day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-01-09,1610150400,0.3939,0.3263,0.3324,2814525.49,1018091.48,0.3617,multiply,BTC,2021-01-09 01:00:00,0.08814681107099887,44935,70351,15,38,21,224415,0,447.163228030952,72133493.0,0.08734681107099887,1018013.8697330002,False,False,0.0026964030100795323,26090684.418100003,-2.3857745156215524e-06,0.2794665587337067,-0.0035496469459987082,0.051751263673488875,0.01337399814785068,0.007569754479635355,0.12473917677324489,0.0974716373659614,0.11110540706960315,-184.68028840454406,0.004008372435819384,297354.5594425703,0.8423720223010643,0.1256249215754618,0.32255118984742254,0.3538643398303543,-0.07731648616125142,0.21753700083775473,0.22451829098017306,0.060039095224797445,0.059759843619100694,-0.16293134115972974,-0.23360184119677796,-0.0805504040327877
2021-01-10,1610236800,0.3954,0.34,0.3617,3406631.05,1340446.04,0.3935,multiply,BTC,2021-01-10 01:00:00,0.0879181642244955,44948,70361,10,35,20,224435,0,1530.3733064,72133493.0,0.0871181642244955,1340509.318175,False,False,0.0024788503191907696,28384529.495500002,-1.8137500547045914e-06,-0.0050554927365968685,0.008070061203172095,0.05413840359729753,0.014112915199226526,0.007857521917289764,0.05936858747712424,0.1745878256917804,0.11697820658445232,-75.05114724338479,0.004122281440641871,325699.3928045824,0.9166244298023315,0.1256249215754618,0.3399420174807806,0.3738520905021296,0.08100635886093466,0.13176895306859193,0.15553549939831524,-0.05445246690734051,0.016546329723224895,-0.14368023046452993,-0.35155279503105574,-0.0805504040327877
2021-01-11,1610323200,0.3656,0.317,0.3935,2742082.73,875997.46,0.3195,multiply,BTC,2021-01-11 01:00:00,-0.18805590851334186,44952,70364,3,13,8,224443,0,2014.59681625,72133493.0,-0.18895590851334187,876095.432235,False,False,0.003053111706285785,23046651.0135,-1.9073446946189099e-06,0.46420092413415487,-0.010432822013018862,0.06246860732022899,0.018583729449716237,0.007774101376904721,0.0,0.09347018195326381,0.04673509097663191,-149.54803597706484,0.0045152311257765166,324351.85370094335,0.9972123669538774,0.1256249215754618,0.29931698944937113,0.33914429627707543,0.08081321473951719,0.20376002211777722,0.19131877246336748,0.06580038706110047,0.12192424661321544,-0.170288564303527,-0.3504581151832462,-0.08700670403033442
2021-01-12,1610409600,0.3201,0.3001,0.3195,1814846.83,565568.63,0.3116,multiply,BTC,2021-01-12 01:00:00,-0.024726134585289605,44958,70371,7,17,10,224453,0,904.33344507,72133493.0,-0.025626134585289607,565506.272228,False,False,0.003130828730607731,22476796.4188,-6.54262330242182e-06,0.4448370020957898,-0.010569552918989653,0.06231221132330551,0.01214547356295362,0.00782109481919482,0.0,0.0,0.0,-345.2835811306495,0.004496549941106323,318604.9765427286,0.809680689305626,0.1256249215754618,0.262285449176157,0.3047592513482952,-0.23161189358372458,0.2709021601016519,0.29809402795425666,0.1626429479034307,0.16518424396442188,-0.1541880341880344,-0.32976714915040883,-0.08700670403033442
2021-01-13,1610496000,0.3518,0.3245,0.3116,1626551.17,529584.25,0.3256,multiply,BTC,2021-01-13 01:00:00,0.04492939666238782,44965,70377,6,18,9,224462,0,1338.30656295192,72133493.0,0.044029396662387824,529605.060952,False,False,0.002996466251753224,23486665.3208,-5.85844662965284e-06,0.4499881549683608,-0.00989169821700531,0.0625927991859361,0.007839718398608536,0.008037383686238407,0.005425809914203603,0.02522136348612692,0.015323586700165261,-147.70767952300736,0.0044168799165559425,315615.8644166071,0.7896604156107451,0.1256249215754618,0.25624046953010693,0.2995587312753238,-0.02535301668806178,-0.011580594679186262,0.13302034428794984,-0.035054773082942026,-0.05665101721439747,-0.22737146994931212,-0.4629451395572668,-0.08700670403033442
2021-01-14,1610582400,0.341,0.3168,0.3256,1638858.25,530689.58,0.3238,multiply,BTC,2021-01-14 01:00:00,-0.005528255528255643,44969,70379,2,16,8,224470,0,2034.2938825,72133493.0,-0.006428255528255643,530662.30135,False,False,0.0030132091968561145,23356825.0334,-9.795086170626555e-06,0.41665345518041996,-0.009247835109466659,0.06261963051369426,0.007342013244138891,0.008078885112703708,0.014530979456719356,0.04688868375967155,0.030709831608195452,-125.77427351140629,0.004375441300431786,309031.1334307957,0.8251393816523062,0.1256249215754618,0.2558921081933286,0.29933926783651443,0.04299754299754299,-0.1492297817715018,0.08985879332477531,0.10365853658536583,-0.08793324775353017,-0.19314079422382657,-0.5613033254954651,-0.08700670403033442
2021-01-15,1610668800,0.337,0.2958,0.3238,1930980.01,640790.57,0.3318,multiply,BTC,2021-01-15 01:00:00,0.024706609017912218,44973,70385,6,18,10,224480,0,714.074527,72133493.0,0.02390660901791222,640699.167318,False,False,0.0029408086710533167,23933892.977399997,-5.776009535106717e-06,0.39088408014277787,-0.006759565044808817,0.06310152146607166,0.007356669963979146,0.00804772771863724,0.012899887155376885,0.03941823436401855,0.026159060759697716,-104.07698141852269,0.004284155952780433,308945.77802211803,0.8205778003041053,0.1256249215754618,0.27010257860126374,0.3134645241917271,-0.005558987029030238,-0.020884520884520752,0.13943488943488946,0.09950859950859947,-0.015049140049140153,-0.17454160789844853,-0.4243856332703213,-0.08700670403033442
2021-01-16,1610755200,0.3419,0.3188,0.3318,1676093.92,556719.45,0.3322,multiply,BTC,2021-01-16 01:00:00,0.0012055455093429313,44983,70392,7,24,13,224493,0,1809.69897776923,72133493.0,0.0004055455093429312,556798.400224,False,False,0.002937559781320142,23962746.3746,-1.2070478483642825e-05,0.42218741179184016,-0.0051276208761871465,0.06279835918318134,0.008882131457546358,0.0077070582767010615,0.010717063593419826,0.05043415321747684,0.030575608405448332,-117.32874272910772,0.004282972654909669,308668.4819189752,0.8408514951849975,0.1256249215754618,0.258804700109563,0.3022630186376379,0.024110910186859624,-0.11704756022235974,0.10870907967881394,0.09203211859172322,-0.028721432983323192,-0.17523197715917194,-0.5061262959472195,-0.08700670403033442
2021-01-17,1610841600,0.3605,0.3236,0.3322,2437675.06,849188.57,0.3484,multiply,BTC,2021-01-17 01:00:00,0.04876580373269124,44995,70403,11,27,18,224511,0,1437.97341418222,72133493.0,0.047965803732691235,849285.990904,False,False,0.0028014060114693808,25131308.9612,-3.55678297686922e-06,0.3606419558456637,-0.0025824787923431564,0.06366287438214036,0.0077189995530093074,0.007767177372462084,0.006922345980558693,0.03268323912700292,0.019802792553780806,-60.67116247152725,0.00427912844757116,307187.9774616616,0.8418651799290421,0.1256249215754618,0.29296523104068384,0.3346804240400006,0.0012040939193257438,-0.1859553948161543,0.13200723327305608,0.15280289330922237,0.007534659433393598,-0.16632016632016633,-0.5519585626416315,-0.08700670403033442
2021-01-18,1610928000,0.3849,0.3538,0.3484,2721750.33,995790.92,0.3659,multiply,BTC,2021-01-18 01:00:00,0.05022962112514362,44999,70410,7,20,12,224523,0,1285.36486416667,72133493.0,0.04942962112514362,995888.445747,False,False,0.002667687610535646,26393645.0887,-3.003499414841853e-06,0.3449353275620408,-0.0018906974852139886,0.06395349321606338,0.011773809302483106,0.0077241013184981945,0.011490245653164161,0.027356501092925235,0.0194233733730447,-54.38305519326967,0.004258603939527255,313502.8853303375,0.8829194120628484,0.1256249215754618,0.30367549887295325,0.34616398353073935,0.04649827784156135,0.03822998193859117,0.13636363636363635,0.16405779650812757,-0.013245033112582849,-0.21701388888888884,-0.6753044021230097,-0.08700670403033442
2021-01-19,1611014400,0.3777,0.3381,0.3659,2190834.37,770696.13,0.3518,multiply,BTC,2021-01-19 01:00:00,-0.03853511888494121,45005,70417,7,20,11,224534,0,2434.19390363636,72133493.0,-0.03923511888494121,770735.5313660001,False,False,0.002774883283098504,25376562.8374,-4.2247763884324816e-06,0.35551760879002015,-0.0019122002674270009,0.06389322575017811,0.013806186340470162,0.007834881233675154,0.053024726009164996,0.05701765061692583,0.055021188313045415,-42.57264977990939,0.004346148679231956,312539.315562351,0.9272681196147998,0.1256249215754618,0.2817409959741473,0.32603531999462587,0.04782727521180652,0.10562571756601613,0.0723306544202067,0.19431687715269796,-0.006027554535017243,-0.17776228651097936,-0.6163443543356206,-0.08700670403033442
2021-01-20,1611100800,0.3962,0.3373,0.3518,4873261.0,1818308.73,0.3731,multiply,BTC,2021-01-20 01:00:00,0.0605457646389993,45020,70432,15,34,17,224551,0,337.063292941176,72133493.0,0.0597457646389993,1818213.6790999998,False,False,0.0026170246228296844,26913006.2383,-1.5423686400688684e-06,0.2796278300825283,0.0018934322869686346,0.06495398674304864,0.010684849704505507,0.00808826542094094,0.04153448035600083,0.029661149524000594,0.035597814940000715,-50.835134864081056,0.004332790532718984,372289.1307293676,0.8915357323872276,0.1256249215754618,0.3484947560931101,0.39151170083047593,-0.04007959067652078,0.11013938234490295,0.021317299808691015,0.20060125717409139,0.07652364033889048,-0.0194925742574259,-0.35615299334811534,-0.08700670403033442
2021-01-21,1611187200,0.3544,0.3235,0.3731,2855359.26,980109.32,0.3433,multiply,BTC,2021-01-21 01:00:00,-0.07987134816403108,45028,70435,3,16,14,224565,0,2619.13647142857,72133493.0,-0.08057134816403108,980244.833958,False,False,0.002844315398585772,24763428.1469,-2.578272283783381e-06,0.35702807419931676,-0.00010347449738246842,0.06547324168672553,0.02520623365764361,0.008180856074363984,0.0,0.0,0.0,-75.97974392886347,0.005161113308756136,367816.4072731772,0.9455144450076026,0.1256249215754618,0.2904111429682763,0.3408518825981551,0.05708925221120342,0.07959067652075047,0.05514496873223429,0.2148948266060261,0.06338828880045477,0.07651493996090475,-0.39374451914644837,-0.08700670403033442
2021-01-22,1611273600,0.3793,0.3439,0.3433,2390376.8,837935.05,0.3505,multiply,BTC,2021-01-22 01:00:00,0.020972909991261224,45029,70438,3,12,6,224571,0,1082.20828,72133493.0,0.020272909991261225,837827.0683999999,False,False,0.0027860058941262082,25282789.296499997,-4.612555287598584e-06,0.3841045277424344,0.005062290185252833,0.058752779369154774,0.01358931604709618,0.00805149705110257,0.013484035532919943,0.0,0.006742017766459971,-137.11850602775155,0.005099107113434493,367506.2562087863,0.8699949315762797,0.1256249215754618,0.2760188404645397,0.32833865434260906,-0.0868045441304981,0.11069418386491559,0.030554811042615815,0.2575716965960867,0.11364245510586968,0.1597472924187725,-0.23123359580052494,-0.08700670403033442
2021-01-23,1611360000,0.3654,0.3391,0.3505,1982454.52,699527.15,0.3529,multiply,BTC,2021-01-23 01:00:00,0.006847360912981548,45039,70447,9,25,14,224585,0,1470.75427071429,72133493.0,0.006147360912981548,699608.200108,False,False,0.0027674123960369987,25455909.6797,-7.1238329801614064e-06,0.39156473112368984,0.00374809384366569,0.05825271505947922,0.011614952133262144,0.00806085316734909,0.01591580279192134,0.043442920581619436,0.02967936168677039,-125.0364916539784,0.005094807431670976,362390.3495148199,0.8882412569690825,0.1256249215754618,0.2611377929834286,0.3162707838927893,0.02054208273894431,0.03233323623652784,-0.14622778910573841,0.1739003786775415,0.1864258665889892,0.18938346696157038,-0.047727849708047776,-0.08700670403033442
2021-01-24,1611446400,0.3893,0.3458,0.3529,3376166.02,1273061.55,0.3771,multiply,BTC,2021-01-24 01:00:00,0.06857466704448845,45049,70458,11,27,17,224602,0,163.723544075882,72133493.0,0.06787466704448844,1273152.206142,False,False,0.002590220974815269,27201540.2103,-2.10487959302149e-06,0.3511399659537088,0.006991762036578793,0.0595727797256334,0.00969879831145845,0.008041071903652256,0.039786079567415374,0.06744739143672375,0.053616735502069565,-28.29154150043567,0.005023884667762033,363739.13675725035,0.8943233654333502,0.1256249215754618,0.3071712342341801,0.36674030187122436,0.006800793425899676,0.005991440798858716,0.08844507845934368,0.20057061340941507,0.1634807417974321,0.252858958068615,-0.12721743537759744,-0.08700670403033442
2021-01-25,1611532800,0.3841,0.3353,0.3771,3274460.55,1157240.88,0.3534,multiply,BTC,2021-01-25 01:00:00,-0.06284805091487666,45056,70466,8,24,12,224614,1,68493.1458024992,72133493.0,-0.06354805091487667,1157194.3583699998,False,False,0.0027642423177348012,25491976.4262,-2.3911586987174873e-06,0.45069928753999106,0.006623966971103647,0.05923984666102634,0.017649945305463023,0.007930496384109795,0.046101313056595344,0.0454723268717169,0.04578681996415612,-22.59901452644973,0.005042583155611921,361700.6176738561,0.9556512924480486,0.1256249215754618,0.2962691271226191,0.3605698168367523,0.06417395916202595,-0.0368376310569567,0.11703032020402382,0.18220459053556237,0.16690280532728818,0.12018779342722996,-0.20607919687674303,-0.08700670403033442
2021-01-26,1611619200,0.3639,0.3479,0.3534,2040638.14,713310.35,0.3496,multiply,BTC,2021-01-26 01:00:00,-0.01075268817204289,45062,70472,6,20,10,224624,0,883.786969,72133493.0,-0.01125268817204289,713407.093744,False,False,0.0027945263564100667,25217869.1528,-6.353454476273755e-06,0.46270000744007544,0.00669989082390661,0.05918388555118698,0.016042400142330552,0.0077326122440428665,0.008747000748181369,0.02146785601661259,0.01510742838239698,-56.01456230649942,0.005014322787250246,361897.6434727555,0.895590471363406,0.1256249215754618,0.2560438320247642,0.3331263432401549,-0.06706281833616301,0.06709095730575443,0.13656854945637764,0.2362768496420048,0.25457438345266503,0.10879332477535297,-0.24843661171119957,-0.08080015125174643
2021-01-27,1611705600,0.3334,0.3155,0.3496,1741480.43,566368.45,0.3252,multiply,BTC,2021-01-27 01:00:00,-0.06979405034324948,45067,70477,5,10,6,224630,0,1180.62248333167,72133493.0,-0.07029405034324948,566329.4358359999,False,False,0.003004414914295387,23457811.9236,-4.70080900448402e-06,0.49976879065582647,0.004715867909484553,0.060078538007117314,0.009890094934734408,0.007743862293153127,0.0,0.0,0.0,-56.953291123262076,0.005017054192464457,358344.8956153933,0.8859604662949823,0.1256249215754618,0.23808003172179307,0.31450858341023946,-0.01086956521739113,-0.055744199207696576,0.08375778155065083,0.18817204301075274,0.2142048670062252,0.1378992628992629,-0.15710382513661192,-0.08080015125174643
2021-01-28,1611792000,0.3655,0.3344,0.3252,2570897.9,867546.02,0.3374,multiply,BTC,2021-01-28 01:00:00,0.037515375153751584,45076,70482,5,16,9,224639,0,2186.63842888889,72133493.0,0.037015375153751584,867420.9514599999,False,False,0.0028959841317627755,24337840.5382,-3.7847880206359476e-06,0.4921605469113418,0.0039057159417897817,0.05985010372998533,0.007851130068469025,0.007455346587909001,0.0,0.0,0.0,-103.80055694737115,0.004967801789598534,357671.23570122133,0.8241256969082615,0.1256249215754618,0.27119530652242335,0.3479312246772228,-0.07503075030750317,0.018020594965675096,0.050915331807780406,0.07551487414187652,0.19708237986270027,0.09666460778258179,-0.2181358787198202,-0.08080015125174643
2021-01-29,1611878400,0.3555,0.2994,0.3374,4339768.91,1443353.75,0.3326,multiply,BTC,2021-01-29 01:00:00,-0.014226437462951935,45086,70493,11,24,12,224651,0,485.500795833333,72133493.0,-0.014926437462951934,1443407.139466,False,False,0.0029382367441315137,23991599.7718,-2.9462603695942154e-06,0.5038471356168926,0.005398643596048015,0.05817239308819219,0.012025217626158765,0.007646794502171904,0.0,0.052000370076418424,0.026000185038209212,-81.45101497120511,0.004958462717190492,366039.63928738865,0.8550430816016218,0.1256249215754618,0.3104668057551176,0.3871471320422845,0.036158861885002946,-0.07779827798277972,-0.021525215252152563,-0.10116851168511687,0.10055350553505538,0.16757082579867388,-0.16332531408714246,-0.08080015125174643
2021-01-30,1611964800,0.3754,0.3284,0.3326,3549427.88,1280208.67,0.3607,multiply,BTC,2021-01-30 01:00:00,0.08448586891160548,45094,70500,7,16,9,224660,0,1025.92672155556,72133493.0,0.08378586891160547,1280278.636316,False,False,0.002709605166058226,26018550.925100002,-1.9301821652901424e-06,0.523177554348905,0.008217203467492556,0.059644648173655314,0.020010221042061557,0.007803334345162311,0.03004818912430102,0.052000370076418424,0.041024279600359724,-212.22295292557956,0.005074475449114722,358275.4406876577,0.8428788646730867,0.1256249215754618,0.29729086872494487,0.3748149082866104,-0.014431749849669107,-0.04593953764078251,-0.032602252519265074,0.014819205690575044,0.18138707765263773,0.16616496086694754,-0.19520356943669825,-0.08080015125174643
2021-01-31,1612051200,0.3729,0.3424,0.3607,2602090.7,925373.06,0.3556,multiply,BTC,2021-01-31 01:00:00,-0.014139173828666474,45105,70509,9,25,23,224683,0,5582.05779294869,72133493.0,-0.014839173828666473,925303.4529200002,False,False,0.002748817075555183,25650670.1108,-4.602604729010366e-06,0.5253743593977301,0.007651762367438014,0.059651745311953955,0.017748740329488828,0.007784527739904246,0.06021927922153533,0.029148569941744498,0.04468392458163992,-41.36498017224696,0.004966838923045882,346754.416200691,0.91409021794222,0.1256249215754618,0.2694183848663026,0.34727941680239754,0.07790407540892708,-0.13379434756464215,-0.10012026458208045,-0.08749248346361993,0.16716776909200237,0.18599311136624563,-0.19142091152815022,-0.08080015125174643
2021-02-01,1612137600,0.3686,0.3437,0.3556,2348215.09,862308.12,0.3672,multiply,BTC,2021-02-01 01:00:00,0.03262092238470182,45105,70509,0,2,1,224684,0,50.483,72133493.0,0.03202092238470182,862264.581048,False,False,0.002661980806283832,26487418.629600003,-3.969548884134085e-06,0.5990338800703786,0.010794611804323454,0.05847742026598874,0.012827653485739283,0.007482251597750786,0.030171090097234312,0.029148569941744498,0.029659830019489405,-23.730384780976305,0.004807120822510163,337414.45783615106,0.9011657374556513,0.1256249215754618,0.2630394936672023,0.34063022427531053,-0.014341957255343152,0.020238425284169748,0.024674244524535704,-0.090934294427502,0.21375103964513442,0.23421699918010386,-0.12665799739921968,-0.08080015125174643
2021-02-02,1612224000,0.3911,0.3588,0.3672,2753489.94,1018266.23,0.3698,multiply,BTC,2021-02-02 01:00:00,0.007080610021786393,45115,70516,7,25,13,224697,0,14439.0044606993,72133493.0,0.006680610021786393,1018240.579812,False,False,0.002643527296826619,26674965.711400002,-4.861714718375215e-06,0.5685023462853864,0.009404487813363244,0.05870961224939904,0.011953733906217463,0.007393502365903117,0.0,0.08615947410291006,0.04307973705145503,-41.25850265744776,0.004677639246392117,329731.3713901648,0.9305625950329448,0.1256249215754618,0.27553279240063105,0.3527835970585656,0.031590413943355156,0.01687289088863897,-0.04921259842519676,0.10151856017997751,0.2120359955005625,0.17964752700397946,-0.30246020260492057,-0.08080015125174643
2021-02-03,1612310400,0.4386,0.3839,0.3698,3996829.94,1727266.39,0.4322,multiply,BTC,2021-02-03 01:00:00,0.16873985938345037,45115,70516,0,8,5,224702,0,2416.4182,72133493.0,0.16843985938345038,1727429.900068,False,False,0.002261861162347256,31176095.674599998,-1.0300835035375952e-06,0.7121733024728558,0.013006146713923198,0.06282114274365071,0.01411605812312458,0.00729113488977693,0.02904785739719033,0.12073249253733462,0.07489017496726247,-50.875771005764705,0.004571127193163441,355799.88128368265,0.9371515458692347,0.16843985938345038,0.3162188855892524,0.3929742385357011,0.007030827474310386,0.11437908496732041,0.06508714596949905,0.1514161220043574,0.21405228758169936,0.22808898418654522,-0.20316693505099304,-0.08080015125174643
2021-02-04,1612396800,0.4867,0.3887,0.4322,5013823.72,2215868.76,0.442,multiply,BTC,2021-02-04 01:00:00,0.022674687644609115,45121,70521,5,17,9,224711,0,707.432485555556,72133493.0,0.022374687644609113,2216110.0842399998,False,False,0.002211868122837974,31883003.906,-1.7086272407333096e-06,0.7208438024528094,0.014821147846332174,0.062277276827589746,0.02394768128126001,0.00778725245716394,0.02904785739719033,0.03457301843442457,0.03181043791580745,-73.83367745120573,0.0049325197836140085,411389.7873414515,1.0,0.16843985938345038,0.33096991252734353,0.40809848282658995,0.14437760296159174,0.0876149269875609,0.05219037317468911,0.11952406706327745,0.22120064899945924,0.16428779493154677,-0.3191029451499596,-0.08080015125174643
2021-02-05,1612483200,0.5122,0.454,0.442,3808601.98,1783001.33,0.4682,multiply,BTC,2021-02-05 01:00:00,0.05927601809954752,45133,70530,9,24,14,224725,0,2937.55876857143,72133493.0,0.059076018099547524,1783187.447036,False,False,0.0020883606983438815,33772901.4226,-1.5845504498179674e-06,0.6328923266508593,0.014076051838272593,0.061596292253738485,0.030722345363754944,0.007537123125640502,0.0,0.0,0.0,-85.08430437475903,0.005703172967673304,433352.3385431023,1.0,0.16843985938345038,0.3060822674360678,0.38451595123070786,0.0221719457013575,0.23044886626561767,0.1834798704303563,0.25080981027302174,0.3361869504858862,0.07788873038516408,-0.39522998296422474,-0.08032160094507235
2021-02-06,1612569600,0.483,0.4241,0.4682,3369739.12,1533583.93,0.4551,multiply,BTC,2021-02-06 01:00:00,-0.027979495941905186,45142,70540,10,24,13,224738,0,1438.19163923,72133493.0,-0.028179495941905185,1533568.273512,False,False,0.0021487785339934216,32827952.664300002,-2.332001376541075e-06,0.49903713415584333,0.010529992990668006,0.06193149004728777,0.024720658502368657,0.006493534425599577,0.01565298523398423,0.0,0.007826492616992115,-45.91916931242182,0.006007643890794286,427540.45055951254,1.0,0.16843985938345038,0.29128918906709395,0.3692465727915353,0.05595899188381037,0.18393665158371042,0.1468325791855204,0.2493212669683258,0.26877828054298647,-0.014735052422782502,-0.5720012334258404,-0.08032160094507235
2021-02-07,1612656000,0.4587,0.4322,0.4551,2105402.31,940278.44,0.4466,multiply,BTC,2021-02-07 01:00:00,-0.018677213799164982,45152,70551,11,28,18,224756,0,947.302909231786,72133493.0,-0.01887721379916498,940272.671646,False,False,0.002190017030590657,32214817.9738,-4.233294374660836e-06,0.6792481033738362,0.013550492895745045,0.05879630795632405,0.021260141575453723,0.006137922006631069,0.01565298523398423,0.0,0.007826492616992115,-79.59591434996676,0.005927072609107014,427715.3849499326,0.9720205040580948,0.16843985938345038,0.25419633357003396,0.3291907434924078,-0.028784882443418924,0.2404955147372917,0.24519436138402395,0.290474156343443,0.23515591627509613,0.1185361972951472,-0.41906741906741907,-0.08032160094507235
2021-02-08,1612742400,0.5744,0.4644,0.4466,3057036.22,1421028.05,0.4648,multiply,BTC,2021-02-08 01:00:00,0.04075235109717856,45164,70562,11,27,14,224770,0,616.548136142143,72133493.0,0.040352351097178565,1420910.435056,False,False,0.0021045914391204143,33527647.5464,-2.2522473383040393e-06,0.49267408316774425,0.008370791170215953,0.0581077165829848,0.013035174542926959,0.007170242780410864,0.0624452275532842,0.1385608438720881,0.10050303571268615,-61.628708175789264,0.005929497757025748,432984.3123987727,0.9538658692866296,0.16843985938345038,0.2860914832757751,0.3601854943172601,-0.019032691446484673,0.19314436387607115,0.23181718303669518,0.23445396616128322,0.26961107448912336,-0.023486134691567795,-0.5408381768124808,-0.08032160094507235
2021-02-09,1612828800,0.6828,0.453,0.4648,7358998.92,4552109.54,0.6186,multiply,BTC,2021-02-09 01:00:00,0.3308950086058522,45171,70567,5,19,10,224780,0,1338.942071798,72133493.0,0.3304950086058522,4552276.731912,False,False,0.0015814474892193162,44621778.7698,-2.4294528070169535e-07,1.1344561890561624,0.011599295743589278,0.0678213123725485,0.019698345053885024,0.00855581838663604,0.1212363798466026,0.1880382413953766,0.1546373106209896,-235.70112454474554,0.006002541876057113,761901.5953125294,0.9927381460914139,0.3304950086058522,0.37454914639447073,0.4476665673948801,0.03915662650602414,0.1719659650694133,0.27183161665920286,0.18069861173309443,0.19010300044782802,-0.12557208237986273,-0.8359571788413096,-0.08032160094507235
2021-02-10,1612915200,0.6508,0.5297,0.6186,5380842.72,3253498.17,0.6046,multiply,BTC,2021-02-10 01:00:00,-0.022631749110895605,45188,70582,15,45,28,224808,0,1581.38882830671,72133493.0,-0.023131749110895605,3253257.508512,False,False,0.001618411122419402,43611909.867800005,-1.1644948242564658e-06,0.9757821879982173,0.01682810926979377,0.06270354755547586,0.06310905714647702,0.00924392133790373,0.05879115229331839,0.13659077750369972,0.09769096489850905,-158.59304788632107,0.010562383209593488,846693.0979643429,1.0,0.3304950086058522,0.32699277519313485,0.4037592633185565,0.24862592951826712,0.07013769363166955,0.27409638554216875,0.24311531841652323,0.1533993115318416,0.017527675276752697,-0.6672754946727548,-0.08032160094507235
2021-02-11,1613001600,0.7931,0.6241,0.6046,4649439.84,3388204.02,0.7287,multiply,BTC,2021-02-11 01:00:00,0.20525967581872306,45198,70594,12,30,16,224824,0,380.216511833237,72133493.0,0.20475967581872306,3388046.811408,False,False,0.001343018694718995,52563676.3491,-4.6737234704166796e-07,1.0116142034628968,0.022116130515196786,0.07071130310493086,0.045100512580362635,0.00980767847682316,0.0,0.442863095984295,0.2214315479921475,-107.79525789169534,0.011737863546471303,919778.1402150355,0.9773682508891044,0.3304950086058522,0.3226156692162724,0.399942295384846,-0.02315580549123397,0.28548334949886844,0.4623343032654381,0.3968638861946331,0.48351115421920465,0.07646710136336687,-0.5953791469194312,-0.08032160094507235
2021-02-12,1613088000,1.163,0.665,0.7287,6757758.06,7715828.72,1.142,multiply,BTC,2021-02-12 01:00:00,0.5671744202003566,45208,70606,12,32,17,224841,0,1732.31911352941,72133493.0,0.5668744202003566,7717359.704519999,False,False,0.0008571139063648801,82376449.006,-7.3482178474383e-08,1.1992020460515684,0.03674587979684809,0.11431575345581425,0.046969121700622486,0.012037340145080254,0.0,0.5587694848250906,0.2793847424125453,-111.66059054325072,0.012751055050322261,1457216.1549419113,1.0,0.5668744202003566,0.37530909242819493,0.45420147387049536,0.17030327981336624,0.2256037049288786,0.40340721137942437,0.4321865696328151,0.4846179292093947,0.021046301864101058,-0.698230088495575,-0.08032160094507235
2021-02-13,1613174400,1.837,1.048,1.142,38944201.29,58370987.9,1.499,multiply,BTC,2021-02-13 01:00:00,0.31260945709281973,45279,70664,58,179,119,224960,1,8353.82186366685,72133493.0,0.3123094570928197,58377357.733710006,False,False,0.0006535211112957564,108128106.00700001,-1.99186919993958e-08,1.246691128443286,0.05106150647451311,0.12312903314464307,0.10698718977216311,0.01583347906451685,0.09566169039061309,0.28185971644958807,0.1887607034201006,-85.53845668795597,0.02020165798628262,10291278.937305685,1.0,0.5668744202003566,0.4941082235189956,0.577707042883842,0.36190893169877403,0.37546315356113624,0.5120076849183477,0.5190064498421847,0.5531768903526828,0.10230108123093995,-0.6859304084720121,-0.08032160094507235
2021-02-14,1613260800,1.651,1.212,1.499,10442012.95,13508621.36,1.294,multiply,BTC,2021-02-14 01:00:00,-0.13675783855903945,45309,70694,30,75,44,225004,0,2030.47085264119,72133493.0,-0.13705783855903944,13511964.757299999,False,False,0.0007573756115917635,93340739.942,-1.4724309563413526e-07,1.190102205663535,0.046391692142945244,0.12779933001542587,0.8092961439384337,0.016773161599505378,0.09566169039061309,0.14655496848336125,0.12110832943698717,-34.48585544195762,0.14266990976446525,10430263.144584643,1.0,0.5668744202003566,0.2942024038045236,0.37743234887304905,0.23815877251501016,0.6089316987740805,0.6784588441330998,0.6909807355516637,0.71646234676007,0.06692913385826782,-0.9171419993995795,-0.08681950150402186
2021-02-15,1613347200,1.335,1.006,1.294,6512423.48,7392489.97,1.135,multiply,BTC,2021-02-15 01:00:00,-0.12287480680061824,45320,70702,8,32,17,225021,0,1610.89429941118,72133493.0,-0.12317480680061824,7391600.649800001,False,False,0.000863572640426769,81871514.555,-2.8364482500787476e-07,1.1995533997151728,0.03877171438500571,0.13271875623380766,0.18731887498224992,0.017855093221558482,0.0,0.12451863718640299,0.062259318593201496,-45.59991915453848,0.14459667362267678,10428640.270274855,0.8632421614409606,0.5668744202003566,0.24948531152842887,0.33264894914532916,-0.15842349304482228,0.6899266177451635,0.7533022014676451,0.7484322881921281,0.7786524349566377,0.09531590413943358,-0.8293349529304588,-0.09754096815461272
