day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-02-12,1581465600,0.001464,0.001304,0.001256,10189507.48,13992.55,0.001373,multiply,ETH,2020-02-12 01:00:00,0.09315286624203822,12334,100170,4,13,10,131617,0,230350.739726815,1365218125.0,0.07745286624203822,13990.193770040001,False,False,0.053439832850851327,1874444.4856250002,-0.0001696555066530434,0.9759121990361306,0.009914869013364141,0.05270613205014176,1.6488726199822463e-05,0.005380943337110563,0.04002861108818517,0.04584035949252723,0.042934485290356206,-10.79808749908345,5.352186033353186e-06,7322.0795966813685,0.8933143669985776,0.18290017497812766,0.36107646029544965,0.4677298049608659,0.05891719745222923,0.06345177664974633,0.0930626057529611,0.15313028764805425,0.23502538071066004,0.11492537313432838,-0.9727891156462587,-0.08638970824087291
2020-02-13,1581552000,0.001413,0.001241,0.001373,5904488.35,7595.55,0.001286,multiply,ETH,2020-02-13 01:00:00,-0.06336489439184267,12338,100174,4,9,6,131623,0,5837.79833333333,1365218125.0,-0.07926489439184267,7593.1720181,False,False,0.05705740314070762,1755670.50875,-0.0003633323834277784,1.118899534846622,0.009699205470813491,0.053716979454413366,1.0247588655505142e-05,0.004936365315727239,0.04391586385792517,0.09049040276511994,0.06720313331152256,-9.265984989004316,5.363303828596159e-06,7367.152273585091,0.9765291607396872,0.18290017497812766,0.29267341679817116,0.39728334354634753,0.08521485797523676,0.08996815286624205,0.2185509554140127,0.22253184713375784,0.2917993630573248,0.11194029850746268,-0.9273265747807267,-0.08662603506953376
2020-02-14,1581638400,0.001475,0.001266,0.001286,9106296.12,11685.17,0.001283,multiply,ETH,2020-02-14 01:00:00,-0.00233281493001547,12341,100177,3,10,6,131629,0,273042.799,1365218125.0,-0.01833281493001547,11683.37792196,False,False,0.057192531480902836,1751574.854375,-0.0005187437791204097,0.924694345369033,0.005220593982200211,0.05281720808110541,5.561874603811021e-06,0.005373975713572815,0.033477166116246716,0.04465004327259271,0.03906360469441972,-11.162244982412808,5.3963188289674146e-06,7403.278327829327,0.9146514935988621,0.18290017497812766,0.34111856920311395,0.4468406065603636,-0.06765163297045107,0.002184996358339575,0.2439912600145666,0.31063364894391854,0.30662782228696284,-0.02496179317371361,-1.0319555401180964,-0.08662603506953376
2020-02-15,1581724800,0.001298,0.001176,0.001283,12421956.53,15627.29,0.001258,multiply,ETH,2020-02-15 01:00:00,-0.019485580670304037,12345,100180,3,9,6,131635,0,120544.78662,1365218125.0,-0.03548558067030404,15626.821314739998,False,False,0.058330854802103885,1717444.40125,-0.0002520077794729014,0.8714257335156568,0.0054207894950496415,0.052838940100155114,8.557883687604865e-06,0.005431712397963391,0.024764698872180788,0.08366242029602271,0.05421355958410175,-2.7489796761346916,5.422780574224597e-06,7312.888193751875,0.9125177809388336,0.18290017497812766,0.3740057269839399,0.48026451608096704,-0.002338269680436378,-0.0933125972006219,0.17651632970451014,0.25217729393468125,0.21772939346811826,0.04672447013487491,-1.149453219927096,-0.08662603506953376
2020-02-16,1581811200,0.001442,0.001149,0.001258,19429166.63,22480.67,0.001157,multiply,ETH,2020-02-16 01:00:00,-0.08028616852146264,12344,100180,0,16,19,131654,0,787829.876263158,1365218125.0,-0.09628616852146264,22479.54579091,False,False,0.06342283089113802,1579557.370625,-0.0001121979039914145,1.1051053749919586,0.005163419129054179,0.05604856961884027,1.1446391626788575e-05,0.006251020444136764,0.024764698872180788,0.08366242029602271,0.05421355958410175,-2.651335039747858,5.356571275928434e-06,7293.083236942132,0.8947368421052632,0.18290017497812766,0.41422602998819785,0.5215305873593862,-0.019872813990461147,-0.09041309431021038,0.15510522213561972,0.24380358534684343,0.22876071706936874,0.05099150141643061,-0.8995084653194978,-0.09464934662669909
2020-02-17,1581897600,0.00122,0.001107,0.001157,25821175.02,30110.19,0.001166,multiply,ETH,2020-02-17 01:00:00,0.007778738115816752,12347,100183,3,8,5,131659,0,95200.35172,1365218125.0,-0.008221261884183248,30107.490073319997,False,False,0.06293517392117928,1591844.33375,-0.00016130076396374748,1.0401756033362786,0.005514822014770341,0.0564438678997434,1.646590048818023e-05,0.006244803193977775,0.0,0.0,0.0,-1.8208807963686144,5.342064468227107e-06,7637.328334404303,0.8229018492176388,0.18290017497812766,0.4473617604076056,0.5529082249501376,-0.0872947277441658,0.060413354531001495,0.16693163751987272,0.20802861685214624,0.20111287758346574,0.06273062730627299,-0.901518535060295,-0.09464934662669909
2020-02-18,1581984000,0.001276,0.00116,0.001166,15313531.34,18369.82,0.0012,multiply,ETH,2020-02-18 01:00:00,0.029159519725557415,12348,100184,1,8,6,131665,0,381225.556666667,1365218125.0,0.013059519725557415,18376.237608,False,False,0.06115262106314819,1638261.7499999998,-0.0001923665724019233,1.0086669588373753,0.004647905796318876,0.056582968496009474,2.205324520821169e-05,0.006374633817800428,0.0,0.014656993534506875,0.007328496767253437,-5.881794125011957,5.594218384995659e-06,7589.797872410148,0.829302987197724,0.18290017497812766,0.3878642845469994,0.491218292918407,0.007718696397941538,-0.08556611927398428,0.043215211754537686,0.1261884183232499,0.12186689714779608,0.056965648854962025,-0.9014243725977842,-0.09464934662669909
2020-02-19,1582070400,0.001136,0.001048,0.0012,8698786.19,9474.82,0.001089,multiply,ETH,2020-02-19 01:00:00,-0.09250000000000003,12349,100185,1,5,3,131668,0,45097.42,1365218125.0,-0.10860000000000003,9472.97816091,False,False,0.06738648095450928,1486722.538125,-0.0002512986511767779,1.040779103225047,0.0032145002047544264,0.05717677951188045,1.3460294198775011e-05,0.006459372512538797,0.025262701681867027,0.04607923938642797,0.0356709705341475,-7.020555834559136,5.559403097149877e-06,7569.293740067775,0.8534850640113798,0.18290017497812766,0.3127052463505326,0.4147924920347621,0.02833333333333332,-0.17753001715265881,0.019725557461406584,0.12607204116638082,0.152401372212693,0.10966576332429978,-1.010863415186149,-0.09834067881973285
2020-02-20,1582156800,0.001209,0.001046,0.001089,13409049.3,15377.03,0.001147,multiply,ETH,2020-02-20 01:00:00,0.053259871441689643,12350,100187,2,10,7,131675,0,263735.871265714,1365218125.0,0.03715987144168964,15380.1795471,False,False,0.0639802464924378,1565905.189375,-0.00019067216370302322,0.8537816327779295,0.0022946057300278276,0.05773019407113014,6.938801930211701e-06,0.006650133344648617,0.04773871181085765,0.03142224585192109,0.03958047883138937,-8.683605779746703,5.544384154779498e-06,7499.416580408209,0.7745376955903271,0.18290017497812766,0.3669374162160157,0.4700985350083291,-0.10192837465564741,-0.07166666666666677,-0.1416666666666666,0.16249999999999987,0.17866666666666653,0.12423447069116356,-1.0172000870890487,-0.09834067881973285
2020-02-21,1582243200,0.001206,0.001118,0.001147,7893401.03,9035.86,0.001145,multiply,ETH,2020-02-21 01:00:00,-0.0017436791630340842,12351,100188,1,3,2,131677,0,8375.12,1365218125.0,-0.017743679163034085,9037.944179350001,False,False,0.06409264210524798,1563174.753125,-0.0007027879139906559,0.8498584227190882,0.0025179239517370863,0.05765447501025391,1.1265730556499901e-05,0.006737879439665661,0.03924406351642065,0.0,0.019622031758210326,-4.7089360817672326,5.49320027552975e-06,7470.193414481406,0.8157894736842106,0.18290017497812766,0.30689919827384127,0.4091292423074213,0.05056669572798611,-0.17814508723599642,-0.2910927456382002,0.015610651974288237,0.08080808080808077,0.2872262773722627,-0.9643450337725612,-0.09834067881973285
2020-02-22,1582329600,0.001175,0.00112,0.001145,9138423.25,10595.18,0.001159,multiply,ETH,2020-02-22 01:00:00,0.012227074235807933,12352,100189,1,8,5,131682,0,155013.028528,1365218125.0,-0.003772925764192067,10591.43254675,False,False,0.06331907480085568,1582287.806875,-0.0004158174606630037,0.8174491739292313,0.002781199933931063,0.05764275800347578,6.620146637263552e-06,0.006761693574139237,0.016768053387430034,0.0017920745141670274,0.00928006395079853,-2.22750702286519,5.471794783329153e-06,7551.722325361804,0.8143669985775249,0.18290017497812766,0.3246606253260363,0.42736101354752926,-0.0017467248908298316,-0.09677419354838701,-0.21970357454228417,0.1442894507410637,0.14864864864864857,0.32681365576102417,-1.048753462603878,-0.09464934662669909
2020-02-23,1582416000,0.001221,0.001144,0.001159,9773981.39,11557.69,0.001182,multiply,ETH,2020-02-23 01:00:00,0.019844693701466687,12354,100191,2,5,3,131685,0,55422.784,1365218125.0,0.0038446937014666865,11552.846002980003,False,False,0.062088217141757426,1613687.8237500002,-0.00033929463150461,0.8012786145556514,0.002160529758538273,0.05768825767374426,7.758051517774861e-06,0.0067473606131564,0.0016447534226334403,0.0017920745141670274,0.001718413968400234,5.409336916033869,5.531513380223988e-06,7494.990114989768,0.8243243243243245,0.18290017497812766,0.336120136180758,0.43725187681129457,0.012079378774806027,-0.010480349344978324,-0.03231441048034944,0.09344978165938855,0.17336244541484713,0.31258041458184416,-0.9921962095875139,-0.09464934662669909
2020-02-24,1582502400,0.001191,0.001113,0.001182,10047523.6,11641.33,0.001159,multiply,ETH,2020-02-24 01:00:00,-0.019458544839255465,12355,100192,1,6,4,131689,0,148774.405,1365218125.0,-0.035458544839255465,11645.0798524,False,False,0.06332097078968082,1582287.806875,-0.0003382947160491122,0.8073022842200441,0.0020141299313738573,0.057647742440550306,8.462271186869865e-06,0.00681192452853573,0.0016447534226334403,0.06739072508864558,0.03451773925563951,0.5842364793782302,5.489957961838345e-06,7546.762029277767,0.8406827880512092,0.18290017497812766,0.33688006334246406,0.43817777434386956,0.019458544839255465,-0.006039689387402847,-0.08369283865401189,0.08628127696289911,0.17023295944779993,0.17918781725888333,-0.873347891047006,-0.09464934662669909
2020-02-25,1582588800,0.001163,0.0009331,0.001159,20907727.81,21056.32,0.001007,multiply,ETH,2020-02-25 01:00:00,-0.1311475409836066,12356,100193,1,11,10,131699,0,605579.5784,1365218125.0,-0.1470475409836066,21054.08190467,False,False,0.07287958056496806,1374774.6518750002,-9.648638832562362e-05,1.270976643644427,0.004355502250812509,0.06068304301486922,8.529830976570136e-06,0.007303390761674873,0.0,0.06739072508864558,0.03369536254432279,-3.238045086947089,5.527880044280665e-06,7482.772773058628,0.8243243243243245,0.18290017497812766,0.4035447364855166,0.5058568375462414,-0.019844693701466687,-0.015228426395938799,-0.16159052453468692,0.0829103214890019,0.17918781725888333,0.2067675159235668,-0.8104635153740247,-0.09834067881973285
2020-02-26,1582675200,0.0009464,0.0008546,0.001007,15096532.63,13949.27,0.000924,multiply,ETH,2020-02-26 01:00:00,-0.08242303872889778,12359,100195,2,13,12,131711,0,804530.185333333,1365218125.0,-0.09832303872889778,13949.19615012,False,False,0.07942770843754157,1261461.5475,-0.00017892717673917663,1.4905050578359973,0.007846703448450567,0.06051255821056599,1.5421771451115185e-05,0.007655839042150847,0.0,0.0,0.0,-3.5238849953538125,5.481008958226825e-06,7367.73065261369,0.7162162162162163,0.18290017497812766,0.3555877393900927,0.4574767161514117,-0.15094339622641506,0.06039689387402947,-0.10957722174288165,0.09577221742881792,0.1403796376186367,0.26365622723962134,-0.7475728155339805,-0.09925727041307866
2020-02-27,1582761600,0.001033,0.0009171,0.000924,8703699.85,8417.98,0.0009672,multiply,ETH,2020-02-27 01:00:00,0.04675324675324677,12362,100198,3,10,7,131718,0,387167.078217143,1365218125.0,0.031153246753246766,8418.21849492,False,False,0.07588234082644413,1320438.9705,-0.00036383845088363035,1.9430854744491681,0.020527715910776824,0.05900786464849044,1.0217558567880865e-05,0.007837478746502988,0.05175699262085122,0.06167085643454892,0.05671392452770007,-14.234068686190511,5.396742482168328e-06,7511.546715473854,0.6571834992887625,0.18290017497812766,0.29856314517321136,0.4009954689673269,-0.08982683982683981,-0.1390268123138032,-0.27408142999006957,-0.0993048659384308,-0.003972194637537063,0.20762052877138415,-0.7868888401666301,-0.09925727041307866
2020-02-28,1582848000,0.001035,0.0008966,0.0009672,14416165.83,13122.17,0.0009102,multiply,ETH,2020-02-28 01:00:00,-0.05893300248138955,12364,100201,3,19,18,131736,0,351575.113666667,1365218125.0,-0.07343300248138955,13121.594138466,False,False,0.08063678037616469,1242621.537375,-0.00021577820511654971,2.054127775468216,0.021688171319460006,0.05946277436938205,6.166207685618003e-06,0.00801058721677724,0.05175699262085122,0.06167085643454892,0.05671392452770007,-7.459396151686796,5.502085401535271e-06,6683.756034316156,0.6879089615931722,0.18290017497812766,0.34864716874906654,0.4519961679973324,0.04466501240694787,-0.23917748917748916,-0.3614718614718615,-0.2370129870129869,-0.10281385281385269,0.21667965705378023,-0.8109430098964852,-0.09925727041307866
2020-02-29,1582934400,0.0009034,0.0008468,0.0009102,12976612.36,11496.73,0.000886,multiply,ETH,2020-02-29 01:00:00,-0.026587563172929096,12366,100203,2,18,13,131749,0,582114.680015385,1365218125.0,-0.041087563172929095,11497.27855096,False,False,0.08284092829091497,1209583.25875,-0.00031549307136835656,2.0145036309240054,0.019664125601246828,0.05904671747915753,9.611353598507198e-06,0.0078114887671594906,0.005556158972031508,0.0,0.002778079486015754,-5.16414690218523,4.895742234828706e-06,6685.788190840097,0.6473684210526316,0.18290017497812766,0.3433927029284431,0.43678174071041576,-0.06262359920896499,-0.19830438378825477,-0.196236559139785,-0.4164598842018197,-0.039081885856079523,0.14785373608903019,-0.9411561889437996,-0.09925727041307866
2020-03-01,1583020800,0.00102,0.0008525,0.000886,13742758.41,12134.59,0.000883,multiply,ETH,2020-03-01 01:00:00,-0.003386004514672636,12368,100205,2,20,31,131780,0,745246.481851613,1365218125.0,-0.017886004514672635,12134.85567603,False,False,0.08312404012810445,1205487.6043749999,-0.00046874102286792815,2.0804558111330893,0.023360115443669716,0.05747431475214799,8.421568934971472e-06,0.00825649762595733,0.021541745530827022,0.0,0.010770872765413511,3.6662943769736387,4.897230756323351e-06,6302.968837931904,0.6301564722617354,0.18290017497812766,0.35181379345074554,0.44306785171364027,-0.027313769751692973,-0.29861568885959144,-0.28103713469567126,-0.5447154471544715,-0.17776312898264113,0.151685393258427,-0.8076229138475417,-0.09925727041307866
2020-03-02,1583107200,0.001035,0.000933,0.000883,14491943.36,13689.18,0.0009446,multiply,ETH,2020-03-02 01:00:00,0.06976217440543597,12369,100207,2,13,9,131789,0,498609.637888889,1365218125.0,0.05566217440543597,13689.089697856,False,False,0.077704840567946,1289585.040875,-0.00019450988990754557,2.118959799792401,0.022327521168921838,0.0565446802564208,8.888583775599962e-06,0.008595728156175778,0.015985586558795516,0.048647889127765784,0.03231673784328065,0.8644775131001339,4.616821826865143e-06,6314.027009124683,0.6280227596017071,0.18290017497812766,0.3719403345628216,0.45668043979344514,-0.003397508493771184,-0.30812641083521464,-0.3544018058690743,-0.5790067720090295,-0.10778781038374707,0.10977701543739271,-0.9338512241054613,-0.09925727041307866
2020-03-03,1583193600,0.0009533,0.000857,0.0009446,11165031.56,9868.68,0.0008839,multiply,ETH,2020-03-03 01:00:00,-0.06426000423459666,12371,100209,2,19,20,131809,0,830026.05329,1365218125.0,-0.07536000423459666,9868.771395884,False,False,0.08304271678679415,1206716.3006875,-0.000278131669008095,1.9739092205961688,0.0166162952676599,0.05729255487588182,1.002703483581131e-05,0.008631934456606693,0.003932477131864699,0.07026568674117425,0.03709908193651948,-2.3623355571189304,4.624921756825257e-06,6362.386994668191,0.6718349928876245,0.18290017497812766,0.3348317728426631,0.4194144489507129,0.06521278848189704,-0.14043035107587776,-0.23329558323895805,-0.33861834654586653,-0.17553793884484725,0.11749999999999994,-0.8383253535241064,-0.09925727041307866
2020-03-04,1583280000,0.000892,0.0008515,0.0008839,14789911.73,12760.31,0.0008628,multiply,ETH,2020-03-04 01:00:00,-0.023871478674058033,12374,100211,2,13,9,131818,0,489254.341111111,1365218125.0,-0.033871478674058035,12760.735840644002,False,False,0.08507524610015404,1177910.1982500001,-0.0002927002752998284,2.0034404565385566,0.014972720035322844,0.05709968384448482,7.2287140165854446e-06,0.008594485214858165,0.017248621971887434,0.03359866661674171,0.025423644294314575,-0.6679662356189198,4.660344657135423e-06,6320.414867058491,0.6286628733997155,0.18290017497812766,0.3643284948919077,0.4486904985179637,-0.06867292680167436,0.021808172771543455,-0.21427059072623345,-0.3296633495659538,-0.12110946432352332,0.0045913682277318735,-0.9214570290267501,-0.09925727041307866
2020-03-05,1583366400,0.0008919,0.0008622,0.0008628,15941846.21,14109.63,0.0008851,multiply,ETH,2020-03-05 01:00:00,0.025846082522021252,12375,100212,1,3,2,131820,0,1082.36,1365218125.0,0.016646082522021252,14110.128080471,False,False,0.0829326119296076,1208354.5624375,-0.00025907604914716736,1.8514367247275647,0.01140574701736082,0.05747553698825865,9.347030783556292e-06,0.008590366648535405,0.013316144840022736,0.011980869003333242,0.012648506921677988,1.9888093565970628,4.629600758529696e-06,6216.403946599484,0.6136557610241822,0.18290017497812766,0.3756100057230011,0.4600800994174959,-0.024455261937876616,-0.09424143002602103,-0.29539540672021714,-0.5533431383640686,-0.22638307500848498,0.08631211857018306,-0.8980009086778735,-0.09740644713555197
2020-03-06,1583452800,0.0009806,0.0009167,0.0008851,13905358.55,12746.83,0.0009167,multiply,ETH,2020-03-06 01:00:00,0.035702180544571194,12376,100213,1,8,8,131828,0,660846.2375,1365218125.0,0.027802180544571193,12747.042182785,False,False,0.08007460161729953,1251495.4551875,-0.00026143661130129445,1.9136848091588914,0.013037114800358714,0.057555236327357394,1.0335438580901495e-05,0.008571874097812253,0.0,0.0,0.0,-2.6007854037465297,4.553414456462394e-06,6220.634889687281,0.6295163584637269,0.18290017497812766,0.3635593329140451,0.44834870572451707,0.025194893232403093,-0.05493741307371347,-0.34330088085303667,-0.4904960593416783,-0.21464997681965703,0.03318777292576425,-0.8980667838312828,-0.09740644713555197
2020-03-07,1583539200,0.0009297,0.0008774,0.0009167,11760249.32,10737.99,0.0009131,multiply,ETH,2020-03-07 01:00:00,-0.003927129922548289,12376,100213,0,7,5,131833,0,682085.888,1365218125.0,-0.01182712992254829,10738.283654092,False,False,0.08039030478871807,1246580.6699375,-0.0005158968228032057,1.9105449129130088,0.013857271234210274,0.05774001760469115,9.337000402616981e-06,0.008545585702412277,0.0,0.0,0.0,1.7889445909527684,4.556513553236983e-06,6260.196768853221,0.6519914651493599,0.18290017497812766,0.34533978138685567,0.42872881839166505,0.034471473764590366,-0.0010168342560161747,-0.3354423229013672,-0.44955372274319294,-0.25070613490001126,0.013805004314063951,-0.8538478120284543,-0.09740644713555197
2020-03-08,1583625600,0.0007748,0.0007129,0.0009131,14655876.54,11032.85,0.0007528,multiply,ETH,2020-03-08 01:00:00,-0.17555579892673312,12377,100214,1,8,5,131838,0,428070.14146563,1365218125.0,-0.1834557989267331,11032.943859312,False,False,0.09750945773945438,1027736.2045,-0.0001576912169763618,1.8933326311358911,0.00570662423086274,0.04566619779413787,7.865617557701264e-06,0.008821868855487903,0.02266284451196443,0.042626433045267045,0.03264463877861574,2.136128969483531,4.585491984186206e-06,5829.926489289223,0.6494310099573258,0.07745286624203822,0.3501210578861221,0.4318343507835848,-0.003942613076333368,0.03676229955274357,-0.26431766117595723,-0.37231373404603474,-0.24686375040907604,-0.159052453468697,-0.972851719774531,-0.09925727041307866
2020-03-09,1583712000,0.0007656,0.0006945,0.0007528,15095016.97,10637.27,0.0007047,multiply,ETH,2020-03-09 01:00:00,-0.06389479277364496,12377,100214,0,12,16,131854,0,648418.46625,1365218125.0,-0.06959479277364496,10637.458458759002,False,False,0.10416506284413404,962069.2126875,-0.0002585690390071182,1.9153859520844578,0.004910156174559607,0.04545018509624484,8.081451349989951e-06,0.008550313599617358,0.042380133311671134,0.042626433045267045,0.04250328317846909,-11.195798001563059,4.2703260252197604e-06,5195.211146015261,0.5354196301564723,0.07745286624203822,0.35317230067792554,0.42772106635474527,-0.21293836344314565,-0.034497864417917024,-0.10283649107436221,-0.2671120359215857,-0.5003833096046433,-0.21311475409836045,-0.9169621411414848,-0.09925727041307866
2020-03-10,1583798400,0.0007443,0.0006841,0.0007047,20343087.84,14814.87,0.0007283,multiply,ETH,2020-03-10 01:00:00,0.03348942812544342,12378,100215,1,9,8,131862,0,567463.5205,1365218125.0,0.02778942812544342,14815.870873872,False,False,0.10079068003562275,994288.3604374999,-0.00022924912731868058,2.021929230076908,0.010164106351353713,0.045606615473148315,7.79176474730659e-06,0.008467646010487731,0.04754265499400828,0.0,0.02377132749700414,-18.686650803571972,3.805407393060549e-06,4861.221470336887,0.5012091038406828,0.07745286624203822,0.4017228863821005,0.46553482995278234,-0.06825599545906047,-0.17414984059511163,-0.2274176408076516,-0.5488841657810839,-0.86769394261424,-0.3892750744786495,-0.7990060739922695,-0.09925727041307866
2020-03-11,1583884800,0.0007385,0.0006684,0.0007283,17664677.92,12426.12,0.0007034,multiply,ETH,2020-03-11 01:00:00,-0.034189207744061534,12379,100216,1,6,4,131866,0,497589.1695,1365218125.0,-0.038389207744061536,12425.334448928,False,False,0.10435965987151952,960294.4291249999,-0.00027169049345343447,1.9002940773708326,0.00916322261860681,0.04277570507358512,1.0852383661308334e-05,0.008445667428060894,0.027825366194301576,0.270945478774428,0.1493854224843648,-7.837990312985344,3.560765405408669e-06,4782.501724837101,0.5179943100995733,0.07745286624203822,0.3867454944145946,0.4451847038724615,0.032404229026499975,-0.22435078756917837,-0.3724989357173263,-0.7028522775649209,-0.9852419469277707,-0.27922077922077926,-0.8074961188733643,-0.09925727041307866
2020-03-12,1583971200,0.0004248,0.0003052,0.0007034,28535084.01,9335.09,0.0003271,multiply,ETH,2020-03-12 01:00:00,-0.5349729883423372,12380,100217,1,2,1,131867,0,9930.0,1365218125.0,-0.5390729883423372,9333.825979671,False,False,0.224418579141882,446562.8486875,-6.701850064517054e-05,1.9071436650262534,0.008398029357274297,0.04251727916137058,9.101354736942128e-06,0.0073289904559188015,0.02545031651302579,0.47140306727316983,0.2484266918930978,-6.034727967148548,3.503104476317366e-06,4559.301030232689,0.5002844950213371,0.07745286624203822,0.3555498277608044,0.41239712815190765,-0.03539948820017069,-0.2152958945489496,-0.24975971440340516,-0.49526294109570235,-0.6229575724289442,-0.29859387923904057,-0.8358770183587703,-0.10473973880597019
2020-03-13,1584057600,0.0004686,0.0003454,0.0003271,28459680.81,13336.84,0.0004686,multiply,ETH,2020-03-13 01:00:00,0.4325894221950475,12382,100219,2,11,8,131875,0,23627.91625,1365218125.0,0.42928942219504745,13336.206427566,False,False,0.15665553180681854,639741.213375,-6.28339267251417e-05,0.8475864600515821,-0.01571947951074238,0.04539659641425829,6.836875228030686e-06,0.007323925016302864,0.02645201955702721,0.20045758849874185,0.11345480402788452,-49.13523443451466,3.3396136095341465e-06,4557.651011087617,0.23264580369843527,0.42928942219504745,0.4037701260958393,0.45333564131414755,-1.1504127178232957,-0.3032413989195337,-0.25959624680125115,-0.6306511231162923,-0.7856127381290874,-0.5084596791913867,-0.8594716132658797,-0.10473973880597019
2020-03-14,1584144000,0.0004989,0.0004057,0.0004686,21857747.85,9136.49,0.000418,multiply,ETH,2020-03-14 01:00:00,-0.107981220657277,12383,100221,2,8,5,131880,0,27751.75656,1365218125.0,-0.111281220657277,9136.5386013,False,False,0.17562260089004958,570661.17625,-0.00024361501077263282,0.9565064092752043,-0.008575455239587476,0.047290996193375276,9.768553598397325e-06,0.007609311262757665,0.0010017030440014206,0.0,0.0005008515220007103,-66.57957960861506,3.3384049974341034e-06,4501.222706547318,0.3332859174964438,0.42928942219504745,0.3590891078260495,0.4103970220464179,0.30196329492104146,-1.7915010700091716,-1.6994802812595537,-2.5004585753592177,-3.197493121369612,-0.451467268623025,-0.76890756302521,-0.11007467136150235
2020-03-15,1584230400,0.0004447,0.0003817,0.000418,15126674.49,6241.12,0.0004126,multiply,ETH,2020-03-15 01:00:00,-0.01291866028708144,12385,100223,2,10,7,131887,0,1574079.10771429,1365218125.0,-0.01621866028708144,6241.265894574,False,False,0.17792465375522612,563288.998375,-0.0006968269822850365,0.9511467430668559,-0.011417170794606924,0.04978083874393714,6.6923654425551965e-06,0.007388027021050928,0.0,0.08590456986278583,0.042952284931392914,-8.807870392827528,3.2970721851113115e-06,4671.524593788164,0.2972972972972973,0.42928942219504745,0.31385863467825026,0.3668658751729662,-0.1210526315789473,-0.6064874093043107,-1.0157917200170719,-1.4733247972684596,-1.7443448570209132,-0.45300113250283136,-0.6699801192842945,-0.11007467136150235
2020-03-16,1584316800,0.0004097,0.0003518,0.0004126,12781524.76,4595.77,0.0003596,multiply,ETH,2020-03-16 01:00:00,-0.12845370819195345,12385,100223,0,11,13,131900,0,695389.463384615,1365218125.0,-0.13095370819195346,4596.2363036960005,False,False,0.20414825400279835,490932.43775000004,-0.0004464928588277308,0.9410060326890134,-0.01423324514142221,0.04953550698674272,4.571625427675889e-06,0.007327809192238914,0.015727832863443182,0.15882928521883877,0.08727855904114097,-13.41757579113257,3.4218155386621187e-06,4893.101161802739,0.2934566145092461,0.42928942219504745,0.277887549004095,0.3322757730861191,-0.013087736306349962,-0.6858851674641149,-1.1145933014354066,-1.8277511961722488,-2.069377990430622,-0.3317806478932881,-0.6745831227892878,-0.12210108880134904
2020-03-17,1584403200,0.0004187,0.0003756,0.0003596,24532814.68,10271.4,0.0004187,multiply,ETH,2020-03-17 01:00:00,0.16434927697441593,13200,100225,2,5,3,131903,0,771.533333333333,1365218125.0,0.16314927697441592,10271.889506516,False,False,0.17533598544726978,571616.8289375,-0.0001757964176931541,0.9851239903037757,-0.007392077923778455,0.047402057487935585,3.366668094665093e-06,0.006479272177660684,0.015727832863443182,0.1535237487314168,0.08462579079742999,-33.227549611558764,3.5841167592195124e-06,4568.874010805794,0.25576102418207686,0.42928942219504745,0.37436067923117355,0.42388479424579867,-0.14738598442714124,-0.7651478429471643,-1.0911294231701407,-1.8090159961221524,-2.048957828405235,-0.30897160312252536,-0.6497512437810944,-0.12210108880134904
2020-03-18,1584489600,0.0006026,0.000427,0.0004187,58154729.73,30214.62,0.0005196,multiply,ETH,2020-03-18 01:00:00,0.24098399808932425,13203,100227,2,9,6,131909,0,556319.269333333,1365218125.0,0.24058399808932424,30217.197567708,False,False,0.14129068913421367,709367.3377500001,-4.70932071869652e-05,1.29165849271461,0.006687537070811083,0.0642590649629337,7.523991454857076e-06,0.008067507673849148,0.0476110134651479,0.08059903337536385,0.06410502342025587,-15.824147611625873,3.346625661599529e-06,4583.065285765106,0.29779516358463726,0.42928942219504745,0.509277688317997,0.5489654751097307,0.1411511822307141,-0.9560622914349275,-1.461345939933259,-1.8003337041156842,-2.2174638487208007,-0.35141400092721353,-0.6840551181102363,-0.12210108880134904
2020-03-19,1584576000,0.0006151,0.0004976,0.0005196,29291048.84,15255.57,0.0005208,multiply,ETH,2020-03-19 01:00:00,0.002309468822170757,13205,100230,3,13,14,131923,0,2452101.28777778,1365218125.0,0.0019094688221707571,15254.778235872,False,False,0.140969353927008,711005.5995,-0.0003979564720073778,0.9644442673893008,-0.005627106168731441,0.07289736224914242,2.213360415772974e-05,0.00875327775107936,0.08042334894760908,0.0692014973748034,0.07481242316120623,-14.254106272903464,3.357020538945091e-06,4480.639368153368,0.3695590327169275,0.42928942219504745,0.42797488650106574,0.46789241799431164,0.1941878367975367,0.21877239073322186,-1.189395748746119,-1.2068306663482207,-1.7848101265822782,-0.35577900802169227,-0.6492967722351515,-0.12210108880134904
