day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-03-04,1583280000,0.001053,0.0009651,0.001052,200020.0,210.59,0.001053,multiply,BTC,2020-03-04 01:00:00,0.000950570342205248,3927,6389,2,4,4,17111,0,490723.02788574,1999969999.15466,-0.009049429657794752,210.62105999999997,False,False,0.0030337587080427665,2105968.409109857,-0.033037761719069005,2.306039038707855,0.023962776309704288,0.08575028218579456,2.920343206382437e-07,0.020339166067164436,0.025614036329878045,0.08409219396477782,0.054853115147327935,-0.6679704648068157,8.70243263538847e-08,174.6970651146419,0.6633039092055486,0.21516883116883134,0.8330245765430048,0.48147499363499385,0.06730038022813689,-0.019160211985324027,-0.1373827965756218,-0.36057888300040775,-0.14145943742356293,0.08079142621599344,-1.9812688821752267,-0.21234140018503725
2020-03-05,1583366400,0.001089,0.0009982,0.001053,10.0,0.009982,0.0009982,multiply,BTC,2020-03-05 01:00:00,-0.0520417853751185,3927,6389,0,3,4,17115,0,225000.0,1999969999.15466,0.0,0.009982000000000001,False,False,0.0032003084748237157,1996370.0531561817,-296.1038186916459,2.180360891098629,0.01911231611804199,0.08586776955802967,1.0531210972615815e-07,0.020427788175073708,0.002914675593496542,0.020718991360309084,0.011816833476902813,1.9888028223701895,8.734984284188375e-08,174.69688814764555,0.6639344262295082,0.21516883116883134,-1.1112612408595512,-0.9360401289731254,0.0009496676163341933,0.07756653992395446,-0.09030418250950567,-0.5076045627376427,-0.05988593155893551,0.013440860215053752,-2.435497353023126,-0.21234140018503725
2020-03-06,1583452800,0.001008,0.001008,0.0009982,29530.0,29.76,0.001008,multiply,BTC,2020-03-06 01:00:00,0.009817671809256634,3927,6390,1,7,5,17120,0,224946.503390962,1999969999.15466,0.0,29.76624,False,False,0.0031696904038386476,2015969.7591478974,-0.15532936882048204,2.075432117870005,0.01663083995268472,0.08610048928997836,4.991074868232602e-12,0.01972982806629539,3.330669073875469e-16,0.1029278572376347,0.05146392861881752,-2.600793031688319,8.734975435705825e-08,174.27238645920522,0.6293820933165196,0.21516883116883134,0.4382759979791781,0.20206774485494505,-0.05489881787216966,0.14207027540360873,-0.07122507122507149,-0.45394112060778746,-0.04558404558404572,-0.10200523103748904,-1.1846484165324744,-0.21234140018503725
2020-03-07,1583539200,0.001127,0.0009321,0.0009634,600.0,0.6762,0.001127,multiply,ETH,2020-03-07 01:00:00,0.11805555555555558,3929,6392,2,12,14,17134,0,450429.923495511,1999969999.15466,0.11015555555555558,0.6762,False,False,0.002835889921978709,2253966.1890473017,-2.622070792705521,2.1083767589441527,0.022119824947517065,0.08928208394246592,1.4883343256439589e-08,0.01984931823737181,0.019318484434819507,0.15108713641351862,0.08520281042416906,1.7889379763275084,8.713750032893793e-08,168.96576828618888,0.6355611601513241,0.21516883116883134,-0.29685992206229367,-0.3301489431345218,0.009722222222222188,0.14516129032258074,-0.10999799639350827,-0.32839110398717675,-0.2662793027449408,-0.16400709219858145,-2.1529411764705886,-0.17929524113996054
2020-03-08,1583625600,0.001047,0.0009669,0.001157,687750.0,665.0,0.0009669,multiply,BTC,2020-03-08 01:00:00,-0.1420585625554569,3931,6394,2,9,7,17141,0,101196.333266163,1999969999.15466,-0.1499585625554569,664.9854750000001,False,False,0.003306492871104201,1933770.9921826408,-0.0027159021446284863,2.275067542115255,0.022779139488408928,0.0893535196651975,3.381050717189827e-10,0.019737393703379656,0.019318484434819285,0.04815927917588393,0.03373888180535161,2.136123811695878,8.448415144107497e-08,198.33720610103836,0.710592686002522,0.21516883116883134,1.0695736014615291,0.6504897342201574,0.10559006211180122,0.06706349206349205,-0.19444444444444442,-0.14583333333333326,-0.3025793650793651,-0.24638989169675085,-2.060643060643061,-0.17929524113996054
2020-03-09,1583712000,0.0009533,0.0009533,0.0009669,612210.0,583.64,0.0009533,multiply,BTC,2020-03-09 01:00:00,-0.014065570379563574,3933,6414,20,54,51,17192,0,196555.661396376,1999969999.15466,-0.019765570379563575,583.619793,False,False,0.003364154103720895,1906571.4001941374,-0.007306169763072951,2.0165136211461,0.022498477310405624,0.08954819639158736,3.3249772510641344e-07,0.019731833018132337,0.0,0.05350916701533012,0.02675458350766506,-11.195803043024886,9.917009064379504e-08,215.3350184998757,0.6096469104665826,0.21516883116883134,0.96969179410357,0.6284561623369023,-0.16558072189471496,0.12937000887311445,0.15456965394853595,-0.26175687666370906,-0.22537710736468508,-0.08471760797342198,-1.7828817304337714,-0.15390005622162795
2020-03-10,1583798400,0.0009509,0.0008827,0.0009626,500.0,0.4414,0.0008827,multiply,ETH,2020-03-10 01:00:00,-0.0740585335151579,3933,6415,1,7,6,17198,0,5350.66666666667,1999969999.15466,-0.0797585335151579,0.44135,False,False,0.003633791905038465,1765373.5182538184,-5.63920268289743,2.1962238075375384,0.027025316836221187,0.08884659751140338,2.9181427383744867e-07,0.016867379855471945,0.012488018409556767,0.19026340607903522,0.10137571224429599,-18.686655596030647,1.0766912433231134e-07,215.6084837048574,0.6010718789407314,0.21516883116883134,-0.41445072788946297,-0.39549512248089447,-0.01426623308507291,-0.08801323818388651,-0.03423311614437896,-0.20384734719205722,-0.35070844968455894,-0.30562552476910176,-1.4889924889924893,-0.15390005622162795
2020-03-11,1583884800,0.001033,0.0007945,0.001026,53130.0,42.21,0.0007945,multiply,BTC,2020-03-11 01:00:00,-0.09992069785884228,3933,6415,0,4,2,17200,0,139197.441252745,1999969999.15466,-0.10412069785884227,42.211785,False,False,0.004037190830179299,1588976.1643283772,-0.03527079350480975,1.8806227052886837,0.013110291958775989,0.09055140044745758,2.2067831026792814e-10,0.017658476080997774,0.012488018409556767,0.1367542390637051,0.07462112873663093,-7.837998457656527,1.078058589858798e-07,215.02122418141138,0.5565573770491804,0.21516883116883134,0.4351601578852657,0.25353230645403874,-0.07998187379630672,-0.1045840763663064,-0.017937690129025352,-0.2608832476660021,-0.30494073219343343,-0.34099999999999997,-1.4868457490999725,-0.14993194487251635
2020-03-12,1583971200,0.0005544,0.000483,0.0008574,830.0,0.4601,0.0005544,multiply,ETH,2020-03-12 01:00:00,-0.3022026431718061,3936,6418,3,8,5,17205,0,184157.542170106,1999969999.15466,-0.3063026431718061,0.460152,False,False,0.005788326365581574,1108783.3675313436,-2.2604959853581157,1.6362974050899242,0.009369575036400887,0.09076711153212119,2.1106209102057492e-08,0.020698438941354716,0.027361295879203495,0.10574507185177327,0.06655318386548839,-6.034734339905276,1.0751222481952017e-07,211.50779260026272,0.5009457755359394,0.21516883116883134,-0.4079350393379901,-0.387054412006328,-0.1110132158590309,-0.13084853291038856,-0.023450776028095532,-0.37419281749178657,-0.5192024470374985,-0.37572135201978574,-1.3090086786456423,-0.1760703826858206
2020-03-13,1584057600,0.000684,0.0004849,0.0005544,3320.0,1.61,0.0004849,multiply,ETH,2020-03-13 01:00:00,-0.12536075036075034,3942,6423,5,16,13,17218,0,1766550.41369892,1999969999.15466,-0.12866075036075034,1.609868,False,False,0.006623114404165897,969785.4525900946,-1.289894385940305,1.4705898774848383,-0.0008083196391564263,0.0851711877673722,2.3007945128901703e-10,0.022507511845773244,0.027361295879203495,0.10574507185177327,0.06655318386548839,-49.13523910955917,1.0575548267707119e-07,211.88719955222777,0.3495586380832283,0.21516883116883134,-0.1562403087329848,-0.18044892649729413,-0.43308080808080796,-0.2687224669603525,-0.07400881057268727,-0.4046570169918189,-0.6803020767778478,-0.7555899933584238,-1.3374861231034907,-0.1760703826858206
2020-03-14,1584144000,0.0004145,0.0004145,0.0004506,0.0,0.0,0.0004145,multiply,BTC,2020-03-14 01:00:00,-0.14518457413899777,3961,6423,0,31,28,17246,0,1974123.21707702,1999969999.15466,0.0,0.0,False,False,0.007748005246272723,828987.5646496066,,1.4622062127916777,-0.0009074154310487092,0.08515381319696452,8.049460745313446e-10,0.01690222798560781,0.0,0.1691340853746736,0.0845670426873368,-66.57957781586738,1.0594518899872871e-07,212.25173224023735,0.3057377049180328,0.21516883116883134,-inf,-inf,-0.14332852134460716,-1.0328282828282824,-0.6962481962481961,-1.068903318903319,-1.8607503607503606,-0.7942107113559125,-1.0887433668284974,-0.1760703826858206
2020-03-15,1584230400,0.0005357,0.0004286,0.0004145,100.0,0.05357,0.0005357,multiply,BTC,2020-03-15 01:00:00,0.29240048250904693,3961,6423,0,0,0,0,0,0.0,1999969999.15466,0.0,0.05356999999999999,False,False,0.005995049793877253,1071383.9285471512,-22.953722250142548,1.4839968982691658,0.004479270867021489,0.08220433291256297,0.0,0.016745626083135293,1.1102230246251565e-16,0.1691340853746736,0.08456704268733685,-8.807865524696629,1.0612745807684672e-07,212.5216738680659,0.26134930643127363,0.21516883116883134,-0.7885553086377274,-0.6747795978165407,-0.1698431845597106,-0.994019385440297,-1.023510002062281,-1.3262528356362138,-2.157352031346669,-0.4100382815823054,-1.479828542612204,-0.1760703826858206
2020-03-16,1584316800,0.0005045,0.0005045,0.0005357,0.0,0.0,0.0005045,multiply,BTC,2020-03-16 01:00:00,-0.05824155310808288,3962,6423,0,2,1,17247,0,5198.05346637,1999969999.15466,0.0,0.0,False,False,0.0063658041121507315,1008984.8645735258,,1.4854280525399006,0.008524069836152857,0.08024977150580062,2.6785401792348266e-11,0.016838952387084976,1.1102230246251565e-16,0.0,5.551115123125783e-17,-13.41757849409431,1.0626243091541061e-07,212.5299713469753,0.33776796973518286,0.21516883116883134,-inf,-inf,0.22624603322755266,-1.2998793727382387,-1.5379975874547647,-1.6731001206272618,-2.1990349819059105,-0.17713004484304928,-2.05045871559633,-0.1760703826858206
2020-03-17,1584403200,0.0005338,0.0005338,0.0005045,0.0,0.0,0.0005338,multiply,BTC,2020-03-17 01:00:00,0.058077304261645146,4214,6423,0,5,4,17251,0,476179.764722647,1999969999.15466,0.0,0.0,False,False,0.006016388487411098,1067583.9855487575,,1.4706916800151948,-0.0008118528060007402,0.06661565331659458,0.0,0.01623145535049291,0.0,0.0,0.0,-33.22754358318347,1.0626657971709909e-07,213.42262797893002,0.31809583858764184,0.11015555555555558,-inf,-inf,-0.06184340931615462,-0.6477506066828451,-0.9656524173977972,-1.2475266007093526,-1.15605749486653,-0.35171102661596976,-1.921108742004264,-0.1760703826858206
2020-03-18,1584489600,0.0005413,0.0005413,0.0005338,0.0,0.0,0.0005413,multiply,BTC,2020-03-18 01:00:00,0.014050206069688986,4214,6423,0,4,2,17253,0,553813.09387514,1999969999.15466,0.0,0.0,False,False,0.005933028218326333,1082583.7605424174,,1.4144082935485494,0.0014286846839706138,0.06079635836208512,0.0,0.0162228542613779,0.0,0.0,0.0,-15.82414574057394,1.067129147282903e-07,214.12755129932708,0.3365699873896595,0.11015555555555558,-inf,-inf,0.05488947171225178,-0.5748265609514371,-0.9785926660059467,-0.8886025768087216,-1.818632309217047,-0.10541310541310556,-1.6652531803442256,-0.1760703826858206
2020-03-19,1584576000,0.0006185,0.0006185,0.0005413,0.0,0.0,0.0006185,multiply,BTC,2020-03-19 01:00:00,0.14261961943469426,4215,6424,1,4,2,17255,0,281116.600244625,1999969999.15466,0.0,0.0,False,False,0.005193287279030506,1236981.4444771572,,1.2252799081606363,-0.007152114861903145,0.06361064394078202,0.0,0.014165989886828694,5.551115123125781e-16,0.12348585885364048,0.06174292942682052,-14.254120917137968,1.0706538167564199e-07,214.6113300322264,0.34129886506935686,0.11015555555555558,-inf,-inf,0.013855532976168483,-0.03859123267141262,-0.8883476957662046,-0.8733608092918699,-1.1805919820157365,-0.20416750150270468,-1.678753830439224,-0.1760703826858206
2020-03-20,1584662400,0.0009058,0.0004776,0.0004894,491280.0,275.91,0.0005616,multiply,ETH,2020-03-20 01:00:00,-0.09199676637025067,4216,6424,0,6,4,17259,0,1239527.3945,1999969999.15466,0.0,275.902848,False,False,0.005719459013675869,1123183.151525257,-0.0069362825319939795,1.1295903581492124,-0.012349222094484545,0.06440852242741313,0.0,0.02415323911323378,1.1102230246251561e-15,0.12348585885364048,0.061742929426820796,-28.00069983109728,1.0730727467058882e-07,216.01988592092886,0.3899747793190416,0.11015555555555558,0.8187008394990242,0.587343036265317,0.12481810832659668,0.10419360798078692,-1.0820247552189173,-0.7927212266765196,-1.220580084980602,-0.20337301587301604,-1.7808518852142585,-0.1760703826858206
2020-03-21,1584748800,0.0005576,0.0005576,0.0005586,0.0,0.0,0.0005576,multiply,BTC,2020-03-21 01:00:00,-0.00712250712250706,4216,6424,0,0,0,0,0,0.0,1999969999.15466,0.0,0.0,False,False,0.005760488131421032,1115183.2715286384,,1.1185024438975182,-0.010738969318359128,0.0639538799866506,1.3795349336070922e-07,0.02414773714156226,6.661338147750937e-16,0.020554409454104635,0.01027720472705265,-28.40552874775421,1.0801156317956535e-07,216.3726112003334,0.3540983606557377,0.11015555555555558,-inf,-inf,-0.10131766381766383,0.32983023443815684,-0.5632983023443816,-0.4606305578011316,-0.9611964430072757,0.00976042590949422,-1.4694345389709627,-0.1760703826858206
2020-03-22,1584835200,0.0005926,0.0005155,0.0005588,288930.0,157.07,0.0005436,multiply,ETH,2020-03-22 01:00:00,-0.025107604017216678,4215,6424,0,3,2,17261,0,221832.83927754,1999969999.15466,0.0,157.062348,False,False,0.005908845073731361,1087183.6915404731,-0.022949460806039733,1.107433396978254,-0.010529843521069327,0.06422695807432854,0.0,0.02439770886947816,1.1102230246251565e-16,0.07182675525618776,0.035913377628093934,-6.951211470148596,1.0818792846482147e-07,215.59950956483374,0.35157629255989914,0.11015555555555558,0.6981643001478679,0.5037027121685429,-0.007173601147776099,0.04611823361823364,-0.6974715099715101,-0.5194088319088319,-0.9871794871794872,-0.18626538421760253,-0.7745471328025846,-0.1760703826858206
2020-03-23,1584921600,0.0006427,0.0006058,0.0005436,73980.0,47.04,0.0006358,multiply,ETH,2020-03-23 01:00:00,0.16961000735835174,4217,6426,2,5,3,17264,0,117169.947912947,1999969999.15466,0.16951000735835176,47.036483999999994,False,False,0.005053551741240981,1271580.9254625328,-0.03772079460094085,1.1912898472508595,-0.004804250870091228,0.0678899266334921,7.853235201847353e-08,0.021377402119448406,0.01342845749548529,0.0688199541290691,0.0411242058122772,-7.937075963101556,1.0780137184855902e-07,214.93375908727035,0.34274905422446406,0.16951000735835176,0.4658083278892618,0.33165918555536505,-0.02575423105224428,0.09522955523672894,-0.5830344332855093,-0.6865136298421808,-1.0570301291248207,-0.18325815587957628,-0.9788219722038385,-0.1760703826858206
2020-03-24,1585008000,0.0006467,0.0006161,0.0006358,690.0,0.4251,0.0006161,multiply,ETH,2020-03-24 01:00:00,-0.030984586347908127,4218,6428,2,10,7,17271,0,100000.966785329,1999969999.15466,-0.031084586347908127,0.42510899999999996,False,False,0.005216763856649348,1232181.516479186,-8.1726461042527,1.0560314861431876,-0.010641491554221139,0.07046198083999818,2.3518594788862433e-08,0.021306839419693056,0.01342845749548529,0.017547608326985993,0.015488032911235641,-19.01285863832197,1.0746849161643311e-07,214.92686097360217,0.4008827238335435,0.16951000735835176,-0.4127640817688562,-0.35607475878674866,0.14501415539477813,0.018027961736571063,-0.4615526122148639,-0.8050036791758646,-1.0750551876379695,-0.25523960575506965,-0.5379987968718667,-0.1760703826858206
2020-03-25,1585094400,0.0006025,0.0006025,0.000609,149170.0,89.87,0.0006025,multiply,BTC,2020-03-25 01:00:00,-0.022074338581399178,4219,6432,4,9,7,17278,0,212256.371123951,1999969999.15466,-0.022074338581399178,89.87492499999999,False,False,0.005337839405946819,1204981.9244906825,-0.050514824805787624,1.0495720730902525,-0.012676058448864625,0.07022823716301409,2.1255768845516856e-10,0.021132775719875183,0.0,0.0,0.0,-19.55526434267601,1.0746504250786095e-07,214.00379524796887,0.38846153846153847,0.16951000735835176,0.5841465492181436,0.4264801341154212,-0.031975328680408976,0.14863164517143757,0.1280276816608995,-0.6546083674111356,-0.7426863793645802,-0.5154185022026432,-0.6971677559912854,-0.1760703826858206
2020-03-26,1585180800,0.0006082,0.0006082,0.0006025,0.0,0.0,0.0006082,multiply,BTC,2020-03-26 01:00:00,0.00946058091286317,4219,6432,0,4,3,17281,0,84674.7819128133,1999969999.15466,0.0,0.0,False,False,0.0052878136173675734,1216381.7534858643,,0.9828905003744004,-0.007558031682695609,0.06308224868548709,4.493813659104286e-08,0.021250794853676144,0.0,0.0,0.0,-13.175333443489173,1.0700350272175244e-07,214.10515441990262,0.37988650693568726,0.16951000735835176,-inf,-inf,-0.022572614107883915,-0.0038954715143646457,0.21295244278526204,-0.7091381269274468,-0.9542282097062167,-0.7186147186147185,-0.4597495527728084,-0.1760703826858206
2020-03-27,1585267200,0.0005745,0.0005745,0.0006082,28340.0,16.28,0.0005745,multiply,BTC,2020-03-27 01:00:00,-0.055409404801052276,4220,6432,0,2,1,17282,0,27695.00025529,1999969999.15466,0.0,16.28133,False,False,0.0055979951994481435,1148982.7645143522,-0.1776885511125288,1.027237250418969,-0.008901638265887413,0.06100894978030065,0.0,0.020615340651927327,1.1102230246251565e-16,0.06673638816714517,0.03336819408357264,-1.959316321292583,1.070541830679459e-07,213.97117798589835,0.3834804539722573,0.16951000735835176,0.2620947289170896,0.33441872098163844,0.00937191713252239,0.0678838174273858,0.3120331950207469,-0.6567634854771787,-0.5814107883817428,-1.0622808826562178,-0.5852059925093633,-0.1760703826858206
2020-03-28,1585353600,0.0006252,0.0005627,0.0005745,346080.0,216.39,0.0006252,multiply,BTC,2020-03-28 01:00:00,0.08825065274151433,4221,6432,0,3,2,17284,0,1050000.0,1999969999.15466,0.08815065274151433,216.369216,False,False,0.005144031097381571,1250381.2434714935,-0.011219591361331518,0.9768011291542777,-0.0049142295315883575,0.06543593825994011,8.140787115247595e-09,0.020686989454730922,1.1102230246251565e-16,0.06673638816714517,0.03336819408357264,-4.258660735211054,1.0698719384607714e-07,184.92259891225368,0.3622320302648172,0.16951000735835176,0.7438281219315732,0.974889491339667,-0.058659704090513465,0.08319631700098662,0.1192042091417298,-0.657349556067083,-0.6441959881617889,-1.3411338962605548,-0.4759087066779373,-0.1760703826858206
2020-03-29,1585440000,0.0005866,0.0005518,0.0005818,10560.0,6.195,0.0005866,multiply,ETH,2020-03-29 01:00:00,-0.061740243122201055,4221,6433,1,7,4,17288,0,794572.136735165,1999969999.15466,-0.06184024312220106,6.194495999999999,False,False,0.005483375809040714,1173182.4015041234,-0.7744796070813947,0.973261480401939,-0.0034166032411910674,0.06464026718487043,1.0818623083918966e-07,0.020030110365395266,0.0,0.0,0.0,-4.928922643003752,9.246268643550458e-08,185.51604411007904,0.3941992433795713,0.16951000735835176,0.11219908179460286,0.2745913728759689,0.08109404990403069,0.05378590078328993,0.12184508268059191,-0.9617058311575282,-0.6891209747606613,-0.6863916371103229,-0.7666108319374652,-0.1760703826858206
2020-03-30,1585526400,0.0006403,0.0006403,0.0005882,0.0,0.0,0.0006403,multiply,BTC,2020-03-30 02:00:00,0.0915444936924652,4222,6435,2,7,4,17292,0,102208.5,1999969999.15466,0.0,0.0,False,False,0.0050250636648195065,1280580.7904587288,,0.9518879025680969,-0.0036062291891587224,0.06462893682108486,3.097294460726044e-09,0.020078792921595926,0.0,0.0,0.0,-0.5521859394216992,9.275941348544845e-08,185.6549840190529,0.36986128625472886,0.16951000735835176,-inf,-inf,-0.06580293215138089,-0.016954574536148348,0.1461932181701856,-0.5465451055662187,-0.4449776071657068,-0.6913776015857285,-0.6777181349331649,-0.1760703826858206
2020-03-31,1585612800,0.0006424,0.0006424,0.0006403,0.0,0.0,0.0006424,multiply,BTC,2020-03-31 02:00:00,0.003279712634702392,4224,6438,3,10,9,17301,0,993090.053494777,1999969999.15466,0.0,0.0,False,False,0.005010971804304019,1284780.7274569536,,0.9555983173925295,-0.008195240090416087,0.06138456571225107,0.0,0.020027680689831545,1.1102230246251565e-16,0.06022353992995406,0.030111769964977084,-8.081965679971383,9.282888448202966e-08,185.6618405686707,0.40372005044136194,0.16951000735835176,-inf,-inf,0.08386693737310646,-0.050289805659734066,0.0772246846232526,-0.6251278554381181,-0.4546539379474941,-0.7617085050580743,-0.6441875401412973,-0.1760703826858206
2020-04-01,1585699200,0.0006664,0.0005997,0.0006424,738630.0,442.98,0.0005997,multiply,BTC,2020-04-01 02:00:00,-0.06646948941469488,4226,6440,2,18,18,17319,0,523028.092352529,1999969999.15466,0.0,442.956411,False,False,0.005369431886085625,1199382.0084930495,-0.006120268665437541,0.9464675706002723,-0.009779971812794629,0.06122506747962475,0.0,0.019757337768420452,1.1102230246251565e-16,0.06022353992995406,0.030111769964977084,1.4832656566708273,9.283231280826492e-08,195.50656285036763,0.4050441361916772,0.16951000735835176,0.9327434985062516,1.1236418803569508,0.0032689912826898704,0.05903482742464483,0.03404654068405433,-0.3785725441199439,-0.46868655317819763,-0.8126731941622021,-0.29983792544570487,-0.14993194487251635
2020-04-02,1585785600,0.0006669,0.0006655,0.0006408,229900.0,152.99,0.0006655,multiply,ETH,2020-04-02 02:00:00,0.10972152743038177,4226,6442,2,9,7,17326,0,1220145.15789432,1999969999.15466,0.10882152743038177,152.99845,False,False,0.0048400425500919565,1330980.0344374261,-0.02128070024317383,0.9824274225627363,-0.009114894968278086,0.06184981562195198,2.2148152781653084e-07,0.019323999580627953,3.424522978884957e-05,0.05427741997968819,0.02715583260473852,-5.478917454984423,9.775474778771863e-08,175.08437742932813,0.37812105926860023,0.16951000735835176,0.7032328579534286,0.895523771220789,-0.07120226780056704,0.05323785803237857,0.12577833125778337,-0.23676836861768358,-0.5273972602739725,-0.7008892481810831,-0.5714285714285716,-0.14993194487251635
2020-04-03,1585872000,0.0007186,0.0006648,0.0006655,6820.0,4.901,0.0007186,multiply,ETH,2020-04-03 02:00:00,0.07978963185574761,4229,6447,5,15,12,17338,0,698323.914643235,1999969999.15466,0.07888963185574761,4.900852,False,False,0.004485873023361837,1437178.4413925386,-0.51590248176996,0.9903079874842885,-0.00644623300249472,0.06403232478615024,7.650037253792248e-08,0.019147547882444133,0.020924392956427316,0.1281207590724625,0.07452257601444491,-15.445339707025665,8.754350190419462e-08,174.56644933372831,0.41960907944514503,0.16951000735835176,0.07856119561198907,0.22516023877950833,0.0988730277986476,0.04202101050525253,0.07020176755044183,0.07553776888444219,-0.7542104385526096,-0.8749999999999998,-0.5237668161434976,-0.14993194487251635
2020-04-04,1585958400,0.0007644,0.0006473,0.0007186,23670.0,15.32,0.0006473,multiply,ETH,2020-04-04 02:00:00,-0.09922070693014207,4229,6447,0,5,6,17344,0,291946.335444407,1999969999.15466,-0.10012070693014206,15.321591,False,False,0.004979991278522811,1294580.5804528114,-0.15079429722795543,0.9841508321321814,-0.009538215442925529,0.06648788016826801,2.4504627579771068e-09,0.019392164435908722,0.020890147726638466,0.13151185760257858,0.07620100266460852,-4.486488000197893,8.728453397176628e-08,174.32150983798493,0.45308953341740227,0.16951000735835176,0.31346390292003773,0.4458070618109389,0.07389368215975511,0.060555972952667125,0.18317054845980463,0.27137490608564985,-0.5822689706987227,-0.7901721664275467,-0.5413260672116258,-0.14993194487251635
2020-04-05,1586044800,0.0006558,0.0006215,0.0006473,3620.0,2.25,0.0006215,multiply,ETH,2020-04-05 02:00:00,-0.039857871157114144,4230,6448,1,4,3,17347,0,172281.26993992,1999969999.15466,-0.04075787115711414,2.2498299999999998,False,False,0.005187527533528785,1242981.3544746211,-1.4323017177404043,0.9804837938646216,-0.010667740122221572,0.06668602662689226,7.66091041689429e-09,0.019414078619147,0.0,0.05766851850980428,0.02883425925490214,1.574181729463394,8.716206238676904e-08,174.71658680739435,0.40813366960907943,0.16951000735835176,-0.059252650229462765,0.07368976068175763,-0.11014985323652104,0.18369050932368503,0.11522404675758424,0.42318396882827725,-0.3890898970219874,-0.8543046357615895,-0.20094936708860778,-0.14993194487251635
2020-04-06,1586131200,0.0006612,0.0006612,0.0006103,100270.0,66.3,0.0006612,multiply,BTC,2020-04-06 02:00:00,0.06387771520514884,4230,6448,0,4,3,17350,0,67742.6666666667,1999969999.15466,0.06297771520514885,66.298524,False,False,0.004876056204005051,1322380.1634410613,-0.03746822049905625,1.0179291782133175,-0.01417751662850471,0.06153478336691452,1.1249318744535917e-09,0.019082384217983406,0.0,0.0,0.0,3.9833650963585425,8.735960383467898e-08,173.98480876240427,0.39186633039092056,0.16951000735835176,0.5980005082134119,0.7290901651024352,-0.04151246983105383,0.010814151089139412,0.048200216283021735,0.17240846593542414,-0.5572377568360884,-0.7725699905630703,-0.3922315308453923,-0.14993194487251635
2020-04-07,1586217600,0.0006481,0.0006481,0.0006612,0.0,0.0,0.0006481,multiply,BTC,2020-04-07 02:00:00,-0.01981246218995769,4230,6450,2,6,3,17353,0,504321.534756643,1999969999.15466,0.0,0.0,False,False,0.0049761585821459465,1296180.556452135,,0.9708995190701204,-0.012007699015359106,0.0602638505986011,3.3149759260400316e-08,0.019144981639529865,0.0,0.08211857638607624,0.04105928819303812,-13.134951222415589,8.699370932361162e-08,138.4125619012498,0.41689785624211856,0.16951000735835176,-inf,-inf,0.06004234724742896,-0.03362831858407089,0.03057119871279168,0.1882542236524538,-0.8133547868061142,-0.5693880863496188,-0.16727009413468497,-0.14993194487251635
2020-04-08,1586304000,0.0007367,0.0006631,0.0006481,1031400.0,759.87,0.0007367,multiply,BTC,2020-04-08 02:00:00,0.1367072982564419,4233,6451,1,15,11,17364,0,1647727.70465731,1999969999.15466,0.0,759.83238,False,False,0.004378374351281542,1473377.8983772378,-0.0026188843752916074,0.9981575609606761,-0.012964927373632359,0.05986244058153047,0.0,0.019165208814249785,1.1102230246251565e-16,0.08211857638607624,0.041059288193038175,-10.060425402727383,6.92073190896631e-08,161.81346317034144,0.4086380832282472,0.16951000735835176,1.1713938822544565,1.2162736884941152,-0.0202129301033791,0.09301270417422869,0.08015728977616454,0.19267997580157303,-0.46234119782214145,-0.5822406639004152,-0.22052067381316975,-0.14993194487251635
2020-04-09,1586390400,0.0007295,0.0007295,0.0007367,0.0,0.0,0.0007295,multiply,BTC,2020-04-09 02:00:00,-0.009773313424731866,4236,6472,21,47,46,17410,0,77145.9537166839,1999969999.15466,0.0,0.0,False,False,0.004435981551879249,1458978.1143833245,,0.9857996951279262,-0.010763128302019443,0.059170492398015466,3.799218889889164e-07,0.019152241477972707,1.1102230246251565e-16,0.09302413233177013,0.04651206616588512,-7.775706429894459,8.090794523854666e-08,161.82040802491105,0.46450189155107185,0.16951000735835176,-inf,-inf,0.12026605130989543,-0.026847708686930982,0.11356272180219096,0.16478938435426627,-0.47091498225582473,-0.4513317987504111,-0.270096463022508,-0.14993194487251635
2020-04-10,1586476800,0.0006876,0.0006189,0.0007295,510890.0,316.18,0.0006189,multiply,BTC,2020-04-10 02:00:00,-0.15161069225496915,4237,6473,1,5,3,17413,0,195097.236438073,1999969999.15466,0.0,316.189821,False,False,0.005229517772816669,1237781.432476819,-0.005966160684453552,0.9667008967287398,-0.005839923386898457,0.05688384243785771,0.0,0.017890258602659137,0.0,0.09302413233177013,0.04651206616588507,-1.8780694134262532,8.091141771792012e-08,167.2615916024082,0.45996216897856246,0.16951000735835176,0.9473975725420992,0.9988949557131023,-0.009869773817683392,0.024569024026062092,0.15135061761911217,0.1604452287226822,-0.19818107777928606,-0.382941688424717,-0.09172259507829983,-0.14993194487251635
