day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-07-06,1625529600,0.2357,0.1997,0.2014,368889.32,74541.03,0.2021,multiply,ETH,2021-07-06 02:00:00,0.0034756703078451245,97718,196003,34,139,175,391727,10,125688.111703388,618764164.544932,0.0029756703078451245,74552.531572,False,False,0.0015673689945595198,125052237.65453076,-7.59460182617014e-05,0.9740182821093866,-0.0028449624042299255,0.08260735581333623,7.936016981544862e-05,0.008949579049425466,0.008913032940725322,0.0,0.004456516470362661,54.35317471658221,8.426754346679483e-05,52160.55352290323,0.37158671586715863,0.12018965517241392,0.2890813520773147,0.3113331030337069,0.019364448857993932,0.15544303797468362,0.3518987341772152,-0.11949367088607588,-0.18481012658227858,-1.055746140651801,0.7524684270952927,-0.17817588803088807
2021-07-07,1625616000,0.2109,0.1993,0.2021,312689.95,65933.15,0.2109,multiply,ETH,2021-07-07 02:00:00,0.043542800593765474,97737,196027,24,109,114,391841,3,48599.6646820322,618764164.544932,0.04304280059376547,65946.310455,False,False,0.001502152967242046,130497362.30252616,-4.7523673141107415e-05,0.9208861015103331,0.0005121157245805279,0.08254704624231134,0.0001204861817213177,0.008958000154904383,0.008913032940725322,0.04635175794472322,0.02763239544272427,52.16610363136309,8.429795471634097e-05,52319.94625353932,0.3728782287822878,0.12018965517241392,0.2791109647296055,0.30967227717460855,0.003463631865413208,0.10724925521350548,0.3147964250248262,-0.05610724925521349,-0.1901688182720953,-0.721875,0.7566851361117803,-0.17817588803088807
2021-07-08,1625702400,0.1924,0.1734,0.2109,162789.61,29258.72,0.1797,multiply,ETH,2021-07-08 02:00:00,-0.1479374110953059,97765,196048,21,99,104,391945,2,51254.3722401434,618764164.544932,-0.14853741109530588,29253.292917,False,False,0.001763149690641945,111191920.36872429,-6.532481652890332e-05,1.045804740502991,-0.006368191495513887,0.08519803176407752,0.00010657745589307032,0.008667779149505239,0.019241694090578743,0.04635175794472322,0.032796726017650976,62.79391283406073,8.455555323249503e-05,47161.21750233381,0.38911439114391144,0.12018965517241392,0.20573370572556296,0.24061456920132598,0.04172593646277856,0.002968827313211242,0.29242949035131127,0.003958436417615063,-0.09054923305294404,-0.6471014492753622,0.7451122375090514,-0.17817588803088807
2021-07-09,1625788800,0.1845,0.1738,0.1797,136355.7,24868.82,0.1824,multiply,ETH,2021-07-09 02:00:00,0.015025041736226985,97785,196069,21,93,81,392026,1,28315.6683718394,618764164.544932,0.014425041736226985,24871.279680000003,False,False,0.0017372365023320586,112862583.61299561,-0.00016879055178471754,1.251616915533145,-0.0035171749989301466,0.08394256887721613,4.7276966885298266e-05,0.008642011955628847,0.03743744081656233,0.03035596893072579,0.03389670487364406,32.50492279168755,7.621840469222772e-05,48365.323011137334,0.33154981549815493,0.12018965517241392,0.1994728724021485,0.22969554725908956,-0.1736227045075125,0.12091038406827881,0.3314366998577526,0.055002370791844446,-0.07776197249881456,-0.590909090909091,0.7442046362909672,-0.17817588803088807
2021-07-10,1625875200,0.1871,0.1752,0.1824,112002.51,20801.26,0.1857,multiply,ETH,2021-07-10 02:00:00,0.018092105263157965,97814,196107,38,94,71,392097,5,144850.42241047,618764164.544932,0.017492105263157965,20798.866106999998,False,False,0.0017066954806726408,114904505.35599388,-0.0001929085743677841,1.1911194858310203,-0.004036271195797112,0.08383533394806955,4.0195087409904385e-05,0.00827173370820871,0.018195746725983585,0.04286396550548665,0.030529856115735117,56.34351309831783,7.816438924950906e-05,40126.094345182115,0.350499615680246,0.12018965517241392,0.18522215734027253,0.21638244562258604,0.014802631578947456,-0.07846410684474114,0.19143016138007785,-0.11853088480801333,-0.2659988870339456,-0.7702127659574469,0.7953316953316953,-0.17817588803088807
2021-07-11,1625961600,0.2029,0.1819,0.1857,249886.95,48138.35,0.1926,multiply,ETH,2021-07-11 02:00:00,0.037156704361873905,97829,196136,29,87,104,392201,1,23642.5800734765,618764164.544932,0.0365567043618739,48128.22657,False,False,0.0016457955263493023,119173978.0913539,-6.841330527661387e-05,1.3343567771021485,0.0025438579045288967,0.07819124815012768,3.361355957369712e-05,0.008356876391193856,0.03303391306216457,0.056629760199540774,0.044831836630852676,64.6745788909115,6.484876895657445e-05,40243.146341377986,0.3634762184380505,0.12018965517241392,0.27617989575168217,0.2945182954841571,0.017770597738287597,-0.08278508771929816,0.14309210526315796,-0.021381578947368363,-0.36842105263157876,-0.47487955953200256,0.741751649670066,-0.17817588803088807
2021-07-12,1626048000,0.1992,0.1789,0.1926,180466.12,35952.86,0.1992,multiply,ETH,2021-07-12 02:00:00,0.03426791277258556,97850,196166,30,88,87,392288,1,30710.328549124,618764164.544932,0.03376791277258556,35948.851103999994,False,False,0.001591509548762356,123257821.57735045,-9.3842939251994e-05,1.3081949824897583,0.005315579965784917,0.07816160346156587,7.778121185378558e-05,0.007943860303938982,0.05938917486013613,0.07779785015489354,0.06859351250751483,68.27688746662947,6.503793956939099e-05,37402.15013850674,0.3843544202753941,0.12018965517241392,0.2506873217777986,0.2697132588165842,0.03582554517133951,-0.08454496499730735,0.10177705977382878,-0.046311254711900895,-0.1540118470651588,-0.2789507357645553,0.7142063724057293,-0.17817588803088807
2021-07-13,1626134400,0.196,0.1824,0.1992,166608.18,32558.48,0.1954,multiply,ETH,2021-07-13 02:00:00,-0.01907630522088355,97858,196191,25,78,65,392353,3,70354.4567836918,618764164.544932,-0.01957630522088355,32555.238371999996,False,False,0.0016226668640171413,120906517.75207971,-0.0001216181627416209,1.1995218913617267,0.0021246009396181723,0.07680953335095805,5.8097823312761584e-05,0.0069181173533826405,0.0494893797156534,0.044585529012546934,0.047037454364100166,50.34912100633154,6.044653566195778e-05,28430.399118783567,0.41004528612597774,0.12018965517241392,0.24849141663738655,0.26262745180310704,0.033132530120481896,-0.04932502596054,0.0664589823468329,0.30425752855659394,-0.037902388369678075,-0.3393285371702637,0.7329828444936359,-0.17817588803088807
2021-07-14,1626220800,0.2008,0.1835,0.1954,217791.24,40939.35,0.188,multiply,ETH,2021-07-14 02:00:00,-0.03787103377686796,97876,196216,25,118,138,392491,2,36680.0437372106,618764164.544932,-0.03847103377686796,40944.75312,False,False,0.0016867527039597738,116327662.93444721,-7.995087257711516e-05,1.7356161261099914,0.007165621955492148,0.07339339463106632,5.261332222744773e-05,0.006920363990407743,0.02313411791768184,0.010909442482433293,0.017021780200057568,56.55695868180185,4.5947067958747434e-05,28435.571113302733,0.4022231370934541,0.12018965517241392,0.2857507425267179,0.2853418535254924,-0.019447287615148356,-0.05873493975903621,-0.011546184738955967,0.41465863453815255,-0.12148594377510036,-0.22969966629588434,0.7113109756097562,-0.17817588803088807
2021-07-15,1626307200,0.1822,0.1746,0.188,161781.72,29170.54,0.1803,multiply,ETH,2021-07-15 02:00:00,-0.040957446808510656,97907,196236,20,108,122,392613,0,22022.537130965,618764164.544932,-0.041457446808510656,29169.244115999998,False,False,0.0017589674477916139,111563178.86745124,-0.0001095407759372708,1.8739583109625029,0.009840112592588282,0.07192352683402672,6.617182355754665e-05,0.0069253934454448305,0.0,0.03187315481838774,0.01593657740919387,54.14272009705599,4.59554265464219e-05,28697.05242209783,0.425531914893617,0.12018965517241392,0.25506132322735114,0.2565284789348788,-0.03936170212765955,0.08034800409416576,0.05117707267144311,0.3449334698055271,-0.1315250767656091,-0.05558312655086839,0.6830329397141082,-0.17817588803088807
2021-07-16,1626393600,0.1764,0.1633,0.1803,123729.83,20669.99,0.1671,multiply,ETH,2021-07-16 02:00:00,-0.07321131447587348,97929,196255,19,83,83,392696,2,80770.1595072789,618764164.544932,-0.07371131447587348,20675.254593,False,False,0.0018981001628043024,103395491.89545813,-0.00012645093625604511,1.8817574935536443,0.009098858759973908,0.07231388788592406,4.714113354876073e-05,0.0068399498114307565,0.03077310742825131,0.04797798743853311,0.03937554743339221,47.72148598915222,4.637801292711088e-05,29089.42761299408,0.408103214124038,0.12018965517241392,0.22440591787673878,0.2267963961042822,-0.042706600110926196,0.029787234042553123,-0.030851063829787195,0.26595744680851063,-0.1313829787234042,-0.08576051779935279,0.6592964824120603,-0.17817588803088807
2021-07-17,1626480000,0.1792,0.1615,0.1671,186807.44,31233.55,0.1672,multiply,ETH,2021-07-17 02:00:00,0.0005984440454815942,97945,196264,9,64,66,392762,2,61001.5933466995,618764164.544932,9.844404548159423e-05,31234.203967999998,False,False,0.0018970519277881257,103457368.31191263,-0.00023759778018350586,1.9261066048435131,0.008255313661143952,0.0720408765571037,3.341378796266514e-05,0.0069164445006176505,0.06266220965926811,0.016104832620145376,0.039383521139706744,57.35355803695847,4.701214013320858e-05,28225.727866885358,0.38369690011481056,0.12018965517241392,0.26801764166239134,0.26435072026663564,-0.07899461400359065,-0.029950083194675736,-0.09539656128674445,0.20687742651136998,-0.11647254575707167,-0.028379772961816263,0.667621776504298,-0.17817588803088807
2021-07-18,1626566400,0.1877,0.1627,0.1672,247348.09,43053.49,0.1741,multiply,ETH,2021-07-18 02:00:00,0.04126794258373212,97959,196283,19,91,129,392891,11,247168.925650989,618764164.544932,0.04076794258373212,43063.302469,False,False,0.001822043588132944,107726841.04727267,-7.402287112889438e-05,2.07683832528974,0.007547787094231792,0.07122697878446203,5.0478366003905684e-05,0.007088726716288976,0.03188910223101679,0.019240125831674913,0.025564614031345852,54.932460313908706,4.561629370964602e-05,27896.97691262687,0.383926521239954,0.12018965517241392,0.30428390883026946,0.2940903293130997,0.0005980861244018199,-0.1526032315978456,-0.20526630760023945,0.15619389587073618,-0.19269898264512264,-0.017721518987341867,0.5202284626368396,-0.17817588803088807
2021-07-19,1626652800,0.1673,0.1582,0.1741,249976.65,40460.07,0.1619,multiply,ETH,2021-07-19 02:00:00,-0.07007466973004028,97978,196299,16,91,110,393001,1,63892.5358165638,618764164.544932,-0.07057466973004028,40471.219634999994,False,False,0.001959503685533403,100177918.23982449,-6.568109187241032e-05,2.0811936159513382,0.005579002722019087,0.07223030665309563,6.959566331814119e-05,0.007038736450473489,0.005092584226352318,0.019240125831674913,0.012166355029013615,57.60463425971324,4.508499119877702e-05,28032.23329428431,0.3997703788748565,0.12018965517241392,0.30090214057214304,0.28933904971101027,0.039632395175186796,-0.19138755980861255,-0.2087320574162681,0.13098086124401898,-0.20215311004784708,0.07497517378351537,0.6085955487336915,-0.17817588803088807
2021-07-20,1626739200,0.2144,0.1483,0.1619,1179216.61,208562.71,0.1769,multiply,ETH,2021-07-20 02:00:00,0.09264978381717115,98383,196358,59,561,841,393842,12,72249.3105525092,618764164.544932,0.09214978381717115,208603.41830900003,False,False,0.0017938891918621246,109459380.70799847,-1.1404073235547461e-05,1.7951308789408218,0.007868003264332069,0.07649617673611686,6.540653443426934e-05,0.007891071073343128,0.018366532659767718,0.0,0.009183266329883859,43.507900603498705,4.530358236712128e-05,36107.27800084583,0.37175660160734786,0.12018965517241392,0.4617219820285199,0.4378440359500031,-0.07535515750463251,-0.12234348075818491,-0.21137277426766232,0.10224009190120631,-0.07007466973004006,0.0385947550717467,0.6766936671575847,-0.17817588803088807
2021-07-21,1626825600,0.1995,0.1822,0.1769,520073.95,96490.95,0.1855,multiply,ETH,2021-07-21 02:00:00,0.04861503674392309,98410,196403,45,165,259,394101,14,221510.256474248,618764164.544932,0.04821503674392309,96473.717725,False,False,0.0017111144131983203,114780752.52308488,-3.134348368874657e-05,0.9813582309706299,0.016216035868074134,0.05799069019532421,0.0003371291200459495,0.008323831560462142,0.038347109346728005,0.015315075865659899,0.02683109260619395,39.03882898870037,5.835386092114886e-05,36727.93604159082,0.40619977037887484,0.12018965517241392,0.3734464271963581,0.37015885993863956,0.08479366873940086,-0.1612106238418778,-0.10994441012970979,-0.030265596046942678,-0.20012353304508967,0.3646277856804172,0.6555431547619047,-0.16635629445234712
2021-07-22,1626912000,0.1944,0.1822,0.1855,133143.03,24801.36,0.1863,multiply,ETH,2021-07-22 02:00:00,0.004312668463611891,98430,196427,24,99,118,394219,8,130967.393254732,618764164.544932,0.00391266846361189,24804.546489,False,False,0.001703974828980982,115275763.85472083,-0.00021956452361573722,0.6765966447667647,0.016944118905342306,0.05608595582501275,0.00015591355035234023,0.007903037118122918,0.025073160913312603,0.015315075865659899,0.020194118389486253,28.56797242010167,5.935692166110212e-05,36525.64268899743,0.425947187141217,0.12018965517241392,0.24213594226422916,0.2507097499035169,0.046361185983827435,-0.01921989824759751,-0.031091011871113627,-0.016393442622950838,0.24250989259468625,0.3511407902058987,0.538110451848471,-0.16635629445234712
2021-07-23,1626998400,0.2016,0.1871,0.1863,117516.59,22481.08,0.1913,multiply,ETH,2021-07-23 02:00:00,0.026838432635534204,98449,196441,14,70,63,394282,0,33621.4726663167,618764164.544932,0.026338432635534204,22480.923667,False,False,0.0016595563846514914,118369584.67744549,-0.00016093290554979395,0.5407363964665768,0.01496985869078499,0.05497681216017606,4.008723825698991e-05,0.00797320335895535,0.01525476635905755,0.01514763564409982,0.015201201001578686,55.821685937770816,5.9029990393609965e-05,36752.801170547,0.4277841561423651,0.12018965517241392,0.23684238352486764,0.2433296911841421,0.004294149221685473,0.09919137466307282,-0.0010781671159030282,-0.08625336927223737,0.37142857142857144,0.29824561403508776,0.6000410340582684,-0.16635629445234712
2021-07-24,1627084800,0.1967,0.188,0.1913,169627.6,32259.82,0.1902,multiply,ETH,2021-07-24 02:00:00,-0.005750130684788246,98464,196463,22,81,89,394371,5,83153.4544315642,618764164.544932,-0.0062501306847882465,32263.169520000003,False,False,0.001669341173109673,117688944.09644607,-0.0001598892103097343,0.3576276566075892,0.011911577230137608,0.054492888232753084,3.633197420786887e-05,0.007942322880854153,0.01525476635905755,0.10742206351491435,0.06133841493698595,55.86834216043634,5.93971068081758e-05,36411.57863044342,0.43926521239954075,0.12018965517241392,0.2743124759145177,0.27693653004825375,0.026136957658128623,0.10252281266774022,-0.033816425120772875,0.004830917874396046,0.3129361245303274,0.25686591276252013,0.6006263048016701,-0.16635629445234712
2021-07-25,1627171200,0.2216,0.1909,0.1902,192288.36,42194.6,0.2194,multiply,ETH,2021-07-25 02:00:00,0.1535226077812828,98474,196491,28,119,169,394540,2,52622.4621543371,618764164.544932,0.1530226077812828,42188.066183999996,False,False,0.0014473743966034935,135756857.70115808,-4.441795062765266e-05,0.7073731711231932,0.01476141973340897,0.058937191068762725,5.2141302565134555e-05,0.007519163724690733,0.0,0.12810777423189681,0.06405388711594841,58.787922687674644,5.8845648660378045e-05,35848.35674330832,0.43673938002296214,0.1530226077812828,0.3033991497309537,0.3016248261646011,-0.005783385909568839,0.08991113434396236,-0.04129639309984312,-0.013068478829064256,0.27861996863565075,0.2575285565939772,0.6302994943601712,-0.16635629445234712
2021-07-26,1627257600,0.2581,0.2118,0.2194,497842.4,117498.85,0.236,multiply,ETH,2021-07-26 02:00:00,0.07566089334548765,98792,196571,80,527,829,395369,42,83703.0602701809,618764164.544932,0.07516089334548764,117490.8064,False,False,0.0013461153923066457,146028342.83260393,-2.1971879601284557e-05,0.7811091653872937,0.015337313392073313,0.05907404481742473,6.818117241005233e-05,0.007938016311417823,0.0,0.035833346361082284,0.017916673180541142,56.57090581599823,5.7935411902324484e-05,37797.588638723675,0.503788748564868,0.1530226077812828,0.4043231512858594,0.3942153162785801,0.13309024612579767,0.14879074658254476,-0.027339642481598148,-0.0383806519453207,0.2481598317560464,0.29216867469879526,0.7392783200236617,-0.16635629445234712
2021-07-27,1627344000,0.2792,0.2355,0.236,1523422.69,371730.19,0.244,multiply,ETH,2021-07-27 02:00:00,0.033898305084745894,99020,196822,251,440,1187,396556,56,132974.117292164,618764164.544932,0.0334983050847459,371715.13636,False,False,0.0013036429502617573,150978456.1489634,-9.104795399206031e-06,0.7195356933070693,0.015302876905968505,0.05921209655423992,0.00018987978479071782,0.007745301858071283,0.0058001196692690354,0.052375159155387326,0.02908763941232818,-48.91150309297677,6.108561355766584e-05,68597.80444531588,0.5419058553386912,0.1530226077812828,0.507574875245404,0.5202018670588391,0.0703389830508474,0.19371011850501374,0.14311759343664543,0.08204193254329994,0.3573381950774841,0.2563971340839303,0.6447163515016685,-0.16635629445234712
2021-07-28,1627430400,0.2547,0.2301,0.244,1011353.9,237379.16,0.2347,multiply,ETH,2021-07-28 02:00:00,-0.038114754098360626,99202,197018,196,336,754,397310,26,175429.735541524,618764164.544932,-0.03851475409836062,237364.76033,False,False,0.0013566495112454,145223949.41869554,-1.3764274952152887e-05,0.4831749569388402,0.01223387067528422,0.060010899353842094,0.0006007379833209582,0.007885354597781946,0.0058001196692690354,0.052375159155387326,0.02908763941232818,1.7227728626639731,0.00011086260060933861,75164.61146958025,0.5602755453501722,0.1530226077812828,0.423994523148705,0.4659251293322687,0.032786885245901676,0.2139830508474576,0.23601694915254234,0.1436440677966101,0.384322033898305,0.16861702127659572,0.5985778138967899,-0.16635629445234712
2021-07-29,1627516800,0.2676,0.2407,0.2347,1000342.67,252710.01,0.2526,multiply,ETH,2021-07-29 02:00:00,0.07626757562846187,99323,197148,130,261,551,397861,15,78045.5086630287,618764164.544932,0.07576757562846187,252686.558442,False,False,0.0012613449583920564,156299827.96404982,-1.0184583643379566e-05,0.46359562820421196,0.01303341701687008,0.060642534460489325,0.0003836110329766254,0.0076946874761946405,0.0,0.0,0.0,-10.296782019408795,0.00012147537911291261,81986.48231799733,0.5389207807118255,0.1530226077812828,0.4172467832533431,0.46660138663915135,-0.03962505325948018,0.23647540983606563,0.3151639344262295,0.135655737704918,0.3594262295081967,0.07487520798668879,0.59782340862423,-0.16635629445234712
2021-07-30,1627603200,0.3284,0.2555,0.2526,3138626.27,870662.73,0.2774,multiply,ETH,2021-07-30 02:00:00,0.09817893903404595,99525,197416,268,495,1436,399297,48,97816.2241074607,618764164.544932,0.09767893903404595,870654.927298,False,False,0.0011501400789036258,171645179.24476412,-2.665767440090597e-06,0.5636973068468367,0.01156719711369214,0.05984240576062172,0.0004083729681207985,0.008764507377105421,0.006212486584817403,0.03074748207403473,0.018479984329426068,38.37589443540084,0.00013250037254224965,164448.63514900455,0.5800229621125144,0.1530226077812828,0.5158062063836628,0.5723094803520108,0.07086302454473481,0.18491691521090747,0.2876011930123562,0.2343417128248828,0.28930549637835534,-0.07600239377618179,0.6258600237247924,-0.16635629445234712
2021-07-31,1627689600,0.2851,0.2709,0.2774,352436.31,96366.31,0.2734,multiply,ETH,2021-07-31 02:00:00,-0.014419610670511895,99599,197526,110,221,343,399640,6,57267.765363074,618764164.544932,-0.014919610670511896,96356.087154,False,False,0.0011676175259546942,169170122.5865844,-4.399479339572645e-05,0.9617729667301376,0.003811557531547636,0.054061676039181494,0.0014070868631158046,0.008317688407101603,0.015615397044360546,0.08814777765322981,0.05188158734879518,20.06251101893684,0.00026576948791135586,164451.60545136928,0.6369690011481056,0.1530226077812828,0.2776716246991383,0.34437108443076814,0.08940158615717375,0.24703087885985742,0.31076801266825016,0.2779097387173396,0.28820269200316706,-0.20514354066985652,0.6167691676916769,-0.16635629445234712
2021-08-01,1627776000,0.2981,0.2531,0.2734,248788.82,64872.64,0.2608,multiply,ETH,2021-08-01 02:00:00,-0.04608632040965621,99644,197592,66,202,293,399933,9,66851.0668898599,618764164.544932,-0.04658632040965621,64884.124255999996,False,False,0.0012244374839758508,161373694.11331826,-4.7426687893500486e-05,0.8539641800113874,0.007214343874651383,0.051853471038928456,0.00015572344469053852,0.008549856973416045,0.025998178966723524,0.057400295579195085,0.04169923727295931,46.72000322766201,0.000265774288290135,164188.05791512603,0.627784156142365,0.1530226077812828,0.24501343420929572,0.3100774347723025,-0.014630577907827291,0.20908435472242237,0.416366258111031,0.3305695746214852,0.27361211247296313,-0.06490522688110278,0.6132075471698113,-0.16635629445234712
2021-08-02,1627862400,0.2765,0.2582,0.2608,317685.26,85352.28,0.2687,multiply,ETH,2021-08-02 02:00:00,0.03029141104294486,99692,197650,58,167,218,400151,8,68012.0630564683,618764164.544932,0.02979141104294486,85362.029362,False,False,0.0011887868665754905,166261931.01322323,-4.096541631818568e-05,0.7302930159781874,0.008944918776044294,0.052398918592226666,0.00010486083062634826,0.008578859533630644,0.016595268507180384,0.0,0.008297634253590192,35.8549575267443,0.00026534836262839747,163786.64328579398,0.5988518943742824,0.1530226077812828,0.2672004813154663,0.3338039627511192,-0.04831288343558282,0.13679590343818582,0.352962692026335,0.29553767373811257,0.32187271397220185,-0.1970352069178507,0.5809818322381136,-0.16635629445234712
2021-08-03,1627948800,0.2659,0.2458,0.2687,211148.31,54072.6,0.2561,multiply,ETH,2021-08-03 02:00:00,-0.04689244510606627,99740,197722,72,184,217,400368,14,114233.587123569,620703980.544932,-0.04739244510606627,54075.082191,False,False,0.0012438295945815811,158962289.4175571,-5.658611282098592e-05,0.7880543052188527,0.007375895754378754,0.05282074954537458,0.00013752453993779527,0.008584867499165514,0.0018952775948360599,0.0,0.0009476387974180299,36.95581798789888,0.0002647013640309898,163632.95693222462,0.61699196326062,0.1530226077812828,0.22798653891044385,0.2950103809022945,0.029400818756978087,0.06441717791411039,0.28872699386503065,0.23619631901840488,0.25690184049079745,-0.11644997173544369,0.5178346621905161,-0.16635629445234712
2021-08-04,1628035200,0.2971,0.2496,0.2561,316490.51,84541.12,0.2671,multiply,ETH,2021-08-04 02:00:00,0.0429519718859821,99789,197789,67,196,241,400609,13,100391.277317835,621061480.544932,0.0424519718859821,84534.615221,False,False,0.0011923222609598377,165885521.45355135,-3.723531138313109e-05,0.8394374058832261,0.005788762493315692,0.0520979293206438,8.706880701014241e-05,0.008921206438935394,0.019225344304546275,0.014539051926261131,0.0168821981154037,32.05671921166383,0.00026445641786720697,163349.49744071034,0.5880597014925373,0.1530226077812828,0.26487499280433024,0.3335864876647839,-0.049199531433034016,0.12653516933382958,0.30666170450316343,0.2727949385932267,0.26497953107554895,-0.08571428571428563,0.43333333333333335,-0.16635629445234712
2021-08-05,1628121600,0.2858,0.2659,0.2671,144982.39,39099.17,0.2697,multiply,ETH,2021-08-05 02:00:00,0.009734181954324184,99820,197843,54,122,123,400732,10,112887.046719663,621061480.544932,0.009234181954324183,39101.750583,False,False,0.0011811502551577753,167500281.30296817,-0.00011846302546623972,0.8017234773811964,0.005666473757203205,0.052184356634599034,0.00013611311902136903,0.00833983856864974,0.030872650009710387,0.014539051926261131,0.02270585096798576,35.56491014694378,0.00026400079748111307,163705.27332869437,0.6133180252583238,0.1530226077812828,0.19975565005016058,0.2680725303774997,0.041183077499064025,0.013666536509176153,0.2530261616556033,0.26591175322139793,0.21358844201483795,-0.08480944712828786,0.4747601168126825,-0.16635629445234712
2021-08-06,1628208000,0.2835,0.2719,0.2697,167360.25,46334.81,0.2769,multiply,ETH,2021-08-06 02:00:00,0.026696329254727313,99867,197905,62,155,163,400895,14,141932.397680552,621061480.544932,0.026296329254727312,46342.053224999996,False,False,0.001150798313117112,171971923.96289167,-7.81844772076061e-05,0.7817668844497396,0.0033074405140276313,0.05158884436002675,6.295954878523673e-05,0.00834267475352629,0.01354258330000017,0.0,0.006771291650000085,-2.7872636325903386,0.000264578616782324,163900.7500812877,0.6497229583232955,0.1530226077812828,0.2147974974618405,0.28362189168840996,0.009640341119762641,-0.03856233620366889,0.28790715087982033,0.32497192062897795,0.2433545488581056,-0.10245687401986414,0.45054446460980035,-0.16635629445234712
2021-08-07,1628294400,0.3068,0.2846,0.2769,169428.31,49294.08,0.2909,multiply,ETH,2021-08-07 02:00:00,0.050559768869627986,99921,197974,69,157,177,401072,4,50334.1696448236,621061480.544932,0.05015976886962799,49286.695379,False,False,0.0010957963321211826,180666784.6905207,-6.055587775993056e-05,0.6739766052325696,0.010049068704386334,0.044614207474600265,7.46174971024423e-05,0.008322640283576082,0.0,0.0,0.0,10.904424120849043,0.00026489761794478214,163632.1136646422,0.668356263577118,0.1530226077812828,0.22042446828750364,0.2897905277666215,0.026002166847237218,-0.013718946978123814,0.18650352243233215,0.38042269187986655,0.21802002224694106,0.05520504731861209,0.42938847338319397,-0.16635629445234712
2021-08-08,1628380800,0.2773,0.2682,0.2909,117165.73,32132.85,0.2743,multiply,ETH,2021-08-08 02:00:00,-0.05706428325885182,99965,198030,56,124,125,401197,1,21326.7372150578,621061480.544932,-0.05746428325885182,32138.559738999997,False,False,0.0011624401065287297,170357164.11347485,-8.910097071536535e-05,0.67615682777986,0.008838248576601714,0.04565907014890565,7.93588025065648e-05,0.008331595823816611,0.0,0.0,0.0,3.185680744018498,0.0002644671070689211,163517.93345475526,0.7147420147420148,0.1530226077812828,0.18430841611522822,0.2560718922371487,0.04812650395324858,0.05814373420007224,0.14770675334055616,0.39617190321415674,0.3510292524377031,0.1686417502278943,0.4004395604395605,-0.16635629445234712
2021-08-09,1628467200,0.2912,0.2753,0.2743,204772.46,57978.36,0.2831,multiply,ETH,2021-08-09 02:00:00,0.032081662413416145,99993,198069,39,115,122,401319,1,35818.4752050097,621061480.544932,0.03168166241341615,57971.083426000005,False,False,0.0011265281417741633,175822505.14227027,-5.9330798618760854e-05,0.6566864751102415,0.007542799721162634,0.045735761498330224,5.174779107343925e-05,0.008305843074745536,0.0038104538803765613,0.0,0.0019052269401882806,21.14078712598804,0.00026428557408704077,163009.73913486107,0.673955773955774,0.1530226077812828,0.23326621279299825,0.30746977191971053,-0.060517681370761967,0.07631488484015125,0.16122378824338257,0.40151254726710206,0.3729804056376761,0.21313559322033893,0.40625,-0.16635629445234712
2021-08-10,1628553600,0.4496,0.2733,0.2831,1465008.47,446449.6,0.3047,multiply,ETH,2021-08-10 02:00:00,0.07629812787001056,100192,198288,219,406,908,402227,37,218724.272627077,621061480.544932,0.07579812787001056,446388.080809,False,False,0.0010478265147050604,189237433.1220408,-5.764282220001105e-06,0.6900301432987682,0.009917559402440925,0.04850399120423928,9.33419399559847e-05,0.013415839146521804,0.04022864685085922,0.07795894330585512,0.05909379507835717,1.8088090487613329,0.0002634683794462962,173553.449443206,0.7833425567238518,0.1530226077812828,0.40243739766319175,0.48514009723927465,0.03108442246555998,0.06635071090047395,0.14436748086037188,0.4097703244622676,0.3230040102078017,0.21065573770491808,0.2491833877741484,-0.14538240302549515
2021-08-11,1628640000,0.3508,0.2942,0.3047,1101302.7,337936.65,0.3069,multiply,ETH,2021-08-11 02:00:00,0.0072202166064980755,100380,198508,220,383,876,403103,17,131160.687779917,621061480.544932,0.006720216606498075,337989.79863,False,False,0.0010414694404416679,190603768.37923965,-1.4588814057744008e-05,0.7150508483104875,0.008235790411680531,0.04771865017969143,0.0007187502281051628,0.013769021728379962,0.03641819297048266,0.07795894330585512,0.05718856813816889,24.368187138627498,0.00028034667930018636,177096.24921652622,0.8431101272827892,0.1530226077812828,0.3675917576112212,0.4535342772375039,0.07088939940925498,0.0565171317555635,0.1077357824090428,0.3751324620275521,0.31967502649240553,0.1512569237324244,0.13256628314157082,-0.14538240302549515
