day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-05-03,1588464000,0.1454,0.1321,0.1438,385128.9,53955.94,0.1358,direct,,2020-05-03 02:00:00,-0.0556328233657859,97747,145787,259,728,990,689709,0,8034.85519593805,819772129.064264,-0.0566328233657859,52300.50462000001,False,False,0.0013095614444904717,111325055.12692706,-5.523812675609149e-05,0.19418554371953445,0.012170261270667383,0.04868090217884476,0.00010060801582281475,0.014996362637996129,0.000385441405145475,0.03390303788190649,0.01714423964352598,-0.7913609358368614,6.740479704969708e-05,54959.5890922917,0.9657488247145736,0.1399961685823755,0.29274058679684195,0.2768313629429032,0.014603616133518904,0.0014114326040931546,0.31298517995765696,0.38412138320395195,0.35067043048694424,0.09113796576032229,0.3496701225259189,-0.1107094680647183
2020-05-04,1588550400,0.139,0.1228,0.1358,434915.95,57073.7,0.1368,direct,,2020-05-04 02:00:00,0.007363770250368162,97818,146043,256,716,1039,690748,1,14889.6995014142,819772129.064264,0.006363770250368162,59496.50196,False,False,0.0013022713893582432,112144827.25599132,-8.254574728488121e-05,0.22294742096079512,0.009949366857838331,0.04768941763147571,6.379883234100538e-05,0.015321923488048029,0.0,0.06346835831655717,0.031734179158278586,-9.63016226834707,6.742766969261125e-05,54965.10460630571,0.9120214909335124,0.1399961685823755,0.3046643771507206,0.28853264988917743,-0.05891016200294552,0.04867872044506261,0.2538247566063978,0.39047287899860916,0.3723922114047289,-0.0035952747817153963,0.3925292529252926,-0.1107094680647183
2020-05-05,1588636800,0.1467,0.1344,0.1368,543864.75,77298.74,0.1457,direct,,2020-05-05 02:00:00,0.0650584795321636,97887,146303,260,736,1167,691915,3,15849.4049515066,819772129.064264,0.0641584795321636,79241.094075,False,False,0.0012248997074216493,119440799.20466328,-3.448297578859947e-05,0.20936118528941028,0.01274000545151971,0.04770890874352394,7.257687819652126e-05,0.015340548777059246,0.0,0.06346835831655717,0.031734179158278586,-11.711438303989077,6.743531418599705e-05,54723.59956791712,0.9187374076561451,0.1399961685823755,0.33121821568993387,0.31288693011293855,0.007309941520467822,-0.02356406480117834,0.16863033873343158,0.3402061855670103,0.280559646539028,0.12739981360671015,0.42572687224669603,-0.10696543450838113
2020-05-06,1588723200,0.1566,0.1405,0.1457,742474.66,111029.08,0.1421,direct,,2020-05-06 02:00:00,-0.024708304735758357,97982,146667,364,904,1384,693299,5,20965.2503345774,819772129.064264,-0.025508304735758356,105505.64918600001,False,False,0.0012590563912829808,116489619.54003192,-3.5075049500099636e-05,0.16764231509057642,0.0114564518751832,0.048312878147345056,9.6662342211427e-05,0.014726649300958121,0.007737620285883834,0.015268495277439611,0.011503057781661722,-10.296859570840576,6.71370041539051e-05,54090.46312389438,0.9785090664875755,0.1399961685823755,0.3554117675201045,0.3370051508164273,0.06108442004118042,-0.046052631578947345,0.11549707602339188,0.3345760233918129,0.31557017543859645,0.11913197519929142,0.41750236518448436,-0.10696543450838113
2020-05-07,1588809600,0.1493,0.1376,0.1421,540552.29,77742.01,0.1425,direct,,2020-05-07 02:00:00,0.0028149190710766714,98203,147214,547,1181,1604,694903,1,12317.8211158989,819772129.064264,0.0018149190710766714,77028.701325,False,False,0.0012602047143681317,116817528.39165762,-7.624199377578202e-05,0.055348802204992664,0.011755172530058465,0.048877907519303654,0.00012870119078875047,0.013172030462554484,0.03543882972267742,0.015268495277439611,0.025353662500058518,-22.263343450636917,6.633826363199754e-05,53169.46237942972,0.9543317662860981,0.1399961685823755,0.32788528228748237,0.3104658424442333,-0.025334271639690265,0.06588881262868906,0.10432395332875766,0.3667124227865477,0.317433081674674,0.21404958677685948,0.2778032036613274,-0.10696543450838113
2020-05-08,1588896000,0.1512,0.139,0.1425,421550.68,60952.57,0.1438,direct,,2020-05-08 02:00:00,0.009122807017543977,99260,148181,967,1994,2475,697378,3,10416.4488208692,819772129.064264,0.008122807017543976,60618.987784000004,False,False,0.0012570150757283277,117883232.15944119,-7.748360549961112e-05,0.1111134318902599,0.012419507203554506,0.04931080932022626,9.396355230193672e-05,0.013239668670383287,0.040142225587209535,0.0,0.020071112793604767,-41.433209134826285,6.521002412710836e-05,52243.67918407183,0.957018132975151,0.1399961685823755,0.30329078529501274,0.29102491424785576,0.00280701754385948,0.0028149190710767824,-0.04785362420830408,0.32294159042927517,0.330752990851513,0.2530268199233717,0.27669515669515665,-0.10696543450838113
2020-05-09,1588982400,0.1537,0.143,0.1438,486933.05,73046.44,0.1451,direct,,2020-05-09 02:00:00,0.009040333796940248,99428,148654,473,1001,1379,698757,1,10419.1504779238,819772129.064264,0.008040333796940247,70653.985555,False,False,0.0012497295485766212,118948935.92722473,-6.660712971607323e-05,0.10636777379609186,0.012738039259479195,0.04929249433696175,7.394614385487108e-05,0.013269352152298105,0.012441016150415948,0.0,0.006220508075207974,-25.488473723051023,6.408060401794351e-05,51532.012533593355,0.9657488247145736,0.1399961685823755,0.31574034777623405,0.30487006622824975,0.009040333796940359,-0.009122807017543977,0.007017543859649145,0.3403508771929824,0.3159298245614035,0.345668233713902,0.3068759173535057,-0.10696543450838113
2020-05-10,1589068800,0.1451,0.126,0.1451,667600.24,92527.91,0.1422,direct,,2020-05-10 02:00:00,-0.019986216402481105,99589,149141,487,1081,1522,700279,1,10210.3162297423,819772129.064264,-0.020986216402481106,94932.754128,False,False,0.0012793939875087171,116571596.75293835,-4.121562108713407e-05,-0.030524507973087145,0.01679003471493758,0.045771370587576604,8.618734773972934e-05,0.013408409884664362,0.010883233865932538,0.06552458954653993,0.038203911706236236,-11.498131148897713,6.321245291451576e-05,50617.198936981054,0.974479516453996,0.1399961685823755,0.3412264682101623,0.33001384984835824,0.008959338387319105,0.0556328233657859,0.04867872044506261,0.27399165507649514,0.32246175243393604,0.3799293286219081,0.258343337334934,-0.10696543450838113
2020-05-11,1589155200,0.1527,0.1323,0.1422,885659.62,129123.16,0.1487,direct,,2020-05-11 02:00:00,0.04571026722925464,99739,149700,559,1198,1798,702077,4,16938.5442129979,819772129.064264,0.044810267229254644,131697.585494,False,False,0.0012280546189244238,121900115.59185606,-2.3428161791228255e-05,-0.1095913634244281,0.01912558453561638,0.0450886183102882,0.0001158038322629507,0.013620306727705913,0.010883233865932538,0.145394479317836,0.07813885659188427,-36.9191939610764,6.208997368003244e-05,50439.345999337806,0.9550033579583612,0.1399961685823755,0.36852068584995457,0.3580978755739726,-0.020393811533052197,0.057201929703652676,0.042039972432804884,0.3156443831840111,0.39531357684355617,0.3620614035087719,-0.42215637109642135,-0.10696543450838113
2020-05-12,1589241600,0.1674,0.1446,0.1487,871417.27,137036.56,0.163,direct,,2020-05-12 02:00:00,0.09616677874915935,99926,150271,571,1344,2021,704098,4,15616.8475531875,819772129.064264,0.09516677874915935,142041.01501,False,False,0.0011245905328745958,133622857.03747505,-1.6485881321218304e-05,-0.12493060299246633,0.02178200374710868,0.046129293578403126,0.00016065145523345292,0.013717988924628844,0.0,0.07986988977129608,0.03993494488564804,-40.154715745870234,6.185412773722982e-05,50384.055227108576,0.9986568166554735,0.1399961685823755,0.3707691534583606,0.3643780676493252,0.04371217215870882,-0.024613220815752568,-0.006329113924050667,0.3154008438818565,0.38628691983122365,0.36942446043165467,-0.30476571886263515,-0.10696543450838113
2020-05-13,1589328000,0.1756,0.1604,0.163,2290160.92,378054.03,0.1616,direct,,2020-05-13 02:00:00,-0.008588957055214785,100087,150682,411,1020,1432,705530,6,18299.9406030355,819772129.064264,-0.009588957055214786,370090.00467199995,False,False,0.0011374357406810363,132475176.05678506,-1.2854381107649151e-05,-0.16933568638442753,0.021000147763105277,0.04652974234266819,0.00017326889994678636,0.01374954571245862,0.0,0.0,0.0,-1093.6702602731102,6.176585172285329e-05,70874.70512353764,1.0,0.1399961685823755,0.45428818910942187,0.445773363343603,0.0877300613496933,0.04438466711499656,0.08473436449226635,0.27841291190316064,0.4105581708137188,0.37386443046820406,-0.3204765751211631,-0.10696543450838113
2020-05-14,1589414400,0.165,0.157,0.1616,1451306.56,231829.18,0.1623,direct,,2020-05-14 02:00:00,0.004331683168316891,100196,151000,318,779,1050,706580,3,13885.3304786056,819772129.064264,0.0034316831683168913,235547.054688,False,False,0.0011349200762150026,133049016.54713006,-2.3102811016821205e-05,-0.18603448210149431,0.021301712099907038,0.046507183735423105,0.0004514547293702731,0.013755869499690742,0.013193562731926364,0.00998645757985545,0.011590010155890907,-14.378513990255824,8.66256920901797e-05,73670.61417507054,0.9914110429447852,0.1399961685823755,0.387684539590749,0.4044444466211672,-0.008663366336633782,0.12576687116564433,0.1306748466257669,0.30736196319018405,0.45030674846625773,0.3311535635562086,-0.35427333595903887,-0.10696543450838113
2020-05-15,1589500800,0.1697,0.1524,0.1623,1204499.68,195508.24,0.1625,direct,,2020-05-15 02:00:00,0.0012322858903266454,100304,151277,277,703,895,707475,4,25586.0052402042,819772129.064264,0.0003322858903266454,195731.198,False,False,0.0011356026285963257,133212970.97294292,-3.42249189470274e-05,-0.19028790110746602,0.02186243645001544,0.04658654165195032,0.00028733235290258916,0.013775294555465523,0.01645481473639818,0.00998645757985545,0.013220636158126815,-1224.04708253637,9.000296423813664e-05,75285.14694328276,0.9957055214723926,0.1399961685823755,0.3629600528166907,0.3871571021588527,0.004313000616143037,0.11014851485148502,0.11014851485148502,0.25123762376237624,0.4366955445544555,0.3488355681016231,-0.43760869565217386,-0.10696543450838113
2020-05-16,1589587200,0.172,0.1618,0.1625,1056004.34,177180.58,0.1618,direct,,2020-05-16 02:00:00,-0.004307692307692346,100411,151576,299,802,1211,708686,3,6556.41194498175,819772129.064264,-0.0052076923076923454,170861.50221200002,False,False,0.0011427698556866412,132639130.48259792,-3.188168706927086e-05,-0.13237974537207514,0.019901642047079632,0.047329328897457,0.0002387629330890025,0.013698251289230357,0.0032612520044718162,0.009233167162669715,0.006247209583570766,-1172.0365501310441,9.196075484911821e-05,75165.98014294801,0.9969325153374233,0.1399961685823755,0.3463685708899301,0.37433495117367477,0.0012307692307692575,0.10597658656808373,0.16327788046826863,0.1959334565619223,0.4314849044978435,0.33094575799721837,-0.2559454191033139,-0.10696543450838113
2020-05-17,1589673600,0.1676,0.1575,0.1618,1052779.1,170266.48,0.162,direct,,2020-05-17 02:00:00,0.0012360939431397266,100530,151870,294,774,977,709663,2,12620.4696750187,819772129.064264,0.00033609394313972667,170550.21420000002,False,False,0.001143572832699925,132803084.90841079,-3.9259985385925435e-05,-0.12867620581023945,0.019607888033290697,0.047443588155773486,0.00020842560530452694,0.013729934997028135,0.004506550579135938,0.01350591089206396,0.00900623073559995,-1.7101956879034876,9.180812539691717e-05,73617.50645428526,0.9926380368098159,0.1399961685823755,0.34260255101380804,0.3731035359569677,-0.004326328800988932,0.12492307692307703,0.1581538461538462,0.08369230769230773,0.4079384615384616,0.3078055964653903,-0.24457556147697002,-0.10696543450838113
2020-05-18,1589760000,0.1638,0.1544,0.162,967169.93,153897.05,0.1589,direct,,2020-05-18 02:00:00,-0.01913580246913571,100637,152146,276,718,899,710562,6,18143.488904189,819772129.064264,-0.02013580246913571,153683.30187700002,False,False,0.001168001748416706,130261791.30831157,-2.5742511876193398e-05,-0.11502463945666061,0.01580025312905852,0.0452421833137909,0.00020804588025537783,0.013709291154624366,0.018264628715818593,0.03618017390288468,0.027222401309351635,-8.320835647678793,8.99053825718419e-05,72750.99729963689,0.9938650306748467,0.1399961685823755,0.3296844712070491,0.3633255573635409,0.0012345679012345512,0.08096415327564899,0.09950556242274411,0.12546353522867748,0.419035846724351,0.23684210526315785,0.05033058966401294,-0.10696543450838113
2020-05-19,1589846400,0.1676,0.1559,0.1589,1347780.62,218394.35,0.1657,direct,,2020-05-19 02:00:00,0.04279421019509111,100740,152392,246,676,877,711439,3,18636.0892168972,819772129.064264,0.04189421019509111,223327.248734,False,False,0.0011218802728666486,135836241.78594854,-1.4110917853620794e-05,-0.13700408974152628,0.018716783414887708,0.04422679751645707,0.00018747075733402055,0.013676318028851059,0.03676739615940899,0.07252483421962969,0.05464611518951934,-12.63043370572663,8.88472322691544e-05,73884.43422197919,0.9748466257668712,0.1399961685823755,0.36062230305067233,0.42694485392433623,-0.01950912523599735,-0.006172839506172867,0.12283950617283956,0.15555555555555556,0.3555555555555555,0.3184625943719972,0.1731434655310088,-0.10696543450838113
2020-05-20,1589932800,0.1767,0.1555,0.1657,1889702.57,314272.15,0.1708,direct,,2020-05-20 02:00:00,0.03077851538925791,100878,152701,309,738,940,712379,5,18150.6885264229,819772129.064264,0.02997851538925791,322761.19895600004,False,False,0.0010905883795609592,140017079.6441763,-1.0784872518634944e-05,-0.20305378395686366,0.021359792743197523,0.043749370366221146,0.00027242600817488,0.01355403718371538,0.03058380415587203,0.07868695519325852,0.054635379674565276,-11.504715262785249,9.021988489047228e-05,81146.04618831817,1.0,0.1399961685823755,0.3886577308560013,0.4676698488064126,0.041038020519010066,-0.016991818753933075,0.10320956576463203,0.12523599748269354,0.37507866582756455,0.31491907107670647,0.25172728457828186,-0.10696543450838113
2020-05-21,1590019200,0.1855,0.1628,0.1708,3557751.52,631789.21,0.1775,direct,,2020-05-21 02:00:00,0.03922716627634659,100893,152722,21,66,52,712431,0,10908.6702663611,819772129.064264,0.038327166276346594,631500.8948,False,False,0.0010495668287539054,145509552.90890688,-5.128077856458406e-06,-0.15509588072454503,0.01899079679603606,0.041984951131123535,0.0003937206298101627,0.013455821347893969,0.03181368573055139,0.038069551147119275,0.03494161843883534,-11.21263526799759,9.90569474765136e-05,120570.32508744353,1.0,0.1399961685823755,0.4388918445936911,0.5226934390716831,0.029859484777517653,0.02051901025950509,0.13216656608328292,0.13639106819553404,0.412492456246228,0.24701754385964902,0.13867159721234523,-0.10696543450838113
2020-05-22,1590105600,0.1782,0.1653,0.1775,2201878.34,377411.4,0.1719,direct,,2020-05-22 02:00:00,-0.03154929577464782,101208,153374,310,828,1060,714794,9,20771.3929736931,819772129.064264,-0.03244929577464782,378502.88664599997,False,False,0.0010883854280046381,140918828.986147,-9.131248751629288e-06,-0.09608748771095998,0.015244981638004846,0.04316660784890449,0.0007703371124861639,0.013429776942391829,0.03169981846627314,0.01720581794856487,0.024452818207419007,-19.330195455072968,0.00014710162309777654,126354.8472823949,1.0,0.1399961685823755,0.36962547883992913,0.4595377170183879,0.03774647887323934,0.04859484777517564,0.15046838407494145,0.20316159250585486,0.37177985948477754,0.21488178025034776,0.29501403555674377,-0.10696543450838113
2020-05-23,1590192000,0.1811,0.1702,0.1719,923793.04,162655.93,0.1772,direct,,2020-05-23 02:00:00,0.030831878999418194,101320,153626,252,714,1115,715909,2,10645.3325875684,819772129.064264,0.029931878999418193,163696.126688,False,False,0.0010575669163187013,145263621.2701876,-2.1254052629247572e-05,-0.17125455941690337,0.014488964077367003,0.04190353565701469,0.00046171719338402656,0.013334528262240566,0.017389693939972955,0.06609472111609294,0.04174220752803295,-3.1491601501751756,0.00015415264789854868,125117.23358223747,0.9684507042253522,0.1399961685823755,0.29120226784036995,0.3819680915667523,-0.03257707969749846,0.08845070422535206,0.19887323943661972,0.20169014084507042,0.3639436619718309,0.16609235010337708,0.3722839208112023,-0.10696543450838113
2020-05-24,1590278400,0.1787,0.1652,0.1772,1220935.92,210612.66,0.1652,direct,,2020-05-24 02:00:00,-0.0677200902934536,101326,153642,16,98,83,715992,2,55962.7429626653,819772129.064264,-0.0686200902934536,201698.613984,False,False,0.0011345059030906414,135426355.72141644,-1.3348492263791946e-05,-0.14425131606359567,0.009275395554559362,0.04146271580428275,0.00019968491350743083,0.01332433527508659,0.03097894564857026,0.10772966144118622,0.06935430354487823,5.04822765062897,0.00015265101655881488,122817.68107322193,0.9983098591549296,0.1399961685823755,0.30751398251256296,0.39927256838193237,0.02990970654627534,0.05759162303664922,0.1349621873182083,0.16346713205351937,0.29610238510762077,0.08227848101265811,0.32247717739945714,-0.10696543450838113
2020-05-25,1590364800,0.1951,0.1649,0.1652,3176347.72,587549.97,0.1869,direct,,2020-05-25 02:00:00,0.1313559322033897,101571,154171,296,908,1167,717994,6,24160.651830154,819772129.064264,0.1304559322033897,593659.3888680001,False,False,0.0010062368992266374,153215410.92211097,-3.4192074421849995e-06,-0.19649242912380746,0.008569966387559552,0.03835128844036862,0.00024604229252613236,0.013138220761641254,0.021049870577464762,0.058840758273658145,0.03994531442556146,-2.642834961146857,0.0001498471897090248,143884.965114281,0.9307042253521128,0.1304559322033897,0.3972133250952933,0.49054064366538663,-0.07263922518159793,0.10327313769751678,0.08013544018058683,0.23363431151241532,0.26354401805869065,-0.0013449899125757003,0.3744238396398327,-0.09928500737261935
2020-05-26,1590451200,0.2097,0.1825,0.1869,2216913.81,430903.14,0.1872,direct,,2020-05-26 02:00:00,0.0016051364365969878,101748,154483,312,986,1318,719312,19,43452.48971808,819772129.064264,0.0006051364365969878,415006.26523200003,False,False,0.0010066574253953552,153461342.56083024,-1.550469729701656e-05,-0.18874332197287666,0.010680092669343253,0.03650354203653812,0.0007241761067744981,0.010475920484573006,0.04119142986765863,0.06363181589072693,0.05241162287919278,-2.332411414771631,0.00017549516181179347,149895.49118344265,1.0,0.1304559322033897,0.35636895177628847,0.4532563060538781,0.11610486891385763,-0.003026634382566451,0.021791767554479535,0.1719128329297821,0.09866828087167079,0.13190184049079767,0.27297949336550065,-0.09087134819075074
2020-05-27,1590537600,0.2341,0.1795,0.1872,3919716.75,820947.52,0.2143,direct,,2020-05-27 02:00:00,0.1447649572649572,101964,154872,389,1268,1982,721294,24,31368.5771846814,819772129.064264,0.1436649572649572,839995.2995249999,False,False,0.000881571591896963,175677167.2584718,-2.300779346325756e-06,-0.1308266763828716,0.01566308834359308,0.04156011977530784,0.0005062458828720032,0.010962574866020827,0.07884809557201083,0.06363181589072693,0.07123995573136888,-0.4777180488193089,0.00018282611980529806,189808.63555951102,1.0,0.1436649572649572,0.41069713395557905,0.5077947552689127,0.0016025641025640969,0.08614232209737827,0.1316211878009631,0.22043873729266994,0.24291064740502954,0.15346534653465338,0.28208711856510604,-0.09087134819075074
2020-05-28,1590624000,0.2313,0.2026,0.2143,3841200.19,831133.2,0.2059,direct,,2020-05-28 02:00:00,-0.03919738684087726,102162,155292,420,1195,1849,723143,15,27455.126705671,819772129.064264,-0.040597386840877256,790903.1191209999,False,False,0.000920024913257148,168791081.37433198,-4.095501861505124e-06,-0.1816147106896474,0.014110199346186895,0.042453505095214346,0.0010246692583752754,0.011104642435772135,0.04977365045673213,0.04436309781601523,0.04706837413637368,-1.438790881575585,0.000231524543279291,214610.93501877008,1.0,0.1436649572649572,0.38829106328389684,0.4869858840332943,0.1264582361175921,0.051816239316239354,0.13194444444444442,0.24091880341880345,0.2692307692307693,0.14356130622304364,0.2689156626506025,-0.09087134819075074
2020-05-29,1590710400,0.219,0.1975,0.2059,2391852.34,489953.81,0.2021,direct,,2020-05-29 02:00:00,-0.01845556095191836,102293,155575,283,855,1160,724303,12,29692.859808895,819772129.064264,-0.01975556095191836,483393.357914,False,False,0.0009390319026419708,165675947.28388777,-8.259090618311078e-06,-0.10195373597835206,0.01457867738053837,0.04203638689465598,0.0009647841041190106,0.01120906813285677,0.029521555065118728,0.06181469687792633,0.04566812597152253,-8.030911553149743,0.0002617934025931567,217450.7499527263,0.9608026131591227,0.1436649572649572,0.33564608828189635,0.4341348303597494,-0.04079650315687222,0.19785347643490436,0.24498366775548297,0.3350443303779749,0.35137657489500695,0.11938461538461542,0.33882684592865664,-0.09087134819075074
2020-05-30,1590796800,0.2113,0.1997,0.2021,1633642.55,332736.11,0.2029,direct,,2020-05-30 02:00:00,0.003958436417615063,102421,155856,281,747,911,725214,5,9984.72729630325,819772129.064264,0.0026584364176150633,331466.073395,False,False,0.0009370188551299918,166331764.98713917,-1.668920779452304e-05,-0.11758397988591496,0.013409015367542163,0.04229582936040578,0.000589667958662822,0.010991653522441658,0.03945502423345967,0.017451599061911103,0.028453311647685386,-0.9421572208848517,0.00026525755419489237,215480.6610862165,0.9430704619692021,0.1436649572649572,0.300233253799888,0.399691541796748,-0.018802572983671384,0.13938805245264696,0.2132102962603205,0.301602719766877,0.3050024283632832,0.15883807169344866,0.36555209117299214,-0.09087134819075074
2020-05-31,1590883200,0.2156,0.1994,0.2029,2697043.13,552866.7,0.2072,direct,,2020-05-31 02:00:00,0.021192705766387432,102570,156101,245,833,970,726184,4,11596.0216756525,819772129.064264,0.019892705766387433,558827.336536,False,False,0.0009190153921104397,169856785.1421155,-6.896760362552462e-06,-0.12340566156137611,0.013730358340133742,0.04242495735982511,0.00040433928117726423,0.005574158921704704,0.03473856072042046,0.0,0.01736928036021023,4.66400410071898,0.0002628543389639005,219479.41596392612,0.946803546430238,0.1436649572649572,0.34022485025967775,0.4402794886715086,0.003942828979792923,0.18258287976249377,0.2137555665512122,0.28203859475507176,0.32657100445324094,0.12530864197530867,0.34075029560356873,-0.09087134819075074
2020-06-01,1590969600,0.2194,0.2042,0.2072,2135321.29,450603.16,0.2082,direct,,2020-06-01 02:00:00,0.004826254826254761,102579,156126,25,106,86,726270,2,35829.8820938215,819772129.064264,0.0036262548262547614,444573.892578,False,False,0.0009147477690913282,170676557.27117977,-1.199729583637112e-05,-0.17099796202395245,0.012235079607348596,0.04318794997964307,0.000681686186591728,0.005585088213970005,0.012688106799699592,0.038704715695703426,0.025696411247701507,6.022914234774785,0.00026773222482502884,218629.95649041136,0.9668688754083061,0.1436649572649572,0.31621922551282133,0.41649390337494224,0.02075289575289574,0.07885657959586001,0.18334154756037457,0.29916214884179404,0.3016264169541646,0.09502831969792325,0.0653189870666232,-0.09087134819075074
2020-06-02,1591056000,0.2111,0.1953,0.2082,1962074.82,396733.86,0.1984,direct,,2020-06-02 02:00:00,-0.047070124879923125,102816,156674,306,856,1091,728209,4,13503.7752216315,819772129.064264,-0.048270124879923125,389275.644288,False,False,0.0009633012296983011,162642790.40635,-7.850778273308356e-06,-0.1651923210195304,0.014035415823173407,0.041755026230654003,0.000542313988016966,0.005544016057039241,0.0,0.038704715695703426,0.019352357847851713,-4.210403462763075,0.00026669601068283257,215013.71482883385,0.971535230984601,0.1436649572649572,0.30199574573653076,0.4021355559485905,0.004803073967339144,0.09652509652509644,0.17567567567567566,0.2823359073359073,0.3059845559845559,0.180446590223295,0.017839335180055427,-0.09087134819075074
2020-06-03,1591142400,0.199,0.1909,0.1984,940551.08,183512.01,0.1984,direct,,2020-06-03 02:00:00,0.0,102918,156905,231,689,903,729112,3,12954.4955742281,819772129.064264,-0.0012,186605.33427199998,False,False,0.0009647215201361549,162642790.40635,-inf,-0.1020953712737569,0.012562592335718653,0.04259624510702798,0.00047485835451900767,0.0052657647825491895,0.0,0.0,0.0,-18.150386322208547,0.00026228473402024915,211531.6016472402,0.9258049463369109,0.1436649572649572,0.23937277269394414,0.33897785000157205,-0.04939516129032251,-0.029298751200768525,0.14745437079731027,0.21709894332372714,0.3477425552353506,0.1990632318501171,-0.06857727737973396,-0.09087134819075074
2020-06-04,1591228800,0.2052,0.1948,0.1984,1361806.3,271547.6,0.1996,direct,,2020-06-04 02:00:00,0.006048387096774244,102925,156924,19,81,65,729177,0,12014.5533526445,821195954.408264,0.004748387096774244,271816.53748,False,False,0.0009573748878683314,163910712.4998895,-1.8791953151241392e-05,-0.11668667387880347,0.010838111294233085,0.04176735709960911,0.0002272360613447782,0.005237823063038103,0.023367305040883062,0.007404205825770952,0.015385755433327007,1.7972714460177581,0.00025804416390019975,207607.03815076416,0.9258049463369109,0.1436649572649572,0.2692074906711861,0.36903122091260443,0.0,-0.037802419354838745,0.13356854838709675,0.185483870967742,0.3104838709677419,0.17915492957746482,0.02808928762148888,-0.09087134819075074
2020-06-05,1591315200,0.2051,0.1935,0.1996,1509313.91,301640.76,0.2011,direct,,2020-06-05 02:00:00,0.007515030060120331,103155,157392,229,637,724,730601,4,15598.2164823894,821195954.408264,0.006215030060120331,303523.02730099997,False,False,0.0009530677679600517,165142506.4315019,-1.6113605281483283e-05,-0.09093383584530657,0.01211788184269868,0.04127951268349282,0.0003310008238847999,0.005068652087875912,0.03682440445745799,0.007404205825770952,0.02211430514161447,-2.000254902071882,0.00025326057636268924,204220.3878513907,0.9314045730284648,0.1436649572649572,0.27690397904967373,0.3764202087697097,0.006012024048096198,-0.018649193548387233,0.10685483870967738,0.18195564516129026,0.265625,0.1733566026759744,0.08436400201106076,-0.09087134819075074
2020-06-06,1591401600,0.2067,0.1965,0.2011,1034731.97,208483.17,0.2005,direct,,2020-06-06 02:00:00,-0.002983590253605173,103279,157618,226,599,707,731308,4,16206.9141886613,821195954.408264,-0.004283590253605173,207463.759985,False,False,0.0009572924514049343,164649788.85885695,-2.8027198200615877e-05,-0.0025654843166260655,0.012377542930456563,0.04112265255965212,0.000369610962732655,0.0050084031006068595,0.013457099416574927,0.007743497808266468,0.010600298612420699,-1.139921364979374,0.0002491316576729629,200494.87711760984,0.9384041063929072,0.1436649572649572,0.24441607629631054,0.34381298138487165,0.007458975634012988,-0.016533066132264462,0.17234468937875747,0.18587174348697388,0.28807615230460915,0.19582392776523705,0.13133543638275502,-0.07698614791923966
2020-06-07,1591488000,0.2016,0.1918,0.2005,800774.87,157379.31,0.1962,direct,,2020-06-07 02:00:00,-0.02144638403990029,103436,157837,219,618,758,732066,0,9642.06834647256,821195954.408264,-0.02274638403990029,157112.02949400002,False,False,0.0009796321137796205,161118646.2549014,-2.4455156211917153e-05,-0.07997911490971715,0.009787489541097434,0.04095679986977608,0.0002526361203697038,0.004937297662033835,0.014461692640346384,0.044807861564060844,0.029634777102203615,6.43886288497214,0.000244596557698676,197088.09057484628,0.9356042930471303,0.1436649572649572,0.22088562852386126,0.319758578158984,-0.0029925187032417977,-0.030333167578319165,0.07061163600198905,0.19542516161113876,0.29139731476877184,0.1295399515738499,0.23061140746819864,-0.07698614791923966
2020-06-08,1591574400,0.2068,0.1925,0.1962,1144006.59,229683.67,0.2057,direct,,2020-06-08 02:00:00,0.04841997961264011,103526,158032,195,543,662,732728,3,14920.1579639281,821195954.408264,0.046919979612640106,235322.155563,False,False,0.0009355434092019024,168920007.8217799,-1.2866798458822379e-05,-0.072331439546159,0.01118195741563272,0.04157257334621228,0.00019132099793064803,0.004875791024168402,0.014461692640346384,0.037064363755794374,0.02576302819807038,-0.22375467904092083,0.00024045150726789393,192272.83848733842,0.9155389640690622,0.1436649572649572,0.2535079699143835,0.3521402075141606,-0.021916411824668636,-0.03840399002493755,0.0663341645885287,0.1920199501246883,0.2827930174563591,0.22364901016586414,0.13958739607923643,-0.07698614791923966
2020-06-09,1591660800,0.2117,0.2011,0.2057,937963.8,192531.76,0.2016,direct,,2020-06-09 02:00:00,-0.019931939718035974,103652,158240,208,635,774,733502,7,21928.30628229,821195954.408264,-0.021331939718035972,189093.50208,False,False,0.0009558262321034346,165553104.40870604,-2.0706326657867617e-05,-0.13744449633819722,0.01083295256374513,0.041813877988571654,0.0002865602957488606,0.0044288875456324405,0.016508337468468668,0.0064129697272604395,0.011460653597864554,2.3229386226242124,0.00023458859781922802,189210.9406419957,0.9598693420438638,0.1436649572649572,0.23465346100507756,0.3328548029238635,0.04618376276130276,-0.011213047910295426,-0.09225280326197738,0.19011213047910291,0.2604485219164119,0.24038461538461542,0.053225438796443925,-0.07698614791923966
