day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-06-09,1560038400,0.00452,0.00409,0.0042,28544130.35,120456.23,0.00422,multiply,USDT,2019-06-09 02:00:00,0.009569377990430672,12460,35517,1,2,1,40027,0,36.0,1000036113.06828,-0.013430622009569328,120456.230077,False,False,0.0084160467816284,4220152.397148142,-4.439046056230887e-05,-0.41562305075267414,-0.026026725623684268,0.07083074354163789,1.408116619188385e-06,0.014532827024976408,0.017094779644197675,0.015409184827083923,0.0162519822356408,-0.3090996318057613,4.735514407946809e-05,47195.87328888207,0.7236842105263157,0.16166360279031586,0.3412046146305718,0.43052190332655793,-0.03349282296650724,-0.15740740740740744,0.14814814814814814,0.1504629629629629,0.07893518518518527,-0.03103359835855346,0.5644351464435147,-0.12029362345886623
2019-06-10,1560124800,0.004413,0.003761,0.00422,29862072.4,124299.38,0.004162,multiply,USDT,2019-06-10 02:00:00,-0.013744075829383862,12462,35519,2,8,6,40033,0,588122.697766667,1000036113.06828,-0.03674407582938386,124285.9453288,False,False,0.008533810030333572,4162150.302590181,-3.449422527335604e-05,-0.1928805399208308,-0.018911891367668618,0.06786636638122975,0.00012045188019002624,0.014517044037812048,0.0522183536656116,0.021133770098153485,0.03667606188188254,-2.2093746742849643,4.7194168962635904e-05,46228.298972509845,0.7306094182825484,0.16166360279031586,0.3421320197795157,0.4315614552956165,0.009478672985781977,-0.1660287081339713,-0.014354066985645897,0.07894736842105254,0.038277511961722355,0.05163043478260876,0.42228982300884954,-0.12029362345886623
2019-06-11,1560211200,0.004433,0.003912,0.004162,10949408.23,44038.85,0.004022,multiply,USDT,2019-06-11 02:00:00,-0.033637674195098444,12463,35520,1,3,2,40035,0,20431.0,1000036113.06828,-0.05633767419509844,44038.519901060004,False,False,0.008831108232256727,4022145.2467606226,-7.702594437699596e-05,-0.2542129624860198,-0.022723971696954583,0.0676335771403069,0.00012428145714405223,0.014378101273165673,0.06645372640730099,0.03014541268665309,0.04829956954697704,-6.5720857820085,4.6226629587079215e-05,43978.86921854161,0.7205678670360111,0.16166360279031586,0.24718579871872756,0.3329258345586315,-0.013935607880826595,-0.3687203791469196,-0.08530805687203791,0.12890995260663507,0.17298578199052128,0.1485849056603773,0.4565,-0.12029362345886623
2019-06-12,1560297600,0.004694,0.004022,0.004022,15338768.05,66769.96,0.004353,multiply,USDT,2019-06-12 02:00:00,0.0822973644952758,12463,35520,0,0,0,0,0,0.0,1000036113.06828,0.0603973644952758,66769.65732165001,False,False,0.008159595063206194,4353157.200186223,-3.7403459821947467e-05,-0.20672633102715932,-0.01853168340642404,0.06879820143033921,4.4036929592414794e-05,0.01440653041929583,0.044674353102212724,0.05062519455452834,0.04764977382837053,-4.119936192795089,4.397728106398778e-05,43333.25031522023,0.6963296398891967,0.16166360279031586,0.285837203791329,0.37178758197814443,-0.03480855295872698,-0.2902450744834215,-0.19654012493993278,0.11100432484382505,0.1326285439692455,0.21681222707423575,0.5450374305723256,-0.12029362345886623
2019-06-13,1560384000,0.004449,0.004098,0.004353,20568014.49,84909.7,0.004128,multiply,USDT,2019-06-13 02:00:00,-0.05168849069607173,12464,35521,1,2,1,40036,0,4395.0,1000036113.06828,-0.07408849069607173,84904.76381471999,False,False,0.008604582672971125,4128149.0747458595,-3.489227230892152e-05,-0.46810941852649707,-0.029143360593888612,0.06690539354569681,6.676724615153087e-05,0.013682020384344015,0.032618004563057294,0.061418243431903705,0.047018123997480496,-8.84574512604952,4.333168547510398e-05,43108.931617829745,0.7536357340720222,0.16166360279031586,0.30801940814597834,0.393865378315909,0.07603951297955425,-0.11387369467926378,-0.23694679264047736,0.13475882645450032,0.1081551466931876,0.23734939759036144,0.533003300330033,-0.12029362345886623
2019-06-14,1560470400,0.004337,0.003966,0.004128,37280185.97,153085.86,0.004106,multiply,USDT,2019-06-14 02:00:00,-0.005329457364340984,12464,35521,0,0,0,0,0,0.0,1000036113.06828,-0.027629457364340984,153072.44359282,False,False,0.008650686135904723,4106148.280258358,-3.4196265055565044e-05,-0.4669742181845573,-0.028189120048932464,0.06667330751868301,8.490169775391192e-05,0.0132088690283425,0.011059469610069187,0.019804691465874966,0.015432080537972077,-5.731339389859239,4.3107374878257396e-05,44309.558192245444,0.7146814404432132,0.16166360279031586,0.3628782807241843,0.4481905096860151,-0.05450581395348841,0.007580978635423841,-0.14403859407305308,0.17068688260969445,0.12749827705031014,0.25889447236180907,0.4915384615384615,-0.12029362345886623
2019-06-15,1560556800,0.004588,0.004076,0.004106,24808773.78,104115.48,0.004197,multiply,USDT,2019-06-15 02:00:00,0.022162688748173398,12469,35521,0,8,6,40042,0,8.33333333333333,1000036113.06828,-0.0001373112518266023,104122.42355466001,False,False,0.008463120627597043,4197151.566547572,-3.658525186999973e-05,-0.33084066851406746,-0.02659120861154736,0.06547881067039919,0.00015306691587683554,0.012737914138835653,0.054330634166933074,0.009940939474678211,0.032135786820805645,-10.084088038739754,4.430795809592938e-05,43682.69986440191,0.7108725761772854,0.16166360279031586,0.32436191585041085,0.4092831538536151,-0.005358012664393508,-0.012596899224806224,-0.21124031007751953,0.12790697674418605,0.10683139534883712,0.19518072289156618,0.4842364532019705,-0.12029362345886623
2019-06-16,1560643200,0.004569,0.004098,0.004197,16764035.97,73237.38,0.004369,multiply,USDT,2019-06-16 02:00:00,0.040981653562067955,12471,35522,1,3,2,40044,0,4927.3,1000036113.06828,0.018681653562067954,73242.07315293,False,False,0.008130171031795157,4369157.777995314,-4.361742710162954e-05,-0.5363784233393581,-0.02535031171202004,0.06304949640169,0.00010411866351025544,0.012661897540631867,0.08187160176081071,0.029900607279103215,0.05588610451995696,-6.097240811373998,4.3681122405045956e-05,42753.7235184949,0.7266274238227147,0.16166360279031586,0.2903623519620856,0.37538377945430157,0.021682153919466263,-0.02776424744276662,-0.18704335119337534,0.08913784705309313,0.023867510959571403,0.26,0.4778067885117493,-0.12029362345886623
2019-06-17,1560729600,0.004508,0.004167,0.004369,11860950.23,52396.93,0.004418,multiply,USDT,2019-06-17 02:00:00,0.011215381094072052,12472,35523,1,2,2,40046,0,49988.008,1000036113.06828,-0.010984618905927949,52401.67811614,False,False,0.008040225713400016,4418159.547535661,-8.569323144362632e-05,-0.6179692664205169,-0.024355344180908695,0.062252387851168524,7.323942825245673e-05,0.012428322313774692,0.044857778071366546,0.019959667804425006,0.032408722937895776,-22.23170500343437,4.275217960611367e-05,42978.3953928029,0.7564058171745152,0.16166360279031586,0.25861637718730884,0.3437925427026517,0.03936827649347663,0.008339289969025554,-0.37622111031689287,0.07100309745056,0.11841791756016207,0.2470250307755436,0.5164163909391704,-0.11740891977960848
2019-06-18,1560816000,0.00487,0.0042,0.004418,24472917.54,107925.57,0.00441,multiply,USDT,2019-06-18 02:00:00,-0.001810774105930335,12472,35523,0,2,1,40047,0,34831.624,1000036113.06828,-0.023610774105930335,107925.56635139999,False,False,0.008054811156871036,4410159.258631115,-5.850329125669949e-05,-0.73774333272692,-0.027593599226952637,0.061724012783451784,5.239978579909758e-05,0.012527802851571242,0.06327908591618239,0.02089009079974397,0.04208458835796318,-16.608570457741042,4.297684336712392e-05,42446.95555129263,0.7648891966759003,0.16166360279031586,0.32891501199077233,0.41096910519797025,0.01109099139882308,0.0794232089723047,-0.22911421377889685,0.1577019913023574,0.15999084458686186,0.33344875346260383,0.3784615384615385,-0.11740891977960848
2019-06-19,1560902400,0.004804,0.004273,0.00441,13178118.46,58422.03,0.004433,multiply,USDT,2019-06-19 02:00:00,0.0052154195011338,12474,35524,1,3,2,40049,0,25650.375,1000036113.06828,-0.016184580498866202,58418.59913318001,False,False,0.00801324546936375,4433160.089231686,-8.997366986717784e-05,-0.771597352072025,-0.029240391861638907,0.061710263598360834,0.00010792166896879963,0.012339836917939065,0.07993596684094845,0.061563856772201414,0.07074991180657493,-11.427724179127804,4.244542271684389e-05,43018.71942287911,0.7635041551246537,0.16166360279031586,0.27014370315844416,0.3524868458082018,-0.0018140589569162202,0.014712539610683528,-0.014033499320959653,0.040289723856948845,0.12856496152105024,0.31545623836126624,0.47089947089947093,-0.11740891977960848
2019-06-20,1560988800,0.004664,0.004233,0.004433,8932056.78,38433.48,0.004303,multiply,USDT,2019-06-20 02:00:00,-0.029325513196480912,12474,35524,0,0,0,0,0,0.0,1000036113.06828,-0.05102551319648091,38434.64032434,False,False,0.008255337477501628,4303155.394532809,-9.182595061399413e-05,-0.8229123912260293,-0.029852136478895258,0.061620233839191754,5.8416489534504775e-05,0.012054577922330492,0.07036491134650134,0.07590180533002651,0.07313335833826393,-4.894961291388459,4.3017165941028285e-05,44301.61401076153,0.7674861495844876,0.16166360279031586,0.23150397316541135,0.31335981594454154,0.005188360027069794,0.06394557823129254,0.020408163265306034,-0.038548752834467015,0.1664399092970521,0.1741071428571428,0.4431077694235589,-0.11740891977960848
2019-06-21,1561075200,0.004719,0.004257,0.004303,18316077.33,78890.28,0.004307,multiply,USDT,2019-06-21 02:00:00,0.0009295840111549492,12476,35525,1,4,3,40052,0,2760733.54266667,1000036113.06828,-0.020670415988845052,78887.34506030999,False,False,0.008247902746593393,4307155.538985082,-8.849040826994388e-05,-0.8894664780239989,-0.02656653970394193,0.05954000321410114,3.8433252381672516e-05,0.011918139816885895,0.04194046977161208,0.07730395401889166,0.05962221189525187,-10.33582231335027,4.430001420132387e-05,44156.69930581353,0.7449792243767314,0.16166360279031586,0.29978389478941336,0.38048307104517043,-0.030211480362537735,0.07376494473268669,0.057071960297766844,-0.12339273629596215,0.16535077825400413,0.19444444444444442,0.37810945273631846,-0.11740891977960848
2019-06-22,1561161600,0.00455,0.00404,0.004307,13853184.33,57906.31,0.00418,multiply,USDT,2019-06-22 02:00:00,-0.029486881820292687,12476,35525,0,0,0,0,0,0.0,1000036113.06828,-0.05108688182029269,57906.310499399995,False,False,0.008498496920951613,4180150.95262541,-6.0853640444456e-05,-0.846180283707182,-0.025561308915673663,0.05961894908829877,7.88844962991089e-05,0.011771985528517315,0.034364186298253226,0.07791736138949244,0.05614077384387284,-24.935280661823818,4.415510472950152e-05,44493.10584028885,0.7456717451523546,0.16166360279031586,0.27067627426019,0.35137868270825623,0.0009287206872532483,0.024633976295607707,0.019288868231466583,-0.15617011387404123,0.19126191029514295,0.13636363636363635,0.4092287694974004,-0.11740891977960848
2019-06-23,1561248000,0.00459,0.004161,0.00418,17867150.05,74520.38,0.004171,multiply,USDT,2019-06-23 02:00:00,-0.0021531100478467957,12478,35526,1,5,4,40056,0,20028.085,1000036113.06828,-0.023753110047846797,74523.88285855,False,False,0.008517074345112917,4171150.627607796,-8.240099297883132e-05,-0.8320757671233641,-0.02494279958373311,0.059691449683724786,5.790421940037109e-05,0.01172681522235088,0.07185250825575779,0.05850603162049412,0.06517926993812595,-42.886010117992974,4.44914991157434e-05,44436.21474498334,0.7236842105263157,0.16166360279031586,0.29453141162878804,0.3748026826526594,-0.03038277511961729,-0.014395170652426126,0.03366612491293253,-0.15625725563036919,0.161829579753889,0.14691943127962082,0.39473684210526316,-0.11740891977960848
2019-06-24,1561334400,0.004683,0.004174,0.004171,29932754.37,128517.78,0.004294,multiply,USDT,2019-06-24 02:00:00,0.029489331095660543,12481,35527,1,5,3,40059,0,5937.69533333333,1000036113.06828,0.008289331095660542,128531.24726478,False,False,0.008273338858256686,4294155.069515195,-2.7415331398484722e-05,-0.8192888066048267,-0.02476703848392723,0.05971154549474055,7.452119166966693e-05,0.011830519167923454,0.046140062187768324,0.03958013915405109,0.04286010067090971,-17.929403332308443,4.443461007487572e-05,44843.68388074057,0.7221260387811634,0.16166360279031586,0.34694511203792133,0.4251050522815484,-0.002157755933828609,-0.0569377990430624,0.03779904306220083,-0.19617224880382778,0.13875598086124397,0.1013935607880827,0.3880473698705591,-0.11740891977960848
2019-06-25,1561420800,0.005435,0.004261,0.004294,17290536.85,83481.74,0.004828,multiply,USDT,2019-06-25 02:00:00,0.12435957149510934,12482,35528,1,2,1,40060,0,11.0,1000036113.06828,0.10325957149510935,83478.7119118,False,False,0.007358474942262314,4828174.353893655,-2.4971374039419865e-05,-0.6887807113444377,-0.020416180774879437,0.06401296017562193,0.00012852660577468986,0.012509333146663694,0.006279817549059704,0.016915554261726817,0.01159768590539326,-16.383636949676042,4.484206449620362e-05,44882.15984911916,0.743421052631579,0.16166360279031586,0.3055005304526749,0.3830594483123081,0.02864462040055893,-0.05730040757612076,-0.043634619995204904,-0.16854471349796207,0.10333253416446908,0.030581800099453105,0.40556447298020326,-0.11740891977960848
2019-06-26,1561507200,0.00588,0.004765,0.004828,38167489.15,192798.95,0.005051,multiply,USDT,2019-06-26 02:00:00,0.04618889809444915,12484,35531,3,6,6,40066,0,13160.779,1000036113.06828,0.02508889809444915,192783.98769665,False,False,0.0070341945976850435,5051182.407107882,-1.595057684767839e-05,-0.41996566431126287,-0.014326099980483292,0.06525360197010867,8.347569734824195e-05,0.013319190442187363,0.0,0.15068418596344066,0.07534209298172033,-33.8699379336469,4.48805390751471e-05,47303.393111179685,0.8358725761772853,0.16166360279031586,0.3838180846034511,0.46092752924985203,0.11060480530240258,-0.03237074988355859,0.03865859338612021,-0.34513274336283173,0.09198882161155097,0.1546060188375833,0.3628634119583105,-0.11740891977960848
2019-06-27,1561593600,0.005385,0.00418,0.005051,19085233.49,81467.07,0.004269,multiply,USDT,2019-06-27 02:00:00,-0.15482082755889914,12484,35531,0,0,0,0,0,0.0,1000036113.06828,-0.17672082755889915,81474.86176880999,False,False,0.008322725910730184,4269154.166688488,-2.289647065884171e-05,-0.350536768275992,-0.020989448713045318,0.06135035132062938,0.00019277702592674988,0.013592773005188994,0.04048032178700387,0.15068418596344066,0.09558225387522226,-105.49310643507366,4.730168490220306e-05,47213.22235962945,0.8744806094182825,0.16166360279031586,0.29731011691239745,0.37614145234117174,0.04414967333201347,0.1087406793703396,0.14954432477216228,-0.11226180613090309,0.23777961888980936,-0.027131782945736482,0.3357163282813841,-0.1397277348406483
2019-06-28,1561680000,0.004795,0.00417,0.004269,9995810.69,45153.48,0.004517,multiply,USDT,2019-06-28 02:00:00,0.058093230264699036,12485,35533,2,4,2,40068,0,14740.27,1000036113.06828,0.036293230264699036,45151.07688673,False,False,0.007866220243675809,4517163.122729421,-6.302631823670498e-05,-0.21636638554724286,-0.024103930179051346,0.06080545366738977,8.147191956781574e-05,0.013390251788309925,0.04783338576501701,0.043321864130728305,0.04557762494787265,-86.59070409919781,4.721151740687773e-05,48159.88345466722,0.7390927977839336,0.16166360279031586,0.24380333082809807,0.3209213583177667,-0.18318107285078455,0.14729756483864576,0.1690754306078004,0.1130469214017027,0.16056226489804004,-0.11544081831466135,0.26656580937972774,-0.1397277348406483
2019-06-29,1561766400,0.005446,0.004307,0.004517,20032877.09,98883.24,0.004936,multiply,USDT,2019-06-29 02:00:00,0.09276068186849673,12488,35535,2,6,5,40073,0,2676.90664,1000036113.06828,0.07096068186849673,98882.28131624,False,False,0.0071988891346150925,4936178.254105031,-2.4046091818291803e-05,-0.017363097323631643,-0.020251546183417384,0.06467821504074404,4.514944640168929e-05,0.01279627642295946,0.043537546870622786,0.043321864130728305,0.04342970550067554,-53.71624762935535,4.81581443163133e-05,47813.394475708505,0.7820290858725762,0.16166360279031586,0.3175567294290697,0.39431549883520334,0.05490369714412224,0.02084797376434777,-0.02342468962286226,-0.01194659170765977,-0.07285078472710227,-0.18656182987848458,0.30853517877739334,-0.1397277348406483
2019-06-30,1561852800,0.005088,0.004502,0.004936,16435485.27,78727.88,0.00479,multiply,USDT,2019-06-30 02:00:00,-0.02957860615883312,12488,35535,0,0,0,0,0,0.0,1000036113.06828,-0.05137860615883312,78725.9744433,False,False,0.00741831247775785,4790172.981597061,-4.4720995437313584e-05,0.02489188531363018,-0.019908769033775635,0.06467978683504834,9.887871050261618e-05,0.012522566236199354,0.08766316668696125,0.016721005335071332,0.05219208601101629,-32.57737824015335,4.7811667849682864e-05,46312.2970612851,0.8545706371191136,0.16166360279031586,0.2975460925390289,0.37227265879288607,0.08488654781199356,0.0765995129510737,0.02191720168253264,0.07460704007084362,-0.10250166039406672,-0.13870450904097065,0.2920560747663552,-0.1397277348406483
2019-07-01,1561939200,0.005055,0.004525,0.00479,10528522.56,49533.54,0.004705,multiply,USDT,2019-07-01 02:00:00,-0.017745302713987443,12489,35536,1,3,2,40075,0,10806.0065,1000036113.06828,-0.03944530271398744,49536.6986448,False,False,0.007552543407512931,4705169.911986257,-8.13868211691547e-05,0.08370323621006553,-0.02055825654769535,0.06494498729816989,7.872313150947659e-05,0.012056009827460145,0.0514786837943516,0.15072515459425603,0.10110191919430382,-27.85642224412915,4.6310624642535296e-05,46833.16365333591,0.8292936288088643,0.16166360279031586,0.2580236166410303,0.3285697850284385,-0.030480167014613757,0.13006482982171808,0.10656401944894656,0.14505672609400333,-0.007901134521880016,-0.12720688094160248,0.1383143743536711,-0.1397277348406483
2019-07-02,1562025600,0.004709,0.003818,0.004705,10731483.38,41721.43,0.003888,multiply,USDT,2019-07-02 02:00:00,-0.17364505844845912,12490,35537,1,2,1,40076,0,20.0,1000036113.06828,-0.19574505844845913,41724.00738144,False,False,0.009139844829278954,3888140.4076094725,-4.196006249242146e-05,0.11384803701931898,-0.02640163230564116,0.07310936210482157,4.9534909787220614e-05,0.012023816997425331,0.012903371522509366,0.14857045573262756,0.08073691362756846,-42.179539184219344,4.683147242517457e-05,43963.97887733205,0.8145775623268698,0.16166360279031586,0.24384751689478468,0.3152483875988907,-0.018065887353878818,-0.007933194154488454,0.07453027139874735,0.131106471816284,-0.039665970772442494,-0.13378684807256236,0.2858826302144709,-0.16741481336634975
2019-07-03,1562112000,0.004118,0.003848,0.003888,19100789.35,75790.4,0.003968,multiply,USDT,2019-07-03 02:00:00,0.020576131687242816,12492,35538,1,5,4,40080,0,19877.35,1000036113.06828,-0.0019238683127571835,75791.93214080001,False,False,0.008955825771200809,3968143.296654935,-5.124059278092781e-05,0.11600091923673339,-0.026441624598409343,0.0731084465549813,4.1722500653925074e-05,0.011546688507200765,0.04066654570316354,0.04064552729006708,0.04065603649661531,-46.29896555016603,4.396239126049471e-05,43547.676590286355,0.6731301939058172,0.16166360279031586,0.3062953348651178,0.3713087495178313,-0.21013374485596703,-0.07353878852284801,0.08544102019128574,0.14516471838469702,-0.06269925611052085,-0.09948116399729301,0.25735294117647056,-0.16741481336634975
2019-07-04,1562198400,0.004094,0.003854,0.003968,19670199.87,76199.8,0.003874,multiply,USDT,2019-07-04 02:00:00,-0.023689516129032362,12493,35539,1,2,1,40081,0,8.0,1000036113.06828,-0.04618951612903236,76202.35429638,False,False,0.009173390971608943,3874139.9020265164,-4.9115578130012626e-05,0.5516655705240198,-0.030157792211403422,0.06142214977763541,7.57891951604203e-05,0.009241383141148852,0.05508833180825043,0.0440087610571351,0.04954854643269277,-48.86099812747637,4.354610400685903e-05,40012.56236808523,0.6869806094182825,0.10325957149510935,0.30867971723903714,0.37207372466972605,0.02016129032258074,-0.09799382716049387,-0.10776748971193428,-0.11959876543209891,-0.25360082304526754,-0.3423193121078316,0.32198513545912255,-0.16741481336634975
2019-07-05,1562284800,0.004118,0.003858,0.003874,15219645.15,59475.33,0.003908,multiply,USDT,2019-07-05 02:00:00,0.008776458440888035,12493,35540,1,3,2,40083,0,289.19,1000036402.25828,-0.013823541559111963,59478.373246200004,False,False,0.009093834777593126,3908142.2600253583,-7.962023943977534e-05,0.4316378509108443,-0.027627364872189843,0.06100598559344712,7.619958045957128e-05,0.009136229657320437,0.03443211567988198,0.028751492659988873,0.03159180416993543,-24.60524288154103,4.001111753535739e-05,39299.46637559701,0.6707063711911357,0.10325957149510935,0.29159952105132275,0.3484674367521248,-0.024264326277749104,-0.13835685483870974,-0.05342741935483852,-0.040322580645161255,-0.4556451612903225,-0.24680752263756678,0.3414634146341463,-0.16741481336634975
2019-07-06,1562371200,0.004313,0.003912,0.003908,17332654.55,68843.22,0.003972,multiply,USDT,2019-07-06 02:00:00,0.016376663254861867,12493,35540,0,0,0,0,0,0.0,1000036402.25828,-0.006223336745138131,68845.3038726,False,False,0.008947307731831304,3972144.589769888,-5.97266291018509e-05,0.38497313583078874,-0.02222436635287527,0.05423803027520607,5.9476208177908395e-05,0.008367284698807076,0.015559850495829013,0.041119647435568306,0.028339748965698658,-22.051838323726543,3.929804763969009e-05,39112.721124955926,0.6765927977839336,0.10325957149510935,0.30496839752492216,0.36249813704753897,0.008700102354145423,-0.2741352607124421,-0.07666494579246264,-0.05988642230252972,-0.38616417139907067,-0.0717703349282297,0.3367729831144467,-0.16741481336634975
2019-07-07,1562457600,0.004062,0.003912,0.003972,2917677.62,11413.08,0.003912,multiply,USDT,2019-07-07 02:00:00,-0.015105740181268867,12501,35540,0,9,8,40091,0,10.75,1000036402.25828,-0.03770574018126886,11413.954849439999,False,False,0.009084536378025036,3912142.405634391,-0.0003673293366101468,0.37907560718346045,-0.021409144766553766,0.053824548385949494,6.884279783929233e-05,0.008291420480989964,0.008452892443543284,0.08083231557131719,0.04464260400743024,-14.328255532979044,3.9111309377466305e-05,39019.29178711133,0.6876731301939059,0.10325957149510935,0.13472053950206023,0.19383473907293008,0.01611278952668671,-0.2256908904810644,-0.09877175025588536,-0.07395087001023537,-0.14636642784032738,-0.03572284823783267,0.32666666666666666,-0.16741481336634975
2019-07-08,1562544000,0.003986,0.003313,0.003912,13472025.92,47881.74,0.003554,multiply,USDT,2019-07-08 02:00:00,-0.09151329243353779,12501,35540,0,0,0,0,0,0.0,1000036402.25828,-0.11381329243353779,47879.580119679995,False,False,0.009999635990667962,3554129.373625927,-4.9943442251932395e-05,0.28498965768231843,-0.024883830405334123,0.05753609391837796,1.1413539370831932e-05,0.008709195647058316,0.04412686546017276,0.050534620555226874,0.04733074300769982,-9.738635564925461,3.901788336829645e-05,36817.72480766069,0.6772853185595568,0.10325957149510935,0.275851607144993,0.3289973549238301,-0.015337423312883569,-0.18454179254783498,-0.21550855991943596,-0.09994964753272906,-0.08761329305135956,0.026548672566371723,0.3400351847197789,-0.16741481336634975
2019-07-09,1562630400,0.003988,0.003527,0.003554,14825752.31,54667.89,0.003687,multiply,USDT,2019-07-09 02:00:00,0.03742262239729888,12501,35540,0,0,0,0,0,0.0,1000036402.25828,0.015222622397298876,54662.54876697,False,False,0.009638922243242184,3687134.215126279,-6.0104769254340036e-05,0.34794068493118646,-0.02443414216659419,0.05768918873814242,4.787783725828223e-05,0.008816861596517518,0.06215370068053679,0.0,0.031076850340268396,-24.704589855155405,3.681639641093184e-05,36256.721118442234,0.6153047091412742,0.10325957149510935,0.2881008593588059,0.34188774888207346,-0.10073157006190203,0.006134969325153339,-0.291155419222904,-0.12934560327198374,-0.06850715746421265,0.12593206296603154,0.3970149253731343,-0.16741481336634975
2019-07-10,1562716800,0.005782,0.003515,0.003687,32667295.85,144839.73,0.004434,multiply,USDT,2019-07-10 02:00:00,0.2026037428803904,12504,35542,2,5,4,40095,0,3754.4785,1000036402.25828,0.18080374288039042,144846.7897989,False,False,0.008015495317553467,4434161.407613213,-1.1022013089263869e-05,0.23444109763907256,-0.016657144102789484,0.06982211978338883,5.466055899918358e-05,0.012311852846716431,0.14904501775574416,0.13573056759484062,0.1423877926752924,-34.063052200548675,3.6255413170924236e-05,37320.60930664261,0.638331024930748,0.18080374288039042,0.38401695345451975,0.43327715737204203,0.03607268782207762,-0.11648846370287003,-0.20118176702307267,-0.24085537422622405,-0.18739448508722556,0.1760047515343497,0.30544412607449856,-0.13734710566536118
2019-07-11,1562803200,0.00499,0.0035,0.004434,19015095.92,71686.91,0.00377,multiply,USDT,2019-07-11 02:00:00,-0.1497519170049616,12505,35544,2,4,4,40099,0,437306.144,1000036402.25828,-0.1714519170049616,71686.9116184,False,False,0.009427773518628701,3770137.2365137157,-2.648705597483797e-05,0.41103732502040075,-0.019585975807646892,0.07348827479117952,0.00014484151724057973,0.013660731821417256,0.21258421493260693,0.14676610817303135,0.17967516155281915,-55.421004708953056,3.731926045006676e-05,36813.39494213945,0.7676592797783933,0.18080374288039042,0.3153077384566667,0.36768548666980577,0.16847090663058173,-0.05071874152427447,-0.22511526986710062,-0.20233251966368315,-0.12883102793599122,0.057858983368470285,0.2725761772853186,-0.1645169125616841
2019-07-12,1562889600,0.004449,0.003537,0.00377,7895927.51,31251.29,0.003958,multiply,USDT,2019-07-12 02:00:00,0.049867374005305054,12505,35544,0,0,0,0,0,0.0,1000036402.25828,0.028267374005305053,31252.081084579997,False,False,0.008979966186263316,3958144.080138272,-9.59420369317912e-05,0.40554656367264497,-0.020696587767537345,0.07251847583927264,7.168430214791858e-05,0.014067239500097972,0.14147149949376908,0.02169240644952751,0.0815819529716483,-40.87520356082951,3.681206463009646e-05,37738.298430699055,0.6527008310249307,0.18080374288039042,0.2356316775022509,0.28942730671596834,-0.17612732095490702,0.11862877762742441,-0.11321605773567911,0.029544429409111284,0.09291835814163263,0.03630728359530666,0.3523836074714246,-0.1645169125616841
2019-07-13,1562976000,0.004212,0.003593,0.003958,23231763.76,89958.96,0.003872,multiply,USDT,2019-07-13 02:00:00,-0.021728145528044362,12507,35546,2,5,9,40108,0,303345.033311111,1000036402.25828,-0.043328145528044364,89953.38927872,False,False,0.0091799344246974,3872140.9495440605,-4.2568121786322254e-05,0.41127114103824586,-0.01909555555291461,0.07189957597434443,3.125094347966396e-05,0.014354323265932983,0.0844093661293687,0.09104432619449042,0.08772684616192955,-19.47894029677351,3.7736934948890225e-05,37781.9982809748,0.6852493074792243,0.18080374288039042,0.33683383839192627,0.3889098521257779,0.04749873673572502,-0.053580901856763896,-0.27055702917771884,-0.14244031830238724,-0.15464190981432369,0.16369529983792552,0.3085834649815693,-0.1645169125616841
2019-07-14,1563062400,0.00398,0.00351,0.003872,13233990.28,46451.31,0.00351,multiply,USDT,2019-07-14 02:00:00,-0.09349173553719003,12507,35546,0,0,0,0,0,0.0,1000036402.25828,-0.11509173553719004,46451.3058828,False,False,0.010126696892429725,3510127.7719265632,-5.1018635354409226e-05,0.49986690869490524,-0.019309379779164332,0.0723108862302,8.995011489140541e-05,0.014379569323576315,0.02450389903282637,0.08038746032315364,0.052445679677990006,-19.819491441097007,3.7780632965170675e-05,35469.52058102328,0.6703601108033241,0.18080374288039042,0.2738859444670552,0.32643073564168473,-0.022210743801652777,0.011622031328954008,-0.18873168266801432,-0.056088933804951946,-0.04295098534613451,0.1427974947807933,0.31516137781394093,-0.1645169125616841
2019-07-15,1563148800,0.003635,0.003076,0.00351,14046721.88,51058.49,0.003635,multiply,USDT,2019-07-15 02:00:00,0.035612535612535634,12509,35547,1,3,2,40110,0,2997.0,1000036402.25828,0.013912535612535634,51059.834033800005,False,False,0.009778736191479339,3635132.3222088483,-6.531665529797662e-05,0.48100582342092846,-0.019237187306682585,0.07236819931074642,4.6449615011917324e-05,0.014725585251954939,0.06020030160829134,0.08371233072823406,0.0719563161682627,-24.81190529486157,3.546823842741102e-05,35253.355230729394,0.6076869806094183,0.18080374288039042,0.2890348771543128,0.33619645457233843,-0.10313390313390314,0.08212809917355379,-0.004132231404958775,-0.07722107438016534,-0.060433884297520724,0.10797024442082881,0.4011976047904192,-0.1645169125616841
