day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-08-21,1566345600,0.008937,0.008275,0.0089,383054.47,3277.48,0.008385,direct,,2019-08-21 02:00:00,-0.05786516853932577,57642,101417,1,9,6,275911,0,49926.3329421033,9283021460.6208,-0.07816516853932577,3211.9117309499998,False,False,0.0013029217628178903,77838134.94730541,-0.0008872098282145653,0.3190307217837288,-0.013202850093741798,0.04889401646278323,3.946272160998554e-07,0.01305692922917902,0.014036067036813262,0.05855878091723902,0.03629742397702614,-0.07474666924021989,1.3601660658757373e-07,1264.0741452970544,0.6472727272727272,0.12011323750268188,0.45334181116243116,0.5428075513433293,-0.09730337078651696,0.1530821216465288,-0.03932009010853976,0.030718820397296787,0.06481671103829612,0.18306679209783627,0.3148178807947021,-0.11611323785709024
2019-08-22,1566432000,0.009414,0.00734,0.008385,140490.0,1175.73,0.008584,direct,,2019-08-22 02:00:00,0.023732856290995752,57649,101424,7,16,15,275926,0,558264.118113645,9283021460.62081,0.0027328562909957506,1205.96616,False,False,0.0012728044089070415,79685456.21796903,-0.0031019899012197987,0.27057102009485223,-0.013111229063557129,0.04845277903280805,3.459985247879843e-07,0.013902521611030751,0.033940619123676546,0.0,0.016970309561838273,-10.727463098825018,1.361705507909619e-07,1318.3913425757148,0.6098181818181818,0.12011323750268188,0.31624246719299326,0.40783369527294966,-0.061419200954084596,0.06764044943820224,0.036292134831460765,-0.09921348314606737,0.024269662921348245,0.19832512315270934,0.3311328443357783,-0.11611323785709024
2019-08-23,1566518400,0.009264,0.008449,0.008584,311660.0,2706.36,0.008604,direct,,2019-08-23 02:00:00,0.002329916123019693,57655,101428,4,12,9,275935,0,736.905768888889,9283021460.6208,-0.018370083876980307,2681.52264,False,False,0.0012698958554447526,79871116.64718136,-0.0022606271975225576,0.2899898871483964,-0.01435662370137317,0.04853481519745265,1.2991095249707106e-07,0.013931563163455273,0.019904552086863283,0.015739802572688335,0.01782217732977581,-2.3162346177661295,1.4202179195302079e-07,1322.5755881573418,0.624290909090909,0.12011323750268188,0.42689201034784957,0.5175540699780572,0.02318266542404468,-0.03363148479427536,-0.05199761478831255,-0.1867620751341681,0.02957662492546209,0.017138859741168244,0.4025801407349491,-0.11611323785709024
2019-08-24,1566604800,0.008773,0.008154,0.008604,443190.0,3763.12,0.008416,direct,,2019-08-24 02:00:00,-0.021850302185030257,57661,101432,4,13,9,275944,0,803060.498444444,9283021460.6208,-0.04255030218503025,3729.88704,False,False,0.0012983145002893595,78125908.61258465,-0.0010251089340114893,0.2942744690825442,-0.01438231653336862,0.048504205295789804,2.8886313054162366e-07,0.013848403164863066,0.009919901619371384,0.015739802572688335,0.01282985209602986,0.14106631743064568,1.424725337292169e-07,1313.0914077045081,0.6257454545454546,0.12011323750268188,0.4728271593441393,0.5640964787399438,0.002324500232450122,-0.018639328984156656,-0.071644920782852,-0.15051258154706426,0.017940354147250703,0.012696973132298006,0.4569555717407138,-0.11611323785709024
2019-08-25,1566691200,0.009239,0.006698,0.008416,426599.0,3637.37,0.0084,direct,,2019-08-25 02:00:00,-0.0019011406844107182,57672,101443,11,24,18,275962,0,5736.21827922222,9283021460.6208,-0.022601140684410718,3583.4316,False,False,0.0013009285468397486,77977380.26921472,-0.001748408205346426,0.3082992298173713,-0.01636940599189701,0.047529344421423786,4.0179666241454155e-07,0.014790456366028597,0.01953732196567392,0.0,0.00976866098283696,2.009228371605296,1.414508641690348e-07,1290.8910801984325,0.6120727272727272,0.12011323750268188,0.4687964399617005,0.5582994227328753,-0.022338403041825217,-0.009181775918177593,-0.039516503951650295,-0.15144119014411883,-0.012203626220362418,0.013371018588977046,0.4684402332361516,-0.11611323785709024
2019-08-26,1566777600,0.008662,0.00806,0.0084,408300.0,3406.31,0.008291,direct,,2019-08-26 02:00:00,-0.012976190476190474,57676,101447,4,12,8,275970,0,40435.1655958295,9283021460.6208,-0.033876190476190476,3385.2153,False,False,0.0013180835469355308,76965530.93000706,-0.0012834158886739825,0.31932962348730665,-0.017961522838625798,0.047701270927001195,3.860199629184482e-07,0.013389239022407042,0.009617420346302537,0.0,0.004808710173151268,3.068363710308221,1.390593661422069e-07,1288.4882543998433,0.6109090909090908,0.12011323750268188,0.4605001610302558,0.5518136692206687,-0.0019047619047618536,-0.16040874524714832,-0.03624049429657794,-0.18144011406844118,-0.07842205323193929,-0.01263416815742402,0.45899333826794964,-0.11611323785709024
2019-08-27,1566864000,0.008464,0.006822,0.008291,293018.53,2344.74,0.008207,direct,,2019-08-27 02:00:00,-0.010131467856711929,57685,101453,6,16,10,275980,0,812.918928571,9283021460.62081,-0.03083146785671193,2404.8030757100005,False,False,0.0013316531045358072,76185757.12731498,-0.0019095572172441334,0.3241404324205102,-0.017388285572001765,0.04784618673759656,3.646673999796625e-07,0.01409889806582291,0.08885628371687149,0.04368661355929839,0.06627144863808494,-4.662178798134175,1.388005252240013e-07,1300.1346806052538,0.6029818181818182,0.12011323750268188,0.41399917546515846,0.5045416970270286,-0.013146785671209749,-0.059523809523809534,0.015357142857142736,-0.19285714285714284,-0.07821428571428579,-0.06088751289989691,0.4411171450737006,-0.11611323785709024
2019-08-28,1566950400,0.00854,0.006466,0.008207,1693950.0,13497.18,0.007861,direct,,2019-08-28 02:00:00,-0.042159132447910364,57686,101455,2,6,4,275984,0,9989.82954829,9283021460.6208,-0.06285913244791036,13316.140949999999,False,False,0.0013902928986159115,72973831.7019401,-0.00023777939603230068,0.3683249917282334,-0.020264094743427535,0.04482405781032538,2.590539175107304e-07,0.014564177135675973,0.15461538063259483,0.08672717362988232,0.12067127713123857,2.620667582193512,1.4005511956645924e-07,2166.658237307715,0.5968727272727273,0.12011323750268188,0.6548729585253693,0.7607966614860489,-0.010235165102960853,-0.01133759498251119,-0.0008442889880593274,-0.12435170666988316,-0.11590881678928966,-0.2114617337685889,0.4728467153284671,-0.11611323785709024
2019-08-29,1567036800,0.008932,0.006919,0.007861,10498430.23,77545.35,0.00726,direct,,2019-08-29 02:00:00,-0.0764533774328966,57686,101472,17,23,21,276005,0,7167.25270234762,9283021460.6208,-0.0974533774328966,76218.6034698,False,False,0.001505636883790801,67394735.80410701,-3.3732895280314105e-05,0.46743339921074384,-0.018694161048888474,0.04503573065959392,1.434461937472402e-06,0.015267709845076258,0.1547468517578523,0.11876847481011155,0.13675766328398192,-6.292427012358992,2.3340011078276878e-07,13145.442227591342,0.571709090909091,0.12011323750268188,0.8283918630020934,0.9522249175767995,-0.044014756392316556,-0.0459363957597172,-0.05604971365907141,-0.29523577433897885,-0.2209089801389057,-0.14075680886960718,0.39773967264224463,-0.11611323785709024
2019-08-30,1567123200,0.008995,0.007227,0.00726,5564005.18,41822.92,0.007373,direct,,2019-08-30 02:00:00,0.015564738292010993,57691,101476,4,11,7,276012,0,372.308172667123,9283021460.6208,-0.005435261707989008,41023.41019214,False,False,0.001482619648787442,68443717.22915716,-0.00010147248289719407,0.4662739465334547,-0.018512982214724468,0.04504576003735634,8.210538324523372e-06,0.01623279776248624,0.08898775484212895,0.12541889925887517,0.10720332705050206,-3.1671485172977256,1.416073665600709e-06,14531.666918030633,0.528,0.12011323750268188,0.5547228962535006,0.677203678939741,-0.08278236914600545,-0.09451723699274917,-0.11232667599542046,-0.29118432769367764,-0.20417249713776875,-0.12876427829698867,0.40725429017160686,-0.11611323785709024
2019-08-31,1567209600,0.007572,0.007051,0.007373,13417330.0,96707.6,0.007157,direct,,2019-08-31 02:00:00,-0.029296080292960824,57695,101479,3,10,8,276020,0,1654.89,9283021460.62081,-0.05029608029296083,96027.83081,False,False,0.0015274106247242208,66438584.59366313,-3.676331663984491e-05,0.43367293369964105,-0.020307502152066528,0.04518240175570636,4.4191872620529876e-06,0.016114979301060973,0.0,0.04969098451934755,0.024845492259673776,2.468767860781316,1.5654027064005976e-06,21495.233194547684,0.5362181818181818,0.12011323750268188,0.6194180986187015,0.7483478720385279,0.015326190153261976,-0.15922865013774112,-0.19600550964187335,-0.1814049586776858,-0.34752066115702474,-0.1380375114364134,0.40700164744645806,-0.11611323785709024
2019-09-01,1567296000,0.007211,0.006857,0.007157,29343565.18,206454.51,0.007057,direct,,2019-09-01 02:00:00,-0.013972334777141326,57701,101484,5,15,11,276031,0,2297.16669378969,9283021460.6208,-0.03497233477714133,207077.53947525998,False,False,0.0015491308571470889,65510282.44760098,-2.0623559670317254e-05,0.41468871937153756,-0.021511700031705844,0.04528116148746865,1.0344458559894158e-05,0.01602719897761758,0.009655557475707264,0.020647061149018396,0.01515130931236283,8.091968716019363,2.3155427665153967e-06,41235.786032266995,0.5205090909090909,0.12011323750268188,0.6382726162952164,0.7718969518077502,-0.030180243118625105,-0.1392920113929199,-0.324562593245626,-0.19639224196392258,-0.34965414349654145,-0.13739490959345835,0.40930414386239244,-0.11611323785709024
2019-09-02,1567382400,0.00727,0.006961,0.007057,54607037.09,385795.55,0.007226,direct,,2019-09-02 02:00:00,0.023947853195408708,57707,101490,6,20,12,276043,0,15947.3193589608,9283021460.62081,0.002947853195408707,394590.45001234004,False,False,0.001512989593159409,67079113.07444597,-9.457594820049635e-06,0.3922605481599431,-0.022207304058063714,0.045342469655877154,2.2307127087198558e-05,0.015960928141504276,0.01831804756197656,0.03873084696557396,0.02852444726377526,8.102349733097245,4.442065140880256e-06,79134.1288950155,0.5132363636363636,0.12011323750268188,0.6135243088391132,0.7483173017048302,-0.014170327334561472,-0.15844627637278186,-0.24353779516557217,-0.2853150761492247,-0.37990778259047064,-0.014437845586729336,0.3434309623430962,-0.10588151581495728
2019-09-03,1567468800,0.007356,0.007034,0.007226,33049191.65,237448.82,0.00729,direct,,2019-09-03 02:00:00,0.00885690561859942,57708,101493,3,10,9,276052,0,19359.4307321085,9283021460.6208,-0.01174309438140058,240928.60712849998,False,False,0.0014997511619768654,67673226.44792563,-1.9618084729253427e-05,0.43157763831863794,-0.020967772765915552,0.045513366361369545,4.2506682946518995e-05,0.01594617410589573,0.01783626381725929,0.02001949427050827,0.01892787904388378,-4.652133386302072,8.524609065131195e-06,87474.77899573024,0.5255272727272727,0.12011323750268188,0.4846911048981054,0.6150483634465717,0.02338776639911433,-0.1629587643474566,-0.18818194700297575,-0.2673940768031742,-0.4038543290350005,-0.1171910112359551,0.3104098360655738,-0.10588151581495728
2019-09-04,1567555200,0.00735,0.007153,0.00729,22243660.0,161647.16,0.00719,direct,,2019-09-04 02:00:00,-0.013717421124828433,57715,101499,6,22,16,276068,0,41214.9554238054,9283021460.6208,-0.03421742112482843,159931.9154,False,False,0.0015206999043246513,66744924.30186355,-2.6818215915737224e-05,0.5611796300034764,-0.016342185895002706,0.04451997768411765,2.5953684169592335e-05,0.015923773332048318,0.009173773730989996,0.0019357084539527078,0.005554741092471352,-9.353167707406335,9.423093479510319e-06,89918.71055463584,0.5301818181818182,0.12011323750268188,0.4241981487953312,0.5529682876690106,0.008779149519890228,-0.08787711043454194,-0.1879324660946582,-0.2068917796844727,-0.376003321339607,-0.19499105545617157,0.4132363636363636,-0.10588151581495728
2019-09-05,1567641600,0.00727,0.007041,0.00719,23511170.0,167798.85,0.007165,direct,,2019-09-05 02:00:00,-0.003477051460361591,57717,101501,2,7,4,276072,0,1410.40646731049,9283021460.6208,-0.02397705146036159,168457.53305,False,False,0.0015260359747646254,66512848.76534803,-3.360829595056745e-05,0.5697780989592017,-0.01579006582502759,0.044513268559690566,1.722843322924997e-05,0.01590033150937147,0.0,0.029937060343641485,0.014968530171820742,-4.1208262546838625,9.686362456025446e-06,92314.54588832382,0.5229090909090909,0.12011323750268188,0.4168189187386767,0.5454627426494426,-0.013908205841446364,0.004115226337448541,-0.18024691358024714,-0.13456790123456797,-0.3744855967078189,-0.08597390493942236,0.41846153846153844,-0.10588151581495728
2019-09-06,1567728000,0.007193,0.006789,0.007165,49631410.59,351242.1,0.006847,direct,,2019-09-06 02:00:00,-0.044382414515003576,57726,101505,4,28,22,276094,4,25628307.1564012,9283021460.6208,-0.06488241451500357,339826.26830973,False,False,0.001596973660490308,63560847.94087061,-9.16618945608716e-06,0.498281150928307,-0.02122102748511909,0.041065671152271936,1.8146843004145598e-05,0.01552044925533007,0.0,0.029937060343641485,0.014968530171820742,4.444170091047621,9.944450336555646e-06,105604.16189386333,0.5210909090909092,0.10412647702407013,0.4668342858316243,0.596727557710693,-0.0034891835310537633,-0.02545201668984709,-0.17051460361613358,-0.15410292072322673,-0.29652294853963834,-0.23547187354718724,0.41523229246001525,-0.10588151581495728
2019-09-07,1567814400,0.00702,0.006596,0.006847,47553300.0,324378.35,0.006948,direct,,2019-09-07 02:00:00,0.014750985833211772,57729,101509,4,12,9,276103,0,8103.70780469556,9283021460.6208,-0.005749014166788226,330400.3284,False,False,0.001573821178406122,64498433.10839332,-1.2761625821313178e-05,0.537919176844244,-0.019152945226208626,0.04085285383945371,3.6607291036791824e-05,0.014910292223326488,0.0071098990778719565,0.008896132079586533,0.008003015578729244,-9.221102900006365,1.137605491292283e-05,115597.75708499979,0.49796363636363633,0.10412647702407013,0.44125099927779976,0.5695128277242396,-0.04644369796991388,0.001116538729937222,-0.17236566643405427,-0.20963014654570822,-0.48360083740404747,-0.20603612167300378,0.41723590150913425,-0.10390026702891159
2019-09-08,1567900800,0.00703,0.006815,0.006948,37929644.17,262938.54,0.006948,direct,,2019-09-08 02:00:00,0.0,57740,101519,10,25,21,276124,0,13012.6362313162,9283021460.62081,-0.020499999999999997,263535.16769316,False,False,0.0015739762209322416,64498433.108393386,-inf,0.5722662651428205,-0.013017568649891642,0.03121589453636637,3.559189535450069e-05,0.014511431520542618,0.014109102015642496,0.05093324378538841,0.032521172900515455,6.7314508072531165,1.2452600435684995e-05,119896.25897959048,0.5053090909090909,0.10412647702407013,0.404179561646679,0.5307347780062734,0.014536557282671336,-0.03067036658390543,-0.2108952826055206,-0.2770556448079451,-0.4824010515554258,-0.02107142857142863,0.35870307167235493,-0.10390026702891159
2019-09-09,1567987200,0.007336,0.00677,0.006948,54768744.97,381021.29,0.007291,direct,,2019-09-09 02:00:00,0.04936672423719046,57743,101522,3,15,11,276135,0,27800.4314767836,9283021460.6208,0.02896672423719046,399318.91957627,False,False,0.001499973934121338,67682509.46938625,-7.534024892653346e-06,0.6591763021829126,-0.011419505876182148,0.030241262643085493,2.83889430624602e-05,0.01445257883294749,0.025049895979397645,0.04798821833034249,0.03651905715487007,6.868672447367381,1.2915650307197761e-05,131958.74231453208,0.5053090909090909,0.10412647702407013,0.4286447637940594,0.5552461867295512,0.0,-0.04001151410477832,-0.18120322394933797,-0.24971214738054104,-0.23445595854922274,-0.06392473766735018,0.2208324574311541,-0.10390026702891159
2019-09-10,1568073600,0.007383,0.006937,0.007291,48919055.69,350548.36,0.007033,direct,,2019-09-10 02:00:00,-0.035386092442737604,57750,101529,7,20,15,276150,0,26196.6006418933,9283021460.6208,-0.055786092442737606,344047.71866777,False,False,0.001555106500569987,65287489.93254609,-9.712130682986667e-06,0.6884464894231539,-0.011921034092077397,0.030072438807853118,4.301605046053245e-05,0.014445542222817947,0.018050693041627104,0.017917201515741412,0.017983947278684256,0.6025440318481063,1.4215063799465497e-05,138252.97792372183,0.5302545454545454,0.10412647702407013,0.39953190759297347,0.5245445523451481,0.04704430119325187,-0.04922279792746109,-0.13140472078295917,-0.4055843408175015,-0.26957397812320094,-0.12087242597782377,0.24167264528031152,-0.10390026702891159
2019-09-11,1568160000,0.007089,0.006883,0.007033,38852410.0,271768.71,0.006951,direct,,2019-09-11 02:00:00,-0.011659320346935953,57751,101531,2,5,4,276154,0,40288.335,9283021460.6208,-0.031759320346935946,270063.10190999997,False,False,0.0015734828752126337,64526282.17277518,-1.6483737902585804e-05,0.6939182067588475,-0.012114064683643668,0.030214824072090227,3.706204064347406e-05,0.014439094258839378,0.0,0.011966094891200802,0.005983047445600401,3.905811616468217,1.4893101185880072e-05,140023.13569141502,0.5114909090909091,0.10412647702407013,0.36773653798561723,0.491383677779799,-0.03668420304279807,0.013852695103552248,0.00425181730901103,-0.22068303387738308,-0.26169249759978075,-0.13776873171352255,0.17778734395178641,-0.10390026702891159
2019-09-12,1568246400,0.007012,0.006636,0.006951,38295678.04,261806.33,0.006883,direct,,2019-09-12 02:00:00,-0.009782765069774046,57755,101536,5,12,7,276161,0,15790.0299663514,9283021460.6208,-0.029682765069774047,263589.15194932,False,False,0.001589106215798164,63895036.713452965,-1.755433815733829e-05,0.7099931197171778,-0.01351448479770992,0.030179989748682075,2.909215529185468e-05,0.014444233464372761,0.019341079812276972,0.010322903603712005,0.014831991707994489,2.9632216910977114,1.5083788859629652e-05,141019.8463690432,0.5055272727272727,0.10412647702407013,0.3583719748750159,0.481284168649975,-0.011796863760610066,-0.018768662021896754,-0.04834352338973402,-0.1922365988909427,-0.27171903881700565,-0.20123966942148752,-0.04089924160346703,-0.10390026702891159
2019-09-13,1568332800,0.00698,0.006673,0.006883,43468916.77,296566.51,0.006753,direct,,2019-09-13 02:00:00,-0.018887113177393555,57758,101540,4,14,10,276171,0,4889.131072043,9283021460.62081,-0.038787113177393556,293545.59494781005,False,False,0.0016197614360324815,62688243.92357233,-1.352183613127796e-05,0.7579439002236111,-0.013007403151117437,0.030104943963310198,2.8394758438023932e-05,0.01395381496431482,0.028033626361435207,0.010322903603712005,0.019178264982573606,3.29948820862686,1.5191158069305215e-05,142614.34925818274,0.5005818181818182,0.10412647702407013,0.3610181388148377,0.4833799047741793,-0.009879413046636643,0.014961875989066287,-0.029636023593727634,-0.2349302258667818,-0.2546396201985326,-0.12179574121795755,0.0267857142857143,-0.10390026702891159
2019-09-14,1568419200,0.006857,0.006678,0.006753,25903047.59,174766.17,0.006809,direct,,2019-09-14 02:00:00,0.008292610691544411,57761,101542,2,8,5,276176,0,126352.294256,9283021460.6208,-0.01160738930845559,176373.85104031,False,False,0.0016064714972274428,63208093.12536703,-2.717177410694746e-05,0.7069454151701866,-0.012379558492816144,0.029856120599540497,3.162177273779342e-05,0.013701224845790916,0.012724856491832134,0.0015431695669359507,0.007134013029384042,4.5582199900656235,1.5362923576462937e-05,140799.27314356333,0.49112727272727275,0.10412647702407013,0.3113934280042363,0.4322562785402837,-0.019250703391085366,-0.009443556588696778,-0.025279674560511278,-0.2500363213714951,-0.20165625454017144,-0.15942433980718174,-0.10495369689842726,-0.10390026702891159
2019-09-15,1568505600,0.00688,0.006744,0.006809,30350889.45,207035.41,0.006814,direct,,2019-09-15 02:00:00,0.0007343222205904443,57764,101545,3,10,7,276183,0,33626.2148021514,9283021460.6208,-0.019165677779409557,206810.96071229997,False,False,0.0016053401225804382,63254508.23267013,-3.4894488223416476e-05,0.6297857530466785,-0.015102813573706684,0.028475097789330477,1.8999616858422627e-05,0.013593643017268283,0.010674618745612808,0.011497542975740634,0.01108608086067672,8.496106672785587,1.5167397139050392e-05,139139.89712442225,0.4952,0.10412647702407013,0.32153035428126986,0.44216512835156935,0.008224408870612376,-0.02887605508662805,-0.07004294387679533,-0.24626092107211606,-0.22878720568636157,-0.22814227008643884,-0.08405923344947741,-0.10390026702891159
2019-09-16,1568592000,0.006927,0.006699,0.006814,42384364.05,291018.61,0.00688,direct,,2019-09-16 02:00:00,0.009685940710302265,57769,101549,4,15,12,276195,0,19484.2154289743,9283021460.6208,-0.011114059289697734,291604.424664,False,False,0.0015900026874203054,63867187.649071105,-1.590195300204223e-05,0.6236147276199512,-0.015531041660186855,0.028166463500564974,2.227841027725789e-05,0.013563273683750054,0.007228464503489777,0.009954373408804684,0.00859141895614723,10.33947719516027,1.4988643268214231e-05,139045.08681809978,0.4955636363636363,0.10412647702407013,0.34682437247919484,0.4672307072066213,0.0007337833871441379,-0.07078866206491408,-0.07064179762079603,-0.23366133059186356,-0.27287413717139075,-0.21007473014115696,-0.16207366984993188,-0.10390026702891159
2019-09-17,1568678400,0.009663,0.006706,0.00688,36760123.58,255528.42,0.007157,direct,,2019-09-17 02:00:00,0.04026162790697674,57769,101551,2,6,3,276198,0,14797.47124923,9283021460.6208,0.019261627906976737,263092.20446206,False,False,0.00152849433233841,66438584.59366307,-1.2210002311958652e-05,0.5634486883253546,-0.014484485226167486,0.029996647397019446,3.141266298920083e-05,0.013601294556706755,0.014353212997156112,0.0,0.007176606498578056,3.2063792376487257,1.4978429965710877e-05,137494.06239637223,0.5003636363636363,0.10412647702407013,0.3326922366576514,0.45216315964417175,0.009593023255814015,-0.032139712356912264,-0.055180510713237485,-0.21675961256237164,-0.28324038743762836,-0.19108367626886147,-0.19600275671950396,-0.10390026702891159
2019-09-18,1568764800,0.008039,0.0063,0.007157,18904850.81,137128.06,0.007429,direct,,2019-09-18 02:00:00,0.03800475059382413,57784,101558,7,33,24,276222,0,18986.7214388531,9283021460.6208,0.018604750593824132,140444.13666748998,False,False,0.0014726326559935448,68963566.43095192,-2.3283592957565973e-05,0.272592339604946,-0.022038425376478616,0.027207344001429542,2.834122549194945e-05,0.012487991421247178,0.03417984198610439,0.0007726137901447607,0.017476227888124574,5.576429680907321,1.4811348113287388e-05,134314.68694168312,0.5205090909090909,0.02896672423719046,0.2753123876603813,0.39354144459547613,0.038703367332681315,-0.010319767441860472,-0.04142441860465129,-0.19287790697674434,-0.2620639534883722,-0.3582753824756606,0.07960998607093095,-0.10390026702891159
2019-09-19,1568851200,0.007458,0.0068,0.007429,13306622.09,94135.08,0.007125,direct,,2019-09-19 02:00:00,-0.040920716112531896,57799,101560,2,29,26,276248,0,85281.21919523,9283021460.62081,-0.06102071611253189,94809.68239125,False,False,0.0015354952208379413,66141527.90692327,-3.3710890672075035e-05,0.39579702783667176,-0.018792479381896286,0.025956657251135738,1.5129140578125697e-05,0.012189147045206607,0.022876029499567345,0.0007726137901447607,0.011824321644856053,6.099306837275696,1.4468854511589249e-05,131593.39132041024,0.540290909090909,0.02896672423719046,0.24019899174084167,0.3578274704859239,0.03661327231121281,0.03828419728936705,0.04331423780913801,-0.09836523683107434,-0.3645382143356155,-0.2421493370551291,0.03821307346983471,-0.10390026702891159
2019-09-20,1568937600,0.007138,0.007,0.007125,23055103.62,163162.55,0.007078,direct,,2019-09-20 02:00:00,-0.006596491228070156,57802,101562,2,10,6,276254,0,150390.308671443,9283021460.6208,-0.026096491228070156,163184.02342236,False,False,0.0015457217993168466,65705225.89827403,-3.077027577896313e-05,0.3076026153696058,-0.01965829403749216,0.025593149674396073,1.0213235291272247e-05,0.012146393266388925,0.005420955990653429,0.022974020635997423,0.014197488313325426,-4.6039459575156805,1.4175706894424216e-05,127923.22939992056,0.5181818181818182,0.02896672423719046,0.2851512150852419,0.40272446676619533,-0.04266666666666663,0.09099475030286708,0.06474626463857847,0.022748687575716797,-0.19800780724188982,-0.22462392288593547,0.02521879318286513,-0.10390026702891159
2019-09-21,1569024000,0.007355,0.006813,0.007078,5844431.71,41057.1,0.006913,direct,,2019-09-21 02:00:00,-0.0233116699632665,57811,101585,23,46,37,276291,0,91378.1556142671,9283021460.62081,-0.042811669963266505,40402.55641123,False,False,0.0015829736058366934,64173527.35727166,-9.303374639828626e-05,0.42080673469979757,-0.018529827497102944,0.025079878651669052,1.7578761841130868e-05,0.011325048708549511,0.0029577111805852304,0.07216131698746561,0.03755951408402542,6.647776600230314,1.3780344033737232e-05,126329.97291805779,0.5147636363636363,0.02896672423719046,0.16449377979882257,0.28119648328975405,-0.006640293868324321,0.044350877192982474,0.024842105263157888,-0.03480701754385973,-0.1768421052631579,-0.23546344271732855,-0.0008602679120068846,-0.10390026702891159
2019-09-22,1569110400,0.007006,0.006393,0.006913,25708370.0,173175.04,0.006504,direct,,2019-09-22 02:00:00,-0.059163894112541526,57824,101602,17,38,28,276319,0,1960.79332099464,9283021460.6208,-0.07866389411254153,167207.23848,False,False,0.001682799483002861,60376771.57987768,-1.6909817096468947e-05,0.4442199943922588,-0.019799881759754633,0.026887741583745194,4.352306690512389e-06,0.011235449376637984,0.0,0.09736257388190334,0.04868128694095167,8.192479936959067,1.3608712793992559e-05,122168.67984988287,0.5027636363636363,0.02896672423719046,0.2849512105803705,0.4017450960962674,-0.02386807464197882,0.03729867194122638,-0.030093246679852914,-0.011161345012715485,-0.21277196948290467,-0.23834196891191706,0.02633451957295374,-0.10390026702891159
2019-09-23,1569196800,0.006531,0.006,0.006504,38521331.54,241496.43,0.006104,direct,,2019-09-23 02:00:00,-0.06150061500615012,57829,101607,5,21,14,276333,0,24054.5730171157,9283021460.6208,-0.08090061500615012,235134.20772016,False,False,0.0017931629186085116,56663562.99562936,-1.1860069749777055e-05,0.4891498247316076,-0.019965053447882124,0.02791340143964125,1.801215683808384e-05,0.011224576046234684,0.0,0.19601924099408147,0.09800962049704073,8.140822130789704,1.3160443543961477e-05,117902.52542407763,0.47301818181818184,0.02896672423719046,0.3122593418058045,0.42829798321225254,-0.06288437884378828,0.004773614928395786,-0.01735859973962106,-0.02083031968754523,-0.24461160133082616,-0.15429982169798384,0.005396716040877325,-0.10390026702891159
2019-09-24,1569283200,0.006252,0.0041,0.006104,59353796.02,327112.1,0.004693,direct,,2019-09-24 02:00:00,-0.23115989515072077,57832,101611,4,15,9,276342,0,80982.2437573978,9283021460.6208,-0.2501598951507208,278547.36472186004,False,False,0.0023323880991636377,43565219.71469341,-5.258156445220663e-06,1.2203475104445531,-0.007629243329429137,0.036202999042653394,2.5329490911726865e-05,0.01152403556272332,0.023208471076553577,0.1478439634636463,0.08552621727009994,1.8395101219547367,1.270087825652758e-05,113692.07826632295,0.4439272727272727,0.02896672423719046,0.3241637063289888,0.43905365865856205,-0.06553079947575369,-0.10039975399753986,-0.06872693726937262,-0.11100861008610075,-0.2939729397293973,-0.19436940139343095,0.04098721903922442,-0.12684078703356255
2019-09-25,1569369600,0.004939,0.004342,0.004693,190552440.28,883691.9,0.004839,direct,,2019-09-25 02:00:00,0.031110164074153124,57834,101612,1,6,4,276346,0,40524.19625,9283021460.6208,0.013110164074153122,922083.2585149201,False,False,0.0022620386594176685,44920540.84794406,-3.7634570002660182e-06,1.0078894632185524,-0.009312625250556395,0.03685679950440226,3.000611017689409e-05,0.011734904463987462,0.07432707933101669,0.009306043383401482,0.041816561357209084,-29.589570740629963,1.2247313953610078e-05,167781.1373036375,0.3413090909090909,0.02896672423719046,0.4239507145611197,0.5365434815576556,-0.30066055827828686,-0.21707077326343382,-0.1276212319790302,-0.1942988204456093,-0.37614678899082565,-0.19277801755143154,-0.11184719001877008,-0.12684078703356255
2019-09-26,1569456000,0.005,0.004199,0.004839,200890850.0,946353.65,0.004656,direct,,2019-09-26 02:00:00,-0.03781773093614382,57842,101618,6,18,17,276363,0,21368.4740071894,9283021460.6208,-0.05691773093614382,935347.7976,False,False,0.002351084925731313,43221747.92065045,-3.5013470094815323e-06,0.9490898739616693,-0.011058037669947843,0.03668508986754884,9.93300793740981e-05,0.011172731094036176,0.06952650766509177,0.04180411897733728,0.05566531332121453,-11.37796313471253,1.8073979255070812e-05,205118.97480384307,0.35192727272727276,0.02896672423719046,0.39951724168611125,0.5144508116725748,0.03017152304195092,-0.5182186234817814,-0.43895163008736415,-0.5320690389942468,-0.7666737694438523,-0.1923579834374547,-0.06841763942931256,-0.12684078703356255
