day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-01-14,1610582400,0.01527,0.0141,0.01458,34001387.13,505910.73,0.01488,multiply,BTC,2021-01-14 01:00:00,0.020576131687242816,11597,16085,0,4,3,77998,0,19529.03264271,474272101.998996,0.019676131687242814,505940.64049440005,False,False,0.002279242608282254,7057168.877745061,-7.676045804724067e-06,0.35714848282570494,-0.004561423556736589,0.06569054267621618,0.0004334380123864742,0.02567776341056767,0.032454586161715065,0.010897444219964442,0.021676015190839754,-125.77484451703722,0.0009233712763117827,433744.0432127586,0.7997805814591332,0.13440326594090213,0.2592313351938482,0.3131743292035907,0.04252400548696833,-0.1031518624641834,0.07378223495702008,0.15114613180515768,0.005730659025787954,-0.08235294117647074,0.10705596107055959,-0.08263232392346899
2021-01-15,1610668800,0.01472,0.01361,0.01488,38520373.68,552696.73,0.01435,multiply,BTC,2021-01-15 01:00:00,-0.0356182795698925,11598,16086,1,4,3,78001,0,42000.0666666667,474273037.131831,-0.0364182795698925,552767.362308,False,False,0.002363565967264773,6805818.082841774,-6.033091910340977e-06,0.35813780067676815,-0.003771038719383384,0.0656779872714211,0.0010667708279477135,0.025590639877956158,0.020420454988091995,0.02456508043278233,0.022492767710437164,-104.07512021557307,0.0009161687580962624,430062.73742056923,0.8162369720241361,0.13440326594090213,0.2648583979000288,0.3197190659051443,0.02016129032258074,-0.03155006858710574,0.09465020576131677,0.12139917695473246,0.053497942386831254,-0.1067285382830625,0.18102029621503013,-0.08263232392346899
2021-01-16,1610755200,0.01549,0.01369,0.01435,26800492.39,395852.83,0.01477,multiply,BTC,2021-01-16 01:00:00,0.029268292682926855,11603,16091,5,13,13,78014,0,9058.85384615385,474328114.932158,0.028468292682926857,395843.2726003,False,False,0.0022968026052121683,7005826.257547974,-8.920829920168954e-06,0.4402796550076268,-0.00115252645550438,0.06419106549151712,0.0011653691714796643,0.02507027134098605,0.03142417027615152,0.0527804106443679,0.042102290460259706,-117.34061618058577,0.0009084162362038073,429925.60668677033,0.7871640153592979,0.13440326594090213,0.23774460197904515,0.295714131863011,-0.03693379790940776,-0.08131720430107525,0.08870967741935498,0.153225806451613,0.03830645161290325,-0.020454545454545503,0.1200000000000001,-0.08263232392346899
2021-01-17,1610841600,0.01505,0.01434,0.01477,16402875.46,246905.83,0.01505,multiply,BTC,2021-01-17 01:00:00,0.018957345971563955,11606,16092,1,9,9,78023,0,3862.9,474321234.52539,0.018157345971563956,246863.275673,False,False,0.0022542441758243398,7138534.57960712,-1.6063806013856195e-05,0.3827005998880521,-0.0014029131364530945,0.0634690885797674,0.000834546808760068,0.024196839715713018,0.011003715288059521,0.04126231824710707,0.026133016767583298,-60.67662105247442,0.0009081462878426491,432299.48787319305,0.8102029621503017,0.13440326594090213,0.20129407322874884,0.2601199156891179,0.028436018957345932,-0.06480836236933807,0.08501742160278747,0.022996515679442497,0.0613240418118467,-0.040560471976401224,-0.015441630636195303,-0.08263232392346899
2021-01-18,1610928000,0.01685,0.01465,0.01505,31570738.55,497173.06,0.01575,multiply,BTC,2021-01-18 01:00:00,0.04651162790697683,11606,16092,0,0,0,0,0,0.0,474315743.938116,0.045711627906976825,497239.1321625,False,False,0.002154080480717901,7470472.9670253275,-6.170175950936544e-06,0.3703931010751686,-0.0011765210761720865,0.06349407343945271,0.0005204619050241947,0.023007637532187722,0.057413348963033156,0.03333351635173293,0.04537343265738304,-54.392512900436735,0.0009131730767665193,432103.5116046563,0.8255622600109709,0.13440326594090213,0.25580917476221904,0.3142922237804138,0.018604651162790642,0.06296547054840895,0.05484089370345291,0.1293161814488829,0.04468517264725802,-0.1256664127951257,-0.13639260675589537,-0.08263232392346899
2021-01-19,1611014400,0.01725,0.01473,0.01575,43157992.32,697854.18,0.01617,multiply,BTC,2021-01-19 01:00:00,0.026666666666666616,11607,16093,1,5,4,78027,0,5148.9,474326416.954671,0.025966666666666617,697864.7358144,False,False,0.002098213507963241,7669858.162157031,-5.193471953768811e-06,0.3552002629489439,-0.002441305780641011,0.06169609309663004,0.0010483057961539145,0.02235183476672719,0.057413348963033156,0.14493462464143664,0.1011739868022349,-42.58335185304247,0.000912769449864762,245349.0558018056,0.8639605046626441,0.13440326594090213,0.281747348389169,0.33990113856448,0.04444444444444451,0.07242524916943516,-0.028571428571428692,0.029900332225913595,0.017940199335548135,-0.14326647564469908,-0.10898661567877621,-0.08263232392346899
2021-01-20,1611100800,0.01988,0.01562,0.01617,59876730.24,1147881.54,0.01917,multiply,BTC,2021-01-20 01:00:00,0.1855287569573283,11607,16093,0,0,0,0,0,0.0,474347467.329354,0.1847287569573283,1147836.9187008,False,False,0.0017697760447328884,9093240.948703716,-1.4675825088703274e-06,0.16722753835131676,0.0069101910193647385,0.06991314794847336,0.0014712099966370247,0.02253467352023731,0.0,0.12464809632522522,0.06232404816261261,-50.83038852807273,0.0005179230329961657,257330.5748648913,0.8869994514536479,0.1847287569573283,0.34400324321720066,0.3779537388166005,0.025974025974025983,0.07428571428571429,0.022222222222222143,0.16634920634920636,-0.013333333333333197,0.0019379844961240345,-0.19501822600243024,-0.08263232392346899
2021-01-21,1611187200,0.02652,0.01665,0.01917,212638335.62,4065854.64,0.01912,multiply,BTC,2021-01-21 01:00:00,-0.002608242044861653,11615,16099,6,15,13,78040,0,56405.4337427988,474403781.634672,-0.003308242044861653,4065644.9770544004,False,False,0.0017748549664770483,9070600.30485493,-1.4632558583415103e-06,0.0852818910833697,0.012443342169810719,0.06837084396307933,0.002419535769183063,0.025636814365852422,0.047090908986526916,0.022490303646875726,0.03479060631670132,-76.0019955054911,0.0005428452943231783,691673.7232216371,1.0,0.1847287569573283,0.4433512871904609,0.4752122895754033,0.15649452269170572,0.07977736549165115,0.06988249845392702,0.19604205318491041,0.04452690166975881,0.040909090909090895,-0.3345388788426762,-0.08263232392346899
2021-01-22,1611273600,0.02245,0.01848,0.01912,98580085.59,1984899.4,0.02013,multiply,BTC,2021-01-22 01:00:00,0.05282426778242666,11617,16100,1,3,3,78043,0,31920.0,474393967.304456,0.05212426778242666,1984417.1229267,False,False,0.00168594321750992,9549550.561838698,-1.4819387228592844e-06,0.15669688122579195,0.016759791100692725,0.05914067726657407,0.008570186927451283,0.024195241123730612,0.07959801414801702,0.12060030232094485,0.10009915823448093,-137.12311679075185,0.0014580488477450393,732027.2227138939,0.9973917579551383,0.1847287569573283,0.34091750089037254,0.4020271607344259,-0.0026150627615062483,0.251434533124674,0.16066770996348456,0.33489827856025045,0.2295252999478351,0.21210106382978722,-0.6612057667103539,-0.08263232392346899
2021-01-23,1611360000,0.02344,0.01959,0.02013,73231397.75,1692908.44,0.02312,multiply,BTC,2021-01-23 01:00:00,0.14853452558370606,11620,16103,3,6,3,78046,0,12148.9876666667,474380279.513888,0.14783452558370605,1693109.91598,False,False,0.0014682240596217634,10967672.062361091,-1.1262930033371973e-06,0.17978440548720837,0.01995300377201084,0.06481985715237,0.004183177945255636,0.0229841833094233,0.03250710516149011,0.10853412901267832,0.07052061708708421,-125.03904724616432,0.00154308448502366,752466.0055359375,1.0,0.1847287569573283,0.32128298532889804,0.3856194812977584,0.05017386984600081,0.22751046025104604,0.2008368200836821,0.323744769874477,0.3802301255230126,0.2038533250466128,-0.3515081206496522,-0.08263232392346899
2021-01-24,1611446400,0.02454,0.02195,0.02312,38151085.28,886792.8,0.02324,multiply,BTC,2021-01-24 01:00:00,0.00519031141868509,11621,16103,0,2,1,78047,0,70000.0,474378618.061919,0.0044903114186850895,886631.2219072001,False,False,0.0014606479839835399,11024559.083758997,-5.933652515289967e-06,0.2085449577781187,0.020861573421973766,0.06423985411406302,0.0035691109411659957,0.021452414368768883,0.029896796121695452,0.048794990202890465,0.03934589316229296,-28.292795005803868,0.0015861556767525133,748985.2206424347,1.0,0.1847287569573283,0.2680314111341165,0.3336754315864158,0.12932525951557106,0.2523596621957278,0.3124689518132141,0.34426229508196715,0.36363636363636354,0.17539267015706805,-0.5106783919597988,-0.08263232392346899
2021-01-25,1611532800,0.02421,0.02098,0.02324,44138211.47,968709.43,0.02195,multiply,BTC,2021-01-25 01:00:00,-0.05550774526678137,11621,16103,0,0,0,0,0,0.0,474379917.813321,-0.05620774526678137,968833.7417665,False,False,0.0015464859289643148,10412639.196002396,-2.9842403179914747e-06,0.1419321944924801,0.016090616454505,0.06448204627061353,0.0018690319480516228,0.019200482846126854,0.03326065538947443,0.08724440296309549,0.06025252917628496,-22.60991925780504,0.0015788213137367057,745124.1512846565,1.0,0.1847287569573283,0.27261890195452926,0.3399774278598306,0.005163511187607495,0.31877162629757794,0.39619377162629765,0.41349480968858143,0.45501730103806237,-0.013005780346820872,-0.5214331413947535,-0.08263232392346899
2021-01-26,1611619200,0.02244,0.02049,0.02195,20045189.66,417151.88,0.02081,multiply,BTC,2021-01-26 01:00:00,-0.05193621867881559,11623,16104,1,4,2,78049,0,16250.0,474365496.617017,-0.052436218678815594,417140.3968246,False,False,0.0016313554153647941,9871545.984600123,-7.090511730894407e-06,0.1844764862374194,0.01645071956755376,0.06373467953878077,0.0020423781844924028,0.018735035327861103,0.003363859267778982,0.048873543098814226,0.026118701183296605,-56.02368614645515,0.0015706071246395707,747066.487778791,0.9444922547332186,0.1847287569573283,0.21121122431790704,0.27657798351967733,-0.058769931662870034,0.3042168674698795,0.3726333907056799,0.43502581755593805,0.39672977624784855,0.07879656160458459,-0.6267427122940432,-0.08263232392346899
2021-01-27,1611705600,0.02008,0.01825,0.02081,26592901.16,509693.41,0.01917,multiply,BTC,2021-01-27 01:00:00,-0.07880826525708795,11623,16104,0,0,0,0,0,0.0,474358754.071061,-0.07930826525708795,509785.9152372,False,False,0.0017709435961694756,9093457.31554224,-4.983930160932845e-06,0.2397031091148403,0.009839685115417251,0.06184459310666754,0.0008793774611401196,0.018295156412319068,0.0,0.015875275433357962,0.007937637716678981,-56.962288308547784,0.0015747098701327238,747781.4880195954,0.8954388984509466,0.1847287569573283,0.22687373034743888,0.29126415132141864,-0.054781355117731856,0.12665148063781329,0.3220956719817768,0.3640091116173121,0.41412300683371306,-0.00137174211248281,-0.47839699436443306,-0.08263232392346899
2021-01-28,1611792000,0.0214,0.01906,0.01917,23046980.92,439344.73,0.01906,multiply,BTC,2021-01-28 01:00:00,-0.005738132498695814,11624,16105,1,4,2,78051,0,12000.0,474500507.073373,-0.006238132498695814,439275.45633520006,False,False,0.0017807426151840227,9043979.66481849,-1.1748030525769565e-05,0.26159571084313354,0.012183783522325463,0.05864916639245573,0.001074363267557838,0.01736094313675645,0.0,0.015875275433357962,0.007937637716678981,-103.80732018198418,0.0015762170935436134,748516.5829129735,0.8248709122203098,0.1847287569573283,0.21682205597758383,0.2802258689909904,-0.08555033907146581,0.08121095627102337,0.3104276790004805,0.2561268620855357,0.2984142239308024,0.11760752688172049,-0.4654320987654321,-0.08263232392346899
2021-01-29,1611878400,0.02055,0.01713,0.01906,48992699.2,956518.06,0.01952,multiply,BTC,2021-01-29 01:00:00,0.02413431269674704,11629,16107,2,13,15,78066,0,21069.4425286933,474524481.864337,0.02343431269674704,956337.488384,False,False,0.0017389064633350055,9262717.885991858,-3.894149014296198e-06,0.2899654315921747,0.013431006474713734,0.05821820017636027,0.0009257171613345454,0.01588591287386232,0.0,0.021623892317546172,0.010811946158773086,-81.46210093948206,0.0015777791711923293,747464.1107904204,0.8201376936316696,0.1847287569573283,0.274582849950529,0.3383411218033368,-0.005771248688352548,-0.05007824726134591,0.2295252999478351,0.19666145018257686,0.315075639019301,0.09407665505226481,-0.4351285189718481,-0.08263232392346899
2021-01-30,1611964800,0.02265,0.01853,0.01952,38804702.09,799015.67,0.02059,multiply,BTC,2021-01-30 01:00:00,0.05481557377049184,11630,16108,1,9,12,78078,0,24200.3922895833,474505373.744308,0.054115573770491844,798988.8160331001,False,False,0.0016487094953749682,9770065.645395301,-3.6343198731217712e-06,0.3187620897129431,0.01586308246159905,0.05818009598603799,0.0020154407964604677,0.01491178497824507,0.0,0.021623892317546172,0.010811946158773086,-212.2409341736373,0.0015755596977400923,747579.2207298351,0.8399311531841652,0.1847287569573283,0.2593159252586546,0.3238581434654024,0.023565573770491732,-0.21301154249737686,0.21038824763903474,0.21091290661070305,0.3179433368310599,0.13676371022342593,-0.4873458792991563,-0.08263232392346899
2021-01-31,1612051200,0.03049,0.01955,0.02059,255632961.24,6184924.62,0.02419,multiply,BTC,2021-01-31 01:00:00,0.1748421563865954,11704,16174,66,111,512,78590,0,35197.8273199169,474491661.483581,0.1741421563865954,6183761.3323956,False,False,0.001409136244898003,11477953.291287825,-2.8200824414774997e-07,0.2599107643592219,0.021775248334611346,0.06530018401013397,0.0016838837874092922,0.01702380544609737,0.03136975487632544,0.026429125154202038,0.02889944001526374,-41.37743727952391,0.0015758016482759845,1231089.6037109683,0.8859724612736661,0.1847287569573283,0.4102415311077184,0.47609191121798394,0.05196697425934926,-0.19057377049180335,0.19313524590163933,0.17571721311475408,0.34682377049180324,0.14086378737541516,-0.6168910648714809,-0.08263232392346899
2021-02-01,1612137600,0.02582,0.02213,0.02419,36860703.24,865310.83,0.02348,multiply,BTC,2021-02-01 01:00:00,-0.029350971475816445,11729,16188,14,45,103,78693,0,28178.7613102652,474525114.790108,-0.029950971475816445,865489.3120752,False,False,0.0014529005903633485,11141849.695271736,-4.076803242212812e-06,0.30395174760902954,0.020834604671236476,0.06577851595852426,0.0130314732343109,0.016514271388955518,0.06866097744862351,0.05665380873514521,0.06265739309188437,-23.724752267300477,0.002594507976268679,1225384.577151126,1.0,0.1847287569573283,0.23882030492746328,0.3087817984743679,0.14882182720132286,-0.06605148130160265,0.2146673142302088,0.25789218067022823,0.37202525497814476,0.16190476190476188,-0.5214761040532365,-0.08263232392346899
2021-02-02,1612224000,0.02558,0.02309,0.02348,30661006.4,762450.34,0.02487,multiply,BTC,2021-02-02 01:00:00,0.05919931856899474,11737,16193,5,17,17,78710,0,23465.0204148288,474703394.532282,0.05879931856899474,762539.2291679999,False,False,0.0013716054222468787,11805873.422017854,-3.70714730427921e-06,0.3226734811764128,0.02176169061172015,0.06593187605740002,0.001823221240977123,0.016298773324750486,0.03729122257229807,0.030224683580943174,0.03375795307662062,-41.27916367644018,0.002582488640728768,1215822.4529031534,0.9706490285241836,0.1847287569573283,0.2283317318946675,0.2988251733351421,-0.030238500851788697,0.1397271599834643,0.20752377015295576,0.4278627532038032,0.45431996692848287,0.16141001855287573,-0.9683666881859263,-0.08263232392346899
2021-02-03,1612310400,0.02901,0.02524,0.02487,34927933.15,881714.38,0.02524,multiply,BTC,2021-02-03 01:00:00,0.014877362283876039,11738,16196,3,9,7,78717,0,9301.35801459429,474702799.107078,0.014577362283876039,881581.0327059999,False,False,0.0013517507678996706,11981498.649462648,-4.773145490940359e-06,0.27107809542036754,0.02254966466152545,0.06557125231011468,0.0016063508169792675,0.01670379495803897,0.0,0.039865561852539956,0.019932780926269978,-50.88619421608774,0.002562336790020213,1206296.530854501,1.0,0.1847287569573283,0.23710791611927737,0.3088367622662544,0.0558906312826698,0.18356047700170364,0.18568994889267454,0.40545144804088584,0.4224872231686543,0.315075639019301,-0.9497135582431575,-0.08263232392346899
2021-02-04,1612396800,0.02589,0.02293,0.02524,47577517.2,1143726.55,0.02404,multiply,BTC,2021-02-04 01:00:00,-0.047543581616481756,11744,16202,6,21,35,78752,0,22031.9703059997,474686482.654539,-0.04784358161648176,1143763.513488,False,False,0.001419800418134565,11411463.043015117,-2.6632327792916756e-06,0.24552625051891544,0.01921788711712897,0.0665081097888111,0.0018571858793535211,0.016651557327562613,0.0,0.12824836130443268,0.06412418065221634,-73.85368144962453,0.0025422616552909527,1200181.8160878236,1.0,0.1847287569573283,0.2539843115979411,0.3265808077128564,0.01465927099841513,0.23361479694410936,0.19059107358262972,0.4137515078407721,0.47205468435866504,0.2698744769874477,-1.3834095362508165,-0.08263232392346899
2021-02-05,1612483200,0.03218,0.02414,0.02404,68576687.65,1996663.92,0.02912,multiply,BTC,2021-02-05 01:00:00,0.21131447587354413,11749,16204,2,9,10,78762,0,220351.182,474678507.641854,0.21111447587354412,1996953.144368,False,False,0.0011722798378221314,13822638.142530788,-7.783897446269619e-07,0.14940175038463327,0.023281149429542486,0.07349224177949458,0.0024095540351512443,0.01625501843340568,0.0671385857257901,0.1314621056409716,0.09930034568338085,-85.11259228333205,0.002529376708062832,1210318.7771817972,0.9524564183835182,0.21111447587354412,0.291894027386666,0.36553598266733245,-0.04991680532445919,0.2266244057052298,0.0839936608557843,0.41045958795562587,0.44690966719492864,0.23099850968703417,-1.176288019863439,-0.08263232392346899
2021-02-06,1612569600,0.02984,0.02474,0.02912,41660873.31,1096051.61,0.02631,multiply,BTC,2021-02-06 01:00:00,-0.09649725274725274,11751,16204,0,11,13,78775,0,22847.0261474123,474738109.111534,-0.09669725274725274,1096097.5767861002,False,False,0.0012973205298424009,12490359.65072446,-2.133241409801174e-06,0.14572524250194419,0.020515352321425276,0.07651490410968127,0.004206431095462867,0.016416063198639454,0.08461556684079105,0.10058022525153229,0.09259789604616167,-45.93688061151835,0.0025506881891411595,1204750.4255428284,1.0,0.21111447587354412,0.24562281163649152,0.3191284148686388,0.1744505494505495,0.14351081530782028,0.03327787021630613,0.4030782029950083,0.3560732113144758,0.33391003460207613,-1.3991712707182322,-0.08996498569732095
2021-02-07,1612656000,0.02682,0.02488,0.02631,24966139.16,621058.8,0.02488,multiply,BTC,2021-02-07 01:00:00,-0.05435195743063481,11752,16206,2,9,6,78781,0,15746.089526365,474739339.937044,-0.05455195743063481,621157.5423008,False,False,0.0013720509439388556,11811514.777633656,-4.688463799365885e-06,0.20540810170815096,0.019885872574898017,0.07711641171762822,0.002308840840810571,0.015649237128936958,0.017476981115000963,0.05750091906245341,0.037488950088727185,-79.61206272239103,0.0025389613925865476,1206755.0996940762,0.9035027472527473,0.21111447587354412,0.20365228828588156,0.27716386160713724,-0.10680349676928924,0.16929945054945061,0.24622252747252749,0.49278846153846156,0.47115384615384615,0.35283993115318424,-1.2796495956873315,-0.08996498569732095
2021-02-08,1612742400,0.03529,0.02926,0.02488,37542134.06,1133183.66,0.03018,multiply,BTC,2021-02-08 01:00:00,0.21302250803858525,11757,16208,2,13,13,78794,0,65424.1013825415,474826778.277311,0.21262250803858523,1133021.6059308,False,False,0.001131032251831906,14330272.168409247,-1.364808437207637e-06,0.45749344582859897,0.02144656391469734,0.0788975731905428,0.0013081771515801664,0.016804724348620993,0.0,0.0,0.0,-61.63763224487022,0.002543206528828178,1202535.044548542,0.8543956043956044,0.21262250803858523,0.2470136357022572,0.32114929506286605,-0.057475884244373,0.1075636640060813,0.20904599011782599,0.42797415431394914,0.42835423793234517,0.2669703872437358,-1.4377224199288259,-0.08996498569732095
2021-02-09,1612828800,0.03116,0.02837,0.03018,27357970.28,814340.76,0.02977,multiply,BTC,2021-02-09 01:00:00,-0.013585155732272924,11766,16212,4,29,55,78849,0,25440.3194810247,474903562.745461,-0.013985155732272924,814446.7752356001,False,False,0.0011467066543598956,14137879.062932374,-5.27815653930235e-06,0.3685763232179721,0.022556886079949122,0.07849395528467769,0.0023857930215993714,0.01663977649868213,0.02977268165761203,0.004379114628912639,0.017075898143262335,-235.71541822428767,0.0025343202811173465,1197477.127729607,1.0,0.21262250803858523,0.22215233937252193,0.2975336470312421,0.17561298873426112,0.000401929260450129,0.22950160771704176,0.36696141479099675,0.35329581993569126,0.26573762614127816,-1.5429005315110098,-0.08996498569732095
2021-02-10,1612915200,0.0323,0.02736,0.02977,37288635.9,1103902.73,0.0296,multiply,BTC,2021-02-10 01:00:00,-0.0057104467584816465,11767,16212,0,15,19,78868,0,20460.3763346521,474893693.710619,-0.006210446758481647,1103743.62264,False,False,0.001153316436828598,14056853.333834322,-4.679943703415941e-06,0.2553236896348514,0.026300809343733293,0.07630812786759893,0.001715008613552765,0.016392532862730274,0.02977268165761203,0.02650691410177637,0.0281397978796942,-158.64801573911586,0.002523683131365954,1189646.827330929,0.9864148442677271,0.21262250803858523,0.243101664483715,0.3194230035299509,-0.013772253946926272,0.16368455931080184,0.3684559310801855,0.46421471172962225,0.4937044400265076,0.27803860198226393,-1.3838310269482887,-0.08996498569732095
2021-02-11,1613001600,0.03696,0.0312,0.0296,36950416.69,1259432.33,0.03408,multiply,BTC,2021-02-11 01:00:00,0.15135135135135136,11771,16213,1,16,34,78902,0,15343.3629347094,474878600.551081,0.15085135135135136,1259270.2007952,False,False,0.001001800391769695,16183862.70678084,-1.4994012513841724e-06,0.2549905266190176,0.029292875713393073,0.07769243358599986,0.0023242648149635332,0.016689989117845395,0.055722687790375994,0.07907872201792776,0.06740070490415187,-107.83233247013,0.002507191135163855,1178285.3781892576,0.9807819748177602,0.21262250803858523,0.2510615870212766,0.3278458059685191,-0.005743243243243157,0.1924756466241183,0.344306348673161,0.35606315082297624,0.5351024521330199,0.2675760755508919,-1.3289855072463772,-0.08996498569732095
2021-02-12,1613088000,0.03842,0.03178,0.03408,53021293.03,1936622.12,0.03653,multiply,BTC,2021-02-12 01:00:00,0.07188967136150248,11773,16216,3,20,36,78938,0,41623.1812058151,474877638.137442,0.07158967136150249,1936867.8343859,False,False,0.000934786311556658,17347280.121160757,-1.359216478619034e-06,0.29588464890240906,0.032439820557605234,0.07826668376284358,0.0026517782680487772,0.01702683177204205,0.07303404028328812,0.12567695979069368,0.0993555000369909,-111.70495182589121,0.0024832523009723473,1172457.2285429745,1.0,0.21262250803858523,0.27990364994214456,0.3580153065626283,0.13145539906103276,0.016216216216216273,0.30439189189189186,0.354054054054054,0.5283783783783784,0.25307377049180324,-1.3782420749279538,-0.08996498569732095
2021-02-13,1613174400,0.03967,0.03447,0.03653,34285417.78,1327610.32,0.03872,multiply,BTC,2021-02-13 01:00:00,0.05995072543115243,11778,16218,2,17,24,78962,0,31777.4182988092,474941355.712707,0.05965072543115243,1327531.3764416,False,False,0.0008819053147237178,18389729.29319601,-2.1198988942334688e-06,0.3032260428814547,0.03382870087346296,0.07836904560323535,0.004078119984896652,0.017194373929023052,0.029653956791299674,0.06872603724562965,0.04918999701846466,-85.63179012780961,0.0024709102646531134,1165059.0163981933,1.0,0.21262250803858523,0.24950053492631488,0.32805010733151047,0.06706816315357245,0.22799295774647887,0.2901995305164319,0.409330985915493,0.5721830985915493,0.2773190869354055,-1.3442028985507246,-0.08996498569732095
2021-02-14,1613260800,0.04087,0.03649,0.03872,36382315.55,1362980.13,0.03746,multiply,BTC,2021-02-14 01:00:00,-0.03254132231404949,11787,16221,3,26,48,79010,0,14732.4768594446,474933072.671379,-0.032841322314049494,1362881.540503,False,False,0.0009117534973514856,17790992.90226986,-2.513237166731919e-06,0.2705478733281898,0.03236817222644712,0.0796711613323452,0.002795196739983952,0.01724430274895556,0.012342604298387542,0.05613078436345034,0.03423669433091894,-35.291699735392434,0.0024553322219027737,1158041.8752479316,1.0,0.21262250803858523,0.24990414844197278,0.32849717617590446,0.0565599173553718,0.31891595948535456,0.3572406241445387,0.36709553791404326,0.5926635641938133,0.4067796610169492,-1.3144654088050314,-0.08996498569732095
2021-02-15,1613347200,0.03835,0.03403,0.03746,35602944.41,1245877.06,0.03499,multiply,BTC,2021-02-15 01:00:00,-0.06593699946609721,11801,16227,6,28,60,79070,0,24695.0059876926,475049556.846595,-0.06623699946609721,1245747.0249058998,False,False,0.0009762372533746,16621983.994062359,-2.182670712443761e-06,0.26263126423293626,0.029508437230575155,0.08115381187092646,0.0028689249802691793,0.017223187585351185,0.037973851046752376,0.0820569808075623,0.06001541592715734,-45.77996747388241,0.002440555004594608,1146571.873148193,0.9674586776859505,0.21262250803858523,0.24204048896854988,0.3204905297747395,-0.033635878270154684,0.22055785123966942,0.35769628099173545,0.399793388429752,0.6293904958677685,0.370954003407155,-1.2702301410541947,-0.08996498569732095
2021-02-16,1613433600,0.03738,0.03394,0.03499,25388842.35,886605.98,0.03492,multiply,BTC,2021-02-16 01:00:00,-0.002000571591883382,11804,16228,1,15,30,79100,0,19833.6213073207,475045606.560016,-0.002300571591883382,886578.374862,False,False,0.000978262617560026,16588592.581075758,-7.009332191617768e-06,0.25411419315197337,0.028435170673279584,0.08157992233313327,0.0026223735315158954,0.017339962564920743,0.05021252223340645,0.025926196444111954,0.0380693593387592,-74.28129292613224,0.0024164102693590927,1132623.4967835783,0.9036673553719009,0.21262250803858523,0.216258362364196,0.29466856452599,-0.0705915975993141,0.20528563801388144,0.3262146289375334,0.41404164442071545,0.6057127602776295,0.39485323683152396,-1.2026931254429485,-0.08996498569732095
2021-02-17,1613520000,0.03859,0.03494,0.03492,16355219.36,597103.5,0.03651,multiply,BTC,2021-02-17 01:00:00,0.045532646048110026,11805,16229,1,10,10,79110,0,12953.284417876,475040420.795203,0.045232646048110024,597129.0588336,False,False,0.0009357274337446007,17343725.76323286,-5.173631510705213e-06,0.25037170672847175,0.028081428277129332,0.08157582924938779,0.001866321971881667,0.017223425030897056,0.03586933807516898,0.05231338569658483,0.04409136188587691,-102.70934568341457,0.002387061811192347,1130336.0998271534,0.9018595041322315,0.21262250803858523,0.18692986526235578,0.26533674846172434,-0.002004581901489111,0.15404401257502143,0.31294655615890254,0.40525864532723643,0.56987710774507,0.3759904912836767,-1.043301759133965,-0.08996498569732095
2021-02-18,1613606400,0.03973,0.0356,0.03651,24608456.09,964888.3,0.03921,multiply,BTC,2021-02-18 01:00:00,0.07395234182415789,11812,16236,7,20,18,79128,0,7832.28721108167,475074735.350282,0.07365234182415789,964897.5632889001,False,False,0.0008716061084803485,18627680.37308456,-2.6990786605163147e-06,0.27126332555844035,0.02948240435865668,0.0823623238054714,0.0012569160479420673,0.016986718335380083,0.023630666888514906,0.05231338569658483,0.037972026292549865,-111.08490028758744,0.0023822857457555147,1126398.039855077,0.9429235537190084,0.21262250803858523,0.2212067886463031,0.3000629844256233,0.04354971240755956,0.02405498281786944,0.16609392898052688,0.4510309278350516,0.5489690721649485,0.32737104825291174,-0.9962406015037595,-0.08996498569732095
2021-02-19,1613692800,0.04587,0.03859,0.03921,30922156.74,1210708.47,0.03915,multiply,BTC,2021-02-19 01:00:00,-0.0015302218821729996,11816,16239,3,19,26,79154,0,11118.8739182023,475200582.846223,-0.0018302218821729995,1210602.4363709998,False,False,0.0008728719766004138,18604102.81842963,-5.354641902502871e-06,0.38574274486417115,0.020176508232529526,0.07779034851074806,0.002030505849781639,0.01719041991887028,0.0,0.0688647466551691,0.03443237332758455,-59.97970240486963,0.002374035302067801,1126106.6207050285,1.0,0.21262250803858523,0.23706192118802263,0.31906724576786794,0.0688599846977812,-0.0005477951246233292,0.27937551355792933,0.4779512462339085,0.5571076417419885,0.34168956043956045,-0.998705501618123,-0.08996498569732095
