day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-03-27,1585267200,0.003638,0.003,0.003852,46535.0,148.51,0.003191,multiply,BTC,2020-03-27 01:00:00,-0.17159916926272067,2073,3907,2,5,3,10426,0,49239.0,131534257.005768,-0.17169916926272066,148.49318499999998,False,False,0.00930845773288282,419725.81410540565,-0.011869864149431033,0.5797422286942925,-0.029961574919732795,0.10201628826853786,1.8150933865808856e-07,0.03831609636263629,0.0,0.08081123794920538,0.04040561897460269,-1.959316278688906,6.144026117570973e-07,81.80569452040253,0.24395186827105766,0.22027533512064346,0.9753634102611637,0.8909529965215538,0.009345794392523366,-0.15487421383647804,0.022274633123689713,-1.2117400419287212,-1.3356918238993711,-1.1537929444316348,0.5235908141962422,-0.3149114298255415
2020-03-28,1585353600,0.004053,0.003546,0.004058,7792.0,27.64,0.003547,multiply,ETH,2020-03-28 01:00:00,0.11156377311187726,2073,3908,1,2,1,10427,0,1601.29239894,131534257.005768,0.11146377311187726,27.638223999999997,False,False,0.00837634372929841,466552.00959945907,-0.07497138492625488,0.4434438687092275,-0.01906112208232797,0.09636305941675113,1.1289316439708046e-06,0.03972529431528232,0.0,0.0,0.0,-4.25865960731562,6.219345163960991e-07,81.56866850240738,0.20208993033565548,0.22027533512064346,0.5750409511207306,0.5633314162703165,-0.20714509558132255,-0.013239875389408073,-0.015316718587746747,-0.9737798546209762,-1.4249740394600208,-0.909675690163495,0.2919044599450433,-0.3149114298255415
2020-03-29,1585440000,0.003613,0.003364,0.003547,10610.0,38.27,0.003607,multiply,ETH,2020-03-29 01:00:00,0.016915703411333638,2073,3909,1,6,6,10433,0,349832.166666667,131534257.005768,0.01681570341133364,38.27027,False,False,0.00823911665927747,474444.06501980516,-0.10659744215422348,0.43367356611009283,-0.02151661609973997,0.0936416133077501,2.1012186961141245e-07,0.039724799008105674,0.0,0.0,0.0,-4.9289225339635365,6.201325066125583e-07,80.94100856649689,0.2246358454718176,0.22027533512064346,0.64788506949455,0.6291770202927501,0.10036650690724558,-0.16891256659354426,-0.13820119084926352,-1.036979003447195,-1.2328423691632717,-1.049859371004858,0.41263634492693957,-0.3149114298255415
2020-03-30,1585526400,0.003832,0.003595,0.003607,278.0,0.9994,0.003595,multiply,ETH,2020-03-30 02:00:00,-0.003326864430274412,2073,3909,0,6,4,10437,0,47556.0,131534257.005768,-0.0037268644302744123,0.99941,False,False,0.008266618578585211,472865.653935736,-5.709093396219324,0.4352044707189541,-0.027063397510519005,0.09254554885462729,2.909528731995786e-07,0.03902877099697738,0.0,0.02104040206089069,0.010520201030445346,-0.5521856444615434,6.15360670360935e-07,81.061714927236,0.22843571880937305,0.22027533512064346,-0.18444998462323084,-0.09861537865653597,0.016634322151372394,-0.28333803213983644,-0.06850859881590088,-0.4637722018607273,-1.2602199041443476,-1.3774779735682823,0.5153409090909091,-0.3149114298255415
2020-03-31,1585612800,0.003597,0.003533,0.003586,768.0,2.713,0.003533,multiply,BTC,2020-03-31 02:00:00,-0.017246175243393558,2075,3910,1,8,6,10443,0,52703.005685272,131534257.005768,-0.017746175243393558,2.713344,False,False,0.00841383990155851,464710.5300013784,-1.553249695067398,0.473241680606863,-0.027948136188159185,0.09182911160708393,7.598096668886601e-09,0.03897989254987608,0.0017052106512360234,0.08292079859046621,0.042313004620851115,-8.081965665268708,6.16278350389597e-07,81.08778957536151,0.22767574414186198,0.22027533512064346,0.04336913439013012,0.10072290873759505,-0.003337969401947083,-0.0318824507901303,-0.08039922373163289,-0.6077072359301359,-1.3939561962850013,-1.4068601583113458,0.45348384585441803,-0.3149114298255415
2020-04-01,1585699200,0.003732,0.003332,0.003533,9366.0,31.21,0.003332,multiply,BTC,2020-04-01 02:00:00,-0.05689215963770178,2076,3910,0,8,6,10449,0,352666.666666667,131534257.005768,-0.05719215963770178,31.207511999999998,False,False,0.008921397470650126,438272.14434321894,-0.0918560165674235,0.4421653904365032,-0.03333873872185868,0.09059384734200078,2.0628420776201408e-08,0.03782553718074342,0.01870247450132533,0.08738549567172299,0.05304398508652416,1.4832649360655594,6.164765850451087e-07,81.23460205768598,0.22374920835972137,0.22027533512064346,0.5991502316855405,0.5900285240561853,-0.01754882536088309,-0.06147426981919324,-1.114047287899861,-0.6909596662030597,-1.5374130737134908,-1.5814729278932513,0.5045421511627908,-0.3149114298255415
2020-04-02,1585785600,0.003606,0.003402,0.003332,6699.0,24.16,0.003606,multiply,BTC,2020-04-02 02:00:00,0.0822328931572629,2076,3912,2,9,9,10458,0,131006.094572263,131534257.005768,0.0813328931572629,24.156594,False,False,0.008247726438322512,474312.5307627994,-0.10341689299818771,0.4971155347927224,-0.022440099571459326,0.08438811320788138,2.3725767499968846e-07,0.03617424036311505,0.016997263850089307,0.02550509914214747,0.02125118149611839,-5.478917331280854,6.175927390088477e-07,80.47066126750403,0.21101963267891072,0.22027533512064346,0.5472706855667197,0.540394766354868,-0.06032412965186085,-0.09029153693744685,-0.2473818284743845,-0.6416643079535804,-1.8474384375884516,0.00815789473684203,0.5770104497955475,-0.3149114298255415
2020-04-03,1585872000,0.003574,0.003574,0.003606,1707.0,6.101,0.003574,multiply,BTC,2020-04-03 02:00:00,-0.0088740987243483,2076,3913,1,2,1,10459,0,1598.3333737,131534257.005768,-0.0097740987243483,6.100818,False,False,0.00832370008919512,470103.4345386148,-0.7744237741502101,0.49910851634567327,-0.021530680443757284,0.08454269871240273,1.836524913729561e-07,0.036150951837865625,2.2204460492503126e-16,0.13960405135585793,0.06980202567792908,-15.445339611008928,6.117848163613777e-07,80.47613045076741,0.22837238758708045,0.22027533512064346,0.24821157592840704,0.265373161466716,0.07598447032723232,0.04231692677070831,-0.17136854741896745,-0.23949579831932777,-1.2623049219687879,-0.6923076923076923,0.6376944190301921,-0.3149114298255415
2020-04-04,1585958400,0.003846,0.003033,0.003765,1875.0,5.687,0.003033,multiply,ETH,2020-04-04 02:00:00,-0.15137101287073307,2075,3915,2,12,8,10467,0,564403.493217501,131534257.005768,-0.15227101287073308,5.686875000000001,False,False,0.00981342211776067,398943.4014984944,-0.28798287746304996,0.4654636338581749,-0.030760494844756212,0.0853116192825358,4.638197028575201e-08,0.03546064128615237,0.04402419097415758,0.13960405135585793,0.09181412116500776,-4.486487967401766,6.118263962766628e-07,56.6760493751648,0.22634578847371756,0.22027533512064346,0.2322247043715629,0.2564063610143443,-0.008953553441522155,0.01636161952301718,-0.034387132556849664,-0.2027176927343317,-1.0682196339434276,-1.1624391493722777,0.6196575611031239,-0.3149114298255415
2020-04-05,1586044800,0.003526,0.002984,0.003094,10056.0,33.42,0.003323,multiply,BTC,2020-04-05 02:00:00,0.09561490273656448,2077,3918,3,7,4,10471,0,59605.40894628,131534257.005768,0.09471490273656448,33.416088,False,False,0.008963863084485482,437088.33603016706,-0.07791151458479437,0.49180133378149243,-0.023772173375073827,0.08788058139834704,4.323493460529162e-08,0.03509060075310662,0.04402419097415736,0.0,0.02201209548707868,1.5741818729648376,4.3088432371408357e-07,56.619977956355946,0.19208359721342624,0.22027533512064346,0.7458092922691111,0.609343792327207,-0.17837124958786665,-0.009233351986569716,-0.2736429770565192,-0.04392837157246787,-1.3614997202014547,-1.0383378016085794,0.6418768788393674,-0.3149114298255415
2020-04-06,1586131200,0.003747,0.003527,0.003323,5910.0,20.84,0.003527,multiply,BTC,2020-04-06 02:00:00,0.0613903099608788,2078,3920,2,7,4,10475,0,126373.779896667,131534257.005768,0.0604903099608788,20.84457,False,False,0.008449708589206129,463921.32445934374,-0.13387195200046711,0.4858823051956123,-0.019007306308864567,0.08566880069695133,2.5404855556780655e-07,0.035366011767399556,0.0,0.16044943067683892,0.08022471533841946,3.9833653381467853,4.3045803614394586e-07,55.13375958474644,0.21044965167827742,0.22027533512064346,0.6282130550999745,0.5156384307322431,0.08727053866987655,-0.18529508737223876,-0.2271678206396306,-0.28948236069897804,-1.5067589845037919,-0.42794376098418274,0.6146052631578947,-0.3149114298255415
2020-04-07,1586217600,0.003456,0.002821,0.003602,1154.0,3.255,0.002821,multiply,ETH,2020-04-07 02:00:00,-0.20017011624610148,2079,3922,2,6,6,10481,0,125369.458492482,131534257.005768,-0.20117011624610148,3.255434,False,False,0.010569772193730866,371058.13901327155,-0.4695746791046033,0.33620154174731953,-0.01991993941946626,0.08649750806850351,1.5847255668982058e-07,0.03532656907750937,0.0,0.19388866567068913,0.09694433283534457,-13.134951108228174,4.1915893881795924e-07,55.116534414958785,0.22336922102596585,0.22027533512064346,0.18715198911534908,0.15156106578410045,0.05783952367451095,-0.06319590731266933,-0.14835991573879026,-0.09298826361721324,-0.9560637977730966,-0.39494895217624926,0.691358024691358,-0.3149114298255415
2020-04-08,1586304000,0.003463,0.003389,0.003385,7659.0,26.52,0.003463,multiply,BTC,2020-04-08 02:00:00,0.22757887274016286,2078,3923,1,3,2,10483,0,5820.921153345,131534257.005768,0.22617887274016285,26.523117,False,False,0.00861245450208119,455503.1320109746,-0.1421552511590847,0.41616568989418923,-0.016257111489135986,0.09363222670659264,2.474970455686874e-08,0.03445595084053123,0.0,0.07595557741491213,0.037977788707456064,-10.060427513709328,4.190279830488709e-07,54.65618215265494,0.17865737808739712,0.22617887274016285,0.7102344899567359,0.5697855080469301,-0.25026586316908905,0.055287779982988505,-0.09214629997164714,-0.07456762120782523,-0.47207258293166987,-0.5196540880503147,0.7089144936325046,-0.3149114298255415
2020-04-09,1586390400,0.003428,0.002991,0.003463,10870.0,34.1,0.003137,multiply,BTC,2020-04-09 02:00:00,-0.09413803060929826,2080,3925,2,9,7,10490,0,59229.5070523614,131534257.005768,-0.09613803060929826,34.09919,False,False,0.009512315940418207,412622.9642270942,-0.06929763325861156,0.4310916132716789,-0.020636949146775035,0.09372900099828682,2.0164417699061406e-07,0.03447627939018533,0.0,0.04251634242106193,0.021258171210530964,-7.775708743903824,4.1552811713725784e-07,54.6783129363282,0.21931602279924003,0.22617887274016285,0.7859237763281739,0.6196488687798143,0.18538839156800457,-0.2782701169797943,-0.13115916341722778,-0.38142502658631683,-1.055654023395959,-0.5781412253374871,0.6756279187176575,-0.3149114298255415
2020-04-10,1586476800,0.002957,0.002957,0.003137,5534.0,16.36,0.002957,multiply,BTC,2020-04-10 02:00:00,-0.057379662097545414,2080,3925,0,3,2,10492,0,100000.0,131534257.005768,-0.059379662097545416,16.364038,False,False,0.010091354448796726,388946.797966056,-0.17465526279641175,0.4338832776898979,-0.019437584181161763,0.09342121937479583,2.592418946685858e-07,0.03440484541960539,0.0,0.0,0.0,-1.8780694420399353,4.1569636823911555e-07,54.83144088550478,0.19867004433185562,0.22617887274016285,0.6032850977626544,0.4755031381652959,-0.10392094357666548,-0.03205313312157099,-0.02425642506497261,-1.194628934449899,-0.7554143805948601,-0.8176120338451895,0.7189996526571727,-0.3149114298255415
2020-04-11,1586563200,0.002962,0.002962,0.002957,1209.0,3.581,0.002962,multiply,BTC,2020-04-11 02:00:00,0.001690902942171002,2081,3925,0,3,2,10494,0,1000000.0,131534257.005768,-0.00030909705782899803,3.5810579999999996,False,False,0.010074319751887885,389604.4692510848,-1.782292441903607,0.2630165532475801,-0.01691413714466807,0.09309952265165963,1.2440894389423136e-07,0.03234838581320045,2.2204460492503126e-16,0.0,1.1102230246251563e-16,-6.731365413141058,4.1686053605868115e-07,53.93385339245023,0.1872704243191894,0.22617887274016285,0.2314299770061898,0.17269885927894618,-0.06087250591816029,0.03315269365635953,-0.14982467325470195,-0.40484539368823724,-0.8489002231431302,-0.164364251480124,0.7056159420289856,-0.3149114298255415
2020-04-12,1586649600,0.004142,0.002719,0.002718,1242.0,3.813,0.00307,multiply,ETH,2020-04-12 02:00:00,0.036461850101283,2082,3929,4,14,18,10512,0,29454.0598298472,131534257.005768,0.034461850101283,3.8129399999999998,False,False,0.009729819359563987,403810.16900770774,-0.536074635088145,-0.13590180050447942,-0.007235922587248232,0.08839504932173511,2.7225287780680313e-08,0.036078058805849474,0.08507169288787915,0.1044393798518365,0.09475553636985783,4.659023607515531,4.1003655336788147e-07,54.20635362699744,0.1875870804306523,0.22617887274016285,0.2692133813234728,0.18938570980280936,0.0016880486158000751,-0.12377409536692596,-0.21575921542103482,-0.31991883665877574,-0.3966858302333447,-0.2023842528416966,0.7930807248764415,-0.3149114298255415
2020-04-13,1586736000,0.003657,0.002837,0.00307,1589.0,5.811,0.003657,multiply,ETH,2020-04-13 02:00:00,0.1912052117263845,2082,3932,3,9,7,10519,0,46881.6625298486,131534257.005768,0.1895052117263845,5.810973,False,False,0.008174283068208525,481020.7778700936,-0.28470413143429607,-0.20905285052207506,0.00032609911856650166,0.09555949386274062,2.8988189744613798e-08,0.03692924861890642,0.17844346050276924,0.31630181340182106,0.24737263695229517,-0.2898323701596297,4.1210825879846946e-07,54.2449391421354,0.19442685243825206,0.22617887274016285,0.3779546942473889,0.2744110224307058,0.03517915309446251,-0.19074949358541549,-0.19277515192437544,-0.2592842673869007,-0.4642133693450372,-0.0378303198887342,0.7378143248718865,-0.3008744265101491
2020-04-14,1586822400,0.003699,0.002538,0.003657,8287.0,21.03,0.002538,multiply,ETH,2020-04-14 02:00:00,-0.30598851517637415,2083,3936,4,12,10,10529,0,84887.080782944,131534257.005768,-0.30768851517637413,21.032405999999998,False,False,0.011790292950830615,333833.9442806392,-0.05630395827455289,-0.10450166723100307,-0.010245606140419734,0.11087026326006894,4.4178399850201597e-08,0.03716249374619511,0.09337176761489031,0.30499758217020845,0.19918467489254937,-5.851461230238218,4.1240160834874117e-07,54.23447281213065,0.23160227992400256,0.22617887274016285,0.70041805949577,0.6178473740704767,0.16051408258135091,0.08110749185667743,-0.08534201954397402,-0.48273615635179157,-0.21530944625407167,-0.10699122558731955,0.7378455672068637,-0.3079202928222761
2020-04-15,1586908800,0.002652,0.002453,0.002752,11350.0,27.84,0.002453,multiply,BTC,2020-04-15 02:00:00,-0.03349093774625689,2083,3938,2,6,3,10532,0,335698.870989563,131534257.005768,-0.034890937746256886,27.841549999999998,False,False,0.01220504226400035,322653.5324351489,-0.07972399617343674,-0.11255789474137134,-0.009718648760603129,0.11082512189559279,1.5990059531850849e-07,0.0372421831870769,0.008542948104091671,0.10133762506400822,0.054940286584049945,-0.39409749949683714,4.1232203721462746e-07,53.821608484026676,0.19039759939984996,0.22617887274016285,0.7704796626468126,0.7391383607061961,-0.44089834515366433,0.05304894722450104,0.013945857260049266,-0.017774131802023474,-0.0694558381186765,-0.09003601440576237,0.6805111821086263,-0.3079202928222761
2020-04-16,1586995200,0.003515,0.002295,0.002453,8556.0,24.32,0.002842,multiply,ETH,2020-04-16 02:00:00,0.1585813289849165,2084,3939,1,6,3,10535,0,29378.9657488667,131534257.005768,0.1571813289849165,24.316152,False,False,0.010537146817658423,373820.35841039266,-0.0757310490837548,-0.10281969667764645,-0.005795951955060125,0.11238337366640276,2.1166767223826032e-07,0.03994590888868204,0.029944559621725243,0.028428087802751228,0.029186323712238234,-1.132903714535006,4.0918320222591526e-07,53.40785535378935,0.20205930807248765,0.22617887274016285,0.7321676993846796,0.711180371742592,-0.03465144720750102,-0.23601260835303406,-0.40819542947202514,-0.5035460992907801,-0.43104806934594175,-0.05102606766500273,0.6950644050503763,-0.30064264886424713
2020-04-17,1587081600,0.002859,0.002525,0.002842,234.0,0.669,0.002859,multiply,ETH,2020-04-17 02:00:00,0.0059817030260380655,2087,3941,2,9,9,10544,0,291735.984486354,131534257.005768,0.004781703026038066,0.669006,False,False,0.010479809870643581,376056.4407794907,-7.651725043722806,-0.12759946582297932,-0.0057739584729252945,0.1122680364843116,1.8486554418240788e-07,0.04036180718841427,0.021401611517633572,0.04912544748261893,0.03526352950012625,-16.82856652105152,4.0603761004593143e-07,53.4099047687481,0.2341021416803954,0.22617887274016285,-0.17474503231485053,-0.08891252780509497,0.13687543983110484,-0.20546269873624134,-0.23644516918059533,-0.5703220546269874,-0.5450468813697513,-0.09037493005036379,0.6346065347445927,-0.30064264886424713
2020-04-18,1587168000,0.00314,0.002627,0.002859,1724.0,4.582,0.002658,multiply,ETH,2020-04-18 02:00:00,-0.07030430220356765,2087,3942,1,7,6,10550,0,103005.164883808,131534257.005768,-0.07150430220356765,4.5823920000000005,False,False,0.011275161400437312,349618.05512133136,-0.5793747641544496,0.07135470334407279,-0.0075960986442181536,0.11257258091530456,5.0861731021954455e-09,0.02592786940457807,0.0,0.028899836123651986,0.014449918061825993,-0.5722438175460809,4.060531908916016e-07,53.301111401283464,0.23550247116968698,0.22617887274016285,0.30898066072579267,0.3595764064938406,0.00594613501224206,-0.042223786066150515,-0.169247009148487,-0.12280084447572137,-0.37121745249824056,-1.50576986482031,0.6856561546286877,-0.2823506859867938
2020-04-19,1587254400,0.002354,0.002283,0.002397,2656.0,6.252,0.002354,multiply,BTC,2020-04-19 02:00:00,-0.11437170805116625,2088,3943,1,4,4,10554,0,224970.0,131534257.005768,-0.11557170805116626,6.252224000000001,False,False,0.012734486654441273,309631.6409915779,-0.6430948601235066,-0.23293449053502147,-0.012040859215298029,0.11160039006917494,3.4838011817705064e-08,0.016294535658902203,0.0,0.0,0.0,1.7698351800038647,4.0522608037346594e-07,52.77499378317145,0.21894563426688635,0.22617887274016285,0.3863344327320398,0.4321317403070039,-0.07562076749435653,-0.07380202868135699,-0.23364812871633456,-0.24064358167191324,-1.6582721231199722,-0.3262112548901597,0.399549662246685,-0.2823506859867938
2020-04-20,1587340800,0.002258,0.002258,0.002354,320.0,0.7226,0.002258,multiply,BTC,2020-04-20 02:00:00,-0.04078164825828379,2088,3943,0,2,1,10555,0,145423.0,131534257.005768,-0.04178164825828379,0.72256,False,False,0.01327589972743789,297004.35231902415,-4.428037943357486,-0.2190706298144508,-0.009541965692002408,0.11031981870196668,4.753304684517152e-08,0.01626309703045889,1.1102230246251565e-16,0.04104488432562756,0.020522442162813837,3.981974919443889,4.0122622793891005e-07,53.14923513630141,0.19390444810543658,0.22617887274016285,-0.1384264326425582,-0.04403115259071183,-0.1291418861512319,-0.375846501128668,-0.06132430398796096,-0.35703536493604204,-0.6580135440180588,-0.10660618089027496,0.6639883126369612,-0.278425190237883
2020-04-21,1587427200,0.002673,0.002194,0.002258,18630.0,45.98,0.002468,multiply,BTC,2020-04-21 02:00:00,0.09300265721877765,2088,3943,0,2,1,10556,0,14109.97207319,131534257.005768,0.09220265721877766,45.978840000000005,False,False,0.012146264823563516,324626.5462902354,-0.05165696250693012,-0.29342420762733823,-0.007062318355586036,0.1109314654722697,5.493321788926169e-09,0.01674198428166519,0.06061858126026258,0.07873486077187439,0.06967672101606848,-5.782345104796358,4.040714285858681e-07,50.73404928648384,0.18599670510708402,0.22617887274016285,0.9127269998625559,0.9222973874009285,-0.04251550044286989,-0.07816482582837714,-0.4711129991503822,-0.5271877655055224,-0.6580288870008495,-0.3222261609358381,0.7289639029197978,-0.278425190237883
2020-04-22,1587513600,0.002569,0.002212,0.002468,8623.0,21.54,0.002497,multiply,BTC,2020-04-22 02:00:00,0.011750405186385704,2088,3943,0,4,3,10559,0,77616.3333333333,131534257.005768,0.010850405186385704,21.531631,False,False,0.012005198872468866,328441.0397434027,-0.20638787442710713,-0.4828399865479696,-0.010287484042544244,0.10905258053985158,3.4955791021029414e-07,0.017187778624322747,0.06617524730282359,0.03768997644624683,0.05193261187453521,0.21744440022185074,3.857097796527566e-07,50.308079482292634,0.20329489291598024,0.22617887274016285,0.7487487654735464,0.7997778156995647,0.08508914100486231,-0.08635961027457917,-0.3892825509300266,-0.5646589902568646,-0.6519043401240034,-0.3144672249494658,0.7237549684358195,-0.278425190237883
2020-04-23,1587600000,0.002621,0.002397,0.002497,677.0,1.622,0.002397,multiply,BTC,2020-04-23 02:00:00,-0.04004805766920316,2088,3946,3,5,5,10564,0,41136.695080588,131534257.005768,-0.04094805766920316,1.622769,False,False,0.012515556667138881,315287.6140428259,-1.9828300295924306,-0.12468861810746201,-0.008890078974389403,0.10761482105316013,1.6369599441349945e-07,0.016895771397300804,0.011759544885368203,0.02545598367361499,0.018607764279491595,-0.17649214795915213,3.82471309204921e-07,47.445654554302884,0.20568369028006592,0.22617887274016285,0.1031814286867326,0.1857044081038353,0.011613936724068852,-0.1515397082658021,-0.19813614262560764,-0.35008103727714746,-0.8444084278768231,-0.18648390181702257,0.7860815602836879,-0.278425190237883
2020-04-24,1587686400,0.002478,0.002403,0.002397,482.0,1.158,0.002403,multiply,BTC,2020-04-24 02:00:00,0.0025031289111390187,2090,3949,3,7,6,10570,0,223241.558724412,131534257.005768,0.0015031289111390187,1.158246,False,False,0.012493798201293815,316076.8195848605,-5.171797498291633,-0.11243637503281034,-0.009607756965361121,0.10725040967452174,1.2337234701746471e-08,0.015874378494020548,0.009868077437522303,0.10143097158332207,0.05564952451042218,-12.609075432988334,3.6070948842036117e-07,27.19371383595612,0.19744645799011531,0.22617887274016285,0.05287669790426992,0.10516739020970205,-0.041718815185648905,-0.1449739687625149,-0.18622346816179403,-0.4441329595514616,-0.4905887064477372,-0.2904971254649984,0.6996869129618034,-0.278425190237883
2020-04-25,1587772800,0.002641,0.002264,0.002403,38344.0,86.81,0.002264,multiply,BTC,2020-04-25 02:00:00,-0.0578443612151478,2094,3953,4,11,10,10580,0,67324.293923967,131534257.005768,-0.0588443612151478,86.810816,False,False,0.013274296557631873,297793.55786105874,-0.03283000245736402,-0.10338359333968494,-0.01157751100285139,0.10759379705499654,8.80566041399549e-09,0.016287481884611175,0.0036651985947152303,0.07597498790970708,0.039820093252211156,-3.3425534438532782,2.0674244455392049e-07,29.692254878516387,0.19794069192751237,0.22617887274016285,1.4679098470990977,1.1460186532616958,0.0024968789013734005,-0.10888610763454332,-0.28076762619941587,-0.49103045473508566,-0.5919899874843555,-0.30047265361242403,0.7386962863233479,-0.278425190237883
2020-04-26,1587859200,0.002799,0.002551,0.002751,1329.0,3.391,0.002551,multiply,ETH,2020-04-26 02:00:00,0.12676678445229683,2094,3955,2,8,5,10585,0,273231.45780773,131534257.005768,0.12576678445229683,3.390279,False,False,0.011786833622447403,335543.88962171413,-0.7732114066059274,-0.2856973446836225,-0.0023262095104070253,0.10717635609127606,6.59986363827586e-07,0.017077690376956445,0.0,0.0,0.0,3.1399464711549534,2.2573780819102e-07,18.477672958312517,0.18649093904448105,0.22617887274016285,0.4446817795605917,0.37962873296974986,-0.0613957597173147,0.020391177694548457,-0.5218476903870162,-0.26217228464419473,-0.6029962546816479,-0.039413680781758886,0.7285087249759126,-0.278425190237883
2020-04-27,1587945600,0.003271,0.002726,0.002772,102017.0,278.06,0.002726,multiply,BTC,2020-04-27 02:00:00,0.0686005488043906,2094,3957,2,7,8,10593,0,43298.6041303587,131534257.005768,0.0677005488043906,278.098342,False,False,0.011035736513297166,358562.3845977236,-0.014738250269110551,0.05257366101919558,-0.0044103441684567105,0.10671018253663939,2.5774874752600232e-08,0.016321720746780875,0.0,0.13320329418959642,0.06660164709479821,1.9774384983839521,1.4047802738949017e-07,50.289312240019825,0.2101317957166392,0.22617887274016285,2.1109634734764025,1.4402297680262826,0.11250490003920033,0.0026501766784452485,-0.12102473498233213,-0.46775618374558303,-0.409452296819788,0.030079299972655238,0.6520701754385965,-0.278425190237883
2020-04-28,1588032000,0.002567,0.00226,0.002538,5063.0,11.44,0.00226,multiply,ETH,2020-04-28 02:00:00,-0.17094644167278072,2105,3961,4,23,18,10611,0,47895.7550363144,131534257.005768,-0.17174644167278072,11.44238,False,False,0.01332470268319363,297267.42083303566,-0.19327364888980225,0.27283435357476854,-0.012744550866348592,0.10994923127812622,2.1142655026196324e-06,0.016530250467097714,0.0,0.23287111729467413,0.11643555864733707,-3.2435558741263897,3.823286297030175e-07,50.30220028477953,0.22454695222405274,0.22617887274016285,0.6583647201451925,0.6339259526512928,0.06419662509170954,0.032536260290082275,0.03841630733045864,-0.3825950607604862,-0.39043512348098774,-0.4211977935382192,0.6936509916427591,-0.278425190237883
2020-04-29,1588118400,0.002813,0.002475,0.00226,2292.0,6.447,0.002813,multiply,ETH,2020-04-29 02:00:00,0.2446902654867258,2104,3961,0,3,2,10613,0,54291.158572865,131534257.005768,0.2436902654867258,6.447396,False,False,0.010705235714190402,370005.8649572254,-0.2183458392727849,0.8021572603292005,-0.010097598665704649,0.1095222669428323,8.699163442644628e-08,0.01637217396630585,0.04906391756816154,0.12332991780171249,0.08619691768493701,0.0,3.824266121226023e-07,50.224516398255936,0.186161449752883,0.2436902654867258,0.5208332596015172,0.49873460689639243,-0.20619469026548676,0.08400586940572263,-0.04255319148936154,-0.034849596478356615,-0.3231841526045487,-0.46555238483489614,0.6997104806022003,-0.278425190237883
2020-04-30,1588204800,0.00285,0.002505,0.002811,10648.0,27.59,0.002591,multiply,BTC,2020-04-30 02:00:00,-0.07891930323498042,2106,3967,3,10,9,10632,0,131511.333333333,131534257.005768,-0.07991930323498042,27.588968,False,False,0.011640078563169386,340805.2599019449,-0.09234372320683287,0.7793602600811514,-0.010571396774095465,0.10931083123809766,4.9016858016822725e-08,0.016535034046397973,0.04906391756816154,0.37918658021254614,0.21412524889035384,-46.34835174057311,3.818360139902832e-07,50.04955495619335,0.23171334431630972,0.2436902654867258,0.8903836608972946,0.8401461812025915,0.19658727337362247,-0.06061946902654869,-0.2650442477876107,-0.5323008849557522,-0.5907079646017701,-0.24313863476425057,0.7214426660819996,-0.278425190237883
2020-05-01,1588291200,0.004496,0.002766,0.002692,403.0,1.812,0.004496,multiply,ETH,2020-05-01 02:00:00,0.7352373600926283,2106,3970,3,10,7,10639,0,118177.187710886,131534257.005768,0.7342373600926283,1.811888,False,False,0.006713134186776917,591378.019497933,-0.22091762302198004,0.636138271547691,0.017960367100915316,0.16566434370261562,2.097473968229446e-07,0.01733327425316438,0.0,0.6020256650857454,0.3010128325428727,-46.42003312043852,3.8050585524650507e-07,50.22827787558766,0.21342668863261943,0.7342373600926283,0.18704636565594526,0.1986290810386967,-0.08568120416827485,0.1457518663348737,0.05510131532172047,-0.11517952364024175,-0.25595449697831496,-0.16544246239944038,0.7813121272365805,-0.278425190237883
2020-05-02,1588377600,0.005521,0.004206,0.004496,20152.0,111.21,0.005519,multiply,ETH,2020-05-02 02:00:00,0.227535587188612,2107,3975,5,12,14,10653,0,42358.0555945257,131534257.005768,0.226535587188612,111.21888799999999,False,False,0.005475677516707904,725937.5644148336,-0.013311125944919545,0.6671077073448237,0.021950725170656275,0.16908920700762936,1.3775027443387204e-08,0.01806479830773949,0.0378563831468567,0.6971884136529182,0.36752239839988743,-13.487966978974043,3.818646109308624e-07,52.54775381911583,0.37034596375617795,0.7342373600926283,1.2478351916218269,1.173651697534188,0.4237099644128114,0.12620609803164806,0.09147047472018521,-0.14125820146661527,-0.2859899652643767,-0.3566591422121894,0.6526930220217564,-0.278425190237883
