day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-11-01,1572566400,0.02398,0.02398,0.02372,0.0,0.0,0.02398,multiply,BTC,2019-11-01 01:00:00,0.010961214165261302,295,655,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,0.0002731442869057548,2398000.0,,0.0,0.0,0.0,0.0,0.00022592809967084633,0.0,0.0,0.0,2.937826260287263,0.0,0.0,0.6209424083769635,0.0,,,-0.001264755480607116,0.054315789473684206,0.1305263157894736,0.0623157894736841,0.09178947368421053,-0.052300242130750574,-0.3791821561338291,-0.004579953917050645
2019-11-02,1572652800,0.02412,0.02412,0.02398,0.0,0.0,0.02412,multiply,BTC,2019-11-02 01:00:00,0.005838198498748781,295,655,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,0.00027155887230514097,2412000.0,,0.0,0.0,0.0,0.0,0.0002238367118445037,0.0,0.0,0.0,6.209949266239757,0.0,0.0,0.6277486910994765,0.0,,,0.010842368640533784,-0.010961214165261302,0.0994940978077572,0.09612141652613826,0.08389544688026995,-0.03438256658595629,-0.39353197674418605,-0.004579953917050645
2019-11-03,1572739200,0.02388,0.02388,0.02412,0.0,0.0,0.02388,multiply,BTC,2019-11-03 01:00:00,-0.009950248756218971,295,655,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,0.0002742881072026801,2388000.0,,0.0,0.0,0.0,0.0,0.00022391600382973617,0.0,0.0,0.0,10.332105784976942,0.0,0.0,0.631413612565445,0.0,,,0.005804311774460946,-0.03169307756463713,0.1117597998331944,0.10175145954962472,0.10925771476230195,0.009363295880149725,-0.3519328956965717,-0.004579953917050645
2019-11-04,1572825600,0.0244,0.0244,0.02388,0.0,0.0,0.0244,multiply,BTC,2019-11-04 01:00:00,0.021775544388609847,295,655,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,0.00026844262295081965,2440000.0,,0.0,0.0,0.0,0.0,0.00022527469537819377,0.0,0.0,0.0,10.978385310915849,0.0,0.0,0.625130890052356,0.0,,,-0.01005025125628145,0.009535655058042991,0.1372305140961858,0.10903814262023215,0.12271973466003305,0.006103286384976481,-0.42501828822238497,-0.004579953917050645
2019-11-05,1572912000,0.02415,0.02415,0.0244,0.0,0.0,0.02415,multiply,BTC,2019-11-05 01:00:00,-0.010245901639344246,295,655,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,0.0002712215320910973,2415000.0,,0.0,0.0,0.0,0.0,0.0002173491721016265,0.0,0.0,0.0,5.115939909006849,0.0,0.0,0.6387434554973823,0.0,,,0.021311475409836245,-0.023031825795645,0.18886097152428816,0.09296482412060303,0.11348408710217739,0.02066314271984626,-0.43745318352059903,-0.004579953917050645
2019-11-06,1572998400,0.02421,0.02421,0.02415,0.0,0.0,0.02421,multiply,BTC,2019-11-06 01:00:00,0.002484472049689268,295,655,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,0.0002705493597686906,2421000.0,,0.0,0.0,0.0,0.0,0.00021026462986616274,0.0,0.0,0.0,7.048868691951295,0.0,0.0,0.6417751793781559,0.0,,,-0.010351966873705987,0.026639344262295084,0.20983606557377055,0.1323770491803279,0.1647540983606558,-0.0986060918946825,-0.3308796466691202,-0.004579953917050645
2019-11-07,1573084800,0.02385,0.02385,0.02421,0.0,0.0,0.02385,multiply,BTC,2019-11-07 01:00:00,-0.014869888475836368,295,655,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,0.00027463312368972744,2385000.0,,0.0,0.0,0.0,0.0,0.00021180307305427857,0.0,-0.0,0.0,7.874362555010322,0.0,0.0,0.6437117787822387,0.0,,,0.0024783147459725985,0.017805383022774346,0.06997929606625264,0.14037267080745341,0.11884057971014494,-0.10062240663900424,-0.33975546498703224,0.0
2019-11-08,1573171200,0.02272,0.02272,0.02385,0.0,0.0,0.02272,multiply,BTC,2019-11-08 01:00:00,-0.04737945492662465,295,655,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,0.0002882922535211268,2272000.0,,0.0,0.0,0.0,0.0,0.00021427422889103945,0.0,0.0,0.0,8.472293996047869,0.0,0.0,0.6662011173184358,0.0,,,-0.015094339622641506,0.009500206526228738,0.009500206526228738,0.13548120611317627,0.12350268484097482,0.008904719501335756,-0.3102544910179641,0.0
2019-11-09,1573257600,0.02285,0.02285,0.02272,0.0,0.0,0.02285,multiply,BTC,2019-11-09 01:00:00,0.005721830985915499,295,655,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,0.00028665207877461707,2285000.0,,0.0,0.0,0.0,0.0,0.00021439231192661284,0.0,0.0,0.0,1.2451009086162461,0.0,0.0,0.7312520115867396,0.0,,,-0.04973591549295775,-0.01132075471698113,-0.03731656184486387,0.1341719077568133,0.06666666666666676,0.07130942452043365,-0.410236822001528,0.0
2019-11-10,1573344000,0.02343,0.02343,0.02285,0.0,0.0,0.02343,multiply,BTC,2019-11-10 01:00:00,0.02538293216630194,295,655,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,0.0002795561246265472,2343000.0,,0.0,0.0,0.0,0.0,0.00020925823166378753,0.0,0.0,0.0,11.681639296280029,0.0,0.0,0.7629382303839732,0.0,,,0.005689277899343481,-0.051056338028169,-0.05149647887323949,0.09110915492957739,0.019806338028169,0.13338722716248996,-0.5366502088872012,0.0
2019-11-11,1573430400,0.0226,0.0226,0.02343,0.0,0.0,0.0226,multiply,BTC,2019-11-11 01:00:00,-0.035424669227486216,295,655,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,0.0002898230088495575,2260000.0,,0.0,0.0,0.0,0.0,0.00021638763343140272,0.0,0.0,0.0,9.363596075891762,0.0,0.0,0.8287937743190661,0.0,,,0.02475458813486986,-0.06783369803063466,-0.06914660831509845,0.06520787746170675,0.06170678336980295,0.0983675177898703,-0.7089966679007775,0.0
2019-11-12,1573516800,0.02283,0.02283,0.0226,0.0,0.0,0.02283,multiply,BTC,2019-11-12 01:00:00,0.010176991150442571,295,655,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0019362340245312555,338285.5541744596,,0.0,0.0,0.0,0.0,0.000216641146716486,0.0,0.0,0.0,6.216505356223262,0.0,0.0,0.8019872249822568,0.0,,,-0.036725663716814294,-0.030729833546734975,-0.013657703798548804,0.09090909090909094,0.08066581306017928,0.12034383954154737,-0.8380491437081161,0.0
2019-11-13,1573603200,0.02272,0.02272,0.02283,0.0,0.0,0.02272,multiply,BTC,2019-11-13 01:00:00,-0.004818221638195341,295,655,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0019456083970091798,336655.6193974473,,0.0,0.0,0.0,0.0,0.00021667573643299265,0.0,-0.0,0.0,7.29337365258432,0.0,0.0,0.8101490418736692,0.0,,,0.010074463425317592,-0.07123893805309733,-0.04955752212389397,0.07920353982300887,0.049115044247787565,0.08800000000000008,-0.693854748603352,0.0
2019-11-14,1573689600,0.02238,0.02238,0.02272,0.0,0.0,0.02238,multiply,BTC,2019-11-14 01:00:00,-0.014964788732394374,295,655,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.001975166344059364,331617.6391775912,,0.0,0.0,0.0,0.0,0.00021510305959555594,0.0,-0.0,0.0,9.836715105373052,0.0,0.0,0.8062455642299503,0.0,,,-0.0048415492957745165,-0.0446780551905388,-0.05037231712658796,0.15155497152869035,0.05124835742444156,0.10750421585160197,-0.6432047922126543,0.0
2019-11-15,1573776000,0.02193,0.02193,0.02238,0.0,0.0,0.02193,multiply,BTC,2019-11-15 01:00:00,-0.020107238605898026,295,655,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0020156964331987486,324949.7241807227,,0.0,0.0,0.0,0.0,0.00021526310597380866,0.0,0.0,0.0,8.758739340465056,0.0,0.0,0.794180269694819,0.0,,,-0.015192135835567555,0.0,-0.06161971830985902,0.15140845070422548,0.0682218309859155,0.13427856547122607,-0.8605263157894738,0.0
2019-11-16,1573862400,0.02201,0.02201,0.02193,0.0,0.0,0.02201,multiply,BTC,2019-11-16 01:00:00,0.003647970816233359,295,655,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0020083699582030246,326135.13129127707,,0.0,0.0,0.0,0.0,0.00021508092995554818,0.0,0.0,0.0,4.365619263571615,0.0,0.0,0.7782114975159689,0.0,,,-0.020519835841313228,-0.02100089365504898,-0.0670241286863269,-0.003574620196604039,0.07238605898123329,0.13225538971807627,-0.8292313517606966,0.0
2019-11-17,1573948800,0.02205,0.02205,0.02201,0.0,0.0,0.02205,multiply,BTC,2019-11-17 01:00:00,0.0018173557473877278,295,655,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0020047266566915445,326727.8348465543,,0.0,0.0,0.0,0.0,0.00021392675798742152,0.0,0.0,0.0,12.235076416562702,0.0,0.0,0.7810503903477644,0.0,,,0.0036347114947749004,-0.06839945280437743,-0.11263109895120849,-0.09347925216598263,0.04559963520291843,0.13525963149078712,-0.8240881458966565,0.0
2019-11-18,1574035200,0.02121,0.02121,0.02205,0.0,0.0,0.02121,multiply,BTC,2019-11-18 01:00:00,-0.03809523809523807,295,655,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0020841217718080415,314281.0601857332,,0.0,0.0,0.0,0.0,0.00022185052335679635,0.0,-0.0,0.0,10.365849098516032,0.0,0.0,0.7934508816120908,0.0,,,0.0018140589569162202,-0.026805997273966486,-0.09722853248523422,-0.12403452975920048,0.06179009541117664,0.1536885245901639,-0.7300037551633496,0.0
2019-11-19,1574121600,0.02107,0.02107,0.02121,0.0,0.0,0.02107,multiply,BTC,2019-11-19 01:00:00,-0.0066006600660066805,295,655,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0020979697570027793,312206.597742263,,0.0,0.0,0.0,0.0,0.00021658815103903258,0.0,-0.0,0.0,4.788398486899883,0.0,0.0,0.7707122093023255,0.0,,,-0.03960396039603964,-0.03537414965986385,-0.09795918367346923,-0.08344671201814058,0.06349206349206338,0.11552795031055907,-0.49393019726858856,0.0
2019-11-20,1574208000,0.02096,0.02096,0.02107,0.0,0.0,0.02096,multiply,BTC,2019-11-20 01:00:00,-0.0052206929283340475,295,655,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0021089800944679655,310576.6629652507,,0.0,0.0,0.0,0.0,0.00021667129596441092,0.0,-0.0,0.0,6.4959230519978615,0.0,0.0,0.765625,0.0,,,-0.006644518272425293,-0.07119283356907125,-0.12446958981612455,-0.15181518151815188,-0.007072135785007205,0.1201982651796778,-0.5454194047158871,0.0
2019-11-21,1574294400,0.01977,0.01977,0.02096,0.0,0.0,0.01977,multiply,BTC,2019-11-21 01:00:00,-0.056774809160305306,295,656,1,2,1,1800,0,290.0142854,14817588.8819299,0.0,0.0,False,False,0.002239337892922182,292943.7321957541,,0.0,0.0,0.0,0.0,0.00023027807616414763,0.0,-0.0,0.0,8.815988177448503,0.0,0.0,0.7616279069767442,0.0,,,-0.005248091603053284,-0.06217370669197919,-0.07831039392501205,-0.12719506407214065,-0.010915994304698584,0.1274633123689728,-0.5500000000000003,0.0
2019-11-22,1574380800,0.01889,0.01889,0.01977,0.0,0.0,0.01889,multiply,BTC,2019-11-22 01:00:00,-0.04451188669701567,295,656,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.002343658557071018,279904.25397965586,,0.0,0.0,0.0,0.0,0.00021566681093246356,0.0,0.0,0.0,0.0,0.0,0.0,0.7183866279069767,0.0,,,-0.06019221041982803,-0.046278625954198516,-0.09017175572519087,-0.1316793893129773,0.007156488549618367,0.14744718309859162,-0.7375547590601355,0.0
2019-11-23,1574467200,0.01901,0.01901,0.01889,0.0,0.0,0.01901,multiply,BTC,2019-11-23 01:00:00,0.0063525674960296374,295,656,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.002328864289482985,281682.3646454874,,0.0,0.0,0.0,0.0,0.00021582629445093064,0.0,0.0,0.0,-14.913239086952021,0.0,0.0,0.6864098837209303,0.0,,,-0.046585494970883934,-0.11330298431967623,-0.1851289833080425,-0.21294891249367742,0.02023267577137078,0.15623632385120356,-0.9850881156800722,0.0
2019-11-24,1574553600,0.01795,0.01795,0.01901,0.0,0.0,0.01795,multiply,BTC,2019-11-24 01:00:00,-0.055760126249342346,295,656,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.00246639053721847,265975.7204306417,,0.0,0.0,0.0,0.0,0.00011029488418433774,0.0,0.0,0.0,6.964600078923091,0.0,0.0,0.6907703488372093,0.0,,,0.006312467122566945,-0.16728427739544727,-0.19640021175224986,-0.2768660667019587,-0.020645844362096266,0.04139991463935122,-0.9922303473491771,0.0
2019-11-25,1574640000,0.01849,0.01849,0.01795,0.0,0.0,0.01849,multiply,BTC,2019-11-25 01:00:00,0.030083565459609884,295,656,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.002394359661604734,273977.21842688386,,0.0,0.0,0.0,0.0,9.088526932122806e-05,0.0,0.0,0.0,4.572552782628659,0.0,0.0,0.6522529069767442,0.0,,,-0.05905292479108626,-0.11572856391372954,-0.20094687006838519,-0.2561809573908469,-0.18148342977380327,-0.061061946902654984,-1.0717360114777614,0.0
2019-11-26,1574726400,0.01857,0.01857,0.01849,0.0,0.0,0.01857,multiply,BTC,2019-11-26 01:00:00,0.004326663061114067,295,656,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0023840447034502712,275162.62553743826,,0.0,0.0,0.0,0.0,8.385293573076172e-05,0.0,0.0,0.0,-11.602006861264025,0.0,0.0,0.671875,0.0,,,0.029204975662520227,-0.1738161559888578,-0.2657381615598886,-0.3593314763231199,-0.33593314763231197,-0.08366184844502866,-0.9482109227871942,0.0
2019-11-27,1574812800,0.01951,0.01951,0.01857,0.0,0.0,0.01951,multiply,BTC,2019-11-27 01:00:00,0.05061927840603131,295,656,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0022691804276305247,289091.15908645233,,0.0,0.0,0.0,0.0,9.646772267025674e-05,0.0,0.0,0.0,3.788824871971192,0.0,0.0,0.674781976744186,0.0,,,0.004308023694130303,-0.13358572201189833,-0.21038399134667385,-0.3061114115738237,-0.3380205516495405,-0.05149647887323949,-1.007042253521127,0.0
2019-11-28,1574899200,0.01928,0.01928,0.01951,0.0,0.0,0.01928,multiply,BTC,2019-11-28 01:00:00,-0.01178882624295241,295,656,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.002296250526092922,285683.11364360846,,0.0,0.0,0.0,0.0,9.228265217296947e-05,0.0,0.0,0.0,-6.770778529012578,0.0,0.0,0.7089389534883721,0.0,,,0.04818042029728342,-0.06462035541195466,-0.1809369951534734,-0.3037156704361874,-0.2864835756596662,-0.09159964253798036,-1.0478697941598853,0.0
2019-11-29,1574985600,0.02012,0.02012,0.01928,0.0,0.0,0.02012,multiply,BTC,2019-11-29 01:00:00,0.043568464730290524,295,656,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.00220038320790614,298129.8883044296,,0.0,0.0,0.0,0.0,0.00010188483168053049,0.0,0.0,0.0,5.370278030280977,0.0,0.0,0.7005813953488371,0.0,,,-0.01192946058091282,0.0317785750896975,-0.12813941568426435,-0.22245002562788319,-0.25217837006663246,-0.0829913360693113,-1.0292614955875523,0.0
2019-11-30,1575072000,0.01961,0.01961,0.02012,0.0,0.0,0.01961,multiply,BTC,2019-11-30 01:00:00,-0.025347912524850913,295,656,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0022576088803198135,290572.91797464533,,0.0,0.0,0.0,0.0,0.00010367486386139513,0.0,-0.0,0.0,2.493298844392152,0.0,0.0,0.7311046511627907,0.0,,,0.041749502982107334,0.014004149377593311,-0.14367219917012464,-0.17842323651452285,-0.2318464730290457,-0.07769195820081798,-0.8808530366249423,0.0
2019-12-01,1575158400,0.01922,0.01922,0.01961,0.0,0.0,0.01922,multiply,BTC,2019-12-01 01:00:00,-0.019887812340642408,295,656,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0023034188419912348,284794.0583106927,,0.0,0.0,0.0,0.0,0.00010299139245642217,0.0,-0.0,0.0,6.40221662833231,0.0,0.0,0.7125726744186046,0.0,,,-0.026007139214686337,0.10785288270377724,-0.05417495029821073,-0.13568588469184895,-0.17892644135188873,-0.08752834467120185,-0.766682006442706,0.0
2019-12-02,1575244800,0.01896,0.01896,0.01922,0.0,0.0,0.01896,multiply,BTC,2019-12-02 01:00:00,-0.013527575442247697,295,656,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0023350058092337306,280941.4852013909,,0.0,0.0,0.0,0.0,0.00010227224183342125,0.0,-0.0,0.0,4.43105485860322,0.0,0.0,0.6984011627906977,0.0,,,-0.020291363163371434,0.057113717491075966,-0.0744518103008669,-0.19479857215706287,-0.22284548699643048,-0.13719943422913716,-0.8239700374531835,0.0
2019-12-03,1575331200,0.01894,0.01894,0.01896,0.0,0.0,0.01894,multiply,BTC,2019-12-03 01:00:00,-0.0010548523206752591,295,657,1,2,1,1801,0,1940.0,14817588.8819299,0.0,0.0,False,False,0.002341034715210904,280645.13342375227,,0.0,0.0,0.0,0.0,0.0001024765699095375,0.0,-0.0,0.0,6.33363087724825,0.0,0.0,0.6914660831509847,0.0,,,-0.01371308016877637,0.03381893860561924,-0.0905306971904265,-0.1758584807492194,-0.254942767950052,-0.13336497389653545,-0.8449905482041586,0.0
2019-12-04,1575417600,0.01867,0.01867,0.01894,0.0,0.0,0.01867,multiply,BTC,2019-12-04 01:00:00,-0.014255543822597638,295,657,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0023748900646006705,276644.3844256312,,0.0,0.0,0.0,0.0,9.831273124480238e-05,0.0,0.0,0.0,8.549949279431186,0.0,0.0,0.6927578639356254,0.0,,,-0.0010559662090814381,-0.029008438818565407,-0.04272151898734178,-0.2041139240506329,-0.2594936708860758,-0.16412213740458026,-0.8899385923476615,0.0
2019-12-05,1575504000,0.01918,0.01918,0.01867,0.0,0.0,0.01918,multiply,BTC,2019-12-05 01:00:00,0.027316550615961388,295,657,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0023117412672624877,284201.35475541546,,0.0,0.0,0.0,0.0,0.00010434121718999098,0.0,0.0,0.0,-1.0652777921046166,0.0,0.0,0.687154950312845,0.0,,,-0.014461703267273585,-0.017951425554382228,0.0026399155227031512,-0.1995776135163676,-0.28827877507919775,-0.22154779969651006,-0.9465161923454366,0.0
2019-12-06,1575590400,0.01958,0.01958,0.01918,0.0,0.0,0.01958,multiply,BTC,2019-12-06 01:00:00,0.02085505735140769,295,657,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0022645146836616195,290128.39030818746,,0.0,0.0,0.0,0.0,0.00010768879400306373,0.0,0.0,0.0,4.623257635844027,0.0,0.0,0.7059256532940743,0.0,,,0.02659019812304486,-0.07766470273165504,-0.01821103374397426,-0.1987145152651313,-0.2935190144617035,-0.28163049232398074,-0.7960526315789471,0.0
2019-12-07,1575676800,0.01946,0.01946,0.01958,0.0,0.0,0.01946,multiply,BTC,2019-12-07 01:00:00,-0.006128702757916216,295,657,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0022784788029853293,288350.27964235586,,0.0,0.0,0.0,0.0,0.0001073760944603852,0.0,0.0,0.0,5.044099253564379,0.0,0.0,0.7249166975194373,0.0,,,0.020429009193054237,-0.022419186652763212,0.0641293013555787,-0.14337851929092826,-0.2622523461939521,-0.2546028406102052,-0.8901979264844486,0.0
2019-12-08,1575763200,0.01953,0.01953,0.01946,0.0,0.0,0.01953,multiply,BTC,2019-12-08 01:00:00,0.003597122302158029,295,657,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.002270312212293626,289387.51086409093,,0.0,0.0,0.0,0.0,9.897229529011994e-05,0.0,0.0,0.0,9.725324489840492,0.0,0.0,0.7204738985560905,0.0,,,-0.006166495375128367,0.018386108273748647,0.05566905005107259,-0.12410623084780381,-0.21807967313585297,-0.2657381615598886,-0.7785265049415995,0.0
2019-12-09,1575849600,0.01904,0.01904,0.01953,0.0,0.0,0.01904,multiply,BTC,2019-12-09 01:00:00,-0.02508960573476693,295,657,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0023287393648158882,282126.8923119453,,0.0,0.0,0.0,0.0,0.0001002717144707657,0.0,-0.0,0.0,9.095290264915528,0.0,0.0,0.7230655312847093,0.0,,,0.0035842293906808154,0.025693730729701936,0.04573484069886957,-0.13309352517985595,-0.1675231243576567,-0.23580313683071918,-0.835204310731926,0.0
2019-12-10,1575936000,0.01874,0.01874,0.01904,0.0,0.0,0.01874,multiply,BTC,2019-12-10 01:00:00,-0.01575630252100846,295,657,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0023660190771661958,277681.6156473663,,0.0,0.0,0.0,0.0,9.57458931157366e-05,0.0,-0.0,0.0,2.925282466926461,0.0,0.0,0.7049241021843762,0.0,,,-0.025735294117646967,0.030209933435739855,0.0010240655401945187,-0.08602150537634423,-0.16999487967229898,-0.2617124394184167,-0.9207089552238805,0.0
2019-12-11,1576022400,0.01868,0.01868,0.01874,0.0,0.0,0.01868,multiply,BTC,2019-12-11 01:00:00,-0.0032017075773747017,295,657,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0023736187101763657,276792.56031445053,,0.0,0.0,0.0,0.0,9.167107531706926e-05,0.0,-0.0,0.0,6.747101840584607,0.0,0.0,0.6938171047760089,0.0,,,-0.016008537886873064,0.01943277310924385,-0.012605042016806678,-0.10661764705882337,-0.23056722689075615,-0.1583803177857508,-1.0181058495821729,0.0
2019-12-12,1576108800,0.01865,0.01865,0.01868,0.0,0.0,0.01865,multiply,BTC,2019-12-12 01:00:00,-0.0016059957173446548,295,657,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,0.00035227882037533513,1865000.0,,0.0,0.0,0.0,0.0,9.04371446867757e-05,0.0,0.0,0.0,7.965201056169027,0.0,0.0,0.695457930007446,0.0,,,-0.0032119914346895317,-0.023479188900747072,-0.0736392742796157,-0.11846318036286019,-0.2059765208110993,-0.1841286307053942,-1.1009771986970684,0.0
2019-12-13,1576195200,0.01881,0.01881,0.01865,0.0,0.0,0.01881,multiply,BTC,2019-12-13 01:00:00,0.00857908847184996,295,657,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0023572141151565395,278718.84686910146,,0.0,0.0,0.0,0.0,9.152718670712625e-05,0.0,0.0,0.0,5.263991432116768,0.0,0.0,0.6945996275605214,0.0,,,-0.0016085790884718953,-0.048179871520342754,-0.04978586723768741,-0.05835117773019283,-0.2221627408993576,-0.12922465208747513,-1.5203139427516161,0.0
2019-12-14,1576281600,0.01834,0.01834,0.01881,0.0,0.0,0.01834,multiply,BTC,2019-12-14 01:00:00,-0.024986709197235557,295,657,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0024176225466790904,271754.58009459433,,0.0,0.0,0.0,0.0,9.289341135041713e-05,0.0,0.0,0.0,8.057319802517906,0.0,0.0,0.7042306252339947,0.0,,,0.008506113769271684,-0.043431635388740064,-0.030563002680965123,-0.01286863270777494,-0.21823056300268107,-0.14125446200917913,-1.7033538025507795,0.0
2019-12-15,1576368000,0.01847,0.01847,0.01834,0.0,0.0,0.01847,multiply,BTC,2019-12-15 01:00:00,0.007088331515812563,295,657,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.002400606253713834,273680.86664924526,,0.0,0.0,0.0,0.0,9.277495214615102e-05,0.0,0.0,0.0,9.09913662928729,0.0,0.0,0.6886969583176867,0.0,,,-0.02562704471101429,-0.038277511961722466,-0.00797448165869219,-0.010632642211589438,-0.18979266347687407,-0.1409989594172738,-2.197976878612717,0.0
2019-12-16,1576454400,0.01786,0.01786,0.01847,0.0,0.0,0.01786,multiply,BTC,2019-12-16 01:00:00,-0.03302652950730911,295,657,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0024825978446861427,264642.13743126806,,0.0,0.0,0.0,0.0,9.590105061135098e-05,0.0,-0.0,0.0,8.578678761514492,0.0,0.0,0.6935786706721743,0.0,,,0.0070384407146725225,-0.038167938931297885,-0.03271537622682663,0.021264994547437133,-0.19574700109051268,-0.16086497890295348,-2.241280458671763,0.0
2019-12-17,1576540800,0.01719,0.01719,0.01786,0.0,0.0,0.01719,multiply,BTC,2019-12-17 01:00:00,-0.03751399776035835,295,657,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.002579359947998517,254714.352880375,,0.0,0.0,0.0,0.0,0.00010002491704713703,0.0,0.0,0.0,1.4425674465291358,0.0,0.0,0.6706721742395795,0.0,,,-0.03415453527435597,-0.01461829994585817,-0.01082837033026518,-0.0010828370330264736,-0.1916621548456956,-0.16420274551214376,-2.999515738498789,0.0
2019-12-18,1576627200,0.01889,0.01889,0.01719,0.0,0.0,0.01889,multiply,BTC,2019-12-18 01:00:00,0.0988947062245491,295,657,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0023472312073104557,279904.25397965586,,0.0,0.0,0.0,0.0,0.00014384639201350729,0.0,0.0,0.0,0.0,0.0,0.0,0.6455125797972212,0.0,,,-0.038976148923792975,-0.045912653975363815,-0.07390817469204913,-0.039753639417693165,-0.23460246360582304,-0.1360471344402785,-3.6963680387409195,0.0
2019-12-19,1576713600,0.01854,0.01854,0.01889,0.0,0.0,0.01854,multiply,BTC,2019-12-19 01:00:00,-0.018528321863419794,295,657,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0023915424760568775,274718.0978709804,,0.0,0.0,0.0,0.0,0.00014485753808234466,0.0,0.0,0.0,-9.683947506232718,0.0,0.0,0.7166160849772382,0.0,,,0.08999470619375327,-0.084933100639907,-0.13903432228039558,-0.1349621873182083,-0.2338568935427574,-0.0985401459854014,-2.543071161048689,0.0
2019-12-20,1576800000,0.01866,0.01866,0.01854,0.0,0.0,0.01866,multiply,BTC,2019-12-20 01:00:00,0.006472491909385036,295,657,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.002376162781677091,276496.20853681193,,0.0,0.0,0.0,0.0,0.00014538963796773875,0.0,0.0,0.0,2.235085813768718,0.0,0.0,0.7130769230769232,0.0,,,-0.018878101402373115,0.004235044997353055,-0.030174695606140833,-0.020645844362096266,-0.11540497617787171,-0.0704800817160367,-3.727699530516432,0.0
2019-12-21,1576886400,0.01854,0.01854,0.01866,0.0,0.0,0.01854,multiply,BTC,2019-12-21 01:00:00,-0.006430868167202508,295,657,0,0,0,0,0,0.0,14817588.8819299,0.0,0.0,False,False,0.0023915424760568775,274718.0978709804,,0.0,0.0,0.0,0.0,0.00013048725740051896,0.0,0.0,0.0,5.391740801492607,0.0,0.0,0.7176923076923077,0.0,,,0.006430868167202508,0.010787486515641986,-0.05339805825242716,-0.08522114347357057,-0.13052858683926627,-0.015930113052414985,-4.285920230658338,0.0
