day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-11,1552262400,0.002364,0.002131,0.002397,63063.5,136.84,0.00217,multiply,BTC,2019-03-11 01:00:00,-0.0947017104714225,4337,10716,2,8,6,23533,0,79465.2782867533,38902891.3591077,-0.11910171047142251,136.847795,False,False,0.12693783611973497,84419.27424926372,-0.01722368429066017,0.279027995751845,-0.043454427532961866,0.15462800120060124,2.1063228511115854e-05,0.23449321229435258,0.03878756951615429,0.00781597958489777,0.02330177455052603,4.3656657236313405,5.145136544723935e-05,1999.9163209882427,0.12880171950564212,0.22293537135822736,0.21303065901192153,0.38349398221269243,-0.26825198164372144,-0.03092105263157885,-1.7881578947368415,-1.7171052631578947,-1.8654605263157893,-0.03480398499159021,-3.048585931834663,-0.1637330861466191
2019-03-12,1552348800,0.00245,0.002022,0.00217,192800.65,434.84,0.002255,multiply,BTC,2019-03-12 01:00:00,0.03917050691244239,4339,10723,7,12,8,23541,0,9881.37896254118,38964403.6704081,0.014770506912442395,434.76546575,False,False,0.12203986703450855,87864.73027677026,-0.007451905556609148,0.20406573584879006,-0.045022724653559214,0.15467105536049539,3.5121234282851453e-06,0.2348979638647193,0.11762459557594337,0.09126267869643327,0.10444363713618832,2.2751185791878754,5.144349380248824e-05,1996.14777763412,0.11660397635679741,0.22293537135822736,0.3649536058147655,0.5424448377957595,-0.10460829493087553,-0.30913642052565726,-0.7417605340008344,-2.672507300792658,-2.3366708385481854,0.02607361963190169,-3.2157434402332363,-0.1637330861466191
2019-03-13,1552435200,0.002443,0.001978,0.002255,342207.01,822.88,0.002405,multiply,BTC,2019-03-13 01:00:00,0.06651884700665178,4340,10732,9,15,10,23551,0,46335.686770239,39070039.9558549,0.04221884700665178,823.00785905,False,False,0.11421462756147878,93963.44609383104,-0.003293127675559497,0.10494176682570566,-0.04151908226566919,0.15474404666708957,1.112784799404454e-05,0.23565849569703445,0.13548091815168065,0.0834466991115355,0.10946380863160807,2.0671810567793836,5.1347087637513e-05,1990.8994487831476,0.12117141321869962,0.22293537135822736,0.44694314577218747,0.6290236257752507,0.037694013303769425,-0.375115207373272,-0.3216589861751151,-2.6889400921658986,-2.804147465437788,-0.7386826347305389,-3.0711175616835993,-0.1637330861466191
2019-03-14,1552521600,0.002406,0.002096,0.002405,14879.69,32.92,0.002212,multiply,BTC,2019-03-14 01:00:00,-0.08024948024948031,4344,10732,0,7,5,23556,0,61243.6600652043,39090539.9558549,-0.10504948024948031,32.91387428,False,False,0.12411488579666277,86468.27438235104,-0.07664290664097946,0.6605408843543779,-0.03955210662604988,0.1475289084436536,2.1053888229209063e-05,0.2355415204215827,0.060703047340133945,0.035104669537959834,0.04790385843904689,2.9743360046036544,5.121210448938701e-05,1991.466491526986,0.12923159591617409,0.22293537135822736,0.019280223162268077,0.18380542677111805,0.062370062370062374,-0.22261640798226145,-0.17250554323725065,-2.524611973392461,-2.2190687361419066,-2.1405160390516036,-3.6428571428571423,-0.1616324539457142
2019-03-15,1552608000,0.002356,0.002238,0.002212,22223.48,52.36,0.002356,multiply,BTC,2019-03-15 01:00:00,0.06509945750452073,4346,10734,2,4,2,23558,0,1737.74025607879,39090539.9558549,0.04049945750452073,52.35851888,False,False,0.11655063270630306,92097.31213599414,-0.05217563677321168,0.6155176068228396,-0.0337401633266051,0.14683717523033502,8.419907813289294e-07,0.23482142836424758,0.013647407508448629,0.035104669537959834,0.024376038523204233,1.9024652328036424,5.1227523848248616e-05,1992.283688860846,0.11886082751209026,0.22293537135822736,0.08060679937824643,0.24782147834733892,-0.08725135623869806,-0.013305613305613306,0.009147609147609148,-2.241164241164241,-2.7451143451143447,-1.9186838124054462,-3.792086889061288,-0.1616324539457142
2019-03-16,1552694400,0.003987,0.002094,0.002356,629504.88,1546.36,0.002456,multiply,BTC,2019-03-16 01:00:00,0.04244482173174857,4347,10734,0,2,1,23559,0,2975.48051215758,39090539.9558549,0.017844821731748572,1546.06398528,False,False,0.11180508577200732,96006.36613157963,-0.002043609054259924,0.7192458407234136,-0.02984071234074742,0.14712837379614213,1.3394166194462568e-06,0.2423790839877401,0.15049330388244012,0.20849776912501558,0.17949553650372785,2.005358088297722,5.1249760546224994e-05,1990.9810531511682,0.12659860290166577,0.22293537135822736,0.5265462014364651,0.7156691418280371,0.06112054329371819,-0.3743218806509947,-0.29249547920433994,-2.889692585895118,-2.4886980108499097,-2.147293327738145,-3.120272314674735,-0.1616324539457142
2019-03-17,1552780800,0.003198,0.002079,0.002456,276958.96,609.01,0.002199,multiply,BTC,2019-03-17 01:00:00,-0.10464169381107491,4347,10734,0,0,0,0,0,0.0,39090539.9558549,-0.12924169381107492,609.0327530400001,False,False,0.12487189206732606,85960.09736292492,-0.0037062262958845564,1.0880054837460043,-0.03108898569777646,0.1422142095438869,3.955084752029458e-05,0.24529141073163593,0.17262617778674733,0.3390150698535533,0.2558206238201503,0.4121713321082838,5.121411338969678e-05,1987.2417077724022,0.1319720580333154,0.22293537135822736,0.3966581995188681,0.5809180369336863,0.04071661237785007,-0.017402376910016892,-0.33022071307300505,-2.716044142614601,-2.1833616298811545,-2.1045820216859044,-3.1241379310344826,-0.1616324539457142
2019-03-18,1552867200,0.002473,0.002034,0.002199,335087.34,695.04,0.002074,multiply,BTC,2019-03-18 01:00:00,-0.05684402000909505,4347,10734,0,0,0,0,0,0.0,39090539.9558549,-0.08154402000909505,694.97114316,False,False,0.13239792220638863,81073.77986844306,-0.004125990383160846,1.0633008664208017,-0.028669197856459844,0.14087212174319697,1.5580054758204495e-05,0.24581009606776788,0.042511424841052615,0.3741067255690485,0.20830907520505057,4.404904492431205,5.1119849117297e-05,1982.4402775202875,0.11816227834497581,0.22293537135822736,0.4120288856172197,0.5967141284506158,-0.11687130513869937,0.1164495114006514,-0.27768729641693835,-2.071254071661238,-2.614006514657981,-1.4470325462667515,-3.289878542510121,-0.1616324539457142
2019-03-19,1552953600,0.003179,0.002093,0.002074,196495.07,608.86,0.003099,multiply,BTC,2019-03-19 01:00:00,0.49421407907425285,4348,10735,1,3,2,23561,0,1174.755,39090539.9558549,0.46961407907425284,608.93822193,False,False,0.08861531858437108,121141.58332319434,-0.0011574022976964349,-0.28852375756127346,-0.044021291943855956,0.16938464093595013,1.7778499451397542e-05,0.2465070097846244,0.017907979499683556,0.2688119514430316,0.14335996547135757,2.812779929453841,5.0997956486722385e-05,1976.3390046759332,0.11144545943041374,0.46961407907425284,0.392072404609786,0.5761656663250982,-0.060270009643201616,-0.025466120964074523,-0.35698044565711684,-2.5147794452023646,-2.4874943155979987,-1.6322498406628423,-4.073675496688741,-0.1616324539457142
2019-03-20,1553040000,0.005314,0.002556,0.003099,478765.35,1767.43,0.003692,multiply,BTC,2019-03-20 01:00:00,0.19135204904808,4350,10736,1,3,2,23563,0,41357.9156,39090539.955855,0.16685204904808001,1767.6016722,False,False,0.07438907202867856,144322.27351701664,-0.0009355277180360787,-0.3187628203313677,-0.038840603130545985,0.17260957917006167,1.5577636497671172e-05,0.2543202025784869,0.17567339175538493,0.0813846085300701,0.1285290001427275,2.612099983214997,5.084177335559715e-05,1973.4730673738593,0.16652337452982266,0.46961407907425284,0.5299367540960171,0.7204877449553757,0.33075185543723784,-0.1595949855351977,-0.3293153326904532,-3.0867888138862103,-2.982642237222758,-1.9500670241286864,-4.069020866773675,-0.1616324539457142
2019-03-21,1553126400,0.004357,0.002678,0.003692,496784.28,1886.33,0.003797,multiply,BTC,2019-03-21 01:00:00,0.0284398699891657,4350,10736,0,0,0,0,0,0.0,39090539.9558549,0.003339869989165703,1886.2899111600002,False,False,0.07233196047666103,148426.78021238107,-0.0018872831924738296,-1.2871934720652405,-0.06322677822862323,0.17197504748055903,4.521814419028643e-05,0.2580374100809138,0.34524239107397414,0.07098019163319218,0.20811129135358317,1.313895401396116,5.076477175542428e-05,1970.6291763783765,0.19838796346050508,0.46961407907425284,0.5306758871474275,0.7222609426117976,0.1606175514626218,0.28622136172959023,0.21361729590190393,-0.34720877702484665,-1.8405937399161019,-1.9035183170112444,-4.0414297319252634,-0.1616324539457142
2019-03-22,1553212800,0.005241,0.002441,0.003797,933888.77,3175.89,0.003401,multiply,BTC,2019-03-22 01:00:00,-0.10429286278641037,4354,10743,7,15,13,23576,0,20893.6916853631,39090539.9558549,-0.12919286278641037,3176.15570677,False,False,0.08080668197244743,132946.92638986252,-0.0007117259220506529,-1.1977919665672703,-0.06485287419558491,0.17295487366288895,4.8254383625557356e-05,0.2654631538501881,0.2117524464741865,0.060434759322277876,0.1360936028982322,0.42857297982636755,5.068831946768036e-05,1996.290050922237,0.20403009134873723,0.46961407907425284,0.5915577927590606,0.7865614679938284,0.02765341058730575,0.36186348862405204,0.1765980498374864,0.22318526543878658,-1.168201516793066,-2.2613869511694706,-4.401702127659575,-0.1616324539457142
2019-03-23,1553299200,0.003847,0.003045,0.003401,230432.93,766.42,0.003326,multiply,BTC,2019-03-23 01:00:00,-0.02205233754778002,4356,10744,1,4,3,23579,0,26584.2825445633,39090539.9558549,-0.046952337547780026,766.41992518,False,False,0.08263653247901676,130015.1358931734,-0.004976823469947052,-1.1792452289990059,-0.06499353901086659,0.17296721442981333,8.125126207918451e-05,0.26625842609030176,0.08580393226841049,0.04561664961663499,0.06571029094252273,3.3821036186673528,5.133489528688474e-05,1989.0291419445894,0.2017200474495848,0.46961407907425284,0.39124212065363023,0.580195081938919,-0.11643634225227872,0.35317355807216233,0.3687121411640769,0.30366078483012904,-1.093231498551488,-1.5641447368421049,-4.399283795881827,-0.1616324539457142
2019-03-24,1553385600,0.003794,0.003315,0.003326,144229.01,495.42,0.003435,multiply,BTC,2019-03-24 01:00:00,0.03277209861695729,4357,10745,1,3,2,23581,0,2282.8314,39090539.9558549,0.007872098616957288,495.42664935000005,False,False,0.08002174342419961,134276.0047483616,-0.006899462881151792,-1.064432632938765,-0.0645430628666161,0.17197268369583835,1.960627625112165e-05,0.26655954349963074,0.04362048511281317,0.05694094652275949,0.05028071581778633,3.9778248028470005,5.1151301494074666e-05,1984.8688513971829,0.19727164887307236,0.46961407907425284,0.3317571880459269,0.5187645677824614,-0.022549609140108284,0.3534254630990885,0.3619523669508967,0.2993237283152014,-1.291972949132608,-2.589486858573217,-4.388838883888389,-0.1616324539457142
2019-03-25,1553472000,0.003571,0.0031,0.003435,43272.86,139.26,0.003218,multiply,BTC,2019-03-25 01:00:00,-0.06317321688500732,4357,10745,0,0,0,0,0,0.0,39090539.9558549,-0.08787321688500732,139.25206348,False,False,0.08541786471787623,125793.35757794106,-0.019833636802894933,-1.075085892249076,-0.06694840085714601,0.1720789549922666,1.2673824662168579e-05,0.2646914000453509,0.023745747325165073,0.07881522566816293,0.051280486496664,4.28052663897386,5.104739312219511e-05,1992.3934394727992,0.20568862275449104,0.46961407907425284,0.16364522087054156,0.3450979434936309,0.031732168850072795,0.37642814191220686,0.3220084185207456,0.140408899579074,-1.5868911605532174,-3.0345622119815667,-4.597247706422019,-0.1616324539457142
2019-03-26,1553558400,0.004218,0.002562,0.003218,182702.53,590.61,0.003233,multiply,BTC,2019-03-26 01:00:00,0.004661280298321913,4358,10746,1,5,3,23584,0,23672.4298384366,39091557.2453703,-0.019938719701678088,590.67727949,False,False,0.08502725533545921,126383.00457428218,-0.00908866027670023,-2.338579413067462,-0.09547626466894937,0.17119129569578015,3.562203025219517e-06,0.26836552066471364,0.06555684501413894,0.24610390100855467,0.1558303730113468,1.605143273838256,5.12440572966326e-05,1984.5734471358587,0.1926946107784431,0.46961407907425284,0.355926690785126,0.5422895037050023,-0.0674331883157242,0.09781659388646291,0.29985443959243085,0.08762736535662297,-1.5487627365356622,-2.3450110864745013,-5.211818181818182,-0.1616324539457142
2019-03-27,1553644800,0.004572,0.003196,0.003233,226692.37,1018.08,0.004491,multiply,BTC,2019-03-27 01:00:00,0.3891122796164552,4360,10750,4,9,6,23590,0,27031.439860255,39091557.2453703,0.3646122796164552,1018.07543367,False,False,0.06123256298916361,175560.18358895803,-0.0009271290802710793,-0.10015012458148465,-0.026573642578345845,0.18553589958044922,1.5110098474267236e-05,0.26831371452476227,0.18512339840678765,0.2908606802206302,0.23799203931370894,3.0420672831970883,5.1044884576982804e-05,1973.9436046049475,0.1935928143712575,0.46961407907425284,0.4258416381362096,0.6159536970025596,0.004639653572533375,-0.14729645742697328,0.3126165320074581,0.02486016159105031,-1.344002486016159,-2.2137214137214136,-5.8104682069106515,-0.1616324539457142
2019-03-28,1553731200,0.004561,0.002866,0.004491,89348.21,357.04,0.003996,multiply,BTC,2019-03-28 01:00:00,-0.11022044088176353,4361,10750,0,3,3,23593,0,17172.5066666667,39091557.2453702,-0.13462044088176353,357.03544716000005,False,False,0.06881767777385747,156209.86275249935,-0.006176621755796667,-0.7373499657589992,-0.04858047345092139,0.1845078876994639,2.6043358346656183e-05,0.2720858869992522,0.3158244127068335,0.17745570031998262,0.24664005651340803,1.0371828717134477,5.077382780929998e-05,1970.1258210609767,0.26892215568862277,0.46961407907425284,0.28466256146244434,0.4698037123266042,0.2801157871298152,-0.1744509743272502,0.2712650788741108,0.07701824930405199,-1.3906588308072996,-2.831826401446654,-7.106084572392701,-0.1616324539457142
2019-03-29,1553817600,0.00481,0.003001,0.003996,243135.93,1009.62,0.004152,multiply,BTC,2019-03-29 01:00:00,0.039039039039038936,4362,10751,1,5,3,23596,0,3756.01230182,39091557.2453702,0.014739039039038934,1009.50038136,False,False,0.06623820360200698,162308.1456827771,-0.003212671527820204,-0.43881453981751983,-0.023262321274341934,0.15505174416270795,9.13331349065879e-06,0.07606525884800376,0.1957819499294853,0.16366314984778368,0.1797225498886345,2.8816588170350803,5.067669040772811e-05,868.194906569808,0.25598975016015374,0.46961407907425284,0.4209456232121798,0.6117391793070776,-0.12387387387387383,0.2427076374972167,0.4531284791805834,0.3861055444221777,-0.8873302159875303,-0.7720713073005092,-7.656031468531468,-0.1616324539457142
2019-03-30,1553904000,0.00453,0.003953,0.004152,89600.82,387.44,0.004324,multiply,BTC,2019-03-30 01:00:00,0.0414258188824661,4366,10755,4,13,13,23609,0,36407.1445159402,39110434.9467834,0.0171258188824661,387.43394568,False,False,0.06359633431350437,169113.52070989143,-0.008217790370547366,0.5643193087093337,0.011917577497703159,0.14523732259522512,2.5811535533511763e-05,0.0727752189400899,0.05806434342158321,0.09851638929782056,0.07829036635970188,0.44247217902830105,2.227619417530925e-05,629.1030667111105,0.272083879423329,0.46961407907425284,0.37523011865027,0.47838087744409125,0.037572254335260125,0.16766766766766772,0.4496996996996998,0.3901401401401402,-0.044794794794794646,-0.16775244299674275,-7.138309796009864,-0.1616324539457142
2019-03-31,1553990400,0.004771,0.00403,0.004324,53608.17,242.52,0.004524,multiply,BTC,2019-03-31 01:00:00,0.04625346901017591,4366,10755,0,0,0,0,0,0.0,39110434.9467834,0.021953469010175905,242.52336108,False,False,0.060784825281077114,176935.60769924812,-0.012673495858393532,0.23393802146626674,0.00856162149338898,0.1444617916982836,9.906152826149129e-06,0.07218907033018444,0.10206769202425732,0.045677881412540526,0.07387278671839892,2.88981634656093,1.6094171399895296e-05,633.6339967084581,0.2833551769331586,0.46961407907425284,0.34419805415457966,0.4134520891691922,0.039777983348751045,0.17268786127167635,0.5004816955684008,0.2678227360308285,0.30924855491329484,-0.2023647112323783,-7.126327557294578,-0.1616324539457142
2019-04-01,1554076800,0.004899,0.004068,0.004524,37013.12,162.87,0.0044,multiply,BTC,2019-04-01 02:00:00,-0.027409372236958385,4366,10758,3,6,3,23612,0,16807.0060610034,39129337.3099236,-0.051609372236958384,162.857728,False,False,0.062485085822803425,172169.08416366382,-0.02208596617306964,0.18758854664559843,0.010132956361579584,0.14215956762836537,6.197993059762186e-06,0.07199931986582901,0.11274450140000064,0.11729217708240589,0.11501833924120326,4.562412681479738,1.6208890723356704e-05,642.6510294671909,0.29646133682830933,0.46961407907425284,0.28789126359196016,0.35985664808975454,0.044208664898320205,0.25578168362627196,0.2833024976873264,0.44565217391304346,0.3885291396854763,-0.14898746383799444,-6.704880294659301,-0.1616324539457142
2019-04-02,1554163200,0.005643,0.004122,0.0044,125362.18,658.2,0.00525,multiply,BTC,2019-04-02 02:00:00,0.19318181818181812,4370,10759,1,7,6,23618,0,11571.0030305017,39135672.3099236,0.16888181818181813,658.151445,False,False,0.05236484292653088,205462.2796270989,-0.002498092928173987,-1.9350508261983814,-0.04704000923803819,0.13790144259705187,4.161362725809219e-06,0.07256381962596531,0.15993504827993577,0.2055780914079253,0.18275656984393052,1.0946853656574067,1.6440705326823607e-05,642.2528647320107,0.2883355176933159,0.46961407907425284,0.5068704367294236,0.5505947647844186,-0.028181818181818086,0.28536693191865603,0.1839080459770115,0.5203359858532273,0.47325375773651635,0.07744433688286545,-6.011603125739995,-0.1616324539457142
2019-04-03,1554249600,0.005624,0.003583,0.00525,377562.27,1597.13,0.00423,multiply,BTC,2019-04-03 02:00:00,-0.19428571428571428,4371,10760,1,3,2,23620,0,5279.0893,39135672.3099236,-0.21848571428571428,1597.0884021000002,False,False,0.06499786702121572,165543.8938709768,-0.0010258827546133318,-0.14574815464776547,-0.007618017564687951,0.13861529896384134,1.6817174872785132e-05,0.07489859155418048,0.17196889264069481,0.32781729147652017,0.2498930920586075,-24.529072974847928,1.6429914215499044e-05,660.5259900031859,0.34403669724770647,0.46961407907425284,0.6456575620758567,0.6702786344388314,0.16190476190476188,-0.020681818181818246,0.13704545454545458,0.48750000000000004,0.3502272727272727,0.15113759479956657,-6.182847690545871,-0.1653128971244968
2019-04-04,1554336000,0.004766,0.003292,0.00423,167596.72,551.72,0.003292,multiply,BTC,2019-04-04 02:00:00,-0.22174940898345163,4373,10766,6,15,11,23631,0,3435.51232879325,39141284.7938634,-0.24604940898345162,551.7284022399999,False,False,0.08355250438516633,128853.10954139831,-0.0027299796728226136,-0.0632443444635018,-0.010633278758097971,0.14298229667046533,4.080316756363585e-05,0.07595229174780564,0.16236329887446274,0.4199527570201219,0.29115802794729234,-23.460631764739915,1.6894504918502995e-05,657.6316617750947,0.2771952817824378,0.46961407907425284,0.47325213704408325,0.5201740696343627,-0.24113475177304955,0.23885714285714288,0.3521904761904763,0.5419047619047619,0.4030476190476191,0.1735580721622333,-4.873225884050998,-0.19550701517867053
2019-04-05,1554422400,0.004492,0.003028,0.003292,153583.39,488.36,0.00318,multiply,BTC,2019-04-05 02:00:00,-0.03402187120291611,4376,10771,5,10,9,23640,0,13643.1418850578,39141284.7938634,-0.05822187120291611,488.3951802000001,False,False,0.08653540465207281,124469.28564448562,-0.006922164320125833,-0.041623920439115114,-0.012810703623033574,0.14396501425132627,1.409581737405054e-05,0.07724719096590593,0.13995745761967945,0.2205717629669511,0.18026461029331528,-7.549673731223645,1.6821550397109894e-05,656.9497693751093,0.21572739187418086,0.46961407907425284,0.45354762544214533,0.502570019371727,-0.284933171324423,0.018439716312056764,0.21371158392434997,0.47706855791962177,0.25815602836879437,0.12261099676565712,-4.5085258193251905,-0.19550701517867053
2019-04-06,1554508800,0.00354,0.003034,0.00318,16402.92,53.09,0.003237,multiply,BTC,2019-04-06 02:00:00,0.017924528301886733,4377,10776,5,8,8,23648,0,62859.5061717413,39141284.7938634,-0.006275471698113266,53.09625203999999,False,False,0.0850510748072955,126700.33887773582,-0.07574141400620933,-0.07225429808847994,-0.009018856476986636,0.14291271739729555,1.247775035418794e-05,0.07673675898207642,0.03509931796283681,0.04015038309782997,0.03762485053033339,-4.399119976553118,1.6802193979454244e-05,668.3298623665542,0.20838794233289648,0.46961407907425284,0.1155797155822003,0.19807268029652578,-0.035220125786163514,-0.313487241798299,-0.043438639125152,0.284325637910085,0.0935601458080193,0.17107636800962123,-4.241321921065145,-0.19550701517867053
2019-04-07,1554595200,0.003329,0.003329,0.003237,0.0,0.0,0.003329,multiply,BTC,2019-04-07 02:00:00,0.02842137781896814,4378,10779,3,7,7,23655,0,82408.0824257886,39141284.7938634,0.0,0.0,False,False,0.08272363309275756,130301.33707877126,,-0.11586569358259236,-0.005993189032106466,0.14094866376304313,1.3565280833173993e-06,0.07630966188465434,1.1102230246251565e-16,0.0,5.551115123125783e-17,-4.165303773922044,1.709417771175502e-05,676.7824572467325,0.2143708609271523,0.46961407907425284,-inf,-inf,0.017608897126969336,-0.4226415094339624,-0.011949685534591081,0.22767295597484283,0.13301886792452833,0.2905385735080058,-3.8117820993972478,-0.19550701517867053
2019-04-08,1554681600,0.003388,0.003388,0.003329,0.0,0.0,0.003388,multiply,BTC,2019-04-08 02:00:00,0.01772303995193747,4380,10791,12,23,28,23683,0,52190.5122805209,39231091.6272392,0.0,0.0,False,False,0.08118726252453956,132914.9384330864,,-0.11400616405939124,-0.012984277627090736,0.13564977395398728,0.0,0.075809683018134,0.0,0.0,0.0,-3.2726951604240533,1.7311335149943812e-05,689.1124482971916,0.22046357615894038,0.46961407907425284,-inf,-inf,0.02763592670471615,-0.3592832869941305,0.0012357120790854603,0.3206672845227062,0.2471424158171146,0.05531385954008694,-3.803328290468987,-0.19550701517867053
2019-04-09,1554768000,0.003329,0.003329,0.003388,0.0,0.0,0.003329,multiply,BTC,2019-04-09 02:00:00,-0.017414403778040155,4390,10818,27,40,50,23733,0,52687.402610009,39622773.2788387,0.0,0.0,False,False,0.08201406017182925,131904.21224525402,,-0.14273050776516927,-0.004547164810095053,0.13089253754303157,0.0,0.05782398601615767,0.0,0.0,0.0,-7.7750907413934005,1.762707366757612e-05,700.129232009322,0.2243708609271523,0.46961407907425284,-inf,-inf,0.017414403778040155,-0.5770501652147793,-0.3490537699008711,0.3769900871132472,0.08681285671372774,0.2585833591091866,-2.7492825163586274,-0.19550701517867053
2019-04-10,1554854400,0.003404,0.003404,0.003329,0.0,0.0,0.003404,multiply,BTC,2019-04-10 02:00:00,0.022529288074496945,4400,10831,13,18,25,23758,0,47496.4086033666,40175638.9113784,0.0,0.0,False,False,0.07919836434674539,136757.87485433207,,-0.23489939048405106,-0.0038673276489149463,0.1296497544542173,0.0,0.05773575622099706,0.0,0.0,0.0,-3.2732802503310907,1.7908198863556805e-05,704.0633303577387,0.2414068165337201,0.46961407907425284,-inf,-inf,-0.01772303995193747,-0.24852420306965772,-0.1794569067296341,0.08530106257378978,0.29250295159386075,0.5168114005789357,-3.032258064516129,-0.19550701517867053
2019-04-11,1554940800,0.003231,0.003231,0.003404,0.0,0.0,0.003231,multiply,BTC,2019-04-11 02:00:00,-0.050822561692126955,4402,10835,4,8,8,23766,0,42709.170123209,40194583.5205631,0.0,0.0,False,False,0.08343041898330912,129868.69935493938,,-0.2984642911224096,-0.0020486808229855623,0.1303744798239506,0.0,0.0572449917670827,0.0,0.0,0.0,-6.792456226412101,1.8009112551670905e-05,713.2054752865903,0.24702467343976775,0.46961407907425284,-inf,-inf,0.022032902467685078,0.011114448783418496,-0.2472213878041456,-0.10904175428056484,0.34815259837789125,0.4356856856856858,-2.6208358570563295,-0.19550701517867053
2019-04-12,1555027200,0.003252,0.003252,0.003231,0.0,0.0,0.003252,multiply,BTC,2019-04-12 02:00:00,0.006499535747446661,4407,10844,9,13,13,23779,0,16450.1568394531,40194583.5205631,0.0,0.0,False,False,0.08296051491434239,130712.78560887121,,-0.20495002819825048,-0.004004311946180703,0.13066587636459975,0.0,0.056461871342114875,0.0,0.0,0.0,-6.785998572075481,1.824297922647284e-05,722.0722013045627,0.23447024673439767,0.46961407907425284,-inf,-inf,-0.053543794490869656,0.06580493537015275,-0.2702702702702702,-0.11545240893066988,0.33754406580493534,0.42076107899807325,-3.2457638793222205,-0.19550701517867053
2019-04-13,1555113600,0.003252,0.003252,0.003252,0.0,0.0,0.003252,multiply,BTC,2019-04-13 02:00:00,0.0,4407,10848,4,8,6,23785,0,23081.5244603,40194583.5205631,0.0,0.0,False,False,0.08299111635842736,130712.78560887121,,-0.24646965540722487,-0.0009663291248014766,0.1293135108511425,0.0,0.05620541764460486,0.0,0.0,0.0,-1.9936570965769516,1.846965268310286e-05,723.0025906710837,0.24599092284417548,0.46961407907425284,-inf,-inf,0.0064575645756458355,-0.0018570102135562205,-0.40018570102135564,-0.05261528938409166,0.2556484060662333,0.4884366327474561,-2.3107582991006996,-0.19550701517867053
2019-04-14,1555200000,0.003306,0.003306,0.003252,0.0,0.0,0.003306,multiply,BTC,2019-04-14 02:00:00,0.016605166051660403,4412,10853,5,7,11,23796,0,11668.6998670864,40194583.5205631,0.0,0.0,False,False,0.0816731715873597,132883.29311898162,,-0.23353333932542586,-0.002281733794910642,0.12923387480123288,0.0,0.05621004318923691,0.0,0.0,0.0,1.919021787000501,1.8493449274639014e-05,724.4533218611032,0.24599092284417548,0.46961407907425284,-inf,-inf,0.0,-0.02367773677736773,-0.35301353013530146,-0.022755227552275548,0.3198031980319803,0.4792219274977896,-3.3501360632370094,-0.19550701517867053
2019-04-15,1555286400,0.003224,0.003224,0.003306,0.0,0.0,0.003224,multiply,BTC,2019-04-15 02:00:00,-0.024803387779794295,4414,10856,3,6,4,23800,0,751.441175,40194583.5205631,0.0,0.0,False,False,0.08377361730457022,129587.33727029544,,-0.24919411777450495,-0.0018248818600552774,0.12931527883233285,0.0,0.04837610517304492,0.0,0.0,0.0,2.268673284442783,1.8530554462349257e-05,712.1192121932722,0.25007564296520424,0.46961407907425284,-inf,-inf,0.016333938294010864,-0.04182041820418192,-0.6143911439114391,-0.05627306273062738,0.2755227552275523,0.4418181818181819,-3.3919999999999995,-0.19550701517867053
2019-04-16,1555372800,0.003336,0.003336,0.003224,0.0,0.0,0.003336,multiply,BTC,2019-04-16 02:00:00,0.03473945409429291,4415,10859,3,5,4,23804,0,6348.84501285,40194583.5205631,0.0,0.0,False,False,0.08098344697603646,134089.1306245985,,-0.2797973220720539,-0.0007208787246857119,0.128340793488463,0.0,0.04520788739682147,0.0,0.0,0.0,-1.6243288784976775,1.8214654767867033e-05,719.5125289473426,0.24704980842911875,0.46961407907425284,-inf,-inf,-0.025434243176178706,-0.006957047791893434,-0.2794918330308531,0.02661826981246218,0.2571082879612825,0.5811428571428572,-2.4576385759351056,-0.19550701517867053
2019-04-17,1555459200,0.003351,0.003351,0.003336,0.0,0.0,0.003351,multiply,BTC,2019-04-17 02:00:00,0.004496402877697703,4417,10861,2,4,4,23808,0,68262.75590084,40194583.5205631,0.0,0.0,False,False,0.0806357914234974,134692.04937740695,,-0.35157340492890243,0.002455176411208987,0.12714881374633105,0.0,0.04454713810372939,0.0,0.0,0.0,-1.4852596979729347,1.840368289923158e-05,725.7951260946353,0.2677367576243981,0.46961407907425284,-inf,-inf,0.033573141486810565,-0.05583126550868478,-0.021091811414392092,-0.0027915632754342834,0.31792803970223327,0.5096926713947991,-3.014865041074456,-0.19550701517867053
