day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-11-29,1574985600,0.004416,0.003248,0.004312,169430.0,620.59,0.003663,multiply,ETH,2019-11-29 01:00:00,-0.2542752442996742,13111,52843,1,7,6,80696,0,112431.013044467,1060404495.65,-0.2704752442996742,620.62209,False,False,0.013604387274226498,3884261.6675659497,-0.0030513325683988197,0.10471864268007236,-0.011305769315462871,0.17555206008463325,6.711936515920975e-07,0.06339044472167543,0.016295484598431418,0.13709956043500166,0.07669752251671653,5.3702785675374844,6.681867625226257e-05,70845.23327065332,0.6530178144110609,0.5385396226415096,0.01745397443163077,0.14111813286300603,0.08000814332247563,0.14892675370657216,-0.12834697942022588,-0.13343660101792443,-0.2544810798849304,-0.11572525093485542,-1.5221833041447752,-0.2942889700776387
2019-11-30,1575072000,0.003945,0.003598,0.003663,5020.0,19.8,0.003945,multiply,ETH,2019-11-30 01:00:00,0.07698607698607685,13112,52844,1,3,2,80698,0,8741.0,1060404495.65,0.06078607698607684,19.8039,False,False,0.012632145404779648,4183295.7353392495,-0.12947604723517603,0.34474537497277047,0.0015518309671322653,0.1784802465651295,5.852691992026826e-07,0.0540629172915314,0.016295484598431418,0.10358009076364418,0.059937787681037795,2.4932992957242064,6.681464296590948e-05,70846.36116558363,0.48697155011964904,0.5385396226415096,-0.29111249600329203,-0.17700669553082038,-0.3409773409773409,0.10342019543973935,-0.16938110749185675,0.002442996742671011,-0.15411237785016296,-0.11178662482839785,-0.7268683274021353,-0.2942889700776387
2019-12-01,1575158400,0.004227,0.003923,0.003945,1270.0,5.344,0.004208,multiply,ETH,2019-12-01 01:00:00,0.06666666666666665,13114,52845,1,3,2,80700,0,14821.0,1060404495.65,0.050466666666666646,5.34416,False,False,0.01184286042258074,4462182.1176952,-0.5067307492856147,0.14873349772877176,-0.002775891027925719,0.17843830164018962,1.867579785000886e-08,0.053473841313254056,0.0,0.27662424660369117,0.13831212330184559,6.402216609223943,6.681534847954714e-05,70847.03867477328,0.5361511280239195,0.5385396226415096,-0.4083668404190581,-0.296573808854558,0.0714828897338402,0.017199017199017286,0.2765492765492765,-0.3923013923013925,-0.5476385476385477,-0.07938718662952637,-0.509997980206019,-0.2942889700776387
2019-12-02,1575244800,0.005744,0.004375,0.004375,2650.0,13.74,0.005744,direct,,2019-12-02 01:00:00,0.3650190114068441,13115,52846,1,6,6,80706,0,29440.0842846667,1060404495.65,0.3490190114068441,15.2216,False,False,0.008676131562427544,6090963.4230136,-0.07632745398008532,-0.0649903802125622,0.007082403239849603,0.18735100652443384,5.039737215301196e-09,0.0399491241342787,0.0,0.36628157614696244,0.18314078807348122,4.4310548557253036,6.681578519594272e-05,70846.98160871715,0.5718945365588475,0.5385396226415096,-0.3146263560906555,-0.19799311822841312,0.0625,0.09455006337135607,-0.04410646387832706,-0.394169835234474,-0.5716096324461344,-1.1045283018867926,-0.5474471376998453,-0.2942889700776387
2019-12-03,1575331200,0.006655,0.005679,0.005741,2440.0,16.24,0.006655,multiply,ETH,2019-12-03 01:00:00,0.15860027855153214,13119,52850,4,15,17,80723,0,282387.164158259,1060404495.65,0.14300027855153213,16.2382,False,False,0.007489026572507889,7056991.91855075,-0.11316267312346724,-0.09171289502363922,0.007233916954558119,0.18776926957854098,1.4354522319022762e-08,0.039753105971441265,0.0,0.18180474293798615,0.09090237146899308,6.333630774525956,6.681571664384278e-05,70862.99790650434,0.7806469149225334,0.5385396226415096,-0.3088391113164561,-0.19202780754542598,0.2674094707520891,0.011644486692015121,0.039448669201521014,-0.2236216730038023,-0.32533269961977207,-0.4775430929837339,-0.8040276525398258,-0.2942889700776387
2019-12-04,1575417600,0.007272,0.006565,0.006655,29536.43,205.75,0.006966,multiply,ETH,2019-12-04 01:00:00,0.04673178061607808,13122,52854,4,8,7,80730,0,17439.0858571429,1060404495.65,0.030831780616078077,205.75077138,False,False,0.0071552173392902966,7386777.7166979,-0.01488855083314526,0.043782625915412376,0.014870125263717605,0.18716116608943092,1.5313213086715942e-08,0.03935561573931792,0.015267859001747432,0.03191246318157705,0.02359016109166224,8.549949286826745,6.682653772854149e-05,70861.62647864647,0.9044577330796413,0.5385396226415096,-0.08099798264847538,0.04237390979406567,0.1368895567242675,0.21326601671309198,0.3119777158774374,-0.23450557103064074,-0.05954038997214495,-0.48441365660564095,-0.41560840452551395,-0.2942889700776387
2019-12-05,1575504000,0.009071,0.006037,0.006966,153799.94,1074.2,0.006984,multiply,ETH,2019-12-05 01:00:00,0.0025839793281654533,13124,52856,2,7,10,80740,0,218733.33,1060404495.65,-0.012616020671834547,1074.13878096,False,False,0.007137046113720548,7405864.9976196,-0.0055471646668454454,-0.10312620833165442,0.008544972745063915,0.1878977128430489,1.9403045934266829e-07,0.04174847394356802,0.01630128027957045,0.03236307966610975,0.0243321799728401,-1.065277715150975,6.682521767534557e-05,70854.20815591952,0.9467246534384344,0.5385396226415096,0.06693495872282741,0.19490386467026827,0.04464542061441279,0.26190833959429005,0.4220886551465064,0.2271975957926371,0.09842223891810675,-0.4676113360323886,-0.5346458706213244,-0.2942889700776387
2019-12-06,1575590400,0.007019,0.006836,0.006984,270.0,1.846,0.006836,multiply,ETH,2019-12-06 01:00:00,-0.0211912943871706,13124,52856,0,0,0,0,0,0.0,1060404495.65,-0.0363912943871706,1.84572,False,False,0.007291563788505604,7248925.1322634,-2.0881633312503123,-0.24206601853168075,0.011264711603386483,0.18395953478846622,1.0129519304815672e-06,0.04109663553448872,0.0010334212778230194,0.03236307966610975,0.016698250471966384,4.62325853171914,6.681821388605734e-05,70854.2460344186,0.9491709703723837,0.5385396226415096,-0.5033118460642421,-0.39294655980109433,0.002577319587628857,0.47416020671834624,0.367786391042205,0.15302899799023828,0.16738443870226827,-0.26651066042641713,-1.6284837637432878,-0.2942889700776387
2019-12-07,1575676800,0.006778,0.003003,0.006836,60728.68,332.17,0.00547,multiply,ETH,2019-12-07 01:00:00,-0.19982445874780574,13124,52857,1,3,2,80742,0,66448.15,1060404495.65,-0.21502445874780574,332.1858796,False,False,0.009112627622411034,5800412.5912055,-0.004847635324065551,-0.5046303667726859,-0.0018591377828982307,0.18664920277005853,1.7405810778542789e-09,0.055218031686841425,0.1558014970830862,0.37376047260749384,0.26478098484529,5.044099138228143,6.681823518402205e-05,70851.9056580059,0.9290568089154662,0.5385396226415096,-0.03835301491048092,0.08642879057258503,-0.021650087770626048,0.43513745704467355,0.48453608247422675,0.27247995418098514,0.3025486827033218,-0.1630336058128974,-0.945661214305517,-0.2942889700776387
2019-12-08,1575763200,0.007222,0.003988,0.00547,320140.0,2312.11,0.007222,multiply,ETH,2019-12-08 01:00:00,0.32029250457038394,13126,52860,3,9,8,80750,0,44840.54275,1060404495.65,0.30509250457038395,2312.05108,False,False,0.0069023680702963875,7658241.2675843,-0.000492428836788368,-0.4395572846107909,0.009501667498325215,0.19363202561339676,3.132633640867194e-07,0.06050856379978237,0.1558014970830862,0.37376047260749384,0.26478098484529,9.725324686027037,6.681602123681261e-05,70836.47497776059,0.7714003666619659,0.5385396226415096,0.13530545835490648,0.2654707502840994,-0.249725776965265,0.38443534230544174,0.47747220596840256,0.2540959625511995,0.25073142188414277,-0.36111111111111116,-0.8882424242424241,-0.2942889700776387
2019-12-09,1575849600,0.007306,0.006938,0.007222,850.0,5.897,0.006938,multiply,ETH,2019-12-09 01:00:00,-0.03932428690113543,13127,52862,2,5,11,80761,0,52.0183836363636,1060404495.65,-0.05472428690113543,5.8972999999999995,False,False,0.0071851813601050175,7357086.3908196995,-0.5487109293534663,-0.6266004574335662,0.008141619173205905,0.1927939219101758,2.180348243980967e-06,0.06052147615836377,0.0,0.0,0.0,9.095292328186954,6.680146905882191e-05,70836.45555342807,1.0,0.5385396226415096,-0.39982337015926744,-0.286184632221987,0.24259207975630015,-0.05009140767824505,0.23967093235831805,-0.05009140767824505,0.10420475319926881,-0.4277715565509519,-0.9164292497625832,-0.2942889700776387
2019-12-10,1575936000,0.005661,0.005661,0.005661,0.0,0.0,0.005661,direct,,2019-12-10 01:00:00,-0.18405880657249918,13128,52863,1,5,4,80765,0,88709.44,1060404495.65,0.0,0.0,False,False,0.008806170519832655,6002949.84987465,,-0.5600037030485461,0.007469214119442333,0.19301224250153562,5.561368349711786e-09,0.06197370806329262,3.330669073875468e-16,0.17720424636958393,0.08860212318479213,2.9252824683130303,6.68014441854231e-05,70836.77754268133,0.9606757130988646,0.5385396226415096,-inf,-inf,-0.040933986739694506,0.07851010800332314,0.37427305455552484,0.6330656327887012,0.2938244253669343,-0.3224332772301033,-0.7032117845930936,-0.2942889700776387
2019-12-11,1576022400,0.006747,0.004739,0.006855,4362.07,20.67,0.004739,multiply,ETH,2019-12-11 01:00:00,-0.1628687511040452,13132,52865,2,5,4,80769,0,152848.0,1060404495.65,0.0,20.671849729999998,False,False,0.010519860178413326,5025256.90488535,-0.05686239085379734,-0.5477085638463768,0.0055195413534419105,0.19314012398942051,0.0,0.0634648686782838,0.017685293129934238,0.17720424636958393,0.09744476974975909,6.747101836409808,6.680165713486555e-05,70836.64777349104,0.7838548878427029,0.5385396226415096,-0.2875064227873781,-0.17020647055058008,-0.2255785196961666,-0.004035745171519167,0.2920149899106371,0.4063130585183049,0.2072643413087345,-0.13941137419783156,-1.3027522935779814,-0.2942889700776387
2019-12-12,1576108800,0.006911,0.005832,0.006924,1169198.83,6902.37,0.005903,multiply,BTC,2019-12-12 01:00:00,0.2456214391221776,13133,52867,2,4,3,80772,0,1.0,1512678290.591,0.2299214391221776,6901.780693490001,False,False,0.005920594388815607,8929339.949358674,-0.000277350322060651,-1.0335436490433252,-0.0047492117983841415,0.19394386847142042,1.3665727774756093e-08,0.05447462176331946,0.06882472496532249,0.025207259192660477,0.047015992078991486,7.965201003336201,6.680157689655195e-05,70850.54772389137,0.6561894212129604,0.5385396226415096,0.23278851809438947,0.36619334933285635,-0.19455581346275586,-0.23370429252782188,0.3529411764705882,0.28599187422716843,0.09044338456103163,-0.4436074918566777,-2.1516079632465543,-0.2942889700776387
2019-12-13,1576195200,0.007785,0.005661,0.005661,7510.0,52.57,0.006277,direct,,2019-12-13 01:00:00,0.06335761477214974,13135,52868,1,5,7,80779,0,161285.283428571,1060404495.65,0.04785761477214974,47.140269999999994,False,False,0.007942718893514882,6656159.019195049,-0.04705337645505937,-0.45375521027914556,0.014882357663405265,0.18866582932454498,6.508630170658973e-06,0.05548728026883594,0.05113943183538881,0.025207259192660477,0.03817334551402465,5.263997874248384,6.681468458828264e-05,70850.7553835054,0.8173636111880366,0.5385396226415096,-0.21271401509881024,-0.09545640463104951,0.19718787057428422,-0.4424984173876345,0.1675458957585989,0.16606879088415283,-0.49630723781388486,-0.404040404040404,-1.5881129271916792,-0.2942889700776387
2019-12-14,1576281600,0.006277,0.006277,0.006277,70.0,0.4394,0.006277,direct,,2019-12-14 01:00:00,0.0,13138,52870,2,5,5,80784,0,146845.2,1060404495.65,-0.0155,0.43938999999999995,False,False,0.007943019367105467,6656159.019195049,-inf,-0.4298981264739604,0.01673833669578604,0.18867163404072304,4.445498882113306e-08,0.05493921852015789,3.330669073875469e-16,0.11829919365276953,0.05914959682638493,8.057319833781142,6.681488041606518e-05,70850.75223865523,0.8691498199944613,0.5385396226415096,-0.631346941843979,-0.5270763146227962,0.059582603154373026,0.07335253261053709,0.2871421311197696,0.3484668812468237,0.12874809418939526,-0.49556400506970855,-2.184460079535026,-0.2942889700776387
2019-12-15,1576368000,0.006277,0.00531,0.006277,30760.0,166.63,0.00531,direct,,2019-12-15 01:00:00,-0.1540544846264139,13138,52871,1,2,1,80785,0,77123.447,1060404495.65,-0.16955448462641393,163.3356,False,False,0.009389694087322988,5630747.871901499,-0.01145156930188053,-0.41804923404366107,0.010519091502375292,0.19286695418826366,4.1436074799990875e-10,0.0547937922486385,0.0179188887053491,0.11829919365276953,0.06810904117905932,9.099136606761164,6.681487745039914e-05,70849.59141758994,0.8691498199944613,0.5385396226415096,-0.10144019573820139,0.019251071325207494,0.0,-0.15054962561733332,0.0849131750836386,0.29839095109128566,0.060060538473793224,-0.20746197718631176,-1.5874125874125875,-0.2942889700776387
2019-12-16,1576454400,0.00669,0.005587,0.006063,41702022.84,244487.72,0.005863,multiply,BTC,2019-12-16 01:00:00,0.10414312617702448,13139,52872,1,2,2,80787,0,10890.0,1060404495.65,0.08844312617702448,244498.95991092004,False,False,0.008504216039578561,6217151.55799595,-1.395360798576273e-05,-0.45504626874736165,0.014353797459884092,0.19336313414410353,1.5403141034391747e-07,0.05576402379893353,0.01791888870534899,0.051798374042618174,0.03485863137398358,8.578678907567618,6.681378276950736e-05,81840.31923979003,0.7352533924120741,0.5385396226415096,0.553161763931018,0.69413832607716,-0.18210922787193984,-0.10530508204556321,-0.060219850246933326,0.4264776166958738,0.1905368806754819,0.11229108635097484,-1.6934062594955939,-0.28138679464081867
2019-12-17,1576540800,0.00531,0.005147,0.00531,9220.0,48.96,0.005147,direct,,2019-12-17 01:00:00,-0.1221217806583661,13140,52873,1,3,2,80789,0,800000.0,1060404495.65,-0.1377217806583661,47.45534,False,False,0.009687422124813126,5457901.939110549,-0.07340790126947193,-0.13173254854743444,0.012988540363084456,0.19483941841442307,0.00023057141016838921,0.05422906690303437,0.015587644639954086,0.0673872813342335,0.04148746298709379,1.4427979731871936,7.717845252286847e-05,81840.1958039666,0.8118249792301302,0.5385396226415096,-0.24735092696551608,-0.1312027032665458,0.09432031383250905,-0.06610169491525442,-0.3118644067796612,0.32730696798493397,0.03973634651600744,0.1368895567242675,-0.8090817862518818,-0.28138679464081867
2019-12-18,1576627200,0.00531,0.005147,0.005147,1660.0,8.558,0.00531,direct,,2019-12-18 01:00:00,0.03166893335923837,13142,52874,1,6,4,80793,0,56833.0,1060404495.65,0.01606893335923837,8.814599999999999,False,False,0.00939022687622923,5630747.871901499,-0.39167053511741806,-0.9285658516784588,0.014096134675060722,0.16482944807765412,4.475211128835429e-08,0.04877987342846833,0.015587644639954086,0.048451499218789475,0.03201957192937178,0.0,7.717833611951e-05,81840.32531191963,0.7126834671836056,0.5385396226415096,-0.39615932333356446,-0.28379096494116157,-0.139110161258986,0.19171072829609415,-0.19119904485758132,0.2906361930752174,0.020296776394337357,0.6195808211312087,-2.1607003891050587,-0.28138679464081867
2019-12-19,1576713600,0.005523,0.00531,0.00531,7400.0,39.64,0.005523,direct,,2019-12-19 01:00:00,0.04011299435028248,13142,52874,0,3,2,80795,0,5954.0301754,1060404495.65,0.024712994350282482,40.870200000000004,False,False,0.009028083417124244,5856614.02947495,-0.07868948398898364,0.0214954268404233,0.017536074736005568,0.13683493440631941,8.312488334554713e-09,0.04750668147850268,0.01300360003996084,0.06416173202037671,0.03858266603016878,-9.683947505898516,7.717845824905398e-05,81839.99504892438,0.7352533924120741,0.3490190114068441,-0.2605563743164303,-0.14415275932855115,0.030696798493408672,-0.14688167864775603,-0.32815232174082,0.12201282300369154,0.48513697299397707,0.4102233676975945,-1.0090347123157395,-0.28138679464081867
2019-12-20,1576800000,0.005619,0.005258,0.005513,80954.22,425.7,0.005258,multiply,BTC,2019-12-20 01:00:00,-0.04798116965417354,13142,52874,0,0,0,0,0,0.0,1060404495.65,-0.06368116965417354,425.65728876,False,False,0.00948309332688802,5575606.8381277,-0.007220834118417407,0.027036692402271398,0.016721720105407834,0.13726658392563454,3.854208480599439e-08,0.04755249888019609,0.0297116879365135,0.05567081376167724,0.04269125084909537,2.235087566945692,7.717814680201195e-05,81836.06214935632,0.7647466075879258,0.3490190114068441,-0.053424588156844005,0.06917681336955928,0.038565996740901776,-0.18210922787193984,-0.030131826741996326,0.07495291902071566,0.2242937853107344,0.40871854885898196,-1.2980821917808218,-0.28138679464081867
2019-12-21,1576886400,0.006086,0.005226,0.005258,70525453.08,378693.65,0.00537,multiply,BTC,2019-12-21 01:00:00,0.021300874857360208,13142,52874,0,0,0,0,0,0.0,1060404495.65,0.005600874857360206,378721.6830396,False,False,0.009285308140181976,5694372.141640499,-1.016315491392731e-05,-0.11248648650037157,0.015882243125719103,0.13681467821891552,4.0141030192359125e-07,0.047951419379925635,0.05480495990355129,0.027060320128906964,0.04093264001622913,5.391741199259227,7.717443797036129e-05,103578.1166303658,0.7280531708667959,0.3490190114068441,0.5468265763330284,0.6873100602032638,-0.05039939140357563,-0.13652000724244062,-0.3076226688393988,0.33677349266702883,0.26815136701068265,0.27751371115173684,-0.9433962264150944,-0.28138679464081867
2019-12-22,1576972800,0.006089,0.005488,0.00537,68425656.82,385796.51,0.005638,multiply,BTC,2019-12-22 01:00:00,0.049906890130353876,13142,52874,0,0,0,0,0,0.0,1060404495.65,0.03420689013035387,385783.85315115994,False,False,0.008843934855050941,5978560.5464747,-7.770144298438323e-06,-0.3553463958908867,0.01512942100553142,0.13629696228494834,0.00035714831896054304,0.046714169658274934,0.038096872006998635,0.002688646460432289,0.02039275923371546,8.99187804750303,9.76779980092058e-05,120823.13378034235,0.7435613403489337,0.3490190114068441,0.4998888563791127,0.6362090983909965,0.020856610800744857,-0.009889691898059993,-0.3195131228604031,0.2497147204260175,0.2483834157474325,0.46746053724729997,-0.9637883008356547,-0.2542971367380787
2019-12-23,1577059200,0.005715,0.005275,0.005638,110367.54,630.72,0.005715,multiply,BTC,2019-12-23 01:00:00,0.013657325292656841,13145,52877,3,7,4,80799,0,7750.75,1060404495.65,-0.002042674707343161,630.7504910999999,False,False,0.00872527275973217,6060211.6926397495,-0.006806937624943824,-0.1615727691431167,0.013410968137577813,0.1348614447893356,0.0003638082021848508,0.04524388307004045,0.023633304894767705,0.0327994042075628,0.02821635455116525,3.643571839457268,0.00011394068731901855,121132.64112733853,0.7806701744669067,0.3490190114068441,-0.08106992887655624,0.0374819944979599,0.04753458673288402,-0.09180633147113593,-0.054189944134078294,0.21638733705772806,0.28379888268156417,0.36523493802248486,-0.831168831168831,-0.2542971367380787
2019-12-24,1577145600,0.006099,0.005228,0.005715,64994283.72,349219.06,0.005373,multiply,BTC,2019-12-24 01:00:00,-0.059842519685039286,13145,52877,0,0,0,0,0,0.0,1060404495.65,-0.07534251968503929,349214.28642756003,False,False,0.009280650255326513,5697553.35512745,-8.063927933688527e-06,-0.6333891042612443,0.011580873509785202,0.1288243077140338,5.94820649749666e-07,0.0451256840910797,0.0920156175714498,0.04941383555495796,0.07071472656320388,-1.8564733171673566,0.000114232561190952,132298.66726092598,0.7913320409858764,0.3490190114068441,0.46150238318026543,0.5918156223400698,0.013473315835520583,0.08708761972330614,0.15945370698829364,-0.01880099326002127,0.21887194040439872,0.3640699523052464,-0.8450184501845022,-0.2542971367380787
2019-12-25,1577232000,0.006076,0.005147,0.005523,19240.0,113.29,0.005523,direct,,2019-12-25 01:00:00,0.027917364600781758,13147,52878,1,3,2,80801,0,31156.0,1060404495.65,0.012417364600781758,106.26252000000001,False,False,0.00902876640561894,5856614.02947495,-inf,-0.6602847825541384,0.011731133243247226,0.12873768128243193,0.000329321770946945,0.045530796718908396,0.08571285045707044,0.07069639586455771,0.07820462316081409,3.656007779441161,0.00012476254057926936,132297.14422714672,0.7439767377457768,0.3490190114068441,-0.24727690464085705,-0.13624518429928992,-0.06365159128978215,0.07086614173228345,-0.03289588801399845,-0.16447944006999138,0.3700787401574803,0.2462544840683688,-0.5513905683192262,-0.2542971367380787
2019-12-26,1577318400,0.005523,0.005147,0.005523,1710.0,8.801,0.005147,direct,,2019-12-26 01:00:00,-0.06807894260365754,13147,52878,0,2,1,80802,0,18019.351,1060404495.65,-0.08397894260365754,8.801369999999999,False,False,0.009688338227750809,5457901.939110549,-0.3053033023848891,-0.7969709867979184,0.0019132366592223345,0.12778389380493943,1.0020942049558541e-07,0.04507465791593695,0.018890226061092995,0.08142783559425236,0.050159030827672674,7.8031864974007865,0.0001247611043090573,132307.71070240505,0.7647466075879258,0.3490190114068441,-0.45851300221683877,-0.35300343459746725,0.0271591526344378,-0.027917364600781758,-0.16824865066071082,-0.29648241206030157,0.3351944909733855,0.2954429950872437,-0.5038077106139933,-0.2542971367380787
2019-12-27,1577404800,0.00544,0.004715,0.005117,79130106.49,396056.93,0.005005,multiply,BTC,2019-12-27 01:00:00,-0.027588886730134043,13147,52878,0,0,0,0,0,0.0,1060404495.65,-0.043188886730134046,396046.18298244994,False,False,0.009963212159487195,5307324.50072825,-9.649947156994452e-06,-1.1013400137178193,-0.0076671303911650555,0.1268624063485962,8.300011963458332e-09,0.03998930732804419,0.0015596882807047585,0.027345871077089804,0.014452779678897281,5.081610361933337,0.00012477106883747159,132502.2443482553,0.7126834671836056,0.3490190114068441,0.45007049499734575,0.5793026324863413,-0.07305226345443949,0.04798116965417354,-0.13652000724244062,-0.2645301466594241,0.24696722795582104,0.2800700971801816,-1.2179237406067354,-0.2542971367380787
2019-12-28,1577491200,0.005048,0.005048,0.005005,4397.98,22.2,0.005048,multiply,BTC,2019-12-28 01:00:00,0.008591408591408722,13147,52878,0,0,0,0,0,0.0,1060404495.65,-0.007008591408591279,22.20100304,False,False,0.009878343276195207,5352921.8940412,-0.21426926375736144,-1.2500223356271372,-0.01238158594625359,0.12631362972273497,0.0003734859523956319,0.039261135671625105,2.220446049250313e-16,0.034007507077451114,0.017003753538725668,4.131983531071565,0.00012495452112509223,132512.4011196629,0.6930213237330379,0.3490190114068441,-0.3800818637536874,-0.28698291334947273,-0.028371628371628432,-0.043326209442393626,-0.03166893335923837,-0.32815232174082,0.12201282300369154,0.21746057033614785,-0.11801023108131936,-0.22574914822605002
2019-12-29,1577577600,0.005402,0.004736,0.005048,115351674.44,563338.75,0.004884,multiply,BTC,2019-12-29 01:00:00,-0.032488114104595844,13147,52878,0,0,0,0,0,0.0,1060404495.65,-0.04808811410459585,563377.57796496,False,False,0.010210048496771786,5179015.5567546,-6.082742924870168e-06,-0.7890013415395938,0.001784377398173152,0.11775832303032353,2.093635318510355e-08,0.037603282348165484,0.047952008032011925,0.06671690121176384,0.05733445462188788,7.543472524794259,0.00012496409928955038,159929.1022014808,0.6989753530877874,0.3490190114068441,0.4798143572526665,0.5877309998541556,0.008518225039619742,-0.1264735264735264,-0.17142857142857149,-0.09290709290709298,0.018581418581418596,0.3101694915254237,-0.07126477332862935,-0.22574914822605002
2019-12-30,1577664000,0.005643,0.00463,0.004884,102252901.47,503024.89,0.004919,multiply,BTC,2019-12-30 01:00:00,0.007166257166256962,13147,52878,0,0,0,0,0,0.0,1060404495.65,-0.007933742833743039,502982.02233093,False,False,0.01013740127225725,5216129.714102349,-9.818187439097131e-06,-0.8133132661269509,-0.0012598214906945665,0.11746534215419908,0.0005312855427113448,0.03818644204707285,0.05051293985886697,0.03270939413431272,0.04161116699658984,6.017819761922612,0.0001508190533780221,176422.73389085956,0.6762669620603711,0.3490190114068441,0.439750315974537,0.5507988727995732,-0.03357903357903358,-0.13213153724247206,-0.01961172741679862,-0.4306656101426307,0.274366085578447,0.3271362783557906,-0.024519315575939116,-0.22574914822605002
2019-12-31,1577750400,0.004885,0.004598,0.004919,236173.92,1119.79,0.004741,multiply,BTC,2019-12-31 01:00:00,-0.036186216710713426,13148,52879,1,4,3,80805,0,213193.99946774,1060404495.65,-0.050986216710713426,1119.7005547200001,False,False,0.010518207107065481,5027377.713876651,-0.0029642541235797184,-0.631142782137437,-0.001355853882103231,0.11810989129747738,0.0004743303375214524,0.038197747356663286,0.002560931826855159,0.0,0.0012804659134275794,4.5306271048805975,0.0001663731574802457,176402.96456708005,0.6811132650235392,0.3490190114068441,-0.08556183645265644,0.017060075214805445,0.007115267330758179,-0.10012285012285016,-0.08722358722358714,-0.4205569205569204,0.19226044226044237,0.1824363707013794,-0.04370967741935483,-0.22574914822605002
2020-01-01,1577836800,0.005147,0.00477,0.005147,1600.0,7.632,0.00477,direct,,2020-01-01 01:00:00,0.0061168529846022945,13148,52879,0,0,0,0,0,0.0,1060404495.65,-0.008683147015397706,7.632,False,False,0.010454259935974309,5058129.4442505,-0.3424952977207474,0.18531441108833308,-0.00024281424948983154,0.10022063309712885,1.0559183399478642e-06,0.03794879056738054,0.0,0.07039302177801443,0.035196510889007215,5.806972132919329,0.0001663545143415923,176403.10003524765,0.6564663528108557,0.30509250457038395,-0.4985297316679497,-0.40392391734064775,-0.037544821767559355,-0.1227891847936573,-0.1227891847936573,-0.15084366741207567,0.14454157349054686,-0.08173258003766493,0.008786085709162728,-0.20752604086715148
2020-01-02,1577923200,0.00477,0.004393,0.00477,370.0,1.625,0.004393,direct,,2020-01-02 01:00:00,-0.07903563941299785,13148,52879,0,0,0,0,0,0.0,1060404495.65,-0.09433563941299786,1.62541,False,False,0.011351427246664568,4658356.9493904505,-1.5613638383142574,0.4824173536675138,-0.003455588166752996,0.09746919893852365,7.19725353042924e-09,0.037768876929404685,0.0023511397081350575,0.07039302177801443,0.03637208074307474,8.175476838621378,0.00016635464209264198,176403.3608672009,0.6604818609803378,0.30509250457038395,-0.6265528536885944,-0.5344348220648628,0.006079664570230459,-0.08563594178443346,-0.10904872389791165,0.00042185192997268306,-0.21155874288124865,-0.20496107188122403,-0.5448570489648374,-0.20752604086715148
2020-01-03,1578009600,0.005211,0.004477,0.004597,4245692.18,19943.75,0.004697,multiply,BTC,2020-01-03 01:00:00,0.06920100159344411,13149,52880,1,5,7,80812,0,109504.318077274,1060404495.65,0.05400100159344411,19942.01616946,False,False,0.010616939095371834,4980719.91606805,-0.00019195596760574702,0.5952889107309406,-0.0012658389999429549,0.09772418616016204,1.5328207364904338e-09,0.0380514218968505,0.010530667526129753,0.021669364708874265,0.01610001611750201,3.773654995533583,0.00016635488806596857,176087.10409395903,0.60828025477707,0.30509250457038395,0.15278640788227837,0.260106710584884,-0.08581834737081717,-0.04926624737945495,-0.12578616352201255,-0.23752620545073388,-0.3951781970649897,-0.32483834157474334,-0.021499999999999853,-0.20752604086715148
2020-01-04,1578096000,0.00493,0.004709,0.004697,17156.72,84.57,0.00493,multiply,BTC,2020-01-04 01:00:00,0.0496061315733447,13149,52880,0,0,0,0,0,0.0,1060404495.65,0.034406131573344705,84.58262960000002,False,False,0.010115164894718358,5227794.1635545,-0.03551132007441506,0.6990017123197192,0.0015125466200459749,0.09784269154752158,1.8806046420272925e-05,0.03549897353310133,0.008179527817994695,0.021669364708874265,0.01492444626343448,-5.196000855675791,0.00016605664734112768,176104.81130713478,0.6503738576571586,0.30509250457038395,-0.30003594387947957,-0.2014010789107379,0.06472216308281875,-0.14910084224903253,-0.28340541770999317,-0.42886410198042335,-0.5857045299339858,-0.30055865921787706,-0.5953448275862072,-0.20752604086715148
2020-01-05,1578182400,0.004393,0.004393,0.004393,1240.0,5.447,0.004393,direct,,2020-01-05 01:00:00,-0.10892494929006091,13149,52880,0,0,0,0,0,0.0,1060404495.65,-0.12412494929006092,5.44732,False,False,0.011351641914628159,4658356.9493904505,-inf,0.8310543952526706,0.001183029215775862,0.09970655599610802,7.976449547976794e-08,0.0360763814568517,1.1102230246251565e-16,0.06344585074806722,0.031722925374033664,4.495086413942403,0.00016607334584011613,176104.74648171448,0.6826363888119635,0.30509250457038395,-0.5270634916101227,-0.43285412209717816,0.04726166328600412,-0.03981264637002346,-0.2167340855865445,-0.336384926548861,-0.4869065360868641,-0.21248669741042936,-0.8844179839868609,-0.20752604086715148
