day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-12-03,1606953600,0.00175,0.001361,0.001538,105241073.76,184209.72,0.00175,multiply,BTC,2020-12-03 01:00:00,0.1378413524057216,15749,92188,0,3,2,64490,0,93581.38,777777776.174,0.1370413524057216,184171.87908,False,False,0.06772995932333264,1361111.1083045,-1.0759796149621701e-05,-0.45388553978707946,0.00905466655306271,0.1252855610039635,0.00018949751621456388,0.01683037688211527,0.12760678404460404,0.17274163480692933,0.1501742094257667,-22.947400356279772,0.0002074341312615516,165631.09820333179,0.41827576828936636,0.30161708825182687,0.28587769884839387,0.36424041150278047,-0.09947984395318588,-0.5233589591957422,-0.43524541691306906,0.07096392667060913,-0.043169722057953885,0.15278377211911964,0.15046838407494145,-0.12647118036169433
2020-12-04,1607040000,0.001866,0.001307,0.00175,139372156.8,234124.32,0.00168,multiply,BTC,2020-12-04 01:00:00,-0.040000000000000036,15751,92188,0,5,3,64493,0,54502.32,777777776.174,-0.040700000000000035,234145.22342400003,False,False,0.07055204096180484,1306666.66397232,-1.3747347811743842e-05,-0.42625309616699447,0.006714250722081452,0.12541198920395524,0.00023679241644826597,0.018444220672573296,0.11880028337015065,0.1549223532060257,0.13686131828808817,-16.15305929407922,0.00020500642504266202,164645.3445163358,0.4759314658689149,0.30161708825182687,0.3039134788460653,0.38334176184763574,0.12114285714285711,-0.8959687906371911,-0.9460338101430428,-0.060468140442132556,-0.2763328998699608,0.18335393489905238,0.09669947886508401,-0.12647118036169433
2020-12-05,1607126400,0.001724,0.001533,0.00168,150611405.8,259671.47,0.001724,multiply,BTC,2020-12-05 01:00:00,0.026190476190476097,15753,92191,3,8,5,64498,0,13743.3888,777777776.174,0.025490476190476098,259654.06359920002,False,False,0.06875364614773621,1340888.886123976,-1.4027739015482403e-05,0.3315244817530695,0.00990301452744429,0.1149041602351154,0.00030104385930875243,0.016551684440224132,0.0444287874799979,0.2162929243511097,0.1303608559155538,-17.556365937976615,0.0002040426932163671,163424.8547419412,0.4568942072341583,0.30161708825182687,0.3102742360498412,0.3903027200970888,-0.04166666666666674,-0.5205714285714287,-0.8960000000000001,0.16000000000000003,-0.13257142857142834,0.4787838289341798,0.07778432527990564,-0.12647118036169433
2020-12-06,1607212800,0.001938,0.00155,0.001724,174690524.56,338531.72,0.001938,multiply,BTC,2020-12-06 01:00:00,0.12412993039443165,15755,92193,2,8,5,64503,0,8550.554040296,777777776.174,0.12342993039443165,338550.23659728,False,False,0.061162981107984495,1507333.330225212,-6.162826696481325e-06,0.2396291444769698,0.011945655298266005,0.11597937806550083,0.0003338409396016372,0.016713907198210802,0.021664743282352787,0.16051428533921572,0.09108951431078426,-1.0408444835339612,0.00020270837190282672,163019.04233591398,0.468860484090291,0.30161708825182687,0.3296825380796634,0.41083448686504775,0.025522041763341052,-0.6249999999999998,-1.1886904761904762,0.13869047619047625,0.07142857142857151,0.5301386377335744,0.08372365339578458,-0.12647118036169433
2020-12-07,1607299200,0.00211,0.001726,0.001938,197623504.46,341162.77,0.001726,multiply,BTC,2020-12-07 01:00:00,-0.109391124871001,15757,92195,2,7,4,64507,0,18479.20225,777777776.174,-0.110291124871001,341098.16869796003,False,False,0.06867695759898648,1342444.4416763242,-6.487356781261821e-06,0.20963927003334504,0.009592770916924261,0.11738739421848364,0.00043527887652261934,0.016665976111303705,0.0,0.020414244574210483,0.010207122287105241,-1.682889919840365,0.00020223521778093856,161812.5024595158,0.5270601033451183,0.30161708825182687,0.32628844656380623,0.4085358937107639,0.1104231166150671,-0.484338747099768,-1.1113689095127608,0.1664733178654293,0.095707656612529,0.5964101169431602,0.09491137793024584,-0.12711880993026814
2020-12-08,1607385600,0.001832,0.001466,0.001726,130086509.33,214527.85,0.001649,multiply,BTC,2020-12-08 01:00:00,-0.04461181923522595,15756,92195,0,2,1,64508,0,43.26,777777776.174,-0.04541181923522595,214512.65388517,False,False,0.07188382584345099,1282555.552910926,-1.4496843861967984e-05,0.22480801662060568,0.010337196293781856,0.11716074432576369,0.00043855478923024855,0.016222974741823683,0.0,0.0,0.0,-4.540803266594759,0.00020066776403288887,158807.59175311014,0.46940440576556974,0.30161708825182687,0.2837876109746455,0.3665704626022065,-0.12282734646581694,0.12745098039215685,-0.5459236326109391,0.22342621259029927,0.23426212590299278,0.5744505494505494,0.2606382978723404,-0.12711880993026814
2020-12-09,1607472000,0.002226,0.001669,0.001649,184430992.73,342118.02,0.001855,multiply,BTC,2020-12-09 01:00:00,0.1249241964827168,15756,92196,1,2,1,64509,0,18.27,777777776.174,0.12422419648271679,342119.49151415,False,False,0.0639017329003445,1442777.7748027702,-6.079887891111248e-06,0.11585082201374053,0.012625469916788139,0.11774719999621959,0.00027580198413535085,0.017582061216882265,0.04558046041581267,0.08072385049572192,0.0631521554557673,-19.712103436350972,0.0001971102606025717,156184.09411886914,0.4484634212673375,0.30161708825182687,0.32105605435998924,0.40650012275982744,-0.04669496664645245,0.10892236384704523,-0.49246813441483206,-0.024333719582850577,0.10254924681344157,0.4879839786381842,0.21460176991150437,-0.12711880993026814
2020-12-10,1607558400,0.002373,0.001825,0.001855,210117921.64,460170.1,0.00219,multiply,BTC,2020-12-10 01:00:00,0.18059299191374656,15757,92196,0,3,2,64511,0,61635.53,777777776.174,0.17989299191374655,460158.2483916,False,False,0.05412681028773472,1703333.3298210602,-3.7193931635448054e-06,0.01358544516539495,0.020060030328866604,0.12237057042641317,0.00043986791856805764,0.018094555265870255,0.10429786633596455,0.143901377131315,0.12409962173363978,-29.662882236930727,0.00019363075154785742,157444.69568590441,0.5044873538210498,0.30161708825182687,0.3423983232370682,0.4319872482940964,0.11105121293800535,-0.06124924196482717,-0.7683444511825348,-0.07883565797452996,0.06973923590054587,0.4056677018633541,0.11137162954279023,-0.12711880993026814
2020-12-11,1607644800,0.002345,0.001984,0.00219,183242425.28,363522.66,0.001984,multiply,BTC,2020-12-11 01:00:00,-0.09406392694063925,15758,92197,1,6,4,64515,0,34096.638,777777776.174,-0.09486392694063925,363552.97175552003,False,False,0.059747479961908975,1543111.1079292162,-6.501887861366588e-06,0.1336229824792785,0.01633933154505883,0.12409573068044409,0.0005916320348662881,0.0184780407613654,0.09146620085591534,0.06317752663559308,0.0773218637457542,-12.876478084167516,0.0001954442181063323,154662.2732957714,0.5955942344302421,0.30161708825182687,0.3175619678554686,0.40901186261772415,0.15296803652968038,0.09433962264150941,-0.4345013477088948,-0.24905660377358485,0.17466307277628035,0.4612482853223595,0.07611386138613863,-0.12711880993026814
2020-12-12,1607731200,0.002258,0.001881,0.001984,75082722.97,155394.79,0.00207,multiply,BTC,2020-12-12 01:00:00,0.043346774193548265,15757,92197,0,2,1,64516,0,273.52,777777776.174,0.04254677419354826,155421.2365479,False,False,0.05726521750938523,1609999.9966801798,-2.019365603634248e-05,0.11873949323968824,0.015662654598339536,0.12416353458118869,0.0004674252503637852,0.018743259435565096,0.032748794935763444,0.018914900482815588,0.025831847709289514,-18.428196157060306,0.00019226193431282117,151346.6969267318,0.5395703018765298,0.30161708825182687,0.2434212655584289,0.3359297714963688,-0.10383064516129026,0.21278538812785386,-0.2465753424657533,-0.10821917808219172,0.2826484018264841,0.3870725291243894,-0.015477792732166984,-0.12711880993026814
2020-12-13,1607817600,0.002492,0.002109,0.00207,146857394.99,337814.01,0.0023,multiply,BTC,2020-12-13 01:00:00,0.11111111111111116,15759,92198,1,5,4,64520,0,54997.4175,777777776.174,0.11031111111111117,337772.008477,False,False,0.05153925476465903,1788888.8852002001,-6.505052290281287e-06,0.349113801121283,0.020958318803092124,0.12492099135558134,0.00019982730454505817,0.019097279446998894,0.02579893288377713,0.07729487918803482,0.051546906035905976,-4.615760375834199,0.00018878605977803417,146889.59798640045,0.5629589339135164,0.30161708825182687,0.30784346993536643,0.4017072791517458,0.04154589371980666,0.02318548387096775,-0.28981854838709675,-0.5085685483870968,0.17792338709677424,0.46153846153846156,0.11085180863477251,-0.12711880993026814
2020-12-14,1607904000,0.002313,0.00212,0.0023,67944004.49,144055.96,0.00212,multiply,BTC,2020-12-14 01:00:00,-0.07826086956521738,15760,92199,1,3,2,64522,0,23877.58,777777776.174,-0.07896086956521739,144041.28951879998,False,False,0.05591583569481327,1648888.88548888,-1.7687342008240693e-05,0.2951491695256968,0.018909363695045374,0.12605870020579787,0.00043427829750876753,0.018880287812916535,0.02579893288377713,0.05837997870521923,0.04208945579449818,-8.457101798257199,0.00018359280481727584,142858.0327634328,0.6255099265705738,0.30161708825182687,0.23390098105267043,0.3277258955477298,0.10000000000000009,0.16618357487922697,0.1830917874396134,-0.602898550724638,0.28985507246376807,0.4345447440406409,-0.057107386716325204,-0.12711880993026814
2020-12-15,1607990400,0.002139,0.00175,0.00212,118713553.97,230802.42,0.001944,multiply,BTC,2020-12-15 01:00:00,-0.08301886792452828,15760,92199,0,3,2,64524,0,2684.07,777777776.174,-0.08371886792452829,230779.14891768,False,False,0.060978174728911594,1511999.9968822561,-1.078384847287756e-05,0.2541169626529385,0.016672245180691034,0.12739153257447974,0.0001851959440489026,0.019527155519687783,0.031194910963122626,0.0186386311363564,0.024916771049739515,-2.4829450830833153,0.0001791703687675702,137164.88646407233,0.5765569757954854,0.30161708825182687,0.27311577025779843,0.3667160060500023,-0.08490566037735858,0.2830434782608695,0.33130434782608686,-0.5986956521739131,0.37086956521739134,0.15020697811945605,-0.3606557377049182,-0.12711880993026814
2020-12-16,1608076800,0.002135,0.001922,0.001944,32095820.11,61678.27,0.001922,multiply,BTC,2020-12-16 01:00:00,-0.011316872427983515,15763,92201,2,8,5,64529,0,5148.182,777777776.174,-0.012116872427983516,61688.16625142,False,False,0.0616774938093553,1494888.885806428,-7.26470051548811e-05,-0.012259584520804556,0.015413217964959935,0.12874225532793193,0.0002967160492202742,0.01934819584353492,0.049514139953375454,0.08680838046225668,0.06816126020781607,-17.748022607422815,0.00017269885687851646,136879.46131820197,0.5286918683709546,0.30161708825182687,0.16066407449098205,0.25431576831285163,-0.09053497942386834,0.12499999999999989,0.17452830188679236,-0.7169811320754718,0.32216981132075473,0.021456436931079348,-0.5197988686360779,-0.12711880993026814
2020-12-17,1608163200,0.002282,0.001598,0.001922,70286774.13,128327.74,0.001826,multiply,BTC,2020-12-17 01:00:00,-0.049947970863683744,15764,92202,1,3,2,64531,0,153205.23,777777776.174,-0.050747970863683746,128343.64956137999,False,False,0.06492082629565676,1420222.219293724,-2.3349604038096186e-05,-0.49298458974275045,0.012553230692543865,0.1251744523016368,7.931335677251271e-05,0.02121270741763118,0.07888990365198964,0.0908982057490745,0.08489405470053207,-70.25420570148529,0.00017339756953650546,134661.9426492152,0.5227087299428882,0.30161708825182687,0.22258290011314644,0.31582404300668904,-0.01144640998959412,-0.12654320987654333,0.1358024691358024,-0.5411522633744856,0.22582304526748964,-0.010285714285714231,-0.25050100200400793,-0.12711880993026814
2020-12-18,1608249600,0.002314,0.001851,0.001826,56583808.93,117818.88,0.002082,multiply,BTC,2020-12-18 01:00:00,0.14019715224534512,15763,92202,0,2,1,64532,0,25.04,777777776.174,0.13939715224534513,117807.49019226001,False,False,0.05693824630925516,1619333.329994268,-1.667725552483107e-05,-0.23113477269702376,0.015435346727307115,0.12947001783702464,0.00016501326406203161,0.02168864065814701,0.09563040374362697,0.09185291277916473,0.09374165826139585,-120.28417129555889,0.0001714428073520688,134098.65286281204,0.4966004895295077,0.30161708825182687,0.21511378261283562,0.30805986990858597,-0.05257393209200445,-0.032258064516129004,0.10301768990634752,-0.3402705515088449,0.08012486992715928,-0.05892857142857144,-0.3827072997873848,-0.12711880993026814
2020-12-19,1608336000,0.002146,0.001908,0.002082,35988460.4,68650.78,0.001908,multiply,BTC,2020-12-19 01:00:00,-0.08357348703170031,15780,92224,22,30,43,64575,0,26989.6385325581,777777776.174,-0.0843734870317003,68665.9824432,False,False,0.062145552688791024,1483999.996939992,-3.6146412847344035e-05,-0.25000296150997603,0.002343970621775925,0.11889972734625064,0.0001514667734166588,0.021498385599372262,0.0604034159734606,0.17852578431788474,0.11946460014567267,-42.104643231905946,0.00017181743539010534,138214.97907523916,0.566222463965189,0.23230972393901939,0.16933200649444977,0.263853872060325,0.122958693563881,-0.13362541073384437,-0.06133625410733856,-0.5969331872946333,0.02573932092004383,-0.3439675174013921,-0.40427154843630797,-0.12711880993026814
2020-12-20,1608422400,0.002581,0.001877,0.001908,79967925.57,150128.97,0.001877,multiply,BTC,2020-12-20 01:00:00,-0.016247379454926603,15779,92224,0,2,1,64576,0,510.07,777777776.174,-0.0170473794549266,150099.79629489,False,False,0.06317193102302253,1459888.885878598,-2.744723010435786e-05,-0.2664630635761149,0.0018304999454011516,0.11879580724407415,8.82848347518719e-05,0.023407594667208393,0.025343686891570447,0.10940132796189425,0.06737250742673234,-38.10058891513094,0.0001777049734631637,139084.0148781625,0.5189012782159369,0.23230972393901939,0.2360798181239146,0.33036548310127284,-0.09119496855345921,-0.1047070124879923,0.1709894332372719,-0.2780979827089338,-0.11287223823246872,-0.25232198142414863,-0.36621717530163234,-0.12711880993026814
2020-12-21,1608508800,0.002045,0.001818,0.001877,48053962.37,98291.58,0.002045,multiply,BTC,2020-12-21 01:00:00,0.08950452850293011,15782,92225,1,6,4,64580,0,3868.595,777777776.174,0.08870452850293012,98270.35304665,False,False,0.05798288520513528,1590555.55227583,-2.4559452391888253e-05,-0.4312073194560624,-0.0027899274711690987,0.10894754741967533,0.00019298545277708027,0.02333649482045899,0.0,0.031938419250103066,0.015969209625051533,-26.33457715865743,0.00017882230521208337,141979.1282008985,0.5104704922491161,0.17989299191374655,0.20053113718789517,0.29497958694534915,-0.01651571656899309,-0.11111111111111116,0.13574423480083853,-0.4308176100628931,-0.2720125786163521,-0.7340672074159906,-0.23582925122463272,-0.12711880993026814
2020-12-22,1608595200,0.002621,0.002144,0.002045,134444792.48,320292.13,0.002382,multiply,BTC,2020-12-22 01:00:00,0.16479217603911978,15782,92225,0,0,0,0,0,0.0,777777776.174,0.16409217603911977,320247.49568736,False,False,0.0497795970799755,1852666.6628464682,-5.63023961906256e-06,-0.3143931991215717,-0.003565616598974104,0.10919736997983497,0.000126347597034793,0.02328430352928372,0.0015838777727061827,0.11301102416095579,0.05729745096683099,-57.447698186221736,0.00018254459377756215,141379.86262906887,0.5561599129725319,0.17989299191374655,0.3007629781974931,0.3951167073878924,0.08215158924205379,-0.03569525839104948,0.01172083111347888,-0.3633457645178477,-0.5945657964837507,-1.0121285627653123,-0.19072164948453607,-0.12711880993026814
2020-12-23,1608681600,0.002324,0.002092,0.002382,70247422.21,146926.35,0.002092,multiply,BTC,2020-12-23 01:00:00,-0.12174643157010911,15789,92231,6,15,14,64594,0,176852.499542857,777777776.174,-0.12244643157010912,146957.60726331998,False,False,0.05668389795900183,1627111.1077560082,-1.432940333031898e-05,-0.20462458743698975,-0.01036510577771099,0.10782745647723663,0.0004117467810184847,0.02298688537653611,0.0015838777727061827,0.08107260491085273,0.04132824134177946,-34.678810726428075,0.00018177410946933534,143074.9404814401,0.647810715257003,0.17989299191374655,0.23557390426024785,0.3282574580443678,0.14147774979009242,0.06014669926650362,-0.07090464547677278,0.17310513447432763,-0.6224938875305626,-0.9822102425876011,-0.10476190476190483,-0.1325886979448668
2020-12-24,1608768000,0.002135,0.001661,0.002092,79772634.33,151403.35,0.001898,multiply,BTC,2020-12-24 01:00:00,-0.09273422562141498,15791,92234,3,9,7,64601,0,522347.254285714,777777776.174,-0.09363422562141498,151408.45995833998,False,False,0.06247975325242199,1476222.219178252,-1.5705976183733697e-05,-0.15714225041556995,-0.012332077255677436,0.10896048852927076,0.00018894549544244557,0.022811087134060392,0.04013842643698653,0.056969697024501366,0.04855406173074395,-49.769405238211725,0.00018395349528402077,130485.21928115262,0.5689420723415828,0.17989299191374655,0.23921773956893386,0.3302890472822047,-0.13862332695984692,0.23341729638958864,0.16708648194794284,0.3543240973971452,-0.5436607892527288,-0.6621004566210045,-0.2550522648083624,-0.1325886979448668
2020-12-25,1608854400,0.001977,0.00173,0.001898,125566674.86,248199.91,0.001977,multiply,BTC,2020-12-25 01:00:00,0.04162276080084304,15792,92235,1,3,2,64603,0,247788.5,777777776.174,0.04072276080084304,248245.31619822,False,False,0.05998374172351305,1537666.6634959981,-1.280631665237294e-05,-0.10114685609583873,-0.00808609742834631,0.107139950340482,0.00019466802034784258,0.022369700339919828,0.07567192543418594,0.20532223213806344,0.1404970787861247,-23.83390013162417,0.00016776671085027404,128625.59852270568,0.5161816698395431,0.17989299191374655,0.28794928552212684,0.37130886796361734,-0.10221285563751326,0.004780114722753304,0.01051625239005749,0.16347992351816443,-0.7399617590822178,-0.5100806451612903,-0.3317107093184979,-0.1325886979448668
2020-12-26,1608940800,0.002116,0.001587,0.001977,44661578.83,70866.4,0.001587,multiply,BTC,2020-12-26 01:00:00,-0.19726858877086495,15792,92235,0,3,2,64605,0,8964.65,777777776.174,-0.19816858877086496,70877.92560321,False,False,0.07472454781813818,1234333.330788138,-2.2901193428457394e-05,-0.7900509145323629,-0.0023155799762363616,0.11104645693994203,0.0003191725500558452,0.0231354432092076,0.07291049446462564,0.2562923607023914,0.16460142758350854,-36.47421603861652,0.00016537576987019786,132369.88912673065,0.5376665760130541,0.17989299191374655,0.18313055708876128,0.2644224729774982,0.03995953464845725,-0.005268703898840821,-0.21180189673340366,0.11485774499473123,-0.5785036880927292,-0.2444444444444447,-0.4131868131868133,-0.14383597261464892
2020-12-27,1609027200,0.001837,0.001575,0.001587,61919140.29,97519.93,0.001575,multiply,BTC,2020-12-27 01:00:00,-0.007561436672967936,15792,92235,0,0,0,0,0,0.0,777777776.174,-0.008461436672967936,97522.64595675,False,False,0.07529387770627638,1224999.9974740501,-5.008779266412333e-05,-0.579596205729511,-0.004795800694260242,0.11116255468503737,9.112876167774892e-05,0.0229961988576627,0.03737699546742634,0.10793982558882935,0.07265841052812784,-54.89528361498172,0.00017018985779958517,122756.92266802533,0.43160184933369594,0.17989299191374655,0.21198966107416053,0.2911070060746213,-0.24574669187145548,0.05058168942842689,-0.07233181588265047,0.1279716742539201,-0.30298431967627715,-0.2678260869565219,-0.2505133470225873,-0.14383597261464892
2020-12-28,1609113600,0.001622,0.001622,0.001575,63775565.55,103467.37,0.001622,multiply,BTC,2020-12-28 01:00:00,0.02984126984126978,15794,92237,2,8,5,64610,0,42769.402,777777776.174,0.028941269841269778,103443.9673221,False,False,0.07311370457210976,1261555.552954228,-3.3949422479269074e-05,-0.5923198160058949,-0.0010730746301932806,0.10989831673597993,0.00012538625934579645,0.02286055745300251,2.220446049250313e-16,0.12468500860045717,0.062342504300228696,-85.83665129138474,0.00015783032947005012,105249.47769955703,0.42833831928202337,0.17989299191374655,0.22374231882200332,0.29568916672921947,-0.007619047619047636,-0.28859483301827327,-0.22495274102079388,-0.2211720226843099,-0.8374291115311909,-0.2551886792452831,-0.0866873065015481,-0.14383597261464892
2020-12-29,1609200000,0.001642,0.001368,0.001622,52544209.94,71882.53,0.001368,multiply,BTC,2020-12-29 01:00:00,-0.15659679408138094,15796,92238,1,8,5,64615,0,42227.25408,777777776.174,-0.15739679408138094,71880.47919792,False,False,0.0866898498028146,1063999.9978060322,-2.5793942783153756e-05,-0.6388935935657465,-0.0066007339141506,0.11233992589702407,0.00013299938683123045,0.02237697133289624,1.1102230246251565e-16,0.29463084553700336,0.14731542276850174,-43.38214107415653,0.000135320757321319,104800.24632169021,0.44112047865107423,0.17989299191374655,0.20158322060583336,0.26475781303877344,0.028976572133168843,-0.5123809523809524,-0.22031746031746047,-0.09587301587301589,-0.6895238095238096,-0.4043209876543208,-0.005528255528255421,-0.15238021348894554
2020-12-30,1609286400,0.001444,0.001156,0.001368,82568850.54,95415.28,0.001156,multiply,BTC,2020-12-30 01:00:00,-0.1549707602339182,15795,92238,0,4,2,64617,0,67030.34631868,777777776.174,-0.1555707602339182,95449.59122424,False,False,0.10258798834796748,899111.1092571439,-1.9534068188203798e-05,-0.7128349305043535,-0.008645388764539588,0.11509486558484072,9.24177591593197e-05,0.022159953622793428,2.2204460492503126e-16,0.16994583693654622,0.08497291846827322,-48.18575360714769,0.00013474317412001357,106178.89817237755,0.37204242589067177,0.17989299191374655,0.23007987919133985,0.2887821104277912,-0.185672514619883,-0.2897657213316893,-0.12577065351418004,-0.016646115906288506,-0.6831072749691738,-0.3314255983350676,0.2612041647804436,-0.1565750788500227
2020-12-31,1609372800,0.001159,0.001159,0.001156,74666843.24,86531.11,0.001159,multiply,BTC,2020-12-31 01:00:00,0.002595155709342656,15797,92240,2,6,4,64621,0,7853.5555,777777776.174,0.001795155709342656,86538.87131516,False,False,0.10232466433030812,901444.4425856661,-6.880270877211138e-05,-0.6403127836462107,0.0018100039822177454,0.10190178906386663,0.00012272090325564478,0.020096995226525066,2.2204460492503126e-16,0.16237172701084135,0.08118586350542079,-71.22435333059508,0.00013651572650312372,107202.36175119223,0.3143867283111232,0.17989299191374655,0.22219468720471192,0.2812174154077536,-0.18339100346020776,-0.38742690058479523,-0.5219298245614035,-0.35599415204678353,-0.8706140350877192,0.07393209200438111,0.20251937984496127,-0.1565750788500227
2021-01-01,1609459200,0.001469,0.001176,0.001159,94147803.47,138345.21,0.001469,multiply,BTC,2021-01-01 01:00:00,0.26747195858498696,15800,92242,2,9,6,64627,0,77356.6113712467,777777776.174,0.26667195858498693,138303.12329743,False,False,0.08073305472253496,1142555.553199606,-9.53514652756266e-06,-0.8373283264381505,0.017178470884861723,0.11114823359034397,0.00011126426334891833,0.02017992539026862,0.05588844124712712,0.16237172701084135,0.10913008412898423,-66.39051531923842,0.00013783160825002732,107341.7002854091,0.31520261082404133,0.26667195858498693,0.26516569198653017,0.32109650610194507,0.002588438308887109,-0.7102076124567476,-0.6505190311418687,-0.8944636678200695,-0.46280276816609,0.2612872238232469,0.022108843537414935,-0.1565750788500227
2021-01-02,1609545600,0.00161,0.0009661,0.001469,81944831.09,105556.87,0.001288,multiply,BTC,2021-01-02 01:00:00,-0.12321307011572491,15803,92243,1,6,4,64631,0,109741.73,777777776.174,-0.1240130701157249,105544.94244392001,False,False,0.09207930365038215,1001777.7757121121,-1.983837497491259e-05,-1.0049622250519108,0.012631349938110424,0.1094588191532603,0.0001778183017490713,0.02332377423348487,0.1469213445432347,0.09220179327183657,0.11956156890753564,-47.00678688229435,0.0001380107577943899,108456.35041356127,0.39951047049224914,0.26667195858498693,0.24193663977982524,0.2981388131561865,0.2110279101429543,-0.36928386540120783,-0.6194995685936151,-0.7118205349439171,-0.32700603968938746,0.08280922431865823,0.09526235354049917,-0.1565750788500227
2021-01-03,1609632000,0.001323,0.0009919,0.001288,77400718.11,102365.48,0.001323,multiply,BTC,2021-01-03 01:00:00,0.02717391304347827,15805,92245,2,7,5,64636,0,96534.1285475,777777776.174,0.026373913043478272,102401.15005953,False,False,0.0896452868709516,1028999.997878202,-3.520954445412831e-05,-1.0293631068961733,0.017445798758641502,0.1090805285171047,0.00013570064056485473,0.02318837932561561,0.1959011702892564,0.21895532431060033,0.20742824729992837,-145.06150157979278,0.00013944387939068345,109221.66752919779,0.35028555887952134,0.26667195858498693,0.24029805894141806,0.2952479172916904,-0.14052795031055898,-0.07215793056501019,-0.39210347174948934,-0.40912185159972747,-0.19128658951667799,0.10495471497069786,0.06609485368314827,-0.1565750788500227
2021-01-04,1609718400,0.001281,0.0009609,0.001323,115882222.27,148470.85,0.001281,multiply,BTC,2021-01-04 01:00:00,-0.031746031746031744,15805,92245,0,3,2,64638,0,866436.87,777777776.174,-0.03264603174603174,148445.12672787,False,False,0.09258447660442541,996333.3312788941,-2.3240827246259918e-05,-0.8556446796557906,0.011238606392563388,0.10994802521207099,0.0001316586217765901,0.02550964935710722,0.17505554750450136,0.23617421109282172,0.20561487929866154,-113.18129543347467,0.00014042785854138798,108511.446235277,0.35980418819689963,0.26667195858498693,0.2741811563944572,0.32643579292868774,0.026455026455026398,-0.25931677018633525,-0.8493788819875776,-0.7857142857142856,-0.30434782608695654,0.15696821515892412,-0.33141025641025634,-0.1565750788500227
2021-01-05,1609804800,0.001362,0.001021,0.001281,81435219.61,83157.47,0.001021,multiply,BTC,2021-01-05 01:00:00,-0.2029664324746292,15805,92245,0,7,5,64643,0,30727.51855148,777777776.174,-0.2037664324746292,83145.35922181,False,False,0.11616132667019485,794111.1094736541,-1.9179839810745496e-05,-0.7451164991260815,-0.0011130633750364139,0.11211613296674866,0.00019085802047223921,0.025466548834347052,0.11881066105565491,0.28870549305168364,0.20375807705366927,-152.60091043461597,0.00013951471687589264,105829.08661588118,0.3483818330160457,0.26667195858498693,0.22608983584495632,0.2769997106375344,-0.032786885245901676,-0.03401360544217691,-0.5812547241118671,-0.6024187452758882,-0.30309901738473166,0.18639798488664983,-0.3040410519563823,-0.16852124964431375
2021-01-06,1609891200,0.001474,0.001105,0.001021,134895535.2,198835.26,0.001474,multiply,BTC,2021-01-06 01:00:00,0.44368266405484835,15806,92246,1,3,2,64645,0,885348.83,777777776.174,0.44278266405484834,198836.0188848,False,False,0.08046268673307823,1146444.442080476,-4.087014501896938e-06,0.1795859861966067,0.00033349514760248016,0.1391754756572073,0.00010690117636275736,0.024978843633167606,0.05654461984101547,0.26222120183563147,0.15938291083832345,-117.04606328825587,0.00013606596878670097,101271.89386927114,0.2776720152298069,0.44278266405484834,0.30609577143603334,0.3504705232629465,-0.2546523016650344,0.0975800156128026,-0.481654957064793,-0.5175644028103044,-0.51288056206089,0.17495219885277247,-0.3146900269541779,-0.16852124964431375
2021-01-07,1609977600,0.001974,0.001184,0.001474,200749697.03,317019.18,0.001579,multiply,BTC,2021-01-07 01:00:00,0.07123473541383984,15809,92248,2,11,7,64652,0,24575.6352571429,777777776.174,0.07033473541383985,316983.77161037,False,False,0.07511372493548704,1228111.1085787462,-8.334100856869653e-06,0.20823114996309375,0.003374988806313361,0.13920879888306462,0.00025564631052188555,0.027938724132773957,0.09855841667389857,0.26335116500751243,0.1809547908407055,-153.71877728023927,0.00013020672095754912,104458.23329653277,0.400870274680446,0.44278266405484834,0.350142679102378,0.38900651993511554,0.3073270013568521,-0.1351616062683645,-0.9363369245837414,-0.8824681684622919,-0.6904995102840354,0.131190727081138,-0.25242091672046496,-0.16852124964431375
2021-01-08,1610064000,0.001625,0.001219,0.001579,86915833.0,105957.98,0.001219,multiply,BTC,2021-01-08 01:00:00,-0.2279924002533249,15813,92252,4,9,7,64659,0,238856.157142857,777777776.174,-0.2287924002533249,105950.400427,False,False,0.09730083226438681,948111.109156106,-1.395410472114389e-05,0.10051330572431955,-0.007261021396978661,0.14418748063560974,0.0004075505643394164,0.026875585038951003,0.22167429872476518,0.32901688374211435,0.27534559123343977,-192.51730009589167,0.00013430344308676154,100111.84726217177,0.42942616263258093,0.44278266405484834,0.2526356431762666,0.29444615863016865,0.06649778340721979,0.0033921302578019397,-0.07666214382632286,-0.23880597014925353,-0.11872455902306656,0.061709661102680835,-0.3943937418513688,-0.18892310843936036
