day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-10-28,1635379200,0.0002424,0.0002424,0.0002339,2940.0,0.7128,0.0002424,multiply,BTC,2021-10-28 02:00:00,0.036340316374519066,736,1367,0,0,0,0,0,0.0,273039970.879046,0.03574031637451906,0.7126560000000001,False,False,0.020654261446550637,66184.88894108076,-4.651371082392994,0.3940053030249074,-0.009478392854098131,0.14519168826264328,1.856200238259309e-06,0.01770945586150969,0.0,0.0,0.0,-38.307458978658154,1.931671095350533e-06,527.6360769449057,0.46761295481807275,0.3465620538165843,-0.4199793650735221,-0.34413434055076303,-0.03163745190252243,-0.0323249067550766,-0.02237878159966833,-0.6054703688354743,-0.22378781599668462,-0.2528334786399302,-4.927254098360656,-0.1892564316724714
2021-10-29,1635465600,0.0002491,0.0002491,0.0002424,1340.0,0.3338,0.0002491,multiply,BTC,2021-10-29 02:00:00,0.027640264026402628,736,1367,0,0,0,0,0,0.0,273039970.879046,0.027040264026402628,0.333794,False,False,0.0200987273169164,68014.25674597036,-10.750587870957055,0.43634800682098424,-0.010017660064629192,0.14519575011322342,2.6100793876648176e-09,0.01771321831032327,0.0,0.0,0.0,-51.854382510898866,1.9324499458676075e-06,527.6298183448658,0.4846061575369852,0.3465620538165843,-0.5407447461444002,-0.4600148970483359,0.03506600660066017,0.2214621633176571,0.21932449764856776,-0.6100897819581017,-0.22873022659256104,-0.1787596270774221,-4.355876093639159,-0.1892564316724714
2021-10-30,1635552000,0.0002476,0.0002476,0.0002491,22430.0,5.553,0.0002476,multiply,BTC,2021-10-30 02:00:00,-0.006021678040947331,736,1367,0,2,1,4182,0,491797.0,273039970.879046,-0.006621678040947331,5.553668,False,False,0.02022048858903019,67604.69678965179,-0.920542840184178,0.4190908192242521,-0.011236225799288705,0.14518224791684828,1.2225096528004955e-09,0.013063054997094295,0.0,-0.0,0.0,-22.383780125092777,1.9324270239488143e-06,383.8719765397117,0.4980007996801279,0.3465620538165843,-0.092201538587411,-0.021281942496466196,0.026896828582898324,-0.011963696369637011,0.2384488448844886,-0.33539603960396036,-0.1996699669966997,-0.6801752464403066,-4.391140433553252,-0.1892564316724714
2021-10-31,1635638400,0.0002454,0.0002454,0.0002476,111210.0,27.29,0.0002454,multiply,BTC,2021-10-31 02:00:00,-0.008885298869143798,736,1367,0,0,0,0,0,0.0,273039970.879046,-0.009485298869143798,27.290934,False,False,0.020401764362851973,67004.0088537179,-0.17307422239364065,0.395381373647324,-0.01121089811131727,0.14517595746491993,2.034012815823299e-08,0.013011071195371683,0.0,-0.0,0.0,19.91250835148835,1.4059186107581412e-06,383.3771236644326,0.49500199920031984,0.3465620538165843,0.21942519687164513,0.2279648375880389,-0.006058158319870666,-0.22159775190686481,0.25291047771979125,-0.10317141710156585,-0.23163388197511048,-0.8266522210184184,-3.087535193242897,-0.1892564316724714
2021-11-01,1635724800,0.0002438,0.0002438,0.0002454,1517260.0,369.97,0.0002438,multiply,BTC,2021-11-01 01:00:00,-0.006519967400163029,736,1369,2,3,2,4184,0,7579587.73222951,273039970.879046,-0.00701996740016303,369.907988,False,False,0.02056570102338271,66567.14490031142,-0.013605777832056633,0.5118876647811696,-0.009360677383006636,0.14435692366205705,9.995215686603486e-08,0.012283903565504819,0.0,0.0,0.0,13.022442860063755,1.4041062282205737e-06,371.67619928374614,0.49060375849660137,0.3465620538165843,0.6569580076398787,0.6340720264154197,-0.00896495517522422,-0.01938610662358653,0.22092084006462032,0.11631663974151851,-0.3618739903069468,-0.7931219774314884,-3.6672077922077913,-0.1892564316724714
2021-11-02,1635811200,0.000253,0.000253,0.0002438,3150.0,0.7971,0.000253,multiply,BTC,2021-11-02 01:00:00,0.03773584905660399,736,1369,0,0,0,0,0,0.0,273039970.879046,0.03723584905660399,0.79695,False,False,0.01981785734980516,69079.11263239865,-4.112108329245461,0.5439220061593875,-0.008396848804588087,0.1448080556814272,1.3547759575606808e-06,0.012292408379314057,2.2204460492503126e-16,0.284973584095149,0.1424867920475746,-12.027900620618013,1.3612519737939578e-06,371.66153556937746,0.48740503798480606,0.3465620538165843,-0.3671558258020419,-0.30872449492349757,-0.00656275635767023,0.016707416462917624,0.19274653626731875,0.29706601466992666,-0.3598207008964953,-0.7501296008294454,-3.5141943222710914,-0.1892564316724714
2021-11-03,1635897600,0.0003776,0.0002517,0.000253,1690810.0,638.42,0.0003776,multiply,BTC,2021-11-03 01:00:00,0.4924901185770749,736,1369,0,0,0,0,0,0.0,273039970.879046,0.4919901185770749,638.4498560000001,False,False,0.013278384294228564,103099.89300392778,-0.0011093758980723581,0.6005289229840014,0.005934795785799596,0.16667899520401194,2.9188034170756665e-09,0.012956741232850035,0.04723596004713408,0.302939784137117,0.17508787209212553,-23.56560889661641,1.3611982684177031e-06,377.2640104686277,0.505797680927629,0.4919901185770749,0.762598603464626,0.7378279093804673,0.03636363636363649,0.04060705496308448,-0.021739130434782483,0.08121410992616895,-0.3847415914684169,-0.49268046441191315,-3.59551461754105,-0.1892564316724714
2021-11-04,1635984000,0.0003687,0.0003072,0.0003776,737940.0,226.73,0.0003072,multiply,BTC,2021-11-04 01:00:00,-0.18644067796610175,737,1369,0,2,1,4185,0,2222097.19689037,273039970.879046,-0.18694067796610175,226.695168,False,False,0.016321347361655945,83877.87905404293,-0.007409254400637903,0.8987223490867644,-0.0021048688878278657,0.17017018276436624,2.3383018022765136e-06,0.011780009605947005,0.04723596004713386,0.01796620004196799,0.03260108004455092,-10.151009660854463,1.3817171502547219e-06,377.2437900059473,0.7548980407836865,0.4919901185770749,0.5698844931855989,0.5710587583623324,0.329978813559322,0.04189723320158112,0.2802371541501977,0.3197628458498024,-0.16877470355731194,-0.44720995584102763,-2.793177429736108,-0.1963148189129845
2021-11-05,1636070400,0.0003051,0.0003051,0.0003072,700000.0,213.57,0.0003051,multiply,BTC,2021-11-05 01:00:00,-0.0068359375,737,1369,0,0,0,0,0,0.0,273039970.879046,-0.0073359375000000004,213.57,False,False,0.016433687019012475,83304.49511519694,-0.02334392310036119,0.5872398579278801,-0.001940295532523024,0.1698057664700782,8.302636689791609e-07,0.011388112803007049,0.0,0.0,0.0,5.435463688401107,1.381643093468767e-06,374.81136311909574,0.6141543382646941,0.4919901185770749,0.5594231169056806,0.5697603584924019,-0.22916666666666674,0.34030720338983056,0.3503707627118644,0.3924788135593221,0.045286016949152685,-1.1274025260845688,-3.1494661921708182,-0.1963148189129845
2021-11-06,1636156800,0.0003076,0.0003076,0.0003051,704390.0,216.7,0.0003076,multiply,BTC,2021-11-06 01:00:00,0.008194034742707412,736,1369,0,2,1,4186,0,313870.0,273039970.879046,0.007694034742707412,216.670364,False,False,0.01630012324285015,83987.09504239456,-0.022173539431763065,0.8761551802071748,0.00393851150713801,0.1661431419447827,7.821931686866806e-07,0.011387154055022846,0.0,0.0,0.0,11.400504144127574,1.3727344092236717e-06,374.829062961599,0.6099560175929628,0.4919901185770749,0.55736627103528,0.5713794600253113,-0.0068829891838742,0.19401041666666663,0.009440104166666519,0.19694010416666674,-0.26106770833333326,-0.5352629433346923,-4.109756097560975,-0.1963148189129845
2021-11-07,1636243200,0.0003165,0.0003165,0.0003076,10.0,0.003165,0.0003165,multiply,BTC,2021-11-07 01:00:00,0.02893368010403119,737,1369,0,4,2,4188,0,1432660.07181908,273039970.879046,0.0,0.003165,False,False,0.015841762747237618,86417.15078321807,-1119.3519623675816,0.7626650526728208,0.00717257085380145,0.165531971183892,7.935481508529124e-07,0.00841901110108733,0.0,0.13279523815319652,0.06639761907659826,21.253970976293523,1.3727992343203275e-06,250.6101291095006,0.614954018392643,0.4919901185770749,-1.320603186168096,-1.1735890911192113,0.008127438231469442,0.1956735496558505,0.17273025237627004,0.4015077023926581,-0.23434939364142915,-0.0637528754518566,-3.6174715138361364,-0.1963148189129845
2021-11-08,1636329600,0.0003377,0.0002702,0.0003165,6370.0,1.721,0.0002702,multiply,BTC,2021-11-08 01:00:00,-0.1462875197472353,737,1370,1,2,1,4189,0,860885.764723442,273039970.879046,0.0,1.721174,False,False,0.01856987556228394,73775.40013151824,-1.1167849854181175,0.8426977789343697,0.011691989254716888,0.16320120419784243,1.1591709410934793e-11,0.008726650476440128,0.10038754332566657,0.23973798167044658,0.17006276249805657,21.550973890372994,9.178514350945285e-07,252.61352745367685,0.6327469012395042,0.4919901185770749,-0.2257002558195436,-0.15603399461275982,0.028120063191153233,0.2074122236671001,0.21553966189856955,0.3998699609882965,-0.052340702210663226,-0.08874801901743257,-3.573452417616261,-0.1963148189129845
2021-11-09,1636416000,0.0003347,0.0002678,0.0002702,470170.0,157.36,0.0003347,multiply,BTC,2021-11-09 01:00:00,0.23871206513693566,737,1370,0,0,0,0,0,0.0,273039970.879046,0.23831206513693565,157.365899,False,False,0.01499127689551575,91386.4782532167,-0.00910297091572788,1.143317591195921,0.021259562452271005,0.15731116840864443,6.303743713635477e-09,0.008754922943887068,0.1003875433256668,0.10694274351725007,0.10366514342145844,-36.41813428529346,9.251888162762153e-07,235.37101762928546,0.5401839264294283,0.4919901185770749,0.5974513743559062,0.5935433361696499,-0.17135455218356777,0.20063191153238535,0.26097946287519747,0.4120063191153238,0.13175355450236959,0.09324492333195189,-3.7484076433121016,-0.1963148189129845
2021-11-10,1636502400,0.0003246,0.0003246,0.0003347,451940.0,146.71,0.0003246,multiply,BTC,2021-11-10 01:00:00,-0.03017627726322092,737,1370,0,0,0,0,0,0.0,273039970.879046,-0.03077627726322092,146.69972399999997,False,False,0.015457733755172896,88628.77454733833,-0.023863025020892773,1.6156945507469058,0.024839109076835512,0.15236050185185473,5.763474794308102e-07,0.008037692094154381,2.2204460492503126e-16,0.0,1.1102230246251563e-16,-20.200388653997464,8.62038685660249e-07,235.10886669643372,0.6691323470611755,0.4919901185770749,0.611239502612632,0.5814335192939944,0.19270988945324175,-0.3974833456698741,0.10288675055514429,0.2860843819393042,0.19022945965951144,0.2625053441641727,-4.5244948796014395,-0.1963148189129845
2021-11-11,1636588800,0.0003241,0.0003241,0.0003246,10260.0,3.325,0.0003241,multiply,BTC,2021-11-11 01:00:00,-0.0015403573629080292,606,1370,0,0,0,0,0,0.0,273039970.879046,-0.002140357362908029,3.325266,False,False,0.015481580922336072,88492.25456189882,-1.947435433929359,1.4711093861940172,0.021164571336674484,0.1495669913143436,5.372829609075314e-07,0.00753053209131499,0.0,-0.0,0.0,-56.98818224398153,8.610785664073507e-07,232.18903861854628,0.6489404238304678,0.4919901185770749,-0.08418306246999227,-0.03887796913520885,-0.03111521873074552,0.08216313116223484,0.25575141918135647,0.4081266806095011,0.48461308634598155,0.07590759075907594,-4.07871878393051,-0.1963148189129845
2021-11-12,1636675200,0.0003208,0.0003208,0.0003241,100080.0,32.1,0.0003208,multiply,BTC,2021-11-12 01:00:00,-0.010182042579450878,608,1371,1,3,2,4191,0,5488397.0,273039970.879046,-0.010682042579450879,32.105664,False,False,0.015652253255478605,87591.22265799796,-0.1428760246688889,1.4097749618894233,0.02754559429421934,0.14471656804683575,1.217867841581722e-08,0.00695228700934975,0.0,0.0,0.0,6.457426723073574,8.503847911755151e-07,232.82765094894984,0.6479408236705319,0.4919901185770749,0.3479937933897941,0.3328193097246705,-0.00154273372415914,0.060073937153419577,0.23721503388786191,0.23259396179913738,0.3099199014171288,0.309112806101967,-3.4327931363203046,-0.1963148189129845
2021-11-13,1636761600,0.000322,0.000322,0.0003208,1350.0,0.4348,0.000322,multiply,BTC,2021-11-13 01:00:00,0.0037406483790525247,608,1371,0,0,0,0,0,0.0,273039970.879046,0.0032406483790525247,0.43470000000000003,False,False,0.01559392187688676,87918.87062305282,-12.855984171148751,1.3741739788457157,0.018239686286526682,0.13547972289427224,1.1758594866764942e-07,0.006594641593138652,0.0,0.0,0.0,-17.73099884756016,8.527236880350024e-07,233.9108332534261,0.641343462614954,0.4919901185770749,-0.43931050408355965,-0.369927560095583,-0.010286783042394054,0.05091021289725395,0.24282628818265972,0.4381363776612157,0.46899105214439984,0.07350565428109856,-3.6216407355021216,-0.1963148189129845
2021-11-14,1636848000,0.0004586,0.0003275,0.000322,8638990.0,2829.66,0.0003275,multiply,BTC,2021-11-14 01:00:00,0.017080745341614856,607,1372,1,7,4,4195,0,5181936.43818469,273039970.879046,0.016580745341614855,2829.269225,False,False,0.015343222326063976,89420.59046288757,-0.0014384645396572275,1.3886291019984152,0.018155525546598408,0.13548405253628287,1.5920745911321818e-09,0.00998455118937372,0.13215127633250784,0.15285379098915533,0.1425025336608316,25.439443104548786,8.566908079441827e-07,534.9175391068966,0.6437425029988005,0.4919901185770749,1.1738781635706828,1.0962157124845395,0.003726708074534235,0.01340399002493764,0.24002493765586042,0.23534912718204481,0.2849127182044888,-0.0052974735126323225,-2.8189910979228485,-0.1963148189129845
2021-11-15,1636934400,0.0004453,0.0003181,0.0003275,2554640.0,1137.58,0.0004453,multiply,BTC,2021-11-15 01:00:00,0.3596946564885497,607,1372,0,2,1,4196,0,531359.175777108,273039970.879046,0.3590946564885497,1137.5811919999999,False,False,0.011284314645825178,121584.6990324392,-0.0008988367520916434,1.6616064250575788,0.032699084411793686,0.14128242986706493,1.036210638278063e-05,0.010275583412127216,0.13215127633250784,0.1967761164474801,0.16446369638999397,20.547358781652257,1.9591180638671385e-06,558.1121673826335,0.6547381047580967,0.4919901185770749,0.7925509904282887,0.8942063769552018,0.016793893129770865,0.16086956521739137,0.2142857142857143,0.054968944099378914,0.23385093167701876,0.251025430680886,-2.298444976076555,-0.1963148189129845
2021-11-16,1637020800,0.000541,0.0004208,0.0004453,4285210.0,2060.63,0.0004809,multiply,BTC,2021-11-16 01:00:00,0.07994610375028066,608,1373,1,7,4,4200,0,4191827.60314328,273039970.879046,0.07934610375028066,2060.757489,False,False,0.010456576791878494,131304.92199573322,-0.001225958215828506,1.4163388677627036,0.035328702809563434,0.1421806864980226,4.1663540628779844e-06,0.011156577839477304,0.040065399087287304,0.07223680300694205,0.056151101047114675,-1.5274628683374374,2.0440676344412277e-06,641.3327209478754,0.8902439024390243,0.4919901185770749,0.859440407237689,0.9802637496881683,0.2645407590388502,-0.02198473282442759,-0.15297709923664127,0.2293129770992366,0.4424427480916031,0.27035573122529655,-2.6786469344608874,-0.1963148189129845
2021-11-17,1637107200,0.0004829,0.0004226,0.0004809,2234630.0,1079.16,0.0004829,multiply,BTC,2021-11-17 01:00:00,0.0041588687876896735,609,1375,2,11,8,4208,0,7246779.66238535,273039970.879046,0.0035588687876896737,1079.102827,False,False,0.010428438008016563,131851.00193749132,-0.0050806207068936635,1.374507490919867,0.03930541470373214,0.14235433074400725,7.547457181325642e-06,0.009210574940763971,0.040065399087287304,0.11450513368153514,0.07728526638441122,-72.81792771584291,2.348860201248627e-06,652.9984369515964,0.9614154338264693,0.4919901185770749,0.7057374733815684,0.8464483207336343,0.0740278644208775,0.2710532225465978,0.31012800359308335,0.4581181226139681,0.5854480125757916,0.5071504237288136,-2.314606741573034,-0.1963148189129845
2021-11-18,1637193600,0.0005124,0.0004554,0.0004829,171820.0,88.04,0.0005124,multiply,BTC,2021-11-18 01:00:00,0.06108925243321606,749,1376,1,2,1,4209,0,11808103.2204858,273039970.879046,0.05988925243321606,88.040568,False,False,0.00983519746584624,139905.6810784232,-0.03175149130720876,1.4951660654314831,0.04100692475179178,0.14207582806065505,3.952178955798496e-06,0.009412043946861681,0.033587924573911195,0.15473285824525923,0.09416039140958521,-34.91928525550648,2.3915855061414006e-06,651.519604627085,0.9654138344662134,0.4919901185770749,0.3027284155542695,0.44256975805947874,0.004141644232760422,0.3260553129548762,0.3655645664379289,0.513620295279684,0.6130172593054689,0.3720703125,-2.4008464328899635,-0.1963148189129845
2021-11-19,1637280000,0.0005232,0.0004651,0.0005124,341650.0,178.76,0.0005232,multiply,BTC,2021-11-19 01:00:00,0.021077283372365363,751,1377,1,3,2,4211,0,560977.719762643,273039970.879046,0.019977283372365363,178.75128,False,False,0.009639177463547454,142854.5127639169,-0.021591786284788583,1.6251923576901792,0.04852281080901326,0.1413922986786604,3.224457126791926e-07,0.009738919872777769,0.05893279411359682,0.11129879995449339,0.08511579703404511,-67.28309780469496,2.3861693309207892e-06,648.8824700092428,1.0,0.4919901185770749,0.4109205186406328,0.5531209597976823,0.05757220921155348,0.33568026506523085,0.3630151170014495,0.4980327189894388,0.6005384137502588,0.3507046869878728,-2.4675540765391015,-0.1963148189129845
2021-11-20,1637366400,0.0005379,0.0004782,0.0005232,11180.0,5.346,0.0004782,multiply,BTC,2021-11-20 01:00:00,-0.08600917431192667,753,1379,2,4,2,4213,0,1272514.5,273039970.879046,-0.08710917431192668,5.3462760000000005,False,False,0.010561569602226808,130567.71407435981,-0.4588804076655728,1.2564771311168679,0.04696809012920712,0.14147727489161202,6.546707407875641e-07,0.009221565613901996,0.031075351529425293,0.5627673979355021,0.2969213747324637,-19.539276647631766,2.3765109112785954e-06,648.8134889172196,1.0,0.4919901185770749,-0.13326330970644135,0.0011625605912852297,0.020642201834862428,0.3715846994535519,0.3823185011709602,0.513856362217018,0.6133879781420766,0.19018205461638493,-1.7256140350877196,-0.1963148189129845
2021-11-21,1637452800,0.001761,0.0004109,0.0004782,82361330.0,96693.57,0.001174,multiply,BTC,2021-11-21 01:00:00,1.4550397323295687,754,1381,2,3,2,4215,0,4516633.60135367,273039970.879046,1.4539397323295686,96692.20142,False,False,0.004308234683681168,320548.925812,3.878629322592343e-06,1.5630502612562338,0.09956533694987808,0.2714018363522838,1.9580561713319063e-08,0.032077232471382826,0.4229814082383552,0.7208535715306328,0.571917489884494,18.188381455211243,2.376258270275884e-06,17298.252339322138,0.9139908256880733,1.4539397323295686,1.3806117607577635,1.5420961931584662,-0.0941028858218318,0.3740443425076453,0.4835626911314985,0.5267584097859328,0.5238914373088686,0.4246445497630331,-2.777049180327869,-0.1963148189129845
2021-11-22,1637539200,0.001689,0.000563,0.001174,351582620.0,395903.55,0.001126,multiply,BTC,2021-11-22 01:00:00,-0.04088586030664387,755,1386,5,13,10,4225,0,2047304.99775178,273039970.879046,-0.04158586030664387,395882.03012,False,True,0.004508152625029989,307443.00720980583,-8.075564805280717e-06,2.2234963682125457,0.08383798131064374,0.26466687353563284,0.0003541320382825329,0.05072668752604846,0.4172509262486162,0.2008427714372827,0.3090468488429495,22.51899479757493,6.335428576127813e-05,72488.51928633967,1.0,1.4539397323295686,0.830111653319507,1.0001038773935695,0.5926746166950596,0.06879966541196159,0.3000836470096194,0.48682559598494357,0.6191969887076537,0.09215396002960774,-2.7511931275851094,-0.1963148189129845
2021-11-23,1637625600,0.001151,0.001151,0.001126,5157630.0,5938.14,0.001151,multiply,BTC,2021-11-23 01:00:00,0.02220248667850777,763,1390,4,15,12,4237,0,9823287.01863234,273039970.879046,0.02160248667850777,5936.432129999999,False,False,0.004422962402691077,314269.00648178195,-0.0006413870992628438,2.1047994964088925,0.08261062221840357,0.26420532411044323,0.001449905040809471,0.05054558461719584,1.2212453270876716e-15,0.1527729742834996,0.0763864871417504,-25.3345746561707,0.0002654868408202819,72450.60135323902,0.9591141396933561,1.4539397323295686,0.21104780302153436,0.3438562273282751,-0.04262877442273516,0.5903747870528109,0.7235093696763203,0.7923339011925042,0.7910562180579216,0.09082760681207047,-2.854618206068689,-0.1963148189129845
2021-11-24,1637712000,0.002287,0.001144,0.001151,111880830.0,191903.9,0.001715,multiply,BTC,2021-11-24 01:00:00,0.4900086880973067,764,1391,1,8,7,4244,0,922126.333575923,273039970.879046,0.4886086880973067,191875.62344999998,False,False,0.0029705493836302303,468263.55005756393,-3.7176799449446883e-06,2.5755848777612123,0.10194747196614343,0.26909564262281954,2.1741989317123755e-05,0.056340754337461586,0.3001402498978491,0.4839229255941796,0.3920315877460143,-20.649036619281517,0.00026534796762534783,78865.10899822948,0.9804088586030664,1.4539397323295686,0.5206048735361263,0.6629338157234501,0.021720243266724504,0.5711367673179397,0.7121669626998224,0.7753108348134992,0.7297513321492006,0.22242760320394328,-2.5773988632564357,-0.1963148189129845
2021-11-25,1637798400,0.002359,0.001179,0.001715,47906840.0,56498.44,0.001179,multiply,BTC,2021-11-25 01:00:00,-0.3125364431486881,888,1392,1,129,126,4370,0,2403090.37962442,273039970.879046,-0.3139364431486881,56482.164359999995,False,False,0.004324134571971383,321914.12566639524,-2.0591176200621754e-05,2.0441684270310865,0.1031297085045987,0.2658272065938096,0.0007027382211925263,0.06353236430227521,0.3223561620279638,0.33114995131068004,0.3267530566693219,-2.231597809832408,0.0002888408929444471,78959.50662669665,1.0,1.4539397323295686,0.38000900518547215,0.5168141200144489,0.328862973760933,0.5548218940052128,0.72128583840139,0.6719374456993918,0.7807124239791485,0.2554767047207652,-2.4325396825396832,-0.20828788309397034
2021-11-26,1637884800,0.001614,0.001076,0.001179,60471410.0,97579.49,0.001614,multiply,BTC,2021-11-26 01:00:00,0.36895674300254466,891,1392,0,6,3,4373,0,839285.40229037,273039970.879046,0.3678567430025447,97600.85574,False,False,0.0031587079680014,440686.5129987803,-1.0215851714505536e-05,2.3787764157819025,0.09947850039664276,0.26587623054017484,0.0002068640872549061,0.06487179066150951,0.2007824280061788,0.2117407814569043,0.20626160473154154,4.60314330593711,0.0002891866211840277,79864.64562167114,0.6874635568513119,1.4539397323295686,0.421594230007845,0.5595355592246753,-0.45462256149279057,0.6949271137026238,0.8122448979591836,0.8208746355685131,0.8593002915451895,0.27088528678304236,-2.6234337961395187,-0.20828788309397034
2021-11-27,1637971200,0.001644,0.001096,0.001614,2992850.0,4920.7,0.001644,multiply,BTC,2021-11-27 01:00:00,0.018587360594795488,891,1392,0,0,0,0,0,0.0,273039970.879046,0.017487360594795488,4920.2454,False,False,0.00310106731165101,448877.71212515165,-0.000809974532401929,1.4822813032619395,0.10619703570378258,0.27263936486888524,0.0003574599551332219,0.06937085241802225,0.1785665158760635,0.2117407814569043,0.1951536486664839,-56.08385857355924,0.0002925016632713105,79811.06887366014,0.9411078717201167,1.4539397323295686,0.14581308657267633,0.27542248844260553,0.26951672862453535,0.5944020356234097,0.7222222222222222,0.7412213740458016,0.8016115351993215,0.24720496894409938,-2.893528183716075,-0.20828788309397034
2021-11-28,1638057600,0.00172,0.00172,0.001644,7660020.0,13174.79,0.00172,multiply,BTC,2021-11-28 01:00:00,0.04622871046228694,892,1394,2,4,2,4375,0,1605938.72448691,273039970.879046,0.04512871046228694,13175.2344,False,False,0.0029683020902390063,469628.74991195917,-0.00023332823857234738,1.5504142759126935,0.10814941280704361,0.272250225682668,1.8020238517310785e-05,0.06936598746400335,0.0,0.0,0.0,17.334883085652784,0.0002923054401767998,79688.4950172471,0.9586005830903791,1.4539397323295686,0.23257638234117853,0.3646897409003032,0.018248175182481785,0.27261462205700127,0.7241016109045849,0.8094175960346964,0.8498141263940521,0.2393893129770993,-2.7861072902338373,-0.20828788309397034
2021-11-29,1638144000,0.001735,0.001735,0.00172,569780.0,988.67,0.001735,multiply,BTC,2021-11-29 01:00:00,0.008720930232558155,893,1394,0,3,1,4376,0,301027.438417791,273039970.879046,0.008020930232558156,988.5683,False,False,0.002942639536144721,473724.3494751449,-0.004796865698308642,1.2666793055689083,0.10565864219861158,0.27352010229371215,4.825386685173833e-05,0.0693569114544533,0.0,0.0,0.0,9.626208021031168,0.0002918565174201117,79676.74007841546,1.0,1.4539397323295686,0.001783279948892277,0.12726905200974156,0.04418604651162783,0.3150851581508516,0.7074817518248175,0.8074817518248175,0.8484793187347932,0.4439703570626544,-2.6734028683181226,-0.20828788309397034
2021-11-30,1638230400,0.001709,0.001709,0.001735,1373280.0,2347.29,0.001709,multiply,BTC,2021-11-30 01:00:00,-0.014985590778098024,893,1394,0,0,0,0,0,0.0,273039970.879046,-0.016085590778098024,2346.93552,False,False,0.0029874076039854247,466625.31023228966,-0.0017898515398324512,1.342187460389543,0.10389566873975527,0.27468318488751914,3.6205991995140006e-06,0.06936152728612185,4.440892098500624e-16,0.030759017826590695,0.01537950891329557,-3.6682873282605115,0.00029181346533951793,79649.61122313862,1.0,1.4539397323295686,0.07829417704354448,0.20620825493450112,0.008645533141210415,0.33081395348837217,0.7192441860465116,0.842906976744186,0.856046511627907,0.4897067997504678,-2.4905100830367735,-0.20828788309397034
2021-12-01,1638316800,0.001717,0.001145,0.001709,5270.0,9.048,0.001717,multiply,BTC,2021-12-01 01:00:00,0.004681100058513632,893,1394,0,0,0,0,0,0.0,273039970.879046,0.0037811000585136322,9.04859,False,False,0.0029734884072283585,468809.629999322,-0.5928240909838748,1.2919852092959028,0.10705851256187683,0.2741320486134414,8.595574898591199e-06,0.07400002745686457,8.881784197001248e-16,0.030759017826590695,0.015379508913295791,-28.689078233432937,0.00029171410679069623,79653.98776007442,0.985014409221902,1.4539397323295686,-0.4144564134858174,-0.30067177498436626,-0.015213575190169637,0.011527377521613813,0.7046685878962535,0.8070893371757926,0.8585590778097982,0.49513356802650654,-2.314354210368595,-0.20828788309397034
2021-12-02,1638403200,0.001696,0.001696,0.001717,3518590.0,5966.41,0.001696,multiply,BTC,2021-12-02 01:00:00,-0.012230634828188647,893,1395,1,2,1,4377,0,260307.0,273039970.879046,-0.012730634828188647,5967.52864,False,False,0.003012465838820464,463075.7906108621,-0.0007379623440188561,1.260730703863782,0.09999130808858532,0.2758137701197233,3.314016614808546e-08,0.07402494535178271,4.440892098500624e-16,0.0,2.220446049250312e-16,-17.0535567711445,0.0002917301357146728,79588.34247283376,0.9896253602305476,1.4539397323295686,0.16079010777646133,0.29110796483390516,0.004659289458357585,0.310122878876536,0.6938560561732007,0.8100643651258046,0.8573434757167935,0.5062451209992194,-3.2120853080568716,-0.20828788309397034
2021-12-03,1638489600,0.00161,0.00161,0.001696,21280.0,34.26,0.00161,multiply,BTC,2021-12-03 01:00:00,-0.050707547169811296,894,1395,0,2,1,4378,0,3353686.75096898,273039970.879046,-0.05110754716981129,34.2608,False,False,0.003173380163130128,439594.35311526415,-0.08702892285347513,1.2839534533339956,0.0852311283322679,0.2733119815281824,2.1855879272136153e-05,0.07344398415493225,0.0,0.0,0.0,-4.7079216337427,0.000291489711988325,79595.6847306473,0.9775216138328531,1.4539397323295686,-0.2970674864223605,-0.17985712089912725,-0.012382075471698117,0.05998835177635409,0.7214909726266745,0.8112405358182877,0.8526499708794408,0.27828746177370034,-3.8427460263780855,-0.20828788309397034
2021-12-04,1638576000,0.001477,0.0009849,0.00161,2605220.0,3848.7,0.001477,multiply,BTC,2021-12-04 01:00:00,-0.08260869565217399,894,1395,0,0,0,0,0,0.0,273039970.879046,-0.08300869565217399,3847.90994,False,False,0.0034591347749759692,403280.03698835097,-0.0006480505959442372,1.7556412508069865,0.09180122580841688,0.2703349855226697,1.2547906407145493e-07,0.07904009035024954,0.12640051484554704,0.4143317249147668,0.2703661198801569,-27.143852375316456,0.0002915166027684181,79554.17325765462,0.9279538904899136,1.4539397323295686,0.12137436341019495,0.2505001525809294,-0.05341614906832293,0.030660377358490587,0.3077830188679246,0.8108490566037736,0.7773584905660378,0.35759096612296115,-2.725381414701803,-0.20828788309397034
