day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-02-09,1581206400,0.0002492,0.0001669,0.000192,229545858.24,48276.25,0.0002103,multiply,ETH,2020-02-09 01:00:00,0.09531249999999991,2041,58609,2,6,4,21394,0,5004922.385,15000000000,0.0796124999999999,48273.493987871996,False,False,0.018579489618006022,3154500.0,-4.869327073716602e-05,0.6728566739033489,0.031400767233796686,0.08991271349299995,6.289640691328e-06,0.014642176842119626,0.1976076537942023,0.12419394084845617,0.16090079732132923,-0.29277488562075504,1.1204995954302417e-06,18388.999924757296,1.0,0.442158769931663,0.5599575127199445,0.6753834283855243,0.3140625,0.21336370539104033,0.3676537585421412,0.40546697038724366,0.4869400151860288,0.13616451691409104,-2.4905660377358494,-0.08428778506616552
2020-02-10,1581292800,0.0002387,0.0001896,0.0002103,272949775.06,60288.85,0.0002209,multiply,ETH,2020-02-10 01:00:00,0.050404184498335836,2045,58614,5,18,14,21408,0,2260263.72605797,15000000000,0.034604184498335834,60294.605310754,False,False,0.017689452240832956,3313500.0,-4.9551383016645344e-05,0.671148734346931,0.033757558210216435,0.08964867159662386,3.2182329325247996e-06,0.0153142360190036,0.17571306548939233,0.17161897168274556,0.17366601858606895,-4.141372688767049,1.2259333283171526e-06,20611.704626926294,1.0,0.442158769931663,0.5546669534283903,0.6771187971091827,0.08701854493580596,0.4364583333333334,0.5416666666666667,0.5739583333333333,0.6302604166666668,0.16042267050912595,-2.0644605308514303,-0.08428778506616552
2020-02-11,1581379200,0.0002402,0.0001831,0.0002209,140083988.14,26316.46,0.0001879,multiply,ETH,2020-02-11 01:00:00,-0.14938886373924865,2047,58616,2,6,4,21412,0,7056620.14234219,15000000000,-0.16508886373924864,26321.781371505997,False,False,0.020796877771864467,2818500.0,-7.222925082941731e-05,0.7851120983549753,0.02829636735873464,0.09558284357809474,4.019640354050266e-06,0.016245133974888217,0.10168248061464152,0.28001414507566375,0.19084831284515263,-6.518845211607321,1.3741136417950863e-06,20762.01765105979,1.0,0.442158769931663,0.44227956379246475,0.5689305598383326,0.04798551380715266,0.4621968616262482,0.5791250594388968,0.6352353780313837,0.6675225867807894,0.16727272727272724,-1.5344904316866934,-0.09033568486887146
2020-02-12,1581465600,0.0002129,0.0001597,0.0001879,109729994.62,18105.51,0.000165,multiply,ETH,2020-02-12 01:00:00,-0.12187333688131974,2048,58619,3,11,7,21419,0,757476.445480346,15000000000,-0.13757333688131973,18105.4491123,False,False,0.023684444444444445,2475000.0,-0.00011625080288283718,0.5167744833709756,0.021861253075606026,0.0999886182737654,1.7547854247670664e-06,0.017397382058015262,0.0,0.23176689926388033,0.11588344963194017,-10.798090937972251,1.3841345100706525e-06,20726.50356793076,0.8506111362607514,0.442158769931663,0.39614588712012655,0.523277367097799,-0.17562533262373603,0.501584427342689,0.5574015391579901,0.6473064735174288,0.6682661837935717,0.18822731894701172,-1.586187017179753,-0.09318577621652373
2020-02-13,1581552000,0.0001746,0.0001531,0.000165,76669540.44,12148.32,0.0001585,multiply,ETH,2020-02-13 01:00:00,-0.039393939393939315,2052,58623,4,11,7,21426,0,542337.05776,15000000000,-0.05529393939393931,12152.12215974,False,False,0.024657413249211356,2377500.0,-0.0002661381489163854,0.4837038310311609,0.017511711617100273,0.10019686316864958,1.2070299408200001e-06,0.017134547947519018,0.03164654791120334,0.09218438471257992,0.061915466311891626,-9.26598273451106,1.3817669045287174e-06,20659.57693680351,0.7469443186962427,0.442158769931663,0.350832593627482,0.4779804023038063,-0.13878787878787868,0.36562001064395955,0.48339542309739214,0.5624268227780734,0.6176157530601383,0.20272067096246293,-1.5381876650970483,-0.09318577621652373
2020-02-14,1581638400,0.0001715,0.0001572,0.0001585,38643727.17,6184.63,0.00016,multiply,ETH,2020-02-14 01:00:00,0.009463722397476504,2053,58624,1,3,2,21428,0,1044456.93,15000000000,-0.006536277602523496,6182.996347200001,False,False,0.024426666666666666,2400000.0,-0.000753726708462247,0.432205020223696,0.016027808263501916,0.10016682014098297,8.10141477316e-07,0.01661999760000364,0.03164654791120334,0.10387422547831547,0.06776038669475941,-11.162238439093965,1.3773051291202338e-06,20624.59364866047,0.7175192394748755,0.442158769931663,0.27998116057422084,0.40587669225805983,-0.04100946372239744,0.20181818181818179,0.3654545454545455,0.5072121212121212,0.5275757575757576,0.14381374265993618,-2.6457573547289086,-0.09318577621652373
2020-02-15,1581724800,0.000151,0.0001351,0.00016,44209443.06,6088.61,0.0001377,multiply,ETH,2020-02-15 01:00:00,-0.13937500000000003,2056,58627,3,11,7,21435,0,4355519.51714286,15000000000,-0.15537500000000004,6087.640309362001,False,False,0.028383926410070197,2065500.0000000002,-0.0003237029516571875,0.7871793346794513,0.018279457790364502,0.10272828800063244,4.1219975648000003e-07,0.016093927290673594,0.020568032192269575,0.12202824308374223,0.07129813763800591,-2.7489865395594553,1.3749729099106981e-06,20632.407665828476,0.7243096423721141,0.442158769931663,0.2775540207052922,0.4037629573704324,0.009375000000000022,-0.21135646687697163,0.3463722397476341,0.4670662460567824,0.4756466876971609,0.26341929321872015,-2.9464448199662034,-0.10213328499560742
2020-02-16,1581811200,0.0001738,0.0001219,0.0001377,146316034.12,22016.09,0.0001505,multiply,ETH,2020-02-16 01:00:00,0.09295570079883797,2057,58628,1,3,2,21437,0,348058.14,15000000000,0.07695570079883797,22020.56313506,False,False,0.0259703211517165,2257500.0,-0.00010788244697642085,0.6167477444505292,0.018465710957030212,0.10362904508241723,4.0584268729080006e-07,0.017629215249342158,0.1549273191076924,0.14973015935411085,0.15232873923090162,-2.6513447980376306,1.3754938443885653e-06,20629.159107473908,0.6233589859665007,0.442158769931663,0.4072413933222912,0.5369506867473495,-0.16194625998547574,-0.31437499999999985,0.3237500000000001,0.45881250000000007,0.518,0.22992277992277987,-3.092645065911051,-0.10213328499560742
2020-02-17,1581897600,0.000193,0.0001233,0.0001505,233530933.25,31301.32,0.000134,multiply,ETH,2020-02-17 01:00:00,-0.10963455149501655,2061,58631,3,9,6,21443,0,4639094.9745894,15000000000,-0.12563455149501657,31293.1450555,False,False,0.02916965174129353,2010000.0,-7.064175554619961e-05,0.8963859203013668,0.019941463302946032,0.105448359665836,1.4680375423373334e-06,0.02059611722994046,0.16449782126593276,0.15662918393981815,0.16056350260287544,-1.8208945119723943,1.3752772738315939e-06,20796.683156781113,0.6813037573562698,0.442158769931663,0.43685639974977386,0.5704818182448025,0.08504983388704312,-0.6042120551924473,0.17864923747276695,0.40319535221496006,0.4206245461147423,0.2763401109057301,-3.25961415612623,-0.11820025514479615
2020-02-18,1581984000,0.0001613,0.0001386,0.000134,31774017.48,4584.65,0.0001443,multiply,ETH,2020-02-18 01:00:00,0.07686567164179103,2062,58632,1,3,2,21445,0,2511616.31,15000000000,0.06076567164179103,4584.990722364,False,False,0.027088011088011087,2164500.0,-0.0005595858443509479,0.9731062620331283,0.020314232238545518,0.10527045921614146,2.0862096703666668e-06,0.020787649685656325,0.03013853435050996,0.04870644240087477,0.039422488375692365,-5.881812809788329,1.3864455437854076e-06,20787.788678056404,0.6066093254866456,0.442158769931663,0.23537829567881122,0.36452353481847155,-0.12313432835820892,-0.2485049833887043,0.26843853820598007,0.44664451827242524,0.479734219269103,0.27674624226348365,-3.178872326636422,-0.11820025514479615
2020-02-19,1582070400,0.0001345,0.0001268,0.0001443,45873541.24,6052.89,0.0001319,multiply,ETH,2020-02-19 01:00:00,-0.0859320859320859,2062,58632,0,3,2,21447,0,6251684.9,15000000000,-0.1020320859320859,6050.720089556001,False,False,0.029634571645185747,1978500.0,-0.00040560428458836915,0.7526596539719819,0.017695962087350605,0.10509119170725799,3.0566604815760003e-07,0.020865940476663535,0.01889479355825087,0.0,0.009447396779125435,-7.020567706928119,1.3858525785370937e-06,20725.817302457028,0.6532367587143504,0.442158769931663,0.2631325848146533,0.39345185241382974,0.0713790713790714,-0.23134328358208944,0.11044776119402988,0.34328358208955223,0.38955223880597023,0.30326975476839235,-3.3038951021982266,-0.11820025514479615
2020-02-20,1582156800,0.000134,0.0001237,0.0001319,24811111.87,3196.91,0.0001288,multiply,ETH,2020-02-20 01:00:00,-0.023502653525398154,2065,58634,2,6,4,21451,0,5307162.33,15000000000,-0.03960265352539816,3195.671208856,False,False,0.030348861283643894,1931999.9999999998,-0.0011736632785745295,0.9487569833569688,0.019021580909260805,0.10542334923209867,4.033813393037334e-07,0.020891682393343124,0.04691295136779369,0.014834813198542334,0.030873882283168015,-8.683611032908129,1.3817211534971353e-06,20681.224323826147,0.5971027614305116,0.442158769931663,0.19794461563096444,0.3276546614787071,-0.09401061410159217,-0.09840609840609837,0.08731808731808732,0.38662508662508666,0.4683991683991684,0.34639261744966443,-3.065050704922088,-0.10592707978587282
2020-02-21,1582243200,0.0001328,0.0001222,0.0001288,8508272.64,1107.3,0.0001301,multiply,ETH,2020-02-21 01:00:00,0.010093167701863415,2069,58639,5,10,10,21461,0,3074024.34086,15000000000,-0.005906832298136586,1106.926270464,False,False,0.030048168075839102,1951499.9999999998,-0.004151944598149481,0.9556856168151799,0.01720029979201978,0.10515455604866589,2.1304474725706666e-07,0.02093759842024234,0.058233490422669204,0.039665567058275605,0.048949528740472405,-4.7089458521938745,1.3787482882550764e-06,20701.622386069925,0.5830692621095518,0.442158769931663,0.09069103336418971,0.21792289404073578,-0.02406832298136652,-0.21304018195602725,-0.4556482183472328,0.2587566338134951,0.409325246398787,0.37570235383447237,-3.175123601353109,-0.10592707978587282
2020-02-22,1582329600,0.0001338,0.000118,0.0001301,94316710.34,11627.9,0.0001233,multiply,ETH,2020-02-22 01:00:00,-0.05226748654880864,2071,58642,3,9,7,21468,0,2679978.41268,15000000000,-0.06826748654880864,11629.250384922,False,False,0.03170694782373615,1849499.9999999998,-0.00025378942542702795,0.9594617823018508,0.015078346215195411,0.105880220565089,7.37950846976e-08,0.020854616247951322,0.030215332613126384,0.024830753859733268,0.027523043236429824,-2.2275022741647703,1.380108159071328e-06,20583.207416873192,0.5889542779538253,0.442158769931663,0.3276104445258847,0.4616552837874952,0.009992313604919367,-0.0690993788819878,-0.6327639751552796,0.2463509316770185,0.36164596273291927,0.5765104166666666,-3.162962962962963,-0.09782263651573699
2020-02-23,1582416000,0.0001378,0.0001268,0.0001233,117211168.45,15184.8,0.0001296,multiply,ETH,2020-02-23 01:00:00,0.051094890510948954,2072,58643,1,11,10,21478,0,3193207.30876,15000000000,0.03509489051094895,15190.567431120002,False,False,0.030166152263374487,1944000.0,-0.00019578404758468804,1.0068449350410553,0.015365441539841942,0.10584313793238186,7.752833589948e-07,0.020952542695465266,0.0,0.04056893179757639,0.020284465898788195,5.40933179550995,1.3722138277915462e-06,20484.671133591313,0.5581711181530103,0.442158769931663,0.35216362906918197,0.48743875374940315,-0.05515004055150041,-0.15680245964642592,-0.6979246733282092,0.19523443504996152,0.3750192159877017,0.5983357108892059,-2.8437155457552374,-0.09782263651573699
2020-02-24,1582502400,0.0001302,0.0001196,0.0001296,125189349.33,15303.2,0.0001222,multiply,ETH,2020-02-24 01:00:00,-0.05709876543209891,2072,58643,0,3,2,21480,0,872757.56,15000000000,-0.07309876543209891,15298.138488125998,False,False,0.031992907801418446,1832999.9999999998,-0.00018714517363862342,1.0519585762467134,0.013787129012388323,0.10606043755618165,1.012704495408e-06,0.020958933596411055,0.023033653379590187,0.06871489368036207,0.045874273529976126,0.5842308920557802,1.3656447422394208e-06,20376.293041681696,0.5866908103214125,0.442158769931663,0.35009944851793323,0.4854168839553423,0.04861111111111127,-0.08678021086780219,-0.5239253852392538,0.1597729115977291,0.3149229521492295,0.6080126754187416,-2.283103111483187,-0.09782263651573699
2020-02-25,1582588800,0.0001358,0.0001135,0.0001222,133769549.24,16179.64,0.000121,multiply,ETH,2020-02-25 01:00:00,-0.009819967266775698,2074,58645,2,8,7,21487,0,6104686.49128514,15000000000,-0.0257199672667757,16186.11545804,False,False,0.03231129476584022,1815000.0,-0.00028563601328118754,1.0831614662031366,0.017551669803564346,0.10469267293144784,1.0198758992083999e-06,0.021215445912105464,0.023033653379590187,0.13092351025191473,0.07697858181575246,-3.238050734657927,1.3584195361121126e-06,20222.984221454662,0.553191489361702,0.442158769931663,0.3530702722346751,0.48868464884395685,-0.060556464811784005,-0.11342592592592604,-0.27314814814814814,0.16512345679012352,0.3318672839506174,0.5626397019691325,-2.260083076510787,-0.09782263651573699
2020-02-26,1582675200,0.0001096,9.173e-05,0.000121,111569024.84,10733.38,9.62e-05,multiply,ETH,2020-02-26 01:00:00,-0.20495867768595044,2075,58647,2,7,5,21492,0,2791150.53468648,15000000000,-0.22085867768595044,10732.940189608,False,False,0.04064241164241164,1443000.0,-0.0001476712684899152,1.9931336034139446,0.02719712915169556,0.10779661879607044,1.0790743638693332e-06,0.021342113694266685,0.02824104081983836,0.19545765233565748,0.11184934657774792,-3.5238974758066597,1.3481989480969773e-06,20074.677647976434,0.5477591670439113,0.442158769931663,0.3084985120571194,0.4432786257034913,-0.009917355371900749,-0.07937806873977094,-0.29705400981996744,0.07446808510638292,0.32749590834697206,0.4952727272727273,-1.985193019566367,-0.11501344199169776
2020-02-27,1582761600,0.0001183,9.558e-05,9.62e-05,91055039.32,10360.7,0.0001138,multiply,ETH,2020-02-27 01:00:00,0.18295218295218296,2076,58648,1,5,4,21496,0,816035.308982,15000000000,0.16735218295218296,10362.063474616,False,False,0.034357352079671936,1707000.0,-0.00016391816743725355,1.9449289123388247,0.03533847021360874,0.11190976084652006,7.155293459738666e-07,0.021601358742528578,0.031183005027707177,0.13167073751115166,0.08142687126942942,-14.234076325975494,1.3383118431984287e-06,19916.775812592496,0.43549117247623353,0.442158769931663,0.30306495504782227,0.43802747787787544,-0.2577962577962578,-0.0644628099173552,-0.3223140495867769,0.09008264462809912,0.3117355371900826,0.444794952681388,-2.015262110152621,-0.11501344199169776
2020-02-28,1582848000,0.0001274,0.0001047,0.0001138,122983486.29,12873.62,0.0001047,multiply,ETH,2020-02-28 01:00:00,-0.07996485061511427,2078,58651,3,9,8,21504,0,30465907.3942638,15000000000,-0.09446485061511427,12876.371014563001,False,False,0.03734543139127666,1570500.0,-0.00019618634049239212,1.9961322162835293,0.03370021588094499,0.11281706053086905,6.908042316410666e-07,0.022049277874704603,0.002941964207868817,0.0722620788089585,0.03760202150841366,-7.459390332038279,1.3277850541728328e-06,19742.888875274522,0.5151652331371661,0.442158769931663,0.32320261363254216,0.4589823731503967,0.1546572934973639,-0.3523908523908523,-0.43139293139293167,-0.23908523908523915,0.08523908523908519,0.44681250000000006,-2.4705802418806897,-0.11501344199169776
2020-02-29,1582934400,0.0001088,9.796e-05,0.0001047,64761079.73,6625.68,0.0001023,multiply,ETH,2020-02-29 01:00:00,-0.022922636103151817,2081,58654,3,8,5,21509,0,67124.660131144,15000000000,-0.037422636103151816,6625.058456379,False,False,0.03822352557836429,1534500.0,-0.0005699014439468367,1.9508578347384087,0.030591227610324047,0.11231132016428103,8.584247343042001e-07,0.02209649509671265,0.017920630300437463,0.03327144526433531,0.025596037782386387,-5.164144360062121,1.3161925916849681e-06,19644.32198922485,0.47397012222725216,0.442158769931663,0.25384116706496923,0.3881143661237413,-0.08691499522445079,-0.08347978910369047,-0.32249560632688934,-0.15729349736379605,0.22223198594024607,0.2899782135076254,-2.4541607898448516,-0.11501344199169776
2020-03-01,1583020800,0.000109,0.0001025,0.0001023,89296095.34,9344.8,0.0001046,multiply,ETH,2020-03-01 01:00:00,0.022482893450635366,2082,58654,0,6,4,21513,0,515133.72,15000000000,0.007982893450635367,9340.371572564,False,False,0.03738304652644997,1569000.0,-0.0004063008115404902,1.9449440348805458,0.03085856183660473,0.11232584912282077,4.416705637586e-07,0.022060706360596167,0.017920630300437463,0.0066944280140082855,0.012307529157222875,3.666288259319508,1.3096214659483234e-06,19538.89508229377,0.4631054775916705,0.442158769931663,0.2877090749789837,0.4230960528027496,-0.02346041055718473,-0.23782234957020076,-0.27984718242597917,-0.8338108882521491,0.06618911174785103,0.3550166112956811,-2.2240730789897905,-0.11501344199169776
2020-03-02,1583107200,0.000116,0.0001068,0.0001046,61564804.46,6858.52,0.0001114,multiply,ETH,2020-03-02 01:00:00,0.0650095602294456,2083,58655,1,3,2,21515,0,104264.05,15000000000,0.050909560229445594,6858.319216844,False,False,0.0351017354877319,1671000.0,-0.0003985263521616174,1.9181217343056267,0.027706693637233798,0.1117493200946857,6.226914381709333e-07,0.02205895463415484,0.006547829001683343,0.0066944280140082855,0.0066211285078458144,0.8644711094520368,1.3025930054862515e-06,19460.237078314993,0.47351742870076957,0.442158769931663,0.2553442084596779,0.39077108047467085,0.021988527724665308,-0.19452590420332339,-0.4105571847507332,-1.0557184750733137,0.05112414467253179,0.2186567164179105,-2.6444379732090857,-0.11501344199169776
2020-03-03,1583193600,0.0001119,0.0001052,0.0001114,74109496.36,8125.91,0.0001096,multiply,ETH,2020-03-03 01:00:00,-0.016157989228007263,2084,58656,1,3,2,21517,0,1079499.53,15000000000,-0.027257989228007262,8122.400801055999,False,False,0.03567883211678832,1644000.0,-0.0005078967122694464,1.8901615080517564,0.02712789818041511,0.11175452459529901,4.5722128112293333e-07,0.021957515077008414,0.017478816845635382,0.0,0.008739408422817691,-2.3623432646882456,1.2973491385543329e-06,19342.925593005326,0.5043005885015844,0.442158769931663,0.27177498939958755,0.4074923719817195,0.06104129263913827,-0.1567877629063099,-0.2609942638623328,-1.1118546845124286,-0.0009560229445506607,0.28205128205128216,-2.1405742145178768,-0.11501344199169776
2020-03-04,1583280000,0.0001101,0.0001034,0.0001096,43739436.7,4717.14,0.0001078,multiply,ETH,2020-03-04 01:00:00,-0.01642335766423353,2085,58657,1,3,2,21519,0,3158431.59,15000000000,-0.02642335766423353,4715.1112762600005,False,False,0.0362752009894867,1617000.0,-0.0008714642070698012,1.926128676102061,0.025081424051438837,0.11161922268884203,5.414933867370666e-07,0.021884091482247882,0.0212288521244258,0.017783442157327772,0.019506147140876784,-0.6679704111345224,1.289528372867022e-06,19267.429126820036,0.4961521050248981,0.442158769931663,0.21564911088440697,0.3503545524425394,-0.01642335766423364,0.13644524236983846,-0.15619389587073607,-0.6867145421903051,0.0700179533213644,0.17968157695223663,-1.9900744416873448,-0.11501344199169776
2020-03-05,1583366400,0.0001121,0.0001052,0.0001078,89454384.07,9819.94,0.0001098,multiply,ETH,2020-03-05 01:00:00,0.018552875695732718,2086,58658,1,3,2,21521,0,1201818.38,15000000000,0.009352875695732718,9822.091370885999,False,False,0.03561505768063145,1647000.0,-0.000405934981396462,1.7811316533391781,0.01866303440709745,0.11154724299983945,3.143407517506667e-07,0.02174543758933141,0.010297864280473759,0.017783442157327772,0.014040653218900766,1.9888028356120593,1.2844952751213358e-06,19187.89876757587,0.48800362154821186,0.442158769931663,0.28948059043777025,0.4263215516663968,-0.016697588126159513,-0.038321167883211826,-0.18704379562043805,-0.5054744525547445,0.012773722627737127,0.12189440993788814,-2.1791585399832822,-0.11501344199169776
2020-03-06,1583452800,0.0001204,0.000113,0.0001098,76540840.09,8841.02,0.0001155,multiply,ETH,2020-03-06 01:00:00,0.051912568306010876,2087,58659,1,3,2,21523,0,1186243.31,15000000000,0.04401256830601087,8840.467030395,False,False,0.033858008658008656,1732500.0,-0.0003346196919307726,2.08873866592557,0.02815875705997087,0.10996997146799413,6.548060913923999e-07,0.02151784984823308,0.0,0.048600873848944154,0.024300436924472077,-2.600792572673992,1.2791932511717249e-06,19047.030195492873,0.49705749207786326,0.442158769931663,0.2779754218439052,0.4144767653030379,0.01821493624772308,0.028756957328386012,-0.14378478664192929,-0.4703153988868274,-0.04916512059369205,0.15372790161414285,-1.8743298025369426,-0.11501344199169776
2020-03-07,1583539200,0.0001118,0.0001022,0.0001155,100917222.55,10558.28,0.0001046,multiply,ETH,2020-03-07 01:00:00,-0.09437229437229444,2088,58660,1,3,2,21525,0,932248.4,15000000000,-0.10227229437229444,10555.94147873,False,False,0.03738687061822817,1569000.0,-0.00022361887335991043,1.942095030641776,0.02201661943209385,0.11037261040343267,5.89364468693e-07,0.01998934693491441,0.0,0.048600873848944154,0.024300436924472077,1.7889383550218607,1.269802013032858e-06,19084.86070436341,0.5228610230873698,0.442158769931663,0.29483426229500376,0.4319328794677751,0.04935064935064937,0.06830601092896171,-0.180327868852459,-0.4571948998178508,-0.002732240437158584,0.033252230332522226,-2.1582623271406622,-0.1151215357897916
2020-03-08,1583625600,9.385e-05,8.786e-05,0.0001046,109295780.77,10039.12,9.185e-05,multiply,ETH,2020-03-08 01:00:00,-0.12189292543021035,2090,58662,2,5,3,21528,0,457356.07789168,15000000000,-0.12979292543021034,10038.8174637245,False,False,0.04257811649428416,1377750.0,-0.00020964742985231605,1.7433517440221658,0.015688308141451123,0.10895404725599954,7.037294319153333e-07,0.019521205106670787,0.006337315488716486,0.005179825701486379,0.005758570595101433,2.136124319300432,1.2723240469575606e-06,19123.943472145118,0.47351742870076957,0.442158769931663,0.2911722408988057,0.4256301633401411,-0.10420650095602313,0.09437229437229444,-0.05800865800865784,-0.19220779220779227,-0.03203463203463208,-0.01620370370370372,-2.107951247823564,-0.12792165715937315
2020-03-09,1583712000,9.748e-05,8.936e-05,9.185e-05,109525152.51,10231.49,9.342e-05,multiply,ETH,2020-03-09 01:00:00,0.017093086554164305,2091,58663,1,3,2,21530,0,2964375.78,15000000000,0.011393086554164305,10231.8397474842,False,False,0.04186326982088061,1401300.0,-0.0003976881277193016,1.2685637301100596,-0.007654158378114038,0.07122835886066751,6.692544975816333e-07,0.014492865401353566,0.03508199373656302,0.005179825701486379,0.0201309097190247,-11.195802902054886,1.2749295648096743e-06,12627.868229478803,0.4157990040742417,0.16735218295218296,0.2940527233969836,0.4263661827441348,-0.13881328252585745,-0.0650095602294456,-0.1567877629063099,-0.43881453154875727,-0.2590822179732315,-0.5711947626841245,-2.1700458783483794,-0.12792165715937315
2020-03-10,1583798400,9.63e-05,8.827e-05,9.342e-05,102911483.17,9497.21,9.229e-05,multiply,ETH,2020-03-10 01:00:00,-0.012095910939841525,2091,58663,0,3,2,21532,0,88120.42,15000000000,-0.017795910939841526,9497.7007817593,False,False,0.042375844259038536,1384350.0,-0.00046483753529366585,1.1166414782114802,-0.013068741430813836,0.07005847955159471,6.821226498322801e-07,0.012342583610628552,0.06264525243202403,0.017734297498035848,0.040189774965029935,-18.686655401509043,8.418578819652535e-07,10935.225187115613,0.4229062924400181,0.16735218295218296,0.3182923809985638,0.4176190221530287,0.016805823164204647,-0.19324986390854648,-0.047359825802939515,-0.4589003810560699,-1.090364725095264,-0.7380165289256198,-2.1398788561769266,-0.12792165715937315
2020-03-11,1583884800,9.548e-05,8.769e-05,9.229e-05,114038355.41,10666.33,9.353e-05,multiply,ETH,2020-03-11 01:00:00,0.013435908549138453,2094,58665,2,6,4,21536,0,164391.805,15000000000,0.009235908549138454,10666.007381497298,False,False,0.04181546028012403,1402950.0,-0.00040407101359567357,1.0824556522907245,-0.018096624110193547,0.06620787155941069,6.331800521172867e-07,0.01170204794344394,0.033900574184177495,0.017734297498035848,0.02581743584110667,-7.837998020483926,7.290150124743742e-07,6468.256569305709,0.41779085559076506,0.16735218295218296,0.3460289215228623,0.4283973460776676,-0.01224401343590853,-0.15392849496895744,-0.21815457075572686,-0.544637122671805,-1.2511239563262686,-1.2962577962577964,-2.2193935926773456,-0.12792165715937315
2020-03-12,1583971200,5.489e-05,4.83e-05,9.353e-05,132489857.07,7126.92,5.379e-05,multiply,ETH,2020-03-12 01:00:00,-0.4248904094942799,2094,58667,2,4,2,21538,0,1803456.44,15000000000,-0.4289904094942799,7126.629411795299,False,False,0.07271116068662081,806850.0,-0.00012010221857560703,0.4987841405422959,-0.021564092583407864,0.057359882860376174,7.110671587664866e-07,0.013930037968059682,0.0193062067137692,0.0,0.0096531033568846,-6.0347338457311,4.3121710462038053e-07,5856.956592947691,0.4234042553191489,0.16735218295218296,0.3365398853133821,0.385141681223256,0.013257778252966923,-0.18972803120598125,-0.13446743959258867,-0.4291905948640158,-1.3935420955683173,-0.6511423550087871,-2.0676855895196504,-0.13407215172832052
2020-03-13,1584057600,6.637e-05,4.876e-05,5.379e-05,127586709.93,7257.74,5.688e-05,multiply,ETH,2020-03-13 01:00:00,0.05744562186279967,2095,58668,1,4,2,21540,0,1553783.115,15000000000,0.05414562186279967,7257.1320608184005,False,False,0.06876230661040787,853200.0,-0.000393670180097745,1.3986925126365632,-0.0010142039839139637,0.058817062680111,4.7510862745302e-07,0.01423067462770437,0.04554114298978632,0.0,0.02277057149489316,-49.13523893403702,3.9046377286317945e-07,5710.305632539912,0.2435038478949751,0.16735218295218296,0.3492907792214535,0.38620571504674506,-0.7387990332775609,-0.234897893723939,-0.09376670586977465,-0.37709825724366497,-1.0089810755907194,-0.5759312320916905,-2.1913709116214335,-0.13407215172832052
2020-03-14,1584144000,5.516e-05,4.903e-05,5.688e-05,153341982.12,8082.56,5.271e-05,multiply,ETH,2020-03-14 01:00:00,-0.07331223628691974,2096,58669,1,3,2,21542,0,113412.67,15000000000,-0.07661223628691974,8082.6558775452,False,False,0.07420350344653133,790650.0,-0.0003232882593633177,1.4009762231992706,-0.0004373052124366703,0.0587559258744389,4.8380880405456e-07,0.014275252720035256,0.026234936276017123,0.05460181519408598,0.040418375735051554,-66.57957759830788,3.8068704216932746e-07,5709.586366845809,0.25749207786328654,0.16735218295218296,0.3668147630110737,0.396494443817307,0.05432489451476796,-0.9445993679122513,-0.9445993679122513,-1.4186651794013758,-2.067484662576687,-0.5493646138807429,-1.8685054522129572,-0.13407215172832052
2020-03-15,1584230400,5.682e-05,5.312e-05,5.271e-05,100802969.9,5728.01,5.682e-05,multiply,ETH,2020-03-15 01:00:00,0.07797381900967548,2097,58670,1,3,2,21544,0,112636.71,15000000000,0.07467381900967549,5727.624749718,False,False,0.06883726387422269,852300.0,-0.00044545204580390694,1.4024324494012717,0.0008549084136853445,0.059432789345863594,5.3884372516968e-07,0.014149274650032458,0.009589801907090061,0.11247627829548562,0.06103304010128784,-8.807865251297272,3.806390911230539e-07,5720.3601932610445,0.23861475780896332,0.16735218295218296,0.3285570514810655,0.3598604334048517,-0.07911212293682413,-0.6148030942334739,-0.958509142053446,-1.1677215189873418,-1.7865682137834038,-0.5296367112810709,-1.7012393213813022,-0.13407215172832052
2020-03-16,1584316800,5.9e-05,4.453e-05,5.682e-05,193408962.54,10980.45,5.677e-05,multiply,ETH,2020-03-16 01:00:00,-0.0008799718409011614,2097,58670,0,3,2,21546,0,768111.39,15000000000,-0.0033799718409011615,10979.8268033958,False,False,0.06889789207914979,851550.0,-0.0006407770155175856,1.4161758888911131,0.006093177749888264,0.057633762875389384,3.8184164998120004e-07,0.015882635638985503,0.021987392692372706,0.05787446310139964,0.039930927896886174,-13.41757869865718,3.81357346217403e-07,5675.94672534094,0.257220461747397,0.16735218295218296,0.4038773847911672,0.4270804792359292,0.07233368532206963,-0.7723392145702901,-1.0793018402580152,-1.458736482640865,-2.0354771390627966,-0.23608617594254944,-1.8656639004149382,-0.13407215172832052
