day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-02-27,1582761600,0.02031,0.01888,0.01873,955527.52,18841.99,0.01972,multiply,ETH,2020-02-27 01:00:00,0.10106085985482993,26027,36867,8,30,24,99006,0,20431.5369333333,150000000.0,0.08546085985482993,18843.002694400002,False,False,0.012463488843813387,2958000.0,-0.0001560354737508632,1.6271659478565925,0.018792287985634915,0.06702461891475497,2.5536316799999997e-06,0.01104635128207564,0.03201308147098743,0.011532063539677583,0.021772572505332505,-14.234091819616925,0.0001429316073831041,21234.30606722174,0.6266620013995801,0.10187151767151773,0.3176527051522476,0.42485930916308906,-0.17029592406476834,-0.24666030534351147,-0.3530534351145038,0.029580152671755733,0.14312977099236635,0.295062695924765,-0.3741758241758242,-0.11544693463193918
2020-02-28,1582848000,0.02091,0.01899,0.01972,1036819.75,20189.27,0.01947,multiply,ETH,2020-02-28 01:00:00,-0.012677484787018245,26029,36869,2,11,8,99014,0,27929.099525,150000000.0,-0.027177484787018244,20186.880532500003,False,False,0.012624208183530217,2920500.0,-0.00021637457571823472,2.007081844366904,0.028168581410121765,0.06509381898468584,0.00012562001796266668,0.011038317482276194,0.022611716962112133,0.011532063539677583,0.01707189025089486,-7.4594000930685525,0.0001415620404481449,20877.945149697993,0.6899930020993702,0.10187151767151773,0.32321918807989836,0.43064670771394314,0.09178498985801231,-0.4154103852596316,-0.5957565605806814,-0.256281407035176,-0.004466778336125188,0.39174894217207323,-0.4065685164212913,-0.11544693463193918
2020-02-29,1582934400,0.01925,0.01825,0.01947,405566.0,7732.76,0.01907,multiply,ETH,2020-02-29 01:00:00,-0.020544427324088343,26032,36878,9,25,21,99035,0,4410.40441428571,150000000.0,-0.03504442732408834,7734.14362,False,False,0.01289215172172697,2860500.0,-0.0005023394627960456,2.0212902241657025,0.02848611745037602,0.06508993863421852,0.00013457920355000003,0.010716404180254298,0.0,0.0,0.0,-5.164145329527308,0.00013918630099798662,20954.220978855643,0.6812456263121064,0.10187151767151773,0.22493736338499873,0.3313677186707328,-0.012840267077555145,-0.24492900608519252,-0.3032454361054766,-0.22565922920892478,0.12525354969574032,0.3883834849545137,-0.4037372593431485,-0.11544693463193918
2020-03-01,1583020800,0.01958,0.01874,0.01907,563641.67,10597.62,0.0188,multiply,ETH,2020-03-01 01:00:00,-0.014158363922391115,26037,36883,5,28,20,99055,0,5542.777055,150000000.0,-0.028658363922391114,10596.463396000001,False,False,0.013079078014184398,2820000.0,-0.00040178025257023173,2.0161859137300278,0.027584346036104445,0.0650655983259756,5.156095746666667e-05,0.010296198577250108,0.0,0.03657343442053242,0.01828671721026621,3.6663220468626436,0.0001396948065257043,20930.460748731093,0.6672498250524842,0.10187151767151773,0.2569208376130297,0.3645690688827179,-0.02097535395909822,-0.36312275295326146,-0.2978941961992809,-0.17051874678993317,0.10220852593733964,0.3011673151750973,-0.32904308897593726,-0.11544693463193918
2020-03-02,1583107200,0.02082,0.01955,0.0188,225346.69,4632.27,0.02056,multiply,ETH,2020-03-02 01:00:00,0.09361702127659566,26038,36888,5,16,16,99071,0,21132.1698125,150000000.0,0.07951702127659566,4633.1279464,False,False,0.011961089494163427,3083999.9999999995,-0.0005112190054294168,2.182097651137449,0.030731282762633334,0.0650661095759771,7.064308930666667e-05,0.010253471283008408,0.008848635643725124,0.03657343442053242,0.022711035032128773,0.8645237981061396,0.0001395364049915406,20993.584268192113,0.6578026592022393,0.10187151767151773,0.17365807988856968,0.28060480659371534,-0.014361702127659637,-0.25957000524383855,-0.35395909805977976,-0.2611431567907707,0.058206607236497065,0.26078353779184815,-0.31373657433578295,-0.11544693463193918
2020-03-03,1583193600,0.02036,0.01933,0.02056,195109.65,3925.01,0.02012,multiply,ETH,2020-03-03 01:00:00,-0.021400778210116655,26042,36892,4,14,8,99079,0,12912.199875,150000000.0,-0.032500778210116654,3925.6061579999996,False,False,0.012223989396951624,3018000.0,-0.0009792953846942682,2.053882676510213,0.026634405301202792,0.06572207785617899,3.088751964266667e-05,0.010255157674661616,0.008848635643725124,0.03474392898302631,0.021796282313375718,-2.362330166133651,0.0001399572284546141,21032.88570848276,0.7193841847445765,0.10187151767151773,0.1572383899735463,0.26362007746525085,0.08560311284046684,-0.11489361702127643,-0.33085106382978724,-0.42978723404255326,0.00638297872340432,0.27459333849728884,0.5909840571742716,-0.11544693463193918
2020-03-04,1583280000,0.02104,0.01993,0.02012,169543.66,3549.89,0.02094,multiply,ETH,2020-03-04 01:00:00,0.040755467196819106,26047,36899,7,20,14,99093,0,1852.61767142857,150000000.0,0.030755467196819104,3550.2442404000003,False,False,0.011747532632919453,3141000.0,-0.0009013929936253678,2.0908165064799045,0.02716881338719717,0.06564683600172845,2.6170707719999997e-05,0.01023773072836467,0.0,0.03474392898302631,0.017371964491513157,-0.6679824272977051,0.00014021923805655176,21097.56847533725,0.7039888033589923,0.10187151767151773,0.14727984356477825,0.2537308389236718,-0.021868787276341894,0.12889105058365757,-0.2709143968871597,-0.2504863813229572,0.08900778210116722,0.22501998401278978,-0.18780096308186223,-0.11544693463193918
2020-03-05,1583366400,0.02284,0.02116,0.02094,845466.73,18405.77,0.02177,multiply,ETH,2020-03-05 01:00:00,0.03963705826170005,26052,36906,7,11,7,99100,0,105.915242857143,150000000.0,0.030437058261700053,18405.8107121,False,False,0.011301791456132292,3265500.0,-0.00017537889713881502,2.1353792885613307,0.02389836065232828,0.06315276750702191,2.3668294936e-05,0.010210982072795114,0.0,0.0,0.0,1.9887885441887274,0.0001406504565022483,21125.002933033265,0.7326801959412176,0.10187151767151773,0.3127905144415524,0.4223243932146509,0.03915950334288454,0.01988071570576533,-0.2599403578528827,-0.3623260437375746,0.03628230616302175,0.19441255262150792,-0.08108108108108114,-0.11544693463193918
2020-03-06,1583452800,0.0235,0.02192,0.02177,792846.65,17559.88,0.02215,multiply,ETH,2020-03-06 01:00:00,0.017455213596692554,26060,36922,7,26,19,99139,0,5164.60203684211,150000000.0,0.009555213596692553,17561.5532975,False,False,0.011112716328066215,3322500.0,-0.00023051018511468718,2.1849837290625382,0.02636000136438339,0.06163555336121775,0.00012270540474733333,0.010008748697615213,0.0,0.05472194613813594,0.02736097306906797,-2.6007081674528525,0.00014083335288688845,21047.18726274288,0.7617214835549335,0.10187151767151773,0.3090064101059812,0.41629871605851987,0.038125861276986694,0.07020057306590255,-0.17239732569245447,-0.21872015281757395,-0.005253104106972328,0.1976331360946746,-0.07351598173515983,-0.11544693463193918
2020-03-07,1583539200,0.02181,0.02054,0.02215,296772.94,6094.84,0.02054,multiply,ETH,2020-03-07 01:00:00,-0.072686230248307,26063,36930,8,19,17,99156,0,21937.1278352941,150000000.0,-0.08058623024830701,6095.7161876,False,False,0.01198636806231743,3081000.0,-0.0004300730606237343,2.0071264369428556,0.019801181436151706,0.06180604436021177,0.00011707702198333333,0.009923466448720344,0.0,0.07142242633534533,0.035711213167672666,1.7890171973018596,0.00014031458175161918,21283.707712577907,0.7750174947515744,0.10187151767151773,0.20210699561830223,0.3101872048583102,0.017155756207674844,0.12402388608176396,-0.21910886541111618,-0.3027101515847497,0.06568672485071203,0.0835030549898167,-0.254305977710233,-0.11544693463193918
2020-03-08,1583625600,0.01785,0.01656,0.02054,494260.79,8488.67,0.01717,multiply,ETH,2020-03-08 01:00:00,-0.16407010710808168,26064,36932,2,19,16,99172,0,23905.168975,150000000.0,-0.17197010710808167,8486.457764300001,False,False,0.014339739856338575,2575500.0,-0.00021298184829712983,2.1728175898833646,0.019314271067279017,0.0613177526460688,4.063810791733333e-05,0.009799874761047166,0.011541677559366314,0.04727390180631387,0.029407789682840094,2.136126608301401,0.0001418913847505194,21304.517379376903,0.7186843946815955,0.10187151767151773,0.23684374706273711,0.3473248347394308,-0.07838364167478096,0.1512415349887133,-0.08442437923250568,-0.29029345372460513,-0.015801354401805856,0.08929917106254714,-0.4970791290493892,-0.13135800723854452
2020-03-09,1583712000,0.01842,0.01686,0.01717,585129.38,10526.98,0.01799,multiply,ETH,2020-03-09 01:00:00,0.04775771694816533,26069,36942,10,28,24,99196,0,10759.4508208333,150000000.0,0.04205771694816533,10526.4775462,False,False,0.013689827682045581,2698500.0,-0.00028894894804874495,1.7783009639282354,0.017605247990005787,0.06309310414984137,5.657638509533334e-05,0.009830981830781026,0.03357526247873338,0.05222635832193219,0.042900810400332785,-11.195784640301804,0.00014203011586251267,21321.642400973647,0.6007697690692793,0.10187151767151773,0.26258400718679487,0.37332596714326227,-0.19627256843331375,-0.0009737098344693162,-0.020447906523855863,-0.2512171372930867,-0.17672833495618323,0.05120732722731047,-0.3413407821229051,-0.11544693463193918
2020-03-10,1583798400,0.01829,0.01723,0.01799,495542.01,8957.35,0.01808,multiply,ETH,2020-03-10 01:00:00,0.005002779321845452,26072,36946,4,17,16,99212,0,25843.2661125,150000000.0,-0.0006972206781545474,8959.3995408,False,False,0.01362315634218289,2712000.0,-0.0005913076688330468,1.7568791755459414,0.01705449985415335,0.06307768985889883,7.017651697466666e-05,0.009800924098928014,0.04548207394608121,0.023445107441154835,0.034463590693618026,-18.686623552492236,0.00014214428267315764,21373.087866840186,0.6294611616515045,0.10187151767151773,0.24652293590578941,0.355988526554658,0.045580878265703006,-0.17181129877693646,-0.043098427489807634,-0.471753057658707,-0.3273150844496213,-0.14742366412213737,-0.10192837465564741,-0.11544693463193918
2020-03-11,1583884800,0.01832,0.01735,0.01808,437371.99,7804.17,0.01784,multiply,ETH,2020-03-11 01:00:00,-0.01327433628318564,26078,36954,8,21,14,99226,0,1848.03432857143,150000000.0,-0.017474336283185638,7802.7163016,False,False,0.013809417040358742,2676000.0000000005,-0.0005538997630502023,1.6140423489498645,0.007304348174690098,0.057109704327078493,5.972933027199999e-05,0.009419396169507094,0.023448489026714148,0.23326839225980936,0.12835844064326174,-7.837976569711222,0.0001424872524456012,21467.477416650436,0.6326102169349195,0.09528526645768022,0.23297491649672267,0.3442744764565071,0.004977876106194712,-0.1639799888827127,-0.09616453585325191,-0.4352418010005559,-0.3368538076709282,-0.5008375209380236,-0.31599552572706924,-0.11544693463193918
2020-03-12,1583971200,0.01036,0.008676,0.01784,1443174.72,12684.04,0.008789,multiply,ETH,2020-03-12 01:00:00,-0.5073430493273543,26084,36964,10,26,23,99249,0,53949.5739695652,150000000.0,-0.5114430493273543,12684.06261408,False,False,0.02803807790040581,1318350.0,-5.349767648999006e-05,1.4876759028002526,0.008269772196036591,0.05460399508061441,5.2018108677333336e-05,0.008995100393196637,0.0,0.23147622153148223,0.11573811076574111,-6.034720184067099,0.0001431165161110029,21391.984961951093,0.6242127361791463,0.09528526645768022,0.28522032985962836,0.39374640577549563,-0.013452914798206095,-0.20409292035398252,-0.07688053097345149,-0.3838495575221239,-0.48672566371681425,-0.30375253549695724,-0.3879870129870129,-0.13135800723854452
2020-03-13,1584057600,0.01112,0.009379,0.008789,1082453.92,10787.38,0.009966,multiply,ETH,2020-03-13 01:00:00,0.1339173967459324,26088,36969,5,22,15,99264,0,6869.86847333333,150000000.0,0.1306173967459324,10787.735766719998,False,False,0.024730082279751157,1494899.9999999998,-0.00018637202048522826,1.526437435758028,0.0060853211447400996,0.05324640242332804,8.45604174272e-05,0.009575650255053372,0.0,0.0,0.0,-49.13517218047198,0.00014261323307967395,21457.335326115517,0.30752274317704686,0.1306173967459324,0.2725317468642972,0.3763069641044661,-1.0298099897599275,-0.24159192825112097,-0.06894618834080712,-0.46468609865470833,-0.44114349775784745,-0.40780688238315355,-0.47049089906232755,-0.13135800723854452
2020-03-14,1584144000,0.009977,0.0088,0.009966,526634.42,4973.31,0.009444,multiply,ETH,2020-03-14 01:00:00,-0.05237808549066825,26094,36978,9,27,22,99286,0,25611.0399272727,150000000.0,-0.055678085490668244,4973.53546248,False,False,0.026103346039813638,1416600.0,-0.0005929920502643991,1.5709925532140052,0.01004470219564645,0.05279865532631133,7.191823844479998e-05,0.009758872885235588,0.0,0.0,0.0,-66.57964085412225,0.00014304890217410344,21646.55675249609,0.3487053883834849,0.1306173967459324,0.1956618174260747,0.29622048419854663,0.11810154525386307,-1.337012174308795,-1.1390374331550803,-1.88428717715326,-2.118671066105359,-0.33822758259045616,-0.45393634840871044,-0.13135800723854452
2020-03-15,1584230400,0.0102,0.009517,0.009444,225526.37,2205.9,0.009781,multiply,ETH,2020-03-15 01:00:00,0.03568403218975025,26098,36982,4,21,11,99297,0,8703.58600909091,150000000.0,0.03238403218975025,2205.87342497,False,False,0.02520669324881573,1467150.0,-0.0015109896742594683,1.552583647879458,0.0057166847192102925,0.0488919214801217,3.3156903083200004e-05,0.009582969400455808,0.0,0.0,0.0,-8.807967323481918,0.00014431037834997392,21820.622131693708,0.33044086773967807,0.1306173967459324,0.1170554455437873,0.2140341612264278,-0.05527318932655656,-0.7228577162351999,-1.0630142484447118,-1.4633754766205098,-1.5607064017660046,-0.5085106382978724,-0.39164490861618795,-0.13135800723854452
2020-03-16,1584316800,0.009271,0.007826,0.009781,718144.75,6333.95,0.00882,multiply,ETH,2020-03-16 01:00:00,-0.09825171250383402,26100,36985,3,18,11,99308,0,58307.8311090909,150000000.0,-0.10075171250383402,6334.036695,False,False,0.027955404383975813,1323000.0,-0.0003663102552203007,1.541609696100335,0.0021230068344553887,0.04814438574072789,1.4705822833133334e-05,0.008745152871566922,0.0,0.0,0.0,-13.41756406094187,0.0001454708142112914,16639.625749473504,0.3422323303009097,0.1306173967459324,0.22711829765679667,0.3230767847295468,0.034454554749003274,-0.9049131723845829,-1.1304531977975434,-1.8102498941126646,-2.00296484540449,-0.3900778210116733,-0.48219895287958114,-0.13135800723854452
2020-03-17,1584403200,0.009548,0.009039,0.00882,293074.71,2670.53,0.009112,multiply,ETH,2020-03-17 01:00:00,0.0331065759637188,27708,36988,3,14,10,99318,0,186073.28522,150000000.0,0.0319065759637188,2670.4967575200003,False,False,0.027061750073163592,1366800.0,-0.0012761758040468365,1.511181469015565,0.003336538593666588,0.04478340301734407,4.22269113e-05,0.007788286283186254,0.004210596584422081,0.014933881972615881,0.009572239278518982,-33.227534625238754,0.00011093083832982336,15527.364048780653,0.3086074177746676,0.1306173967459324,0.16164372543353434,0.23499928553098773,-0.1089569160997732,-0.8484817503322768,-1.1408853900419182,-1.4557816174215317,-1.9219916163991413,-0.2773359840954275,-0.3794506612410986,-0.13135800723854452
2020-03-18,1584489600,0.00942,0.008697,0.009112,424240.73,3814.01,0.00899,multiply,ETH,2020-03-18 01:00:00,-0.013388937664618128,27711,36991,3,20,17,99335,0,97766.3192588235,150000000.0,-0.013788937664618127,3813.9241626999997,False,False,0.027431219873934,1348500.0,-0.001130941853164751,1.4645983841881458,-0.0001789138852213186,0.044925629589290646,1.78033117168e-05,0.007746921657331787,0.004210596584422081,0.020417265888750015,0.012313931236586048,-15.824161206228803,0.00010351576032520435,15594.814068705125,0.31882435269419174,0.1306173967459324,0.21031345454023184,0.27178345791050196,0.032045654082528574,-1.0226757369614514,-1.4682539682539684,-1.3764172335600908,-1.9138321995464853,-0.20678127984718242,-0.46043521266073206,-0.13135800723854452
2020-03-19,1584576000,0.01154,0.01033,0.00899,762259.02,8323.56,0.01092,multiply,ETH,2020-03-19 01:00:00,0.2146829810901001,27712,36993,2,17,12,99347,0,33359.4885,150000000.0,0.21428298109010008,8323.8684984,False,False,0.022584249084249088,1637999.9999999998,-0.00018484108030568727,1.5152427759839662,0.0030427481219007435,0.04453268422178662,2.5426161084666663e-05,0.008058939261975241,0.045028849202089764,0.005483383916134135,0.02525611655911195,-14.254123476393065,0.00010396542712470083,15617.717123744565,0.31455563331000697,0.21428298109010008,0.2953723953544639,0.35193412876842595,-0.013570634037819884,0.035447761194029925,-1.4308604038630377,-0.9655399473222124,-1.7732660228270412,-0.18603582912264582,-0.4463814051769679,-0.13135800723854452
2020-03-20,1584662400,0.01195,0.01033,0.01092,2060976.22,22624.34,0.01098,multiply,ETH,2020-03-20 01:00:00,0.005494505494505697,27714,37001,8,20,15,99362,0,2128.60292666667,150000000.0,0.005094505494505697,22629.5188956,False,False,0.02246569520340012,1647000.0,-0.00022996541424875837,1.4834696239820044,0.0002716251498395636,0.04397578397308858,5.5492456656e-05,0.007448686156788753,0.08427651625540471,0.0888956470253265,0.0865860816403656,-28.00089560254498,0.0001041181141582971,12821.508492381092,0.38208537438768364,0.21428298109010008,0.39941790194610644,0.45407067577503796,0.17673992673992667,-0.10856507230255841,-1.2847608453837598,-1.1935483870967745,-1.8720800889877642,-0.12957110609480815,-0.5427528675703859,-0.13135800723854452
2020-03-21,1584748800,0.01363,0.01037,0.01098,4639746.09,58641.41,0.01264,multiply,ETH,2020-03-21 01:00:00,0.15118397085610202,27723,37009,8,29,22,99384,0,4044.50159545454,150000000.0,0.150783970856102,58646.390577599996,False,False,0.01951951476793249,1896000.0,-3.2214392311375e-05,1.5460007354148582,0.004798974491466621,0.051291540890972535,0.000150863459304,0.007094545203411276,0.09642867542778613,0.17914457617104815,0.13778662579941714,-28.405386385191548,8.547672328254062e-05,11067.3907172609,0.384184744576627,0.21428298109010008,0.5189239014034298,0.5501566670471163,0.005464480874317057,0.13516483516483513,-0.5723443223443225,-0.7829670329670333,-1.2912087912087915,-0.27215189873417733,-0.4616572310859497,-0.13135800723854452
2020-03-22,1584835200,0.01242,0.01021,0.01264,1378994.92,14527.35,0.01053,multiply,ETH,2020-03-22 01:00:00,-0.16693037974683556,27732,37017,8,41,42,99426,0,31166.2172880952,150000000.0,-0.16733037974683557,14520.816507599999,False,False,0.023435897435897437,1579500.0,-0.00012328359361154245,1.5641684558396802,0.0031590848963233943,0.05363999734476196,0.00039097593718399995,0.007001281433033201,0.0580152680156126,0.09024892914572165,0.07413209858066713,-6.95082885715456,7.378260478173933e-05,10735.394090431213,0.44226731980405876,0.21428298109010008,0.3806001330939429,0.39983718530114293,0.13132911392405067,0.10919854280510022,-0.6384335154826957,-0.7367941712204007,-1.3797814207650272,-0.4764123471170647,-0.07420318725099584,-0.1532606242571394
2020-03-23,1584921600,0.01304,0.01125,0.01053,1034314.38,12062.75,0.01166,multiply,ETH,2020-03-23 01:00:00,0.10731244064577417,27737,37024,7,25,21,99447,0,5683.31136190476,150000000.0,0.10721244064577416,12060.1056708,False,False,0.021168667810177243,1749000.0,-0.00018507389191670112,1.525711375218832,0.0013815966417030307,0.0544859122151101,9.680544338399999e-05,0.007499540534665286,0.02833142732201547,0.0,0.014165713661007735,-7.936987599133671,7.156929393620807e-05,10540.48012543834,0.3684394681595521,0.21428298109010008,0.36554262714599334,0.38001387739407927,-0.20037986704653377,0.3022151898734178,-0.4303797468354429,-0.48734177215189867,-1.0055379746835444,-0.3646470261256254,-0.37368421052631584,-0.1532606242571394
2020-03-24,1585008000,0.0134,0.0084,0.0084,12491.89,150.14,0.01199,direct,,2020-03-24 01:00:00,0.028301886792452935,27741,37029,5,19,21,99468,0,17265.8082,150000000.0,0.028201886792452936,149.7777611,False,False,0.02058882402001668,1798500.0,-0.005675605624666263,1.461132592819486,-0.0028035914124108032,0.05424199859515675,8.0400704472e-05,0.0133622935653877,0.1257257067711336,0.2761731187605253,0.20094941276582945,-19.01278662407924,7.026986750292225e-05,10745.94689738567,0.4079776067179846,0.21428298109010008,-0.10417595037283026,-0.06862660959412786,0.09691252144082341,0.1346628679962013,-0.6942070275403611,-0.9525166191832859,-1.3314339981006649,-0.46792035398230114,-0.19967707212055985,-0.1532606242571394
2020-03-25,1585094400,0.01199,0.0075,0.01199,3537.41,26.73,0.007567,direct,,2020-03-25 01:00:00,-0.36889074228523777,27740,37031,2,19,12,99480,0,12290.3134166667,150000000.0,-0.36889074228523777,26.76758147,False,False,0.032624994493634644,1135050.0,-0.03725606556090676,1.325821183194557,-0.014908223026820922,0.0833190521013433,9.985184073333333e-07,0.014358548663225385,0.09822853909025954,0.35743746525541,0.22783300217283475,-19.55527170731331,7.163964598257111e-05,10923.662624980747,0.41952414275717287,0.21428298109010008,-0.2859856220530594,-0.24247509267975378,0.02752293577981657,0.22898799313893659,0.24622641509433962,-0.7255574614065179,-1.2761578044596913,-0.3464125560538116,-0.27753779697624203,-0.16278537620510325
2020-03-26,1585180800,0.01322,0.01178,0.01177,1060960.11,13535.14,0.01276,multiply,ETH,2020-03-26 01:00:00,0.6862693273424079,27742,37036,5,30,23,99503,0,11480.2047043478,150000000.0,0.6861693273424079,13537.851003600003,False,False,0.01935005224660397,1914000.0,-0.0001828653791851727,1.3877576835231444,0.011146020489242911,0.14851333229818944,1.7845054313333333e-07,0.021109428713873054,0.014871451908666582,0.10665396303613439,0.060762707472400486,-13.175341672919915,7.282441749987164e-05,10779.254922059561,0.2647655703289013,0.6861693273424079,0.3886160076553422,0.3932191927402724,-0.5845116955200211,0.08924103419516272,0.1688073394495414,-0.7464553794829023,-1.0033361134278564,-1.3847991807941744,-0.2918635170603674,-0.16278537620510325
2020-03-27,1585267200,0.01273,0.01143,0.01276,941269.36,11202.66,0.0119,multiply,ETH,2020-03-27 01:00:00,-0.06739811912225702,27744,37039,3,17,9,99512,0,3742.23184444444,150000000.0,-0.06749811912225702,11201.105384,False,False,0.020750140056022406,1785000.0000000002,-0.00024079214284546433,1.3407009071631042,0.013544748045334743,0.1476108156797714,9.025234002400002e-05,0.019733074375280265,0.025185530288948405,0.025389616541249684,0.025287573415099046,-1.9593022915441285,7.186169948039709e-05,10607.608382115543,0.4464660601819454,0.6861693273424079,0.3712065625842503,0.3729825375240004,0.4069749216300941,-0.45103739923351394,-0.24805074666314253,-1.8769657724329325,-1.7699220298665255,-0.7971101745936184,-0.2789532293986636,-0.16278537620510325
2020-03-28,1585353600,0.01216,0.01123,0.0119,734483.31,8632.84,0.01175,multiply,ETH,2020-03-28 01:00:00,-0.012605042016806789,27745,37044,5,19,12,99524,0,21015.3826833333,150000000.0,-0.012705042016806788,8630.1788925,False,False,0.02101787234042553,1762500.0,-0.0005067865266158339,1.3734359847575384,0.010903326141927606,0.14657839129363048,7.467403589333333e-05,0.019691277258398796,0.010314078380281824,0.03232067467540968,0.021317376527845752,-4.2586120198486395,7.071738921410361e-05,10515.928968032953,0.4163750874737579,0.6861693273424079,0.3401440358466475,0.34600109765079545,-0.07226890756302518,0.009404388714733591,0.23346394984326024,-0.7358934169278997,-0.403605015673981,-1.0880982634476921,-0.40800444691495263,-0.16278537620510325
2020-03-29,1585440000,0.0113,0.01018,0.01175,371993.64,3945.62,0.01061,multiply,ETH,2020-03-29 01:00:00,-0.09702127659574467,27748,37048,4,11,6,99530,0,5399.62265,150000000.0,-0.09712127659574467,3946.8525204000002,False,False,0.02327866792334276,1591500.0,-0.0005910595762385721,1.3825898944853858,0.010260696521306008,0.14664168344823175,5.753452595e-05,0.01967437516661035,0.0,0.11443292213948535,0.05721646106974267,-4.928891167196724,7.01061931202197e-05,10432.434893291924,0.4111266620013996,0.6861693273424079,0.25935728422566884,0.2660480239414034,-0.01276595744680864,0.11512605042016821,0.2588235294117648,-0.7260504201680671,-0.6571428571428573,-0.9905940087925571,-0.4028985507246374,-0.16278537620510325
2020-03-30,1585526400,0.01263,0.01107,0.01061,570708.63,7070.04,0.01239,multiply,ETH,2020-03-30 02:00:00,0.1677662582469368,27753,37049,1,18,18,99548,0,11800.3535888889,150000000.0,0.1673662582469368,7071.0799257,False,False,0.0199348937315039,1858500.0,-0.0002524626516854389,1.3903645953854644,0.011210854224231985,0.1467083935935743,2.6312350136000002e-05,0.01970593914846415,0.0,0.08211224746407567,0.04105612373203783,-0.5521855807015505,6.954956595527952e-05,10438.29545604419,0.37123862841147653,0.6861693273424079,0.3281989367084294,0.3254574282355694,-0.1074458058435439,0.007659574468085073,0.22451063829787232,-0.46127659574468094,-0.6570212765957448,-1.1621315192743764,-0.5131578947368423,-0.16278537620510325
2020-03-31,1585612800,0.01495,0.01239,0.01239,3306832.43,43552.68,0.01317,multiply,ETH,2020-03-31 02:00:00,0.06295399515738498,27755,37056,7,33,37,99585,0,28101.7626405405,150000000.0,0.06245399515738498,43550.9831031,False,False,0.018757782839787396,1975500.0,-6.349686867901521e-05,1.4214218480920768,0.013792137885303542,0.14694737870114422,4.7140532838e-05,0.020384827467812276,0.0355916079789781,0.0,0.01779580398948905,-8.081944489971235,6.958863637362793e-05,12037.996593413345,0.43351994401679494,0.6861693273424079,0.5248769393692804,0.51123143338457,0.14366424535916067,-0.13006597549481635,0.15268614514608858,-0.6955702167766258,-0.7973609802073516,-1.0632133450395083,-0.37305122494432075,-0.16278537620510325
2020-04-01,1585699200,0.01567,0.01301,0.01317,3335993.0,45885.43,0.01375,multiply,ETH,2020-04-01 02:00:00,0.04403948367501909,27760,37062,6,35,31,99616,0,32508.0180677419,150000000.0,0.043739483675019085,45869.90375,False,False,0.017969454545454545,2062500.0,-6.807663491547788e-05,1.408273640176139,0.01164098189997285,0.14688024240751685,0.000290339887354,0.0210369144040521,0.059402514721082676,0.04176528998104841,0.050583902351065545,1.483530117884781,8.025331062275565e-05,13472.057751850803,0.46081175647305805,0.6861693273424079,0.5115049681429156,0.5124668247233969,0.059225512528473745,0.3892655367231639,0.11864406779661019,-0.4592413236481032,-0.5173527037933818,-1.2869855394883203,-0.4453961456102784,-0.16278537620510325
2020-04-02,1585785600,0.01439,0.01286,0.01375,865300.0,11492.17,0.01328,multiply,ETH,2020-04-02 02:00:00,-0.0341818181818182,27765,37067,5,25,16,99632,0,14495.04148125,150000000.0,-0.0350818181818182,11491.184,False,False,0.01860793172690763,1992000.0,-0.0002937957836538526,1.3786962522389612,0.00929183265095986,0.1474359394050113,0.0003057993583333333,0.021136991390309758,0.025913076913213998,0.07876281319344614,0.052337945053330066,-5.47874901860491,8.981371834567201e-05,13377.20456925285,0.4811056682995101,0.6861693273424079,0.34775388608058294,0.36726587108999903,0.04218181818181821,0.031131359149582316,0.16628701594533024,-0.35459377372817036,-0.5611237661351556,-0.8424908424908426,-0.421249332621463,-0.16278537620510325
2020-04-03,1585872000,0.01354,0.01263,0.01328,407944.0,5216.41,0.01279,multiply,ETH,2020-04-03 02:00:00,-0.0368975903614458,27769,37071,4,25,18,99650,0,8200.63887777778,150000000.0,-0.037797590361445796,5217.60376,False,False,0.019322908522283033,1918500.0,-0.0006323993127308219,1.3819207598095127,0.007466710832398484,0.147370000143219,7.660789333333333e-05,0.021152003313986478,0.016262099066689135,0.04578323688760407,0.031022667977146604,-15.445336565117044,8.918136379501901e-05,13341.727333842728,0.4646606018194541,0.6861693273424079,0.2628337049143619,0.28648471730589375,-0.035391566265060126,0.13454545454545452,0.08072727272727276,0.3608,-0.4632727272727273,-0.9071038251366119,-0.3656523981433728,-0.16278537620510325
