day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-11-15,1636934400,0.1875,0.1875,0.1902,0.0,0.0,0.1875,multiply,ETH,2021-11-15 01:00:00,-0.014195583596214534,2595,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0014980398803009574,3642092.625,,0.0,0.0,0.0,0.0,0.00015115671628335888,0.0,-0.0,0.0,20.547349634416378,0.0,0.0,0.9615773508594541,0.0,,,-0.004206098843322792,-0.03560209424083771,0.011518324607329933,0.12146596858638747,0.16753926701570676,0.11423747889701741,0.3156100886162235,0.0
2021-11-16,1637020800,0.1731,0.1731,0.1875,0.0,0.0,0.1731,multiply,ETH,2021-11-16 01:00:00,-0.07679999999999998,2595,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0016226601823017303,3362379.9114,,0.0,0.0,0.0,0.0,0.00018577312656239758,0.0,0.0,0.0,-1.5274658198209963,0.0,0.0,0.9479271991911021,0.0,,,-0.014399999999999968,-0.02260778128286023,0.004731861198738252,0.08780231335436395,0.17245005257623547,0.1626059322033898,0.18396564065855392,0.0
2021-11-17,1637107200,0.1764,0.1764,0.1731,0.0,0.0,0.1764,multiply,ETH,2021-11-17 01:00:00,0.01906412478336228,2595,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0015923042945375824,3426480.7416,,0.0,0.0,0.0,0.0,0.00018248981899617088,0.0,0.0,0.0,-72.8179340484296,0.0,0.0,0.8751263902932255,0.0,,,-0.08318890814558055,-0.016000000000000014,0.005333333333333301,0.09439999999999993,0.15680000000000005,0.1864764923402007,0.29107648725212465,0.0
2021-11-18,1637193600,0.1644,0.1644,0.1764,0.0,0.0,0.1644,multiply,ETH,2021-11-18 01:00:00,-0.06802721088435382,3121,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0017085308853797417,3193386.8136,,0.0,0.0,0.0,0.0,0.00020370256616164182,0.0,0.0,0.0,-34.91928799281494,0.0,0.0,0.8918099089989888,0.0,,,0.018707482993197244,-0.12131715771230489,-0.06412478336221827,0.06816868861929526,0.11034084344309647,0.14530831099195718,0.30972222222222223,0.0
2021-11-19,1637280000,0.1767,0.1767,0.1644,0.0,0.0,0.1767,multiply,ETH,2021-11-19 01:00:00,0.07481751824817517,3121,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0015896008916606087,3432308.0897999997,,0.0,0.0,0.0,0.0,0.0002046072586506453,0.0,0.0,0.0,-67.28309691227017,0.0,0.0,0.8311425682507583,0.0,,,-0.07299270072992714,-0.08786848072562359,-0.05385487528344668,0.0005668934240362633,0.09637188208616787,0.07111834961997832,0.2928688524590164,0.0
2021-11-20,1637366400,0.1815,0.1815,0.1767,0.0,0.0,0.1815,multiply,ETH,2021-11-20 01:00:00,0.02716468590831922,3121,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0015475618598150389,3525545.661,,0.0,0.0,0.0,0.0,0.000204283979005618,0.0,0.0,0.0,-19.539277296308512,0.0,0.0,0.8933265925176946,0.0,,,0.0696095076400679,-0.16180048661800495,-0.15450121654501214,-0.10462287104622892,-0.04075425790754261,0.10166756320602477,0.04052863436123355,0.0
2021-11-21,1637452800,0.1753,0.1753,0.1815,0.0,0.0,0.1753,multiply,ETH,2021-11-21 01:00:00,-0.034159779614324925,3121,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0016022959358609784,3405113.7982,,0.0,0.0,0.0,0.0,0.0002080292433802633,0.0,-0.0,0.0,18.18838888850953,0.0,0.0,0.9175935288169869,0.0,,,0.026446280991735516,-0.07640067911714787,-0.11941143180531988,-0.00622524052065665,0.05489530277306165,0.13962065331928342,0.12085308056872035,0.0
2021-11-22,1637539200,0.1682,0.1682,0.1753,0.0,0.0,0.1682,multiply,ETH,2021-11-22 01:00:00,-0.04050199657729614,3121,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0016699314955792481,3267199.8907999997,,0.0,0.0,0.0,0.0,0.00020570070774399566,0.0,0.0,0.0,22.518648118415495,0.0,0.0,0.8862487360970678,0.0,,,-0.03536794067313176,-0.03305785123966953,-0.07162534435261714,0.028099173553718937,0.10027548209366388,0.1334681496461072,0.08404009252120281,0.0
2021-11-23,1637625600,0.1785,0.1785,0.1682,0.0,0.0,0.1785,multiply,ETH,2021-11-23 01:00:00,0.06123662306777655,3121,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0015735713028371403,3467272.179,,0.0,0.0,0.0,0.0,0.00022013768176984075,0.0,0.0,0.0,-25.33601710833267,0.0,0.0,0.8503538928210312,0.0,,,-0.04221165279429262,0.01254991443240161,-0.08670849971477468,-0.013690815744437979,0.02224757558471202,0.13727506426735214,0.06473029045643153,0.0
2021-11-24,1637712000,0.1756,0.1756,0.1785,0.0,0.0,0.1756,multiply,ETH,2021-11-24 01:00:00,-0.016246498599439718,3121,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0015995585282256807,3410941.1464,,0.0,0.0,0.0,0.0,0.00021660904533164869,0.0,0.0,0.0,-20.649050908391985,0.0,0.0,0.9024266936299291,0.0,,,0.057703081232493014,-0.04875148632580273,-0.15398335315101086,-0.12247324613555288,0.0023781212841853527,0.08923884514435698,0.17564422277639247,0.0
2021-11-25,1637798400,0.186,0.186,0.1756,0.0,0.0,0.186,multiply,ETH,2021-11-25 01:00:00,0.059225512528473745,3121,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.001510120847077578,3612955.884,,0.0,0.0,0.0,0.0,0.00022913626743241533,0.0,0.0,0.0,-2.2323000370167563,0.0,0.0,0.8877654196157735,0.0,,,-0.016514806378131963,0.07899159663865551,-0.07507002801120444,-0.060504201680672276,0.02801120448179273,0.12519319938176188,0.2565873015873016,0.0
2021-11-26,1637884800,0.1662,0.1662,0.186,0.0,0.0,0.1662,multiply,ETH,2021-11-26 01:00:00,-0.10645161290322591,3121,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.001690026940772741,3228350.9028,,0.0,0.0,0.0,0.0,0.0002791587941975455,0.0,0.0,0.0,4.602936952886701,0.0,0.0,0.9403437815975733,0.0,,,0.05591397849462365,-0.006264236902050024,-0.08769931662870167,-0.062072892938496604,0.03302961275626426,0.15945805106826472,0.18496677740863787,0.0
2021-11-27,1637971200,0.1686,0.1686,0.1662,0.0,0.0,0.1686,multiply,ETH,2021-11-27 01:00:00,0.014440433212996373,3121,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0016659696177724172,3274969.6884,,0.0,0.0,0.0,0.0,0.0002414987346428919,0.0,0.0,0.0,-56.084215522477535,0.0,0.0,0.8402426693629929,0.0,,,-0.11913357400722036,0.024193548387096753,-0.022580645161290436,0.009677419354838679,0.1327956989247312,0.07696335078534022,0.03552859618717508,0.0
2021-11-28,1638057600,0.1767,0.1767,0.1686,0.0,0.0,0.1767,multiply,ETH,2021-11-28 01:00:00,0.04804270462633453,3121,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0015896008916606087,3432308.0897999997,,0.0,0.0,0.0,0.0,0.00024814749127430026,0.0,0.0,0.0,17.33486506541427,0.0,0.0,0.852376137512639,0.0,,,0.014234875444839923,-0.054753309265944905,-0.128158844765343,-0.11853188929001224,-0.060770156438026524,0.045215562565720235,0.0759385665529011,0.0
2021-11-29,1638144000,0.1829,0.1829,0.1767,0.0,0.0,0.1829,multiply,ETH,2021-11-29 01:00:00,0.03508771929824572,3121,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0015357161156721133,3552739.9526,,0.0,0.0,0.0,0.0,0.00025175080669902303,0.0,0.0,0.0,9.626159767164317,0.0,0.0,0.8933265925176946,0.0,,,0.04584040747028861,0.0023724792408067463,-0.026690391459074814,-0.12574139976275212,-0.07710557532621598,0.0517333333333333,0.09805510534846029,0.0
2021-11-30,1638230400,0.1904,0.1904,0.1829,0.0,0.0,0.1904,multiply,ETH,2021-11-30 01:00:00,0.041006014215418274,3121,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0014752230964098188,3698423.6576,,0.0,0.0,0.0,0.0,0.0002584903600763202,0.0,0.0,0.0,-3.6682904378228685,0.0,0.0,0.9246713852376137,0.0,,,0.03389830508474578,-0.010186757215619568,0.001697792869269965,-0.11941143180531988,-0.00622524052065665,-0.01906412478336228,0.13739897134459955,0.0
2021-12-01,1638316800,0.1886,0.1886,0.1904,0.0,0.0,0.1886,multiply,ETH,2021-12-01 01:00:00,-0.00945378151260512,3121,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0014893026381571025,3663459.5683999998,,0.0,0.0,0.0,0.0,0.0002590384021078618,0.0,-0.0,0.0,-28.68908631797099,0.0,0.0,0.9625884732052579,0.0,,,0.03939075630252109,0.03991252050300709,0.10114816839803176,-0.06342263531984682,0.03553854565336256,-0.007369614512471534,0.20603015075376885,0.0
2021-12-02,1638403200,0.1856,0.1856,0.1886,0.0,0.0,0.1856,multiply,ETH,2021-12-02 01:00:00,-0.01590668080593849,3121,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0015133754178686936,3605186.0864,,0.0,0.0,0.0,0.0,0.0002429493250161188,0.0,-0.0,0.0,-17.053556293247823,0.0,0.0,0.9534883720930232,0.0,,,-0.009544008483563182,0.02310924369747902,0.07195378151260512,-0.0005252100840336116,0.066701680672269,-0.14841849148418484,0.2311522048364154,0.0
2021-12-03,1638489600,0.1735,0.1735,0.1856,0.0,0.0,0.1735,multiply,ETH,2021-12-03 01:00:00,-0.06519396551724144,3121,5456,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.001618919178999594,3370149.709,,0.0,0.0,0.0,0.0,0.000263850078177548,0.0,-0.0,0.0,-4.707936036743128,0.0,0.0,0.9383215369059655,0.0,,,-0.0161637931034484,0.11876988335100747,0.03764581124072108,-0.029162248144220637,-0.0010604453870626251,-0.07130730050933787,0.19913731128684398,0.0
2021-12-04,1638576000,0.1695,0.1695,0.1735,0.0,0.0,0.1695,multiply,ETH,2021-12-04 01:00:00,-0.023054755043227515,3121,5457,1,2,1,16996,0,99.0,19424494.0,0.0,0.0,False,False,0.0016574274864244456,3292451.733,,0.0,0.0,0.0,0.0,0.0002651674028622081,0.0,0.0,0.0,-27.14385249480152,0.0,0.0,0.8771486349848331,0.0,,,-0.0697406340057638,0.09159482758620685,0.055495689655172264,-0.033943965517241326,-0.0199353448275863,-0.02754820936639124,0.26228373702422136,0.0
2021-12-05,1638662400,0.1727,0.1727,0.1695,0.0,0.0,0.1727,multiply,ETH,2021-12-05 01:00:00,0.018879056047197418,3121,5457,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.001626716612327409,3354610.1138,,0.0,0.0,0.0,0.0,0.0002669282190638008,0.0,0.0,0.0,-91.47444414503248,0.0,0.0,0.8569261880687563,0.0,,,-0.02359882005899694,-0.018443804034582234,0.030547550432276638,-0.10086455331412103,-0.0749279538904899,-0.05077010838562468,0.2979591836734693,0.0
2021-12-06,1638748800,0.1791,0.1791,0.1727,0.0,0.0,0.1791,multiply,ETH,2021-12-06 01:00:00,0.03705848291835556,3121,5457,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0015685871521437381,3478926.8754000003,,0.0,0.0,0.0,0.0,0.0002734106771715121,0.0,0.0,0.0,-15.781673686427041,0.0,0.0,0.8731041456016178,0.0,,,0.01852924145917767,-0.07905604719764003,-0.05309734513274322,-0.12212389380530975,-0.08672566371681412,-0.10523186682520813,0.27254237288135585,0.0
2021-12-07,1638835200,0.1772,0.1772,0.1791,0.0,0.0,0.1772,multiply,ETH,2021-12-07 01:00:00,-0.010608598548297099,3121,5457,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0015854060888766566,3442020.3367999997,,0.0,0.0,0.0,0.0,0.00027132614700152506,0.0,0.0,0.0,-32.24943266177294,0.0,0.0,0.9054600606673407,0.0,,,0.035734226689000614,-0.10248986682107719,-0.016792125072379926,-0.08569774174869726,-0.07643312101910849,-0.06330532212885154,0.3064846416382252,0.0
2021-12-08,1638921600,0.1825,0.1825,0.1772,0.0,0.0,0.1825,multiply,ETH,2021-12-08 01:00:00,0.02990970654627545,3121,5457,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0015393641586243481,3544970.155,,0.0,0.0,0.0,0.0,0.00026697173480052594,0.0,0.0,0.0,3.5774530228457735,0.0,0.0,0.8958543983822043,0.0,,,-0.010722347629796847,-0.05304299274148505,-0.038525963149078635,0.03350083752093802,-0.05974316024567283,-0.12642369020501132,0.341360544217687,0.0
2021-12-09,1639008000,0.169,0.169,0.1825,0.0,0.0,0.169,multiply,ETH,2021-12-09 01:00:00,-0.07397260273972595,3121,5457,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.001662331118041086,3282739.486,,0.0,0.0,0.0,0.0,0.0002921861036780539,0.0,-0.0,0.0,9.09609625428876,0.0,0.0,0.922649140546006,0.0,,,0.02904109589041093,-0.04740406320541757,0.06207674943566599,0.004514672686230181,-0.11625282167042883,-0.045698924731182755,0.3066192170818506,0.0
2021-12-10,1639094400,0.1604,0.1604,0.169,0.0,0.0,0.1604,multiply,ETH,2021-12-10 01:00:00,-0.05088757396449717,3121,5457,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.001751458596938551,3115688.8375999997,,0.0,0.0,0.0,0.0,0.00030176586598360894,0.0,0.0,0.0,-2.877316258655668,0.0,0.0,0.8543983822042468,0.0,,,-0.07988165680473358,0.049315068493150704,0.07616438356164379,0.09917808219178081,-0.0657534246575342,-0.14620938628158853,0.2916952642415923,0.0
2021-12-11,1639180800,0.1681,0.1681,0.1604,0.0,0.0,0.1681,multiply,ETH,2021-12-11 01:00:00,0.048004987531172105,3121,5457,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0016712311656689087,3265257.4414,,0.0,0.0,0.0,0.0,0.0003122030353151807,0.0,0.0,0.0,-10.364616749531883,0.0,0.0,0.8109201213346814,0.0,,,-0.05361596009975078,-0.002958579881656709,-0.04556213017751465,-0.04556213017751465,-0.12721893491124248,-0.1512455516014235,0.2599303135888501,0.0
2021-12-12,1639267200,0.17,0.17,0.1681,0.0,0.0,0.17,multiply,ETH,2021-12-12 01:00:00,0.011302795954788891,3121,5457,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0016525526996996676,3302163.9800000004,,0.0,0.0,0.0,0.0,0.00031315865086775397,0.0,0.0,0.0,10.5502828798599,0.0,0.0,0.8498483316481295,0.0,,,0.045806067816775764,-0.07668329177057354,-0.140274314214464,-0.13154613466334175,-0.21009975062344144,-0.08602150537634401,0.2946729602157788,0.0
2021-12-13,1639353600,0.1556,0.1556,0.17,0.0,0.0,0.1556,multiply,ETH,2021-12-13 01:00:00,-0.0847058823529413,3121,5457,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0018054881680523366,3022451.2663999996,,0.0,0.0,0.0,0.0,0.00034674359391520255,0.0,0.0,0.0,15.243694820434712,0.0,0.0,0.8594539939332659,0.0,,,0.011176470588235343,-0.065437239738251,-0.13265913146936348,-0.042831647828673436,-0.14158239143367046,-0.04428649535265161,0.37562540089801166,0.0
2021-12-14,1639440000,0.1588,0.1588,0.1556,0.0,0.0,0.1588,multiply,ETH,2021-12-14 01:00:00,0.020565552699228773,3121,5457,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0017691055349429695,3084609.6472,,0.0,0.0,0.0,0.0,0.00035020997898370935,0.0,0.0,0.0,-27.644260490102027,0.0,0.0,0.7866531850353892,0.0,,,-0.09254498714652981,-0.04235294117647048,-0.10941176470588232,0.010588235294117787,-0.12352941176470589,0.0010504201680672232,0.3866037735849056,0.0
2021-12-15,1639526400,0.1653,0.1653,0.1588,0.0,0.0,0.1653,multiply,ETH,2021-12-15 01:00:00,0.040931989924433365,3121,5457,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.001699539981542308,3210868.8582,,0.0,0.0,0.0,0.0,0.0003597527026604037,0.0,0.0,0.0,-4.720547506133549,0.0,0.0,0.8028311425682507,0.0,,,0.02015113350125952,-0.17287917737789216,-0.19280205655526994,-0.14717223650385614,-0.22236503856041145,0.005832449628844105,0.41664548919949185,0.0
2021-12-16,1639612800,0.1627,0.1627,0.1653,0.0,0.0,0.1627,multiply,ETH,2021-12-16 01:00:00,-0.015728977616454864,3121,5457,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0017266991945233162,3160365.1738,,0.0,0.0,0.0,0.0,0.00033185190613651546,0.0,-0.0,0.0,-22.205454486016734,0.0,0.0,0.8356926188068756,0.0,,,0.03932244404113738,-0.06423173803526461,-0.09256926952141042,-0.10579345088161207,-0.1807304785894206,0.06734913793103436,0.43662239089184063,0.0
2021-12-17,1639699200,0.1594,0.1594,0.1627,0.0,0.0,0.1594,multiply,ETH,2021-12-17 01:00:00,-0.020282728948985973,3121,5457,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0017624464174965091,3096264.3436,,0.0,0.0,0.0,0.0,0.000331116644123746,0.0,0.0,0.0,9.551750520257968,0.0,0.0,0.8225480283114257,0.0,,,-0.015980331899200895,0.029643073200242065,-0.025408348457350405,-0.12522686025408336,-0.047186932849364815,-0.01671469740634013,0.4011038961038961,0.0
2021-12-18,1639785600,0.1629,0.1629,0.1594,0.0,0.0,0.1629,multiply,ETH,2021-12-18 01:00:00,0.021957340025094085,3122,5458,1,2,1,16997,0,99.0,19424494.0,0.0,0.0,False,False,0.001724895275269844,3164250.0725999996,,0.0,0.0,0.0,0.0,0.0003109084928916457,0.0,0.0,0.0,-6.181435152119413,0.0,0.0,0.8058645096056622,0.0,,,-0.02070263488080326,-0.03318992009834032,-0.06146281499692674,-0.02151198524892428,-0.08420405654578977,0.030088495575221308,0.5131116687578419,0.0
2021-12-19,1639872000,0.1613,0.1613,0.1629,0.0,0.0,0.1613,multiply,ETH,2021-12-19 01:00:00,-0.009821976672805377,3122,5458,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0017420052098044486,3133170.8822,,0.0,0.0,0.0,0.0,0.00028471157861263544,0.0,0.0,0.0,21.356614023049612,0.0,0.0,0.8235591506572295,0.0,,,0.021485573971761873,-0.06649937264742811,-0.1235884567126726,-0.057716436637390345,-0.031367628607277265,-0.023161551823972282,0.5481005260081824,0.0
2021-12-20,1639958400,0.1622,0.1622,0.1613,0.0,0.0,0.1622,multiply,ETH,2021-12-20 01:00:00,0.0055796652200867936,3122,5458,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0017323393362605273,3150652.9268,,0.0,0.0,0.0,0.0,0.0002806645408148935,0.0,0.0,0.0,17.30748580903144,0.0,0.0,0.8154701718907987,0.0,,,-0.009919404835709855,0.044812768569674644,-0.08778391651319839,-0.0847145488029466,-0.0847145488029466,-0.01340033500837512,0.5153892215568863,0.0
2021-12-21,1640044800,0.1652,0.1652,0.1622,0.0,0.0,0.1652,multiply,ETH,2021-12-21 01:00:00,0.018495684340320562,3122,5458,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.001700880389476135,3208926.4088000003,,0.0,0.0,0.0,0.0,0.00027789900422521264,0.0,0.0,0.0,0.0,0.0,0.0,0.8200202224469161,0.0,,,0.0055487053020962795,0.015499070055796649,-0.13143211407315558,-0.13391196528208305,-0.12523248605083692,0.010722347629796736,0.4992651561543172,0.0
2021-12-22,1640131200,0.1637,0.1637,0.1652,0.0,0.0,0.1637,multiply,ETH,2021-12-22 01:00:00,-0.009079903147699797,3122,5458,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0017164657320797648,3179789.6678000004,,0.0,0.0,0.0,0.0,0.0002704364064055938,0.0,0.0,0.0,-0.5864869789199005,0.0,0.0,0.8351870576339737,0.0,,,0.018159806295399483,-0.019112207151664506,-0.04192355117139335,-0.1738594327990135,-0.08076448828606653,0.07835616438356163,0.5658109684947491,0.0
2021-12-23,1640217600,0.1691,0.1691,0.1637,0.0,0.0,0.1691,multiply,ETH,2021-12-23 01:00:00,0.03298717165546727,3122,5458,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0016616525153250003,3284681.9354,,0.0,0.0,0.0,0.0,0.00025801501468857994,0.0,0.0,0.0,17.155605808595162,0.0,0.0,0.827603640040445,0.0,,,-0.00916310323762981,0.015133171912832921,0.029055690072639417,-0.14164648910411604,-0.018159806295399372,-0.056213017751479244,0.5514302741358761,0.0
2021-12-24,1640304000,0.1664,0.1664,0.1691,0.0,0.0,0.1664,multiply,ETH,2021-12-24 01:00:00,-0.01596688350088704,3122,5458,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0016886144251289517,3232235.8016,,0.0,0.0,0.0,0.0,0.00025797507188468996,0.0,0.0,0.0,-1.4518030473481076,0.0,0.0,0.8549039433771486,0.0,,,0.03193376700177408,0.026267562614538997,-0.026878436163713992,-0.13378130726939497,-0.09040928527794723,-0.09476309226932678,0.530086455331412,0.0
2021-12-25,1640390400,0.1684,0.1684,0.1664,0.0,0.0,0.1684,multiply,ETH,2021-12-25 01:00:00,0.012019230769230838,3122,5458,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0016685596219801519,3271084.7896,,0.0,0.0,0.0,0.0,0.00024142418920132834,0.0,0.0,0.0,14.71049133081447,0.0,0.0,0.8412537917087967,0.0,,,-0.016225961538461675,0.03666469544648143,-0.0053222945002957545,-0.026020106445890034,-0.03843879361324665,-0.10648423557406295,0.49546525323910484,0.0
2021-12-26,1640476800,0.167,0.167,0.1684,0.0,0.0,0.167,multiply,ETH,2021-12-26 01:00:00,-0.008313539192398967,3122,5458,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0016825475469548355,3243890.498,,0.0,0.0,0.0,0.0,0.0001817062500082991,0.0,-0.0,0.0,30.289862108502504,0.0,0.0,0.8513650151668352,0.0,,,0.01187648456057011,0.030649038461538436,0.06490384615384615,-0.01862980769230771,-0.11778846153846168,0.022352941176470686,0.44804711717296963,0.0
2021-12-27,1640563200,0.166,0.166,0.167,0.0,0.0,0.166,multiply,ETH,2021-12-27 01:00:00,-0.005988023952095856,3122,5458,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.001692683375550949,3224466.004,,0.0,0.0,0.0,0.0,0.00018084595984028124,0.0,-0.0,0.0,24.60321035975373,0.0,0.0,0.8442871587462083,0.0,,,-0.008383233532934131,0.03681710213776712,0.05700712589073631,-0.025534441805225683,0.013064133016627122,-0.08354755784061707,0.46925694838343734,0.0
2021-12-28,1640649600,0.156,0.156,0.166,0.0,0.0,0.156,multiply,ETH,2021-12-28 01:00:00,-0.06024096385542177,3122,5458,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0018011887201375486,3030221.064,,0.0,0.0,0.0,0.0,0.00018643815993579302,0.0,-0.0,0.0,13.287754121376516,0.0,0.0,0.8392315470171892,0.0,,,-0.006024096385542244,0.010778443113772407,0.010179640718562921,-0.07245508982035931,-0.009580838323353325,-0.11272040302267006,0.5225220264317181,0.0
2021-12-29,1640736000,0.1492,0.1492,0.156,0.0,0.0,0.1492,multiply,ETH,2021-12-29 01:00:00,-0.043589743589743546,3122,5458,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0018832804312430133,2898134.5047999998,,0.0,0.0,0.0,0.0,0.00018610746942353954,0.0,0.0,0.0,-13.15878650661896,0.0,0.0,0.788675429726997,0.0,,,-0.0641025641025641,0.013855421686746916,0.01987951807228916,-0.06746987951807215,-0.06445783132530103,-0.10647307924984872,0.5015748031496063,0.0
2021-12-30,1640822400,0.1525,0.1525,0.1492,0.0,0.0,0.1525,multiply,ETH,2021-12-30 01:00:00,0.022117962466488006,3122,5458,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.001842527477648902,2962235.335,,0.0,0.0,0.0,0.0,0.0001793122515240359,0.0,0.0,0.0,-0.8601405492780998,0.0,0.0,0.7542972699696663,0.0,,,-0.04557640750670244,-0.0839743589743589,-0.021794871794871717,-0.16987179487179493,-0.1724358974358975,-0.17025199754148734,0.4809523809523809,0.0
2021-12-31,1640908800,0.1511,0.1511,0.1525,0.0,0.0,0.1511,multiply,ETH,2021-12-31 01:00:00,-0.009180327868852367,3122,5458,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0018595992080837692,2935041.0434000003,,0.0,0.0,0.0,0.0,0.00017930696776540872,0.0,0.0,0.0,-9.268509966124043,0.0,0.0,0.7709807886754297,0.0,,,0.02163934426229508,-0.11528150134048243,-0.09182305630026799,-0.1327077747989276,-0.27613941018766774,-0.1831869510664994,0.4625211029825549,0.0
2022-01-01,1640995200,0.1549,0.1549,0.1511,0.0,0.0,0.1549,multiply,ETH,2022-01-01 01:00:00,0.025148908007941673,3122,5458,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.001813979601946143,3008854.1206,,0.0,0.0,0.0,0.0,0.0001837269966062156,0.0,0.0,0.0,-1.8700437872200197,0.0,0.0,0.7639029322548029,0.0,,,-0.009265387160820593,-0.10426229508196716,-0.05770491803278688,-0.05180327868852452,-0.23672131147540987,-0.13934929404542662,0.5216631355932203,0.0
2022-01-02,1641081600,0.1575,0.1575,0.1549,0.0,0.0,0.1575,multiply,ETH,2022-01-02 01:00:00,0.016785022595222632,3122,5458,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.001784034541850524,3059357.805,,0.0,0.0,0.0,0.0,0.00016674106794129087,0.0,0.0,0.0,24.927290494635677,0.0,0.0,0.7831142568250758,0.0,,,0.02453195610071013,-0.10522832561217732,-0.07346128391793516,-0.11250827266710783,-0.2283256121773658,-0.07563546187228765,0.4956154252509245,0.0
2022-01-03,1641168000,0.1548,0.1548,0.1575,0.0,0.0,0.1548,multiply,ETH,2022-01-03 01:00:00,-0.017142857142857237,3122,5458,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0018151514233944288,3006911.6711999997,,0.0,0.0,0.0,0.0,0.0001657319554264738,0.0,0.0,0.0,30.56417637664103,0.0,0.0,0.7962588473205258,0.0,,,0.01650793650793647,-0.07165913492575848,-0.06649451258876704,-0.09748224661071658,-0.12007746933505481,-0.045006165228113515,0.48922252010723866,0.0
2022-01-04,1641254400,0.1556,0.1556,0.1548,0.0,0.0,0.1556,multiply,ETH,2022-01-04 01:00:00,0.0051679586563306845,3122,5458,0,0,0,0,0,0.0,19424494.0,0.0,0.0,False,False,0.0018058190253307043,3022451.2663999996,,0.0,0.0,0.0,0.0,0.00016373024582565696,0.0,0.0,0.0,18.192108729911624,0.0,0.0,0.7826086956521738,0.0,,,-0.01744186046511631,0.00952380952380949,-0.03936507936507949,0.01206349206349211,-0.07619047619047636,-0.045399515738498764,0.5280673181324648,0.0
