day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-09-01,1567296000,3.401,3.24,3.311,285043.14,927206.53,3.253,multiply,BTC,2019-09-01 02:00:00,-0.01751736635457557,60303,81471,32,99,108,273114,0,495.288751829537,31587682.3632061,-0.038517366354575575,927245.3344200001,False,False,0.0007928686049117214,102754730.72750944,-4.361911973955351e-06,0.3430984064608167,-0.022102686286637793,0.03259734032180552,0.04409047111358383,0.0018732793273768611,0.008417944990253442,0.013507636558247457,0.010962790774250449,8.037062576168267,0.012637868176196321,403972.6928654104,0.4394160583941606,0.05779425823375109,0.23719972064765507,0.2543318797590846,0.02385986106916327,-0.06157178217821779,-0.06683168316831667,-0.19183168316831667,-0.37561881188118784,-0.25327129979645235,0.5650892418536106,-0.08833046784740015
2019-09-02,1567382400,3.485,3.322,3.253,208123.7,695262.19,3.341,multiply,BTC,2019-09-02 02:00:00,0.027051952044266914,60343,81525,54,135,139,273253,2,1338.46690884446,31587682.3632061,0.006051952044266912,695341.2817,False,False,0.0007724965875212994,105534446.77547158,-5.1916896163122505e-06,0.38516586274872494,-0.02015355305000256,0.03229878419642332,0.02935464918756028,0.0019113839318629655,0.014026139670021885,0.014016946863229277,0.01402154326662558,7.9674137691239695,0.012788931084604202,417163.93166192743,0.4317186463171865,0.05779425823375109,0.21571376207367135,0.23568728729328609,-0.01782969566553949,-0.11778918755662948,-0.028692237994563552,-0.18695258230141953,-0.30172153427967374,-0.2250580046403714,0.5602622289460413,-0.08833046784740015
2019-09-03,1567468800,3.449,3.31,3.341,296687.66,991409.69,3.342,multiply,BTC,2019-09-03 02:00:00,0.0002993115833582749,60373,81563,38,138,154,273407,0,522.557826609221,31587682.3632061,-0.020300688416641725,991530.15972,False,False,0.0007726254037947964,105566034.4578348,-8.183336999701647e-06,0.39800039907954726,-0.0194708511113495,0.03220281612138691,0.022013051597288003,0.001879175635619769,0.014026139670021885,0.02196141155504007,0.017993775612530977,-4.703412003693513,0.013206538132973233,418168.6098220971,0.4433974784339748,0.05779425823375109,0.24350884744597961,0.26227845177128467,0.026339419335528302,-0.09837073470642488,-0.0027666769136180935,-0.1887488472179526,-0.29849369812480786,-0.22254844392248962,0.5631100639515314,-0.08833046784740015
2019-09-04,1567555200,3.346,3.206,3.342,298469.22,975609.25,3.269,multiply,BTC,2019-09-04 02:00:00,-0.02184320766008374,60391,81600,37,106,129,273536,0,1351.40873825295,31587682.3632061,-0.04234320766008374,975695.88018,False,False,0.0007902372108124588,103260133.64532074,-3.919115931186989e-06,0.5585203976572704,-0.01425816217814738,0.0297520809669286,0.0313897723903591,0.0016619358974065046,0.009877051489078949,0.01177476852983263,0.01082591000945579,-9.380018672761969,0.013238344143576275,412187.70000398543,0.44353019243530195,0.05779425823375109,0.2432291037223384,0.26280204329188633,0.0002992220227407971,-0.018557318168213044,-0.02693804250224474,-0.09039209817419924,-0.2463334331038609,-0.23543838136112827,0.56312625250501,-0.08833046784740015
2019-09-05,1567641600,3.317,3.169,3.269,362760.94,1174465.49,3.238,multiply,BTC,2019-09-05 02:00:00,-0.009483022330988078,60461,81651,51,199,204,273740,1,1097.3531385577,31587682.3632061,-0.029983022330988075,1174619.92372,False,False,0.00079830141925487,102280915.49206135,-3.965752758123209e-06,0.5623732189851445,-0.0141955837816642,0.02975385075751258,0.03088849219645529,0.001602022378177491,0.009877051489078949,0.0038303038380218405,0.006853677663550394,-4.148169774982458,0.013049001039851819,408678.78534394706,0.4338420703384207,0.05779425823375109,0.25938191556651646,0.2769888239744515,-0.022330988069745983,0.0442848593656493,-0.051466187911430206,-0.010771992818671361,-0.20586475164572127,-0.14398134654619632,0.5345394736842105,-0.08833046784740015
2019-09-06,1567728000,3.196,3.025,3.238,366198.74,1155673.22,3.156,multiply,BTC,2019-09-06 02:00:00,-0.025324274243360034,60529,81707,56,205,221,273961,0,373.878804271357,31587682.3632061,-0.04582427424336003,1155723.22344,False,False,0.0008196048284213438,99690725.53827846,-3.1806853167073792e-06,0.5750541166625948,-0.013710092857983124,0.029702093585033767,0.03718601162990731,0.0015975589044242683,0.0,0.01859262834677278,0.00929631417338639,4.356682479258081,0.01293791613594239,407709.56814598135,0.42972793629727934,0.05779425823375109,0.25903446117996515,0.2756714326638412,-0.00957381099444099,0.011318446007953509,-0.09727745487916795,-0.011012542061792585,-0.20067298868155392,-0.1351735913488903,0.5376344086021505,-0.08833046784740015
2019-09-07,1567814400,3.278,3.186,3.156,297460.79,968429.76,3.256,multiply,BTC,2019-09-07 02:00:00,0.03168567807351064,60549,81747,40,116,135,274096,0,701.223081118519,31587682.3632061,0.01118567807351064,968532.3322399999,False,False,0.000794821607767497,102849493.77459906,-3.564042604539822e-06,0.6158894388673128,-0.01093742471643431,0.029722377551058807,0.03658778159635438,0.001567640506186548,0.009858831019918307,0.02338331240466077,0.016621071712289538,-9.309207202277491,0.012907232745283291,407403.3692164056,0.4188453881884539,0.05779425823375109,0.2458838943960708,0.2640270150470085,-0.025982256020278705,-0.022544780728845026,-0.05960469425571335,0.017603458925262494,-0.23193329215565162,-0.07945358238081957,0.5213301981860934,-0.08833046784740015
2019-09-08,1567900800,3.294,3.196,3.256,246823.19,803528.68,3.255,multiply,BTC,2019-09-08 02:00:00,-0.00030712530712528885,60561,81786,39,114,118,274214,0,295.804376109576,31587682.3632061,-0.020807125307125286,803409.4834499999,False,False,0.0007954451039552531,102817906.09223585,-1.0067412563254691e-05,0.6140421521003391,-0.011490006797617414,0.029475029073140216,0.03066170924170631,0.001462484412670735,0.01232350232768058,0.004790684057887989,0.008557093192784285,6.637421448023025,0.012897539127180674,280738.06845689396,0.43211678832116784,0.05779425823375109,0.2324722968583325,0.25131459179820115,0.03071253071253055,-0.03073510773130539,-0.17268694550063368,-0.05069708491761715,-0.22686945500633704,-0.14747886913436314,0.4973617021276596,-0.08833046784740015
2019-09-09,1567987200,3.26,3.162,3.255,276654.56,894907.33,3.235,multiply,BTC,2019-09-09 02:00:00,-0.006144393241167445,60579,81838,52,149,175,274389,1,956.496940020971,31587682.3632061,-0.026544393241167447,894977.5016,False,False,0.0008008717232412737,102186152.44497173,-5.6897690411044374e-06,0.6362327487282244,-0.01132401949282777,0.029334323058674342,0.025434264983803488,0.0013860231843831896,0.01335557851196319,0.005951198337968411,0.009653388424965801,6.769422846831677,0.008887580457118396,283872.931574031,0.4319840743198407,0.05779425823375109,0.2525841980122972,0.2605107635395239,-0.0003072196620583778,-0.026105651105651217,-0.09735872235872245,-0.0562039312039313,-0.20915233415233425,-0.04079978384220473,0.45682603163061264,-0.08833046784740015
2019-09-10,1568073600,3.281,3.13,3.235,257491.06,830908.11,3.227,multiply,BTC,2019-09-10 02:00:00,-0.002472952086553293,60605,81880,42,137,151,274540,1,959.34028630755,31587682.3632061,-0.022872952086553294,830923.65062,False,False,0.0008032691840404059,101933450.98606607,-7.2236993865519225e-06,0.6325762180144637,-0.011295224035631584,0.029389551430507258,0.02833311704572811,0.0013861389291762241,0.01453699313962278,0.005951198337968411,0.010244095738795596,0.5061786562669308,0.008986823671010804,288623.41387037403,0.42932979429329793,0.05779425823375109,0.24698023693507454,0.25619542307117593,-0.0061823802163833985,-0.026728110599078425,-0.04546850998463903,-0.05929339477726581,-0.183410138248848,-0.09991603694374485,0.47047348820712886,-0.08833046784740015
2019-09-11,1568160000,3.304,3.199,3.227,323958.44,1044552.54,3.224,multiply,BTC,2019-09-11 02:00:00,-0.0009296560272697985,60622,81937,57,124,131,274671,0,197.660557159313,31587682.3632061,-0.021029656027269795,1044442.0105600001,False,False,0.0008045763516621315,101838687.93897647,-6.683660588912085e-06,0.6346435191027924,-0.0112017479265338,0.029383007874077088,0.02630530600712494,0.0013967885010114716,0.009160353983468978,0.0035651712525609893,0.006362762618014984,3.8074243838582547,0.009137214011198486,288839.3578074125,0.4282680822826808,0.05779425823375109,0.2655470285024482,0.27378733714011594,-0.0024790827393863513,-0.0105100463678518,0.012673879443585778,-0.052859350850077425,-0.21483771251931993,-0.1363502791654423,0.3995389253413726,-0.08833046784740015
2019-09-12,1568246400,3.334,3.227,3.224,370143.39,1201683.56,3.247,multiply,BTC,2019-09-12 02:00:00,0.007133995037220675,60718,81974,37,198,206,274877,1,842.284214284805,31587682.3632061,-0.012766004962779326,1201855.58733,False,False,0.0007992379120487929,102565204.6333302,-4.112710328766145e-06,0.588239087579684,-0.011726241441578196,0.029151992455562697,0.03306485099320186,0.0014082174651236755,0.010698581528203275,0.0035651712525609893,0.007131876390382132,2.87160197335918,0.009144050344885631,288896.6946975875,0.4278699402786994,0.05779425823375109,0.27679184058186734,0.28405887092316584,-0.0009305210918113538,-0.0034087387666563718,-0.0015494267121165528,-0.010845986984815648,-0.19832661915091432,-0.14057608015028178,0.37569060773480656,-0.08833046784740015
2019-09-13,1568332800,3.304,3.196,3.247,308545.72,1010982.88,3.277,multiply,BTC,2019-09-13 02:00:00,0.009239297813366187,60741,82004,30,112,115,274992,0,645.524523071044,31587682.3632061,-0.010660702186633814,1011104.32444,False,False,0.0007922109361358976,103512835.1042264,-4.632844778935233e-06,0.4685197244317698,-0.012572350429511134,0.028723638836899736,0.038048235812638886,0.0014171276868044584,0.005184313480156159,0.011744164227374992,0.008464238853765575,3.212852573104618,0.009145865510984737,289223.8706976383,0.4309223623092236,0.05779425823375109,0.26302935666619587,0.2721922235152127,0.007083461656913981,0.021091811414392092,-0.026985111662531036,-0.06420595533498763,-0.12996277915632737,-0.04517326732673266,0.334251968503937,-0.08833046784740015
2019-09-14,1568419200,3.426,3.266,3.277,356029.88,1196074.55,3.359,multiply,BTC,2019-09-14 02:00:00,0.025022886786695064,60762,82036,32,120,139,275131,0,531.451047923741,31587682.3632061,0.005122886786695063,1195904.36692,False,False,0.0007731730547281643,106103025.05800928,-3.0838288607748442e-06,0.39462994295415577,-0.011672032591898043,0.028151614463702835,0.03200944953206673,0.0013261251237014226,0.008109898000256943,0.011744164227374992,0.009927031113815966,4.46554234124851,0.009156223219292959,287510.0628664427,0.4349037823490378,0.05779425823375109,0.27643743786106656,0.28530341164038114,0.009154714678059284,-0.0027717893440097896,-0.0018478595626734151,-0.08222975053895909,-0.040344933785032344,0.0018121413470250092,0.1841445057701958,-0.08833046784740015
2019-09-15,1568505600,3.361,3.274,3.359,261968.77,873726.28,3.335,multiply,BTC,2019-09-15 02:00:00,-0.007144983626079182,60768,82074,38,108,117,275248,0,423.906917304444,31587682.3632061,-0.027044983626079183,873665.84795,False,False,0.0007790978385023845,105344920.68129234,-5.655874921583454e-06,0.4519715364435223,-0.009413904284699787,0.027209860491321913,0.03785983261351934,0.0012869632490634189,0.016409100089835572,0.0008215897092928286,0.008615344899564201,8.409292029205805,0.009101967645506644,290518.8669200348,0.4457863304578633,0.05779425823375109,0.2518413451418701,0.26320533584470795,0.024412027389103863,0.00671345743057683,-0.019530057979859627,-0.09459871833994504,-0.008544400366188531,0.022133415308945636,0.2549587697793626,-0.08833046784740015
2019-09-16,1568592000,3.351,3.284,3.335,292829.35,972147.33,3.32,multiply,BTC,2019-09-16 02:00:00,-0.004497751124437843,60780,82109,35,123,121,275369,0,605.899316380083,31587682.3632061,-0.025297751124437842,972193.4419999999,False,False,0.0007829516018823825,104871105.44584425,-5.5587473889249915e-06,0.4678625446173974,-0.010833567009902104,0.025568479252686384,0.02765843463614354,0.0012304367096474542,0.01480639871844948,0.0037436937934171104,0.009275046255933296,10.242457874809695,0.00919722009293206,290968.9381759036,0.4426011944260119,0.05779425823375109,0.2606862508060592,0.2737865730865004,-0.007196401799100416,0.03691574873474257,0.005061030068472694,-0.021434950878237657,0.05299196189342059,0.007482789583956984,0.2756191289496158,-0.08833046784740015
2019-09-17,1568678400,3.336,3.284,3.32,349050.6,1160150.04,3.324,multiply,BTC,2019-09-17 02:00:00,0.00120481927710836,60789,82153,44,117,125,275494,0,358.00785826824,31587682.3632061,-0.01979518072289164,1160244.1944,False,False,0.000782428479627569,104997456.17529707,-5.793112978485165e-06,0.4722063698389777,-0.011540079487271544,0.02492202336775369,0.03077761232436693,0.0012141524533031767,0.006507196628870849,0.0029221040841242818,0.004714650356497566,3.1124699607336606,0.00921146840816753,289855.18586484774,0.44061048440610484,0.05779425823375109,0.27521135212727427,0.28827063087197563,-0.004518072289156683,0.032383808095952094,0.0197901049475262,-0.10974512743628195,0.0056971514242879495,-0.02902453620586476,0.3068623219680622,-0.08833046784740015
2019-09-18,1568764800,3.482,3.298,3.324,380656.47,1286748.36,3.38,multiply,BTC,2019-09-18 02:00:00,0.016847172081829065,60804,82200,47,138,160,275654,2,1057.32667513194,31587682.3632061,-0.0025528279181709357,1286618.8686,False,False,0.0007699053810781242,106766366.38763662,-3.1738788890012347e-06,0.5668671587034158,-0.007460023227977907,0.02424778220457458,0.0367309060873511,0.0011548617401331647,0.02018505660660477,0.007872734842628702,0.014028895724616736,5.4884767691927365,0.009176209337930924,291745.26543366147,0.4411413404114134,0.05779425823375109,0.28298522733660686,0.29607747086817565,0.001203369434416346,0.028915662650602303,0.02469879518072282,-0.07620481927710854,-0.03584337349397604,-0.05475680636280211,0.31487743026204573,-0.08833046784740015
2019-09-19,1568851200,3.464,3.309,3.38,341256.66,1165162.87,3.414,multiply,BTC,2019-09-19 02:00:00,0.010059171597633254,60841,82240,40,134,139,275793,1,4706.07864277784,31587682.3632061,-0.010040828402366742,1165050.23724,False,False,0.0007626088179371026,107840347.58798563,-3.947701409646117e-06,0.5596436882303242,-0.0077042798503151565,0.024240398842543528,0.04073166412799809,0.0011765231533187527,0.0370577322707463,0.017866916360392726,0.027462324315569515,6.084482626093781,0.009236045306492371,288263.5916443076,0.4485733244857332,0.05779425823375109,0.2744318284564965,0.2886584029481783,0.016568047337278125,0.023164861612515075,0.050541516245487306,-0.023766546329723193,-0.03730445246690728,-0.051883878937615924,0.29919896081402897,-0.08833046784740015
2019-09-20,1568937600,3.45,3.32,3.414,292578.37,1000402.59,3.419,multiply,BTC,2019-09-20 02:00:00,0.0014645577035734547,60876,82298,58,165,174,275967,0,435.669165935977,31587682.3632061,-0.018035442296426545,1000325.44703,False,False,0.0007620306122279677,107998285.99980165,-6.524078748868025e-06,0.5582212190088179,-0.007413047533938754,0.024291317439700668,0.03688305535821999,0.0011665328522310117,0.016872675664141534,0.029389076464239428,0.02313087606419048,-4.622613861562087,0.009125822791610765,284996.41749649344,0.453085600530856,0.05779425823375109,0.2618376930045988,0.27726614646899705,0.00995899238429998,0.03047337278106499,0.03668639053254441,0.05502958579881656,-0.007692307692307665,-0.033586818757921355,0.2920353982300884,-0.08833046784740015
2019-09-21,1569024000,3.376,3.256,3.419,215487.42,706192.67,3.277,multiply,BTC,2019-09-21 02:00:00,-0.04153261187481716,60939,82350,52,177,182,276149,0,181.38103121989,31587682.3632061,-0.061032611874817164,706152.27534,False,False,0.0007955535167893172,103512835.1042264,-4.505085437140753e-06,0.7774146479394772,-0.005430405397096761,0.02291375019753609,0.03166821280294996,0.0011548647775336826,0.010383054291473718,0.031634741396695705,0.02100889784408471,6.623886488102087,0.00902239088703964,294547.71723261336,0.4537491705374917,0.05779425823375109,0.23400087372095363,0.25196511566315616,0.001462415911085091,0.01611013473930878,0.046572934973638014,0.053309900410076105,0.044522554188635044,-0.05374692874692877,0.27644341801385686,-0.08833046784740015
2019-09-22,1569110400,3.422,3.269,3.277,234572.19,771064.81,3.287,multiply,BTC,2019-09-22 02:00:00,0.0030515715593530945,60964,82397,47,118,111,276260,0,171.926989386396,31587682.3632061,-0.016448428440646905,771038.78853,False,False,0.0007935858826530615,103828711.92785844,-7.51207156094897e-06,0.773810576853385,-0.005630289215720262,0.022910546286242978,0.0223553050591182,0.0011370923508260227,0.010383054291473718,0.0122398464502203,0.01131145037084701,8.15929014354216,0.009324765072847126,288700.9677712994,0.4349037823490378,0.05779425823375109,0.24137165237212108,0.2587598409247046,-0.04333231614281341,0.024568587306229905,0.05381690552793217,0.0315881836794385,-0.0035097981866043515,-0.0795698924731183,0.30021321961620473,-0.08833046784740015
2019-09-23,1569196800,3.266,3.153,3.287,346006.17,1115670.58,3.224,multiply,BTC,2019-09-23 02:00:00,-0.019166413142683192,60972,82449,52,115,110,276370,0,368.917120284727,31587682.3632061,-0.03856641314268319,1115523.89208,False,False,0.0008096039105433575,101838687.93897647,-3.545057058257151e-06,0.7504738659231622,-0.007251431450498563,0.02173164804785587,0.02440947644288458,0.0009857698866974907,0.0,0.070216628903027,0.0351083144515135,8.109672848906415,0.009139669205600961,203634.18810180764,0.4362309223623092,0.05779425823375109,0.27301597022298985,0.31220990239782115,0.0030422878004258136,-0.013121757705218062,0.015257857796765362,0.00732377174244736,-0.07232224595666747,-0.10880989180834622,0.23758710801393723,-0.08833046784740015
2019-09-24,1569283200,2.919,2.74,3.224,390260.68,1069822.03,2.741,multiply,BTC,2019-09-24 02:00:00,-0.14981389578163773,60992,82500,51,187,218,276588,2,1607.84004669853,31587682.3632061,-0.16881389578163772,1069704.52388,False,False,0.0009528557318471819,86581837.35754792,-1.7746596444112123e-06,0.9502380002800506,-0.0025466817806125623,0.021924585870249497,0.03531515478892437,0.0008577197096939018,0.02418288633247913,0.10057378792956942,0.062378337131024274,1.7889807200850019,0.006446632765277025,199621.2039168753,0.5085173501577287,0.05779425823375109,0.2801251117273094,0.31099086644707885,-0.01954094292803954,-0.011256464861575832,0.019166413142683192,-0.016428354122300037,-0.09126863401277774,-0.06321660985435384,0.20101276970497572,-0.08833046784740015
2019-09-25,1569369600,2.919,2.668,2.741,392164.6,1136553.96,2.898,multiply,BTC,2019-09-25 02:00:00,0.057278365560014644,61020,82551,51,165,189,276777,3,2572.9091590709,31587682.3632061,0.03927836556001464,1136493.0108,False,False,0.0009017916198738671,91541103.48857129,-2.5163659290270374e-06,0.6707482446962981,-0.009158999234977863,0.021676276702123534,0.033864609361971144,0.0009027263028691751,0.035231116605588336,0.05160531666561874,0.04341821663560354,-29.62455306270115,0.00631959007380034,182658.19909316712,0.4404627992929456,0.03927836556001464,0.2860541796013835,0.3165371367874413,-0.17621306092666922,-0.048387096774193505,-0.007133995037220675,-0.03660049627791562,-0.06420595533498763,-0.1479528535980148,0.16900093370681601,-0.08403514474087313
2019-09-26,1569456000,2.823,2.708,2.898,430290.82,1169548.36,2.718,multiply,BTC,2019-09-26 02:00:00,-0.06211180124223603,61058,82588,37,173,202,276979,0,547.830571804901,31587682.3632061,-0.08121180124223604,1169530.44876,False,False,0.0009619438767690158,85855320.66319418,-2.376012762161663e-06,0.6911469132381141,-0.009128075851067065,0.021829476698142367,0.03597899325858131,0.0008406243999116752,0.01121682396270115,0.052547730347923254,0.0318822771553122,-11.490775023921493,0.005782576796641803,180734.29650709732,0.4656917885264342,0.03927836556001464,0.29144714023074564,0.3188963405972544,0.05417529330572812,-0.24553082816490335,-0.19554906968259766,-0.192630426851514,-0.35023713973002546,-0.10040036957191245,0.21594759430765742,-0.08403514474087313
2019-09-27,1569542400,2.913,2.743,2.718,323529.52,935051.84,2.89,multiply,BTC,2019-09-27 02:00:00,0.0632818248712288,61083,82627,39,118,122,277101,0,703.194765167541,31587682.3632061,0.044281824871228795,935000.3128000001,False,False,0.0009051204552046932,91288402.02966563,-2.95203871069511e-06,0.6548009489196001,-0.00869000380588712,0.022529437251979402,0.03702488949054047,0.0008229729501041599,0.0001685936895919419,0.03129957270884693,0.015734083199219435,-11.306170144534498,0.005721670062049879,181244.5300688049,0.4367668327173389,0.044281824871228795,0.2733747681623405,0.3012891534346547,-0.06622516556291402,-0.17977915804002764,-0.15907522429261545,-0.11732229123533466,-0.23291925465838492,-0.0384498016478485,0.19200538962497204,-0.08403514474087313
2019-09-28,1569628800,2.963,2.871,2.89,323448.7,938954.9,2.903,multiply,BTC,2019-09-28 02:00:00,0.0044982698961937295,61120,82652,25,110,121,277222,0,553.56659584595,31587682.3632061,-0.01450173010380627,938971.5761000001,False,False,0.0009013398426756181,91699041.9003873,-5.7552992669816666e-06,0.5715502910304228,-0.008945717598269946,0.02042086652514544,0.029600155593849622,0.0007692487593121644,0.0,0.023267601765172,0.011633800882586,-0.516413175510607,0.005737822990138769,174770.1636652603,0.4644062349349189,0.044281824871228795,0.27402367281316026,0.3028308831043776,0.05951557093425608,-0.20566593083149387,-0.22700515084621053,-0.16114790286975733,-0.2520235467255334,0.04912176242929445,0.19485545185522424,-0.08403514474087313
2019-09-29,1569715200,2.887,2.786,2.903,330250.0,924252.58,2.799,multiply,BTC,2019-09-29 02:00:00,-0.03582500861178095,61131,82683,31,83,90,277312,0,1314.69073411567,31587682.3632061,-0.054825008611780954,924369.75,False,False,0.0009351807640200271,88413922.93461387,-3.601490707461226e-06,0.568751260092935,-0.009007738691403103,0.02041405169465889,0.02972587748931308,0.0007620123591845859,0.0,0.023267601765172,0.011633800882586,6.056982206992743,0.005532858082327551,166339.81729055496,0.4664952595211313,0.044281824871228795,0.2745021946589971,0.30285815048890447,0.004478126076472577,-0.13737024221453287,-0.14878892733563998,-0.1266435986159169,-0.10519031141868496,0.030884557721139405,0.14620815304030965,-0.08403514474087313
2019-09-30,1569801600,3.004,2.823,2.799,439350.22,1257372.97,2.862,multiply,BTC,2019-09-30 02:00:00,0.022508038585209,61159,82714,31,126,153,277465,0,315.306474512876,31587682.3632061,0.0034080385852090014,1257420.32964,False,False,0.0009149379293140436,90403946.92349586,-3.0171953432708628e-06,0.5405752516411778,-0.011015255520609685,0.020117106104744854,0.02926361419528273,0.000844682471610526,0.006094356937109089,0.007407479814229511,0.006750918375669299,6.919394205050722,0.00526597093695961,157681.87097505754,0.4578766563062326,0.044281824871228795,0.30062867613094696,0.32782223787913856,-0.03715612718828165,-0.11057526696520847,-0.14502239063038225,-0.1212538753014123,-0.11333103685842238,0.002710843373493921,0.1765632028789923,-0.08403514474087313
2019-10-01,1569888000,2.933,2.859,2.862,326053.3,939365.24,2.881,multiply,BTC,2019-10-01 02:00:00,0.006638714185883909,61176,82757,43,119,137,277602,3,1571.52783359431,31587682.3632061,-0.01126128581411609,939359.5572999999,False,False,0.0009093764817145062,91004112.88839677,-5.338570243926734e-06,0.5972961100386771,-0.007934597596135028,0.01935971540162721,0.03980729941442825,0.0008205621443413678,0.011093016838117361,0.007407479814229511,0.009250248326173436,-2.127032705713315,0.004991878453188709,157480.23411002607,0.4686425413459964,0.044281824871228795,0.27797705098998704,0.30519768588107477,0.022012578616352307,0.020721686316541588,-0.20757413361914967,-0.1557699178277956,-0.1829224723115399,0.02135980746089039,0.15104408352668208,-0.08403514474087313
2019-10-02,1569974400,2.931,2.887,2.881,358878.89,1039583.4,2.897,multiply,BTC,2019-10-02 02:00:00,0.005553627212773415,61206,82797,40,112,114,277716,0,225.10784644193,31587682.3632061,-0.011946372787226586,1039672.1443299999,False,False,0.000904791149538385,91509515.80620806,-4.995136246716965e-06,0.7660331569457182,-0.0018078906612688057,0.017207949049754475,0.029738160163158497,0.0007420818702763018,0.004998659901008272,0.006076937738449162,0.005537798819728717,0.8457776591991237,0.004985495051497094,146106.1539888997,0.4738486842105263,0.044281824871228795,0.2864519048854479,0.3138086518917286,0.006594932315168278,-0.012578616352201255,-0.19287211740041932,-0.1275331935709294,-0.13661774982529695,0.011538461538461497,0.10369318181818188,-0.08403514474087313
2019-10-03,1570060800,2.895,2.84,2.897,341122.76,976111.21,2.861,multiply,BTC,2019-10-03 02:00:00,-0.012426648256817274,61218,82834,37,122,152,277868,0,455.338158227631,31587682.3632061,-0.030226648256817274,975952.2163600001,False,False,0.0009165855654933306,90372359.24113266,-4.496031655810778e-06,0.769411440580085,-0.0014699139295422904,0.01725832549416641,0.032913846998190305,0.0007149096741308401,0.005392071481247205,0.006076937738449162,0.005734504609848184,7.115250880980295,0.004625415448620781,146247.06569722327,0.4764802631578947,0.044281824871228795,0.28199108895182445,0.30894071065777035,0.005522954780807776,0.05657757723012835,-0.18674071502950373,-0.11905588337382866,-0.15966678236723375,0.02108963093145877,0.095581171950048,-0.08403514474087313
2019-10-04,1570147200,2.932,2.82,2.861,401292.68,1151155.87,2.869,multiply,BTC,2019-10-04 02:00:00,0.0027962250961202084,61238,82863,29,98,127,277995,0,598.121858698268,31587682.3632061,-0.014503774903879791,1151308.69892,False,False,0.0009143497324020548,90625060.70003831,-5.106784094383731e-06,0.7867306542363296,-0.0002838964001213961,0.017230489498295216,0.030896607264127955,0.0007121472589629245,0.015872131525195537,0.011063368708057885,0.013467750116626712,5.359882990675153,0.004629876418776912,147737.51283142008,0.47055921052631583,0.044281824871228795,0.2959048000829864,0.32267810008599435,-0.012583012932540827,0.0024162927166032633,-0.13117017604418368,-0.12081463583016916,-0.15360717984121508,0.043872477332553395,0.03672456575682381,-0.08403514474087313
2019-10-05,1570233600,2.933,2.852,2.869,334479.95,975597.11,2.917,multiply,BTC,2019-10-05 02:00:00,0.016730568142209634,61254,82892,29,88,106,278101,0,612.631118939623,31587682.3632061,-0.0005694318577903652,975678.01415,False,False,0.0008996186018671828,92141269.45347218,-4.192487424898162e-06,0.7974146287677557,0.0006385844531447603,0.017119588956597133,0.03644802697715693,0.0006921123890575092,0.01048006004394833,0.011063368708057885,0.010771714376003109,6.9238535291044165,0.004677060859758024,145500.41887908988,0.47187500000000004,0.044281824871228795,0.28126777318631374,0.3109420440213836,0.0027884280237016057,-0.01468018175463115,-0.1488989863684025,-0.1454037049982524,-0.14260747990213218,0.011901129081477002,-0.01757961783439499,-0.08403514474087313
2019-10-06,1570320000,2.888,2.779,2.917,353197.37,1012969.7,2.868,multiply,BTC,2019-10-06 02:00:00,-0.016798080219403433,61284,82928,36,108,135,278236,0,340.19111375637,31587682.3632061,-0.03409808021940343,1012970.05716,False,False,0.0009153860343097838,90593473.01767509,-4.034167291394707e-06,0.7751090187495027,0.0009525508165331837,0.01791067972797636,0.030887926595288523,0.0006544624222877039,0.0,0.00481907776945435,0.002409538884727175,10.10782829352738,0.004606239141133423,143380.33217567494,0.4825475599669148,0.044281824871228795,0.28532788077671467,0.3148051728403349,0.01645526225574201,0.024398745207389383,-0.1237364935517602,-0.17079121645172535,-0.128616242593238,0.03985397018557946,0.012785159187766237,-0.08403514474087313
2019-10-07,1570406400,3.118,2.962,2.868,415453.31,1263149.32,3.04,multiply,BTC,2019-10-07 02:00:00,0.0599721059972107,61360,82957,29,175,175,278411,0,368.709304652857,31587682.3632061,0.042372105997210696,1262978.0624,False,False,0.0008638964558505053,96026554.38414654,-2.2279688053796685e-06,0.7611950754786183,0.00012475620205035332,0.018088847622932554,0.03206851473028378,0.0007021503766525831,0.021685715349809495,0.028268142870905153,0.024976929110357322,6.130607126488126,0.004539121627444467,149626.50075761596,0.4816929795095734,0.044281824871228795,0.304651904972599,0.33275454675600274,-0.017085076708507563,0.018854988001371198,0.06033596160438792,-0.14329790881042181,-0.08193349331504973,-0.009925558312654958,-0.056559917355371914,-0.08403514474087313
