day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-12-06,1607212800,0.004871,0.004269,0.004741,293341.27,1338.9,0.004564,multiply,ETH,2020-12-06 01:00:00,-0.03733389580257329,11471,19836,0,0,0,0,0,0.0,449036296.0,-0.03803389580257329,1338.8095562800002,False,False,0.009678922602676448,2049401.654944,-0.0024558038257987036,1.5376936072640512,-0.010199337138020735,0.07019120347585264,7.366688414893748e-06,0.011366197078860357,0.06187938677978057,0.018915074197701935,0.04039723048874125,-1.0311242582892621,2.2068559133709713e-06,794.4906884451992,0.546072333563695,0.12776276531231048,0.5364946947425073,0.29877722994009687,-0.10040075933347392,0.18190530956488404,0.19091431857389307,0.4203565267395054,0.19206440483036236,-0.3143082588111521,0.28814779270633395,-0.1548729909423165
2020-12-07,1607299200,0.004714,0.004348,0.004564,79572.63,368.55,0.004632,multiply,ETH,2020-12-07 01:00:00,0.014899211218229569,11473,19837,1,3,2,16756,0,299507.4569,449036296.0,0.013999211218229569,368.58042216,False,False,0.009537312122211416,2079936.123072,-0.011412562233107035,1.155015658934499,-0.0019696762576567597,0.06476352116443437,2.981517459069723e-06,0.009810081582558462,0.027501956906368804,0.087139346864051,0.057320651885209906,-0.21725734374759043,1.769323984547564e-06,799.721621396066,0.52568532596176,0.12776276531231048,0.37629136885329034,0.16500572585648307,-0.03878177037686248,0.04872389791183296,0.060746677916051484,0.2809533853617381,-0.05399704703649011,0.049040511727078795,0.31063432835820903,-0.1548729909423165
2020-12-08,1607385600,0.004344,0.003495,0.004632,252819.56,959.44,0.003795,multiply,ETH,2020-12-08 01:00:00,-0.18069948186528495,11473,19837,0,0,0,0,0,0.0,449036296.0,-0.18149948186528495,959.4502302000001,False,False,0.011640798353118122,1704092.7433200001,-0.0017832294942560073,1.3661179724138197,-0.003252104000589586,0.06471384628951865,8.208254554104018e-07,0.00781208100154177,0.022157674563627692,0.10213472970502857,0.06214620213432813,-5.038378221071429,1.7809732275986576e-06,795.0356544854388,0.5335176226675881,0.12776276531231048,0.5211472557284583,0.31265693073067174,0.014680483592400595,0.013584574934268234,-0.036809815950920255,0.27738825591586325,0.12050832602979844,0.24028744666516955,0.29504613890237974,-0.16232312992030193
2020-12-09,1607472000,0.004152,0.00379,0.003795,263022.35,998.48,0.003796,multiply,ETH,2020-12-09 01:00:00,0.00026350461133062275,11473,19837,0,2,1,16757,0,1945718.0,449036296.0,-0.00043649538866937735,998.4328405999998,False,False,0.011637731757134688,1704541.779616,-0.008254375612161748,1.3810810951606713,-0.00034877782957345717,0.0635635872311646,2.1366874765954334e-06,0.007640312839454458,0.022157674563627692,0.11800694047099669,0.07008230751731219,,1.7705376192695098e-06,787.5780868716638,0.43711126468555633,0.12776276531231048,0.5298354570611952,0.31737173885511594,-0.2205533596837943,-0.06822107081174456,0.004965457685664809,0.19645941278065626,0.2696459412780655,0.32185122569737956,0.3105632209907261,-0.16232312992030193
2020-12-10,1607558400,0.00373,0.003384,0.003796,190528.67,646.81,0.003395,multiply,ETH,2020-12-10 01:00:00,-0.10563751317175973,11473,19837,0,0,0,0,0,0.0,449036296.0,-0.10633751317175974,646.84483465,False,False,0.013012320986769743,1524478.22492,-0.003474931872401015,1.3899663129327855,-0.002022294986323854,0.06547078609513267,2.2235014173553574e-06,0.007599915013207409,0.0053629148085229585,0.13324789877583587,0.06930540679217942,-29.663378188821824,1.7539296798218376e-06,785.1674889075811,0.43722644551946555,0.12776276531231048,0.46140328488577165,0.271088354561535,0.00026343519494198553,-0.3599472990777337,-0.03899868247694327,0.01844532279314892,0.15441370223978923,0.3464959861141246,0.3233677731369532,-0.16232312992030193
2020-12-11,1607644800,0.003575,0.003308,0.003395,54415.17,180.62,0.003319,multiply,ETH,2020-12-11 01:00:00,-0.022385861561119325,11473,19837,0,2,1,16758,0,808116.7519593,449036296.0,-0.023185861561119323,180.60394922999998,False,False,0.013310283142537896,1490351.466424,-0.02103678084507446,1.3750088579294888,-0.004218401962852551,0.06445768482452553,1.440517927864789e-06,0.00758004914538074,0.0053629148085229585,0.1273211804774554,0.06634204764298918,-13.229458236795946,1.7485612987231238e-06,785.2325128855555,0.3910389311218613,0.12776276531231048,0.2692780548752167,0.13348504285878462,-0.11811487481590577,-0.3743414120126449,-0.07428872497365657,0.011591148577449917,0.20653319283456273,0.1765153436469694,,-0.16232312992030193
2020-12-12,1607731200,0.003898,0.003449,0.003319,417540.17,1613.45,0.003864,multiply,ETH,2020-12-12 01:00:00,0.16420608617053323,11473,19837,0,0,0,0,0,0.0,449036296.0,0.16340608617053323,1613.37521688,False,False,0.0114329269539553,1735076.2477439998,-0.0011197847829536266,1.557189674958392,0.0010657639332213192,0.06846526793590638,4.0220345401655454e-07,0.007250985336513542,0.0,0.11830176776940815,0.059150883884704075,-16.218874467817617,1.7487061065672863e-06,794.0217420344461,0.3822851877447592,0.16340608617053323,0.6057057533653415,0.37060947804619343,-0.022898463392588164,-0.3964653902798234,-0.2571428571428571,-0.1396170839469808,0.04359351988217974,0.1976459048553212,0.36474099339160093,-0.16232312992030193
2020-12-13,1607817600,0.004017,0.003822,0.003864,67379.03,269.06,0.003993,multiply,ETH,2020-12-13 01:00:00,0.033385093167701996,11473,19837,0,0,0,0,0,0.0,449036296.0,0.032585093167701994,269.04446679,False,False,0.011063568682715571,1793001.929928,-0.012635999660324896,1.5656509623250197,0.001462380368273538,0.06837683713939308,3.592972842622949e-06,0.007078100034586431,0.0,0.08682299460921797,0.043411497304608984,-4.668547705040208,1.7682796448918826e-06,797.0663089770599,0.4450587422252937,0.16340608617053323,0.33431933507178485,0.17701296862261626,0.14104554865424423,-0.37511298583910824,-0.3588430250075325,-0.2030732148237422,0.01416089183489,0.23008434864104976,,-0.16232312992030193
2020-12-14,1607904000,0.00397,0.003577,0.003993,863774.67,3155.33,0.003653,multiply,ETH,2020-12-14 01:00:00,-0.08514901076884551,11473,19838,1,2,1,16759,0,9926.3483,449036296.0,-0.08584901076884552,3155.36886951,False,False,0.012093910961278742,1640329.589288,-0.0007806860596414358,1.4761893197925697,0.0007283767078076092,0.06979840475777034,5.991597320453578e-07,0.00692403687003092,0.04539666157999251,0.08396385358909514,0.06468025758454382,-8.091750001897804,1.7750598694967407e-06,897.1123001789258,0.4599170697995853,0.16340608617053323,0.7034355399209632,0.5257070064957412,0.03230653643876791,-0.1987577639751552,-0.16511387163561086,0.016045548654244346,0.14958592132505177,0.329490022172949,0.30400372439478585,-0.16232312992030193
2020-12-15,1607990400,0.004,0.003594,0.003653,214674.87,842.36,0.003924,multiply,ETH,2020-12-15 01:00:00,0.07418560087599246,11475,19839,1,4,3,16762,0,673697.71,449036296.0,0.07348560087599246,842.3841898800001,False,False,0.011259246619016108,1762018.4255040002,-0.003087884645942994,1.6026470359353446,-0.002513982765180193,0.06603272064617204,7.026979550690931e-06,0.006800253305486207,0.04539666157999251,0.0372728616153486,0.041334761597670557,-2.848512111020842,1.997861438307708e-06,895.417259222432,0.42075558627044457,0.16340608617053323,0.4843833619960768,0.3737065535355855,-0.0930741856008761,0.04958677685950408,-0.2391685449536689,-0.05709992486851978,0.24267468069120957,0.24278098622834288,,-0.16232312992030193
2020-12-16,1608076800,0.004317,0.003884,0.003924,87557.19,344.52,0.003935,multiply,ETH,2020-12-16 01:00:00,0.0028032619775737455,11475,19839,0,0,0,0,0,0.0,449036296.0,0.0020032619775737456,344.53754265000003,False,False,0.011227772232025214,1766957.82476,-0.017057565055710305,1.4236035030468919,-0.00192554274096948,0.06676968458861396,1.8759824036139834e-06,0.006355837438999521,0.035420498756891815,0.04702794148438369,0.041224220120637756,-17.57638790366019,1.9940865965597403e-06,898.6699467613397,0.451969592259848,0.16340608617053323,0.3551167838253307,0.27276001654480747,0.06906218144750265,-0.039145907473309594,-0.4128113879003559,-0.2189980837667671,0.0667944155488639,0.33346806790622474,0.2527665995975855,-0.16232312992030193
2020-12-17,1608163200,0.004316,0.003968,0.003935,117167.67,505.65,0.004316,multiply,ETH,2020-12-17 01:00:00,0.09682337992376122,11475,19839,0,0,0,0,0,0.0,449036296.0,0.09602337992376123,505.69566372,False,False,0.010236627370949769,1938040.6535360003,-0.004617138237945422,1.2155858506204382,-0.0029628460557564423,0.06599339134196269,7.672821678762467e-07,0.006406955738878067,0.035420498756891815,0.07168762766941741,0.05355406321315462,-70.29320057399406,2.0013303039568534e-06,893.6863005151203,0.47847762645914393,0.16340608617053323,0.4123057883527777,0.3170357287040986,0.0027954256670901234,0.13481141692150878,-0.3295107033639144,-0.20591233435270118,0.15953109072375127,0.2788219337337725,,-0.16232312992030193
2020-12-18,1608249600,0.004392,0.004287,0.004316,15604.75,68.43,0.004385,multiply,ETH,2020-12-18 01:00:00,0.01598702502316951,11475,19840,1,2,1,16763,0,2522.475,449036296.0,0.01518702502316951,68.42682875,False,False,0.010076057177762185,1969024.15796,-0.060443803948473526,1.2026770118837982,-0.002771268189256887,0.06595139798488515,1.1261799284929075e-06,0.00638889308215699,0.0,0.042182998395699674,0.021091499197849837,-120.3196185217486,1.990231766287152e-06,900.3710213394871,0.5248054474708171,0.16340608617053323,0.11698328663823901,0.08759177839387806,0.08827618164967566,0.15654383735705213,-0.20482846251588316,-0.17128335451080057,0.05412960609911055,0.2859881157753499,0.26622742801366517,-0.16232312992030193
2020-12-19,1608336000,0.004492,0.004413,0.004385,207607.38,932.64,0.004492,multiply,ETH,2020-12-19 01:00:00,0.02440136830102624,11475,19840,0,0,0,0,0,0.0,449036296.0,0.02360136830102624,932.5723509600001,False,False,0.00983604423964541,2017071.0416320001,-0.003981584985360176,1.2014275110317807,-0.0029605780980884117,0.06595105794689297,1.5238596380636454e-07,0.006324300734479878,0.0,0.023351425932488446,0.011675712966244223,-42.2025499261937,2.0051185825287653e-06,890.5225571983433,0.5561192136968929,0.16340608617053323,0.5021464361135515,0.38726798001561136,0.01573546180159624,0.10472659870250245,-0.05746061167747918,0.0864226135310473,0.1369323447636701,0.20860577937144065,0.23192990995376006,-0.16232312992030193
2020-12-20,1608422400,0.004461,0.004308,0.004492,63403.67,282.83,0.004461,multiply,ETH,2020-12-20 01:00:00,-0.006901157613535269,11476,19841,1,3,2,16765,0,29000.0,449036296.0,-0.00770115761353527,282.84377186999996,False,False,0.009904895251278896,2003150.916456,-0.017592984559901367,1.2002716931959234,-0.003350676826033973,0.06597613265754264,2.0768306688508764e-06,0.006247385784286057,0.0,0.00582811372182249,0.002914056860911245,-38.10785277595305,1.9831861369138486e-06,890.2629201188869,0.6065352416959222,0.16340608617053323,0.32345615153762713,0.24982256406426206,0.023820124666073084,0.08939566704675028,-0.056328392246294046,0.07001140250855187,0.14435575826681868,0.1522787028921999,0.3121426938028814,-0.16232312992030193
2020-12-21,1608508800,0.004249,0.004134,0.004461,6349.41,26.98,0.004249,multiply,ETH,2020-12-21 01:00:00,-0.047522976911006376,11476,19842,1,2,1,16766,0,6768513.1,449036296.0,-0.04832297691100638,26.978643090000002,False,False,0.01039961513471949,1907955.2217040001,-0.11292421009807928,1.2150016999531477,-0.004882298874918737,0.0658653601155234,6.298906667224067e-07,0.006179159483734222,0.0,0.0,0.0,-26.438843419616095,1.9826079273531305e-06,895.34402010741,0.6218288263172568,0.16340608617053323,-0.02258185641904326,0.04604153200979688,-0.0069491145483076,0.18677649154051656,0.15516473731077474,0.04986642920747997,0.13869100623330366,0.1379533678756476,0.3017200191113234,-0.16232312992030193
2020-12-22,1608595200,0.004575,0.004416,0.004249,12153.72,53.67,0.004416,multiply,ETH,2020-12-22 01:00:00,0.03930336549776414,11476,19842,0,0,0,0,0,0.0,449036296.0,0.03860336549776414,53.670827519999996,False,False,0.010006332587731684,1982944.283136,-0.06030175566963305,1.192061350418455,-0.0032676337822050102,0.06582415159171466,6.008120797878665e-08,0.005832333295610446,0.0,0.0,0.0,-57.447756772344746,1.993923493675465e-06,901.1034705852489,0.5922776693615835,0.16340608617053323,0.0794818215766275,0.13883503917190568,-0.04989409272770051,0.12037659717552107,0.14906971531046842,-0.010984084286034701,0.10490921318090107,-0.0018445322793148033,0.21062670299727526,-0.16232312992030193
2020-12-23,1608681600,0.004243,0.004056,0.004416,1384980.53,5860.35,0.004231,multiply,ETH,2020-12-23 01:00:00,-0.041893115942028825,11476,19842,0,0,0,0,0,0.0,449036296.0,-0.042593115942028824,5859.85262243,False,False,0.010443858356753277,1899872.5683760003,-0.0005414186955375957,1.341757007948818,-0.011019378556789437,0.061181535574884274,1.195244749658277e-07,0.00564871545528466,0.0,0.04196931425837373,0.020984657129186866,-34.679154652291814,2.0067497407497967e-06,1263.8672991872372,0.6155561750766657,0.16340608617053323,0.7773119622002088,0.765041349642487,0.037817028985507206,0.07389974111555664,0.20098846787479407,-0.05954342198164264,0.10520122381736885,-0.11195995785036872,,-0.16232312992030193
2020-12-24,1608768000,0.004507,0.004305,0.004231,64137.95,288.66,0.004501,multiply,ETH,2020-12-24 01:00:00,0.06381470101630815,11476,19842,0,0,0,0,0,0.0,449036296.0,0.06291470101630815,288.68491294999995,False,False,0.009817366075854947,2021112.368296,-0.0095320938791086,1.3113269511057368,-0.009619321923393334,0.062102611032487744,1.3049841793702129e-05,0.005564008217725658,0.013488877113310324,0.057586243146306226,0.03553756012980828,-49.769552364390684,2.8146216919338684e-06,1266.7366133072214,0.5897686088653472,0.16340608617053323,0.2930818184020706,0.35214351073568567,-0.04372488773339622,0.022644927536231707,0.24841485507246375,-0.12047101449275366,0.044157608695652106,-0.31163475699558174,0.1685393258426967,-0.16232312992030193
2020-12-25,1608854400,0.004645,0.004313,0.004501,612285.34,2671.24,0.004363,multiply,ETH,2020-12-25 01:00:00,-0.0306598533659187,11477,19843,1,2,4,16770,0,141026.25,449036296.0,-0.0315598533659187,2671.40093842,False,False,0.010128395988744232,1959145.3594479999,-0.0013044845264585454,1.2460308680090861,-0.013183073918067756,0.061989223774667875,6.428988380707647e-07,0.00508845125457763,0.021383880637919496,0.04403685440984583,0.032710367523882664,-23.834216511446655,2.821011629997994e-06,1258.6308409676762,0.6563137941090696,0.16340608617053323,0.605116347343207,0.6460273378726558,0.059986669628971256,-0.03639801465374615,0.0867407232332783,-0.21980619238950583,-0.05246986528007569,-0.4257306417595661,0.008336112037345744,-0.16232312992030193
2020-12-26,1608940800,0.004771,0.004414,0.004363,87157.19,407.47,0.004675,multiply,ETH,2020-12-26 01:00:00,0.07151042860417167,11478,19843,0,2,1,16771,0,564105.0,449036296.0,0.07061042860417167,407.45986325,False,False,0.00945244742222269,2099244.6838,-0.006474041306236864,1.4081936065881218,-0.017635317811489956,0.06077673001759705,5.9491870973833254e-06,0.004894813480632079,0.007895003524609171,0.028419925521913338,0.018157464523261255,-36.47409696462041,2.802960144156534e-06,1262.4928181318687,0.6776949363156259,0.16340608617053323,0.34301018638510583,0.4175601179339778,-0.03162961265184516,0.001999555654298879,0.11286380804265717,-0.15907576094201303,-0.051321928460342114,-0.1928053830227745,0.11548556430446189,-0.16232312992030193
2020-12-27,1609027200,0.005369,0.004795,0.004675,31756.16,152.26,0.004795,multiply,ETH,2020-12-27 01:00:00,0.025668449197860932,11478,19843,0,0,0,0,0,0.0,449036296.0,0.02476844919786093,152.2707872,False,False,0.009215889822500748,2153129.03932,-0.024052497306198614,1.1678742787930207,-0.00991520608434526,0.05806542697409104,9.074096389972004e-07,0.004894749786081553,0.01459636062645932,0.0,0.00729818031322966,-54.23415228305954,2.811560734350679e-06,1258.3077708656479,0.7943925233644861,0.16340608617053323,0.2063278132626673,0.2859033663035095,0.06673796791443865,-0.022461608984643666,0.162732065092826,-0.08663763465505414,-0.0563832225532892,0.012521913348359504,0.09891646277525334,-0.16232312992030193
2020-12-28,1609113600,0.005158,0.004684,0.004795,1133586.03,5590.88,0.004932,multiply,ETH,2020-12-28 01:00:00,0.02857142857142847,11480,19845,2,6,5,16776,0,513272.948926684,449036296.0,0.02767142857142847,5590.84629996,False,False,0.008960795961441002,2214647.011872,-0.0006359230554263053,1.1553044149986889,-0.009553377786693023,0.05811680160170412,3.3910574391518674e-07,0.004931867812972508,0.020428113856801024,0.039910553702921236,0.03016933377986113,-85.83674640650855,2.802240669795761e-06,1503.024424112405,0.8147833474936279,0.16340608617053323,0.7199636008018672,0.772123372637753,0.025026068821689118,0.09112299465240647,0.16064171122994653,0.023743315508021334,0.1565775401069519,-0.11634273200109502,,-0.16232312992030193
2020-12-29,1609200000,0.005033,0.00436,0.004932,218398.8,1000.16,0.00458,multiply,ETH,2020-12-29 01:00:00,-0.07137064071370636,11481,19846,1,3,2,16778,0,101346.025,449036296.0,-0.07217064071370635,1000.2665039999999,False,False,0.009649972199409386,2056586.23568,-0.0026391653405662165,1.1267834088910496,-0.012818713588474482,0.059563106287318486,1.2450767008731962e-05,0.005151274079491841,0.03700706897885267,0.039910553702921236,0.03845881134088695,-43.381901965857054,3.347222568645999e-06,1493.9165742375667,0.9071178958984734,0.16340608617053323,0.44595863634349525,0.5261254274576312,0.02777777777777779,0.07904066736183524,0.17935349322210625,0.0339937434827946,0.1495307612095933,-0.08766564729867476,-0.045737285034760156,-0.16232312992030193
2020-12-30,1609286400,0.004989,0.00456,0.00458,573060.11,2712.53,0.004733,multiply,ETH,2020-12-30 01:00:00,0.033406113537117976,11481,19847,1,2,1,16779,0,152876.11602093,449036296.0,0.03280611353711797,2712.29350063,False,False,0.009338495597879349,2125288.788968,-0.0012531889911347293,1.1329711624429002,-0.012979506051899509,0.05957900508470092,2.227584970102283e-06,0.005017710377560361,0.05288252766448804,0.018977203765855204,0.03592986571517162,-48.04616163959465,3.3269394646832e-06,1513.6956240948143,0.8768906758567873,0.16340608617053323,0.5798325323859831,0.6600145080840917,-0.0768558951965066,0.14213300892132996,0.1248986212489861,0.2305352798053527,0.1346309813463098,-0.14612452350698857,-0.12490055688146362,-0.1548729909423165
2020-12-31,1609372800,0.00485,0.004548,0.004733,1113861.5,5164.61,0.004637,multiply,ETH,2020-12-31 01:00:00,-0.020283118529474065,11483,19849,2,7,7,16786,2,8310110.2081627,449036296.0,-0.021083118529474063,5164.975775499999,False,False,0.009532791384019603,2082181.3045519998,-0.0007546920852810889,1.1064716021139582,-0.014762566230028485,0.05926705163938063,6.04025448452835e-06,0.004964934979243985,0.04181292163086789,0.055151583125747444,0.048482252378307666,-71.22434227171777,3.3709872399598056e-06,1660.0813564597217,0.9061841853340992,0.16340608617053323,0.6637280207967796,0.7413296382348087,0.03232622015634912,0.017248908296943255,0.042576419213973815,0.17117903930131007,0.015283842794759805,-0.04309545875810916,,-0.1548729909423165
2021-01-01,1609459200,0.004895,0.004595,0.004637,76179.26,372.9,0.004895,multiply,ETH,2021-01-01 01:00:00,0.055639422040112185,11483,19849,0,0,0,0,0,0.0,449036296.0,0.05483942204011218,372.89747769999997,False,False,0.009030348038345024,2198032.66892,-0.007747071171647785,1.2304199863405083,-0.018178243052748837,0.05716250450119298,1.1502356984300438e-05,0.004976439223299228,0.03609267098464334,0.06718803789270675,0.05164035443867504,-66.39042532409876,3.696987016968717e-06,1662.4807549949278,0.8878039440934328,0.16340608617053323,0.28363743516495016,0.37922286269779165,-0.020703040759111557,0.07817451933234743,0.05091907880836677,0.2826959645045426,0.0488062539615467,-0.12839224629418466,0.0368421052631579,-0.1548729909423165
2021-01-02,1609545600,0.005192,0.004494,0.004895,1958081.52,9073.56,0.004634,multiply,ETH,2021-01-02 01:00:00,-0.053319713993871254,11484,19850,1,2,1,16787,0,41120.2552,449036296.0,-0.054119713993871256,9073.74976368,False,False,0.009539443383506012,2080834.195664,-0.00032306920776852276,0.9817595325989064,-0.01961634430606823,0.060797264065656706,8.304395012647262e-07,0.005111746073807475,0.015986961269752527,0.07123817144962657,0.04361256635968955,-47.00648644918387,3.7023304570348757e-06,2145.0980749858304,0.9372008424277235,0.16340608617053323,0.7144027666103747,0.8037558274169265,0.052706843718079766,-0.00819495363381506,0.037955574725037744,0.2842354970886348,-0.06706922579253849,-0.14893143365983952,0.01992442459635857,-0.1548729909423165
2021-01-03,1609632000,0.006078,0.004756,0.004634,1435878.14,6843.71,0.004766,multiply,ETH,2021-01-03 01:00:00,0.028485110056106988,11487,19851,1,6,5,16792,0,224416.85104,449036296.0,0.02768511005610699,6843.39521524,False,False,0.009275704496566266,2140106.986736,-0.0005199719832754331,1.0897321307846866,-0.02264248814852811,0.06015354278113204,2.0207163306192958e-05,0.006701296918937425,0.0,0.1413531398241778,0.0706765699120889,-145.06151299484426,4.777115110948248e-06,2328.0626604214326,0.887229561554662,0.16340608617053323,0.6279347364691206,0.7393462451337984,-0.05632283124730253,0.020429009193054237,0.13197139938712965,0.21062308478038816,-0.05434116445352388,-0.1694687289845327,0.26722588376273215,-0.1548729909423165
2021-01-04,1609718400,0.005278,0.004402,0.004766,2190642.55,9940.58,0.004538,multiply,ETH,2021-01-04 01:00:00,-0.047838858581619736,11488,19852,1,2,1,16793,0,124438.2498,449036296.0,-0.048738858581619735,9941.1358919,False,False,0.009742228872213043,2037726.7112480002,-0.0003057917185480948,0.9804748298666573,-0.017701938695169808,0.05849121249930185,1.5240182756273226e-05,0.006078467991029601,0.009864195675720501,0.1236549885760288,0.06675959212587465,-113.18121778875647,5.184575681653656e-06,2733.950846281833,0.9135518497220625,0.16340608617053323,0.6543609434265721,0.7735023542398234,0.027696181284095678,-0.0643072939145446,0.04704359085023746,0.13832542080276222,-0.12580923608113936,-0.11579195104730533,0.29181494661921714,-0.14837374075416376
2021-01-05,1609804800,0.006068,0.004611,0.004538,858290.17,4563.85,0.005317,multiply,ETH,2021-01-05 01:00:00,0.1716615249008373,11489,19852,0,3,2,16795,0,3124052.6249,449036296.0,0.1708615249008373,4563.52883389,False,False,0.00831488332181734,2387525.9858319997,-0.0003861552503804156,0.8997620618064753,-0.010310274518739084,0.06334817157716124,2.2138824813172786e-05,0.006972938320959406,0.009864195675720501,0.022526361668663078,0.01619527867219179,-152.60090098484713,6.0884852085138194e-06,2765.5570520259,0.8698485719762316,0.1708615249008373,0.5285470086398425,0.6760259160339993,-0.050242397531952365,0.03902643726395305,0.11225346202266051,0.23352916491817044,0.0052454888795635535,-0.03351449275362328,0.4032419451671002,-0.14837374075416376
2021-01-06,1609891200,0.007118,0.005738,0.005317,360886.43,2092.68,0.005799,multiply,ETH,2021-01-06 01:00:00,0.09065262365995874,11491,19853,1,4,3,16798,0,281608.814998627,449036296.0,0.08975262365995874,2092.78040757,False,False,0.007624152718325705,2603961.480504,-0.0011471439577558434,0.987600766367455,-0.012249177228083111,0.06324836481345392,1.016293977689946e-05,0.008588541025938874,0.0,0.1551715534282874,0.0775857767141437,-117.04622951034585,6.1588719590407e-06,2744.8129315092683,1.0,0.1708615249008373,0.42307620232563925,0.5735202830704831,0.1465111905209704,-0.0429704715733803,0.008153371529308173,0.13530189510797708,-0.005729396209783966,-0.09477664854644274,0.25610363726955665,-0.14837374075416376
2021-01-07,1609977600,0.006532,0.004755,0.005799,817678.01,4118.48,0.005037,multiply,ETH,2021-01-07 01:00:00,-0.13140196585618213,11495,19855,2,6,4,16802,0,70872.425,449036296.0,-0.13230196585618215,4118.64413637,False,False,0.008778422790650527,2261795.822952,-0.0004927578457842938,0.271028779161697,0.002854492375303347,0.06629504287816795,4.660604111989201e-06,0.009284297628545005,0.01385474982325823,0.1551715534282874,0.08451315162577282,-153.71895453561748,6.11267497963966e-06,2753.7198300921596,1.0,0.1708615249008373,0.505727014174377,0.6600036712719972,0.08311777892740135,0.12789166823396658,0.17942448749294715,0.25992100808726715,0.12883204814745153,0.15685403243723606,0.07005616316878516,-0.14837374075416376
2021-01-08,1610064000,0.005452,0.005002,0.005037,577410.6,3063.76,0.005306,multiply,ETH,2021-01-08 01:00:00,0.053404804447091614,11497,19855,0,5,4,16806,0,162739.6695,449036296.0,0.05260480444709161,3063.7406435999997,False,False,0.008333380248116605,2382586.586576,-0.000956299800462591,0.31050552568289236,0.00418308702493638,0.06684399950598163,9.172185351292848e-06,0.009134795631953182,0.01385474982325823,0.0,0.006927374911629115,-192.51731406439433,6.1325105667898164e-06,2744.6422773387367,0.8685980341438179,0.1708615249008373,0.4623988265769415,0.6167140659513075,-0.15128052412150095,0.1558889463700639,0.19382652181410587,0.25573374719779274,0.3455768235902742,0.12995645198258077,0.031473979432845134,-0.14837374075416376
2021-01-09,1610150400,0.005734,0.005184,0.005306,199793.58,1061.27,0.005312,multiply,ETH,2021-01-09 01:00:00,0.0011307953260459858,11497,19855,0,0,0,0,0,0.0,449036296.0,0.0003307953260459857,1061.3034969599998,False,False,0.0083239675445231,2385280.804352,-0.0063929253836476786,0.17329871321807633,0.01187768083111541,0.06400647693155229,6.822924273364306e-06,0.009282418922187766,0.008140833881348024,0.01880657301808586,0.01347370344971694,-184.6854015945673,6.1122949342579134e-06,2736.6734623048665,0.9149853423003965,0.1708615249008373,0.3250589460112884,0.474914808222799,0.050697323784395065,0.08000794123486199,0.048044470915227344,0.12944212825094303,0.24637681159420288,0.2737967914438503,0.03154050464807434,-0.14837374075416376
2021-01-10,1610236800,0.0055,0.005073,0.005312,70444.21,387.45,0.0055,multiply,ETH,2021-01-10 01:00:00,0.035391566265060126,11497,19855,0,0,0,0,0,0.0,449036296.0,0.034591566265060124,387.443155,False,False,0.008039439199364855,2469699.628,-0.008623927627076864,0.031053307230408,0.018033008754938986,0.06391630317912331,2.363513832654632e-06,0.009271088301264399,0.008140833881348024,0.01880657301808586,0.01347370344971694,-75.05936960724219,6.094548451167668e-06,2731.2230929591365,0.9160200034488705,0.1708615249008373,0.19714020225307338,0.34299039145092286,0.0011295180722891152,0.10177157934413861,0.07048624199019982,0.15341123256690536,0.36015831134564646,0.3078206465067779,0.05204804434862942,-0.14837374075416376
2021-01-11,1610323200,0.004952,0.004299,0.0055,147319.89,724.73,0.004919,multiply,ETH,2021-01-11 01:00:00,-0.10563636363636364,11497,19855,0,0,0,0,0,0.0,449036296.0,-0.10653636363636364,724.66653891,False,False,0.008989005000306303,2208809.5400239998,-0.003101775083681366,0.3529614183185151,0.0017765949995267789,0.06187498306871649,8.628326005076436e-07,0.010265949188506533,0.0035635852576222297,0.07754963489681578,0.040556610077219,-149.56156093231687,6.082410525137452e-06,2744.908124172479,0.9484393861010518,0.1708615249008373,0.2759668078566177,0.42595013245739427,0.0341818181818182,0.14570783132530107,0.13780120481927716,0.16020331325301207,0.37518825301204817,0.21654501216545008,0.13447432762836198,-0.14837374075416376
2021-01-12,1610409600,0.005135,0.004589,0.004919,22259.47,114.3,0.005135,multiply,ETH,2021-01-12 01:00:00,0.04391136409839391,11497,19855,0,2,1,16807,0,2904268.0,449036296.0,0.043011364098393914,114.30237845,False,False,0.008610889113243758,2305801.37996,-0.027344856436897498,0.24698413926072904,0.004983848792839131,0.06237417811169132,1.613826199274546e-06,0.01047201528858976,0.0035635852576222297,0.07754963489681578,0.040556610077219,-345.2891323451753,6.112886972888443e-06,2749.085738746057,0.8482496982238316,0.1708615249008373,0.04406639912586133,0.18609555405274314,-0.11811343769058746,0.03327272727272723,0.1394545454545454,0.22745454545454535,0.2974545454545454,0.1281659388646288,0.0970785149117468,-0.14837374075416376
