day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-06-13,1592006400,0.00361,0.0026,0.0026,1100.0,3.971,0.00361,direct,,2020-06-13 02:00:00,0.3571428571428572,2504,75853,3,11,8,20144,0,74060.7846252074,826672979.017099,0.3557428571428572,3.971,False,False,0.025417440621227933,2984289.4542517276,-0.23811662406806053,0.9666171091662811,0.008529670860556598,0.12238839257602033,5.15237829723705e-07,0.022963783392909165,0.03785431482051866,0.22077472235744808,0.12931451858898338,0.0,9.914806139983584e-07,833.2828262349558,0.5771316988500759,0.3557428571428572,-0.2947864156346404,-0.187876168149828,-0.012406015037593976,-0.24842183438544363,-0.058299294467137,-0.11399925733382843,-0.5428889714073524,-0.22241086587436332,-1.074074074074074,-0.23265277087391042
2020-06-14,1592092800,0.002997,0.002594,0.002692,305196.53,862.38,0.002826,multiply,ETH,2020-06-14 02:00:00,-0.21717451523545706,2506,75855,2,24,26,20170,0,253063.353572688,826672979.017099,-0.21857451523545707,862.4853937800001,False,False,0.032469702752653117,2336177.838702322,-0.003478551535423436,0.7977763096901972,-0.006195112058571093,0.1231554870484185,4.803592352469843e-09,0.026176284366024132,0.06347452126450767,0.10350321825753146,0.08348886976101957,9.378557125977657,1.0079957218702319e-06,823.2541068633374,0.783250162725103,0.3557428571428572,0.51194028765703,0.5847429176947753,0.26315789473684204,0.022556390977443663,-0.03571428571428581,-0.17330827067669174,-0.35338345864661647,-0.5280701754385966,-1.0814046288906627,-0.23265277087391042
2020-06-15,1592179200,0.00361,0.00261,0.00361,10178.02,26.56,0.00261,direct,,2020-06-15 02:00:00,-0.07643312101910826,2510,75857,2,18,15,20185,0,303223.164304,826672979.017099,-0.07793312101910826,26.564632200000002,False,False,0.0351577775154646,2157616.475234628,-0.048323943003614755,0.2853794370948218,-0.0018375706687718675,0.11621516393525289,1.0433211386750313e-06,0.027542981688197327,0.04079283230266355,0.10350321825753146,0.0721480252800975,8.599560420463735,9.95864299135764e-07,757.0892880851083,0.6131481883271859,0.3557428571428572,-0.009864171521178649,0.08421995658533513,-0.27742392073602273,0.22160664819944598,0.2518005540166205,0.16980609418282544,-0.2063711911357342,-0.20362976406533573,-0.8811136192626035,-0.23265277087391042
2020-06-16,1592265600,0.002824,0.002612,0.002772,1682876.38,4673.57,0.002777,multiply,ETH,2020-06-16 02:00:00,0.06398467432950183,2517,75861,4,23,21,20206,0,241550.273692811,826672979.017099,0.06258467432950184,4673.34770726,False,False,0.03304524234356945,2295670.862730484,-0.001351897364294332,0.3685957939305709,0.0014200485856051155,0.11652557297067112,3.213439035056513e-08,0.025033518993333927,0.011172091838840558,0.0023271284604439555,0.0067496101496422566,-10.224814778669288,9.158268230628214e-07,1028.0638675571863,0.5662833586461271,0.3557428571428572,0.786817006412482,0.8262254506088845,-0.08275862068965512,-0.0014154281670204494,-0.10686482661004959,-0.0760792639773531,-0.17338995046001404,-0.20325805257312113,-1.0658207771609836,-0.23265277087391042
2020-06-17,1592352000,0.002899,0.002758,0.002777,241640.66,683.48,0.002828,multiply,ETH,2020-06-17 02:00:00,0.018365142239826993,2519,75862,1,9,7,20213,0,223256.824,826672979.017099,0.017065142239826993,683.3597864799999,False,False,0.03244973396615092,2337831.184660356,-0.005849482122986282,0.37780145581002356,0.0017720427800174596,0.11654667094906719,5.653200026952055e-06,0.018225799690382048,0.0,0.009360781028232084,0.004680390514116042,0.0,1.2436161501002946e-06,948.8760045638089,0.6025168149273161,0.3557428571428572,0.44987413423847805,0.5316260115671941,0.06013683831472816,-0.0927203065134099,-0.39693486590038307,-0.19386973180076628,-0.24521072796934873,-0.03900255754475701,-1.028974158183242,-0.23265277087391042
2020-06-18,1592438400,0.002798,0.002613,0.002828,634006.73,1712.38,0.002701,multiply,ETH,2020-06-18 02:00:00,-0.04490806223479493,2521,75864,2,15,14,20227,0,344622.359714286,826672979.017099,-0.046208062234794935,1712.45217773,False,False,0.03397640392174739,2232843.7163251843,-0.0018121019558463485,0.3644349056062507,-0.0017383391016865337,0.11592960717335164,8.266385908639518e-07,0.01790254649951732,0.0067133603318139095,0.24520916740737944,0.12596126386959666,2.3857599192085512,1.1478251118017757e-06,955.4655568405938,0.6135821219353438,0.3557428571428572,0.6023886511178157,0.6610763359589255,0.018033946251768018,0.030248469571479975,-0.011523226503420858,-0.08786460208858471,-0.1703276917536909,0.040043883708173356,-0.9523437499999998,-0.23265277087391042
2020-06-19,1592524800,0.003964,0.00261,0.00261,364983.58,1364.67,0.0038,direct,,2020-06-19 02:00:00,0.4068863383931878,2528,75869,5,44,78,20305,0,265358.694525709,826672979.017099,0.40558633839318775,1386.937604,False,False,0.024151661929882072,3141357.3202649765,-0.0005662813611412932,-0.30194671210042656,0.00936580693981809,0.13668355192885218,2.0714989133503288e-06,0.019193733136735024,0.05802774049995299,0.2837388937288853,0.17088331711441912,6.070444606774506,1.1557962835275285e-06,959.7193568274193,0.5860273378173139,0.40558633839318775,0.5626881091130602,0.6275276998949378,-0.04701962236208801,0.05940594059405935,-0.18882602545968896,-0.04314002828854324,-0.23762376237623783,-0.245995016019936,-1.1758793969849246,-0.23265277087391042
2020-06-20,1592611200,0.003749,0.00309,0.003611,1434354.03,4497.84,0.003136,multiply,ETH,2020-06-20 02:00:00,-0.1747368421052632,2535,75873,4,33,67,20372,0,332171.56587897,826672979.017099,-0.17603684210526319,4498.13423808,False,False,0.029266949619350016,2592446.4621976223,-0.0004509481286864922,-0.9989310114986932,0.005604547383372315,0.13946615841308693,1.6777342905885792e-06,0.01941591264088816,0.05131438016813908,0.06475853121499241,0.05803645569156574,3.535137571037719,1.160941970026056e-06,1157.49887970258,0.8244738555001084,0.40558633839318775,0.7304503627205333,0.7918470419700898,0.2892105263157895,-0.3365420214735284,0.03739355794150312,-0.05516475379489094,-0.2958163643095151,0.05264723378941105,-1.0906095551894563,-0.23265277087391042
2020-06-21,1592697600,0.003144,0.00285,0.003136,517831.31,1545.51,0.002985,multiply,ETH,2020-06-21 02:00:00,-0.048150510204081676,2538,75876,3,29,48,20420,0,345701.024807959,826672979.017099,-0.04945051020408168,1545.7264603499998,False,False,0.030748671025403344,2467618.84236604,-0.001962458185498431,-1.2782649713367302,0.007572615100495902,0.13824374028937636,5.441249868150051e-06,0.01917234253366755,0.0,0.019195152325698458,0.009597576162849229,8.399436063191057,1.4001895659863325e-06,1152.9776730693195,0.6804078975916684,0.40558633839318775,0.5421537249284811,0.6250611411310907,-0.21173469387755106,0.2563157894736843,0.2605263157894737,0.22499999999999998,0.1618421052631579,-0.15384615384615397,-0.9687743950039032,-0.23265277087391042
2020-06-22,1592784000,0.003431,0.00309,0.002985,749233.12,2406.21,0.003212,multiply,ETH,2020-06-22 02:00:00,0.07604690117252932,2540,75878,2,30,62,20482,0,234593.434706497,826672979.017099,0.07464690117252933,2406.53678144,False,False,0.028576339460521124,2655273.608602922,-0.0010705861752105263,-1.2218727504083184,0.008023348089698169,0.13838294715920452,1.8698161178412337e-06,0.019156394125424473,0.028515953645128184,0.016825162024840603,0.022670557834984395,10.950598253530384,1.3947204061758393e-06,1177.3574294753598,0.647645910175743,0.40558633839318775,0.5994330385474725,0.6844786236356862,-0.05058626465661642,0.16772959183673475,0.0975765306122448,0.09119897959183665,0.04336734693877542,-0.11067615658362984,-0.9346153846153846,-0.23265277087391042
2020-06-23,1592870400,0.00337,0.003129,0.003212,104800.61,346.57,0.003307,multiply,ETH,2020-06-23 02:00:00,0.029576587795765885,2545,75881,3,18,19,20501,0,647463.067090559,826672979.017099,0.028376587795765885,346.57561727,False,False,0.027756525960611178,2733807.5416095466,-0.010158741723377645,-1.3326594811464019,0.01238199744561903,0.1383955750772307,2.911110974379898e-06,0.019064403463874023,0.028515953645128184,0.016825162024840603,0.022670557834984395,-0.44579297192063194,1.424211821795868e-06,1168.2767516248455,0.6968973747016706,0.40558633839318775,0.31894800470558776,0.4070789083927999,0.07067247820672484,0.06968174204355104,0.04455611390284753,0.07705192629815738,-0.045561139028475806,-0.05901060070671371,-0.6787273861509668,-0.22955451800201213
2020-06-24,1592956800,0.0038,0.0037,0.0038,1048.0,3.878,0.0037,direct,,2020-06-24 02:00:00,0.1188388267311764,2547,75882,1,13,8,20509,0,171616.097124658,826672979.017099,0.1177388267311764,3.8776,False,False,0.024808659735114487,3058690.0223632664,-0.9381024756876385,-1.656343423574762,0.01691576216170561,0.13867248256003753,4.192414970210746e-07,0.01965873778255488,0.0,0.06522467942182553,0.03261233971091276,3.610852359067005,1.4132272147251114e-06,1180.0078591955164,0.7175092210891734,0.40558633839318775,-0.3088438591007424,-0.22173773752754802,0.02872694284850319,0.11955168119551685,0.16158156911581567,0.15909090909090917,0.06693648816936482,-0.06626928471248239,-0.2795000000000001,-0.22955451800201213
2020-06-25,1593043200,0.003113,0.002997,0.003073,24254.79,72.7,0.002997,multiply,ETH,2020-06-25 02:00:00,-0.19000000000000006,2548,75882,0,7,4,20513,0,537446.1812,826672979.017099,-0.19130000000000005,72.69160563,False,False,0.030627974981622823,2477538.918114246,-0.05089550835725777,-1.026339379294161,0.00808636293351209,0.14458153739928797,4.690609344229933e-09,0.020825703039114934,0.0,0.06522467942182553,0.03261233971091276,-2.6728574798606637,1.4274179622981349e-06,1186.888708309909,0.8027771750922109,0.40558633839318775,0.10855766094916355,0.19107320936745817,0.10621621621621624,0.18324765648624142,0.19564560024191113,0.05412760810402173,0.08043543997580893,-0.1570738952840698,-0.07282793867120962,-0.22955451800201213
2020-06-26,1593129600,0.0037,0.003137,0.0037,1504.0,4.718,0.003137,direct,,2020-06-26 02:00:00,0.04671338004671344,2548,75882,0,17,17,20530,0,390741.5386734,826672979.017099,0.04551338004671344,4.7180480000000005,False,False,0.02926109053870692,2593273.1351766395,-0.3990651367880584,-0.9421790074887066,0.009973486346001032,0.14435548638962017,8.793272246109841e-08,0.022215226374654,0.0,0.0,0.0,-1.820128487500753,1.4357415065399874e-06,1199.8965476693984,0.6502495118246908,0.40558633839318775,-0.27638534157960976,-0.18642783397765683,-0.23456790123456783,-0.027027027027026973,0.02432432432432441,0.014594594594594668,0.1578378378378379,-0.13571428571428568,-0.013343799058084915,-0.22955451800201213
2020-06-27,1593216000,0.003047,0.002826,0.003015,194977.54,572.6,0.002937,multiply,ETH,2020-06-27 02:00:00,-0.06375518010838388,2549,75884,2,8,5,20535,0,124684.3686,826672979.017099,-0.06495518010838389,572.64903498,False,False,0.03125449790816768,2427938.53937322,-0.006382000246624593,-0.8779642587348414,0.00723928197649323,0.14511946216027846,5.707272548825395e-09,0.022360558311689063,0.01090685809109252,0.009520556007739786,0.010213707049416154,0.6879644912640615,1.4514766759354543e-06,1198.3908529908638,0.6806248643957474,0.40558633839318775,0.4063224491450443,0.4886507007086525,0.044628626075868594,-0.04637971304637967,0.0570570570570571,0.06272939606272943,-0.008008008008007828,0.18282548476454297,0.1379999999999999,-0.22955451800201213
2020-06-28,1593302400,0.003143,0.00288,0.002937,495068.18,1448.01,0.002925,multiply,ETH,2020-06-28 02:00:00,-0.004085801838610736,2554,75886,2,18,16,20551,0,191473.537602338,826672979.017099,-0.005285801838610736,1448.0744265,False,False,0.031383548612872944,2418018.4636250148,-0.0037983111784556066,-0.8967708123287658,0.0066713495211256565,0.14517063205380187,6.927153173203636e-07,0.022504183944252007,0.020474856292677184,0.022765982388147532,0.02162041934041236,5.412112214008882,1.4496552849903616e-06,1200.059885018941,0.6372315035799522,0.40558633839318775,0.5366837716926721,0.6218647436365489,-0.06809669731018042,0.04845393688237176,0.16799489958559133,-0.07172457762193174,0.059611093401338855,-0.00849256900212314,0.46864829681058806,-0.22955451800201213
2020-06-29,1593388800,0.003053,0.002939,0.002925,32216.52,95.43,0.002962,multiply,ETH,2020-06-29 02:00:00,0.01264957264957256,2556,75888,2,7,4,20555,0,16250.0,826672979.017099,0.01154957264957256,95.42533223999999,False,False,0.03099233593147139,2448605.363848647,-0.04579634929675294,-0.8602708072763683,0.007363607969059914,0.14523234155489492,1.7516895595423205e-06,0.02209656122280209,0.009567998201584663,0.02564835008522555,0.017608174143405105,8.637251954180062,1.4516742599301998e-06,1210.8499165584537,0.6346279019310045,0.40558633839318775,0.1492502989795633,0.23664374905687166,-0.004102564102564044,-0.09363295880149813,0.05447735784814434,0.11474293496765409,0.02962206332992845,-0.12835249042145613,0.3990407673860912,-0.22955451800201213
2020-06-30,1593475200,0.002955,0.002797,0.002962,1100967.39,3154.12,0.002865,multiply,ETH,2020-06-30 02:00:00,-0.032748143146522524,2556,75888,0,0,0,0,0,0.0,826672979.017099,-0.034048143146522526,3154.2715723499996,False,False,0.03204164014974459,2368418.084883989,-0.0010838981165395356,-0.8267275764442169,0.006708782109053526,0.14542453028054328,1.1543298820950842e-07,0.021481529871290553,0.016458712148303044,0.027069758116509406,0.021764235132406225,4.201051851970744,1.4647266177710742e-06,1264.9086277567096,0.6426556736819266,0.40558633839318775,0.645913595023035,0.7289891214889948,0.012491559756920956,-0.13059829059829053,0.03316239316239322,0.0393162393162394,-0.006837606837606813,-0.026287360460929055,0.16793103448275848,-0.22955451800201213
2020-07-01,1593561600,0.00305,0.002749,0.002865,550252.9,1563.77,0.002842,multiply,ETH,2020-07-01 02:00:00,-0.008027923211169297,2558,75889,1,11,8,20563,0,106596.51965,826672979.017099,-0.009227923211169296,1563.8187418,False,False,0.03230137533328666,2349404.6063665953,-0.0030852868585435757,-0.3589582826564927,0.010113178886159386,0.14484972887958028,3.815621959847264e-06,0.02136691792033247,0.06259180746216844,0.051061381472792704,0.056826594467480576,7.277450246269883,1.5301197206913256e-06,1251.8006743513295,0.621609893686266,0.40558633839318775,0.5303953751044576,0.6233887887089617,-0.03385689354275745,-0.24915597569210002,0.08811613774476701,0.044564483457123494,0.03781228899392297,0.025813295615275678,0.031511009870918816,-0.22955451800201213
2020-07-02,1593648000,0.003033,0.002741,0.002842,463348.55,1290.81,0.002786,multiply,ETH,2020-07-02 02:00:00,-0.019704433497536922,2564,75893,4,26,30,20593,0,257899.2431992,826672979.017099,-0.02100443349753692,1290.8890603,False,False,0.03295238599064266,2303110.919541638,-0.0030420209905638925,-0.35782447631610037,0.006970330124644701,0.14432337105266685,1.8917017750590511e-06,0.021500677954633174,0.04889635820447779,0.0363945470611011,0.042645452632789446,4.5058248686002855,1.5142634465199292e-06,1242.6311008854082,0.6166196571924495,0.40558633839318775,0.5069749943397355,0.6023008240815163,-0.008092892329345514,-0.04607329842931951,-0.3263525305410122,0.0045375218150087715,0.03839441535776611,0.0,-0.04675652906486949,-0.22955451800201213
2020-07-03,1593734400,0.002868,0.002704,0.002786,180854.16,507.36,0.002805,multiply,ETH,2020-07-03 02:00:00,0.006819813352476833,2565,75893,0,6,4,20597,0,224658.906,826672979.017099,0.0055198133524768335,507.29591880000004,False,False,0.03272917909801442,2318817.706142963,-0.00983237394649682,0.12212863450960498,0.0060486285245430465,0.14343281980754807,1.5615474233049765e-06,0.019623142041192924,0.008801048338146402,0.009464529104087474,0.009132788721116938,1.8088572682970767,1.5031713052516567e-06,1221.343792109824,0.6044695161640269,0.40558633839318775,0.3715926776377875,0.4699795316285365,-0.0201005025125629,-0.10380014074595367,-0.10344827586206895,0.05242786769880359,0.04961294862772703,0.1768421052631579,0.25647128830705146,-0.22955451800201213
2020-07-04,1593820800,0.00289,0.002775,0.002805,316805.97,900.94,0.002844,multiply,ETH,2020-07-04 02:00:00,0.013903743315508033,2566,75895,2,18,19,20616,0,362731.329777394,826672979.017099,0.012603743315508033,900.99617868,False,False,0.03228121192204477,2351057.9523246298,-0.0047454109939634725,-0.5224425454415373,-0.0018319464561722563,0.14031960573454544,6.136597320541029e-07,0.01840917673682097,0.006037785447534011,0.2078199185041103,0.10692885197582215,7.837821776975893,1.4774207251360538e-06,1207.3024973131958,0.6085918854415274,0.40558633839318775,0.46184920935659846,0.5501950396033533,0.006773618538324588,-0.05419956927494618,-0.0714285714285714,0.045226130653266305,-0.12275664034458011,-0.16262755102040827,-0.10424028268551244,-0.22955451800201213
2020-07-05,1593907200,0.003964,0.003137,0.003137,6487.62,25.72,0.003964,direct,,2020-07-05 02:00:00,0.3938115330520391,2565,75896,1,11,9,20625,0,275113.2401,826672979.017099,0.39251153305203906,25.716925679999996,False,False,0.023160690306376838,3276931.68882378,-0.051842025355457934,-0.24139260105546476,0.019797129290205544,0.1515891353305119,1.0899064098493578e-06,0.0170634320914897,0.0,0.29098808970318,0.14549404485159,9.810026848539305,1.46043541758031e-06,1217.9728006249632,0.6170535908006075,0.40558633839318775,-0.0426333827913103,0.04837577383710714,0.01371308016877637,-0.04278074866310155,-0.1450980392156862,-0.2869875222816398,-0.2998217468805704,0.058961474036850925,0.03400309119010814,-0.22955451800201213
2020-07-06,1593993600,0.003022,0.002804,0.00285,377757.44,1059.39,0.002804,multiply,ETH,2020-07-06 02:00:00,-0.29263370332996963,2568,75898,2,14,9,20634,0,304510.335182426,826672979.017099,-0.2938337033299696,1059.2318617600001,False,False,0.03274300845607798,2317991.0331639457,-0.0038956842460509023,-1.1439842904888275,0.0011371772250397215,0.15740426511452182,3.110894674527406e-08,0.018824211617552083,0.028466273812562014,0.12120751756372938,0.0748368956881457,9.27724252230797,1.4733429439935408e-06,1203.0884583080658,0.8600564113690604,0.40558633839318775,0.4830787175235801,0.5788724505560943,0.28254288597376376,-0.04149085794655405,-0.1627988748241913,0.006329113924050667,0.012306610407876284,-0.04669987546699872,-0.09957708573625523,-0.23265277087391042
2020-07-07,1594080000,0.003064,0.002753,0.002804,309615.99,926.33,0.002992,multiply,ETH,2020-07-07 02:00:00,0.06704707560627665,2569,75898,0,5,4,20638,0,887294.045371845,826672979.017099,0.06584707560627664,926.3710420799999,False,False,0.030685626908704095,2473405.55321916,-0.002917146761471373,-0.5287889122948259,0.0124841941207752,0.1520692734602153,1.2813190809979176e-06,0.01846788404707532,0.028466273812562014,0.028574817260572156,0.028520545536567084,1.2507049276254705,1.4553378286762424e-06,1192.9755665442044,0.6083749186374484,0.40558633839318775,0.460273741051388,0.5592059657024644,-0.4136947218259628,0.2772452068617558,0.06659939455095853,0.3415741675075681,0.15186680121089802,0.2137889325672816,0.0026923076923077716,-0.23265277087391042
2020-07-08,1594166400,0.003964,0.003964,0.003964,5000.0,19.82,0.003964,direct,,2020-07-08 02:00:00,0.32486631016042766,2572,75900,2,19,15,20653,0,253997.402677794,826672979.017099,0.3237663101604277,19.819999999999997,False,False,0.023161910960445897,3276931.68882378,-inf,-0.45273173074441486,0.021022985122995802,0.16194439265883873,1.120601574738103e-06,0.02085304316236517,0.0,0.0,0.0,5.857463446026234,1.4431045852770386e-06,1203.247800768455,0.6491646778042959,0.40558633839318775,-0.08502016628975521,0.01474505063485912,0.0628342245989304,-0.013552068473609014,-0.06883024251069902,0.00962910128388017,0.07275320970042798,0.24054054054054053,0.08461538461538454,-0.23265277087391042
2020-07-09,1594252800,0.002784,0.002687,0.002817,184100.35,503.61,0.002736,multiply,ETH,2020-07-09 02:00:00,-0.30978809283551956,2575,75903,3,17,20,20673,0,393260.47679925,826672979.017099,-0.31088809283551955,503.6985576000001,False,False,0.03355900732885776,2261777.270590783,-0.007045838348463708,-0.3208711736346554,0.010965122138457472,0.172522748609033,2.3975623375963807e-08,0.024781757917487632,0.0,0.023917059237011946,0.011958529618505973,1.0543833280145787,1.455530580180687e-06,1207.509647627602,0.8600564113690604,0.40558633839318775,0.37313894172470397,0.4716737188768511,0.2452068617558022,0.06885026737967914,-0.048462566844919897,0.05481283422459893,0.06082887700534756,0.055722389055722354,-0.3110846245530392,-0.23706335668316533
2020-07-10,1594339200,0.002887,0.002726,0.002736,279905.12,796.69,0.002846,multiply,ETH,2020-07-10 02:00:00,0.04020467836257313,2577,75905,2,14,11,20684,0,392636.846827273,826672979.017099,0.03920467836257313,796.60997152,False,False,0.032262777016205106,2352711.298282664,-0.004034310425235918,-0.3287139404092394,0.011741721539332563,0.1725523909289313,6.093081186697183e-07,0.024760065159988787,0.013469422111509782,0.023917059237011946,0.018693240674260862,4.330292178534727,1.4606860007246294e-06,1207.731157627909,0.5936211759600781,0.40558633839318775,0.4397180063089226,0.537613457167427,-0.448830409356725,0.29238143289606444,0.25908173562058523,0.3186175580221998,0.28607467204843584,0.09085113165444691,-0.8134715025906736,-0.23706335668316533
2020-07-11,1594425600,0.002895,0.002775,0.002846,77831.51,219.73,0.002823,multiply,ETH,2020-07-11 02:00:00,-0.008081517919887538,2583,75906,1,13,9,20693,0,587951.020777841,826672979.017099,-0.009081517919887538,219.71835273,False,False,0.032526062010734026,2333697.8197652707,-0.021928871679833893,-0.9837781556425067,0.011810600380581208,0.17202540801815808,9.636337363622997e-07,0.024598889873978184,0.013469422111509782,0.0207621214997188,0.017115771805614292,6.571110666980063,1.4609539543240931e-06,1204.6347508956583,0.6174875244087654,0.40558633839318775,0.2583543611198333,0.35432954092719315,0.03865073787772311,-0.03947368421052633,-0.06907894736842102,-0.38888888888888884,-0.04239766081871332,0.08307797071842016,-0.12859097127222974,-0.23706335668316533
2020-07-12,1594512000,0.003259,0.002793,0.002823,863447.09,2620.99,0.003036,multiply,ETH,2020-07-12 02:00:00,0.07545164718384689,2589,75908,2,24,36,20729,0,397815.142259654,826672979.017099,0.07445164718384689,2621.42536524,False,False,0.030244892092446327,2509779.1642959127,-0.0009858237037038311,-1.5576669204960027,0.014751291587553457,0.17177253932600794,2.657863003956433e-07,0.024861190309214333,0.014516489491657156,0.034068486889658196,0.024292488190657678,11.464526296125587,1.4572083296201963e-06,1230.4304340762826,0.612497287914949,0.40558633839318775,0.6073643843209051,0.708947684162749,-0.008147360963514094,-0.3928320449754039,-0.04075895994378076,-0.1018973998594519,0.05375966268446941,0.09059829059829061,0.2539109506618532,-0.23706335668316533
2020-07-13,1594598400,0.002994,0.002779,0.003036,522085.26,1500.66,0.002874,multiply,ETH,2020-07-13 02:00:00,-0.05335968379446654,2591,75908,0,8,5,20734,0,2108435.93381787,826672979.017099,-0.054459683794466536,1500.47303724,False,False,0.031949718995360844,2375858.1416951423,-0.001953183916369415,-2.9545573736924107,-0.002445173239103448,0.15796497925768438,3.1710548569723817e-06,0.024441190172773263,0.014516489491657156,0.013306365389939399,0.013911427440798277,9.549389400444703,1.488412546808104e-06,1213.9480855344434,0.6587112171837709,0.40558633839318775,0.5177391260060873,0.6471081334731753,0.07015810276679846,0.006730428622033324,-0.014877789585547196,-0.057385759829968075,0.05773999291533827,-0.21877110060769756,0.05555555555555558,-0.23706335668316533
2020-07-14,1594684800,0.003964,0.003963,0.003964,4000.0,15.85,0.003963,direct,,2020-07-14 02:00:00,0.3789144050104387,2587,75912,4,29,26,20760,0,380689.700052256,826672979.017099,0.3778144050104387,15.852000000000002,False,False,0.023171418386423618,3276105.0158447637,-0.5226475457639786,-2.7265977360883578,0.01753540711104119,0.16609795994525411,1.8150744917585651e-06,0.024661159091512702,0.0,0.0,0.0,5.856080483417182,1.468474374205152e-06,1230.7493376584412,0.6235625949229767,0.40558633839318775,-0.12808613363622973,-0.007784256508197421,-0.056367432150313146,0.01449275362318847,0.06389986824769434,-0.05797101449275366,-0.1890645586297759,0.013612565445026203,0.21928817451205518,-0.23706335668316533
2020-07-15,1594771200,0.00298,0.002837,0.002933,200425.34,582.98,0.002909,multiply,ETH,2020-07-15 02:00:00,-0.26596013121372697,2593,75916,4,18,15,20775,0,98793.188453492,826672979.017099,-0.26716013121372695,583.03731406,False,False,0.031568638617437805,2404791.695960741,-0.008242572340978778,-2.367992334717502,0.011677437922353892,0.17357390179845544,1.917566002804129e-08,0.02535439718899336,5.127382954467663e-05,0.0,2.5636914772338316e-05,5.9066963724153805,1.488798314324707e-06,1217.760879422679,0.8598394445649816,0.40558633839318775,0.3822032714282652,0.5101570067784759,0.2747918243754732,-0.3792623521224774,0.03061934585942938,-0.1506610995128741,0.01670146137787054,0.08163265306122447,0.06513872135102539,-0.2547024292283995
2020-07-16,1594857600,0.00292,0.00278,0.002909,288817.39,823.14,0.00285,multiply,ETH,2020-07-16 02:00:00,-0.020281883808869083,2592,75917,1,12,10,20785,0,170808.185601202,826672979.017099,-0.021481883808869083,823.1295615,False,False,0.03222258926537158,2356017.9901987324,-0.0047356180568780114,-2.341069589357161,0.008518638488126878,0.1736273055413602,7.052816879937482e-07,0.025127032998887838,0.012022159951887004,0.00941976186837336,0.010720960910130181,6.834656022284726,1.473086589657953e-06,1030.3911868954863,0.631156433065741,0.40558633839318775,0.4290668123821484,0.5667413874981303,-0.36232382261945695,0.3096139288417865,0.29220287660862987,0.06636386575826403,0.3414080242240728,0.003230437903804728,0.031076923076923113,-0.2547024292283995
2020-07-17,1594944000,0.002886,0.002793,0.00285,90642.24,255.3,0.002817,multiply,ETH,2020-07-17 02:00:00,-0.011578947368421022,2595,75922,5,20,15,20800,0,138584.089734033,826672979.017099,-0.012678947368421022,255.33919008,False,False,0.03260221077288648,2328737.781891168,-0.01746134900169187,-2.481461986682493,0.006251731088637942,0.17361682075700424,9.957136405724642e-07,0.025106637311041288,0.013609318265069672,0.11915490621595388,0.06638211224051178,5.279739532822973,1.2464314342542138e-06,1038.2056287224163,0.6183553916250814,0.40558633839318775,0.2874080823744776,0.3971055277847383,-0.020701754385964888,0.021656926778961916,0.022344448264008276,-0.03025094534204187,0.045376418013062914,-0.00819964349376101,0.07015384615384612,-0.2547024292283995
2020-07-18,1595030400,0.003963,0.002671,0.003963,42462.38,113.43,0.002671,direct,,2020-07-18 02:00:00,-0.051828186013489486,2596,75922,0,12,10,20810,0,255339.409214,826672979.017099,-0.05292818601348948,113.41701698,False,False,0.03438428594055455,2208043.526954672,-0.009882202324590604,-2.703733101057448,0.005681449568902796,0.1736046683468697,3.0887569396981407e-07,0.02986188779879483,0.012495765390443976,0.10973514434758053,0.06111545486901225,7.985124277333156,1.2558843158957802e-06,1042.771561626977,0.6111954870904751,0.40558633839318775,0.17223308432789328,0.28849343581780656,-0.011714589989350488,0.0094736842105263,-0.39087719298245593,-0.10070175438596496,0.007719298245614126,0.05028129395218017,0.11428571428571432,-0.2547024292283995
2020-07-19,1595116800,0.002942,0.002703,0.00283,1678645.55,4758.55,0.002835,multiply,ETH,2020-07-19 02:00:00,0.06140022463496808,2596,75923,1,10,8,20818,0,103132.704726503,826672979.017099,0.060300224634968085,4758.96013425,False,False,0.03239563929996602,2343617.8955134754,-0.001331928383384561,-0.12298172237614124,0.0014506369179102824,0.16044478960417993,1.3719695678798044e-07,0.028778228622148724,0.02169886751222145,0.02438535537364339,0.02304211144293242,11.203770945675526,1.261407579653584e-06,1243.4899686567132,0.5795183336949447,0.39251153305203906,0.7174645585371464,0.8296120937859087,-0.054661175589666655,-0.07774227902023423,0.004614838480653138,-0.04259850905218321,0.04117855875044385,0.04137235116044391,0.1428571428571429,-0.2547024292283995
