day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-08-31,1567209600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-08-31 02:00:00,,2746,6503,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.4687654140626716,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-01,1567296000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-01 02:00:00,,2746,6503,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.09196034402942,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-02,1567382400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-02 02:00:00,,2746,6504,1,2,1,11878,0,70297.15012178,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.102327938556257,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-03,1567468800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-03 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.652175358364788,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-04,1567555200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-04 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.35319309834037,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-05,1567641600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-05 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.120842920366957,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-06,1567728000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-06 02:00:00,,2746,6504,0,2,1,11879,0,85000.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.444152502059069,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-07,1567814400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-07 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.221138949442949,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-08,1567900800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-08 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.731415773212214,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-09,1567987200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-09 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.86864461627877,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-10,1568073600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-10 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6025015736520984,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-11,1568160000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-11 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.9057751122820257,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-12,1568246400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-12 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.963193156796873,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-13,1568332800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-13 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.2994603717228745,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-14,1568419200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-14 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.558188926147338,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-15,1568505600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-15 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.49608823102318,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-16,1568592000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-16 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.339455474604446,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-17,1568678400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-17 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.206348382840188,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-18,1568764800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-18 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.576401897536281,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-19,1568851200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-19 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.099291909420282,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-20,1568937600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-20 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.603955969465808,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-21,1569024000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-21 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.647759222753637,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-22,1569110400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-22 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.19247578593754,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-23,1569196800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-23 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.14080431991803,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-24,1569283200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-24 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.839485224926868,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-25,1569369600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-25 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-29.58960027126603,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-26,1569456000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-26 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.378062217260275,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-27,1569542400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-27 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.278367075086674,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-28,1569628800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-28 02:00:00,,2746,6504,0,2,1,11880,0,97901.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.48118537216609525,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-29,1569715200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-29 02:00:00,,2746,6504,0,2,2,11882,0,54996.5,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.092084288441793,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-09-30,1569801600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-09-30 02:00:00,,2746,6504,0,0,0,0,0,0.0,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.954958549793801,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-01,1569888000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-01 02:00:00,,2746,6511,7,15,18,11900,0,36192.2242997478,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.018148205207943,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-02,1569974400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-02 02:00:00,,2746,6514,3,7,6,11906,0,56576.4619613583,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9647312989557637,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-03,1570060800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-03 02:00:00,,2745,6517,3,5,4,11910,0,7129.96300623,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.231028833901904,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-04,1570147200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-04 02:00:00,,2745,6519,2,3,2,11912,0,1439.71432159,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.477678183330825,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-05,1570233600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-05 02:00:00,,2745,6519,0,2,1,11913,0,12025.57455251,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.036097302047059,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-06,1570320000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-06 02:00:00,,2745,6521,2,3,2,11915,0,702.154766525,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.225632166851891,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-07,1570406400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-07 02:00:00,,2745,6525,4,5,4,11919,0,9403.330716695,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.247230411677641,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-08,1570492800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-08 02:00:00,,2744,6525,0,3,2,11921,0,4617.517892885,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.2527931635837763,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-09,1570579200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-09 02:00:00,,2744,6526,1,3,2,11923,0,17544.229412555,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.39632707435808,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-10,1570665600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-10 02:00:00,,2744,6527,1,4,3,11926,0,4712196.96952727,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.70201202172575,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-11,1570752000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-11 02:00:00,,2745,6528,1,5,4,11930,0,28810.010003015,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.958511718555025,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-12,1570838400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-12 02:00:00,,2745,6528,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.018395440302154,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-13,1570924800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-13 02:00:00,,2745,6529,1,4,3,11933,0,27487.5677561267,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.848588323478172,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-14,1571011200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-14 02:00:00,,2745,6531,2,4,3,11936,0,75816.9218106067,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.670905024577326,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-15,1571097600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-15 02:00:00,,2745,6531,0,6,5,11941,0,18819.886685368,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.49460155265023,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-16,1571184000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-16 02:00:00,,2745,6534,3,5,5,11946,0,9269.019890544,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.125048640363215,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-17,1571270400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-17 02:00:00,,2746,6537,3,9,8,11954,0,54063.6724920475,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.213514777858748,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-18,1571356800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-18 02:00:00,,2746,6539,2,4,6,11960,0,4167.08147054167,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.392235039553348,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-19,1571443200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-19 02:00:00,,2746,6540,1,3,2,11962,0,2010.82,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.379789764769567,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-20,1571529600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-20 02:00:00,,2746,6540,0,2,1,11963,0,5287.42018691,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.782940631714677,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-21,1571616000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-21 02:00:00,,2745,6540,0,2,1,11964,0,38.20618494,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.994696271041844,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-22,1571702400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-22 02:00:00,,2745,6541,1,3,3,11967,0,1253807.35138777,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.803621846556805,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-23,1571788800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-23 02:00:00,,2745,6541,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.481092283761363,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-24,1571875200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-24 02:00:00,,2745,6541,0,2,1,11968,0,8999.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.453242092621675,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-25,1571961600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-25 02:00:00,,2745,6541,0,2,1,11969,0,2505.27762859,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.792607399317127,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-26,1572048000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-26 02:00:00,,2745,6541,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.246459215596207,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-27,1572134400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-27 02:00:00,,2745,6542,1,3,2,11971,0,3427.97192531,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-45.30752574957546,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-28,1572220800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-28 01:00:00,,2745,6542,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.585116584454742,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-29,1572307200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-29 01:00:00,,2745,6542,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.672101085109105,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-30,1572393600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-30 01:00:00,,2745,6546,4,6,4,11975,0,2560.94322972,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6442911661591602,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-10-31,1572480000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-10-31 01:00:00,,2745,6546,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.426366547515343,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-01,1572566400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-01 01:00:00,,2745,6547,1,2,1,11976,0,297282.33,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.937826260287263,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-02,1572652800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-02 01:00:00,,2745,6547,0,2,1,11977,0,21078.44444444,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.209949266239757,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-03,1572739200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-03 01:00:00,,2745,6547,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.332105784976942,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-04,1572825600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-04 01:00:00,,2745,6548,1,2,1,11978,0,12700.62714552,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.978385310915849,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-05,1572912000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-05 01:00:00,,2745,6549,1,4,2,11980,0,17522.827146265,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.115939909006849,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-06,1572998400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-06 01:00:00,,2745,6549,0,0,0,0,0,0.0,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.048868691951295,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-07,1573084800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-07 01:00:00,,2744,6549,0,2,1,11981,0,890.78237461,79999999.9021764,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.874362555010322,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-08,1573171200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-08 01:00:00,,2744,6549,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.472293996047869,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-09,1573257600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-09 01:00:00,,2744,6549,0,0,0,0,0,0.0,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.2451025588640316,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-10,1573344000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-10 01:00:00,,2744,6550,1,2,1,11982,0,87821.89441174,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.6816410968175,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-11,1573430400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-11 01:00:00,,2744,6551,1,2,2,11984,0,991259.7276848,79999999.9021763,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.363596075891762,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-12,1573516800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-12 01:00:00,,2744,6553,2,3,2,11986,0,535.7117772,30998316.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.216505797279261,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-13,1573603200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-13 01:00:00,,2744,6554,1,2,1,11987,0,121043.59743004,30998316.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.29337365258432,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-14,1573689600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-14 01:00:00,,2744,6555,1,2,1,11988,0,129.0,30998316.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.836715105373052,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-15,1573776000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-15 01:00:00,,2744,6556,1,2,1,11989,0,269.47235744,30998316.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.758739340465056,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-16,1573862400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-16 01:00:00,,2744,6556,0,0,0,0,0,0.0,30998316.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.365619263571615,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-17,1573948800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-17 01:00:00,,2744,6557,1,2,1,11990,0,249.0,30998316.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.235076416562702,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-18,1574035200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-18 01:00:00,,2744,6558,1,2,2,11992,0,401967.542861755,30998316.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.365849098516032,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-19,1574121600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-19 01:00:00,,2744,6558,0,0,0,0,0,0.0,30998316.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.788398486899883,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-20,1574208000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-20 01:00:00,,2743,6560,2,4,5,11997,0,16491.566002914,30998316.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.4959230519978615,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-21,1574294400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-21 01:00:00,,2743,6560,0,0,0,0,0,0.0,30998316.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.815988177448503,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-22,1574380800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-22 01:00:00,,2743,6562,2,3,2,11999,0,17819.17021179,30998316.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0
2019-11-23,1574467200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-11-23 01:00:00,,2743,6562,0,2,1,12000,0,2415.91842899,30998316.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.913239086952021,0.0,0.0,,0.0,,,,,,,,,,0.0
