day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-23,1563840000,0.4465,0.362,0.388,28817.76,11668.22,0.4049,multiply,ETH,2019-07-23 02:00:00,0.04355670103092768,20,168,0,0,0,0,0,0.0,2000000000.0,0.02235670103092768,11668.311023999999,False,False,2.0745863176092862e-07,809800000.0,-0.00026856429445947286,0.6033832335001312,-0.023207681809112084,0.06455007700567851,2.4963241e-06,0.012899674091011115,0.04841833478806286,0.043099802058935224,0.04575906842349904,-12.188478605347976,3.6815211554648215e-05,70455.23156479381,0.4859110832811522,0.18164350682162708,0.110643240166525,0.21017940327365275,0.011340206185567081,-0.014859228362877897,-0.5388425443169971,-0.5059958289885298,-0.39859228362877985,-0.13504000000000005,0.8022323571771484,-0.2116081894398746
2019-07-24,1563926400,0.4331,0.3965,0.4049,24112.76,9570.86,0.3969,multiply,ETH,2019-07-24 02:00:00,-0.019757964929612237,20,168,0,0,0,0,0,0.0,2000000000.0,-0.04075796492961224,9570.354443999999,False,False,2.1164021164021165e-07,793800000.0,-0.0004100369118322992,0.5868748251481607,-0.025576471331928297,0.06365859989340936,5.8341555119999995e-06,0.011326637574931391,0.030333581854268814,0.0641758363739203,0.04725470911409456,-11.096618729960525,3.52276157823969e-05,66884.27293584902,0.5070757670632435,0.18164350682162708,0.10040562212938213,0.19261695998184974,0.041738700913805826,-0.016237113402061798,-0.37190721649484537,-0.5301546391752576,-0.8283505154639175,-0.26528883618499055,0.8089363893896472,-0.2116081894398746
2019-07-25,1564012800,0.4193,0.3877,0.3969,37378.91,14639.33,0.3916,multiply,ETH,2019-07-25 02:00:00,-0.013353489543965646,20,168,0,0,0,0,0,0.0,2000000000.0,-0.03495348954396565,14637.581156000002,False,False,2.1450459652706844e-07,783200000.0,-0.0002948559255271363,0.599886735136505,-0.025130061493687614,0.06362601511193614,4.785177221999999e-06,0.010337573877230267,0.008823787109289959,0.06169689344883881,0.035260340279064384,-11.549987112384919,3.34421364679245e-05,61809.45751220079,0.49705698184095176,0.18164350682162708,0.14666207428991676,0.23121244499059035,-0.02015621063240114,-0.026920227216596704,-0.3746604099777724,-0.7656211410224747,-0.8446530007409239,-0.44204396017283476,0.7628712871287129,-0.2116081894398746
2019-07-26,1564099200,0.3944,0.3863,0.3916,21046.81,8130.03,0.3863,multiply,ETH,2019-07-26 02:00:00,-0.013534218590398384,20,168,0,0,0,0,0,0.0,2000000000.0,-0.03483421859039838,8130.382703,False,False,2.174475796013461e-07,772600000.0,-0.0005291920746253065,0.8432795331020333,-0.015015573677644967,0.06007454410651214,7.318790578000001e-06,0.009905156106403478,0.0,0.021071945020830672,0.010535972510415336,-5.49724674084314,3.0904728756100395e-05,56152.35819436633,0.4904195366311835,0.18164350682162708,0.10260705967594377,0.17805225231868083,-0.013534218590398384,-0.010330057949105687,-0.25774754346182926,-0.4623330813807005,-0.9339884101788865,-0.3354293927416456,0.7717105263157894,-0.2116081894398746
2019-07-27,1564185600,0.369,0.365,0.3863,3487.5,1286.78,0.369,multiply,ETH,2019-07-27 02:00:00,-0.044783846751229595,20,168,0,0,0,0,0,0.0,2000000000.0,-0.0660838467512296,1286.8875,False,False,2.2764227642276422e-07,738000000.0,-0.00241350371976455,0.837495065922707,-0.01418796874893249,0.05978395566346429,4.0651913515e-06,0.009791213823072072,0.0005966969033411974,0.06271241356427178,0.03165455523380649,-2.1131182248579155,2.8076179097183166e-05,53963.769772521366,0.48378209142141515,0.18164350682162708,-0.05596536250888826,0.011894436489008961,-0.013719906808180138,0.00663942798774253,-0.08452502553626151,-0.5439223697650664,-0.8981103166496425,-0.20532852564102577,0.8688811862122088,-0.2116081894398746
2019-07-28,1564272000,0.3761,0.3336,0.369,22151.82,7483.77,0.3378,multiply,ETH,2019-07-28 02:00:00,-0.08455284552845532,20,169,1,2,1,347,0,7.9848042,2000000000.0,-0.10585284552845532,7482.884795999999,False,False,2.5014801657785673e-07,675600000.0,-0.0003301371886074792,0.8522101438200423,-0.01736015451682748,0.06126955292190974,6.4344375e-07,0.009681548306461197,0.0005966969033411974,0.06271241356427178,0.03165455523380649,-9.762578381937692,2.6981884886260682e-05,50679.87345546637,0.46211646837820913,0.18164350682162708,0.1132490704143607,0.1717394397659133,-0.04688346883468819,0.006989386487186056,-0.06549314004659612,-0.5216153248770385,-0.5575977219777377,-0.6070167176830703,0.8846290897311305,-0.2116081894398746
2019-07-29,1564358400,0.3506,0.3251,0.3378,17813.25,6035.2,0.3388,multiply,ETH,2019-07-29 02:00:00,0.002960331557134488,20,170,1,2,1,348,0,7.0,2000000000.0,-0.018239668442865512,6035.1291,False,False,2.508854781582054e-07,677600000.0,-0.0009647604728743366,0.8121937412865892,-0.019654962004941223,0.06041790262432339,3.7414423979999997e-06,0.009187698780372549,0.009958895844978386,0.009591792047084824,0.009775343946031606,0.1551034286969326,2.5339936727733184e-05,50007.780069636836,0.4230432060112711,0.18164350682162708,0.10245597742500984,0.15329921516318132,-0.09236234458259318,-0.051490514905149,-0.055013550135501355,-0.705691056910569,-0.8495934959349594,-0.6297376093294458,0.8598245256070189,-0.2116081894398746
2019-07-30,1564444800,0.3483,0.3359,0.3388,2707.01,909.34,0.3359,multiply,ETH,2019-07-30 02:00:00,-0.008559622195985828,20,170,0,0,0,0,0,0.0,2000000000.0,-0.029259622195985827,909.284659,False,False,2.53051503423638e-07,671800000.0,-0.005235653300277962,0.5920883062122589,-0.021369431889788543,0.05620012554923071,3.01756455e-06,0.008086922042124373,0.022122466573521862,0.01896039686179414,0.020541431717658,-1.0511645102804206,2.5003890034818416e-05,47521.63332485471,0.4242955541640576,0.18164350682162708,-0.0659224254352564,-0.017196365509959167,0.002951593860684776,-0.19863824748371806,-0.16725873297809346,-0.8644168146832447,-0.9857904085257547,-0.3580786026200873,0.8730166924797798,-0.2116081894398746
2019-07-31,1564531200,0.3528,0.3322,0.3359,27097.86,9185.77,0.339,multiply,ETH,2019-07-31 02:00:00,0.009228937183685781,21,171,1,3,2,350,0,88.6139967,2000000000.0,-0.010871062816314215,9186.17454,False,False,2.5221238938053097e-07,678000000.0,-0.0005100503332181547,0.7637171053733037,-0.02184094136574404,0.05218330326056743,4.5464232950000003e-07,0.007442490619372845,0.03144999894777256,0.0299318125507817,0.03069090574927713,0.0,2.3760816662427356e-05,41668.57393996686,0.4206637445209768,0.18164350682162708,0.1574063327295012,0.1919979030120597,-0.00863352188151234,-0.17148760330578505,-0.2272727272727273,-0.8447461629279811,-0.5605076741440376,-0.46512807506974396,0.8657446124155677,-0.2116081894398746
2019-08-01,1564617600,0.3487,0.3328,0.339,16554.3,5537.92,0.3345,multiply,ETH,2019-08-01 02:00:00,-0.013274336283185861,21,171,0,0,0,0,0,0.0,2000000000.0,-0.034374336283185855,5537.41335,False,False,2.5560538116591927e-07,669000000.0,-0.0007804948696134766,0.7299367975227297,-0.023880946480468786,0.052323185525783106,4.59308727e-06,0.0063280125894396065,0.033806258081461385,0.040751023773338585,0.037278640927399985,-6.221027549494954,2.083428696998343e-05,37099.97144526445,0.4245460237946149,0.18164350682162708,0.12290240271122246,0.14675718274749117,0.009144542772861475,-0.16582316165525457,-0.19380768085739808,-0.7573682643643944,-0.7198571003274785,-0.4278499278499279,0.8878323569175304,-0.2116081894398746
2019-08-02,1564704000,0.3588,0.3333,0.3345,6712.44,2354.15,0.3507,multiply,ETH,2019-08-02 02:00:00,0.04843049327354265,21,171,0,0,0,0,0,0.0,2000000000.0,0.027330493273542655,2354.0527079999997,False,False,2.4379811804961506e-07,701400000.0,-0.0012861333253248227,0.4759366782171135,-0.031703897210183615,0.047310059283724455,2.768706675e-06,0.00594772448871282,0.014519829862232296,0.020187816037266198,0.017353822949749246,-7.1600007128850205,1.8549985722632226e-05,36516.25524974314,0.4189104571070758,0.048172371554950646,0.05394938033075571,0.07026265886249872,-0.013452914798206317,-0.13952802359881988,-0.14749262536873142,-0.5702064896755161,-0.7513274336283184,-0.7827930174563589,0.8547144305508618,-0.2116081894398746
2019-08-03,1564790400,0.3748,0.3577,0.3507,3908.86,1398.1,0.3577,multiply,ETH,2019-08-03 02:00:00,0.019960079840319445,21,171,0,0,0,0,0,0.0,2000000000.0,-0.0011399201596805526,1398.1992220000002,False,False,2.390271176963936e-07,715400000.0,-0.002799329985674112,0.5628322240516753,-0.025114375146185343,0.04196005696036152,1.1770263539999998e-06,0.005684771176493907,0.0023389693326100387,0.04385980385645159,0.023099386594530816,-7.424746435095063,1.8258127624871568e-05,36627.192624962154,0.43919849718221665,0.048172371554950646,0.01161976772654049,0.024112078355295694,0.04619332763045336,-0.10313901345291465,-0.14678624813153962,-0.6639760837070252,-1.137219730941704,-0.492030848329049,0.8847507725379551,-0.2116081894398746
2019-08-04,1564876800,0.3701,0.3459,0.3577,11110.01,3842.43,0.3459,multiply,ETH,2019-08-04 02:00:00,-0.03298853788090583,21,171,0,0,0,0,0,0.0,2000000000.0,-0.054088537880905826,3842.952459,False,False,2.471812662619254e-07,691800000.0,-0.0008877536610695166,0.6545455968858944,-0.026628964055906822,0.03998984220429041,6.990996110000001e-07,0.005640333941156382,0.0023389693326100387,0.07445616787895029,0.03839756860578016,-3.287289094863473,1.8313596312481075e-05,35864.597791893284,0.447964934251722,0.048172371554950646,0.11360189323656414,0.11596887278517068,0.019569471624266144,0.03678357570573143,-0.1063587111491302,-0.42343883661248927,-0.654975762760194,-0.5761209593326382,0.8682726526142897,-0.2116081894398746
2019-08-05,1564963200,0.4053,0.3621,0.3459,8836.99,3424.88,0.3876,multiply,ETH,2019-08-05 02:00:00,0.1205550737207286,21,171,0,0,0,0,0,0.0,2000000000.0,0.0998550737207286,3425.2173239999997,False,False,2.2058823529411765e-07,775200000.0,-0.000617668424223574,0.7774627364375634,-0.020838252106462195,0.04251928221733284,1.9214762295e-06,0.005727830600791971,0.0,0.0305963640224987,0.01529818201124935,-6.087839777481678,1.7932298895946642e-05,34100.945582065586,0.4331872260488416,0.0998550737207286,0.11044682401851182,0.10674120080913788,-0.03411390575310791,0.052837573385518644,-0.1319541515236231,-0.18730779983226165,-0.6902432205759015,-0.5149484536082474,0.8822602928985908,-0.2116081894398746
2019-08-06,1565049600,0.4451,0.3755,0.3876,23745.32,9394.15,0.3956,multiply,ETH,2019-08-06 02:00:00,0.02063983488132104,21,171,0,0,0,0,0,0.0,2000000000.0,0.00013983488132104233,9393.648592,False,False,2.161274014155713e-07,791200000.0,-0.00041310171445433725,0.776125618207808,-0.021775828089132802,0.04122483237401393,1.7126086619999998e-06,0.006212741274838235,0.021011664066329285,0.02070303875819531,0.020857351412262297,-25.455532156139398,1.705047279103279e-05,30717.125139638854,0.48541014402003757,0.0998550737207286,0.21742449875954772,0.19831794282352716,0.10758513931888547,0.028910089621277835,-0.14744145706851697,-0.18993928881179545,-0.6993350679387107,-0.5544578908372437,0.8735084594835263,-0.2116081894398746
2019-08-07,1565136000,0.4972,0.3892,0.3956,28436.54,12576.41,0.4423,multiply,ETH,2019-08-07 02:00:00,0.11804853387259873,21,171,0,0,0,0,0,0.0,2000000000.0,0.09784853387259873,12577.481642,False,False,1.9330770969929913e-07,884600000.0,-0.00016987974984902817,0.8752507897353782,-0.01508782341501314,0.044142720036070164,4.696824296e-06,0.007049807968202564,0.04580943603008822,0.09302027458881323,0.06941485530945073,-27.29161658849403,1.5358562569819428e-05,27925.171026385742,0.4954289292423294,0.0998550737207286,0.2597752866462065,0.22523877807409096,0.020222446916076886,0.12538699690402466,-0.01031991744066052,-0.004385964912280604,-0.6238390092879256,-0.5867976820357774,0.8589493876346466,-0.2116081894398746
2019-08-08,1565222400,0.4426,0.3807,0.4423,35714.57,14005.55,0.3922,multiply,ETH,2019-08-08 02:00:00,-0.11327153515713329,21,171,0,0,0,0,0,0.0,2000000000.0,-0.1341715351571333,14007.254353999999,False,False,2.1800101988781235e-07,784400000.0,-0.0001554885291392961,0.8277589949568704,-0.018682876024003744,0.04809087632499445,6.288740821e-06,0.007137104194741116,0.08881178867130858,0.08990600597380444,0.0893588973225565,-23.89272767403739,1.3962585513192871e-05,22357.17932681341,0.5539135879774578,0.0998550737207286,0.2837899253705326,0.23531778432811046,0.1055844449468687,0.15444893832153683,0.023508594539939365,0.0032861476238625897,-0.5920121334681496,-0.5960163432073544,0.8411666943659631,-0.2116081894398746
2019-08-09,1565308800,0.4441,0.3683,0.3922,18893.54,7845.68,0.4153,multiply,ETH,2019-08-09 02:00:00,0.058898521162672024,21,171,0,0,0,0,0,0.0,2000000000.0,0.03839852116267203,7846.487162,False,False,2.0587527088851433e-07,830600000.0,-0.0003609181073983511,0.8217633532187858,-0.015606042241133223,0.049828696009726454,7.003627176999999e-06,0.007540544950458859,0.0703738446130022,0.04688353984400887,0.05862869222850553,-13.005376570764085,1.1178589663406704e-05,18585.736184831087,0.49117094552285534,0.0998550737207286,0.2477378033840156,0.18393790884802289,-0.12774094849566553,0.2070992539000679,0.16572462129776178,0.05991408546235588,-0.41306805335744956,-0.5280869790318408,0.8573456352022711,-0.2116081894398746
2019-08-10,1565395200,0.407,0.3892,0.4153,787.87,306.65,0.3892,multiply,ETH,2019-08-10 02:00:00,-0.0628461353238623,21,171,0,0,0,0,0,0.0,2000000000.0,-0.08334613532386229,306.639004,False,False,2.196813977389517e-07,778400000.0,-0.0090238547615034,0.7634507811856671,-0.01562413634637087,0.04924270411240957,3.923243581e-06,0.0075227963871254185,0.017076578312931585,0.06719942208467995,0.04213800019880577,-6.978501876199985,9.292868092415543e-06,16916.096490061318,0.5201001878522229,0.0998550737207286,-0.06274127422870665,-0.10629598412918868,0.05562244160847585,0.08796532381438038,0.13870474247832743,-0.02243753187149422,-0.5050994390617034,-0.44254742547425474,0.8366938008766437,-0.2116081894398746
2019-08-11,1565481600,0.4174,0.3746,0.3892,3548.5,1355.27,0.3819,multiply,ETH,2019-08-11 02:00:00,-0.018756423432682356,21,171,0,0,0,0,0,0.0,2000000000.0,-0.039256423432682354,1355.17215,False,False,2.2388059701492537e-07,763800000.0,-0.0029341061961445326,0.7885116563828968,-0.01681600662535602,0.04895194919121208,1.53319502e-07,0.00762574484674674,0.010716750407479039,0.12570633896841787,0.06821154468794846,-6.701889598671972,8.458048245030659e-06,15729.401714635134,0.48741390106449595,0.0998550737207286,0.10226876290137978,0.028358759946543736,-0.06706063720452216,0.16710811461594033,0.18420418974235497,0.06332771490488798,-0.28172405490007213,-0.6477205447010066,0.8115845539280959,-0.2116081894398746
2019-08-12,1565568000,0.3729,0.338,0.3819,12747.25,4309.18,0.338,multiply,ETH,2019-08-12 02:00:00,-0.11495155799947632,21,171,0,0,0,0,0,0.0,2000000000.0,-0.13585155799947632,4308.570500000001,False,False,2.529585798816568e-07,676000000.0,-0.0005020793959737562,0.7792668824000187,-0.017909260460058612,0.05046300607879915,6.775860750000001e-07,0.007595330540482016,0.0,0.08780168658456029,0.043900843292280146,0.43885900543253165,7.864700857317568e-06,15604.815739797781,0.4782717595491547,0.0998550737207286,0.2347203720662434,0.13334853220051296,-0.01911495155799936,0.004110996916752319,0.13694758478931146,0.014388489208633115,-0.4301130524152106,-0.473435655253837,0.822854653695368,-0.2116081894398746
2019-08-13,1565654400,0.3461,0.3275,0.338,4348.25,1504.93,0.3461,multiply,ETH,2019-08-13 02:00:00,0.02396449704142012,21,171,0,0,0,0,0,0.0,2000000000.0,0.003464497041420121,1504.929325,False,False,2.470384281999422e-07,692200000.0,-0.002479307015832538,0.4710445907113138,-0.018384922661933978,0.04966382430514774,2.1542852500000003e-06,0.0071078239897534555,0.0,0.0,0.0,3.6435696603335863,7.80240786989889e-06,14597.074816017239,0.42329367564182846,0.0998550737207286,0.1319686160304535,0.03991435134073136,-0.12988165680473363,-0.03587326525268386,0.11233307148468186,-0.01597276774024614,-0.30714846818538866,-0.2643643941649303,0.8724204867851276,-0.2116081894398746
2019-08-14,1565740800,0.3109,0.2848,0.3461,15579.75,4843.41,0.3109,multiply,ETH,2019-08-14 02:00:00,-0.10170470962149669,21,171,0,0,0,0,0,0.0,2000000000.0,-0.12150470962149669,4843.744275,False,False,2.7500804117079447e-07,621800000.0,-0.00047188322468515273,0.5798057845216906,-0.015855900552174652,0.049203089724686386,7.524646625000001e-07,0.007391902120386801,0.0,0.0,0.0,-7.046800740282178,7.298537408008619e-06,10721.704006964632,0.4334376956793989,0.0998550737207286,0.26717085759737974,0.14560597951359364,0.02340364056631028,-0.30857988165680483,0.010355029585798814,-0.19792899408284015,-0.256508875739645,-0.2141592920353983,0.8694712990936556,-0.2116081894398746
2019-08-15,1565827200,0.3369,0.2959,0.3109,6234.56,1925.87,0.3089,multiply,ETH,2019-08-15 02:00:00,-0.0064329366355740936,22,172,1,3,2,352,0,63.0,2000000000.0,-0.027232936635574093,1925.8555840000001,False,False,2.7840725153771446e-07,617800000.0,-0.0026203024663062017,0.6534406595303219,-0.016683089547208662,0.048684671330069346,2.4218721375e-06,0.006538035849267684,0.05116038195667383,0.07586048332449141,0.06351043264058262,-17.03216729527491,5.360852003482316e-06,7317.946008083624,0.389355040701315,0.0998550737207286,0.19779374184494591,0.0636003835710778,-0.11321968478610489,-0.13319849754406232,-0.013290956370991092,-0.14677838774920526,-0.1892516613695463,-0.1638266068759342,0.8455840901973066,-0.2116081894398746
2019-08-16,1565913600,0.343,0.2985,0.3089,1277.71,438.27,0.343,multiply,ETH,2019-08-16 02:00:00,0.11039171252832647,22,172,0,3,2,354,0,100.0,2000000000.0,0.08989171252832648,438.25453000000005,False,False,2.5072886297376096e-07,686000000.0,-0.005028402594344121,0.7172174185435128,-0.011735065125248864,0.05285938809770858,9.629277920000002e-07,0.00654653819967592,0.10909445723129274,0.17268738780774417,0.14089092251951846,-23.69511180111732,3.6589730040418124e-06,4802.140922759239,0.386850344395742,0.0998550737207286,0.062267399761863726,-0.06842904422245605,-0.0064745872450631126,-0.33579929237697015,-0.15053071727243483,-0.2595689932454166,-0.25217111611450616,-0.12432278300541766,0.8500157977883096,-0.2116081894398746
2019-08-17,1566000000,0.3435,0.2878,0.343,5506.71,1584.94,0.2878,multiply,ETH,2019-08-17 02:00:00,-0.16093294460641405,22,172,0,0,0,0,0,0.0,2000000000.0,-0.18143294460641404,1584.831138,False,False,2.9881862404447533e-07,575600000.0,-0.0011526574977497003,0.7932936280038408,-0.014494977391588244,0.058759466128845556,2.1912726500000004e-07,0.006613523068935545,0.08293534356367813,0.1371424987275358,0.11003892114560697,-13.905438665080874,2.40107046137962e-06,4125.475506696995,0.42955541640576084,0.0998550737207286,0.23829447323221908,0.047301412449745374,0.09941690962099126,-0.2599546778892845,-0.1197798640336678,-0.25056652638394294,-0.2764648753641954,-0.16242661448140905,0.8445844584458446,-0.2116081894398746
2019-08-18,1566086400,0.3297,0.3019,0.2878,6036.85,1826.01,0.3025,multiply,ETH,2019-08-18 02:00:00,0.05107713690062532,22,172,0,0,0,0,0,0.0,2000000000.0,0.030577136900625322,1826.147125,False,False,2.8429752066115705e-07,605000000.0,-0.0016287944492252117,0.8127386793485878,-0.01170056822070665,0.05954402187489054,7.92415569e-07,0.006851127168210607,0.04296928582843612,0.06922873122849874,0.05609900852846743,2.8148250669097514,2.0627377533484975e-06,4174.480016601306,0.3604257983719474,0.0998550737207286,0.27208176182337407,0.06028213464792418,-0.19179986101459345,-0.11341107871720113,-0.13002915451895025,-0.07580174927113692,-0.21224489795918355,-0.15929459381324085,0.8395080946450809,-0.19749583570374374
2019-08-19,1566172800,0.3354,0.3091,0.3025,2725.94,842.62,0.3091,multiply,ETH,2019-08-19 02:00:00,0.021818181818181737,23,172,0,2,1,355,0,7.0,2000000000.0,0.0012181818181817364,842.5880539999999,False,False,2.782271109673245e-07,618200000.0,-0.0045395986927183754,0.7810396273603105,-0.011842668410375486,0.059303603196128096,9.130735625e-07,0.00602101045384987,0.01796801753937689,0.028913136984215715,0.023440577261796304,4.455362877274576,2.087240008300653e-06,4202.79994339965,0.37883531621790856,0.0998550737207286,0.18263286967081738,-0.00873370895471772,0.04859504132231407,-0.17442668519805427,-0.37456567060458656,-0.17373175816539255,-0.39332870048644897,-0.003611971104231282,0.8098639455782313,-0.19749583570374374
2019-08-20,1566259200,0.3145,0.2876,0.3091,7322.8,2302.87,0.3145,multiply,ETH,2019-08-20 02:00:00,0.017470074409576153,23,172,0,0,0,0,0,0.0,2000000000.0,-0.0030299255904238445,2303.0206000000003,False,False,2.7344992050874406e-07,629000000.0,-0.0017573728587437923,0.8195942853056079,-0.010241296327029872,0.05958539449305379,4.21294027e-07,0.006076517887297856,0.0,0.01871903875131918,0.00935951937565959,-4.7555944123257134,2.101399971699825e-06,4230.5382355643405,0.3871008140262993,0.0998550737207286,0.309092590802313,0.08137653487716286,0.021352313167259718,-0.14413223140495868,-0.4621487603305787,-0.1200000000000001,-0.2859504132231405,0.030333670374115274,0.8032992648377264,-0.1766655714566046
2019-08-21,1566345600,0.2997,0.2735,0.3145,19258.66,5479.84,0.2845,multiply,ETH,2019-08-21 02:00:00,-0.09538950715421313,23,172,0,0,0,0,0,0.0,2000000000.0,-0.11568950715421313,5479.088769999999,False,False,3.022847100175747e-07,569000000.0,-0.00042886450523384,0.9152881371331701,-0.010860199085750564,0.059525772607718186,1.1515103000000002e-06,0.006060531527602393,0.028935791130499024,0.04468601131688981,0.03681090122369442,-0.07475022717117596,2.1152691177821705e-06,4230.705690762507,0.3938634940513463,0.0998550737207286,0.4139533844395569,0.1593603697804692,0.01717011128775836,-0.005823358136525458,-0.26884503396958914,-0.08670333225493376,-0.24102232287285674,0.12276735247569526,0.7944082013047531,-0.1766655714566046
2019-08-22,1566432000,0.3012,0.2785,0.2845,28648.26,8032.62,0.2804,multiply,ETH,2019-08-22 02:00:00,-0.014411247803163385,23,172,0,0,0,0,0,0.0,2000000000.0,-0.03541124780316339,8032.9721039999995,False,False,3.067047075606277e-07,560800000.0,-0.0005277929793562903,1.0675616174508866,-0.011164141960620797,0.056626235987622335,2.7395443849999997e-06,0.005551841721813806,0.057037910176660336,0.03248563343391196,0.04476177180528615,-10.727469210913778,2.115352845381254e-06,4093.5491891087745,0.35629304946775203,0.0998550737207286,0.45939899481609836,0.19722718136868064,-0.10544815465729362,0.01780604133545305,-0.32050874403815577,-0.07790143084260737,-0.23370429252782188,-0.03238143804181548,0.8336622497885537,-0.1766655714566046
2019-08-23,1566518400,0.3073,0.2725,0.2804,18506.56,5392.37,0.2914,multiply,ETH,2019-08-23 02:00:00,0.03922967189728954,23,172,0,0,0,0,0,0.0,2000000000.0,0.018529671897289542,5392.811584,False,False,2.951269732326699e-07,582800000.0,-0.0006004886007829168,1.096803815455976,-0.010411464641699827,0.05669154579413511,4.016486051999999e-06,0.0055888712681055564,0.06228849346197783,0.11450541520702223,0.08839695433450004,-2.3162392368256484,2.0467745945543873e-06,4008.5729961382813,0.35115842204132747,0.0998550737207286,0.41614273298883137,0.1693055941530264,-0.014621968616262526,-0.2056239015817225,-0.3680140597539543,-0.17574692442882256,-0.4231985940246046,0.04430532145437038,0.8731690989422949,-0.1766655714566046
2019-08-24,1566604800,0.3323,0.2612,0.2914,39047.02,12706.26,0.3254,multiply,ETH,2019-08-24 02:00:00,0.11667810569663706,23,172,0,0,0,0,0,0.0,2000000000.0,0.09597810569663706,12705.900308,False,False,2.642901044867855e-07,650800000.0,-0.00016908179011858668,1.0973729755403174,-0.005119601579647268,0.06252095206401641,2.696405792e-06,0.006310321354922991,0.0495642694876328,0.10798675433868091,0.07877551191315685,0.14106021933868718,2.0042864980691407e-06,3865.2335512340255,0.3649342517219787,0.0998550737207286,0.5238461905152143,0.2552764735023366,0.03774879890185312,-0.02639087018544939,-0.36198288159771774,-0.2507132667617691,-0.41547788873038516,-0.006166495375128589,0.8967300677436165,-0.1766655714566046
2019-08-25,1566691200,0.3517,0.2892,0.3254,36050.4,11306.88,0.3136,multiply,ETH,2019-08-25 02:00:00,-0.03626306084818698,23,172,0,0,0,0,0,0.0,2000000000.0,-0.056963060848186975,11305.40544,False,False,2.7423469387755103e-07,627200000.0,-0.00029339555143926925,1.1138600366022597,-0.005545018699789904,0.06265702703145919,6.352950154e-06,0.006838954292286927,0.056428396225028196,0.0463467159565697,0.05138755609079895,2.009225817124168,1.9326167756170126e-06,3994.223019996881,0.40751408891671886,0.0998550737207286,0.513604967241773,0.25446791811292,0.10448678549477575,-0.03809196980096097,-0.1599176389842143,-0.22752230610844215,-0.34385724090597125,-0.011521340665095359,0.8672944975110991,-0.1766655714566046
2019-08-26,1566777600,0.3279,0.2874,0.3136,30567.76,9096.3,0.2976,multiply,ETH,2019-08-26 02:00:00,-0.05102040816326536,23,172,0,0,0,0,0,0.0,2000000000.0,-0.07192040816326536,9096.965375999998,False,False,2.8897849462365593e-07,595200000.0,-0.0003270903475225529,1.0785856604312654,-0.008124893469023089,0.06378879440687456,5.65270272e-06,0.007034817220250743,0.05189837088165618,0.08468637781232222,0.0682923743469892,3.0683549753741506,1.99711150999844e-06,3999.4637181510466,0.39273638071383843,0.0998550737207286,0.48277322874449347,0.2452729748929948,-0.03762755102040827,0.050092194222495445,-0.06361401352181928,-0.06299938537185001,-0.18715427166564202,-0.09171597633136086,0.8681568888150241,-0.1766655714566046
2019-08-27,1566864000,0.3096,0.2808,0.2976,27105.84,7807.96,0.2881,multiply,ETH,2019-08-27 02:00:00,-0.03192204301075252,23,172,0,0,0,0,0,0.0,2000000000.0,-0.05262204301075252,7809.192504000001,False,False,2.9850746268656716e-07,576200000.0,-0.00044107742286902734,1.0140672739370646,-0.007141180280494859,0.06242936884849603,4.548482687999999e-06,0.007034774289781484,0.010847869728444277,0.08878725437877302,0.04981756205360865,-4.6621886159357135,1.9997318590755233e-06,4005.9826180674618,0.37269881026925483,0.0998550737207286,0.45815095214444207,0.23959128812101516,-0.053763440860215006,-0.002869897959183687,0.00860969387755095,-0.23596938775510212,-0.17665816326530615,0.023981508234614313,0.8298901098901099,-0.1766655714566046
2019-08-28,1566950400,0.2803,0.2543,0.2881,53778.05,14058.56,0.2614,multiply,ETH,2019-08-28 02:00:00,-0.09267615411315511,23,172,0,0,0,0,0,0.0,2000000000.0,-0.1133761541131551,14057.582270000003,False,False,3.289977046671767e-07,522800000.00000006,-0.00016920719587467718,1.088417558229694,-0.007931112645454874,0.06293271192230163,3.904596252e-06,0.0070357515165294674,0.0,0.050447592523020494,0.025223796261510247,2.6206704708527617,2.0029913090337312e-06,4305.842299715606,0.3608015028177834,0.0998550737207286,0.5286757100112988,0.3039699238277593,-0.0329746615758415,0.04401881720430112,-0.03797043010752699,-0.32930107526881724,-0.13508064516129048,-0.08973946606625915,0.8193202146690519,-0.1550945312279694
