day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-11-30,1606694400,0.04055,0.03426,0.03694,5516893.0,191154.23,0.03465,multiply,BTC,2020-11-30 01:00:00,-0.06199242014076878,7148,18725,11,46,58,44185,58,506548958919891.0,537675845.593176,-0.06279242014076877,191160.34245,False,False,0.0010050740512768518,18630468.049803548,-1.454665293839531e-05,0.07226433625898979,-0.009695533762967974,0.05296477610924478,0.00021565835912170584,0.014127473881433228,0.027741883962396203,0.08094544453836135,0.05434366425037877,-5.319052485881672,0.0005362563219600781,287824.8182998293,0.30253890253890253,0.10756438482886223,0.2680315086074959,0.32889690396504745,-0.04223064428803469,-0.18441558441558437,-0.16181818181818186,-0.19090909090909092,-0.1732467532467532,-0.04757589487992764,0.6880205966984705,-0.10716745244803944
2020-12-01,1606780800,0.03627,0.03195,0.03465,6794865.0,245163.47,0.03608,multiply,BTC,2020-12-01 01:00:00,0.041269841269841345,7153,18733,8,56,61,44246,61,957365252923734.0,538270239.320181,0.040569841269841346,245158.7292,False,False,0.0009645848481775878,19420790.234672133,-1.300228342578672e-05,0.09476447054498216,-0.00860414962342204,0.05343595972247339,0.00035513823445158273,0.014425763788008373,0.000736572889637171,0.0,0.0003682864448185855,-49.107111813117385,0.0005358292400219318,286244.97574971605,0.2847165160230074,0.10756438482886223,0.2870844783824592,0.3470424650259746,-0.0660894660894662,-0.1927449918787223,-0.14591229020032492,-0.17054683270167836,-0.2517596101786681,-0.027498323272971303,0.6573389651531151,-0.10716745244803944
2020-12-02,1606867200,0.03691,0.03441,0.03608,4794270.0,170524.76,0.03557,multiply,BTC,2020-12-02 01:00:00,-0.01413525498891366,7156,18742,9,57,45,44291,45,548007152212488.0,539478993.461481,-0.014835254988913658,170532.18389999997,False,False,0.0009766917736441774,19189267.797424875,-2.4975246027199793e-05,0.11407397869345137,-0.009480744914044844,0.053287275201380685,0.0004544360988497033,0.01438506012589204,0.000736572889637171,0.0,0.0003682864448185855,-56.69170399116396,0.0005328827169883142,284894.8259791741,0.3822033898305085,0.10756438482886223,0.2555377899823131,0.3168394704277108,0.03963414634146345,-0.2753246753246754,-0.16767676767676765,-0.3832611832611832,-0.3264069264069265,-0.09969288920387442,0.6776071139854487,-0.0993126925060367
2020-12-03,1606953600,0.04181,0.03598,0.03557,14790775.0,537919.53,0.03637,multiply,BTC,2020-12-03 01:00:00,0.022490863086870982,7160,18755,13,51,63,44354,63,906595747651005.0,539478993.461481,0.021690863086870984,537940.48675,False,False,0.0009558708746863969,19620850.992194064,-7.054025920599798e-06,0.13569081477988562,-0.006221797474532656,0.05157114627666349,0.00031610532748607576,0.014879934703863102,0.0,0.07324768298173379,0.03662384149086689,-22.946914112890724,0.0005303807948206394,288545.4424998471,0.3768008474576271,0.10756438482886223,0.3455860949734049,0.40580535371899257,-0.014337925217880354,-0.10920177383592011,-0.16435698447893565,-0.2450110864745012,-0.29018847006651893,-0.05017301038062283,0.6769126836682993,-0.0993126925060367
2020-12-04,1607040000,0.03565,0.03229,0.03637,5415838.0,177912.44,0.03285,multiply,BTC,2020-12-04 01:00:00,-0.09678306296398131,7179,18759,4,53,51,44405,50,4229888280582880.0,539478993.461481,-0.09748306296398132,177910.27829999998,False,False,0.0010585217130447465,17721884.935209647,-1.3126185241816308e-05,0.2321038520789538,-0.010053296489522481,0.05406308543284513,0.0009971481619671428,0.014879974141492513,0.006332379839929068,0.07324768298173379,0.03979003141083143,-16.15224839604227,0.0005370339529765216,285993.16458267596,0.38527542372881357,0.10756438482886223,0.25097019766954215,0.3151010123051378,0.021996150673632142,-0.08518414394152396,-0.21984818667416373,-0.14619061006466127,-0.1945459657014339,-0.0076172339919067245,0.6837240013205679,-0.10040071238768981
2020-12-05,1607126400,0.03736,0.03333,0.03285,3873682.0,134315.59,0.03467,multiply,BTC,2020-12-05 01:00:00,0.055403348554033505,7187,18770,11,47,39,44444,38,786364766504833.0,539478993.461481,0.054703348554033505,134300.55494,False,False,0.001003542783869425,18703736.703309543,-2.154209448452719e-05,0.1794302741058096,-0.007458691697170487,0.055365316884515674,0.000329781660558212,0.014877645790696227,0.031693254568826115,0.0,0.015846627284413058,-17.556286657883934,0.0005322975952840054,283778.1715143552,0.3479872881355932,0.10756438482886223,0.22687750829898318,0.2919239878786353,-0.10715372907153742,-0.058564751168545426,-0.1503986802309596,-0.1811932911740446,-0.1638713225185593,0.018437427978796883,0.6727577535624476,-0.10040071238768981
2020-12-06,1607212800,0.0405,0.03372,0.03467,22570899.0,800442.18,0.03546,multiply,BTC,2020-12-06 01:00:00,0.02278627055090854,7205,18781,11,56,77,44521,77,718462478940100.0,539478993.461481,0.02208627055090854,800364.07854,False,False,0.0009817602470385224,19129925.108144116,-4.724846097686291e-06,0.08760016977077542,-0.007577447457779302,0.05477959081817174,0.00024894492013170316,0.015329012052075435,0.06540430753574175,0.0938944626154189,0.07964938507558032,-1.0409348941316505,0.0005281925665598478,298238.2349455536,0.3672669491525424,0.10756438482886223,0.3678422824368863,0.43113561676970064,0.05249495240842228,-0.12450532724505337,-0.3881278538812787,-0.34581430745814323,-0.29649923896499253,-0.06572657743785837,0.6718776264918473,-0.10040071238768981
2020-12-07,1607299200,0.03894,0.03203,0.03546,12365890.0,405603.8,0.0328,multiply,BTC,2020-12-07 01:00:00,-0.07501410039481093,7210,18799,18,85,101,44622,101,2306320591618310.0,552093576.841481,-0.07591410039481093,405601.19200000004,False,False,0.0010381215575471204,18108669.320400577,-6.3857780226949025e-06,0.05421011582555326,-0.00879776409162193,0.05593160449536636,0.0014496891688522639,0.015635526420695395,0.0400434328068447,0.16264554799962622,0.10134449040323545,-1.681868182047948,0.0005527720103115241,296228.0982359358,0.43096742829363144,0.10756438482886223,0.3042564112633534,0.37207099826365236,0.02227862380146639,0.0005768676088837577,-0.2708393423709259,-0.20651860398038657,-0.2861263340063456,0.05635964912280711,0.6769278128366938,-0.09639504308232821
2020-12-08,1607385600,0.03188,0.02877,0.0328,9441155.0,278522.26,0.0295,multiply,BTC,2020-12-08 01:00:00,-0.10060975609756106,7238,18809,10,85,86,44708,86,6858393056682870.0,552433230.39977,-0.10140975609756106,278514.0725,False,False,0.001154154357944012,16296780.296793215,-8.245565569824707e-06,0.2744028213686949,-0.015553749048616986,0.05644757884182689,0.0007342085335932552,0.015548596042498062,0.03744002291118613,0.10699939867554392,0.07221971079336503,-4.540500285350307,0.0005487920568437907,293280.954177847,0.3986387943607195,0.10756438482886223,0.27094093374833633,0.3402506997108268,-0.08109756097560972,-0.017484489565707806,-0.24619289340101536,-0.24478285391990973,-0.2134799774393683,-0.04062641852019966,0.6893962150796035,-0.09964274418745017
2020-12-09,1607472000,0.03246,0.02782,0.0295,7251905.0,227342.62,0.03135,multiply,BTC,2020-12-09 01:00:00,0.0627118644067799,7237,18821,12,58,51,44759,51,644468447705557.0,552433230.39977,0.062011864406779894,227347.22175000003,False,False,0.0010867392549114697,17318781.773032792,-1.2180507872230184e-05,0.19640953352303275,-0.010942720167664139,0.05754647605159667,0.0005041587963462163,0.015785673224107847,0.03744002291118613,0.03824831329133661,0.03784416810126137,-19.71186775203867,0.000543357893402714,289347.4890990548,0.35853184248906167,0.10756438482886223,0.2528675251602301,0.3228069059481086,-0.11186440677966125,-0.08445121951219492,-0.22012195121951206,-0.3637195121951218,-0.39786585365853644,0.021498076487893147,0.6157356194690266,-0.09964274418745017
2020-12-10,1607558400,0.04289,0.02993,0.03135,26688612.0,920580.66,0.03449,multiply,BTC,2020-12-10 01:00:00,0.10015948963317367,7251,18852,31,90,121,44880,121,772039556704380.0,552433230.39977,0.09945948963317366,920490.22788,False,False,0.000989428559591205,19053422.11648807,-2.4997456762340975e-06,0.23247267376285413,-0.011410603555523837,0.05700114997370354,0.0004115379185018966,0.017606113551468783,0.028647373726126933,0.09054201146970599,0.05959469259791646,-29.662903239430698,0.0005361566521001765,309248.7192093286,0.3810160427807487,0.09945948963317366,0.3623985800855372,0.43113067698615914,0.05901116427432229,-0.23288135593220338,-0.3084745762711867,-0.4349152542372883,-0.465762711864407,-0.19765117441279356,0.5285839929639402,-0.09964274418745017
2020-12-11,1607644800,0.03481,0.03048,0.03449,7987113.0,246319.45,0.03084,multiply,BTC,2020-12-11 01:00:00,-0.1058277761670049,7259,18863,11,48,50,44930,50,2135696936395440.0,552433230.39977,-0.10662777616700489,246322.56492,False,False,0.001107175840756043,17037040.82552891,-9.117890843998727e-06,0.3389727618437859,-0.013159542988784835,0.05851236583952688,0.001666247027199802,0.017526890307147894,0.06391905461198882,0.10768933134507969,0.08580419297853425,-12.875745799927444,0.000570589937801931,307792.9715564383,0.4192293667193388,0.09945948963317366,0.24946435202526138,0.3219954069239966,0.09104088141490274,-0.047846889952152916,-0.2280701754385963,-0.2905901116427432,-0.5288676236044656,-0.16373056994818658,0.6025531914893616,-0.1021677242978007
2020-12-12,1607731200,0.03406,0.03104,0.03084,4577772.0,146422.17,0.03199,multiply,BTC,2020-12-12 01:00:00,0.03728923476005175,7267,18871,8,42,42,44972,42,1108111115638320.0,552433230.39977,0.036489234760051746,146442.92627999999,False,False,0.0010678269558299632,17672339.04048864,-2.2459607233136576e-05,0.5512453797798296,-0.009571950496760344,0.0560352516824839,0.00044588658206123465,0.01704669592221699,0.055938068295609905,0.0415513452669547,0.0487447067812823,-18.428218469562427,0.0005680150699137395,307467.1959608532,0.38144712430426714,0.09945948963317366,0.2075118119098547,0.2801313415251513,-0.11835278858625164,-0.0052189040301535705,-0.07103508263264713,-0.21803421281530877,-0.30240649463612645,-0.0589610389610391,0.5856502242152466,-0.1021677242978007
2020-12-13,1607817600,0.03355,0.03163,0.03199,2681196.0,89429.01,0.03335,multiply,BTC,2020-12-13 01:00:00,0.04251328540168808,7274,18876,5,33,24,44996,23,269363458757425.0,552433230.39977,0.04171328540168808,89417.8866,False,False,0.00102455277914702,18423648.23383233,-3.531663265919176e-05,0.5535054264585064,-0.010187192240974455,0.055517745050180194,0.0002650871059549153,0.016990604109211604,0.020666387409748015,0.045977992104372235,0.033322189757060125,-4.615695889866611,0.0005675552476921826,306974.2851955318,0.42103185048697017,0.09945948963317366,0.16835210241941326,0.240854027006147,0.035948733979368486,-0.14980544747081703,-0.12354085603112841,-0.4069390402075226,-0.32198443579766534,-0.1629669734704926,0.5185018050541517,-0.1021677242978007
2020-12-14,1607904000,0.03508,0.03296,0.03335,2052859.0,70431.43,0.03431,multiply,BTC,2020-12-14 01:00:00,0.028785607196401886,7275,18882,6,28,24,45020,24,3031922887608240.0,553004659.39977,0.028085607196401886,70433.59229,False,False,0.0009951727709588652,18973589.86400611,-5.037198375846016e-05,0.6035588511069133,-0.010820762406132407,0.05524460964072461,0.00016169463508147286,0.016922314915374156,7.585429676757514e-05,0.04525379230022562,0.0226648232984966,-8.457326493041716,0.000566761212521348,307648.86117564014,0.44324827219564056,0.09945948963317366,0.1493286378861513,0.22177314286849562,0.040779610194902505,-0.025320412628946798,-0.1278524538918413,-0.3079087214754612,-0.34291966239449834,-0.27590187590187587,0.5460992907801419,-0.1021677242978007
2020-12-15,1607990400,0.03597,0.03383,0.03431,3598645.0,127335.78,0.03538,multiply,BTC,2020-12-15 01:00:00,0.03118624307782003,7284,18889,7,32,31,45051,31,787797146973586.0,553004659.39977,0.03048624307782003,127320.0601,False,False,0.0009654334622044523,19565304.849563863,-2.723669943034011e-05,0.5726526378364931,-0.008091875050501842,0.05509031299714382,0.0001273652781993708,0.013768786969834208,0.015453591735879376,0.02367982558743438,0.019566708661656877,-2.482918017729695,0.0005681126140672158,269162.39953911194,0.47441924778761063,0.09945948963317366,0.19637011255918074,0.2677841417694926,0.027980180705333813,0.11544227886056968,-0.06656671664167924,-0.3673163418290857,-0.3256371814092953,-0.15936807095343686,0.46983432322600815,-0.1021677242978007
2020-12-16,1608076800,0.03886,0.03374,0.03538,3671555.0,128568.65,0.03502,multiply,BTC,2020-12-16 01:00:00,-0.010175240248728068,7289,18896,7,46,41,45092,40,2996894976666730.0,553004659.39977,-0.010975240248728068,128577.8561,False,False,0.0009757194178751675,19366223.17217995,-3.568108907256561e-05,0.4300832390085026,-0.009945078238591643,0.054841099991740264,0.00023023325018308688,0.013602214645401416,0.037281324827935745,0.08398539793765286,0.06063336138279431,-17.748093272191348,0.0004951761398811949,270609.6645204319,0.48921460176991155,0.09945948963317366,0.20816341701440425,0.267988963104689,0.030243075183719603,0.08627222384144562,-0.060040804430195216,-0.28417371028854577,-0.2191780821917808,-0.24093337081810517,0.4450302372460847,-0.09964274418745017
2020-12-17,1608163200,0.03788,0.03081,0.03502,6626631.0,213240.08,0.03218,multiply,BTC,2020-12-17 01:00:00,-0.08109651627641357,7294,18903,7,48,47,45139,47,5031911491178950.0,553004659.39977,-0.08189651627641356,213244.98558,False,False,0.0010622234970535495,17795689.9394846,-1.1780418976099e-05,0.03865731735683596,-0.010410353954634504,0.05723816770638028,0.00023250772649828686,0.013918772168442497,0.03657183691124954,0.08398539793765286,0.0602786174244512,-70.25404247796195,0.0004979326829247802,270246.9205370329,0.4842367256637169,0.09945948963317366,0.24974952168968498,0.3070059314235344,-0.010279840091376391,0.02515545505935557,0.07150932730356141,-0.2490107405313735,-0.24759751271905017,-0.2298597745394555,0.44178454842219805,-0.09964274418745017
2020-12-18,1608249600,0.05252,0.0317,0.03218,26335648.0,1029700.48,0.0391,multiply,BTC,2020-12-18 01:00:00,0.21504039776258543,7303,18920,17,78,120,45259,119,1072955626655460.0,553004659.39977,0.21424039776258544,1029723.8368,False,False,0.0008750151735717757,21622482.18253101,-1.4925646246190298e-06,0.44112179242525834,-0.004832254203186802,0.06800426571783871,0.00038561155309515047,0.017977738390890948,0.05704482247590992,0.057481899343366144,0.05726336090963803,-120.28403397839288,0.0004973744006687833,299213.9014311562,0.44496681415929207,0.21424039776258544,0.37534913435688927,0.4293278915427972,-0.08825357364822883,0.1193603655054255,0.00999428897772714,-0.14277555682467158,-0.2772701313535122,-0.2885844748858448,0.4699077463757505,-0.09964274418745017
2020-12-19,1608336000,0.04101,0.03386,0.0391,10810625.0,391820.02,0.03624,multiply,BTC,2020-12-19 01:00:00,-0.07314578005115091,7314,18935,15,63,78,45337,78,1376946414837200.0,553004659.39977,-0.0739457800511509,391777.05,False,False,0.0009448183728497233,20040888.856647667,-6.67548250250891e-06,0.3931238666017324,-0.005445380903289451,0.0689102215300786,0.001862052731920306,0.016108389389888216,0.09999437034926198,0.11446092745238451,0.10722764890082324,-42.10288089667089,0.0005481931795184359,240496.09606848893,0.5406526548672567,0.21424039776258544,0.2873962741540399,0.34773596448844446,0.17698209718670077,0.005904288377874489,-0.1019266625233064,-0.19950279676817906,-0.3154133001864512,-0.16700317277184906,0.4502933248771207,-0.09964274418745017
2020-12-20,1608422400,0.04811,0.03356,0.03624,20322243.0,734431.08,0.03614,multiply,BTC,2020-12-20 01:00:00,-0.0027593818984548157,7327,18959,24,86,147,45484,147,949664783676422.0,553504659.39977,-0.0035593818984548157,734445.86202,False,False,0.0009477766331386181,20003658.390707687,-8.02339407013819e-06,0.36897267103351733,-0.006950127766432591,0.0685032610394985,0.0007078116567706039,0.018039314282461947,0.05761779739577766,0.05697902810901837,0.05729841275239801,-38.10341902701889,0.0004352501826330815,253019.76119710712,0.5011061946902655,0.21424039776258544,0.35116914165388635,0.39509964021462485,-0.07891832229580586,0.1470588235294119,0.16112531969309463,0.01534526854219953,-0.034782608695652195,-0.1847151720248168,0.40696864111498254,-0.09639504308232821
2020-12-21,1608508800,0.03568,0.03318,0.03614,3233316.0,112430.51,0.03477,multiply,BTC,2020-12-21 01:00:00,-0.03790813503043711,7329,18967,8,38,30,45514,30,761589426724038.0,553504659.39977,-0.03870813503043711,112422.39732,False,False,0.0009855364071851727,19245357.007330004,-2.910976480966623e-05,0.3940099616594676,-0.008767131683947717,0.06850303543060006,0.0013269009565636642,0.01798838299850572,0.0,0.0,0.0,-26.333451251391306,0.000457538723442714,254805.05623292486,0.4997234513274336,0.21424039776258544,0.1939532713899351,0.24541980378639153,-0.002767017155506535,0.05325607064017668,0.18598233995585,-0.019315673289183266,-0.1592163355408387,-0.3228658536585365,0.4275184275184275,-0.09639504308232821
2020-12-22,1608595200,0.04336,0.03526,0.03477,7652950.0,297179.44,0.03883,multiply,BTC,2020-12-22 01:00:00,0.11676732815645674,7338,18973,6,50,63,45577,63,522018540332185.0,553504659.39977,0.11606732815645673,297164.04850000003,False,False,0.000882769531160895,21492585.92449307,-7.226890275746558e-06,0.3787601379673654,-0.0037708087746189216,0.07211548603231771,0.00020311011914861347,0.01865422428259352,0.0,0.08402528993992729,0.042012644969963646,-57.44762943193729,0.0004609721297108685,252092.78015293914,0.48077986725663724,0.21424039776258544,0.2728005118097452,0.32111847023283274,-0.03940178314639042,0.021029330381848288,0.13254012174875474,0.04122855561704475,-0.20060874377421145,-0.4183050847457628,0.44567705581968653,-0.09639504308232821
2020-12-23,1608681600,0.03811,0.03277,0.03883,3349717.0,112876.33,0.0337,multiply,BTC,2020-12-23 01:00:00,-0.1321143445789339,7344,18980,7,39,34,45611,34,4271620475576260.0,563504659.39977,-0.1328143445789339,112885.4629,False,False,0.0009994677743647962,18990107.02177225,-1.7930452979175385e-05,0.45217405504608144,-0.012457983402184625,0.07353644043366696,0.0005273497628511735,0.01856088560913755,0.018330100284393438,0.0872693906533809,0.05279974546888717,-34.6787031316839,0.0004560982769906027,254393.05844600569,0.5369192477876107,0.21424039776258544,0.19345436942052563,0.25851105957071346,0.10455833118722635,-0.0071901064135748705,0.008052919183203944,-0.0376761576071325,-0.2033362093758988,-0.45454545454545436,0.2287581699346405,-0.09964274418745017
2020-12-24,1608768000,0.03535,0.03298,0.0337,2116540.0,74817.7,0.03535,multiply,BTC,2020-12-24 01:00:00,0.04896142433234418,7350,18990,10,36,28,45639,28,1008914507749540.0,563504659.39977,0.048061424332344185,74819.689,False,False,0.0009533185312102789,19919889.70978187,-4.0319902284622266e-05,0.4380074953200013,-0.009237815264850444,0.073971466227994,0.00020032747026482896,0.018383937919413538,0.031065990476145583,0.02056109622101651,0.025813543348581047,-49.76951396580656,0.000460499210488335,257547.39447960016,0.4659845132743363,0.21424039776258544,0.16165572911677092,0.22618874081539464,-0.1522255192878339,0.1712593355652846,0.20576873551377806,0.08395570435230504,-0.17434972959052275,-0.27747173093650335,0.21037573908067897,-0.09964274418745017
2020-12-25,1608854400,0.03681,0.03336,0.03535,3177070.0,107543.61,0.03385,multiply,BTC,2020-12-25 01:00:00,-0.042432814710042455,7351,18994,4,30,28,45667,28,1368262920928000.0,563504659.39977,-0.04333281471004245,107543.8195,False,False,0.0009957727772868315,19074632.720682215,-2.9381821279226713e-05,0.39814532031772765,-0.010849148619637258,0.0744526251946809,0.00013277563504034894,0.018019201915246044,0.04894767558966731,0.0554941664058222,0.05222092099774475,-23.83392734792936,0.0004663334374467735,258386.50237529102,0.48879977876106195,0.21424039776258544,0.19281935650124163,0.2595333890261861,0.04667609618104662,-0.1602373887240356,0.050741839762611374,-0.0792284866468842,-0.3074183976261129,-0.43287937743190663,0.11996795513719216,-0.09964274418745017
2020-12-26,1608940800,0.03676,0.032,0.03385,5014784.0,167100.54,0.03332,multiply,BTC,2020-12-26 01:00:00,-0.015657311669128426,7352,18998,4,43,34,45701,34,791999644603492.0,563504659.39977,-0.016557311669128428,167092.60288000002,False,False,0.0010118249382963726,18775975.251200337,-2.487732670475866e-05,0.16485518142782296,-0.006519559990665471,0.07356594605867278,0.00019084814598437,0.015986933072235997,0.047508630224501934,0.03817717089825929,0.04284290056138061,-36.47535877331292,0.0004676459320827696,259058.55170956728,0.4680586283185841,0.21424039776258544,0.2310894834509905,0.2948807758523217,-0.04431314623338256,-0.025176803394625136,0.05657708628005664,0.07072135785007083,-0.25007072135785013,-0.25101594248202574,0.11558441558441568,-0.09964274418745017
2020-12-27,1609027200,0.03517,0.03019,0.03332,3458228.0,118008.75,0.03412,multiply,BTC,2020-12-27 01:00:00,0.024009603841536498,7361,19001,3,31,28,45729,27,662947801290310.0,563504659.39977,0.023109603841536496,117994.73935999999,False,False,0.0009882570565267308,19226778.97872015,-3.160565792034863e-05,0.11490610240368987,-0.004015273803162702,0.07355544310056458,0.0002965239064003172,0.01631859480615841,0.035016669675830656,0.04685142702911992,0.040934048352475286,-54.89502453007435,0.00046903549117442375,257244.22574713023,0.4607300884955753,0.21424039776258544,0.2037436274051399,0.2700221553914206,-0.015906362545017982,-0.0676514032496307,-0.01358936484490414,-0.0242245199409159,-0.18227474150664702,-0.1574212893553224,0.008120419885125796,-0.09964274418745017
2020-12-28,1609113600,0.03515,0.03245,0.03412,2547542.0,88860.53,0.03488,multiply,BTC,2020-12-28 01:00:00,0.022274325908558046,7370,19012,11,43,31,45760,31,704769433671817.0,563504659.39977,0.021374325908558044,88858.26496,False,False,0.0009672835854099985,19655042.519863978,-4.281335641696101e-05,0.09940504942083378,-0.002906611680940733,0.07368067828643216,0.00020939443426374647,0.016388243837646345,0.02371982484924389,0.04685142702911992,0.03528562593918191,-85.83674681848115,0.00046590094739715025,256923.82561028798,0.47179203539823006,0.21424039776258544,0.1804167045596696,0.2473609306843167,0.023446658851113522,-0.043517406962785055,-0.06182472989195675,-0.06422569027611025,-0.15846338535414173,-0.12212183037015456,-0.0859113300492611,-0.09964274418745017
2020-12-29,1609200000,0.03885,0.0342,0.03488,5387941.0,191643.75,0.03557,multiply,BTC,2020-12-29 01:00:00,0.01978211009174302,7381,19025,13,50,66,45826,66,2203161244869620.0,563504659.39977,0.018982110091743023,191649.06136999998,False,False,0.0009491684387390325,20043860.734849818,-2.0469587757896024e-05,0.12275909351033716,-0.0012243352720882194,0.0733681969322389,0.00015768860732163142,0.01658196708646908,0.030165184325009028,0.0,0.015082592162504514,-43.38177613335576,0.0004655016668811573,255648.7043740631,0.48230088495575224,0.21424039776258544,0.24202140110537654,0.30860992863269,0.021788990825688193,-0.13804220398593214,-0.02637749120750299,0.03868698710433749,-0.12837045720984763,-0.04409270774448837,-0.19238432588000887,-0.09964274418745017
2020-12-30,1609286400,0.03813,0.03236,0.03557,4029119.0,142007.61,0.03525,multiply,BTC,2020-12-30 01:00:00,-0.00899634523474846,7386,19031,6,34,44,45870,43,863460925649636.0,563504659.39977,-0.00959634523474846,142026.44475,False,False,0.0009580870642627297,19863539.24384189,-3.316943458974193e-05,0.24199627235683696,-0.0010779183865252694,0.07218506648734521,0.00034010199946552243,0.016506365182654997,0.0482890239327727,0.10177924117700837,0.07503413255489054,-48.18554024188961,0.00046339625571118436,256398.2447606025,0.491841814159292,0.21424039776258544,0.21733740807891486,0.2846332664529533,0.01939836941242612,0.033830275229357776,0.07740825688073394,0.15424311926605516,-0.05905963302752282,0.010565391205025754,-0.044333910034602075,-0.09964274418745017
2020-12-31,1609372800,0.07823,0.03216,0.03525,120306087.0,4112956.17,0.03419,multiply,BTC,2020-12-31 01:00:00,-0.030070921985815513,7399,19053,22,88,176,46046,176,1312173313809060.0,563504659.39977,-0.03087092198581551,4113265.11453,False,False,0.0009889327404527235,19266224.304878134,-8.519257873157321e-07,0.20830933106426305,-0.0034564172106622388,0.07167062567535372,0.0002520412961647606,0.03526466081424759,0.018123839607763672,0.21439162447699978,0.11625773204238173,-71.22412222020435,0.00046495383070109146,733561.8988398281,0.48741703539823006,0.21424039776258544,0.48801050365174287,0.5532861497854729,-0.009078014184397132,0.0061849873488895035,-0.09924093337081819,0.1186393027832442,0.02586449254990153,-0.1211932877563704,-0.07136640557006091,-0.09639504308232821
2021-01-01,1609459200,0.03556,0.03174,0.03419,13989804.0,456371.52,0.03262,multiply,BTC,2021-01-01 01:00:00,-0.04591985960807243,7403,19060,7,42,34,46080,34,629944379680124.0,563504659.39977,-0.046719859608072435,456347.40648000006,False,False,0.001036910872275028,18381521.9896205,-6.751123246333203e-06,0.18790798043615942,-0.003983116853624389,0.07207335755456631,0.007299434079056842,0.035359898566516515,0.021540657291513353,0.18297777765374304,0.1022592174726282,-66.3830761525741,0.0013036634937540026,732220.2949288168,0.4727599557522124,0.21424039776258544,0.25942571613114784,0.33849492335480474,-0.031003217315004328,0.039716312056737535,-0.028085106382978786,0.02156028368794316,-0.02354609929078033,0.09028132992327376,0.008592910848550073,-0.09639504308232821
2021-01-02,1609545600,0.03575,0.02512,0.03262,12406711.0,359587.13,0.02898,multiply,BTC,2021-01-02 01:00:00,-0.11158798283261817,7410,19070,10,53,61,46141,61,633358336341408.0,563504659.39977,-0.11238798283261817,359546.48478,False,False,0.0011677632414010056,16330365.029405335,-6.099188862564013e-06,-0.060814908550872016,-0.004680219000597936,0.0753183736684679,0.0008098378582460863,0.03639684269560825,0.1151233589578888,0.14611679288866514,0.13062007592327696,-47.00570262739394,0.0013013173627477216,731974.1130846565,0.4510508849557523,0.21424039776258544,0.24011243191674853,0.3188969765827844,-0.04812998160637627,0.025446036852880827,-0.057034220532319324,0.09798186604270254,-0.04036267914594904,-0.003587196467991216,-0.1499176276771006,-0.09964274418745017
2021-01-03,1609632000,0.04199,0.02612,0.02898,27318918.0,785834.89,0.02877,multiply,BTC,2021-01-03 01:00:00,-0.007246376811594124,7413,19080,10,60,91,46232,91,2118999773374370.0,563504659.39977,-0.008046376811594124,785965.27086,False,False,0.0011769038866176872,16212029.050931383,-6.269047587517238e-06,-0.19471790993620347,0.0011949478249190476,0.0732566032489637,0.0006380541469931752,0.04064187221485998,0.12234698784538792,0.0757513985349135,0.09904919319015071,-145.06116084127447,0.0013007036108336895,733532.570776987,0.4007190265486726,0.21424039776258544,0.2990868683115609,0.3766703824989062,-0.12560386473429963,-0.04598405885959522,-0.06591048436541991,0.01931330472103021,-0.11496014714898828,0.09103486441615938,-0.21001653673517606,-0.09964274418745017
2021-01-04,1609718400,0.03171,0.02723,0.02877,10739796.0,323361.48,0.03011,multiply,BTC,2021-01-04 01:00:00,0.046576294751477176,7420,19091,11,45,41,46273,41,1824941381299000.0,563504659.39977,0.04567629475147718,323375.25756,False,False,0.0011251758720823499,16967125.294527076,-9.483296856846383e-06,-0.2097324935147829,0.0009196176130009382,0.07292902451356434,0.0013947804294949203,0.04068115045368988,0.028764286179012454,0.027801581116011408,0.02828293364751193,-113.17993370155057,0.0013034198060876032,731725.6577863605,0.3978152654867257,0.21424039776258544,0.22975516823282652,0.3065795196710146,-0.007299270072992581,-0.2035886818495516,-0.33988957902001404,-0.1507936507936507,-0.13354037267080732,0.002876042565430059,-0.2620333411598965,-0.09964274418745017
2021-01-05,1609804800,0.03676,0.02927,0.03011,7129243.0,235387.22,0.03302,multiply,BTC,2021-01-05 01:00:00,0.09664563268017257,7426,19102,11,48,40,46313,40,774669779698148.0,563504659.39977,0.09584563268017257,235407.60386,False,False,0.0010266070926350165,18606923.85338041,-9.926205538797768e-06,-0.2603178992667068,0.004250268562021689,0.07479341970272367,0.0005738643898782498,0.040801766177855796,0.0,0.027801581116011408,0.013900790558005704,-152.6004695975807,0.0013003048955050503,729527.848454786,0.4163440265486726,0.21424039776258544,0.2052209955899378,0.2815192266163651,0.04450348721355035,-0.23635731664928739,-0.1713590545707333,-0.19256169621133123,-0.20507473062217585,0.08678856554210679,-0.15160349854227406,-0.09964274418745017
