day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-12-09,1575849600,0.006365,0.006099,0.006511,9473.53,59.46,0.006276,multiply,ETH,2019-12-09 01:00:00,-0.03609276608815848,5560,10251,1,4,2,20599,0,13042.61815,155218230.349828,-0.051492766088158476,59.45587428000001,False,False,0.010523024241956435,974149.6136755206,-0.055867697840077966,1.1563810903250753,0.013141694899696141,0.06208240170011567,1.1072014196571495e-06,0.002863493601074674,0.021320972516971126,0.021763250933718403,0.021542111725344766,9.09511203664334,3.895041618971111e-06,606.8639766705074,0.6414778325123154,0.17559088191330338,0.19102464258566446,-0.17649026372014057,0.10336353862693903,-0.06937307297019535,-0.092668722165125,-0.21788283658787244,0.0017129153819802623,-0.08258594917787732,-1.6283367556468171,-0.1348879414920807
2019-12-10,1575936000,0.006289,0.00607,0.006276,27011.83,165.15,0.006114,multiply,ETH,2019-12-10 01:00:00,-0.025812619502868173,5561,10252,1,8,6,20605,0,20619.5042307883,155218230.349828,-0.041112619502868174,165.15032862,False,False,0.010802901976565834,949004.2603588484,-0.022142806551931248,1.2964454419665616,0.017075314019947833,0.061528954389330655,3.8304697937864287e-07,0.002421845466211357,0.00969244214297553,0.024075849689501487,0.01688414591623851,2.925262855503913,3.88511974588234e-06,605.5019359152582,0.6183251231527095,0.17559088191330338,0.3499604186864015,-0.0751167704734094,-0.0374442319949011,0.04930118261403782,0.09261250191982806,0.05836277069574569,0.11012133312855177,0.09499921617808427,-1.4033514625900336,-0.1348879414920807
2019-12-11,1576022400,0.00619,0.00596,0.006114,7364.8,44.53,0.006046,multiply,ETH,2019-12-11 01:00:00,-0.011122015047432043,5567,10255,3,11,9,20614,0,479789.839933333,155218230.349828,-0.026522015047432044,44.5275808,False,False,0.010927600117654354,938449.4206950602,-0.10103465574475315,1.3018790985283724,0.016591410108603096,0.06164425028918078,1.0639879622888834e-06,0.002401152757764326,0.0,0.08107302673992124,0.04053651336996062,6.7470829101030425,3.901158944185886e-06,604.4208206364409,0.6023645320197044,0.17559088191330338,0.15319244232001233,-0.1880876921932513,-0.026496565260059057,0.05959209687699174,0.03314212874442335,0.027087316762268943,0.08014659018483106,0.06110358835477325,-1.202738040301492,-0.1348879414920807
2019-12-12,1576108800,0.006687,0.00602,0.006046,137266.96,917.88,0.006687,multiply,ETH,2019-12-12 01:00:00,0.1060205094277209,5565,10255,0,8,7,20621,0,606373.36886175,212483375.736649,0.0903205094277209,917.90416152,False,False,0.007217376880626407,1420876.333550972,-0.002444833363324757,1.1365584619807352,0.01750491196642472,0.06618267815141632,2.0955795080734832e-07,0.002422885805515886,0.0,0.11924713654979506,0.05962356827489753,7.964448474455707,3.89616883993996e-06,608.7276886143048,0.5956650246305419,0.17559088191330338,0.62530322765529,0.09549505000471273,-0.011247105524313517,0.03696434412823024,-0.08210664049721972,0.019954203467451692,0.09273797841020603,0.03806855636123918,-1.6631853785900783,-0.1348879414920807
2019-12-13,1576195200,0.006944,0.006596,0.006687,12655.58,87.88,0.006944,multiply,ETH,2019-12-13 01:00:00,0.038432780020936086,5565,10257,2,4,2,20623,0,18399.659660035,155218230.349828,0.022932780020936086,87.88034752,False,False,0.009516295419894592,1077835.3915492056,-0.03708274522261198,1.0907194330920023,0.015519624930569038,0.06621751761765066,5.913636300653889e-06,0.0023776453007927677,0.0024463557423842195,0.04816768295116898,0.0253070193467766,5.263244554481798,3.923969322291329e-06,607.3304442275869,0.6588177339901479,0.17559088191330338,0.2535479846067637,-0.10764340794356797,0.0958576342156423,0.013893483294740272,-0.02712537214687405,0.14687396625868343,0.03456830962619917,0.09870012091898428,-1.4373008175142026,-0.1312931581463115
2019-12-14,1576281600,0.00691,0.00681,0.006944,515.58,3.519,0.006825,multiply,ETH,2019-12-14 01:00:00,-0.017137096774193505,5565,10257,0,2,1,20624,0,30002.3779,155218230.349828,-0.032637096774193505,3.5188335000000004,False,False,0.009682220570805575,1059364.4221375762,-1.1556414258386076,1.097322125158881,0.014500788326256824,0.06598290320500963,5.661728478796394e-07,0.0021002751282511406,0.0024463557423842195,0.09883595556622576,0.05064115565430499,8.05705003195612,3.914980385059719e-06,519.9371177304779,0.6841379310344827,0.17559088191330338,-0.2489927730215026,-0.39152878189949675,0.03701036866359442,0.12696276357110814,0.07656647225960822,0.23852250635561534,0.10826977717960218,0.012721417069243124,-1.7029760184917655,-0.1312931581463115
2019-12-15,1576368000,0.008536,0.006852,0.006825,152993.77,1240.42,0.008108,multiply,ETH,2019-12-15 01:00:00,0.18798534798534794,5565,10257,0,2,1,20625,0,193416.16855004,155218230.349828,0.17248534798534793,1240.47348716,False,False,0.008150117833713375,1258509.4116764055,-0.0013473816834764347,1.1097897963599053,0.018896036928585914,0.07190202991292799,2.2670233335796433e-08,0.00246169553231596,0.04657735158905683,0.14401654529267313,0.09529694844086498,9.098592148744402,3.351877270805048e-06,499.1510871816486,0.6724137931034484,0.17559088191330338,0.707724199393072,0.1929460968739391,-0.01743589743589724,0.06235599078341003,0.100950460829493,0.27563364055299544,0.1170794930875575,-0.023319838056680142,-1.7491013659237962,-0.1312931581463115
2019-12-16,1576454400,0.007934,0.006926,0.008108,108224.98,776.84,0.007178,multiply,ETH,2019-12-16 01:00:00,-0.1147015293537248,5570,10261,4,10,7,20632,0,22103.8583161571,155218230.349828,-0.1304015293537248,776.83890644,False,False,0.009209658061377498,1114156.4574510655,-0.002787478721100637,1.1290601274932182,0.01669528579870317,0.07394349857021107,7.991802795098512e-06,0.002597428729092242,0.07686028567408057,0.11793480233675417,0.09739754400541736,8.578667085825046,3.2179595940620203e-06,467.62420173055904,0.7988177339901479,0.17559088191330338,0.6410584805941058,0.18852558188095,0.15823877651702023,0.08043956043956046,0.09304029304029304,0.2964102564102564,0.07413919413919423,-0.015056863687329614,-1.6338893766461808,-0.13460278724218716
2019-12-17,1576540800,0.007815,0.006338,0.007178,25600.97,199.76,0.007803,multiply,ETH,2019-12-17 01:00:00,0.08707160769016431,5572,10262,1,3,2,20634,0,3705.915704,155218230.349828,0.07147160769016431,199.76436891,False,False,0.00847281405956332,1211167.851419708,-0.012219518602293427,0.7888909222652465,0.009050957144439296,0.07372979279870762,5.004817441154783e-06,0.003338992062430752,0.03780759086481405,0.20247702383519262,0.12014230735000334,1.442571164356199,3.0148389477295273e-06,468.3983555324561,0.7071921182266011,0.17559088191330338,0.43548383318372347,0.10441813285301747,-0.12956255224296465,0.24592994573260984,0.2720769610261471,0.3399111988159843,0.21842624568327584,-0.14862681744749584,-1.8021801859570377,-0.13460278724218716
2019-12-18,1576627200,0.008969,0.006747,0.007803,213386.27,1814.46,0.008503,multiply,ETH,2019-12-18 01:00:00,0.08970908624887874,5574,10262,0,7,5,20639,0,50051.3651,155218230.349828,0.07410908624887874,1814.42345381,False,False,0.0077752990834731965,1319820.6126645876,-0.0013288977355370131,0.5424333784419164,0.006633448462562843,0.07099672067304037,1.2869903777396167e-06,0.004516569672412623,0.034189601136908374,0.12972281122488583,0.0819562061808971,0.0,3.0198130508298106e-06,526.528411215321,0.768768472906404,0.17559088191330338,0.7949587365001393,0.34828870462288164,0.08009739843649877,0.15770409584842582,0.1797157982724994,0.11131234327110617,0.009473390916689972,-0.03880040664181639,-2.464488162720907,-0.13460278724218716
2019-12-19,1576713600,0.008674,0.007737,0.008503,105834.26,843.29,0.007968,multiply,ETH,2019-12-19 01:00:00,-0.06291896977537348,5574,10264,2,3,2,20641,0,7957.221669715,155218230.349828,-0.07831896977537348,843.28738368,False,False,0.008298977559134339,1236778.8594274295,-0.003279911010194072,0.3957343933220953,0.003732477285505157,0.07095183328696564,1.168949967874705e-05,0.004614920726637715,0.04061644403500176,0.0,0.02030822201750088,-9.683955484225281,3.3942267778457998e-06,529.2848796727121,0.8377339901477833,0.17559088191330338,0.6459803448586283,0.2651341550547435,0.08232388568740445,0.14302191464821223,0.23593489683455082,0.2428553120594643,0.21427656029732156,-0.037024456521739246,-2.5374407582938385,-0.13460278724218716
2019-12-20,1576800000,0.0135,0.007715,0.007968,464998.05,3850.44,0.008281,multiply,ETH,2019-12-20 01:00:00,0.039282128514056325,5583,10276,12,35,42,20683,0,72760.379317617,155218230.349828,0.023582128514056323,3850.64885205,False,False,0.007994633944890871,1285362.1655269258,-0.0008406338082479213,0.3882808132595849,0.005109349148999126,0.07074023419539091,5.432914560225396e-06,0.012036393886327401,0.0338659456821862,0.0,0.0169329728410931,2.235069350442272,3.4120789496290716e-06,799.9647770504125,0.847659574468085,0.17559088191330338,0.8800013804717434,0.4301330434989659,-0.06714357429718887,0.18334705398094797,0.3134187933670469,0.2863695166411855,0.28190050570386915,-0.005031868500503078,-2.048102094240838,-0.13460278724218716
2019-12-21,1576886400,0.009271,0.008085,0.008281,43844.89,405.91,0.009258,multiply,ETH,2019-12-21 01:00:00,0.11798092017872253,5589,10278,2,13,8,20691,0,7827.4786,155218230.349828,0.10228092017872252,405.91599162,False,False,0.007152349187951083,1437010.3765787077,-0.005265208577916032,0.1381810842396362,0.008260243273596802,0.07017343958201136,2.480796774561518e-05,0.012206370316120483,0.019914446004302512,0.0,0.009957223002151256,5.391763761517711,5.15562644706752e-06,800.3669292967112,0.8809574468085106,0.17559088191330338,0.4526699926978375,0.19423912585492287,0.03779736746769724,0.14344879518072273,0.18285642570281113,0.16967871485943764,0.24799196787148592,0.11647824597464884,-2.1435726210350587,-0.13460278724218716
2019-12-22,1576972800,0.01059,0.009054,0.009258,53240.71,514.5,0.009664,multiply,ETH,2019-12-22 01:00:00,0.0438539641391229,5594,10282,4,12,8,20699,0,46151.6187323866,155218230.349828,0.0281539641391229,514.51822144,False,False,0.006854534245744077,1500028.978100738,-0.006077316665750238,-0.05938435238752515,0.005974009618985718,0.0698208686072811,2.6151309076591968e-06,0.012146770944526113,0.0083438652376225,0.044520024239067424,0.02643194473834496,8.99149994994836,5.158210456514007e-06,798.2599426556274,1.0,0.17559088191330338,0.4886375561120954,0.23274976921090523,0.10553035212788942,0.02089119671537243,0.2421205168457915,0.2500905687718874,0.3771283661393552,0.21793887267700818,-1.9209677419354843,-0.13460278724218716
2019-12-23,1577059200,0.01268,0.009338,0.009664,63188.24,698.55,0.01106,multiply,ETH,2019-12-23 01:00:00,0.14445364238410585,5598,10284,2,9,8,20707,0,17639.5779375,155218230.349828,0.12875364238410586,698.8619344,False,False,0.005990515735558822,1716713.6276690979,-0.0027684962388363258,0.024859330666691326,0.01452061592812462,0.07457816322081476,3.3148053568217363e-06,0.01339410916928097,0.02758618127356316,0.10421743989913675,0.06590181058634995,3.643187781693822,5.144668477757839e-06,797.9740310319137,1.0,0.17559088191330338,0.5325592980953985,0.2704256472748242,0.04201158940397354,0.2246705551955066,0.33959818535320807,0.33300928926333984,0.4499891985310003,0.1985340981516891,-1.161137440758294,-0.1203968883012754
2019-12-24,1577145600,0.01105,0.009998,0.01106,5097.38,51.23,0.01005,multiply,ETH,2019-12-24 01:00:00,-0.09132007233273065,5599,10285,1,3,2,20709,0,14586.0,155218230.349828,-0.10682007233273065,51.228669000000004,False,False,0.006593188714177661,1559943.2150157713,-0.046719633985435376,0.1245371234918391,0.013493165263948493,0.07738292366964007,4.5024475077761015e-06,0.013369430098922191,0.044772787340297715,0.13057796568737723,0.08767537651383747,-1.8564737091381946,5.142854647364082e-06,797.0199309992897,1.0,0.17559088191330338,0.13944254340795728,-0.005280816610315677,0.12622061482820968,0.19257036423841067,0.3743791390728477,0.3539942052980133,0.47951158940397354,0.2145894667975139,-1.058125741399763,-0.1203968883012754
2019-12-25,1577232000,0.01231,0.00982,0.01005,76828.21,890.0,0.01158,multiply,ETH,2019-12-25 01:00:00,0.15223880597014916,5602,10288,3,7,6,20715,0,32537.19195,155218230.349828,0.13673880597014915,889.6706718,False,False,0.005723736977901572,1797427.1074510084,-0.0021157322127888325,0.08030764598395623,0.014996346895019773,0.07984644193266136,3.3004286213379554e-07,0.013917562916218552,0.1202694222193614,0.155041346064598,0.1376553841419797,3.6556784263088797,5.136714382876485e-06,798.5467885285141,0.9086799276672693,0.17559088191330338,0.5664123014607021,0.32114634701609535,-0.10049751243781091,0.2311934900542496,0.39538878842676306,0.44032549728752257,0.5658227848101266,0.11478663579225934,-1.0172201722017218,-0.1203968883012754
2019-12-26,1577318400,0.01254,0.00943,0.01158,130478.93,1310.77,0.01005,multiply,ETH,2019-12-26 01:00:00,-0.13212435233160624,5602,10288,0,2,1,20716,0,900.76,155218230.349828,-0.14802435233160624,1311.3132464999999,False,False,0.006595111861104499,1559943.2150157713,-0.001543499802310969,-0.08558437555176296,0.001579553181408378,0.07865199143568398,5.7317408515409345e-06,0.01472201131375875,0.18150788215848157,0.08416079603729007,0.13283433909788583,7.803190109485077,5.146584226665528e-06,758.1213146940606,1.0,0.17248534798534793,0.6215339905974107,0.3634464147489194,0.13212435233160624,0.2071641791044777,0.3090547263681592,0.4127363184079602,0.46746268656716417,0.046059518468670624,-1.0342117429496072,-0.13460278724218716
2019-12-27,1577404800,0.01178,0.0095,0.01005,8224.71,88.64,0.01078,multiply,ETH,2019-12-27 01:00:00,0.07263681592039806,5601,10288,0,3,4,20720,0,112382.64,155218230.349828,0.057036815920398054,88.66237379999998,False,False,0.006148504100565883,1673252.523171146,-0.029576056527202806,0.27587266956651874,0.012564977745426715,0.07619616319392972,8.448190934432032e-06,0.015193699295505762,0.1347255592924381,0.11437155605464622,0.12454855767354216,5.0816168205676835,4.886102190622904e-06,760.5540402193343,0.8678756476683938,0.17248534798534793,0.22710446777916285,0.06776856256990123,-0.15223880597014916,0.284887737478411,0.4106217616580311,0.49153713298791024,0.4491364421416235,0.14919354838709675,-1.0898305084745763,-0.13460278724218716
2019-12-28,1577491200,0.01282,0.007308,0.01078,183874.29,2102.85,0.01144,multiply,ETH,2019-12-28 01:00:00,0.061224489795918435,5609,10294,6,13,12,20732,0,37016.3638028804,155218230.349828,0.04562448979591843,2103.5218776,False,False,0.005797161665850495,1775696.5552020324,-0.0013278720983065833,0.2401562244640305,0.012303530407174695,0.07630878449373539,5.71211085193887e-07,0.020658404575488433,0.054680193982783114,0.14679699335314053,0.10073859366796183,4.13161046343205,4.9016739417695695e-06,809.3615272093879,0.9309153713298791,0.17248534798534793,0.7116670220993925,0.42285633303734477,0.06771799628942488,0.07880597014925361,0.19323383084577106,0.4067661691542288,0.4121393034825871,0.11091575091575101,-1.0717459272667438,-0.13460278724218716
2019-12-29,1577577600,0.01285,0.01169,0.01144,78920.31,971.61,0.01231,multiply,ETH,2019-12-29 01:00:00,0.07604895104895104,5610,10294,0,4,3,20735,0,23465.9660666667,155218230.349828,0.06044895104895104,971.5090160999999,False,False,0.005387451621229055,1910736.4156063828,-0.0026519342698719394,0.2109407411238406,0.012296481083214163,0.07657090613243718,1.3552028475386693e-05,0.020785682256686436,0.006723565933822258,0.06841457646936144,0.03756907120159185,7.543475190294858,5.216166049305296e-06,811.561757608346,0.9879101899827288,0.17248534798534793,0.5773053773654544,0.35559959479959874,0.05769230769230782,0.10352504638218918,0.33413729128014835,0.4584415584415584,0.4371057513914657,0.18401578687715836,-0.9621854994789343,-0.13460278724218716
2019-12-30,1577664000,0.01226,0.01053,0.01231,35164.08,393.7,0.0112,multiply,ETH,2019-12-30 01:00:00,-0.09017059301380992,5613,10296,2,13,13,20748,0,13044.5510653969,155218230.349828,-0.10527059301380992,393.837696,False,False,0.005922537012655311,1738444.1799180736,-0.00610924741158378,0.35663611114448474,0.013260336966186833,0.07797514963255309,6.258987838673529e-06,0.021104260050687294,0.03703809653130119,0.0839544742285244,0.06049628537991279,6.0175203019604675,5.230358761882916e-06,806.2865006769389,1.0,0.17248534798534793,0.4405591890549629,0.3347410332967591,0.07067424857839144,0.03321678321678323,0.31791958041958046,0.4308566433566433,0.42167832167832164,0.13485650599052657,-1.0263469508584961,-0.13460278724218716
2019-12-31,1577750400,0.01203,0.01087,0.0112,19162.96,229.24,0.01196,multiply,ETH,2019-12-31 01:00:00,0.06785714285714284,5615,10300,4,10,8,20756,0,33061.5278196616,155218230.349828,0.05305714285714284,229.18900159999998,False,False,0.005548343203224006,1856410.034983943,-0.011738567755089037,0.21085863767078022,0.013056194815749475,0.07818457612346978,2.5373159783639836e-06,0.021132430769538395,0.07340021900053481,0.047965335057657266,0.06068277702909604,4.5301554088957054,5.196419467636872e-06,803.6800469980811,0.9098294069861901,0.17248534798534793,0.3574839493944393,0.4236693216721401,-0.09910714285714284,0.1835905767668562,0.30926076360682364,0.49017059301380983,0.49553208773354995,0.20863770344739208,-0.9941303676243436,-0.13460278724218716
2020-01-01,1577836800,0.01226,0.01097,0.01196,15233.41,176.47,0.01158,multiply,ETH,2020-01-01 01:00:00,-0.0317725752508361,5616,10301,1,6,4,20760,0,164055.613228352,155218230.349828,-0.0465725752508361,176.4028878,False,False,0.005730969538235235,1797427.1074510084,-0.019552694504041967,0.18583989795949973,0.011283864635982523,0.07882209117883505,1.4765598157088766e-06,0.021153082014249133,0.036362122469233614,0.11017268784804672,0.07326740515864016,5.806944989991845,5.179647739678246e-06,807.2728470466092,0.9715678310316815,0.17248534798534793,0.31746170852414524,0.42082543701453945,0.06354515050167231,-0.03392857142857153,0.2885714285714286,0.45410714285714293,0.4486607142857143,0.26578854521933437,-0.8576281655342806,-0.13460278724218716
2020-01-02,1577923200,0.01128,0.009602,0.01158,7662.58,74.45,0.009717,multiply,ETH,2020-01-02 01:00:00,-0.160880829015544,5616,10301,0,4,3,20763,0,1268.93,155218230.349828,-0.17618082901554402,74.45728986,False,False,0.006829744494469901,1508255.5443092787,-0.024538784368338246,0.5071335495195237,0.01212458081103372,0.08390466103148346,1.1364830497192655e-06,0.021282395528888578,0.0035031939290523003,0.12607323890020422,0.06478821641462826,8.175477709125555,5.2027565675224974e-06,805.8041744063364,0.9406986190089358,0.17248534798534793,0.19058536888620653,0.2924084196276662,-0.032815198618307395,0.15969899665551845,0.30760869565217386,0.4944816053511706,0.4780100334448161,0.22314257028112439,-0.855946927815511,-0.14334886285872903
2020-01-03,1578009600,0.01058,0.01026,0.009717,2118.21,22.41,0.01058,multiply,ETH,2020-01-03 01:00:00,0.08881341977976742,5616,10301,0,2,1,20764,0,10322.6646,155218230.349828,0.07361341977976742,22.410661800000003,False,False,0.006272649078711156,1642208.8771011804,-0.10803864421156945,0.4800409993098675,0.014176586934052165,0.08331407222159333,4.796942323861671e-07,0.021249787256602523,0.010863185695717105,0.023781340706566845,0.017322263201141976,3.7736552149133775,5.193304503436902e-06,806.5385561021078,0.7893582453290008,0.17248534798534793,0.01072365959848493,0.11140308634182397,-0.1917258413090459,0.06908462867012088,0.2005181347150259,0.42253886010362696,0.4654576856649395,0.28728414442700156,-0.8159658744667884,-0.14334886285872903
2020-01-04,1578096000,0.01059,0.01036,0.01058,1090.7,11.3,0.01036,multiply,ETH,2020-01-04 01:00:00,-0.020793950850661713,5617,10302,1,3,2,20766,0,1494.5,155218230.349828,-0.03599395085066171,11.299652,False,False,0.006406473918433295,1608060.866424218,-0.34276216285775213,0.42933814661607683,0.014214793195623483,0.08292245863826889,1.4438163448643413e-07,0.021243008792509475,0.007359991766664804,0.15615325605386457,0.08175662391026468,-5.19602962995085,5.198030862499395e-06,807.7435441730593,0.8594638505280261,0.17248534798534793,-0.09135148980979038,0.017050262518746136,0.08156899810964091,-0.17731810229494704,0.005454358341051679,0.2853761449006895,0.39261088813419776,0.3640095052927198,-0.9420618223013435,-0.14334886285872903
2020-01-05,1578182400,0.01044,0.008479,0.01036,18158.42,153.96,0.008479,multiply,ETH,2020-01-05 01:00:00,-0.18156370656370646,5617,10303,1,5,7,20773,0,88383.5094,155218230.349828,-0.19676370656370645,153.96524318,False,False,0.007828459999666687,1316095.3751361917,-0.011081388573639276,0.46167357840379303,0.008491507568338197,0.0906324376674209,7.279848491078046e-08,0.02129046241613872,0.0608059249854441,0.252499219887954,0.15665257243669906,4.494230143251948,5.2057859799955825e-06,811.801631843304,0.8415922014622258,0.17248534798534793,0.2992442235054446,0.4168808911248446,-0.021235521235521304,-0.16351606805292995,-0.04536862003780717,0.3549149338374291,0.4434782608695652,0.3830711920529801,-0.943069306930693,-0.14787494255379072
2020-01-06,1578268800,0.009984,0.008339,0.008479,24368.56,203.22,0.008339,multiply,ETH,2020-01-06 01:00:00,-0.016511381059087338,5617,10303,0,0,0,0,0,0.0,155218230.349828,-0.031911381059087335,203.20942184,False,False,0.00795988875610671,1294364.8228872155,-0.020194464102780637,0.2534929078060576,0.003825521621739128,0.09145509613836389,9.91927577276174e-07,0.02196606278909216,0.07901962650481029,0.16207299751351664,0.12054631200916346,3.7982432042049776,5.231886130455558e-06,809.6326412253403,0.6887896019496345,0.17248534798534793,0.34310524363473927,0.46045772314017125,-0.22184219837244945,-0.08108108108108114,0.02992277992277992,0.2173745173745173,0.4245173745173745,0.4721518987341772,-0.8734177215189873,-0.14787494255379072
2020-01-07,1578355200,0.009307,0.008032,0.008339,125387.67,1044.86,0.008333,multiply,ETH,2020-01-07 01:00:00,-0.0007195107327016004,5620,10304,1,5,4,20777,0,19124.345456705,155218230.349828,-0.0159195107327016,1044.85545411,False,False,0.0079663932412551,1293433.5135051168,-0.006926258638352543,0.12139732346186971,-0.002273505132345251,0.08979110052422858,1.309185276639286e-06,0.022355644654961454,0.06590991981085667,0.11957187094005142,0.09274089537545405,-4.4235764140089575,5.217929166072208e-06,808.8397235132157,0.677416734362307,0.17248534798534793,0.5868392994136432,0.7126040692480208,-0.016788583763041265,-0.4105436961905884,-0.3657270904587804,0.1534379054133742,0.3114754098360656,0.35213930348258704,-1.0452985586822239,-0.14787494255379072
2020-01-08,1578441600,0.009115,0.007849,0.008333,31340.44,251.72,0.008032,multiply,ETH,2020-01-08 01:00:00,-0.03612144485779445,5626,10309,5,13,11,20788,0,25454.4057802589,155218230.349828,-0.05112144485779445,251.72641407999996,False,False,0.008268945168127902,1246712.8261698184,-0.013192372210005495,0.05106501101458788,-0.0024928351690239755,0.08963197772602503,6.731525361132671e-06,0.022675557005640924,0.09403667384982276,0.08497603083397196,0.08950635234189736,-15.819201905843043,5.2129152437403365e-06,804.9272741739854,0.6769293257514216,0.17248534798534793,0.3674587271910012,0.4944414091423068,-0.0007200288011519618,-0.38865571411440225,-0.20518047727545285,0.06427629212135744,0.21921093656313695,0.4580310880829015,-0.9433897134967206,-0.14787494255379072
2020-01-09,1578528000,0.01009,0.007874,0.008032,102865.5,862.46,0.008384,multiply,ETH,2020-01-09 01:00:00,0.04382470119521931,5628,10310,1,5,3,20791,0,18305.4602552802,155218230.349828,0.028524701195219306,862.4243520000001,False,False,0.007922544147496206,1301349.643252958,-0.003626471886004222,-0.13932800551875457,-0.0017196628814075015,0.08955714772061894,1.6217580468007114e-06,0.023911587404020895,0.10695670191335589,0.023250403918938404,0.06510355291614715,-18.728870174101473,5.187739018742592e-06,800.6075065601302,0.6524776604386677,0.17248534798534793,0.5502929262832323,0.6809855905634573,-0.037475099601593787,-0.16608664346573865,-0.2936517460698427,-0.02040081603264121,0.24684987399495972,0.39164179104477614,-0.933137017148796,-0.14787494255379072
2020-01-10,1578614400,0.009678,0.0082,0.008384,45940.12,409.33,0.00891,multiply,ETH,2020-01-10 01:00:00,0.06273854961832037,5630,10311,1,3,2,20793,0,6377.55932007,155218230.349828,0.04753854961832037,409.3264692,False,False,0.007455561467431327,1382994.4324169673,-0.0067642319814658035,-0.17926537733619274,-0.000717610815288828,0.08932609306494294,5.556205286300997e-06,0.024294487606205648,0.10559316095986708,0.030950450837409146,0.06827180589863811,-2.151122301008316,5.159994097417678e-06,793.6856686905116,0.681072298943948,0.17248534798534793,0.4340190484294618,0.5679406592020693,0.04198473282442772,-0.31723107569721143,-0.4243027888446218,0.007968127490039834,0.23879482071713143,0.4391465677179962,-0.6675680548043987,-0.14787494255379072
2020-01-11,1578700800,0.009418,0.008376,0.00891,20279.81,186.07,0.009175,multiply,ETH,2020-01-11 01:00:00,0.02974186307519666,5631,10312,1,9,8,20801,0,6049.27598194254,155218230.349828,0.014541863075196662,186.06725675000004,False,False,0.007240925909211773,1424127.263459672,-0.018892091794536672,0.04978844136369309,-0.0002242778781113865,0.08765770648350193,2.6371030534072417e-06,0.024447152066367966,0.044976914604843474,0.09609601933323646,0.07053646696903997,-8.640449813863805,5.113353417969767e-06,797.4445225671245,0.7238017871649065,0.17248534798534793,0.3138245938258685,0.4465900686127333,0.05903479236812559,-0.23568702290076327,-0.4682729007633586,0.012285305343511577,0.27886450381679395,0.415472027972028,-0.857118382730855,-0.14787494255379072
2020-01-12,1578787200,0.009981,0.009081,0.009228,55181.78,546.28,0.0099,multiply,BTC,2020-01-12 01:00:00,0.07901907356948223,5635,10314,2,5,4,20805,0,10392.31285,155218230.349828,0.06381907356948223,546.299622,False,False,0.006711957606204832,1536660.4804632973,-0.004795425757718158,0.017954183559409698,0.0014577610675831187,0.0879757513867807,1.1987461545634495e-06,0.02449969506854074,0.02363529493546746,0.0969839227020162,0.060309608818741825,0.4802091039263008,5.13756999271193e-06,790.6528670130826,0.7453290008123478,0.17248534798534793,0.4802181061370974,0.6113660093105953,0.028882833787466033,0.048372615039281586,-0.25701459034792373,-0.039057239057239235,0.24949494949494944,0.43590576766856215,-0.4729163172899544,-0.14787494255379072
2020-01-13,1578873600,0.009772,0.008938,0.009965,65172.94,594.7,0.009125,multiply,ETH,2020-01-13 01:00:00,-0.0782828282828284,5636,10315,1,3,3,20808,0,17677.3333333333,155218230.349828,-0.0936828282828284,594.7030775,False,False,0.007282720311630987,1416366.3519421804,-0.004159104659769538,0.02166531579287112,-0.0013167820078249881,0.08919315326701024,3.519558371260643e-06,0.024571154135939972,0.02363529493546746,0.03844193766793586,0.03103861630170166,5.048241233777894,5.093814465163813e-06,780.9125220467944,0.8042242079610074,0.17248534798534793,0.49013808964434996,0.6225873452810209,0.0732323232323232,0.09111716621253418,-0.303542234332425,-0.05329700272479565,0.24316076294277944,0.390625,-0.6408416245310715,-0.14787494255379072
2020-01-14,1578960000,0.01053,0.009205,0.009125,8881.09,82.93,0.009338,multiply,ETH,2020-01-14 01:00:00,0.023342465753424912,5636,10316,1,2,1,20809,0,285.672,155218230.349828,0.008042465753424911,82.93161842,False,False,0.007117291217159739,1449427.835006694,-0.0453081838305846,0.16844445389093637,-0.005926121117731201,0.08445078973985438,3.83139967618281e-06,0.024617728628818097,0.0,0.13120348026729156,0.06560174013364578,3.465164789447723,5.03106188162813e-06,781.7207205738094,0.7412672623883022,0.13673880597014915,0.1909644049629075,0.33222420783772033,-0.08493150684931527,0.15828282828282836,-0.16969696969696968,-0.11717171717171704,0.31060606060606066,0.3220735785953177,-0.6062668143693621,-0.14787494255379072
