day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-10-27,1572134400,0.002292,0.002101,0.00213,58077625.78,133122.28,0.002292,multiply,BTC,2019-10-27 02:00:00,0.07605633802816913,15443,21405,0,9,8,90009,0,157603.149375,739999889.0,0.05875633802816914,133113.91828776003,False,False,0.01262027923845012,1696079.7455880002,-1.9353956044639827e-05,0.6748285983599658,0.013466586667256732,0.24109258156227553,0.0002390624578990984,0.13305445247348627,0.05799071006542128,0.10354699586103891,0.0807688529632301,-45.30731478920353,0.00012734223013353955,94309.64205661896,0.3949564249953643,0.8511072090213453,0.3492172101234238,0.40279535664992283,0.15492957746478875,-0.19111111111111123,-0.2544444444444445,-0.36222222222222245,-0.4805555555555554,-0.05652535328345798,-0.3958810068649887,-0.23165370972456104
2019-10-28,1572220800,0.002306,0.002121,0.002292,2927291.84,6749.04,0.002306,multiply,BTC,2019-10-28 01:00:00,0.006108202443280808,15446,21409,4,13,8,90017,0,54454.628975,739999889.0,-0.01129179755671919,6750.334983039999,False,False,0.012546004085318254,1706439.744034,-0.0007552399637985774,0.6553173822155931,0.01659976342653481,0.24157205344153343,0.00017988370034439292,0.13299582325860737,0.06335527074970984,0.06887712615137334,0.06611619845054159,-9.585243160251576,0.00012744548135549646,87503.51481593416,0.424995364361209,0.8511072090213453,0.08453101722156228,0.14111880472062424,0.07068062827225141,0.05352112676056331,-0.03615023474178414,-0.1821596244131456,-0.1934272300469484,-0.12887511071744906,-0.056374836662311134,-0.23165370972456104
2019-10-29,1572307200,0.002358,0.002075,0.002306,98418842.74,222809.08,0.002264,multiply,BTC,2019-10-29 01:00:00,-0.018213356461404984,15447,21411,2,11,9,90026,0,187418.736448889,739999889.0,-0.03481335646140499,222820.25996335997,False,False,0.012779941750818024,1675359.7486959998,-1.7976821691188715e-05,0.6800170893546499,0.015531064108583976,0.2420526301813939,9.122075669716754e-06,0.13318470305091365,0.03007301900776723,0.023338710885762885,0.026705864946765058,-4.6723984225306125,0.00011824801073170724,90816.3173552874,0.42759132208418316,0.8511072090213453,0.40328044685853265,0.44516450717756045,0.00607111882046818,0.1273996509598604,0.11998254799301922,-0.11125654450261768,-0.11212914485165792,-0.06751246035342096,-0.6006038978863575,-0.23165370972456104
2019-10-30,1572393600,0.003875,0.003875,0.003875,25000.0,96.87,0.003875,direct,,2019-10-30 01:00:00,0.7115724381625441,15448,21413,2,13,11,90037,0,114835.790029218,739999889.0,0.6954724381625441,96.875,False,False,0.007467481503731641,2867499.569875,-inf,0.4978053300228136,0.038246277122449816,0.2759930432091366,0.0003011085045762216,0.14241075841692863,4.440892098500624e-16,0.0,2.220446049250312e-16,0.6442858151665583,0.00012272477159153657,85277.09508547961,0.4198034489152605,0.8511072090213453,-0.28514293057943535,-0.22776530502380032,-0.018551236749116518,0.28143972246313953,0.01864700780572426,-0.13660017346053777,-0.021682567215958404,-0.2364898363906791,-0.7996992481203007,-0.23165370972456104
2019-10-31,1572480000,0.003875,0.0021,0.003875,1836220.0,4220.24,0.00324,direct,,2019-10-31 01:00:00,-0.16387096774193555,15449,21414,1,19,25,90062,0,271875.3141328,739999889.0,-0.17977096774193554,5949.3528,False,False,0.008931432771146346,2397599.64036,-0.00030401221842059117,0.6313006079193484,0.03486063917563275,0.2785944647299544,1.3091218179898942e-07,0.15007484132311527,0.08050917970877024,0.03765557034351859,0.05908237502614441,3.4263385763415553,0.0001152393349689808,85230.41404695227,0.7185240126089375,0.8511072090213453,0.08653901583125481,0.13064238360435454,0.41574193548387095,0.2049469964664311,0.014134275618374548,-1.0525618374558303,-0.1015901060070672,-0.06716747680070712,-0.4200153570514462,-0.23165370972456104
2019-11-01,1572566400,0.00324,0.002415,0.00324,8240.0,20.68,0.002717,direct,,2019-11-01 01:00:00,-0.16141975308641976,15483,21415,1,52,65,90127,0,12887.292021846,739999889.0,-0.17721975308641977,22.38808,False,False,0.010651156985671043,2010579.6984129997,-0.08146063193991858,0.6119760829089163,0.02742266141998001,0.28130711382786316,8.039667151896018e-06,0.15117091688376721,0.10414959062977591,0.08005813691103528,0.0921038637704056,2.9378061978684453,0.00011517625247502202,83714.20072826772,0.6007787873168922,0.8511072090213453,-0.4052577000797025,-0.3527179894529418,-0.19598765432098775,0.535483870967742,0.4838709677419355,0.3344516129032258,0.37677419354838704,-0.12768817204301075,-0.5708132759057511,-0.23165370972456104
2019-11-02,1572652800,0.0027,0.002421,0.0025,92078865.68,231508.12,0.002514,multiply,BTC,2019-11-02 01:00:00,-0.07471475892528512,15482,21416,1,16,24,90151,0,132361.682929167,739999889.0,-0.09051475892528513,231486.26831952002,False,False,0.011511752140661205,1860359.7209460002,-2.2398687917350655e-05,0.5714285804741839,0.025532407515172186,0.2817333606439439,3.0254166700287163e-08,0.15168334271651093,0.05612308556074998,0.09780789328104551,0.07696548942089775,6.209921194407954,0.00011312731525054017,88389.51331868903,0.5038012238086408,0.8511072090213453,0.4175249147450073,0.45188550364341173,-0.19249171880750837,0.34259259259259256,0.3382716049382716,0.23364197530864195,0.2231481481481481,-0.1955,-0.7255574614065181,-0.23165370972456104
2019-11-03,1572739200,0.002951,0.002398,0.002514,68870753.23,190529.77,0.002766,multiply,BTC,2019-11-03 01:00:00,0.10023866348448673,15482,21416,0,10,17,90168,0,90046.5162270588,739999889.0,0.08443866348448673,190496.50343418,False,False,0.010462959103984915,2046839.6929739998,-1.207476914364222e-05,0.5561314320358554,0.028083002715164753,0.2821061014368025,0.00031281932843576414,0.1520885341173449,0.04393255917479547,0.10721343556835786,0.07557299737157666,10.332390502219408,0.00011944530618529463,90278.3370005446,0.4661598368255146,0.8511072090213453,0.3881902323850573,0.4301361255904323,-0.08074781225139205,0.15642252484357733,0.25800515274199476,-0.7077659182922342,0.11998527788001467,-0.1427238805970148,-0.64917344528995,-0.23165370972456104
2019-11-04,1572825600,0.002895,0.002717,0.002717,7330.0,21.22,0.002895,direct,,2019-11-04 01:00:00,0.04663774403470722,15482,21419,3,17,17,90185,0,171240.590463593,739999889.0,0.030837744034707217,21.22035,False,False,0.009998134347593933,2142299.678655,-0.12843803514712343,0.5405258013441472,0.028796673987457957,0.2820182544182165,0.00025742774595764837,0.15209802523101157,0.0273060684778062,0.14363638434592924,0.08547122641186772,10.978614636575836,0.00012199777100310429,89454.87381073175,0.5128870758390506,0.8511072090213453,-0.4176561193448464,-0.3606764457611136,0.09110629067245102,0.0827366746221162,0.20445505171042166,0.042959427207637235,0.025457438345266592,-0.2162698412698414,-0.8747079439252337,-0.23165370972456104
2019-11-05,1572912000,0.002895,0.0025,0.002895,410.0,1.025,0.0025,direct,,2019-11-05 01:00:00,-0.13644214162348878,15482,21419,0,14,29,90214,0,101364.109656552,739999889.0,-0.15204214162348878,1.025,False,False,0.011577839574513773,1849999.7225000001,-1.9432728049814378,0.5718552679191021,0.023170426000855164,0.28318918415036004,2.867615295007159e-08,0.15204122572145132,0.03888748991367963,0.09182827549110019,0.0653578827023899,5.115911835597032,0.00012088498274184437,89984.73122731037,0.5368069720007417,0.8511072090213453,-0.6768587358436645,-0.6242336389141375,0.04455958549222805,0.18148951554591464,0.40093998553868393,0.18365871294287772,0.11352133044107005,-0.2589999999999999,-0.8192481203007518,-0.23165370972456104
2019-11-06,1572998400,0.002991,0.002617,0.002984,6871786.85,18627.41,0.002711,multiply,BTC,2019-11-06 01:00:00,0.08440000000000003,15481,21419,0,11,11,90225,0,65945.2140709091,739999889.0,0.06890000000000003,18629.41415035,False,False,0.010676724063550143,2006139.699079,-0.00012837484565201743,0.5427775140808888,0.027290027469167484,0.28285942098141104,1.3851353429054365e-09,0.15288677273583728,0.02303130597092505,0.185977101835775,0.10450420390335002,7.04884059125046,0.00012160100638516496,89711.47819103458,0.4635638791025403,0.8511072090213453,0.18796793684262667,0.22879751431949655,-0.15799999999999992,-0.33851468048359235,0.37823834196891193,0.23765112262521582,0.13022452504317794,-0.5371152685576341,-0.7401503759398498,-0.23165370972456104
2019-11-07,1573084800,0.0025,0.002021,0.0025,810.0,1.637,0.002021,direct,,2019-11-07 01:00:00,-0.25451862781261536,15481,21419,0,9,10,90235,0,104153.822872,739999889.000001,-0.27021862781261535,1.6370099999999999,False,False,0.014321919315331224,1495539.7756690017,-1.009367941213173,0.6178002068569544,0.01820607006427538,0.28706512431396897,2.5174887763192592e-05,0.1533493372967479,0.0,0.19215798080048566,0.09607899040024283,7.874168487049005,0.00012123174546994367,84313.06680014885,0.5026886704987947,0.8511072090213453,-0.6315423434422431,-0.5839630414178102,0.07783105864994455,-0.2959999999999998,0.28,0.19319999999999993,-0.018799999999999928,-0.45611111111111113,-0.4732883817427387,-0.25597661134468375
2019-11-08,1573171200,0.002544,0.002369,0.002578,5430654.14,13339.03,0.002456,multiply,BTC,2019-11-08 01:00:00,0.21523998020781798,15481,21421,2,15,16,90251,0,196190.59226875,739999889.0,0.19963998020781798,13337.686567839999,False,False,0.011786360602358529,1817439.7273839999,-0.00022873143129048158,0.018432154995622785,-0.006552142889770169,0.25910758323489586,2.2121760075020766e-09,0.1478150772335412,0.029015282843430093,0.038969044405816625,0.03399216362462336,8.471867770083024,0.00011393659384744698,84041.30757550338,0.37474503986649355,0.8511072090213453,0.17042289432286753,0.20479872476710934,-0.3414151410192974,-0.0022132054592400863,0.21431206196975283,0.16525267428992996,0.03319808188860196,-1.581666666666667,-0.815875081327261,-0.25597661134468375
2019-11-09,1573257600,0.002558,0.002382,0.002456,1563657.84,3724.62,0.002382,multiply,BTC,2019-11-09 01:00:00,-0.030130293159609023,15480,21421,0,8,16,90267,0,80009.2452,739999889.0,-0.045730293159609026,3724.6329748800003,False,False,0.012152519579929699,1762679.735598,-0.0009402870617542391,0.3704795818973534,0.011735189495783276,0.24528108381721497,1.802390347093687e-05,0.13389563593272924,0.054638843014621796,0.0841160531548486,0.0693774480847352,1.2451205813335413,0.00011356935159689378,81350.3901279162,0.45540515483033556,0.8511072090213453,0.057298643536495546,0.09334336557943143,0.17711726384364823,-0.24393864423552714,-0.13409203364670974,-0.10440376051459688,-1.299356754082138,-0.2107981220657278,-0.7697956577266925,-0.25597661134468375
2019-11-10,1573344000,0.002623,0.002352,0.002382,35381569.41,83214.66,0.002352,multiply,BTC,2019-11-10 01:00:00,-0.012594458438287215,15481,21422,1,8,7,90274,0,133194.518171429,739999889.0,-0.028194458438287218,83217.45125232,False,False,0.012308100761456886,1740479.738928,-5.2567079409694484e-05,0.32507846367448967,0.011667915730187533,0.24517420126743847,5.0332885588851765e-06,0.13414129132982566,0.0256235601711917,0.05132788771374263,0.03847572394246716,11.68131526983193,0.0001099329761222656,81014.77652932947,0.4416836640089004,0.8511072090213453,0.3417125232680393,0.3641701103747302,-0.031066330814441656,-0.12622149837133545,0.06107491856677527,0.18566775244299671,-0.05008143322475589,-0.08333333333333326,-0.5485105220005466,-0.25597661134468375
2019-11-11,1573430400,0.002356,0.002182,0.002352,6153629.38,14498.59,0.002356,multiply,BTC,2019-11-11 01:00:00,0.001700680272108901,15481,21422,0,7,10,90284,0,34797.893736,739999889.0,-0.0138993197278911,14497.95081928,False,False,0.01228720415574983,1743439.738484,-0.00043983643118850605,0.8074337916946767,-0.01141344425177402,0.18535731247952947,0.00011245603207424264,0.12284822767202264,0.0,0.005759652419814741,0.0028798262099073704,9.36340742341926,0.00010947944416425373,80727.63746094427,0.4361208974596699,0.6954724381625441,0.1828630254964254,0.21438573452708198,-0.012755102040816313,-0.2153652392947103,0.04953820319059621,0.09991603694374473,-0.042401343408900116,-1.0121422376409366,-0.8694303440496334,-0.25597661134468375
2019-11-12,1573516800,0.002468,0.002292,0.002356,39021128.83,92873.71,0.00238,multiply,BTC,2019-11-12 01:00:00,0.01018675721561979,15481,21422,0,8,5,90289,0,357264.35644,690000640.0,-0.0054132427843802105,92870.28661540001,False,False,0.013044684039908213,1642201.5232000002,-4.938788154512865e-05,0.7598343344168298,0.005681803975176897,0.16283404068615193,2.101150343756203e-05,0.1059450688911085,0.031467872891650976,0.04052647485719867,0.035997173874424825,6.216222266783243,0.00010906765290850065,80890.9777620423,0.436862599666234,0.6954724381625441,0.3465176755161213,0.37907805562855473,0.001697792869269965,-0.06292517006802734,-0.6475340136054422,0.1428571428571428,-0.9727891156462585,-0.0627208480565371,-0.9479166666666665,-0.25597661134468375
2019-11-13,1573603200,0.002457,0.002281,0.00238,4235445.3,10405.09,0.002457,multiply,BTC,2019-11-13 01:00:00,0.03235294117647047,15481,21424,2,11,8,90297,0,90410.190005,690000640.0,0.01675294117647047,10406.4891021,False,False,0.012637055988204183,1695331.57248,-0.00032970296813355273,0.7491078416132426,0.007504893863194311,0.16235733370166008,0.00013459449344191914,0.10594848064759357,0.050016387146080366,0.03476682243738393,0.04239160479173215,7.293128404294558,0.00010943174157289638,80918.44122000416,0.4413128129056184,0.6954724381625441,0.1496776923594282,0.18617765104109923,0.010084033613445453,-0.15067911714770799,-0.3752122241086586,0.15110356536502545,-0.021222410865874508,0.41729032258064513,-0.09957380860131737,-0.25597661134468375
2019-11-14,1573689600,0.002419,0.002247,0.002457,26345508.57,61461.79,0.002333,multiply,BTC,2019-11-14 01:00:00,-0.050468050468050474,15481,21425,1,11,7,90304,0,133273.011525714,690000640.0,-0.06636805046805047,61464.07149381,False,False,0.013309342407644984,1609771.49312,-4.858797561461417e-05,0.7557353371777108,0.0069842087282754916,0.1625423878417453,1.508185427494676e-05,0.10594272668250887,0.018548514254429393,0.0,0.009274257127214696,9.836516584237618,0.00010944932783110913,76036.83151231142,0.45559058038197664,0.6954724381625441,0.30690048879597426,0.34116929920983236,0.031339031339031265,0.1508403361344539,-0.14159663865546213,0.30378151260504205,0.05126050420168071,0.3188271604938271,-0.8228284728755095,-0.25597661134468375
2019-11-15,1573776000,0.003033,0.003032,0.003033,50.0,0.1516,0.003032,direct,,2019-11-15 01:00:00,0.2996142306043721,15482,21426,1,17,17,90321,0,223745.016018824,690000640.0,0.28371423060437206,0.1516,False,False,0.010241472661957062,2092081.9404799999,-52.88461416681049,0.5306631388347748,0.016717231201019207,0.17024620116266498,8.907828186044871e-05,0.08796529499243368,0.0,0.0,0.0,8.758614815757205,0.00010291164219064995,76036.8317374869,0.4325978119784906,0.6954724381625441,-0.8324887128620765,-0.7885870505198589,-0.053150450064294974,0.00040700040700047957,-0.02319902319902334,0.26739926739926745,0.10175010175010168,0.2576370997423628,-0.9599254426840635,-0.25597661134468375
2019-11-16,1573862400,0.003032,0.002343,0.003032,60.0,0.1613,0.003032,direct,,2019-11-16 01:00:00,0.0,15482,21427,1,15,12,90333,0,343213.442914667,690000640.0,-0.0159,0.18192,False,False,0.010241950654707083,2092081.9404799999,-inf,0.5669965311607957,0.013148937801302154,0.1689914435487056,2.1970994113860535e-10,0.08970725391480891,0.0,0.0,0.0,4.365297861565553,0.00010291164215219259,72854.0815205816,0.5622102725755609,0.6954724381625441,-0.816266450976391,-0.7726501305411793,0.23054089709762537,-0.021003000428632568,-0.18559794256322326,0.22846120874410636,0.1354479211315902,0.09984089101034221,-0.5475748741054862,-0.25597661134468375
2019-11-17,1573948800,0.002299,0.002129,0.002295,34079169.23,75450.35,0.002214,multiply,BTC,2019-11-17 01:00:00,-0.26978891820580475,15482,21429,2,6,4,90337,0,29151.31889,690000640.0,-0.2856889182058048,75451.28067521998,False,False,0.01402732291468293,1527661.4169599998,-4.432050639692411e-05,0.5774884655822494,0.004940101818408162,0.17680321152856343,2.636519293663264e-10,0.09307326463733444,0.0,0.0,0.0,12.234771338097069,9.86653390655853e-05,72683.48854273705,0.5622102725755609,0.6954724381625441,0.3466909812955375,0.3583203677682507,0.0,0.22427440633245388,0.04518469656992086,0.2974934036939314,0.25362796833773094,0.1930585683297179,-0.6941787373599344,-0.27872728752886955
2019-11-18,1574035200,0.003032,0.002384,0.003032,40.0,0.09536,0.002384,direct,,2019-11-18 01:00:00,0.07678410117434509,15482,21430,1,8,5,90342,0,200989.52352,690000640.0,0.0,0.09536,False,False,0.01302766032178107,1644961.5257599999,-16.18170145144702,0.5512829216480061,0.008087561245181176,0.1756586890703415,0.00010934958071230192,0.09528070346035987,0.0,0.11330459578959257,0.05665229789479628,10.365653369367461,9.851474964483077e-05,72683.4913371067,0.4105321713332097,0.6954724381625441,-0.8706681667956265,-0.8273612698340645,-0.3694670280036134,0.2229551451187335,0.1754617414248021,0.24406332453825852,0.26385224274406327,0.30915371329879104,-0.6898135639016483,-0.27872728752886955
2019-11-19,1574121600,0.002115,0.001952,0.002129,99786748.76,194789.4,0.001952,multiply,BTC,2019-11-19 01:00:00,-0.18120805369127513,15628,21430,0,162,159,90501,0,8638.38024536245,690000640.0,0.0,194783.73357952002,False,False,0.01591083104873262,1346881.2492799999,-1.2769330819425091e-05,0.5039280132558033,0.006193058032001306,0.1753350129474223,1.3820277036264778e-10,0.09546830300207312,0.006751997853511128,0.11330459578959257,0.06002829682155185,4.788380463134615,9.851475324576921e-05,76110.0534941047,0.4420545151121824,0.6954724381625441,0.4273406479180986,0.44860407910639927,0.07130872483221473,-0.07497741644083122,-0.22448057813911482,-0.04155374887082197,0.09665763324299903,0.14239999999999997,-0.7992031872509959,-0.27872728752886955
2019-11-20,1574208000,0.002384,0.001973,0.002384,35160.0,71.37,0.002109,direct,,2019-11-20 01:00:00,0.08043032786885251,15634,21431,1,13,13,90514,0,30907.4750037946,690000640.0,0.06473032786885251,74.15244000000001,False,False,0.014727070403577113,1455211.3497600001,-0.0291259995020888,0.5265640265973651,0.012399681236551214,0.17463039594559487,0.0002822950042184309,0.07616474527135003,0.010462547058677576,0.04337011037059613,0.026916328714636853,6.495711070216387,0.00010434748280332086,76109.56212364124,0.3619506768032635,0.6954724381625441,-0.27902810636188147,-0.24489507574318958,-0.22131147540983598,-0.03062080536912748,0.15226510067114096,0.05033557046979864,0.10067114093959717,0.25636296569531536,-0.7740800865800865,-0.27872728752886955
2019-11-21,1574294400,0.002212,0.001828,0.002109,2160.0,4.387,0.002212,direct,,2019-11-21 01:00:00,0.048838311996206585,15664,21433,2,71,62,90576,0,318371.429563342,690000640.0,0.03313831199620658,4.77792,False,False,0.014042626595470281,1526281.41568,-0.631915183228087,0.501012409205986,0.01340919755578264,0.17457333249898266,1.0746720466810003e-07,0.0769781297395507,0.0037105492051664486,0.08548821764988743,0.04459938342752694,8.815494008130013,0.00010434665074759496,76109.84557186672,0.391062488410903,0.6954724381625441,-0.5229917208821919,-0.48082605599487555,0.0744428639165482,-0.19518442622950816,-0.2581967213114753,-0.9851434426229508,-0.032786885245901676,0.010390895596239402,-0.7843897038472183,-0.27872728752886955
2019-11-22,1574380800,0.001969,0.00175,0.001832,25052663.52,45672.26,0.001823,multiply,BTC,2019-11-22 01:00:00,-0.17585895117540684,15676,21434,1,31,27,90603,0,119398.168867505,690000640.0,-0.19165895117540685,45671.00559696,False,False,0.017039900879428596,1257871.1667199999,-0.00011639636347861976,0.44399570051596626,0.01382574837091211,0.17319178420691725,6.924515316391591e-09,0.07885510012722674,0.029777038757169663,0.08807608541296413,0.0589265620850669,0.0,0.00010434702574256717,75524.95768406198,0.4101613202299277,0.6954724381625441,0.29242451588530255,0.32833541521726245,0.04656419529837241,-0.4376481744902796,-0.12944523470839253,-0.5362731152204834,0.051683262209578085,0.3253257328990228,-0.9030356616563513,-0.27872728752886955
2019-11-23,1574467200,0.001908,0.001761,0.001823,24434533.17,43039.42,0.001761,multiply,BTC,2019-11-23 01:00:00,-0.034009873834338955,15676,21434,0,15,43,90646,0,76151.6885172093,690000640.0,-0.04980987383433896,43029.21291237,False,False,0.0176398292465635,1215091.12704,-7.857695181455611e-05,0.6127784559277519,0.011552399367351815,0.17140437451532733,6.618980179056066e-05,0.058871847627567975,0.029777038757169663,0.045957978133672826,0.03786750844542124,-14.913667173935925,0.00010352617244404435,74916.28826682476,0.3380307806415724,0.6954724381625441,0.2847122958071277,0.3223121180813854,-0.2133845309928688,-0.3707052441229657,-0.06329113924050622,-0.22830018083182635,0.25090415913200725,0.24433249370277077,-1.4550604229607247,-0.27872728752886955
2019-11-24,1574553600,0.001733,0.001594,0.001761,44159009.31,73446.22,0.001663,multiply,BTC,2019-11-24 01:00:00,-0.05565019875070987,15675,21435,1,15,18,90664,0,84768.5308355556,690000640.0,-0.07145019875070988,73436.43248253,False,False,0.018680209607466264,1147471.06432,-3.933564760941822e-05,0.2914100343062509,-0.002736003784777469,0.17120575321217424,6.236112029167103e-05,0.04047304698194967,0.026557578879899825,0.0,0.013278789439949912,6.964657008366922,0.00010266487612287396,74303.88277965953,0.3265343964398294,0.6954724381625441,0.3301509983767894,0.3731342843819322,-0.035207268597387875,-0.21448162369720225,-0.29237520570488207,-0.3790455293472299,0.012616566099835413,0.23469387755102045,-1.4513503514613393,-0.27872728752886955
2019-11-25,1574640000,0.001713,0.00157,0.001663,3102652.7,5093.91,0.001642,multiply,BTC,2019-11-25 01:00:00,-0.012627781118460635,15681,21440,5,23,23,90687,0,111004.678470863,690000640.0,-0.028627781118460635,5094.5557334000005,False,False,0.0189235292005522,1132981.05088,-0.0008581427449713691,-0.13764622674571192,-0.011053010281844458,0.17126898600476584,0.00010642951357629176,0.03940472126698992,0.03289861618875825,0.03210766252839461,0.03250313935857643,4.5721649353565414,0.00010184939636484393,71374.66901122913,0.31043494493186485,0.6954724381625441,0.08855314168671745,0.13673028285767755,-0.05892964521948296,-0.35377626348665525,-0.35150482680295303,-0.5706984667802384,-0.022146507666098714,0.0959252971137522,-1.438273921200751,-0.27872728752886955
2019-11-26,1574726400,0.001721,0.001649,0.001642,4442645.82,7645.02,0.001721,multiply,BTC,2019-11-26 01:00:00,0.04811205846528632,15682,21443,3,11,16,90703,0,59129.25043,690000640.0,0.03181205846528633,7645.793456220001,False,False,0.01805739847144736,1187491.10144,-0.0003968486011189528,-0.32849718085682134,-0.015912483008679215,0.17121599502116783,7.383407257999066e-06,0.03933932896977581,0.006341037308858423,0.04112251914966546,0.02373177822926194,-11.602004909533226,9.809600434356384e-05,70098.21327548954,0.3065148403957439,0.6954724381625441,0.13474309111983018,0.1764199835055479,-0.012789281364189886,-0.1737823211064342,-0.4774503908598917,-0.7408298256163559,-0.280817799158148,0.036974789915966366,-1.4091266719118805,-0.27872728752886955
2019-11-27,1574812800,0.001883,0.001732,0.001721,33658163.2,60839.15,0.001808,multiply,BTC,2019-11-27 01:00:00,0.05055200464845999,15682,21443,0,15,16,90719,0,216420.44778125,690000640.0,0.03405200464845999,60853.9590656,False,False,0.017188486045000506,1247521.1571199999,-4.9047797766771825e-05,0.16609969912897715,0.0015540126375992232,0.17140079434652825,1.108084980358859e-05,0.03927954978903013,0.0,0.04263090078414755,0.021315450392073776,3.7888305211445363,9.650436528996848e-05,69742.29320732053,0.3212619003173418,0.6954724381625441,0.32855841475447656,0.35956650638059934,0.045903544450900724,-0.28440925700365427,-0.4208282582216809,-0.5225334957369063,-0.3958587088915957,0.061457061457061535,-1.4488034523342486,-0.27872728752886955
2019-11-28,1574899200,0.001786,0.001712,0.001808,26942151.33,46117.85,0.001712,multiply,BTC,2019-11-28 01:00:00,-0.053097345132743334,15707,21444,1,38,35,90754,0,66417.3669077329,690000640.0,-0.06959734513274334,46124.96307696,False,False,0.018153172922534447,1181281.09568,-6.364511001528953e-05,-0.2375898007585433,-0.012783003844986165,0.17282109690977013,8.81940617701456e-05,0.03897368824882945,0.020363566181406556,0.05563040617572043,0.037996986178563494,-6.770690364153811,9.60168305454827e-05,61778.65073451139,0.35025184037194884,0.6954724381625441,0.30046250937252156,0.34214606183317486,0.04811946902654862,-0.28529924462521783,-0.7617664148750725,-0.5752469494479953,-0.33991865194654247,0.029575653664809298,-1.723684210526316,-0.25597661134468375
2019-11-29,1574985600,0.001787,0.001709,0.001712,2324244.85,4153.33,0.001787,multiply,BTC,2019-11-29 01:00:00,0.04380841121495327,15708,21445,1,4,3,90757,0,76223.8284666667,690000640.0,0.027608411214953266,4153.42554695,False,False,0.017392099226299407,1233031.14368,-0.0007530963075676944,-0.1680732875744006,-0.032294912560449085,0.11880262042061777,6.684771057163077e-05,0.029912202037303465,0.020363566181406556,0.022014362012843732,0.021188964097125146,5.370344848788545,8.569461372473042e-05,61689.82063506529,0.3316543975203409,0.28371423060437206,0.09726572431663809,0.12772664587773463,-0.05607476635514019,-0.00829646017699126,-0.6769911504424779,-0.11780973451327426,-0.25221238938053103,-0.27803430079155667,-1.5926222935044105,-0.25597661134468375
2019-11-30,1575072000,0.002212,0.002206,0.002212,1350.0,2.978,0.002206,direct,,2019-11-30 01:00:00,0.23447118074986006,15711,21445,0,10,8,90765,0,95112.5476775,690000640.0,0.21827118074986007,2.9781,False,False,0.014088704132999565,1522141.41184,-1.9844507885612264,0.022329431612560513,-0.015457155559474392,0.1225894767497242,6.0194517311607135e-06,0.02351935145710205,0.0,0.0,0.0,2.4933048346408793,8.556396485337128e-05,61817.16075626311,0.3461836497481596,0.28371423060437206,-0.5594445185559559,-0.509819157237736,0.04196978175713484,-0.028621495327102897,-0.2932242990654206,-0.43457943925233633,-1.2634345794392523,-0.06860158311345632,-1.4530020703933744,-0.25597661134468375
2019-12-01,1575158400,0.001781,0.001633,0.001666,25614694.89,43717.16,0.001707,multiply,BTC,2019-12-01 01:00:00,-0.22620126926563922,15715,21446,1,13,12,90777,0,87371.823515,690000640.0,-0.2424012692656392,43724.28417723,False,False,0.018208043697372646,1177831.0924799999,-8.47265730184716e-05,0.7112457466789248,-0.0026294914418409318,0.12545949193694045,4.31608295319842e-09,0.025593015262323146,0.02699571347771197,0.0,0.013497856738855986,6.401977189067656,8.573912594638571e-05,61310.67046273138,0.42735373886090666,0.28371423060437206,0.3107721228029014,0.3445895253418774,0.18993653671804178,0.06939003917179631,-0.33407946278679335,-0.3329602686066033,-0.8130945719082261,-0.22719060523938572,-1.2876440206595152,-0.2577008164664761
2019-12-02,1575244800,0.001757,0.001611,0.001707,1719650.85,2895.58,0.001684,multiply,BTC,2019-12-02 01:00:00,-0.013473930872876405,15719,21448,2,12,12,90789,0,41077.9755541667,690000640.0,-0.029473930872876405,2895.8920314,False,False,0.018458449607750137,1161961.07776,-0.0014872786900080317,0.8679803631809438,0.0038341481943736516,0.12440652570881097,6.336846901653598e-05,0.025187925873123854,0.03887859264922208,0.0022947656341523208,0.0205866791416872,4.4311182218857486,8.50156277458021e-05,50849.367236813465,0.33068578070515303,0.28371423060437206,0.06169839638981673,0.10664708335428305,-0.29232571763327475,0.2556663644605621,0.115140525838622,-0.06618313689936528,-0.2316409791477787,-0.054530201342281925,-1.4437473860309495,-0.2577008164664761
