day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-09-07,1630972800,0.01049,0.009111,0.01018,3513572.16,32122.81,0.009157,direct,,2021-09-07 02:00:00,-0.10049115913555984,10765,17842,2,14,12,59117,0,892407.844101015,3301394752.97006,-0.10089115913555984,32173.78026912,False,False,0.000590191382696756,30230871.75294684,-7.141484478770369e-05,0.30077282622704504,0.007492678719087145,0.049908799629563246,1.5891749932297723e-06,0.004375586411042286,0.015235661513304403,0.08597378513492217,0.05060472332411328,18.653490027874724,4.706237760260537e-06,15453.706023834338,0.5970674486803519,0.12286995214073211,0.437534301148882,0.5301591541479937,0.007858546168958758,0.06930693069306926,0.22108910891089095,0.14396039603960398,0.3158415841584158,-0.07330775554946567,0.49431818181818177,-0.12211640380611745
2021-09-08,1631059200,0.009866,0.008797,0.009157,8780289.63,82941.16,0.009565,direct,,2021-09-08 02:00:00,0.04455607731789901,10768,17844,2,23,37,59154,0,898998.87596531,3301394752.97006,0.04405607731789901,83983.47031095001,False,False,0.0005650798009320956,31577840.812158626,-3.7043083682836876e-05,0.17933922821405252,0.0064639532400876795,0.04931385390643801,9.74551142064282e-06,0.00434576976081179,0.025178456715006337,0.07215586196211142,0.04866715933855888,-67.73776626590342,4.6809627991113755e-06,19900.111910680014,0.5370674486803519,0.12286995214073211,0.5377484817133364,0.6281463180620979,-0.1117178115103199,0.04371316306483297,0.24056974459724945,0.2539292730844793,0.23055009823182715,-0.08732680818609384,0.5116279069767441,-0.12211640380611745
2021-09-09,1631145600,0.0105,0.009,0.009565,2920052.17,30033.49,0.01026,direct,,2021-09-09 02:00:00,0.07266074228959751,10774,17853,9,28,27,59181,0,593940.485354094,3301394752.97006,0.0719607422895975,29959.7352642,False,False,0.000527067681914361,33872310.16547281,-8.751592806771664e-05,0.10518556951931413,0.006216737500928905,0.04906597928814967,2.543878469407371e-05,0.0046557924124164705,0.018307022116615616,0.13236491452734908,0.07533596832198235,-8.017878923867507,6.027789282931743e-06,19995.78365086548,0.5609970674486804,0.12286995214073211,0.40559578870210605,0.5004668518878393,0.04265551489806585,-0.07546139565359833,0.05165447198864248,0.14415201485202578,0.06585126133012986,-0.12417539774932096,0.4320652173913043,-0.12211640380611745
2021-09-10,1631232000,0.01092,0.01026,0.01026,197877.93,2090.55,0.01092,direct,,2021-09-10 02:00:00,0.06432748538011679,10783,17870,17,49,38,59219,1,3490724.10720259,3410782890.20607,0.06372748538011679,2160.8269956,False,False,0.0004797862951482136,37245749.16105028,-0.001269776936927996,0.05915785506080806,0.009333339405021696,0.05099861427547329,8.78382946924831e-06,0.00465414523074545,0.0,0.06020905256523767,0.030104526282618834,12.058847609483365,6.050671150961102e-06,19994.95838707476,0.6017595307917889,0.12286995214073211,0.13554546693612132,0.22590061918474613,0.06773879142300188,-0.09775222164140085,0.05906952430737078,0.25561944589649777,0.0913748039728175,0.0004606172270843478,0.3384615384615385,-0.12211640380611745
2021-09-11,1631318400,0.0112,0.01081,0.01092,491759.22,5488.3,0.01087,direct,,2021-09-11 02:00:00,-0.0045787545787545625,10786,17871,1,16,16,59235,0,1061321.18749608,3410782890.20607,-0.005178754578754562,5345.422721399999,False,False,0.0004820201960292982,37075210.016539976,-0.0010076524392181355,0.11699998877704121,0.007409887840868145,0.050838484566973006,6.335281561909819e-07,0.004283898586835159,0.0,0.0,0.0,8.922210478527624,6.0509390445839264e-06,20098.564628735494,0.6404692082111437,0.12286995214073211,0.22699934911673394,0.31982755656287487,0.060439560439560336,0.06666666666666676,0.15233918128654977,0.2680311890838206,0.15399610136452235,0.004444444444444473,0.3605606044016205,-0.12211640380611745
2021-09-12,1631404800,0.01257,0.01087,0.01087,2710613.4,31627.94,0.01111,direct,,2021-09-12 02:00:00,0.022079116835326706,10788,17874,3,26,28,59263,0,401755.99654233,3410782890.20607,0.021479116835326707,30114.914874,False,False,0.0004716866871555722,37893797.910189435,-0.0001266190880076289,0.22354624759795505,0.009768657250305297,0.04942208023548608,1.5672128345516135e-06,0.004798463175536564,0.01438040276834417,0.0,0.007190201384172085,39.58079658315956,6.08317365326142e-06,20165.61571758549,0.6375366568914956,0.12286995214073211,0.40314773981797725,0.4978618240788226,-0.004599816007359703,0.07509157509157505,0.17582417582417587,0.3305860805860805,0.17948717948717952,-0.03483959986202123,0.3817005545286507,-0.12211640380611745
2021-09-13,1631491200,0.01167,0.01099,0.01111,1320113.59,15184.09,0.01142,direct,,2021-09-13 02:00:00,0.027902790279027867,10790,17879,5,25,18,59281,0,812253.072213489,3410782890.20607,0.027302790279027867,15075.6971978,False,False,0.00045901094863382664,38951140.60615332,-0.00023740385192114188,0.276623687167667,0.01205731413879035,0.04958257406055519,8.829326240750709e-06,0.004404859403881906,0.02459879488027546,0.0030761251577530947,0.013837460019014277,36.41197507886294,6.0979998762857405e-06,20130.059953441767,0.6516129032258065,0.12286995214073211,0.32873076589967887,0.42370101228167323,0.021602160216021682,0.06347746090156392,0.13523459061637522,0.32750689972401104,0.17203311867525306,0.06788888888888878,0.35138888888888886,-0.12211640380611745
2021-09-14,1631577600,0.01142,0.01092,0.01142,4313286.12,48010.93,0.01116,direct,,2021-09-14 02:00:00,-0.02276707530647981,10793,17880,1,15,11,59292,0,833664.631286893,3410782890.20607,-0.023267075306479812,48136.2730992,False,False,0.0004697310234066558,38064337.05469974,-7.857774623306551e-05,0.14542229733376832,0.010592680924926318,0.0510852943047185,4.420010796081239e-06,0.004432802347008277,0.02164580446641826,0.0030761251577530947,0.012360964812085677,-2.94531638568958,6.087411061138651e-06,20641.991518148432,0.7093167701863354,0.12286995214073211,0.4477086266772141,0.5462954929315367,0.027145359019264403,0.17578757875787576,0.12376237623762376,0.3216021602160216,0.2449144914491449,0.12765957446808507,0.25957854406130265,-0.12211640380611745
2021-09-15,1631664000,0.01134,0.01076,0.01116,5462422.02,60714.22,0.01112,direct,,2021-09-15 02:00:00,-0.0035842293906810374,10799,17887,7,30,24,59316,0,586364.948762599,3410782890.20607,-0.003984229390681038,60742.132862399994,False,False,0.0004716052640250117,37927905.73909149,-9.270684970147195e-05,0.19020600068570837,0.008984564930802083,0.050283296939016495,1.4112968971851427e-05,0.004467005605057533,0.021997518491164884,0.01287263851130344,0.01743507850123416,19.528469492849887,6.222948707019413e-06,21725.37912362276,0.72,0.12286995214073211,0.46111154858921083,0.5651417383090052,-0.023297491039426577,0.16243432574430816,0.13765323992994738,0.36094570928196146,0.28196147110332737,0.11186440677966114,0.47063636363636363,-0.12211640380611745
2021-09-16,1631750400,0.01149,0.0109,0.01112,72004.14,805.53,0.01128,direct,,2021-09-16 02:00:00,0.014388489208633226,10801,17888,1,18,10,59326,0,663956.089320378,3410782890.20607,0.013788489208633226,812.2066992,False,False,0.0004649418194838748,38473631.00152447,-0.005221979524114146,0.03174093568510017,0.013813715256560359,0.04444362249704558,1.7808853514780628e-05,0.0044080269952694075,0.029524065668452705,0.05964382493461487,0.044583945301533784,17.45983316403816,6.520598334602276e-06,21979.540830272002,0.7616438356164383,0.12286995214073211,0.016698178088399122,0.1162329174055404,-0.003597122302158251,0.08064516129032251,0.05913978494623651,0.2950716845878135,0.22526881720430114,0.22877741673436236,0.5262727272727272,-0.12211640380611745
2021-09-17,1631836800,0.01149,0.0106,0.01128,67116.18,742.83,0.0106,direct,,2021-09-17 02:00:00,-0.06028368794326244,10808,17894,6,18,18,59344,1,1209602.52820923,3410782890.20607,-0.060883687943262446,711.4315079999999,False,False,0.0004949342311979226,36154298.63618434,-0.003947946773931605,0.06196064112845695,0.010872918116299236,0.04648522134835629,2.381291115105039e-07,0.004394983242671508,0.024619897136877008,0.04677118642331143,0.035695541780094216,18.234610169566494,6.597334882966361e-06,22018.752314826852,0.7726027397260274,0.12286995214073211,0.005462790976373497,0.10264152973593067,0.014184397163120588,0.017985611510791366,0.13884892086330936,0.30476618705035974,0.3169964028776978,0.25361904761904763,0.4597637093178779,-0.12211640380611745
2021-09-18,1631923200,0.0109,0.0106,0.0106,432515.58,4714.23,0.0109,direct,,2021-09-18 02:00:00,0.028301886792452713,10811,17896,2,7,4,59348,0,192665.199179663,3410782890.20607,0.027701886792452713,4714.419822,False,False,0.00048136598406770063,37177533.503246166,-0.0007561538725950066,0.19508931166893267,0.014973794887922626,0.0401163840876031,2.0858305289464413e-07,0.003989645200532443,0.009905120201401264,0.04340825369390623,0.026656686947653746,28.5865215840829,6.609392756757417e-06,22178.666187598854,0.7335640138408305,0.12286995214073211,0.19480613629737037,0.30011981372894037,-0.0641509433962264,0.03634751773049649,0.10460992907801425,0.23014184397163118,0.30523049645390066,0.2564745196324144,0.47882352941176476,-0.12211640380611745
2021-09-19,1632009600,0.0109,0.009773,0.0109,1430372.69,14195.44,0.01004,direct,,2021-09-19 02:00:00,-0.07889908256880729,10814,17898,2,16,11,59359,0,706213.401305467,3410782890.20607,-0.07949908256880729,14360.9418076,False,False,0.0005226569324679178,34244260.21766894,-0.00017683977227912032,0.1273414228251748,0.012286679967470411,0.04183975754287594,1.3822104700763195e-06,0.0039133650021600476,0.004239182596299047,0.04340825369390623,0.02382371814510264,32.98778500555157,6.657464752898314e-06,22148.554165141155,0.7785714285714286,0.12286995214073211,0.3092055095753567,0.4155001814588595,0.02752293577981646,-0.048113207547169745,0.03962264150943395,0.15094339622641517,0.32830188679245287,0.25643564356435644,0.5859645442148327,-0.11291414619605739
2021-09-20,1632096000,0.0103,0.008785,0.01004,5906114.21,56464.14,0.01002,direct,,2021-09-20 02:00:00,-0.0019920318725100694,10817,17903,5,21,21,59380,0,484561.362147574,3410782890.20607,-0.0025920318725100693,59179.264384199996,False,False,0.000523846461185408,34176044.55986482,-0.00010508072691339419,0.009215268286270284,0.012951064202360007,0.04217409143792551,4.210453221410511e-06,0.004421780882939811,0.05865500036672474,0.04209724588530832,0.050376123126016525,36.52484776630135,6.649667957007767e-06,22944.878997036845,0.7171428571428572,0.12286995214073211,0.45026678411774373,0.5599270492833077,-0.08565737051792821,-0.047706422018348515,0.15990825688073396,0.20211009174311922,0.31100917431192654,0.2819253438113949,0.5505498024981317,-0.11291414619605739
2021-09-21,1632182400,0.011,0.008689,0.01002,100859748.23,992366.32,0.01008,direct,,2021-09-21 02:00:00,0.005988023952095967,10819,17910,7,26,28,59408,1,1362071.49650937,3410782890.20607,0.005488023952095966,1016666.2621584,False,False,0.0005209319301406387,34380691.533277184,-5.034094277458504e-06,0.11656332259666347,0.013139013261274058,0.04227862695060546,1.7350639512743818e-05,0.005230939490389338,0.08426827584914373,0.05736088921462222,0.07081458253188297,-36.41259202712957,6.867744572433596e-06,179932.12527965626,0.7157142857142856,0.12286995214073211,0.7224072259916418,0.8403292301366017,-0.001996007984031989,-0.11155378486055767,0.04731075697211151,0.10358565737051806,0.27191235059760965,0.20170361472097853,0.5391609836743129,-0.11291414619605739
2021-09-22,1632268800,0.01008,0.0091,0.01008,30207.15,291.32,0.0095,direct,,2021-09-22 02:00:00,-0.05753968253968256,10822,17914,4,22,14,59422,0,455562.382725898,3410782890.20607,-0.057939682539682555,286.967925,False,False,0.000552859642852374,32402437.456957664,-0.009949824316027285,0.07106436603890126,0.008153738094160994,0.047313465152406364,0.00029807416504806496,0.0053343151579555385,0.0659647294004464,0.0902239342890703,0.07809433184475835,-38.3782461728805,5.27493012116655e-05,179950.41652098266,0.72,0.12286995214073211,-0.1538758543102818,-0.05465105251089136,0.005952380952381042,-0.1097804391217565,-0.0239520958083832,0.06187624750498988,0.2704590818363274,0.21202300052273915,0.5423228346456694,-0.11291414619605739
2021-09-23,1632355200,0.01038,0.009027,0.0095,2968594.5,30341.63,0.01038,direct,,2021-09-23 02:00:00,0.0926315789473684,10824,17917,3,13,13,59435,0,1060506.70253556,3410782890.20607,0.0921315789473684,30814.01091,False,False,0.0005060738121924362,35403926.40033901,-7.720920126448999e-05,0.2571827233848001,0.012731942184007604,0.04937878483567465,8.4135500334547e-08,0.004495589240761198,0.08374970331916531,0.13846903345335904,0.11110936838626218,-4.154547809075794,5.275490890540818e-05,179996.05189487673,0.6785714285714285,0.12286995214073211,0.2326777067183836,0.3426256014469006,-0.06105263157894747,-0.11904761904761907,-0.08333333333333326,0.034226190476190466,0.252281746031746,0.2886939571150098,0.4825309770465164,-0.11291414619605739
2021-09-24,1632441600,0.011,0.009121,0.01038,1601709.98,16833.12,0.00922,direct,,2021-09-24 02:00:00,-0.11175337186897871,10826,17919,2,15,13,59448,0,234847.860299373,3410782890.20607,-0.11235337186897872,14767.7660156,False,False,0.0005698083021906124,31447418.24769997,-0.00014839488046496064,0.2560406106149193,0.008188984292687449,0.051609757641063056,9.034292683501267e-06,0.004813246247340633,0.12777711225238497,0.1544277086080101,0.14110241043019756,6.354535569808185,5.276784245293448e-05,179970.18277891638,0.7414285714285714,0.12286995214073211,0.17355149840887585,0.2788349401743211,0.08477842003853575,-0.11578947368421066,-0.14421052631578934,-0.03663157894736857,0.23178947368421055,0.2795787545787545,0.508792270531401,-0.11758152370236352
2021-09-25,1632528000,0.011,0.00922,0.00922,6960.94,68.42,0.011,direct,,2021-09-25 02:00:00,0.1930585683297179,10829,17924,5,17,12,59460,1,1958713.00789183,3410782890.20607,0.19245856832971792,76.57033999999999,False,False,0.00047773622593612184,37518611.792266764,-0.021480401853570318,0.09488770277790787,0.013166105884165896,0.06013769005148319,4.329729124068572e-06,0.0049415214830432685,0.1492343813196858,0.09091896611440746,0.12007667371704664,-29.099027679116958,5.2761077698792724e-05,180049.13861755526,0.6585714285714286,0.19245856832971792,-0.2614740564449154,-0.16774136842351003,-0.12581344902386116,-0.050096339113680166,-0.07032755298651239,-0.011560693641618602,0.24210019267822736,0.28877644894204224,0.5273062730627307,-0.11758152370236352
2021-09-26,1632614400,0.011,0.008459,0.011,140590.21,1414.49,0.00966,direct,,2021-09-26 02:00:00,-0.12181818181818171,10838,17927,3,19,14,59474,0,963750.470148579,3410782890.20607,-0.12241818181818172,1358.1014286,False,False,0.0005440971064966124,32948162.719390634,-0.001550124029400164,0.04980874261853774,0.005800000636975504,0.06360261498296792,2.244949105962409e-08,0.005792439768123438,0.12113168900236587,0.05499615276612134,0.08806392088424361,31.49824083388951,5.278508857998602e-05,180091.30144106934,0.7857142857142857,0.19245856832971792,-0.023393860931837675,0.07702516558262329,0.16181818181818175,-0.08893709327548804,-0.23861171366594336,-0.038611713665943403,0.16149674620390464,0.21836183618361826,0.34089581304771177,-0.12211640380611745
2021-09-27,1632700800,0.01,0.00842,0.00966,141349.0,1319.94,0.009994,direct,,2021-09-27 02:00:00,0.03457556935817796,10841,17929,2,10,6,59480,0,87707.2313018218,3410782890.20607,0.03397556935817796,1412.6419059999998,False,False,0.0005259720256551164,34087364.20471946,-0.0023817840317062393,-0.0023807856681238304,0.005411990417186713,0.06347799496177703,3.981787971611255e-07,0.00638889714341184,0.0854345378269837,0.07480716267725601,0.08012085025211985,16.32703153464613,5.279803927629851e-05,180301.37744242884,0.69,0.19245856832971792,-0.019909080289545297,0.08077442156400073,-0.1387163561076603,0.08909090909090911,-0.014545454545454639,0.08181818181818179,0.21054545454545448,0.21190893169877412,0.3503853564547207,-0.12211640380611745
2021-09-28,1632787200,0.01,0.0091,0.009994,33625.55,329.5,0.0091,direct,,2021-09-28 02:00:00,-0.0894536722033219,10843,17931,2,7,4,59484,0,101770.381147226,3410782890.20607,-0.0901536722033219,305.99250500000005,False,False,0.0005777088791249659,31038124.30087524,-0.007889194595569055,0.07899918097125996,0.003985145857499728,0.0653011229288158,4.141694008306263e-07,0.006027964593786175,0.04939520028683636,0.03692659546362047,0.043160897875228414,18.883707956334078,5.28613343886748e-05,180510.57664584432,0.7138571428571427,0.19245856832971792,-0.14469038934144401,-0.049004722344924055,0.03342005203121867,-0.04347826086956519,-0.15113871635610754,-0.053830227743271175,0.06832298136645976,0.2206989247311828,0.34456928838951306,-0.12211640380611745
2021-09-29,1632873600,0.00965,0.0091,0.0091,27496.64,262.89,0.009639,direct,,2021-09-29 02:00:00,0.0592307692307692,10843,17932,1,7,4,59488,0,146286.304420352,3410782890.20607,0.0587307692307692,265.04011296,False,False,0.0005454345873905144,32876536.27869631,-0.010663722143909943,0.12405497118995867,0.003818459446481262,0.0650541685104875,8.971327547075646e-08,0.0060398575165970005,0.0397048638569442,0.06774100711763265,0.053722935487288424,11.368091055271698,5.292427272007808e-05,180516.4024850461,0.65,0.19245856832971792,-0.1549200745715459,-0.0609831958131662,-0.09824175824175807,0.049429657794676785,-0.12867720632379442,0.08375025015008997,0.129777866720032,0.19064748201438853,0.26754832146490337,-0.12211640380611745
2021-09-30,1632960000,0.009639,0.0088,0.009639,79779.7,764.02,0.008825,direct,,2021-09-30 02:00:00,-0.08444859425251583,10849,17935,3,25,16,59504,0,1264687.51095251,3410782890.20607,-0.08514859425251584,704.0558524999999,False,False,0.000595844028477859,30100159.006068565,-0.0035105343887208555,-0.024540814748174322,-0.0010793769228134504,0.06768043979565416,7.770653292563778e-08,0.00604082338474325,0.04771210868786727,0.13314152314369582,0.09042681591578154,18.50393790185482,5.292606962624051e-05,180594.46103708414,0.6885,0.19245856832971792,-0.0741689733398946,0.022050689306879548,0.05591866376180099,-0.1406593406593406,-0.1648351648351647,-0.05109890109890114,0.010989010989011061,0.16666666666666663,0.2577214154223768,-0.12211640380611745
2021-10-01,1633046400,0.01,0.008475,0.008825,168945.88,1607.4,0.01,direct,,2021-10-01 02:00:00,0.1331444759206799,10860,17945,10,39,40,59544,2,2079186.87217138,3410782890.20607,0.1323444759206799,1689.4588,False,False,0.000526125542951689,34107828.9020607,-0.0011934712200281166,0.30533658626424276,0.0018894288739021636,0.07005352447997311,2.0642060053768558e-07,0.006207901031235042,0.03762062483087404,0.10548403447292809,0.07155232965190106,5.516426717453264,5.2949808778016345e-05,180719.35103736192,0.6303571428571428,0.19245856832971792,-0.0013656136417774817,0.09659140736099414,-0.09223796033994347,0.04346923954767079,-0.13082269945015046,-0.06442577030812324,0.024795103226475712,0.08160377358490556,0.24710040870429695,-0.12211640380611745
2021-10-02,1633132800,0.01,0.0095,0.01,28186.5,273.2,0.009826,direct,,2021-10-02 02:00:00,-0.017400000000000082,10862,17946,1,15,8,59552,0,362338.365045626,3410782890.20607,-0.01820000000000008,276.960549,False,False,0.0005354720758535386,33514352.67916484,-0.014627661186365026,0.32789990446032774,0.0022266072709086282,0.0701053916882524,4.953287425157477e-07,0.0062451877188704555,0.019268910021216806,0.03824288590025115,0.028755897960733977,-30.078164939414194,5.2987689204394353e-05,180770.56676078562,0.7241129616220131,0.19245856832971792,-0.1498742196816864,-0.05694870813707058,0.11750000000000005,-0.2464589235127479,-0.1376770538243628,-0.23739376770538234,-0.10311614730878205,0.09651376146788981,0.02674656533177433,-0.12211640380611745
2021-10-03,1633219200,0.01,0.008552,0.009826,102607.21,971.3,0.009787,direct,,2021-10-03 02:00:00,-0.003969061673112062,10863,17948,2,20,16,59568,0,114798.570867591,3410782890.20607,-0.004769061673112062,1004.2167642700001,False,False,0.0005376657804206424,33381332.14644681,-0.0055060080286733265,0.3088250776221456,-0.00042926941364846544,0.0692165353370566,8.120145958140034e-08,0.006771545564552718,0.011792269390367035,0.0447692590482291,0.028280764219298066,29.456731909571136,5.300325956213746e-05,180763.30551683425,0.7262379896526238,0.19245856832971792,-0.04314591235952107,0.05353804078461531,-0.017708121310808123,0.03400000000000003,-0.0020000000000000018,-0.08699999999999997,0.01519999999999988,-0.04581673306772904,0.040000000000000036,-0.12211640380611745
2021-10-04,1633305600,0.01,0.00978,0.009787,63941.33,636.67,0.01,direct,,2021-10-04 02:00:00,0.021763563911310957,10865,17948,0,11,8,59576,0,678932.319886259,3410782890.20607,0.020863563911310955,639.4133,False,False,0.0005262134992976827,34107828.9020607,-0.005985984476263463,0.3250309576293595,0.0026742522266385653,0.06733413416014579,2.9442412390233614e-07,0.006701591415963153,0.004218945349918373,0.056157629133386504,0.03018828724165244,25.232625573451223,5.300114217344824e-05,180985.2029421016,0.7528461538461539,0.19245856832971792,-0.0804801343672263,0.01556016346868733,-0.003984877899253947,-0.017097496438021498,-0.02584978628129453,-0.13067372277630773,-0.0685935273763485,0.04431137724550893,0.11867787434107424,-0.12211640380611745
2021-10-05,1633392000,0.01,0.0088,0.01,9413.76,90.09,0.01,direct,,2021-10-05 02:00:00,0.0,10866,17949,1,6,3,59579,0,806066.235527209,3410782890.20607,-0.001,94.1376,False,False,0.0005262428180796805,34107828.9020607,-inf,0.2765546072331878,0.0010009878120192986,0.06719588130818756,1.8746819149235513e-07,0.0071161755816127525,0.06340163926978676,0.07235766978786515,0.06787965452882595,-1.5088567063849538,5.306618666252919e-05,181048.1481672078,0.7855459544383346,0.19245856832971792,-0.23575407687551875,-0.14600914377605503,0.021299999999999986,0.0701951568407071,0.029324614284254702,-0.16685398998671697,0.02155921119852877,-0.001984126984126977,0.08816999682841742,-0.12211640380611745
2021-10-06,1633478400,0.01,0.008729,0.01,57038.51,537.83,0.0098,direct,,2021-10-06 02:00:00,-0.020000000000000018,10868,17949,0,8,6,59585,0,736354.791435801,3410782890.20607,-0.020600000000000018,558.977398,False,False,0.0005369824674282455,33425672.324019484,-0.006998535217032416,0.1539171551751929,-0.0006534778660735992,0.06788807206534112,2.7599997722022254e-08,0.007529293613418391,0.12403215976634911,0.1171868047086545,0.12060948223750181,-16.096031099979037,5.308526374954295e-05,181087.66078482431,0.8278145695364238,0.19245856832971792,-0.0881797376575702,0.005486342797399765,0.0,0.03610000000000002,-0.038000000000000034,-0.11599999999999988,-0.010000000000000009,-0.07157894736842096,0.14037626628075262,-0.12211640380611745
2021-10-07,1633564800,0.01,0.0086,0.0098,173852.3,1609.16,0.009999,direct,,2021-10-07 02:00:00,0.020306122448979558,10867,17950,1,7,5,59590,0,1462367.47374238,3410782890.20607,0.020006122448979556,1738.3491476999998,False,False,0.0005263247693386122,34104418.119170494,-0.002241685938115511,0.1041020907860957,0.003731514317270787,0.06745906939803277,1.6388536473695872e-07,0.007906628010483875,0.1313824916180849,0.15185832456287143,0.14162040809047816,-64.6522044498813,5.309728860976217e-05,181262.0880231113,0.8581436077057794,0.19245856832971792,0.005801856313734597,0.10202063387137932,-0.020408163265306145,0.11750000000000005,0.07799999999999996,-0.11199999999999988,-0.018000000000000016,0.11782273603082849,0.20873228648027564,-0.11758152370236352
2021-10-08,1633651200,0.009999,0.008423,0.009999,161296.44,1506.36,0.009999,direct,,2021-10-08 02:00:00,0.0,10870,17952,2,19,12,59602,0,1261051.94930749,3410782890.20607,-0.0002,1612.80310356,False,False,0.0005263834127669509,34104418.119170494,-inf,0.20105135316617265,0.0016696986028196781,0.06707932221045458,5.096627969759088e-07,0.008578278457151955,0.13479887484313868,0.14874308638919398,0.14177098061616633,-6.455067894051922,5.314949683120992e-05,181313.99966981736,0.875569176882662,0.19245856832971792,0.0013519822398160967,0.09712724669205233,0.019901990199019837,-0.020408163265306145,-0.12244897959183665,-0.15102040816326534,0.06561224489795914,-0.037418655097613884,0.2995090016366613,-0.11758152370236352
2021-10-09,1633737600,0.009999,0.008623,0.009999,59783.36,554.81,0.009887,direct,,2021-10-09 02:00:00,-0.011201120112011131,10874,17955,3,33,36,59638,0,1632080.9117988,3410782890.20607,-0.011401120112011132,591.07808032,False,False,0.0005324352490863434,33722410.435467415,-0.007599235439840714,0.23284078045997847,-0.001383012107414175,0.0659428642035052,4.728542259875588e-07,0.00884469625178205,0.12310487955950122,0.16402566442831887,0.14356527199391006,1.9330073718831144,5.3159056294803594e-05,181470.98411606078,0.875569176882662,0.19245856832971792,-0.0766433457771938,0.012707405910975312,0.0,0.017301730173017282,0.03390339033903378,-0.060106010601060245,0.04340434043404329,0.06727272727272726,0.22724657691865158,-0.11758152370236352
2021-10-10,1633824000,0.009999,0.00811,0.009887,393275.71,3425.67,0.0083,direct,,2021-10-10 02:00:00,-0.16051380600788911,10878,17958,3,18,12,59650,0,1715195.15161833,3410782890.20607,-0.16071380600788912,3264.1883930000004,False,False,0.000634345406165857,28309497.98871038,-0.0005604380327109153,0.22855569021447375,-0.009142589335957295,0.07061125270093929,1.7329689380618674e-07,0.009154187871576824,0.056738936863288084,0.09564844459017759,0.07619369072673284,27.829715877761643,5.3205082222368253e-05,181462.6380247938,0.8657618213660245,0.19245856832971792,0.06630599603315857,0.1582148142894522,-0.011328006473146468,0.02120212021202106,0.0005000500050005297,-0.09010901090109025,-0.026102610261026227,-0.13043478260869557,0.3894009216589862,-0.12211640380611745
2021-10-11,1633910400,0.0091,0.007097,0.0083,873270.39,7030.2,0.008934,direct,,2021-10-11 02:00:00,0.07638554216867455,10882,17960,2,23,23,59673,0,628657.760779976,3410782890.20607,0.07618554216867454,7801.79766426,False,False,0.0005893948115980043,30471934.341101028,-0.00032966272005868736,0.2910674017298229,-0.007602220001268699,0.07166861547066598,9.57020278943286e-07,0.01024354122154431,0.07278882830361476,0.04851884966945809,0.060653838986536424,11.621717370745664,5.320263525006434e-05,181445.7716299135,0.7267950963222417,0.19245856832971792,0.13819650353741192,0.2321699342488532,-0.1912048192771083,-0.011429149388085369,0.07959947405684231,-0.015474865985637631,-0.10448063113178918,-0.08765259155493288,0.3397321428571428,-0.11758152370236352
2021-10-12,1633996800,0.008934,0.007436,0.008934,220705.09,1753.17,0.0085,direct,,2021-10-12 02:00:00,-0.04857846429370927,10887,17963,3,20,19,59692,0,1280421.63190276,3410782890.20607,-0.04887846429370927,1875.993265,False,False,0.0006195920953266478,28991654.566751596,-0.0016122525726720357,0.28782223848645955,-0.009284724867983003,0.07170037866836032,2.28739204909892e-06,0.01043694978710063,0.08622842104739227,0.14696200354768074,0.1165952122975365,-7.9373384628518835,5.319769022851849e-05,181588.5160500047,0.7823117338003502,0.19245856832971792,0.02034202008215846,0.11141987480025214,0.07096485336915148,-0.20481927710843384,-0.16132530120481925,-0.20722891566265056,-0.30963855421686737,-0.22087912087912076,0.4027777777777778,-0.11758152370236352
2021-10-13,1634083200,0.0099,0.007835,0.0085,1321022.34,12025.12,0.009418,direct,,2021-10-13 02:00:00,0.10799999999999987,10886,17967,4,34,46,59738,0,1037068.26632192,3410782890.20607,0.10769999999999988,12441.38839812,False,False,0.0005593231643190085,32122753.259960763,-0.00017888872050600313,0.25400269536254866,-0.0069441360076630074,0.07373335698078254,5.500183756599816e-07,0.011094687675609357,0.013439592743777507,0.17648297172792582,0.09496128223585167,-10.57455837339296,5.3239541153859154e-05,181602.65926184301,0.7443082311733801,0.19245856832971792,0.17835875477396526,0.2723655988192515,-0.0510588235294116,-0.0969330646966644,0.01220058204611596,-0.12827400940228362,-0.2435639131408105,-0.18477020437804748,0.33400882107521757,-0.11758152370236352
