day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-01-24,1611446400,0.4512,0.3427,0.3875,4102954.85,1433431.71,0.3494,multiply,ETH,2021-01-24 01:00:00,-0.0983225806451613,13536,16102,0,2,1,45694,0,505.8,99620739.3123732,-0.09902258064516131,1433572.42459,False,False,0.0004626016327044326,34807486.3157432,-1.617987014031831e-06,0.2633654518464328,0.012980712346260309,0.07773933966115243,0.022473852639306065,0.014211304294911907,0.09330432502107258,0.15576514598377952,0.12453473550242605,-28.290545896890855,0.00463132981996495,460553.6577672257,1.0,0.23063142675564033,0.24417444229599092,0.3037145055541829,0.18787096774193557,0.10613282491261511,0.23959326342548448,0.34763266603114074,0.20845249443914837,0.1146755162241887,-0.5700737618545837,-0.10364154764628337
2021-01-25,1611532800,0.3511,0.3113,0.3494,3753571.2,1217446.87,0.3243,multiply,ETH,2021-01-25 01:00:00,-0.07183743560389244,13536,16102,0,0,0,0,0,0.0,99620739.3123732,-0.07253743560389245,1217283.14016,False,False,0.0004984058293769003,32307005.75900263,-2.163300767655493e-06,0.3638336837371166,0.012024702158618793,0.07807177374015589,0.01439030100042578,0.014209452708952667,0.04481714480659339,0.08291504497025753,0.06386609488842546,-22.6140536215378,0.004623070064990207,460241.421486971,0.9016774193548387,0.23063142675564033,0.23162102593565143,0.29232538129445756,-0.1090440755580997,0.256258064516129,0.37677419354838715,0.43432258064516127,0.3803870967741936,0.03760969494358546,-0.7925445705024312,-0.10364154764628337
2021-01-26,1611619200,0.3499,0.3161,0.3243,2871546.08,931150.91,0.3243,multiply,ETH,2021-01-26 01:00:00,0.0,13537,16102,0,2,1,45695,0,780.831,99620739.3123732,-0.0005,931242.393744,False,False,0.0004984058293769003,32307005.75900263,-inf,0.37368677244097365,0.012165533568752223,0.07802805520068912,0.012219173924648937,0.013743893447625903,0.04481714480659339,0.05169863954919928,0.04825789217789633,-56.03016498350013,0.0046199358152103935,484479.14976342383,0.8369032258064515,0.23063142675564033,0.2110802128755295,0.2720239514375908,-0.07739747147702758,0.10761305094447615,0.2498568975386376,0.3763594733829422,0.34087006296508293,0.05341614906832293,-0.6674277016742771,-0.10364154764628337
2021-01-27,1611705600,0.3017,0.2759,0.3243,3174465.26,910401.11,0.2868,multiply,ETH,2021-01-27 01:00:00,-0.11563367252543932,13538,16103,1,2,1,45696,0,216.154,99620739.3123732,-0.11613367252543932,910436.636568,False,False,0.0005636089558486185,28571228.034788635,-2.369553238179446e-06,0.4432024213726017,0.008789463849035936,0.08039367318132436,0.009347876759115125,0.013578929991437162,0.0,0.029683470006622602,0.014841735003311301,-56.966903956534935,0.004863235839319354,507807.66839891864,0.8369032258064515,0.23063142675564033,0.20954909794712137,0.27048423800941235,0.0,0.08695652173913049,0.19919827320382355,0.2892383595436323,0.2950971322849213,0.12323540633346053,-0.6900539707016191,-0.11221283599841408
2021-01-28,1611792000,0.3171,0.2982,0.2868,3477826.71,1058937.25,0.3045,multiply,ETH,2021-01-28 01:00:00,0.061715481171548126,13538,16103,0,0,0,0,0,0.0,99620739.3123732,0.061215481171548125,1058998.2331949999,False,False,0.0005308474500406693,30334515.12061764,-2.630052045264198e-06,0.47531046668029414,0.012196408507870718,0.07867515604315355,0.009139027102712145,0.013325826082985257,0.015525556158988155,0.0,0.007762778079494078,-103.81233966543417,0.005097409152993982,521901.9942730803,0.7401290322580645,0.23063142675564033,0.22153776500405306,0.28228137957575744,-0.13075313807531375,0.1843971631205673,0.19642306506321305,0.20474868948504465,0.29139685476410726,0.1802079322294955,-0.8546395858223816,-0.11221283599841408
2021-01-29,1611878400,0.3398,0.2953,0.3045,3822827.19,1196783.88,0.3131,multiply,ETH,2021-01-29 01:00:00,0.02824302134646972,13538,16103,0,0,0,0,0,0.0,99620739.3123732,0.027543021346469722,1196927.193189,False,False,0.000516266523594327,31191253.47870405,-2.980055014363147e-06,0.5330633409689929,0.014904373861485616,0.07688578173243361,0.010630298876566047,0.013420823567900909,0.04800617087959408,0.010269137931684012,0.029137654405639046,-81.46548050505196,0.005238888989135001,526444.9644978781,0.7858064516129032,0.23063142675564033,0.23132502598010216,0.2917298604580528,0.058128078817733964,-0.09728033472803332,0.05753138075313813,0.13598326359832635,0.25767085076708507,0.22333077513430544,-0.6851224105461393,-0.11221283599841408
2021-01-30,1611964800,0.3461,0.3065,0.3131,3744206.76,1182170.44,0.3157,multiply,ETH,2021-01-30 01:00:00,0.008304056212072863,13538,16103,0,0,0,0,0,0.0,99620739.3123732,0.007604056212072863,1182046.0741319999,False,False,0.0005120147245403352,31450267.40091622,-4.053150962683966e-06,0.5223627932795376,0.014102863935254723,0.0768532216022032,0.01201483949477514,0.01356572728037315,0.03248061472060593,0.04750763511746827,0.0399941249190371,-212.24401892222411,0.005284491644326634,534660.6236430793,0.8079999999999999,0.23063142675564033,0.23047290032099763,0.2909088559153773,0.027467262855317753,-0.27257799671592786,0.07619047619047614,0.1816091954022988,0.335303776683087,0.2227155012948575,-0.850556438791733,-0.11221283599841408
2021-01-31,1612051200,0.3138,0.2957,0.3157,2748847.62,823645.57,0.2996,multiply,ETH,2021-01-31 01:00:00,-0.0509977827050998,13538,16103,0,0,0,0,0,0.0,99620739.3123732,-0.0516977827050998,823554.746952,False,False,0.0005395295345039513,29846373.49798701,-3.613570481607557e-06,0.5405951574473193,0.012427070942628682,0.07737241028597104,0.01186546177323125,0.013512885851549106,0.0,0.10725421589670704,0.05362710794835352,-41.36892663478844,0.005366961009660694,555189.2308832905,0.8147096774193547,0.23063142675564033,0.20359712247721398,0.2635066372865781,0.00823566677225207,-0.11593740019163201,0.07952730756946658,0.11689556052379424,0.32896838070903855,0.23675790970494137,-0.793626117372717,-0.11221283599841408
2021-02-01,1612137600,0.3769,0.3046,0.2996,4187056.69,1468778.72,0.3508,multiply,ETH,2021-02-01 01:00:00,0.170894526034713,13539,16103,0,2,1,45697,0,2480.415,99620739.3123732,0.170294526034713,1468819.486852,False,False,0.00046078406082492523,34946955.350780524,-1.2028086061031528e-06,0.6283007287957861,0.021551213885795704,0.07939374738057896,0.008266900573480404,0.01374322099485695,0.0,0.07001571871092278,0.03500785935546139,-23.74869626998044,0.00557302861548162,552901.1413054118,0.7731612903225805,0.23063142675564033,0.24834155471188749,0.30791219705423034,-0.053738317757009435,-0.027241051631295532,0.012353500158378106,0.14095660437123847,0.31992397846056375,0.28764746703678,-0.8154853620955316,-0.11221283599841408
2021-02-02,1612224000,0.5146,0.3561,0.3508,6838110.72,2533187.21,0.3705,multiply,ETH,2021-02-02 01:00:00,0.05615735461801585,13539,16104,1,2,1,45698,0,100.0,99620739.3123732,0.055757354618015856,2533520.02176,False,False,0.000436310625122372,36909483.915234275,-1.1365995137285996e-06,0.5768182215082776,0.019850059464463592,0.0788295954030218,0.014744113494744644,0.016101636079561183,0.01981082041535024,0.05920638277599462,0.03950860159567243,-41.300453887586485,0.005550060611091447,574886.4709057173,0.9052903225806451,0.23063142675564033,0.28942152679855226,0.34980260389324447,0.1459521094640822,-0.08244325767690253,0.011682242990654235,0.20126835781041374,0.31475300400534034,0.2969852469531752,-1.0127782357790602,-0.11221283599841408
2021-02-03,1612310400,0.4306,0.3853,0.3705,3513108.71,1375838.69,0.3916,multiply,ETH,2021-02-03 01:00:00,0.056950067476383204,13539,16104,0,0,0,0,0,0.0,99620739.3123732,0.0566500674763832,1375733.370836,False,False,0.0004128015490496395,39011481.51472535,-2.082947513668857e-06,0.5852141628024354,0.01996495898329892,0.07883652411851855,0.025431652477661635,0.015942955611499273,0.01981082041535024,0.05920638277599462,0.03950860159567243,-50.8715007797217,0.00577075089859642,552237.9762939697,0.9561290322580644,0.23063142675564033,0.24132814784223403,0.3011915589433415,0.053171390013495246,0.18244013683010263,0.24600912200684144,0.31157354618015964,0.37514253135689846,0.26409996622762566,-0.8749055177626606,-0.11221283599841408
2021-02-04,1612396800,0.3861,0.3412,0.3916,4056913.34,1561194.76,0.3848,multiply,ETH,2021-02-04 01:00:00,-0.01736465781409613,13539,16104,0,0,0,0,0,0.0,99620739.3123732,-0.01766465781409613,1561100.253232,False,False,0.00042009637891850005,38334060.48740121,-2.5964497091602943e-06,0.5785936939779396,0.019378460448608713,0.07894802109994242,0.013809708503790732,0.01587129251687866,0.0,0.0,0.0,-73.85086079229474,0.0055434037139832784,544133.6378941607,1.0,0.23063142675564033,0.2534526051569129,0.31091933587909365,0.05388151174668032,0.17813765182186236,0.15060728744939278,0.29257759784075577,0.4118758434547908,0.1285444234404537,-1.08683800623053,-0.11221283599841408
2021-02-05,1612483200,0.4436,0.3965,0.3848,3200666.2,1300883.34,0.4064,multiply,ETH,2021-02-05 01:00:00,0.05613305613305619,13539,16104,0,0,0,0,0,0.0,99620739.3123732,0.05593305613305619,1300750.74368,False,False,0.000397768421771257,40485868.45654847,-2.2141293542169616e-06,0.49632227365388126,0.018334074358563338,0.0783710097951894,0.01567043432931145,0.015771866449548276,0.0,0.0,0.0,-85.10497857950975,0.005462051794134574,536207.5303986522,0.9826353421859039,0.23063142675564033,0.24083666695500675,0.29684738744272016,-0.017671517671517645,0.20045965270684374,0.010469867211440276,0.3368232890704801,0.41138917262512764,0.18048935494121376,-1.0414710485133023,-0.11221283599841408
2021-02-06,1612569600,0.4047,0.3761,0.4064,2904483.72,1155857.25,0.398,multiply,ETH,2021-02-06 01:00:00,-0.02066929133858264,13539,16104,0,0,0,0,0,0.0,99620739.3123732,-0.02086929133858264,1155984.52056,False,False,0.0004061635341905498,39649054.24632454,-3.355673126605388e-06,0.6764551288877362,0.020094397038201272,0.07652178920734584,0.013057027609495394,0.015234097136443882,0.020683546620606046,0.01194920723038018,0.016316376925493113,-45.942026268941014,0.005382488968660501,527359.0019226301,1.0,0.23063142675564033,0.23357287026930368,0.2877721774972694,0.053149606299212615,0.17957380457380456,0.09199584199584199,0.3227650727650727,0.32978170478170465,0.36051612903225805,-1.1090295991007864,-0.11221283599841408
2021-02-07,1612656000,0.4101,0.3811,0.398,2770909.95,1073317.89,0.3874,multiply,ETH,2021-02-07 01:00:00,-0.026633165829145766,13539,16104,0,0,0,0,0,0.0,99620739.3123732,-0.026833165829145765,1073450.51463,False,False,0.00041727694013381206,38593074.409613386,-3.3775175983925968e-06,0.730845313997212,0.02019358700182655,0.07652609140986126,0.01160385406230792,0.014987103046010836,0.020683546620606046,0.01194920723038018,0.016316376925493113,-79.61676396310622,0.005293666816394833,503524.0072008707,0.9793307086614174,0.23063142675564033,0.2300036219390712,0.28262483857330567,-0.021105527638190846,0.26279527559055116,0.2020177165354331,0.3348917322834646,0.390255905511811,0.28677733257012017,-0.8336227856894758,-0.11221283599841408
2021-02-08,1612742400,0.4742,0.4193,0.3874,3441028.46,1471728.84,0.4277,multiply,ETH,2021-02-08 01:00:00,0.10402684563758391,13540,16105,1,2,1,45699,0,179.2,99620739.3123732,0.10362684563758391,1471727.872342,False,False,0.0003779825220441755,42607790.20390202,-1.5377206102775754e-06,0.5524378075742712,0.014270708712487055,0.07466469196908299,0.010775371895846533,0.014937681170375547,0.03537202384994921,0.08057054972046127,0.05797128678520524,-61.64216130406265,0.00505440946008249,473082.52281816915,0.9532480314960631,0.23063142675564033,0.25722098262535376,0.30790679163475415,-0.027361899845121274,0.11859296482412063,0.185175879396985,0.2932160804020101,0.37386934673366834,0.14739438791242665,-1.0030406689471683,-0.11221283599841408
2021-02-09,1612828800,0.494,0.4256,0.4277,2869369.02,1407943.84,0.4907,multiply,ETH,2021-02-09 01:00:00,0.14729950900163669,13541,16106,1,2,1,45700,0,268.328,99620739.3123732,0.14689950900163667,1407999.3781140002,False,False,0.0003294745521678192,48883896.780581534,-1.3602898684563602e-06,0.8244680755832524,0.017883394944117403,0.07734814789808958,0.014773308073203657,0.014858591572020198,0.03537202384994921,0.2528197734154851,0.14409589863271716,-235.7051540689041,0.004748835695093168,433402.52077391563,1.0,0.23063142675564033,0.2567102784951994,0.30450980788231546,0.0942249240121581,0.04362416107382561,0.2596799173980382,0.25606608156943733,0.2862674238513164,0.1637372802960222,-1.0758982640290675,-0.11221283599841408
2021-02-10,1612915200,0.6203,0.4415,0.4907,4733648.11,2788753.05,0.5891,multiply,ETH,2021-02-10 01:00:00,0.20052985530874246,13541,16106,0,2,1,45701,0,96.140599,99620739.3123732,0.20002985530874245,2788592.101601,False,False,0.0002744409484786096,58686577.52891905,-5.762019257370598e-07,0.5844234102376072,0.029561139307938654,0.08370279014968293,0.01413359695814988,0.01589745854183841,0.0,0.1987277347958673,0.09936386739793365,-158.63837448517884,0.004350525038917129,472187.6067805101,1.0,0.23063142675564033,0.3130125906468059,0.3570346568345504,0.1283880171184023,0.08440495674538229,0.2880523731587562,0.270984334814122,0.3659106850596213,0.16562064156206413,-0.9573568958893584,-0.10364154764628337
2021-02-11,1613001600,0.6899,0.5769,0.5891,4644270.39,2940751.07,0.6332,multiply,ETH,2021-02-11 01:00:00,0.07485995586487859,13542,16107,1,2,1,45702,0,290.008,99620739.3123732,0.07435995586487859,2940752.0109479995,False,False,0.00025534302087682235,63079852.13259471,-8.814535045541716e-07,0.5937181643830031,0.02974347054051167,0.08373562549706225,0.027992083986217196,0.015985813288003987,0.004089663736896119,0.026478511100843486,0.015284087418869802,-107.82276055042479,0.0047398524648558085,534137.0611853304,1.0,0.23063142675564033,0.3141831632039308,0.35856536145405987,0.16703445934476313,0.2158141430609335,0.36193193397187695,0.39657631954350936,0.5123293254534338,0.2068965517241379,-0.8985730813729274,-0.10364154764628337
2021-02-12,1613088000,0.7152,0.6311,0.6332,2850549.13,1893170.54,0.6641,multiply,ETH,2021-02-12 01:00:00,0.04879974731522441,13542,16107,0,0,0,0,0,0.0,99620739.3123732,0.048499747315224405,1893049.677233,False,False,0.0002434621304309651,66158132.977347046,-1.5953253527490199e-06,0.5946864932057219,0.02983494102800654,0.08375575459584285,0.029519475876673695,0.01595214900642255,0.03832512160771468,0.10175996199310833,0.0700425418004115,-111.69549447660712,0.0053617054528222,537493.888612749,1.0,0.23063142675564033,0.2762483311973507,0.3222374891661896,0.06964624131396091,0.31013410286878285,0.4640977762688847,0.5510100152775419,0.5900526226447123,0.16288725646758218,-0.8084727661089357,-0.10364154764628337
2021-02-13,1613174400,0.7959,0.6127,0.6641,3121740.16,2371606.73,0.7597,multiply,ETH,2021-02-13 01:00:00,0.1439542237614817,13543,16108,1,2,1,45703,0,143.65499999,99620739.3123732,0.1436542237614817,2371585.9995520003,False,False,0.00021283827680618526,75681875.65560994,-8.172842649836251e-07,0.6354753024332606,0.0360457321372615,0.08536193953423529,0.019002566034940854,0.01638751164373268,0.12073291142645154,0.10175996199310833,0.11124643670977993,-85.61808588877483,0.005395401523044014,560212.8791619858,1.0,0.23063142675564033,0.29291128175855596,0.3396447812339207,0.04652913717813589,0.3714466203411244,0.5268477574226154,0.5030006317119393,0.5860707517372079,0.17738359201773835,-0.8675496688741724,-0.10364154764628337
2021-02-14,1613260800,0.8075,0.642,0.7597,3303146.64,2341083.96,0.7087,multiply,ETH,2021-02-14 01:00:00,-0.06713176253784392,13546,16111,3,6,3,45706,0,189.474,99620739.3123732,-0.06743176253784391,2340940.0237680003,False,False,0.0002281971964174179,70601217.95067888,-1.1538518536827507e-06,0.6060753062451741,0.03266884272544725,0.08803685093410728,0.023806147353670985,0.016866480343641535,0.15452786636652674,0.056245296259220166,0.10538658131287346,-35.28271930714911,0.005623456350844465,573077.736438401,1.0,0.23063142675564033,0.2895334515042337,0.33775553364355204,0.12583914703172305,0.41665411835566935,0.47176630025598554,0.41650353862370126,0.6089444360789038,0.1301735647530039,-0.7863621095062143,-0.10364154764628337
2021-02-15,1613347200,0.7717,0.6271,0.7087,4200052.17,2802589.81,0.6673,multiply,ETH,2021-02-15 01:00:00,-0.05841681952871458,13546,16111,0,2,1,45707,0,985.0,99620739.3123732,-0.05871681952871458,2802694.813041,False,False,0.00024235479259856744,66476919.34314664,-1.013364498970653e-06,0.6383224187981518,0.02823403117469152,0.08938277676812018,0.02349852088958798,0.017167933142104175,0.10413723448334991,0.1200810430193778,0.11210913875136386,-45.77563992720138,0.005752594694579052,614926.160483949,0.9328682374621561,0.23063142675564033,0.30205696940679017,0.3505908690767899,-0.07196274869479335,0.43701461103066996,0.5123074897986047,0.540081611162301,0.6569698565223114,0.2294754846066135,-0.7701612903225807,-0.10364154764628337
2021-02-16,1613433600,0.7185,0.6402,0.6673,2931322.22,1886603.76,0.6436,multiply,ETH,2021-02-16 01:00:00,-0.0355162595534243,13546,16111,0,0,0,0,0,0.0,99620739.3123732,-0.0358162595534243,1886598.980792,False,False,0.0002512792931961219,64115907.821443394,-1.7691966897847416e-06,0.6584222671672424,0.024768251680818584,0.09028225081357655,0.02813364799725891,0.017264690466790474,0.08962860803150738,0.08104107050969783,0.0853348392706026,-74.25841960475674,0.006172672123580329,617011.9523777481,0.8783730419902592,0.23063142675564033,0.26920037539579317,0.3185832671638348,-0.06204106099205764,0.3076054748130379,0.44743897276703826,0.5424015803584028,0.6185974319175956,0.24075573549257756,-0.8019410496046009,-0.10364154764628337
2021-02-17,1613520000,0.7181,0.6333,0.6436,2336821.09,1552956.09,0.6646,multiply,ETH,2021-02-17 01:00:00,0.03262896208825361,13546,16112,1,4,2,45709,0,505.193,99620739.3123732,0.03232896208825361,1553051.2964139997,False,False,0.00024335448566277325,66207943.34700323,-2.203761707869852e-06,0.6326125498197649,0.024409734645551552,0.09041060149434717,0.018937813489582067,0.01733751867072427,0.05352178635905124,0.059992562092455015,0.05675717422575313,-102.6924501542955,0.0061936094495648195,615333.7337555971,0.8471765170462023,0.23063142675564033,0.25428165658765717,0.3034838171137132,-0.036824114356743376,0.1171886707627754,0.4233478195714072,0.5140116888955493,0.5784504720515511,0.2640449438202247,-0.6397364771151179,-0.10364154764628337
2021-02-18,1613606400,0.7564,0.6847,0.6646,2412506.15,1773462.68,0.7351,multiply,ETH,2021-02-18 01:00:00,0.10607884441769477,13548,16114,2,4,2,45711,0,332.3208,99620739.3123732,0.10577884441769478,1773433.2708649999,False,False,0.00022004280684585656,73231205.46852554,-1.2651012490636083e-06,0.6794896115558504,0.02416435712495819,0.0906610775260482,0.015589638333682853,0.017344070799581127,0.030285851790774754,0.05725995264093915,0.04377290221585695,-111.08530655152529,0.00617676337279672,613924.1607197114,0.8748190075029616,0.23063142675564033,0.2639244482489674,0.31360130395638103,0.031597953656334665,0.01615910503418272,0.36855189558732127,0.5543816034804225,0.5522063393412057,0.18970893970893965,-0.624285233770602,-0.10364154764628337
2021-02-19,1613692800,0.7554,0.7008,0.7351,2185823.83,1557441.18,0.7125,multiply,ETH,2021-02-19 01:00:00,-0.03074411644674191,13550,16116,2,4,2,45713,0,136.973,99620739.3123732,-0.03104411644674191,1557399.478875,False,False,0.00022705058730287608,70979776.76006591,-2.2358146932327817e-06,0.5679250535657756,0.02478635339202489,0.0914825128487918,0.017801848120241104,0.017330731041775276,0.030285851790774754,0.08256374556075846,0.05642479867576661,-59.96849582096503,0.006162613979350985,604689.2467095653,0.9676187968935105,0.23063142675564033,0.2534616655624021,0.3038737798375453,0.09590531900421717,0.0007523322299126667,0.40114354498946725,0.5418296719831477,0.5308456214264219,0.27140748031496065,-0.7675276752767526,-0.10364154764628337
2021-02-20,1613779200,0.7218,0.6284,0.7125,2529133.79,1637135.01,0.6473,multiply,ETH,2021-02-20 01:00:00,-0.09150877192982465,13550,16117,1,2,1,45714,0,555.8,99620739.3123732,-0.09180877192982465,1637108.302267,False,False,0.00024993601347714234,64484504.556899175,-1.4606977680699533e-06,0.2318575303916117,0.02933569405057072,0.09285879694040707,0.01563328569557771,0.016589537625285148,0.023790534109067514,0.06809103126273411,0.04594078268590081,-135.23525607744708,0.006069913261870976,588335.0511110943,0.9378702119257601,0.23063142675564033,0.25666016645120593,0.307688052279978,-0.031719298245614036,-0.0334648347163653,0.4729968711739899,0.5740715548904911,0.5971976601822881,0.335427135678392,-0.8325141776937619,-0.10364154764628337
2021-02-21,1613865600,0.7061,0.6541,0.6473,2441755.27,1658523.54,0.6792,multiply,ETH,2021-02-21 01:00:00,0.049281631391935754,13552,16120,3,6,3,45717,0,103.446666666667,99620739.3123732,0.04898163139193575,1658440.1793840001,False,False,0.00023824160149458088,67662406.14096388,-1.8150813596898954e-06,0.45823076262310997,0.01997157885155615,0.0875420182197418,0.016433408480674327,0.016728994590963293,0.023790534109067514,0.05535789443612526,0.039574214272596386,-91.1850393657414,0.005905748694218146,583779.4335269586,0.8520468606028695,0.23063142675564033,0.2569636082120479,0.30858138145290237,-0.10072609300169932,0.005333333333333412,0.39971929824561403,0.5569122807017544,0.6287719298245613,0.18766133195663404,-0.9743816254416962,-0.10364154764628337
2021-02-22,1613952000,0.6614,0.5782,0.6792,2682065.31,1616657.05,0.6028,multiply,ETH,2021-02-22 01:00:00,-0.11248527679623088,13553,16121,1,2,1,45718,0,184.0,99620739.3123732,-0.11278527679623088,1616748.968868,False,False,0.0002684534402879469,60051381.65749857,-1.3514361109223335e-06,0.6130595018143836,0.005989747273506416,0.08129702148341446,0.01664753936611286,0.014167919437893224,0.0,0.14513845086115953,0.07256922543057977,-48.37215080560825,0.005860019083942407,573506.5501851068,0.8940371199157562,0.20002985530874245,0.2545640296695158,0.3066503512910283,0.04696702002355724,-0.030897574540398542,0.2419280086513208,0.5371543333848293,0.5138266646068284,0.09399111526771109,-0.8069048574869531,-0.11037121834734943
2021-02-23,1614038400,0.5397,0.475,0.6028,2869673.6,1403955.96,0.4892,multiply,ETH,2021-02-23 01:00:00,-0.18845388188453882,13553,16121,0,0,0,0,0,0.0,99620739.3123732,-0.18875388188453882,1403844.3251200002,False,False,0.00033079258750117407,48734465.67161298,-1.1888084245542198e-06,0.8429379831669739,9.296944841214561e-05,0.08346953897459261,0.016229040057597673,0.01304904993515374,0.025303189830430686,0.09949199888978047,0.06239759436010558,-262.2328980422576,0.005756899157180572,573872.0150250661,0.7934711070159273,0.20002985530874245,0.245208675117427,0.2960391765690583,-0.12674187126741865,0.05241460541813914,0.13265606595995294,0.483510011778563,0.42947585394581866,0.28795598125127375,-0.8034152436484798,-0.11462689444729553
2021-02-24,1614124800,0.528,0.4893,0.4892,3143083.7,1578896.81,0.5023,multiply,ETH,2021-02-24 01:00:00,0.02677841373671286,13553,16121,0,0,0,0,0,0.0,99620739.3123732,0.026478413736712857,1578770.94251,False,False,0.0003221655062822504,50039497.35660506,-2.293023690853106e-06,0.7464543512931995,0.005769332325948092,0.08265572804167982,0.014091888243451716,0.012975333511998241,0.025303189830430686,0.03562429760113835,0.030463743715784516,-303.24799263268915,0.005760567718992921,568857.1934185848,0.6439383967355535,0.20002985530874245,0.2540987522523643,0.30495346972812687,-0.23221586263286986,-0.10252156602521567,-0.050431320504313204,0.38536828135368284,0.42037159920371603,0.4494992361228993,-0.9613547546678245,-0.11037121834734943
2021-02-25,1614211200,0.4914,0.4465,0.5023,2715211.87,1262209.02,0.4649,multiply,ETH,2021-02-25 01:00:00,-0.07445749552060521,13553,16121,0,0,0,0,0,0.0,99620739.3123732,-0.07485749552060521,1262301.998363,False,False,0.0003480828862240791,46313681.706322305,-2.0577697331574234e-06,0.789380233038296,0.0035276542889191177,0.08326069064912137,0.015847813953272998,0.01293176413656549,0.010382293312213943,0.05089213017240973,0.030637211742311838,-121.69722768471573,0.005710228586387642,558074.0612747384,0.6611820455442937,0.20002985530874245,0.23682919616617581,0.2878513136399309,0.02608003185347396,-0.5026573998364676,-0.35752248569092404,0.19950940310711374,0.3370809484873263,0.4878395451674037,-1.1859142607174102,-0.11037121834734943
2021-02-26,1614297600,0.4782,0.4283,0.4649,3071937.17,1457972.16,0.4746,multiply,ETH,2021-02-26 01:00:00,0.020864702086470288,13553,16121,0,2,1,45719,0,0.999,99620739.3123732,0.020464702086470287,1457941.380882,False,False,0.0003409686763707846,47280002.877652325,-2.654219500132561e-06,0.6585932483832949,0.009866917476573374,0.08172748868527019,0.012671076395095758,0.013012752779240336,0.010382293312213943,0.024979275036017577,0.01768078417411576,-107.63634089976969,0.005601986746201791,542223.4475909617,0.6119520863498749,0.20002985530874245,0.24755465769882637,0.2989424741673815,-0.08044740804474082,-0.4184750149313161,-0.5124427632888713,0.23392394983077847,0.3543698984670516,0.5681373287155549,-1.0387293298520452,-0.11037121834734943
2021-02-27,1614384000,0.5228,0.4763,0.4746,2711743.99,1338798.21,0.4937,multiply,ETH,2021-02-27 01:00:00,0.040244416350611045,13553,16121,0,0,0,0,0,0.0,99620739.3123732,0.03984441635061105,1338788.0078630003,False,False,0.0003277774636531788,49182758.99851865,-2.3997705313161477e-06,0.631891112187591,0.010958475262087429,0.08195554935254444,0.014634918300600477,0.013067816183710682,0.03087686269240692,0.018363645939213174,0.024620254315810046,-137.60788255727104,0.005442877169288542,533957.7116194025,0.624720284322759,0.20002985530874245,0.24080575365625895,0.29265435248916494,0.020438263801095702,-0.39234243923424406,-0.5244138524413853,0.1258335125833513,0.3830931383093138,0.5991838883769909,-1.1695631751996243,-0.11037121834734943
2021-02-28,1614470400,0.5362,0.4584,0.4937,3207805.22,1566145.0,0.4882,multiply,ETH,2021-02-28 01:00:00,-0.011140368644926069,13553,16121,0,0,0,0,0,0.0,99620739.3123732,-0.011540368644926068,1566050.5084040002,False,False,0.0003314701634690175,48634844.932300605,-2.8716698017674898e-06,0.6529686622148088,0.010703752706830442,0.0819509271162628,0.013438848347281023,0.013117624717474817,0.03087686269240692,0.018363645939213174,0.024620254315810046,-38.808911456247955,0.005359905129243337,526879.8883227882,0.6498617875477162,0.20002985530874245,0.25255318165305446,0.30473869559276906,0.03868746202147055,-0.4310998735777496,-0.4060261272650654,0.16139907290349764,0.3584070796460177,0.5582051643854946,-1.2455533596837944,-0.11037121834734943
2021-03-01,1614556800,0.564,0.5313,0.4882,2849507.16,1544900.34,0.5422,multiply,ETH,2021-03-01 01:00:00,0.11061040557148716,13553,16121,0,0,0,0,0,0.0,99620739.3123732,0.11031040557148716,1545002.782152,False,False,0.0002984576425775994,54014364.85516875,-1.425072586812969e-06,0.6861024284849426,0.012475951376356974,0.08257421585151412,0.01572012533949838,0.012987328245130011,0.0,0.0,0.0,-79.89269383763062,0.005288857440323654,519123.7884685796,0.642622087666184,0.20002985530874245,0.2512281997151466,0.3036259584843179,-0.011265874641540385,-0.22098440348389703,-0.30362568361353026,0.21531294308284388,0.36580919586793603,0.5268994455267496,-1.0737743931461208,-0.11037121834734943
2021-03-02,1614643200,0.5463,0.4971,0.5422,2521794.4,1366499.56,0.5419,multiply,ETH,2021-03-02 01:00:00,-0.0005533013648100216,13553,16122,1,2,1,45720,0,100.1,99620739.3123732,-0.0009533013648100215,1366560.38536,False,False,0.00029864139486257497,53984478.63337505,-5.487944639500773e-06,0.6412268841440516,0.01395514878736527,0.08219342607813734,0.01550884678046257,0.013164204895532487,0.0,0.06688724093189308,0.03344362046594654,-96.97170351378645,0.005211001163530843,497078.35489229125,0.7137027774121364,0.20002985530874245,0.2416441706736963,0.2944210137863599,0.09959424566580599,-0.002048340843916474,-0.3613273248668578,0.1239246210569439,0.3533387955755839,0.5344934742075824,-0.5062878435025617,-0.11037121834734943
