day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-03-22,1584835200,0.002448,0.00239,0.002633,32675235.53,79415.0,0.00243,multiply,ETH,2020-03-22 01:00:00,-0.07709836688188376,4988,37350,1,2,1,53731,0,271092.409341,440057074,-0.07749836688188376,79400.8223379,False,False,0.0349281292779999,1069338.68982,-3.2275146591665644e-05,1.2732925098054064,0.0037853329231810895,0.11199982428722985,0.00020545767574789626,0.04154287314971698,0.0,0.009487717143573934,0.004743858571786967,-6.951188239716396,7.653600979660399e-05,34033.733151414606,0.35965032099439964,0.3240647179909427,0.2893957086348116,0.3435160710359495,0.009874667679453109,0.07096279248177972,-1.1914077483697736,-0.9071729957805907,-0.9405446873801304,0.07863580137833537,-0.8171016751071292,-0.22757042773663244
2020-03-23,1584921600,0.002733,0.002669,0.00243,20432177.07,55235.32,0.002703,multiply,ETH,2020-03-23 01:00:00,0.11234567901234582,4988,37350,0,3,2,53733,0,24890.0,440057074,0.11224567901234582,55228.174620210004,False,False,0.031400426986881155,1189474.2710220001,-3.958441060533679e-05,1.2466759132094596,-0.0017326503848072068,0.10985954857355172,0.00018043300978249924,0.038989433971586995,0.0001874871713970842,0.009487717143573934,0.004837602157485509,-7.937077835867674,7.733936155612079e-05,35664.3752197508,0.33192186859718614,0.3240647179909427,0.2559892657151784,0.308790254691791,-0.0835390946502057,0.17204709456893275,-1.4815799468287123,-0.7147740220281049,-0.9802506646410938,-0.02065464729564148,-1.2344910660509933,-0.22757042773663244
2020-03-24,1585008000,0.00278,0.0004561,0.002703,26993678.49,68848.56,0.002551,multiply,ETH,2020-03-24 01:00:00,-0.056233814280429284,4987,37350,0,2,1,53734,0,4700.0545,440057074,-0.05633381428042929,68860.87382799,False,False,0.03327140499629156,1122585.595774,-4.179785799145998e-05,1.1112773800351363,-0.007685578521902948,0.11144556439364636,0.00012550229932267832,0.12435625062542499,0.7078523866536665,0.38314531040501537,0.5454988485293409,-19.01291538678479,8.104488559988653e-05,36260.228924630544,0.3692118563037836,0.3240647179909427,0.2774731351188738,0.329570818801044,0.10099889012208663,0.05720164609053491,-1.2868312757201648,-0.908230452674897,-1.3995884773662555,0.0760636669727579,-0.7645096731154106,-0.22757042773663244
2020-03-25,1585094400,0.002724,0.0004511,0.002551,18498123.73,30326.72,0.001639,multiply,ETH,2020-03-25 01:00:00,-0.3575068600548804,4988,37350,0,2,1,53735,0,4700.0545,440057074,-0.3575068600548804,30318.424793470003,False,False,0.051784840845356776,721253.5442860001,-3.3926588702227713e-05,0.9821187089628324,-0.018379443993759688,0.12622333242748057,0.0001564816881639085,0.18778991833987768,1.3157220212826641,1.3244489703458897,1.320085495814277,-19.555290088443954,8.239892292841665e-05,38615.5825583854,0.34844966534626415,0.3240647179909427,0.20077542325119663,0.2522517381953477,-0.05958447667581357,0.12467628560858313,-0.1468738438771735,-0.6729559748427671,-1.2334443211246762,0.034551016735648754,-1.2763713080168775,-0.259777311507334
2020-03-26,1585180800,0.004879,0.0004614,0.001639,2499670.26,8364.89,0.003346,multiply,ETH,2020-03-26 01:00:00,1.0414887126296524,4988,37350,0,0,0,0,0,0.0,440057074,1.0413887126296524,8363.89668996,False,False,0.025366214628075246,1472430.969604,4.860311593686779e-06,1.1883068398905055,0.013448925071795991,0.22544592522003343,6.88965740690945e-05,0.272399840902287,1.413331149178454,2.1455710264644234,1.7794510878214387,-13.175446819096786,8.775130509181496e-05,41920.13654284521,0.22387651960114738,1.0413887126296524,0.08076702425178758,0.13007177075435092,-0.5564368517388651,-0.061936495491963894,-0.41826734613876915,-0.9043512348098788,-1.1030968247745983,-0.9380645161290324,-0.8900523560209423,-0.259777311507334
2020-03-27,1585267200,0.004616,0.0004379,0.003346,15940000.28,6980.58,0.0004379,multiply,ETH,2020-03-27 01:00:00,-0.8691273161984459,4988,37350,0,2,1,53736,0,270.0,440057074,-0.8692273161984458,6980.126122612,False,False,0.19382359932756282,192700.9927046,-2.0095003030784858e-05,1.211894846932977,-0.005837533818234114,0.2657228936291733,1.9006390725490303e-05,0.31236387692614875,1.6313258225244733,1.3581636380736455,1.4947447302990593,-1.9595879580994513,9.526068098804205e-05,44692.80689496184,0.45704138778855347,1.0413887126296524,0.06711213641536,0.1133682697815668,0.5101613867304244,-0.5906040268456374,-1.057352043929225,-2.9517998779743744,-2.665649786455156,-0.20950801547816456,-0.6293411230120092,-0.28641015836535866
2020-03-28,1585353600,0.004607,0.0004374,0.0004379,4510829.03,5492.03,0.001218,multiply,ETH,2020-03-28 01:00:00,1.7814569536423837,4988,37350,0,0,0,0,0,0.0,440057074,1.7813569536423837,5494.18975854,False,False,0.0696841988058619,535989.5161319999,0.00010509858016632437,0.5857654383523144,0.043567351725600556,0.41839893417574525,1.586186550568211e-05,0.40669419450106575,1.6318107939004336,1.3465410881498097,1.4891759410251217,-4.258839599942094,0.00010156138722806179,46033.113677493915,0.05981423302827483,1.7813569536423837,0.048456227283801515,0.09247930511586584,-6.641013930121032,0.2130902570233114,0.2761506276150627,-1.0588762701733412,-0.3078302450687387,-0.4605575326215894,-1.101421436803688,-0.28641015836535866
2020-03-29,1585440000,0.004372,0.000416,0.001218,1219405.12,511.83,0.0004197,multiply,ETH,2020-03-29 01:00:00,-0.6554187192118226,4989,37351,1,2,1,53737,0,358.459,440057074,-0.6555187192118226,511.78432886400003,False,False,0.20223403997628547,184691.9539578,-0.0008255058972904932,0.8334511354811875,0.025472383896299414,0.43383701339673747,1.2485175408269883e-05,0.4953235323748583,1.6045778282760264,1.7691103393946312,1.6868440838353287,-4.929104984470335,0.00010460714393036644,47410.271552608814,0.16637071438328097,1.7813569536423837,-0.16764048253758276,-0.12709505664661147,0.6404761904761904,-4.54921214889244,-3.9783055492121493,-14.247773464261245,-10.246860013701758,-1.078447563996697,-1.3288991710044344,-0.2941598751212914
2020-03-30,1585526400,0.004647,0.0004459,0.0004197,2146326.72,5327.47,0.002482,multiply,ETH,2020-03-30 02:00:00,4.913747915177507,4989,37351,0,0,0,0,0,0.0,440057074,4.913347915177507,5327.18291904,False,False,0.034197270982291306,1092221.6576679999,0.0002988515689559527,2.355215935733735,0.19398715438233904,0.9362310424578933,1.1629953456082837e-06,0.5498288639118859,1.6212989185665947,1.09737043856598,1.3593346785662872,-0.5523794979794072,0.00010773664225338374,49073.2184278627,0.057328233847834996,4.913347915177507,0.05570814120760347,0.09235556757676423,-1.902072909220872,-1.2192118226600988,-0.8809523809523812,-3.6461412151067325,-3.1330049261083746,-1.2807339449541284,-1.0894977168949773,-0.2941598751212914
2020-03-31,1585612800,0.004673,0.0004488,0.002482,4214840.59,3614.71,0.0008576,multiply,ETH,2020-03-31 02:00:00,-0.6544721998388396,4989,37351,0,0,0,0,0,0.0,440057074,-0.6549721998388396,3614.647289984,False,False,0.0989711130807451,377392.94666240003,-0.00011728009289511792,1.7935973601928998,0.1735962345875577,0.9444231899171234,1.2105663637258108e-05,0.6150735978423519,1.41816455871933,1.54463578226217,1.4814001704907498,-8.082148292763506,0.00011151557679052947,50985.37165075452,0.3390247233984428,4.913347915177507,0.023980717017692804,0.05824903587841987,0.8309024979854955,-5.078151060281153,-4.6373600190612345,-12.612103883726471,-10.84655706456993,-0.9707551287647314,-0.624509033778476,-0.33143883851194283
2020-04-01,1585699200,0.004763,0.000819,0.0008576,4116288.68,19606.34,0.004763,multiply,ETH,2020-04-01 02:00:00,4.553871268656716,4989,37351,0,0,0,0,0,0.0,440057074,4.553571268656716,19605.88298284,False,False,0.01782020293471489,2095991.843462,7.732259244925182e-05,3.20182073974875,0.33308394256010665,1.209515804159444,8.214042003978784e-06,0.6284904568507037,0.6521559620299312,1.0237308664911078,0.8379434142605195,1.483050242315704,0.00011586081593305898,51667.771625495974,0.11714246687610982,4.913347915177507,0.18358856675205698,0.21592490411165438,-1.8941231343283578,0.3396454472199838,-0.0914585012087028,-1.6325543916196619,-0.8190975020145046,-0.9598478444632288,-0.9365547768351163,-0.33143883851194283
2020-04-02,1585785600,0.004957,0.002833,0.004763,3005.36,8.515,0.002833,multiply,ETH,2020-04-02 02:00:00,-0.40520680243543983,4989,37351,0,0,0,0,0,0.0,440057074,-0.40610680243543984,8.51418488,False,False,0.029960334125678438,1246681.690642,-0.10610031748593286,2.889700955058953,0.313371071254989,1.2167406403623562,4.455304582341517e-05,0.6276889198863757,0.32782458629919686,0.12991599958856978,0.22887029294388334,-5.479009371832646,0.00011741152381860353,53311.33393049632,0.6505941811227974,4.913347915177507,-0.526233674446828,-0.4946214490422497,0.8199454125551123,-2.901585820895522,-2.0398787313432836,-5.479710820895523,-4.406949626865671,-0.669250645994832,-0.8066506684950294,-0.3842368283641881
2020-04-03,1585872000,0.004951,0.00283,0.002833,11524677.75,37901.35,0.003289,multiply,ETH,2020-04-03 02:00:00,0.1609601129544651,4990,37352,1,2,1,53738,0,10398.805803,440057074,0.1600601129544651,37904.665119749996,False,False,0.025807205536805794,1447347.716386,-4.8189284473176713e-05,2.8493287751552367,0.3191993465492111,1.2159423904593556,1.9347910493991967e-08,0.6318945330656845,0.5195066000971358,0.34979646334252823,0.434651531719832,-15.445432622538986,0.00012114640822816616,53608.75999829253,0.38696899330692525,4.913347915177507,0.2511582365872668,0.2779604881277277,-0.6812566184256972,0.9080621457064875,0.447197144656729,0.34914969557001885,0.05059836237665338,-0.8634445723053319,-0.5952804267011478,-0.3842368283641881
2020-04-04,1585958400,0.005056,0.002893,0.003289,16777358.87,50931.61,0.003036,multiply,ETH,2020-04-04 02:00:00,-0.07692307692307687,4990,37352,0,0,0,0,0,0.0,440057074,-0.07782307692307687,50936.06152932,False,False,0.027957805998206277,1336013.276664,-5.035625606791549e-05,2.831553639961645,0.30636714039834845,1.2190118980851237,8.61357931942937e-05,0.6369493869612173,0.5072814441639812,0.4474999110806911,0.47739067762233617,-4.486494725216021,0.00012182228889312783,50766.85766133152,0.44925556617948365,4.913347915177507,0.28033980206126813,0.3056847104739549,0.13864396473092122,0.5700670667137311,0.14225202965054717,-0.2770914225202965,-0.7147899752912108,-1.4599316369160653,-0.5387989203778678,-0.3842368283641881
2020-04-05,1586044800,0.004994,0.002865,0.003036,14432754.08,43717.62,0.003029,multiply,ETH,2020-04-05 02:00:00,-0.0023056653491436707,4990,37354,2,4,2,53740,0,32121.77,440057074,-0.0032056653491436705,43716.81210832,False,False,0.028023916763145838,1332932.877146,-0.00013890276295568473,2.8456823365820276,0.3051836024591076,1.2192342702114054,0.00011574876201017508,0.6440941829010477,0.3272525996918936,0.360148880775775,0.3437007402338343,1.5741612221519734,0.00011536425764020674,48563.11655322768,0.4146974457041388,4.913347915177507,0.27270715375256394,0.29230553272907706,-0.08333333333333326,0.8723928245667376,0.17816965643052596,-0.02523563393128625,-0.9692915779872302,-1.834979423868313,0.4430305689629954,-0.3842368283641881
2020-04-06,1586131200,0.005801,0.003444,0.003029,29324583.61,141015.83,0.004809,multiply,ETH,2020-04-06 02:00:00,0.5876526906569826,4990,37354,0,5,3,53743,0,79389.9733333333,440057074,0.5867526906569825,141021.92258049,False,False,0.017651163209725252,2116234.468866,-3.7697625873571407e-06,2.8025701571858423,0.312383401818874,1.218489369625785,9.934350494799681e-05,0.6474875321728026,0.11388779986897332,0.13252943344904236,0.12320861665900784,3.9833715803776997,0.00011035640470860305,49211.31608069904,0.4137412921732004,4.913347915177507,0.3873351678439711,0.40033209205844056,-0.0023109937273027015,0.18247694334650866,0.15974967061923584,0.20223978919631092,-1.2691040843214756,-1.470218275989641,-0.5055270122995486,-0.3842368283641881
2020-04-07,1586217600,0.004839,0.003952,0.004809,31772071.75,139474.17,0.00439,multiply,ETH,2020-04-07 02:00:00,-0.08712830110210024,4991,37356,2,6,5,53748,0,15094.1226576,440057074,-0.08812830110210024,139479.3949825,False,False,0.019336899485326478,1931850.5548599998,-1.7496301311471203e-05,2.6038524907721223,0.30890586006211995,1.2189773225034763,0.00032046280110586294,0.6479775771832372,0.08771337011523564,0.0,0.04385668505761782,-13.134723651125102,0.00011182939438600877,49979.722226969,0.6568774757546783,4.913347915177507,0.3851892199814991,0.39959210800245437,0.3701393221043876,0.7168702542093099,0.45889732585011556,0.28029052492571804,-1.2043578738857708,-1.2183457467659742,-0.3274078862314158,-0.3842368283641881
2020-04-08,1586304000,0.004712,0.003479,0.00439,23168629.69,96544.66,0.004167,multiply,ETH,2020-04-08 02:00:00,-0.05079726651480643,4991,37356,0,2,1,53749,0,24435.0006,440057074,-0.052197266514806426,96543.67991823,False,False,0.020371727559535212,1833717.827358,-3.0865953495174475e-05,2.387747219305493,0.30519539790969086,1.2200999386668787,0.0003169575112488704,0.6494271743767012,0.131905461012343,0.09583206414818307,0.11386876258026303,-10.06041406918695,0.00011357554549155821,44569.947237295295,0.5996448572599371,4.913347915177507,0.349807202154032,0.36610156987832715,-0.09544419134396365,0.009565398211686449,0.3042212518195051,0.5236015803701393,-0.17675192347681423,-2.485661989017694,-0.7703507610853739,-0.3842368283641881
2020-04-09,1586390400,0.004415,0.003407,0.004167,17074318.97,61332.81,0.003592,multiply,ETH,2020-04-09 02:00:00,-0.13798896088312929,4992,37358,2,5,3,53752,0,32340.37,440057074,-0.1399889608831293,61330.953740239995,False,False,0.02363405723986573,1580685.0098080002,-3.229334405940633e-05,2.3495932001993483,0.29749404848473626,1.221788115373457,0.00021938899661508453,0.6495334150332719,0.13043711897378332,0.19205273517949395,0.16124492707663862,-7.775793044790548,0.00010128219694815152,41064.6118024888,0.569184537631471,4.913347915177507,0.3158087819085073,0.3251395437034376,-0.053515718742500606,0.35466970387243735,0.900250569476082,0.4610478359908884,-0.30136674259681095,-0.9527794381350867,-0.11346833815493418,-0.3842368283641881
2020-04-10,1586476800,0.004098,0.00317,0.003592,23703468.53,79944.68,0.003373,multiply,ETH,2020-04-10 02:00:00,-0.06096881959910916,4992,37359,1,2,2,53754,0,101410.3434615,440057074,-0.06296881959910916,79951.79935169,False,False,0.025169227998252282,1484312.5106020002,-3.498848959359234e-05,2.4272535043150123,0.30912823765787417,1.218432325454852,0.00013937045297956053,0.6500408783952943,0.1318948848313642,0.13634716350101977,0.13412102416619198,-1.8779312028713253,9.33165587573052e-05,39492.400079381965,0.49064335473296,4.913347915177507,0.34806806446869404,0.3509825373513325,-0.160077951002227,0.21070314374850008,0.7077033837293016,0.3498920086393088,-0.5680345572354213,-11.690111897693537,-0.16553517261302897,-0.3842368283641881
2020-04-11,1586563200,0.003933,0.003183,0.003373,19424648.72,66573.55,0.003427,multiply,ETH,2020-04-11 02:00:00,0.01600948710346861,4992,37359,0,0,0,0,0,0.0,440057074,0.014009487103468611,66568.27116343999,False,False,0.02477263088360226,1508075.592598,-6.21102774074766e-05,7.32513467161174,0.23279652820188293,1.1995816554920353,0.00018168506785937953,0.6491877254667056,0.1967204643771473,0.07943982462518262,0.13808014450116496,-6.731184724524619,8.974381372944812e-05,39386.16912328322,0.46072940855074446,4.913347915177507,0.3344010237831853,0.3354890946917426,-0.06492736436406754,0.15478841870824056,0.8831570155902004,0.2742204899777283,-0.5470489977728286,-1.5451559934318557,0.07266096226679764,-0.3842368283641881
2020-04-12,1586649600,0.003934,0.003183,0.003427,18886774.0,64253.04,0.003402,multiply,ETH,2020-04-12 02:00:00,-0.0072950102130142636,4992,37359,0,0,0,0,0,0.0,440057074,-0.009295010213014264,64252.805148,False,False,0.02495467549620957,1497074.1657480001,-7.658132101271498e-05,3.1376754287888993,0.3104593904874543,1.1543617022170525,0.00015127190334279227,0.6479520128673482,0.16593108242566088,0.03931333215547374,0.10262220729056731,4.659029169795994,8.950241105153379e-05,39396.326475520946,0.46810545007512633,4.913347915177507,0.3316504614881843,0.3334629655874062,0.015757222060110876,0.10198636228876379,0.264156537207234,0.21938926771420109,0.08093685146753637,-7.620443173695497,0.002093734900950217,-0.3842368283641881
2020-04-13,1586736000,0.003742,0.003146,0.003402,24545345.2,86145.12,0.00351,multiply,ETH,2020-04-13 02:00:00,0.031746031746031855,4992,37359,0,0,0,0,0,0.0,440057074,0.030046031746031855,86154.161652,False,False,0.02418683932709543,1544600.32974,-4.004435165612798e-05,2.8744030530536095,0.2746586819036089,1.1408241698478663,0.00014601016309988916,0.6443385229260871,0.13433091509994569,0.082281552770695,0.10830623393532035,-0.28987488493541846,8.95254929489463e-05,38471.7682669847,0.46469061603606066,4.913347915177507,0.3587885019573874,0.36210858219939374,-0.007348618459729561,-0.40326816457543035,0.7497519696527575,0.29092500729501025,-0.05573387802742924,-0.35858178887993564,0.16719027455265678,-0.3842368283641881
2020-04-14,1586822400,0.003776,0.003182,0.00351,16961700.82,63513.87,0.003745,multiply,ETH,2020-04-14 02:00:00,0.06695156695156701,4992,37360,1,2,1,53755,0,72.6623,440057074,0.065251566951567,63521.5695709,False,False,0.02266971387733303,1648013.7421300001,-4.2564845619847346e-05,1.4905494480513486,0.32236575453083355,1.1140290971117557,0.00019577951757230471,0.6400864400736774,0.07370730210881081,0.082281552770695,0.0779944274397529,-5.851411476073956,8.742449682102985e-05,37986.52470203434,0.47944269908482445,4.913347915177507,0.3321541287590173,0.3360500198500793,0.03076923076923077,-0.2904174015285126,-0.40005878894767766,0.20546737213403876,0.00881834215167554,-1.824160447761194,-0.19353831746527228,-0.3842368283641881
2020-04-15,1586908800,0.003636,0.0009431,0.003745,16853187.13,50979.23,0.003025,multiply,ETH,2020-04-15 02:00:00,-0.19225634178905215,4993,37362,2,5,3,53758,0,3494.66379066667,440057074,-0.19365634178905217,50980.89106824999,False,False,0.028066982920868327,1331172.64885,-3.2343994963401895e-05,1.8135615410350452,0.30541080812045945,1.113316110035672,0.00014434847960403426,0.6861674040221755,0.49824158532826623,0.33227855490308406,0.4152600701156751,-0.39420289451957125,8.632181357010601e-05,37888.32434687218,0.511542139052042,4.913347915177507,0.31321593785314195,0.3174028840679459,0.06275033377837114,-0.18717948717948696,0.1928774928774929,0.2732193732193733,0.3099715099715099,0.5423052697879487,-0.32672112018669797,-0.3842368283641881
2020-04-16,1586995200,0.00384,0.001072,0.003025,23528325.14,32605.96,0.001386,multiply,ETH,2020-04-16 02:00:00,-0.5418181818181818,4994,37363,1,3,2,53760,0,1712.69,440057074,-0.5432181818181817,32610.25864404,False,False,0.06125894355565218,609919.104564,-1.8792392860493762e-05,1.41104974823718,0.29116924546724,1.1360166410539616,0.00011585063411172432,0.7036690111852829,1.0565697319135317,0.45672128553778624,0.7566455087256589,-1.133219476834599,8.609865989081268e-05,37987.33638152556,0.41319491872694986,4.913347915177507,0.27207807579472526,0.27810461081416665,-0.23801652892561997,0.0408544726301735,0.121762349799733,0.5623497997329773,0.417890520694259,0.19131662548535122,-0.32171233987352044,-0.42818283435490057
2020-04-17,1587081600,0.003809,0.00107,0.001386,19467131.08,34782.72,0.001787,multiply,ETH,2020-04-17 02:00:00,0.2893217893217892,4996,37364,1,3,2,53762,0,6642.668,440057074,0.2881217893217892,34787.76323996,False,False,0.04751380425329668,786381.991238,-3.5650919660700376e-05,1.6704787968403885,0.30512972985968145,1.1403398355901073,7.410461181233051e-05,0.7297143002787927,0.7241847862354849,0.12444273063470218,0.42431375843509356,-16.828861732068315,8.63236580569673e-05,38091.39120197062,0.18931839912580248,4.913347915177507,0.2803739959178634,0.28707538353570955,-1.1825396825396823,-0.11504132231404962,-0.0036363636363636598,-0.10611570247933888,0.24264462809917353,0.2806324110671936,-0.037892512077294827,-0.42818283435490057
2020-04-18,1587168000,0.004175,0.001878,0.001787,15927873.2,40174.69,0.002522,multiply,ETH,2020-04-18 02:00:00,0.4113038612199216,5053,37366,2,61,59,53821,0,43432.8372204312,440057074,0.4101038612199216,40170.0962104,False,False,0.03366840327742096,1109823.940628,-2.211652696307408e-05,5.528079906749678,0.32126193573302414,1.1084783111061856,7.905284404077094e-05,0.7420580932770156,0.500140793996256,0.3739918443916308,0.4370663191939434,-0.5725339005512762,8.656011561348204e-05,37812.538482718635,0.24409233711241632,4.913347915177507,0.295706543819443,0.3039944993990364,0.22439843312814767,-1.4725829725829724,-1.1854256854256855,0.684054834054834,-0.707070707070707,0.10770750988142297,-0.08418017028288927,-0.42818283435490057
2020-04-19,1587254400,0.003996,0.001803,0.002522,21493067.93,40504.83,0.001885,multiply,ETH,2020-04-19 02:00:00,-0.25257731958762886,5055,37367,1,5,3,53824,0,45622.3444666667,440057074,-0.25377731958762884,40514.43304805,False,False,0.04504720716082913,829507.58449,-3.396413962699971e-05,4.121032437636825,0.3048801068045186,1.1053522620206877,9.128383244760656e-05,0.7527834545716148,0.6422170110832917,0.7621944331315802,0.7022057221074359,1.7695572982352363,8.592644162952062e-05,37063.32630544875,0.34448845786094795,4.913347915177507,0.2991588073653148,0.30919852098033,0.29143536875495635,-0.9037493005036374,-1.6911024062674875,0.31841074426412985,-0.5159485170677114,0.13931990756025092,-0.22992700729927007,-0.42818283435490057
2020-04-20,1587340800,0.003724,0.001706,0.001885,27981277.53,49311.35,0.001762,multiply,ETH,2020-04-20 02:00:00,-0.0652519893899205,5057,37368,1,3,2,53826,0,6666.0,440057074,-0.0662519893899205,49303.01100786,False,False,0.048193108927735616,775380.5643879999,-5.536170486777267e-05,4.13831600751849,0.31013818423951356,1.1048344671150279,9.20663146709238e-05,0.7674687915856359,0.6748623035684898,0.760825719237417,0.7178440114029534,3.981922749646504,8.422390752306994e-05,36301.59337154603,0.2574784865455539,4.913347915177507,0.32167225405507144,0.3290037833946863,-0.33793103448275863,-0.3917525773195878,-0.7406819984139572,0.833584456780333,-0.03370340999206989,0.45248492410064467,-0.29017592409567095,-0.42818283435490057
2020-04-21,1587427200,0.00375,0.001712,0.001762,20555847.9,35783.21,0.001741,multiply,ETH,2020-04-21 02:00:00,-0.011918274687854669,5057,37368,0,0,0,0,0,0.0,440057074,-0.012718274687854669,35787.7311939,False,False,0.04877441581313622,766139.3658339999,-0.00012377656311243732,5.172818540812289,0.27865876754631735,1.1090782451045709,0.00011203776491923862,0.7840210976072977,0.6682875979556253,0.6799068056805995,0.6740972018181124,-5.782602203287826,8.249292084223152e-05,35917.551287715614,0.24067750307335062,4.913347915177507,0.29443350624529113,0.3017086161235888,-0.06980703745743466,-0.9867374005305041,-1.2106100795755967,-0.31671087533156483,-0.39681697612732103,0.44646924829157175,-0.24223245109321057,-0.42818283435490057
2020-04-22,1587513600,0.003994,0.001834,0.001741,18640408.52,66498.72,0.003567,multiply,ETH,2020-04-22 02:00:00,1.04882251579552,5057,37368,0,0,0,0,0,0.0,440057074,1.04792251579552,66490.33719084,False,False,0.02380607174955709,1569683.582958,7.169180275008723e-07,9.37401751577028,0.35284084890175205,1.0193112609468702,8.132520372550584e-05,0.7881689223259842,0.606449279511384,0.38761780535275325,0.49703354243206865,0.21738118728865707,8.162021112678583e-05,36056.74312973428,0.23780904248053542,4.913347915177507,0.35667380600036547,0.3612085255148426,-0.012062033314187204,-0.7167990919409761,-1.0385925085130534,0.5132803632236095,-0.3791146424517593,0.351331893448524,-0.44915108900703116,-0.42818283435490057
2020-04-23,1587600000,0.003712,0.001864,0.003567,20245186.24,58604.78,0.002895,multiply,ETH,2020-04-23 02:00:00,-0.18839360807401173,5057,37368,0,2,1,53827,0,4175.781951,440057074,-0.18929360807401174,58609.814164799995,False,False,0.029332040735982782,1273965.22923,-2.8480244624939403e-05,6.749853920529917,0.32236242997586145,1.0411589338724332,0.00015109480365003744,0.7090708744391122,0.31498030106369207,0.08033413016962158,0.19765721561665683,-0.17648540543050473,8.193651519333211e-05,35902.86759579585,0.4872285206938942,4.913347915177507,0.3437664757074679,0.35047145614401953,0.511914774320157,0.20390580126364155,-0.9373923032739806,-1.735784032165422,-0.5525560022975302,0.28981069042316265,-0.12141792280934238,-0.42818283435490057
2020-04-24,1587686400,0.003255,0.002926,0.002895,19883309.61,58631.25,0.002949,multiply,ETH,2020-04-24 02:00:00,0.01865284974093262,5057,37368,0,4,2,53829,0,12844.1901,440057074,0.01765284974093262,58635.88003988999,False,False,0.028794933174184523,1297728.3112259998,-6.790648218691412e-05,7.215207369089377,0.33273688081178526,1.0417425098742252,0.00013318684695158426,0.6434487718543389,0.009889172676698818,0.0,0.004944586338349409,-12.609086447057626,8.158684342794102e-05,35814.50481093633,0.3954377817238082,4.913347915177507,0.34463443097147,0.3523011990148597,-0.2321243523316061,0.49901878329128113,0.0392486683487524,0.2057751611998878,0.28483319315951783,0.5140824192113845,-0.612861136999068,-0.42818283435490057
2020-04-25,1587772800,0.003542,0.003031,0.002949,19188317.82,62813.49,0.003274,multiply,ETH,2020-04-25 02:00:00,0.11020684977958628,5057,37368,0,3,2,53831,0,11742.4398,440057074,0.10920684977958628,62822.55254268,False,False,0.025936547932397722,1440746.860276,-3.510516744742663e-05,7.354859388587506,0.30809838069365464,1.0381328130159333,0.00013324607989346853,0.5577542100902835,0.022006103770700353,0.0,0.011003051885350177,-3.342789337342108,8.138604496319568e-05,35117.35965062785,0.4028138232481901,4.913347915177507,0.3494105393858608,0.360657403944147,0.01831129196337733,0.12884283246977546,-0.1751295336787566,-0.13609671848013805,0.4338514680483593,0.02363583309016626,-0.3749999999999998,-0.42818283435490057
2020-04-26,1587859200,0.00356,0.003259,0.003274,17382649.32,57447.98,0.003305,multiply,ETH,2020-04-26 02:00:00,0.009468540012217641,5057,37369,1,2,1,53832,0,11282.55,440057074,0.00846854001221764,57449.65600260001,False,False,0.025693957749826742,1454388.62957,-8.111067807325126e-05,6.763933970999831,0.29614193389582744,1.0435379044208242,0.0001427600105859905,0.515450147234995,0.061892223582166256,0.011075990292695112,0.036484106937430684,3.14000759553336,7.98018296386433e-05,34207.46150678523,0.44720666575604423,4.913347915177507,0.3380001089705251,0.35440067330767144,0.09926695174098965,0.3608002712783994,-0.1902339776195321,-0.029501525940996975,-0.13462190573075627,0.8712815990593769,-0.6224862888482634,-0.42818283435490057
2020-04-27,1587945600,0.003542,0.003259,0.003305,17158137.82,59019.09,0.00344,multiply,ETH,2020-04-27 02:00:00,0.0408472012102874,5059,37370,1,5,3,53835,0,10567.8848,440057074,0.0399472012102874,59023.9941008,False,False,0.024686279882466466,1513796.3345599999,-5.4179948723666845e-05,10.809075157836618,0.21957887456450625,1.0106995542512065,0.0001305504658302573,0.4212679641735643,0.08123647298305255,0.03093595146555606,0.0560862122243043,1.977488047429091,7.773414751829491e-05,33124.298830018975,0.45144105996448575,4.913347915177507,0.33827732356477436,0.35906743920970424,0.009379727685325356,0.4618204031765425,-0.14386072083078805,0.07483200977397675,0.8662492364080635,0.652991452991453,-0.6936040609137055,-0.42818283435490057
2020-04-28,1588032000,0.003542,0.00326,0.00344,18546702.81,61776.68,0.003331,multiply,ETH,2020-04-28 02:00:00,-0.031686046511627874,5059,37370,0,0,0,0,0,0.0,440057074,-0.03248604651162788,61779.06706011,False,False,0.025494086699394965,1465830.1134940002,-5.587457098987398e-05,11.003300624635248,0.21469741003165319,1.0107194318146426,0.00013412804290199867,0.32929834878763375,0.04135035317158664,0.10116249321132183,0.07125642319145423,-3.2435641621176092,7.527273344097856e-05,31644.62862261762,0.4698811637754405,4.913347915177507,0.3404526653779286,0.3665209024739136,0.03924418604651159,0.4732223903177005,0.08472012102874438,-0.4550680786686836,0.6314674735249622,0.8879305740987984,-0.736591179976162,-0.42818283435490057
