day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-06-12,1623456000,0.004739,0.004479,0.004451,1637.8,7.762,0.004739,multiply,ETH,2021-06-12 02:00:00,0.06470456077286002,2406,4675,0,0,0,0,0,0.0,348657484.01761,0.06460456077286002,7.7615342,False,False,0.0028294101987442082,1652287.8167594539,-0.35275546281557435,0.47211474112251894,0.004095175814287067,0.1115493292698692,1.4530897721226346e-07,0.012209901884775507,0.015320125316656932,0.07947371431176228,0.047396919814209605,43.85300926222051,4.4355056711381896e-07,154.7768604716256,0.7870910698496905,0.3447275862068966,0.29986577513246726,0.29432637406854517,0.011008762075938039,0.4348023625624715,0.38187187641980913,0.40595184007269414,-0.03907314856883248,-0.6179941002949854,-0.7435594886922321,-0.17942241562373465
2021-06-13,1623542400,0.005195,0.005019,0.004739,10743.9,55.82,0.005195,multiply,ETH,2021-06-13 02:00:00,0.09622283182105917,2406,4675,0,0,0,0,0,0.0,348657484.01761,0.09612283182105917,55.8145605,False,False,0.002581053884860212,1811275.629471484,-0.04194404813871469,0.5416554623195176,0.008585177488566327,0.11261411818034649,2.226120062177693e-08,0.011847903774146868,0.0,0.06186389530039081,0.030931947650195406,48.7547620233944,4.4392238103745424e-07,154.72092985751752,0.8380194518125552,0.3447275862068966,0.6933522840100073,0.6711832136573564,0.0607723148343533,0.15951471579420362,0.3248708155470681,0.41046955740283086,0.014154122669063018,-0.559353178978317,-0.2837089758797944,-0.17942241562373465
2021-06-14,1623628800,0.005397,0.005345,0.005195,54.0,0.2914,0.005397,multiply,ETH,2021-06-14 02:00:00,0.038883541867180016,2406,4675,0,0,0,0,0,0.0,348657484.01761,0.03878354186718001,0.291438,False,False,0.0024844496816469894,1881704.4412430413,-11.141938272058283,0.38712621797574365,0.011542295076632764,0.11061201935470207,1.6008421748715685e-07,0.011832550942977506,0.0,0.07983618948471484,0.03991809474235742,36.49597340355782,4.437619639614645e-07,154.8264203024252,0.918656056587091,0.3447275862068966,-0.3525039538645542,-0.3154700516563356,0.08777670837343599,-0.06161637476260817,0.3329816416965604,0.45093901667018355,0.10466343110360832,-0.2369384359400999,-0.7423233841528882,-0.17942241562373465
2021-06-15,1623715200,0.005316,0.004884,0.005397,6220.4,30.38,0.004884,multiply,ETH,2021-06-15 02:00:00,-0.09505280711506381,2406,4675,0,0,0,0,0,0.0,348657484.01761,-0.09525280711506381,30.3804336,False,False,0.0027454084627045044,1702843.1519420075,-0.07746178703150157,0.31569125958374533,0.008058603645506599,0.11249529384722282,8.358862590348986e-10,0.011841116451185156,0.0,0.06346291255781464,0.03173145627890732,3.8899162258680064,4.4406452578716256e-07,154.29438755372388,0.9543766578249336,0.3447275862068966,0.5704612839612487,0.5910230133843692,0.037428200852325344,0.08719923002887398,0.48950914340712226,0.5514918190567853,0.2845043310875842,-0.1572287250869977,-0.7148990983254617,-0.17942241562373465
2021-06-16,1623801600,0.004664,0.004546,0.004884,10.8,0.05012,0.004641,multiply,ETH,2021-06-16 02:00:00,-0.04975429975429979,2406,4675,0,0,0,0,0,0.0,348657484.01761,0.0,0.0501228,False,False,0.002889156417118897,1618119.3833257281,-59.86613660629586,0.3176427914318818,0.007979030425291205,0.11249526544266154,8.713546960163787e-08,0.011626667836861908,0.0,0.03156236841644635,0.015781184208223175,29.23632396827763,4.4253857905408043e-07,154.29390148404056,0.8636604774535809,0.3447275862068966,-0.6884179566189346,-0.6260384861108768,-0.105036855036855,0.09931443394478412,0.47619047619047616,0.5134333889197702,0.3222160459514546,-0.31372549019607865,-1.0801617507136059,-0.17942241562373465
2021-06-17,1623888000,0.00465,0.00408,0.004641,324.4,1.393,0.004294,multiply,ETH,2021-06-17 02:00:00,-0.07476836888601601,2406,4675,0,0,0,0,0,0.0,348657484.01761,0.0,1.3929736,False,False,0.003122630398660643,1497135.2363716175,-1.8617440842341275,0.32579575669844907,0.007783621722463623,0.11248853868596452,1.4375942665113822e-10,0.011850211118098586,0.0,0.08224959056452531,0.041124795282262656,32.36587126844831,4.4253718493605457e-07,154.34831079600792,0.8206896551724138,0.3447275862068966,-0.02860876257083136,0.014205964928068629,-0.05235940530058181,0.09868959868959881,0.47174447174447176,0.3198198198198199,0.2866502866502867,-0.21365405022992578,-0.970720188902007,-0.17942241562373465
2021-06-18,1623974400,0.004065,0.003886,0.004294,38.3,0.1488,0.003886,multiply,ETH,2021-06-18 02:00:00,-0.09501630181648812,2406,4675,0,0,0,0,0,0.0,348657484.01761,-0.09551630181648813,0.1488338,False,False,0.0034504824837490486,1354882.9828924325,-15.814329836600052,-0.007956698391537731,0.013106530273096264,0.10424785492826927,3.995249389023995e-09,0.012003397220623395,0.0,0.08641867630337763,0.043209338151688814,41.25142585666203,4.426932386978737e-07,154.426923361216,0.7593280282935455,0.3447275862068966,-0.47161187106960495,-0.41121252626377663,-0.08081043316255232,0.04093945270415855,0.46390864037922863,0.3973281620340444,0.26071967248437844,0.0023255813953487747,-0.6318734793187348,-0.1729994215996239
2021-06-19,1624060800,0.003878,0.003727,0.003886,293.6,1.094,0.003727,multiply,ETH,2021-06-19 02:00:00,-0.0409161091096244,2406,4675,0,0,0,0,0,0.0,348657484.01761,-0.0414161091096244,1.0942472,False,False,0.0035976857879927025,1299446.4429336325,-2.920940924241936,0.041993021593347175,0.011482031829876267,0.10464075940227135,4.2687682560252363e-10,inf,0.00902566728797092,0.06807170942527335,0.03854868835662214,21.06855260059578,4.4291871088422185e-07,154.41575780989814,0.6871794871794872,0.3447275862068966,-0.07455885913869774,-0.02601056702477658,-0.10499227997941318,-0.10363297624592449,0.1287843502561714,0.3651606893339543,0.4005589194224499,1.0,-1.5455889600788568,-0.1729994215996239
2021-06-20,1624147200,0.003949,0.003567,0.003727,413.0,1.612,0.003904,multiply,ETH,2021-06-20 02:00:00,0.047491279849745105,2406,4675,0,0,0,0,0,0.0,348657484.01761,0.046991279849745105,1.612352,False,False,0.0034345734968875006,1361158.8176047495,-1.889915581030339,0.04462101156891027,0.013430219889800978,0.10473836152264543,3.138458946559517e-09,0.014817822450662474,0.00902566728797092,0.14850316038903655,0.07876441383850373,41.49532570772131,4.428866864710665e-07,154.39968129887444,0.6590627763041556,0.3447275862068966,0.0022042626997962104,0.04820833131567432,-0.04266165817011003,-0.33685023160061744,-0.29464745239320633,0.30211013896037053,1.0,0.30098904036353913,-1.0305363781200212,-0.16688421798999872
2021-06-21,1624233600,0.003323,0.002964,0.003904,1151.1,3.412,0.002964,multiply,ETH,2021-06-21 02:00:00,-0.24077868852459017,2406,4675,0,0,0,0,0,0.0,348657484.01761,-0.24117868852459018,3.4118603999999997,False,False,0.004523810705751957,1033420.7826281961,-0.4173315743718394,0.3685181980426907,0.005807959717455403,0.11378914167652522,4.624458311982092e-09,0.014679188598395832,0.002765652553822164,0.11616290511906184,0.059464278836442,27.146085306106087,4.428405767164775e-07,154.52631847350636,0.6903625110521662,0.3447275862068966,0.15072194004495845,0.19093840185768243,0.045338114754098435,-0.44808156694392265,-0.2723370002683123,0.2699221894284948,0.2983632948752347,0.4784337109918505,-1.6300179748352308,-0.1729994215996239
2021-06-22,1624320000,0.003066,0.002953,0.002964,555.0,1.681,0.003028,multiply,ETH,2021-06-22 02:00:00,0.021592442645074206,2406,4675,0,0,0,0,0,0.0,348657484.01761,0.021192442645074205,1.68054,False,False,0.004428195155828534,1055734.8616053232,-2.282249695369528,0.3521567208884411,0.006647513912909422,0.11384562234222587,9.785708199017674e-09,0.014327007460883943,0.002765652553822164,0.0,0.001382826276911082,-27.76616907588746,4.432037904159875e-07,154.53613052578888,0.5241379310344827,0.3447275862068966,0.0124624922243143,0.06649870436414812,-0.31713900134952766,-0.2510245901639345,-0.2451331967213115,0.23027663934426235,0.3278688524590164,0.4512863770560944,-1.605491329479769,-0.1729994215996239
2021-06-23,1624406400,0.003268,0.003051,0.003028,15.0,0.04695,0.00313,multiply,ETH,2021-06-23 02:00:00,0.03368560105680318,2406,4675,0,0,0,0,0,0.0,348657484.01761,0.0,0.04695,False,False,0.004283889754584282,1091297.9249751193,-72.21905860006535,0.36191135664839974,0.010163112645646441,0.11156619390979892,4.820031340314264e-09,0.011436674734247008,0.0,0.11111844632776607,0.05555922316388304,-51.84007919460751,4.432319327985042e-07,154.53755008347784,0.5354553492484526,0.3447275862068966,-0.6972150331860826,-0.6155268931248125,0.021136063408190187,-0.5657894736842106,-0.4851551956815112,-0.06646423751686914,0.12213225371120107,0.5206747582801892,-1.5356328392246295,-0.16688421798999872
2021-06-24,1624492800,0.003819,0.003163,0.00313,5453.8,20.39,0.003739,multiply,ETH,2021-06-24 02:00:00,0.19456869009584676,2406,4675,0,0,0,0,0,0.0,348657484.01761,0.0,20.3917582,False,False,0.003586139323842953,1303630.332741844,-0.08027606054216066,0.2493615276863198,0.005349059903275881,0.10921386499636966,1.346593781925778e-10,0.01096851500971915,0.0,0.11111844632776607,0.05555922316388304,26.822961829468838,4.4323600429489833e-07,154.45572915429864,0.5534924845269672,0.3447275862068966,0.507820840975351,0.5694059492989868,0.03258785942492015,-0.4180977542932629,-0.4699471598414797,0.12417437252311758,0.23051519154557454,0.40345297592003637,-1.63386057410662,-0.16688421798999872
2021-06-25,1624579200,0.003475,0.003475,0.003811,421.6,1.465,0.003475,multiply,BTC,2021-06-25 02:00:00,-0.07060711420165833,2406,4675,0,0,0,0,0,0.0,348657484.01761,-0.07110711420165833,1.46506,False,False,0.0038585827142010943,1211584.7569611948,-1.6576356878971885,0.3294806757845713,-0.004648566383872947,0.09842369052166672,5.848650648488605e-08,0.010300708632506895,0.0,0.02047229229118326,0.01023614614559163,51.47460306714957,4.430013300574881e-07,154.62818298618063,0.661184792219275,0.3447275862068966,-0.016208689032413626,0.06278699192948382,0.16287777480609789,-0.24153354632587876,-0.5140575079872205,0.0968051118210862,0.16102236421725247,0.2536508649741631,-0.9521670190274842,-0.16688421798999872
2021-06-26,1624665600,0.003589,0.003497,0.003458,7.8,0.02799,0.003589,multiply,ETH,2021-06-26 02:00:00,0.032805755395683533,2406,4675,0,0,0,0,0,0.0,348657484.01761,0.0,0.0279942,False,False,0.003736019763680357,1251331.7101392024,-116.9259469119347,0.3395033261936848,0.00020373281565693398,0.09437253472190721,4.202003591369927e-09,0.01033091797972484,0.002017759903592226,0.1328667662858933,0.06744226309474277,-3.346994921050353,4.4349595254456283e-07,154.71585626098394,0.6145004420866489,0.3447275862068966,-0.7919201855705519,-0.6976449860453426,-0.07597122302158277,0.0032094142818935856,-0.3894089328697512,0.3099759293928859,0.11152714629580107,0.4097910951677569,-0.9872892347600519,-0.16688421798999872
2021-06-27,1624752000,0.003819,0.003124,0.003554,1860.8,5.814,0.003124,multiply,BTC,2021-06-27 02:00:00,-0.12956255224296465,2406,4675,0,0,0,0,0,0.0,348657484.01761,0.0,5.8131392,False,False,0.004292117455777465,1089205.9800710138,-0.36332241967076745,0.302637441098433,-0.0004666330026292598,0.09447037076563773,8.029140713522177e-11,0.0104564548577984,0.02560853849956725,0.11239447399471005,0.06900150624713865,32.32124389108806,4.4374741215412873e-07,154.7039817183531,0.634659593280283,0.3447275862068966,0.2680157928836479,0.33118390508260004,0.03176372248537207,-0.12345323741007208,-0.5530935251798561,0.2840287769784172,0.19510791366906466,0.4752646775745909,-1.9978925184404637,-0.16688421798999872
2021-06-28,1624838400,0.003449,0.003104,0.003124,552.2,1.904,0.003449,multiply,BTC,2021-06-28 02:00:00,0.10403329065300881,2406,4675,0,0,0,0,0,0.0,348657484.01761,0.10363329065300882,1.9045378,False,False,0.0038876703194690647,1202519.6623767368,-1.188238074681343,0.3786023690325959,0.003028101233868336,0.09643112831464717,1.6672922471116064e-08,0.010434138547155587,0.05475866419702259,0.1101154337366085,0.08243704896681554,25.829678358354073,4.4371335425153055e-07,154.71452765934632,0.5524314765694076,0.3447275862068966,0.04647992169905075,0.11816923510904728,-0.1488476312419975,0.17414321538032884,-0.3608247422680413,-0.0423516299804958,0.24045695179715798,0.4974986103390773,-3.7853736089030203,-0.16688421798999872
2021-06-29,1624924800,0.003552,0.002902,0.003417,1051.3,3.051,0.002902,multiply,ETH,2021-06-29 02:00:00,-0.1585966946941142,2406,4675,0,0,0,0,0,0.0,348657484.01761,-0.1589966946941142,3.0508726,False,False,0.004620460004082978,1011804.0186191043,-0.6202656090757627,0.3427449993940187,-0.002425855408371564,0.101208641452904,5.462489369377212e-09,0.010717304677952979,0.049044825305710624,0.1430082345606904,0.09602652993320052,48.1938646863881,4.4374360153282117e-07,154.87531208253802,0.6099027409372236,0.3447275862068966,0.14010743367165432,0.20903005803105904,0.09423021165555223,0.030729833546734975,-0.4855953905249679,-0.6104353393085786,0.13188220230473757,0.44287469287469294,-3.674351585014409,-0.16688421798999872
2021-06-30,1625011200,0.0033,0.00305,0.002902,148.6,0.4904,0.0033,multiply,ETH,2021-06-30 02:00:00,0.13714679531357676,2406,4675,0,0,0,0,0,0.0,348657484.01761,0.13664679531357676,0.49038,False,False,0.004063204524802667,1150569.697258113,-4.051354925077891,0.2773887859660372,-0.0009017280185413422,0.10286349922788715,8.750343072646926e-09,0.010240990130798945,,,,44.35642300689714,4.4420475447105446e-07,154.96615247454207,0.5131741821396993,0.3447275862068966,-0.2185791713567513,-0.1418510294291651,-0.18849069607167457,0.09249057697883445,-0.24499855030443607,-0.3748912728327052,0.2110756741084372,0.3525102348631761,-3.9938979741274103,-0.16688421798999872
2021-07-01,1625097600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2021-07-01 02:00:00,-1.0,5115,8676,0,0,0,0,0,0.0,348657484.01761,0.0,0.0,False,False,inf,0.0,,0.26371493607466306,-0.0022415629466183504,0.10242508014992305,1.406480636380752e-09,inf,,,,49.9661111484825,4.4446529782999027e-07,154.76901174713453,0.583554376657825,0.3447275862068966,-inf,-inf,0.1206060606060606,-0.28842177808407987,-0.33907649896623027,-0.6750516884906961,-0.03549276361130249,0.26385654401490444,-4.686175580221999,-0.16688421798999872
2021-07-02,1625184000,0.00338,0.003042,0.003019,17.5,0.05324,0.003042,multiply,BTC,2021-07-02 02:00:00,inf,5115,8676,0,0,0,0,0,0.0,348657484.01761,0.0,0.053235,False,False,0.008180151399741951,1060616.0663815697,-91.61616819343826,0.261167790337275,0.003298549874651697,0.09801032404117699,0.0,0.008156925451986798,,0.0,0.0,54.80333151774925,4.4389986976249e-07,154.77604997273494,0.0,0.3447275862068966,-0.6413119855164419,-0.5674174208878076,-inf,-0.05303030303030298,-0.1293939393939394,-0.33393939393939376,0.042121212121212115,0.31755018013381375,-4.725524475524476,-0.16016725826246217
2021-07-03,1625270400,0.003541,0.003229,0.003427,1486.1,4.799,0.003229,multiply,ETH,2021-07-03 02:00:00,0.06147271531886922,5115,8676,0,0,0,0,0,0.0,348657484.01761,0.0,4.7986169,False,False,0.007706417020134721,1125815.0158928628,-0.5941656836952486,0.20624807930901012,0.0012652812917310326,0.09752547345639603,1.526856655608494e-10,0.008274161184940575,0.0,0.19024382485961192,0.09512191242980596,56.60877417554104,4.4392005640962377e-07,154.81115565688827,0.5379310344827586,0.3447275862068966,0.26453848797479246,0.29811916729338067,1.0,-inf,-inf,-inf,-inf,0.24148108398175472,-3.0575576873217525,-0.16016725826246217
2021-07-04,1625356800,0.003369,0.002579,0.003229,9173.4,23.66,0.002579,multiply,ETH,2021-07-04 02:00:00,-0.20130071229482815,5115,8676,0,0,0,0,0,0.0,348657484.01761,-0.20180071229482816,23.6581986,False,False,0.00964870901822994,899187.6512814163,-0.06775475322405114,0.10809127222925038,-0.005769557791908102,0.10423445630155731,1.3763126047676152e-08,0.00882367192944704,,,,73.34156617878398,4.4402074457999896e-07,154.67707170277166,0.570999115826702,0.3447275862068966,0.581870383220988,0.61746516088311,0.05791266646020443,-0.0269559500328731,0.02564102564102566,-0.5578566732412886,0.0706771860618014,0.3391393442622951,-4.085676625659051,-0.16688421798999872
2021-07-05,1625443200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2021-07-05 02:00:00,-1.0,5115,8676,0,0,0,0,0,0.0,348657484.01761,0.0,0.0,False,False,inf,0.0,,0.1170959041271055,-0.005755743903529142,0.10423599498642207,6.785512912955303e-08,0.00844779533965876,,,,72.87779245696254,4.436361724418317e-07,154.67725968297185,0.45605658709106983,0.3447275862068966,-inf,-inf,-0.2520356727413726,-0.06813254877671104,0.06224837410963158,-0.6088572313409724,0.20099101889129767,0.1605937921727395,-5.436345229055936,-0.16688421798999872
2021-07-06,1625529600,0.004808,0.002578,0.002438,41223.1,165.64,0.004018,multiply,ETH,2021-07-06 02:00:00,inf,5115,8676,0,0,0,0,0,0.0,348657484.01761,0.0,165.6344158,False,False,0.0061931360273805415,1400905.770782757,-0.002618738273233941,0.11756316637168593,-0.005776070502036308,0.10423495867118425,0.0,0.01214396944738991,,inf,inf,54.35353406626045,4.436367115961848e-07,156.2930770611194,0.0,0.3447275862068966,0.96389658564311,1.169725458399439,-inf,-0.12524234199302042,-0.21364870104691724,-1.0926715781310583,0.03528499418379216,-0.23546895640686927,-5.426496223126089,-0.16688421798999872
2021-07-07,1625616000,0.004009,0.002827,0.004018,2543.8,8.724,0.003429,multiply,ETH,2021-07-07 02:00:00,-0.14659034345445487,5116,8677,1,2,1,24316,0,10885.0,348657484.01761,-0.14709034345445487,8.7226902,False,False,0.007257768650447787,1195546.512696385,-0.2201285747513185,0.48511720633902977,-0.02338732433780299,0.08188423104863624,4.7506341722936924e-07,0.013316094243064897,0.10966815802162785,0.16591488511244884,0.13779152156703833,52.16769461437667,4.482711091129922e-07,32.39517406373971,0.7105216622458002,0.13664679531357676,0.35559489034543074,0.5443228118388563,1.0,-inf,-inf,-inf,-inf,-0.6073482428115016,-3.824016563146998,-0.16688421798999872
2021-07-08,1625702400,0.003287,0.00263,0.003388,4800.0,12.62,0.00263,multiply,BTC,2021-07-08 02:00:00,-0.23301254009915429,5116,8677,0,0,0,0,0,0.0,348657484.01761,-0.23361254009915428,12.624,False,False,0.009462695324100937,916969.1829663144,-0.11860833888859104,0.5512157455077717,-0.029283682504215685,0.08951057378533282,2.5017934792300155e-08,0.012264670296261694,,,,62.79397883204472,9.291403612062863e-08,31.605981608678114,0.6063660477453581,0.13664679531357676,0.932006133781783,0.6248177176946137,-0.1717701953922426,1.0,0.13514186162269792,-0.15505226480836254,-0.25211548033847686,-0.2682535437282694,-3.1969119711249245,-0.18820873212042738
2021-07-09,1625788800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2021-07-09 02:00:00,-1.0,5116,8677,0,0,0,0,0,0.0,348657484.01761,0.0,0.0,False,False,inf,0.0,,0.6097286159679505,-0.02813726227597903,0.08945871440276644,3.620745453254744e-08,0.012007832417325278,,,,32.50500614768963,9.065051822344292e-08,31.610250775503285,0.4650751547303271,0.13664679531357676,-inf,-inf,-0.3038022813688215,0.11286089238845154,-0.04666083406240884,-0.2522601341498978,-0.3829104695246426,-0.3988489208633095,-4.6736990154711675,-0.18820873212042738
2021-07-10,1625875200,0.003016,0.002346,0.002704,52310.2,157.79,0.003016,multiply,BTC,2021-07-10 02:00:00,inf,5116,8677,0,0,0,0,0,0.0,348657484.01761,0.0,157.76756319999998,False,False,0.0082516209225416,1051550.971797112,-0.013687758152262393,0.8496016507161486,-0.024378488098159803,0.08810773093053591,0.0,0.009932409900991031,,,,56.343744245103025,9.066276281023905e-08,40.74826278491548,0.0,0.13664679531357676,1.6977953331252251,1.178969889363175,-inf,-0.22775665399239542,-0.1878326996197719,-0.47756653992395437,-0.8482889733840304,-0.22652549456673143,-4.53877139979859,-0.18820873212042738
2021-07-11,1625961600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2021-07-11 02:00:00,-1.0,5116,8677,0,0,0,0,0,0.0,348657484.01761,0.0,0.0,False,False,inf,0.0,,0.8437830625785813,-0.02444392674841417,0.08809926900008941,4.525001482315276e-07,0.009741034920676251,,,,64.67469707928734,1.1687190051212946e-07,40.43689828560319,0.5588289790624421,0.13664679531357676,-inf,-inf,1.0,-inf,-inf,-inf,-inf,-0.4247759282970551,-5.886751202448623,-0.18820873212042738
2021-07-12,1626048000,0.002978,0.002647,0.003082,45.4,0.1202,0.002647,multiply,BTC,2021-07-12 02:00:00,inf,5116,8677,0,0,0,0,0,0.0,348657484.01761,0.0,0.1201738,False,False,0.009401922441399873,922896.3601946137,-16.29296888998581,0.9003172124362884,-0.027093924783507875,0.08560175074147737,0.0,0.00969019632339599,,,,68.27702350164843,1.1597886217626925e-07,40.518292252114954,0.0,0.13664679531357676,-0.41921978898155926,-0.32834468350724116,-inf,1.0,0.037798408488063595,-0.29442970822281156,-0.4757957559681698,-0.3740214554943464,-5.132634457611668,-0.18820873212042738
2021-07-13,1626134400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2021-07-13 02:00:00,-1.0,5116,8677,0,0,0,0,0,0.0,348657484.01761,0.0,0.0,False,False,inf,0.0,,0.7764324621266367,-0.02876144529125443,0.08479968461839293,3.44675807945457e-10,0.009680462337901808,,,,50.34915241167557,1.1621231182310847e-07,39.95933067694315,0.4904576616638874,0.13664679531357676,-inf,-inf,1.0,-inf,-inf,-inf,-inf,-0.7901447277739488,-4.96511901956163,-0.18820873212042738
2021-07-14,1626220800,0.003151,0.002393,0.002872,140171.2,424.89,0.003031,multiply,ETH,2021-07-14 02:00:00,inf,5116,8677,0,0,0,0,0,0.0,348657484.01761,0.0,424.85890720000003,False,False,0.00821078479128521,1056780.8340573758,-0.0068113429632902,0.7033108405270636,-0.028657320600071177,0.08490823827474488,0.0,0.011037152427032654,,inf,inf,56.55716515945579,1.1460912932798219e-07,83.61761364041406,0.0,0.13664679531357676,1.8309838235015408,1.4008699285518553,-inf,-0.29542878730638455,1.0,-0.14393653192293154,-0.9625991688704192,-0.6354545454545455,-5.78773204196933,-0.18820873212042738
2021-07-15,1626307200,0.002868,0.002868,0.002954,10000.0,28.68,0.002868,multiply,BTC,2021-07-15 02:00:00,-0.05377763114483669,5117,8678,1,2,1,24317,0,160531.04535373,348657484.01761,-0.05427763114483669,28.68,False,False,0.008678436836386302,999949.6641625055,-0.12331130288834778,0.8213860163779894,-0.02592898162176584,0.08380852317314724,1.2185566829207693e-06,0.011046788134162233,,,,54.14289619161885,2.398273878331282e-07,83.61726212660818,0.5616083009079118,0.13664679531357676,0.7655961969548187,0.7781901701955383,1.0,-inf,-inf,-inf,-inf,-inf,-7.015308911973756,-0.18820873212042738
2021-07-16,1626393600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2021-07-16 02:00:00,-1.0,5117,8678,0,0,0,0,0,0.0,348657484.01761,0.0,0.0,False,False,inf,0.0,,0.8493240298740031,-0.0261056057880174,0.08362547062683424,8.225838054447565e-08,0.01100708249370336,,,,47.721679978106785,2.398263796407847e-07,83.61784072396851,0.5314063368538077,0.13664679531357676,-inf,-inf,-0.05683403068340298,1.0,-0.06532497525569125,-0.23358627515671415,-0.611349389640383,-0.5256410256410258,-6.098163030998851,-0.18820873212042738
2021-07-17,1626480000,0.002983,0.002831,0.002853,259.7,0.7352,0.002831,multiply,ETH,2021-07-17 02:00:00,inf,5117,8678,0,0,0,0,0,0.0,348657484.01761,0.0,0.7352107,False,False,0.008791860419200251,987049.337253854,-6.617264816541959,0.9105857748766213,-0.02629217681887283,0.08338155937263086,0.0,0.010866159569456323,,0.0642725890903458,0.0642725890903458,57.35376567100023,2.3982803914154654e-07,83.62515778904417,0.0,0.13664679531357676,-0.061691722647957685,0.027536159995877295,-inf,-0.051603905160390484,0.1007670850767084,-0.21164574616457466,-0.6182008368200838,-0.3298234747599875,-7.5922471582628965,-0.18820873212042738
2021-07-18,1626566400,0.002857,0.00263,0.002831,1261.8,3.318,0.00263,multiply,ETH,2021-07-18 02:00:00,-0.07099964676792658,5117,8678,0,0,0,0,0,0.0,348657484.01761,-0.07149964676792658,3.3185339999999997,False,False,0.009463785873291223,916969.1829663144,-0.7970629130371494,0.800619247717504,-0.027350905451835935,0.08367138859528934,2.1086904302988258e-09,0.010941261227839187,0.01973677754964734,0.1503834906523437,0.08506013410099551,54.93265088548113,2.3984902554055147e-07,83.59068505252438,0.5245506763016491,0.13664679531357676,0.2789694071493836,0.3405104129252473,1.0,,,-inf,-inf,-0.5067855758045754,-11.12898212898213,-0.18820873212042738
2021-07-19,1626652800,0.003092,0.002528,0.00263,1342.7,4.053,0.003019,multiply,ETH,2021-07-19 02:00:00,0.14790874524714837,5117,8678,0,0,0,0,0,0.0,348657484.01761,0.14740874524714837,4.0536113,False,False,0.008244371264245086,1052596.9442491645,-0.4714709033777766,0.7598903989931584,-0.02165077837685851,0.08982863247711127,9.518034610243407e-09,0.011365472576819404,0.050985472307318216,0.13290212763851061,0.09194379997291441,57.60480572139768,2.3975015275536824e-07,83.55935838954896,0.487307763572355,0.14740874524714837,0.32338000826884733,0.3824355295358761,-0.07642585551330816,0.06499470151889797,-0.4192864712115858,-0.1034969975273754,-0.37265983751324616,-inf,-inf,-0.18820873212042738
2021-07-20,1626739200,0.00298,0.002682,0.003085,164.7,0.4417,0.002682,multiply,BTC,2021-07-20 02:00:00,-0.11162636634647238,5117,8678,0,0,0,0,0,0.0,348657484.01761,-0.11212636634647238,0.44172539999999993,False,False,0.009280297109155823,935099.37213523,-4.6077730064714535,0.8889077372192266,-0.025735013159410052,0.08952688056834691,1.1626342430083217e-08,0.011186254453147972,0.049642663972074785,0.08783210115698101,0.0687373825645279,43.508115300044786,2.396603033633104e-07,83.5724877681839,0.559384843431536,0.14740874524714837,-0.17823862357450654,-0.07739623710550934,0.12885061278569065,1.0,-0.3038022813688215,-0.3114068441064639,-0.4171102661596957,0.028372324539571947,-5.252390057361376,-0.18820873212042738
2021-07-21,1626825600,0.003214,0.00225,0.002682,332.1,0.9606,0.002893,multiply,BTC,2021-07-21 02:00:00,0.07867263236390754,5117,8678,0,0,0,0,0,0.0,348657484.01761,0.07827263236390754,0.9607653000000002,False,False,0.00860344170299202,1008666.1012629458,-2.646286174537691,0.41671859769724984,-0.01756877535638528,0.08414124805386063,1.2669322192943066e-09,0.013220922149554257,0.020418629601793956,0.041040875080468275,0.030729752341131115,39.038706247920466,2.3969796031672973e-07,83.59877982654983,0.49694274596998333,0.14740874524714837,-0.0023554673365213698,0.08363502914864877,-0.12565249813571966,-0.003974826101357909,0.12885061278569065,0.038754554488241166,-0.2931434249751572,0.1356080489938758,-4.030487804878049,-0.18820873212042738
2021-07-22,1626912000,0.002997,0.002895,0.002953,8417.5,24.37,0.002895,multiply,ETH,2021-07-22 02:00:00,0.0006913238852401804,5117,8678,0,0,0,0,0,0.0,348657484.01761,0.0002913238852401804,24.3686625,False,False,0.008597498047238658,1009363.416230981,-0.16127819371282717,0.5079007430357323,-0.01954610618733092,0.08334939404958829,2.755613586517689e-09,0.01321846542767122,,,,28.568187062691017,2.3977336973591935e-07,83.45031517307584,0.5360385399295906,0.14740874524714837,0.7288040223496419,0.7554500927274305,0.07293466989284492,-0.06935123042505587,1.0,-0.23042505592841156,-0.10514541387024612,-0.15133079847908748,-6.213681783243658,-0.18820873212042738
