day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-08-06,1596672000,0.009853,0.009008,0.009418,4306133.62,41935.18,0.009738,multiply,ETH,2020-08-06 02:00:00,0.03397748991293281,3707,5976,11,47,62,26055,0,209479.741692028,729989999.324739,0.03327748991293281,41933.12919156,False,False,0.0008406668227650986,7108642.613424309,-8.065358107571042e-05,0.8762398749194682,0.0031156914294250154,0.07163349330867709,4.330913446387617e-05,0.01031150629538324,0.028015164507100867,0.01424107150689226,0.021128118006996564,-6.848173972961085,1.5113302594417999e-05,12353.368658417698,0.8408928571428571,0.2598353033884949,0.52492989659484,0.6235575157786905,0.03153535782544048,-0.22793553338449724,0.07948689836640721,0.12213573073127948,0.12421883565398528,0.04961740793878533,-1.0877365446055545,-0.10438275529645079
2020-08-07,1596758400,0.009604,0.009,0.009,38235.57,365.17,0.009507,direct,,2020-08-07 02:00:00,-0.023721503388786203,3708,5979,3,12,7,26062,0,228774.006175596,729989999.324739,-0.0245215033887862,363.50556399,False,False,0.0008615255249214198,6940014.923580294,-0.00791313569221269,0.900315414500602,0.001958335599435963,0.07176476128753739,5.744342967759738e-05,0.010523611670621817,0.024339120433664135,0.01424107150689226,0.019290095970278198,-7.687968262688241,1.6922654652591002e-05,12344.567854760422,0.8694642857142857,0.2598353033884949,0.006794495935857622,0.10758211911857085,0.03286095707537495,-0.06179655977914633,0.13474198343597366,0.17169250371628797,0.15597791463155664,0.04859456884230595,-1.3101499139837802,-0.10438275529645079
2020-08-08,1596844800,0.01035,0.009507,0.009507,13646.78,140.07,0.009679,direct,,2020-08-08 02:00:00,0.018091932260439814,3716,5981,2,28,26,26088,0,434655.949377407,729989999.324739,0.017291932260439815,132.08718362000002,False,False,0.0008464989078405701,7065573.203464149,-0.030376067242742298,0.8569922470179991,0.0039990398405032644,0.07157803304498074,4.979596492092395e-07,0.010670830968346503,0.025226501031866126,0.02784241616122902,0.026534458596547572,-9.690844691817503,1.6910598592007412e-05,12452.783634111209,0.8488392857142857,0.2598353033884949,-0.10077253999217388,0.00044502454971809204,-0.024297885768381322,-0.010063668104333345,0.1454097350585336,0.18966933661942897,0.17970835900595605,0.04785863296109949,-1.2321428571428572,-0.10068875974671677
2020-08-09,1596931200,0.01031,0.009679,0.009679,12572.51,121.87,0.009679,direct,,2020-08-09 02:00:00,0.0,3718,5987,6,15,8,26096,0,27314.4871455975,729989999.324739,-0.0008,121.68932429,False,False,0.0008473480958437541,7065573.203464149,-inf,0.8652213034657958,0.003619852667216618,0.07158014897598783,1.8094382627458504e-07,0.010733042711797976,0.03033890791412271,0.07718823793008572,0.053763572922104215,5.268428974176853,1.7058841416499377e-05,12450.831432990586,0.8641964285714286,0.2598353033884949,-0.10442853211448502,-0.008217898782308164,0.017770430829631145,0.06879141685074153,0.09834858525297152,0.18596823393289152,0.183864520879352,0.07005527517423693,-1.0559833761153894,-0.10068875974671677
2020-08-10,1597017600,0.01017,0.00918,0.009663,2601446.39,24261.06,0.009326,multiply,ETH,2020-08-10 02:00:00,-0.036470709784068744,3721,5992,5,22,15,26111,0,41319.026544924,729989999.324739,-0.03737070978406874,24261.08903314,False,False,0.0008801556539324517,6807886.733702515,-0.00013832752944695808,0.8780980020625853,0.0016184277556827184,0.07187988442598489,1.6669998822253182e-07,0.010836253718847416,0.009444451356197842,0.049345821768856706,0.029395136562527274,6.860238704274851,1.7056167131752425e-05,12702.174081443516,0.8641964285714286,0.2598353033884949,0.45709231399235833,0.5518606901410019,0.0,-0.046595722698625996,-0.018183696662878335,0.1963012707924372,0.20043392912490954,0.07582827811479231,-0.9258823529411762,-0.10068875974671677
2020-08-11,1597104000,0.0103,0.0097,0.0103,58697.23,569.36,0.0097,direct,,2020-08-11 02:00:00,0.04010293802273224,3721,5996,4,16,11,26122,0,46769.3843636364,729989999.324739,0.039302938022732235,569.3631310000001,False,False,0.0008467846552263837,7080902.993449968,-0.0049932448453561375,0.8561214693477045,0.001770965032435134,0.0718915066894173,3.323482384085012e-05,0.011223213708918791,0.004332044473941259,0.005904893969013967,0.005118469221477613,-10.673393936901824,1.7400476846523076e-05,12775.42139346188,0.8326785714285714,0.2598353033884949,0.05536315370464636,0.1497289333641261,-0.03785116877546657,0.05765058373798937,0.08223990081620003,0.21345180287219756,0.18152701725384857,0.1705733130390663,-1.5155951623169956,-0.10068875974671677
2020-08-12,1597190400,0.0097,0.009679,0.0097,25603.39,248.34,0.009679,direct,,2020-08-12 02:00:00,-0.002164948453608262,3719,6003,7,20,13,26135,0,204606.567508601,729989999.324739,-0.002964948453608262,247.81521181,False,False,0.000849612597185578,7065573.203464149,-0.02475779707773559,0.8172901798058015,0.0029492297768418914,0.07196061997347244,7.799601796280453e-07,0.011160070769172945,5.584020025514486e-05,0.014980589020669118,0.007518214610462132,-12.116243166072131,1.750081700472541e-05,12883.5521952723,0.8660714285714286,0.2598353033884949,-0.02734763405727028,0.0656889337387898,0.0385567010309279,-0.00986489384516398,-0.2009435985417114,0.17585245550075046,0.12352562727857586,0.08398063717212656,-0.9963608006238627,-0.10068875974671677
2020-08-13,1597276800,0.009721,0.00924,0.009679,31727.5,293.9,0.009721,direct,,2020-08-13 02:00:00,0.0043392912490960445,3725,6008,5,26,23,26158,0,147168.146547602,729989999.324739,0.0035392912490960445,308.4230275,False,False,0.0008466464085034006,7096232.783435788,-0.017638255790954863,0.8256179663456154,0.002229953218284586,0.07192539917633699,3.394775435817421e-07,0.010510063639536119,5.584020025514486e-05,0.07395525448105066,0.0370055473406529,-0.9203268229746797,1.7648943420033075e-05,12899.116880781374,0.8641964285714286,0.2598353033884949,-0.00031441296402925104,0.088970751277874,-0.002169645624547911,-0.003917525773195818,-0.030927835051546282,0.15041237113402062,0.16113402061855675,0.26312500000000005,-1.1746226030191758,-0.10068875974671677
2020-08-14,1597363200,0.01053,0.009721,0.009721,23897.97,239.39,0.01053,direct,,2020-08-14 02:00:00,0.08322189075198017,3729,6011,3,18,13,26171,0,52663.4418615385,729989999.324739,0.08232189075198017,251.6456241,False,False,0.0007819904446726465,7686794.692889501,-0.009879944722482374,0.7585688566620207,0.0062550491902385475,0.07298453068810698,4.225030860495347e-07,0.01044873485187342,0.024722740897677793,0.09104235127628955,0.05788254608698368,-3.421805595229948,1.7670265199130693e-05,12895.586396979697,0.8679464285714287,0.2598353033884949,-0.021543971941935223,0.06744533962645105,0.004320543153996548,0.017770430829631145,-0.016220683954953907,0.1358611426800289,0.1473292695526398,0.19930000000000003,-0.9498571057417513,-0.10068875974671677
2020-08-15,1597449600,0.01053,0.009909,0.01053,195449.81,2045.56,0.01044,direct,,2020-08-15 02:00:00,-0.008547008547008517,3732,6013,2,19,12,26183,0,41767.394496345,729989999.324739,-0.009447008547008516,2040.4960164,False,False,0.0007889941710693398,7621095.592950274,-0.0023338315274927875,0.737210730716558,0.006879809886648181,0.07285147083227546,3.447247555895001e-07,0.010334037054135867,0.04438384862244949,0.061340838723989384,0.05286234367321944,-1.0733363359110193,1.7665428853694538e-05,12873.123977659872,0.9401785714285714,0.2598353033884949,0.19952930436396155,0.28861249103474274,0.07682811016144342,0.004320543153996548,0.08929122518259447,0.13630284950108007,0.17631930871309542,0.20689304595363966,-0.9637499999999997,-0.10068875974671677
2020-08-16,1597536000,0.01044,0.009814,0.01044,20629.83,204.34,0.009814,direct,,2020-08-16 02:00:00,-0.05996168582375483,3737,6015,2,15,12,26195,0,112511.67867,729989999.324739,-0.06086168582375483,202.46115162,False,False,0.0008396004594991691,7164121.853372988,-0.013899207170461173,0.7563581466611471,0.0041704599016365446,0.07395937179435277,2.7952383159872263e-06,0.010302416951069501,0.019661107724771698,0.03517804687709534,0.027419577300933518,1.4121694035020464,1.7634657994723036e-05,12863.472570992984,0.9321428571428572,0.2598353033884949,-0.04501018850024409,0.04415370320354742,-0.008620689655172376,0.08081671415004743,0.037986704653371284,0.22611585944919277,0.25916429249762585,0.10866372980910421,-0.9832438800890169,-0.10068875974671677
2020-08-17,1597622400,0.01012,0.009431,0.009814,28780.84,281.25,0.009995,direct,,2020-08-17 02:00:00,0.01844304055431034,3738,6019,4,17,12,26207,0,69970.5669356475,729989999.324739,0.01754304055431034,287.6644958,False,False,0.0008249443158225837,7296250.043250767,-0.013880990680755444,0.7504392442197715,0.0052821059545950354,0.07380709417950139,2.7734784285713804e-07,0.0103520479186458,0.016777979106727327,0.01101971062904084,0.013898844867884085,5.719335597241722,1.7621436708574162e-05,12857.930252106476,0.87625,0.2598353033884949,-0.0008407742847800612,0.08680951726701669,-0.06378642755247599,0.10670498084291191,0.1263409961685823,0.20287356321839078,0.24415708812260528,0.23603158933859825,-0.7208893355106145,-0.10068875974671677
2020-08-18,1597708800,0.009995,0.009215,0.009995,14326.02,136.01,0.009821,direct,,2020-08-18 02:00:00,-0.01740870435217612,3739,6021,2,14,9,26216,0,42826.1858910945,729989999.324739,-0.018208704352176117,140.69584242,False,False,0.0008398389369929399,7169231.7833682615,-0.02879107781754998,0.7523246221682107,0.003889041211193158,0.07419811868961232,3.940663516844034e-07,0.01039460687634721,0.03934359065880588,0.02227808852060901,0.030810839589707446,-10.924838537951668,1.7613844386909984e-05,12905.718805215007,0.8924107142857143,0.2598353033884949,-0.07653040156329292,0.011091219899218203,0.018109054527263746,0.011616058691664932,0.040350519665783624,0.12655390258813937,0.21143264723863864,0.14713298980374956,-0.9753240279162512,-0.10068875974671677
2020-08-19,1597795200,0.009809,0.009152,0.00963,3959476.89,37271.26,0.009413,multiply,ETH,2020-08-19 02:00:00,-0.04154363099480707,3743,6026,5,15,10,26226,0,42003.792443777,729989999.324739,-0.04224363099480707,37270.55596557,False,False,0.0008769688313088295,6871395.863643767,-0.00010176239803761961,0.7944635104966968,0.0035991646552021982,0.07419312738566383,1.9273667111898458e-07,0.010259727768236328,0.048059292370541074,0.021128507279445638,0.034593899824993356,-7.460306099882153,1.7679309055128363e-05,13815.843435016766,0.876875,0.2598353033884949,0.5187795123125408,0.6013622824757915,-0.017717136747785522,0.03161580790395202,0.02571285642821408,0.014007003501750992,0.22171085542771385,0.19165427904013588,-1.1186440677966103,-0.10006638494097278
2020-08-20,1597881600,0.009821,0.008858,0.009821,46761.8,434.43,0.00952,direct,,2020-08-20 02:00:00,0.011367258047381368,3745,6030,4,14,11,26237,0,62534.5125049509,729989999.324739,0.010567258047381367,445.1723360000001,False,False,0.000867687724394106,6949504.793571516,-0.007828806245518592,0.7831675380337046,0.004056925110212129,0.07423226805293681,5.105625556520815e-05,0.01045822554229665,0.04047760324918975,0.021706637419639983,0.031092120334414868,-6.8175305521698775,1.8926072203450465e-05,13690.948045121528,0.8404464285714285,0.2598353033884949,0.03594807729289195,0.12410968115892596,-0.04334431105917358,0.010182262498727113,0.0319723042460035,0.09550962223806125,0.22482435597189698,0.21072088724584104,-1.0116437507741858,-0.10006638494097278
2020-08-21,1597968000,0.009428,0.008761,0.009631,3948963.07,37000.67,0.00937,multiply,ETH,2020-08-21 02:00:00,-0.01575630252100846,3772,6047,17,48,47,26284,0,220260.664059293,729989999.324739,-0.016456302521008458,37001.783965899995,False,False,0.0008840635140341381,6840006.293672804,-9.75148100308737e-05,0.7665363883460834,0.0017704192125198343,0.07362095970946063,6.098334722555061e-07,0.010413893311379928,0.014983922430727237,0.011836508031762515,0.013410215231244877,-3.914873273892791,1.8754980284368328e-05,14528.879906546937,0.8500000000000001,0.2598353033884949,0.5085363404345575,0.5897644309758512,0.011239495798319399,-0.11866567513013915,-0.0282587910336769,-0.1898438329969192,0.1834696696058642,0.1331650362890502,-0.695945199425478,-0.10006638494097278
2020-08-22,1598054400,0.009606,0.009222,0.00937,3111732.36,28930.6,0.009297,multiply,ETH,2020-08-22 02:00:00,-0.0077908217716115,3773,6051,4,7,5,26289,0,124507.526494496,729989999.324739,-0.0084908217716115,28929.77575092,False,False,0.0008915945631517428,6786717.023722098,-0.0001678135695168564,0.7671208853324659,0.001489928652421279,0.0736089652403133,5.068806969975982e-05,0.010250351603264811,0.0,0.0,0.0,-12.515320125121313,1.9902847874610003e-05,14834.810524518945,0.8366071428571429,0.2598353033884949,0.47221859409424266,0.5542746431498826,-0.016008537886873064,-0.09663865546218475,-0.016701680672268848,-0.050420168067226934,0.1343487394957984,0.1358611426800289,-0.6607286518790942,-0.10006638494097278
2020-08-23,1598140800,0.009393,0.009112,0.009297,3108323.14,29001.88,0.00933,multiply,ETH,2020-08-23 02:00:00,0.00354953210713127,3778,6057,6,23,16,26305,0,22001.6563902255,729989999.324739,0.00284953210713127,29000.6548962,False,False,0.0008893219661634052,6810806.693699814,-0.00019451076209070492,0.7681266451723203,0.001356358610685488,0.07361023361704969,3.963037271425751e-05,0.010097002680575371,0.007174317382554011,0.003644329540509703,0.005409323461531857,-6.45860894229499,2.032193665425767e-05,15150.588603619704,0.8300892857142858,0.2598353033884949,0.4613456981210002,0.5482842070433014,-0.007851995267290635,-0.047385272145143986,0.004695837780149481,-0.04973319103521878,0.10736392742796153,0.13255501601405095,-0.6990174934100168,-0.10006638494097278
2020-08-24,1598227200,0.009817,0.009111,0.00933,3245983.4,30012.23,0.009246,multiply,ETH,2020-08-24 02:00:00,-0.009003215434083445,3782,6065,8,17,11,26316,0,70324.1669218941,729989999.324739,-0.009903215434083444,30012.3625164,False,False,0.000898586740054978,6749487.533756537,-0.00015694111026495362,0.7542070435474231,0.0019621360236811527,0.07346867957434325,3.972746876399185e-05,0.010186838181947985,0.02005350952546599,0.0288489887707761,0.024451249148121044,1.253134324265904,2.07545152914895e-05,15411.424913523817,0.8330357142857143,0.2598353033884949,0.460308168863212,0.5459841805393019,0.0035369774919614683,-0.07507798214477801,-0.043347316338604,0.04775734107776697,0.09691298268258564,0.1262063049538923,-0.6247304097771389,-0.10006638494097278
2020-08-25,1598313600,0.00962,0.008929,0.00952,29579.86,277.92,0.00962,direct,,2020-08-25 02:00:00,0.04044992429158545,3786,6071,6,15,10,26326,0,20931.169258726,729989999.324739,0.039649924291585446,284.5582532,False,False,0.0008645064749720525,7022503.793503989,-0.01601071095483279,0.6896352864902009,0.003247681293362738,0.07382364460933623,4.1113388600066125e-05,0.009680386133320383,0.01287919214291198,0.0252046592302664,0.01904192568658919,-1.771381099400049,2.1111830200112075e-05,15418.89600085285,0.8255357142857144,0.2598353033884949,-0.03270391667348721,0.05313204633328918,-0.009085009733938998,-0.05262593783494096,-0.03740621650589504,-0.08574490889603426,0.12658092175777058,0.1420618556701032,-0.709136109384711,-0.10006638494097278
2020-08-26,1598400000,0.01093,0.00962,0.00962,136089.78,1387.65,0.009787,direct,,2020-08-26 02:00:00,0.01735966735966743,3789,6075,4,18,15,26341,0,77769.3447471725,729989999.324739,0.01655966735966743,1331.91067686,False,False,0.0008503148887660186,7144412.12339122,-0.0030434516380628703,0.7490575529117607,0.004656502676741734,0.07397884914819502,3.898111665409448e-07,0.010033287202184944,0.04050787817276095,0.03183783603034436,0.03617285710155266,-6.029752981069819,2.1122064706524415e-05,15393.176294000976,0.8589285714285715,0.2598353033884949,0.12743984579503945,0.2144526347396906,0.038877338877338796,-0.018061864590092958,-0.05137356694786921,0.01351935972312357,0.09993510707332909,0.11437131935117273,-0.7064973861090367,-0.10006638494097278
2020-08-27,1598486400,0.0108,0.009787,0.009787,60405.99,633.75,0.0106,direct,,2020-08-27 02:00:00,0.08306937774598944,3804,6094,19,46,38,26379,0,64050.9916720875,729989999.324739,0.08216937774598944,640.303494,False,False,0.0007875527896398063,7737893.992842233,-0.0038857809885354316,-0.18909468000586008,0.0039037908875943672,0.07240591732625733,1.8245601694434915e-06,0.009841939947316646,0.04050787817276095,0.08069753508926784,0.0606027066310144,4.354859345156912,2.108683174870901e-05,15395.480046797366,0.8738392857142858,0.2598353033884949,0.051175853172337304,0.13768784017852567,0.017063451517318917,0.01039501039501034,-0.09459459459459452,0.020997920997921082,0.10893970893970895,-0.013784590062750679,-0.5576470588235294,-0.10006638494097278
2020-08-28,1598572800,0.01113,0.01048,0.0106,51222.73,554.42,0.01113,direct,,2020-08-28 02:00:00,0.04999999999999982,3809,6105,11,27,25,26404,0,57018.1531924478,729989999.324739,0.049099999999999824,570.1089849,False,False,0.0007514041572117802,8124788.692484344,-0.0052546659549304615,-0.11713794990438609,0.00900327913876474,0.06988721135268652,8.771400904016473e-07,0.009506883812081115,0.0,0.060043352696477266,0.030021676348238633,-1.6923621124059522,2.1089987617691493e-05,15502.482211431932,0.9464285714285714,0.2598353033884949,0.03916066615350866,0.1255261792225384,0.07669811320754716,0.04260754061510175,-0.06672116072340861,0.005006641463165429,-0.006947992234596745,0.1564102564102563,-0.675,-0.10006638494097278
2020-08-29,1598659200,0.012,0.01078,0.01113,50430.83,584.44,0.0114,direct,,2020-08-29 02:00:00,0.0242587601078168,3815,6111,6,32,32,26436,0,87256.9127895106,729989999.324739,0.0233587601078168,574.911462,False,False,0.0007343287333728009,8321885.992302025,-0.006468782988485994,-0.43642487661666574,0.0006672373291547498,0.050588281548170674,7.809819112965474e-07,0.008120310297814175,0.0,0.04959513139006646,0.02479756569503323,2.60685765873704,2.1236567933495193e-05,15503.02277777057,0.9937499999999999,0.14334488873828077,0.04461935245290882,0.12631683523060638,0.04761904761904756,0.12292452830188683,0.07415094339622641,0.1031132075471698,0.1619811320754717,-0.07279693486590033,-1.1186910704381585,-0.10006638494097278
2020-08-30,1598745600,0.0116,0.009793,0.0114,90830.92,965.91,0.01047,direct,,2020-08-30 02:00:00,-0.08157894736842108,3819,6117,6,22,17,26453,0,115164.260311713,729989999.324739,-0.08247894736842108,950.9997324,False,False,0.0008003406734606255,7642995.292930017,-0.002635315198155239,-0.20133481210710358,0.0020718317110364837,0.04834892518268971,7.875607371769601e-07,0.007822976721648904,0.01260974866083348,0.0779695849848388,0.04528966682283614,9.27896390020869,2.123730844547363e-05,15487.242698015893,1.0,0.14334488873828077,0.09678822421293717,0.17910073639670618,0.023684210526315863,0.16172506738544468,0.10197663971248871,0.1303683737646001,-0.0062893081761006275,-0.01895251681271648,-0.45324532453245303,-0.10006638494097278
2020-08-31,1598832000,0.01075,0.01012,0.01047,41797.59,438.53,0.01012,direct,,2020-08-31 02:00:00,-0.03342884431709647,3824,6121,4,27,21,26474,0,137783.0623093,729989999.324739,-0.034228844317096475,422.9916108,False,False,0.0008285618950844493,7387498.793166359,-0.008034050942414396,-0.05632110688194997,0.0018785734786178484,0.0486352236783357,1.302757206646257e-06,0.007142958023205634,0.01260974866083348,0.03955810723232613,0.026083927946579807,8.847400126065153,2.1215691601723342e-05,14838.526487596595,0.9184210526315789,0.14334488873828077,0.012611863417873213,0.09426687664560594,-0.08882521489971351,0.18894736842105264,0.13850877192982458,0.15096491228070175,0.1228070175438597,0.01590795397698863,-0.6741293532338308,-0.10006638494097278
2020-09-01,1598918400,0.0123,0.01023,0.01106,3742836.71,40586.24,0.01084,multiply,ETH,2020-09-01 02:00:00,0.07114624505928857,3824,6122,1,13,9,26483,0,67935.9251813222,729989999.324739,0.07024624505928857,40572.3499364,False,False,0.0007736546365346029,7913091.592680171,-9.655498719854434e-05,-0.38306734354438077,0.005717805898384892,0.04811518032451773,5.794485009264223e-07,0.007839665391083297,0.010284262526318566,0.04345237657249678,0.026868319549407674,4.677468993152424,2.0327027084374643e-05,15689.715315659503,0.887719298245614,0.14334488873828077,0.4997354853989587,0.5714133795931898,-0.03458498023715406,0.08118433619866283,0.10095510983763134,0.10926456542502394,0.06055396370582622,0.09856430098767943,-0.7547047371836471,-0.0918571016582552
2020-09-02,1599004800,0.01107,0.01046,0.01046,26433.54,278.38,0.01047,direct,,2020-09-02 02:00:00,-0.03413284132841332,3823,6122,0,5,3,26486,0,11674.2052596667,729989999.324739,-0.03513284132841332,276.7591638,False,False,0.0008009948672430846,7642995.292930017,-0.025121945554255492,0.5601193549783412,0.0020661649525935254,0.04245675845279184,5.557932296871266e-05,0.007889121816640626,0.010284262526318566,0.10670379300510469,0.05849402776571162,-4.2872082991877605,2.149305515167732e-05,15687.337056819702,0.9508771929824562,0.08232189075198017,-0.0325262439145461,0.054189557966779565,0.06642066420664205,0.032905138339920925,0.059288537549407105,0.04150197628458496,0.12519762845849813,-0.07617125252310641,-0.5910503418272219,-0.0918571016582552
2020-09-03,1599091200,0.01047,0.009696,0.01047,16603.69,166.56,0.009696,direct,,2020-09-03 02:00:00,-0.07392550143266474,3825,6125,3,17,11,26497,0,39205.768855524,729989999.324739,-0.07492550143266474,160.98937823999998,False,False,0.0008653595199439465,7077983.033452669,-0.016179312317063682,0.9379043634345301,0.005536092403789279,0.038218138877431945,3.79127336067631e-07,0.007462360036456298,0.0,0.09059374124508862,0.04529687062254431,-6.571351783011874,2.1489797218223437e-05,15401.8169695867,0.9184210526315789,0.08232189075198017,-0.08864162024773196,0.00010586401151432521,-0.0353390639923592,0.022140221402214055,0.135608856088561,0.10710332103321041,0.06549815498154987,0.041911764705882315,-0.595480506580581,-0.0918571016582552
2020-09-04,1599177600,0.009482,0.008687,0.009026,3270635.34,29484.31,0.009015,multiply,ETH,2020-09-04 02:00:00,-0.07023514851485146,3831,6132,7,16,10,26507,0,171818.700516748,729989999.324739,-0.07113514851485146,29484.7775901,False,False,0.0009317931312079636,6580859.843912522,-0.00022757401805335837,1.0546854719751817,0.004434839103740924,0.038640050986940434,2.2053641610011044e-07,0.004795277081887348,0.024349912357889716,0.06536343375763976,0.04485667305776474,-15.196898067617642,2.1098668452764844e-05,15308.295180847184,0.8505263157894737,0.08232189075198017,0.46117168791690966,0.5521536069883208,-0.07982673267326734,-0.0630372492836675,0.11203438395415477,0.07153772683858639,0.12884431709646604,-0.005122732123799212,-0.37706559839759635,-0.0918571016582552
2020-09-05,1599264000,0.009696,0.008807,0.009696,6786.09,59.82,0.008807,direct,,2020-09-05 02:00:00,-0.023072656683305603,3831,6135,3,14,10,26517,0,33884.2869682183,729989999.324739,-0.023972656683305605,59.76509463000001,False,False,0.0009542664611310549,6429021.924052977,-0.03997938073364666,0.9691337043733017,0.002628413129325244,0.039505276594191695,4.039065962187733e-05,0.004879192586666406,0.03918926740764164,0.0869600872215558,0.06307467731459873,-5.171776641840555,2.0970554658293647e-05,14230.829542923737,0.7907894736842105,0.08232189075198017,-0.1813590982908725,-0.10685003740642271,-0.07554076539101495,-0.1757425742574259,0.037747524752475226,-0.08601485148514842,0.02867161716171618,-0.047434656340755055,-0.20430242797836207,-0.0918571016582552
2020-09-06,1599350400,0.00948,0.008447,0.008612,5713926.43,49353.34,0.008637,multiply,ETH,2020-09-06 02:00:00,-0.019302827296468705,3832,6136,1,3,2,26519,0,20010.4835,729989999.324739,-0.020202827296468707,49351.18257591,False,False,0.0009732076652728575,6304923.624167771,-0.0001183768195347712,0.955955946039615,0.002631691194888934,0.03945868942974701,8.187111424168054e-08,0.004891353345786943,0.027185339089379628,0.0843827395533786,0.05578403932137912,-7.328278479415733,1.949455411182023e-05,15873.66532380647,0.7725438596491229,0.08232189075198017,0.5348036680278825,0.6038109323573255,-0.02361757692744404,-0.16139767054908472,-0.025623960066555762,-0.1580698835274541,-0.0801996672212979,-0.018971061093247643,-0.3032048072108162,-0.0918571016582552
2020-09-07,1599436800,0.00894,0.008507,0.008807,43254.64,373.28,0.008507,direct,,2020-09-07 02:00:00,-0.015051522519393346,3831,6139,3,15,10,26529,0,77473.471200066,729989999.324739,-0.015951522519393347,367.96722248000003,False,False,0.000988562860033276,6210024.924255555,-0.009184295387432082,0.8919703373081389,0.0007464449516702948,0.03956266459457389,6.760528585536955e-05,0.004752532195300158,0.012345984039627703,0.03544376127698183,0.023894872658304766,4.769983477485509,2.1745044916355092e-05,15868.570514203268,0.7576315789473684,0.08232189075198017,0.004878897161010568,0.07887391417112012,-0.019682760217668127,-0.14908595435449068,-0.09231293289428866,-0.11434086522084685,-0.07948223004428279,-0.04683106208089982,-0.22438458564247954,-0.0918571016582552
2020-09-08,1599523200,0.008615,0.00789,0.008482,2685254.69,22445.07,0.008359,multiply,ETH,2020-09-08 02:00:00,-0.017397437404490512,3832,6140,1,5,3,26532,0,17109.3662666667,729989999.324739,-0.018397437404490513,22446.04395371,False,False,0.0010062297083483131,6101986.404355493,-0.00018860861198493646,0.883008231555409,3.2765243024533435e-05,0.0397531179780743,5.040715938853682e-07,0.004772492880048952,0.014033053524021661,0.018924470811612745,0.016478762167817202,-0.20139557945103448,2.1738065629504697e-05,15886.087735758354,0.7462280701754386,0.08232189075198017,0.42982619658418136,0.5109274615671024,-0.015281532855295543,-0.25506541623248813,-0.13314808382540222,-0.15723051985643166,-0.12064374204006012,-0.006133056133056147,0.002971960201576529,-0.0918571016582552
2020-09-09,1599609600,0.008507,0.008119,0.008507,15030.53,122.03,0.008119,direct,,2020-09-09 02:00:00,-0.028711568369422236,3833,6142,2,8,5,26537,0,34903.339295382,729989999.324739,-0.029711568369422237,122.03287307,False,False,0.0010363116018776315,5926788.804517555,-0.02530170121932219,0.956297735376787,0.0011783823873640464,0.03922594017750527,3.0748426655807903e-05,0.004626493920032951,0.021644929891904866,0.018924470811612745,0.020284700351758805,-4.741365796889816,2.1762062152157464e-05,15819.510593822992,0.7332456140350877,0.08232189075198017,-0.11635162795162554,-0.03796704832666893,-0.01770546716114385,-0.23075114611496406,-0.2460326789702596,-0.15446103209121897,-0.1377688962031267,0.0471033002963116,0.2451401161322898,-0.0918571016582552
2020-09-10,1599696000,0.008405,0.007994,0.008119,32221.53,264.06,0.008207,direct,,2020-09-10 02:00:00,0.010838773247937139,3839,6146,4,11,7,26544,0,37137.6737158314,729989999.324739,0.009838773247937138,264.44209671,False,False,0.001025867359908172,5991027.924458133,-0.017110080107049466,1.0041959562153335,8.410464291028348e-05,0.03834213855549843,1.671706094369564e-07,0.004353142467177659,0.007611876367883205,0.0,0.0038059381839416024,3.277627713046881,2.167085933842447e-05,15825.969975616585,0.7121929824561403,0.08232189075198017,-0.028769319343477023,0.04513954624619329,-0.029560290676191814,-0.1599473621246561,-0.3314989831319535,-0.12609163775571242,-0.1156836942217967,0.08490566037735847,0.32591142647418647,-0.0918571016582552
2020-09-11,1599782400,0.009264,0.008389,0.008724,6584860.89,56296.68,0.008549,multiply,ETH,2020-09-11 02:00:00,0.04167174363348347,3848,6152,6,25,18,26562,0,167878.044611785,729989999.324739,0.04067174363348347,56293.97574860999,False,False,0.0009857892985669886,6240684.504227193,-6.943988413350813e-05,1.079172773305206,0.0010757548842501602,0.038713801381539785,3.622544102722178e-07,0.004618798096477937,0.0,0.0,0.0,-0.987513779531433,2.1679707927856612e-05,17705.7153257031,0.7199122807017544,0.08232189075198017,0.525732367089625,0.6076339088577545,0.010722553917387745,-0.11035841852444905,-0.4041138071191035,-0.17255819682226892,-0.1947284148294126,0.1303683737646001,0.058744008848469975,-0.0918571016582552
