day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-02-25,1582588800,0.002888,0.002329,0.002609,4823607.59,13481.28,0.002795,multiply,BTC,2020-02-25 01:00:00,0.07129168263702557,6504,12003,3,7,5,35838,0,308780.980246854,600000000,0.05539168263702557,13481.98321405,False,False,0.00715742397137746,1677000.0,-0.0001958892523075748,0.5952225020963544,0.003456996650595314,0.07721692892557998,4.874718781283334e-06,0.01297878653694354,0.08050395331042827,0.10349512612429228,0.09199953971736027,-3.238077570700735,1.1074455534237575e-05,6674.030077233282,0.6719031676538759,0.23459860390905465,0.4381926943994181,0.5382219022027243,-0.0709083940206976,-0.16607015032211891,-0.07408732999284195,0.002505368647100936,0.16356478167501787,0.24882471457353939,-0.1999234009957871,-0.13388017199541036
2020-02-26,1582675200,0.002726,0.002374,0.002795,3824301.67,9416.12,0.002462,multiply,BTC,2020-02-26 01:00:00,-0.11914132379248654,6507,12007,4,9,7,35845,0,1268073.21792114,600000000,-0.13504132379248654,9415.43071154,False,False,0.008128215542919036,1477200.0000000002,-0.00022595300850138044,0.8854027306549205,0.003268436774752186,0.07860889797578524,2.2469972023416666e-05,0.013013098473351073,0.09169317401615684,0.05143510132848774,0.0715641376723223,-3.523906775794691,1.112338346205547e-05,6604.750234667462,0.7198042750450683,0.23459860390905465,0.3936495015642698,0.49412151433668666,0.06654740608228982,-0.10425450364124167,-0.25527021847451126,-0.19509390571100038,0.14258336527405147,0.19926691102965677,-0.19453376205787776,-0.13358955129028752
2020-02-27,1582761600,0.002646,0.002382,0.002462,1571145.81,4019.36,0.002558,multiply,BTC,2020-02-27 01:00:00,0.03899268887083651,6508,12009,2,12,12,35857,0,201975.363315378,600000000,0.02339268887083651,4018.99098198,False,False,0.007824472243940579,1534800.0,-0.0008072626014398738,0.529416657862972,-0.0030804683401552055,0.07840187779679146,1.5692384519233333e-05,0.013042558973138267,0.0571089640575414,0.01016821864670267,0.033638591352122035,-14.234092040006011,1.1007917057779102e-05,6645.014916265036,0.6340458408447077,0.23459860390905465,0.2948718183508988,0.3953160050899286,-0.13525588952071477,-0.03148479427549189,-0.1491949910554562,-0.1005366726296959,0.14025044722719138,0.19694656488549622,0.2038058466629895,-0.13358955129028752
2020-02-28,1582848000,0.00279,0.002441,0.002558,4213688.7,10654.71,0.002529,multiply,BTC,2020-02-28 01:00:00,-0.011336982017200903,6512,12013,4,14,15,35872,0,457588.947628578,600000000,-0.025836982017200902,10656.4187223,False,False,0.0079168314221695,1517400.0,-0.00042037435548379577,0.6503379342502076,-0.00021544072615607915,0.07824870759576695,6.6983183033e-06,0.013062334133404139,0.06456604977400054,0.07078549124702617,0.06767577051051335,-7.4593958509943565,1.1075024860441727e-05,6536.076463182199,0.6587689930466134,0.23459860390905465,0.4063134639979438,0.5160455768340636,0.037529319781078874,-0.14216084484159208,-0.4886271324126725,-0.38708367181153513,-0.06823720552396417,0.21948941469489414,0.06973886328725043,-0.13358955129028752
2020-02-29,1582934400,0.00282,0.002478,0.002529,2232030.91,6294.32,0.00282,multiply,BTC,2020-02-29 01:00:00,0.11506524317912215,6513,12014,1,7,6,35878,0,105003.982426864,600000000,0.10056524317912215,6294.327166200001,False,False,0.007100472813238771,1692000.0,-0.0003435245614669671,0.20407364542336764,-0.012489975433407078,0.06916064552786051,1.77606978705e-05,0.012865289316682002,0.07465342836901463,0.07078549124702617,0.0727194598080204,-5.164138984259134,1.0893460771970333e-05,6487.850295165318,0.6513005408189544,0.12503362391033623,0.34366936133364256,0.45480094413335004,-0.011466982997232034,-0.058639562157935865,-0.2802971071149336,-0.18881939014855353,0.01993745113369816,0.14461118690313768,0.09279475982532748,-0.13358955129028752
2020-03-01,1583020800,0.002907,0.002565,0.00282,3685375.89,9767.38,0.00265,multiply,BTC,2020-03-01 01:00:00,-0.06028368794326244,6516,12017,3,8,6,35884,0,132198.28077995,600000000,-0.07478368794326244,9766.2461085,False,False,0.0075578616352201256,1590000.0,-0.00028759194635053945,0.2805147513598776,-0.011893995996724267,0.06977437613141771,1.0490545277000001e-05,0.011847646226428643,0.03588932234980154,0.04969795791035034,0.042793640130075944,3.66626761730853,1.081308382527553e-05,6442.728512525237,0.7262425959309812,0.12503362391033623,0.3930653068079182,0.5053030824108963,0.10319148936170208,-0.10478449980229332,-0.2661130881771452,-0.2131277184657967,-0.23962040332147105,0.08702290076335883,0.2611382951326294,-0.13358955129028752
2020-03-02,1583107200,0.003033,0.002676,0.00265,2082630.89,6130.25,0.002944,multiply,BTC,2020-03-02 01:00:00,0.11094339622641503,6518,12018,1,5,3,35887,0,20196.1307757226,600000000,0.09684339622641502,6131.26534016,False,False,0.00680366847826087,1766400.0,-0.0003586103405507173,0.589774683792898,-0.0020584907000244655,0.07140362770922867,1.62770768475e-05,0.011927945612787871,0.04251745027209299,0.14488377214162101,0.093700611206857,0.8644560729517554,1.073788085420873e-05,6359.439739747293,0.6824620139067731,0.12503362391033623,0.33843851906757216,0.4571077280962385,-0.0641509433962264,0.0748226950354609,-0.15531914893617027,-0.1166666666666667,-0.06028368794326244,0.09150530918176136,0.07490636704119846,-0.13358955129028752
2020-03-03,1583193600,0.00298,0.002542,0.002944,4954942.87,12595.7,0.002542,multiply,BTC,2020-03-03 01:00:00,-0.13654891304347827,6523,12021,3,11,10,35897,0,184494.533897992,600000000,-0.14764891304347827,12595.46477554,False,False,0.007881589299763965,1525200.0,-0.00015807851688778854,0.29298540139359663,-0.01145227275415488,0.0745452287669408,1.0218775566933334e-05,0.01194737033191782,0.031098355065575574,0.1576712767230321,0.09438481589430384,-2.3623641940196514,1.0599066232912158e-05,6291.264044267418,0.7581766675251094,0.12503362391033623,0.41986149888882823,0.5403405415960881,0.0998641304347826,-0.05471698113207557,-0.08716981132075463,-0.07886792452830194,-0.09773584905660382,0.1117249846531615,0.029291553133514836,-0.13533194449760935
2020-03-04,1583280000,0.002632,0.002457,0.002542,1597083.74,3923.49,0.002457,multiply,BTC,2020-03-04 01:00:00,-0.03343823760818254,6527,12022,1,11,9,35906,0,115006.300616912,600000000,-0.043438237608182544,3924.03474918,False,False,0.008154931488264822,1474200.0,-0.0008659595065943719,0.2610007754864777,-0.01207559189424113,0.0745701851925197,2.0992441292566665e-05,0.011896262374426477,0.0102301950905726,0.08708688932615691,0.048658542208364755,-0.6679623354547637,1.048544007377903e-05,6200.1539309862565,0.6546484676796291,0.12503362391033623,0.2836174133230505,0.4040754543206442,-0.1581431943351692,0.16372282608695643,0.020720108695652106,-0.01154891304347827,0.016983695652173947,0.0326275598750434,0.24093997734994343,-0.13533194449760935
2020-03-05,1583366400,0.002632,0.002541,0.002457,223609.18,588.47,0.002632,multiply,BTC,2020-03-05 01:00:00,0.07122507122507105,6527,12022,0,0,0,0,0,0.0,600000000,0.062025071225071046,588.5393617599999,False,False,0.007612715298885513,1579199.9999999998,-0.004488927283805039,0.6142361333229214,-0.008649893951941049,0.07137126504721478,6.5400579153e-06,0.011492301205790027,0.016900721475887108,0.0522844698937652,0.03459259568482616,1.9887966860610753,1.0333589884977093e-05,6344.789191970016,0.6327581766675251,0.12503362391033623,0.06590556227808811,0.1881507680091734,-0.034595034595034546,-0.006294256490952055,-0.1062155782848151,-0.18056648308418577,-0.09638080251770265,-0.08151231356226152,0.12507720815318102,-0.13533194449760935
2020-03-06,1583452800,0.002657,0.002382,0.002632,3807320.75,9416.67,0.002473,multiply,BTC,2020-03-06 01:00:00,-0.06041033434650456,6529,12025,3,8,6,35912,0,141551.935344822,600000000,-0.06831033434650456,9415.504214749999,False,False,0.008104191939614503,1483800.0,-0.00029808229343982053,0.5524130326666253,-0.009511751516578166,0.07124253860289469,9.808989362666665e-07,0.009930899782848664,0.03432411113611228,0.09788070288416882,0.06610240701014056,-2.6008046218492957,1.0574648653283361e-05,6337.3010377612445,0.6778264228689157,0.12503362391033623,0.3880614580335275,0.5102687821607668,0.0664893617021276,-0.0293040293040292,-0.10215710215710216,-0.332926332926333,-0.26902726902726903,-0.09388335704125184,0.13680981595092023,-0.13533194449760935
2020-03-07,1583539200,0.002849,0.002404,0.002473,5663484.9,15632.09,0.00276,multiply,BTC,2020-03-07 01:00:00,0.11605337646583092,6529,12025,0,6,5,35917,0,212427.888053673,600000000,0.10815337646583091,15631.218324,False,False,0.007261473429951691,1656000.0,-0.00013778228971794354,0.0440275202595618,-0.017369751636751772,0.07248528697207837,1.569250702458333e-05,0.009958031139568065,0.027653584750797773,0.15716721224733293,0.09241039849906535,1.7889410828962706,1.0562168396268741e-05,6298.3407649528135,0.6368787020345094,0.12503362391033623,0.44536457186109557,0.5680230957905898,-0.06429437929640103,-0.07142857142857162,-0.06155015197568403,-0.22036474164133746,-0.16869300911854124,-0.26107828655834564,0.04339185160649228,-0.13533194449760935
2020-03-08,1583625600,0.002498,0.002256,0.00276,5983311.52,13499.23,0.002256,multiply,BTC,2020-03-08 01:00:00,-0.18260869565217386,6530,12027,2,7,7,35924,0,80259.9737428571,600000000,-0.19050869565217385,13498.35078912,False,False,0.008885195035460994,1353600.0,-0.00012597166255379872,0.7725566094515897,-0.004452019063014495,0.07306702928328537,2.605203054e-05,0.009774112333067703,0.0,0.14718165680941445,0.07359082840470722,2.136137292333393,1.0497234608254688e-05,6194.4103488233495,0.71079062580479,0.12503362391033623,0.42382605722035127,0.5498234964643891,0.10398550724637678,-0.07157298827335223,-0.054993934492519214,-0.4820056611403154,-0.38091386979377284,-0.08840372226199,-0.06629001883239183,-0.14221327845745066
2020-03-09,1583712000,0.002304,0.002145,0.002256,4484382.78,9618.95,0.002145,multiply,BTC,2020-03-09 01:00:00,-0.049202127659574435,6532,12029,2,9,7,35931,0,116433.715956869,600000000,-0.05490212765957443,9619.001063100002,False,False,0.009346542346542345,1287000.0000000002,-0.0003131113502897327,0.9634624775811474,-0.00248510885912084,0.07355126055123402,2.2497251315200003e-05,0.00955508663057253,0.00319317183783766,0.08779883461162451,0.04549600322473108,-11.195793449326215,1.0324017248038916e-05,6142.404015423231,0.580994076744785,0.12503362391033623,0.3818669822924198,0.5079595635795536,-0.22340425531914887,-0.06666666666666665,-0.012681159420290022,-0.18659420289855078,-0.10181159420289854,-0.17592947489459543,-0.06395348837209314,-0.14221327845745066
2020-03-10,1583798400,0.002211,0.002132,0.002145,2003534.61,4270.65,0.002132,multiply,BTC,2020-03-10 01:00:00,-0.0060606060606061,6543,12047,18,31,42,35973,0,78298.3648612839,600000000,-0.0117606060606061,4271.535788520001,False,False,0.009417604752970606,1279200.0000000002,-0.0011953418458117797,0.9657549022702125,-0.00239716344047991,0.07355102352878769,1.6031668438500005e-05,0.009414816607567556,0.00638634367567532,0.04839751404327723,0.027391928859476274,-18.6866524272314,1.0237340025705385e-05,6155.69122275972,0.5524079320113314,0.12503362391033623,0.28780172151451133,0.41274945446265937,-0.051748251748251706,-0.12677304964539005,-0.09131205673758869,-0.4193262411347516,-0.35992907801418417,-0.1266547406082288,0.026211849192100622,-0.14221327845745066
2020-03-11,1583884800,0.002304,0.002145,0.002132,3350231.35,7187.07,0.002145,multiply,BTC,2020-03-11 01:00:00,0.0060975609756097615,6546,12051,4,10,11,35984,0,381584.174385384,600000000,0.0018975609756097618,7186.2462457500005,False,False,0.009363636363636362,1287000.0000000002,-0.0007096704250623609,0.9480468114036672,-0.0014407240936908355,0.07297507988925661,7.119226314200001e-06,0.009401286494021199,0.00319317183783766,0.20437671646005304,0.10378494414894535,-7.83800390970581,1.02594853712662e-05,6176.6298558393355,0.5490600051506568,0.12503362391033623,0.347502767807941,0.47308802779483994,-0.0060975609756097615,-0.14545454545454528,-0.19254079254079248,-0.5188811188811187,-0.46806526806526794,-0.16125101543460585,0.03987184051263781,-0.14221327845745066
2020-03-12,1583971200,0.001377,0.001229,0.002145,6283585.47,7723.75,0.001229,multiply,BTC,2020-03-12 01:00:00,-0.42703962703962706,6549,12053,2,10,9,35993,0,1424836.32849526,600000000,-0.43113962703962705,7722.52654263,False,False,0.01634526715486846,737400.0,-0.00011018135865133719,1.0141203923137563,-0.00014104004903047759,0.07299837659947732,1.197707707625e-05,0.009211123776961075,0.025148556862973223,0.23542121632397717,0.1302848865934752,-6.0347349549893305,1.029438309306556e-05,6178.099812375657,0.5524079320113314,0.12503362391033623,0.3562173284585655,0.48040121023756016,0.0060606060606061,-0.23452157598499035,-0.18621013133208253,-0.3513133208255157,-0.34099437148217615,-0.1641907740422206,0.04957555178268258,-0.16549512933646415
2020-03-13,1584057600,0.001521,0.001127,0.001229,4675249.87,5793.42,0.001239,multiply,BTC,2020-03-13 01:00:00,0.00813669650122062,6551,12056,3,12,10,36003,0,1388676.78300573,600000000,0.004836696501220619,5792.634588930001,False,False,0.016217379607210116,743400.0,-0.0008306015065695207,1.469750594846508,0.00786749092893015,0.07423947184144647,1.287087757105e-05,0.010371563290915781,0.025148556862973223,0.05185528368245748,0.03850192027271535,-49.135257229153765,1.0296833020626094e-05,6215.844917797229,0.3165078547514808,0.12503362391033623,0.3233035704999178,0.44622222542974616,-0.7453213995117982,-0.15291375291375275,-0.3146853146853146,-0.3440559440559441,-0.3883449883449883,-0.18663503361012257,0.20505704594511254,-0.16549512933646415
2020-03-14,1584144000,0.00114,0.001088,0.001239,1354896.52,1544.57,0.00114,multiply,BTC,2020-03-14 01:00:00,-0.07990314769975793,6553,12057,1,5,3,36006,0,23710.9143642846,600000000,-0.08320314769975792,1544.5820328,False,False,0.01762719298245614,684000.0,-0.0016360024769378838,1.411710442648486,0.001250640517246391,0.07173002317635832,9.654390981550002e-06,0.010054897355763504,0.0,0.03654802703159031,0.018274013515795155,-66.57957995419586,1.0359741529662049e-05,6208.060375760172,0.319083183105846,0.12503362391033623,0.1724894521977528,0.2931108449970631,0.008071025020177536,-1.245728234336859,-1.1562245728234335,-1.2880390561432056,-1.4418226200162736,-0.16134751773049638,0.10936978992997659,-0.16549512933646415
2020-03-15,1584230400,0.001179,0.001125,0.00114,911762.08,1074.55,0.001179,multiply,BTC,2020-03-15 01:00:00,0.03421052631578947,6555,12058,1,3,2,36008,0,10495.0000797,600000000,0.030910526315789468,1074.9674923199998,False,False,0.01704551880124399,707400.0,-0.0031398362456286706,1.4154222020102631,0.002429842827882407,0.07174696860403561,2.574303388e-06,0.009133841045687093,0.0,0.1525428771912134,0.0762714385956067,-8.807874742307758,1.0346767292933623e-05,5353.178208172086,0.2935874323976307,0.12503362391033623,0.13753158658612574,0.25163422662703994,-0.08684210526315805,-0.8208232445520582,-1.3761097659402743,-1.1856335754640837,-1.6432606941081516,-0.21207547169811325,0.07423014586709886,-0.16549512933646415
2020-03-16,1584316800,0.00111,0.0009586,0.001179,4605822.75,4414.91,0.0009586,multiply,BTC,2020-03-16 01:00:00,-0.18693808312128923,6558,12060,2,10,7,36015,0,84615.6049428571,600000000,-0.18943808312128924,4415.14168815,False,False,0.020968078447736283,575160.0,-0.00037982423707024594,1.374942849050563,-0.009556513994834084,0.06751398723393229,1.7916124871999997e-06,0.00813158256975506,0.0,0.20037801836796348,0.10018900918398174,-13.4175791605551,8.92196368028681e-06,4940.441351613058,0.3036312129796549,0.10815337646583091,0.3158990219923588,0.41520268155281487,0.0330788804071247,-0.8815789473684212,-1.2298245614035088,-1.4508771929824564,-1.8175438596491231,-0.24490489130434767,-0.16546526867627787,-0.16549512933646415
2020-03-17,1584403200,0.001014,0.0009074,0.0009586,1743108.82,1581.7,0.0009074,multiply,BTC,2020-03-17 01:00:00,-0.05341122470269133,8334,12072,12,19,25,36040,0,276604.983159226,600000000,-0.05461122470269133,1581.696943268,False,False,0.022173242230548822,544440.0,-0.0018522728814451919,1.308590431386875,-0.011463757184119662,0.06766048041716098,7.35856948025e-06,0.007131801229433544,0.0387139065684496,0.13234481850737673,0.08552936253791316,-33.227546970250515,8.234068919355097e-06,4370.500913698952,0.2468709760494463,0.10815337646583091,0.2055985976677288,0.2959863735875466,-0.2299186313373669,-0.8083121289228163,-1.0839694656488552,-1.2128922815945722,-2.1085665818490247,-0.28835562549173877,-0.3004216444132115,-0.16549512933646415
2020-03-18,1584489600,0.001028,0.0009202,0.0009074,3181458.23,2927.64,0.0009202,multiply,BTC,2020-03-18 01:00:00,0.01410623760193963,8334,12072,0,3,2,36042,0,2078241.64131212,600000000,0.013706237601939631,2927.577863246,False,False,0.021864811997391872,552120.0,-0.0014555166063387579,1.310395030753535,-0.012278272013547354,0.0674781614645021,2.6361615721133332e-06,0.006980029340493665,0.0387139065684496,0.1506339079563373,0.09467390726239344,-15.824153850048901,7.284168189498254e-06,4443.458081794501,0.23368529487509657,0.10815337646583091,0.29233215416790803,0.3672028626201065,-0.0564249504077583,-1.237638222407678,-1.745670769872731,-1.9157104110160654,-2.4164406426037974,-0.3032153032153033,-0.2995356037151702,-0.16549512933646415
2020-03-19,1584576000,0.001175,0.001051,0.0009202,1440316.64,1692.56,0.001175,multiply,BTC,2020-03-19 01:00:00,0.2768963268854596,8334,12072,0,2,1,36043,0,239347.3861,600000000,0.2764963268854596,1692.372052,False,False,0.01712340425531915,705000.0,-0.0007587646655508349,1.5256412480359332,-0.0025799865885906726,0.0708085689729886,4.879296438743333e-06,0.006023022073731616,0.026549140684543532,0.2263121459492424,0.12643064331689297,-14.254118902225242,7.4057634696575015e-06,4106.558386591817,0.236981715168684,0.2764963268854596,0.22955545778998293,0.3043172895658886,0.013910019560964937,-0.3544192197487326,-1.7253691866872383,-1.7132466387480716,-2.528763500110205,-0.2378419452887539,-0.11082283172720553,-0.16549512933646415
2020-03-20,1584662400,0.001303,0.000993,0.001175,2744603.27,2725.47,0.000993,multiply,BTC,2020-03-20 01:00:00,-0.15489361702127669,8339,12075,3,11,7,36050,0,493761.482982226,600000000,-0.1552936170212767,2725.39104711,False,False,0.02026686807653575,595800.0,-0.0006843116115315356,1.2632870157732816,-0.01254962340057579,0.07765688394097145,2.8206200866666666e-06,0.006572775517097127,0.05387435306256857,0.12363988829194143,0.088757120677255,-28.0007020078736,6.84426397765303e-06,4157.552891300074,0.30260108163790883,0.2764963268854596,0.2981157775624095,0.3601410115045543,0.21685106382978725,-0.34644642469028475,-1.9993479678330797,-1.7798304716366005,-2.5405346663768746,-0.16498180347755764,-0.2038875103391231,-0.16893524612647345
2020-03-21,1584748800,0.001115,0.0009913,0.000993,1534463.71,1616.13,0.001053,multiply,BTC,2020-03-21 01:00:00,0.06042296072507547,8342,12077,2,10,8,36058,0,32024.5285498793,600000000,0.06002296072507547,1615.7902866299999,False,False,0.019115226337448565,631799.9999999999,-0.0017368504595211172,1.2923721437994187,-0.010175078940914763,0.078793113674659,4.54231841185e-06,0.006634330921590123,0.027325212378025036,0.060306912958219765,0.0438160626681224,-28.40552804593533,6.9292548188334585e-06,4193.9514499079,0.2557301055884625,0.2764963268854596,0.2384319297352477,0.3000461856596829,-0.18328298086606254,0.029787234042553234,-0.9200000000000002,-1.1523404255319147,-1.4519148936170212,-0.04456521739130448,-0.11106719367588935,-0.16893524612647345
2020-03-22,1584835200,0.0009908,0.0009325,0.001053,1716342.66,1600.5,0.0009325,multiply,BTC,2020-03-22 01:00:00,-0.11443494776828111,8342,12077,0,0,0,0,0,0.0,600000000,-0.11483494776828111,1600.4895304499998,False,False,0.021585344057193923,559500.0,-0.0013544285782324192,1.3003131356434103,-0.010819663968803536,0.07907041484753982,2.6929838110499996e-06,0.0062872760567632266,0.011146372807006479,0.13290833491571644,0.07202735386136146,-6.951212479710829,6.989919083179832e-06,4178.987912857632,0.2711820757146536,0.2764963268854596,0.24240697730358973,0.2989585428992262,0.056980056980056926,-0.18731117824773413,-1.1601208459214503,-1.8398791540785502,-1.9033232628398795,-0.2464539007092197,-0.01846153846153853,-0.1518535002312674
2020-03-23,1584921600,0.001106,0.0009105,0.0009325,7055538.77,6424.03,0.0009105,multiply,BTC,2020-03-23 01:00:00,-0.02359249329758717,8344,12078,1,5,3,36061,0,19780.1392028176,600000000,-0.02369249329758717,6424.068050084999,False,False,0.022108731466227348,546300.0,-0.000583248288926528,1.206561006876936,-0.01637359556865605,0.08287379904706423,2.6674825507499997e-06,0.00716332137559745,0.025449528539201995,0.09241716264211242,0.0589333455906572,-7.937077076697399,6.96497985476272e-06,4160.035580571244,0.24014936904455317,0.2764963268854596,0.4153750753739503,0.4599808358071355,-0.12922252010723856,0.0896486229819562,-1.024691358024692,-1.51661918328585,-1.6704653371320037,-0.26247086247086227,0.0655319148936171,-0.1518535002312674
2020-03-24,1585008000,0.001015,0.0009474,0.0009105,2594884.5,2634.01,0.001015,multiply,BTC,2020-03-24 01:00:00,0.11477210323997822,8348,12079,1,10,7,36068,0,35454.2820469796,600000000,0.11467210323997822,2633.8077675,False,False,0.01983415435139573,609000.0,-0.0008219304591912649,1.2864807647723537,-0.013648156796249892,0.08361684204763767,1.0706780083475e-05,0.006830450423710017,0.02015021190147783,0.11224304485060158,0.0661966283760397,-19.01285165760652,6.933392634285409e-06,4203.74758156775,0.23448364666494975,0.2764963268854596,0.3069292959045105,0.3562028851231681,-0.02416254805052165,0.026916890080428857,-1.3002680965147455,-2.157104557640751,-1.9040214477211799,-0.31050656660412757,0.007026789635485309,-0.1518535002312674
2020-03-25,1585094400,0.001004,0.0008702,0.001015,2951261.68,2568.33,0.0008702,multiply,BTC,2020-03-25 01:00:00,-0.14266009852216754,8348,12079,0,5,3,36071,0,1346405.2971253,600000000,-0.14266009852216754,2568.1879139360003,False,False,0.023134528460890216,522120.0,-0.0007582351746760842,1.2384689725430025,-0.01780012452780622,0.08653212188649442,4.3896796125e-06,0.006728682284634397,0.03989369891602325,0.22071497438462723,0.13030433665032523,-19.555263655755,7.006245969279583e-06,4213.031656087985,0.26139582796806593,0.2764963268854596,0.3051580756096866,0.3530154855110275,0.1029556650246306,-0.0106534870950028,-0.3498077979132346,-1.7918725974739154,-2.068643602416255,-0.21631701631701628,-0.01754385964912264,-0.1518535002312674
2020-03-26,1585180800,0.001149,0.000811,0.0008702,10916863.71,11804.1,0.001081,multiply,BTC,2020-03-26 01:00:00,0.24224316249138123,8349,12082,3,14,19,36090,0,229517.271158363,600000000,0.24214316249138124,11801.12967051,False,False,0.01862781375269812,648600.0,-0.00012014216377626672,1.3245205069122108,-0.012643993442479096,0.09509587012508021,4.280313189893334e-06,0.007360823447173193,0.0881602597454978,0.1912342045279124,0.1396972321367051,-13.175332910660163,7.0217194268133075e-06,4123.748779983553,0.2241050733968581,0.2764963268854596,0.4880365046711799,0.5291170738649676,-0.16639852907377617,-0.1576354679802956,-0.2206896551724138,-1.4206896551724135,-1.5704433497536945,-1.2742066720911311,-0.029503799731783742,-0.1518535002312674
2020-03-27,1585267200,0.001149,0.0009574,0.001081,4690618.96,5089.68,0.001085,multiply,BTC,2020-03-27 01:00:00,0.0037002775208141436,8351,12083,1,5,3,36093,0,6836.66666666667,600000000,0.003600277520814144,5089.3215716,False,False,0.01856067588325653,651000.0,-0.0011002149063964435,1.2864015823569457,-0.008916841977157879,0.09575763800300516,1.966854945085e-05,0.007757825271242103,0.11993859939624758,0.16377860169962427,0.14185860054793592,-1.95930648029071,6.872914633305921e-06,4076.147611601636,0.2783929951068761,0.2764963268854596,0.38938123834758004,0.42997408851279484,0.195004625346901,-0.141116984601241,-0.3100436681222707,-2.024592047805102,-2.2119053091243392,-0.987086359967716,-0.0070744902205575055,-0.1518535002312674
2020-03-28,1585353600,0.001125,0.0009379,0.001085,1420424.14,1332.18,0.0009379,multiply,BTC,2020-03-28 01:00:00,-0.13557603686635944,8355,12085,2,9,6,36099,0,177946.756356547,600000000,-0.13567603686635943,1332.215800906,False,False,0.021475281657603866,562740.0,-0.001499924139173426,1.3429230918386446,-0.013419289179756166,0.09637218626066955,8.482202619333334e-06,0.007850934635177768,0.06582498239749072,0.10083206739035327,0.083328524893922,-4.2586678552243225,6.793579352669393e-06,4143.840310342895,0.2794231264486222,0.2764963268854596,0.23163457331752543,0.2747746261452598,0.0036866359447005337,0.02590194264569845,-0.09065679925994452,-1.2876965772432931,-1.277520814061055,-1.243859649122807,0.11482889733840296,-0.1518535002312674
2020-03-29,1585440000,0.0009412,0.0008823,0.0009379,693380.02,652.58,0.0009412,multiply,BTC,2020-03-29 01:00:00,0.003518498773856571,8355,12085,0,2,1,36100,0,110366.0,600000000,0.003418498773856571,652.6092748240001,False,False,0.02139998583368749,564720.0,-0.008657126220840316,1.310318720838128,-0.011459797647063537,0.09767736625831991,2.2203596681766667e-06,0.007676659956425504,0.0,0.08874967057313031,0.044374835286565155,-4.928936124905414,6.906400517238158e-06,4137.082528551669,0.24154004635591036,0.2764963268854596,0.1473610424706297,0.19331657361746934,-0.15683974837402714,0.14055299539170518,0.11649769585253456,-1.5437788018433176,-1.3576036866359447,-1.1450381679389317,0.16952532907857998,-0.1518535002312674
2020-03-30,1585526400,0.001025,0.0008965,0.0009412,4090149.24,4190.48,0.001025,multiply,BTC,2020-03-30 02:00:00,0.08903527411814705,8355,12085,0,3,2,36102,0,1000000.0,600000000,0.08863527411814705,4192.402971,False,False,0.019650406504065042,615000.0,-0.0005769299053779269,1.3486163815916208,-0.016025359337018787,0.09348188995645347,1.0876821247066668e-06,0.007757857116757203,0.014396502091647525,0.1363375146144466,0.07536700835304706,-0.5522004489119698,6.895137547586116e-06,4139.207027570861,0.24238990471285088,0.2764963268854596,0.3779360173863791,0.4083243478952035,0.003506162345941366,0.02921420194050539,0.03251945836443115,-1.4053737072182537,-1.6964495148736538,-1.941790110577926,0.33078149920255184,-0.1518535002312674
2020-03-31,1585612800,0.001028,0.0009635,0.001025,2147563.63,2207.22,0.001028,multiply,BTC,2020-03-31 02:00:00,0.0029268292682926855,8355,12085,0,2,1,36103,0,33500.0,600000000,0.0024268292682926855,2207.69541164,False,False,0.019593060959792477,616800.0,-0.0026425002163548896,1.341515845304975,-0.014943892974329308,0.09326148908594604,6.987338285000001e-06,0.007705579457207885,0.014396502091647525,0.047587844041316295,0.030992173066481908,-8.081974286708197,6.898678379284769e-06,4091.506517395771,0.2639711563224311,0.2764963268854596,0.30247383880405176,0.3342685752567351,0.08175609756097568,-0.07841053973650669,0.022311942201444945,-1.2790055248618786,-1.9961750956226094,-1.9204320035265594,0.3655518394648829,-0.1518535002312674
2020-04-01,1585699200,0.001066,0.0009995,0.001028,676534.63,676.23,0.0009995,multiply,BTC,2020-04-01 02:00:00,-0.027723735408560435,8355,12085,0,0,0,0,0,0.0,600000000,-0.028023735408560436,676.1963626849999,False,False,0.020151742537935634,599700.0,-0.005302404089403182,1.311141056008117,-0.02010771601792116,0.09231704884305514,3.6794923527333335e-06,0.007590221749335606,0.017737300309271786,0.0,0.008868650154635893,1.4832486357562082,6.819177528992953e-06,4161.447868378349,0.2804911323328786,0.2764963268854596,0.1664426658480919,0.198365505501484,0.0029182879377431803,0.15102439024390246,-0.14634146341463405,-1.08,-1.5853658536585362,-2.1993044990219515,0.2420075627363356,-0.14540394650888844
