day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-08-21,1597968000,0.001707,0.001668,0.001789,247205.27,422.01,0.001707,multiply,ETH,2020-08-21 02:00:00,-0.04583566238121861,17556,80617,4,7,5,32701,0,107107.185078179,213428033.805569,-0.04653566238121861,421.97939589,False,False,0.22127973778092458,364321.65370610624,-0.00730531600895521,-0.72299342412588,0.006799906149416216,0.08132898946099625,1.1048442904403832e-06,0.018487339509560947,0.0044359071917470525,0.01319378484324823,0.008814846017497642,-3.9148632337247413,7.878850422809572e-06,1598.5916095299065,0.7884530630233583,0.18864514252472364,0.2623269388549966,0.32662446675730955,0.019564002235886058,-0.11231470923603193,-0.019954389965792574,-0.16590649942987468,0.13112884834663618,-0.03676470588235281,-0.5037369207772795,-0.13648010543087052
2020-08-22,1598054400,0.00174,0.001621,0.001707,594137.98,986.82,0.001661,multiply,ETH,2020-08-22 02:00:00,-0.02694786174575281,17559,80618,1,7,6,32707,0,433523.419311249,213428033.805569,-0.02764786174575281,986.86318478,False,False,0.2274107151186879,354503.9641510501,-0.003661957789124513,-0.6957906833232048,0.002998405189844415,0.0804962356247659,1.9771507442851646e-06,0.018111663869067627,0.004734007798227872,0.01319378484324823,0.008963896320738051,-12.515369604085329,7.49007326275708e-06,1602.9559917489246,0.7523137946231819,0.18864514252472364,0.3909263091507555,0.4318279599374476,-0.04803749267721158,-0.2090553381777529,-0.09055338177752947,-0.027389603130240303,0.05422023476802684,-0.016769144773616684,-0.335872048743336,-0.13648010543087052
2020-08-23,1598140800,0.001993,0.001641,0.001661,498393.26,895.77,0.001797,multiply,ETH,2020-08-23 02:00:00,0.08187838651414814,17558,80619,1,9,7,32714,0,64326.1504854286,213428033.805569,0.08117838651414813,895.61268822,False,False,0.2102024948426505,383530.1767486075,-0.0027941991630901493,-0.6150543472497333,-0.00016266307888503046,0.07620029561143214,4.623868604248228e-06,0.01800608345433203,0.05817967849776156,0.0674262698040505,0.06280297415090604,-6.458644716844162,7.510522226940453e-06,1607.3769655457213,0.7320405464962537,0.18864514252472364,0.37909500879765035,0.41881505801628516,-0.02769416014449133,-0.1944932630345635,-0.15934387814879902,0.02401874633860579,-0.0656121851200937,-0.08918503331624805,-0.3677979479084452,-0.13648010543087052
2020-08-24,1598227200,0.002244,0.001551,0.001797,3137172.83,5376.25,0.001714,multiply,ETH,2020-08-24 02:00:00,-0.046188091263216435,17562,80621,2,9,9,32723,0,660666.777777778,213428033.805569,-0.04708809126321643,5377.11423062,False,False,0.22038696270271158,365815.6499427453,-0.0005718742706777869,-0.700145006318226,0.003905527974681999,0.07116564700768001,4.19632169331558e-06,0.019047199717351714,0.08736529080817743,0.0674262698040505,0.07739578030611396,1.253098891331561,7.5312363464399755e-06,1734.8299144908358,0.7919788453063022,0.18864514252472364,0.6246480476428955,0.6409769945004574,0.07568169170840289,-0.06441902468392535,-0.1408789885611077,0.10415412402167368,-0.27934978928356435,0.08893380495199599,-0.15856573705179278,-0.1287875451843416
2020-08-25,1598313600,0.001802,0.001572,0.001714,318009.19,572.96,0.001802,multiply,ETH,2020-08-25 02:00:00,0.05134189031505243,17561,80621,0,4,2,32725,0,47109.08695,213428033.805569,0.05054189031505243,573.05256038,False,False,0.20962444732100316,384597.3169176353,-0.005181458892201033,-0.7662982929714139,0.004594895604563041,0.07132870116975813,2.519403910883845e-05,0.017982764355245526,0.029483712916896693,0.0,0.014741856458448346,-1.7713969205368159,8.128406955532609e-06,1746.0898236007874,0.755398854120758,0.18864514252472364,0.3108447501370679,0.35651833182020115,-0.04842473745624276,0.012799109627156358,-0.09905397885364509,0.1619365609348915,-0.0033388981636059967,0.030079155672823155,-0.18272171253822633,-0.1287875451843416
2020-08-26,1598400000,0.001853,0.001698,0.001802,367527.12,638.43,0.001737,multiply,ETH,2020-08-26 02:00:00,-0.03607103218645946,17562,80621,0,2,1,32726,0,69218.1739,213428033.805569,-0.036871032186459464,638.39460744,False,False,0.21746877033531817,370724.49472027336,-0.005204093407986521,-0.26971765107154727,0.0036389443334702647,0.07132247672502529,2.6849919861139036e-06,0.017580909090790266,0.018137640560153025,0.017459785717432726,0.017798713138792874,-6.029751453934061,8.181164360027135e-06,1755.7443144426327,0.7941824592331422,0.18864514252472364,0.32742685433085245,0.36953501166357355,0.04883462819089901,-0.023337222870478458,-0.09101516919486574,0.09043173862310383,-0.07234539089848302,0.1513924050632912,-0.24444444444444446,-0.1287875451843416
2020-08-27,1598486400,0.001801,0.001686,0.001737,453328.18,781.68,0.001724,multiply,ETH,2020-08-27 02:00:00,-0.007484168105929778,17562,80622,1,6,4,32730,0,98062.9800389767,213428033.805569,-0.008384168105929778,781.53778232,False,False,0.219111333812384,367949.93028080097,-0.006263248584411146,-0.5682264140082081,0.0019870372250441184,0.07095181057833935,2.9911469269382468e-06,0.01721343360803769,0.018137640560153025,0.054937174614365425,0.03653740758725922,4.354860609956397,8.226399705495577e-06,1753.1444593813742,0.7655354781842221,0.18864514252472364,0.35696314057725864,0.39489191565046133,-0.03742084052964878,0.00721420643729187,-0.08268590455049951,0.06492785793562705,0.06992230854605996,0.09999999999999998,-0.18271604938271602,-0.1287875451843416
2020-08-28,1598572800,0.001859,0.00178,0.001724,319327.36,593.64,0.001859,multiply,ETH,2020-08-28 02:00:00,0.07830626450116007,17566,80623,1,7,6,32736,0,124675.610916667,213428033.805569,0.07740626450116007,593.6295622399999,False,False,0.20320205751084047,396762.71484455274,-0.004290769588990625,-0.5645987338900614,0.0039570995279944576,0.07207896951505054,3.661832836036778e-06,0.017121152726635246,0.0,0.040080916240017646,0.020040458120008823,-1.6923592295004823,8.214218292328332e-06,1742.753868465632,0.759806081974438,0.18864514252472364,0.3198097383572353,0.3600508844727024,-0.007540603248259892,0.01727115716753025,-0.24525043177892925,0.09038572251007482,0.031088082901554404,0.11891337775499744,-0.1484437350359138,-0.1287875451843416
2020-08-29,1598659200,0.001914,0.001834,0.001859,113625.49,212.97,0.001874,multiply,ETH,2020-08-29 02:00:00,0.008068854222700317,17566,80624,1,6,4,32740,0,38934.135370845,213428033.805569,0.007168854222700317,212.93416826,False,False,0.2015780738168382,399964.1353516363,-0.022634900852239775,-0.8069454366153614,-0.002537779232346496,0.06219217239805904,2.781403884275067e-06,0.017063877650434888,0.0,0.0026035273430849485,0.0013017636715424742,2.6068597573717387,8.165534008776305e-06,1749.6520095456597,0.8193036579991185,0.1077622245002562,0.1815138679903033,0.23219564892456596,0.0726196880043033,0.036542923433874774,-0.18271461716937343,0.05336426914153136,0.0029002320185614883,0.05455386037910315,-0.19661563255439174,-0.1287875451843416
2020-08-30,1598745600,0.002016,0.001888,0.001874,133542.43,252.1,0.001888,multiply,ETH,2020-08-30 02:00:00,0.007470651013874008,17566,80625,1,2,1,32741,0,1.96078431,213428033.805569,0.006570651013874008,252.12810783999998,False,False,0.20008580283519975,402952.12782491423,-0.01942176608206888,-0.6811809268905036,0.0012980972969501795,0.05894275526675232,9.976860324449275e-07,0.013419952297436116,0.0,0.0,0.0,9.278964208546714,8.197854697661588e-06,1583.2878111742893,0.8259144997796386,0.1077622245002562,0.2048045010668267,0.25323460880566356,0.008004268943436532,0.03335126412049494,0.04895104895104896,0.037654653039268404,-0.1000537923614846,0.0985777341834233,-0.17402164862614478,-0.1287875451843416
2020-08-31,1598832000,0.001953,0.001823,0.001888,928561.46,1773.59,0.00191,multiply,ETH,2020-08-31 02:00:00,0.011652542372881491,17567,80626,1,2,1,32742,0,500.0,213428033.805569,0.010852542372881491,1773.5523885999999,False,False,0.19778360270835574,407647.5445686368,-0.0025103464222230296,-0.2086268068475997,0.0055195118108999205,0.056558497366758,1.1813261048437827e-06,0.012777525650468774,0.01386250968286774,0.09852919365739309,0.056195851670130414,8.847400102846777,7.418368538299192e-06,1584.1149939872187,0.8320846187747906,0.1077622245002562,0.48870372808093404,0.4957198833242799,0.00741525423728806,0.08537886872998934,0.053361792956243326,-0.04108858057630749,0.019210245464247655,0.05769230769230771,-0.20606060606060606,-0.1287875451843416
2020-09-01,1598918400,0.002094,0.001713,0.00191,886809.36,1519.03,0.001713,multiply,ETH,2020-09-01 02:00:00,-0.1031413612565446,17566,80626,0,2,1,32743,0,625473.21,213428033.805569,-0.1040413612565446,1519.1044336799998,False,False,0.2205292943216343,365602.22190893965,-0.0014953907986428874,-0.6731638227329393,0.00397513823195677,0.05790175747610033,8.30983801413684e-06,0.012922562245349102,0.01386250968286774,0.1605213029845481,0.08719190633370791,4.677475007028004,7.422244237279219e-06,1584.0974760439724,0.8417805200528867,0.1077622245002562,0.46625143656778145,0.4749375424575377,0.011518324607329933,0.04555084745762705,0.07097457627118642,-0.048199152542372836,0.11758474576271183,0.16121758737316794,-0.1980461811722911,-0.1287875451843416
2020-09-02,1599004800,0.001759,0.001583,0.001713,776626.15,1263.86,0.001627,multiply,ETH,2020-09-02 02:00:00,-0.05020431990659657,17566,80626,0,0,0,0,0,0.0,213428033.805569,-0.051204319906596574,1263.57074605,False,False,0.23218603636936663,347247.41100166074,-0.002367619075878979,-0.6392707552515542,0.003041416359390074,0.058569461536824144,7.117642451150022e-06,0.012742580522199426,0.0,0.061992109327155,0.0309960546635775,-4.287280487568864,7.422162158355781e-06,1583.16028675039,0.7549581313353899,0.1077622245002562,0.441298222842117,0.4506679369442128,-0.1150029188558086,0.09057591623036643,0.06335078534031413,0.007853403141361293,0.22094240837696333,0.1413911060433295,-0.09128289473684204,-0.1287875451843416
2020-09-03,1599091200,0.001492,0.001415,0.001627,259255.24,386.7,0.001492,multiply,ETH,2020-09-03 02:00:00,-0.08297480024585124,17565,80626,0,2,1,32744,0,258402.2161,213428033.805569,-0.08397480024585124,386.80881808,False,False,0.2531948265234313,318434.62643790897,-0.006435267792332975,0.1864593676293323,0.0014549164536349383,0.0597350643600523,5.9203597742979795e-06,0.012875847064284587,0.019217469366312485,0.0146751330168072,0.01694630119155984,-6.5713493567132915,7.41777103279991e-06,1574.7777253938175,0.7170559717937417,0.1077622245002562,0.2801717464141882,0.30384017563127,-0.05285802089735703,-0.0064214827787507645,0.003502626970227629,-0.15294804436660847,0.12084063047285465,0.1285634432643935,-0.06403508771929833,-0.1287875451843416
2020-09-04,1599177600,0.001505,0.001389,0.001492,274506.45,391.96,0.001428,multiply,ETH,2020-09-04 02:00:00,-0.04289544235924936,17564,80627,1,5,4,32748,0,73731.75,213428033.805569,-0.043795442359249356,391.9952106,False,False,0.26454577492511333,304775.2322743525,-0.008033235132092793,0.2618133839273697,-0.0030093243960856854,0.059751320509635324,1.812361812002538e-06,0.012796753308851223,0.03607670173002947,0.05680112218891113,0.0464389119594703,-15.196897696857985,7.378495211310553e-06,1582.3162937517786,0.6575583957690613,0.1077622245002562,0.28121023611125556,0.30535031822887265,-0.09048257372654156,-0.1425937307928704,-0.020897357098955016,-0.14935464044253233,0.041794714197910254,0.01288810779144689,-0.24460431654676262,-0.1287875451843416
2020-09-05,1599264000,0.001509,0.001207,0.001428,358863.79,529.34,0.001475,multiply,ETH,2020-09-05 02:00:00,0.032913165266106326,17564,80627,0,2,2,32750,0,183210.72235,213428033.805569,0.03201316526610633,529.3240902499999,False,False,0.2561161807410589,314806.34986321424,-0.006449512886475839,0.6616008332078118,0.0026791956402360405,0.0583657963352647,1.836662239774481e-06,0.013599587161648186,0.020023073803880426,0.04212598917210393,0.031074531487992177,-5.171816416903674,7.413816571037966e-06,1582.1213476210585,0.629352137505509,0.1077622245002562,0.3230390333677608,0.34401409119691184,-0.04481792717086841,-0.2560321715817695,-0.20442359249329756,-0.3076407506702412,-0.12935656836461118,0.048765803732691126,-0.1504178272980501,-0.1287875451843416
2020-09-06,1599350400,0.001552,0.001375,0.001475,712095.79,979.48,0.001375,multiply,ETH,2020-09-06 02:00:00,-0.06779661016949157,17566,80628,1,5,3,32753,0,419891.899325767,213428033.805569,-0.06869661016949156,979.13171125,False,False,0.2747462196459376,293463.5464826574,-0.002748601696650266,0.5997923568507357,-0.0011139418731540346,0.05938220597266221,2.4801057331213075e-06,0.013671388106608173,0.0031638414401634445,0.0013429232970189997,0.002253382368591222,-7.328279196114973,7.412903166518212e-06,1581.0527173062862,0.6500661084178051,0.1077622245002562,0.4065089919984498,0.4205390986664785,0.03186440677966096,-0.3221288515406162,-0.20028011204481788,-0.5147058823529411,-0.10644257703081239,0.09181969949916524,-0.19963201471941128,-0.1287875451843416
2020-09-07,1599436800,0.001415,0.001344,0.001375,175183.75,241.65,0.001379,multiply,ETH,2020-09-07 02:00:00,0.0029090909090909722,17567,80628,0,2,1,32754,0,25000.0,213428033.805569,0.0020090909090909725,241.57839125,False,False,0.2739492762967108,294317.25861787965,-0.024173994283028653,0.5581050888203103,-0.004710312210585085,0.05644699673242655,4.587643402749894e-06,0.013574061843666654,0.019498111432746726,0.008279000115685,0.013888555774215862,4.769917344909199,7.407896184559385e-06,1595.4160963193485,0.6059938298810048,0.1077622245002562,0.21626276099321787,0.24565681512928936,-0.07272727272727275,-0.29491525423728815,-0.22169491525423735,-0.38237288135593217,-0.1064406779661018,-0.043757292882147025,-0.08438061041292655,-0.1287875451843416
2020-09-08,1599523200,0.001417,0.001316,0.001379,1399411.33,1936.15,0.001384,multiply,ETH,2020-09-08 02:00:00,0.0036258158085569203,17567,80628,0,0,0,0,0,0.0,213428033.805569,0.0026258158085569203,1936.7852807200002,False,False,0.27295957515402036,295384.3987869075,-0.0029015482621130247,0.5094252898445302,-0.007931680905123112,0.053677427371830067,1.1318962506587852e-06,0.012975206777667338,0.043575465936526704,0.006936076818666,0.025255771377596353,-0.20139806656023396,7.47519464932502e-06,1516.1047696315766,0.6077567210224768,0.1077622245002562,0.5009811307453607,0.505183988391078,0.0029006526468455807,-0.2458181818181817,-0.2632727272727273,-0.28581818181818197,-0.3010909090909091,-0.08268590455049951,0.3795026375282593,-0.1287875451843416
2020-09-09,1599609600,0.001475,0.001299,0.001384,305464.72,418.33,0.001369,multiply,ETH,2020-09-09 02:00:00,-0.010838150289017356,17569,80629,1,3,2,32756,0,32298.6344652221,213428033.805569,-0.011838150289017357,418.18120167999996,False,False,0.27595378921348906,292182.97827982396,-0.010819909926361957,0.47491814183453585,-0.008742226766729626,0.0535425468582136,9.074652688242417e-06,0.012819073847722988,0.052227635580404136,0.01225243546541249,0.032240035522908314,-4.741411197364371,7.1035877649172115e-06,1521.884607068806,0.6099603349493169,0.1077622245002562,0.30242730679800434,0.3161783779939261,0.0036127167630057855,-0.17984046410442356,-0.25018129079042795,-0.28643944887599715,-0.41479332849891226,-0.13932066781807695,0.4615490061686086,-0.1287875451843416
2020-09-10,1599696000,0.001436,0.001325,0.001369,143243.94,200.36,0.001399,multiply,ETH,2020-09-10 02:00:00,0.021913805697589606,17569,80630,1,2,1,32757,0,105577.311678,213428033.805569,0.020913805697589605,200.39827206,False,False,0.27003961604958465,298585.819293991,-0.019065226483002677,0.4812842697043517,-0.006551880731913484,0.05336705597520049,1.959354608780959e-06,0.012615239894948645,0.04193047448928749,0.07773126559984857,0.059830870044568024,3.277605778530294,7.1306687314339845e-06,1522.665915213898,0.6033494931687968,0.1077622245002562,0.20301533012212478,0.2292192708536924,-0.010956902848794803,-0.07803468208092479,-0.3432080924855492,-0.2673410404624277,-0.4299132947976878,-0.09918793503480283,0.4419797687861272,-0.11594232639812078
2020-09-11,1599782400,0.001496,0.001346,0.001399,400342.81,598.9,0.001496,multiply,ETH,2020-09-11 02:00:00,0.0693352394567548,17570,80630,0,4,3,32760,0,139499.522554767,213428033.805569,0.06833523945675479,598.91284376,False,False,0.25253036286989905,319288.3385731312,-0.004456077414214809,0.685939444573701,-0.005287837440536903,0.053534028760641804,9.389500923883365e-07,0.01195471688089704,0.013780193412663325,0.06547883013443608,0.0396295117735497,-0.9875149193496853,7.134329488323136e-06,1526.6484139059278,0.616571176729837,0.1077622245002562,0.3525022257094708,0.36780973848269977,0.021443888491779917,-0.043097151205259365,-0.36888239590942296,-0.3067932797662527,-0.3842220598977355,-0.0623991393222163,0.4390007457121551,-0.11594232639812078
2020-09-12,1599868800,0.001552,0.001435,0.001496,32332.73,47.66,0.001474,multiply,ETH,2020-09-12 02:00:00,-0.014705882352941124,17571,80630,0,2,1,32761,0,130195.7467,213428033.805569,-0.015705882352941125,47.65844402,False,False,0.2562994727634796,314592.92182940873,-0.0885364134717739,0.7730905619747968,-0.0034433951972598306,0.052602809281531084,2.806158277715308e-06,0.011197638648541532,0.0,0.0,0.0,6.143672444315353,7.152989167752398e-06,1519.0015604653604,0.6593212869105332,0.1077622245002562,0.011074196085223304,0.053823124454299466,0.06483957219251324,-0.054324517512508885,-0.34953538241601123,-0.22015725518227303,-0.411722659042173,0.002134471718249764,0.3385398981324279,-0.11594232639812078
2020-09-13,1599955200,0.001465,0.001319,0.001474,34988.24,51.27,0.001465,multiply,ETH,2020-09-13 02:00:00,-0.006105834464043447,17571,80630,0,3,2,32763,0,150742.9,213428033.805569,-0.007105834464043447,51.2577716,False,False,0.2578740087736307,312672.06952515856,-0.09946804818594686,0.7444525132256963,-0.00511612464036021,0.05198588531218454,2.2329983165855527e-07,0.010330606347826402,0.0,0.0,0.0,9.095498544603497,7.117160446922156e-06,1533.3791916500038,0.6496253856324372,0.1077622245002562,0.030705749554353602,0.06343727684907209,-0.01492537313432818,0.08088235294117652,-0.2767379679144386,-0.11029411764705888,-0.25,-0.033368644067796716,0.3360392506690455,-0.11594232639812078
2020-09-14,1600041600,0.001622,0.001358,0.001465,3013923.2,4320.5,0.001434,multiply,ETH,2020-09-14 02:00:00,-0.02116040955631404,17572,80631,1,2,1,32764,0,144440.98621616,213428033.805569,-0.022160409556314042,4321.9658688,False,False,0.26345195834970103,306055.8004771859,-0.0008920994366937328,0.6364399368140661,-0.010099280666271197,0.04730979255063505,2.401641934568697e-07,0.00897943691411945,0.010720231671379612,0.0,0.005360115835689806,4.500390600536251,7.184525689099016e-06,1613.2906542462044,0.6456588805641251,0.08117838651414813,0.6389350206693141,0.6175543985465576,-0.006143344709897747,0.06445047489823608,-0.16214382632293067,-0.21913161465400277,-0.32360922659430114,-0.13246073298429328,0.3098360655737705,-0.11594232639812078
2020-09-15,1600128000,0.001457,0.001348,0.001434,502228.9,731.63,0.001457,multiply,ETH,2020-09-15 02:00:00,0.016039051603905063,17573,80631,0,2,1,32765,0,144440.98621616,213428033.805569,0.015139051603905064,731.7475073,False,False,0.25929314226044703,310964.645254714,-0.005647752488395012,0.6923967253506773,-0.008066498355547973,0.046313774948869804,2.0250225763393726e-05,0.008348278866068896,0.04671737132474339,0.014675488660536936,0.030696429992640165,1.7356092077825096,7.558944462356327e-06,1158.4084856172874,0.631996474217717,0.08117838651414813,0.3879418116442435,0.39293219975853466,-0.021617852161785134,0.05529010238907839,-0.110580204778157,-0.16996587030716737,-0.47645051194539256,-0.19030939871570363,0.14743049705138989,-0.11594232639812078
2020-09-16,1600214400,0.001461,0.001351,0.001457,52685.21,75.04,0.001424,multiply,ETH,2020-09-16 02:00:00,-0.02264927934111194,17573,80631,0,0,0,0,0,0.0,213428033.805569,-0.023449279341111937,75.02373904,False,False,0.26530204232687593,303921.52013913024,-0.050485716830366095,1.0106424295058218,-0.003395233423386064,0.039342615622608886,3.4285444805559864e-06,0.007927845153122528,0.03599713965336378,0.014675488660536936,0.025336314156950358,1.4047602692323444,5.427630405256823e-06,1167.4468982963554,0.642133098281181,0.08117838651414813,0.11061200192119217,0.10923121330165987,0.015785861358956765,0.04532775453277538,-0.040446304044630565,-0.25662482566248257,-0.42189679218967924,-0.08666256914566683,0.5297487880123403,-0.11594232639812078
2020-09-17,1600300800,0.001519,0.001402,0.001424,70365.43,101.4,0.001441,multiply,ETH,2020-09-17 02:00:00,0.011938202247190999,17575,80632,1,3,2,32767,0,10333.1055,213428033.805569,0.011038202247190999,101.39658462999999,False,False,0.2621754293501552,307549.7967138249,-0.043670225817503516,1.0260906379925678,-0.0028317416282112712,0.03930677200695418,3.515177350523031e-07,0.007778761679947438,0.0,0.02583840705240745,0.012919203526203725,1.3661802380071073,5.469979165716763e-06,1165.196458056418,0.6275892463640369,0.08117838651414813,0.15980281183068246,0.19147699512932886,-0.0231741573033708,0.03980782429649954,0.019903912148249825,-0.1921757035003433,-0.21345229924502407,-0.18900804289544237,0.4380952380952381,-0.11594232639812078
2020-09-18,1600387200,0.001462,0.001346,0.001441,449073.05,621.87,0.001385,multiply,ETH,2020-09-18 02:00:00,-0.03886190145732138,17575,80632,0,0,0,0,0,0.0,213428033.805569,-0.03976190145732138,621.96617425,False,False,0.27277602432749,295597.82682071306,-0.005221732370222014,1.0600106332872925,-0.004231616496416694,0.039576042542005,4.7508559593615226e-07,0.00779453382005849,0.011211990180526234,0.13988858947845986,0.07555028982949305,3.8827277881552984,5.459434907777398e-06,1165.346459920112,0.6350815337152931,0.08117838651414813,0.4256177718146423,0.44536990229058404,0.01179736294240119,-0.050561797752809,-0.035814606741572996,-0.2106741573033708,-0.2457865168539326,-0.2282913165266105,0.49674846625766866,-0.11594232639812078
2020-09-19,1600473600,0.001773,0.001233,0.001385,2598868.52,4206.3,0.001619,multiply,ETH,2020-09-19 02:00:00,0.16895306859205772,17574,80632,0,2,1,32768,0,118137.57073065,213428033.805569,0.1680530685920577,4207.5681338800005,False,False,0.233350706419749,345539.9867312162,-0.0004226038050212237,1.3185454867387918,0.0008915399796001429,0.04887711839423844,2.914172815819526e-06,0.009459780355474883,0.09012366625425215,0.2650246707486916,0.1775741685014719,5.823494177825973,5.4601377295249415e-06,1299.6381962745174,0.6104010577346848,0.1680530685920577,0.6992939027360556,0.7104713589640103,-0.04043321299639002,-0.022900763358778553,0.04580152671755733,-0.29007633587786263,-0.21721027064538512,-0.21288135593220336,0.354002624671916,-0.11594232639812078
2020-09-20,1600560000,0.001558,0.001224,0.001619,571188.84,699.42,0.001224,multiply,ETH,2020-09-20 02:00:00,-0.24397776405188387,17576,80632,0,3,2,32770,0,69401.890865325,213428033.805569,-0.24487776405188388,699.13514016,False,False,0.30865587720063203,261235.91337801647,-0.0020177475108083876,1.1335950743462757,-0.006724368987977773,0.06611698441901841,1.971422431653499e-05,0.009501814598633711,0.07891167607372591,0.1509744883226392,0.11494308219818256,8.081780804671947,6.08935093062084e-06,1296.2090085462612,0.7135301895107976,0.1680530685920577,0.4192943423309043,0.4607869962158839,0.14453366275478696,-0.05776173285198549,0.0043321299638988675,-0.35306859205776187,-0.2916967509025272,-0.2414545454545456,0.3599290780141844,-0.1287875451843416
2020-09-21,1600646400,0.001225,0.001123,0.001224,194668.51,238.41,0.001225,multiply,ETH,2020-09-21 02:00:00,0.0008169934640522847,17578,80634,2,5,3,32773,0,11333.3333333333,213428033.805569,-8.30065359477153e-05,238.46892475,False,False,0.30841156288471705,261449.341411822,-0.02981470005169835,1.056780859442613,-0.005325295439161065,0.06629101882937359,3.2757418399726523e-06,0.00965389199947778,0.0,0.0,0.0,6.191188323966589,6.073283745504097e-06,1304.3016872416808,0.5394446892904363,0.1680530685920577,0.2681389650501743,0.3230657153094539,-0.32271241830065356,0.1142680667078444,0.14515132798023467,-0.1661519456454601,-0.05435453983940697,-0.20449601160261044,0.3930731170973063,-0.1287875451843416
2020-09-22,1600732800,0.001239,0.001205,0.001225,161540.35,194.64,0.001205,multiply,ETH,2020-09-22 02:00:00,-0.016326530612244983,17580,80635,1,3,2,32775,0,66409.63,213428033.805569,-0.01712653061224498,194.65612174999998,False,False,0.3135343153144239,257180.7807357106,-0.02113965804121869,0.9898245460088898,-0.008317315078734665,0.0644463517457605,1.117327093812067e-06,0.009051704426481243,0.0028569114534638543,0.0,0.0014284557267319272,-2.8677662849710366,6.111201344945566e-06,1312.6084698974337,0.5398854120758042,0.1680530685920577,0.24296869496849205,0.29727294226190615,0.0008163265306121437,-0.190359477124183,-0.11846405228758172,-0.5604575163398693,-0.3570261437908495,-0.2984104046242775,0.45082352941176473,-0.1287875451843416
2020-09-23,1600819200,0.001281,0.001089,0.001205,1468661.84,1786.95,0.001217,multiply,ETH,2020-09-23 02:00:00,0.009958506224066355,17580,80635,0,0,0,0,0,0.0,213428033.805569,0.009158506224066354,1787.3614592800002,False,False,0.3104427690664591,259741.91714137746,-0.0025788450188433216,1.0006096675661476,-0.006079814258411025,0.06417740980891261,9.120457058950839e-07,0.00732530920543881,0.0028569114534638543,0.0,0.0014284557267319272,3.674769401954446,6.150122111386775e-06,1044.1851322355228,0.5310709563684441,0.1680530685920577,0.5547956648251444,0.6033935865424614,-0.016597510373443924,-0.16244897959183668,-0.14204081632653076,-0.3983673469387754,-0.46693877551020413,-0.25200876552227913,0.4748197448696616,-0.1287875451843416
2020-09-24,1600905600,0.001536,0.001292,0.001217,294940.26,391.35,0.001327,multiply,ETH,2020-09-24 02:00:00,0.09038619556285954,17580,80635,0,5,6,32781,0,114526.118484723,213428033.805569,0.08958619556285954,391.38572502000005,False,False,0.28470900524030196,283219.0008599901,-0.006141418998028816,1.2051111939710744,-0.005646947194395453,0.06405216955223164,8.374539311495839e-06,0.007944315619283318,0.06813960878443949,0.02566197172532502,0.04690079025488225,4.948761268517224,4.892446009162816e-06,1046.465990667598,0.5363596297928602,0.1680530685920577,0.3729158926040057,0.3976669645033001,0.009860312243221148,-0.1958506224066392,-0.24149377593361,-0.35020746887966814,-0.42240663900414943,-0.2880629020729091,0.4997823721436344,-0.1287875451843416
2020-09-25,1600992000,0.001514,0.001302,0.001327,248489.42,358.64,0.001443,multiply,ETH,2020-09-25 02:00:00,0.08741522230595322,17583,80637,2,4,4,32785,0,10668913.0129571,213428033.805569,0.08661522230595323,358.57023306,False,False,0.26182828883859005,307976.65278143605,-0.006796676406817191,1.336854226298458,-0.00187855812752057,0.06569966974349094,1.83380654378585e-06,0.008128505142383766,0.08794307440958504,0.02566197172532502,0.056802523067455035,3.373633695242928,4.903132789111101e-06,1049.7567145894875,0.5848391361833406,0.1680530685920577,0.3611990091154952,0.3874586581933651,0.08289374529012816,-0.1380443714050945,-0.2111750205423173,-0.22596548890714874,-0.4806902218570255,-0.161096256684492,0.494689737470167,-0.1287875451843416
2020-09-26,1601078400,0.001488,0.00108,0.001443,156397.33,199.43,0.001275,multiply,ETH,2020-09-26 02:00:00,-0.11642411642411643,17584,80637,0,2,1,32786,0,217052.39,213428033.805569,-0.11722411642411643,199.40659575,False,False,0.2963280163090866,272120.7431021005,-0.010784575962907245,1.366136956351037,-0.005637778927777291,0.06867979548246214,1.6800521780875995e-06,0.009642083922291945,0.025985897989452562,0.0,0.012992948994726281,1.4274835616798232,4.9185512131260425e-06,1056.4529849794899,0.6359629792860291,0.1680530685920577,0.27822837380591275,0.30937641092179013,0.08038808038808043,-0.22004521477015815,-0.10399397136397881,-0.07611152976639035,-0.30896759608138646,-0.16960651289009498,0.4418300653594771,-0.1287875451843416
