day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-08-07,1565136000,0.007571,0.00513,0.005154,145620.0,828.97,0.005693,multiply,ETH,2019-08-07 02:00:00,0.10457896779200637,6430,10917,0,0,0,0,0,0.0,410288181.780548,0.08437896779200638,829.01466,False,False,0.004673832229831842,2335770.61887666,-0.002723489618752112,0.8209428993581982,0.004037041769836439,0.0783383472273941,1.2336290404550876e-05,0.031342291788775796,0.16762768315331805,0.05773637380096602,0.11268202847714204,-27.29167173471695,9.075909196617244e-06,4188.900587479577,0.5431552323743282,0.17949164033323745,0.07722739969417869,0.11922230450735656,-0.11428017074117203,0.24325265540658192,0.3536479192059899,0.4311335538916943,-0.010099251262406295,-0.3497919556171982,0.6147324530924252,-0.16713117228053306
2019-08-08,1565222400,0.006932,0.00522,0.005693,430900.0,2483.69,0.005764,multiply,ETH,2019-08-08 02:00:00,0.012471456174249163,6430,10918,1,6,3,24904,0,192969.666666667,410288181.780548,-0.008428543825750836,2483.7076,False,False,0.0046166835870367386,2364901.0797830787,-0.001765229027728449,0.89078231847477,0.006790104576647111,0.07808688644558279,2.0205667548167825e-06,0.03250204196204456,0.12066949658241165,0.1127008829686305,0.11668518977552107,-23.89276224889798,1.0209654514787136e-05,4348.175131049706,0.5999578459268627,0.17949164033323745,0.21327294483251102,0.24488616744766256,0.094677674336905,0.08420644159875812,0.22448583624369423,0.4010477299185099,0.055878928987194376,-0.29903017241379315,0.6021453730387448,-0.16713117228053306
2019-08-09,1565308800,0.005609,0.005213,0.005764,178500.0,942.98,0.005283,multiply,ETH,2019-08-09 02:00:00,-0.08344899375433723,6431,10918,0,6,3,24907,0,24089.22232096,410288181.780548,-0.10394899375433722,943.0155000000001,False,False,0.005037017640673814,2167552.464346635,-0.002633593707647066,0.8911751749523065,0.004969217998276018,0.07949337755145933,6.0535684679517965e-06,0.030700327431693528,0.00960253085740753,0.08222210575891567,0.0459123183081616,-13.005423896368258,1.0597856151205026e-05,4612.188359163521,0.6074401939087365,0.17949164033323745,0.10231075485714483,0.14002876642338186,0.01231783483691884,0.10679782188652731,0.30124714561742494,0.410328473564026,0.15299490602494292,-0.13385038779084302,0.6113120208303197,-0.16713117228053306
2019-08-10,1565395200,0.005451,0.004971,0.005283,38880.0,199.52,0.005132,multiply,ETH,2019-08-10 02:00:00,-0.02858224493658912,6432,10919,1,5,3,24910,0,155466.091920717,410288181.780548,-0.049082244936589116,199.53216,False,False,0.005185697877421443,2105598.9488977725,-0.017816524215191122,0.5613484680458437,0.005713196911427936,0.07097448513558585,2.29842228432598e-06,0.028938691920106847,0.0,0.027257596591251192,0.013628798295625596,-6.978544164056231,1.1241338561466183e-05,5015.2962948140785,0.556749920961113,0.17949164033323745,-0.07660052768687285,-0.02930535156112311,-0.0910467537384061,0.004337265787647482,0.3204371963913948,0.40423317140874393,0.2137404580152672,0.12493715434891894,0.6342789945612229,-0.16713117228053306
2019-08-11,1565481600,0.005615,0.005366,0.005132,82720.0,450.18,0.005442,multiply,ETH,2019-08-11 02:00:00,0.060405300077942314,6432,10919,0,0,0,0,0,0.0,410288181.780548,0.03990530007794232,450.16224,False,False,0.004890297961581559,2232788.285249742,-0.006234815315154676,0.6057265007334345,0.0024104536334470304,0.06595320867048433,4.863219777232685e-07,0.0273084853746846,0.0,0.0,0.0,-6.701929928704445,1.2223838066816714e-05,5098.902366514764,0.5408367583517758,0.13704690009637024,0.02424440466901612,0.06537303149659406,-0.02942322681215903,-0.13515048268029517,0.24380087071739542,0.32462615937914074,0.34109407533598335,-0.0673985192749551,0.6138044371405095,-0.16713117228053306
2019-08-12,1565568000,0.005314,0.004796,0.005442,37910.0,196.96,0.005195,multiply,ETH,2019-08-12 02:00:00,-0.0453877251010657,6434,10921,2,6,3,24913,0,78516.68979371,410288181.780548,-0.0662877251010657,196.94245,False,False,0.005123749014325509,2131447.1043499466,-0.01570262573008113,0.5861568162484049,0.006635843178279213,0.057356587117059606,1.0971854905652134e-06,0.026582427551776675,0.007934594278173111,0.07648877162468677,0.04221168295142994,0.4388187619970001,1.2427612085697434e-05,5366.7298060237135,0.5735061650331964,0.13704690009637024,-0.06564622020555816,-0.02483826557916535,0.05696435134141853,-0.11905689789555729,0.1742010911925177,0.3240452065471552,0.18530787217459088,0.1667083854818524,0.5858781262954262,-0.16713117228053306
2019-08-13,1565654400,0.00517,0.004506,0.005195,48190.0,219.67,0.004558,multiply,ETH,2019-08-13 02:00:00,-0.12261790182868137,6434,10921,0,0,0,0,0,0.0,410288181.780548,-0.14311790182868137,219.65002,False,False,0.005839814859460513,1870093.5325557378,-0.009554664497463576,0.8449088572407712,0.006453137925602049,0.0591461711013426,4.800100484135786e-07,0.025660295238280874,0.007934594278173111,0.07648877162468677,0.04221168295142994,3.643517344414949,1.3080390916290715e-05,5497.8396875150365,0.5474760248709032,0.13704690009637024,-0.04728800855310447,-0.012512165337746874,-0.04754571703561106,0.05292171995589856,0.2013965453877251,0.4016905549430356,0.3882763689819919,0.21873525247758363,0.5124195032198712,-0.16713117228053306
2019-08-14,1565740800,0.004769,0.004075,0.004558,45370.0,204.08,0.004498,multiply,ETH,2019-08-14 02:00:00,-0.013163668275559481,6434,10922,1,3,2,24915,0,598.14,410288181.780548,-0.03296366827555948,204.07426,False,False,0.005918255544835061,1845476.241648905,-0.021219210338351963,0.764532215682854,0.005681472519700215,0.05944925034215597,5.353554641685605e-07,0.024105387252582888,0.0,0.18256701556609087,0.09128350778304543,-7.046844775211204,1.3399946505053567e-05,5697.116804442085,0.48034566339972606,0.13704690009637024,-0.04919383748716306,-0.018022526745612187,-0.13975427819218944,-0.09586140519730524,0.09143407122232916,0.4007699711260828,0.3626564003849855,0.17211228716060745,0.5369655172413793,-0.16713117228053306
2019-08-15,1565827200,0.005794,0.00454,0.004498,68180.0,395.04,0.005794,multiply,ETH,2019-08-15 02:00:00,0.28812805691418397,6438,10927,5,10,5,24920,0,143163.804170764,410288181.780548,0.267328056914184,395.03492,False,False,0.004596565411961259,2377209.725236495,-0.003149975337894284,0.6444810814527271,0.010405630706159087,0.0732721470619127,4.973924891386558e-07,0.023426250492526047,0.07392158654731708,0.24470729904336325,0.15931444279534016,-17.032228250686327,1.388564686342664e-05,5852.720825928651,0.47402255242912855,0.267328056914184,0.032674306515434834,0.059556310013847966,-0.013339261894175225,-0.26458973233874494,-0.11562088635366385,0.2090829311101361,0.21061869240895137,0.30783898305084756,0.6086566781918299,-0.16713117228053306
2019-08-16,1565913600,0.005707,0.00475,0.005794,8320.0,40.39,0.004854,multiply,ETH,2019-08-16 02:00:00,-0.16223679668622715,6440,10929,2,4,2,24922,0,16031.0,410288181.780548,-0.18273679668622714,40.38528,False,False,0.005487716238030018,1991538.8343627797,-0.04503369304521959,0.22310477121800454,0.002201374388550845,0.07339269246962027,9.628230535075307e-07,0.021641667046568492,0.1258447607776264,0.12741482564379264,0.12662979321070952,-23.6951603222104,1.4264902295087585e-05,6003.022645042048,0.6106017493940352,0.267328056914184,-0.22491505584621393,-0.19011364321261326,0.22367966862271305,-0.1745220097821254,-0.2759004001778569,0.174744330813695,0.27367718986216105,0.39292035398230096,0.600493556347683,-0.18021860997634992
2019-08-17,1566000000,0.005521,0.004834,0.004854,415070.0,2016.26,0.004858,multiply,ETH,2019-08-17 02:00:00,0.0008240626287598918,6439,10929,0,4,2,24924,0,299301.35793793,410288181.780548,-0.019675937371240106,2016.4100600000002,False,False,0.005483197739686641,1993179.9870899022,-0.0035217360625380565,0.2800343144781835,0.0042305719053018906,0.07327907539738773,9.843149716069812e-08,0.02186712352900767,0.06011310332462329,0.13177107737375854,0.0959420903491909,-13.905487306764984,1.463123460927008e-05,5983.814666926103,0.5115396775213406,0.267328056914184,0.23083922337760876,0.25320384011905767,-0.1936547177585497,0.11425612702795984,-0.03503624439074904,0.3101484294097342,0.4672074559889541,0.4150548876110821,0.569270549809472,-0.18021860997634992
2019-08-18,1566086400,0.005339,0.004376,0.004858,2560140.0,11877.57,0.004639,multiply,ETH,2019-08-18 02:00:00,-0.045080279950597046,6440,10931,2,4,2,24926,0,70584.5,410288181.780548,-0.06558027995059704,11876.489459999999,False,False,0.00574310179820907,1903326.875279962,-0.0002609618263194767,0.08423048058767124,-0.005917809616899201,0.07177805718806288,4.914618917974399e-06,0.02005950571606361,0.03972191019592873,0.10195524214004989,0.0708385761679893,2.8147701581813322,1.4584418788174315e-05,5907.843450189,0.5119612182527138,0.267328056914184,0.44080438710043574,0.4568690489618616,0.0008233841086867644,-0.12113720642768855,-0.18314791924186236,0.1804697156983931,0.3084054388133497,0.42738035684508924,0.5843925105917727,-0.18021860997634992
2019-08-19,1566172800,0.005065,0.004559,0.004639,2271460.0,11343.55,0.004994,multiply,ETH,2019-08-19 02:00:00,0.07652511317094213,6440,10932,1,4,2,24928,0,15164.5,410288181.780548,0.05592511317094213,11343.67124,False,False,0.005335339718289739,2048979.1798120567,-0.0002265700636856897,0.07489896238161808,-0.006089121704648597,0.07177712856433426,2.8946701336750692e-05,0.01960683504658585,0.05415309088602473,0.035458706932811605,0.04480589890941816,4.45534238991401,1.4399253287166203e-05,5860.336508148802,0.5658697243230055,0.267328056914184,0.4374116509082056,0.45296787628016455,-0.04720845009700381,-0.06937011115685454,-0.0609304240428159,0.19370111156854675,0.29312474269246613,0.37872192234024027,0.4754788751528325,-0.17020895603704966
2019-08-20,1566259200,0.004973,0.004363,0.004994,1301630.0,6214.24,0.004774,multiply,ETH,2019-08-20 02:00:00,-0.04405286343612347,6440,10933,1,2,1,24929,0,11529.0,410288181.780548,-0.06455286343612346,6213.98162,False,False,0.005581718446666537,1958715.7798203358,-0.000502474116504927,0.10454147533783709,-0.0046271474230933736,0.07192762252247041,2.7648057496492603e-05,0.019731085667826703,0.02262110978440994,0.06160879953677779,0.04211495466059387,-4.755594589695189,1.4283464083016989e-05,5832.443477609489,0.6091729690168334,0.267328056914184,0.3693601545040209,0.3868046996714867,0.0710853023628355,0.01746065962491905,-0.22720413882302237,0.13882302220306098,0.23086872170726447,0.326930539386884,0.4375641966250917,-0.17020895603704966
2019-08-21,1566345600,0.00455,0.004065,0.004774,318570.0,1324.77,0.004159,multiply,ETH,2019-08-21 02:00:00,-0.1288227901131126,6442,10935,2,8,6,24935,0,72701.6517044883,410288181.780548,-0.14912279011311258,1324.93263,False,False,0.0064082708552248655,1706388.548025299,-0.0015467333905817221,0.16894375808699347,-0.0036910044001901092,0.07222579689413765,1.514540729160873e-05,0.019496791984869845,0.04035578660075722,0.07989368793858376,0.06012473726967049,-0.07477927999527267,1.4215480085968222e-05,5914.229833623915,0.582337155403757,0.267328056914184,0.19372400688472138,0.21503202335867477,-0.04608294930875578,0.0993191830196235,-0.15418502202643158,0.15138165798958758,0.3053664397276733,0.4280695591076761,0.3144683504833178,-0.17020895603704966
2019-08-22,1566432000,0.004767,0.004009,0.004159,125110.0,531.68,0.00425,multiply,ETH,2019-08-22 02:00:00,0.021880259677807157,6443,10936,1,4,2,24937,0,14720.91358404,410288181.780548,0.0008802596778071554,531.7175000000001,False,False,0.006271631952500542,1743724.772567329,-0.007188348010411659,0.21721727262701607,-0.0038466231217774223,0.07274602196882238,3.2292732007296045e-06,0.019705044292734834,0.055477795863135955,0.025814161386682324,0.04064597862490914,-10.727520080608162,1.441481889134032e-05,5923.311949970349,0.5155572083798191,0.267328056914184,0.09277534754158119,0.11481651104470046,-0.14787208463572954,-0.21365731043150404,-0.10661918726434871,0.0896522832006702,0.3179723502304146,0.4599236641221375,0.20126782884310612,-0.17020895603704966
2019-08-23,1566518400,0.004379,0.004095,0.00425,1530.0,6.7,0.004379,multiply,ETH,2019-08-23 02:00:00,0.03035294117647047,6443,10937,1,5,3,24940,0,514813.233333333,410288181.780548,0.009652941176470472,6.69987,False,False,0.006087433913992781,1796651.9480170195,-0.5216312939738822,0.3882581633862974,-0.005516113551056012,0.06946344673098051,1.295961043022198e-06,0.019416804738740724,0.02576917960998088,0.04952289536005126,0.03764603748501607,-2.3162933167738586,1.4436954835658825e-05,5750.682043406384,0.5268377339779349,0.267328056914184,-0.4038311937095114,-0.37448103424553675,0.021411764705882352,-0.16710747775907664,-0.23395046886270743,-0.13488819427747045,0.2515027650877616,0.31762256293772484,0.39158144360456504,-0.17020895603704966
2019-08-24,1566604800,0.004299,0.004013,0.004379,9310.0,37.39,0.004017,multiply,ETH,2019-08-24 02:00:00,-0.08266727563370635,6444,10939,2,4,2,24942,0,2243.09374969,410288181.780548,-0.10336727563370635,37.39827,False,False,0.006637228710945621,1648127.6262124612,-0.06665900468058088,0.38615049482091435,-0.006318610171997519,0.06964951949040402,1.6329668505010898e-08,0.01901625351874853,0.03238058199646693,0.10473133022459377,0.06855595611053035,0.1410061798393638,1.401620202280715e-05,5598.46818755164,0.5428288087269122,0.267328056914184,-0.19669333121897378,-0.1772161961427851,0.029458780543503038,-0.14305882352941168,-0.280470588235294,-0.19647058823529395,0.15176470588235302,0.2766952455183165,0.21282264779350535,-0.17020895603704966
2019-08-25,1566691200,0.004429,0.003918,0.004017,1648.93,7.304,0.004429,multiply,ETH,2019-08-25 02:00:00,0.10256410256410264,6444,10939,0,0,0,0,0,0.0,410288181.780548,0.08186410256410265,7.30311097,False,False,0.006019812086671609,1817166.357106047,-0.3118215366525856,0.3404872987835722,-0.0077026343481559284,0.06891546190386513,9.115122409254117e-08,0.018713545410385123,0.07249157137295704,0.1450848794127474,0.10878822539285221,2.0091681959020384,1.3645209479970124e-05,5459.416050284447,0.5144064540914329,0.267328056914184,-0.3766424141527169,-0.35737493879535775,-0.09011700273836198,-0.05937428636675035,-0.18634391413564733,-0.3105731902260791,0.152317880794702,0.2655273796398383,0.32728071459950214,-0.17020895603704966
2019-08-26,1566777600,0.004474,0.003822,0.004429,250.0,0.9555,0.003822,multiply,ETH,2019-08-26 02:00:00,-0.13705125310453825,6445,10940,1,2,1,24943,0,53151.03205376,410288181.780548,-0.15795125310453825,0.9555,False,False,0.006976500534567149,1568121.4307652544,-2.0799584645355313,0.2922847171362839,-0.015131562476173569,0.07576193994810246,1.779995450589468e-08,0.018104100945784782,0.05075815972409226,0.08234717156332852,0.06655266564371039,3.068314401520464,1.330629614187752e-05,5317.071975730357,0.567166090408503,0.267328056914184,-0.6040111405359829,-0.58284484239506,0.09302325581395354,-0.2432163305949715,-0.13467762011451345,-0.4929051530993278,0.004978839930296242,0.23426371511068333,0.285459940652819,-0.17158330207446715
2019-08-27,1566864000,0.004211,0.002407,0.003822,520677.98,1824.36,0.003504,multiply,ETH,2019-08-27 02:00:00,-0.08320251177394022,6445,10943,3,6,6,24949,0,89951.35275842,410288181.780548,-0.10390251177394022,1824.45564192,False,False,0.007611728589285645,1437649.78895904,-0.0013628600689920593,0.2474293808189162,-0.015187945984905556,0.07537807784474267,2.3288508965902194e-09,0.023543827590981337,0.01231880119698451,0.08176007358083187,0.04703943738890819,-4.6622281010404745,1.2959359328010852e-05,5314.327836664357,0.4894352669996158,0.267328056914184,0.2852229650419293,0.273772495828774,-0.1588173731030873,-0.07789568751411147,-0.015579137502822471,-0.2966809663580945,0.10182885527207042,0.14063185607722684,0.39697465249386754,-0.17158330207446715
2019-08-28,1566950400,0.003606,0.003239,0.003504,376780.0,1358.49,0.003606,multiply,ETH,2019-08-28 02:00:00,0.02910958904109573,6445,10944,1,2,2,24951,0,187715.15141901,410288181.780548,0.00840958904109573,1358.66868,False,False,0.007397097694981694,1479499.183500656,-0.0026030537767103134,0.16850062533026033,-0.015574814063293765,0.07587208774790247,4.446766255860257e-06,0.023032426591994847,0.02432454248054377,0.08176007358083187,0.053042308030687824,2.620657019125776,1.2952671007001725e-05,5277.50025687079,0.4487130234344987,0.267328056914184,0.2557208434627879,0.24519364613918618,-0.09075342465753411,-0.08817373103087411,-0.5159602302459445,-0.34850863422292,-0.024856096284667784,0.11182747887950195,0.3604327666151468,-0.17158330207446715
2019-08-29,1567036800,0.003561,0.002788,0.003606,246981.76,792.82,0.00321,multiply,ETH,2019-08-29 02:00:00,-0.10981697171381022,6445,10944,0,2,2,24953,0,162507.0,410288181.780548,-0.1308169717138102,792.8114496000001,False,False,0.008309636849876631,1317025.063515559,-0.0027862112657722933,0.3446115786902164,-0.01784011401315965,0.07836660007241845,3.311498454826844e-06,0.023862844389262554,0.031094055000639553,0.0,0.015547027500319777,-6.292481890247961,1.2862910732567924e-05,5038.432155913012,0.4617748751440645,0.267328056914184,0.19981592380331437,0.1880804487105579,0.028286189683860097,-0.21289954337899553,-0.38527397260273966,-0.624714611872146,-0.14012557077625565,0.26855367621677606,0.22479721900347638,-0.17158330207446715
2019-08-30,1567123200,0.00361,0.00319,0.00321,24310.0,80.13,0.003296,multiply,ETH,2019-08-30 02:00:00,0.02679127725856678,6445,10945,1,4,2,24955,0,2300.5,410288181.780548,0.00579127725856678,80.12576,False,False,0.00809355934446331,1352309.8471486862,-0.04517497144327319,0.38642808410171514,-0.016205430505621732,0.07818843191733114,1.932328262928259e-06,0.02365350067647889,0.02951733568599132,0.061079940646886474,0.0452986381664389,-3.167211550433274,1.2280227361284155e-05,4691.418047780211,0.4110641567422205,0.267328056914184,-0.05597479930348765,-0.07119479231534494,-0.12336448598130834,-0.21436494731003886,-0.3471991125901277,-0.5984470327232392,-0.17526344980587893,0.10465595385249271,0.28100496079372705,-0.17158330207446715
2019-08-31,1567209600,0.003687,0.003367,0.003296,10090.0,37.19,0.003686,multiply,ETH,2019-08-31 02:00:00,0.11832524271844669,6445,10945,0,0,0,0,0,0.0,410288181.780548,0.09732524271844668,37.19174,False,False,0.0072372142157761995,1512322.2380430999,-0.05738688622542718,0.231764487788368,-0.018175896457570267,0.07970043751681245,1.9529141602927547e-07,0.023475053040958007,0.04991877850301363,0.10504671010238179,0.0774827443026977,2.468706881959985,1.1434445972634726e-05,4073.4980284821454,0.42207709053656034,0.267328056914184,-0.13178706105897856,-0.15784723937758746,0.026092233009708643,-0.2514018691588784,-0.4451713395638628,-0.6457943925233645,-0.3538940809968847,0.028406751749691206,0.2840962718263331,-0.17158330207446715
2019-09-01,1567296000,0.003672,0.003344,0.003686,1010.0,3.709,0.003672,multiply,ETH,2019-09-01 02:00:00,-0.0037981551817688475,6445,10945,0,2,1,24956,0,60513.0,410288181.780548,-0.02479815518176885,3.70872,False,False,0.007264807080433299,1506578.203498172,-1.502739438031049,0.07883498020780322,-0.02547190531772433,0.07727457050464923,9.064784620068061e-08,0.019324351189406813,0.059329423132996245,0.0859879384801308,0.07265868080656351,8.091901707283164,9.928382559800247e-06,3612.7981569626945,0.4720194647201947,0.267328056914184,-0.39055247621129185,-0.41546914600913276,0.10580575149213245,-0.34375,-0.5151699029126215,-0.5570388349514563,-0.43203883495145634,-0.09614140978659202,0.5171839515518546,-0.17158330207446715
2019-09-02,1567382400,0.003829,0.002958,0.003672,3150.0,11.34,0.003598,multiply,ETH,2019-09-02 02:00:00,-0.02015250544662306,6445,10946,1,5,3,24959,0,63192.6666666667,410288181.780548,-0.041152505446623064,11.3337,False,False,0.00741489964163373,1476216.8780464116,-0.34449708908266613,-0.18300170438247254,-0.03700506154538722,0.07513378354491959,9.039304968291029e-09,0.020455408342331706,0.07917169801786555,0.0671993111824764,0.07318550460017098,8.102245152939847,8.805513581415032e-06,3339.5617341491575,0.47022666154437187,0.267328056914184,-0.2393935667259498,-0.2851754730998206,-0.0038126361655774765,-0.03689636462289747,-0.29517091698317954,-0.47639717851329344,-0.37954422137818766,-0.1491790148177814,0.359852670349908,-0.17158330207446715
2019-09-03,1567468800,0.003606,0.003052,0.003598,26250.0,90.05,0.00343,multiply,ETH,2019-09-03 02:00:00,-0.04669260700389111,6447,10947,1,5,4,24963,0,154694.269511427,410288181.780548,-0.06729260700389111,90.0375,False,False,0.007778788985960712,1407288.4635072795,-0.03403214699549875,-0.22282693385087726,-0.039710308197642076,0.0738457639279381,2.7623754481093218e-08,0.020675786295358406,0.06658428779515495,0.05333806812997728,0.059961177962566115,-4.652247807771214,8.13955137497818e-06,3053.1868460059272,0.4607504161864515,0.267328056914184,0.032225378769825806,-0.047047574287443425,-0.020566981656475747,0.04575163398692805,-0.13262527233115473,-0.414760348583878,-0.5629084967320261,-0.25617930456640137,0.44495500670112964,-0.17158330207446715
2019-09-04,1567555200,0.003351,0.003203,0.00343,590.0,1.89,0.003203,multiply,ETH,2019-09-04 02:00:00,-0.06618075801749268,6447,10947,0,0,0,0,0,0.0,410288181.780548,-0.08668075801749267,1.8897700000000002,False,False,0.00833007999433195,1314153.0462430953,-1.4368761926999492,0.009643098932343497,-0.03218049368601032,0.07165674481728042,2.1944941140946296e-07,0.01813932949469787,0.013563104005015664,0.028159925972136353,0.02086151498857601,-9.353257301848512,7.441566639223827e-06,3030.3160457711256,0.4392367780765783,0.267328056914184,-0.4284381106858747,-0.48034163711854727,-0.04897959183673484,-0.0022234574763757564,-0.18121178432462481,-0.2668148971650919,-0.6667593107281822,-0.3808607838422695,0.3846153846153846,-0.17158330207446715
2019-09-05,1567641600,0.003803,0.003137,0.003203,113740.0,376.85,0.003313,multiply,ETH,2019-09-05 02:00:00,0.03434280362160469,6449,10949,2,4,2,24965,0,43924.523120985,410288181.780548,0.013842803621604692,376.82062,False,False,0.008054971579939455,1359284.7462389555,-0.008946863852134055,-0.05354182182902778,-0.0334872535032332,0.07165402337135708,4.605957675404813e-09,0.01834318594903921,0.02785692047420513,0.01520957529669217,0.02153324788544865,-4.120907338718553,7.385823380581698e-06,2969.004176680495,0.41016775515430914,0.267328056914184,0.24239498254906985,0.12390748256417736,-0.07087105838276608,0.06413994169096204,-0.2766763848396503,-0.31137026239067067,-0.6743440233236151,-0.21270588235294108,0.42802965006033433,-0.17158330207446715
2019-09-06,1567728000,0.003505,0.00322,0.003313,900.0,3.003,0.003337,multiply,ETH,2019-09-06 02:00:00,0.007244189556293357,6450,10950,1,2,1,24966,0,394753.12951781,410288181.780548,-0.01325581044370664,3.0033000000000003,False,False,0.007997769899786185,1369131.6626016886,-1.6407137388712265,-0.0933807930975834,-0.03344123077303075,0.0720789966575062,9.184291352597408e-07,0.015236487787879612,0.0281635085476254,0.01520957529669217,0.021686541922158784,4.444069282915992,7.23638727246727e-06,2978.5730984375045,0.424254065821488,0.267328056914184,-0.3486151433849036,-0.4200909705255387,0.03320253546634466,-0.029035279425538407,-0.25413674679987497,-0.8089291289416172,-0.6091164533250077,-0.3000685087919617,0.3719687628442252,-0.17158330207446715
2019-09-07,1567814400,0.003511,0.003388,0.003337,10100.0,34.22,0.003388,multiply,ETH,2019-09-07 02:00:00,0.015283188492658084,6450,10950,0,3,2,24968,0,26917.83208584,410288181.780548,-0.005216811507341913,34.2188,False,False,0.007877378440255756,1390056.3598724965,-0.12218435029945666,-0.24460825819715049,-0.040678890218028514,0.07011929637871636,7.319976868371958e-09,0.014002879859015913,0.008808998446870293,0.08242363302013327,0.04561631573350178,-9.221223079695186,7.259709713088111e-06,2982.2974489252283,0.4273274426943271,0.267328056914184,-0.041936822600035194,-0.13947318569546585,0.007192088702427379,-0.11258677935405981,-0.33685481436764264,-0.46513733776033805,-0.7183821309990945,-0.43490166791137685,0.36229780174201576,-0.17158330207446715
2019-09-08,1567900800,0.003619,0.002552,0.003388,54530.0,195.85,0.003592,multiply,ETH,2019-09-08 02:00:00,0.06021251475796929,6451,10952,2,4,2,24970,0,12238.389122905,410288181.780548,0.039712514757969296,195.87176,False,False,0.007431356564053639,1473755.1489557284,-0.014345483299520711,-0.1954006371523811,-0.034152161245592644,0.07139522204068657,8.340186610177017e-08,0.016799770068861422,0.0021915627446174005,0.1959725090511379,0.09908203589787765,6.731331719041869,7.2687871144199295e-06,2988.7389654472217,0.43385836854911,0.267328056914184,0.18346151597449312,0.06434313991320124,0.015053128689492268,-0.10038957147138139,-0.14534012586155232,-0.4557986215163321,-0.7272999700329636,-0.19282004967261246,0.31685789938217124,-0.17158330207446715
2019-09-09,1567987200,0.003946,0.003575,0.003592,6730.0,26.56,0.003946,multiply,ETH,2019-09-09 02:00:00,0.09855233853006684,6451,10952,0,3,2,24972,0,51959.29426886,410288181.780548,0.07815233853006684,26.55658,False,False,0.006764681393330125,1618997.1653060422,-0.08725398813733981,-0.1821656733361361,-0.031314029083453154,0.07407877618628426,4.774004436344367e-07,0.016755432436163422,0.03934149003847913,0.1752709114940063,0.10730620076624273,6.868560956107002,7.28448709508727e-06,2991.0786526353677,0.4599820719682418,0.267328056914184,-0.06395972272428509,-0.15831244220788102,0.056792873051225046,-0.06198347107438029,-0.03423848878394331,-0.3692443919716646,-0.559327036599764,-0.3427524856096287,0.09566216604424016,-0.17158330207446715
2019-09-10,1568073600,0.003928,0.00351,0.003946,3090.0,10.85,0.00351,multiply,ETH,2019-09-10 02:00:00,-0.11049163710086163,6451,10952,0,0,0,0,0,0.0,410288181.780548,-0.13089163710086163,10.8459,False,False,0.0076049666034417865,1440111.5180497235,-0.2031012127378573,-0.12442571420518678,-0.03214154183049915,0.07586563340795476,6.472665111812651e-08,0.016708056441237497,0.03934149003847913,0.0617220354630017,0.050531762750740415,0.6024175008065367,7.2901896409856e-06,2996.388830399502,0.5053143808426175,0.267328056914184,-0.17529918199188516,-0.2565631832718885,0.08971109984794723,0.04510022271714931,-0.0038975501113585054,-0.39031180400890864,-0.42873051224944314,-0.5530821917808217,0.19229849318344894,-0.17158330207446715
2019-09-11,1568160000,0.003659,0.003253,0.003437,203272.27,702.53,0.003456,multiply,BTC,2019-09-11 02:00:00,-0.015384615384615441,6451,10952,0,0,0,0,0,0.0,410288181.780548,-0.035484615384615434,702.50896512,False,False,0.007723794206620564,1417955.9562335738,-0.007399073258510672,-0.11906108357522216,-0.03384926167418389,0.07639393368368907,2.6434834054764897e-08,0.01664334435527667,1.1102230246251565e-16,0.0,5.551115123125783e-17,3.905691001144648,7.303132196974146e-06,2991.5060299158226,0.4494813676527084,0.267328056914184,0.34715223987791716,0.22675549831514788,-0.12421652421652407,0.18829194120628479,0.18651799290420668,-0.20983274201723257,-0.3791180942726813,-0.44065446478092074,0.11565034544908381,-0.17158330207446715
2019-09-12,1568246400,0.003443,0.003443,0.003391,2500.0,8.607,0.003443,multiply,ETH,2019-09-12 02:00:00,-0.00376157407407407,6452,10954,2,5,4,24976,0,99690.0,410288181.780548,-0.02366157407407407,8.6075,False,False,0.007754373337372885,1412622.2098704267,-0.4853484081956673,-0.25381554069008994,-0.034980811412696336,0.07546460547303067,1.7122330018653888e-06,0.016557805531618907,1.1102230246251565e-16,0.17109748824117127,0.08554874412058569,2.963110731457663,7.291231292438e-06,2994.3453355453335,0.44256626968882057,0.267328056914184,-0.20438576953200926,-0.27363018867091227,-0.015625,0.056125356125356185,0.06096866096866105,-0.18490028490028498,-0.48005698005698005,-0.41993769470404985,-0.12624584717607967,-0.17158330207446715
