day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-03-20,1616198400,0.01499,0.01228,0.01231,3001177.74,40639.47,0.01354,multiply,ETH,2021-03-20 01:00:00,0.09991876523151921,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.09981876523151921,40635.9465996,False,False,0.019285219815857294,3786785.9789677802,-5.668374834498647e-05,0.6590843366241459,-0.0003704285230747713,0.08375068498810292,3.775435131120898e-05,0.025190572194998935,0.08114505738329948,0.26941523721971816,0.17528014730150882,-39.47944498864056,1.841524583474693e-05,8046.294245766035,0.7496954933008526,0.21786484018264834,0.6189523497673631,0.6684787249606151,-0.038992688870836734,-0.006254886630179923,0.25355746677091473,0.35551211884284595,-0.15793588741204068,-0.413177339901478,-0.1442846697538387,-0.16579124778321155
2021-03-21,1616284800,0.02299,0.0132,0.01354,2541788.48,52599.02,0.02069,multiply,ETH,2021-03-21 01:00:00,0.5280649926144756,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.5279649926144756,52589.6036512,False,False,0.012620680343485152,5786455.0889840005,-1.2141865814644573e-05,0.6803065382097226,0.022372908167547834,0.12519125159008174,0.00014529754784519484,0.02792164657238257,0.1328647855201409,0.3647404337887793,0.2488026096544601,-8.117441037628446,2.8770261824347763e-05,11384.680710781775,0.8246041412911084,0.5279649926144756,0.5973376545349425,0.6739927705854173,0.0908419497784343,0.038992688870836734,0.26978066612510154,0.32388302193338747,-0.11860276198212838,-0.39415523201005565,-0.05981966131515293,-0.16579124778321155
2021-03-22,1616371200,0.02489,0.01514,0.02069,3092383.6,50975.13,0.01648,multiply,ETH,2021-03-22 01:00:00,-0.20347994200096653,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.20367994200096654,50962.481728000006,False,False,0.01584477404773712,4609027.543086339,-3.124235300315793e-05,1.3371210942411031,0.022531760015130894,0.12211638091775893,0.00018803894315446514,0.030630078024387074,0.1328647855201409,0.09532519656906112,0.114094991044601,-19.597825510788716,4.0706968305085934e-05,13650.122573452494,1.0,0.5279649926144756,0.5499452038651464,0.6431258070429082,0.34557757370710485,0.17799113737075334,0.2906942392909897,0.4011078286558346,0.016986706056129952,-0.16698186672599835,-0.05244678516567913,-0.1688940957779756
2021-03-23,1616457600,0.01669,0.01485,0.01648,586191.72,9488.27,0.01619,multiply,ETH,2021-03-23 01:00:00,-0.017597087378640852,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.01779708737864085,9490.4439468,False,False,0.016128590259833712,4527922.082680086,-0.00042569366650599714,1.3950125306739087,0.02210261283419501,0.12222570697459773,0.00018222101973273182,0.03037161787922004,0.03386608255841717,0.016409557223753684,0.025137819891085426,-52.69021065180348,4.880726311734327e-05,13624.580544974648,0.7965200579990335,0.5279649926144756,0.34756211021345645,0.4433689449400475,-0.25546116504854366,0.4151764137264379,0.4707588206863219,0.5594490091831803,0.4929917834702755,-0.1286963765097877,0.15713591446622377,-0.1688940957779756
2021-03-24,1616544000,0.01742,0.01504,0.01619,375145.96,6117.64,0.01631,multiply,ETH,2021-03-24 01:00:00,0.0074119827053737986,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.007211982705373799,6118.630607600001,False,False,0.016009924972820833,4561482.96284819,-0.0008015939543396368,1.3844139005176814,0.022709044069720914,0.12231117381282731,3.3933951312109615e-05,0.030240707259585466,0.03507949214064327,0.09675280823096419,0.06591615018580373,-36.86902826558037,4.871593525579766e-05,13647.39135808551,0.7825036249395844,0.5279649926144756,0.30028304543081324,0.39476366246397443,-0.01791229153798657,0.27002427184466027,0.19053398058252435,0.4760922330097088,0.34223300970873793,0.04200913242009141,0.32620843811120426,-0.1688940957779756
2021-03-25,1616630400,0.01635,0.01428,0.01631,107296.8,1549.53,0.01444,multiply,ETH,2021-03-25 01:00:00,-0.1146535867565911,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.1148535867565911,1549.365792,False,False,0.018083232431212452,4038492.580228563,-0.0013978880887583367,1.3123605288988172,0.021404694409740046,0.12323423179631371,2.1877723982036777e-05,0.02820198073094268,0.018807884821522118,0.0803432510072105,0.049575567914366306,-71.07837097774885,4.879749740671839e-05,13734.781198271266,0.7883035282745289,0.5279649926144756,0.1572779875803362,0.24667654154924493,0.0073574494175353555,0.21000617665225452,0.2575663990117356,0.4767757875231625,0.3520691785052502,0.3374812593703148,0.42545814759782064,-0.1688940957779756
2021-03-26,1616716800,0.01598,0.01275,0.01444,1344693.3,19429.56,0.01445,multiply,ETH,2021-03-26 01:00:00,0.0006925207756232066,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.0004925207756232066,19430.818185,False,False,0.01807071808350919,4041289.3202425716,-0.0003744141008467195,1.113883930981576,0.020281787855296787,0.12412999759864722,5.539899254987311e-06,0.022538379897492935,0.03458327441746225,0.0,0.017291637208731125,-82.70924644691746,4.9109967782041165e-05,13835.531323899022,0.6979217013049782,0.5279649926144756,0.42621327260949515,0.5184422548908995,-0.1295013850415514,0.24524831391784185,0.21091354996934408,0.49068056407112204,0.45812385039852854,0.2834442595673876,0.4161203239490937,-0.1688940957779756
2021-03-27,1616803200,0.01543,0.01423,0.01445,332709.37,4847.07,0.01457,multiply,ETH,2021-03-27 01:00:00,0.008304498269896321,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.00810449826989632,4847.5755209,False,False,0.017921885813775414,4074850.200410676,-0.0009883204356698767,1.1437815754032274,0.016142793037859565,0.12335814638227319,6.947666957840993e-05,0.0221134216714822,0.016988799178166234,0.2764357692302393,0.1467122842042028,-40.14797040028462,4.9470209081279226e-05,13843.936998000412,0.6984050265828903,0.5279649926144756,0.2767080237079741,0.3660113448683328,0.0006920415224913601,0.06232686980609414,0.18074792243767313,0.31142659279778384,0.40353185595567864,0.2976689976689977,0.33032387503582683,-0.1688940957779756
2021-03-28,1616889600,0.028,0.01434,0.01457,2512439.19,59329.64,0.02361,multiply,ETH,2021-03-28 01:00:00,0.6204529855868222,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.6202529855868222,59318.6892759,False,False,0.01105979992828072,6603103.173074541,-8.046459752052347e-06,1.0198956059483009,0.03979375342353538,0.16307439268111332,1.733295013701234e-05,0.026174981381394687,0.08333721287114558,0.2764357692302393,0.17988649105069246,1.5649374553079767,4.950026433868351e-05,16396.593478167506,0.7042049299178347,0.6202529855868222,0.5395579278147883,0.634495561517428,0.008236101578586119,-0.43183391003460225,0.229757785467128,0.3256747404844291,0.3744636678200691,0.30321217244294163,0.19194515852613547,-0.1688940957779756
2021-03-29,1616976000,0.02779,0.02034,0.02361,1314494.96,29608.15,0.02252,multiply,ETH,2021-03-29 02:00:00,-0.04616687844133849,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.04636687844133849,29602.426499199995,False,False,0.011595109960333383,6298258.5115475925,-0.0001038932620925343,0.9599042807052836,0.03726218619112313,0.16425327539287848,0.00021209940494567353,0.027360688603852597,0.22303950741171863,0.13348583699148467,0.17826267220160164,9.717181329470222,5.862752131423718e-05,16577.46570462763,1.0,0.6202529855868222,0.44346576019627454,0.5420872178743008,0.3828886065226599,-0.13109128345916288,0.16952642415923125,0.34474948524365134,0.43424845573095394,0.25220125786163516,0.4958897765427811,-0.1688940957779756
2021-03-30,1617062400,0.02873,0.02044,0.02252,634763.1,17415.91,0.02744,multiply,ETH,2021-03-30 02:00:00,0.21847246891651873,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.21837246891651874,17417.899464,False,False,0.009516103363947077,7674254.598439873,-8.73294323412035e-05,1.03847672983473,0.04345790179663556,0.1664729890321696,0.00010584618645609976,0.028443474948945637,0.13970229454057306,0.13348583699148467,0.13659406576602887,-57.40052778299288,5.9274246521278755e-05,16429.84211397756,0.9538331215586615,0.6202529855868222,0.38071370198662335,0.48080407896448396,-0.048401420959147456,0.31427361287590005,0.4904701397712833,0.6192714951291824,0.6474798814061837,0.32983471074380166,0.409147957049226,-0.1688940957779756
2021-03-31,1617148800,0.03374,0.02456,0.02744,808844.42,21265.65,0.02629,multiply,ETH,2021-03-31 02:00:00,-0.041909620991253616,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.04200962099125362,21264.5198018,False,False,0.009932365017371918,7352629.496828874,-0.00014917994340102626,1.0594478677832777,0.040897933712281384,0.16712341927969304,6.227929438115378e-05,0.029948076239192406,0.060334912419851006,0.0,0.030167456209925503,-19.000842712708902,5.874640485594472e-05,16316.121309186043,1.0,0.6202529855868222,0.3972029851136979,0.4999107193309776,0.17930029154518956,0.2757548845470692,0.43206039076376557,0.5735346358792184,0.6399200710479573,0.24231088944305912,0.5029254642584584,-0.1688940957779756
2021-04-01,1617235200,0.03855,0.02617,0.02629,1010802.63,29237.21,0.02892,multiply,ETH,2021-04-01 02:00:00,0.10003803727653104,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.09983803727653104,29232.412059600003,False,False,0.009029110522361956,8088172.120513162,-7.875521143648034e-05,1.1806516931651316,0.04528588335788547,0.16657544762856552,7.60332376098147e-05,0.0325510349199038,0.09867454667151218,0.15052348412114241,0.1245990153963273,-45.34318425135541,5.833978570571303e-05,16383.239203453379,0.9580903790087464,0.6202529855868222,0.42524290016163063,0.5304360504146566,-0.043742868010650415,0.4737609329446064,0.5513848396501457,0.6009475218658893,0.6678206997084548,0.32494136043784205,0.644179651695692,-0.1688940957779756
2021-04-02,1617321600,0.0412,0.03074,0.02892,3738148.09,147610.16,0.03949,multiply,ETH,2021-04-02 02:00:00,0.36549100968188086,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.3652910096818809,147619.46807409998,False,False,0.006612354426606934,11044326.315320356,-6.81829849775087e-06,0.9322926606356958,0.06082639213380123,0.1756604833878262,0.00010452316594741246,0.03269754511332633,0.10857120772742797,0.2402621598197217,0.17441668377357483,0.0,5.8579771882229773e-05,28683.90613596992,1.0,0.6202529855868222,0.585651134381927,0.698137978060804,0.0909405255878285,0.4503613541270446,0.4849752757702549,0.492582731076455,0.6715861544313427,0.3118602761982129,0.6266540642722117,-0.1688940957779756
2021-04-03,1617408000,0.03878,0.03195,0.03949,1590202.64,51439.81,0.03235,multiply,ETH,2021-04-03 02:00:00,-0.18080526715624212,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.18100526715624213,51443.05540399999,False,False,0.008071773610717398,9047453.945318144,-3.3247144546824036e-05,1.2026298459208742,0.05383320733070631,0.1797238482945546,0.0005278269246861813,0.03242415936123462,0.11742230997760442,0.1326684210929111,0.12504536553525775,-5.223650774620538,0.0001025619327942318,28997.754801225798,1.0,0.6202529855868222,0.42352050862220797,0.5391167053024718,0.26766269941757403,0.49619640387275243,0.2845781466113416,0.5843706777316736,0.7070885200553251,0.38648449039881827,0.5864837398373983,-0.17624858467473137
2021-04-04,1617494400,0.03738,0.03032,0.03235,2406892.74,86968.71,0.03613,multiply,ETH,2021-04-04 02:00:00,0.11684698608964461,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.1166469860896446,86961.03469620002,False,False,0.007227286916875388,10104621.670613434,-2.468795384985485e-05,1.3539842445290824,0.0500599809749588,0.17796727618257616,0.00018393935491438197,0.030671641973705532,0.04719073650183762,0.1581807629677366,0.1026857497347871,8.375486538425776,0.00010368412743400462,31052.716327121492,0.8191947328437579,0.6202529855868222,0.46629348821720057,0.5849016249294003,-0.22071097372488402,0.4021271207900734,0.5826791592808305,0.6740947075208914,0.7896429475816662,0.5194296761720638,0.6573192239858906,-0.17624858467473137
2021-04-05,1617580800,0.05248,0.03541,0.03613,2601628.03,117347.53,0.04511,multiply,ETH,2021-04-05 02:00:00,0.24854691392194828,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.24824691392194828,117359.44043329998,False,False,0.005788558552576099,12616094.203193245,-1.1862050958198294e-05,1.4185961077348515,0.057936473655753835,0.18038102850640883,0.0003109371420318567,0.03216924878913628,0.10693349940690323,0.25280978959521794,0.17987164450106058,22.072006363658936,0.00011103183052976081,34901.28797385444,0.9149151683970627,0.6202529855868222,0.48050730862318436,0.6013630818325548,0.10462219761970681,0.3038639876352396,0.49953632148377125,0.6343122102009273,0.6926429675425039,0.40873786407767,0.5790297339593113,-0.17624858467473137
2021-04-06,1617667200,0.04858,0.03675,0.04511,1473397.28,54775.47,0.03718,multiply,ETH,2021-04-06 02:00:00,-0.17579250720461093,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.17599250720461093,54780.910870399995,False,False,0.007023181180922748,10398279.372084348,-3.1734611348218615e-05,1.660400504703634,0.053980161799147615,0.18297066648075916,0.00041962942513588573,0.03283791263223605,0.10693349940690323,0.27590959513467006,0.19142154727078664,8.138944652075011,0.00012479275084218062,34844.810103024116,1.0,0.6202529855868222,0.38818628584708326,0.5091450286118419,0.19906894258479257,0.24052034320509275,0.5485745917520066,0.6919457514530861,0.7303072239136452,0.4103150092649783,0.5359908883826878,-0.1787495251780081
2021-04-07,1617753600,0.03653,0.02809,0.03718,1150204.75,34791.82,0.03025,multiply,ETH,2021-04-07 02:00:00,-0.18639053254437865,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.18649053254437864,34793.693687499996,False,False,0.008632128142370505,8460138.542376317,-4.82820589322775e-05,2.2738777267334798,0.05068003515782173,0.18365384339730675,0.00019587416276094937,0.032337141950153796,0.0026480505929895675,0.13835082311285693,0.07049943685292324,4.788512151105451,0.000124590809043703,34446.52239622258,0.8242074927953891,0.6202529855868222,0.33902737347132533,0.4599504479438157,-0.21328671328671334,0.41720239414763904,0.679893593438262,0.7317667922855242,0.7883617823099092,0.44886572654813006,0.4786096256684491,-0.1840221631197172
2021-04-08,1617840000,0.04037,0.03134,0.03025,1255333.61,41799.8,0.0333,multiply,ETH,2021-04-08 02:00:00,0.1008264462809918,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.1006264462809918,41802.60921300001,False,False,0.00784149778698822,9313144.246648973,-5.488543985775937e-05,2.45563249889335,0.053617249685550886,0.18300962245956184,0.00012440803761958746,0.03344097338484189,0.09282667072528145,0.05751756089679082,0.07517211581103614,-46.37322164953545,0.00012316669487933115,34165.97061944022,0.6705830192861894,0.6202529855868222,0.35351230884065454,0.4754835123978935,-0.229090909090909,0.22216245293168357,0.6113501882732653,0.6764389456697149,0.7582302313071544,0.3349030470914127,0.3912750774202235,-0.1840221631197172
2021-04-09,1617926400,0.03906,0.03063,0.0333,903702.57,29880.74,0.03306,multiply,ETH,2021-04-09 02:00:00,-0.007207207207207356,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.007407207207207355,29876.406964199996,False,False,0.007898423360759462,9246022.486312762,-0.00016510264298304675,2.370184233946543,0.050962683409868474,0.18367262166014348,0.00014946905684337224,0.031307563069373476,0.1739695428970932,0.09802016997118618,0.1359948564341397,7.5092020273413524,0.0001221635563130822,34022.80713158492,0.7381955220571936,0.6202529855868222,0.31799851152532393,0.43955090069938724,0.09159159159159169,-0.3054545454545454,0.5183471074380166,0.5771900826446281,0.6825123966942148,0.24221453287197225,0.47730031561058517,-0.1840221631197172
2021-04-10,1618012800,0.04097,0.02774,0.03306,1695419.2,60415.91,0.03563,multiply,ETH,2021-04-10 02:00:00,0.07773744706594088,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.07753744706594087,60407.786096,False,False,0.0073287082881478465,9964784.669913,-4.22862408734243e-05,2.1414975636840223,0.04759132231155166,0.18301280665197284,0.0001068258286953771,0.03311941465735696,0.08379092276480135,0.04050260907439535,0.06214676591959835,18.593117562459028,0.00012165166215367449,34124.45981566152,0.7328751939702949,0.6202529855868222,0.3841741626300575,0.5065055348361691,-0.007259528130671544,0.028528528528528718,0.2909909909909911,0.6303303303303304,0.6711711711711712,0.08442004118050794,0.4636240952030426,-0.1840221631197172
2021-04-11,1618099200,0.04774,0.03462,0.03563,2964016.29,119835.63,0.04043,multiply,ETH,2021-04-11 02:00:00,0.1347179343250069,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.1345179343250069,119835.1786047,False,False,0.006458616777311595,11307219.876637176,-1.672774293028241e-05,2.4016733503321355,0.0551954644869972,0.18077415452929427,0.0002159935703476944,0.03322887198801253,0.025728330336747974,0.04337487097086416,0.03455160065380607,-24.27697030004235,0.00012201513063328795,37156.13401590996,0.7898470405675018,0.6202529855868222,0.44503628281128066,0.5687150525244636,0.0721302273365142,-0.09286146400483974,0.3188142770719904,0.5904416212946159,0.5964912280701755,0.49089368911478193,0.5774480712166172,-0.1840221631197172
2021-04-12,1618185600,0.0419,0.0372,0.04043,1660007.87,63522.59,0.03827,multiply,ETH,2021-04-12 02:00:00,-0.053425674004452195,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.053625674004452194,63528.5011849,False,False,0.006823148061319775,10703124.033611296,-4.6112592101463035e-05,2.6269431550115905,0.05481252318684161,0.1810713438218448,0.0004284816536555164,0.0332284948256162,0.05661910582474823,0.04337487097086416,0.0499969883978062,19.935682693373757,0.00013285515932763556,36802.627209561535,0.8962536023054756,0.6202529855868222,0.3718906725990918,0.49437907348726134,0.11872372000989362,-0.26606792029188875,0.2298624754420433,0.41930957058658436,0.6626438394611283,0.42850799289520425,0.6667466027178257,-0.1840221631197172
2021-04-13,1618272000,0.04184,0.03264,0.03827,1193477.1,46637.77,0.03908,multiply,ETH,2021-04-13 02:00:00,0.021165403710478037,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.020865403710478035,46641.085068,False,False,0.006681726619925992,10929659.974746,-8.266075553629035e-05,2.5200960522710996,0.05592859082648384,0.18037094741881587,0.0002271519728923304,0.03415827629976517,0.03089077548800026,0.0,0.01544538774400013,-5.130930651334182,0.00013159116337313953,36112.11824173032,0.8483706495233873,0.6202529855868222,0.33783946367462586,0.4601295873079682,-0.05644107656127528,0.08038585209003224,0.34974029186247835,0.5923818946326984,0.6816720257234727,0.5688775510204082,0.7676004872107186,-0.1840221631197172
2021-04-14,1618358400,0.04815,0.03818,0.03908,1365652.18,55129.84,0.04037,multiply,ETH,2021-04-14 02:00:00,0.033009211873080924,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.032809211873080925,55131.3785066,False,False,0.006468215910495609,11290439.436553124,-6.18698226164009e-05,2.496675697974317,0.05349955950397098,0.18064757917256072,0.00016676947029175987,0.03497961728474989,0.0,0.10916711363461305,0.054583556817306526,-60.26712318097661,0.00012912218533309112,35435.62929263251,0.8663267568166704,0.6202529855868222,0.3508827216028113,0.47566508012691766,0.020726714431934412,0.20956362686177166,0.24431669715181603,0.5769532270708126,0.6908805853148681,0.5766451122099658,0.7465712132629992,-0.1787495251780081
2021-04-15,1618444800,0.04178,0.03625,0.04037,714533.3,25898.94,0.03625,multiply,ETH,2021-04-15 02:00:00,-0.10205598216497413,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.10225598216497414,25901.832125,False,False,0.007203362105012629,10138182.550781537,-8.811090120920985e-05,2.8740755923280057,0.046204669257487875,0.18090281342378445,0.00019712729188430203,0.03514471332484244,0.0,0.10916711363461305,0.054583556817306526,-84.97889412838111,0.000126703337153749,35129.139058453795,0.894923520283751,0.6202529855868222,0.27545257737023227,0.4002664222170326,0.031954421600198346,0.14790174002047063,-0.010491299897645856,0.5826509723643807,0.7151995905834186,0.5816044260027663,0.7489466292134832,-0.1787495251780081
2021-04-16,1618531200,0.03639,0.03032,0.03625,1853864.58,61614.4,0.03324,multiply,ETH,2021-04-16 02:00:00,-0.08303448275862069,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.08323448275862069,61622.4586392,False,False,0.007855652115123578,9296363.80656492,-4.038299278368757e-05,3.3389613110309604,0.04913841391894672,0.17923967259357027,9.261437243097071e-05,0.03565880902601036,0.011331252954455287,0.06251264677618709,0.03692194986532119,-10.470073109820703,0.0001256074532580579,34546.61600455766,0.8035912214586566,0.6202529855868222,0.35751448102957506,0.483170590366487,-0.1136551724137933,0.18107505573445637,0.19866237304929413,0.6423086450334408,0.7002724795640327,0.6953659154216256,0.7437319884726226,-0.1787495251780081
2021-04-17,1618617600,0.03315,0.02967,0.03324,1066927.05,32150.92,0.03013,multiply,ETH,2021-04-17 02:00:00,-0.09356197352587237,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.09376197352587237,32146.5120165,False,False,0.00866650767695678,8426577.662208214,-7.369792537927877e-05,3.4600606754449856,0.04826263440490624,0.17937551702916144,0.0002203367432458393,0.03539217221393678,0.011331252954455287,0.06816172644515597,0.03974648969980563,-63.27213028690116,0.00012352458874087606,34304.59713253234,0.7368654400354688,0.6202529855868222,0.2918511700486566,0.41636455907764636,-0.09055354993983156,0.017103448275861965,0.003310344827586076,0.6013793103448275,0.6681379310344827,0.6046367851622875,0.7539189189189189,-0.1787495251780081
2021-04-18,1618704000,0.03249,0.02375,0.03013,1208708.51,37921.34,0.03137,multiply,ETH,2021-04-18 02:00:00,0.04115499502157327,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.04095499502157327,37917.1859587,False,False,0.008323936127086637,8773373.423945293,-8.414152825054864e-05,3.049545403463849,0.053568880069540165,0.18035735704386116,0.00011494279716913292,0.03623820267512254,0.026920637804448755,0.06512953766201428,0.046025087733231516,-4.8155165530106245,0.00012265922810380194,33706.19967953657,0.66792285524274,0.6202529855868222,0.30698759784081175,0.4310885841422638,-0.10321938267507469,-0.21630565583634187,-0.35709987966305645,0.5616726835138388,0.615222623345367,0.6592859119845005,0.763403106009453,-0.1787495251780081
2021-04-19,1618790400,0.03353,0.02769,0.03137,1385718.57,43468.22,0.03137,multiply,ETH,2021-04-19 02:00:00,0.0,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.0001,43469.9915409,False,False,0.008323936127086637,8773373.423945293,-inf,2.832387595743576,0.054260005497561714,0.18070449655025655,0.00013557637023382625,0.03621367942297851,0.05043721343630153,0.07612155871087303,0.06327938607358728,-167.25759678810613,0.00012051960321912038,33692.17793961635,0.6954112170250499,0.6202529855868222,0.31873560431474324,0.44265777602207507,0.039528211667198,-0.27016262860935947,-0.233986060404912,0.21639561898440096,0.5914371058745437,0.6998448237641322,0.7413217138707335,-0.1787495251780081
2021-04-20,1618876800,0.03417,0.03009,0.03137,560093.51,16983.07,0.03032,multiply,ETH,2021-04-20 02:00:00,-0.03347146955690161,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.033571469556901615,16982.0352232,False,False,0.008612199086632842,8479715.72247438,-0.000200038559182368,2.846451143565413,0.034971269289044454,0.1569376228951708,0.0001554309350285027,0.03381203776194042,0.023516575631852776,0.14281855729998827,0.08316756646592052,-29.166931312554368,0.000120469467204153,34102.65330672528,0.6954112170250499,0.6202529855868222,0.22839623572843437,0.34970442303091875,0.0,-0.24577621931781946,0.03570290086069505,0.28211667197959844,0.5683774306662417,0.44351802044109734,0.5882794891059354,-0.1787495251780081
2021-04-21,1618963200,0.03112,0.02641,0.03032,545904.03,14414.6,0.02641,multiply,ETH,2021-04-21 02:00:00,-0.12895778364116095,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.12895778364116095,14417.3254323,False,False,0.009887234998360764,7386190.376996977,-0.0001420700528953889,2.6689199143021565,0.035836618404154565,0.15586633538894262,6.072082187882328e-05,0.030823026102259007,0.05579299014672165,0.14046296949641074,0.0981279798215662,-44.89621113028004,0.00012193715946390143,34550.37444251886,0.6721347816448682,0.6202529855868222,0.2148897089161649,0.3332013808198956,-0.034630606860158286,-0.2868983104877272,-0.06152374880459033,0.12527892891297432,0.34045266177876954,0.4552066115702479,0.6681601525262154,-0.1787495251780081
2021-04-22,1619049600,0.0317,0.02425,0.02641,1206340.75,34762.16,0.02882,multiply,ETH,2021-04-22 02:00:00,0.09125331313896257,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.09105331313896256,34766.740415,False,False,0.009060439844091179,8060204.720373074,-6.886225024919342e-05,2.1058367073712336,0.03973802141939506,0.15905280483284517,5.155046718709818e-05,0.03149171266028618,0.1289779247709843,0.014285512914250124,0.07163171884261721,-9.959360934771453,0.0001235380273799429,33985.12526936409,0.5854577698958102,0.6202529855868222,0.30142577444745494,0.4179217694257437,-0.14804998106777734,-0.19558047493403685,-0.09036939313984171,0.1329155672823219,0.45646437994722955,0.5138138138138139,0.6346863468634687,-0.1787495251780081
2021-04-23,1619136000,0.03083,0.02149,0.02882,417501.56,10981.68,0.0263,multiply,ETH,2021-04-23 02:00:00,-0.08743927827897291,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.08753927827897291,10980.291028,False,False,0.009928588452726532,7355426.236842882,-0.0002219258745359408,2.212217294657834,0.03759224149967219,0.15960412966910426,0.0001243116637258219,0.03324386717611599,0.11542246928039993,0.12187986188734079,0.11865116558387036,-89.30586204395426,0.00012151692720501252,33807.89240825204,0.6388827311017513,0.6202529855868222,0.18964719445008246,0.3050326192178608,0.08362248438584319,-0.258614161302537,-0.3491101855357821,-0.09503975766755035,0.3869746308216585,0.5066545674531155,0.6282173498570067,-0.1787495251780081
2021-04-24,1619222400,0.03369,0.02438,0.0263,953227.14,29580.39,0.03103,multiply,ETH,2021-04-24 02:00:00,0.17984790874524714,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.17974790874524715,29578.638154199998,False,False,0.008415142646042791,8678284.263468996,-5.800279673918205e-05,1.9990682705627447,0.04526047189858882,0.1613027750685606,3.9261035966877116e-05,0.03430232562961745,0.08579376529716934,0.1669933429058512,0.12639355410151026,-130.2400362599211,0.00012088321488200676,32951.251169488554,0.5830192861893151,0.6202529855868222,0.284425409168552,0.40073325347504213,-0.09581749049429655,-0.045454545454545636,-0.40284524635669694,-0.3702290076335877,0.43407356002775843,0.5947235475722705,0.6575016972165648,-0.1787495251780081
2021-04-25,1619308800,0.03483,0.02787,0.03103,1473901.1,41413.52,0.0281,multiply,ETH,2021-04-25 02:00:00,-0.0944247502417015,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.0945247502417015,41416.620910000005,False,False,0.009292593462872164,7858839.439364447,-5.698079668449015e-05,2.3497309855915427,0.04837240856654482,0.16062427927490894,0.00010576112905040298,0.03437076731209516,0.14503846356373662,0.16370788109353837,0.1543731723286375,14.82739600396367,0.0001178202156955518,32580.44360755967,0.6878740855686101,0.6202529855868222,0.31554132218492076,0.43235152719948594,0.1524331292297776,-0.19277566539923963,-0.45513307984790874,-0.23003802281368801,0.4509505703422053,0.6425921345535494,0.6390340183443632,-0.1787495251780081
2021-04-26,1619395200,0.03524,0.02738,0.0281,4884870.56,134970.98,0.02763,multiply,ETH,2021-04-26 02:00:00,-0.01672597864768688,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.016925978647686878,134968.9735728,False,False,0.00945066508529525,7727392.658706038,-3.030912996023657e-05,2.428409499386172,0.04781828010846121,0.16125990792828557,0.0001480889203234719,0.035842699542289747,0.1400888192282824,0.2162898156149883,0.17818931742163535,-3.082186423831331,0.00011649435930535629,35188.02432896078,0.6229217468410553,0.6202529855868222,0.4280703119282726,0.5447963307767045,-0.10427046263345185,-0.010957138253303356,-0.2594263615855623,-0.164357073799549,0.5343216242346116,0.6192840344917689,0.6343622082088727,-0.1787495251780081
