day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-12-08,1607385600,0.0001649,0.0001649,0.0001726,0.0,0.0,0.0001649,multiply,BTC,2020-12-08 01:00:00,-0.04461181923522595,7036,15818,4,13,31,32629,0,1054068.126616,100000000000.0,0.0,0.0,False,False,0.0009592480291085506,16490000.0,,0.0,0.0,0.0,0.0,0.00016684819764838742,0.0,0.0,0.0,-4.541197439659532,0.0,0.0,0.974040632054176,0.0,,,-0.010428736964078977,0.030389908256880815,0.03383027522935789,0.1370412844036698,0.23451834862385335,0.191415313225058,0.2169195217522355,0.0
2020-12-09,1607472000,0.0001669,0.0001669,0.0001649,0.0,0.0,0.0001669,multiply,BTC,2020-12-09 01:00:00,0.012128562765312267,7040,15823,5,17,58,32687,0,1699978.31296994,100000000000.0,0.0,0.0,False,False,0.0009480527261833433,16690000.0,,0.0,0.0,0.0,0.0,0.0001657728028844206,0.0,0.0,0.0,-19.712334856610653,0.0,0.0,0.9305869074492099,0.0,,,-0.04669496664645245,-0.002317497103128785,0.104287369640788,0.078215527230591,0.1923522595596755,0.18100890207715137,0.1840707964601771,0.0
2020-12-10,1607558400,0.0001643,0.0001643,0.0001669,0.0,0.0,0.0001643,multiply,BTC,2020-12-10 01:00:00,-0.015578190533253378,7041,15824,1,9,7,32694,0,9253072.74818952,100000000000.0,0.0,0.0,False,False,0.0009631162507608034,16430000.0,,0.0,0.0,0.0,0.0,0.00016780853368774014,0.0,-0.0,0.0,-29.663277723124835,0.0,0.0,0.9418735891647855,0.0,,,0.011983223487118,-0.06124924196482717,0.06367495451788951,0.029108550636749553,0.16312916919345055,0.10866752910737387,0.19921875,0.0
2020-12-11,1607644800,0.0001623,0.0001623,0.0001643,0.0,0.0,0.0001623,multiply,BTC,2020-12-11 01:00:00,-0.012172854534388433,7042,15826,2,7,15,32709,0,788923.092519106,100000000000.0,0.0,0.0,False,False,0.0009751078250154037,16229999.999999998,,0.0,0.0,0.0,0.0,0.0001672376760401992,0.0,0.0,0.0,-12.877042152873578,0.0,0.0,0.9272009029345373,0.0,,,-0.01582471089470472,-0.006590772917914878,0.043139604553624866,0.03894547633313361,0.17435590173756743,0.08419689119170992,0.2208854667949952,0.0
2020-12-12,1607731200,0.0001693,0.0001693,0.0001623,0.0,0.0,0.0001693,multiply,BTC,2020-12-12 01:00:00,0.04313000616142948,7044,15828,2,9,8,32717,0,3069925.95016402,100000000000.0,0.0,0.0,False,False,0.0009349084465445954,16930000.0,,0.0,0.0,0.0,0.0,0.00016886326252306104,0.0,0.0,0.0,-18.42859829614623,0.0,0.0,0.9159142212189616,0.0,,,-0.012322858903265788,-0.04930006086427263,0.003043213633597164,-0.023128423615337734,0.1393791844187463,0.0807764558547277,0.23151750972762652,0.0
2020-12-13,1607817600,0.0001725,0.0001725,0.0001693,0.0,0.0,0.0001725,multiply,BTC,2020-12-13 01:00:00,0.01890135853514474,7046,15830,2,9,8,32725,0,3149927.19208813,100000000000.0,0.0,0.0,False,False,0.0009176811594202898,17250000.0,,0.0,0.0,0.0,0.0,0.00016970839676423211,0.0,0.0,0.0,-4.615894916974305,0.0,0.0,0.9554176072234762,0.0,,,0.04134672179562915,-0.07455329636475683,-0.09180529882932853,-0.0369685767097967,0.09550215650030802,0.10256410256410253,0.22254616132167138,0.0
2020-12-14,1607904000,0.0001735,0.0001735,0.0001725,0.0,0.0,0.0001735,multiply,BTC,2020-12-14 01:00:00,0.005797101449275255,7051,15834,4,22,37,32762,4,2103700367.02126,100000000000.0,0.0,0.0,False,False,0.0009126224783861671,17350000.0,,0.0,0.0,0.0,0.0,0.0001674668174774316,0.0,0.0,0.0,-8.457407617980959,0.0,0.0,0.9734762979683973,0.0,,,0.01855072463768115,-0.019492025989368056,0.0011813349084465186,0.02008269344359126,0.13171884229178976,0.18340857787810383,0.21833976833976831,0.0
2020-12-15,1607990400,0.000175,0.000175,0.0001735,0.0,0.0,0.000175,multiply,BTC,2020-12-15 01:00:00,0.008645533141210526,7054,15835,1,8,9,32771,0,3126859.55863837,100000000000.0,0.0,0.0,False,False,0.0009048571428571429,17500000.0,,0.0,0.0,0.0,0.0,0.00016663881886086343,0.0,0.0,0.0,-2.482796438087764,0.0,0.0,0.979119638826185,0.0,,,0.0057636887608069065,0.044057971014492714,-0.0028985507246377384,0.04057971014492745,0.16115942028985508,0.15020697811945594,0.2153091265947007,0.0
2020-12-16,1608076800,0.0001922,0.0001922,0.000175,0.0,0.0,0.0001922,multiply,BTC,2020-12-16 01:00:00,0.09828571428571431,7054,15835,0,5,18,32789,0,2151543.68740505,100000000000.0,0.0,0.0,False,False,0.0008238813735691987,19220000.0,,0.0,0.0,0.0,0.0,0.00019560639106382178,0.0,0.0,0.0,-17.748293761862566,0.0,0.0,0.9875846501128668,0.0,,,0.008571428571428674,0.03804034582132565,-0.008645533141210526,0.006340057636887608,0.17175792507204612,0.13005780346820817,0.18924731182795707,0.0
2020-12-17,1608163200,0.0002054,0.0002054,0.0001922,0.0,0.0,0.0002054,multiply,BTC,2020-12-17 01:00:00,0.06867845993756494,7054,15835,0,0,0,0,0,0.0,100000000000.0,0.0,0.0,False,False,0.0007709347614410905,20540000.0,,0.0,0.0,0.0,0.0,0.00020116970659450528,0.0,0.0,0.0,-70.25423108500132,0.0,0.0,1.0,0.0,,,0.08949011446409993,0.061142857142857054,0.040000000000000036,0.037142857142857144,0.14,0.09085714285714286,0.2084942084942084,0.0
2020-12-18,1608249600,0.0002082,0.0002082,0.0002054,0.0,0.0,0.0002082,multiply,BTC,2020-12-18 01:00:00,0.013631937682570427,7060,15840,5,17,20,32809,0,11847046.159437,100000000000.0,0.0,0.0,False,False,0.000760806916426513,20820000.0,,0.0,0.0,0.0,0.0,0.00020125943944436172,0.0,0.0,0.0,-120.28426962165426,0.0,0.0,1.0,0.0,,,0.06426484907497565,0.15556711758584818,0.10301768990634763,0.19562955254942782,0.17221644120707602,0.04702380952380958,0.19678638941398863,0.0
2020-12-19,1608336000,0.0002146,0.0002146,0.0002082,0.0,0.0,0.0002146,multiply,BTC,2020-12-19 01:00:00,0.03073967339097039,7063,15841,1,11,13,32822,0,4753946.70139947,100000000000.0,0.0,0.0,False,False,0.0007381640260950606,21460000.0,,0.0,0.0,0.0,0.0,0.0002031517689846663,0.0,0.0,0.0,-42.104739842903264,0.0,0.0,1.0,0.0,,,0.013448607108549449,0.1757546251217138,0.1509250243427458,0.24829600778967864,0.2205452775073029,0.06960556844547561,0.19767008387698048,0.0
2020-12-20,1608422400,0.0002112,0.0002112,0.0002146,0.0,0.0,0.0002112,multiply,BTC,2020-12-20 01:00:00,-0.01584342963653307,7063,15841,0,11,28,32850,0,4882150.22425931,100000000000.0,0.0,0.0,False,False,0.0007500473484848485,21120000.0,,0.0,0.0,0.0,0.0,0.00019898924563889052,0.0,-0.0,0.0,-38.100348367130294,0.0,0.0,1.0,0.0,,,0.02982292637465056,0.17146974063400577,0.1709894332372719,0.2329490874159461,0.22958693563880883,0.036123853211009305,0.2881179531656548,0.0
2020-12-21,1608508800,0.0002045,0.0002045,0.0002112,0.0,0.0,0.0002045,multiply,BTC,2020-12-21 01:00:00,-0.03172348484848486,7065,15844,3,12,20,32870,0,39696408.6770606,100000000000.0,0.0,0.0,False,False,0.0007747677261613692,20450000.0,,0.0,0.0,0.0,0.0,0.00020633451596787703,0.0,0.0,0.0,-26.33470109765818,0.0,0.0,0.9841565703634669,0.0,,,-0.016098484848484862,0.19151910531220884,0.2315936626281454,0.23671947809878846,0.21668219944082023,0.024913093858632607,0.2902480752780153,0.0
2020-12-22,1608595200,0.0002144,0.0002144,0.0002045,0.0,0.0,0.0002144,multiply,BTC,2020-12-22 01:00:00,0.0484107579462103,7072,15849,5,17,21,32891,0,24104384.4531958,100000000000.0,0.0,0.0,False,False,0.0007392257462686567,21440000.0,,0.0,0.0,0.0,0.0,0.00021169525466947534,0.0,0.0,0.0,-57.447755487366734,0.0,0.0,0.9529356943150047,0.0,,,-0.03276283618581899,0.17140151515151525,0.20975378787878796,0.1609848484848485,0.203125,-0.006064281382656134,0.28754295532646057,0.0
2020-12-23,1608681600,0.0002092,0.0002092,0.0002144,0.0,0.0,0.0002092,multiply,BTC,2020-12-23 01:00:00,-0.02425373134328368,7074,15851,2,11,11,32902,0,4511731.45723258,100000000000.0,0.0,0.0,False,False,0.0007576959847036329,20920000.0,,0.0,0.0,0.0,0.0,0.0002163634661632455,0.0,0.0,0.0,-34.67915342675707,0.0,0.0,0.9990680335507921,0.0,,,0.04617537313432829,0.06014669926650362,0.19657701711491438,0.17310513447432774,0.18875305623471894,0.008388256440982511,0.2972904318374259,0.0
2020-12-24,1608768000,0.0002135,0.0002135,0.0002092,0.0,0.0,0.0002135,multiply,BTC,2020-12-24 01:00:00,0.020554493307839428,7075,15852,1,5,3,32905,0,8946587.32133333,100000000000.0,0.0,0.0,False,False,0.0007424824355971896,21350000.0,,0.0,0.0,0.0,0.0,0.0002117486159107004,0.0,0.0,0.0,-49.769557870561044,0.0,0.0,0.9748369058713885,0.0,,,-0.0248565965583174,0.041977611940298476,0.24300373134328368,0.19309701492537312,0.22807835820895517,-0.04930006086427263,0.3273424190800681,0.0
2020-12-25,1608854400,0.0002224,0.0002224,0.0002135,0.0,0.0,0.0002224,multiply,BTC,2020-12-25 01:00:00,0.041686182669789185,7075,15852,0,0,0,0,0,0.0,100000000000.0,0.0,0.0,False,False,0.0007127697841726618,22240000.0,,0.0,0.0,0.0,0.0,0.00021223874702786083,0.0,0.0,0.0,-23.834032493734632,0.0,0.0,0.9948741845293569,0.0,,,0.020140515222482502,0.004780114722753304,0.19072657743785848,0.16347992351816443,0.17590822179732313,-0.03820086260012334,0.3453231292517006,0.0
2020-12-26,1608940800,0.000238,0.000238,0.0002224,0.0,0.0,0.000238,multiply,BTC,2020-12-26 01:00:00,0.07014388489208634,7075,15853,1,7,7,32912,0,20405308.0999989,100000000000.0,0.0,0.0,False,False,0.0006660924369747899,23800000.0,,0.0,0.0,0.0,0.0,0.00018083225935948443,0.0,0.0,0.0,-36.474099932290045,0.0,0.0,1.0,0.0,,,0.04001798561151082,-0.0051522248243560664,0.19203747072599542,0.21311475409836078,0.2107728337236534,0.08682811577082106,0.3324104234527687,0.0
2020-12-27,1609027200,0.0002362,0.0002362,0.000238,0.0,0.0,0.0002362,multiply,BTC,2020-12-27 01:00:00,-0.007563025210084118,7082,15860,7,19,44,32956,0,9173064.14667471,100000000000.0,0.0,0.0,False,False,0.0006714648602878916,23620000.0,,0.0,0.0,0.0,0.0,0.00018197967084988316,0.0,0.0,0.0,-54.89531507158556,0.0,0.0,1.0,0.0,,,0.06554621848739495,0.05035971223021585,0.2198741007194246,0.22482014388489213,0.30485611510791377,0.10492753623188389,-0.07859531772575257,0.0
2020-12-28,1609113600,0.0002434,0.0002434,0.0002362,0.0,0.0,0.0002434,multiply,BTC,2020-12-28 01:00:00,0.030482641828958545,7085,15861,1,13,32,32988,0,3930280.7336464,100000000000.0,0.0,0.0,False,False,0.0006516433853738702,24340000.0,,0.0,0.0,0.0,0.0,0.0001813353276424007,0.0,0.0,0.0,-85.836745428452,0.0,0.0,0.9924369747899159,0.0,,,-0.007620660457239747,0.14075630252100835,0.26470588235294124,0.26722689075630246,0.35126050420168065,0.0795389048991354,0.15016501650165026,0.0
2020-12-29,1609200000,0.0002462,0.0002462,0.0002434,0.0,0.0,0.0002462,multiply,BTC,2020-12-29 01:00:00,0.011503697617091246,7087,15864,3,12,19,33007,0,5698384.25365391,100000000000.0,0.0,0.0,False,False,0.0006443541835905766,24620000.000000004,,0.0,0.0,0.0,0.0,0.000180715372530019,0.0,0.0,0.0,-43.38190386510121,0.0,0.0,1.0,0.0,,,0.02958093672966311,0.09229466553767984,0.18628281117696865,0.2692633361558002,0.32387806943268416,0.06400000000000006,0.12366912366912375,0.0
2020-12-30,1609286400,0.00026,0.00026,0.0002462,0.0,0.0,0.00026,multiply,BTC,2020-12-30 01:00:00,0.0560519902518275,7089,15868,4,15,29,33036,0,6042326.82429356,100000000000.0,0.0,0.0,False,False,0.0006103076923076924,25999999.999999996,,0.0,0.0,0.0,0.0,0.0001681901688160102,0.0,0.0,0.0,-48.18582184332639,0.0,0.0,1.0,0.0,,,0.011372867587327473,0.14050944946589983,0.15612161051766638,0.32251437962202145,0.3270336894001644,0.07804370447450582,0.13848631239935594,0.0
2020-12-31,1609372800,0.0002608,0.0002608,0.00026,0.0,0.0,0.0002608,multiply,BTC,2020-12-31 01:00:00,0.0030769230769231992,7090,15869,1,7,8,33044,0,1713865.70953417,100000000000.0,0.0,0.0,False,False,0.0006084739263803681,26080000.0,,0.0,0.0,0.0,0.0,0.0001509756484692421,0.0,0.0,0.0,-71.2243480339788,0.0,0.0,1.0,0.0,,,0.05307692307692291,0.1328188464662876,0.15434606011372876,0.32209585702680754,0.28025995125913894,0.17672833495618312,0.1364003228410008,0.0
2021-01-01,1609459200,0.0002645,0.0002645,0.0002608,0.0,0.0,0.0002645,multiply,BTC,2021-01-01 01:00:00,0.01418711656441718,7087,15889,20,36,62,33106,0,3789943.24503364,100000000000.0,0.0,0.0,False,False,0.0006007183364839321,26449999.999999996,,0.0,0.0,0.0,0.0,0.00015062386178074172,0.0,0.0,0.0,-66.3903564043448,0.0,0.0,1.0,0.0,,,0.0030674846625767804,0.14461538461538448,0.1746153846153845,0.36807692307692297,0.34961538461538455,0.16906820365033615,0.17199017199017208,0.0
2021-01-02,1609545600,0.0002898,0.0002898,0.0002645,0.0,0.0,0.0002898,multiply,BTC,2021-01-02 01:00:00,0.09565217391304359,7088,15934,45,69,123,33229,0,1830404.27610201,100000000000.0,0.0,0.0,False,False,0.0005498274672187716,28980000.0,,0.0,0.0,0.0,0.0,0.00017855937488416346,0.0,0.0,0.0,-47.00648682529658,0.0,0.0,1.0,0.0,,,0.013988657844990482,0.08742331288343552,0.1901840490797545,0.3776840490797546,0.3366564417177914,0.1845293569431501,0.12757527733755936,0.0
2021-01-03,1609632000,0.0002976,0.0002976,0.0002898,0.0,0.0,0.0002976,multiply,BTC,2021-01-03 01:00:00,0.0269151138716357,7085,15968,34,58,72,33301,0,2057584.87670307,100000000000.0,0.0,0.0,False,False,0.0005365591397849461,29760000.000000004,,0.0,0.0,0.0,0.0,0.000162118036051677,0.0,0.0,0.0,-145.06151341450754,0.0,0.0,1.0,0.0,,,0.08730158730158732,0.10699432892249527,0.22684310018903586,0.35992438563327034,0.3383742911153118,0.20454545454545459,0.08084772370486659,0.0
2021-01-04,1609718400,0.0002883,0.0002883,0.0002976,0.0,0.0,0.0002883,multiply,BTC,2021-01-04 01:00:00,-0.03125,7083,15998,30,50,56,33357,0,2322651.18734301,100000000000.0,0.0,0.0,False,False,0.0005549080818591745,28830000.0,,0.0,0.0,0.0,0.0,0.0001739188555926337,0.0,0.0,0.0,-113.18123225324584,0.0,0.0,1.0,0.0,,,0.026209677419354982,0.16011042097998618,0.26017943409247757,0.40476190476190477,0.42028985507246375,0.15696821515892434,0.18732193732193736,0.0
2021-01-05,1609804800,0.0003063,0.0003063,0.0002883,0.0,0.0,0.0003063,multiply,BTC,2021-01-05 01:00:00,0.06243496357960465,7082,16012,14,26,34,33391,0,1647547.71817567,100000000000.0,0.0,0.0,False,False,0.0005227554684949396,30630000.0,,0.0,0.0,0.0,0.0,0.0001825531303304523,0.0,0.0,0.0,-152.6009160966924,0.0,0.0,0.96875,0.0,,,-0.032258064516129004,0.17271505376344087,0.29704301075268824,0.4170026881720431,0.42069892473118287,0.18656716417910446,0.20812544547398426,0.0
2021-01-06,1609891200,0.0003316,0.0003316,0.0003063,0.0,0.0,0.0003316,multiply,BTC,2021-01-06 01:00:00,0.08259875938622252,7083,16028,16,33,40,33431,0,5737648.50326033,100000000000.0,0.0,0.0,False,False,0.0004833534378769602,33160000.0,,0.0,0.0,0.0,0.0,0.0001949790004351435,0.0,0.0,0.0,-117.0461358588565,0.0,0.0,1.0,0.0,,,0.05876591576885404,0.09816163718348958,0.2594519597641346,0.3929934096427333,0.3950745750953868,0.17495219885277247,0.18277153558052428,0.0
2021-01-07,1609977600,0.0003553,0.0003553,0.0003316,0.0,0.0,0.0003553,multiply,BTC,2021-01-07 01:00:00,0.0714716525934862,7084,16037,9,18,19,33450,0,1770826.79411935,100000000000.0,0.0,0.0,False,False,0.00045136504362510555,35530000.0,,0.0,0.0,0.0,0.0,0.00018160889102039122,0.0,0.0,0.0,-153.71895731034004,0.0,0.0,1.0,0.0,,,0.0762967430639323,0.1485471759712701,0.27391446294482535,0.3725106105125694,0.4365001632386549,0.22763466042154568,0.2101865136298421,0.0
2021-01-08,1610064000,0.0003657,0.0003657,0.0003553,0.0,0.0,0.0003657,multiply,BTC,2021-01-08 01:00:00,0.02927103855896429,7085,16052,15,24,40,33490,0,5389062.0749209,100000000000.0,0.0,0.0,False,False,0.00043893902105551,36570000.0,,0.0,0.0,0.0,0.0,0.00018072378267877768,0.0,0.0,0.0,-192.51731762442415,0.0,0.0,1.0,0.0,,,0.06670419363917823,0.20235223160434257,0.2822677925211097,0.3805790108564535,0.502714113389626,0.24955035971223027,0.2021739130434782,0.0
2021-01-09,1610150400,0.0003621,0.0003621,0.0003657,0.0,0.0,0.0003621,multiply,BTC,2021-01-09 01:00:00,-0.009844134536505234,7089,16067,15,23,35,33525,0,5483018.92442002,100000000000.0,0.0,0.0,False,False,0.0004437172051919359,36210000.0,,0.0,0.0,0.0,0.0,0.00017851669542021985,0.0,-0.0,0.0,-184.68532391021762,0.0,0.0,1.0,0.0,,,0.028438610883237625,0.18435125246270767,0.335209681958908,0.4140163242330426,0.530256121587391,0.3096638655462185,0.2235123367198838,0.0
2021-01-10,1610236800,0.0003438,0.0003438,0.0003621,0.0,0.0,0.0003438,multiply,BTC,2021-01-10 01:00:00,-0.05053852526926261,7090,16076,9,20,25,33550,0,1799480.88024226,100000000000.0,0.0,0.0,False,False,0.00046759744037230946,34380000.0,,0.0,0.0,0.0,0.0,0.00020077805944135967,0.0,-0.0,0.0,-75.0592910274443,0.0,0.0,0.9901558654634948,0.0,,,-0.009942004971002394,0.18621821164889252,0.33442712605961167,0.4131802023516543,0.5507246376811594,0.3128704487722269,0.2574257425742573,0.0
2021-01-11,1610323200,0.0003195,0.0003195,0.0003438,0.0,0.0,0.0003195,multiply,BTC,2021-01-11 01:00:00,-0.0706806282722513,7091,16086,10,15,14,33564,0,2878401.37691511,100000000000.0,0.0,0.0,False,False,0.0005034741784037559,31950000.0,,0.0,0.0,0.0,0.0,0.0002442224577981692,0.0,-0.0,0.0,-149.561560974324,0.0,0.0,0.9401148482362592,0.0,,,-0.05322862129144856,0.20381110190555096,0.32007732670532996,0.41673570836785423,0.551781275890638,0.3044371405094495,0.29836512261580383,0.0
2021-01-12,1610409600,0.0003065,0.0003065,0.0003195,0.0,0.0,0.0003065,multiply,BTC,2021-01-12 01:00:00,-0.04068857589984343,7092,16096,10,15,14,33578,0,549570.107904505,100000000000.0,0.0,0.0,False,False,0.0005251549755301794,30650000.000000004,,0.0,0.0,0.0,0.0,0.00026274279656176864,0.0,0.0,0.0,-345.28913334394883,0.0,0.0,0.8736669401148482,0.0,,,-0.07605633802816891,0.10907504363001741,0.24374636416521245,0.4051774287376382,0.5075625363583479,0.2993501218521528,0.30612244897959184,0.0
2021-01-13,1610496000,0.0003364,0.0003364,0.0003065,0.0,0.0,0.0003364,multiply,BTC,2021-01-13 01:00:00,0.09755301794453497,7092,16105,9,14,25,33603,0,1360040.291059,100000000000.0,0.0,0.0,False,False,0.00047874554102259216,33640000.0,,0.0,0.0,0.0,0.0,0.0002872302039462255,0.0,0.0,0.0,-147.711684229563,0.0,0.0,0.8381186765108013,0.0,,,-0.04241435562805873,-0.037871674491392726,0.18372456964006267,0.3289514866979656,0.4600938967136151,0.33269230769230773,0.3020041465100207,0.0
2021-01-14,1610582400,0.0003524,0.0003524,0.0003364,0.0,0.0,0.0003524,multiply,BTC,2021-01-14 01:00:00,0.04756242568370994,7092,16112,7,13,14,33617,0,3356410.90060868,100000000000.0,0.0,0.0,False,False,0.00045720771850170264,35240000.0,,0.0,0.0,0.0,0.0,0.0002890120437678257,0.0,0.0,0.0,-125.77455170768405,0.0,0.0,0.9198796828001093,0.0,,,0.08888228299643275,-0.15921696574225108,0.137030995106036,0.31745513866231656,0.433931484502447,0.32898773006134974,0.28253305497564374,0.0
2021-01-15,1610668800,0.0003311,0.0003311,0.0003524,0.0,0.0,0.0003311,multiply,BTC,2021-01-15 01:00:00,-0.06044267877412024,7092,16112,0,0,0,0,0,0.0,100000000000.0,0.0,0.0,False,False,0.0004866203563877982,33110000.000000004,,0.0,0.0,0.0,0.0,0.00029665322140758684,0.0,-0.0,0.0,-104.07135472147776,0.0,0.0,0.9636313918512442,0.0,,,0.04540295119182747,-0.08709869203329368,0.13852556480380496,0.3653388822829964,0.4797859690844233,0.2733459357277882,0.3016611295681063,0.0
2021-01-16,1610755200,0.0003242,0.0003242,0.0003311,0.0,0.0,0.0003242,multiply,BTC,2021-01-16 01:00:00,-0.020839625490788327,7092,16112,0,3,3,33620,0,1833333.33333333,100000000000.0,0.0,0.0,False,False,0.0004969771745835903,32420000.000000004,,0.0,0.0,0.0,0.0,0.0002915354470391471,0.0,-0.0,0.0,-117.33481045174489,0.0,0.0,0.9053869291769211,0.0,,,-0.06433101781938988,-0.02752553916004552,0.155505107832009,0.3688989784335982,0.45459704880817253,0.29123533471359553,0.2765556253928346,0.0
2021-01-17,1610841600,0.0003226,0.0003226,0.0003242,0.0,0.0,0.0003226,multiply,BTC,2021-01-17 01:00:00,-0.004935225169648505,7092,16112,0,3,2,33622,0,1634619.55835438,100000000000.0,0.0,0.0,False,False,0.0004994420334779913,32259999.999999996,,0.0,0.0,0.0,0.0,0.00029344455408717075,0.0,0.0,0.0,-60.67665057660144,0.0,0.0,0.8865190046486191,0.0,,,-0.02128315854410867,-0.0383569918453639,0.12926608275445484,0.281183932346723,0.3796436122017518,0.30040322580645173,0.33666458463460325,0.0
2021-01-18,1610928000,0.0003296,0.0003296,0.0003226,0.0,0.0,0.0003296,multiply,BTC,2021-01-18 01:00:00,0.021698698078115308,7092,16113,1,5,5,33627,0,2053350.13147555,100000000000.0,0.0,0.0,False,False,0.0004888652912621359,32960000.0,,0.0,0.0,0.0,0.0,0.00029246511852268586,0.0,0.0,0.0,-54.39243170969387,0.0,0.0,0.8821438337435056,0.0,,,-0.00495970241785515,0.014497223935842074,0.0552128315854411,0.2714373843306601,0.35780382479950656,0.2556364897676032,0.31296758104738154,0.0
2021-01-19,1611014400,0.0003234,0.0003234,0.0003296,0.0,0.0,0.0003234,multiply,BTC,2021-01-19 01:00:00,-0.018810679611650505,7093,16115,2,10,15,33642,0,12752247.1847991,100000000000.0,0.0,0.0,False,False,0.0004982993197278912,32340000.0,,0.0,0.0,0.0,0.0,0.00029339781367758867,0.0,-0.0,0.0,-42.58286205459616,0.0,0.0,0.9012852064533771,0.0,,,0.02123786407766992,0.0499070055796651,-0.027898326100433968,0.24550526968381892,0.3347799132052076,0.3104799216454457,0.3271861986912552,0.0
2021-01-20,1611100800,0.0003195,0.0003195,0.0003234,0.0,0.0,0.0003195,multiply,BTC,2021-01-20 01:00:00,-0.012059369202226278,7093,16115,0,6,13,33655,0,1044718.72482412,100000000000.0,0.0,0.0,False,False,0.0005043818466353678,31950000.0,,0.0,0.0,0.0,0.0,0.0002862112595650636,0.0,-0.0,0.0,-50.83174359736722,0.0,0.0,0.8843314191960624,0.0,,,-0.0191713048855906,-0.020631067961164984,-0.07797330097087385,0.25303398058252413,0.35922330097087374,0.38329312424607953,0.33927510398098626,0.0
2021-01-21,1611187200,0.0002776,0.0002776,0.0003195,0.0,0.0,0.0002776,multiply,BTC,2021-01-21 01:00:00,-0.1311424100156494,7095,16115,0,8,8,33663,0,1223729.61097448,100000000000.0,0.0,0.0,False,False,0.0005805115273775216,27760000.000000004,,0.0,0.0,0.0,0.0,0.00039298179635467836,0.0,0.0,0.0,-75.9999263008174,0.0,0.0,0.8736669401148482,0.0,,,-0.012206572769952961,-0.08967223252937528,-0.1307977736549164,0.19604205318491041,0.367656153370439,0.3965662820151984,0.2760699216395418,0.0
2021-01-22,1611273600,0.0002971,0.0002971,0.0002776,0.0,0.0,0.0002971,multiply,BTC,2021-01-22 01:00:00,0.07024495677233422,7094,16117,2,8,7,33670,0,4721517.56995572,100000000000.0,0.0,0.0,False,False,0.0005424772803769775,29710000.0,,0.0,0.0,0.0,0.0,0.00040334333271472157,0.0,0.0,0.0,-137.12634995355288,0.0,0.0,0.759092152037189,0.0,,,-0.15093659942363113,-0.03630672926447587,-0.1333333333333333,0.18372456964006267,0.3289514866979656,0.4279464041564124,0.2924471299093656,0.0
2021-01-23,1611360000,0.000289,0.000289,0.0002971,0.0,0.0,0.000289,multiply,BTC,2021-01-23 01:00:00,-0.027263547627061735,7097,16121,4,12,70,33740,0,1780269.13714094,100000000000.0,0.0,0.0,False,False,0.0005578200692041523,28899999.999999996,,0.0,0.0,0.0,0.0,0.0004101354145123642,0.0,0.0,0.0,-125.04202983980522,0.0,0.0,0.8124145474432596,0.0,,,0.0656344665095927,-0.16786743515850144,-0.2384726224783862,0.04719020172910682,0.24639769452449578,0.4103838718586026,0.3491879350348027,0.0
2021-01-24,1611446400,0.0002906,0.0002906,0.000289,0.0,0.0,0.0002906,multiply,BTC,2021-01-24 01:00:00,0.005536332179930881,7099,16122,1,10,23,33763,0,1813399.43604293,100000000000.0,0.0,0.0,False,False,0.000554783207157605,29060000.0,,0.0,0.0,0.0,0.0,0.0004054335092341884,0.0,0.0,0.0,-28.295163532440668,0.0,0.0,0.7902652447361225,0.0,,,-0.02802768166089975,-0.08582968697408266,-0.07539548973409627,0.024570851565129614,0.281386738471895,0.3531122745782431,0.31632047477744807,0.0
2021-01-25,1611532800,0.0002905,0.0002905,0.0002906,0.0,0.0,0.0002905,multiply,BTC,2021-01-25 01:00:00,-0.00034411562284930586,7100,16124,2,13,46,33809,0,1664613.59250847,100000000000.0,0.0,0.0,False,False,0.0005550430292598968,29050000.0,,0.0,0.0,0.0,0.0,0.00038822635409095055,0.0,0.0,0.0,-22.61058770544873,0.0,0.0,0.794640415641236,0.0,,,0.005505849965588561,-0.1404844290657441,-0.06055363321799323,-0.02975778546712826,0.23044982698961924,0.25508607198748046,0.2684346701164294,0.0
2021-01-26,1611619200,0.0002926,0.0002926,0.0002905,0.0,0.0,0.0002926,multiply,BTC,2021-01-26 01:00:00,0.0072289156626506035,7100,16124,0,5,9,33818,0,1458887.25307046,100000000000.0,0.0,0.0,False,False,0.0005510594668489405,29260000.0,,0.0,0.0,0.0,0.0,0.0003872059960089432,0.0,0.0,0.0,-56.02452794033528,0.0,0.0,0.7943669674596664,0.0,,,-0.000344234079173944,-0.112869924294563,-0.15760495526496898,0.007914659325533369,0.1810048176187199,0.22936378466557916,0.27979274611398963,0.0
