day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-11-07,1636243200,0.01076,0.01076,0.01046,0.0,0.0,0.01076,multiply,BTC,2021-11-07 01:00:00,0.028680688336520044,27198,39738,2,4,2,140747,0,64413.6901198,762469094.527418,0.0,0.0,False,False,0.004843635896965687,8204167.457115018,,0.0,0.0,0.0,0.0,0.00011922151363675778,0.0,0.0,0.0,21.2537682879792,0.0,0.0,0.9322638146167558,0.0,,-inf,0.008604206500956058,-0.005785920925747368,-0.034715525554483984,0.0019286403085825299,0.11803278688524599,0.11391304347826081,-2.8441814595660753,-0.09058612435898064
2021-11-08,1636329600,0.01148,0.01148,0.01076,0.0,0.0,0.01148,multiply,BTC,2021-11-08 01:00:00,0.06691449814126393,27201,39739,1,10,7,140754,0,547591.751877875,762469094.527418,0.0,0.0,False,False,0.0045399680992960975,8753145.205174759,,0.0,0.0,0.0,0.0,0.0001351935536410403,0.0,0.0,0.0,21.550771995595234,0.0,0.0,0.9590017825311943,0.0,,-inf,0.027881040892193343,0.00956022944550683,0.020076481835564097,0.0,0.1232313575525813,0.12907735321528435,-2.559843974543215,-0.09058612435898064
2021-11-09,1636416000,0.01138,0.01138,0.01148,0.0,0.0,0.01138,multiply,BTC,2021-11-09 01:00:00,-0.008710801393728373,27201,39740,1,2,1,140755,0,57929.3247498,762469094.527418,0.0,0.0,False,False,0.0045799776193750094,8676898.295722017,,0.0,0.0,0.0,0.0,0.00013569987350576197,0.0,-0.0,0.0,-36.41833618636338,0.0,0.0,1.0,0.0,,-inf,0.06271777003484325,0.0009293680297398632,0.07630111524163574,0.01951672862453535,0.1315055762081786,0.09278048780487813,-2.743172444543529,-0.09058612435898064
2021-11-10,1636502400,0.01104,0.01104,0.01138,0.0,0.0,0.01104,multiply,BTC,2021-11-10 01:00:00,-0.02987697715289983,27201,39741,1,2,1,140756,0,25001.43840764,762469094.527418,0.0,0.0,False,False,0.004721146452631886,8417658.803582694,,0.0,0.0,0.0,0.0,0.00013226249533177477,0.0,-0.0,0.0,-20.20059112511111,0.0,0.0,0.9912891986062716,0.0,,-inf,-0.008787346221441172,0.06794425087108025,0.10278745644599308,0.04790940766550522,0.18998257839721255,0.016500653989334868,-3.078379275988044,-0.09058612435898064
2021-11-11,1636588800,0.01102,0.01102,0.01104,0.0,0.0,0.01102,multiply,BTC,2021-11-11 01:00:00,-0.0018115942028984477,20970,39741,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.004729714776502361,8402409.421692146,,0.0,0.0,0.0,0.0,0.00012787125465382935,0.0,-0.0,0.0,-56.98817908361888,0.0,0.0,0.9616724738675957,0.0,,-inf,-0.030797101449275388,0.08172231985940248,0.06942003514938477,0.014059753954305698,0.14103690685412995,0.07553398058252436,-2.576547231270358,-0.09058612435898064
2021-11-12,1636675200,0.01091,0.01091,0.01102,0.0,0.0,0.01091,multiply,BTC,2021-11-12 01:00:00,-0.009981851179673429,20970,39742,1,2,1,140757,0,66018.06950764,762469094.527418,0.0,0.0,False,False,0.004777522306656685,8318537.82129413,,0.0,0.0,0.0,0.0,0.00012698906849650056,0.0,0.0,0.0,6.457430408540496,0.0,0.0,0.9599303135888502,0.0,,-inf,-0.001814882032667775,0.06068840579710133,0.047101449275362306,0.040760869565217295,0.13750000000000007,0.07903682719546756,-2.6981971435261065,-0.09058612435898064
2021-11-13,1636761600,0.01095,0.01095,0.01091,0.0,0.0,0.01095,multiply,BTC,2021-11-13 01:00:00,0.0036663611365719273,20970,39742,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.00476007017037666,8349036.585075227,,0.0,0.0,0.0,0.0,0.00012691104947713745,0.0,0.0,0.0,-17.731054234673934,0.0,0.0,0.950348432055749,0.0,,-inf,-0.010082493125572967,0.05081669691470048,0.05353901996370236,0.06352087114337579,0.11497277676951001,0.07309885931558946,-2.4386419898620777,-0.08652541841714959
2021-11-14,1636848000,0.01114,0.01114,0.01095,0.0,0.0,0.01114,multiply,BTC,2021-11-14 01:00:00,0.01735159817351617,20970,39742,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.00467888405436485,8493905.713035436,,0.0,0.0,0.0,0.0,0.00010397382495707145,0.0,0.0,0.0,25.43938899096597,0.0,0.0,0.9538327526132403,0.0,,-inf,0.0036529680365297024,0.013748854262144783,0.05041246562786439,0.04491292392300639,0.10623281393217232,-0.005752636625119711,-2.1602536073458682,-0.08652541841714959
2021-11-15,1636934400,0.01081,0.01081,0.01114,0.0,0.0,0.01081,multiply,BTC,2021-11-15 01:00:00,-0.029622980251346576,20971,39743,1,3,1,140758,0,42246.0274,762469094.527418,0.0,0.0,False,False,0.004821839028139947,8242290.911841389,,0.0,0.0,0.0,0.0,0.00010777566139469427,0.0,-0.0,0.0,20.547294307555134,0.0,0.0,0.9703832752613241,0.0,,-inf,0.017055655296229877,-0.04840182648401825,0.0182648401826484,0.0547945205479452,0.04200913242009141,0.0009652509652509078,-1.2424242424242427,-0.07676645947530998
2021-11-16,1637020800,0.01022,0.01022,0.01081,0.0,0.0,0.01022,multiply,BTC,2021-11-16 01:00:00,-0.0545790934320074,20971,39744,1,2,1,140759,0,53564.47438775,762469094.527418,0.0,0.0,False,False,0.005100331841757459,7792434.146070212,,0.0,0.0,0.0,0.0,0.00012278183405277707,0.0,0.0,0.0,-1.5275211466822398,0.0,0.0,0.9416376306620209,0.0,,-inf,-0.03052728954671613,-0.021543985637342722,0.039497307001795434,0.03680430879712748,0.07091561938958713,0.026976744186046342,-1.630960770495654,-0.07676645947530998
2021-11-17,1637107200,0.01026,0.01026,0.01022,0.0,0.0,0.01026,multiply,BTC,2021-11-17 01:00:00,0.00391389432485334,20972,39745,1,2,1,140760,0,22414.0,762469094.527418,0.0,0.0,False,False,0.005080575336386905,7822932.909851309,,0.0,0.0,0.0,0.0,0.00012246023729120499,0.0,0.0,0.0,-72.81798937529084,0.0,0.0,0.8902439024390243,0.0,,-inf,-0.05772994129158526,-0.02127659574468077,0.033302497687326627,0.05180388529139679,0.03237742830712298,0.014018691588784993,-1.1343146274149034,-0.07676645947530998
2021-11-18,1637193600,0.009678,0.009678,0.01026,0.0,0.0,0.009678,multiply,BTC,2021-11-18 01:00:00,-0.05672514619883029,27443,39745,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.0053861028054690676,7379175.896836353,,0.0,0.0,0.0,0.0,0.00013068868491744915,0.0,0.0,0.0,-34.91934331967618,0.0,0.0,0.8937282229965157,0.0,,-inf,0.003898635477582846,-0.07827788649706457,-0.014677103718199636,0.02749510763209395,-0.03228962818003911,-0.04593301435406705,-1.009406231628454,-0.07676645947530998
2021-11-19,1637280000,0.009883,0.009883,0.009678,0.0,0.0,0.009883,multiply,BTC,2021-11-19 01:00:00,0.021182062409588642,27444,39746,1,2,1,140761,0,383.6,762469094.527418,0.0,0.0,False,False,0.005274513253050495,7535482.061214472,,0.0,0.0,0.0,0.0,0.00012927887570386492,0.0,0.0,0.0,-67.28315223913143,0.0,0.0,0.8430313588850175,0.0,,-inf,-0.060136391816491,-0.06335282651072127,-0.01949317738791434,-0.003898635477582957,-0.06530214424951275,-0.08196721311475419,-0.873948492299728,-0.07676645947530998
2021-11-20,1637366400,0.01016,0.01016,0.009883,0.0,0.0,0.01016,multiply,BTC,2021-11-20 01:00:00,0.028027926742892006,27444,39746,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.005130710086604138,7746686.000398568,,0.0,0.0,0.0,0.0,0.0001190780665433222,0.0,0.0,0.0,-19.539374403420283,0.0,0.0,0.8608885017421601,0.0,,-inf,0.020742689466760944,-0.13143211407315558,-0.11179995866914649,-0.09423434593924362,-0.15933044017358955,-0.01242829827915859,-1.2159017453135101,-0.07676645947530998
2021-11-21,1637452800,0.009979,0.009979,0.01016,0.0,0.0,0.009979,multiply,BTC,2021-11-21 01:00:00,-0.017814960629921273,27444,39746,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.005223771367862316,7608679.094289104,,0.0,0.0,0.0,0.0,0.00011750002372152292,0.0,-0.0,0.0,18.188305240364166,0.0,0.0,0.8850174216027875,0.0,,-inf,0.027263779527559207,-0.1271881007791158,-0.16159061013862197,-0.06445411312354543,-0.07153698269756159,0.04089219330855032,-1.3444860490397392,-0.06830960418517418
2021-11-22,1637539200,0.009572,0.009572,0.009979,0.0,0.0,0.009572,multiply,BTC,2021-11-22 01:00:00,-0.04078564986471589,27445,39747,1,2,1,140762,0,61183.927,762469094.527418,0.0,0.0,False,False,0.005446022357758718,7298354.172816446,,0.0,0.0,0.0,0.0,0.00012450058267457123,0.0,0.0,0.0,22.51856447027013,0.0,0.0,0.8692508710801393,0.0,,-inf,-0.018138089988976924,-0.06397637795275579,-0.1200787401574801,-0.026574803149606252,-0.015748031496062964,0.09233449477351918,-1.5058779853978468,-0.06205329004328999
2021-11-23,1637625600,0.009786,0.009786,0.009572,0.0,0.0,0.009786,multiply,BTC,2021-11-23 01:00:00,0.022356874216464595,27445,39747,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.005326928878854124,7461522.559045312,,0.0,0.0,0.0,0.0,0.00012731834432233937,0.0,0.0,0.0,-25.336100756478032,0.0,0.0,0.8337979094076655,0.0,,-inf,-0.042519849561220235,-0.02415071650465972,-0.10632327888565984,-0.03818017837458654,-0.044192804890269555,0.09050966608084354,-1.4244781537663687,-0.06205329004328999
2021-11-24,1637712000,0.00972,0.00972,0.009786,0.0,0.0,0.00972,multiply,BTC,2021-11-24 01:00:00,-0.006744328632740659,27445,39747,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.0053630993835870845,7411199.598806502,,0.0,0.0,0.0,0.0,0.00012013766189238676,0.0,0.0,0.0,-20.649134556537348,0.0,0.0,0.8524390243902438,0.0,,-inf,0.021867974657674094,-0.07187630589218541,-0.15127455077308816,-0.12306727956539887,-0.08127872962808191,0.028079710144927494,-1.2814264078204598,-0.06205329004328999
2021-11-25,1637798400,0.01002,0.01002,0.00972,0.0,0.0,0.01002,multiply,BTC,2021-11-25 01:00:00,0.030864197530864113,27445,39747,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.005202527545755136,7639940.327164728,,0.0,0.0,0.0,0.0,0.00011594284440540799,0.0,0.0,0.0,-2.2323501961597927,0.0,0.0,0.8466898954703832,0.0,,-inf,-0.006790123456790198,0.011036174126302756,-0.11485796035152251,-0.09339873288371137,-0.09646433680768451,0.06987295825771322,-1.1405228758169939,-0.06205329004328999
2021-11-26,1637884800,0.009144,0.009144,0.01002,0.0,0.0,0.009144,multiply,BTC,2021-11-26 01:00:00,-0.08742514970059878,27445,39748,1,2,1,140763,0,4784.54500764,762469094.527418,0.0,0.0,False,False,0.005701075846132422,6972017.4003587095,,0.0,0.0,0.0,0.0,0.00015101205694113877,0.0,0.0,0.0,4.602886793743664,0.0,0.0,0.8728222996515679,0.0,,,0.029940119760479056,-0.01676954732510283,-0.12654320987654333,-0.07510288065843618,-0.054526748971193584,0.08900091659028408,-1.2964305633017288,-0.06205329004328999
2021-11-27,1637971200,0.009317,0.009317,0.009144,0.0,0.0,0.009317,multiply,BTC,2021-11-27 01:00:00,0.018919510061242484,27445,39748,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.005595217080287094,7103924.5537119545,,0.0,0.0,0.0,0.0,0.00014602218146956533,0.0,0.0,0.0,-56.08426568162057,0.0,0.0,0.7965156794425086,0.0,,,-0.09580052493438318,-0.0139720558882237,-0.11177644710578849,-0.03493013972055903,0.008083832335329277,0.05936073059360725,-1.5787965616045843,-0.06085437572928813
2021-11-28,1638057600,0.009746,0.009746,0.009317,0.0,0.0,0.009746,multiply,BTC,2021-11-28 01:00:00,0.04604486422668219,27447,39748,0,3,2,140765,1,18977170.2700221,762469094.527418,0.0,0.0,False,False,0.00534892648645956,7431023.795264215,,0.0,0.0,0.0,0.0,0.00015264564892229898,0.0,0.0,0.0,17.33486506541427,0.0,0.0,0.8115853658536586,0.0,,,0.0185682086508534,-0.09131671041119871,-0.1821959755030622,-0.14391951006124248,-0.12642169728783914,0.04937163375224418,-1.4653072783913905,-0.06085437572928813
2021-11-29,1638144000,0.009833,0.009833,0.009746,0.0,0.0,0.009833,multiply,BTC,2021-11-29 01:00:00,0.008926739175046272,27448,39750,2,7,3,140768,0,43441.0816616433,762469094.527418,0.0,0.0,False,False,0.005301867242364657,7497358.606488101,,0.0,0.0,0.0,0.0,0.00015319510745165617,0.0,0.0,0.0,9.626159767164317,0.0,0.0,0.8489547038327525,0.0,,,0.04401805869074482,-0.027369324889986002,-0.09691960931630339,-0.15487817967156814,-0.136631963078244,0.026827012025901986,-1.4587303717621793,-0.058921521366532746
2021-11-30,1638230400,0.009686,0.009686,0.009833,0.0,0.0,0.009686,multiply,BTC,2021-11-30 01:00:00,-0.014949659310485086,27449,39752,2,6,3,140771,0,13791.6923331677,762469094.527418,0.0,0.0,False,False,0.0053826020701330255,7385275.649592571,,0.0,0.0,0.0,0.0,0.00015379144802036158,0.0,0.0,0.0,-3.668340596965905,0.0,0.0,0.8565331010452961,0.0,,,0.008847757551103452,-0.004104247896572932,-0.05273958547096247,-0.17791914631643757,-0.07941719679868675,-0.020547945205479534,-1.3375671714704445,-0.058921521366532746
2021-12-01,1638316800,0.009729,0.009729,0.009686,0.0,0.0,0.009729,multiply,BTC,2021-12-01 01:00:00,0.00443939706793306,27449,39752,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.005358812175075393,7418061.82065725,,0.0,0.0,0.0,0.0,0.00015391407877887058,0.0,0.0,0.0,-28.689136477114026,0.0,0.0,0.8437282229965156,0.0,,,-0.015176543464794578,0.011491914980168882,0.01576324621173586,-0.15732736702939087,-0.06071392250584773,-0.009746588693956948,-1.1224086870681145,-0.058921521366532746
2021-12-02,1638403200,0.009609,0.009609,0.009729,0.0,0.0,0.009609,multiply,BTC,2021-12-02 01:00:00,-0.012334258402713516,27450,39753,1,2,1,140772,0,28425.0,762469094.527418,0.0,0.0,False,False,0.0054258710771023936,7326565.529313959,,0.0,0.0,0.0,0.0,0.0001466158715510805,0.0,-0.0,0.0,-17.05360645239086,0.0,0.0,0.8474738675958188,0.0,,,0.00441977592763898,-0.0344827586206895,-0.02033863307867012,-0.13978938674375385,-0.06958496799504421,-0.11076668733209316,-1.0914634146341462,-0.058921521366532746
2021-12-03,1638489600,0.009123,0.009123,0.009609,0.0,0.0,0.009123,multiply,BTC,2021-12-03 01:00:00,-0.05057758351545427,27450,39753,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.005714917809917451,6956005.549373634,,0.0,0.0,0.0,0.0,0.00015753847214229448,0.0,-0.0,0.0,-4.708019684888491,0.0,0.0,0.8370209059233449,0.0,,,-0.012488292226038089,0.0601295097132285,-0.04430054476307954,-0.1326960633158598,-0.10494398190975418,-0.08266720631387225,-1.5020890533603914,-0.058921521366532746
2021-12-04,1638576000,0.008371,0.008371,0.009123,0.0,0.0,0.008371,multiply,BTC,2021-12-04 01:00:00,-0.08242902553984421,27450,39754,1,2,1,140773,0,247561.46870764,762469094.527418,0.0,0.0,False,False,0.006228468129070039,6382628.790289016,,0.0,0.0,0.0,0.0,0.00018697619657206502,0.0,0.0,0.0,-27.14394960191329,0.0,0.0,0.7946864111498256,0.0,,,-0.05327195001644203,0.03038817775002589,-0.03850556769695079,-0.13539390155062958,-0.11353939015506298,-0.028543307086614123,-1.082000913659205,-0.058921521366532746
2021-12-05,1638662400,0.008409,0.008409,0.008371,0.0,0.0,0.008409,multiply,BTC,2021-12-05 01:00:00,0.004539481543423651,27450,39754,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.0062003218823219524,6411602.615881058,,0.0,0.0,0.0,0.0,0.0001876435058256845,0.0,0.0,0.0,-91.47454125214425,0.0,0.0,0.7291811846689895,0.0,,,-0.08983395054354304,-0.06828894004165309,-0.049216266578976375,-0.20026307135810595,-0.14545653841937956,-0.03918228279386726,-1.1734509512169198,-0.058921521366532746
2021-12-06,1638748800,0.008594,0.008594,0.008409,0.0,0.0,0.008594,multiply,BTC,2021-12-06 01:00:00,0.022000237840408943,27450,39754,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.006066849744990145,6552659.39836863,,0.0,0.0,0.0,0.0,0.0001904492941298136,0.0,0.0,0.0,-15.781770793538811,0.0,0.0,0.7324912891986062,0.0,,,0.004518967772624505,-0.174650579381197,-0.16903595747222555,-0.33078485246684997,-0.23880062119221135,-0.09277058086084411,-1.0555434069538596,-0.05318119474971683
2021-12-07,1638835200,0.008608,0.008608,0.008594,0.0,0.0,0.008608,multiply,BTC,2021-12-07 01:00:00,0.0016290435187340524,27450,39755,1,5,3,140776,0,234079.52009032,762469094.527418,0.0,0.0,False,False,0.006057135018240441,6563333.9656920135,,0.0,0.0,0.0,0.0,0.00018475643956492545,0.0,0.0,0.0,-32.249516309918306,0.0,0.0,0.7486062717770033,0.0,,,0.021526646497556312,-0.1518611012010942,-0.15590438815554752,-0.2855274111071471,-0.24390533951718396,-0.09952994073165766,-0.977974048631556,-0.05318119474971683
2021-12-08,1638921600,0.008587,0.008587,0.008608,0.0,0.0,0.008587,multiply,BTC,2021-12-08 01:00:00,-0.002439591078066905,27450,39755,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.006071948088623933,6547322.114706938,,0.0,0.0,0.0,0.0,0.0001587684587648496,0.0,-0.0,0.0,3.577402863702737,0.0,0.0,0.7498257839721253,0.0,,,0.0016263940520446774,-0.13206888526879235,-0.16592971840819182,-0.1892017686758205,-0.25203630439841773,-0.1810699588477367,-0.7795612627073303,-0.05318119474971683
2021-12-09,1639008000,0.008091,0.008091,0.008587,0.0,0.0,0.008091,multiply,BTC,2021-12-09 01:00:00,-0.0577617328519856,27451,39755,0,2,1,140777,0,21193.48046,762469094.527418,0.0,0.0,False,False,0.0064441747913748255,6169137.443821339,,0.0,0.0,0.0,0.0,0.00017042548649470206,0.0,-0.0,0.0,9.096046095145724,0.0,0.0,0.7479965156794424,0.0,,,-0.0024455572376849144,-0.11628717472118955,-0.06226765799256517,-0.19191449814126393,-0.33364312267658014,-0.1357285429141717,-0.7173889665555437,-0.036363574492001366
2021-12-10,1639094400,0.008022,0.008022,0.008091,0.0,0.0,0.008022,multiply,BTC,2021-12-10 01:00:00,-0.008527994067482392,27451,39755,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.006499603370358228,6116527.076298947,,0.0,0.0,0.0,0.0,0.00016863696337224667,0.0,0.0,0.0,-2.877399906801031,0.0,0.0,0.7047909407665505,0.0,,,-0.06130268199233724,-0.06241993711424243,-0.08501222778618867,-0.1270525212530571,-0.32525911261208806,-0.20734908136482932,-0.6869565217391305,-0.036363574492001366
2021-12-11,1639180800,0.008398,0.008398,0.008022,0.0,0.0,0.008398,multiply,BTC,2021-12-11 01:00:00,0.046871104462727464,27452,39758,3,5,3,140780,0,2005.78800026333,762469094.527418,0.0,0.0,False,False,0.006209067971269223,6403215.455841256,,0.0,0.0,0.0,0.0,0.00018339853236144888,0.0,0.0,0.0,-10.36466690867492,0.0,0.0,0.698780487804878,0.0,,,-0.008601346297681278,-0.0346063527376097,-0.20454826350265742,-0.221480657520702,-0.364479050797182,-0.1827841579907694,-0.7926906112161309,-0.036363574492001366
2021-12-12,1639267200,0.008519,0.008519,0.008398,0.0,0.0,0.008519,multiply,BTC,2021-12-12 01:00:00,0.014408192426768496,27455,39760,2,8,4,140784,0,69997.2174801982,762469094.527418,0.0,0.0,False,False,0.006121185101520805,6495474.216279075,,0.0,0.0,0.0,0.0,0.00018595422628349317,0.0,0.0,0.0,10.5502828798599,0.0,0.0,0.731533101045296,0.0,,,0.04477256489640391,-0.048242333582647845,-0.22575417601595604,-0.2665170780354027,-0.3737222637746198,-0.11943361379027295,-0.8989029016712806,-0.02358261717752089
2021-12-13,1639353600,0.007944,0.007944,0.008519,0.0,0.0,0.007944,multiply,BTC,2021-12-13 01:00:00,-0.06749618499823928,27457,39761,1,4,2,140786,0,3001.22064988695,762469094.527418,0.0,0.0,False,False,0.006564411808714017,6057054.486925809,,0.0,0.0,0.0,0.0,0.00020287622418688303,0.0,0.0,0.0,15.243694820434712,0.0,0.0,0.7420731707317073,0.0,,,0.014203545017020924,-0.02333889021195512,-0.15336984996427727,-0.18825910931174095,-0.2991188378185283,-0.11359707108715544,-0.7752025433288894,-0.02358261717752089
2021-12-14,1639440000,0.008226,0.008226,0.007944,0.0,0.0,0.008226,multiply,BTC,2021-12-14 01:00:00,0.035498489425981994,27456,39761,0,2,1,140787,0,10000000.0,762469094.527418,0.0,0.0,False,False,0.0063393736212526315,6272070.771582541,,0.0,0.0,0.0,0.0,0.0002091483079722526,0.0,0.0,0.0,-27.644260490102027,0.0,0.0,0.69198606271777,0.0,,,-0.07238167170191345,-0.010447235591031667,-0.1420354501702077,-0.12360605704894945,-0.2853621317055992,-0.15011356597150538,-0.605338417540515,-0.02358261717752089
2021-12-15,1639526400,0.00831,0.00831,0.008226,0.0,0.0,0.00831,multiply,BTC,2021-12-15 01:00:00,0.010211524434718955,27457,39762,1,2,1,140788,0,8078.1703407,762469094.527418,0.0,0.0,False,False,0.00627545113561884,6336118.175522843,,0.0,0.0,0.0,0.0,0.00020894551850685568,0.0,0.0,0.0,-4.720547506133549,0.0,0.0,0.7165505226480836,0.0,,,0.03428154631655733,-0.08094159113796562,-0.2095921450151057,-0.23187311178247727,-0.40231621349446134,-0.11111111111111116,-0.4608695652173913,-0.02358261717752089
2021-12-16,1639612800,0.008098,0.008098,0.00831,0.0,0.0,0.008098,multiply,BTC,2021-12-16 01:00:00,-0.025511432009627022,27457,39762,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.006439738075696785,6174474.72748303,,0.0,0.0,0.0,0.0,0.00019930045977592677,0.0,-0.0,0.0,-22.205681833221163,0.0,0.0,0.7238675958188152,0.0,,,0.010108303249097395,0.016411378555798883,-0.10904449307075104,-0.1816192560175054,-0.3141259421346947,-0.06358622125091062,-0.45411089866156784,-0.012410266789328422
2021-12-17,1639699200,0.007848,0.007848,0.008098,0.0,0.0,0.007848,multiply,BTC,2021-12-17 01:00:00,-0.030871820202518996,27458,39762,0,2,1,140789,0,23936.8773020215,762469094.527418,0.0,0.0,False,False,0.006644877540391507,5983857.453851177,,0.0,0.0,0.0,0.0,0.0002011474170310205,0.0,0.0,0.0,9.551523173053539,0.0,0.0,0.7054006968641114,0.0,,,-0.026179303531736364,0.034657039711191384,-0.007340553549939788,-0.2057761732851986,-0.22984356197352596,-0.12463005590266363,-0.48909952606635043,-0.012410266789328422
2021-12-18,1639785600,0.007966,0.007966,0.007848,0.0,0.0,0.007966,multiply,BTC,2021-12-18 01:00:00,0.015035677879714493,27461,39764,2,7,4,140793,0,45490.55325247,762469094.527418,0.0,0.0,False,False,0.006546776549601979,6073828.807005413,,0.0,0.0,0.0,0.0,0.00019113732655909047,0.0,0.0,0.0,-6.181661213666075,0.0,0.0,0.683623693379791,0.0,,,-0.031855249745157854,-0.03704618424302297,-0.038404544331933854,-0.12916769572734,-0.2669795011113856,-0.15613427308565297,-0.14364135407136325,0.0
2021-12-19,1639872000,0.007939,0.007939,0.007966,0.0,0.0,0.007939,multiply,BTC,2021-12-19 01:00:00,-0.0033894049711273855,27461,39764,0,4,2,140795,0,41031.2072864523,762469094.527418,0.0,0.0,False,False,0.0065690416921689605,6053242.141453171,,0.0,0.0,0.0,0.0,0.00018742049148996206,0.0,0.0,0.0,21.35659759006217,0.0,0.0,0.6939024390243903,0.0,,,0.01481295505900071,-0.08549949031600401,-0.09505606523955135,-0.1871814475025484,-0.23318042813455664,-0.17528838149601622,-0.035650623885918,0.0
2021-12-20,1639958400,0.007975,0.007975,0.007939,0.0,0.0,0.007975,multiply,BTC,2021-12-20 01:00:00,0.004534576143091051,27461,39764,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.006539388337821865,6080691.028856158,,0.0,0.0,0.0,0.0,0.00018207174035451317,0.0,0.0,0.0,17.30748580903144,0.0,0.0,0.6915505226480836,0.0,,,-0.0034009321073185106,0.002761737383881635,-0.08059251820235991,-0.2234496610595027,-0.24064775295003749,-0.1822201535955319,-0.25684608120868746,0.0
2021-12-21,1640044800,0.008316,0.008316,0.007975,0.0,0.0,0.008316,multiply,BTC,2021-12-21 01:00:00,0.0427586206896553,27461,39765,1,7,7,140802,0,296960.299165503,762469094.527418,0.0,0.0,False,False,0.006271396527500935,6340692.990090009,,0.0,0.0,0.0,0.0,0.00019315196599734605,0.0,0.0,0.0,0.0,0.0,0.0,0.6946864111498257,0.0,,,0.004514106583072053,-0.03615064869630946,-0.08162237057563915,-0.238569089305958,-0.2797581559390352,-0.1592704460966543,-0.08720930232558155,0.0
2021-12-22,1640131200,0.008265,0.008265,0.008316,0.0,0.0,0.008265,multiply,BTC,2021-12-22 01:00:00,-0.006132756132756212,27461,39767,2,6,3,140805,0,348465.774223273,762469094.527418,0.0,0.0,False,False,0.006310412169368977,6301807.06626911,,0.0,0.0,0.0,0.0,0.00018679205427462537,0.0,0.0,0.0,-0.5864869789199005,0.0,0.0,0.724390243902439,0.0,,,0.041005291005291156,-0.04200626959247655,-0.014545454545454417,-0.2145454545454546,-0.25128526645768035,-0.11470827995807631,0.2234165067178503,0.0
2021-12-23,1640217600,0.008641,0.008641,0.008265,0.0,0.0,0.008641,multiply,BTC,2021-12-23 01:00:00,0.04549304295220802,27461,39767,0,0,0,0,0,0.0,762469094.527418,0.0,0.0,False,False,0.006035824161536234,6588495.445811419,,0.0,0.0,0.0,0.0,0.00019503015004843714,0.0,0.0,0.0,17.155605808595162,0.0,0.0,0.7199477351916376,0.0,,,-0.006170598911070968,0.026214526214526357,0.03535353535353547,-0.1699134199134198,-0.15103415103415108,-0.20949202817945878,0.31536231884057964,0.0
2021-12-24,1640304000,0.008643,0.008643,0.008641,0.0,0.0,0.008643,multiply,BTC,2021-12-24 01:00:00,0.0002314546927439931,27580,39768,1,124,121,140926,0,86086.4557847896,762469094.527418,0.0,0.0,False,False,0.006034579209580354,6590020.384000474,,0.0,0.0,0.0,0.0,0.00019508214802986467,0.0,0.0,0.0,-1.4518030473481076,0.0,0.0,0.7527003484320557,0.0,,,0.043513482235852274,0.05045372050816688,-0.016091954022988464,-0.16261343012704166,-0.1840290381125227,-0.2116679132385939,0.39739049394221804,0.0
2021-12-25,1640390400,0.008573,0.008573,0.008643,0.0,0.0,0.008573,multiply,BTC,2021-12-25 01:00:00,-0.008099039685294351,27605,39769,1,28,26,140952,0,38096.5897539796,762469094.527418,0.0,0.0,False,False,0.0060840055566279486,6536647.547383555,,0.0,0.0,0.0,0.0,0.00018919804238424435,0.0,0.0,0.0,14.709895870573241,0.0,0.0,0.7528745644599303,0.0,,,0.00023140113386554972,0.07811595880106448,0.014118736257377473,-0.0557805809512788,-0.12486980673533155,-0.19314122410097645,0.3372682926829268,0.0
