day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-02-06,1580947200,0.5748,0.5103,0.5296,48688.02,25414.26,0.522,multiply,ETH,2020-02-06 01:00:00,-0.01435045317220529,6441,12698,0,0,0,0,0,0.0,69638675.0,-0.030250453172205292,25415.14644,False,False,0.00034931265561965807,36351388.35,-0.0001669860044816064,-0.12903422510500462,-0.010393532573285548,0.04067851580594138,0.00047449853564847404,0.004678987630151851,0.07821064521836465,0.06034710696727315,0.06927887609281891,-9.013701683247808,0.006181384909939944,428753.79236202047,0.8219773397485642,0.08142367002577916,0.1292823237786096,0.21525339015750425,0.005475830815710014,0.18986140117714057,0.1535978735523068,0.08126067970381612,0.14315549648756398,0.010062611806797905,-0.5346375881975625,-0.10832994378723042
2020-02-07,1581033600,0.5692,0.5253,0.522,41168.89,21670.78,0.5264,multiply,ETH,2020-02-07 01:00:00,0.008429118773946254,6441,12698,0,0,0,0,0,0.0,69648575.0,-0.0072708812260537485,21671.303696,False,False,0.0003463436319484199,36663009.879999995,-0.00022038651268774302,-0.21759923742855097,-0.012339472280989817,0.04019293224670575,0.00036490547638627207,0.004552966132414078,0.029606029152199696,0.10481392675378338,0.06720997795299154,-7.399013634905851,0.0061800380446518,207521.2038828059,0.8101815924258886,0.08142367002577916,0.11681769697665693,0.2025511329966012,-0.014559386973179933,0.11612537764350439,0.1648413897280966,0.1216012084592144,0.16408610271903323,-0.028039479587258942,-0.39824817518248157,-0.10832994378723042
2020-02-08,1581120000,0.5343,0.4837,0.5264,24069.84,11706.43,0.4864,multiply,ETH,2020-02-08 01:00:00,-0.07598784194528874,6441,12698,0,0,0,0,0,0.0,69658925.0,-0.09168784194528874,11707.570176,False,False,0.0003747701464861221,33882101.12,-0.0002201295304793714,-0.4964325155710197,-0.015169371196441754,0.040206686234251804,0.0003111059163775496,0.004516878479765868,0.015700408840645518,0.09894676724794327,0.057323588044294396,-0.3204899626246611,0.0029861229750720044,207623.9931357891,0.8170107092969113,0.08142367002577916,0.1300109836392115,0.15431593251549208,0.00835866261398166,0.07011494252873562,0.1346743295019157,0.07873563218390811,0.12203065134099622,0.03413972416911604,-0.4619956208945888,-0.10832994378723042
2020-02-09,1581206400,0.5141,0.4878,0.4864,34560.22,16954.4,0.4906,multiply,ETH,2020-02-09 01:00:00,0.008634868421052655,6441,12698,0,0,0,0,0,0.0,69669500.0,-0.007065131578947347,16955.243932,False,False,0.0003715053609338275,34179856.699999996,-0.00028026413683109443,-0.48127984442372507,-0.0151073196979605,0.04018260534398285,0.00016804441220333142,0.0044802607847896836,0.015700408840645518,0.02702940563243647,0.021364907236540994,-0.29293818896614354,0.0029876108597439457,207599.32430532007,0.7549278286512494,0.08142367002577916,0.16070953207412714,0.18397483578099885,-0.08223684210526305,0.06876899696048622,0.14019756838905773,0.10562310030395139,0.18844984802431608,0.04007084348018597,-0.37013574660633486,-0.10832994378723042
2020-02-10,1581292800,0.5011,0.4783,0.4906,40551.7,20049.24,0.4944,multiply,ETH,2020-02-10 01:00:00,0.007745617611088607,6441,12698,0,0,0,0,0,0.0,69679850.0,-0.008054382388911395,20048.760479999997,False,False,0.00036859518150410487,34449717.84,-0.0002424403279165731,-0.4659297617191737,-0.01466801727915661,0.04011185672765381,0.0002433306606142235,0.00445706844588175,0.0,0.07359082388445456,0.03679541194222728,-4.141457634456268,0.0029872650484966223,207512.74810576378,0.7614465311190439,0.08142367002577916,0.17429354635202915,0.19738651177563762,0.008560945780676676,-0.0435855263157896,0.10731907894736847,0.05694901315789469,0.10855263157894735,0.04949182501104721,-0.11385869565217388,-0.10832994378723042
2020-02-11,1581379200,0.5693,0.5227,0.4944,42981.41,24336.15,0.5662,multiply,ETH,2020-02-11 01:00:00,0.14522653721682843,6441,12698,0,0,0,0,0,0.0,69690200.0,0.12952653721682844,24336.074342000004,False,False,0.0003218057107707325,39458591.24,-7.928396350924093e-05,-0.46671557529291674,-0.012213534937913157,0.045715212810359174,0.0002876840715050322,0.004372710525460423,0.0,0.07359082388445456,0.03679541194222728,-6.518886605293071,0.0029860288090052256,207420.72543768966,0.7673444047803818,0.12952653721682844,0.18976180035361764,0.21270321046264953,0.007686084142394911,-0.07358336730534032,0.13677130044843044,0.07174887892376669,0.12311455360782708,-0.06080147397512681,-0.2213206491326245,-0.10832994378723042
2020-02-12,1581465600,0.6949,0.59,0.5662,110184.18,66387.99,0.6025,multiply,ETH,2020-02-12 01:00:00,0.0641116213352173,6441,12698,0,0,0,0,0,0.0,69700550.0,0.0484116213352173,66385.96845,False,False,0.0003023723438652804,41994581.375,-4.138117881756974e-05,-0.35274664383652643,-0.011719755718240719,0.04469052090046521,0.00034915182652073767,0.005026515806033001,0.0,0.05229282474131712,0.02614641237065856,-10.79806859904806,0.0029847158231728474,207280.38630409873,0.8787831755393452,0.12952653721682844,0.2713272527969383,0.29192085841232107,0.12681031437654544,-0.07119741100323607,0.1369336569579288,0.048341423948220164,0.06836569579288021,-0.18512396694214872,-0.0396713615023474,-0.10375737684167491
2020-02-13,1581552000,0.6145,0.5661,0.6025,71882.35,41331.41,0.575,multiply,ETH,2020-02-13 01:00:00,-0.045643153526971125,6441,12698,0,0,0,0,0,0.0,69711125.0,-0.06154315352697112,41332.35125,False,False,0.00031678556702204367,40083896.875,-7.468487921292116e-05,0.022831432334327162,-0.006806950389439841,0.04328167771810455,0.0009523009196882133,0.0040223361635513336,0.0,0.05229282474131712,0.02614641237065856,-9.265356698738211,0.0029827057378350795,207289.7765234303,0.9351233897252833,0.12952653721682844,0.23127811083840422,0.2552416338445827,0.060248962655601646,0.07806428823737199,0.17326033203814906,0.15065347933592377,0.11356411162133528,-0.10147644715256599,0.10397614314115311,-0.10375737684167491
2020-02-14,1581638400,0.6685,0.5867,0.575,62856.23,37957.26,0.6039,multiply,ETH,2020-02-14 01:00:00,0.05026086956521736,6441,12698,0,0,0,0,0,0.0,69721475.0,0.03426086956521736,37958.877297,False,False,0.000301580826324364,42104798.7525,-7.878337449973303e-05,-0.19613577836462714,-0.009476566269786305,0.04298857309905011,0.0005928209529416869,0.004214617925120848,0.0,0.04423780824039532,0.02211890412019766,-11.1619714863994,0.002982854210473766,207278.89649513323,0.8924414092813906,0.12952653721682844,0.22439300414951385,0.24989429454217055,-0.04782608695652191,0.12630705394190878,0.1943568464730291,0.2577593360995851,0.2199170124481329,-0.033753471480452824,0.1202755539005772,-0.10375737684167491
2020-02-15,1581724800,0.6009,0.5461,0.6039,86160.54,48468.87,0.5625,multiply,ETH,2020-02-15 01:00:00,-0.0685543964232489,6441,12698,0,0,0,0,0,0.0,69732050.0,-0.0845543964232489,48465.30375,False,False,0.00032372807370817613,39224278.125,-5.529992660950952e-05,-0.05839846719556818,-0.008483708165017746,0.04381803577229585,0.0005443533826554647,0.004296351367273013,0.028651097898924043,0.06497895497335857,0.046815026436141306,-2.748825076677308,0.002982711626311835,207048.90614363522,0.9372962905478814,0.12952653721682844,0.24428380867689842,0.27117900222941277,0.04785560523265442,0.1540869565217391,0.14747826086956506,0.22469565217391307,0.1584347826086956,0.041615162752369206,-0.09454781479878838,-0.10375737684167491
2020-02-16,1581811200,0.6073,0.5069,0.5625,121828.67,66909.93,0.5492,multiply,ETH,2020-02-16 01:00:00,-0.023644444444444357,6441,12698,0,0,0,0,0,0.0,69742400.0,-0.03964444444444436,66908.305564,False,False,0.00033151860463402627,38302526.08,-5.596655104752297e-05,0.0543769944991262,-0.009328554353712461,0.044678637947492064,0.0006949187832652734,0.00468516334616444,0.0643715124434052,0.06820527252935149,0.06628839248637834,-2.6510327633978044,0.002979417793112498,206734.83896900236,0.8730405090796213,0.12952653721682844,0.26939620326834296,0.29713040481767095,-0.07359999999999989,0.1876138433515483,0.15946348733233973,0.26759397251200523,0.2296737870508362,0.01897184822521425,0.09523809523809523,-0.09314121889637503
2020-02-17,1581897600,0.5833,0.5238,0.5492,44468.85,23483.91,0.5281,multiply,ETH,2020-02-17 01:00:00,-0.03841951930080123,6441,12698,0,0,0,0,0,0.0,69752750.0,-0.05441951930080123,23483.999685,False,False,0.0003447131260912979,36836427.275,-0.00013878341326556672,0.13385427015713341,-0.008367679110100666,0.044734344713651765,0.0009592210423818415,0.004832909044457644,0.05927888258237572,0.04746412579638825,0.05337150418938198,-1.820319237268306,0.0029749116133868736,206591.8979642952,0.8523979512649388,0.12952653721682844,0.1818990646548897,0.2156594076179235,-0.024217042971595104,0.12106666666666666,0.0636444444444445,0.1969777777777778,0.14506666666666668,0.07249802994483856,0.2210873146622735,-0.09314121889637503
2020-02-18,1581984000,0.5791,0.5412,0.5281,38302.18,21347.81,0.5574,multiply,ETH,2020-02-18 01:00:00,0.05548191630373034,6441,12698,0,0,0,0,0,0.0,69763100.0,0.039381916303730335,21349.635132,False,False,0.00032654466115662235,38885951.94,-0.00013544485073450416,0.11881027887275575,-0.007526919702858911,0.04469261019842151,0.0003366249447773966,0.004836995057726808,0.023558468037894565,0.044664563986023,0.03411151601195878,-5.881860749353974,0.002972868776431739,114723.39837735955,0.819649231724352,0.12952653721682844,0.1735977557326375,0.21009115015585467,-0.03995455406173076,-0.030954115076474942,0.035688273852876984,0.1758922068463219,0.1427530954115077,0.12910575280045555,0.1112290008841732,-0.09314121889637503
2020-02-19,1582070400,0.5371,0.4973,0.5574,87088.02,44116.51,0.5066,multiply,ETH,2020-02-19 01:00:00,-0.09113742375313949,6441,12698,0,0,0,0,0,0.0,69773450.0,-0.1072374237531395,44118.790932,False,False,0.0003592360726038305,35347229.77,-5.4294025512970336e-05,0.07570225168178923,-0.00920106718133269,0.04543329413269353,0.00030598508647630294,0.004846731335957802,0.015101719206853203,0.13414857199658073,0.07462514560171697,-7.020644505808443,0.001648889528085031,114492.86195678326,0.8651249417972994,0.12952653721682844,0.2924880061166831,0.26845759432377464,0.05256548259777538,-0.14088240863472823,0.011550842643438752,0.1778072334785079,0.13141450482863093,0.14010574018126876,0.08073913767271512,-0.10120560358406255
2020-02-20,1582156800,0.6069,0.4819,0.5066,97897.38,56763.35,0.5798,multiply,ETH,2020-02-20 01:00:00,0.1444926964074218,6441,12698,0,0,0,0,0,0.0,69783575.0,0.1283926964074218,56760.900924,False,False,0.00031383682189416705,40460516.785,-3.4082022749965584e-05,-0.35166581383903106,-0.011577665521546047,0.04901096021852833,0.0006322231403593181,0.005380749287201209,0.015101719206853203,0.08948400801055773,0.05229286360870546,-8.683361691449859,0.0016455825788650948,114341.57148192746,0.7862796833773088,0.12952653721682844,0.31163267968009006,0.2888351101649693,-0.1002763521515988,-0.03157517043415847,0.05561535701471121,0.24022246142805892,0.1829924650161464,0.09865900383141768,0.02230088495575211,-0.10120560358406255
2020-02-21,1582243200,0.6324,0.5652,0.5798,54789.81,30981.58,0.5655,multiply,ETH,2020-02-21 01:00:00,-0.024663677130044803,6441,12698,0,0,0,0,0,0.0,69794825.0,-0.040663677130044804,30983.637554999998,False,False,0.00032172105990887904,39468973.5375,-0.00011949609443530994,-0.34871249707460705,-0.01356830106829482,0.049218353380960964,0.0008132537179368241,0.005436327122861487,0.006659512335008066,0.02338122868739979,0.015020370511203928,-4.708515289821438,0.0016434092195443707,114252.89529805438,0.8998913549588701,0.12952653721682844,0.2568919537268374,0.2412369545953469,0.12625043118316648,-0.19206474536123164,0.03987366758784061,0.15771812080536918,0.07125937623371514,0.08643617021276595,-0.216004277312422,-0.10120560358406255
2020-02-22,1582329600,0.596,0.5585,0.5655,31687.79,18070.34,0.5703,multiply,ETH,2020-02-22 01:00:00,0.008488063660477607,6441,12698,0,0,0,0,0,0.0,69804725.0,-0.007511936339522393,18071.546637000003,False,False,0.00031896801128814326,39809634.667500004,-0.00026390073154435956,-0.5559241407254051,-0.013580097051179912,0.04731168938317415,0.0004438616090099918,0.005504844549685789,0.006659512335008066,0.02338122868739979,0.015020370511203928,-2.2273835444677452,0.0016421463951321307,114176.20457621741,0.877696725128046,0.12952653721682844,0.20979632114523172,0.1985355045836683,-0.025287356321838983,0.029837875129354874,0.15384615384615385,0.1926526388409796,0.17057606071058984,0.08059210526315796,-0.10523605150214599,-0.09314121889637503
2020-02-23,1582416000,0.6373,0.583,0.5703,26945.93,15775.75,0.5855,multiply,ETH,2020-02-23 01:00:00,0.026652638961949915,6441,12698,0,0,0,0,0,0.0,69814625.0,0.010652638961949915,15776.842015,False,False,0.0003106433161649825,40876462.9375,-0.0002297587252799945,-0.6310457416301856,-0.013013891362842237,0.04672270455237362,0.0002588504433992162,0.00564889351574149,0.0,0.0,0.0,5.409227303659941,0.0016410548510194178,114108.14845812626,0.8851466708055254,0.12952653721682844,0.197666861807604,0.18776429719814358,0.008416622830089482,0.028824049513704653,0.12572944297082222,0.14164456233421752,0.20919540229885059,0.09131675499388503,0.11888871643644261,-0.09314121889637503
2020-02-24,1582502400,0.6112,0.5546,0.5855,60421.23,35950.14,0.595,multiply,ETH,2020-02-24 01:00:00,0.016225448334756587,6441,12698,0,0,0,0,0,0.0,69824975.0,0.00022544833475658665,35950.63185,False,False,0.0003056381541216196,41545860.125,-0.0001146342685053887,-0.665713366693943,-0.01177967574707986,0.04715786174046529,0.00022594840907569247,0.005779199555921622,0.007218618018373317,0.034504608449792085,0.020861613234082702,0.5840932607503113,0.0016400868238843776,113843.4771751467,0.9087381654508769,0.12952653721682844,0.26800228706537005,0.2538034168436395,0.02596071733561056,0.07399614238120289,0.007189198667368002,0.14045239347711735,0.21830615465544456,0.10538025889967628,0.23803585346843326,-0.09314121889637503
2020-02-25,1582588800,0.5919,0.5329,0.595,54624.15,30041.07,0.55,multiply,ETH,2020-02-25 01:00:00,-0.07563025210084018,6441,12698,0,0,0,0,0,0.0,69835775.0,-0.09153025210084018,30043.282500000005,False,False,0.00033059377843623454,38409676.25,-8.593930825552474e-05,-0.21447439370578136,-0.00931068751353331,0.050573244235934005,0.000514788184852248,0.005779956520807605,0.007218618018373317,0.034504608449792085,0.020861613234082702,-3.2378995333590233,0.0016362970866467136,113756.09472532853,0.9234828496042217,0.12952653721682844,0.2507285700929024,0.24000458716668988,0.015966386554621792,0.04799316823228017,-0.029035012809564442,0.13304867634500417,0.24457728437233128,0.20222536206287534,0.19939219989870005,-0.09314121889637503
2020-02-26,1582675200,0.5141,0.4636,0.55,60097.96,29378.89,0.4889,multiply,ETH,2020-02-26 01:00:00,-0.11109090909090913,6441,12698,0,0,0,0,0,0.0,69846125.0,-0.12699090909090913,29381.892644,False,False,0.000371854437622855,34147770.5125,-7.478777622236304e-05,0.3391349865386337,-0.004536730331446608,0.05405836306302304,0.00043013527951622234,0.005953388001255336,0.0,0.03117273303847722,0.01558636651923861,-3.5238309866115554,0.001635054593547389,113633.83202111315,0.8536396088778521,0.12952653721682844,0.24812852535170168,0.23913003846872605,-0.08181818181818179,0.14857142857142847,0.03361344537815125,0.11478991596638666,0.24084033613445377,0.24879668049792536,0.14505029115934354,-0.10120560358406255
2020-02-27,1582761600,0.5355,0.4922,0.4889,25688.68,13387.28,0.5211,multiply,ETH,2020-02-27 01:00:00,0.06586213949682973,6441,12698,0,0,0,0,0,0.0,69857150.0,0.05026213949682973,13386.371148,False,False,0.0003488216130477995,36402560.865,-0.00020320604344222502,0.8441476101855403,0.008493091620571696,0.051832431272444614,0.0004205996471943101,0.0059157244393738114,0.02625701099795325,0.04571691350857377,0.03598696225326351,-14.234019008867692,0.0016333120648922524,113604.56699758343,0.7588080086916034,0.12952653721682844,0.17973726027905915,0.1770022202040141,-0.12497443239926365,-0.05418181818181811,-0.09799999999999986,0.037090909090909285,0.1770909090909092,0.24486956521739134,0.06347328996648915,-0.10120560358406255
2020-02-28,1582848000,0.5357,0.502,0.5211,24462.22,12430.27,0.5081,multiply,ETH,2020-02-28 01:00:00,-0.024947227019765927,6441,12698,0,0,0,0,0,0.0,69867275.0,-0.039447227019765926,12429.253982,False,False,0.0003576945497830531,35499562.4275,-0.000296960107967776,0.8704093263785961,0.008326010981509764,0.05198903780474383,0.00019159715543507315,0.005929109985663289,0.02625701099795325,0.03941941023565861,0.03283821061680593,-7.4595244838039765,0.0016329011930678729,113575.0552166832,0.8087847276113612,0.12952653721682844,0.17321490505331413,0.17143732991808092,0.06179236231049701,-0.15667825731233376,-0.15054203313561065,-0.06770300674984653,0.11188382082225412,0.29872495446265934,0.036881977671451516,-0.10051344354746905
2020-02-29,1582934400,0.5098,0.4854,0.5081,17178.27,8447.23,0.4917,multiply,ETH,2020-02-29 01:00:00,-0.03227711080495954,6441,12698,0,0,0,0,0,0.0,69878300.0,-0.04677711080495954,8446.555359,False,False,0.0003695666587701116,34359160.11,-0.0004064848684275979,0.9414150850752034,0.009695669230701979,0.05197957892120135,0.00017787001089036224,0.0058964310854387175,0.0,0.05384620305418382,0.02692310152709191,-5.164292406592866,0.0016324864256895436,15412.114849779528,0.788607791401521,0.12952653721682844,0.13988233184486384,0.14113984845996466,-0.025585514662467945,-0.0944156591824985,-0.05392439071195554,-0.010170792554212271,0.18729610439455002,0.2414222222222222,-0.06334016860332659,-0.10051344354746905
2020-03-01,1583020800,0.5007,0.4673,0.4931,1116815.61,530491.38,0.475,multiply,BTC,2020-03-01 01:00:00,-0.033963799064470335,6441,12698,0,0,0,0,0,0.0,69888200.0,-0.048463799064470334,530487.41475,False,False,0.00038250565301363275,33196895.0,-6.229742616072683e-06,0.876665637094447,0.0032236390926649893,0.048587686871106574,0.00012085810421501769,0.005688483245497161,0.0,0.0665164321740708,0.0332582160870354,3.66604610874311,0.0002209292948153791,91424.81945720641,0.7631538103367996,0.12952653721682844,0.6572181991538206,0.4687722903639638,-0.03335367093756347,-0.15233221806730968,-0.03936233024995084,0.04270812832119664,0.1602046841172997,0.1476693372177713,-0.025438991445295045,-0.10051344354746905
2020-03-02,1583107200,0.5252,0.4925,0.475,1635285.56,848486.35,0.5189,multiply,BTC,2020-03-02 01:00:00,0.09242105263157896,6441,12698,0,0,0,0,0,0.0,69899000.0,0.07832105263157896,848549.6770840001,False,False,0.0003500907929785572,36270591.1,-2.8064361442421178e-06,1.03090149374591,0.006595950547636551,0.04888537520231074,0.007589341975564743,0.00559133552348309,0.016483783445647066,0.037545458885449044,0.027014621165548057,0.8716972617261156,0.0013078718726888588,170507.37670447314,0.7372342076672358,0.12952653721682844,0.5545667921550564,0.4976802738646611,-0.03515789473684228,-0.21008745169818988,-0.13361805979255648,0.0022371364653245296,0.04799674598332315,0.08085589850407127,-0.05342237061769617,-0.10051344354746905
2020-03-03,1583193600,0.5149,0.4927,0.5183,16668.58,8418.45,0.505,multiply,ETH,2020-03-03 01:00:00,-0.02678743495856628,6441,12698,0,0,0,0,0,0.0,69909575.0,-0.03788743495856628,8417.6329,False,False,0.00035967254064190126,35304335.375,-0.0004351330395945341,1.0324296025780553,0.006069853488769499,0.04879645932642652,0.012137817703569219,0.005573658491947416,0.019171812978893827,0.032370003434054676,0.02577090820647425,-2.3505684712160058,0.002438884672144576,170585.77776792375,0.8053701691758498,0.12952653721682844,0.1031180170637211,0.12177625717605141,0.08460204278280992,-0.1578947368421053,-0.06652631578947377,-0.04084210526315801,-0.02189473684210541,0.12055974165769645,-0.010215927559786397,-0.10051344354746905
2020-03-04,1583280000,0.5352,0.4977,0.505,39233.04,20706.15,0.5278,multiply,ETH,2020-03-04 01:00:00,0.04514851485148519,6441,12698,0,0,0,0,0,0.0,69919925.0,0.03514851485148519,20707.198512000003,False,False,0.0003440843999427313,36903736.41500001,-0.0001496000480953405,1.0652471144840723,0.006455412521535696,0.04865709337433872,0.00012038961569252256,0.0055369206016228365,0.002688029533246761,0.032370003434054676,0.017529016483650718,-0.6682631204182012,0.0024400181128193506,170512.03767903135,0.7837963681514822,0.12952653721682844,0.17808366935941022,0.19274344319972705,-0.02752475247524755,0.057814607824243636,-0.11736365388321435,-0.09115436500289076,0.05530930815185975,-0.001973943939992173,0.13937208315655492,-0.10051344354746905
2020-03-05,1583366400,0.582,0.526,0.5278,48411.32,25553.41,0.5278,multiply,ETH,2020-03-05 01:00:00,0.0,6441,12698,0,0,0,0,0,0.0,69930500.0,-0.0092,25551.494696,False,False,0.00034403236695956384,36909317.900000006,-inf,0.9295733900833502,0.0007696485529324924,0.04869584697709194,0.0002961111176382266,0.005511569798036898,0.02188229992257144,0.019554076778563155,0.020718188350567296,1.9886860749829598,0.002438972621498581,170508.27354588595,0.8191836101195097,0.12952653721682844,0.1952818863589906,0.20944929225824638,0.043198181129215696,-0.03188118811881191,-0.11980198019801991,-0.19306930693069302,-0.005148514851485153,0.09158330458778896,0.07213706041478807,-0.10051344354746905
2020-03-06,1583452800,0.5778,0.5424,0.5278,23066.2,12578.95,0.5453,multiply,ETH,2020-03-06 01:00:00,0.03315649867374004,6441,12698,0,0,0,0,0,0.0,69941075.0,0.02525649867374004,12577.99886,False,False,0.00033294118572801154,38138868.1975,-0.0002708313604617194,1.1802318569134453,0.008102134224423184,0.04801789622980866,0.0003653288814334066,0.005311682434160468,0.02188229992257144,0.019554076778563155,0.020718188350567296,-2.6008404560046365,0.00243893382344116,170707.3434784701,0.8191836101195097,0.12952653721682844,0.1364328436455437,0.1535084140217806,0.0,0.03732474422129606,-0.08052292535051153,-0.08942781356574447,0.0020841227737781187,0.06348364279398766,0.032350986040327934,-0.10051344354746905
2020-03-07,1583539200,0.5379,0.5134,0.5453,32548.86,17212.58,0.5288,multiply,ETH,2020-03-07 01:00:00,-0.030258573262424315,6441,12698,0,0,0,0,0,0.0,69952100.0,-0.03815857326242432,17211.837168000002,False,False,0.0003432757458901837,36990670.480000004,-0.00020323081649464288,1.2919510821248013,0.010814695108861416,0.04772712892132327,0.00017980873855109425,0.0051096792624047045,0.0,0.0,0.0,1.788705016989958,0.002441800038007458,170788.70508700443,0.8463448704019867,0.12952653721682844,0.16323346217738993,0.17818392954476805,0.0320924261874197,0.06839712012125809,-0.10932171276998859,-0.14418340280409225,-0.0034103827207274673,0.0846922672277749,0.07160605376101203,-0.10051344354746905
2020-03-08,1583625600,0.4485,0.4131,0.5288,32317.47,13958.17,0.4319,multiply,ETH,2020-03-08 01:00:00,-0.18324508320726174,6441,12698,0,0,0,0,0,0.0,69962675.0,-0.19114508320726173,13957.915293,False,False,0.00042022870264907096,30216879.3325,-0.0001215748006789939,1.6276271514199878,0.014724894107236965,0.04913596632008991,0.00024601456659568836,0.0052457280505743015,0.030566515000532004,0.020243087338206723,0.025404801169369363,2.1359570727316104,0.002442979453651999,170870.0380128223,0.8207356821356512,0.12952653721682844,0.14614899342031137,0.16166504386269884,-0.031202723146747324,0.12891986062717775,-0.09114249037227218,-0.03154227030992107,0.04272877315239321,0.10093936806148596,0.10953523892646733,-0.11448639071538179
2020-03-09,1583712000,0.4606,0.4082,0.4297,2288492.87,1009210.81,0.441,multiply,BTC,2020-03-09 01:00:00,0.021069692058346856,6441,12698,0,0,0,0,0,0.0,69972800.0,0.015369692058346856,1009225.3556700001,False,False,0.00041149776475503044,30858004.8,-3.6050269096214807e-06,1.5731245304178112,0.017775281968920222,0.0464812323747698,0.0001994763006911257,0.00537099773072457,0.04374980396582684,0.026288091436586475,0.03501894770120666,-11.196016652414679,0.0024441568472617923,239306.93901435376,0.6703399037715351,0.12952653721682844,0.5017404728297621,0.5544956279758628,-0.22435749015975937,0.018721633888048483,-0.04009077155824503,-0.038577912254160296,0.004538577912254316,0.18252100840336127,0.0849719101123595,-0.11448639071538179
2020-03-10,1583798400,0.4496,0.4266,0.441,1517493.56,666452.72,0.4392,multiply,BTC,2020-03-10 01:00:00,-0.004081632653061273,6441,12698,0,0,0,0,0,0.0,69983150.0,-0.009781632653061274,666483.171552,False,False,0.000413123124054841,30736599.479999997,-8.254159212653877e-06,1.6723908260125193,0.021039028947910043,0.04572119165573002,0.01442097641603729,0.005337189840677007,0.013183288965294833,0.006045004098379752,0.009614146531837293,-18.672647664621643,0.00342109666490211,258941.10857306258,0.6844637591184232,0.12952653721682844,0.42384123930476647,0.49654233054163416,0.020634920634920673,-0.16925214169946745,-0.13197499421162306,-0.22273674461680937,-0.1261866172725168,0.1080000000000001,0.16420664206642066,-0.11448639071538179
2020-03-11,1583884800,0.4355,0.3702,0.4436,26392.17,10954.12,0.4151,multiply,ETH,2020-03-11 01:00:00,-0.05487249544626582,6441,12698,0,0,0,0,0,0.0,69994625.0,-0.059072495446265826,10955.389767,False,False,0.0004370366899498826,29054768.837500002,-0.00025056335069612934,1.428378948888624,0.010520871137657133,0.04809850527079401,0.009521919312404346,0.00589354061361259,0.0,0.2627265685760979,0.13136328428804894,-7.828889291757557,0.0037012941806336638,259070.97883959298,0.6816700294893683,0.12952653721682844,0.07652130552892224,0.15307314626057744,-0.004098360655737654,-0.19682539682539701,-0.18163265306122445,-0.2639455782312925,-0.1124716553287981,-0.011249744323992728,0.15457926545792655,-0.11448639071538179
2020-03-12,1583971200,0.2373,0.1913,0.4151,129654.58,25122.09,0.1938,multiply,ETH,2020-03-12 01:00:00,-0.533124548301614,6441,12698,0,0,0,0,0,0.0,70004525.0,-0.537224548301614,25127.057604,False,False,0.0009359560089973234,13566876.945,-2.5032784097325348e-05,1.2535062382439017,0.004731316588348798,0.04630743652250933,0.00015649545178686664,0.005595766451463997,0.02665072485019692,0.2627265685760979,0.1446886467131474,-6.034990618752458,0.003703168375734995,259060.6381348052,0.644265093900357,0.1283926964074218,0.14330682409810705,0.22015768032949481,-0.05805829920501071,-0.20173041894353383,-0.15687613843351556,-0.15346083788706766,-0.12568306010928976,-0.08654768758395703,0.20060790273556228,-0.12403281365802013
2020-03-13,1584057600,0.2638,0.2019,0.1938,161527.11,36841.26,0.2281,multiply,ETH,2020-03-13 01:00:00,0.17698658410732704,6441,12698,0,0,0,0,0,0.0,70015100.0,0.17368658410732704,36844.333791,False,False,0.0007950937214720483,15970444.31,-4.6999936411057367e-05,1.433919454755086,0.004922992912941939,0.0450134743256934,0.0003588805501099049,0.006068561457662255,0.04173916779371795,0.07184292845761496,0.05679104812566646,-49.13524309560558,0.0037030411518430813,259342.6876326341,0.3007915567282322,0.17368658410732704,0.17399749480430723,0.2509400417080606,-1.1418988648090815,-0.31365935919055654,-0.1845338472657192,-0.396771862201879,-0.36400867260900993,-0.18579019877976788,0.24227933851364813,-0.12403281365802013
2020-03-14,1584144000,0.2232,0.2001,0.2281,41211.26,8365.58,0.203,multiply,ETH,2020-03-14 01:00:00,-0.11003945637878121,6441,12698,0,0,0,0,0,0.0,70025900.0,-0.1133394563787812,8365.88578,False,False,0.0008932655508594825,14215257.700000001,-0.00026379947577441157,1.4334083412230916,0.005636882266772136,0.04479735455465234,0.0005261529489945863,0.006030758573509161,0.040145724280463285,0.07883090278006633,0.059488313530264805,-66.5793769872846,0.0037071075135532124,259765.9175438025,0.3540276268818873,0.17368658410732704,0.055682399933008775,0.13102751604811952,0.15037264357737834,-1.7285861713106296,-1.4509803921568625,-1.9179566563467492,-2.1088751289989682,-0.1694122432377465,0.21617021276595738,-0.12403281365802013
