day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-06-12,1591920000,0.001188,0.0006532,0.0006331,487890.0,579.47,0.001188,multiply,ETH,2020-06-12 02:00:00,0.8764808087190017,15427,93074,4,8,5,72275,0,300552.069698548,514800000.0,0.8750808087190017,579.61332,False,False,0.152185543599685,611582.4,-0.00022746280264612507,-1.6078446437776992,0.030430418751687262,0.15555051341401488,1.4142676767676769e-08,0.007270094113530514,0.026484772845652146,0.4463496810679152,0.2364172269567837,-17.318522905022835,1.0966882563452411e-07,107.14406799042024,0.6099229287090558,0.8750808087190017,1.702634666271171,1.8310764926382375,-0.022429316063812932,-0.13116020392399208,-0.12127298007106435,-0.15031670013903908,0.04603738606519381,-0.00928505106778088,-0.2536231884057971,-0.21135041346758088
2020-06-13,1592006400,0.001203,0.000979,0.001188,131050.0,138.29,0.001055,multiply,ETH,2020-06-13 02:00:00,-0.11195286195286203,15427,93076,2,6,3,72278,0,55584.06759571,514800000.0,-0.11335286195286202,138.25775,False,False,0.1713747021803894,543114.0,-0.015837646509514556,-2.3917850832132954,0.02116367212599169,0.15457596735271753,1.1259e-06,0.007356375018555766,0.0802988590337048,0.0,0.0401494295168524,0.0,2.1749628106303756e-07,108.29147925062952,1.0,0.8750808087190017,0.9506002490512917,1.1932422946258476,0.4670875420875421,-0.0974569578265676,-0.098088769546675,-0.2768914863370715,-0.030169009635128585,0.0555249379994488,-0.3308390383696862,-0.21135041346758088
2020-06-15,1592179200,0.001254,0.0007969,0.001258,55250.0,55.9,0.001012,multiply,ETH,2020-06-15 02:00:00,-0.1955484896661367,15429,93082,3,8,5,72286,0,374482.068155334,514800000.0,-0.1970484896661367,55.913000000000004,False,False,0.17866795040708083,520977.60000000003,-0.029187253435301683,-2.3921610039409207,0.011668360693872,0.159008656334551,2.6856594794094793e-07,0.009794890486729916,0.05514513019108027,0.0,0.027572565095540135,8.599560426426276,2.2200442462106e-07,109.56779381538665,,0.8750808087190017,0.7316530780472713,0.9735371052637043,,0.35753554502369667,0.3350710900473933,0.25203791469194303,0.38218009478672976,0.12046580109757732,-0.11238182372674599,
2020-06-17,1592352000,0.0008252,0.0007995,0.0008284,100660.0,83.06,0.0008252,multiply,ETH,2020-06-17 02:00:00,-0.0038628681796233355,15431,93087,1,7,3,72297,0,153796.10894803,514800000.0,-0.0051628681796233354,83.064632,False,False,0.21912467077275607,424812.96,-0.06689183092649778,-2.6905136306452277,0.0143256169851414,0.15724063751465103,1.0861111111111112e-07,0.00918285327811022,0.01142465515488331,0.0022043319348957376,0.006814493544889524,-0.0681935599201573,2.252863073423903e-07,111.20961577171082,,0.8750808087190017,0.8100989860448394,1.0604596994519693,,0.36037549407114633,0.32252964426877484,0.324604743083004,0.26986166007905144,-0.08378610237346296,-0.24674232870954205,
2020-06-19,1592524800,0.0008439,0.0007982,0.0008163,1530.0,1.256,0.0008211,multiply,ETH,2020-06-19 02:00:00,-0.027478384460499883,15433,93088,1,6,3,72300,0,82803.76329636,514800000.0,-0.028778384460499882,1.256283,False,False,0.22022119208819976,422702.27999999997,-4.0883829650989965,-2.928832319176941,0.009104981120863382,0.15569076678194824,1.6135320901320902e-07,0.008709628784117837,0.010093611151855702,0.2265639230543566,0.11832876710310615,6.18843924906451,2.279327025785474e-07,113.29045602178883,,0.8750808087190017,-0.09478397891805931,0.10805595929049465,,-0.43965099369849736,0.15802229762481823,0.18734852157052828,0.2639360155113911,0.10584539743239552,1.0,
2020-06-21,1592697600,0.001157,0.0008247,0.0008423,339780.0,387.06,0.001139,multiply,ETH,2020-06-21 02:00:00,0.3522497922355454,15436,93094,3,8,4,72308,0,32740.795810031,514800000.0,0.3509497922355454,387.00942000000003,False,False,0.15876670398180492,586357.2000000001,-0.0026960964361656676,-3.611417671422699,0.013704066093640112,0.16384158711565028,2.440332167832168e-09,0.00945028748853705,0.0,0.32047288442397776,0.16023644221198888,8.444582089777064,2.322373050458238e-07,130.64401184080666,,0.8750808087190017,1.1093698321512044,1.4237723274577352,,,0.17452198270612584,0.11606381683108025,0.09316770186335399,-0.2010102510771059,-0.5888701517706578,
2020-06-22,1592784000,0.001229,0.001134,0.001139,26580.0,32.66,0.001229,multiply,ETH,2020-06-22 02:00:00,0.07901668129938555,15438,93097,3,8,12,72320,0,145678.993958378,514800000.0,0.07761668129938555,32.66682,False,False,0.1471449172832411,632689.2000000001,-0.0776964606018252,-3.481217180681355,0.021630295949505593,0.1588780096835683,7.517665501165502e-07,0.009198313375020339,0.01529827235290047,0.2464104871548824,0.13085437975389144,11.05996277679662,2.600107580147894e-07,130.7271948295238,0.9587542087542088,0.8750808087190017,0.5294327979551917,0.8077162136653688,,,,,,-0.2807612865151963,-0.2469622331691299,
2020-06-23,1592870400,0.001228,0.0009726,0.001229,28480.0,27.7,0.0009726,multiply,ETH,2020-06-23 02:00:00,-0.20862489829129371,15440,93099,2,4,2,72322,0,85335.9942186267,384560931.030845,-0.20982489829129372,27.699648,False,False,0.2489118601426087,374023.96152059984,-0.05657896391028218,-3.5646107390545843,0.01640757120008441,0.1592117860442288,8.494575856271747e-08,0.009425602363736608,0.01529827235290047,0.2625114755861969,0.1389048739695487,-0.33643015677004584,2.6019956537889353e-07,130.3265096588464,1.0,0.8750808087190017,0.4963141588494105,0.7716989404400697,0.07323026851098458,,0.4316944688323091,0.34407374890254616,0.23784021071115014,-0.19778384942319382,-0.39964601769911523,
2020-06-24,1592956800,0.0009382,0.0008491,0.0009726,5400.0,4.585,0.0008491,multiply,ETH,2020-06-24 02:00:00,-0.12697923092741104,15441,93100,1,5,3,72325,0,134738.56068123,514800000.0,-0.12807923092741103,4.58514,False,False,0.21298661034852295,437116.68,-0.45009132587045403,-3.1070043000926297,0.009520181335378967,0.16394261729776777,5.380662004662005e-08,0.009064527125641403,0.025538646907982448,0.24849948366983374,0.1370190652889081,,2.593971105794207e-07,130.25944406457174,0.7913751017087063,0.8750808087190017,0.12483743321891261,0.37532592668912323,-0.2636232778120502,0.32855980471928403,0.4848657445077299,0.4292107404393817,0.35793327908869,-0.18553993511509348,-0.27995214493249043,
2020-06-25,1593043200,0.001053,0.0008411,0.0008491,3030.0,3.189,0.001053,multiply,ETH,2020-06-25 02:00:00,0.24013661523966534,15442,93102,2,4,2,72327,0,123343.59053899,514800000.0,0.23883661523966535,3.19059,False,False,0.17174816320115469,542084.3999999999,-0.4471108125534491,-3.6847764921792154,0.01697626517904557,0.1663905957564085,8.906643356643357e-09,0.009307318233637212,0.025538646907982448,0.13628520193400234,0.08091192442099239,-2.773984950828872,2.59277478593748e-07,130.8501118553762,0.690886899918633,0.8750808087190017,0.05005176655499815,0.2964609754004872,-0.1454481215404546,,-0.2214682294879704,0.28089656590581946,0.21098087600246762,-0.07960827673353332,1.0,
2020-06-27,1593216000,0.00119,0.001033,0.001237,7470.0,7.719,0.001033,multiply,ETH,2020-06-27 02:00:00,-0.16491511721907837,15446,93119,1,7,3,72347,0,12336.0,514800000.0,-0.16611511721907837,7.71651,False,False,0.17510536145579708,531788.4,-0.23356729642652854,-3.180731712195633,0.006213986507415328,0.17294246629620003,6.197727272727272e-09,0.009222991600950189,0.0,0.0,0.0,0.6879644292871223,2.646301987702072e-07,132.95793866948094,,0.8750808087190017,0.22764579542936636,0.4908539168444971,,,,0.3046533713200379,0.3509971509971509,0.3643601895734596,-0.030559646539027874,
2020-06-28,1593302400,0.001094,0.001094,0.001081,1550.0,1.696,0.001094,multiply,BTC,2020-06-28 02:00:00,0.05905130687318483,15447,93124,5,8,5,72352,0,37363.3264280631,514800000.0,0.05785130687318483,1.6957,False,False,0.16535059496668272,563191.2,-2.6070015098057895,-3.4917119571400996,0.010458171245704773,0.17173297240861865,1.4989335664335667e-08,0.008379978582756367,2.2204460492503126e-16,0.1664422088878927,0.08322110444394647,5.412111473815507,2.651420861476988e-07,133.13124364841957,0.8405207485760782,0.8750808087190017,-0.08144439460902934,0.15904817788864262,,,,,,,-0.025517487508922354,
2020-06-29,1593388800,0.001367,0.001066,0.001053,62690.0,85.71,0.001367,multiply,ETH,2020-06-29 02:00:00,0.2495429616087752,15449,93127,3,7,7,72359,0,55375.5827540329,514800000.0,0.24844296160877521,85.69722999999999,False,False,0.13233312245748238,703731.6,-0.014119540692572237,-3.6456702475634657,0.026921969199979766,0.1759270728275148,3.293900543900544e-09,0.008616952822519947,0.08389724736123425,0.29102399122381567,0.18746061929252494,,2.6564266022548436e-07,132.57409273589607,0.8901545972335231,0.8750808087190017,0.7214453126365973,1.031250564739281,0.055758683729433156,-0.18973862536302022,,0.34840271055179095,0.3744433688286545,0.2828063241106721,-0.8544085346721055,
2020-06-30,1593475200,0.001353,0.0009565,0.001367,292550.0,301.59,0.001031,multiply,ETH,2020-06-30 02:00:00,-0.24579370885149954,15450,93127,0,4,2,72361,0,107107.0,514800000.0,-0.24709370885149953,301.61905,False,False,0.17546011483935828,530758.8,-0.004652433845808962,-3.3345999459145474,0.019658580465878782,0.18372405728784505,1.6646703574203572e-07,0.009605876598952436,0.17250636090519889,0.2880915587027725,0.23029895980398568,4.09992442782055,2.644888958715548e-07,138.69057914501934,1.0,0.8750808087190017,0.9720514295265381,1.300416110190754,0.19970738844184344,0.11096892138939662,0.24570383912248628,0.3804387568555758,0.336563071297989,,-0.1483818770226537,
2020-07-01,1593561600,0.001409,0.00104,0.001031,371300.0,514.73,0.001386,multiply,ETH,2020-07-01 02:00:00,0.34432589718719697,15452,93128,1,4,2,72363,0,15000.0,514800000.0,0.343125897187197,514.6218,False,False,0.13052043355073656,713512.8,-0.002071748018722767,-3.17847387124425,0.031121315098092444,0.19180944285266183,5.858955905205905e-07,0.010032209810144119,0.16687650421508787,0.36595674167614833,0.2664166229456181,7.469235382032757,2.7502377139265515e-07,160.798437869597,0.7542062911485005,0.8750808087190017,1.0431090578706097,1.3769193760551295,-0.3258971871968961,0.3788588149231894,,0.5180687637161667,0.49144111192392104,0.09464372273388266,-0.06346429139494192,
2020-07-02,1593648000,0.001359,0.000906,0.001386,613650.0,578.18,0.0009422,multiply,ETH,2020-07-02 02:00:00,-0.32020202020202027,15454,93132,4,12,7,72370,0,138774.449393398,514800000.0,-0.3215020202020203,578.18103,False,False,0.1920071013681712,485044.56,-0.0019696308079345925,-3.9742047551184494,0.01527433071239615,0.19985683059913356,9.996538461538462e-07,0.0109413617848967,0.09989761043055378,0.20244696530929884,0.15117228786992631,4.606111103482387,3.1580694230612183e-07,183.36503462495716,1.0,0.8750808087190017,0.996507507210499,1.3234247111525728,0.2561327561327562,-0.02133850630455858,0.20358874878758493,0.37216294859359855,0.27536372453928226,,-0.096551724137931,
2020-07-03,1593734400,0.001058,0.0009366,0.0009422,3050.0,3.228,0.001058,multiply,ETH,2020-07-03 02:00:00,0.12290384207174676,15454,93134,2,3,3,72373,0,40845.0879604333,514800000.0,0.12160384207174676,3.2268999999999997,False,False,0.17099525133551602,544658.3999999999,-0.649649199270832,-4.228077283053675,0.0148868532377987,0.19998862669599454,1.1231177738927739e-06,0.01070946342672421,0.021630219759430764,0.0,0.010815109879715382,1.6908659931584502,3.5755297610584515e-07,183.31153141928576,0.6797979797979797,0.8750808087190017,-0.06079884751093162,0.19752366293802648,-0.4710252600297178,,,0.5432178932178933,0.4938672438672439,0.14821580806235535,-0.5759020823398506,
2020-07-05,1593907200,0.001072,0.001049,0.001078,100.0,0.1049,0.001049,multiply,ETH,2020-07-05 02:00:00,-0.043755697356426704,15455,93137,2,6,3,72377,0,346151.619585,514800000.0,-0.045055697356426706,0.10490000000000001,False,False,0.17246787742497943,540025.2,-34.46679620097683,-4.0074608735690145,0.009670650601670711,0.20122848118663247,6.268259518259518e-09,0.010583370359800975,0.0,0.0,0.0,10.102942386292373,3.644597182118537e-07,188.2693221127363,,0.8750808087190017,-0.7154521299701404,-0.49501456486984174,,-0.03402646502835549,-0.1616257088846882,0.002835538752362865,0.35198487712665405,0.35715539947322217,-0.17643271088216372,
2020-07-06,1593993600,0.001112,0.001061,0.001049,4600.0,4.882,0.001061,multiply,ETH,2020-07-06 02:00:00,0.011439466158245981,15462,93140,3,10,7,72384,0,155209.727142857,384560931.030845,0.010239466158245981,4.8806,False,False,0.22827360063071983,408019.1478237266,-0.9160115474753705,-4.02590265475067,0.009754778902109781,0.20122161611413722,2.7277861981144973e-10,0.010633775136676705,0.0,0.01986422389645141,0.009932111948225705,9.495525999699726,3.638534944873961e-07,188.20426326099843,0.7568542568542568,0.8750808087190017,0.03123285917140967,0.28626264928507617,,,,,,0.43466232709519936,-0.21366759989819295,
2020-07-07,1594080000,0.001065,0.001044,0.001061,2020.0,2.108,0.001044,multiply,ETH,2020-07-07 02:00:00,-0.01602262016965139,15463,93140,0,2,1,72385,0,44000.0,384560931.030845,-0.01722262016965139,2.10888,False,False,0.23199069949156492,401481.61199620215,-1.960165488106369,-4.150280690062292,0.010193453156285259,0.20152030088252337,1.269135683366789e-08,0.010624821773908874,0.0016132251762579289,0.11654577437001164,0.059079499773134786,3.3262565053634816,3.63681814763897e-07,189.24713885784755,0.7655122655122656,0.8750808087190017,-0.12913212934158377,0.11816255556346777,0.011310084825636224,0.01715919923736897,0.19056244041944714,0.035271687321258294,0.3376549094375596,0.3079374871478511,0.43333333333333335,
2020-07-08,1594166400,0.001077,0.0009291,0.001044,41800.0,38.84,0.0009291,multiply,ETH,2020-07-08 02:00:00,-0.11005747126436782,15466,93144,4,10,5,72390,0,34529.23946,384560931.030845,-0.11115747126436783,38.83638,False,False,0.2606917358108139,357295.56102075806,-0.05682178883788535,-4.264922031190488,-0.0013522931389352115,0.20109109825663612,5.483864401791898e-09,0.010830598467532237,0.0016132251762579289,0.09668155047356022,0.04914738782490908,6.071928613689986,3.6621213223848896e-07,189.13734297722334,0.7532467532467532,0.8750808087190017,0.4297725709058329,0.7125729149035004,-0.016283524904214586,-0.3063147973609801,0.007540056550424334,,0.3655984919886899,0.20174302202331884,-0.2733618911629383,
2020-07-09,1594252800,0.0009102,0.0009102,0.0009291,57550.0,52.38,0.0009102,multiply,ETH,2020-07-09 02:00:00,-0.02034226670971906,15470,93148,4,10,5,72395,0,47310.723995212,384560931.030845,-0.02144226670971906,52.38201,False,False,0.2661163406003742,350027.3594242751,-0.0743586291091478,-6.079564722813012,0.003757861896114711,0.19146707813584,1.0098888593777874e-07,0.010808216463212015,0.0,0.0,0.0,1.2807376772982053,3.6595999123237073e-07,189.09043500996785,0.6703463203463202,0.8750808087190017,0.4865198867730077,0.7719096258358731,-0.12366806587019696,0.09750957854406128,,0.20957854406130272,0.35076628352490424,0.37435897435897436,-0.6309601567602874,
2020-07-10,1594339200,0.001049,0.0009069,0.0009102,7350.0,7.145,0.0009721,multiply,ETH,2020-07-10 02:00:00,0.06800703142166564,15470,93148,0,0,0,0,0,0.0,384560931.030845,0.06700703142166564,7.144935,False,False,0.24917096308451867,373831.68105508445,-0.3762307391028736,-6.2208549510602165,-0.00021020500974120406,0.1914843916857215,1.362125108746383e-07,0.011104358308214445,2.575199826195201e-05,0.004177655714112672,0.0021017038561873124,4.134393558011412,3.658638180258987e-07,189.70121298291247,0.6567099567099567,0.8750808087190017,0.10632908600978769,0.3662693082909311,-0.020764667106130563,-0.13873641158109984,-0.11182865138305886,,0.2909267032612206,,-0.5368456152050682,
2020-07-11,1594425600,0.0009642,0.0009618,0.0009721,4950.0,4.761,0.0009618,multiply,ETH,2020-07-11 02:00:00,-0.010595617734801,15470,93148,0,0,0,0,0,0.0,384560931.030845,-0.011595617734801,4.76091,False,False,0.25183935663803353,369870.7034654667,-0.9551356325978496,-6.242415192259106,-0.0038580712536637183,0.19000962839145374,1.857946146751688e-08,0.010938828426626203,7.970919503648321e-05,0.04550188240641834,0.02279079580072741,6.494927515561651,3.669572423314858e-07,189.76514802891347,0.7013708513708513,0.8750808087190017,0.03065098702735062,0.2835543472761114,0.0636765764839009,,-0.201933640958031,0.0978905735003297,0.2888376181059108,0.38712487899322356,-0.2914979757085021,
2020-07-12,1594512000,0.0009762,0.0009107,0.0009618,4310.0,3.935,0.0009131,multiply,ETH,2020-07-12 02:00:00,-0.050634227490122585,15473,93150,2,6,3,72398,0,55885.0347057116,384560931.030845,-0.051634227490122586,3.935461,False,False,0.2652768524266535,351142.5861242646,-0.7580122122300336,-6.4125631133035705,-0.002620946030774598,0.1887498853692718,1.2380118768794367e-08,0.010956695057565875,0.000575934322628038,0.04132422669230566,0.02095008050746685,11.69088031498977,3.670026144421711e-07,165.1281999216438,0.6939393939393939,0.3509497922355454,-0.005484191790641802,0.245148418426367,-0.010709087128301098,-0.0791070877481741,-0.4062339265507662,,0.3487295545725748,-0.08592321755027443,-0.3935909230297454,
2020-07-13,1594598400,0.000939,0.0009006,0.0009131,1520.0,1.427,0.000939,multiply,ETH,2020-07-13 02:00:00,0.028364910743620575,15474,93151,1,2,1,72399,0,115000.0,384560931.030845,0.027264910743620575,1.4272799999999999,False,False,0.25796261375818497,361102.71423796343,-2.4960781590975873,-6.371799995956304,-0.0008696195325800445,0.1888965679156404,1.023364747284831e-08,0.010929884783549018,0.0028272354135960268,0.09824541229363816,0.050536323853617095,12.147169625828116,3.1941223512309097e-07,165.98327460701879,0.6588023088023088,0.3509497922355454,-0.1611839918447696,0.039650281028966096,-0.0533347935603985,-0.10313994593470599,-0.07194843002703277,-0.18423788729465596,-0.23518402994385545,0.22823701536210683,-0.2196936542669583,
2020-07-14,1594684800,0.001048,0.0009041,0.000939,28510.0,29.89,0.001048,multiply,ETH,2020-07-14 02:00:00,0.11608093716719936,15477,93157,6,12,6,72405,0,43494.5769555393,384560931.030845,0.11498093716719936,29.878480000000003,False,False,0.23114742035103605,403019.8557203256,-0.07207420179939264,-6.450160483383869,6.573264970272619e-05,0.18934363789137393,3.711453465057063e-09,0.01114159718694285,0.00230525828774252,0.09824541229363816,0.05027533529069034,5.856079315026626,3.15160010279676e-07,163.0820951716483,0.6774891774891774,0.3509497922355454,0.4457229296319498,0.6582823417710528,0.027582534611288567,-0.14335779213667732,-0.5179060343883475,-0.3459642974482533,-0.1554046654254735,,1.0,
2020-07-15,1594771200,0.001103,0.001011,0.001018,123700.0,125.09,0.001011,multiply,BTC,2020-07-15 02:00:00,-0.03530534351145054,15478,93158,1,4,2,72407,0,6348.9460504374,384560931.030845,-0.03650534351145054,125.0607,False,False,0.23960939356680927,388791.1012721843,-0.039818144693378105,-6.4117496624736,-0.0006399570067434556,0.1895104504502177,7.769504801204962e-08,0.011369743109652237,0.035993083724056234,0.046317284753777194,0.04115518423891672,6.210958485758528,3.1537615716918614e-07,163.07802046958437,0.7561327561327562,0.3509497922355454,0.7336699560053547,0.9475536865793353,0.10400763358778642,0.010543130990415261,-0.003407880724174639,-0.03578274760383393,,0.26984126984126977,-0.5294475726677828,
2020-07-16,1594857600,0.001096,0.001005,0.001011,128250.0,128.85,0.001005,multiply,BTC,2020-07-16 02:00:00,-0.005934718100890191,15479,93162,4,10,8,72415,0,22767.7486445132,384560931.030845,-0.00713471810089019,128.89125,False,False,0.2410502471330125,386483.7356859992,-0.03977722110533042,-6.345392298150521,-0.001998474898101284,0.18983693436609916,3.252038621415993e-07,0.011551884821011825,0.035993083724056234,0.046317284753777194,0.04115518423891672,6.834656052168029,3.105405400928789e-07,160.06751491661169,0.7294372294372293,0.3509497922355454,0.7336110181897002,0.948074394978556,-0.036597428288823064,0.13148854961832068,-0.009541984732824194,0.18979007633587797,0.03435114503816794,,1.0,
2020-07-17,1594944000,0.001015,0.0006983,0.001019,534250.0,457.64,0.0008566,multiply,ETH,2020-07-17 02:00:00,-0.1476616915422886,15483,93167,5,17,12,72427,0,201180.641250202,384560931.030845,-0.14876169154228858,457.63855,False,False,0.2828257065251802,329414.8935210218,-0.0040130242644443904,-6.807228122006988,-0.008157235221387317,0.19217948524331468,3.351647023905865e-07,0.013387974483498443,0.0029084595293347153,0.0393826086496393,0.02114553408948701,5.543745830618068,3.1148303233561253e-07,174.66836109862058,0.7251082251082251,0.3509497922355454,0.9829489286478111,1.2016737501377606,-0.005970149253731183,0.038476755687438136,,-0.041543026706231334,,0.22003780718336474,-0.2629287598944592,
2020-07-18,1595030400,0.0009056,0.0008679,0.0008566,81850.0,74.13,0.0009056,multiply,ETH,2020-07-18 02:00:00,0.057202895166938994,15486,93170,3,14,11,72438,0,50145.6139682592,384560931.030845,0.056102895166939,74.12336,False,False,0.26753125145091033,348258.3791415332,-0.03859985255755601,-2.1644823022639725,-0.010546151319393082,0.1564134102317137,1.1900287134557972e-06,0.011966994664766672,0.012870723750519016,0.09864416767114413,0.05575744571083158,7.792522034391781,3.5904049092124955e-07,171.52211784570537,0.618037518037518,0.3509497922355454,0.585995979563261,0.8003433202581122,-0.1732430539341583,0.04298507462686574,-0.04378109452736312,,0.178905472636816,,-0.4214685544945669,
2020-07-19,1595116800,0.0009216,0.0008294,0.0009177,376020.0,311.89,0.0008294,multiply,BTC,2020-07-19 02:00:00,-0.08414310954063609,15487,93173,3,5,4,72442,0,36760.888441363,384560931.030845,-0.08524310954063609,311.870988,False,False,0.29211972801835,318954.8361969828,-0.007506727211878561,-1.9406434958468797,-0.00978262791041795,0.15633239905744728,1.927480251342919e-07,0.011508229750962122,0.03795835561959551,0.13128481723883617,0.08462158642921584,11.203774267803512,3.588685570909183e-07,174.4570257712808,0.6533910533910534,0.3509497922355454,0.8696230412574552,1.0858518715878738,0.05410777385159016,-0.0659584403455522,-0.23861779126780314,-0.2059304226009806,,0.21725452812202106,-0.3326714525736978,
2020-07-20,1595203200,0.0009069,0.0008029,0.0009186,19460.0,15.63,0.0008029,multiply,ETH,2020-07-20 02:00:00,-0.03195080781287685,15488,93174,1,2,1,72443,0,11000.0,384560931.030845,-0.033050807812876844,15.624433999999999,False,False,0.30176448223512004,308763.9715246654,-0.13260321223105184,-2.027122680097567,-0.004319266646621298,0.1522787048292421,8.109793867099447e-07,0.008571619906540167,0.06957182819373336,0.16997803372747095,0.11977493096060216,10.477559637635363,3.6848761912806024e-07,172.36739831985207,0.5984126984126984,0.3509497922355454,0.26692767871031936,0.4717108386277423,-0.0918736435977816,-0.03688162544169615,-0.1528268551236749,-0.20803886925795045,0.0933083038869259,,-0.13349449368788613,
2020-07-21,1595289600,0.0009441,0.0007745,0.0008029,246510.0,190.92,0.0007745,multiply,ETH,2020-07-21 02:00:00,-0.03537177730726104,15494,93179,5,12,7,72450,0,117564.119641701,384560931.030845,-0.03627177730726104,190.921995,False,False,0.31284661669124547,297842.44108338945,-0.017503698450372265,-2.111792562771938,-0.005080824719666826,0.15231893311170383,4.062928066592076e-08,0.009461036830638408,0.04157573679532226,0.0979547755101396,0.06976525615273094,,3.6763317745882864e-07,164.9792608402401,0.5792929292929292,0.343125897187197,0.7597260913621311,0.9709495943972813,-0.03300535558600082,-0.263564022184712,-0.12020737882806842,-0.6481794068000963,,-0.09099616858237547,-0.06618010885700132,
2020-07-22,1595376000,0.0008584,0.0008584,0.0008454,6560.0,5.631,0.0008584,multiply,BTC,2020-07-22 02:00:00,0.10832795351839897,15495,93182,3,9,5,72455,0,29476.4452385711,384560931.030845,0.10742795351839897,5.6311040000000006,False,False,0.2822780821666411,330107.10319687735,-0.7413929010494472,-1.2962062518153483,0.0021618475963854017,0.15427851426249856,4.964674765276311e-07,0.009650168399823047,1.1102230246251565e-16,0.038325600086266856,0.019162800043133484,1.5558563385041655,3.581895515465532e-07,165.49282396141072,0.5588023088023087,0.343125897187197,0.08849681018337628,0.2605483037857064,-0.03666881859264026,-0.25918545273383997,-0.13364055299539168,-0.2840951550628972,-0.4186075476398059,-0.32278549133570134,0.0286833314134316,
2020-07-23,1595462400,0.0008711,0.0008187,0.0008326,25190.0,20.62,0.0008187,multiply,ETH,2020-07-23 02:00:00,-0.04624883504193855,15498,93185,3,6,3,72458,0,23839.360093372,384560931.030845,-0.04714883504193855,20.623053,False,False,0.29597570152231556,314840.03423495276,-0.19845095169101468,0.7145379274161744,-0.008122512821830751,0.14042082754697904,1.4642943537986024e-08,0.008945038958350143,0.0,0.10833722440182592,0.05416861220091296,4.226556769943201,3.5953729672692033e-07,165.61840777525367,0.6193362193362193,0.343125897187197,0.3442941258216677,0.5206941271769676,0.09773998136067108,-0.2976113621691414,-0.25513234344738556,-0.7895416397675921,-0.5868302130406715,-0.0685563612392881,-0.05766062602965394,
2020-07-24,1595548800,0.0008472,0.0007661,0.0008187,170370.0,130.52,0.0007661,multiply,ETH,2020-07-24 02:00:00,-0.06424819836325879,15500,93188,3,10,8,72466,0,145246.673206086,384560931.030845,-0.06524819836325879,130.520457,False,False,0.3163074114877885,294612.12926273036,-0.02103119817178344,0.41219150270708443,-0.012039270981408928,0.14038477638497954,5.362753034926956e-08,0.00899232851608725,0.0,0.07001162431555906,0.03500581215777953,-1.363545271350862,3.595406313542372e-07,164.50133331486603,0.5906926406926407,0.343125897187197,0.7058102539082124,0.8881461398148425,-0.048491510931965465,0.002096924510717635,-0.12045666356011164,-0.09762348555451994,-0.13303821062441745,0.12653019236704044,-0.12092780818347659,
2020-07-25,1595635200,0.0009262,0.0008253,0.0007661,9880.0,8.154,0.0008253,multiply,ETH,2020-07-25 02:00:00,0.07727450724448492,15504,93190,2,7,5,72471,0,14003.9113112911,384560931.030845,0.07627450724448492,8.153964,False,False,0.29362451069563983,317378.1363797563,-0.314005699268824,1.506185940843534,0.00018585218817400968,0.13501371651814736,3.3940124039675567e-07,0.009451260685007762,0.0018224935527465906,0.023211510670624734,0.012517002111685662,6.818834929088466,3.5713905833989866e-07,164.38791846105812,0.5527417027417028,0.343125897187197,0.15520575475771217,0.33009933446953516,-0.06865944393682288,-0.10614388664956631,-0.11530475143520214,-0.29229265909368496,-0.03713203859777692,-0.0948222083593262,1.0,
2020-07-26,1595721600,0.000841,0.0008254,0.0008253,343910.0,283.86,0.0008254,multiply,ETH,2020-07-26 02:00:00,0.00012116806009943026,15509,93196,6,15,9,72480,0,29824.853763935,384560931.030845,-0.0008788319399005698,283.863314,False,False,0.2936078396971913,317416.5924728594,-0.031769980849276236,0.7616668733202707,0.0022981963892488126,0.1337263741937287,2.1203308349973765e-08,0.009493913018567807,0.0018224935527465906,0.07020867319484836,0.036015583373797476,6.413396795633046,3.5346628286132336e-07,164.58042648906348,0.5954545454545453,0.343125897187197,0.8506855299387391,1.0394731217299065,0.07173149157881975,-0.0826262889962146,-0.22568855240830166,,-0.3744941913588302,,1.0,
2020-07-27,1595808000,0.0009027,0.0008543,0.0008254,152060.0,137.26,0.0009027,multiply,ETH,2020-07-27 02:00:00,0.09365156287860432,15511,93199,3,9,7,72487,0,89294.1209419786,384560931.030845,0.09265156287860432,137.264562,False,False,0.26847425721783175,347143.15244154376,-0.017252626076387473,2.333589027585871,-0.006628437638182332,0.12437392658797217,7.381491230507547e-07,0.009174535756220861,0.0,0.10465892280935149,0.052329461404675745,-1.3843059240302793,3.615554611373555e-07,163.3085139607341,0.5955266955266955,0.343125897187197,0.6978645685746778,0.8819238560520298,0.00012115338017937294,0.02714164546225617,-0.26984126984127,-0.27105295044226363,,-0.10010649627263057,1.0,
