day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-12-14,1607904000,0.267,0.262,0.2649,170711.0,45123.45,0.2643,multiply,ETH,2020-12-14 01:00:00,-0.002265005662514308,37451,51475,6,14,11,168047,0,7254.15592727273,107665575.84507,-0.002965005662514308,45118.917299999994,False,False,0.001808932346183406,28456011.695852,-0.00013498058873065975,0.9402914596374844,-0.005825859472808481,0.03981348453807632,0.0006840072375034081,0.0027956362373913204,0.0,0.027686702273281353,0.013843351136640676,-8.456971530144873,0.0003505139288899909,37316.17673066342,0.8247198007471981,0.10288006872852241,0.2616950124847206,0.2940548099486572,0.0128350320875803,-0.1468451242829827,-0.11854684512428282,-0.2282982791586996,-0.05277246653919687,0.0653661875427789,0.42322097378277157,-0.07939976475336272
2020-12-15,1607990400,0.2657,0.256,0.2643,115655.59,29634.44,0.2562,multiply,ETH,2020-12-15 01:00:00,-0.030646992054483513,37459,51478,3,12,9,168056,0,1114.89102222222,107693342.145115,-0.03134699205448351,29630.962158,False,False,0.0018657510088031758,27591034.257578462,-0.00011762091090217548,0.9114483531026611,-0.005846419176201359,0.039953576109688374,0.00041895735057793075,0.0027918114992398495,0.0,0.023815410907026054,0.011907705453513027,-2.4828205107603267,0.0003513900296096896,38330.28123256065,0.822851805728518,0.10288006872852241,0.22176092122899257,0.25649509424978123,-0.002270147559591651,-0.05020762551906377,-0.1706304265760663,-0.20083050207625508,-0.03095507738769343,0.09982905982905987,0.4191522762951334,-0.07939976475336272
2020-12-16,1608076800,0.2783,0.2585,0.2562,506174.67,133965.25,0.2647,multiply,ETH,2020-12-16 01:00:00,0.033177205308352775,37463,51479,1,15,9,168065,0,3597.83512222222,107707577.266259,0.03237720530835277,133984.435149,False,False,0.00180563474686022,28510195.702378757,-2.542005884622924e-05,0.7970269314284771,-0.005682243929254898,0.04062956343293935,0.00027510564168341326,0.0028915756512226014,0.0007257726669362244,0.0,0.0003628863334681122,-17.748440877954184,0.00036138300343261233,38269.765459824324,0.7976338729763387,0.10288006872852241,0.365166603366282,0.3918944798992028,-0.03161592505854793,-0.05448354143019296,-0.16534241392357174,-0.1967461218312525,0.003783579265985604,0.14769429216381813,0.4312469196648595,-0.07939976475336272
2020-12-17,1608163200,0.2691,0.2528,0.2647,832672.46,220268.27,0.2645,multiply,ETH,2020-12-17 01:00:00,-0.000755572346052058,37473,51489,10,23,15,168080,0,230.966733333333,107719681.767656,-0.001555572346052058,220241.86567,False,False,0.0018071479903468445,28491855.827545013,-3.263700568373076e-05,0.5880430383631666,-0.005930843145989876,0.04156101225269811,0.0012438250183285473,0.0027948402752951984,0.0007257726669362244,0.024575308364579166,0.012650540515757695,-70.25370122579982,0.00036066846806039125,44995.82688669578,0.8240971357409713,0.10288006872852241,0.40883150657867795,0.4356548929977614,0.03211182470721574,-0.028103044496487373,-0.07220921155347382,-0.2295081967213115,-0.03161592505854793,0.10551948051948046,0.40957966764418374,-0.07939976475336272
2020-12-18,1608249600,0.2765,0.261,0.2645,324540.42,88412.51,0.2724,multiply,ETH,2020-12-18 01:00:00,0.029867674858222948,37478,51494,5,13,7,168087,0,499.506014285714,107732354.694311,0.02906767485822295,88404.81040799999,False,False,0.001754702008367908,29346293.41873031,-3.971479012987809e-05,0.6849023089153534,-0.004388728342532909,0.041695894560496154,0.0020443428187839497,0.0028134656461222805,0.0,0.024575308364579166,0.012287654182289583,-120.2846114112601,0.0004217654746363069,44940.694506846725,0.8234744707347448,0.10288006872852241,0.3129160853430012,0.35323782785563285,-0.0007561436672967048,0.06233471854930106,-0.08500188893086524,-0.01813373630525139,-0.04080090668681535,0.0356752821259555,0.4670714619336759,-0.07939976475336272
2020-12-19,1608336000,0.5312,0.2742,0.2724,7035982.8,2283468.34,0.3245,multiply,ETH,2020-12-19 01:00:00,0.19126284875183575,37493,51508,14,33,23,168110,0,414.759126086957,107749803.231893,0.19046284875183575,2283176.4186,False,False,0.0014731382297725492,34964811.14874928,-7.244760466343208e-07,0.7836359000689386,-0.0008837462654544533,0.05118801860459399,0.0008204637758617543,0.01232245551024439,0.014852868868173162,0.09059070905584082,0.052721788962006993,-42.10427665856592,0.00042109781315539084,395942.3151919905,0.8480697384806973,0.19046284875183575,0.6170203262237524,0.642982466683074,0.02900146842878104,0.011342155009451793,-0.13081285444234392,-0.020793950850661602,-0.0015122873345936316,0.047005571030640736,0.47322253000923364,-0.07939976475336272
2020-12-20,1608422400,0.3159,0.2779,0.3245,592536.15,170540.6,0.2878,multiply,ETH,2020-12-20 01:00:00,-0.11309707241910638,37496,51511,3,10,5,168115,0,437.53122,107765886.775043,-0.11389707241910638,170531.90397,False,False,0.0016608403387499465,31015022.213857375,-1.2780651188102835e-05,0.7629526297875757,-0.004950813683501863,0.0535283643218475,0.02118644857779568,0.012462237735203946,0.014852868868173162,0.09059070905584082,0.052721788962006993,-38.080852973015226,0.003673754244662392,395796.12726996525,1.0,0.19046284875183575,0.2665997329338527,0.34490980827863815,0.16055469953775048,0.027533039647576918,-0.10095447870778274,-0.038179148311306976,-0.004772393538913455,0.01939150785690391,0.47679324894514763,-0.07939976475336272
2020-12-21,1608508800,0.2939,0.2666,0.2878,439433.58,127234.82,0.2895,multiply,ETH,2020-12-21 01:00:00,0.005906879777623386,37504,51516,5,15,13,168128,0,1544.47629230769,107772483.81317,0.005106879777623386,127216.02141,False,False,0.0016511467513078864,31200134.063912712,-4.033798169848842e-05,0.7198791091370103,-0.004125957071711975,0.053747538495248236,0.0015823325021034793,0.012398158774083514,0.0,0.0,0.0,-26.3341419959001,0.003672489657184267,395645.012892711,0.8869029275808936,0.19046284875183575,0.24287386622935853,0.3210887316666117,-0.12751911049339815,0.18551617873651782,0.1426810477657936,0.13343605546995374,0.09614791987673343,0.029676558852951063,0.5374835598421746,-0.07939976475336272
2020-12-22,1608595200,0.3092,0.2829,0.2895,442544.56,125547.59,0.2837,multiply,ETH,2020-12-22 01:00:00,-0.02003454231433499,37509,51522,6,14,7,168135,0,547.9344,107798237.547834,-0.02073454231433499,125549.891672,False,False,0.0016846966686984793,30582359.992320504,-3.114536641478242e-05,0.8442514394781859,-0.011206193624517458,0.04990454916573751,0.001180130810149374,0.01193711765337807,0.0,0.013159703111973864,0.006579851555986932,-57.447598587300604,0.003671202871589216,395692.0634256729,0.8921417565485361,0.19046284875183575,0.24136389781756648,0.3200021566491721,0.005872193436960216,0.10979847116052821,0.03161917998610142,-0.015288394718554699,-0.011118832522585054,-0.1545650611071172,0.5876835236541599,-0.07939172219053686
2020-12-23,1608681600,0.2675,0.2528,0.2837,464829.75,120704.86,0.2597,multiply,ETH,2020-12-23 01:00:00,-0.08459640465280238,37521,51535,13,27,14,168149,0,544.76055,107808565.966676,-0.08529640465280239,120716.286075,False,False,0.0018406747784783805,27997884.581545755,-2.0460068742773888e-05,0.8450868713991861,-0.013885560982823042,0.050896424500823226,0.0011645632287772747,0.011783491360127097,0.0,0.032208988454003634,0.016104494227001817,-34.67901209427231,0.0036715629387723057,395722.74865035317,0.8742681047765793,0.19046284875183575,0.2393290058306601,0.3173478434584196,-0.020444131124427223,0.08566493955094989,0.09015544041450763,-0.010362694300518172,-0.1094991364421416,-0.14137064944384647,0.6072261072261073,-0.08440716890050468
2020-12-24,1608768000,0.2796,0.2685,0.2597,476338.1,131339.61,0.2757,multiply,ETH,2020-12-24 01:00:00,0.06160954948016939,37522,51537,2,6,3,168152,0,1055.4756,107808565.966676,0.06070954948016939,131326.41417,False,False,0.0017339201718259197,29722821.63701257,-2.122146115115329e-05,0.8314098364769882,-0.010331283065552569,0.05141573729313088,0.0011197281495453136,0.01174557230222843,0.0,0.01904928534202977,0.009524642671014886,-49.76966883238737,0.003671863990869399,395739.1774399524,0.8003081664098612,0.19046284875183575,0.24600510570740958,0.32436914513682935,-0.0924143242202542,0.06767712372224177,0.12513218188227004,-0.09305604511808241,-0.12125484666901643,-0.20083523158693994,0.6070087609511889,-0.08440716890050468
2020-12-25,1608854400,0.2938,0.2785,0.2757,303211.57,85984.1,0.2836,multiply,ETH,2020-12-25 01:00:00,0.028654334421472694,37524,51539,2,10,7,168159,0,2862.637,107840570.956472,0.027754334421472692,85990.801252,False,False,0.0016851849920192076,30583585.92325546,-4.131198345444128e-05,0.8220130138386391,-0.011243695055423965,0.05115093570231433,0.001217783001380878,0.011594283588853624,0.013133277212920569,0.01170976319771511,0.01242152020531784,-23.833373375706117,0.0036720302975979655,395902.885488749,0.8496147919876733,0.19046284875183575,0.21324896433913335,0.2901422577095211,0.05803409503083068,-0.048902579899884335,-0.006931074316519181,-0.18598382749326148,-0.2179437812860996,-0.2691377921031426,0.6069105691056911,-0.08440716890050468
2020-12-26,1608940800,0.2953,0.2825,0.2836,262535.51,76415.06,0.2911,multiply,ETH,2020-12-26 01:00:00,0.026445698166431608,37534,51544,5,18,14,168173,0,1948.11302857143,107861132.033722,0.025545698166431607,76424.08696100001,False,False,0.0016416135905666992,31398375.535016477,-4.753294306243386e-05,0.5928372648744097,-0.007171316982509492,0.05005904816826762,0.0007972362205981261,0.011563847555938441,0.013133277212920569,0.01170976319771511,0.01242152020531784,-36.47417784689605,0.0036735717930815185,396061.4188194578,0.873959938366718,0.19046284875183575,0.20457367171833807,0.2864536561143819,0.027856135401974624,-0.17700398984403343,0.039173014145810536,0.0036271309394269036,-0.14254624591947773,-0.030592734225621365,0.5525033229951263,-0.08440716890050468
2020-12-27,1609027200,0.3467,0.2941,0.2911,587369.68,182836.02,0.3113,multiply,ETH,2020-12-27 01:00:00,0.06939196152524896,37544,51550,6,25,19,168192,0,4055.84122631579,98250100.6855,0.06849196152524896,182848.18138400002,False,False,0.0016854526057006704,30585256.34339615,-1.4591253936189706e-05,0.6522605220376061,-0.004222768555707466,0.05330021236668288,0.0007778525052674971,0.012085805189416913,0.034983335521114496,0.0176217455534619,0.0263025405372882,-54.89525809439637,0.0036745788954333416,395438.42714536766,0.8970724191063174,0.19046284875183575,0.2726462443002024,0.3565888417298619,0.025764342150463748,-0.014809590973201558,0.0680535966149508,-0.012693935119887145,0.049717912552891375,-0.01925254813137034,0.5444913267698077,-0.08440716890050468
2020-12-28,1609113600,0.3324,0.3002,0.3113,434708.87,135553.86,0.3118,multiply,ETH,2020-12-28 01:00:00,0.00160616768390609,37559,51560,10,29,18,168210,0,2822.72808888889,112896351.00623,0.0007061676839060901,135542.225666,False,False,0.0014647276933982764,35201082.24374252,-4.746789590029201e-05,0.6615775065031708,-0.005765670881965059,0.05307176034988023,0.0016196110835673498,0.01224695610374722,0.05146284905707332,0.03648352194555238,0.04397318550131285,-85.8359320873194,0.003668705737418603,395101.31316153903,0.9593220338983052,0.19046284875183575,0.2472633636700419,0.3316821157322098,0.06488917442981046,0.005496392992099142,0.11989007214015812,-0.027481964960494487,0.07248368258330473,-0.06999621642073417,0.5373961218836565,-0.08440716890050468
2020-12-29,1609200000,0.3187,0.3018,0.3118,164975.03,50568.06,0.3065,multiply,ETH,2020-12-29 01:00:00,-0.0169980756895447,37570,51569,9,35,24,168234,0,1351.01205833333,112910324.199815,-0.0177980756895447,50564.846695,False,False,0.0014901314355742804,34607014.3672433,-8.058276455663627e-05,0.664461880379886,-0.00605730603842462,0.05314921443154562,0.0012004413823676018,0.012073627050601167,0.016479513535958827,0.03242667671537649,0.024453095125667658,-43.381136915688316,0.003665772852789986,395187.78666490683,0.9608628659476117,0.19046284875183575,0.1698168361446397,0.2528272269562489,0.001603592046183433,0.08866045615162221,0.14969482814005786,0.036620623193061475,0.09155155798265346,-0.0975800156128026,0.51454898157129,-0.08440716890050468
2020-12-30,1609286400,0.3274,0.3136,0.3065,191077.83,61528.51,0.322,multiply,ETH,2020-12-30 01:00:00,0.05057096247960846,37580,51575,6,17,12,168246,0,1473.61699166667,112927138.112083,0.04997096247960846,61527.061259999995,False,False,0.0014183553230087405,36362538.47209073,-4.85051239297735e-05,0.7083227605643893,-0.005790208541238626,0.05310224983342931,0.00044776523642008114,0.012045578163304345,0.0,0.10454394081095364,0.05227197040547682,-48.18583948907039,0.0036668064101737386,395060.7242419111,0.9445300462249614,0.19046284875183575,0.185175918588502,0.26964391237892066,-0.017292006525285508,0.16709429121231567,0.15169980756895451,0.10776138550352798,0.09813983322642728,-0.10389119758216858,0.5372585096596136,-0.08440716890050468
2020-12-31,1609372800,0.3738,0.3154,0.322,389627.44,142458.08,0.3656,multiply,ETH,2020-12-31 01:00:00,0.13540372670807455,37585,51580,5,13,9,168255,0,880.354477777778,112947229.696943,0.13460372670807455,142447.79206399998,False,False,0.0012491067852060938,41293507.17720236,-1.403668225542641e-05,0.8308323433990019,-0.0043973316385679355,0.05809060291502716,0.0005447416587824931,0.012096095214146972,0.01735416644704992,0.12726272763961843,0.07230844704333418,-71.22407612712345,0.003665885078109063,394846.32799898996,0.9922958397534669,0.19046284875183575,0.2501252761058287,0.3369204139922899,0.04813664596273293,0.100489396411093,0.11125611745513875,0.0907014681892333,0.04665579119086449,-0.10586011342155,0.5460176991150443,-0.08440716890050468
2021-01-01,1609459200,0.363,0.338,0.3656,259940.95,93608.05,0.3601,multiply,ETH,2021-01-01 01:00:00,-0.015043763676148791,37596,51586,6,18,14,168269,0,1133.26047857143,112966279.233211,-0.01584376367614879,93604.736095,False,False,0.0012681187028383862,40679157.15187927,-4.483525003566295e-05,0.9061262772902393,-0.008047604087980472,0.05743120265422156,0.0012609762225586493,0.01200472875763025,0.04038783597524179,0.0531438171427902,0.046765826559016,-66.39053065958174,0.0036640886287206947,395091.2293970948,1.0,0.19046284875183575,0.2168212889389296,0.3025947413722827,0.11925601750547044,0.11925465838509308,-0.007763975155279601,0.18198757763975149,0.09161490683229823,-0.13839941262848754,0.5459711224965067,-0.08440716890050468
2021-01-02,1609545600,0.382,0.3375,0.3601,475932.46,165296.19,0.3473,multiply,ETH,2021-01-02 01:00:00,-0.035545681755068004,37606,51589,3,17,15,168284,0,2448.12628,112971134.59738,-0.036345681755068006,165291.343358,False,False,0.0013148761131505967,39234875.04567007,-2.018821150543788e-05,0.7094246733003156,-0.007568818490641311,0.06004333188500527,0.0008285721518917175,0.01216592008157132,0.030700153588586594,0.06007787885747603,0.04538901622303131,-47.007324450943536,0.0036665776700659245,394755.97977985215,0.9849562363238512,0.19046284875183575,0.2622423149285802,0.34761147718900076,-0.015273535129130877,0.20377461706783362,0.21280087527352298,0.32111597374179424,0.1518052516411379,0.05084745762711873,0.5383228133453561,-0.08440716890050468
2021-01-03,1609632000,0.4954,0.3422,0.3473,1059258.55,375591.25,0.3546,multiply,ETH,2021-01-03 01:00:00,0.02101929167866401,37621,51599,10,26,18,168302,0,1195.09147777778,112998714.800926,0.02021929167866401,375613.08183000004,False,False,0.001287742560855479,40069344.268408366,-1.0282694608979937e-05,0.5938678636928538,-0.00201900826692266,0.05779082055823513,0.0014627718877086335,0.015574244328531385,0.016370370034139305,0.13594935912546638,0.07615986457980284,-145.06610702786216,0.0036635849844122883,396067.00442892907,0.9499452954048141,0.19046284875183575,0.32468099899617275,0.4118413232711099,-0.036855744313273764,0.13551791169119676,0.19605665093029712,0.2738128297695084,0.1446820327686753,0.045517720639332904,0.5514864282636794,-0.08440716890050468
2021-01-04,1609718400,0.3988,0.3287,0.3546,834331.9,287734.95,0.3449,multiply,ETH,2021-01-04 01:00:00,-0.027354765933446212,37631,51607,8,21,13,168315,0,3676.94752307692,113013648.857164,-0.028254765933446214,287761.07231,False,False,0.0013239894424145785,38978407.49083586,-1.2506432782033052e-05,0.6596190010310763,-0.005000094917515502,0.05715421001968185,0.003323608127233649,0.016151691793189808,0.05348404509322237,0.11733534508248869,0.08540969508785554,-113.17857854526471,0.0036734444663953383,395708.46023498103,0.9699124726477025,0.19046284875183575,0.2996600251181359,0.3869398125899695,0.02058657642413997,0.10221710336884526,0.1831269795565793,0.23725885401670022,0.20904117477685003,0.007944732297063828,0.5508044030482642,-0.07939172219053686
2021-01-05,1609804800,0.3877,0.342,0.3449,712072.15,265044.87,0.3722,multiply,ETH,2021-01-05 01:00:00,0.07915337779066389,37641,51613,6,18,13,168328,0,1513.43844615385,113033822.87795,0.0783533777906639,265033.25422999996,False,False,0.0012268015565982215,42071188.87517299,-9.56999839556278e-06,0.6273383768126946,-0.003448906352391629,0.057944040539373506,0.002545796160682935,0.016326371313862574,0.044780159119477796,0.02460373482365894,0.03469194697156837,-152.5987892578823,0.0036694432286628557,395525.406985055,0.9433807439824945,0.19046284875183575,0.28994807451190513,0.3778051098198933,-0.02812409394027271,0.13564579808234634,0.2676254935138185,0.25465313028764813,0.19007332205301752,-0.054282692985548,0.5985027580772262,-0.07939172219053686
2021-01-06,1609891200,0.4191,0.3809,0.3722,280750.42,107773.93,0.3839,multiply,ETH,2021-01-06 01:00:00,0.03143471252015062,37647,51617,4,14,10,168338,0,1975.03308,113052366.66633,0.03053471252015062,107780.086238,False,False,0.001189309776830071,43400803.56320409,-3.210094390502166e-05,0.6084473991579522,-0.003760140536458017,0.05796248955808525,0.0023443406099779946,0.016564316101552633,0.022070624421163972,0.0,0.011035312210581986,-117.0463349675276,0.0036673902062474583,395266.2376764546,1.0,0.19046284875183575,0.21784534299152983,0.3038746276739184,0.07334766254701774,0.06639605682806604,0.20063786604812983,0.2571759930414613,0.1327921136561322,-0.15479399306892572,0.5750206100577082,-0.07939172219053686
2021-01-07,1609977600,0.4066,0.3822,0.3839,278386.36,110877.81,0.3983,multiply,ETH,2021-01-07 01:00:00,0.03750976816879392,37659,51624,7,20,15,168353,0,5612.36462,113064143.484138,0.036609768168793924,110881.28718799999,False,False,0.0011463479234165074,45033448.34973216,-2.9609630070926105e-05,0.48909753271248996,0.00044731791581700933,0.05721157971007598,0.0009532649601959855,0.016537042960233655,0.03841603350497136,0.05495043124626796,0.04668323237561966,-153.7184475657409,0.0036654025549898335,394849.8496968675,1.0,0.19046284875183575,0.21966224909045987,0.3057860870953397,0.0304766866371452,0.01773240193444381,0.23804406233207942,0.28882321332616867,0.19425040300913488,-0.00906782734856737,0.6140029325513197,-0.07939172219053686
2021-01-08,1610064000,0.4279,0.374,0.3983,647088.15,243099.19,0.3757,multiply,ETH,2021-01-08 01:00:00,-0.05674114988701984,37668,51630,6,18,10,168363,0,895.57454,113087944.721911,-0.05754114988701984,243111.017955,False,False,0.0012151912081852115,42487140.83202196,-1.1802244127168515e-05,0.38208713630638125,0.0005593159336285705,0.058856332644017684,0.0009804872434516579,0.016789252348788836,0.044236810379212094,0.06544699019688144,0.054841900288046766,-192.51682489018208,0.0036619944365370166,394287.61072623514,1.0,0.19046284875183575,0.28000590213852167,0.3676228357131254,0.03615365302535767,0.06199531127897906,0.2417296170877833,0.3110184943995832,0.2753321177389946,0.017277856135402003,0.6047565118912798,-0.07939172219053686
2021-01-09,1610150400,0.4169,0.384,0.3757,482441.14,190994.41,0.3959,multiply,ETH,2021-01-09 01:00:00,0.05376630290125095,37678,51637,7,19,13,168376,0,6069.19686923077,113102892.455982,0.05296630290125095,190998.447326,False,False,0.0011531924474410947,44777435.12332327,-1.530435660130548e-05,0.26371522498526295,0.007549987165957638,0.058957419415828424,0.0021494677339893432,0.016926359945739905,0.027891401295404714,0.05037260987898185,0.039132005587193285,-184.68435197957396,0.0036568147753563065,393223.34557121573,0.9432588501129802,0.19046284875183575,0.25917370990785243,0.3464301149083342,-0.06015437849347882,0.12804418779814208,0.21842832036153648,0.31609339693698224,0.3002761737383881,0.09515630367571282,0.6228968544257498,-0.07939172219053686
2021-01-10,1610236800,0.404,0.3534,0.3959,656189.22,242912.23,0.3702,multiply,ETH,2021-01-10 01:00:00,-0.06491538267239205,37694,51653,16,42,28,168404,0,1679.17182857143,113119644.61519,-0.06571538267239205,242921.24924399998,False,False,0.0012334487349621402,41876892.43654334,-1.1257437011877443e-05,0.318401217935935,0.006347472712029791,0.05872709343943545,0.001688463997351988,0.017149482032611636,0.0,0.03987605092836837,0.019938025464184186,-75.05877204211198,0.0036474333274021348,392111.61575990845,0.9939743911624404,0.19046284875183575,0.2760744354080217,0.3653364428938475,0.0510229856024248,0.05616183124833629,0.17008251264306617,0.1362789459675272,0.2989087037529943,0.2026983617089625,0.6413342503438789,-0.07939172219053686
2021-01-11,1610323200,0.3671,0.3117,0.3702,1582664.11,536394.02,0.3389,multiply,ETH,2021-01-11 01:00:00,-0.08454889249054565,37696,51655,2,9,6,168410,0,2391.09345,113136480.575297,-0.08544889249054564,536364.866879,False,False,0.001347218792958603,38341953.26696815,-4.605867116107364e-06,0.49934042040149584,-0.001549594388058335,0.05950123659712529,0.0021471522537094114,0.017562376529259474,0.03801231552440198,0.042741386254688554,0.04037685088954526,-149.5601377393171,0.0036374220231691345,395283.93898554577,0.9294501631935727,0.19046284875183575,0.335227036528071,0.42746704553057746,-0.06942193408968134,0.12882040919424098,0.2258145996463753,0.2730487496842636,0.3730740085880272,0.16132135984605522,0.6198960653303638,-0.08440716890050468
2021-01-12,1610409600,0.353,0.3174,0.3389,713504.5,250685.09,0.3513,multiply,ETH,2021-01-12 01:00:00,0.03658896429625269,37707,51660,5,29,21,168431,0,1767.2129,113165800.688601,0.03568896429625269,250654.13085,False,False,0.001299454422413738,39755145.78190553,-1.3197502848982118e-05,0.38933500136565113,0.002683744359753045,0.060351343812337435,0.004739637448904889,0.01769557990545563,0.03801231552440198,0.042741386254688554,0.04037685088954526,-345.28461631794465,0.003662328794486976,394223.5675361674,0.8508661812703991,0.19046284875183575,0.2705423627941254,0.3623694782141306,-0.09235762761876654,-0.0054024851431657694,0.13019989195029702,0.21799027552674233,0.2936250675310642,0.13572593800978783,0.629495096258627,-0.08440716890050468
2021-01-13,1610496000,0.3905,0.3731,0.3513,172362.83,65297.13,0.3788,multiply,ETH,2021-01-13 01:00:00,0.07828067179049247,37724,51672,12,35,25,168456,0,2639.955276,113183732.011417,0.07738067179049248,65291.040004,False,False,0.0012052060173750386,42873997.68592476,-3.901690882000329e-05,0.38971864997547956,0.004213812841463699,0.06072033904413635,0.0022145773636861182,0.017776053851030094,0.0,0.0,0.0,-147.71010574724633,0.0036530128776582882,393914.42989608017,0.8819984935977906,0.19046284875183575,0.1642294467988459,0.25373669869235427,0.03529746655280397,-0.13278253172027155,-0.07878430215402776,0.16287990557686627,0.21835349660666847,0.17919254658385098,0.626510435737825,-0.08440716890050468
2021-01-14,1610582400,0.483,0.3944,0.3788,452013.69,178273.48,0.3944,multiply,ETH,2021-01-14 01:00:00,0.04118268215417098,37729,51675,3,15,10,168466,0,772.70612,113212208.543152,0.04028268215417098,178274.199336,False,False,0.0011573116270750371,44650895.04941915,-1.789231116413328e-05,0.39780295276872185,0.006023351723370405,0.0603805878759026,0.0005767137735778173,0.01917371311647025,0.0,0.0,0.0,-125.77452861700009,0.0036506405508078686,392209.6624301722,0.9510419281948281,0.19046284875183575,0.2419817635085149,0.333451685826159,0.07259767687434004,-0.1337887845146597,-0.02504981497295744,0.26074580130942215,0.24765157984628527,0.2992341356673961,0.6042537030003798,-0.08440716890050468
2021-01-15,1610668800,0.3976,0.3636,0.3944,498675.7,194424.43,0.3899,multiply,ETH,2021-01-15 01:00:00,-0.01140973630831632,37736,51681,6,25,14,168480,0,1422.34015714286,113233221.571637,-0.012209736308316321,194433.65543,False,False,0.0011705873046268039,44149633.09078127,-2.3006758866201994e-05,0.4026695801652941,0.006622138111234851,0.06034119370604305,0.0015743983687968712,0.01922950187140358,0.0,0.0,0.0,-104.07619160422064,0.003635842232633994,391806.3286992239,0.9902083856389655,0.19046284875183575,0.24719175096274798,0.3393883250261539,0.03955375253549687,0.008183738120380313,0.0831573389651532,0.27217529039070754,0.32365364308342137,0.2649264093307414,0.5970488081725311,-0.08440716890050468
2021-01-16,1610755200,0.4423,0.3718,0.3899,526369.84,210551.15,0.4,multiply,ETH,2021-01-16 01:00:00,0.02590407796870986,37744,51688,7,24,15,168495,0,2311.81809333333,113260929.332131,0.02510407796870986,210547.936,False,False,0.0011409053480487517,45304371.7328524,-1.7351653697243275e-05,0.4235862941079544,0.00872958838560736,0.06011735332522932,0.0017166877984890515,0.019623927060806762,0.010655293463185321,0.01547525966355162,0.01306527656336847,-117.33488049592623,0.003632724433437981,391829.5254431723,0.9789103690685413,0.19046284875183575,0.2527493378933099,0.3445037723949446,-0.011541420877147823,-0.00380324543610544,0.10091277890466521,0.2809330628803245,0.3288539553752535,0.23841059602649006,0.6065335753176044,-0.08440716890050468
2021-01-17,1610841600,0.409,0.3867,0.4,352759.3,144272.03,0.409,multiply,ETH,2021-01-17 01:00:00,0.022499999999999964,37748,51693,5,13,8,168503,0,879.540975,113261937.912734,0.021699999999999966,144278.5537,False,False,0.0011158978504642457,46324132.60630821,-2.6298017775123876e-05,0.39726913796543795,0.009203544934873322,0.06012675601594888,0.0018589469673582916,0.019642073225808392,0.010655293463185321,0.026753022315876944,0.018704157889531132,-60.675447575791495,0.0036331535728904934,391220.87389532995,1.0,0.19046284875183575,0.22350267276286148,0.31348304674059996,0.025249999999999995,0.0505257758399591,0.11541420877148001,0.2533983072582713,0.32162092844319057,0.2318104906937396,0.5809739524348811,-0.08440716890050468
2021-01-18,1610928000,0.4194,0.4029,0.409,119449.58,49269.85,0.4125,multiply,ETH,2021-01-18 01:00:00,0.008557457212713837,37757,51701,8,20,12,168515,0,2606.21848333333,113261937.912734,0.007757457212713837,49272.95175,False,False,0.001106600857141666,46720549.38900277,-9.662405069019324e-05,0.3646026243463589,0.0037047843475569156,0.05139758329212216,0.001273848535164246,0.01014119988174445,0.007151559731651782,0.011277762652325326,0.009214661191988554,-54.391720737305114,0.0036283199807214477,101720.70653557482,1.0,0.13460372670807455,0.1395044810606979,0.22773737698320848,0.022004889975550057,0.15275000000000005,0.06950000000000012,0.22175,0.31900000000000006,0.05914757900840817,0.5794665692363903,-0.08440716890050468
2021-01-19,1611014400,0.4497,0.3937,0.4125,371338.36,155354.65,0.4184,multiply,ETH,2021-01-19 01:00:00,0.014303030303030262,37764,51704,3,16,9,168524,0,376.117077777778,113321826.209477,0.013603030303030263,155367.969824,False,False,0.0010904830070792224,47413852.086045176,-2.7336933472673715e-05,0.3437291797916889,0.008426632673415847,0.04695914298997109,0.0004348054862698581,0.010234576640370918,0.032745067571884404,0.012360745473442099,0.02255290652266325,-42.5826341078649,0.0008921746184394767,101758.25278294565,1.0,0.13460372670807455,0.28679435366297956,0.3195278813879608,0.00848484848484854,0.14107579462102682,0.06136919315403411,0.23765281173594122,0.2066014669926649,0.22675980655561523,0.6014319809069213,-0.08440716890050468
2021-01-20,1611100800,0.4409,0.4078,0.4184,239887.0,102654.64,0.4279,multiply,ETH,2021-01-20 01:00:00,0.022705544933078414,37770,51708,4,12,6,168530,0,1441.40875,113351299.920361,0.021905544933078416,102647.6473,False,False,0.0010660779201462165,48503021.23592247,-3.6875137557528975e-05,0.32944371645425685,0.009110827323348588,0.04709063868793824,0.0013706765598026605,0.010125458933188482,0.025593507840232625,0.012360745473442099,0.018977126656837363,-50.83057356986191,0.0008925240089337375,102199.23600017243,1.0,0.13460372670807455,0.25109420106387165,0.2861885208484657,0.014101338432122357,0.0816969696969696,0.03442424242424236,0.25696969696969696,0.3023030303030303,0.24589736910653825,0.6171821305841925,-0.08440716890050468
