day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-11-25,1574640000,0.002713,0.002713,0.002633,0.0,0.0,0.002713,multiply,BTC,2019-11-25 01:00:00,0.0303835928598557,2070,3942,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0016274698714343254,2422164.6552054617,,0.0,0.0,0.0,0.0,9.136302518163103e-05,0.0,0.0,0.0,4.572552782628659,0.0,0.0,0.6520554730064388,0.0,,,-0.05924800607671843,-0.11581211903908217,-0.20114736464682692,-0.2563642882753676,-0.18142703477949107,-0.06091676718938488,-0.07333767926988255,0.0
2019-11-26,1574726400,0.002725,0.002725,0.002713,0.0,0.0,0.002725,multiply,BTC,2019-11-26 01:00:00,0.0044231478068559316,2070,3942,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0016203030316335138,2432878.2474879776,,0.0,0.0,0.0,0.0,8.43991882796577e-05,0.0,0.0,0.0,-11.602006861264025,0.0,0.0,0.6718672610203071,0.0,,,0.029487652045705914,-0.17394606912267374,-0.2662362324344856,-0.3596657804785415,-0.3361184960121535,-0.08328358208955211,-0.008982996470965565,0.0
2019-11-27,1574812800,0.002862,0.002862,0.002725,0.0,0.0,0.002862,multiply,BTC,2019-11-27 01:00:00,0.05027522935779816,2070,3942,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.001542741356115068,2555191.7593800337,,0.0,0.0,0.0,0.0,9.680012156337843e-05,0.0,0.0,0.0,3.788824871971192,0.0,0.0,0.6748390292223874,0.0,,,0.004403669724770576,-0.13380022115739032,-0.2100995208256542,-0.3059343899741982,-0.33763361592333196,-0.050989802039592025,-0.03967999999999994,0.0
2019-11-28,1574899200,0.002828,0.002828,0.002862,0.0,0.0,0.002828,multiply,BTC,2019-11-28 01:00:00,-0.01187980433263458,2070,3942,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0015612891659127742,2524836.5812462387,,0.0,0.0,0.0,0.0,9.255458252801142e-05,0.0,0.0,0.0,-6.770778529012578,0.0,0.0,0.7087667161961367,0.0,,,0.04786862334032149,-0.06422018348623837,-0.18091743119266046,-0.3034862385321102,-0.2858715596330277,-0.09168443496801704,-0.060685154975530065,0.0
2019-11-29,1574985600,0.002952,0.002952,0.002828,0.0,0.0,0.002952,multiply,BTC,2019-11-29 01:00:00,0.04384724186704392,2070,3942,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0014957065586725354,2635543.701498903,,0.0,0.0,0.0,0.0,0.00010233410006845014,0.0,0.0,0.0,5.370278030280977,0.0,0.0,0.7003467062902426,0.0,,,-0.01202263083451216,0.03179594689028653,-0.12858141160027947,-0.2225716282320056,-0.2522711390635919,-0.08297078931013058,-0.05063291139240511,0.0
2019-11-30,1575072000,0.002877,0.002877,0.002952,0.0,0.0,0.002877,multiply,BTC,2019-11-30 01:00:00,-0.025406504065040747,2070,3942,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0015346978662500262,2568583.7497331784,,0.0,0.0,0.0,0.0,0.00010414288714985425,0.0,-0.0,0.0,2.493298844392152,0.0,0.0,0.7310549777117386,0.0,,,0.042005420054200715,0.01379066478076374,-0.14427157001414437,-0.1785714285714286,-0.23231966053748243,-0.07739938080495357,0.025284450063211228,0.0
2019-12-01,1575158400,0.00282,0.00282,0.002877,0.0,0.0,0.00282,multiply,BTC,2019-12-01 01:00:00,-0.019812304483837195,2070,3942,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0015657183550359308,2517694.1863912283,,0.0,0.0,0.0,0.0,0.00010340633764456365,0.0,-0.0,0.0,6.40221662833231,0.0,0.0,0.7124814264487369,0.0,,,-0.026068821689259725,0.10806233062330628,-0.05420054200542013,-0.13550135501354998,-0.17886178861788604,-0.08745364647713227,0.08529319535904678,0.0
2019-12-02,1575244800,0.002782,0.002782,0.00282,0.0,0.0,0.002782,multiply,BTC,2019-12-02 01:00:00,-0.013475177304964503,2070,3942,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0015871048746230498,2483767.810829928,,0.0,0.0,0.0,0.0,0.00010270385384550164,0.0,-0.0,0.0,4.43105485860322,0.0,0.0,0.6983655274888559,0.0,,,-0.0202127659574467,0.05700382342718102,-0.07438303788668765,-0.194647201946472,-0.22314911366006274,-0.13721079691516702,0.0552010210593491,0.0
2019-12-03,1575331200,0.002779,0.002779,0.002782,0.0,0.0,0.002779,multiply,BTC,2019-12-03 01:00:00,-0.0010783608914451959,2070,3942,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.001588818194027105,2481089.412759299,,0.0,0.0,0.0,0.0,0.00010290788633629326,0.0,-0.0,0.0,6.33363087724825,0.0,0.0,0.6916956737941322,0.0,,,-0.013659237958303372,0.03368794326241131,-0.09078014184397176,-0.17588652482269507,-0.25496453900709226,-0.13361371724361049,0.044136597938144284,0.0
2019-12-04,1575417600,0.002739,0.002739,0.002779,0.0,0.0,0.002739,multiply,BTC,2019-12-04 01:00:00,-0.014393666786613801,2070,3942,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0016120210884269166,2445377.4384842464,,0.0,0.0,0.0,0.0,9.877592589832291e-05,0.0,0.0,0.0,8.549949279431186,0.0,0.0,0.6928446771378708,0.0,,,-0.0010795250089961073,-0.02875629043853345,-0.0424155283968366,-0.20416966211358734,-0.2595255212077643,-0.1638491547464238,0.020927237604636217,0.0
2019-12-05,1575504000,0.002815,0.002815,0.002739,0.0,0.0,0.002815,multiply,BTC,2019-12-05 01:00:00,0.027747353048557688,2070,3942,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0015684993823095294,2513230.1896068463,,0.0,0.0,0.0,0.0,0.00010494549599200415,0.0,0.0,0.0,-1.0652777921046166,0.0,0.0,0.6869826937547028,0.0,,,-0.014603870025556631,-0.017632241813602123,0.0028787333573226936,-0.19971212666426785,-0.2882331774019431,-0.22172413793103463,-0.00836120401337781,0.0
2019-12-06,1575590400,0.002872,0.002872,0.002815,0.0,0.0,0.002872,multiply,BTC,2019-12-06 01:00:00,0.020248667850799373,2070,3942,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0015373696940116034,2564119.752948797,,0.0,0.0,0.0,0.0,0.00010812693866029371,0.0,0.0,0.0,4.623257635844027,0.0,0.0,0.7060446450965637,0.0,,,0.026998223801065646,-0.07776560788608977,-0.01825483753194579,-0.1986126323475721,-0.2935377875136911,-0.2818477084085167,0.06950672645739919,0.0
2019-12-07,1575676800,0.002856,0.002856,0.002872,0.0,0.0,0.002856,multiply,BTC,2019-12-07 01:00:00,-0.005571030640668551,2070,3942,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0015459824093842175,2549834.9632387757,,0.0,0.0,0.0,0.0,0.00010781574944779377,0.0,0.0,0.0,5.044099253564379,0.0,0.0,0.7247035074438556,0.0,,,0.01984679665738165,-0.022024866785079977,0.06465364120781525,-0.14316163410301952,-0.2618117229129664,-0.25457153101470076,0.020880179890780615,0.0
2019-12-08,1575763200,0.002865,0.002865,0.002856,0.0,0.0,0.002865,multiply,BTC,2019-12-08 01:00:00,0.0031512605042016695,2070,3942,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0015411259201400787,2557870.1574506625,,0.0,0.0,0.0,0.0,9.934149043710495e-05,0.0,0.0,0.0,9.725324489840492,0.0,0.0,0.720666161998486,0.0,,,-0.0056022408963585235,0.01810584958217265,0.055362116991643395,-0.12465181058495811,-0.2183147632311977,-0.26585643752373733,0.07840735068912719,0.0
2019-12-09,1575849600,0.002793,0.002793,0.002865,0.0,0.0,0.002793,multiply,BTC,2019-12-09 01:00:00,-0.025130890052356025,2070,3942,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0015808541930545383,2493588.603755567,,0.0,0.0,0.0,0.0,0.00010065120183881732,0.0,-0.0,0.0,9.095290264915528,0.0,0.0,0.7229371688115064,0.0,,,0.003141361256544517,0.02591036414565817,0.04586834733893563,-0.13305322128851538,-0.16701680672268915,-0.2355326207150754,0.049280685644322086,0.0
2019-12-10,1575936000,0.002749,0.002749,0.002793,0.0,0.0,0.002749,multiply,BTC,2019-12-10 01:00:00,-0.01575366988900817,2070,3943,1,2,1,9918,0,25122667.4423,892799356.876322,0.0,0.0,False,False,0.0016065645084367955,2454305.4320530095,,0.0,0.0,0.0,0.0,9.613243178539006e-05,0.0,-0.0,0.0,2.925282466926461,0.0,0.0,0.7047691143073428,0.0,,,-0.025778732545649774,0.030017452006980805,0.0010471204188481353,-0.08621291448516599,-0.16998254799301926,-0.26128440366972483,0.005085823267641398,0.0
2019-12-11,1576022400,0.002741,0.002741,0.002749,0.0,0.0,0.002741,multiply,BTC,2019-12-11 01:00:00,-0.002910149145143759,2070,3943,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0016112534964220178,2447163.0371979987,,0.0,0.0,0.0,0.0,9.21326080314931e-05,0.0,-0.0,0.0,6.747101840584607,0.0,0.0,0.6936664143325763,0.0,,,-0.01600582029829023,0.01933404940923733,-0.012531328320801949,-0.10669530970282848,-0.23057644110275688,-0.15863032844164926,-0.04556962025316458,0.0
2019-12-12,1576108800,0.002736,0.002736,0.002741,0.0,0.0,0.002736,multiply,BTC,2019-12-12 01:00:00,-0.0018241517694271847,2070,3943,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,0.000720577485380117,5472000.0,,0.0,0.0,0.0,0.0,9.087577824839322e-05,0.0,0.0,0.0,7.965201056169027,0.0,0.0,0.6955087541233189,0.0,,,-0.002918642831083673,-0.024008730447435234,-0.07384503455802105,-0.1189523463077482,-0.20625682066205875,-0.18458274398868468,-0.06692039327624477,0.0
2019-12-13,1576195200,0.002759,0.002759,0.002736,0.0,0.0,0.002759,multiply,BTC,2019-12-13 01:00:00,0.008406432748538029,2070,3943,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0016007415127556183,2463233.4256217727,,0.0,0.0,0.0,0.0,9.194161647078416e-05,0.0,0.0,0.0,5.263991432116768,0.0,0.0,0.6945925361766947,0.0,,,-0.001827485380116789,-0.04779277635899315,-0.049616928128420223,-0.05800802626778534,-0.22218168551623507,-0.12940379403794044,-0.07363121460037769,0.0
2019-12-14,1576281600,0.002691,0.002691,0.002759,0.0,0.0,0.002691,multiply,BTC,2019-12-14 01:00:00,-0.0246466110909751,2070,3943,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.001641191316868358,2402523.0693541826,,0.0,0.0,0.0,0.0,9.321533348996039e-05,0.0,0.0,0.0,8.057319802517906,0.0,0.0,0.7040061240112274,0.0,,,0.008336353751359216,-0.04385964912280693,-0.030701754385964897,-0.012792397660818633,-0.2185672514619883,-0.14111922141119226,-0.1423052157115261,0.0
2019-12-15,1576368000,0.00271,0.00271,0.002691,0.0,0.0,0.00271,multiply,BTC,2019-12-15 01:00:00,0.00706057227796375,2070,3943,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0016296848094807198,2419486.257134833,,0.0,0.0,0.0,0.0,9.313552160992568e-05,0.0,0.0,0.0,9.09913662928729,0.0,0.0,0.6887637573585871,0.0,,,-0.02526941657376458,-0.03841971728887272,-0.008336353751359216,-0.010873504893077035,-0.18992388546574834,-0.14113475177304968,-0.1333333333333333,0.0
2019-12-16,1576454400,0.002621,0.002621,0.00271,0.0,0.0,0.002621,multiply,BTC,2019-12-16 01:00:00,-0.03284132841328413,2070,3943,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.001685023210107879,2340027.11437284,,0.0,0.0,0.0,0.0,9.620255824598335e-05,0.0,-0.0,0.0,8.578678761514492,0.0,0.0,0.6936268236498593,0.0,,,0.007011070110701234,-0.03790412486064665,-0.0327015979189893,0.021553325901152,-0.19583797844667417,-0.16103522645578705,-0.14848583523282333,0.0
2019-12-17,1576540800,0.002522,0.002522,0.002621,0.0,0.0,0.002522,multiply,BTC,2019-12-17 01:00:00,-0.03777184280808854,2070,3943,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.00175116805459665,2251639.9780420843,,0.0,0.0,0.0,0.0,0.00010040096313640406,0.0,0.0,0.0,1.4425674465291358,0.0,0.0,0.6708471973381112,0.0,,,-0.03395650515070581,-0.01439114391143903,-0.010701107011070077,-0.0011070110701107971,-0.19188191881918804,-0.16444764303706383,-0.196039603960396,0.0
2019-12-18,1576627200,0.002772,0.002772,0.002522,0.0,0.0,0.002772,multiply,BTC,2019-12-18 01:00:00,0.09912767644726417,2070,3943,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0015932344277390874,2474839.817261165,,0.0,0.0,0.0,0.0,0.00014435878107465862,0.0,0.0,0.0,0.0,0.0,0.0,0.6455080624520092,0.0,,,-0.03925455987311666,-0.04578405188859214,-0.0740175505532239,-0.03967951163677985,-0.23464326592903473,-0.13618108798831696,-0.28151815181518147,0.0
2019-12-19,1576713600,0.002721,0.002721,0.002772,0.0,0.0,0.002721,multiply,BTC,2019-12-19 01:00:00,-0.018398268398268525,2070,3943,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.001623096594521408,2429307.050060472,,0.0,0.0,0.0,0.0,0.00014534841406596688,0.0,0.0,0.0,-9.683947506232718,0.0,0.0,0.7168347556245152,0.0,,,0.09018759018759026,-0.08485329103885819,-0.13877874702616966,-0.1348136399682791,-0.23394131641554328,-0.09804618117229147,-0.29610721123165273,0.0
2019-12-20,1576800000,0.002737,0.002737,0.002721,0.0,0.0,0.002737,multiply,BTC,2019-12-20 01:00:00,0.0058801911062109635,2070,3943,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0016136082695260327,2443591.839770493,,0.0,0.0,0.0,0.0,0.00014582563543789773,0.0,0.0,0.0,2.2350875291744874,0.0,0.0,0.7134242265338228,0.0,,,-0.018743109151047488,0.004689754689754633,-0.030303030303030276,-0.02020202020202011,-0.11507936507936511,-0.07103064066852371,-0.32000000000000006,0.0
2019-12-21,1576886400,0.002721,0.002721,0.002737,0.0,0.0,0.002721,multiply,BTC,2019-12-21 01:00:00,-0.005845816587504604,2070,3943,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.001623096594521408,2429307.050060472,,0.0,0.0,0.0,0.0,0.00013065107335010092,0.0,0.0,0.0,5.391740801492607,0.0,0.0,0.7176192973256423,0.0,,,0.005845816587504604,0.011025358324145529,-0.05292171995589867,-0.08489525909592066,-0.13046674016905557,-0.01540616246498594,-0.37373075663282007,0.0
2019-12-22,1576972800,0.002857,0.002857,0.002721,0.0,0.0,0.002857,multiply,BTC,2019-12-22 01:00:00,0.0499816244027933,2070,3943,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0015458333334591357,2550727.762595652,,0.0,0.0,0.0,0.0,0.00013265848346908222,0.0,0.0,0.0,8.991520903367377,0.0,0.0,0.7385993485342018,0.0,,,-0.0058801911062109635,0.009864815491413825,-0.020460358056266115,-0.051150895140664954,-0.05955425648520274,0.0328097731239092,-0.5696692470091484,0.0
2019-12-23,1577059200,0.002784,0.002784,0.002857,0.0,0.0,0.002784,multiply,BTC,2019-12-23 01:00:00,-0.025551277563878205,2070,3944,1,2,1,9919,0,10.0,892799356.876322,0.0,0.0,False,False,0.0015867693628535118,2485553.4095436805,,0.0,0.0,0.0,0.0,0.00013586603158985774,0.0,-0.0,0.0,3.6432080354383896,0.0,0.0,0.787269220170846,0.0,,,0.04760238011900608,0.036751194413818355,-0.010290334435869353,-0.03638368246968038,-0.01837559720690929,0.0014321518080916418,-0.734535171438671,0.0
2019-12-24,1577145600,0.002759,0.002759,0.002784,0.0,0.0,0.002759,multiply,BTC,2019-12-24 01:00:00,-0.00897988505747116,2070,3944,0,2,1,9920,0,25122657.4423,892799356.876322,0.0,0.0,False,False,0.0016011474832128222,2463233.4256217727,,0.0,0.0,0.0,0.0,0.00011978380953071524,0.0,-0.0,0.0,-1.8564733267188078,0.0,0.0,0.7671534858087627,0.0,,,-0.026221264367816133,0.11725586279313971,0.040602030101505204,0.026251312565628293,0.023801190059503097,0.042197162604583616,-0.2864946889226099,0.0
2019-12-25,1577232000,0.002737,0.002737,0.002759,0.0,0.0,0.002737,multiply,BTC,2019-12-25 01:00:00,-0.007973903588256781,2070,3944,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0016140175031728818,2443591.839770493,,0.0,0.0,0.0,0.0,0.00011607753187605856,0.0,0.0,0.0,3.6556784639060993,0.0,0.0,0.7602645356847617,0.0,,,-0.009061254077564307,0.004310344827586188,0.01724137931034475,0.0017959770114943652,0.05423850574712652,0.010215249908792301,-0.3345650938032976,0.0
2019-12-26,1577318400,0.002739,0.002739,0.002737,0.0,0.0,0.002739,multiply,BTC,2019-12-26 01:00:00,0.0007307270734382421,2070,3944,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0016128389580811159,2445377.4384842464,,0.0,0.0,0.0,0.0,0.00011599365543809267,0.0,0.0,0.0,7.803186397826597,0.0,0.0,0.7542022595756407,0.0,,,-0.008037997807818886,0.013773106197897844,0.0,0.007249003262051468,0.01667270750271843,0.004020467836257313,-0.24441995039955922,0.0
2019-12-27,1577404800,0.002756,0.002756,0.002739,0.0,0.0,0.002756,multiply,BTC,2019-12-27 01:00:00,0.006206644760861746,2070,3944,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0016028903868592803,2460555.027551144,,0.0,0.0,0.0,0.0,0.00010424286785173363,0.0,0.0,0.0,5.081610356053892,0.0,0.0,0.7547533755855608,0.0,,,0.0007301935012778982,0.0,0.01680672268907568,-0.02849835586408478,0.004384362440628342,-0.037332366799565087,-0.16780821917808209,0.0
2019-12-28,1577491200,0.00278,0.00278,0.002756,0.0,0.0,0.00278,multiply,BTC,2019-12-28 01:00:00,0.008708272859216049,2070,3944,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0015890524842389125,2481982.2121161753,,0.0,0.0,0.0,0.0,0.00010409716981803422,0.0,0.0,0.0,4.131610056529118,0.0,0.0,0.7594378616698816,0.0,,,0.006168359941944868,0.0065717415115006395,0.01058780576852869,-0.04855786783497629,-0.04490690032858691,-0.05091044221479013,-0.123046875,0.0
2019-12-29,1577577600,0.002812,0.002812,0.00278,0.0,0.0,0.002812,multiply,BTC,2019-12-29 01:00:00,0.011510791366906359,2070,3944,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.001570969383422538,2510551.7915362176,,0.0,0.0,0.0,0.0,9.543670253361799e-05,0.0,0.0,0.0,7.543472512623815,0.0,0.0,0.7660512537889226,0.0,,,0.008633093525179714,-0.036647314949201704,0.04898403483309144,-0.036284470246734424,-0.02612481857764859,-0.08929889298892979,-0.182496413199426,0.0
2019-12-30,1577664000,0.002749,0.002749,0.002812,0.0,0.0,0.002749,multiply,BTC,2019-12-30 01:00:00,-0.02240398293029866,2071,3945,1,2,1,9921,0,1.0,892799356.876322,0.0,0.0,False,False,0.001607379402937651,2454305.4320530095,,0.0,0.0,0.0,0.0,9.475916950768269e-05,0.0,-0.0,0.0,6.01751904779007,0.0,0.0,0.774869109947644,0.0,,,0.011379800853485,-0.0014388489208634336,0.09280575539568348,-0.030575539568345356,-0.06187050359712232,-0.09767264402899656,-0.30833333333333335,0.0
2019-12-31,1577750400,0.00273,0.00273,0.002749,0.0,0.0,0.00273,multiply,BTC,2019-12-31 01:00:00,-0.006911604219716372,2071,3945,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.001618566292555166,2437342.244272359,,0.0,0.0,0.0,0.0,9.320968995963266e-05,0.0,0.0,0.0,4.530152923999221,0.0,0.0,0.7575089556351613,0.0,,,-0.02291742451800638,0.01884779516358448,0.014224751066856167,0.006756756756756688,-0.023115220483641563,-0.1181601903251388,-0.20460358056265981,0.0
2020-01-01,1577836800,0.002732,0.002732,0.00273,0.0,0.0,0.002732,multiply,BTC,2020-01-01 01:00:00,0.00073260073260073,2071,3945,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0016173813977582734,2439127.842986112,,0.0,0.0,0.0,0.0,9.243382571730252e-05,0.0,0.0,0.0,5.8069710799802925,0.0,0.0,0.7522733535409203,0.0,,,-0.006959706959707157,0.004365223717715638,0.010185522008003045,0.0,-0.02582757366315014,-0.003607503607503615,-0.18027691438259397,0.0
2020-01-02,1577923200,0.002647,0.002647,0.002732,0.0,0.0,0.002647,multiply,BTC,2020-01-02 01:00:00,-0.03111273792093705,2071,3945,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0016693184656877986,2363239.8976516244,,0.0,0.0,0.0,0.0,9.695935548830807e-05,0.0,0.0,0.0,8.175476838823107,0.0,0.0,0.7528244695508405,0.0,,,0.0007320644216691763,-0.003296703296703507,-0.002564102564102555,-0.004029304029304015,-0.019047619047619202,-0.02131569276001466,-0.22003424657534243,0.0
2020-01-03,1578009600,0.002789,0.002789,0.002647,0.0,0.0,0.002789,multiply,BTC,2020-01-03 01:00:00,0.05364563656970156,2071,3945,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.001584326274175548,2490017.406328062,,0.0,0.0,0.0,0.0,0.00010955746541347533,0.0,0.0,0.0,3.773655001399746,0.0,0.0,0.7294020391292367,0.0,,,-0.03211182470721563,-0.008784773060029227,0.004026354319180192,-0.0014641288433383526,-0.017203513909223922,-0.0007307270734382421,-0.2178770949720672,0.0
2020-01-04,1578096000,0.002796,0.002796,0.002789,0.0,0.0,0.002796,multiply,BTC,2020-01-04 01:00:00,0.002509860164933597,2071,3945,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0015803597920871254,2496267.0018261964,,0.0,0.0,0.0,0.0,0.00010598800470042842,0.0,0.0,0.0,-5.1960196614347165,0.0,0.0,0.768531275833563,0.0,,,0.05091430620294002,-0.0502455610124668,-0.0793350963354742,-0.04231205137891947,-0.03475632791839822,-0.03454612274898938,-0.3189387524696585,0.0
2020-01-05,1578182400,0.002797,0.002797,0.002796,0.0,0.0,0.002797,multiply,BTC,2020-01-05 01:00:00,0.0003576537911302857,2071,3945,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.001579794772497534,2497159.801183073,,0.0,0.0,0.0,0.0,0.00010392668338220588,0.0,0.0,0.0,4.495086335217785,0.0,0.0,0.7704601818682832,0.0,,,0.002503576537911334,-0.008246683399067756,0.0017927572606668551,0.03513804230907136,-0.009322337755467869,-0.005250262513125659,-0.34431306306306286,0.0
2020-01-06,1578268800,0.00295,0.00295,0.002797,0.0,0.0,0.00295,multiply,BTC,2020-01-06 01:00:00,0.054701465856274556,2071,3945,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.00149785965378834,2633758.10278515,,0.0,0.0,0.0,0.0,0.00011752260861102219,0.0,0.0,0.0,3.7990984770417224,0.0,0.0,0.7707357398732434,0.0,,,0.0003575259206293202,0.016809728183118655,0.013233190271816797,0.030758226037195913,-0.027181688125894166,-0.02586206896551735,-0.314089739925693,0.0
2020-01-07,1578355200,0.003101,0.003101,0.00295,0.0,0.0,0.003101,multiply,BTC,2020-01-07 01:00:00,0.05118644067796607,2071,3945,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0014249229212110943,2768570.8056734744,,0.0,0.0,0.0,0.0,0.0001287561020703998,0.0,0.0,0.0,-4.422721458429912,0.0,0.0,0.8128961146321301,0.0,,,0.051864406779660976,0.02395423668215957,0.02145155523775477,0.06292456203074726,-0.021094029317125562,-0.03841971728887272,-0.2931293129312931,0.0
2020-01-08,1578441600,0.003057,0.003057,0.003101,0.0,0.0,0.003057,multiply,BTC,2020-01-08 01:00:00,-0.014188971299580855,2071,3945,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0014454321160208058,2729287.6339709163,,0.0,0.0,0.0,0.0,0.0001262903526717193,0.0,-0.0,0.0,-15.818352372604082,0.0,0.0,0.8545053733810968,0.0,,,0.04869396968719775,0.07389830508474571,0.07152542372881354,0.1450847457627119,0.028813559322033888,-0.020460358056266115,-0.3374105011933175,0.0
2020-01-09,1578528000,0.002971,0.002971,0.003057,0.0,0.0,0.002971,multiply,BTC,2020-01-09 01:00:00,-0.028132155708210593,2071,3945,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0014872722917117478,2652506.8892795527,,0.0,0.0,0.0,0.0,0.00012937105372269324,0.0,0.0,0.0,-18.728015531095195,0.0,0.0,0.8423808211628547,0.0,,,-0.014393195943735781,0.14640438568203806,0.11125443405353108,0.10609480812641081,0.09932279909706554,-0.003650967506389158,-0.25632819319173694,0.0
2020-01-10,1578614400,0.003112,0.003112,0.002971,0.0,0.0,0.003112,multiply,BTC,2020-01-10 01:00:00,0.047458768091551695,2071,3945,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0014198862399343196,2778391.5985991145,,0.0,0.0,0.0,0.0,0.0001381572255862436,0.0,0.0,0.0,-2.150271592449281,0.0,0.0,0.818682832736291,0.0,,,-0.028946482665769047,0.08766764802093552,0.09061171082760877,0.10991167811579983,0.1007523716061497,0.005442670537010197,-0.16948130277442708,0.0
2020-01-11,1578700800,0.003049,0.003049,0.003112,0.0,0.0,0.003049,multiply,BTC,2020-01-11 01:00:00,-0.02024421593830339,2071,3945,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.001449224656830306,2722145.239115906,,0.0,0.0,0.0,0.0,0.00014088761088191,0.0,0.0,0.0,-8.640452251555908,0.0,0.0,0.8575365114356573,0.0,,,0.04530848329048842,0.05890272635476279,0.05351733423089877,0.07876135981151133,0.07741501178054533,0.015827338129496327,-0.23074626865671632,0.0
2020-01-12,1578787200,0.003109,0.003109,0.003049,0.0,0.0,0.003109,multiply,BTC,2020-01-12 01:00:00,0.01967858314201365,2071,3945,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0014212563456660028,2775713.2005284852,,0.0,0.0,0.0,0.0,0.000141984082039606,0.0,0.0,0.0,0.4802217531831374,0.0,0.0,0.8401763571231745,0.0,,,-0.02066251229911442,0.10122107969151672,0.11664524421593836,0.125642673521851,0.12082262210796912,0.01884779516358448,-0.07408518296340727,0.0
2020-01-13,1578873600,0.00308,0.00308,0.003109,0.0,0.0,0.00308,multiply,BTC,2020-01-13 01:00:00,-0.009327758121582486,2071,3945,0,0,0,0,0,0.0,892799356.876322,0.0,0.0,False,False,0.0014346383047648063,2749822.0191790718,,0.0,0.0,0.0,0.0,0.00013873726874459515,0.0,0.0,0.0,5.048255747156979,0.0,0.0,0.856709837420777,0.0,,,0.01929880990672228,0.03246966218432279,0.10462446703837336,0.06297146605444404,0.09511315185306657,0.021098581302291808,-0.12244897959183665,0.0
