day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-08-05,1564963200,0.02099,0.01874,0.01971,27620.14,566.33,0.0205,multiply,ETH,2019-08-05 02:00:00,0.04008117706747849,12019,28750,3,5,5,32950,0,262498.2,100000000.0,0.01938117706747849,566.2128700000001,False,False,0.01402439024390244,2050000.0,-0.005681341108840738,0.5471414333724591,-0.01683555884467625,0.04165950640518068,5.689340774999999e-06,0.00655117678538041,0.05076460032228078,0.039367747803923055,0.04506617406310191,-6.088091629981257,4.58314215893974e-05,4250.80911098804,0.538083538083538,0.09248676763650841,0.127102586822468,0.1063293623967181,0.031963470319634646,0.0880503144654089,0.0838574423480084,0.002620545073375391,-0.34748427672955984,-0.36880630630630606,0.20108349267049075,-0.14347289926759685
2019-08-06,1565049600,0.02015,0.01815,0.0205,33328.28,636.98,0.01911,multiply,ETH,2019-08-06 02:00:00,-0.06780487804878055,12020,28750,0,2,1,32951,0,2300.0,100000000.0,-0.08830487804878054,636.9034307999999,False,False,0.015044479330193618,1910999.9999999998,-0.004225320525627418,0.512729935263768,-0.019276104744620236,0.04142101327863909,5.662128700000001e-06,0.006128089588560946,0.03729990889420569,0.005191560117758609,0.021245734505982147,-25.455537918401618,4.25080911098804e-05,4155.293991268919,0.5596505596505597,0.09248676763650841,0.1535514903228596,0.12207889453547002,0.038536585365853804,0.11770674784373414,0.10147133434804656,-0.005580923389142622,-0.23338406900050734,-0.43535469107551505,0.2129116400391261,-0.14347289926759685
2019-08-07,1565136000,0.02017,0.01592,0.01911,43117.28,800.09,0.01856,multiply,ETH,2019-08-07 02:00:00,-0.02878074306645728,12020,28750,0,2,1,32952,0,9958.2821,100000000.0,-0.04898074306645728,800.2567167999999,False,False,0.015490301724137932,1856000.0,-0.004433638211992081,0.3933917268288216,-0.02577459410080806,0.04083540583882013,6.369034307999999e-06,0.006742011755778774,0.0382052294276246,0.024452694523425265,0.031328961975524934,-27.29184081958191,4.155293991268918e-05,3572.623077336985,0.5217035217035216,0.025869811320754818,0.1900757947765751,0.15119498669082404,-0.07273678702250153,0.11414634146341474,0.11414634146341474,0.19365853658536591,-0.22390243902439022,-0.5793337097684923,0.09641781051221965,-0.14347289926759685
2019-08-08,1565222400,0.01839,0.01718,0.01856,21077.57,366.99,0.01741,multiply,ETH,2019-08-08 02:00:00,-0.061961206896551824,12022,28751,1,3,2,32954,0,2729.19638698761,100000000.0,-0.08286120689655183,366.9604937,False,False,0.016514072372199887,1740999.9999999998,-0.0075791449835377585,0.3625332586855298,-0.02757167858934305,0.04142315872724198,8.002567168e-06,0.006466291065595808,0.03115983980809378,0.05720234666610766,0.04418109323710072,-23.89277809744504,3.572623077336985e-05,3031.594447303229,0.5066885066885066,0.025869811320754818,0.11238484614358374,0.06837450869503538,-0.029633620689655027,0.01883830455259028,0.06279434850863419,0.0947148090005232,-0.46363160648874935,-0.517070484581498,0.08798356727148238,-0.14347289926759685
2019-08-09,1565308800,0.01889,0.01651,0.01741,40974.12,750.19,0.01831,multiply,ETH,2019-08-09 02:00:00,0.05169442848937411,12022,28751,0,0,0,0,0,0.0,100000000.0,0.031194428489374114,750.2361372,False,False,0.015702348443473513,1831000.0,-0.00394863046786054,0.34843028730888304,-0.022462020946635127,0.03948551987570935,3.6696049369999996e-06,0.006459217992001404,0.06271955701616905,0.057048681737240654,0.05988411937670485,-13.005614456890996,3.031594447303229e-05,2857.988307625711,0.4752934752934752,0.031194428489374114,0.21875781601181135,0.15012314793309234,-0.06605399195864448,-0.028556034482758674,0.07866379310344829,0.06842672413793105,-0.484375,-0.33668341708542715,0.0857621440536015,-0.14347289926759685
2019-08-10,1565395200,0.01835,0.01653,0.01831,19911.98,340.47,0.0171,multiply,ETH,2019-08-10 02:00:00,-0.06608410704533041,12022,28751,0,4,3,32957,0,1522.01368822667,100000000.0,-0.0865841070453304,340.494858,False,False,0.016813450292397662,1710000.0,-0.007979054412263016,0.46850080941417827,-0.022957031015626624,0.038230931581785144,7.5023613720000004e-06,0.005815920017608586,0.04314019089290417,0.054860910538322594,0.04900055071561338,-6.978685663541929,2.8579883076257113e-05,2744.925330490797,0.4998634998634998,0.031194428489374114,0.13150908585865934,0.06671912913411955,0.049153468050245896,-0.09592188397472734,-0.005743825387708457,0.016657093624353747,-0.37507179781734634,-0.42865497076023384,0.2820426107541427,-0.1263797804919326
2019-08-11,1565481600,0.01922,0.01745,0.0171,37585.3,698.31,0.01858,multiply,ETH,2019-08-11 02:00:00,0.08654970760233915,12022,28751,0,0,0,0,0,0.0,100000000.0,0.06604970760233916,698.334874,False,False,0.01547416576964478,1858000.0,-0.00350410163782339,0.3671176201022363,-0.018240964357615658,0.032883301435756004,3.4049485800000003e-06,0.005565339043985049,0.0369533714129887,0.06389065461506209,0.050422013014025394,-6.702073713502626,2.744925330490797e-05,2541.8153201501423,0.4668304668304668,0.06604970760233916,0.23324142360374622,0.14934301202821113,-0.07076023391812858,-0.07646095030038214,0.049699617695248555,0.049699617695248555,-0.3342435827416712,-0.2621359223300972,0.38421052631578945,-0.1263797804919326
2019-08-12,1565568000,0.01944,0.01695,0.01858,40211.42,708.9,0.01763,multiply,ETH,2019-08-12 02:00:00,-0.051130247578040855,12022,28751,0,0,0,0,0,0.0,100000000.0,-0.07203024757804086,708.9273346,False,False,0.0163079977311401,1763000.0,-0.004194194359074787,0.36543544361801195,-0.01901798113110632,0.03332955803365727,6.98334874e-06,0.005426941200133504,0.09985534426523414,0.05649468852076771,0.07817501639300092,0.4386779447354652,2.541815320150142e-05,2538.234146576377,0.5072345072345071,0.06604970760233916,0.24908983415890307,0.15426311056591935,0.07965554359526361,-0.19883040935672525,-0.016959064327485285,0.008187134502924076,-0.29239766081871355,-0.2028735632183909,0.359359686377001,-0.1263797804919326
2019-08-13,1565654400,0.01941,0.01674,0.01763,64870.26,1146.54,0.01767,multiply,ETH,2019-08-13 02:00:00,0.0022688598979014873,12022,28751,0,5,3,32960,0,62471.8666666667,100000000.0,-0.01823114010209851,1146.2574942,False,False,0.016271080928126767,1767000.0000000002,-0.005311614407831802,0.20624686659537406,-0.019220192730876173,0.03317159370853409,7.089273346e-06,0.00530826877971748,0.08060694846716529,0.3735924450642851,0.22709969676572517,3.6433361378776876,2.5382341465763768e-05,2456.2443112981673,0.48129948129948125,0.06604970760233916,0.3170571400868303,0.2124258417954882,-0.05388542257515594,-0.028525296017222868,0.0226049515608181,0.04413347685683522,-0.12648008611410133,-0.09430707303047714,0.41101826060043334,-0.1263797804919326
2019-08-14,1565740800,0.02513,0.012,0.01622,38090.0,619.04,0.02513,direct,,2019-08-14 02:00:00,0.42218449349179377,12023,28752,1,9,7,32967,0,42928.5792572405,100000000.0,0.4023844934917938,957.2017,False,False,0.011441305212892957,2513000.0,-0.0006258563970420744,-0.7857024762079171,-0.022254600023147806,0.08051192451952996,1.1462574942000001e-05,0.012513620915222384,0.04680287601011564,0.4907484809488696,0.26877567847949263,-7.046954701255991,2.4562443112981674e-05,2382.1231776198783,0.4823914823914824,0.4023844934917938,0.3037600924146242,0.1959193550787946,0.002263723825693398,-0.052750992626205306,-0.06352807714123654,0.008508224617129967,-0.07941009642654562,-0.09140969162995605,0.3839524517087668,-0.1263797804919326
2019-08-15,1565827200,0.01604,0.01326,0.01399,47770.39,644.57,0.01349,multiply,ETH,2019-08-15 02:00:00,-0.46319140469558295,12023,28753,1,5,3,32970,0,17819.9339333333,100000000.0,-0.48399140469558294,644.4225611,False,False,0.021314306893995553,1349000.0,-0.005169728948580931,-0.6943660852227584,-0.0312514163037189,0.11809473705311102,9.572016999999999e-06,0.024501042754045972,0.07182895159362676,0.17568103747697028,0.12375499453529852,-17.03235810716857,2.382123177619879e-05,2359.887074715241,0.686049686049686,0.4023844934917938,0.26284104226435334,0.157043882670349,0.2968563469956227,0.014714204867006364,-0.08036219581211079,-0.0022637238256930647,-0.12167515563101294,0.11839999999999995,0.38973268529769134,-0.14347289926759685
2019-08-16,1565913600,0.015,0.01323,0.01349,30580.5,421.28,0.01378,multiply,ETH,2019-08-16 02:00:00,0.021497405485544796,12023,28753,0,4,2,32972,0,75750.0,100000000.0,0.0009974054855447986,421.39929,False,False,0.020865747460087083,1378000.0,-0.009112077588505867,-0.5861341526443127,-0.029962783311422086,0.11783793929109751,6.444225611000001e-06,0.024560465606328245,0.07094676714313622,0.19095079017695205,0.13094877866004412,-23.695281915715213,2.359887074715241e-05,2260.3282515246196,0.36827736827736823,0.4023844934917938,0.21607155662338107,0.11602958897498448,-0.8628613787991104,0.2713887783525667,0.24074810982888972,0.27735773975328293,0.34222045364106646,0.0937663698271346,0.39510901591043013,-0.14347289926759685
2019-08-17,1566000000,0.01681,0.01214,0.01681,1000.0,12.14,0.01214,direct,,2019-08-17 02:00:00,-0.11901306240928888,12025,28755,2,7,4,32976,0,11641.3674546201,100000000.0,-0.13951306240928887,12.14,False,False,0.02368616144975288,1214000.0,-0.10550369651892241,-0.7165542969114936,-0.03882682751088437,0.119553749899691,4.2139929e-06,0.026372688003851688,0.03182171976708247,0.18317376492559267,0.10749774234633758,-13.905610266110957,2.26032825152462e-05,2241.3166130233067,0.3761943761943762,0.4023844934917938,-0.23056184447971442,-0.2723230607546048,0.021044992743106006,-0.267605633802817,-0.4610822831727204,-0.32765011119347665,-0.2824314306893996,0.09381551362683438,0.08578745198463511,-0.14683984360142138
2019-08-18,1566086400,0.01434,0.01372,0.01338,29533.0,405.99,0.01375,multiply,ETH,2019-08-18 02:00:00,0.13261943986820435,12026,28756,1,2,1,32977,0,172.5,100000000.0,0.11211943986820436,406.07875,False,False,0.020913454545454544,1375000.0,-0.008835757419081755,-0.7179854801674674,-0.0336991233474726,0.12212274059166005,1.2140000000000002e-07,0.026812692677957092,0.0036060038223772388,0.027582061491556474,0.015594032656966857,2.8146264338556595,2.241316613023307e-05,2232.6399228789764,0.3356372684545203,0.4023844934917938,0.23389095824622402,0.11830575858910425,-0.1350906095551896,-0.34833091436865016,-0.48766328011611026,-0.24092888243831645,-0.2547169811320753,0.13140537798072038,0.19683602068755712,-0.14683984360142138
2019-08-19,1566172800,0.015,0.01418,0.01375,105514.03,1514.58,0.01435,multiply,ETH,2019-08-19 02:00:00,0.043636363636363695,12027,28757,1,4,3,32980,0,26455.1252751222,100000000.0,0.023036363636363695,1514.1263305,False,False,0.0200397212543554,1435000.0,-0.0020684300806289753,-0.5907851520521978,-0.02931300650368437,0.12296465600611771,4.0607875e-06,0.026861671604730644,0.0,0.058097246913471616,0.029048623456735808,4.455190429092799,2.2326399228789763e-05,2090.1837270630845,0.3801492949958529,0.4023844934917938,0.41228165340500844,0.2696852412261319,0.11709090909090913,-0.4522240527182866,-0.574135090609555,-0.44233937397034606,-0.4102141680395388,0.15121951219512209,0.19200484554815267,-0.14683984360142138
2019-08-20,1566259200,0.01461,0.01331,0.01435,30429.82,407.9,0.0134,multiply,ETH,2019-08-20 02:00:00,-0.0662020905923345,12028,28758,1,2,1,32981,0,14725.0,100000000.0,-0.0867020905923345,407.759588,False,False,0.021461194029850746,1340000.0,-0.006658441190580124,-0.6769986331103257,-0.032082592075739276,0.12344799004868527,1.5141263305e-05,0.02691086777919286,0.0,0.058097246913471616,0.029048623456735808,-4.755754282911514,2.090183727063084e-05,2102.418259700963,0.3967376278683992,0.4023844934917938,0.2553169694124176,0.12950562075153152,0.04181184668989546,-0.2850909090909093,-0.3498181818181818,-0.2654545454545454,-0.2654545454545454,0.11250654107796965,0.16593337523570084,-0.14683984360142138
2019-08-21,1566345600,0.01291,0.01255,0.0134,21146.0,271.45,0.01284,multiply,ETH,2019-08-21 02:00:00,-0.04179104477611939,12028,28758,0,2,1,32982,0,2690.9546095,100000000.0,-0.06209104477611939,271.51464000000004,False,False,0.022397196261682243,1284000.0,-0.011693930029739124,-0.518818768069537,-0.03268933835684537,0.12404224393255914,4.07759588e-06,0.026814398688846913,0.0,0.0,0.0,-0.07488561739074306,2.1024182597009633e-05,2117.7626724030188,0.3704727674868676,0.4023844934917938,0.20419382895382113,0.09080835757067932,-0.07089552238805963,-0.751219512195122,-0.21324041811846683,-0.21184668989547029,-0.18188153310104527,0.04310344827586199,-0.10180745112504619,-0.14683984360142138
2019-08-22,1566432000,0.01341,0.01278,0.01284,28140.0,364.02,0.01294,multiply,ETH,2019-08-22 02:00:00,0.007788161993769416,12028,28759,1,4,2,32984,0,3865.68622349915,100000000.0,-0.013211838006230586,364.1316,False,False,0.022224884080370943,1294000.0,-0.01333350467593548,-0.5816570330245491,-0.032562188134561465,0.12382657881967785,2.7151464000000002e-06,0.026802391094771696,0.0,0.43565399868817406,0.21782699934408703,-10.727714221128183,2.1177626724030187e-05,2066.5759196780773,0.35499032347249104,0.4023844934917938,0.24651513954470544,0.13008377732154514,-0.04361370716510904,-0.006716417910447747,-0.3664179104477612,-0.3552238805970147,-0.32537313432835835,-0.004020677771395809,0.026086956521739202,-0.14683984360142138
2019-08-23,1566518400,0.024,0.01283,0.0239,7452.0,136.84,0.024,direct,,2019-08-23 02:00:00,0.8547140649149922,12031,28763,4,16,12,32996,0,31310.6231833694,100000000.0,0.8340140649149922,178.848,False,False,0.011984583333333333,2400000.0,-0.030620770441556637,-0.16011310197997916,0.0030226682839982876,0.19778949566186899,3.6413159999999998e-06,0.05068921079976429,0.00790732789593897,0.5379343951189983,0.27292086150746864,-2.3164845978121225,2.0665759196780772e-05,1855.3720183578262,0.3577550456179154,0.8340140649149922,0.16528423368324965,0.055347404532864734,0.007727975270479082,-0.07320872274143309,-0.3317757009345794,-0.46028037383177556,-0.36137071651090324,0.03276897870016382,0.2346249555634553,-0.14683984360142138
2019-08-24,1566604800,0.01423,0.0128,0.01365,29022.0,378.15,0.01303,multiply,ETH,2019-08-24 02:00:00,-0.4570833333333334,12033,28764,1,6,4,33000,0,6290.9462485,100000000.0,-0.4777833333333334,378.15666,False,False,0.0220752110514198,1303000.0,-0.008175911334138522,-0.1733544002036621,-0.012074670169554968,0.21420981800405964,1.7884800000000002e-06,0.06172543042022907,0.017660137253724804,0.1099532006748324,0.0638066689642786,0.1408143255964749,1.8553720183578263e-05,1594.7958492376495,0.6635333149018524,0.8340140649149922,0.28714781391938105,0.14620785464587188,0.4608333333333333,0.0618238021638331,-0.43585780525502305,-0.47527047913446663,-0.3686244204018547,-0.06198830409356715,0.20875763747454168,-0.16206657946639508
2019-08-25,1566691200,0.01365,0.0125,0.01303,30302.0,395.14,0.01304,multiply,ETH,2019-08-25 02:00:00,0.0007674597083653367,12034,28764,0,4,2,33002,0,716.38528,100000000.0,-0.019932540291634663,395.13808,False,False,0.022058282208588957,1304000.0,-0.018151691624165436,-0.15368709468418285,-0.012226377233229961,0.2142579056419189,3.7815666e-06,0.061825321900105305,0.04060132988769482,0.03847775227329441,0.039539541080494615,2.008978259924193,1.5947958492376494e-05,1360.1266482173585,0.36024329554879736,0.8340140649149922,0.3218710869415915,0.15866463631824243,-0.841903300076746,0.42708333333333337,0.26541666666666663,0.20500000000000007,0.2433333333333334,0.036060279870828826,0.29032258064516137,-0.16206657946639508
2019-08-26,1566777600,0.01357,0.01263,0.01304,27277.27,345.76,0.01268,multiply,ETH,2019-08-26 02:00:00,-0.027607361963190136,12034,28764,0,2,1,33003,0,593.171335,100000000.0,-0.04850736196319014,345.87578360000003,False,False,0.02268454258675079,1268000.0,-0.010378502844772418,-0.23027879714477845,-0.013665312695770633,0.21429946439323574,3.9513808e-06,0.06182439128809601,0.0648520702754865,0.03080494802928629,0.0478285091523864,3.0681542346379125,1.3601266482173587e-05,899.550058813127,0.36051976776333977,0.8340140649149922,0.3343100265330325,0.15232888554749155,0.0007668711656441118,-0.10130468150422112,-0.35610130468150425,-0.5126630851880276,-0.37452033768227166,0.03006239364719221,0.19509556437071773,-0.16206657946639508
2019-08-27,1566864000,0.01357,0.01256,0.01268,43054.0,562.72,0.01307,multiply,ETH,2019-08-27 02:00:00,0.030757097791798138,12034,28765,1,4,2,33005,0,11842.590655,100000000.0,0.010057097791798138,562.71578,False,False,0.02200841622035195,1307000.0,-0.006187198960134944,-0.24530380186637357,-0.011950609241105735,0.21444288055816674,3.458757836e-06,0.06190903861893737,0.039070205474381,0.1474706630696598,0.0932704342720204,-4.662388745074885,8.99550058813127e-06,323.84872066884435,0.350566768039812,0.8340140649149922,0.4623973945621489,0.215247008629431,-0.028391167192429068,-0.027607361963190247,-0.9271472392638038,-0.5720858895705523,-0.31134969325153383,0.009054895302773036,0.27785145888594165,-0.16206657946639508
2019-08-28,1566950400,0.02499,0.01228,0.01301,45430.0,573.6,0.01228,direct,,2019-08-28 02:00:00,-0.06044376434583021,12036,28766,1,5,3,33008,0,7832.39377,100000000.0,-0.0811437643458302,557.8804,False,False,0.023425081433224755,1228000.0,-0.005163165863801832,-0.14163827784396044,-0.012043475176459142,0.21479436919563852,5.6271578e-06,0.07519578796627155,0.0050666557288034835,0.21190123533240485,0.10848394553060417,2.6206692673287293,3.2384872066884434e-06,320.7032284680678,0.3613491844069671,0.8340140649149922,0.5844586014480816,0.22227361550190333,0.02983932670237177,-0.012618296529968598,-0.06388012618296535,-0.5070977917981072,-0.3809148264984228,0.3076004775169121,0.03984485190409026,-0.16206657946639508
2019-08-29,1567036800,0.01255,0.01187,0.01226,28941.0,349.21,0.01207,multiply,ETH,2019-08-29 02:00:00,-0.017100977198696965,12036,28766,0,0,0,0,0,0.0,100000000.0,-0.03810097719869697,349.31787,False,False,0.023832642916321457,1207000.0,-0.01192917252509791,-0.08046318022396903,-0.011628108034678716,0.21488479838860652,5.578804e-06,0.07517393881533058,0.015410306141010202,0.07481447417494838,0.04511239015797929,-6.292701705672407,3.207032284680678e-06,321.1274197113195,0.33950787945811445,0.8340140649149922,0.5020004694047389,0.17773300459132046,-0.0643322475570034,0.009946442234123887,-0.05432287681713843,-0.42004590665646524,-0.3312930374904359,-0.28910303928836156,-0.003907776475185587,-0.16206657946639508
2019-08-30,1567123200,0.01278,0.01139,0.01207,40212.0,493.81,0.01228,multiply,ETH,2019-08-30 02:00:00,0.0173985086992543,12036,28766,0,3,2,33010,0,12318.8,100000000.0,-0.003601491300745701,493.80336,False,False,0.023425081433224755,1228000.0,-0.00820442125661946,-0.09475996342993398,-0.012810151903013956,0.2148816093405071,3.4931787e-06,0.07536310073753635,0.01841191444354135,0.010383901912203322,0.014397908177872336,-3.167432072312831,3.211274197113195e-06,320.1913868118712,0.33370196295272325,0.8340140649149922,0.5620444332808211,0.2283714801702583,-0.0173985086992543,-0.954397394136808,0.01140065146579805,-0.4177524429967425,-0.41612377850162874,-0.3178519593613931,0.006554690700532606,-0.16206657946639508
2019-08-31,1567209600,0.01262,0.01232,0.01228,28479.0,352.11,0.01236,multiply,ETH,2019-08-31 02:00:00,0.006514657980456029,12036,28766,0,0,0,0,0,0.0,100000000.0,-0.014485342019543972,352.00043999999997,False,False,0.023273462783171522,1236000.0,-0.014300267826447182,-0.17509366128154513,-0.01564824963867859,0.21477525616532148,4.9380336e-06,0.07526736054936228,0.003001608302531148,0.012143397205521192,0.00757250275402617,2.4684895419721755,3.2019138681187126e-06,287.8396113864345,0.33950787945811445,0.8340140649149922,0.5029158116691617,0.1988312318582862,0.017100977198696965,-0.07953603976801982,-0.13918806959403462,-0.5169842584921291,-0.504556752278376,-0.544481054365733,0.07399018497546239,-0.16206657946639508
2019-09-01,1567296000,0.01235,0.01209,0.01236,23941.0,290.85,0.01215,multiply,ETH,2019-09-01 02:00:00,-0.016990291262135915,12037,28767,1,4,2,33012,0,563.757439135,100000000.0,-0.03799029126213592,290.88315,False,False,0.023676543209876545,1215000.0,-0.014009450875013603,-0.23300464150552475,-0.01885470997755371,0.21476811323130476,3.5200043999999996e-06,0.07517391295967826,0.0,0.012143397205521192,0.006071698602760596,8.091683053909724,2.878396113864345e-06,291.47953605371754,0.3641720683559222,0.8340140649149922,0.48923242899702274,0.1825867434703457,0.006472491909385147,-0.061889250814332275,-0.16856677524429964,-0.39250814332247574,-0.5268729641693812,-0.38836363636363624,0.07592110160029775,-0.14683984360142138
2019-09-02,1567382400,0.01275,0.01241,0.01215,23618.0,296.68,0.01256,multiply,ETH,2019-09-02 02:00:00,0.033744855967078324,12037,28768,1,8,4,33016,0,2645.6738795125,100000000.0,0.012744855967078323,296.64208,False,False,0.022904458598726116,1256000.0,-0.011424297217273885,-0.20219752963708748,-0.017506097968409358,0.21475907002131533,2.9088315e-06,0.07447160237821754,0.008316726335071706,0.019303502246630556,0.013810114290851131,8.102064047826353,2.9147953605371757e-06,293.498272270906,0.3579846788450206,0.8340140649149922,0.49419562415097407,0.19073341707129407,-0.01728395061728394,-0.02588996763754059,-0.08414239482200658,-0.5032362459546926,-0.5444983818770226,-0.32961672473867587,0.06112664802237311,-0.14683984360142138
2019-09-03,1567468800,0.01282,0.0122,0.01256,50858.73,625.42,0.0123,multiply,ETH,2019-09-03 02:00:00,-0.0207006369426751,12038,28768,0,2,1,33017,0,172.5,100000000.0,-0.0413006369426751,625.5623790000001,False,False,0.023388617886178863,1230000.0,-0.006198567783448282,-0.23163378010682706,-0.019202289845836572,0.2146414031245874,2.9664208e-06,0.07436574933366796,0.008316726335071706,0.03522690826638893,0.02177181730073032,-4.652323634563123,2.9349827227090602e-06,293.9493208291174,0.37006482027106663,0.8340140649149922,0.6290747411220227,0.28934518821399374,0.03264331210191085,-0.07572016460905351,-0.05679012345679024,-0.4510288065843622,-0.5703703703703704,-0.47089552238805954,-0.09957215091404126,-0.14683984360142138
2019-09-04,1567555200,0.01224,0.01191,0.0123,21324.0,255.86,0.012,multiply,ETH,2019-09-04 02:00:00,-0.024390243902439046,12038,28768,0,0,0,0,0,0.0,100000000.0,-0.04489024390243904,255.888,False,False,0.023973333333333333,1200000.0,-0.014512490099982442,-0.25989133800331743,-0.020493945144813362,0.2146471040844733,6.255623790000001e-06,0.0741895793563622,0.00013900120930190245,0.01980328948578918,0.009971145347545542,-9.353342739801969,2.9394932082911743e-06,297.85704297585033,0.36240424278137895,0.8340140649149922,0.4709902421958833,0.18905016676534298,-0.021138211382113914,0.022292993630573354,-0.030254777070063632,-0.406847133757962,-0.5692675159235667,-0.5965732087227413,0.09419991772932934,-0.14683984360142138
2019-09-05,1567641600,0.01196,0.01193,0.012,2478.0,29.56,0.01193,multiply,ETH,2019-09-05 02:00:00,-0.005833333333333357,12038,28768,0,0,0,0,0,0.0,100000000.0,-0.026333333333333354,29.56254,False,False,0.024113998323554067,1193000.0,-0.1740096313348168,-0.2557878983479824,-0.02067227304104371,0.21465567445731124,2.55888e-06,0.07401555409821922,0.00015842085269127454,0.039970968827084084,0.020064694839887678,-4.120996258572349,2.978570429758504e-06,309.47760197875454,0.3535651149086624,0.8340140649149922,0.09450930979276698,-0.05986320282031811,-0.02499999999999991,0.0186991869918699,-0.9512195121951219,-1.0430894308943088,-0.6666666666666667,-0.47681607418856253,0.17178158628935836,-0.14683984360142138
2019-09-06,1567728000,0.0141,0.01159,0.01193,31150.33,366.47,0.01176,multiply,ETH,2019-09-06 02:00:00,-0.014249790444258226,12038,28768,0,2,1,33018,0,28830.0,100000000.0,-0.03474979044425822,366.3278808,False,False,0.024462585034013606,1176000.0,-0.011604394043822656,-0.1816499376996712,-0.01648933885530612,0.21414658729148203,2.956254e-07,0.07396251176333862,0.02863523022924853,0.06317340912532422,0.04590431967728638,4.443905308849269,3.0947760197875458e-06,305.0949454265321,0.3515026517383618,0.8340140649149922,0.5397312419926096,0.2547948279146096,-0.005867560771165126,-0.023333333333333206,-0.0858333333333332,-0.12416666666666676,-0.5924999999999998,0.22666666666666668,0.24776546299606717,-0.14683984360142138
2019-09-07,1567814400,0.01294,0.01147,0.01147,32671.0,422.73,0.01294,direct,,2019-09-07 02:00:00,0.10034013605442182,12042,28770,2,12,11,33029,0,15109.6790095086,100000000.0,0.07984013605442183,422.76274,False,False,0.02223338485316847,1294000.0,-0.004859634816328974,-0.13550709432206498,-0.01212069545450803,0.21439104929927694,3.663278808e-06,0.0740019864111135,0.08394533308491059,0.09847812893333767,0.09121173100912414,-9.221382774999341,3.0509494542653207e-06,304.5517245891122,0.3464938126104891,0.8340140649149922,0.5712820587472249,0.29028252709507674,-0.014455782312925214,-0.03604358759430015,-0.09304274937133283,-0.15507124895222146,-0.5557418273260688,-0.33614735226400594,0.24029038112522683,-0.14683984360142138
2019-09-08,1567900800,0.01294,0.0113,0.01294,6068.0,69.66,0.0113,direct,,2019-09-08 02:00:00,-0.1267387944358579,12042,28770,0,7,4,33033,0,20153.0,100000000.0,-0.14723879443585788,68.5684,False,False,0.025460176991150444,1130000.0,-0.030125058295609155,-0.19084291134206677,-0.019100538249816265,0.21535232527665657,4.2276274e-06,0.07384696486202161,0.07760127611889898,0.07139580516906673,0.07449854064398286,6.731172512004415,3.045517245891122e-06,309.2934796878002,0.3812610489098409,0.8340140649149922,0.25272007278303,0.07958646943331814,0.09119010819165385,-0.03316326530612246,-0.07823129251700678,-0.03231292517006801,-0.4804421768707483,-0.40414110429447847,0.18337510442773597,-0.15031642301337744
2019-09-09,1567987200,0.0124,0.011,0.01105,31013.0,365.16,0.01177,multiply,ETH,2019-09-09 02:00:00,0.04159292035398221,12043,28771,1,7,7,33040,0,33150.3714285714,100000000.0,0.02119292035398221,365.02301,False,False,0.024444350042480884,1177000.0,-0.007481540670369799,-0.26698714262686385,-0.018171969642202968,0.2153252670263857,6.856839999999999e-07,0.07392164301011755,0.022271753619847557,0.09732292107478167,0.059797337347314614,6.8683978131275705,3.0929347968780022e-06,309.0032485305715,0.33294048320565706,0.8340140649149922,0.5520118687670863,0.3033679505343898,-0.145132743362832,0.029366306027820754,-0.01004636785162294,-0.06259659969088105,-0.41499227202472944,-0.3485804416403786,0.17683176422431446,-0.15031642301337744
2019-09-10,1568073600,0.01367,0.01212,0.01212,2076.0,28.38,0.01367,direct,,2019-09-10 02:00:00,0.16142735768903993,12043,28771,0,2,1,33041,0,28057.8,100000000.0,0.14102735768903993,28.37892,False,False,0.02104681784930505,1367000.0,-0.07246935576512471,-0.3781323045812075,-0.0165075161769823,0.2170493712999951,3.6502301e-06,0.07393557907583226,0.0,0.09732292107478167,0.04866146053739084,0.6022577350469991,3.0900324853057154e-06,315.32623577469826,0.3467884502062463,0.8340140649149922,0.10627551180607599,-0.012985002266742778,0.03993203058623618,-0.08849557522123908,-0.08672566371681412,-0.26991150442477885,-0.513274336283186,-0.42157612853863813,0.0687782805429864,-0.15031642301337744
2019-09-11,1568160000,0.01259,0.01165,0.0127,1776.4,22.25,0.01253,multiply,ETH,2019-09-11 02:00:00,-0.08339429407461596,12044,28771,0,2,1,33042,0,2474.29388765156,100000000.0,-0.10349429407461595,22.258292,False,False,0.02296169193934557,1253000.0,-0.19379559021853154,-0.3476462308739009,-0.01819276702465402,0.21791140976911808,2.837892e-07,0.07399227447925416,0.0,0.0,0.0,3.905527907236026,3.1532623577469828e-06,319.90518621629934,0.40276959340011786,0.8340140649149922,0.07227255192193188,-0.0334837942628653,0.13899049012435993,-0.01954120645709434,-0.025488530161427603,-0.13848768054375538,-0.578589634664401,-0.4356677524429968,-0.017200191113234453,-0.15031642301337744
