day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-11-09,1573257600,0.02314,0.02114,0.02155,4900416.7,111575.28,0.02277,multiply,ETH,2019-11-09 01:00:00,0.056612529002320056,19685,28550,0,3,2,85137,0,23654.1775,932586835.594081,0.04101252900232005,111582.48825899999,False,False,0.0013444783131462252,21235002.246477224,-2.573454851749986e-05,0.43209197127668114,-0.01236265504292568,0.04652049321527241,0.00025802296606161444,0.0028258465042022163,0.03555152204907808,0.06999643944545153,0.052773980747264804,1.2449809509956804,4.458161306145342e-05,40665.463755711455,0.5480671414038657,0.11991428571428567,0.28156650196751176,0.22696641295317277,0.0027842227378190865,-0.10981852024197303,-0.10842252210330394,-0.0637505816658912,-0.21079571893904148,-0.13443501563197846,0.09258589511754067,-0.0971225543429273
2019-11-10,1573344000,0.02767,0.02283,0.02277,17590775.0,449517.3,0.02555,multiply,ETH,2019-11-10 01:00:00,0.12209046991655703,19686,28551,1,3,2,85139,0,3548.394351,932586835.594081,0.10649046991655703,449444.30125,False,False,0.0011982326213912276,23827593.64942877,-4.679095822383845e-06,0.4532950070205234,-0.007298684655980646,0.049710408764700544,0.00011964836302661207,0.0031985932636827506,0.02158108655815972,0.048679591034210705,0.03513033879618521,11.681295521123161,4.354693801164386e-05,64168.355592078755,0.5816091954022988,0.11991428571428567,0.41312022557928085,0.33496341928899903,0.05357927097057524,-0.037587006960556835,-0.10672853828306272,-0.015777262180974416,-0.17865429234338737,0.005037783375314908,0.021803399852180383,-0.0971225543429273
2019-11-11,1573430400,0.02496,0.02293,0.02555,8657891.8,208601.28,0.02409,multiply,ETH,2019-11-11 01:00:00,-0.05714285714285716,19683,28552,1,10,12,85151,0,215040.025937308,932586835.594081,-0.07274285714285716,208568.613462,False,False,0.0012708972919365784,22466016.869461413,-1.3723066157559437e-05,0.4381699430425991,-0.007031762195139019,0.04943406467744054,0.0004819329247379873,0.0032060998891456282,0.04644728389600669,0.016537366437906938,0.03149232516695681,9.36388047131987,6.881226530669739e-05,64247.76681456144,0.6835205992509363,0.11991428571428567,0.3211296015703094,0.2753780723503758,0.10880626223091983,-0.02942468159859457,-0.05401844532279321,0.026350461133069825,-0.040843214756258295,0.02348008385744227,0.05494100294985249,-0.0971225543429273
2019-11-12,1573516800,0.02488,0.02337,0.02409,4922533.0,120276.94,0.02443,multiply,ETH,2019-11-12 01:00:00,0.01411374014113731,19686,28554,2,10,10,85161,0,67947.201499561,166225429.471186,-0.0014862598588626912,120257.48119,False,False,0.007031468321703545,4060887.241981074,-3.542903473312566e-05,0.4413202167985957,-0.008154174464257922,0.04968090018342145,0.0012547334912926418,0.003226380556096495,0.04349649890888557,0.017023409275287085,0.03025995409208633,6.21555369771597,0.0002026904657021743,64105.02361519715,0.6697247706422018,0.11991428571428567,0.27048883515041905,0.23653856752319619,-0.06060606060606055,0.13307240704500978,0.17416829745596862,0.13463796477495105,0.08845401174168288,0.025000000000000022,0.01120989563200625,-0.08656909963551374
2019-11-13,1573603200,0.02457,0.02323,0.02443,4857992.5,116051.13,0.02389,multiply,ETH,2019-11-13 01:00:00,-0.022103970528039252,19687,28555,1,6,5,85166,0,63258.439643,166225429.471186,-0.037703970528039255,116057.44082500001,False,False,0.007190656635660165,3971125.510066634,-3.284578737559344e-05,0.43920185025626457,-0.00853489525757178,0.04968929317080004,0.0007234601924180667,0.0032250458636368246,0.0186303015710386,0.016701159091782557,0.017665730331410577,7.294086123480666,0.00022026203403645615,64683.57205124994,0.6791770920211286,0.11991428571428567,0.26725818277377267,0.23745382579520977,0.013917314776913603,0.10377750103777494,0.06019095060190949,0.0888335408883354,0.028642590286425906,-0.12085308056872046,0.09323583180987205,-0.08656909963551374
2019-11-14,1573689600,0.02362,0.02257,0.02389,6458318.7,148136.11,0.02294,multiply,ETH,2019-11-14 01:00:00,-0.03976559229803278,19690,28558,3,9,8,85174,0,40754.004776875,166225429.471186,-0.05566559229803278,148153.83097799998,False,False,0.007489225580036297,3813211.3520690068,-2.1766249542370073e-05,0.44595701332022075,-0.009056047824513346,0.04994640053730332,0.0006981930574293853,0.003212078218918917,0.007591949531228874,0.01621511625440241,0.011903532892815642,9.837376594370228,0.00023366044855698524,64937.02243229707,0.6641645815957743,0.11991428571428567,0.28942859238866314,0.2595174865043778,-0.02260359983256577,0.12034383954154737,0.1404011461318051,0.16127711829717561,0.03192795742939003,-0.01369257950530045,0.12072138387927855,-0.08656909963551374
2019-11-15,1573776000,0.02339,0.02211,0.02294,5001934.5,115263.78,0.02304,multiply,ETH,2019-11-15 01:00:00,0.0043591979075852105,19690,28559,1,8,10,85184,0,100236.762954281,166225429.471186,-0.01154080209241479,115244.57088000001,False,False,0.00745698136860835,3829833.895016126,-4.716462704655282e-05,0.43507138587604566,-0.008590392681347906,0.04999721227137266,0.0008912825880451787,0.0030960562190532,0.01769499209715262,0.01634962813698815,0.017022310117070387,8.759593918992849,0.0002586297741474399,62680.46286546145,0.6377536836252432,0.11991428571428567,0.26716364166523476,0.24259155399292087,-0.04141238012205761,0.0979489326077857,0.001674340728338275,0.1410632063624948,0.039347007115948074,-0.08190476190476192,-0.2446197991391681,-0.08656909963551374
2019-11-16,1573862400,0.0237,0.02246,0.02304,3381025.6,76064.8,0.0225,multiply,ETH,2019-11-16 01:00:00,-0.02343750000000011,19694,28564,5,11,10,85194,0,164926.74275249,167042096.141186,-0.03933750000000011,76073.076,False,False,0.007599947201561126,3758447.1631766846,-4.933963726209129e-05,0.45932117682568985,-0.010905249437922671,0.04946760805115649,0.0006899133424582622,0.0030691063066812727,0.02477384575598683,0.0330398698765325,0.028906857816259665,4.366256207891896,0.00026844105253543007,64376.905815941805,0.640533778148457,0.11991428571428567,0.23336338455257294,0.21216845197790823,0.004340277777777901,0.007410636442894525,0.02528334786399289,0.0021795989537923832,0.009590235396686908,-0.008385744234800763,0.14015503875968993,-0.08656909963551374
2019-11-17,1573948800,0.02341,0.02234,0.0225,7646831.3,178744.53,0.02337,multiply,ETH,2019-11-17 01:00:00,0.03866666666666663,19697,28565,1,6,6,85200,0,12066.3719286117,167042096.141186,0.022766666666666626,178706.44748099998,False,False,0.0073172785002156805,3903773.7868195167,-1.820179082732713e-05,0.44866318174439435,-0.008358194067647165,0.04946196847866504,0.0004554126041120923,0.00303618289537551,0.014670803190063085,0.040110853003968536,0.02739082809701581,12.23424147854136,0.00026952920127351794,64205.22543478971,0.6255212677231026,0.11991428571428567,0.31248935070412,0.285033398729374,-0.02400000000000002,-0.1089409722222221,-0.01736111111111094,0.02821180555555558,-0.04383680555555536,-0.022361359570661765,0.09421182266009853,-0.08656909963551374
2019-11-18,1574035200,0.02265,0.02201,0.02337,14258658.6,313853.11,0.02201,multiply,ETH,2019-11-18 01:00:00,-0.0581942661531879,19697,28566,1,3,3,85203,0,200808.70150123,167042096.141186,-0.0740942661531879,313833.07578599994,False,False,0.007769685827576355,3676596.5360675035,-9.06204179301382e-06,0.4549919193724589,-0.007712840451504818,0.049022683944481005,0.0010698288132708483,0.0029159302999213306,0.0,0.03781216690942717,0.018906083454713583,10.365628576703848,0.0003012636379126947,69343.70333149585,0.6633550950894125,0.11991428571428567,0.3637437734578034,0.3316640939616104,0.03722721437740695,-0.07066666666666666,0.015555555555555545,-0.058666666666666645,-0.016000000000000014,0.06612627986348119,-0.16009598902982525,-0.08656909963551374
2019-11-19,1574121600,0.02198,0.02147,0.02201,12540229.0,270747.21,0.02159,multiply,ETH,2019-11-19 01:00:00,-0.019082235347569143,19697,28569,3,9,8,85211,0,15959.5165386,167042096.141186,-0.034882235347569145,270743.54411,False,False,0.007921664873075537,3606438.855688206,-1.462268463780841e-05,0.48028322349326397,-0.007676439723626962,0.04915968001691323,0.0018787663890468928,0.0028893502377059332,0.0,0.04057717056930718,0.02028858528465359,4.7900192303228675,0.0004072271168946177,71042.9256891891,0.6247516321317059,0.11991428571428567,0.3454308512514701,0.3271134260339812,-0.06179009541117675,-0.04535729567822,0.07616602481814283,-0.020539152759948776,0.06332905434317493,-0.0009029345372459918,-0.10232558139534897,-0.08656909963551374
2019-11-20,1574208000,0.02143,0.02052,0.02159,23921440.0,494745.9,0.02068,multiply,ETH,2019-11-20 01:00:00,-0.042149143121815724,19700,28572,3,6,7,85218,0,33460.3355199571,167042096.141186,-0.05784914312181573,494695.3792,False,False,0.008271117222168577,3454430.5481997267,-6.400991513441563e-06,0.4824215186043263,-0.009502429075142642,0.049649823712738524,0.0016208102649835302,0.002879835596534307,0.0,0.04059574888914348,0.02029787444457174,6.497536706646207,0.00045970212327710026,90910.18488237276,0.6128299744535908,0.11991428571428567,0.3962500298611732,0.3866193956234742,-0.019453450671607087,-0.08541572012721499,0.02362562471603813,-0.09041344843253074,-0.007269422989550245,-0.02408522464103746,-0.04060756354618733,-0.08656909963551374
2019-11-21,1574294400,0.01924,0.01846,0.02068,54098183.1,1017570.92,0.01881,multiply,ETH,2019-11-21 01:00:00,-0.09042553191489366,19700,28572,0,4,4,85222,0,3889.523675,167042096.141186,-0.10612553191489367,1017586.824111,False,False,0.009093392033729197,3142061.8284157086,-2.361693923143392e-06,0.5239192932765055,-0.010639821585084702,0.050304056859004354,0.002961501266015469,0.0028923501168472057,0.0,0.04472065800962707,0.022360329004813537,8.81894252309788,0.0006413878561061676,174284.14348516215,0.5869997161510078,0.11991428571428567,0.44549787941374264,0.45240204852220506,-0.0440038684719537,-0.06252894858730884,0.0018527095877721722,0.022695692450208416,-0.02408522464103746,-0.021405304792927016,-0.2935471838866095,-0.0971225543429273
2019-11-22,1574380800,0.01816,0.01706,0.01881,103481994.3,1800118.55,0.0174,multiply,ETH,2019-11-22 01:00:00,-0.07496012759170667,19702,28576,4,13,19,85241,0,84326.4849831221,167042096.141186,-0.09076012759170668,1800586.70082,False,False,0.009831646564029116,2906532.472856636,-1.438863753543771e-06,0.5823904082050035,-0.011176180511431062,0.05117273721067607,0.006091798699957186,0.0029402365923320256,0.020547805175166113,0.050907984933161156,0.035727895054163634,0.0,0.0011819440225084444,332915.27686461183,0.5391229578675839,0.11991428571428567,0.45726190295972763,0.49116757513806897,-0.09941520467836251,-0.11411992263056092,-0.10106382978723394,-0.09477756286266925,-0.06141199226305605,0.04918793503480268,-0.5032356299961931,-0.098257438614319
2019-11-23,1574467200,0.01805,0.01678,0.0174,78740648.9,1407793.51,0.01788,multiply,ETH,2019-11-23 01:00:00,0.02758620689655178,19702,28578,2,11,9,85250,0,47239.1589789433,167042096.141186,0.011786206896551778,1407882.802332,False,False,0.009568379376059108,2986712.6790044056,-2.550240243970252e-06,0.5615042218914579,-0.010591765835895392,0.05126355261030278,0.010779239140402802,0.002998088077312202,0.020547805175166113,0.020597460888373366,0.02057263303176974,-14.902467003428258,0.0021504303358574253,389544.25519966864,0.49871023215821153,0.11991428571428567,0.39686312063158874,0.4666949134820097,-0.08103448275862069,-0.19617224880382778,-0.3583200425305688,-0.11642743221690588,-0.08931419457735257,0.09881422924901184,-0.5517509727626457,-0.098257438614319
2019-11-24,1574553600,0.01651,0.01594,0.01788,107632617.0,1763777.2,0.01639,multiply,ETH,2019-11-24 01:00:00,-0.08333333333333348,19704,28579,1,13,13,85263,0,54665.7394462354,167042096.141186,-0.09913333333333349,1764098.5926299999,False,False,0.01043859730072312,2737819.9557540384,-1.408598510406034e-06,0.8020850247307518,-0.004620933395795278,0.05047591646919928,0.008428311394883602,0.0029442999539182665,0.008031968518855296,0.0,0.004015984259427648,6.972922138570516,0.0025133287890298684,467115.5361333067,0.5124677558039553,0.11991428571428567,0.39849774906747953,0.485103385370501,0.02684563758389269,-0.34310344827586214,-0.3844827586206898,-0.3706896551724139,-0.17931034482758634,0.1041095890410959,-0.5981116584564861,-0.10202538119805106
2019-11-25,1574640000,0.0173,0.01582,0.01639,157596586.5,2576293.81,0.01635,multiply,ETH,2019-11-25 01:00:00,-0.0024405125076265577,19708,28582,3,12,18,85281,0,36976.4403962645,167042096.141186,-0.018440512507626558,2576704.189275,False,False,0.010465233596550291,2731138.2719083913,-2.334589761084114e-06,1.4900180462319752,0.010927250132107349,0.048373925055173794,0.010560802536499317,0.0030486764521667903,0.026926391269008414,0.027329358348838036,0.027127874808923223,4.58310642954852,0.002994800954696614,610766.330795564,0.469762109486959,0.11991428571428567,0.40986438770958544,0.5027560757511349,-0.09090909090909105,-0.23098434004474266,-0.366331096196868,-0.2505592841163311,-0.2802013422818792,0.07056870070568699,-0.696391538780589,-0.10202538119805106
2019-11-26,1574726400,0.01695,0.01604,0.01635,26765326.4,430193.74,0.01607,multiply,ETH,2019-11-26 01:00:00,-0.01712538226299687,19708,28585,3,8,7,85288,0,34399.5566006014,167042096.141186,-0.033425382262996864,430118.795248,False,False,0.010648695012342412,2684366.4849888594,-9.455977320895897e-06,1.317851945813868,0.0055831299403819624,0.048541308568000596,0.015425478060914287,0.00303342091204146,0.03330469748026875,0.0458949158779696,0.03959980667911918,-11.586687634950568,0.0038603095451578244,609079.0477915062,0.501687634243633,0.11991428571428567,0.25233162475627874,0.343560832003117,-0.0024464831804280607,-0.3172666259914585,-0.457596095179988,-0.43014032946918856,-0.3660768761439903,0.02496930004093323,-0.40889413616686343,-0.09536539074960143
2019-11-27,1574812800,0.01782,0.01607,0.01607,27610294.9,450888.13,0.01633,multiply,ETH,2019-11-27 01:00:00,0.016179215930304913,19710,28586,1,13,16,85304,0,470791.075443875,168452948.851186,-0.00032078406969508755,450876.115717,False,False,0.010391747525519007,2750836.6547398674,-9.14669835894467e-06,1.0420867134303198,-0.004633736148423539,0.04816157455091324,0.0025533467842582783,0.0032073310808885492,0.014410274730115635,0.06384076159195057,0.0391255181610331,3.791271967007992,0.003842660354464879,606597.887339069,0.49309604173059224,0.11991428571428567,0.25465667515988244,0.3458146775532574,-0.01742377100186676,-0.26483180428134556,-0.403058103975535,-0.35474006116207946,-0.4568807339449541,0.001674340728338275,-0.3828637591663451,-0.09536539074960143
2019-11-28,1574899200,0.01687,0.0153,0.01633,55388739.2,866581.97,0.01565,multiply,ETH,2019-11-28 01:00:00,-0.04164115125535828,19714,28590,4,43,81,85385,0,12559.6063262716,168452948.851186,-0.05814115125535828,866833.7684800001,False,False,0.010844791220109373,2636288.649521061,-3.6669849553371394e-06,0.996731793388524,-0.005315675833055162,0.048037768718189454,0.0026765700380544308,0.0032413969869071455,0.016222880892151806,0.05741117306694055,0.03681702697954618,-6.768300950434121,0.003822724446478443,608453.4242970621,0.5010739490641302,0.11991428571428567,0.3022352390260564,0.3945217073991399,0.015921616656460524,-0.1705040448039825,-0.43372744243932804,-0.34349719975108894,-0.48413192283758555,-0.04620749782040123,-0.47102342786683105,-0.09536539074960143
2019-11-29,1574985600,0.01751,0.01566,0.01565,14986307.6,249148.29,0.01663,multiply,ETH,2019-11-29 01:00:00,0.0626198083067091,19717,28594,4,14,41,85426,0,154735.002371712,168636754.851186,0.046419808306709096,249222.29538799997,False,False,0.010196014098606931,2804429.233175223,-1.1117278331740668e-05,1.0319426271809125,-0.0015654331470522464,0.045830027948608736,0.005140242228006226,0.003238293700511319,0.05945362168475852,0.030637404877201995,0.045045513280980255,5.375219281049384,0.003831630634614792,607382.6052792505,0.480208652961031,0.11991428571428567,0.20498906072974926,0.2955428485891138,-0.04345047923322687,-0.06552357624004879,-0.37783221065523565,-0.3159828536436007,-0.46968769136558475,0.08420138888888895,-0.3230650750866384,-0.09536539074960143
2019-11-30,1575072000,0.01735,0.01545,0.01663,9934024.0,160418.79,0.01615,multiply,ETH,2019-11-30 01:00:00,-0.028863499699338435,19718,28596,2,8,16,85442,0,118116.483865859,168636754.851186,-0.04506349969933844,160434.48760000002,False,False,0.010499787880532194,2723483.590846654,-2.2097352765721926e-05,1.1349404736582445,-0.001387770042333893,0.04382216573272215,0.0014778646304474188,0.0032247587559831557,0.06881840017857722,0.10984868680310521,0.08933354349084122,2.4945777175630006,0.003812190940043341,607079.8163858966,0.5102792267566738,0.11991428571428567,0.17157726000380402,0.26126627272461067,0.05892964521948274,-0.1424920127795526,-0.493290734824281,-0.3769968051118211,-0.3482428115015974,-0.006222222222222351,-0.21998388396454494,-0.09536539074960143
2019-12-01,1575158400,0.0171,0.01442,0.01615,269750518.3,3937591.04,0.0146,multiply,ETH,2019-12-01 01:00:00,-0.09597523219814252,19720,28598,2,11,17,85459,0,145480.098625828,168636754.851186,-0.11217523219814253,3938357.5671800002,False,True,0.011615303704202508,2462096.620827316,-5.950869312294704e-07,1.389030019476177,0.004835480811533709,0.04245295159243497,0.0009513613312920775,0.0034909809000934927,0.04788448240404572,0.2213060804314438,0.13459528141774477,6.402857287177518,0.0037978898829009906,863322.1660708911,0.4955507824486039,0.11991428571428567,0.4118527928963825,0.5063801974850141,-0.029721362229101933,0.014431749849669329,-0.3235117257967528,-0.3692122669873723,-0.3613950691521348,0.10141206675224634,-0.1700197238658776,-0.10297904255319158
2019-12-02,1575244800,0.02506,0.01152,0.0146,4175803885.2,59538217.6,0.01426,multiply,ETH,2019-12-02 01:00:00,-0.023287671232876672,19722,28600,2,12,17,85476,0,29365.1721274406,168636754.851186,-0.03928767123287667,59546963.402952,False,True,0.011893078113051776,2404760.1241779123,-6.314060323519086e-08,1.1596626078969383,-0.004849451547662717,0.03486163565477397,0.023354087729305605,0.01337747686476643,0.07946309297168463,0.25117010566679077,0.1653165993192377,4.453740851550519,0.0052883419392196875,10610255.68871858,0.44950738916256155,0.10649046991655703,0.5832265595529189,0.6824899099480578,-0.10616438356164393,-0.01238390092879249,-0.33684210526315783,-0.5820433436532506,-0.30030959752321973,-0.08359836437982748,-0.11947085572550642,-0.10297904255319158
2019-12-03,1575331200,0.01669,0.01267,0.01426,21959451.7,298876.15,0.01361,multiply,ETH,2019-12-03 01:00:00,-0.045582047685834515,19723,28602,2,10,18,85494,0,67183.9936568978,168636754.851186,-0.06118204768583452,298868.137637,False,False,0.012461951043562087,2295146.2335246415,-1.0333123348295922e-05,1.1735936976473096,-0.004481109584211138,0.0348005812457464,0.353107858696044,0.014483177445770042,0.12739164979546838,0.12716412816088832,0.12727788897817835,6.68658455984812,0.06297643841043297,10608853.364820303,0.43903940886699505,0.10649046991655703,0.07660636070730809,0.16211949309992205,-0.02384291725105192,-0.10068493150684943,-0.4164383561643836,-0.6499999999999999,-0.6335616438356164,-0.03566465956461329,-0.06401590457256456,-0.10297904255319158
2019-12-04,1575417600,0.01572,0.01302,0.01361,10739337.4,156488.71,0.01457,multiply,ETH,2019-12-04 01:00:00,0.07053637031594406,19725,28603,1,17,25,85519,0,57798.8508198496,168636754.851186,0.054636370315944066,156472.145918,False,False,0.011641254880457162,2457037.51818178,-1.694631843659401e-05,1.1419725711717414,-0.0030624692634553118,0.03838373534119328,0.0017722597775362617,0.014897165796863655,0.09871052563165464,0.020905000219284157,0.059807762925469396,8.551053444426714,0.06296399413062755,10609053.805866461,0.4190270935960591,0.10649046991655703,0.036456949414876254,0.12112808857593736,-0.04775900073475392,-0.14516129032258074,-0.3190743338008415,-0.7131837307152875,-0.568022440392707,-0.1334622823984526,-0.036634460547503966,-0.10297904255319158
2019-12-05,1575504000,0.01565,0.0142,0.01457,6727109.0,100774.25,0.01498,multiply,ETH,2019-12-05 01:00:00,0.028140013726835944,19725,28603,0,4,3,85522,0,2400786.03384421,172231783.901952,0.012940013726835944,100772.09282,False,False,0.011086296076186174,2580032.122851241,-3.543205901130453e-05,1.1804496613659012,-0.0010964383736222722,0.037923041115310835,0.0009084975047757524,0.014914257477942417,0.05235214933024043,0.01495214822376757,0.033652148777004,-1.064523470696015,0.06295846096046726,10610231.00471125,0.4485837438423645,0.10649046991655703,0.009277905300242362,0.09331964906465699,0.06588881262868906,-0.14988978692138133,-0.2784717119764877,-0.7553269654665686,-0.7222630418809697,-0.17756512493354593,-0.07080016757436125,-0.10297904255319158
2019-12-06,1575590400,0.01573,0.01461,0.01498,5824992.1,87000.99,0.01494,multiply,ETH,2019-12-06 01:00:00,-0.002670226969292422,19726,28605,2,7,7,85529,0,99895.5039285714,172231783.901952,-0.01787022696929242,87025.38197399999,False,False,0.011116755520735523,2573142.851495163,-6.809038545475863e-05,1.0998070817210828,-0.003018645176817165,0.037974037338909986,0.000585095796704791,0.014984679918506787,0.02386700354044475,0.0,0.011933501770222375,4.6236885555445575,0.06295602222651919,10610824.30078651,0.46120689655172414,0.10649046991655703,0.0003346503923693122,0.08405425323642475,0.02736982643524699,-0.1413864104323952,-0.2271791352093342,-0.574468085106383,-0.5202470830473576,-0.2408045977011497,-0.11146624051138643,-0.10297904255319158
2019-12-07,1575676800,0.01494,0.0145,0.01494,12584964.7,185993.19,0.01478,multiply,ETH,2019-12-07 01:00:00,-0.010709504685408322,19726,28605,0,0,0,0,0,0.0,172231783.901952,-0.02590950468540832,186005.77826599998,False,False,0.011237099288213039,2545585.7660708507,-2.4389692007123143e-05,1.1009446315577762,-0.0034481946038312406,0.03788630948059406,0.0005052806166342778,0.014906477728426097,0.0,0.0,0.0,5.044450358084839,0.06295341783657654,10610370.102992876,0.45997536945812806,0.10649046991655703,0.0473484184939774,0.13200126183351277,-0.0026773761713521083,-0.07810413885180245,-0.09412550066755654,-0.5380507343124166,-0.4412550066755676,-0.20190156599552567,-0.0958299919807537,-0.10297904255319158
2019-12-08,1575763200,0.01594,0.01481,0.01478,8605420.2,129993.48,0.01511,multiply,ETH,2019-12-08 01:00:00,0.022327469553450552,19726,28605,0,2,2,85531,0,66225.16556,172231783.901952,0.007127469553450552,130027.899222,False,False,0.010991682824605473,2602422.254758495,-2.923939833520284e-05,1.3064002403791488,-0.0007088569608960416,0.03589256122058972,0.0010799735917029648,0.014710372289110795,0.0,0.00960349825761093,0.004801749128805465,9.72625028733602,0.06294608917277836,10611207.078002095,0.45504926108374383,0.10649046991655703,0.025169981722144165,0.10934458386758093,-0.010825439783491264,0.022757697456492587,-0.0943775100401607,-0.506024096385542,-0.4384203480589022,-0.3148261134838317,-0.06379707916986921,-0.10297904255319158
2019-12-09,1575849600,0.01492,0.01469,0.01511,9539020.6,140872.26,0.01477,multiply,ETH,2019-12-09 01:00:00,-0.022501654533421567,19726,28605,0,2,2,85533,0,31173.0,172231783.901952,-0.037901654533421564,140891.334262,False,False,0.011244707344603163,2543863.448231831,-2.692973600917845e-05,1.4191056187834792,0.00013906493599055535,0.034203256531249976,0.0007549587902777701,0.014615212849916716,0.00197977201253187,0.02535789972004035,0.01366883586628611,9.095891047609632,0.06294219827110478,10610979.973216265,0.4652093596059113,0.10649046991655703,0.030217695712184998,0.11439974508172084,0.02183984116479154,0.03518267929634644,-0.08728010825439791,-0.5811907983761839,-0.45805142083897166,-0.3926605504587155,-0.12362204724409454,-0.10297904255319158
2019-12-10,1575936000,0.01539,0.01431,0.01477,8328787.0,121533.66,0.01459,multiply,ETH,2019-12-10 01:00:00,-0.012186865267433955,19726,28605,0,3,4,85537,0,807.504975,172231783.901952,-0.027486865267433956,121517.00233,False,False,0.011383435742274758,2512861.72712948,-3.626979303411539e-05,1.176131727234352,-0.0076270928415277635,0.02938705556220137,0.0008180332983266696,0.014174922165657551,0.011984266275155541,0.0778174682048891,0.044900867240022325,2.924492236785463,0.0629367083640357,10613351.56604476,0.4547413793103448,0.054636370315944066,0.02104991455304479,0.10502665246227995,-0.023019634394042088,0.09927200529450697,-0.08074123097286567,-0.4566512243547318,-0.5069490403706154,-0.5899191039203484,-0.2012658227848101,-0.10297904255319158
2019-12-11,1576022400,0.0189,0.01379,0.01459,7588198.6,108974.12,0.01436,multiply,ETH,2019-12-11 01:00:00,-0.015764222069911016,19728,28607,2,7,6,85543,0,7618.15933491833,172231783.901952,-0.031164222069911016,108966.53189599999,False,False,0.01156656961965937,2473248.4168320308,-3.8085201578724096e-05,1.1766144464821047,-0.007479936253161229,0.02936581030403254,0.000705543422805033,0.016138666781525014,0.013500559451277712,0.06206306674245969,0.037781813096868705,6.746199120568088,0.06293496346396744,10614109.197040237,0.44919950738916253,0.054636370315944066,0.014572184574607398,0.0981497925431583,-0.012337217272104128,0.01354096140826,-0.05958023019634395,-0.4617467840216656,-0.7298578199052133,-0.4751990202082057,-0.28553027050236146,-0.10297904255319158
2019-12-12,1576108800,0.01455,0.01394,0.01436,2622847.2,38158.53,0.01455,multiply,ETH,2019-12-12 01:00:00,0.013231197771587766,19728,28607,0,0,0,0,0,0.0,925396777.492549,-0.002468802228412236,38162.42676,False,False,0.002124620364267265,13464523.112516588,-0.00011333602544833884,1.1119700128841028,-0.006487010003434389,0.031132369244371634,0.00011775114690938867,0.016119406460681402,0.022187599015881552,0.02026172068198443,0.021224659848932993,7.965218276910184,0.06294377031329353,10614753.348228425,0.44211822660098515,0.054636370315944066,-0.05020242969820141,0.03196514137712729,-0.016016713091921986,-0.02673063742289239,-0.1398217957505139,-0.417409184372858,-0.6511309115832762,-0.5610223642172523,-0.2504273504273504,-0.10297904255319158
2019-12-13,1576195200,0.01454,0.01385,0.01455,7663884.3,106770.3,0.01393,multiply,ETH,2019-12-13 01:00:00,-0.04261168384879732,19728,28607,0,4,5,85548,0,36918.446208854,172231783.901952,-0.05811168384879732,106757.90829899999,False,False,0.011923613764415546,2399188.7497541914,-2.955871695914502e-05,1.0766923890825386,-0.009167093560354311,0.03335238192782506,0.0002215759826404927,0.01608486543504194,0.019267496796030743,0.20699467805093222,0.11313108742348148,5.264112477693656,0.062947706962827,10614825.328926077,0.4479679802955665,0.054636370315944066,0.013451451362503869,0.09695283764632245,0.013058419243986319,-0.04038997214484685,-0.12465181058495833,-0.3098885793871866,-0.7012534818941505,-0.4365604329524957,-0.14672304439746298,-0.10297904255319158
2019-12-14,1576281600,0.1558,0.01309,0.01393,11133909.9,153426.23,0.01378,multiply,ETH,2019-12-14 01:00:00,-0.01076812634601576,19727,28607,0,4,3,85551,3,2040426.47666667,174271783.901952,-0.02626812634601576,153425.278422,False,False,0.011912310955998706,2401465.1821688986,-2.953336516173377e-05,1.093124131384556,-0.007774527578929819,0.03334006887629022,0.0006125943391906955,0.18380910692662286,0.003906674976710935,0.2939998969570267,0.14895328596686883,8.0577417417031,0.06294836961928264,10614785.179700706,0.42887931034482757,0.054636370315944066,0.0358754528928601,0.1198647568791868,-0.044508255563532106,-0.01580756013745699,-0.0034364261168384758,-0.19587628865979378,-0.6419243986254297,-0.42043343653250753,-0.21525054466230942,-0.10297904255319158
2019-12-15,1576368000,0.01486,0.01322,0.01378,16089469.3,223345.4,0.01388,multiply,ETH,2019-12-15 01:00:00,0.007256894049346929,19727,28607,0,4,6,85557,0,26527.98765605,174271783.901952,-0.00824310595065307,223321.83388400002,False,False,0.011826487390033297,2418892.3605590938,-2.2056971648988695e-05,1.1304602403169457,-0.007642711259557766,0.03286807647125882,0.0008803793418923136,0.183963129977992,0.036421873396635565,0.10726693958807892,0.07184440649235724,9.099881820110607,0.06294845268574754,10613967.627085641,0.42426108374384236,0.054636370315944066,0.05907595989043156,0.14357755464383623,-0.010885341074020172,-0.08470926058865769,-0.023689877961234673,-0.28356066044508266,-0.6468054558506819,-0.5780821917808221,-0.2944542253521125,-0.10297904255319158
