day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-04-19,1618790400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-04-19 02:00:00,,38788,97197,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-04-20,1618876800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-04-20 02:00:00,,38788,97197,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-04-21,1618963200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-04-21 02:00:00,,38788,97197,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-04-22,1619049600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-04-22 02:00:00,,38788,97197,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-04-23,1619136000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-04-23 02:00:00,,38788,97197,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-04-24,1619222400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-04-24 02:00:00,,38788,97197,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-04-25,1619308800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-04-25 02:00:00,,38789,97198,1,2,1,126066,0,2490.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-04-26,1619395200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-04-26 02:00:00,,38790,97199,1,2,1,126067,0,15000.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-04-27,1619481600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-04-27 02:00:00,,38790,97199,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-04-28,1619568000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-04-28 02:00:00,,38790,97199,0,2,1,126068,0,200.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-04-29,1619654400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-04-29 02:00:00,,38790,97199,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-04-30,1619740800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-04-30 02:00:00,,38790,97199,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-01,1619827200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-01 02:00:00,,38790,97199,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-02,1619913600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-02 02:00:00,,38790,97199,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-03,1620000000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-03 02:00:00,,38790,97199,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-04,1620086400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-04 02:00:00,,38790,97199,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-05,1620172800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-05 02:00:00,,38790,97199,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-06,1620259200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-06 02:00:00,,38790,97199,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-07,1620345600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-07 02:00:00,,38790,97200,1,2,1,126069,0,3190.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-08,1620432000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-08 02:00:00,,38790,97200,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-09,1620518400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-09 02:00:00,,38790,97200,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-10,1620604800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-10 02:00:00,,38791,97201,1,2,1,126070,0,940.618795,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-11,1620691200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-11 02:00:00,,38791,97201,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-12,1620777600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-12 02:00:00,,38791,97201,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-13,1620864000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-13 02:00:00,,38791,97201,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-14,1620950400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-14 02:00:00,,38791,97201,0,2,1,126071,0,50000.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-15,1621036800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-15 02:00:00,,38791,97201,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-16,1621123200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-16 02:00:00,,38791,97201,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-17,1621209600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-17 02:00:00,,38791,97201,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-18,1621296000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-18 02:00:00,,38791,97201,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-19,1621382400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-19 02:00:00,,38791,97201,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-20,1621468800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-20 02:00:00,,38791,97201,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-21,1621555200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-21 02:00:00,,38791,97201,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-22,1621641600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-22 02:00:00,,38791,97201,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-23,1621728000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-23 02:00:00,,38791,97201,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-24,1621814400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2021-05-24 02:00:00,,38792,97202,1,2,1,126072,0,128010.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0
2021-05-25,1621900800,0.0175,4.204e-05,4.204e-05,4225158.5,71307.41,0.01688,multiply,USDT,2021-05-25 02:00:00,inf,38792,97202,0,0,0,0,0,0.0,0.0,0.0,71320.67547999999,False,True,inf,0.0,8.402569877492965e-05,0.0,0.0,0.0,,0.006228417798560988,,inf,inf,,,12802.453053865223,,0.0,,,,,,,,,,0.0
2021-05-26,1621987200,0.0202,0.01602,0.01688,15595829.57,297085.43,0.01905,multiply,USDT,2021-05-26 02:00:00,0.12855450236966837,38792,97202,0,0,0,0,0,0.0,0.0,0.12855450236966837,297100.55330850004,False,True,inf,0.0,-6.9047408319207305e-06,0.030017238072028468,0.00472409327458354,0.023019039461554154,inf,inf,0.0,0.4215231230625045,0.21076156153125225,,,54415.34836577901,1.0,0.12855450236966837,0.8701425379881165,1.0544125346655493,1.0,,,,,,,0.0
2021-05-27,1622073600,0.02052,0.01902,0.01905,16256712.87,315044.69,0.01938,multiply,USDT,2021-05-27 02:00:00,0.017322834645669305,38792,97202,0,0,0,0,0,0.0,0.0,0.017322834645669305,315055.09542060003,False,True,inf,0.0,-1.2873080883455961e-05,0.05215826062792131,0.005634035564301158,0.023104995651903756,inf,inf,0.008728979045589046,0.06252081077001025,0.035624894907799645,,,76820.95225316197,1.0,0.12855450236966837,0.6094708954325601,0.7598774208734653,0.11391076115485577,1.0,1.0,1.0,1.0,,,0.0
2021-05-28,1622160000,0.02047,0.01527,0.01938,26876246.55,462002.68,0.01719,multiply,USDT,2021-05-28 02:00:00,-0.11300309597523228,38792,97202,0,0,0,0,0,0.0,0.0,-0.11310309597523228,462002.67819450004,False,True,inf,0.0,-4.719323427203817e-06,0.15185676102919587,0.003549793215086612,0.030900807285013807,inf,inf,0.038451188473900055,0.10563486114108156,0.07204302480749081,,,109897.55236960915,1.0,0.12855450236966837,0.5698853963728551,0.7137441624326084,0.017027863777089758,1.0,1.0,1.0,1.0,,,0.0
2021-05-29,1622246400,0.01765,0.01501,0.01719,18383932.18,293775.24,0.01598,multiply,USDT,2021-05-29 02:00:00,-0.07038976148923792,38792,97202,0,0,0,0,0,0.0,0.0,-0.07048976148923793,293775.23623640003,False,True,inf,0.0,-9.033121694609677e-06,0.227789536131128,0.0024676699650666135,0.03323839244336491,inf,inf,0.061776614026984145,0.06068380561359494,0.06123020982028954,,,118787.91034362608,0.8869969040247677,0.12855450236966837,0.46881098539471694,0.6047746663968444,-0.1273996509598605,1.0,1.0,1.0,1.0,,,0.0
2021-05-30,1622332800,0.01674,0.0152,0.01598,18920086.98,298688.42,0.01579,multiply,USDT,2021-05-30 02:00:00,-0.011889862327910006,38792,97202,0,0,0,0,0,0.0,0.0,-0.011989862327910005,298748.17341419996,False,True,inf,0.0,-1.4835468603903125e-05,0.24538553276500794,0.00269219970675112,0.033273966379916906,inf,inf,0.07189677947225948,0.01979166968831406,0.045844224580286766,,,126613.25800383634,0.8245614035087719,0.12855450236966837,0.4475886093773199,0.5815232445592418,-0.07571964956195232,1.0,1.0,1.0,1.0,,,0.0
2021-05-31,1622419200,0.017,0.01501,0.01579,20669511.97,330712.19,0.016,multiply,USDT,2021-05-31 02:00:00,0.013299556681444002,38792,97202,0,0,0,0,0,0.0,0.0,0.013199556681444003,330712.19152,False,True,inf,0.0,-1.3062792020689565e-05,0.27894761588670935,0.0037382421224325542,0.033235298749464834,inf,inf,0.07355029687589183,0.02039999895695061,0.046975147916421225,,,135195.39059357884,0.8147574819401443,0.12855450236966837,0.4377562865442481,0.5701528432427245,-0.01203293223559232,1.0,1.0,1.0,1.0,,,0.0
2021-06-01,1622505600,0.01639,0.01501,0.016,18833468.27,292077.88,0.01551,multiply,USDT,2021-06-01 02:00:00,-0.030625000000000013,38792,97202,0,0,0,0,0,0.0,0.0,-0.030725000000000013,292107.0928677,False,True,inf,0.0,-1.1933769138896205e-05,0.2481256236022341,0.002016735528469243,0.033758832699280185,inf,inf,0.05100836815070432,0.031723566989621005,0.041365967570162664,,,140300.9143620091,0.8255933952528379,0.12855450236966837,0.4100759426660084,0.5404720187464964,0.013125000000000164,-0.06903103229892338,1.0,1.0,1.0,,,0.0
2021-06-02,1622592000,0.01592,0.01511,0.01551,21946355.94,337315.49,0.01537,multiply,USDT,2021-06-02 02:00:00,-0.009026434558349394,38792,97202,0,0,0,0,0,0.0,0.0,-0.009126434558349394,337315.4907978,False,True,inf,0.0,-1.3956067722911673e-05,0.23969839460034778,0.0013211626992228303,0.03382371042193001,inf,inf,0.022458576757358625,0.024479369075256018,0.02346897291630732,,,146904.72696775704,0.8003095975232197,0.12855450236966837,0.4097903273498607,0.539206579344059,-0.03159252095422316,-0.19062500000000004,1.0,1.0,1.0,,,-0.005019539007092165
2021-06-03,1622678400,0.01556,0.015,0.01537,20656233.84,313768.19,0.01519,multiply,USDT,2021-06-03 02:00:00,-0.01171112556929077,38792,97202,0,0,0,0,0,0.0,0.0,-0.01171112556929077,313768.19202960003,False,True,inf,0.0,-1.4173571759698631e-05,0.21382565365426068,-0.0002603635647655294,0.03395631790109042,inf,inf,0.010270963356098294,0.010933886596795185,0.010602424976446739,,,151234.85614656226,0.7930856553147574,0.12855450236966837,0.39089866739893014,0.5187852285477978,-0.009108653220559537,-0.24951644100580284,1.0,1.0,1.0,,,-0.01054801461436715
2021-06-04,1622764800,0.01581,0.01352,0.01519,21639567.33,329683.57,0.01524,multiply,USDT,2021-06-04 02:00:00,0.003291639236339572,38792,97202,0,0,0,0,0,0.0,0.0,0.003191639236339572,329787.00610919995,False,True,inf,0.0,-1.7333519769632436e-05,0.21756123201073124,0.00014138163958298393,0.03398350352962032,inf,inf,0.0658384271220837,0.020498543638638768,0.043168485380361235,,,155464.29972266592,0.783797729618163,0.12855450236966837,0.3848974341913189,0.5117312752293776,-0.011849901250822859,-0.11841249186727398,1.0,1.0,1.0,,,-0.01054801461436715
2021-06-05,1622851200,0.01557,0.0136,0.01524,20916490.99,311446.55,0.01489,multiply,USDT,2021-06-05 02:00:00,-0.02296587926509186,38792,97202,0,0,0,0,0,0.0,0.0,-0.02306587926509186,311446.5508411,False,True,inf,0.0,-1.2116832453484267e-05,0.24041734643047347,9.94676393375044e-05,0.03405846472369453,inf,inf,0.06593782057048689,0.020498543638638768,0.043218182104562824,,,158056.55166402567,0.7863777089783281,0.12855450236966837,0.37053089605373757,0.4961410599161133,0.0032808398950131545,-0.05200789993416732,1.0,1.0,1.0,,,-0.01186443078653135
2021-06-06,1622937600,0.01506,0.01455,0.01489,16444807.3,243218.7,0.01479,multiply,USDT,2021-06-06 02:00:00,-0.00671591672263272,38792,97202,0,0,0,0,0,0.0,0.0,-0.00681591672263272,243218.699967,False,True,inf,0.0,-2.057109482276156e-05,0.24134564003264009,1.5149044658498757e-05,0.034064394769364535,inf,inf,0.011989823745995134,0.03799685719193724,0.024993340468966188,,,157840.1706023241,0.7683178534571723,0.12855450236966837,0.34191909819807426,0.466162354340517,-0.023505708529214298,-0.036089238845144145,1.0,1.0,1.0,,,-0.01186443078653135
2021-06-07,1623024000,0.01524,0.01375,0.01479,21826981.89,307105.64,0.01407,multiply,USDT,2021-06-07 02:00:00,-0.0486815415821501,38792,97202,0,0,0,0,0,0.0,0.0,-0.048781541582150104,307105.6351923,False,True,inf,0.0,-9.841744980687758e-06,0.2726145090660508,-0.00058295281307592,0.03476607556079974,inf,inf,0.006777597550453446,0.03799685719193724,0.02238722737119534,,,159039.06927557808,0.763157894736842,0.12855450236966837,0.35605887352584487,0.47993009704454065,-0.006761325219743153,-0.0745466756212223,-0.13364674278038935,1.0,1.0,,,-0.018081671643360022
2021-06-08,1623110400,0.01458,0.01306,0.01407,25250979.8,352856.18,0.01397,multiply,USDT,2021-06-08 02:00:00,-0.007107320540156281,38792,97202,0,0,0,0,0,0.0,0.0,-0.007207320540156281,352756.187806,False,True,inf,0.0,-1.4022801399704372e-05,0.27149851455114427,-0.0007038806908315892,0.03476476347903556,inf,inf,0.0,0.0,0.0,,,161269.8172321323,0.7260061919504643,0.12855450236966837,0.3610705588236548,0.48420032365852383,-0.05117270788912576,-0.04868154158215021,-0.28803245436105485,1.0,1.0,1.0,,-0.018081671643360022
2021-06-09,1623196800,0.01396,0.01205,0.01397,21821655.54,291319.1,0.01335,multiply,USDT,2021-06-09 02:00:00,-0.04438081603435928,38792,97202,0,0,0,0,0,0.0,0.0,-0.044480816034359286,291319.101459,False,True,inf,0.0,-1.0692563441983109e-05,0.07264399091709917,-0.006131791270546862,0.03621483990793114,inf,inf,0.04153462485538589,0.05710647237295524,0.04932054861417057,,,160601.88453525837,0.7208462332301341,0.12855450236966837,0.3379719428591239,0.45983800953094484,-0.007158196134574135,-0.09239516702203265,-0.37739872068230285,1.0,1.0,1.0,,-0.02727839566929134
2021-06-10,1623283200,0.01344,0.012,0.01335,22782333.72,275894.06,0.01211,multiply,USDT,2021-06-10 02:00:00,-0.0928838951310863,38792,97202,0,0,0,0,0,0.0,0.0,-0.0929838951310863,275894.06134919997,False,True,inf,0.0,-8.613469219337376e-06,-0.13550762574961014,-0.011891038029555906,0.03863641307439412,inf,inf,0.05928273232081071,0.05710647237295524,0.05819460234688298,,,158976.8083789021,0.6888544891640866,0.12855450236966837,0.3283798453900354,0.449348385239716,-0.046441947565543096,-0.08732999284180387,-0.2304939155332857,1.0,1.0,1.0,,-0.03829069881889761
2021-06-11,1623369600,0.01461,0.00951,0.01211,32880916.0,393584.56,0.01197,multiply,USDT,2021-06-11 02:00:00,-0.011560693641618491,38774,97155,0,0,0,0,0,0.0,0.0,-0.01166069364161849,393584.56452,False,True,inf,0.0,-1.1332112120243454e-05,-0.11374320571023687,-0.01217525827086472,0.03855785618556101,inf,inf,0.02149392582499329,0.0,0.010746962912496645,,,160574.0068932635,0.6248710010319917,0.12855450236966837,0.35370149625161557,0.4741562762735059,-0.10239471511147835,-0.14157303370786511,-0.19700374531835219,1.0,1.0,1.0,,-0.03829069881889761
2021-06-12,1623456000,0.0125,0.01187,0.01197,13527949.76,162605.96,0.01202,multiply,USDT,2021-06-12 02:00:00,0.00417710944026739,38774,97155,0,0,0,0,0,0.0,0.0,0.00407710944026739,162605.95611519998,False,True,inf,0.0,-3.368963796899798e-05,-0.12875264216331395,-0.01133670406647203,0.03875900699455882,inf,inf,0.015823794793450908,0.0,0.007911897396725454,,,156979.0892787535,0.6176470588235293,0.12855450236966837,0.27348510136165755,0.3922294716857402,-0.011695906432748426,-0.22956234516928165,-0.3038810900082576,1.0,1.0,1.0,,-0.03829069881889761
2021-06-13,1623542400,0.01251,0.011,0.01202,1480853.51,17859.09,0.01206,multiply,USDT,2021-06-13 02:00:00,0.0033277870216306127,38774,97155,0,0,0,0,0,0.0,0.0,0.003227787021630613,17859.0933306,False,True,inf,0.0,-0.0003194701796086969,-0.12142901455399308,-0.01150578950843857,0.0387174157365997,inf,inf,0.012077976433882432,0.08365549954994186,0.04786673799191215,,,156292.37080036046,0.6202270381836944,0.12855450236966837,0.0869507604592418,0.20407465579745032,0.004159733777038266,-0.23558897243107757,-0.33667502088554735,1.0,1.0,1.0,,-0.03829069881889761
2021-06-14,1623628800,0.01343,0.01206,0.01206,1173465.95,15736.18,0.01341,multiply,USDT,2021-06-14 02:00:00,0.11194029850746268,38774,97155,0,0,0,0,0,0.0,0.0,0.11184029850746267,15736.178389499999,False,True,inf,0.0,-0.00013915637867386172,0.1948231415150563,-0.006395791973361169,0.0445026632460244,inf,inf,0.020402537430697747,0.1541218465462828,0.08726219198849028,,,155679.3094497803,0.6222910216718266,0.12855450236966837,0.07613853240090056,0.19318723249458397,0.0033167495854062867,-0.17054908485856912,-0.2903494176372712,1.0,1.0,1.0,,-0.03829069881889761
2021-06-15,1623715200,0.01341,0.00988,0.01341,747842.82,8301.06,0.0111,multiply,USDT,2021-06-15 02:00:00,-0.17225950782997757,38774,97155,0,0,0,0,0,0.0,0.0,-0.17245950782997757,8301.055302,False,True,inf,0.0,-0.0002118710343173046,0.11845558327787094,-0.012390296243719987,0.053505754224797274,inf,inf,0.04729145487062904,0.09369188299953213,0.07049166893508058,,,155347.60122497784,0.6919504643962848,0.12855450236966837,0.022436403853358534,0.13917356162808484,0.10067114093959739,-0.1583747927031509,-0.2744610281923716,1.0,1.0,1.0,,-0.04684621508564424
2021-06-16,1623801600,0.0125,0.0111,0.0111,2052500.47,24524.93,0.01195,multiply,USDT,2021-06-16 02:00:00,0.07657657657657668,38774,97155,0,0,0,0,0,0.0,0.0,0.07617657657657669,24527.380616500002,False,True,inf,0.0,-0.0001047590070049118,0.0718176763334373,-0.009920470960146439,0.055977490005504,inf,inf,0.02688891743993129,0.02322553600319118,0.025057226721561236,,,154403.39624158706,0.5727554179566563,0.12855450236966837,0.112954709940349,0.23019537420129704,-0.20810810810810798,0.004474272930648726,-0.1327367636092469,-0.25876211782252034,1.0,1.0,,-0.04684621508564424
2021-06-17,1623888000,0.01205,0.01,0.01195,16580161.71,186858.42,0.01127,multiply,USDT,2021-06-17 02:00:00,-0.056903765690376584,38774,97155,0,0,0,0,0,0.0,0.0,-0.057403765690376585,186858.42247170003,False,True,inf,0.0,-1.533992271407313e-05,0.12445794769887107,-0.011908214301454995,0.05653919848811686,inf,inf,0.03333937816351671,0.0,0.016669689081758355,,,150264.72723339495,0.6166150670794633,0.12855450236966837,0.2826137992047812,0.4007020607930284,0.07112970711297073,-0.09099099099099095,-0.37297297297297294,-0.7162162162162162,1.0,1.0,,-0.05352376484167467
2021-06-18,1623974400,0.01178,0.008549,0.01127,26282565.43,267297.9,0.01017,multiply,USDT,2021-06-18 02:00:00,-0.0976042590949423,38774,97155,0,0,0,0,0,0.0,0.0,-0.0981042590949423,267293.6904231,False,True,inf,0.0,-8.705159274669773e-06,0.25758301029087005,-0.015430730414728176,0.05793914199959845,inf,inf,0.08959786710554152,0.011660181776554148,0.05062902444104783,,,146142.30023497267,0.5815273477812177,0.12855450236966837,0.3106061820225567,0.42814942305751036,-0.06033717834960073,-0.0016736401673640433,-0.24602510460251037,-0.6217573221757322,1.0,1.0,,-0.06460106337975031
2021-06-19,1624060800,0.01092,0.009129,0.01017,32759575.35,331858.43,0.01013,multiply,USDT,2021-06-19 02:00:00,-0.003933136676499527,38774,97155,0,0,0,0,0,0.0,0.0,-0.004433136676499527,331854.4982955,False,True,inf,0.0,-1.6688994916070316e-05,0.24296365304946935,-0.015005271675034172,0.05799750417887141,inf,inf,0.08561836171510183,0.05517623417604802,0.07039729794557492,,,142596.48478913875,0.5247678018575851,0.12855450236966837,0.3258194764202082,0.4423901564718515,-0.1081612586037366,-0.06654835847382423,-0.31233362910381524,-0.5252883762200533,1.0,1.0,,-0.06460106337975031
2021-06-20,1624147200,0.01015,0.009039,0.01013,29787879.33,277602.48,0.009319,multiply,USDT,2021-06-20 02:00:00,-0.0800592300098718,38774,97155,0,0,0,0,0,0.0,0.0,-0.08055923000987181,277593.24747626996,False,True,inf,0.0,-9.096001311570675e-06,0.24334423309665723,-0.01797540999510764,0.058919234146409726,inf,inf,0.057076926700649754,0.09895520223683163,0.0780160644687407,,,137066.71603831946,0.522703818369453,0.12855450236966837,0.30705631795002297,0.42245080194313694,-0.003948667324777944,-0.18584070796460161,-0.3834808259587019,-0.5712881022615537,1.0,1.0,,-0.07602796917558656
2021-06-21,1624233600,0.01066,0.008048,0.009319,44624694.83,396663.56,0.008889,multiply,USDT,2021-06-21 02:00:00,-0.04614228994527303,38774,97155,0,2,1,126073,0,128010.0,0.0,-0.04654228994527303,396668.91234387,False,True,inf,0.0,-7.754641973131134e-06,0.2628337723837783,-0.018736264778626905,0.05888585419185702,inf,inf,0.10819058012752228,0.055439149837337755,0.08181486498243001,,,133621.54861399106,0.48085655314757475,0.12855450236966837,0.33474184422738307,0.4487145199213839,-0.0870265049898058,-0.3237907206317867,-0.37907206317867725,-0.5587364264560708,1.0,1.0,,-0.07602796917558656
2021-06-22,1624320000,0.01035,0.007207,0.008889,36565492.55,329784.54,0.009019,multiply,USDT,2021-06-22 02:00:00,0.014624817189785144,38774,97155,0,0,0,0,0,0.0,0.0,0.014224817189785145,329784.17730844993,False,True,inf,0.0,-1.2811516368883822e-05,0.263175302384047,-0.019020150357812907,0.058738487051383736,inf,inf,0.1116687062619747,0.027705774718066022,0.06968724049002036,,,126798.8748456583,0.45866873065015473,0.12855450236966837,0.31502105925855695,0.42761327731185045,-0.04837439532005838,-0.1911149264942591,-0.43255714132417666,-0.7169224165683015,1.0,1.0,,-0.07602796917558656
