day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-09-15,1600128000,3.775,3.564,3.574,11500.3,41656.09,3.622,multiply,BTC,2020-09-15 02:00:00,0.013430330162283122,59865,2615204,16,68,111,441974,1,1986.33307024117,20476270.7455375,0.012530330162283122,41654.086599999995,False,False,0.035261944903921566,74165052.64033683,-0.0001034769943751806,0.16490624124119552,-0.006166530333146676,0.09916574230178332,0.001223626746850885,0.01147752502583136,0.015903706078241594,0.06324887706564178,0.03957629157194169,,0.0009583903386897118,19829.255954227796,0.7081434515553794,0.1807485225505444,0.4323220390001312,0.4729119199872248,-0.033575825405707915,0.14185165132647537,0.1640498105035192,0.16702761234434216,-0.31781266919328655,-0.504321907600596,0.6454924439812402,
2020-09-16,1600214400,3.712,3.443,3.622,42285.13,147058.53,3.478,multiply,BTC,2020-09-16 02:00:00,-0.039757040309221336,59894,2615219,15,96,212,442186,0,1335.68615060319,20483149.9754393,-0.04055704030922134,147067.68214,False,False,0.036709776489012774,71240395.61457789,-2.192846376539324e-05,1.0156013465775593,0.0064112145594589194,0.07883040232667764,0.002033578167906113,0.010060328783775295,0.01673844747374683,0.03824333197870665,0.02749088972622674,1.334613331970525,0.0009775646302013815,30148.884925030954,0.7176540519120269,0.1807485225505444,0.5562256387046256,0.5911538817122743,0.01325234676974052,-0.0044767767207609666,0.23894795747062103,0.15025181869054283,-0.41214325685506426,-0.15058290155440401,0.6442622950819672,
2020-09-17,1600300800,3.62,3.469,3.478,10922.64,38913.47,3.563,multiply,BTC,2020-09-17 02:00:00,0.02443933294997125,59903,2615227,8,41,51,442237,0,383.481382076461,20489167.1293692,0.023539332949971247,38917.36632,False,False,0.03582360304984978,73002902.48194246,-9.537031380554922e-05,1.0605363767399278,0.008103713741458159,0.0790762274394131,0.007177826273338021,0.009181985495166196,0.018111970582181787,0.008930262850734986,0.013521116716458385,,0.001476543529750073,25772.412945065727,0.6891222508420844,0.1807485225505444,0.38827017011651155,0.4501698288931389,-0.04140310523289248,-0.10933186085035884,0.25400331308669244,0.14329099944781876,0.01905024848150194,-0.2408088235294117,0.5549543676662321,
2020-09-18,1600387200,3.578,3.513,3.563,5171.27,18167.97,3.513,multiply,BTC,2020-09-18 02:00:00,-0.014033118158854996,59916,2615235,8,62,78,442315,0,574.553178954003,20496303.6351911,-0.014933118158854996,18166.67151,False,False,0.03632093533170462,72003514.67042634,-0.00023484407464676414,1.0773434835313358,0.006951117380834665,0.07923895670023148,0.0018987504777778993,0.009126218292546142,0.00941756549343577,0.014340506745465042,0.011879036119450407,3.838820605983516,0.0012577409948076968,25704.609833787978,0.7059639389736477,0.1807485225505444,0.330506127056214,0.37846522168928715,0.023856300870053304,-0.1380103507763082,0.23145485911443364,0.0997699827487063,0.02961472110408281,-0.25684678016284224,0.6219030520646319,
2020-09-19,1600473600,3.567,3.496,3.513,2398.38,8437.35,3.518,multiply,BTC,2020-09-19 02:00:00,0.001423284941645342,59953,2615250,15,92,107,442422,0,303.415551471824,20503238.9662895,0.0005232849416453419,8437.50084,False,False,0.036257253429415055,72130394.68340646,-0.0007768636547871099,1.0621005959140557,0.002417561257965999,0.07672331696884174,0.0008860391053271544,0.008852235671419031,0.004858389312692955,0.015336617168428776,0.010097503240560865,5.7550912090007795,0.0012544576849719768,25732.289575729712,0.6960570636021399,0.1807485225505444,0.25347265438607647,0.3048640584051872,-0.014232849416453197,-0.14987370193657035,0.13668257086724678,0.005893909626719207,0.046870614650575404,-0.4257388701833147,0.5976936723832051,
2020-09-20,1600560000,3.508,3.466,3.518,2217.45,7689.42,3.468,multiply,BTC,2020-09-20 02:00:00,-0.01421262080727681,60004,2615270,20,105,125,442547,0,199.747696920749,20510156.2172028,-0.01511262080727681,7690.116599999999,False,False,0.03676787029637392,71129221.76125932,-0.0005531287938949276,0.9336331668815302,0.008124627743563104,0.06879006289628223,0.00041138159800670286,0.008279724140536349,0.0,0.01895705445095791,0.009478527225478955,8.296467936647952,0.0012557326380863926,25793.65395847918,0.6970477511392906,0.1807485225505444,0.24756781445255385,0.2959916573666637,0.001421262080727681,-0.051522914887560445,0.1019072018218048,0.08482778252206091,-0.08482778252206091,0.01105331599479853,0.5503694581280789,
2020-09-21,1600646400,3.411,3.287,3.468,8127.17,27162.13,3.342,multiply,BTC,2020-09-21 02:00:00,-0.03633217993079585,60046,2615292,22,101,115,442662,2,1092.27318404696,20523068.0468771,-0.03723217993079585,27161.00214,False,False,0.0381304082075147,68588093.41266327,-0.00012205188210146631,0.9443577946867351,0.009358600453555863,0.06826081421694985,0.00037470599339410994,0.008268999134078966,0.0,0.0184279003393877,0.00921395016969385,,0.0012587170652532391,25769.880165851893,0.6871408757677828,0.1807485225505444,0.37444561682717065,0.4152298310879013,-0.014417531718569743,-0.015918135304150205,0.09891984081864691,-0.07987492893689607,0.13530415008527574,0.06402535657686215,0.5596735187424426,
2020-09-22,1600732800,3.422,3.38,3.342,781.48,2669.86,3.416,multiply,BTC,2020-09-22 02:00:00,0.022142429682824538,60078,2615308,16,81,119,442781,0,285.117212332731,20529539.6693825,0.02134242968282454,2669.53568,False,False,0.0372928667055636,70128907.51061063,-0.0014273117398270454,0.9475352430233684,0.00976170588495448,0.06824353025697381,0.001323020514702898,0.008263670104207534,0.001586899964798552,0.009397219162128509,0.00549205956346353,-2.9325806233113276,0.001257529082979935,25789.496704222733,0.6621755498315832,0.1807485225505444,0.14265658054938282,0.194357480375617,-0.037701974865349985,-0.044405997693194976,-0.03517877739331032,-0.0386389850057669,0.14850057670126882,0.06876971608832805,0.5818393480791617,
2020-09-23,1600819200,3.427,3.236,3.416,16301.57,54975.85,3.372,multiply,BTC,2020-09-23 02:00:00,-0.012880562060889944,60123,2615327,19,90,101,442882,0,311.834904588703,20536949.1240623,-0.013680562060889944,54968.89404,False,False,0.03776613177752383,69250592.44633807,-7.917270298040362e-05,0.9334833090622988,0.008643691835491948,0.06802867734639778,0.0001299869646593327,0.007975626864061237,0.001586899964798552,0.0,0.000793449982399276,3.6087622353454982,0.0012585247026445285,26475.13158042311,0.6768377253814147,0.1807485225505444,0.4406048489131503,0.4800471341585834,0.021662763466042123,-0.040694195092758845,-0.2022740873728306,-0.003889886295631362,0.11669658886894074,0.14289693593314756,0.6526829268292682,
2020-09-24,1600905600,3.578,3.386,3.372,2820.84,9557.95,3.388,multiply,BTC,2020-09-24 02:00:00,0.004744958481613271,60173,2615351,24,94,106,442988,0,222.911268311778,20543915.4204004,0.00394495848161327,9557.00592,False,False,0.03757537838902046,69602785.44431655,-0.0005598691307373354,0.8775517979536462,0.006651693565676743,0.06851019951285085,0.0026756775870200042,0.007863884218421874,0.0,0.01353718371582456,0.00676859185791228,,0.0012916245073530492,26483.570886138867,0.6681196750544879,0.1807485225505444,0.2595386319834176,0.31069233502805005,-0.013048635824436605,-0.04303278688524603,-0.15866510538641698,0.09601873536299765,0.09923887587822011,0.24415131906421106,0.6543013698630137,
2020-09-25,1600992000,3.417,3.371,3.388,3045.88,10276.78,3.374,multiply,BTC,2020-09-25 02:00:00,-0.004132231404958664,60214,2615369,18,89,96,443084,0,165.615416844641,20550813.9583478,-0.004932231404958664,10276.799120000001,False,False,0.037718886703278165,69338446.29546548,-0.0005341096641146264,0.9034324614283463,0.006301641220379194,0.06846116172853953,0.00046504269560174356,0.007486245259338565,0.002607342504639585,0.01678589833278981,0.009696620418714698,3.363892068025116,0.0012919422355683681,26427.216170936572,0.6712898751733704,0.1807485225505444,0.2699802059048885,0.3170093341766283,0.0047225501770956635,-0.04181494661921703,-0.21500593119810207,0.19335705812574133,0.09934756820877821,0.2160181910055583,0.6883116883116883,
2020-09-26,1601078400,3.424,3.285,3.374,7872.4,26382.2,3.351,multiply,BTC,2020-09-26 02:00:00,-0.00681683461766458,60289,2615405,36,155,170,443254,0,482.907293052674,20557167.082732,-0.00761683461766458,26380.412399999997,False,False,0.03796656060295812,68887066.89423493,-0.00018909333074629083,0.9130127445635818,0.005390863537909755,0.06848979983981827,0.0004999131971171506,0.0072989037101284645,0.004831909916986314,0.040738538604773056,0.022785224260879686,1.4177769587178926,0.0012892452730676976,26269.964301657437,0.6685159500693482,0.1807485225505444,0.3619775590222781,0.4057542698718853,-0.004149377593360981,-0.038370720188902085,-0.09031877213695405,0.2024793388429752,0.08412042502951589,0.23578227971686616,0.6629265770423991,
2020-09-27,1601164800,3.393,3.154,3.351,14511.29,46200.58,3.184,multiply,BTC,2020-09-27 02:00:00,-0.049835869889585105,60341,2615420,15,114,175,443429,0,711.654804779406,20563883.2186196,-0.05063586988958511,46203.947360000006,False,False,0.03994507606682105,65475404.16808481,-6.490831296195462e-05,0.8705304350336337,-0.0004309283980455901,0.06572484992529654,0.0012828516929192543,0.0072996032572396705,0.0022245674123467295,0.037489823987807806,0.019857195700077268,9.700399552031367,0.001281535338323139,26500.76655571071,0.6639587873984546,0.1807485225505444,0.41352829151075987,0.4570085095777856,-0.006863622799164526,-0.027860106698280873,-0.05927682276229995,0.20776526378186133,0.0720213396561945,0.041147807255008106,0.6351422550052687,
2020-09-28,1601251200,3.159,3.108,3.184,907.16,2852.51,3.144,multiply,BTC,2020-09-28 02:00:00,-0.012562814070351758,60373,2615435,15,82,96,443525,0,187.828974435295,20570590.126773,-0.013462814070351757,2852.1110400000002,False,False,0.040440325542262706,64673935.358574316,-0.0015346576733738728,0.8936756774149973,0.0022300760286479418,0.06381815253860054,0.0022461167655012833,0.006355804378405181,0.003237558131108076,0.011959658333812786,0.007598608232460431,9.632453985934774,0.0012925405785628318,26692.459889114532,0.6308698236576185,0.1807485225505444,0.13344669924056626,0.1907684295190385,-0.05244974874371855,0.0026857654431512445,-0.08087138167711139,0.0820650552074007,-0.056997911071321905,0.10044767767207607,0.6366704161979753,
2020-09-29,1601337600,3.231,3.11,3.144,7345.81,22848.16,3.11,multiply,BTC,2020-09-29 02:00:00,-0.010814249363867767,60398,2615442,7,66,93,443618,1,1296.28215004785,20577555.0757211,-0.011514249363867766,22845.469100000002,False,False,0.040868710201654564,63996196.28549262,-0.0001981526669081585,0.9942564902102408,-0.004541206810072866,0.054042194337046476,0.00013860300844803126,0.006242994094796265,0.003237558131108076,0.044564221268663204,0.02390088969988564,1.5364422036252172,0.0013019575920036025,26688.87918481995,0.6229443233604122,0.1498669285447064,0.33925340241306007,0.3874202419584644,-0.012722646310432628,-0.07286432160804002,-0.09233668341708534,0.009108040201005085,-0.00973618090452244,-0.048868028713418,0.6629219409282701,
2020-09-30,1601424000,3.109,2.964,3.11,11568.01,34503.5,2.983,multiply,BTC,2020-09-30 02:00:00,-0.040836012861736215,60429,2615458,16,74,77,443695,0,380.92182551421,20590616.8907307,-0.04163601286173622,34507.373830000004,False,False,0.042581910108481516,61421810.18504968,-9.268137686949244e-05,0.9528967715650846,-0.004339567848261338,0.05386659775438567,0.0011095087253206275,0.0060144508848151,0.0,0.06861813972796342,0.03430906986398171,1.7225211083833898,0.0013017927635863528,26727.222014644256,0.6162076481077868,0.1498669285447064,0.37913914233990365,0.42525393316746346,-0.010932475884244397,-0.0725190839694656,-0.13326972010178118,-0.008269720101781175,-0.20833333333333326,-0.035652673950546276,0.6919282511210763,
2020-10-01,1601510400,3.002,2.868,2.983,4294.84,12318.26,2.868,multiply,BTC,2020-10-01 02:00:00,-0.03855179349648008,60457,2615472,14,87,108,443803,0,373.459644421163,20597041.0511191,-0.03945179349648008,12317.60112,False,False,0.04427576701583697,59072313.734609574,-0.0002643171039907402,0.9752905121114113,-0.0027109378914613076,0.05246840592076927,0.0016753558797284191,0.005904459780315897,0.009150207329071586,0.04565997654609037,0.027405091937580978,,0.0013035822840526433,26672.594578430897,0.591044184664157,0.1498669285447064,0.27476038930510444,0.32571777744529673,-0.04257458933959102,-0.0893890675241158,-0.1295819935691318,-0.15434083601286175,-0.1581993569131832,0.058377771540836454,0.6925888324873096,
2020-10-02,1601596800,2.961,2.85,2.868,5953.11,17195.44,2.888,multiply,BTC,2020-10-02 02:00:00,0.0069735006973501434,60502,2615489,17,104,107,443910,0,329.97153490183,20604016.6524221,0.005973500697350143,17192.58168,False,False,0.04395454783087653,59504400.09219503,-0.00028882444885761386,0.89552541786684,-0.001459402099925263,0.05180337970629577,0.0005978252361076406,0.004793961380639458,0.009150207329071586,0.01947691146324934,0.014313559396160464,-2.0619656412797838,0.0013009976629014969,26632.71574463496,0.5682583713096889,0.1498669285447064,0.307005285917572,0.3565804354995907,-0.04009762900976299,-0.1310760978880321,-0.17934964800536357,-0.3469661414683203,-0.12470667113643974,0.12097922003985195,0.7150611246943765,-0.09876909079814503
2020-10-03,1601683200,2.882,2.842,2.888,634.59,1807.31,2.848,multiply,BTC,2020-10-03 02:00:00,-0.013850415512465353,60562,2615502,13,99,112,444022,5,5022.95763297734,20610525.4983298,-0.014850415512465354,1807.31232,False,False,0.04455803256285512,58698776.619243264,-0.0023678475482858336,0.10781412238196611,0.0010897335350384613,0.05063413066063492,0.0008341651299183624,0.004710438659959795,0.0031425136258595564,0.026178609378568786,0.014660561502214172,0.5617619890554764,0.0012991258372843754,26630.187482534442,0.5722211214582921,0.1498669285447064,0.08537545760112798,0.14269073561885143,0.006925207756232732,-0.16841004184100417,-0.20920502092050208,-0.3800557880055788,-0.07670850767085091,0.22683342808413864,0.6815665796344648,-0.09876909079814503
2020-10-04,1601769600,2.924,2.82,2.848,4008.89,11306.96,2.82,multiply,BTC,2020-10-04 02:00:00,-0.0098314606741573,60625,2615530,28,114,134,444156,0,306.188411156758,20617717.0495988,-0.0108314606741573,11305.0698,False,False,0.04498523796646373,58141962.07986861,-0.000408857958785594,-0.22691643848794774,0.0026800570797029894,0.0500051030321839,8.765821723386046e-05,0.00449998824896335,0.005004707960958919,0.04625346303812822,0.02562908549954357,10.316355955878837,0.0012990267572362537,26498.43320261481,0.5642956211610858,0.1498669285447064,0.2652884103492306,0.3159578429331306,-0.014044943820224809,-0.1024930747922439,-0.1572022160664821,-0.418628808864266,0.05817174515235446,0.22087658592848902,0.6997895844292478,-0.09876909079814503
2020-10-05,1601856000,2.892,2.762,2.82,3026.39,8360.31,2.762,multiply,BTC,2020-10-05 02:00:00,-0.020567375886524797,60655,2615550,20,83,113,444269,0,322.219247714927,20624577.3067329,-0.0214673758865248,8358.88918,False,False,0.04591496903435142,56965082.52119627,-0.0004646609220132933,-0.3005093652848787,0.0019883525421090413,0.05016479734351664,0.0005481358299793837,0.004342082015608423,0.0018621943350993623,0.05026813457223353,0.026065164453666446,10.24808987718599,0.001292677209797346,26551.295494915095,0.5587477709530414,0.1498669285447064,0.2347713948915105,0.287329604908615,-0.0099290780141843,-0.10393258426966301,-0.199438202247191,-0.2970505617977528,0.0512640449438202,0.20017953321364457,0.7073625819465457,-0.09876909079814503
2020-10-06,1601942400,2.721,2.672,2.762,187.57,502.02,2.676,multiply,BTC,2020-10-06 02:00:00,-0.031136857349746472,60677,2615562,12,63,82,444351,0,312.136149028051,20631579.8757203,-0.031936857349746474,501.93732,False,False,0.047374694720132476,55210107.74742752,-0.006911944777717929,-0.14032651699999954,-0.004042717680840727,0.042555754497292146,0.00040515022263694535,0.004140076181405773,0.0,0.035526380988703955,0.017763190494351978,4.218845199916254,0.0012953359105145794,26834.41442586608,0.5472557955220924,0.13149211356466883,-0.04091093820734115,0.021007135775642137,-0.020999275887038316,-0.1028368794326242,-0.1957446808510639,-0.2673758865248228,0.052127659574467966,0.09953161592505855,0.679469122426869,-0.09876909079814503
2020-10-07,1602028800,2.694,2.638,2.676,2672.94,7051.97,2.638,multiply,BTC,2020-10-07 02:00:00,-0.01420029895366226,60720,2615587,25,100,116,444467,0,394.848600057707,20638466.6053633,-0.01500029895366226,7051.21572,False,False,0.04804154347847275,54444274.904948376,-0.0006033700329794658,-0.17610892785781931,-0.005452475683779995,0.042371738130683366,2.4320475430551706e-05,0.0038922427638846896,0.007905310978686648,0.029718021201975524,0.018811666090331088,1.4212480051244825,0.001309153518209025,26850.21147078485,0.5302159698830989,0.13149211356466883,0.2206192087213142,0.2712948106279259,-0.032137518684603794,-0.08001448225923258,-0.22664735698769012,-0.3113685734974656,-0.11368573497465606,0.06435349940688018,0.727327935222672,-0.09876909079814503
2020-10-08,1602115200,2.704,2.623,2.638,12077.44,31719.4,2.626,multiply,BTC,2020-10-08 02:00:00,-0.004548900682335155,60767,2615611,24,93,109,444576,0,704.091135008356,20645344.435404,-0.005448900682335155,31715.35744,False,False,0.048245443226064125,54214674.4873709,-0.00017003969429295034,-0.15348241978499483,-0.006346208735039238,0.042195083676228054,0.0003415402316034074,0.0034331931374706162,0.015234320392059277,0.02372037139202792,0.0194773458920436,6.224577656909073,0.0013099942911955634,26885.201597971638,0.5226867446007529,0.13149211356466883,0.3681728328815732,0.41307444440498825,-0.014404852160727843,-0.0717488789237668,-0.2608370702541105,-0.2997010463378176,-0.17899850523168892,0.06434474616292796,0.728334172118772,-0.09876909079814503
2020-10-09,1602201600,2.688,2.602,2.626,4165.12,10944.13,2.628,multiply,BTC,2020-10-09 02:00:00,0.0007616146230009502,60813,2615630,19,94,110,444686,0,282.834629710491,20652213.5054015,-0.00023838537699904985,10945.93536,False,False,0.04819304227208455,54274017.092195146,-0.0006559576352461256,0.4717403324680832,-0.012300479465549703,0.034095227294149696,0.001535688047758415,0.0025696127203791988,0.013433881410465271,0.013295158248923966,0.013364519829694619,-2.600964337393785,0.001311615809327009,26917.047926643416,0.520309094511591,0.11822005571030647,0.26171450715127764,0.311361273612872,-0.004569687738004591,-0.09476876421531455,-0.2702805155420773,-0.35064442759666425,-0.2016679302501896,-0.06401896858328393,0.7540240106714096,-0.09876909079814503
2020-10-10,1602288000,2.706,2.626,2.628,668.39,1764.58,2.64,multiply,BTC,2020-10-10 02:00:00,0.004566210045662045,60844,2615655,25,77,111,444797,0,190.198228934225,20665506.2173691,0.0035662100456620447,1764.5496,False,False,0.047943582831673985,54556936.41385442,-0.003054077782691126,0.4757741910000013,-0.016321289198078473,0.024690027775037666,0.0005296717750277067,0.002472565907371019,0.006104871997092642,0.0041291962725697375,0.00511703413483119,0.0837539949127315,0.0013132496501260874,27177.614838661266,0.5207053695264514,0.034118746841839465,0.08311484772025587,0.13831035520499707,0.0007610350076104888,-0.0845392231530846,-0.2124904798172127,-0.3377760853008378,-0.36709824828636717,-0.19904506117576837,0.7679092382495948,-0.09876909079814503
2020-10-11,1602374400,2.657,2.616,2.64,118.2,313.56,2.653,multiply,BTC,2020-10-11 02:00:00,0.0049242424242423866,60894,2615674,19,129,137,444934,0,161.863087252905,20672370.7507093,0.0039242424242423865,313.5846,False,False,0.04769315800508789,54843799.60163177,-0.01694466130887433,0.5255463467365921,-0.015908229205616613,0.02485184738201641,8.535787313796391e-05,0.002244885316848013,0.004766425572827015,0.008401458974287904,0.00658394227355746,2.752331981252448,0.0013259332852392268,27429.700460915617,0.5230830196156133,0.034118746841839465,-0.08328786900722182,-0.02437248501069609,0.004545454545454519,-0.0730593607305936,-0.19634703196347036,-0.3386605783866057,-0.5289193302891932,-0.24309045226130643,0.776750590086546,-0.09876909079814503
2020-10-12,1602460800,2.691,2.615,2.653,4230.34,11086.37,2.621,multiply,BTC,2020-10-12 02:00:00,-0.012061816811157144,60946,2615694,20,108,142,445076,0,734.456945889061,20679557.3929373,-0.013061816811157145,11087.72114,False,False,0.04825903973069713,54201119.92688866,-0.0003984326802196268,0.5605891697688143,-0.017773392019182595,0.023074758798240187,1.516398992693619e-05,0.0021045296300777035,0.004766425572827015,0.008401458974287904,0.00658394227355746,6.514703677438531,0.0013382113722746193,27375.08176523854,0.5256588072122053,0.023539332949971247,0.2678663745202818,0.31313002168339615,0.004900113079532531,-0.04621212121212115,-0.17803030303030298,-0.3136363636363635,-0.49924242424242427,-0.30311704834605613,0.8798104265402844,-0.09876909079814503
2020-10-13,1602547200,2.621,2.583,2.621,3839.3,10029.32,2.612,multiply,BTC,2020-10-13 02:00:00,-0.0034338038916443825,60980,2615717,23,81,107,445183,0,676.622830630732,20686390.0138551,-0.004333803891644382,10028.251600000001,False,False,0.048409753794764504,54032850.716189526,-0.000565810158371694,0.37055860031958565,-0.013765969799369983,0.01775252176539514,0.0005359911097380349,0.0010981304555115667,0.004844890564838075,0.002157015333732399,0.003500952949285237,-4.635064235480582,0.001335632338507703,27386.581332133028,0.5193184069744403,0.023539332949971247,0.2575388375470602,0.3373760583105769,-0.01220908050362457,-0.008669430833019298,-0.12438748586505843,-0.25970599321522814,-0.544289483603468,-0.18778135048231515,0.8744070208728653,-0.09876909079814503
2020-10-14,1602633600,2.613,2.583,2.612,90.88,235.78,2.594,multiply,BTC,2020-10-14 02:00:00,-0.006891271056661652,61124,2615729,12,182,190,445373,0,63.141184148967,20693213.9247063,-0.007891271056661653,235.74271999999996,False,False,0.04872982234974943,53678196.92068814,-0.021114118529302388,0.48593145055829906,-0.012864124683390018,0.016745771816055736,0.0004846154703898821,0.0006602037768448273,0.005018539341934072,0.042906521165222734,0.023962530253578404,-0.7241491528536539,0.0013362656618485429,27644.185383875436,0.5175351694075689,0.023539332949971247,-0.10939194825646932,-0.03409888843186801,-0.0034456355283307705,-0.006486074017550525,-0.09423884013735218,-0.3033193437619228,-0.4093857306371613,-0.1981226952732147,0.8937551355792933,-0.09876909079814503
2020-10-15,1602720000,2.612,2.302,2.594,1723.75,4138.09,2.401,multiply,BTC,2020-10-15 02:00:00,-0.074402467232074,62806,2615749,20,1744,1783,447156,0,38.4509331036299,20700028.9024864,-0.075402467232074,4138.72375,False,False,0.05262994983474038,49700769.39486984,-0.0006277940575211147,0.28001849229609177,-0.015012016052389833,0.02021947586743316,1.1388521296783482e-05,0.000772202038175782,0.00017364877709599719,0.09934612135876335,0.04975988506792967,4.140541963988133,0.0013487525797267563,27520.765276054488,0.5139686942738261,0.023539332949971247,0.17469749990035857,0.25414112265348576,-0.006939090208172738,-0.0053598774885144085,-0.10566615620214392,-0.2909647779479325,-0.3683001531393566,-0.26290097629009757,0.8929661184862294,-0.09659988662635775
2020-10-16,1602806400,2.363,2.068,2.401,2778.58,5982.62,2.153,multiply,BTC,2020-10-16 02:00:00,-0.10329029571012072,62843,2615772,23,109,120,447276,0,311.976369001033,20706834.8528038,-0.10419029571012071,5982.28274,False,False,0.058673519108540524,44581815.438086584,-0.000379489226558401,0.6755340203248081,-0.01750818379010363,0.024412753248774243,0.00019987235033361935,0.0008813839167689739,0.000660560570132561,0.06371555249158924,0.032188056530860897,-0.8359008069838243,0.0013426152022073552,14120.056589557786,0.47572815533980584,0.023539332949971247,0.2168783708637623,0.2926556467782897,-0.08038317367763437,-0.013107170393215295,-0.09791827293754829,-0.3060909791827293,-0.3962991518889747,-0.20429362880886437,0.8459611595834506,-0.10201875832033212
2020-10-17,1602892800,2.163,2.137,2.153,400.34,860.12,2.148,multiply,BTC,2020-10-17 02:00:00,-0.0023223409196470035,62884,2615783,11,93,120,447396,0,251.101501601793,20720376.3641918,-0.0032223409196470033,859.93032,False,False,0.058771908837911696,44507368.43028399,-0.00705310586668262,0.5777072297824116,-0.01848981247091306,0.022841382278682598,0.00028871496515566977,0.0008561940932422139,0.000660560570132561,0.011989969952794357,0.006325265261463459,1.2661303703517426,0.0006870792489619039,13600.469237305339,0.42659005349712703,0.02134242968282454,0.05782736884962058,0.10415135745809176,-0.11518810961449133,-0.09954185755935052,-0.17451062057476063,-0.40524781341107885,-0.44856309870887157,-0.251053370786517,0.8527703703703704,-0.09659988662635775
2020-10-18,1602979200,2.176,2.159,2.148,51.51,112.09,2.176,multiply,BTC,2020-10-18 02:00:00,0.013035381750465591,62936,2615811,28,119,128,447524,0,165.874827408716,20726583.1121994,0.012135381750465591,112.08576000000001,False,False,0.05799890021562417,45101044.852145895,-0.038721135900345836,0.6214752081155294,-0.017776269423134795,0.023256967589026494,4.1489246700477906e-05,0.0008570144771960476,0.0,0.0068710329884781336,0.0034355164942390668,10.166142084414554,0.0006614002098227502,13782.322510323545,0.4255993659599763,0.02134242968282454,-0.146640532577725,-0.08894264031959612,-0.002327746741154435,-0.23223409196470035,-0.282861124013005,-0.5564328843474222,-0.6549001393404552,-0.24574468085106393,0.8457302709069493,-0.09659988662635775
2020-10-19,1603065600,2.222,2.199,2.176,53.12,116.79,2.199,multiply,BTC,2020-10-19 02:00:00,0.010569852941176405,62968,2615824,13,105,125,447649,0,188.559748609332,20733000.1423684,0.009669852941176406,116.81087999999998,False,False,0.057374794106101905,45591867.31306811,-0.03894970564425754,0.6650017212770964,-0.017747956055449425,0.02330203333118877,5.406152473367807e-06,0.0008582617687824347,0.00032923798799007595,0.11538585063334564,0.057857544310667856,9.359365483506659,0.0006701784003396616,13953.517182082074,0.43114721616802065,0.02134242968282454,-0.1373471045530634,-0.08385092885911449,0.012867647058823595,-0.22020484171322163,-0.24581005586592175,-0.4823091247672253,-0.6354748603351954,-0.27371469949312077,0.8502230385725531,-0.09659988662635775
2020-10-20,1603152000,2.229,1.828,2.199,8518.84,15894.1,1.866,multiply,BTC,2020-10-20 02:00:00,-0.15143246930422904,63011,2615848,24,118,143,447792,0,448.21397961888,20739794.2466511,-0.15223246930422904,15896.15544,False,False,0.06759217502907815,38700456.06425096,-0.00011874666850730784,-0.4663129782102364,-0.01975635047677943,0.03383179559134892,5.632210166157346e-06,0.001140480592216858,0.0018237904369344938,0.11927345129729995,0.06054862086711722,-3.174392317543333,0.00067849939496335,13933.077436247651,0.4357043788389142,0.02134242968282454,0.3799249217387847,0.4129172627355548,0.010459299681673362,-0.2003676470588236,-0.2123161764705881,-0.44485294117647056,-0.6167279411764703,-0.2959641255605381,0.8104207758053912,-0.10201875832033212
2020-10-21,1603238400,2.05,2.005,1.866,3188.8,6480.15,2.032,multiply,BTC,2020-10-21 02:00:00,0.08896034297963551,63035,2615871,23,88,125,447917,0,310.832311897455,20739892.5743811,0.08816034297963551,6479.641600000001,False,False,0.06207062480841209,42143461.71114239,-0.0003734102505068716,0.46293741069045646,-0.021318915429211206,0.036637378700101704,0.0007664531232739213,0.001171780583616992,0.008489603553255717,0.02552739419380336,0.017008498873529537,-9.331037755704621,0.0006774869174997921,13724.03873762538,0.36972458886467213,0.08816034297963551,0.2837013331516294,0.32349317522165116,-0.17845659163987126,-0.17962710322874043,-0.19417917235106863,-0.41427921782628463,-0.5770804911323331,-0.26686884003032607,0.7967152048763969,-0.10201875832033212
2020-10-22,1603324800,2.06,1.98,2.032,4262.64,8438.81,1.98,multiply,BTC,2020-10-22 02:00:00,-0.025590551181102428,63072,2615885,14,101,113,448030,0,251.215006913174,20739892.5743811,-0.02649055118110243,8440.0272,False,False,0.06370110335267563,41064987.297274575,-0.00043430335036324794,0.7069416118959639,-0.023250199445499848,0.03626678395829449,0.0003124240676156617,0.0011823849114179362,0.0069950511043113004,0.021639793529849047,0.014317422317080174,-39.51121086872597,0.0006672215243075375,13628.063614979403,0.4026154150980781,0.08816034297963551,0.3176281589064871,0.3502026474042608,0.08169291338582674,-0.2867095391211145,-0.40836012861736326,-0.5986066452304395,-0.7909967845659163,-0.30083777608530093,0.8006097560975609,-0.10201875832033212
