day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-05-18,1621296000,0.7141,0.6579,0.7251,27.4,18.03,0.6579,multiply,BTC,2021-05-18 02:00:00,-0.09267687215556464,1925,3339,0,2,1,5610,0,50000.0,0.0,-0.09267687215556464,18.02646,False,True,inf,0.0,-0.13195249254975433,-0.9101335383523703,-0.02042990174541391,0.08227164966091442,inf,0.005956682626743796,0.0,0.06129977099234422,0.03064988549617211,inf,,1750.56293670883,0.6808450704225352,0.28306878306878325,-0.06083204536060213,0.018668154893985555,-0.07199007033512617,0.1750932715811141,0.1321240190402676,-0.0050173678116558484,-0.275569278270938,-0.21183497708014998,0.797730530339226,-0.14259098977612236
2021-05-19,1621382400,0.6759,0.5542,0.6579,6825.3,4612.99,0.6759,multiply,BTC,2021-05-19 02:00:00,0.02735978112175097,1925,3339,0,0,0,0,0,0.0,0.0,0.02735978112175097,4613.22027,False,True,inf,0.0,-0.0007800800689267304,-0.9346897194992752,-0.020180120075290683,0.08229809186137503,inf,0.006905750080388582,0.03454973983588343,0.0,0.017274869917941714,inf,,1871.5423717515398,0.6177464788732395,0.28306878306878325,0.6832299949495246,0.7624678412094027,-0.10214318285453694,0.11377741001241215,0.14067025237898223,-0.0975037925803337,-0.20314439387670657,-0.33634746516454195,0.8310129620739318,-0.14259098977612236
2021-05-20,1621468800,0.7462,0.5761,0.6759,193.8,125.65,0.6483,multiply,BTC,2021-05-20 02:00:00,-0.04083444296493555,1925,3339,0,2,1,5611,0,28950.0,0.0,-0.04093444296493555,125.64054,False,True,inf,0.0,-0.025455393325937683,-0.8904618762241667,-0.017305295123898494,0.07949159741034133,inf,0.0076539908505514325,0.03454973983588343,0.0,0.017274869917941714,inf,,1872.7834385607707,0.6346478873239436,0.28306878306878325,0.17752215710216815,0.26751097837455295,0.026631158455392656,-0.25322997416020665,0.09484724122207022,-0.19288645690834483,-0.37026903784769716,-0.22853474562670506,0.8651948051948052,-0.14259098977612236
2021-05-21,1621555200,0.6181,0.5666,0.6483,10.1,6.077,0.6017,multiply,BTC,2021-05-21 02:00:00,-0.07188030232916853,1925,3339,0,0,0,0,0,0.0,0.0,-0.07188030232916853,6.07717,False,True,inf,0.0,-0.4332202342618934,-0.8836499750351515,-0.018257635641310218,0.07929612834206234,inf,0.007782463444368494,0.0008856089587736334,0.0,0.0004428044793868167,inf,,1877.1532908753495,0.6087323943661972,0.28306878306878325,-0.22407865316282483,-0.1369218638161277,-0.04257288292457195,-0.18020417221482465,0.08610741233910335,-0.1423287468560439,-0.13256398875573305,-0.3027707808564233,0.8099893276414087,-0.14259098977612236
2021-05-22,1621641600,0.604,0.5972,0.6017,155.5,92.87,0.5972,multiply,BTC,2021-05-22 02:00:00,-0.007478810038225148,1925,3339,0,0,0,0,0,0.0,0.0,-0.007478810038225148,92.8646,False,True,inf,0.0,-0.05271849106602534,-0.6534206793048936,-0.021564302463387072,0.07295826076837825,inf,0.007361106541863565,0.0008856089587736334,0.0803170795802028,0.04060134426948822,inf,,1876.3099978655243,0.5649765258215963,0.28306878306878325,0.1390677461495006,0.22726972289116948,-0.07744723284028576,-0.13280888477556707,0.10041647385469676,-0.2000616998303255,-0.196668209162425,-0.5020236360692891,0.8306700437485609,-0.14259098977612236
2021-05-23,1621728000,0.553,0.5107,0.5972,107.6,54.95,0.5107,multiply,BTC,2021-05-23 02:00:00,-0.14484259879437356,1925,3339,0,0,0,0,0,0.0,0.0,-0.14484259879437356,54.95132,False,True,inf,0.0,-0.03516035013767099,-0.5931464098194885,-0.02705671484744337,0.0738943629738509,inf,0.007106714590313231,0.02174393089012647,0.11588541460949917,0.06881467274981282,inf,,1883.2762423264517,0.5607511737089201,0.28306878306878325,0.06922486863477452,0.15716067492223157,-0.0075351640991294655,-0.2918397872694034,0.0593318929699187,-0.28851587169685877,-0.5419644341033736,-0.728395061728395,0.8270037535879885,-0.14590956903685817
2021-05-24,1621814400,0.5919,0.501,0.5107,244.7,126.78,0.5181,multiply,BTC,2021-05-24 02:00:00,0.014489915801840558,1925,3339,0,0,0,0,0,0.0,0.0,0.014389915801840559,126.77906999999999,False,True,inf,0.0,-0.03339906447841492,-0.5770169916823794,-0.021932774256883746,0.06872968885807582,inf,0.007658153132407592,0.02174393089012647,0.1606472936256648,0.09119561225789563,inf,,1881.8019577284074,0.47953051643192496,0.28306878306878325,0.18324698702413791,0.27371027159973516,-0.1693753671431366,-0.21416610850636308,-0.07367716008037517,-0.27712659075686563,-0.6878767582049565,-0.48215547703180217,0.7718011409942951,-0.14152401953363775
2021-05-25,1621900800,0.5274,0.4487,0.5181,314.0,140.91,0.4487,multiply,BTC,2021-05-25 02:00:00,-0.13395097471530593,1926,3340,1,2,1,5612,0,259.0,0.0,-0.13405097471530592,140.8918,False,True,inf,0.0,-0.014268264060136813,-0.6727034946572493,-0.02481758342900792,0.06965586124999773,inf,0.007822986870120984,0.0,0.12507895859636842,0.06253947929818421,inf,,1881.3256527342967,0.48647887323943667,0.28306878306878325,0.1968256842232409,0.30361729894327194,0.0142829569581161,-0.28823183865282953,-0.2582729586841588,-0.5085177207754061,-0.6426473467789307,-0.26933873986275736,0.8298069345941687,-0.14152401953363775
2021-05-26,1621987200,0.4727,0.4256,0.4487,300.4,142.01,0.4727,multiply,BTC,2021-05-26 02:00:00,0.053487853799866425,1926,3341,1,3,2,5614,0,14928.935,0.0,0.053487853799866425,141.99908,False,True,inf,0.0,-0.020621969400322803,-0.5883321667749002,-0.020235722978806416,0.07019656443816867,inf,0.007617923139395324,0.0,0.0,0.0,inf,,1879.468648702502,0.42131455399061035,0.28306878306878325,0.1977219332716828,0.30479603923541976,-0.15466904390461345,-0.3045744064852345,-0.591391623238757,-0.3895000965064659,-0.5709322524609148,-0.21568627450980404,0.765458884790627,-0.14152401953363775
2021-05-27,1622073600,0.6209,0.4591,0.4836,122.0,60.63,0.4969,multiply,ETH,2021-05-27 02:00:00,0.05119526126507301,1926,3341,0,0,0,0,0,0.0,0.0,0.05119526126507301,60.6218,False,True,inf,0.0,-0.0592772580740415,-0.8062259926300592,-0.023773182298096367,0.06946500578474357,inf,0.009350632533771271,0.012094893587925485,0.10754166745382744,0.05981828052087646,inf,,1878.464166823707,0.443849765258216,0.28306878306878325,0.0842940904489591,0.19032095483395284,0.050772159932303884,-0.444840650768888,-0.7778025406730555,-0.5034544238912413,-0.7410296411856474,0.03480897513644643,0.7589209855564996,-0.14152401953363775
2021-05-28,1622160000,0.5402,0.4289,0.5345,561.8,252.77,0.4499,multiply,BTC,2021-05-28 02:00:00,-0.09458643590259608,1999,3343,2,75,73,5687,1,15444.7798299531,0.0,-0.09468643590259608,252.75382,False,True,inf,0.0,-0.0072932526355206926,-0.7595274538104111,-0.026576597345602804,0.07051153958470738,inf,0.009882372775533613,0.07198685145364286,0.10754166745382744,0.08976425945373515,inf,,1875.9829115690786,0.4665727699530517,0.28306878306878325,0.2734253333798948,0.38245221053952166,0.04870195210303885,-0.2729003596361328,-0.5536280939284959,-0.3181722022424369,-0.6835202030886396,0.016171493042497098,0.8023784901758014,-0.14152401953363775
2021-05-29,1622246400,0.5119,0.4365,0.4499,373.7,179.4,0.4801,multiply,BTC,2021-05-29 02:00:00,0.06712602800622358,1998,3343,0,3,2,5689,0,35760.5,0.0,0.06702602800622358,179.41337000000001,False,True,inf,0.0,-0.01505564168080842,-0.8075225093635504,-0.02589512380279614,0.07093547030396066,inf,0.010088237461125965,0.07769738560790382,0.011412161901701051,0.044554773754802435,inf,,1875.2296390677222,0.42244131455399064,0.28306878306878325,0.22720514290546756,0.336189312848988,-0.10446765947988434,-0.20185147917085922,-0.5642986516401689,-0.1984302676594889,-0.5793922318373919,-0.05133442265795196,0.7589388696655133,-0.14152401953363775
2021-05-30,1622332800,0.4946,0.4611,0.4801,106.0,51.0,0.4811,multiply,BTC,2021-05-30 02:00:00,0.0020828993959591813,1998,3343,0,0,0,0,0,0.0,0.0,0.0019828993959591814,50.9966,False,True,inf,0.0,-0.12106678514914507,-0.8147819111983368,-0.02592572818788223,0.07094646075162597,inf,0.01001475793515193,0.017805427742186446,0.01911197889155081,0.01845870331686863,inf,,1877.065220617629,0.4507981220657277,0.28306878306878325,0.06006914769634186,0.16648527662298745,0.06290356175796707,-0.13514114247610576,-0.6116914869971104,-0.3729717715047789,-0.7161591464769947,-0.0009005531969639158,0.7987699404189891,-0.14152401953363775
2021-05-31,1622419200,0.5042,0.5031,0.4811,6.0,3.025,0.5042,multiply,BTC,2021-05-31 02:00:00,0.04801496570359576,1998,3343,0,0,0,0,0,0.0,0.0,0.047914965703595755,3.0252,False,True,inf,0.0,-1.0036501821954462,-0.9070837221341556,-0.02788033697945711,0.07045003228113694,inf,0.009931554700277328,5.4885930938875955e-05,0.014005362346199781,0.007030124138569328,,,1878.3527683367806,0.451737089201878,0.28306878306878325,-0.3141567954258008,-0.21410211408535001,0.002078569943878561,-0.07915017704644867,-0.3703395126015414,-0.2147469277233911,-0.6204957300562381,-0.06923183009240108,0.8068181818181819,-0.14152401953363775
2021-06-01,1622505600,0.5227,0.496,0.5042,244.8,122.94,0.5022,multiply,BTC,2021-06-01 02:00:00,-0.003966679888932956,1998,3343,0,4,6,5695,0,27366.6666666667,0.0,-0.004066679888932956,122.93856,False,True,inf,0.0,-0.044980401870608186,-0.8647051565110832,-0.025550448848852388,0.07091801113631867,inf,0.009980459553963164,0.0023058741261463354,0.036097680422983634,0.019201777274564985,,,1878.154989331503,0.47342723004694837,0.28306878306878325,0.1776910743374513,0.284901565852701,0.04581515271717562,0.06734566618166704,-0.4049054250675532,-0.17647058823529393,-0.6115152774890873,-0.15929472564219482,0.8716512789465718,-0.14152401953363775
2021-06-02,1622592000,0.5749,0.4998,0.5022,2750.3,1494.41,0.5434,multiply,BTC,2021-06-02 02:00:00,0.0820390282755874,1998,3343,0,3,2,5697,0,38975.0,0.0,0.0819390282755874,1494.51302,False,True,inf,0.0,-0.001673160525806596,-0.787989951290802,-0.021844407734165794,0.07260739783342014,inf,0.010250787779435628,0.04700183503591971,0.12734689126486787,0.08717436315039379,,,1871.7324628282684,0.4715492957746479,0.28306878306878325,0.5090021065848002,0.6253540062480059,-0.0039824771007566095,0.06247520825069408,-0.28579928599761995,-0.2717175723919081,-0.5126933756445857,-0.1398135818908124,0.8560674886437378,-0.14152401953363775
2021-06-03,1622678400,0.5673,0.479,0.5434,286.5,137.23,0.479,multiply,BTC,2021-06-03 02:00:00,-0.11851306588148691,1998,3343,0,3,2,5699,0,127000.0,0.0,-0.11851306588148691,137.2335,False,True,inf,0.0,-0.015540899735720067,-1.0953093065194786,-0.026682487700816916,0.07297375507599507,inf,0.010479931194549992,0.05716059849145199,0.1439348273017399,0.10054771289659595,,,1871.4921772113746,0.5102347417840376,0.28306878306878325,0.18566103955822627,0.3008765307149458,0.07581891792418116,0.01055356431700516,-0.19812823576264438,-0.27956989247311825,-0.5340501792114696,-0.1104426962825853,0.8439877218737488,-0.14152401953363775
2021-06-04,1622764800,0.5349,0.4501,0.479,28.7,13.73,0.4785,multiply,BTC,2021-06-04 02:00:00,-0.0010438413361169019,1998,3343,0,2,1,5700,0,8713.96,0.0,-0.001143841336116902,13.732949999999999,False,True,inf,0.0,-0.4998815096516676,-1.0491448852155048,-0.01946743020206219,0.07063619081969998,inf,0.009727699522584773,0.038100463018916626,0.08065707748091694,0.05937877024991678,,,1877.474406257266,0.44976525821596247,0.28306878306878325,-0.11991508770456046,-0.008344658377520067,-0.13444676409185807,0.17206477732793513,-0.09900625690099374,-0.5172984909827016,-0.32480677217519327,-0.12115672261924537,0.8948087790774083,-0.14152401953363775
2021-06-05,1622851200,0.5039,0.4613,0.4785,152.0,76.6,0.5039,multiply,BTC,2021-06-05 02:00:00,0.053082549634273946,1997,3344,1,7,6,5706,0,35763.2033333333,0.0,0.05298254963427394,76.5928,False,True,inf,0.0,-0.03833137105404835,-1.0776606629071905,-0.019804548745309677,0.07064324342677561,inf,0.009441741501232273,0.02569071136817689,0.1135568998073554,0.06962380558776614,,,1878.9715833694725,0.44929577464788734,0.28306878306878325,0.1148879295693219,0.22352668129164074,-0.0010449320794148065,-0.002296450939457406,-0.06617954070981225,-0.6653444676409186,-0.40835073068893535,-0.04336905559276638,0.8556823585354256,-0.14152401953363775
2021-06-06,1622937600,0.5474,0.4958,0.5039,55.0,30.1,0.5474,multiply,BTC,2021-06-06 02:00:00,0.08632665211351465,1997,3344,0,2,1,5707,0,11950.0,0.0,0.08622665211351464,30.107,False,True,inf,0.0,-0.08136369939189934,-1.0580508021794228,-0.015710350669744157,0.07088621531480703,inf,0.009416792322679633,0.0,0.1071036378601725,0.05355181893008625,,,1880.5914874432472,0.4731455399061033,0.28306878306878325,-0.00852670308358999,0.11291032143785382,0.05040682675133956,-0.005433646812957216,-0.08275862068965512,-0.5347962382445144,-0.30219435736677114,-0.16604660270217342,0.7895830627354202,-0.14152401953363775
2021-06-07,1623024000,0.5135,0.4786,0.5474,2.1,1.028,0.4896,multiply,BTC,2021-06-07 02:00:00,-0.10559006211180133,1997,3344,0,0,0,0,0,0.0,0.0,-0.10569006211180133,1.02816,False,True,inf,0.0,-2.1866159167135915,-1.1232690234678209,-0.022032359852669787,0.0712189973452053,inf,0.009419932576229707,0.022822459227687712,0.06924296721006784,0.04603271321887778,,,1887.5290906264554,0.5139906103286386,0.28306878306878325,-0.4559633851093803,-0.3425596677787689,0.07946656923639017,-0.0005953562214724428,0.10954554475094269,-0.5425679698352848,-0.18178209962294112,-0.19224088013896945,0.8591333097177943,-0.14152401953363775
2021-06-08,1623110400,0.5329,0.4798,0.4896,1233.1,591.59,0.4798,multiply,BTC,2021-06-08 02:00:00,-0.020016339869280975,1997,3344,0,2,1,5708,0,100000.0,0.0,-0.020116339869280974,591.6413799999999,False,True,inf,0.0,-0.006610772129430152,-1.0686577443649603,-0.022842584929103776,0.07221570301028822,inf,0.009629041856878769,0.04496355049286742,0.08431253296582283,0.06463804172934512,,,1888.3255287183893,0.45971830985915496,0.28306878306878325,0.39264571940939985,0.5262063387829758,-0.11805555555555558,0.08257215929850203,0.13646328096455973,-0.324625502374863,-0.12842528315674095,-0.29975484733675084,0.8871216008209338,-0.14152401953363775
2021-06-09,1623196800,0.5519,0.4902,0.4798,208.1,102.01,0.4902,multiply,BTC,2021-06-09 02:00:00,0.021675698207586525,1997,3344,0,2,1,5709,0,13750.0,0.0,0.021575698207586525,102.01062,False,True,inf,0.0,-0.03756043776871727,-0.9584271446439548,-0.019150688940896245,0.07234905018080157,inf,0.010100896301710429,0.022141091265179703,0.042893310185983385,0.03251720072558154,,,1891.772244687563,0.45051643192488267,0.28306878306878325,0.16058267753215277,0.2861977539833067,-0.020425177157148866,-0.10988562091503273,-0.014910130718954306,-0.3437500000000002,-0.1911764705882355,-0.19737677173683088,0.8537904060738526,-0.14152401953363775
2021-06-10,1623283200,0.4809,0.4809,0.4902,0.0,0.0,0.4809,multiply,BTC,2021-06-10 02:00:00,-0.01897184822521425,1998,3345,1,2,1,5710,0,500.0,0.0,0.0,0.0,False,False,inf,0.0,,-0.5240252719396988,-0.011754325654898553,0.07403359027963556,inf,0.009342611917184529,0.0,0.04929018416965191,0.024645092084825956,,,1896.5118565247906,0.46028169014084513,0.28306878306878325,-inf,-inf,0.021215830273357827,0.0016673614005836557,0.06231763234681109,-0.40871196331804915,-0.17965819091288027,-0.29040048299456633,0.8526175391797266,-0.14152401953363775
2021-06-11,1623369600,0.5205,0.4895,0.4809,5.0,2.603,0.5205,multiply,BTC,2021-06-11 02:00:00,0.08234560199625696,1992,3213,0,0,0,0,0,0.0,0.0,0.0,2.6025,False,True,inf,0.0,-0.9593968222951711,-0.4598692548452999,-0.012456888011852674,0.07369795794196557,,0.008506233286622245,0.008049098438916536,0.060818127629315925,0.03443361303411623,,,1900.6508226850553,0.4515492957746479,0.28306878306878325,-0.317261030874211,-0.2066303571743316,-0.01933873986275736,0.02386780905752761,0.02060383516931863,-0.32252141982864124,-0.30803753569971426,-0.4283174038675259,0.8171862921927339,-0.14152401953363775
2021-06-12,1623456000,0.633,0.4787,0.5205,1137.1,626.83,0.5513,multiply,BTC,2021-06-12 02:00:00,0.05917387127761775,1993,3214,1,2,1,5711,0,323.0,0.0,0.05907387127761775,626.8832299999999,False,True,inf,0.0,-0.004510050776243438,-0.03745285891562783,-0.012831278020483939,0.0632554775676068,inf,0.00933477161050605,0.008049098438916647,0.011527943459664016,0.009788520949290332,,,1899.1709103310434,0.4887323943661972,0.08622665211351464,0.4110522205474995,0.5386409245843051,0.07608069164265119,-0.04782699105843213,-0.000415886878769145,-0.25119567477646076,-0.33624454148471616,-0.7173505519683399,0.8417840896482858,-0.14152401953363775
2021-06-13,1623542400,0.6052,0.6052,0.5513,0.0,0.0,0.6052,multiply,BTC,2021-06-13 02:00:00,0.09776890984944675,1994,3215,1,2,1,5712,0,91.21,0.0,0.0,0.0,False,False,inf,0.0,,-0.06829902242954267,-0.01346812887528957,0.06341777998424887,inf,0.009279049959373509,1.1102230246251565e-16,0.0,5.551115123125783e-17,,,1812.3100458940553,0.5176525821596244,0.08622665211351464,-inf,-inf,0.05586794848539822,-0.05168107588856885,0.03131604226705087,-0.14735830931796357,-0.5840537944284343,-0.6580752442319682,0.8538170645237533,-0.135930326640116
2021-06-14,1623628800,0.6286,0.5212,0.6052,181.4,104.76,0.5775,multiply,BTC,2021-06-14 02:00:00,-0.045769993390614605,1994,3215,0,0,0,0,0,0.0,0.0,0.0,104.75850000000001,False,True,inf,0.0,-0.02944034678542466,-0.05905983215770197,-0.010159990908273856,0.06262350235004985,,0.009805605486984352,0.013265968696636066,0.004221935241811645,0.008743951969223855,,,1811.1472174216956,0.5682629107981221,0.08622665211351464,0.19653497373182036,0.29536078832105306,0.08906146728354258,0.11191728641393073,0.08906221657899516,0.0736441139125702,-0.4469435878831851,-0.4565648552161843,0.8772683858643744,-0.12787249902836534
2021-06-15,1623715200,0.5727,0.5366,0.5775,100.6,57.61,0.5727,multiply,BTC,2021-06-15 02:00:00,-0.008311688311688381,1994,3215,0,0,0,0,0,0.0,0.0,-0.008511688311688382,57.61362,False,True,inf,0.0,-0.08314166900955182,-0.0003454661176223728,-0.011562465700987599,0.06176016195459769,inf,0.009905834907009456,0.013265968696636066,0.024370935260160112,0.018818451978398088,,,1717.2986550137305,0.5422535211267606,0.08622665211351464,0.11626338622969146,0.22089984398477766,-0.04796536796536777,0.20720423000660937,0.10211500330469259,0.14391936549900852,-0.2134831460674158,-0.5477897252090802,0.8843192488262911,-0.12787249902836534
2021-06-16,1623801600,0.5587,0.5035,0.5727,111.4,62.24,0.5587,multiply,BTC,2021-06-16 02:00:00,-0.024445608521040718,1995,3216,1,5,3,5715,0,10756.4766666667,0.0,-0.02484560852104072,62.23918,False,True,inf,0.0,-0.05962971700116473,-0.03929055651907801,-0.010250161924929882,0.06116416734584999,inf,0.010118634532890814,0.011593061576430986,0.02363811479668076,0.017615588186555873,,,849.2467145053721,0.5377464788732395,0.08622665211351464,0.15341482727145495,0.25700945154345994,-0.00838135149292829,0.15116883116883117,0.17056277056277058,0.22303030303030302,-0.3459740259740258,-0.3343761501656237,0.8740292486132123,-0.12787249902836534
2021-06-17,1623888000,0.5549,0.5301,0.5587,23.2,12.3,0.5301,multiply,BTC,2021-06-17 02:00:00,-0.05119026311079289,1995,3217,1,5,3,5718,0,2566.05333333333,0.0,-0.05169026311079289,12.29832,False,True,inf,0.0,-0.24167576861224108,-0.1207880179999028,-0.008859115444564766,0.05954787963352498,inf,0.010117823704894793,0.011593061576430986,0.003489114778332292,0.007541088177381639,,,849.3129131671602,0.5246009389671361,0.08622665211351464,0.025953452288384277,0.03307604866623092,-0.025058170753535114,0.16029334730225253,0.16448402304871657,0.1746114894360049,-0.2661079099004715,-0.3734864300626306,0.8523613021549747,-0.12787249902836534
2021-06-18,1623974400,0.5346,0.4988,0.5301,16.0,8.553,0.5346,multiply,BTC,2021-06-18 02:00:00,0.008488964346349714,1995,3217,0,0,0,0,0,0.0,0.0,0.007988964346349714,8.5536,False,True,inf,0.0,-0.5575416516107241,-0.07525082346132084,-0.009469355077505803,0.05923986811787498,inf,0.009258613411382153,0.016154468141810357,0.05877380445965568,0.03746413630073302,,,288.78478240115845,0.4977464788732395,0.08622665211351464,-0.027793990074194346,-0.015865765721713665,-0.053952084512356,0.06837300877035979,0.09808483980669402,0.11061392518346158,-0.1775550384821909,-0.41253918495297803,0.8594564614531337,-0.12787249902836534
2021-06-19,1624060800,0.5299,0.4809,0.5346,118.2,56.84,0.4809,multiply,BTC,2021-06-19 02:00:00,-0.10044893378226705,1996,3218,1,2,1,5719,0,119.97,0.0,-0.10094893378226705,56.84238,False,True,inf,0.0,-0.04042944370362396,0.03608356882902736,-0.010764548952368341,0.061010214972050406,inf,0.008334176510214767,0.016154468141810468,0.05877380445965568,0.03746413630073307,,,289.28969172065445,0.5019718309859155,0.08622665211351464,0.42209587653041003,0.24624334348669877,0.008417508417508324,-0.03999245425391429,-0.03263535182041122,0.15129220901716656,-0.2750424448217317,-0.2865647946021035,0.8397126061397779,-0.12787249902836534
2021-06-20,1624147200,0.4821,0.4821,0.4809,0.0,0.0,0.4821,multiply,BTC,2021-06-20 02:00:00,0.0024953212726137597,1996,3218,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.04393145260843537,-0.009380639383283932,0.06077958312710715,inf,0.008120968621277308,2.220446049250313e-16,0.0,1.1102230246251565e-16,,,289.39512327648214,0.4515492957746479,0.08622665211351464,-inf,-inf,-0.11166562694946958,-0.13206135428357646,0.08417508417508412,0.10194537972315743,-0.212682379349046,-0.09919620021921816,0.8093580819798918,-0.12787249902836534
2021-06-21,1624233600,0.5058,0.4286,0.4821,188.1,89.13,0.4738,multiply,BTC,2021-06-21 02:00:00,-0.017216345156606416,1995,3218,0,2,1,5720,0,3574.86,0.0,0.0,89.12178,False,True,inf,0.0,-0.04557691786013509,0.001789436997698568,-0.008042253404541162,0.06088452184864696,,0.008547317807373151,2.220446049250313e-16,0.0,1.1102230246251565e-16,,,289.4220550728474,0.45267605633802815,0.08622665211351464,0.5041306564423219,0.310087174512779,0.002489110143123807,-0.20087336244541487,0.0022873778332292982,-0.000415886878769145,-0.25119567477646076,-0.21977124183006524,0.8682905798663505,-0.12787249902836534
2021-06-22,1624320000,0.4871,0.4871,0.4738,0.0,0.0,0.4871,multiply,BTC,2021-06-22 02:00:00,0.028070915998311463,1995,3219,1,2,1,5721,0,140.0,0.0,0.0,0.0,False,False,inf,0.0,,-0.05178161606689814,-0.00446399507961604,0.05657342909971914,inf,0.00862111823250291,1.1102230246251565e-16,0.0,5.551115123125783e-17,,,290.2121675499021,0.44488262910798126,0.08622665211351464,-inf,-inf,-0.01751794005909657,-0.1879278158058495,-0.01680149346608606,-0.04584111180253059,-0.2387471478946277,-0.06440183409754074,0.8823412698412698,-0.12787249902836534
2021-06-23,1624406400,0.4622,0.3925,0.375,436.1,197.62,0.4532,multiply,ETH,2021-06-23 02:00:00,-0.06959556559228086,1996,3220,1,2,1,5722,0,14577.0,0.0,0.0,197.64052,False,True,inf,0.0,-0.007931857184038708,-0.045116895841698076,-0.004248955607436481,0.05659007193765259,,0.01048455230594331,0.0,0.061234137050745395,0.030617068525372697,,,290.2891177425402,0.45737089201877934,0.08622665211351464,0.6465932198933901,0.42282081371122415,0.027304454937384426,-0.1791895314478682,-0.014985225833685112,-0.05994090333474045,-0.07788096243140585,-0.05691554467564264,0.8527834068422935,-0.12787249902836534
2021-06-24,1624492800,0.4969,0.4493,0.4532,128.9,62.66,0.4861,multiply,ETH,2021-06-24 02:00:00,0.07259488084730803,1995,3220,0,3,2,5724,0,19408.73,0.0,0.07209488084730803,62.65829,False,True,inf,0.0,-0.04185975824400131,0.10837538412087866,0.002445299685588032,0.0533871286165298,inf,0.010393235479732442,0.0,0.061234137050745395,0.030617068525372697,,,290.7456202137364,0.4255399061032864,0.08622665211351464,0.4412654443715849,0.26367490911693503,-0.07480141218005287,-0.08827756107575446,-0.0685690823239582,-0.11558201601313911,-0.06364196263600919,0.06695778748180492,0.8569848875783266,-0.12787249902836534
2021-06-25,1624579200,0.4565,0.4565,0.5007,0.0,0.0,0.4565,multiply,BTC,2021-06-25 02:00:00,-0.06089282040732347,1996,3221,1,4,2,5726,0,50929.995,0.0,0.0,0.0,False,False,inf,0.0,,0.11180253218657604,0.0009732319135081926,0.052572550550519306,inf,0.010311378904486862,0.0,0.06363889942842639,0.031819449714213195,,,292.01205962545185,0.4564319248826291,0.08622665211351464,-inf,-inf,0.06768154700678874,-0.1796116504854368,-0.2164607237422771,-0.056928508384819,0.009929390997352128,0.09183477425552344,0.8655913978494624,-0.12787249902836534
2021-06-26,1624665600,0.4668,0.4216,0.4565,3.6,1.518,0.4216,multiply,BTC,2021-06-26 02:00:00,-0.07645125958378984,1996,3221,0,0,0,0,0,0.0,0.0,0.0,1.51776,False,True,inf,0.0,-1.6940108257080433,0.11210843920023142,-0.0008054702942472333,0.05171666562957716,,0.008667954523310864,0.0,0.06363889942842639,0.031819449714213195,,,292.7838079015923,0.4286384976525822,0.08622665211351464,-0.2059672850287684,-0.24934582330984967,-0.06484118291347207,0.010697387368854061,-0.24501131454433245,0.01563464307755602,0.027566344373585627,0.09867585706511883,0.8640361899974868,-0.12787249902836534
2021-06-27,1624752000,0.453,0.453,0.4216,6.2,2.809,0.453,multiply,BTC,2021-06-27 02:00:00,0.07447817836812143,1996,3222,1,2,1,5727,0,144.1,0.0,0.07397817836812143,2.8086,False,True,inf,0.0,-0.9247486663508313,0.11865995724857996,0.004399069606088936,0.050418616968485,inf,0.00796631067510435,0.0,0.0,0.0,,,293.1443227431835,0.39586854460093895,0.08622665211351464,-0.09512443236430057,-0.16444134093674007,-0.0827798861480078,-0.05607886089813796,-0.2650602409638554,-0.10383351588170875,-0.08849945235487411,0.2566093853271645,0.8616207951070336,-0.12787249902836534
2021-06-28,1624838400,0.4501,0.4501,0.453,0.0,0.0,0.4501,multiply,BTC,2021-06-28 02:00:00,-0.006401766004414999,1997,3223,1,2,1,5728,0,400.0,0.0,0.0,0.0,False,False,inf,0.0,,0.19564097091918453,0.0018458492172734914,0.04881402603389134,inf,0.0076312114368208,0.0,0.0,0.0,,,294.0323701188671,0.4253521126760564,0.08622665211351464,-inf,-inf,0.06931567328918331,-0.12381404174573052,-0.3583965844402277,-0.2983870967741937,-0.06712523719165087,0.16865800865800862,0.8514441134568062,-0.12787249902836534
2021-06-29,1624924800,0.4685,0.4685,0.4501,0.0,0.0,0.4685,multiply,BTC,2021-06-29 02:00:00,0.04087980448789175,1997,3223,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.19452998513907355,0.001711237213280493,0.04882241500227266,,0.007564047034510827,0.0,0.05761193120272912,0.02880596560136456,,,294.6328014097348,0.42262910798122066,0.08622665211351464,-inf,-inf,-0.00644301266385261,-0.07527593818984535,-0.23333333333333317,-0.08079470198675498,-0.05982339955849891,0.15994412432338045,0.8718894601542416,-0.12787249902836534
