day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-09-05,1599264000,0.004304,0.003451,0.00425,98627683.99,354485.06,0.003594,multiply,USDT,2020-09-05 02:00:00,-0.1543529411764707,14925,33631,0,0,0,0,0,0.0,1021680996.34035,-0.1552529411764707,354467.89626005996,False,False,0.009158964861378535,3671921.500847218,-5.271319328742577e-06,1.6979439646399785,0.032256447438070324,0.15050626176873508,0.0004462555921350591,0.02172203918303733,0.06809595889076406,0.10105272139968255,0.0845743401452233,-5.171408745478562,0.001683817179229026,1732286.9577426962,0.544313524590164,0.5721452054794521,0.12164447876530203,0.21511878317730604,0.13647058823529412,-0.48855585831062665,-1.1275204359673023,0.010626702997275195,0.4024523160762943,0.6315477073749814,0.023350253807106647,-0.11083078505865841
2020-09-06,1599350400,0.003925,0.003324,0.003594,126157109.51,478487.3,0.003793,multiply,USDT,2020-09-06 02:00:00,0.055370061213132926,14926,33632,1,2,1,50777,0,39996.0,1021680996.34035,0.05447006121313293,478513.91637143004,False,False,0.00867869720297614,3875236.0191189474,-6.047297985734787e-06,1.7395816555214385,0.03776497708485939,0.14850846123638653,0.0003469457663691113,0.021794560601786413,0.08746553134774399,0.026467361744100974,0.05696644654592248,-7.327999151445983,0.0016955262591236686,1731842.7204416723,0.460297131147541,0.5721452054794521,0.1431016849525013,0.23590009542905424,-0.18252643294379522,-0.3211764705882352,-0.6971764705882351,0.15741176470588247,0.41576470588235304,0.7156762295081966,0.017641129032258118,-0.11083078505865841
2020-09-07,1599436800,0.003855,0.003334,0.003793,121617754.0,449461.76,0.003696,multiply,USDT,2020-09-07 02:00:00,-0.025573424729765315,14926,33632,0,0,0,0,0,0.0,1021680996.34035,-0.026473424729765316,449499.218784,False,False,0.008906466041907061,3776132.9624739336,-8.156191178937855e-06,1.5695642209441334,0.034012195628367686,0.14916002590758864,0.00046835941755348447,0.022128479122607996,0.11357906282085012,0.07415828223229388,0.093868672526572,4.770316695691701,0.001695091448940632,1726130.5321865997,0.48578381147540983,0.5721452054794521,0.13872842555725995,0.23103173080530648,0.052465067229106266,-0.5420144685587089,-0.8363939899833055,-0.0397885364496382,0.38230383973288806,0.6812699292943297,0.08761625061184541,-0.11083078505865841
2020-09-08,1599523200,0.003827,0.003413,0.003696,117392226.78,443246.28,0.003776,multiply,USDT,2020-09-08 02:00:00,0.02164502164502169,14927,33633,1,2,1,50778,0,2326.132,1021680996.34035,0.02064502164502169,443273.04832128,False,False,0.008718028938025037,3857867.4421811616,-8.64699492243793e-06,1.5306749727079678,0.03132080121347352,0.1488133023149866,0.0004399604381348985,0.02222347540840705,0.09254672566949809,0.06955382925612683,0.08105027746281246,-0.20102365900999786,0.001689500478495323,1728833.1733892148,0.4733606557377049,0.5721452054794521,0.13753870512148547,0.22969344139022413,-0.026244588744588793,-0.46269443712101244,-0.5338781966780912,0.030582652254152354,0.39388346954916953,0.6196969696969696,0.5920496323529412,-0.11083078505865841
2020-09-09,1599609600,0.003839,0.00346,0.003776,122813399.7,455724.54,0.003711,multiply,USDT,2020-09-09 02:00:00,-0.017213983050847426,14929,33635,2,4,2,50780,0,110750.009977606,1021680996.34035,-0.018213983050847427,455760.5262867,False,False,0.008871257027262363,3791458.177419039,-8.912648250749342e-06,1.3386981787228442,0.024818015029583005,0.14689143643700436,0.0004338663926500337,0.02212922718483157,0.06060919053494211,0.02725572887827203,0.04393245970660707,-4.741715681663379,0.0016921457672031443,1735252.1094180169,0.48360655737704916,0.5721452054794521,0.13958882346445226,0.2314507700606488,0.021186440677966045,-0.3311688311688312,-0.5294913419913421,-0.25730519480519476,0.3208874458874459,0.4981093159161224,0.4832151300236407,-0.11083078505865841
2020-09-10,1599696000,0.003781,0.003582,0.003711,104496952.02,385456.34,0.003689,multiply,USDT,2020-09-10 02:00:00,-0.005928321207221754,14929,33635,0,0,0,0,0,0.0,1021680996.34035,-0.006928321207221754,385489.25600178,False,False,0.008924162328048421,3768981.1954995515,-1.3302612531641107e-05,1.8051631221035902,0.00664775778529272,0.10169261813728364,0.00044608887501992216,0.020249144202988602,0.03279676671579637,0.014735592624453696,0.023766179670125034,3.277320632011733,0.001698428487594142,1497125.9463105416,0.47528176229508196,0.2630020125101985,0.1282347898794149,0.21936764747698287,-0.01751549447588241,0.028072033898305038,-0.46769067796610186,-0.2571504237288138,0.22669491525423735,0.1875110560764196,0.48662846227316137,-0.11083078505865841
2020-09-11,1599782400,0.003848,0.003601,0.003689,104066831.62,389390.82,0.003742,multiply,USDT,2020-09-11 02:00:00,0.01436703713743559,14931,33637,2,3,2,50782,0,109820.0,1021680996.34035,0.013367037137435589,389418.08392204,False,False,0.00879828765001569,3823130.28830559,-1.089527928778457e-05,1.7286824836236085,0.007800178891856488,0.10127968128875506,0.0003773088247531257,0.019774887349436273,0.016838962091275198,0.009342772514115588,0.013090867302695392,-0.9873164022057495,0.0014653555773996288,1463971.7015520036,0.4724641393442623,0.2630020125101985,0.13888336527635334,0.21976509630605223,-0.005963675792897805,-0.14524386957693358,-0.4721099434114795,-0.33225545675020207,-0.23767178658043653,0.20443883074702274,0.4434008897676718,-0.11083078505865841
2020-09-12,1599868800,0.004136,0.003739,0.003742,122005910.24,476421.0,0.003905,multiply,USDT,2020-09-12 02:00:00,0.04355959380010699,14932,33638,1,2,1,50783,0,43730.9134176315,1021680996.34035,0.04255959380010699,476433.0794872,False,False,0.00843128582982145,3989664.290709067,-6.577262245098704e-06,2.0260220820913064,0.015325149761347339,0.09758611733043475,0.00038115427938557265,0.019646110545381127,0.021752482593059813,0.04617080378406902,0.033961643188564414,6.1439689463226514,0.0014329048957511532,1473998.0874427275,0.4792520491803279,0.2630020125101985,0.1581931199733771,0.23363855199703845,0.014163548904329248,0.02575223637842239,-0.5220927080509623,-0.6511249661154785,-0.1951748441312009,0.29470986637378727,0.525193423597679,-0.11083078505865841
2020-09-13,1599955200,0.004011,0.003702,0.003905,96398906.44,357929.14,0.003713,multiply,USDT,2020-09-13 02:00:00,-0.04916773367477589,14932,33638,0,0,0,0,0,0.0,1021680996.34035,-0.050167733674775894,357929.13961172,False,False,0.008867269368557166,3793501.53941172,-8.416519799181402e-06,2.046443796292104,0.015646148919214644,0.09744837078633405,0.0004663227379130844,0.019489091614212462,0.021752482593059813,0.04617080378406902,0.033961643188564414,9.095882319510734,0.0014427185126498119,1479977.630113787,0.5001280737704918,0.2630020125101985,0.14017351338158188,0.21312712891637464,0.041741357234314935,-0.013629075360769516,-0.4810261892036345,-0.8009086050240513,-0.029663281667557495,0.3533392698130009,0.4886899151743639,-0.11083078505865841
2020-09-14,1600041600,0.003717,0.003372,0.003713,131855276.51,477661.43,0.003623,multiply,USDT,2020-09-14 02:00:00,-0.024239159709130154,14932,33638,0,0,0,0,0,0.0,1021680996.34035,-0.025239159709130154,477711.66679573,False,False,0.009087543793942247,3701550.249741088,-7.786675608735753e-06,1.8083899161663164,0.012608341195907806,0.0987120887029174,0.000350333559001115,0.019600471800343328,0.018816680404933592,0.12417341117879503,0.07149504579186432,4.500569803919449,0.0014485711640081886,1481339.798771633,0.4755379098360656,0.2630020125101985,0.1608916010170343,0.23318478941898732,-0.05171020737947751,0.05352112676056342,-0.4207426376440462,-0.9994878361075543,0.07016645326504478,0.3538433778419343,0.47193243914555394,-0.11083078505865841
2020-09-15,1600128000,0.003694,0.003004,0.003623,127616741.79,385660.22,0.003022,multiply,USDT,2020-09-15 02:00:00,-0.16588462600055198,14932,33638,0,0,0,0,0,0.0,1021680996.34035,-0.166784626000552,385657.79368938,False,False,0.010894828314180266,3087519.9709405378,-4.65817827554859e-06,0.9700501487152282,0.0012045107646515404,0.10518260480084804,0.0004675741924405836,0.019835578398619214,0.04040371423406148,0.16091330880413446,0.10065851151909797,1.7359923701849542,0.0014499044262130507,1485053.0824255366,0.4640112704918033,0.2630020125101985,0.1459187100644646,0.217691404240104,-0.02484129174717098,-0.01696741179639094,-0.3250740640991112,-0.9426339886883921,0.03555076757339082,0.32642393655371305,0.39214735821619007,-0.11699394136024992
2020-09-16,1600214400,0.003282,0.003006,0.003022,91504602.09,282390.8,0.003086,multiply,USDT,2020-09-16 02:00:00,0.021178027796161514,14932,33638,0,0,0,0,0,0.0,1021680996.34035,0.020378027796161515,282383.20204974,False,False,0.010668882425616576,3152907.5547063206,-1.3650921979395978e-05,1.1635993418697115,0.004084259628673291,0.10443084921130573,0.00037747378591830713,0.01993959357188154,0.03663361211573077,0.03875515256782276,0.037694382341776765,1.405068429487823,0.0014535389106237469,1486262.2224577914,0.3870389344262295,0.2630020125101985,0.12423182268379848,0.1954314546256068,-0.19887491727332884,-0.024289263041678222,-0.012972674579078136,-0.8216947281258626,-0.03146563621308296,0.25264227642276416,0.3269713711702662,-0.11699394136024992
2020-09-17,1600300800,0.003194,0.003043,0.003086,95515765.0,297637.92,0.003116,multiply,USDT,2020-09-17 02:00:00,0.009721322099805363,14932,33638,0,0,0,0,0,0.0,1021680996.34035,0.008821322099805363,297627.12374,False,False,0.01056616532909267,3183557.9845965304,-1.5567914620942376e-05,0.8557795047511686,-0.006817293052988572,0.0856642444144351,0.0002763907746754941,0.019010102188219965,0.028522046853011025,0.0020152549424833368,0.01526865089774718,1.3663558833186809,0.0014547223916090894,1486032.7972433232,0.39523565573770497,0.2312983818770228,0.12800054978322098,0.19889377229716895,0.020738820479585307,-0.22071475843812038,-0.4063534083388485,-0.9252150893448048,-0.21674387822634023,-0.2662125340599455,0.3205506391347098,-0.11699394136024992
2020-09-18,1600387200,0.003282,0.003054,0.003116,323825313.21,1011021.16,0.003122,multiply,USDT,2020-09-18 02:00:00,0.0019255455712452463,14933,33639,1,2,1,50784,0,47940.0,1021680996.34035,0.0010255455712452463,1010982.62784162,False,False,0.01054617230767034,3189688.0705745732,-6.184622530172767e-06,0.9052301009208966,-0.0076728765653434165,0.0855640200964091,0.0002913112065371648,0.017699460700269943,0.019635747568177098,0.03304964243242101,0.026342695000299055,3.882910596326756,0.0014544978350055214,1363956.6161246966,0.399077868852459,0.2312983818770228,0.21776417327561848,0.2848091741639916,0.009627727856225787,-0.2125729099157485,-0.16461438755670765,-0.8318211276733636,-0.5058327932598832,-0.11694117647058833,0.43800861656294887,-0.11699394136024992
2020-09-19,1600473600,0.003427,0.003112,0.003122,129510556.62,431960.7,0.003335,multiply,USDT,2020-09-19 02:00:00,0.06822549647661735,14933,33639,0,0,0,0,0,0.0,1021680996.34035,0.06732549647661736,431917.7063277,False,False,0.009872608679024529,3407306.1227950673,-6.216315969526076e-06,0.9867726427150038,-0.006932909267840312,0.08579472096046051,0.0009895286605730638,0.01723604020669271,0.042266957169498076,0.07535885847115376,0.058812907820325916,5.824381944220475,0.0013350122210458784,1359833.117128006,0.3998463114754099,0.2312983818770228,0.16525593628622282,0.22388925004057678,0.0019218449711724261,-0.253209242618742,-0.21726572528883192,-0.7785622593068038,-0.5234274711168165,-0.37562604340567596,0.38848218643240606,-0.11699394136024992
2020-09-20,1600560000,0.00338,0.003115,0.003335,84730757.58,264369.88,0.00312,multiply,USDT,2020-09-20 02:00:00,-0.0644677661169415,14933,33639,0,0,0,0,0,0.0,1021680996.34035,-0.06536776611694149,264359.9636496,False,False,0.010552932674534233,3187644.708581892,-1.037066994704215e-05,1.164708009608091,-0.0165622512193469,0.06850879534573313,0.0004227520213009975,0.01249098081665318,0.03610667816772912,0.09727967645701321,0.06669317731237116,8.082105396469293,0.0013309762264336062,1150592.9636157658,0.4271260245901639,0.1579288766879358,0.13395321848759845,0.1889515859119833,0.06386806596701644,-0.18930172966047398,-0.18385650224215233,-0.7498398462524021,-0.5836002562459959,-0.6058528868969155,0.3802950975725845,-0.11699394136024992
2020-09-21,1600646400,0.003139,0.00272,0.00312,107362841.14,306397.55,0.002854,multiply,USDT,2020-09-21 02:00:00,-0.08525641025641018,14933,33639,0,0,0,0,0,0.0,1021680996.34035,-0.08615641025641017,306413.54861356004,False,False,0.011536492622476104,2915877.5635553594,-8.035192905673206e-06,1.2208676385344073,-0.01978811229661519,0.06650077534382635,0.00025875000572246566,0.009876692524527435,0.021075228938442263,0.08781710469139939,0.05444616681492083,6.191365352230834,0.0011261763385412638,791094.1820242429,0.39959016393442626,0.1579288766879358,0.15667874110537136,0.19920550223263309,-0.06891025641025639,-0.08635682158920543,-0.13223388305847084,-0.6836581709145428,-0.8263868065967017,-0.8233225108225108,0.399526066350711,-0.11699394136024992
2020-09-22,1600732800,0.003004,0.002621,0.002854,95461814.28,262973.62,0.002755,multiply,USDT,2020-09-22 02:00:00,-0.034688156972670026,14933,33639,0,0,0,0,0,0.0,1021680996.34035,-0.03548815697267003,262997.2983414,False,False,0.011951052611450744,2814731.1449176646,-1.278095618890644e-05,1.1378590125268007,-0.028041632506818074,0.05745779996476918,0.0002999111755147937,0.009038767355398693,0.021075228938442263,0.12473698545746485,0.07290610719795355,-2.86771845448488,0.0007743064467851838,546412.4802480363,0.3655225409836066,0.15713814713896468,0.16345240219410043,0.1882238092788404,-0.09320252277505237,0.03141025641025641,-0.18942307692307692,-0.7762820512820514,-1.1599358974358975,-1.0677966101694918,0.3876589731512011,-0.11699394136024992
2020-09-23,1600819200,0.002781,0.002339,0.002755,158622480.07,382662.46,0.002412,multiply,USDT,2020-09-23 02:00:00,-0.12450090744101627,14933,33639,0,0,0,0,0,0.0,1021680996.34035,-0.12530090744101627,382597.42192884,False,False,0.013650559678501992,2464294.5631729243,-5.445520944489215e-06,1.1863524728960215,-0.02785521397751892,0.05745910476999095,0.00025741625740662044,0.008948880635612833,0.04236004600923064,0.09189034118434594,0.06712519359678829,3.674774942803884,0.0005348171123915193,497989.39561347803,0.35284323770491804,0.15713814713896468,0.20820070217550232,0.21466434381528132,-0.0359346642468239,-0.08128941836019621,-0.29257182901191303,-0.9439383321653818,-1.7358093903293619,-0.9436809485313931,0.38815789473684215,-0.12259368091074073
2020-09-24,1600905600,0.002653,0.002304,0.002412,143947493.11,365992.26,0.002543,multiply,USDT,2020-09-24 02:00:00,0.054311774461028195,14933,33639,0,2,1,50785,0,59513.8230513648,1021680996.34035,0.05351177446102819,366058.4749787301,False,False,0.012947365294749037,2598134.7736935103,-7.957783889077246e-06,1.1717473701121373,-0.028718625172026988,0.05751792361068587,0.0003744783580190879,0.00823546797915376,0.07010418847404211,0.04271586980616006,0.056410029140101084,4.948876408973669,0.0004874216094820893,466146.0430353398,0.30891393442622955,0.15713814713896468,0.21205241015983467,0.21135326458332124,-0.14220563847429513,-0.1310344827586205,-0.35825771324863886,-0.7858439201451906,-1.6181488203266787,-0.7891027378693414,0.41903409090909094,-0.12259368091074073
2020-09-25,1600992000,0.002678,0.002421,0.002543,190931953.52,501124.21,0.002625,multiply,USDT,2020-09-25 02:00:00,0.032245379473063274,14933,33639,0,0,0,0,0,0.0,1021680996.34035,0.03144537947306327,501196.37799000007,False,False,0.012542914264589259,2681912.615393419,-6.852364998987265e-06,1.2012114859592389,-0.021039551113033714,0.05714980866089504,0.00035829038250681717,0.008257605639686917,0.02774414246481147,0.0745995071857315,0.05117182482527148,3.3738529801549397,0.00045625400169433484,458471.7957884044,0.32569159836065575,0.15713814713896468,0.24222578095189012,0.23323680502280433,0.05151395988989382,-0.29436152570480933,-0.6189883913764511,-0.521558872305141,-1.7363184079601988,-0.5547835382148585,0.36959761549925485,-0.12259368091074073
2020-09-26,1601078400,0.002782,0.002595,0.002625,125046447.6,341057.18,0.002727,multiply,USDT,2020-09-26 02:00:00,0.0388571428571427,14934,33640,1,2,1,50786,0,495000.0,1021680996.34035,0.0380571428571427,341001.66260519996,False,False,0.012074121277462725,2786124.0770201343,-9.52447954924408e-06,1.1943723123344157,-0.0198326992679193,0.05773991246370802,0.0004905605367871967,0.007145613446937473,0.018968836954331034,0.033342980230685076,0.026155908592508055,1.4278352705004806,0.0004487426089265096,303619.0652443084,0.33619364754098363,0.15713814713896468,0.2154547804022272,0.20572388579363665,0.031238095238095287,-0.31144317734958693,-0.4600865119937083,-0.6712544239087692,-1.2878489972473455,-0.4476312419974391,0.38213762811127383,-0.12259368091074073
2020-09-27,1601164800,0.002742,0.00261,0.002727,112292062.94,300306.93,0.002674,multiply,USDT,2020-09-27 02:00:00,-0.019435276861019313,14934,33640,0,0,0,0,0,0.0,1021680996.34035,-0.02023527686101931,300268.97630156,False,False,0.012313436321481243,2731974.9842140963,-1.3123784940525672e-05,1.1994874176210886,-0.01888932134857972,0.057494541042532724,0.00033376529839222236,0.006898097362038842,0.04077607290440789,0.004152673526339953,0.022464373215373923,9.863954632081864,0.0002971759936143165,253398.45916283116,0.34925717213114754,0.15713814713896468,0.22213374929306265,0.19655188047044303,0.037403740374037264,-0.1885714285714284,-0.38019047619047597,-0.369142857142857,-1.1535238095238096,-0.49259359008887693,0.41053122087604843,-0.12259368091074073
2020-09-28,1601251200,0.002735,0.002605,0.002674,110566628.98,296282.85,0.00268,multiply,USDT,2020-09-28 02:00:00,0.002243829468960401,14935,33641,1,2,1,50787,0,39600.0,1021680996.34035,0.001343829468960401,296318.5656664,False,False,0.012286234142811527,2738105.070192138,-2.0584505985024257e-05,1.1859947623280895,-0.018697394562550065,0.057618924242503824,0.00029389699659396635,0.006907079828952197,0.03405642296327184,0.01031012893544723,0.022183275949359534,9.795005932610888,0.00024802111429154657,250655.5362353267,0.342469262295082,0.15713814713896468,0.23025469136150728,0.19543252576562073,-0.01982049364248306,-0.046571323799046604,-0.10817748441510822,-0.39090575724239107,-1.0322698936560326,-0.5078664090532707,0.4178272980501393,-0.12259368091074073
2020-09-29,1601337600,0.002708,0.00262,0.00268,98615171.15,260900.54,0.002646,multiply,USDT,2020-09-29 02:00:00,-0.012686567164179152,14935,33641,0,0,0,0,0,0.0,1021680996.34035,-0.013386567164179151,260935.74286290002,False,False,0.012444107143890739,2703367.916316566,-1.67367318136379e-05,1.2018779014845502,-0.021240716082956846,0.05709759811331622,0.0002900304172513826,0.006758973313726413,0.021618595248513586,0.0076167982602209205,0.014617696754367252,1.949408425873175,0.0002453363986735312,233552.7696284165,0.3432377049180328,0.15713814713896468,0.22285852486887248,0.18672120811530313,0.002238805970149249,-0.03029169783096486,-0.15407629020194458,-0.38219895287958106,-1.0430067314884068,-0.8580410324288552,0.407912687585266,-0.12259368091074073
2020-09-30,1601424000,0.002711,0.002642,0.002646,85566923.5,228178.23,0.002667,multiply,USDT,2020-09-30 02:00:00,0.007936507936507908,14938,33644,3,5,3,50790,0,26054.9269731612,1021680996.34035,0.007136507936507908,228206.9849745,False,False,0.012347223037126742,2724823.2172397138,-2.11925235657966e-05,1.241932208484366,-0.020077722632682832,0.05781122315989731,0.0002553984500030528,0.006640891501765304,0.009369408235318608,0.03387826931832817,0.02162383877682339,2.078012341887616,0.00022859656826837335,211080.91251619093,0.33888319672131145,0.15713814713896468,0.21758354071560881,0.1772538347984742,-0.012849584278155746,0.09999999999999998,-0.16268656716417906,-0.4089552238805969,-1.0951492537313432,-0.7958522359040829,0.39384041063929065,-0.12259368091074073
2020-10-01,1601510400,0.002697,0.002508,0.002667,98692061.25,250928.51,0.002543,multiply,USDT,2020-10-01 02:00:00,-0.04649418822647167,14938,33644,0,0,0,0,0,0.0,1021680996.34035,-0.047394188226471665,250973.91175875,False,False,0.012949289752267803,2598134.7736935103,-1.2226083329037483e-05,1.24729371139814,-0.020288548585507556,0.05781825137105844,0.0002233642260078585,0.006599644905153476,0.009152370937591112,0.13198961432504008,0.0705709926313156,2.714708410552314,0.00020660158432258253,203286.1548211579,0.3415727459016394,0.15713814713896468,0.23204270950135522,0.1839153286185188,0.007874015748031593,0.038926681783824524,-0.17989417989418,-0.4024943310657596,-1.0944822373393803,-0.7804878048780488,0.2652671755725192,-0.12259368091074073
2020-10-02,1601596800,0.002678,0.002253,0.002543,120161627.87,274242.48,0.002282,multiply,USDT,2020-10-02 02:00:00,-0.10263468344475024,14938,33644,0,0,0,0,0,0.0,1021680996.34035,-0.10363468344475024,274208.83479934005,False,False,0.014430343488175732,2331476.033648679,-8.302355975384154e-06,1.172994564956694,-0.024041654010294157,0.062203267018277573,0.00024564801797991324,0.006383714493019844,0.021206565373269613,0.0981113450067119,0.05965895518999076,-1.705972474718365,0.0001989722384475454,141970.31240228863,0.32569159836065575,0.15713814713896468,0.24341287689732652,0.19012487629086164,-0.048761305544632316,0.015748031496062964,-0.2504686914135732,-0.3832020997375327,-1.0802399700037495,-0.5759128763613066,0.13588007736943908,-0.12259368091074073
2020-10-03,1601683200,0.00242,0.00228,0.002282,93214268.69,219272.58,0.002352,multiply,USDT,2020-10-03 02:00:00,0.030674846625766694,14938,33644,0,0,0,0,0,0.0,1021680996.34035,0.029674846625766693,219239.95995887998,False,False,0.014000868979599075,2402993.7033925033,-1.589268803472768e-05,-0.43243607515273186,-0.015305709419937547,0.05897397266279849,0.0002683898749037645,0.006026384650832165,0.021668528932410867,0.0032256271939487755,0.012447078063179821,0.917541557580007,0.0001389575737542586,143813.82495531172,0.2922643442622951,0.15713814713896468,0.23843976777632503,0.17418131272595586,-0.11437335670464499,-0.07235548564687355,-0.22689736531655513,-0.4714903657097915,-0.9347227683837984,-0.1004497751124438,0.23344449737970474,-0.12259368091074073
2020-10-04,1601769600,0.002357,0.002277,0.002352,104325527.82,241546.25,0.002315,multiply,USDT,2020-10-04 02:00:00,-0.01573129251700689,14940,33645,1,4,2,50792,0,5078983.35,1021680996.34035,-0.01673129251700689,241513.59690329997,False,False,0.014225063766354675,2365191.50652791,-1.7192006783935874e-05,0.0795836130137959,-0.018919118504388453,0.05747370661199009,0.00021458748938679985,0.004701738089490919,0.015923687788204757,0.031651323095205824,0.02378750544170529,10.71357194577745,0.00014076196530076536,145164.06849819617,0.3012295081967213,0.06732549647661736,0.24831229221137308,0.18093367302402463,0.029761904761904656,-0.17177914110429437,-0.25065731814198067,-0.7112182296231375,-0.6082383873794917,-0.3621794871794872,0.26402188782489744,-0.12259368091074073
2020-10-05,1601856000,0.00238,0.002129,0.002315,118486980.67,262118.08,0.002212,multiply,USDT,2020-10-05 02:00:00,-0.04449244060475155,14940,33645,0,0,0,0,0,0.0,1021680996.34035,-0.04539244060475155,262093.20124204,False,False,0.014887442413703015,2259958.3639048543,-1.1875302234247587e-05,0.4085305638172544,-0.01666161326013089,0.053008623768760546,0.0002363884595763247,0.004439181713154015,0.04557476622228087,0.056581393326563416,0.05107807977442214,10.5385926065256,0.00014208355545240856,146486.420884284,0.2964907786885246,0.06732549647661736,0.256596433586482,0.1868438706038295,-0.0159827213822894,-0.1394557823129252,-0.1713435374149661,-0.5786564625850341,-0.8069727891156464,-0.2592852137351085,0.356020942408377,-0.12259368091074073
2020-10-06,1601942400,0.002435,0.002045,0.002212,161232097.77,371850.23,0.002306,multiply,USDT,2020-10-06 02:00:00,0.042495479204339937,14941,33646,1,2,1,50793,0,5600000.0,1021680996.34035,0.041695479204339934,371801.21745762,False,False,0.014281006677452348,2355996.377560847,-8.49474781704347e-06,0.41910715867590637,-0.016871050165615294,0.052778576963776705,0.000256531346066781,0.004469754079622356,0.08879779486174108,0.047729410145332385,0.06826360250353673,4.282994253638623,0.00014337784632287054,145081.7272616714,0.2832991803278689,0.06732549647661736,0.2864949986975569,0.2121042814799979,-0.04656419529837241,-0.14298056155507566,-0.04190064794816428,-0.5650107991360693,-0.5524838012958964,-0.3767695099818511,0.28738738738738745,-0.12259368091074073
2020-10-07,1602028800,0.002397,0.002112,0.002306,148493869.77,339499.16,0.002286,multiply,USDT,2020-10-07 02:00:00,-0.008673026886383384,14941,33646,0,0,0,0,0,0.0,1021680996.34035,-0.009473026886383384,339456.98629422,False,False,0.01440594986798124,2335562.75763404,-1.398568189478988e-05,0.4477888639505947,-0.016201187256189596,0.05270920363943195,0.00036391125878763316,0.004321114333441683,0.1050334630455157,0.03403391410220644,0.06953368857386107,1.4858852685067792,0.0001420029615715204,144308.45981841942,0.2953381147540984,0.06732549647661736,0.2798837823647817,0.20577194603511695,0.040763226366001715,-0.20569620253164556,-0.14963833634719714,-0.3661844484629295,-0.7147377938517179,-0.5323383084577114,0.34188777729447584,-0.12259368091074073
2020-10-08,1602115200,0.002418,0.002079,0.002286,147595576.18,336411.2,0.002279,multiply,USDT,2020-10-08 02:00:00,-0.0030621172353454407,14941,33646,0,0,0,0,0,0.0,1021680996.34035,-0.00396211723534544,336370.31811422005,False,False,0.014450198068541075,2328410.990659658,-1.7209154267095166e-05,0.5318785368927863,-0.01790731111826403,0.05203079194340983,0.0003322534015119702,0.0044158697398798685,0.07215192072734251,0.04459021978960355,0.05837107025847303,6.28886604267792,0.00014124610356396048,143579.09522826975,0.2927766393442623,0.06732549647661736,0.28008909812114313,0.20504144409958502,-0.008748906386701671,-0.10277536860364278,-0.13833477883781442,-0.33824804856895074,-0.6027753686036428,-0.48486040110106154,0.4067729083665339,-0.12259368091074073
2020-10-09,1602201600,0.002395,0.002242,0.002279,117869405.89,278096.01,0.002359,multiply,USDT,2020-10-09 02:00:00,0.0351031154014918,14942,33647,1,2,1,50794,0,3393.0961410607,1021680996.34035,0.0341031154014918,278053.92849451,False,False,0.01396056811246255,2410145.470366886,-1.204609987964237e-05,0.6921248555910562,-0.016800435513779164,0.052745542704333584,0.0003292322352271353,0.004282330840521621,0.01665083961275941,0.03013001840742312,0.023390429010091265,-2.5378731206073777,0.00014053221675118603,143112.48808076995,0.2918801229508197,0.06732549647661736,0.26500739845639465,0.19181862604393415,-0.0030715225976303273,0.0017497812773401566,-0.19291338582677175,-0.36307961504811903,-0.651793525809274,-0.4137142857142855,0.486986301369863,-0.12259368091074073
2020-10-10,1602288000,0.002495,0.002319,0.002359,116610171.71,271156.31,0.002325,multiply,USDT,2020-10-10 02:00:00,-0.0144128868164477,14942,33647,0,0,0,0,0,0.0,1021680996.34035,-0.015412886816447702,271118.64922574995,False,False,0.014164722656902863,2375408.3164913137,-1.5637554136902376e-05,0.6552054274169063,-0.01721964882456245,0.052775807165008314,0.00027215337222723734,0.004353424949668028,0.0,0.0,0.0,0.14779414910887212,0.00014007551143008166,143709.12056592794,0.30212602459016397,0.06732549647661736,0.26435555006794076,0.19048529359431748,0.03391267486222971,-0.03203159280386125,-0.17332163229486608,-0.36989907854322057,-0.6283457656867044,-0.3527686101943528,0.6847376442412366,-0.12259368091074073
2020-10-11,1602374400,0.002372,0.002245,0.002325,107296687.65,251969.75,0.002348,multiply,USDT,2020-10-11 02:00:00,0.009892473118279677,14942,33647,0,0,0,0,0,0.0,1021680996.34035,0.008892473118279676,251932.6226022,False,False,0.014025971114692996,2398906.979407142,-1.8322284166353878e-05,0.6970245826760854,-0.017604760696108532,0.05267313430071604,0.0002653652658676181,0.004342740680224884,0.011125875420388294,0.0,0.005562937710194147,2.8339541885499973,0.00014065948283338182,144531.90488440523,0.2977715163934426,0.06732549647661736,0.258997873346395,0.1946341480789547,-0.014623655913978517,0.018651971174226456,-0.13607460788469705,-0.4137346333192029,-0.5637982195845697,-0.39940164547494383,0.6772510773418008,-0.12259368091074073
