day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-04-06,1586131200,0.0008817,0.0008817,0.0008138,0.0,0.0,0.0008817,multiply,BTC,2020-04-06 02:00:00,0.08343573359547807,3004,4050,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0009092152408331164,4454390.7956151,,0.0,0.0,0.0,0.0,0.0016136752465370464,0.0,0.0,0.0,3.98336509603746,0.0,0.0,0.6547063555913114,0.0,,,-0.013885475546817405,0.0687189431584051,0.015755665979881317,0.22094291601018057,-0.33195976245303593,-0.3685289595079446,0.11955593509820661,0.0
2020-04-07,1586217600,0.0008642,0.0008642,0.0008817,0.0,0.0,0.0008642,multiply,BTC,2020-04-07 02:00:00,-0.01984802086877624,3004,4050,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0009276267968555413,4365979.954146046,,0.0,0.0,0.0,0.0,0.0015714139997866157,0.0,0.0,0.0,-13.1349512547615,0.0,0.0,0.7093322606596943,0.0,,,0.0770103209708517,0.05283853526665039,0.012902433030228644,0.2560825755713936,-0.3123617596461046,-0.19061691909863332,0.12319456244689897,0.0
2020-04-08,1586304000,0.0008841,0.0008841,0.0008642,0.0,0.0,0.0008841,multiply,BTC,2020-04-08 02:00:00,0.023027077065494117,3004,4050,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0009067470623714044,4466515.71101657,,0.0,0.0,0.0,0.0,0.0015740841413283686,0.0,0.0,0.0,-10.060425397154264,0.0,0.0,0.6952534191472245,0.0,,,-0.020249942143022448,0.09311557219008737,0.08018600430985601,0.2735624362027901,-0.09663150731541337,-0.18672973982322927,0.16380471380471384,0.0
2020-04-09,1586390400,0.0008753,0.0008753,0.0008841,0.0,0.0,0.0008753,multiply,BTC,2020-04-09 02:00:00,-0.009953625155525336,3004,4050,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0009158632215726709,4422057.687877846,,0.0,0.0,0.0,0.0,0.0015742884535567124,0.0,-0.0,0.0,-7.77570680424323,0.0,0.0,0.7112630732099758,0.0,,,0.022508765976699485,0.05519555658412412,0.11374681786623464,0.24832214765100669,-0.10310113399676002,-0.16818742293464872,0.1812961443806399,0.0
2020-04-10,1586476800,0.0008252,0.0008252,0.0008753,0.0,0.0,0.0008252,multiply,BTC,2020-04-10 02:00:00,-0.05723751856506343,3004,4050,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0009714676173564696,4168950.078872157,,0.0,0.0,0.0,0.0,0.001588635487251265,0.0,0.0,0.0,-1.8780694103289584,0.0,0.0,0.7041834271922768,0.0,,,-0.01005369587569982,0.08471892319873309,0.15134034611469294,0.1605022056328469,-0.07159823549372257,-0.24481002741872304,0.15841081994928152,0.0
2020-04-11,1586563200,0.0008265,0.0008265,0.0008252,0.0,0.0,0.0008265,multiply,BTC,2020-04-11 02:00:00,0.0015753756665051188,3004,4050,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0009699395981156185,4175517.741381286,,0.0,0.0,0.0,0.0,0.00045268070262523193,0.0,0.0,0.0,-6.7313652465971305,0.0,0.0,0.6638777152051488,0.0,,,-0.060712554532234675,0.057351765109105335,0.19353364560722042,0.1490917399748657,-0.08922655089683529,0.21364787418365982,0.18506493506493515,0.0
2020-04-12,1586649600,0.0008297,0.0008297,0.0008265,0.0,0.0,0.0008297,multiply,BTC,2020-04-12 02:00:00,0.0038717483363581717,3004,4050,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0009661987198295273,4191684.295249913,,0.0,0.0,0.0,0.0,0.0003744517831273377,0.0,0.0,0.0,4.659023644295911,0.0,0.0,0.664923572003218,0.0,,,0.0015728977616454864,0.013814832767813812,0.06883179835191466,0.09900630150266598,0.2850218128938439,0.04249893752656175,0.2103059581320451,0.0
2020-04-13,1586736000,0.0008231,0.0008231,0.0008297,0.0,0.0,0.0008231,multiply,BTC,2020-04-13 02:00:00,-0.007954682415330816,3005,4051,1,2,2,12801,0,828200.0,5052048083.9459,0.0,0.0,False,False,0.0009741866326909876,4158340.77789587,,0.0,0.0,0.0,0.0,0.0003349471588605426,0.0,0.0,0.0,-0.28983141714105365,0.0,0.0,0.6674979887369268,0.0,,,0.0038568157165239647,-0.06678765880217785,0.06739261947973385,0.15378100423472474,0.1822141560798548,0.19078604893284745,0.21685667752442994,0.0
2020-04-14,1586822400,0.0008255,0.0008255,0.0008231,0.0,0.0,0.0008255,multiply,BTC,2020-04-14 02:00:00,0.0029158060988943024,3005,4051,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0009713543517479733,4170465.69329734,,0.0,0.0,0.0,0.0,0.00033222762656659607,0.0,0.0,0.0,-5.851461245428428,0.0,0.0,0.6621882542236525,0.0,,,-0.00801846677195961,-0.041581294443774786,0.03627817283355417,0.05941906713269851,0.2505724960829214,0.1660612350804359,0.21971037811745775,0.0
2020-04-15,1586908800,0.0007955,0.0007955,0.0008255,0.0,0.0,0.0007955,multiply,BTC,2020-04-15 02:00:00,-0.036341611144760755,3005,4051,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0010079861940514795,4018904.2507789633,,0.0,0.0,0.0,0.0,0.00031946276722569,0.0,0.0,0.0,-0.3940950694397465,0.0,0.0,0.6641190667739341,0.0,,,0.0029073288915808515,-0.0741100716802332,0.00801846677195972,0.013364111286599534,0.21904993317944355,0.24287143571785896,0.19537426408746839,0.0
2020-04-16,1586995200,0.0008537,0.0008537,0.0007955,0.0,0.0,0.0008537,multiply,BTC,2020-04-16 02:00:00,0.07316153362665001,3005,4051,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0009392679130466814,4312933.449264615,,0.0,0.0,0.0,0.0,0.00032697250190614043,0.0,0.0,0.0,-1.1329021163273918,0.0,0.0,0.6399839098954143,0.0,,,-0.037712130735386484,-0.060327074500302835,0.019745608721986607,0.026892792247122932,0.26662628709872804,0.21555419473361903,0.19664147774979013,0.0
2020-04-17,1587081600,0.0008445,0.0008445,0.0008537,0.0,0.0,0.0008445,multiply,BTC,2020-04-17 02:00:00,-0.010776619421342448,3005,4051,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0009495003165991142,4266454.606892313,,0.0,0.0,0.0,0.0,0.00032879964217701546,0.0,0.0,0.0,-16.82856615729033,0.0,0.0,0.6868061142397426,0.0,,,0.06817383155675294,-0.037335009428032695,-0.037209302325581506,-0.019484600879949632,0.1948460087994971,0.19723183391003474,0.14974226804123714,0.0
2020-04-18,1587168000,0.0008717,0.0008717,0.0008445,0.0,0.0,0.0008717,multiply,BTC,2020-04-18 02:00:00,0.032208407341622225,3005,4051,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0009198726825375151,4403870.314775641,,0.0,0.0,0.0,0.0,0.00025423383208334437,0.0,0.0,0.0,-0.572243274005519,0.0,0.0,0.6794046661303299,0.0,,,-0.010894020130254534,0.03186130959353406,0.04673772988169134,0.10284643317324582,0.23907695911912852,0.10047266997939641,0.19247135842880525,0.0
2020-04-19,1587254400,0.0008559,0.0008559,0.0008717,0.0,0.0,0.0008559,multiply,BTC,2020-04-19 02:00:00,-0.018125501892853002,3005,4051,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0009368536246850706,4324047.955049296,,0.0,0.0,0.0,0.0,0.00025686267308077884,0.0,-0.0,0.0,1.7698356937925883,0.0,0.0,0.7012872083668544,0.0,,,0.031203395663645717,0.017525162818235684,-0.044049733570159955,0.11154529307282413,0.12113676731793954,0.08478741705578774,0.1631076388888889,0.0
2020-04-20,1587340800,0.0008211,0.0008211,0.0008559,0.0,0.0,0.0008211,multiply,BTC,2020-04-20 02:00:00,-0.04065895548545406,3005,4051,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0009765595145146169,4148236.6817279784,,0.0,0.0,0.0,0.0,0.0002667705354178699,0.0,0.0,0.0,3.9819750318114373,0.0,0.0,0.6885760257441674,0.0,,,-0.018460100479027908,0.05575312607548466,0.008603877480784727,0.19020305150854655,0.14557760697487665,0.15674265623227857,0.2215958369470945,0.0
2020-04-21,1587427200,0.0008226,0.0008226,0.0008211,0.0,0.0,0.0008226,multiply,BTC,2020-04-21 02:00:00,0.001826817683595383,3005,4051,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0009747787714173983,4155814.7538538976,,0.0,0.0,0.0,0.0,0.000245918684696312,0.0,0.0,0.0,-5.782344561662946,0.0,0.0,0.6605792437650845,0.0,,,-0.04238217025940827,0.035518168010281626,-0.03294777427269535,0.1022315691085407,0.13132375277485686,0.19069659800971994,0.23256013745704474,0.0
2020-04-22,1587513600,0.0008562,0.0008562,0.0008226,0.0,0.0,0.0008562,multiply,BTC,2020-04-22 02:00:00,0.04084609773887671,3005,4051,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.000936525364830591,4325563.569474479,,0.0,0.0,0.0,0.0,0.00019815104872180324,0.0,0.0,0.0,0.2174442105645369,0.0,0.0,0.6617860016090105,0.0,,,0.0018234865062000116,0.031177688466691,-0.06600901230057232,0.06125928632322497,0.14821580806235535,0.11729442370772536,0.10335917312661491,0.0
2020-04-23,1587600000,0.0008987,0.0008987,0.0008562,0.0,0.0,0.0008987,multiply,BTC,2020-04-23 02:00:00,0.049637935061901395,3005,4051,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0008922365832513096,4540275.61304218,,0.0,0.0,0.0,0.0,0.0002015858853809365,0.0,0.0,0.0,-0.1764921517545499,0.0,0.0,0.6888173773129526,0.0,,,0.03924316748423262,-0.0378069535618768,-0.003160709944079798,0.027960126428397736,0.051300753707756,0.07220381583457103,0.07184628237259805,0.0
2020-04-24,1587686400,0.0009011,0.0009011,0.0008987,0.0,0.0,0.0009011,multiply,BTC,2020-04-24 02:00:00,0.0026705240903526217,3005,4051,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0008898601901763977,4552400.52844365,,0.0,0.0,0.0,0.0,0.00020056706250596223,0.0,0.0,0.0,-12.609075285424973,0.0,0.0,0.7230088495575221,0.0,,,0.04729053076666301,0.013665031534688121,0.034688156972669915,0.04636767110488205,0.05150665732305537,0.02653902084343196,0.012068965517241348,0.0
2020-04-25,1587772800,0.0009056,0.0009056,0.0009011,0.0,0.0,0.0009056,multiply,BTC,2020-04-25 02:00:00,0.004993896348906901,3005,4051,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0008854384025706183,4575134.744821407,,0.0,0.0,0.0,0.0,0.00020041145714018479,0.0,0.0,0.0,-3.3425529040322033,0.0,0.0,0.7249396621078037,0.0,,,0.002663411386083614,0.030043396016468216,0.0767775675976411,0.09958829420273718,0.10615333259152115,0.01875378100423475,0.009838998211091354,0.0
2020-04-26,1587859200,0.0009242,0.0009242,0.0009056,0.0,0.0,0.0009242,multiply,BTC,2020-04-26 02:00:00,0.020538869257950454,3005,4051,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0008676184996407185,4669102.839182801,,0.0,0.0,0.0,0.0,0.00018273877462697435,0.0,0.0,0.0,3.139946160726499,0.0,0.0,0.7285599356395817,0.0,,,0.004969081272084841,0.050160914437909154,0.0865608700477194,0.08434136055931629,0.09998890245255798,0.07689526334819807,-0.0729857819905213,0.0
2020-04-27,1587945600,0.0009345,0.0009345,0.0009242,0.0,0.0,0.0009345,multiply,BTC,2020-04-27 02:00:00,0.011144773858472234,3005,4051,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0008580556633150904,4721138.934447443,,0.0,0.0,0.0,0.0,0.00017918294048935583,0.0,0.0,0.0,1.9774388221669863,0.0,0.0,0.7435237329042639,0.0,,,0.02012551395801776,0.0933083038869259,0.08844964664310961,0.10136925795052998,0.15426236749116606,0.08844611833313087,-0.03871576959395662,0.0
2020-04-28,1588032000,0.0009312,0.0009312,0.0009345,0.0,0.0,0.0009312,multiply,BTC,2020-04-28 02:00:00,-0.0035313001605136174,3005,4051,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.000861096453359055,4704467.1757704215,,0.0,0.0,0.0,0.0,0.0001565057262875623,0.0,0.0,0.0,-3.2435579014002567,0.0,0.0,0.751810136765889,0.0,,,0.011021936864633486,0.10993291495347324,0.13925557238692932,0.04598571737719104,0.18816273533867134,0.14488188976377947,-0.05066921606118524,0.0
2020-04-29,1588118400,0.001054,0.001054,0.0009312,0.0,0.0,0.001054,multiply,BTC,2020-04-29 02:00:00,0.13187285223367695,3005,4052,1,2,1,12802,0,966588.3859425,5052048083.9459,0.0,0.0,False,False,0.0007609591621378986,5324858.680478979,,0.0,0.0,0.0,0.0,0.0001924024185198744,0.0,0.0,0.0,0.0,0.0,0.0,0.7491552695092518,0.0,,,-0.003543814432989789,0.08378812199036922,0.08646334938469769,0.075227394328518,0.24462279293739975,0.034066624764299114,-0.0839024390243901,0.0
2020-04-30,1588204800,0.001037,0.001037,0.001054,0.0,0.0,0.001037,multiply,BTC,2020-04-30 02:00:00,-0.016129032258064613,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007734339025008151,5238973.863051898,,0.0,0.0,0.0,0.0,0.00019556813154812907,0.0,0.0,0.0,-46.348351440032054,0.0,0.0,0.8479485116653259,0.0,,,0.1165085388994308,0.03490120274914088,0.09310567010309279,0.05057989690721654,0.174828178694158,0.09710671195970477,-0.0886939571150096,0.0
2020-05-01,1588291200,0.001059,0.001059,0.001037,0.0,0.0,0.001059,multiply,BTC,2020-05-01 02:00:00,0.02121504339440694,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007573663426754912,5350118.9208987085,,0.0,0.0,0.0,0.0,0.0001926342988997652,0.0,0.0,0.0,-46.42003278155918,0.0,0.0,0.834271922767498,0.0,,,-0.016393442622950838,0.14506641366223916,0.17296015180265656,0.16954459203036054,0.2686907020872865,0.05316755476613377,-0.03457943925233642,0.0
2020-05-02,1588377600,0.001078,0.001078,0.001059,0.0,0.0,0.001078,multiply,BTC,2020-05-02 02:00:00,0.017941454202077267,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007440175852442906,5446107.83449368,,0.0,0.0,0.0,0.0,0.00019232826877634812,0.0,0.0,0.0,-13.487966832848477,0.0,0.0,0.8519710378117459,0.0,,,0.02077431539187924,0.12671166827386693,0.1746383799421407,0.20424300867888134,0.22892960462873668,0.0633245382585752,-0.07509505703422059,0.0
2020-05-03,1588464000,0.001069,0.001069,0.001078,0.0,0.0,0.001069,multiply,BTC,2020-05-03 02:00:00,-0.008348794063079645,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.000750281531237928,5400639.401738168,,0.0,0.0,0.0,0.0,0.00019222394608890198,0.0,-0.0,0.0,-0.7912149345835342,0.0,0.0,0.8672566371681416,0.0,,,0.017625231910946115,0.127289896128423,0.22464589235127486,0.21954674220963177,0.22898961284230412,0.054562448884215464,-0.06267806267806275,0.0
2020-05-04,1588550400,0.001066,0.001066,0.001069,0.0,0.0,0.001066,multiply,BTC,2020-05-04 02:00:00,-0.002806361085126219,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007523930177235882,5385483.25748633,,0.0,0.0,0.0,0.0,0.0001923509358735251,0.0,0.0,0.0,-9.629779313108468,0.0,0.0,0.8600160901045858,0.0,,,-0.008419083255378768,0.13311688311688308,0.2369202226345083,0.23033395176252325,0.24935064935064932,-0.0048715138229205035,-0.030303030303030276,0.0
2020-05-05,1588636800,0.001084,0.001084,0.001066,0.0,0.0,0.001084,multiply,BTC,2020-05-05 02:00:00,0.016885553470919135,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007398994067281783,5476420.122997355,,0.0,0.0,0.0,0.0,0.00019010089529634868,0.0,0.0,0.0,-11.71138479206511,0.0,0.0,0.8576025744167338,0.0,,,-0.0028142589118198558,0.12890551917680082,0.19906454630495796,0.23002806361085126,0.22815715622076704,0.01069778750303918,-0.005459508644222177,0.0
2020-05-06,1588723200,0.001098,0.001098,0.001084,0.0,0.0,0.001098,multiply,BTC,2020-05-06 02:00:00,0.012915129151291671,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007304653523618808,5547148.796172598,,0.0,0.0,0.0,0.0,0.00016517329318045443,0.0,0.0,0.0,-10.296867502844119,0.0,0.0,0.8720836685438454,0.0,,,0.01660516605166029,0.011257035647279645,0.15694183864915578,0.22560975609756106,0.23658536585365852,-0.029782761037140837,0.014044943820224809,0.0
2020-05-07,1588809600,0.0012,0.0012,0.001098,0.0,0.0,0.0012,multiply,BTC,2020-05-07 02:00:00,0.09289617486338786,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0006683757974111211,6062457.700735079,,0.0,0.0,0.0,0.0,0.00019194809289308485,0.0,0.0,0.0,-22.263383421489035,0.0,0.0,0.8833467417538214,0.0,,,0.012750455373406355,0.043357933579335706,0.1687269372693727,0.2661439114391143,0.1866236162361623,0.03838878379882049,-0.0952528699968973,0.0
2020-05-08,1588896000,0.001177,0.001177,0.0012,0.0,0.0,0.001177,multiply,BTC,2020-05-08 02:00:00,-0.019166666666666554,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0006814366668592566,5946260.594804325,,0.0,0.0,0.0,0.0,0.00019544673132720965,0.0,-0.0,0.0,-41.433096688402955,0.0,0.0,0.9654062751407884,0.0,,,0.08499999999999985,0.03551912568306004,0.17522768670309652,0.2224954462659381,0.2129326047358835,0.018865830651425997,-0.1392006713521452,0.0
2020-05-09,1588982400,0.001145,0.001145,0.001177,0.0,0.0,0.001145,multiply,BTC,2020-05-09 02:00:00,-0.0271877655055226,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007004811850596901,5784595.056118055,,0.0,0.0,0.0,0.0,0.00020023787767730106,0.0,-0.0,0.0,-25.488437036779757,0.0,0.0,0.9469026548672568,0.0,,,-0.019541206457094118,0.10166666666666657,0.22983333333333322,0.2962499999999999,0.26325,0.03345848056537104,-0.10512982900569967,0.0
2020-05-10,1589068800,0.001048,0.001048,0.001145,0.0,0.0,0.001048,multiply,BTC,2020-05-10 02:00:00,-0.08471615720524006,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007653157985623521,5294546.391975304,,0.0,0.0,0.0,0.0,0.0002239028155354218,0.0,-0.0,0.0,-11.497800641588263,0.0,0.0,0.9211584875301689,0.0,,,-0.027947598253275308,0.09175870858113855,0.20603228547153785,0.25938827527612585,0.2563296516567546,0.1071196710668687,-0.10971260750996437,0.0
2020-05-11,1589155200,0.001028,0.001028,0.001048,0.0,0.0,0.001028,multiply,BTC,2020-05-11 02:00:00,-0.019083969465648942,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007802052109857442,5193505.430296386,,0.0,0.0,0.0,0.0,0.00022724355261599714,0.0,0.0,0.0,-36.91905656620172,0.0,0.0,0.843121480289622,0.0,,,-0.09255725190839681,0.0689956331877728,0.18672489082969435,0.2524890829694323,0.2793013100436681,0.115569823434992,-0.7847457627118641,0.0
2020-05-12,1589241600,0.001059,0.001059,0.001028,0.0,0.0,0.001059,multiply,BTC,2020-05-12 02:00:00,0.030155642023346196,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007573663426754912,5350118.9208987085,,0.0,0.0,0.0,0.0,0.00022952885312991226,0.0,0.0,0.0,-40.15486387949596,0.0,0.0,0.8270313757039421,0.0,,,-0.01945525291828809,-0.03435114503816772,-0.005725190839694694,0.21650763358778635,0.21135496183206115,0.10899914089347085,-0.5342506287912412,0.0
2020-05-13,1589328000,0.001118,0.001118,0.001059,0.0,0.0,0.001118,multiply,BTC,2020-05-13 02:00:00,0.05571293673276667,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007173979936434214,5648189.757851517,,0.0,0.0,0.0,0.0,0.00023797167676569398,0.0,0.0,0.0,-1093.6701992588369,0.0,0.0,0.8519710378117459,0.0,,,0.029272898961284266,-0.06809338521400776,-0.008754863813229541,0.19980544747081708,0.192898832684825,0.2190702087286528,-0.6339659054358313,0.0
2020-05-14,1589414400,0.001175,0.001175,0.001118,0.0,0.0,0.001175,multiply,BTC,2020-05-14 02:00:00,0.05098389982110918,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.000682596559058166,5936156.498636433,,0.0,0.0,0.0,0.0,0.0002449581056166826,0.0,0.0,0.0,-14.37876412608132,0.0,0.0,0.8994368463395013,0.0,,,0.05277280858676214,-0.13314447592067968,0.0,0.19150141643059493,0.22275731822474032,0.203953712632594,-0.5868077162414438,0.0
2020-05-15,1589500800,0.001117,0.001117,0.001175,0.0,0.0,0.001117,multiply,BTC,2020-05-15 02:00:00,-0.04936170212765967,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007180402478901927,5643137.70976757,,0.0,0.0,0.0,0.0,0.00025228848681232063,0.0,0.0,0.0,-1224.0473424251827,0.0,0.0,0.9615384615384616,0.0,,,0.04851063829787228,-0.05277280858676203,0.03577817531305916,0.19615384615384623,0.2616279069767443,0.24881964117091604,-0.6881400726792202,0.0
2020-05-16,1589587200,0.001126,0.001126,0.001117,0.0,0.0,0.001126,multiply,BTC,2020-05-16 02:00:00,0.008057296329454067,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007123010274363633,5688606.142523084,,0.0,0.0,0.0,0.0,0.00023459450942388824,0.0,0.0,0.0,-1172.0366826503664,0.0,0.0,0.9140752864157119,0.0,,,-0.05192479856759191,0.025531914893617058,0.09021276595744676,0.23310638297872344,0.3229787234042554,0.2080705009276438,-0.5344262295081967,0.0
2020-05-17,1589673600,0.00116,0.00116,0.001126,0.0,0.0,0.00116,multiply,BTC,2020-05-17 02:00:00,0.030195381882770933,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0006914232387011596,5860375.777377244,,0.0,0.0,0.0,0.0,0.00023441755887419026,0.0,0.0,0.0,-1.710324724920575,0.0,0.0,0.9214402618657939,0.0,,,0.00799289520426294,0.061772605192479735,0.045658012533571934,0.18925693822739476,0.23572068039391225,0.21000935453695047,-0.5024630541871922,0.0
2020-05-18,1589760000,0.001167,0.001167,0.00116,0.0,0.0,0.001167,multiply,BTC,2020-05-18 02:00:00,0.0060344827586207295,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0006872758842273737,5895740.113964866,,0.0,0.0,0.0,0.0,0.00023224114266925564,0.0,0.0,0.0,-8.320943085543227,0.0,0.0,0.9492635024549918,0.0,,,0.02931034482758621,0.08703374777975137,0.03730017761989357,0.17921847246891653,0.25,0.18227016885553482,-0.30854217192131483,0.0
2020-05-19,1589846400,0.001174,0.001174,0.001167,0.0,0.0,0.001174,multiply,BTC,2020-05-19 02:00:00,0.005998286203941605,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0006831779871323213,5931104.450552486,,0.0,0.0,0.0,0.0,0.00022839363490180823,0.0,0.0,0.0,-12.6304973395334,0.0,0.0,0.9725000000000001,0.0,,,0.005998286203941827,0.0870689655172413,0.053448275862068906,0.19439655172413794,0.24853448275862067,0.21042435424354233,-0.22972610096670243,0.0
2020-05-20,1589932800,0.001141,0.001141,0.001174,0.0,0.0,0.001141,multiply,BTC,2020-05-20 02:00:00,-0.028109028960817573,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007029368596786547,5764386.863782273,,0.0,0.0,0.0,0.0,0.0002226044697665217,0.0,-0.0,0.0,-11.504863851842858,0.0,0.0,0.9783333333333334,0.0,,,0.005962521294718748,0.041988003427592124,-0.028277634961439535,0.20205655526992294,0.26658097686375326,0.2521857923497268,-0.1770006724949562,0.0
2020-05-21,1590019200,0.001087,0.001087,0.001141,0.0,0.0,0.001087,multiply,BTC,2020-05-21 02:00:00,-0.04732690622261171,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007378573660472356,5491576.267249194,,0.0,0.0,0.0,0.0,0.0002389885040415259,0.0,0.0,0.0,-11.212905151676834,0.0,0.0,0.9508333333333335,0.0,,,-0.02892199824715136,-0.0008517887563885829,-0.0025553662691653045,0.10221465076660974,0.30059625212947183,0.3144999999999999,-0.2592221904489562,0.0
2020-05-22,1590105600,0.0011,0.0011,0.001087,0.0,0.0,0.0011,multiply,BTC,2020-05-22 02:00:00,0.011959521619135272,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007291372335394046,5557252.892340491,,0.0,0.0,0.0,0.0,0.0002342927968743193,0.0,0.0,0.0,-19.33096038014639,0.0,0.0,0.9058333333333335,0.0,,,-0.04967801287948492,0.02103418054338313,-0.0035056967572304476,0.09114811568799308,0.2790534618755478,0.27255734919286323,-0.06560738083034345,0.0
2020-05-23,1590192000,0.001102,0.001102,0.0011,0.0,0.0,0.001102,multiply,BTC,2020-05-23 02:00:00,0.0018181818181817189,3005,4052,0,2,1,12803,0,1487323.6015945,5052048083.9459,0.0,0.0,False,False,0.000727813935474905,5567356.988508381,,0.0,0.0,0.0,0.0,0.0002263246056164319,0.0,0.0,0.0,-3.1496164553295003,0.0,0.0,0.9166666666666669,0.0,,,0.011818181818181839,-0.03587856485740559,0.035878564857405704,0.02575896964121438,0.21232750689972402,0.2151091703056769,-0.05479620736362523,0.0
2020-05-24,1590278400,0.001046,0.001046,0.001102,0.0,0.0,0.001046,multiply,BTC,2020-05-24 02:00:00,-0.050816696914700366,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007667791174888576,5284442.295807412,,0.0,0.0,0.0,0.0,0.00024266754546771566,0.0,0.0,0.0,5.048033377754523,0.0,0.0,0.9183333333333333,0.0,,,0.001814882032667775,-0.05454545454545445,0.06545454545454543,0.02000000000000013,0.18300000000000005,0.14017175572519103,-0.07108178762604256,0.0
2020-05-25,1590364800,0.001068,0.001068,0.001046,0.0,0.0,0.001068,multiply,BTC,2020-05-25 02:00:00,0.021032504780114536,3005,4052,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0007509840420349674,5395587.353654221,,0.0,0.0,0.0,0.0,0.00024384861454932163,0.0,0.0,0.0,-2.6429281009207113,0.0,0.0,0.8716666666666668,0.0,,,-0.05353728489483722,-0.05898366606170624,0.03901996370235916,0.029945553539019842,0.18230490018148815,0.1190661478599222,-0.11442663378545004,0.0
