day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-02-26,1582675200,0.01825,0.01693,0.01995,11899125.66,208103.5,0.01749,multiply,ETH,2020-02-26 01:00:00,-0.1233082706766917,26563,39753,27,206,336,170984,1,117251.246716652,967303746.052949,-0.1392082706766917,208115.70779339998,False,False,0.002349726038577213,16918142.518466074,-1.0057231218075213e-05,1.6232675140212087,0.01220760727002575,0.057440555323506476,0.00025146031314830184,0.01927411072300607,0.0,0.09370683351143329,0.046853416755716644,-3.5236739633766767,0.0002365834302101839,224637.2608733262,0.6345419847328243,0.10632622950819665,0.25371735432021614,0.3592204730726848,-0.1528822055137844,-0.07608695652173925,-0.221304347826087,0.03391304347826085,0.2182608695652174,0.3635695923613661,-0.6345926800472255,-0.11894375892637282
2020-02-27,1582761600,0.0199,0.01749,0.01749,13637583.17,265846.22,0.01949,multiply,ETH,2020-02-27 01:00:00,0.11435105774728438,26597,39810,57,185,258,171242,0,83869.5257363059,967308267.306366,0.09875105774728438,265796.49598330003,False,False,0.002111618405987983,18852838.129801072,-8.158430006567163e-06,1.7245043101519966,0.021014505408467866,0.06068769548126228,0.00021514931157668433,0.019280534626729316,0.0,0.06720061506955129,0.03360030753477564,-14.233888761002065,0.00023202400267689592,220165.80745638956,0.556297709923664,0.10632622950819665,0.2721394009498436,0.37770512403560774,-0.14065180102915953,-0.20451127819548875,-0.4411027568922308,-0.1523809523809525,0.13132832080200485,0.36845852616589536,-0.6914765906362543,-0.11894375892637282
2020-02-28,1582848000,0.02132,0.01895,0.01949,14520594.77,285359.91,0.01965,multiply,ETH,2020-02-28 01:00:00,0.008209338122113996,26628,39857,47,169,242,171484,2,193607.310688844,967557687.919201,-0.006290661877886003,285329.6872305,False,False,0.0020963567147523165,19012508.5676123,-1.6831347007323997e-05,1.8188078184999898,0.02396789176732799,0.06058071957662254,0.0002747086807350098,0.019490918412610112,0.0,0.0,0.0,-7.459116277456314,0.00022740862676439601,214378.54268887607,0.6199109414758269,0.10632622950819665,0.27616227996465476,0.381435466024365,0.10261672652642395,-0.43053173241852494,-0.7975986277873073,-0.43853630646083475,-0.014293882218410436,0.3853913043478261,-0.7109896782027931,-0.11894375892637282
2020-02-29,1582934400,0.01893,0.01822,0.01965,10791356.37,202724.09,0.01879,multiply,ETH,2020-02-29 01:00:00,-0.04376590330788799,26659,39897,40,139,182,171666,0,98963.1771562845,967557687.919201,-0.05826590330788799,202769.5861923,False,False,0.00219450509042752,18180408.95600179,-1.5430816261973872e-05,1.9236967226484873,0.026987599948426304,0.059864169480019436,0.0002948968219601676,0.019348421944966873,0.007698002945333049,0.0052267814974949174,0.0064623922214139835,-5.163850284959434,0.0002214363510439416,209729.173294734,0.625,0.10632622950819665,0.24642319944180588,0.35123679802498164,0.008142493638676918,-0.2016418676244227,-0.4669061056952284,-0.275525910723448,0.09338122113904557,0.45356234096692116,-0.835278858625162,-0.11894375892637282
2020-03-01,1583020800,0.01937,0.01832,0.01879,11723657.42,221272.21,0.01887,multiply,ETH,2020-03-01 01:00:00,0.004257583821181576,26674,39926,29,92,119,171785,0,102139.719090477,967686387.839717,-0.010242416178818423,221225.4155154,False,False,0.0021864989356160974,18260242.138535462,-2.4676429898505895e-05,1.9110769346380339,0.026294907463327664,0.05980969446531304,0.00020954059986827653,0.01933896217824499,0.007698002945333049,0.0407841340159455,0.024241068480639276,3.6664704894400106,0.00021663436742717728,203877.037481779,0.59764631043257,0.10632622950819665,0.2524598654828929,0.35715536504576645,-0.045769026077700836,-0.25445292620865123,-0.3353689567430025,-0.25190839694656475,0.12569974554707375,0.39034627492130114,-0.8157568238213402,-0.11894375892637282
2020-03-02,1583107200,0.02136,0.01983,0.01887,11384035.16,237262.44,0.02084,multiply,ETH,2020-03-02 01:00:00,0.10439851616322193,26704,39980,54,158,210,171995,1,130627.923787021,967691872.22587,0.09029851616322193,237243.29273440002,False,False,0.001982476197959686,20166698.61718713,-9.524146249142546e-06,2.0621617851992515,0.029124147348601116,0.059787408147552595,0.00022861142256629756,0.01938912746459383,0.020470744828412487,0.084165011141359,0.05231787798488575,0.8646722293743636,0.00021059152749369737,197010.19062694747,0.6001908396946565,0.10632622950819665,0.2569791358718307,0.3613358221185944,0.004239533651298366,-0.22405534858967524,-0.484832357637041,-0.31133581692389556,0.07237892496008513,0.30602134146341464,-0.8043478260869565,-0.11894375892637282
2020-03-03,1583193600,0.02314,0.01983,0.02084,13625563.58,301575.83,0.02213,multiply,ETH,2020-03-03 01:00:00,0.06190019193857954,26731,40038,58,183,276,172271,0,132448.482961702,967826747.320426,0.05080019193857954,301533.7220254,False,False,0.0018693617021543398,21418005.91820103,-9.22693481784841e-06,2.200697598832622,0.03094303260031043,0.05901865783271611,0.0002451299195762504,0.01946325935958386,0.020470744828412487,0.141281658965604,0.08087620189700824,-2.362125460798751,0.00020350218206202883,192502.9374183978,0.6628498727735369,0.10632622950819665,0.27541455046173613,0.3796479940140147,0.09452975047984646,-0.05723370429252772,-0.31160572337042924,-0.3243243243243241,0.03497615262321152,0.3003584229390681,-0.5420510037981554,-0.11894375892637282
2020-03-04,1583280000,0.02671,0.02186,0.02213,20146275.62,511943.21,0.02541,multiply,ETH,2020-03-04 01:00:00,0.14821509263443278,26917,40267,229,519,1709,173980,8,181582.216919489,968755990.119116,0.13821509263443277,511916.8635042,False,False,0.0016358000184488136,24616089.708926734,-3.7292983837232854e-06,2.315659999823082,0.03331321548081141,0.059715729656480455,0.00031125869166323723,0.01943335166394476,0.013150302395127749,0.09267400034269557,0.05291215136891166,-0.6678027304417729,0.00019884660355465756,191455.5888284725,0.7038804071246819,0.13821509263443277,0.3176035366232087,0.422919267300632,0.05829191143244461,0.16074856046065267,-0.15307101727447203,-0.2413627639155469,0.06333973128598858,0.11515151515151523,-0.5841359773371104,-0.11894375892637282
2020-03-05,1583366400,0.02609,0.0244,0.02541,11245043.03,283663.07,0.02523,multiply,ETH,2020-03-05 01:00:00,-0.00708382526564344,26918,40270,3,33,48,174028,0,120533.592034147,968914970.731527,-0.01628382526564344,283712.4356469,False,False,0.0016473228130955283,24445724.711556423,-1.744703651828836e-05,2.0298614713457974,0.024655765392478657,0.0613839985799001,0.0005283403383866644,0.019225003750241568,0.02579650006717704,0.0,0.01289825003358852,1.9891878251041657,0.00019775401118969673,191601.26321842952,0.8082061068702289,0.13821509263443277,0.2659099821037453,0.37058307025400045,0.12908303817394717,0.11929507455942157,-0.13059195661997292,-0.2304563940352462,0.010393131495707197,0.07532251352476071,-0.7189504373177844,-0.11894375892637282
2020-03-06,1583452800,0.02733,0.02218,0.02523,12069573.94,302554.29,0.02507,multiply,ETH,2020-03-06 01:00:00,-0.006341656757828051,27032,40374,62,214,363,174742,1,105983.393748489,968985869.311527,-0.014241656757828052,302584.21867579996,False,False,0.001661996102252786,24292475.74363998,-1.672465024299036e-05,1.9383331534386037,0.0226991575484221,0.06162511564750229,0.0002927931610070642,0.019748532960454004,0.018233671906530375,0.0,0.009116835953265187,-2.600643470824604,0.0001979033395295276,191685.41423760777,0.8024809160305343,0.13821509263443277,0.2713546593909689,0.37400140712587043,-0.007134363852556502,0.2266824085005903,0.07831562377016921,-0.10547028728846919,0.1255411255411255,0.08113509192645885,-0.6804835924006909,-0.11894375892637282
2020-03-07,1583539200,0.02428,0.02323,0.02507,11495559.21,274708.11,0.0239,multiply,ETH,2020-03-07 01:00:00,-0.04666932588751482,27065,40426,52,165,291,175033,0,127010.232356945,968991846.001008,-0.05456932588751483,274743.865119,False,False,0.0017455920213643198,23158905.119424094,-1.1154637291111627e-05,1.7425031582759811,0.016789458646315977,0.06102807796930944,0.0003122670432414404,0.00694604004933572,0.005587474234481085,0.049887317439723786,0.027737395837102434,1.7891069961951072,0.0001979905459564702,181859.25267142613,0.7973918575063612,0.13821509263443277,0.2636227322119283,0.3642289686265928,-0.0063821300358994915,0.2552516845025762,0.02298850574712641,-0.1395164486722158,0.08878319460959172,-0.07429547395388547,-0.6613180515759312,-0.11894375892637282
2020-03-08,1583625600,0.02025,0.0188,0.0239,11497492.92,221661.36,0.01928,multiply,ETH,2020-03-08 01:00:00,-0.193305439330544,27082,40451,25,143,255,175288,0,129139.645599549,969496533.010274,-0.201205439330544,221671.66349759998,False,False,0.002164093260187901,18691893.156438082,-7.414045295246368e-06,2.129707607291404,0.02236664061965206,0.06214171325672064,0.0002833881873367034,0.006912757915743951,0.018909995311133736,0.061867782132478955,0.04038888872180635,2.136263967252809,0.00018785236100791097,183128.67839334914,0.760178117048346,0.13821509263443277,0.24481386153229098,0.34515745385593394,-0.04895397489539732,0.2473075388911048,0.08256880733944949,-0.2540885520542482,-0.0035899481451935333,-0.008519269776876337,-0.5305522914218566,-0.13461600048508365
2020-03-09,1583712000,0.01988,0.01865,0.01928,11031549.27,216792.58,0.01965,multiply,ETH,2020-03-09 01:00:00,0.01919087136929476,27108,40485,34,138,272,175560,0,93570.4546872931,969567268.918974,0.01349087136929476,216769.9431555,False,False,0.002124974109128707,19051996.83425784,-1.823740185091225e-05,1.8900376692097651,0.020688669793322602,0.06298427810674524,0.0002286294830731594,0.006903171523512955,0.018909995311133736,0.04264381924088665,0.030776907276010193,-11.195717978331839,0.0001891692913469189,184410.70881534452,0.6132315521628497,0.13821509263443277,0.2439184340937725,0.34230767773832493,-0.23962655601659777,0.12803347280334731,0.16527196652719678,-0.1962343096234309,-0.04016736401673637,-0.06956521739130439,-0.509626955475331,-0.11894375892637282
2020-03-10,1583798400,0.02096,0.01941,0.01965,11110390.31,227577.48,0.02048,multiply,ETH,2020-03-10 01:00:00,0.04223918575063612,27127,40521,36,130,199,175759,1,75275.7753264712,969642402.528974,0.036539185750636125,227540.79354880002,False,False,0.0020405094166309192,19858276.40379339,-1.3906987257773199e-05,2.017396643059865,0.026456095832906194,0.06263275577435756,0.00022355658394283416,0.006895858328402548,0.0,0.04556237639898455,0.022781188199492274,-18.686575563553276,0.00019049918010206803,185256.9658125839,0.625,0.13821509263443277,0.24884853602227,0.34514143910673145,0.018829516539440316,-0.14782157676348562,0.09284232365145229,-0.3609958506224067,-0.27593360995850635,-0.23508771929824568,-0.45219482862297067,-0.11894375892637282
2020-03-11,1583884800,0.01995,0.01854,0.02048,10969615.32,210098.73,0.01915,multiply,ETH,2020-03-11 01:00:00,-0.06494140625000011,27165,40565,44,157,306,176065,1,105727.710183743,969769752.488974,-0.0691414062500001,210068.133378,False,False,0.0021843089629939483,18571090.76016385,-1.3016109649613317e-05,1.753228331069907,0.015398613490959171,0.06509228803138077,0.0002346338323759867,0.006852152262509427,0.004943296359412607,0.3727380538541709,0.18884067510679176,-7.8379070563371265,0.00019138224332261396,186112.2631827431,0.6513994910941476,0.13821509263443277,0.24334665499311606,0.337459254580413,0.04052734375,-0.29312977099236637,0.008142493638676918,-0.41984732824427473,-0.253944020356234,-0.42881646655231553,-0.4464068209500609,-0.11894375892637282
2020-03-12,1583971200,0.025,0.013,0.025,19757.78,268.07,0.013,direct,,2020-03-12 01:00:00,-0.3211488250652742,27187,40595,30,160,305,176370,0,93058.6615794166,969868911.714974,-0.3252488250652742,256.85114,False,False,0.0032197055395564713,12608295.852294661,-0.002857566351779479,1.0843010375913544,0.0038318969521040063,0.06792890573896032,0.00021659435707300516,0.011136722590918214,0.004943296359412607,0.35783903200331785,0.18139116418136522,-6.034660998946713,0.00019227681615609647,194803.49056079803,0.6090966921119593,0.13821509263443277,-0.3079498751246584,-0.21358082769497735,-0.0694516971279373,-0.23193359374999978,0.04052734375,-0.20849609375,-0.22021484374999978,-0.327347357619292,-0.9162011173184359,-0.13461600048508365
2020-03-13,1584057600,0.01246,0.01037,0.009773,10020618.75,117315.73,0.01171,multiply,ETH,2020-03-13 01:00:00,-0.09923076923076923,27210,40630,35,210,547,176917,0,141902.923881293,969804598.304974,-0.10253076923076923,117341.4455625,False,False,0.003577714559002168,11356411.846151246,-1.379293641026249e-05,1.5507126455483526,0.010632602489875692,0.06920969972197896,2.6484834207728526e-07,0.014172410738698847,0.05720413519410446,0.06669777252546855,0.0619509538597865,-49.135266013106104,0.0002012442050049572,197985.03108235187,0.4134860050890585,0.13821509263443277,0.1983722667704868,0.28863247315584906,-0.4730769230769232,-0.3091383812010442,0.01879895561357703,-0.2548302872062662,-0.35091383812010446,-0.3857506361323155,-0.4509220701963117,-0.13461600048508365
2020-03-14,1584144000,0.01215,0.01056,0.01171,13255387.39,160843.44,0.01213,multiply,ETH,2020-03-14 01:00:00,0.03586678052946213,27243,40676,46,189,527,177444,0,159554.368502077,969127451.740775,0.03256678052946213,160787.8490407,False,False,0.003460162874682125,11755515.9896156,-2.069773160826318e-05,1.5823303792391603,0.010987304250929253,0.06889194423290802,0.00012107947757720398,0.014352781778144717,0.05720413519410446,0.06669777252546855,0.0619509538597865,-66.57945696593364,0.0002045305556123505,196981.63068535572,0.37245547073791346,0.13821509263443277,0.225564293090988,0.31394327023562446,-0.1101622544833476,-0.8384615384615386,-0.45153846153846167,-0.9246153846153848,-1.094615384615385,-0.49494411921234693,-0.4234234234234233,-0.13461600048508365
2020-03-15,1584230400,0.01553,0.0121,0.01213,25943781.39,344199.31,0.01327,multiply,ETH,2020-03-15 01:00:00,0.09398186314921686,27329,40764,88,341,927,178371,9,274366.306149598,969189441.282715,0.09068186314921686,344273.97904530005,False,False,0.0031695469984547035,12861143.885821627,-6.868522178489737e-06,1.5850130746154427,0.013375578752041367,0.07085099577135193,0.00016589929913794614,0.015249521461128856,0.0,0.0,0.0,-8.807699854136398,0.00020352210849631985,196349.7050793325,0.38581424936386766,0.13821509263443277,0.2910098596631989,0.37604099367734084,0.03462489694971149,-0.6464560204953032,-0.779675491033305,-1.0,-1.3988044406490179,-0.5235824059353471,-0.31776239907727777,-0.13461600048508365
2020-03-16,1584316800,0.01279,0.01099,0.01327,13560045.2,161064.1,0.01188,multiply,ETH,2020-03-16 01:00:00,-0.10474755086661647,27341,40769,5,54,78,178449,0,368018.91414392,969192183.418579,-0.10724755086661647,161093.336976,False,False,0.0035408189061424717,11514003.139012719,-1.4005558166180695e-05,1.5615771004706684,0.0057839016832960735,0.06859468575337123,0.00035521745318968745,0.014213332525240076,0.00803447206014513,0.03652781047169094,0.022281141265918035,-13.417225032091183,0.00020286226279200191,119858.69246319313,0.4220737913486005,0.13821509263443277,0.22924289819216473,0.3118691649525897,0.08590806330067824,-0.6199505358615005,-0.8244023083264633,-1.0321516900247318,-1.370156636438582,-0.5086372360844531,-0.3863898500576699,-0.13461600048508365
2020-03-17,1584403200,0.01261,0.01205,0.01188,12769347.77,160833.64,0.0126,multiply,ETH,2020-03-17 01:00:00,0.06060606060606055,30821,40829,34,126,267,179108,0,146756.654974867,969260769.438579,0.05940606060606055,160893.781902,False,False,0.003343163086311383,12212685.694926094,-1.7423671367325156e-05,1.5732419705140126,0.009461114673064396,0.0669629973634394,0.00016620226677420302,0.01385002398806105,0.02220083154660956,0.03652781047169094,0.02936432100915025,-33.22741209724683,0.00012376426386662956,106040.94580604235,0.3778625954198473,0.13821509263443277,0.2488057274689178,0.3110742074915159,-0.117003367003367,-0.5433308214016579,-0.9148455162019591,-0.7332328560663148,-1.3692539562923889,-0.29191143244464524,-0.5732265446224256,-0.13461600048508365
2020-03-18,1584489600,0.01295,0.01193,0.0126,13083760.58,162028.35,0.01238,multiply,ETH,2020-03-18 01:00:00,-0.0174603174603174,30853,40867,38,131,210,179318,1,172888.895307283,969284098.675861,-0.0178603174603174,161976.9559804,False,False,0.0034056579338142537,11999737.14160716,-2.49901260465533e-05,1.490038044891258,0.006919775704222345,0.06731156171833029,0.0001659923877032513,0.013647438231518035,0.014166359486464433,0.0,0.0070831797432322164,-15.824014464516369,0.00010950304396612028,101187.04656575677,0.4007633587786259,0.13821509263443277,0.2566959024273324,0.3109755709564433,0.05714285714285716,-0.611952861952862,-1.1237373737373737,-0.6792929292929293,-1.4065656565656566,-0.03266430539157805,-0.3743016759776536,-0.13461600048508365
2020-03-19,1584576000,0.01505,0.01301,0.01238,17988426.23,244106.7,0.01357,multiply,ETH,2020-03-19 01:00:00,0.09612277867528274,30882,40913,46,178,432,179750,2,158886.756486258,969286790.675861,0.09572277867528274,244102.9439411,False,False,0.003110492682269582,13153221.749471433,-9.594841103998106e-06,1.3983135003519156,0.002196026111412805,0.0676297690403936,0.000167109422658548,0.014109740297965741,0.02592759436128429,0.023006793826739143,0.024467194094011716,-14.253969504640478,0.00010449982211896105,98347.80456169843,0.393765903307888,0.13821509263443277,0.29657906069410783,0.34409971109210874,-0.017770597738287597,-0.03174603174603163,-0.9896825396825395,-0.38809523809523805,-1.0825396825396827,-0.10582639714625452,-0.3726958525345623,-0.13461600048508365
2020-03-20,1584662400,0.01423,0.01311,0.01357,13427072.1,180908.31,0.01347,multiply,ETH,2020-03-20 01:00:00,-0.007369196757553542,30910,40943,30,134,371,180121,1,166238.98007701,969286790.675861,-0.007769196757553542,180862.661187,False,False,0.003135882426904927,13056293.070403848,-2.7150139971476652e-05,1.298213161480574,0.0004233406891465874,0.06726625423885772,0.0002518376875546738,0.013707869849019793,0.034333779540620626,0.023006793826739143,0.028670286683679887,-28.0008157568965,0.00010157508738456206,98808.68342417457,0.43161577608142493,0.13821509263443277,0.2727461997289303,0.31831066645017303,0.08769344141488578,0.054119547657512146,-0.9305331179321488,-0.574313408723748,-1.2536348949919223,0.012764260071798872,-0.3506417736289382,-0.13461600048508365
2020-03-21,1584748800,0.01603,0.01324,0.01347,14290988.44,202567.56,0.01417,multiply,ETH,2020-03-21 01:00:00,0.05196733481811444,30949,40987,44,157,411,180532,1,120127.695117236,969354648.405861,0.051567334818114444,202503.3061948,False,False,0.002983964034169702,13735755.36791105,-1.4602921749417531e-05,1.3110895532441336,0.0025848103217416714,0.06790914413246088,0.00018658048577415418,0.014265806562805754,0.008406185179336337,0.07929841016087574,0.04385229767010604,-28.405385256064406,0.00010205331291352912,97428.18804526949,0.4284351145038167,0.13821509263443277,0.282944976733681,0.32686190453221575,-0.007423904974016349,0.10611643330876941,-0.4207811348563004,-0.4480471628592484,-0.823876197494473,-0.005439330543933085,-0.36153412295544296,-0.13461600048508365
2020-03-22,1584835200,0.01357,0.0125,0.01417,14300766.98,178775.66,0.0125,multiply,ETH,2020-03-22 01:00:00,-0.11785462244177836,30964,41015,28,125,324,180856,0,104577.996704253,969373151.279561,-0.11825462244177835,178759.58725,False,False,0.003384867835125055,12117164.390994513,-1.1961895080253523e-05,1.3193781960307003,-0.0008368902737583828,0.06861985678459523,0.00020890129454018616,0.013944309121793178,0.0,0.10799367410488407,0.053996837052442036,-6.9510455196965335,0.00010063453293339589,93932.29830818923,0.45069974554707376,0.13821509263443277,0.27399471018148697,0.31579165631121486,0.04940014114326052,0.014847809948032586,-0.4587973273942094,-0.39495174461766913,-0.7839643652561248,-0.2977178423236515,-0.16846652267818585,-0.13461600048508365
2020-03-23,1584921600,0.01421,0.01346,0.0125,15139824.94,211783.47,0.01399,multiply,ETH,2020-03-23 01:00:00,0.11919999999999997,30970,41018,3,42,67,180923,1,203959.327984666,969373151.279561,0.11909999999999997,211806.1509106,False,False,0.0030245848979648456,13561530.38640106,-1.0041977134312027e-05,1.343571409321966,0.0026045817117610814,0.06795072028314493,0.00018440740494415333,0.014005593565269162,0.021323301795956432,0.03962920075758751,0.03047625127677197,-7.936934585071443,9.699213541516261e-05,93299.46836303775,0.3975826972010178,0.13821509263443277,0.29222222333728437,0.32913302446507003,-0.13359999999999994,0.16160903316866626,-0.44530698659139034,-0.33168666196189145,-0.7657021877205363,-0.19185750636132304,-0.6552881925013989,-0.13461600048508365
2020-03-24,1585008000,0.01437,0.01334,0.01399,18749931.9,262319.83,0.01399,multiply,ETH,2020-03-24 01:00:00,0.0,31005,41072,28,117,230,181320,0,105713.081076893,969440033.709561,-0.0001,262311.547281,False,False,0.0030283578062558388,13562466.071596758,-inf,1.2302408097645443,-0.0030638635538180687,0.06937625420224382,0.00021848298352206898,0.014049052070179934,0.048380097260876165,0.05999740307167867,0.054188750166277416,-19.012683129699518,9.632891649097013e-05,92366.09494918953,0.4449745547073791,0.13821509263443277,0.3120175907935007,0.3460196243268289,0.10650464617583988,-0.008000000000000007,-0.532,-0.6672,-0.8735999999999999,-0.20361328124999978,-0.9141876430205949,-0.13461600048508365
2020-03-25,1585094400,0.01473,0.01338,0.01399,19075561.71,279458.89,0.01465,multiply,ETH,2020-03-25 01:00:00,0.04717655468191562,31017,41093,21,108,208,181528,1,109365.739570966,969496709.765813,0.04717655468191562,279456.97905150003,False,False,0.0028932361573781326,14203126.79806916,-1.092782954644433e-05,1.2445124778991075,4.907056106427352e-05,0.06929926156479968,0.0002705646596205187,0.01397421135934436,0.02705679546491973,0.04906346625809949,0.03806013086150961,-19.555036729071432,9.534659736856811e-05,83375.17859607215,0.4449745547073791,0.13821509263443277,0.31837987666190704,0.3502076019679239,0.0,0.11508220157255189,0.07076483202287354,-0.5818441744102931,-0.7619728377412436,-0.2010443864229765,-0.8538681948424067,-0.13461600048508365
2020-03-26,1585180800,0.01526,0.01441,0.01465,16172687.77,238911.21,0.01477,multiply,ETH,2020-03-26 01:00:00,0.008191126279863514,31040,41126,33,128,211,181739,0,81645.3844677794,969521808.698032,0.008091126279863515,238870.5983629,False,False,0.002871960041950682,14319837.114469932,-2.011425392908214e-05,1.2066657469546542,0.0028903589209119916,0.0670689992052032,0.00028824207619092344,0.013940650873122577,0.0,0.02113419395080348,0.01056709697540174,-13.175088197193597,8.60637032584003e-05,83354.6203804657,0.4659669211195928,0.13821509263443277,0.30375171489943825,0.33611560970810456,0.045051194539249106,0.030021443888491817,0.16297355253752688,-0.8162973552537525,-0.6440314510364544,-0.5346153846153847,-0.7986651835372638,-0.13461600048508365
2020-03-27,1585267200,0.01489,0.0138,0.01477,14636563.59,207691.8,0.01419,multiply,ETH,2020-03-27 01:00:00,-0.039268788083953954,31064,41152,26,118,248,181987,0,126292.649988226,969521808.698032,-0.03936878808395396,207692.83734209999,False,False,0.0029912379960364086,13757514.465425074,-1.5587081930286406e-05,1.1660417464763815,0.0050676871727151135,0.06562837649899028,0.0002463798093244324,0.013892075754202392,0.0,0.053961963556674715,0.026980981778337357,-1.9594284885280224,8.603953603677723e-05,83358.22212710953,0.4697837150127226,0.13821509263443277,0.2914709326104771,0.32368692892628853,0.008124576844956044,0.0805460750853243,0.17201365187713313,-0.7221843003412969,-0.3617747440273038,-0.49359521776259596,-0.7103289094056549,-0.13461600048508365
2020-03-28,1585353600,0.01417,0.01341,0.01419,18846893.01,254961.15,0.01353,multiply,ETH,2020-03-28 01:00:00,-0.046511627906976716,31074,41171,19,94,145,182132,0,67245.4422691182,969523338.815334,-0.04661162790697672,254998.46242530004,False,False,0.0031385955236028474,13117650.77417147,-1.2031652685091707e-05,1.2179615525789258,0.0008903606800443508,0.06115763983385424,0.00021422159635257573,0.013768106799025358,0.0,0.051365446952689645,0.025682723476344822,-4.258513844632896,8.604739046861256e-05,83222.61156039298,0.4513358778625954,0.13821509263443277,0.309584774342459,0.34008069590470186,-0.04087385482734329,0.04062288422478,0.10155721056194988,-0.6973595125253891,-0.18415707515233581,-0.6067600989282771,-0.6071025930101468,-0.13461600048508365
2020-03-29,1585440000,0.01314,0.01269,0.01353,11412506.73,146691.34,0.01285,multiply,ETH,2020-03-29 01:00:00,-0.0502586844050259,31094,41193,22,92,180,182312,0,122153.70478456,969607323.912778,-0.0503586844050259,146650.7114805,False,False,0.003306164108699029,12459454.112279197,-2.039248151477488e-05,1.2170399039025273,0.0004809666718282818,0.06105397367328117,0.00026299147720571333,0.01353898831234789,0.0,0.041317418082524565,0.020658709041262283,-4.928727082590184,8.58996493708963e-05,83805.74561341402,0.43034351145038163,0.13821509263443277,0.2609383965685898,0.29333365632490993,-0.04878048780487809,0.1190979563072585,0.16279069767441856,-0.6842847075405216,-0.3735024665257225,-0.48078372268274294,-0.5783814374646292,-0.13461600048508365
2020-03-30,1585526400,0.01388,0.01342,0.01285,15268229.56,210094.5,0.01376,multiply,ETH,2020-03-30 02:00:00,0.07081712062256806,31119,41222,29,98,146,182458,0,106136.436175063,969657731.989495,0.07041712062256807,210090.8387456,False,False,0.0030895281756525878,13342490.39217545,-1.2602427153039872e-05,1.2145532357176985,0.001481666589504901,0.060932081978500675,0.00015123966595884244,0.013494233140656522,0.0,0.022779740735706155,0.011389870367853078,-0.5521020257304432,8.649248748911524e-05,83753.58780047607,0.40871501272264626,0.13821509263443277,0.29428906634905855,0.32286776869438394,-0.052918287937743225,-0.033998521803399795,0.0687361419068736,-0.424981522542498,-0.4523281596452329,-0.5816498316498318,-0.590221187427241,-0.13461600048508365
2020-03-31,1585612800,0.01444,0.01373,0.01376,16867635.76,237205.38,0.01406,multiply,ETH,2020-03-31 02:00:00,0.021802325581395277,31139,41253,31,134,266,182724,0,192089.420853167,970016647.363819,0.021302325581395276,237158.95878560003,False,False,0.003024760746920105,13638434.061935294,-1.613153749882052e-05,1.2084177291470297,0.0005779309001311078,0.06092658598562214,0.00021658477647425604,0.013492104787845207,0.0,0.0,0.0,-8.081816418072316,8.644252162820098e-05,83781.9202848161,0.4376590330788804,0.13821509263443277,0.30490038238367345,0.3324302234531409,0.06613372093023251,-0.08871595330739313,0.036575875486381304,-0.529182879377432,-0.46225680933852153,-0.4976190476190476,-0.5989672977624783,-0.13461600048508365
2020-04-01,1585699200,0.0149,0.01403,0.01406,19134815.81,274386.94,0.01434,multiply,ETH,2020-04-01 02:00:00,0.019914651493598834,31163,41278,25,115,181,182905,0,117945.096368873,969936985.863819,0.019614651493598832,274393.2587154,False,False,0.0029677408530705434,13908896.377287164,-1.4272579364850152e-05,1.1938284144544615,-0.002575601170407485,0.05932820327433207,0.00024450965603130183,0.013485962420286317,0.013357768440466846,0.0,0.006678884220233423,1.4831991996695155,8.647142544801798e-05,84227.25259940747,0.4472010178117048,0.13821509263443277,0.3175473030337372,0.3439684084700149,0.02133712660028453,-0.06468023255813948,0.01380813953488369,-0.488372093023256,-0.3713662790697676,-0.6833602584814216,-0.41954969796814945,-0.13461600048508365
2020-04-02,1585785600,0.01501,0.01427,0.01434,16954867.28,247265.88,0.01458,multiply,ETH,2020-04-02 02:00:00,0.01673640167363999,31190,41306,28,125,158,183063,1,144588.061983003,969946828.660977,0.015836401673639987,247201.9649424,False,False,0.0029208394740791186,14141824.761877043,-1.654586035254482e-05,1.1866994661963914,-0.005275837593618896,0.05794233199882656,0.00028289515528825753,0.013215614095741401,0.023430768942478933,0.0021534042166352703,0.012792086579557101,-5.478699450256096,8.692550354677428e-05,83165.97949550694,0.4561068702290076,0.13821509263443277,0.3077134042101211,0.3345080309361302,0.019525801952580246,-0.0504978662873401,0.041963015647226154,-0.36201991465149375,-0.48221906116642965,-0.6308032424465733,-0.3278688524590163,-0.13461600048508365
