day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-12-19,1576713600,0.5092,0.4847,0.5189,279019.0,139450.33,0.4998,multiply,BTC,2019-12-19 01:00:00,-0.03680863364810172,7978,12120,1,22,44,67673,0,3467.46721545754,19628888.0,-0.052208633648101715,139453.6962,False,False,0.0012354087444969874,9810518.2224,-2.367827416051745e-05,0.7326664763240426,-0.009089712761415509,0.027567699632378612,0.010285032595835282,0.0014338552063577331,0.011328573255769128,0.0034195563765404995,0.0073740648161548135,-9.778443521936715,0.02054295743385814,407250.48317081016,0.4167871485943775,0.06274580216126352,0.16833891749385196,0.1742522113411581,0.07265369049913284,-0.13279301745635919,-0.12905236907730666,-0.25332502078137975,-0.3308395677472984,-0.20658170058968994,-0.2687903119652493,-0.13648380708910432
2019-12-20,1576800000,0.5042,0.4884,0.4998,147078.0,72774.52,0.4948,multiply,BTC,2019-12-20 01:00:00,-0.0100040016006403,7979,12121,1,14,18,67691,0,2324.97118938889,19628888.0,-0.025704001600640302,72774.19440000001,False,False,0.0012479956261531781,9712373.7824,-6.327476578657595e-05,0.7382644616856219,-0.01011861714699327,0.027334621843566612,0.0071045133173106905,0.0013928557967081618,0.01648036571232404,0.005109680824929397,0.010795023268626719,2.1887498758596386,0.020747506591856358,412780.98382650287,0.4014457831325301,0.06274580216126352,0.11904691411634791,0.1271495660860893,-0.0382152861144458,-0.02601657352090947,-0.022740412410868993,-0.14010406629408356,-0.2223935247639235,-0.18498067366096094,-0.22628779032048785,-0.13648380708910432
2019-12-21,1576886400,0.4969,0.4883,0.4948,55965.0,27554.75,0.4924,multiply,BTC,2019-12-21 01:00:00,-0.004850444624090566,7980,12121,0,7,4,67695,0,16687.75,19628888.0,-0.02055044462409057,27557.166,False,False,0.0012540784642985226,9665264.451200001,-0.00019336839293142218,0.6650301715200921,-0.010054372554271208,0.026676480203736423,0.003707504694101877,0.0013278261786851442,0.005151792456554913,0.0016901244483888969,0.003420958452471905,5.2890383815766056,0.021029259723042024,418158.51992526493,0.397429718875502,0.06274580216126352,0.046664293942367305,0.056838779010244034,-0.010105092966855356,-0.022609043617446867,-0.06502601040416156,-0.2192877150860344,-0.2881152460984393,-0.11268136423591502,-0.32102706453851493,-0.13648380708910432
2019-12-22,1576972800,0.517,0.4984,0.4924,145337.0,73006.36,0.5023,multiply,BTC,2019-12-22 01:00:00,0.020105605199025156,7980,12121,0,8,18,67713,0,3032.61111111111,19628888.0,0.004405605199025154,73002.7751,False,False,0.0012293614091590536,9859590.4424,-5.351517982457842e-05,0.7244697292792569,-0.01033136023666168,0.026538900987699413,0.0014039086676738896,0.0012734432527075998,0.0,0.0,0.0,8.920311199096233,0.021303220025773492,421045.3777527901,0.3955020080321285,0.06274580216126352,0.1254322635216011,0.12972514042321434,-0.004874086108854536,-0.05295068714632167,-0.08306386418755052,-0.19967663702506067,-0.19341147938561032,-0.09768927296637253,-0.4539877300613495,-0.13648380708910432
2019-12-23,1577059200,0.493,0.4745,0.5023,163902.0,79483.89,0.4849,multiply,BTC,2019-12-23 01:00:00,-0.034640652996217325,7983,12122,1,19,24,67737,0,2403.08133091667,19628888.0,-0.05034065299621733,79476.0798,False,False,0.0012735804931771311,9518047.7912,-4.231118788191057e-05,0.7932712955822917,-0.01075158908209824,0.02567334652242554,0.0037191498112373964,0.0012742925460799944,0.014151837168401975,0.015608657890782706,0.014880247529592341,3.5743135723108104,0.02145029192447326,425111.4560016799,0.4034538152610441,0.06274580216126352,0.13540953344926432,0.1387414938882561,0.019709337049571896,0.0036555645816409577,-0.036352558895207165,-0.12713241267262387,-0.18663688058489036,-0.12726254898301903,-0.40138461538461545,-0.13648380708910432
2019-12-24,1577145600,0.4929,0.4773,0.4849,79895.0,39308.28,0.492,multiply,BTC,2019-12-24 01:00:00,0.014642194266859088,7984,12124,2,17,21,67758,0,2892.12416257048,19628888.0,-0.0008578057331409122,39308.34,False,False,0.0012554086824869666,9657412.896,-0.00010745424253641954,0.6095127492889041,-0.01082479638684599,0.0246894343644736,0.004048934397098807,0.0013083999720562552,0.0199242224750547,0.01819104706030246,0.019057634767678577,-1.9800025302948239,0.021657439586067227,430005.7233761089,0.3894779116465863,0.06274580216126352,0.08343844068199595,0.08790705232586987,-0.03588368735821823,0.04200676886322907,-0.03702966354768078,-0.08899064304200688,-0.20266772844913405,-0.0742700372330003,0.03045566358205465,-0.13648380708910432
2019-12-25,1577232000,0.4885,0.4797,0.492,43063.0,20924.12,0.4859,multiply,BTC,2019-12-25 01:00:00,-0.012398373983739774,7984,12124,0,10,13,67771,0,2260.31538461538,19628888.0,-0.027898373983739774,20924.3117,False,False,0.0012711691125408264,9537676.6792,-0.00020981287261712166,0.6444672683809453,-0.011200255084087167,0.02435862930910526,0.0020025759992109587,0.0012767866143695281,0.005772385306652723,0.0025823891695197537,0.0041773872380862385,3.632378121284317,0.0219067796085091,412039.1837315342,0.39518072289156625,0.06274580216126352,0.03692133041439983,0.04842360607150499,0.014430894308943065,-0.0701175500103115,-0.12414930913590427,-0.09692720148484235,-0.13054237987213857,-0.09387598387406393,-0.15688931039154586,-0.13648380708910432
2019-12-26,1577318400,0.5189,0.4814,0.4859,346518.0,168876.55,0.4874,multiply,BTC,2019-12-26 01:00:00,0.003087054949578061,7983,12125,1,14,25,67796,0,1738.0072,19628888.0,-0.01281294505042194,168892.8732,False,False,0.001267361545146873,9567120.0112,-3.422606071991264e-05,0.6022393309610383,-0.01236068355486559,0.02394290550007788,0.0010659957762253266,0.0013311674397440854,0.008035736537596287,0.004527119245071999,0.006281427891334143,7.721904310289031,0.020991468479087262,339651.75094200845,0.39028112449799196,0.06274580216126352,0.20629145141720023,0.21027967562474015,-0.012554023461617714,-0.01585365853658538,-0.08211382113821131,-0.054878048780487854,-0.15813008130081307,-0.06787745367822406,-0.02317958323577618,-0.13648380708910432
2019-12-27,1577404800,0.5066,0.4905,0.4874,113718.0,57032.89,0.5015,multiply,BTC,2019-12-27 01:00:00,0.028929011079195543,7983,12125,0,7,12,67808,0,5612.835,19628888.0,0.013329011079195542,57029.57699999999,False,False,0.0012317288476661734,9843887.331999999,-6.212408595993953e-05,0.5869776345787493,-0.011754599260688465,0.024592525370725767,0.008604301639501943,0.0013088685847118422,0.01543654503449379,0.009895505402551748,0.012666025218522768,4.887353479530481,0.01730366747938082,325188.3609869571,0.3914859437751004,0.06274580216126352,0.13574242447273377,0.13290196491401446,0.0030775543701272445,-0.01831652603416334,-0.05186252315291218,-0.08190985799547224,-0.19798312409960883,-0.13279489105935394,-0.12600499029664536,-0.13648380708910432
2019-12-28,1577491200,0.5072,0.4957,0.5015,59749.0,29690.37,0.4969,multiply,BTC,2019-12-28 01:00:00,-0.00917248255234282,7983,12125,0,13,29,67837,0,2424.86482758621,19628888.0,-0.024772482552342823,29689.2781,False,False,0.0012431314491941755,9753594.4472,-0.00015802160254974192,0.5863983171047663,-0.011955255384787217,0.024630415218164448,0.002905390106663199,0.001310803618606891,0.007400808496897502,0.005368386157479749,0.006384597327188626,4.061386192268843,0.016566825435396903,328173.8314549971,0.4028112449799196,0.06274580216126352,0.09219240607422602,0.08845965679899974,0.028115653040877264,-0.010258514567090593,-0.06893721789084939,-0.11469019286007387,-0.23738202708247846,-0.15750342398747796,-0.1483538815878609,-0.13648380708910432
2019-12-29,1577577600,0.5115,0.5013,0.4969,264980.7,133721.24,0.5046,multiply,BTC,2019-12-29 01:00:00,0.015496075669148901,7983,12126,1,10,21,67858,0,2297.21538095238,19628888.0,-0.00010392433085110002,133709.26122000001,False,False,0.0012242627079381374,9904736.8848,-3.116589256216238e-05,0.5911246984701339,-0.011480220280071767,0.02480526514658588,0.001512529803012784,0.0012965804281639688,0.0,0.009702110670038278,0.004851055335019139,7.525789851517389,0.016718921186722198,329015.9129085934,0.3991164658634538,0.06274580216126352,0.2130981617221952,0.20348478459378425,-0.009257395854296524,-0.0015952143569293309,0.021734795613160496,-0.05822532402791625,-0.1796610169491526,-0.1696737044145873,-0.10588885816975391,-0.13648380708910432
2019-12-30,1577664000,0.5026,0.4888,0.5046,106403.0,52544.24,0.4938,multiply,BTC,2019-12-30 01:00:00,-0.021403091557669507,7984,12128,2,12,13,67871,0,2893.61115384615,19628888.0,-0.03650309155766951,52541.801400000004,False,False,0.001251245145944878,9692744.8944,-7.316498101789064e-05,0.5908515934462253,-0.011517671881986276,0.024805070985747215,0.006811861233300634,0.001285223730906844,0.0,0.009702110670038278,0.004851055335019139,6.017005483660507,0.01676182129668239,331154.8725043586,0.4053012048192771,0.06274580216126352,0.141088677476578,0.1334214402442783,0.015259611573523624,0.024149728315556507,0.03159589454618639,-0.07124169853089146,-0.2264037029583419,-0.20994700366897678,-0.16815597075548339,-0.12782882442748084
2019-12-31,1577750400,0.4932,0.4752,0.4938,121374.0,58890.57,0.4852,multiply,BTC,2019-12-31 01:00:00,-0.01741595787768324,7984,12129,1,8,11,67882,0,2943.85909090909,19628888.0,-0.03221595787768324,58890.664800000006,False,False,0.0012735280263573353,9523936.457600001,-6.877776617749471e-05,0.44954488344709964,-0.012582348014729294,0.023235231250109033,0.002676758938152788,0.0011828565097931642,0.007535381200486927,0.008174233891290919,0.007854807545888923,4.484234464685581,0.01687079127989108,185074.48683675835,0.3966265060240964,0.06274580216126352,0.15222829811268168,0.14359476453605077,-0.021871202916160515,0.024970273483947758,-0.02833927863654373,-0.062029330162505,-0.17637732857709065,-0.1533665835411473,-0.12138728323699421,-0.12782882442748084
2020-01-01,1577836800,0.4914,0.4805,0.4852,52476.0,25667.67,0.4891,multiply,BTC,2020-01-01 01:00:00,0.008037922506182849,7984,12130,1,10,9,67891,0,5998.14111111111,19628888.0,-0.006762077493817152,25666.011599999998,False,False,0.0012634772923933294,9600489.1208,-0.00018793666499918187,0.4288027904789793,-0.012260551236190917,0.023293789272792836,0.0030002038220402504,0.0011648502275364405,0.009796923842817353,0.05795197777184142,0.033874450807329384,5.68644691620698,0.009428679140497331,185216.77420663383,0.389718875502008,0.06274580216126352,0.11150603983981729,0.08159709428928318,-0.017724649629018874,0.015998379910895144,-0.012150668286755817,-0.033414337788578274,-0.12393681652490884,-0.05415301599537492,-0.14129110840438486,-0.12782882442748084
2020-01-02,1577923200,0.5359,0.469,0.4891,1101520.3,572780.64,0.52,multiply,BTC,2020-01-02 01:00:00,0.0631772643631161,7985,12131,1,14,35,67926,0,2298.93622857143,19628888.0,0.0478772643631161,572790.5560000001,False,False,0.0011884955558280302,10207021.76,-4.821676535535632e-06,0.23090729483268482,-0.011704384921695673,0.027163421834139712,0.001307563199708511,0.0013471276110278959,0.0022615426423304263,0.07725094378623604,0.039756243214283234,8.048312954924029,0.009435928016229642,197413.74773510656,0.39285140562248994,0.06274580216126352,0.37222134370503535,0.31680843338638925,0.007973829482723294,-0.004534212695795459,-0.01978565539983501,-0.07357790601813696,-0.1273701566364387,-0.06422569027611047,-0.1259036966307463,-0.12782882442748084
2020-01-03,1578009600,0.587,0.5346,0.52,2625276.0,1480224.47,0.5638,multiply,BTC,2020-01-03 01:00:00,0.08423076923076911,7985,12131,0,21,122,68048,1,7538.43852459016,19628888.0,0.0690307692307691,1480130.6087999998,False,False,0.0010961647552865837,11066767.054399999,-1.6716058565932916e-06,0.2762415009102682,-0.008749095532281039,0.028395307401352297,0.029180998740224107,0.0013232920077419837,0.03482672381926399,0.0658287332072559,0.05032772851325994,3.674364553041185,0.010057306747845654,301815.35394667124,0.41767068273092367,0.0690307692307691,0.4436591745898094,0.38857916914679314,0.05942307692307702,-0.025352688611735674,-0.0067470864853813595,-0.11449601308525881,-0.08750766714373359,-0.048908649959579664,-0.1939518900343642,-0.12782882442748084
2020-01-04,1578096000,0.5792,0.5334,0.5638,480719.0,258086.87,0.5369,multiply,BTC,2020-01-04 01:00:00,-0.04771195459382749,7984,12131,0,18,45,68093,0,9288.95755555555,19628888.0,-0.0629119545938275,258098.03110000002,False,False,0.0011510852840949444,10538749.967200002,-1.1788440535965874e-05,0.1631122557205154,-0.01135406874531685,0.029042060596227215,0.07540572898474941,0.0013702373198807842,0.03482672381926399,0.063680282569101,0.049253503194182494,-5.143492603692069,0.015376080089033635,301844.3091356427,0.4528514056224899,0.0690307692307691,0.2770802681760979,0.2536165859869978,0.0776871230932954,0.0444230769230769,0.034038461538461684,-0.02384615384615385,0.0019230769230769162,-0.06762794476035738,-0.2229757785467128,-0.12782882442748084
2020-01-05,1578182400,0.5443,0.5244,0.5369,392662.0,207211.32,0.5277,multiply,BTC,2020-01-05 01:00:00,-0.017135406965915645,7985,12131,0,10,9,68102,0,6131.69222222222,19628888.0,-0.03233540696591564,207207.73739999998,False,False,0.001171153475517483,10358164.1976,-1.962575541049037e-05,0.06046532194716708,-0.0145605789395471,0.028592220233347114,0.01314888704342294,0.0013643803215289867,0.0,0.025324749267530634,0.012662374633765317,4.338860800450645,0.015377555220430356,301886.84926509956,0.4312449799196787,0.0690307692307691,0.25944021581373666,0.23741950553661906,-0.05010243993294816,0.1050017736786093,0.13994324228449806,0.09347286271727562,0.06757715501951056,-0.08162452717499513,-0.12286508672050833,-0.11417112354466691
2020-01-06,1578268800,0.5674,0.5342,0.5277,261811.0,141025.3,0.5387,multiply,BTC,2020-01-06 01:00:00,0.020845177184006136,7990,12135,3,18,37,68192,0,5019.71762162162,19628888.0,0.005445177184006136,141037.5857,False,False,0.0011476173571831614,10574081.965599999,-2.744397990367222e-05,0.06282196262963335,-0.014219171536761197,0.028509579564029323,0.010556264695177842,0.0014435415763397403,0.027809838751824422,0.02767900005912559,0.027744419405475007,3.6402803199263367,0.015379722440980842,302107.6802488099,0.4238554216867469,0.0690307692307691,0.22925663356951623,0.21485756864599947,-0.01743414819025979,0.08027565654684299,0.0836282361706091,0.029614453343266955,-0.011920283106723772,-0.09445246442565458,-0.15030504714364956,-0.11417112354466691
2020-01-07,1578355200,0.567,0.5353,0.5387,353743.0,189509.9,0.5357,multiply,BTC,2020-01-07 01:00:00,-0.005568962316688353,7989,12135,0,14,21,68213,0,4172.1219047619,19628888.0,-0.02076896231668835,189500.12509999998,False,False,0.0011540441857654825,10515195.3016,-2.7390728836085472e-05,0.0009189179190204899,-0.015461365842037585,0.028576978332508128,0.007185205076314053,0.0015198593718453357,0.027809838751824422,0.02767900005912559,0.027744419405475007,-4.58491067516416,0.015390972746332344,301453.64445980056,0.43269076305220877,0.0690307692307691,0.25293033748106425,0.23813754485799357,0.020419528494523886,0.08053818457456874,0.07921167329922296,0.07030509759332948,-0.005685048322910724,-0.08191056910569117,0.026013986013985968,-0.11417112354466691
2020-01-08,1578441600,0.5322,0.508,0.5357,221139.0,115321.03,0.5215,multiply,BTC,2020-01-08 01:00:00,-0.026507373529960798,7989,12135,0,15,47,68260,0,4673.37872340425,19628888.0,-0.0415073735299608,115323.98849999999,False,False,0.0011854678241890106,10236465.092,-3.147942059149038e-05,0.034694358063371955,-0.015577362786622776,0.02836731385120554,0.009654144702440606,0.0015096304053167464,0.017768966552366722,0.026908130475891065,0.022338548514128892,-15.978072649712203,0.015357652683116872,299201.893103448,0.4302811244979919,0.0690307692307691,0.2127930461712177,0.20336757611099396,-0.005600149337315674,0.09207351030258026,0.09522925561537021,0.1067384444031928,0.01188045294226836,-0.10290183165260358,0.01866560762509928,-0.1039042505468611
2020-01-09,1578528000,0.5355,0.5012,0.5215,329093.0,175479.44,0.5332,multiply,BTC,2020-01-09 01:00:00,0.022435282837967474,7989,12137,2,27,76,68336,0,12412.3202751695,19628888.0,0.007135282837967473,175472.38760000002,False,False,0.0011596462133468975,10466123.0816,-2.1639418512346686e-05,-0.14897600589905807,-0.014825137742648285,0.027132324409672188,0.005875217612938644,0.001556392001114853,0.017768966552366722,0.18374470425255007,0.1007568354024584,-18.89151473529282,0.015242936487459098,296213.4853333958,0.4188755020080321,0.0690307692307691,0.25019163824737134,0.2416706753201778,-0.027229146692233863,0.029307448198618524,0.06384170244539855,0.031360836288967575,-0.0003733432891546151,-0.04698399671727538,0.024207341139323768,-0.1039042505468611
2020-01-10,1578614400,0.6607,0.5397,0.5332,2369491.7,1565552.33,0.6607,multiply,BTC,2020-01-10 01:00:00,0.2391222805701425,7985,12138,1,31,121,68457,0,6944.65709092562,19628888.0,0.22392228057014252,1565523.16619,False,False,0.0009359381054602149,12968806.3016,-9.139310452927695e-07,-0.1646769659173717,-0.008790257233296914,0.044734559653500074,0.008939497112622988,0.0016848237160670123,0.0,0.156836573776659,0.0784182868883295,-2.3107065171472208,0.015090691094339925,381973.10818806646,0.42827309236947786,0.22392228057014252,0.4274627922333892,0.42232494226075856,0.021942985746436716,-0.08111217641418977,0.047171620325982655,0.041610738255033475,0.02147651006711404,-0.038683948155533665,0.12066873398948363,-0.1039042505468611
2020-01-11,1578700800,0.7142,0.6331,0.6607,5270143.3,3532118.14,0.6702,multiply,BTC,2020-01-11 01:00:00,0.014378689268957245,7991,12144,6,40,236,68693,2,8397.71522198305,19628888.0,-0.0008213107310427546,3532050.03966,False,False,0.0009231273921270573,13155280.7376,-1.2010045250767967e-06,-0.03618257506303235,-0.007773478691841827,0.04433475419471988,0.07975608023185012,0.001831654104374557,0.0,0.05526808466017392,0.02763404233008696,-8.655468522855351,0.01945974260936567,694373.5625523751,0.5306827309236947,0.22392228057014252,0.4665997088013339,0.48239108974345607,0.19297714545179345,-0.006939234808702288,0.053638409602400516,0.07201800450112528,0.02306826706676668,-0.09700140873415175,0.005437055625261422,-0.1039042505468611
2020-01-12,1578787200,0.785,0.6787,0.6702,4693379.0,3522324.98,0.7505,multiply,BTC,2020-01-12 01:00:00,0.11981498060280504,7992,12147,3,35,197,68890,3,9507.06770304569,19628888.0,0.10461498060280504,3522380.9395,False,False,0.0008245607117475668,14731480.443999998,-6.023785021536268e-07,-0.10907971843603836,-0.002983356033679951,0.044643322246905176,0.17994142305259472,0.0019731109723706993,0.03860023725427487,0.14296678747278183,0.09078351236352834,0.5349067564320773,0.03537508403697526,897880.8878755044,0.5383132530120481,0.22392228057014252,0.4240247679451419,0.4643193967250769,0.014174873172187463,0.20130164976540033,0.2526108672619948,0.25472983199636745,0.17496594520962605,-0.05509314308363056,0.19399635292467388,-0.1039042505468611
2020-01-13,1578873600,0.8358,0.6904,0.7505,4284965.5,3491001.16,0.8147,multiply,BTC,2020-01-13 01:00:00,0.08554297135243183,8015,12152,5,70,333,69223,23,36562.2526444235,19628888.0,0.07014297135243183,3490961.39285,False,False,0.0007598963308844242,15991655.0536,-7.043149905391254e-07,-0.11248554583765757,0.00023688724151351543,0.04725970791416286,0.17944882764117864,0.002452282033784248,0.03860023725427487,0.0876987028126079,0.06314947003344139,5.109222753825699,0.045742830051070875,1047945.6620336283,0.8703467470717847,0.22392228057014252,0.39715905193826995,0.45015396543990327,0.10699533644237169,0.19621008654133099,0.27603700387943897,0.25052223216950176,0.2056102655923605,-0.03503442689347902,0.08067757680160781,-0.0913553433903965
2020-01-14,1578960000,0.9385,0.8195,0.8147,2687920.1,2310066.16,0.8594,multiply,BTC,2020-01-14 01:00:00,0.05486682214312033,8016,12155,3,32,136,69359,2,28456.1218400658,19628888.0,0.03956682214312033,2309998.53394,False,False,0.0007205496587555681,16869066.347200003,-1.2566442805251014e-06,-0.14686115830009516,0.0005365546006429028,0.04707731323739871,0.17784814875147284,0.0027892533293290274,0.03735475198529794,0.020609730350245846,0.028982241167771892,3.524545318764517,0.053387928141096344,1088824.3230634225,0.9447987939232286,0.22392228057014252,0.3470317803028779,0.4085258642742865,0.07880201301092427,0.28620919387075283,0.3483011325782811,0.35389740173217854,0.3189873417721518,-0.07378400659521844,0.05587245868070789,-0.0913553433903965
2020-01-15,1579046400,1.051,0.7932,0.8594,2722699.1,2507552.63,0.921,multiply,BTC,2020-01-15 01:00:00,0.07167791482429609,8016,12158,3,35,164,69523,3,15002.9545684951,19628888.0,0.056377914824296084,2507605.8711,False,False,0.0006725224893567104,18078205.848,-1.051031436469434e-06,-0.032164927271361554,0.0065413742298342965,0.048752889656336715,0.11768361681721348,0.0038845711718856067,0.057354246959235536,0.08131194774979347,0.06933309735451451,-23.955263285181474,0.05547050464924056,1134673.7960139844,1.0,0.22392228057014252,0.34299046040843034,0.40927210343542353,0.05201303234814991,0.3598870749969314,0.3617282435252239,0.3960967227200196,0.3605007978396956,-0.003066857493355224,0.07082606166375793,-0.0913553433903965
2020-01-16,1579132800,0.9321,0.8451,0.921,1024123.0,866207.44,0.8458,multiply,BTC,2020-01-16 01:00:00,-0.08165038002171554,8016,12159,1,19,51,69574,0,10107.4660588235,19628888.0,-0.09705038002171554,866203.2334,False,False,0.0007323766351602372,16602113.4704,-2.892287524101861e-06,-0.06213840514576885,0.004417269228236084,0.05131647472189101,0.12775078604045223,0.003922680601984483,0.045506450721248676,0.15336908583298828,0.09943776827711848,-9.393449536139494,0.05780632076631058,1132221.611980512,1.0,0.22392228057014252,0.2573975872617511,0.32602373150797126,0.06688382193268183,0.3795671398650221,0.3439609029555505,0.4346055387479637,0.42913660693507105,0.07461538461538464,0.017183139961815197,-0.09784199844065117
2020-01-17,1579219200,1.023,0.8238,0.8458,1676758.9,1662965.12,0.9918,multiply,BTC,2020-01-17 01:00:00,0.17261764010404357,8017,12162,3,28,162,69736,1,6049.21024294438,19628888.0,0.15721764010404357,1663009.4770199999,False,False,0.0006247196954844964,19467931.1184,-1.0563236876303892e-06,-0.01212498247057514,0.01028767352898911,0.056467575415521325,0.04412900177534255,0.004144298733942014,0.02550695574731108,0.09266686843344066,0.059086912090375865,-1.8941719275526925,0.057681393463578375,1139550.486585939,0.9183496199782845,0.22392228057014252,0.30235701521770586,0.3725656644901218,-0.08890990777961694,0.28262757871878397,0.4170466883821933,0.4707926167209555,0.4775244299674267,0.07963816956367498,-0.03903810118675821,-0.09784199844065117
2020-01-18,1579305600,1.139,0.9506,0.9918,1599286.4,1535987.26,0.9604,multiply,BTC,2020-01-18 01:00:00,-0.03165960879209517,8021,12166,4,25,142,69878,0,4900.87912259028,19628888.0,-0.04705960879209517,1535954.65856,False,False,0.0006453569088562233,18851584.0352,-2.2479267613132807e-06,-0.12644050726289735,0.006864019745764628,0.056956037380099814,0.08472255163002611,0.004779712002957248,0.0,0.06356847329462609,0.031784236647313044,-8.06303807606745,0.058054765332908244,1140716.3673682655,1.0,0.22392228057014252,0.2919307739787148,0.3644526830760128,0.14720709820528333,0.20761409316623314,0.3760936391581935,0.4070702293686451,0.3864979900685741,0.06910039113428945,-0.04619265331861899,-0.09784199844065117
2020-01-19,1579392000,0.979,0.9077,0.9604,385576.9,352329.36,0.9138,multiply,BTC,2020-01-19 01:00:00,-0.04852144939608505,8025,12169,3,19,56,69934,0,3027.49321428571,19628888.0,-0.06392144939608504,352340.17122,False,False,0.0006784346807053095,17936877.854399998,-8.58757976060081e-06,-0.11213265237415226,0.007086851514937308,0.05687849687096188,0.0782497031191986,0.004834761060239775,0.0,0.127439499083922,0.063719749541961,2.5168327641390587,0.05811416150360966,1135602.9604732427,0.9683403912079048,0.22392228057014252,0.18222001146471845,0.25439653143574115,-0.03269471053727613,0.24329501915708818,0.4568461383343416,0.49899173220407345,0.49606775559588623,0.06234602994125438,-0.025163094128611396,-0.09784199844065117
2020-01-20,1579478400,0.9497,0.8497,0.9138,864826.0,743333.24,0.8595,multiply,BTC,2020-01-20 01:00:00,-0.05942219304005247,8025,12169,0,19,116,70050,1,7149.03034482759,19628888.0,-0.07482219304005247,743317.947,False,False,0.0007212956500622592,16871029.236,-3.7979541777285813e-06,0.11832229230357705,0.006811380512670223,0.05913346412296521,0.01795008312340465,0.00499332190007416,0.0,0.10742765360354709,0.05371382680177354,-7.205654261430004,0.0578536573479477,1125722.508060984,0.9213551119177252,0.22392228057014252,0.23502284942380952,0.30936487774817484,-0.05099584154081871,0.1517076218242399,0.44221157850895465,0.4745939192003331,0.4847980008329863,0.08594765175422303,-0.10872142252328532,-0.09784199844065117
2020-01-21,1579564800,0.8821,0.8358,0.8595,310715.0,259816.36,0.8362,multiply,BTC,2020-01-21 01:00:00,-0.027108784176847034,8026,12170,1,18,34,70084,0,2258.89254273529,19628888.0,-0.04230878417684703,259819.88300000003,False,False,0.000741454863130244,16413676.1456,-1.3886148444810313e-05,0.2672433262637405,0.007973205849007885,0.05951827365431796,0.03786857141372451,0.005005803476672478,0.00892000786835359,0.11130882371271023,0.06011441579053191,2.539747955382225,0.057350294528196614,1121830.80012674,0.8666061705989111,0.22392228057014252,0.15772727290245142,0.23234415812256187,-0.0631762652705059,0.05953162617640606,0.4293061939155176,0.45961917268548913,0.4611512365944408,0.06234832928878098,-0.12373780592161543,-0.08992983839199742
2020-01-22,1579651200,0.9629,0.7939,0.8362,2393946.1,1937122.28,0.8092,multiply,BTC,2020-01-22 01:00:00,-0.03228892609423584,8025,12174,4,36,181,70265,0,6333.28798274906,19628888.0,-0.047488926094235835,1937181.18412,False,False,0.0007664462899573694,15883696.1696,-1.7721785556561928e-06,0.2764971040375195,0.006618228264080509,0.05988562445470156,0.013236607341180002,0.00570887878606,0.00892000786835359,0.1342041130277301,0.07156206044804185,2.235204563959549,0.057152030218254844,1127641.3253124293,0.8431135309538214,0.22392228057014252,0.30146815560376483,0.37984365554366734,-0.027864147333173772,-0.07155322862129143,0.3796393251890634,0.43548574752763236,0.41559045956951723,0.07018216682646206,-0.08955470948518474,-0.08992983839199742
2020-01-23,1579737600,0.7877,0.7196,0.8092,499624.0,366763.88,0.7341,multiply,BTC,2020-01-23 01:00:00,-0.09280771131982213,8027,12176,2,26,68,70333,1,12105.611375,19628888.0,-0.10830771131982213,366773.97839999996,False,False,0.0008449941812770739,14409566.6808,-6.481445485565289e-06,0.46293763232457563,0.0060378364723204245,0.06191451517998095,0.098690317256892,0.005768707245172651,0.013524538052643854,0.09073357483947503,0.05212905644605944,4.448352989321929,0.05744804928900859,1120492.5839769377,0.8158903004638032,0.22392228057014252,0.17700891702524812,0.25517943542614036,-0.03336628769154726,-0.011480507055728228,0.20987801961253294,0.4150920832336762,0.4201148050705573,0.0772693173293324,-0.1680043779642466,-0.09784199844065117
2020-01-24,1579824000,0.7589,0.7146,0.7341,270813.3,196352.85,0.725,multiply,BTC,2020-01-24 01:00:00,-0.012396131317259251,8027,12177,1,14,43,70376,0,4727.23395348837,19628888.0,-0.027796131317259252,196339.6425,False,False,0.0008556705845468943,14230943.799999999,-2.2361102371844903e-05,0.506209831911532,0.005729544600331874,0.0623878356905832,0.018685418063417548,0.005815093149561477,0.013524538052643854,0.024281657710203956,0.018903097881423907,-3.2652388412682782,0.05708385436693804,1116105.9737463996,0.7401693889897156,0.22392228057014252,0.13139304581012512,0.20958220469103828,-0.10230213867320526,-0.2256549678695008,0.17177459218981717,0.3573900148294612,0.39199209095402865,0.2645678825488118,-0.15444015444015458,-0.08992983839199742
