day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-06-13,1592006400,0.006062,0.004645,0.00476,8133268.48,47835.05,0.005881,multiply,ETH,2020-06-13 02:00:00,0.2355042016806721,35900,44134,17,47,41,168652,0,474322.013213125,1687951805.32961,0.23410420168067209,47831.751930880004,False,False,0.004445924352042118,9926844.567143437,-3.02315191432442e-05,-0.29967572823090505,0.037431677890209576,0.1527525631132154,9.481216452429988e-06,0.01875677884987993,0.08226362698927883,0.19095820631009458,0.13661091664968672,0.0,0.00010353612228016007,180214.85763785095,0.7561556791104052,0.7436652173913044,0.22770893164249628,0.3324832083756699,0.12373949579831933,-0.2692399904099736,-0.025653320546631386,0.26900023975065934,0.3392471829297531,0.36886749197615787,-0.3138256087981146,-0.12057491602822303
2020-06-14,1592092800,0.005809,0.004461,0.005881,5743706.17,31328.56,0.005454,multiply,ETH,2020-06-14 02:00:00,-0.07260669954089449,35904,44147,13,31,22,168674,0,148196.998224596,1687951805.32961,-0.07400669954089449,31326.17345118,False,False,0.004795413046581018,9206089.146267693,-8.372226136456313e-05,-0.39740015995443567,0.028898089068823705,0.15212630813942352,2.8337154994505186e-05,0.019826739664207487,0.16515289419175572,0.24389535498275666,0.2045241245872562,9.378576492350437,0.00010327709609369228,180439.15346775413,0.9342335186656076,0.7436652173913044,0.19167928463319392,0.2957063830216909,0.19061384118347213,-0.3224789915966386,-0.0048319327731092265,0.359873949579832,0.42163865546218493,0.3328658251519401,-0.21604938271604945,-0.12057491602822303
2020-06-15,1592179200,0.006463,0.004548,0.005454,13865634.4,89226.78,0.006435,multiply,ETH,2020-06-15 02:00:00,0.17986798679867988,35909,44157,10,45,39,168713,0,307341.277396557,1687951805.32961,0.17836798679867988,89225.357364,False,False,0.004065284707974647,10861969.86729604,-1.9226956938278864e-05,-0.5761006323123552,0.03681082056535068,0.15401558113276712,1.855868950302338e-05,0.021472184675518532,0.0828892672024769,0.2790891716418706,0.18098921942217375,8.599554460017254,0.00010337486473546106,180260.85918642915,0.8664019062748212,0.7436652173913044,0.27889924341473477,0.3839950221259121,-0.07829116244957834,0.055772827750382614,0.18568270702261525,0.43683047100833194,0.5147083829280734,0.3876228308592933,-0.26690676270508207,-0.12057491602822303
2020-06-16,1592265600,0.007145,0.005519,0.006435,20109289.26,130670.43,0.006498,multiply,ETH,2020-06-16 02:00:00,0.009790209790209836,35917,44183,26,78,66,168779,2,1016134.73740743,1687951805.32961,0.008390209790209836,130670.16161148001,False,False,0.004028241055586828,10968310.831031807,-3.540496419828595e-05,-0.550985553044169,0.035964215812910295,0.15420725767895424,5.2860133258708036e-05,0.02232362753140562,0.11317629950426819,0.07868852671306713,0.09593241310866765,-10.224833710913831,0.00010324537584686966,179989.53549028124,1.0,0.7436652173913044,0.3092209886852128,0.41519741615203565,0.15244755244755248,-0.014668133480014722,-0.013017968463513219,-0.05940594059405946,0.4629629629629629,0.3604092712466067,-0.13085145595281977,-0.12057491602822303
2020-06-17,1592352000,0.007053,0.005451,0.006498,9560452.92,59715.23,0.006246,multiply,ETH,2020-06-17 02:00:00,-0.03878116343490312,35919,44190,7,30,30,168809,0,173088.367909741,1687951805.32961,-0.04008116343490312,59714.58893832,False,False,0.00419142770045437,10542946.976088744,-5.442255714218185e-05,-0.6599879559659401,0.0327852193494536,0.15469819713961797,7.741344344008908e-05,0.023212557489290967,0.1767933822733177,0.02676167715772193,0.10177752971551982,0.0,0.00010307886579557502,179651.69333259037,1.0,0.7436652173913044,0.24159838135628092,0.3463742795665513,0.009695290858725891,0.1285159285159284,0.07536907536907522,0.26216006216006216,0.524009324009324,0.4447058823529412,-0.11559633027522942,-0.12057491602822303
2020-06-18,1592438400,0.0066,0.005302,0.006246,8424392.52,52870.25,0.006276,multiply,ETH,2020-06-18 02:00:00,0.004803073967339255,35921,44199,9,34,26,168835,0,247268.291272059,1687951805.32961,0.0035030739673392553,52871.48745552,False,False,0.004172241765905923,10593585.530248635,-0.00010097123067838853,-0.6437931222769269,0.03476045205855794,0.15446271629392833,3.537695137371496e-05,0.02405677522958768,0.14867722512947612,0.1275002521008276,0.13808873861515186,2.385722709277923,0.00010285307086028041,179092.23797157378,0.9612188365650969,0.7436652173913044,0.23061591005291898,0.3351039906599921,-0.04034582132564846,0.35811018775007697,0.07340720221606645,0.3305632502308403,0.5278547245306249,0.4867226890756303,-0.10765815760266362,-0.12057491602822303
2020-06-19,1592524800,0.006532,0.005059,0.006276,9084255.63,58652.34,0.006456,multiply,ETH,2020-06-19 02:00:00,0.028680688336520044,35926,44207,8,24,16,168851,0,354885.866491996,1687951805.32961,0.027380688336520045,58647.95434728001,False,False,0.004056649441548445,10897416.855207963,-6.055677989947535e-05,-0.6166257909202102,0.03483154789840279,0.15446235940680406,3.13228655513631e-05,0.025526806554692784,0.16112966885994334,0.1857058526898535,0.17341776077489843,6.070402097897732,0.0001025105850121256,178523.2914537178,0.9658356417359187,0.7436652173913044,0.23799653182637523,0.3430450075332756,0.004780114722753415,0.23791226384886321,0.15241754723022727,0.2342299071405699,0.5110470701248799,0.5151968111609367,-0.04680405169402735,-0.12057491602822303
2020-06-20,1592611200,0.006603,0.005363,0.006456,4626385.13,24810.81,0.005363,multiply,ETH,2020-06-20 02:00:00,-0.16929987608426278,35935,44222,15,38,27,168878,0,460102.184620428,1687951805.32961,-0.17059987608426277,24811.303452189997,False,False,0.004885067183345653,9052485.5319827,-7.158365239438791e-05,-1.0455713844508214,0.02745843800770803,0.16045221172844212,3.474504080158124e-05,0.025679021283485017,0.1374274870974641,0.25046731259995103,0.19394739984870757,3.5350988781008184,0.00010215866709871708,178557.80120988007,0.9935364727608494,0.7436652173913044,0.16561384917221986,0.2712115016770631,0.027881040892193232,0.06293817718291916,-0.0030274059910770923,0.3076800509878904,0.5348948374760994,0.4489988666414809,-0.07968574635241299,-0.12084133124875752
2020-06-21,1592697600,0.007723,0.005179,0.005363,20342894.81,147662.23,0.007259,multiply,ETH,2020-06-21 02:00:00,0.3535334700727206,35941,44243,21,71,59,168937,0,260559.727446375,1687951805.32961,0.3522334700727206,147669.07342578997,False,False,0.0036108357098480646,12252842.154887639,-7.0412652564688175e-06,-1.2231155546183117,0.04237982332271439,0.1737741249146556,1.469905916380417e-05,0.02696587875843058,0.061357960597947354,0.16550003485320322,0.11342899772557528,8.399373560756942,0.00010214860348809934,178214.08891964934,0.8253308710372421,0.7436652173913044,0.31317991682337865,0.4226136566085818,-0.20380384113369399,0.15520446096654283,0.13986988847583648,0.32434944237918206,0.5481722428748451,0.515647339158062,-0.07604282022886677,-0.12084133124875752
2020-06-22,1592784000,0.008462,0.00662,0.007259,22008258.84,158282.25,0.007192,multiply,ETH,2020-06-22 02:00:00,-0.009229921476787473,35954,44268,25,65,60,168997,2,1380693.65101819,1727737680.43061,-0.010629921476787473,158283.39757728,False,False,0.0035625618885958598,12425889.397656946,-2.960073393424807e-05,-1.3716992664638805,0.039789811234884245,0.17482519029500643,8.546961445500564e-05,0.027809797057803173,0.0,0.0,0.0,10.950658377513875,0.00010191819227014774,177740.6886974809,1.0,0.7436652173913044,0.31571389329028215,0.42539954764402405,0.26119300179088034,-0.19988812231959718,-0.031885138914786504,0.20231213872832376,0.4314749207533096,0.4512875922924545,-0.03532804614275409,-0.12084133124875752
2020-06-23,1592870400,0.007606,0.005977,0.007192,13050219.65,91835.05,0.007037,multiply,ETH,2020-06-23 02:00:00,-0.02155172413793105,35964,44283,15,49,37,169034,0,182675.943427066,1727737680.43061,-0.02275172413793105,91834.39567705,False,False,0.0036422661611896327,12158090.057190202,-4.1784991679225206e-05,-1.0915663549107455,0.03818396118427045,0.17443700399367928,9.161309576684726e-05,0.0280176672601785,0.11326899041579053,0.08116907836659235,0.09721903439119144,-0.44572774575068763,0.000101614605653362,177751.5570412167,0.9907700785232125,0.7436652173913044,0.26714620377761295,0.3762604614113028,-0.009315906562847642,0.10483537677366017,0.2274417963906874,0.3410938145750103,0.5802452128392341,0.4015178894109144,-0.05959097320169238,-0.12084133124875752
2020-06-24,1592956800,0.007729,0.005953,0.007037,13826040.48,101409.74,0.007335,multiply,ETH,2020-06-24 02:00:00,0.042347591303112164,35974,44303,20,59,51,169085,0,60578.5360108871,1727737680.43061,0.04124759130311217,101414.0069208,False,False,0.0034958695034271498,12672955.885958524,-3.1177584156894694e-05,0.5217890016109966,0.014701447336787778,0.1261389757329663,5.3152973809173275e-05,0.024427577147874628,0.20919823911629137,0.18857473652438317,0.19888648782033727,3.6108949712528755,0.00010163096376120057,46611.88873866521,0.969417275106764,0.3522334700727206,0.276103632566162,0.38348979203924793,-0.022026431718061623,0.1315350389321468,0.42005005561735254,0.3341212458286985,0.5394883203559511,-0.030313837375178343,-0.07069219440353458,-0.12084133124875752
2020-06-25,1593043200,0.008051,0.006095,0.007335,15092913.23,115971.15,0.007684,multiply,ETH,2020-06-25 02:00:00,0.04758009543285602,35981,44314,11,33,31,169116,0,50193.2816740645,1727737680.43061,0.046280095432856015,115973.94525932,False,False,0.003337918989442846,13275936.336428806,-2.6258835651104366e-05,0.5411163902521863,0.022496270738087916,0.12150259506769724,5.869757201540239e-05,0.02546801945497754,0.1934017513545465,0.1378657679039727,0.16563375962925958,-2.6728019022375307,2.7241918886227052e-05,41893.87373477582,1.0,0.3522334700727206,0.3544393341399207,0.3933925951362081,0.04062713019768238,0.1081426744351286,0.32357538723888013,0.21486428875941443,0.1789114679550945,-0.13833613042435844,-0.061345158906134456,-0.12084133124875752
2020-06-26,1593129600,0.008407,0.006285,0.007684,12253649.35,84379.79,0.006886,multiply,ETH,2020-06-26 02:00:00,-0.1038521603331598,35984,44318,4,15,11,169127,0,67709.9672525562,1727737680.43061,-0.10505216033315981,84378.6294241,False,False,0.0037250776475672626,11897201.66744518,-2.6840764562025182e-05,1.1487410210163607,0.023632442200975913,0.1207338868071373,6.712474154665389e-05,0.025778780417044168,0.09747250265404564,0.030460109746181907,0.06396630620011377,-1.8200645659502008,2.4330103398627394e-05,39561.316075312134,1.0,0.3522334700727206,0.33136418552567776,0.3652326116646257,0.045419052576782915,0.11983640081799596,0.19822767552828913,0.18882072256305382,0.35269256987048403,0.08613445378151274,-0.08048961424332335,-0.12084133124875752
2020-06-27,1593216000,0.006748,0.005452,0.006886,17399235.08,105883.46,0.006086,multiply,ETH,2020-06-27 02:00:00,-0.11617775196049951,35989,44331,13,44,39,169166,0,283011.40065313,1727737680.43061,-0.11737775196049952,105891.74469687999,False,False,0.004215972555294696,10515011.523100693,-2.0328628283465878e-05,1.086888876007286,0.01817332662062822,0.12277592140541936,4.883763917394568e-05,0.026078076277923534,0.07841766795451958,0.08211953996894698,0.08026860396173328,0.6880102079376886,2.2884852664286897e-05,39994.712706408965,0.8961478396668402,0.3522334700727206,0.35741374302133,0.38291447210411433,-0.1158873075805984,0.3020562207183759,0.2902134305049454,0.21642373763664757,0.4338885996876627,0.18670294167658563,-0.016098839385997543,-0.12084133124875752
2020-06-28,1593302400,0.006639,0.005229,0.006086,6520239.56,42366.63,0.006498,multiply,ETH,2020-06-28 02:00:00,0.06769635228393023,35989,44337,6,34,31,169197,0,73159.5353211039,1727737680.43061,0.06649635228393022,42368.51666088,False,False,0.0039491969407398474,11226839.447438104,-6.355480893183254e-05,1.3205489655320215,0.023110880816152708,0.12146897217825546,6.128924888093442e-05,0.02690438455826034,0.15440971191943859,0.13394245683726735,0.14417608437835297,5.412169695284172,2.311699853167991e-05,39958.522511395924,0.7920353982300885,0.3522334700727206,0.26952404533358215,0.30335089873579796,-0.13144922773578704,-0.054167876851582974,0.06549520766773165,0.23119372640139413,0.3054022654661632,0.20333700036670332,0.05311290889905029,-0.12084133124875752
2020-06-29,1593388800,0.006619,0.005503,0.006498,9895312.44,62230.99,0.006289,multiply,ETH,2020-06-29 02:00:00,-0.032163742690058506,35992,44346,9,30,24,169221,0,424245.044361963,1727737680.43061,-0.0332637426900585,62231.61993516,False,False,0.00408126742646423,10865742.272228107,-5.522780007727911e-05,1.242330773378186,0.022153894014931102,0.12171917461130362,2.4522540163805625e-05,0.0271336860707042,0.1363971217072737,0.1194588595139073,0.12792799061059051,8.637271609772393,2.311062054816976e-05,39974.8772548904,0.8456533055700157,0.3522334700727206,0.30577230587405113,0.3354973682240527,0.06340412434595255,-0.1817285573447256,-0.06769635228393023,-0.034341110745974346,0.28606638186000666,0.32214452214452205,-0.06407322654462222,-0.12084133124875752
2020-06-30,1593475200,0.006461,0.00533,0.006289,11163350.0,61998.79,0.005554,multiply,ETH,2020-06-30 02:00:00,-0.11687072666560672,35997,44349,3,17,12,169233,0,60328.481416453,1727737680.43061,-0.11817072666560671,62001.2459,False,False,0.004621682970784219,9595855.077111607,-3.462328577707929e-05,1.3362732420558807,0.018792074567999854,0.12396751775100869,3.601913684006116e-05,0.027379677351556834,0.1347554360414542,0.08138380164764564,0.10806961884454992,4.2010846404163225,2.312744437033313e-05,38647.23481437067,0.8184539302446643,0.3522334700727206,0.30549598301533,0.3345161976055951,-0.0332326283987916,-0.08294859956909817,0.03878116343490312,0.14542936288088648,0.3287165281625115,0.3416435826408126,-0.0315978456014363,-0.12084133124875752
2020-07-01,1593561600,0.006627,0.005411,0.005554,6298291.26,37981.25,0.00603,multiply,ETH,2020-07-01 02:00:00,0.0857039971191933,36001,44359,10,36,29,169262,0,131796.731401052,1727737680.43061,0.08450399711919329,37978.696297799994,False,False,0.0042578134552916915,10418258.212996578,-6.469036731462646e-05,1.2454428291204729,0.01973979867625057,0.12438292437227046,3.588579829117764e-05,0.0263718642289265,0.151984773385474,0.10690374483184084,0.12944425910865742,7.277479201187941,2.2352002385904027e-05,39163.39403489225,0.7228006246746487,0.3522334700727206,0.25812896910588495,0.29218544539177843,-0.13233705437522514,-0.16632214978533955,0.002067101287963058,0.12005088249324225,0.31976466846875506,0.2342299071405699,0.002410468319559267,-0.12084133124875752
2020-07-02,1593648000,0.006509,0.005286,0.00603,6872371.0,44734.48,0.006509,multiply,ETH,2020-07-02 02:00:00,0.07943615257048098,36007,44372,13,41,25,169287,0,53931.0856135231,2224021094.43061,0.07813615257048098,44732.262839,False,False,0.0030651789235207703,14476153.303648842,-5.6621363006525174e-05,1.3135877051795224,0.020758886622148358,0.12468803844235965,1.7076589962615992e-05,0.026873264638583496,0.13541899966338738,0.12353704133821383,0.1294780205008006,4.505829931942031,2.282499264263173e-05,39063.84393625554,0.7847475273295159,0.3522334700727206,0.2751946050574777,0.3058443932326824,0.07893864013266993,-0.38350738206697876,-0.16240547353258905,-0.009722722362261571,0.13881886928339937,0.23693435309114097,-0.0028208744710860323,-0.12084133124875752
2020-07-03,1593734400,0.006779,0.005487,0.006509,13299698.16,82466.52,0.006201,multiply,ETH,2020-07-03 02:00:00,-0.04731909663542788,36012,44385,13,50,41,169328,4,16024134.7603676,2224021094.43061,-0.048619096635427884,82471.42829016,False,False,0.003218367179728412,13791154.806564214,-3.699270636935023e-05,2.3111692915565873,0.017556368807242387,0.12132937986254985,2.0113236763364548e-05,0.026620723246446723,0.09785351289043975,0.05107617701509403,0.0744648449527669,1.8088656984399751,2.2946882786685387e-05,38162.31610672255,0.847084851639771,0.3522334700727206,0.3329554492723944,0.35707710987763297,0.07359041327392846,-0.14195688225538983,0.11061359867330023,0.30829187396351565,0.205804311774461,0.1442069392812887,0.008058864751226302,-0.12084133124875752
2020-07-04,1593820800,0.00658,0.005818,0.006201,6136194.8,38531.19,0.006279,multiply,ETH,2020-07-04 02:00:00,0.012578616352201255,36016,44403,18,48,34,169362,0,90444.2176539501,2224021094.43061,0.011278616352201256,38529.167149199995,False,False,0.0031796764341312537,13964628.4519298,-0.000113569987244096,2.1910926971722056,0.016407744927710098,0.1212230007227907,3.708212502870805e-05,0.026032417131362347,0.07166806069870146,0.020695021506662335,0.0461815411026819,7.837848123894748,2.240280314743843e-05,35709.55645808606,0.8070015616866215,0.3522334700727206,0.2631587431457048,0.2912639669794187,-0.04966940815997423,0.06498694115839598,-0.11522507297587947,0.2687048701797511,0.15117529574435395,-0.10945366399403333,0.031207133058985037,-0.12084133124875752
2020-07-05,1593907200,0.006351,0.005792,0.006279,6685963.71,40554.37,0.006066,multiply,ETH,2020-07-05 02:00:00,-0.033922599139990406,36018,44410,7,30,24,169386,0,200553.83688601,2224021094.43061,-0.03522259913999041,40557.05586486,False,False,0.003291845661403106,13490911.958816081,-8.342996732009866e-05,2.1650295052779747,0.014613991641031034,0.12149717561596095,1.732410148702486e-05,0.024921828350771807,0.03159913238527462,0.025651411818287274,0.028625272101780945,9.810019606919537,2.1082360571928685e-05,36043.45676951838,0.8171525247267049,0.3522334700727206,0.27479035442416355,0.29524699864126247,0.012422360248447228,-0.04789550072568938,-0.15981293339783909,0.05160457990646672,0.040477342364134694,0.1705469072875051,0.058782608695652105,-0.12084133124875752
2020-07-06,1593993600,0.006757,0.006042,0.006066,10961850.19,70785.16,0.006457,multiply,ETH,2020-07-06 02:00:00,0.06445763270689087,36034,44431,21,53,48,169434,0,99137.5279758621,2224021094.43061,0.06325763270689086,70780.66667682999,False,False,0.003093972144735101,14360504.20673845,-3.873581949688911e-05,2.059832734366937,0.018766789819150986,0.11930742898982867,1.8235913304250086e-05,0.024491412437066068,0.03339317750019713,0.08642188464759644,0.059907531073896785,9.277188966868916,2.1398753647325246e-05,36032.54186089543,0.7894325871941698,0.3522334700727206,0.3291019411761657,0.3420694318968758,-0.035113748763600405,-0.0015926102882626303,-0.12071985985029454,0.13139034878165312,0.041089345437171465,0.2639043381535039,0.05039696237487046,-0.12084133124875752
2020-07-07,1594080000,0.007386,0.005974,0.006457,31737156.42,220368.33,0.006944,multiply,ETH,2020-07-07 02:00:00,0.07542202261111974,36034,44432,1,6,5,169439,0,61140.0045618035,2224021094.43061,0.07422202261111974,220382.81418048,False,False,0.002877048930670732,15443602.479726156,-1.172802869931229e-05,1.8977877462465498,0.01458142724012527,0.1160397192955804,3.182553747088048e-05,0.02470165327914516,0.0631295605788615,0.06077047282930916,0.06195001670408533,1.250726505865238,2.1406190865414993e-05,45304.56117305708,0.8403175429463822,0.3522334700727206,0.43747697346390685,0.4373508216978201,0.060554437045067355,0.08440487965710519,-0.20919881305637977,-0.060830860534124565,0.12726673260797894,0.10544266022452742,0.07658569500674772,-0.12084133124875752
2020-07-08,1594166400,0.007406,0.006627,0.006944,13848317.43,95612.29,0.006904,multiply,ETH,2020-07-08 02:00:00,-0.005760368663594306,36054,44470,11,54,47,169619,4,4009880.37207517,2164173734.83061,-0.006860368663594307,95608.78353672,False,False,0.0029762830069242404,14941455.46527053,-5.393598382355476e-05,2.1267422107642093,0.019169625971326962,0.11313429029198784,0.0001018323116271113,0.024214724291491067,0.06798452189887155,0.027690325853936555,0.04783742387640405,5.857555191757664,2.429067693326742e-05,45048.581792823505,0.9036959916710047,0.3522334700727206,0.3431730865566215,0.3626043932297129,0.07013248847926257,0.06612978163233707,-0.19002632801610653,-0.006349698002168225,0.025089050642713273,0.24294478527607366,0.034342060523631424,-0.12084133124875752
2020-07-09,1594252800,0.007449,0.006749,0.006904,9213284.76,63118.96,0.006851,multiply,ETH,2020-07-09 02:00:00,-0.007676709154113559,36058,44478,8,23,17,169636,0,345023.558813537,2164173734.83061,-0.00877670915411356,63120.21389076,False,False,0.0029998473858853895,14826754.25732451,-7.714746226365345e-05,2.1520559269171655,0.01967015340910681,0.11306588563770888,4.4177961315200654e-05,0.02393837251352064,0.06937949877347867,0.043140384250498355,0.056259941511988515,1.0543910723641545,2.4094018428878513e-05,44837.127103776045,0.8984903695991672,0.3522334700727206,0.30219791568510995,0.32586575576708593,-0.005793742757821407,0.06264400921658986,0.008352534562211966,0.10051843317972353,0.20031682027649766,0.2798021863612702,-0.11378640776699034,-0.12084133124875752
2020-07-10,1594339200,0.007639,0.006826,0.006851,13198441.8,96144.6,0.007285,multiply,ETH,2020-07-10 02:00:00,0.06334841628959276,36060,44486,8,39,33,169669,0,1004369.85933201,2164173734.83061,0.062348416289592756,96150.64851300001,False,False,0.002821640494385265,15766005.658240993,-2.8695650154969577e-05,2.13599432812231,0.022033183467068024,0.11341732494000067,2.916596430078218e-05,0.02333913876663439,0.037768088370989265,0.0154500583965618,0.026609073383775533,4.330284325554793,2.4082744146274946e-05,44326.408700812004,0.8915929203539824,0.3522334700727206,0.3409970011852054,0.36070150282370295,-0.007736096920157642,0.10182502896871382,0.11848203939745072,0.09096176129779843,0.19843568945538825,0.185593958756898,-0.1491297468354431,-0.12084133124875752
2020-07-11,1594425600,0.007462,0.007201,0.007285,7435337.23,54274.37,0.0073,multiply,ETH,2020-07-11 02:00:00,0.002059025394646641,36068,44496,10,36,29,169698,0,160389.179510542,2164173734.83061,0.0010590253946466408,54277.961779000005,False,False,0.0028164755757145847,15798468.264263451,-0.00011396011041667752,0.026682765424616006,0.023620107878924483,0.10413285323387746,4.442834092546906e-05,0.02302215487717046,0.020762732108102616,0.016764958192540494,0.018763845150321555,6.571117722051136,2.3777649360894875e-05,43782.51183895555,0.94807391983342,0.3522334700727206,0.2853525137224932,0.31074168487511916,0.05957446808510636,0.08349146110056938,0.05152532477010652,0.05765581666909947,0.18143336739162164,0.3146565888925402,-0.06619029710417457,-0.12084133124875752
2020-07-12,1594512000,0.007528,0.007173,0.0073,6147789.82,44369.86,0.007217,multiply,ETH,2020-07-12 02:00:00,-0.011369863013698578,36070,44509,13,34,25,169723,0,397681.359736944,2164173734.83061,-0.012369863013698579,44368.599130940005,False,False,0.0028496991290248336,15618841.844272511,-0.00010089994065686072,1.467030583070812,0.01991989847269903,0.0981448824046561,2.5080223877335036e-05,0.022420731716907165,0.01412600369038485,0.04882298996503503,0.03147449682770994,11.464514700927047,2.3625769035835713e-05,42736.07532356076,0.9500260281103592,0.3522334700727206,0.26595647439565745,0.2929049471305875,0.00205479452054802,0.1673301304049416,0.13671928620452978,0.2638297872340426,0.4274536719286204,0.2674669128962758,-0.04281567489114635,-0.12084133124875752
2020-07-13,1594598400,0.007198,0.006592,0.007217,11014153.16,74872.69,0.006798,multiply,ETH,2020-07-13 02:00:00,-0.05805736455590971,36079,44520,11,47,42,169765,0,555014.902432685,2164173734.83061,-0.059157364555909704,74874.21318168001,False,False,0.0030260902302742007,14712053.049378486,-3.80147395504994e-05,0.7194382788853331,0.009301250614035092,0.09252531019136613,2.0501403568883412e-05,0.021945634446803385,0.022054450485373783,0.053401902041686995,0.03772817626353039,9.549379453513083,2.3203477300582858e-05,42362.48447381352,0.9392243623112962,0.3522334700727206,0.31449902295923937,0.33677707379118554,-0.011500623527781695,0.11547945205479448,0.23917808219178083,0.005616438356164433,0.34794520547945207,0.06487517888376537,-0.03741373047584462,-0.12084133124875752
2020-07-14,1594684800,0.007021,0.006615,0.006798,5756909.32,40321.49,0.007004,multiply,ETH,2020-07-14 02:00:00,0.030303030303030276,36083,44526,6,37,34,169799,0,1595022.61661788,2164173734.83061,0.029203030303030276,40321.39287728,False,False,0.0029374834103477877,15157872.83875359,-8.671594188495078e-05,0.8350659610960312,0.013090800880148778,0.09138442040375203,3.4597136069364795e-05,0.020394641307069153,0.029574484754448276,0.02134387026919246,0.02545917751182037,5.856093996555046,2.310678675007414e-05,42051.58063784149,0.8846954711087975,0.3522334700727206,0.25559371375800444,0.28327087558117126,-0.06163577522800834,0.03782735208535415,0.16447277262020232,0.003464043231259595,0.18511847027850914,0.018005041411595313,0.008759635599159155,-0.12084133124875752
2020-07-15,1594771200,0.007093,0.006766,0.007004,4750958.01,32577.13,0.006857,multiply,ETH,2020-07-15 02:00:00,-0.02098800685322666,36095,44544,18,47,46,169845,0,766333.812436727,2164173734.83061,-0.02218800685322666,32577.31907457,False,False,0.003001669982221316,14839739.299733492,-0.00011860411526751788,0.7847259271521784,0.0064619796247887005,0.08667979327446428,1.863131052204363e-05,0.018472544962289537,0.01609414606064271,0.05011862721845827,0.03310638663955049,5.90669571562653,2.310430301683424e-05,42847.48971980346,0.911504424778761,0.3522334700727206,0.23538543542669757,0.2654273709327255,0.02941176470588225,-0.015592821418064062,0.042512503677552216,-0.03515739923506911,0.19770520741394537,-0.0671641791044777,0.02355752816660983,-0.12084133124875752
2020-07-16,1594857600,0.007826,0.006714,0.006857,28242143.56,211454.59,0.007487,multiply,ETH,2020-07-16 02:00:00,0.09187691410237697,36098,44581,37,94,139,169984,3,2157479.20775401,2146376136.36561,0.09067691410237697,211448.92883371998,False,False,0.0027741896151005805,16069918.13296932,-1.1290222660698017e-05,0.6205273922229995,0.00876526739877899,0.08824469976006874,1.51778239249958e-05,0.017738134023517434,0.008574111791568218,0.05011862721845827,0.029346369505013244,6.834658092476186,2.3516862703821076e-05,48276.445156171394,0.892373763664758,0.3522334700727206,0.41258639032666783,0.4243816373443981,-0.02143794662388787,0.021844660194174637,0.1146487721302113,-0.04725870930896647,0.08123929183323819,0.0016899677369794919,0.07345739471106771,-0.12084133124875752
2020-07-17,1594944000,0.008361,0.007248,0.007487,16842000.13,129135.09,0.007667,multiply,ETH,2020-07-17 02:00:00,0.024041672231868594,36103,44623,42,86,118,170102,0,377261.642209375,2146376136.36561,0.022941672231868594,129127.61499670999,False,False,0.002711611518712437,16456265.83751513,-2.8870405539786807e-05,0.8687660169805499,0.011952276535077964,0.0877068601014982,9.851438676156719e-05,0.01708590701012526,0.03783389106681387,0.0,0.018916945533406934,5.279824649145315,2.487060645826389e-05,48882.36703830304,0.9743623112961999,0.3522334700727206,0.3591398114866481,0.3793819284914045,0.08414585281153997,-0.062417967040979905,0.08429342277964125,-0.12060667930581892,0.05235525740119584,-0.007256894049346929,0.11310299869621909,-0.12084133124875752
2020-07-18,1595030400,0.008198,0.00742,0.007667,8005950.56,62326.95,0.007785,multiply,ETH,2020-07-18 02:00:00,0.015390635189774349,36114,44647,24,58,41,170143,0,47669.3775298336,2146376136.36561,0.014290635189774348,62326.3251096,False,False,0.0026719469687240776,16709538.221606273,-6.697003315618745e-05,0.8073093813642214,0.012547491561402176,0.08760010773522588,6.01607578508386e-05,0.016359753866620554,0.07356704632753017,0.0,0.03678352316376508,7.985162731991777,2.5056099420278686e-05,48718.23333247055,0.9977876106194691,0.3522334700727206,0.28863808585613443,0.31599991386438453,0.023477240119994858,0.024976626151996806,0.18979564578602903,0.08027247228529455,0.16575397355416055,0.00047778308647861145,0.13130320890635228,-0.12084133124875752
2020-07-19,1595116800,0.008081,0.007378,0.007785,6993312.25,54203.26,0.007751,multiply,ETH,2020-07-19 02:00:00,-0.004367373153500331,36124,44670,23,51,39,170182,0,241088.739198004,2146376136.36561,-0.005467373153500332,54205.16324975,False,False,0.0026850500435429115,16636561.432969842,-0.0001002412544099661,1.0811358602967467,0.011218737367079675,0.08729110275219701,2.903793237989273e-05,0.014960208994614293,0.05930701263306319,0.06801839855285914,0.06366270559296117,11.20377844918741,2.5093637625706285e-05,48799.23930248577,1.0,0.3522334700727206,0.27544224103869674,0.30338897034129103,0.015157353885677627,0.05869310029998698,0.15781922525107606,0.2062084257206208,0.18142689448284854,-0.06429277942631062,0.0657759506680371,-0.12084133124875752
