day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-04-26,1587859200,0.01386,0.01274,0.01283,56168970.89,738755.09,0.01315,multiply,ETH,2020-04-26 02:00:00,0.02494154325798914,0,82798,0,0,0,0,0,0.0,449560377.0,0.02394154325798914,738621.9672035,False,False,0.014005740224551212,5911718.95755,-4.997442028147707e-06,1.7270594545678712,0.009600584484741005,0.16703351524700452,0.0014051846493844807,0.02608872173596215,0.04530293399985982,0.0,0.02265146699992991,3.1397281302310116,0.0005367074525291092,225538.79083007673,0.4120102761721259,0.5392570154095699,0.3095809408554141,0.3884268778871642,0.019485580670304037,0.009538950715421213,0.019872813990460925,-0.12877583465818776,-0.0119236883942766,0.38372093023255816,-0.24764705882352933,-0.18886647728405584
2020-04-27,1587945600,0.01411,0.01307,0.01315,51443371.28,688365.81,0.01338,multiply,ETH,2020-04-27 02:00:00,0.017490494296577896,0,82798,0,0,0,0,0,0.0,449560377.0,0.016590494296577895,688312.3077264,False,False,0.01376498385297821,6015117.84426,-5.878287636679915e-06,1.6106860225348596,0.01066608189910001,0.1669472856713429,0.0016429872493044465,0.025791872489295653,0.023195650758445298,0.09025688173060724,0.05672626624452627,1.97745859427142,0.0005385241250049356,222555.31442625143,0.422286448298009,0.5392570154095699,0.3014171074974777,0.3800227732391664,0.02433460076045635,0.0693686671862822,-0.48090413094310214,-0.08729540140296188,0.09119251753702251,0.11354420113544206,-0.2627520759193358,-0.18886647728405584
2020-04-28,1588032000,0.01917,0.01302,0.01917,14984.9,198.73,0.01302,direct,,2020-04-28 02:00:00,-0.026905829596412523,0,82798,0,0,0,0,0,0.0,449560377.0,-0.02770582959641252,195.103398,False,False,0.014145582484857791,5853276.10854,-0.005827138260498809,1.8093602019851156,0.006752848249600084,0.16676583787713004,0.0015310786780624128,0.03112555281784162,0.025833965409973972,0.09025688173060724,0.058045423570290605,-3.24202725670928,0.0005284819089308185,239426.4380300634,0.42967244701348745,0.5392570154095699,-0.3640300966342684,-0.27796082624977614,0.0171898355754857,0.0874524714828897,0.13307984790874527,-0.14828897338403046,0.16882129277566538,0.45052631578947366,-0.24555160142348753,-0.18886647728405584
2020-04-29,1588118400,0.0152,0.01369,0.01329,37187791.23,553092.16,0.01487,multiply,ETH,2020-04-29 02:00:00,0.14208909370199696,0,82798,0,0,0,0,0,0.0,449560377.0,0.14108909370199696,552982.4555900999,False,False,0.012385708403016036,6684962.80599,-3.851093292668297e-06,1.387734296764219,0.008940683311266842,0.16738111629551267,4.339870860104737e-07,0.03081682389877295,0.024119747657406182,0.0,0.012059873828703091,0.0,0.0005729574817749037,239310.48698764577,0.41811175337186895,0.5392570154095699,0.28174541960066724,0.3605482860721858,-0.027649769585253337,0.08445440956651717,0.1038863976083706,-0.03363228699551568,0.21973094170403584,-0.009649122807017463,-0.3539497856705449,-0.18886647728405584
2020-04-30,1588204800,0.01473,0.01297,0.01487,45183078.27,638414.08,0.01413,multiply,ETH,2020-04-30 02:00:00,-0.04976462676529925,0,82798,0,0,0,0,0,0.0,449560377.0,-0.05076462676529925,638436.8959551001,False,False,0.013034358383074908,6352288.12701,-4.6996827286545186e-06,1.1990511457801631,0.008266788656006269,0.16698312563150144,0.0012300515879096255,0.03110112640035444,0.025219592481153564,0.0,0.012609796240576782,-46.34874460358902,0.0005728164046027086,240313.4589146005,0.4775208734746307,0.5392570154095699,0.29279741654764463,0.37062598857082263,0.12441156691324806,0.02995391705069117,0.10138248847926268,-0.03917050691244239,0.1159754224270354,-0.007506255212677226,-0.13329418672930138,-0.18886647728405584
2020-05-01,1588291200,0.01484,0.01372,0.01413,42037900.26,592594.41,0.0141,multiply,ETH,2020-05-01 02:00:00,-0.002123142250530785,0,82798,0,0,0,0,0,0.0,449560377.0,-0.003123142250530785,592734.393666,False,False,0.013062091060485705,6338801.3157,-1.038383829213835e-05,1.1759833105612578,0.005099108741818573,0.16685394475904092,0.0014201360453861796,0.030964640366179526,0.017876267069600164,0.0,0.008938133534800082,-46.418838227825624,0.0005724091837695944,240356.9606742023,0.453757225433526,0.5392570154095699,0.28625562009456645,0.36284832074023354,-0.05237084217975929,0.15400134498991258,0.12104909213180903,0.0685944855413585,0.18762609280430387,-0.1615384615384614,-0.26741440377804016,-0.18886647728405584
2020-05-02,1588377600,0.01655,0.01405,0.0141,21223695.2,322698.86,0.0152,multiply,ETH,2020-05-02 02:00:00,0.07801418439716312,0,82798,0,0,0,0,0,0.0,449560377.0,0.07701418439716312,322600.16704,False,False,0.012116808154792661,6833317.7304,-7.907201787851244e-06,1.1116369162855904,0.004836503727192192,0.16652626244225419,0.0013184756130454087,0.030346837388546634,0.009961990781059209,0.03023054189217804,0.020096266336618623,-13.486648758530723,0.0005698535761721365,242684.11817311088,0.45279383429672443,0.5392570154095699,0.23713121347341126,0.31239237360571576,-0.0021276595744681437,0.0920028308563341,0.11818825194621374,0.12172682236376509,0.03821656050955413,-0.1407804131599082,-0.6103321033210332,-0.18886647728405584
2020-05-03,1588464000,0.01515,0.01384,0.0152,15791656.46,225569.28,0.01428,multiply,ETH,2020-05-03 02:00:00,-0.06052631578947376,0,82798,0,0,0,0,0,0.0,449560377.0,-0.06152631578947376,225504.8542488,False,False,0.012897442853840929,6419722.18356,-1.2437324447556567e-05,1.118873947194277,0.003294034658670545,0.16677649424763827,0.0007175903027592665,0.030238265043498164,0.034170961496233464,0.05014999138461676,0.042160476440425115,-0.7905474811458131,0.0005763861928234533,243207.6776869112,0.4881181759794476,0.5392570154095699,0.2092225036646603,0.2829968517502144,0.07236842105263164,0.06737588652482263,0.15319148936170213,0.12553191489361692,-0.057446808510638325,-0.1581059390048154,-0.471311475409836,-0.18886647728405584
2020-05-04,1588550400,0.01488,0.01362,0.01428,39525023.42,555375.04,0.01405,multiply,ETH,2020-05-04 02:00:00,-0.016106442577030755,0,82798,0,0,0,0,0,0.0,449560377.0,-0.017106442577030756,555326.5790510001,False,False,0.013108575370309499,6316323.29685,-7.434428825693263e-06,1.108953962012545,0.004591141719983519,0.16650756145252596,0.0005016119431023611,0.03021577055709789,0.04260504534173361,0.04925179398437708,0.045928419663055345,-9.63058265468914,0.0005721677978157478,240439.6530924691,0.4585741811175337,0.5392570154095699,0.28471139061777984,0.35542152835046203,-0.06442577030812324,0.11973684210526314,0.21052631578947367,-0.24473684210526314,0.050657894736842124,-0.18927973199329995,-0.1757151196730884,-0.18886647728405584
2020-05-05,1588636800,0.01457,0.01332,0.01405,42693016.99,620220.07,0.01453,multiply,ETH,2020-05-05 02:00:00,0.03416370106761568,0,82798,0,0,0,0,0,0.0,449560377.0,0.033263701067615684,620329.5368647,False,False,0.012675532274800307,6532112.27781,-5.443222303948461e-06,1.1106766421919358,0.004315507059632323,0.1665059797795009,0.0012352658451725608,0.03031866692637071,0.025688873497115676,0.029332344491938358,0.027510608994527015,-11.710276545362118,0.0005587709097138888,240820.34070298958,0.4511881824020552,0.5392570154095699,0.2946972943761048,0.3631909320369661,-0.016370106761565806,0.08823529411764697,0.14215686274509798,0.13655462184873945,0.0056022408963584125,-0.1625000000000001,-0.4846698113207548,-0.18886647728405584
2020-05-06,1588723200,0.01412,0.01292,0.01453,59195806.62,815583.25,0.01378,multiply,ETH,2020-05-06 02:00:00,-0.05161734342739155,0,82798,0,0,0,0,0,0.0,449560377.0,-0.05241734342739155,815718.2152236,False,False,0.013365419735330075,6194941.995060001,-3.6334821200744266e-06,1.0882650358820387,0.0029031286185043966,0.16705434504983493,0.0013798581205138104,0.029757545995284095,0.01455885265539121,0.0,0.007279426327695605,-10.296843904349666,0.0005594736318075461,244497.139819854,0.46660244059087985,0.5392570154095699,0.31540925422115035,0.38380680084558966,0.03303509979353059,-0.05836298932384332,0.10106761565836297,-0.35231316725978634,0.007117437722419906,-0.2326530612244897,-0.6725978647686832,-0.18886647728405584
2020-05-07,1588809600,0.0148,0.01325,0.01378,50517639.76,697348.03,0.0138,multiply,ETH,2020-05-07 02:00:00,0.0014513788098693414,0,82798,0,0,0,0,0,0.0,449560377.0,0.0004513788098693414,697143.428688,False,False,0.013346049561800613,6203933.2025999995,-9.374313809875226e-06,0.7583037236262749,0.002963802962050361,0.16850103424389246,0.001814479782820362,0.02984911969785396,0.028998960477706785,0.01487083916467576,0.021934899821191272,-22.262925201332273,0.0005563064474787634,246124.68822953556,0.4425176621708414,0.5392570154095699,0.3018312040925889,0.3687102692439377,-0.054426705370101525,0.027529249827942137,0.13420509291121818,0.2154163799036476,-0.03922918100481776,-0.09501187648456044,-0.5213358070500929,-0.18886647728405584
2020-05-08,1588896000,0.01426,0.01312,0.0138,32395480.66,439958.75,0.01358,multiply,ETH,2020-05-08 02:00:00,-0.01594202898550723,0,82798,0,0,0,0,0,0.0,449560377.0,-0.01694202898550723,439930.6273628,False,False,0.013562259495791491,6105029.91966,-9.40783857128404e-06,0.7974140284199842,0.00593487173115354,0.16847636330970148,0.0015507225822261467,0.029724943571161316,0.032185189432521084,0.030152746763554325,0.031168968098037705,-41.43154626869187,0.0005538108656311039,239852.20133019116,0.44315992292870904,0.5392570154095699,0.2641909790302678,0.3299563579754531,0.0014492753623187582,-0.023222060957909907,0.0689404934687955,0.12989840348330917,-0.0036284470246734646,-0.07551669316375209,-0.4074074074074072,-0.18886647728405584
2020-05-09,1588982400,0.01387,0.01334,0.01358,10813317.27,145173.0,0.01343,multiply,ETH,2020-05-09 02:00:00,-0.011045655375552355,0,82798,0,0,0,0,0,0.0,449560377.0,-0.012045655375552355,145222.85093609997,False,False,0.013713736705349849,6037595.863109999,-3.102623366758584e-05,0.7916646592696084,0.005225317468273632,0.1683737752514164,0.0009785796299454567,0.029680687611065314,0.010452282739649191,0.015281907598878567,0.01286709516926388,-25.48788815754751,0.0005417208310608888,247738.65758767936,0.4360950545921644,0.5392570154095699,0.17394118314652648,0.2399389493527157,-0.016200294550809957,-0.10144927536231885,0.047101449275362306,0.15217391304347827,0.019565217391304346,-0.07950116913484018,-0.9003367003367002,-0.18886647728405584
2020-05-10,1589068800,0.01296,0.01183,0.01343,16679717.8,209918.92,0.01259,multiply,ETH,2020-05-10 02:00:00,-0.0625465376023826,0,82798,0,0,0,0,0,0.0,449560377.0,-0.0635465376023826,209997.64710200002,False,False,0.01462871198990059,5659965.146430001,-1.3199406926371829e-05,0.6575939082838902,0.008656541436961034,0.1680703200777977,0.00032303303041339866,0.029837974516707357,0.0,0.0,0.0,-11.497664540709797,0.0005624308296857982,252170.86568975885,0.43127809890815666,0.5392570154095699,0.20452386919229618,0.2696178696670594,-0.011169024571854091,-0.05154639175257736,0.014727540500736436,0.03755522827687774,-0.01988217967599404,0.05627376425855524,-0.5101156069364161,-0.18886647728405584
2020-05-11,1589155200,0.01251,0.01089,0.01259,36194365.25,423851.94,0.01171,multiply,ETH,2020-05-11 02:00:00,-0.06989674344718033,0,82798,0,0,0,0,0,0.0,449560377.0,-0.07079674344718033,423836.0170775,False,False,0.01572805157581968,5264352.01467,-6.277749205725512e-06,0.8128441343038031,0.005722778329021004,0.16860740670972194,0.00046711778405239665,0.029879773840638307,0.016732955115432685,0.007768129718031517,0.012250542416732102,-36.91876214673197,0.0005749896289108785,252391.67242026806,0.40430314707771353,0.5392570154095699,0.26158757123779997,0.32623507884720365,-0.06671961874503562,-0.04616530156366361,0.03052866716306768,0.07222635889798945,0.07594936708860756,0.07847533632286985,-1.7234818868908,-0.18886647728405584
2020-05-12,1589241600,0.01202,0.01128,0.01171,18011771.68,211724.95,0.01175,multiply,ETH,2020-05-12 02:00:00,0.0034158838599487318,0,82798,0,0,0,0,0,0.0,449560377.0,0.0024158838599487318,211638.31724,False,False,0.015674509272582845,5282334.42975,-2.68350224880943e-05,0.9678083954112234,-0.014514802656745516,0.13780020561302286,0.0009427788541015037,0.029023209149882184,0.016732955115432685,0.030561944815406188,0.023647449965419436,-40.155087911270684,0.0005741382676586685,241377.54017277615,0.37604367373153497,0.5392570154095699,0.20627011669077433,0.2695331253678208,-0.07514944491887277,-0.15409054805401112,-0.18109610802223974,0.05162827640984924,0.02065131056393965,-0.45314900153609816,-1.113886922221098,-0.17521690557011232
2020-05-13,1589328000,0.01441,0.01235,0.01175,23925505.82,320361.33,0.01339,multiply,ETH,2020-05-13 02:00:00,0.13957446808510654,0,82798,0,0,0,0,0,0.0,449560377.0,0.13857446808510654,320362.52292980003,False,False,0.013754703805291145,6019613.448030001,-6.146652176245829e-06,0.9393753844649092,-0.00029943050288132534,0.12461592332645949,0.0004707672830339316,0.02277193319400289,0.04298006527533845,0.03749576211767124,0.04023791369650485,-1093.6699178854171,0.0005493350178822656,243404.5970248308,0.3773281952472704,0.5392570154095699,0.23930461738655198,0.30304314099954716,0.0034042553191488967,-0.17677198975234854,-0.20666097352690005,-0.02476515798462864,-0.6157130657557643,0.17081371889710817,-1.1859638113168076,-0.17521690557011232
2020-05-14,1589414400,0.01431,0.01281,0.01339,29513626.64,390046.19,0.01322,multiply,ETH,2020-05-14 02:00:00,-0.012696041822255366,0,82798,0,0,0,0,0,0.0,449560377.0,-0.013596041822255366,390170.1441808,False,False,0.01393157972411864,5943188.183940001,-1.119118176200482e-05,1.117606117799639,-0.02248483485568449,0.0750034558600837,0.0007126128976660237,0.016797183599828017,0.04298006527533845,0.014701947020296575,0.028841006147817514,-14.37805257051977,0.0005537578212299853,226758.15024292574,0.42999357739242133,0.14108909370199696,0.25592080052892324,0.3188670610151297,0.12247946228528761,-0.1744680851063829,-0.19999999999999996,-0.042553191489361764,-0.04936170212765956,-0.3446567586694975,-1.5065963060686016,-0.17521690557011232
2020-05-15,1589500800,0.01331,0.01265,0.01322,23287871.02,304163.23,0.01306,multiply,ETH,2020-05-15 02:00:00,-0.012102874432677768,0,82798,0,0,0,0,0,0.0,449560377.0,-0.013002874432677768,304139.5955212,False,False,0.014102257576787782,5871258.52362,-1.4514099325367686e-05,0.7322482740555443,-0.004109523634635066,0.04041646615267192,0.00086789264388574,0.0101201194364664,0.0,0.026517303778761533,0.013258651889380767,-1224.0475155448728,0.0005162723173832867,229477.7938871653,0.6319311663479924,0.14108909370199696,0.23506632215575143,0.2983433374357248,-0.012859304084720025,-0.014189693801344161,-0.13517550410754287,0.0567587752053772,-0.4189693801344285,0.1914893617021276,-1.4735417179424073,-0.12434512103563954
2020-05-16,1589587200,0.01378,0.01295,0.01306,24941487.13,338568.89,0.01357,multiply,ETH,2020-05-16 02:00:00,0.03905053598774888,0,82798,0,0,0,0,0,0.0,449560377.0,0.03815053598774888,338455.9803541,False,False,0.01357225379166164,6100534.31589,-9.581448889510708e-06,0.690267052877769,-0.0023995911109403784,0.04088960768300361,0.0006765266938131427,0.009782200628565394,0.022167612187366004,0.05865179371979463,0.04040970295358032,-1172.0360066690018,0.0005208008558899079,227068.01926247036,0.6324455205811138,0.14108909370199696,0.2447014130229852,0.30703891429931285,-0.012251148545176171,-0.015885022692889494,-0.08018154311649006,0.048411497730711184,0.13767019667170954,0.21118421052631575,-1.1904969485614645,-0.12434512103563954
2020-05-17,1589673600,0.01422,0.01292,0.01357,25159909.38,327557.92,0.01302,multiply,ETH,2020-05-17 02:00:00,-0.040530582166543816,0,82798,0,0,0,0,0,0.0,449560377.0,-0.041430582166543814,327582.0201276,False,False,0.014145582484857791,5853276.10854,-9.785941466975851e-06,0.6811624153087558,-0.004201182472592418,0.04243539384522864,0.0007528598997373383,0.009817064724489986,0.022167612187366004,0.032134489941033094,0.02715105106419955,-1.7109572957729142,0.0005033979033931652,228675.34746703977,0.6571428571428571,0.14108909370199696,0.2443985598066837,0.3042463330969362,0.037582903463522443,0.03598774885145484,-0.07580398162327717,0.01761102603369069,0.08192955589586526,0.18067226890756294,-1.316801500762106,-0.12434512103563954
2020-05-18,1589760000,0.01475,0.01351,0.01302,24654051.54,338813.73,0.01374,multiply,ETH,2020-05-18 02:00:00,0.055299539170506895,0,82798,0,0,0,0,0,0.0,449560377.0,0.054299539170506894,338746.6681596,False,False,0.013404329254210222,6176959.57998,-8.546182076065436e-06,0.7086084727443788,-0.005824551212400319,0.03975958625515242,0.0007286719134671426,0.009853971739156732,0.0,0.020291759867618744,0.010145879933809372,-8.32093200393252,0.0005070107163153639,217391.7939667784,0.6305084745762711,0.14108909370199696,0.24762396973584389,0.30717569998379013,-0.04224270353302617,0.13706705969049382,-0.07074428887251272,0.03095062638172441,0.1378039793662491,0.06975088967971532,-2.141472868217054,-0.12434512103563954
2020-05-19,1589846400,0.01387,0.01329,0.01374,25106198.61,337861.67,0.01346,multiply,ETH,2020-05-19 02:00:00,-0.020378457059679778,0,82798,0,0,0,0,0,0.0,449560377.0,-0.02127845705967978,337929.43329059996,False,False,0.013683171170345353,6051082.67442,-1.1520976212980818e-05,0.707086622121144,-0.005459207241132522,0.03953772539259466,0.0007535065043323424,0.00973503906536228,0.0,0.041213190553946344,0.020606595276973172,-12.629914330497007,0.00048356528975590393,213056.2612003385,0.6805349182763745,0.14108909370199696,0.2469297476444207,0.3071923201382143,0.05240174672489084,0.09754224270353307,-0.05837173579109067,-0.027649769585253337,-0.0038402457757296116,0.14246386785960075,-0.7072340425531916,-0.12434512103563954
2020-05-20,1589932800,0.01349,0.01301,0.01346,25263744.11,330819.63,0.01309,multiply,ETH,2020-05-20 02:00:00,-0.027488855869242212,0,82798,0,0,0,0,0,0.0,449560377.0,-0.02828885586924221,330702.4103999,False,False,0.014069937658735559,5884745.33493,-1.0867700036460136e-05,0.6952227826261212,-0.005031110061102388,0.03950118987889378,0.0007516886509119552,0.009565073251352866,0.0,0.0428056311060622,0.0214028155530311,-11.504282660659884,0.0004739213509475692,210378.37277231662,0.6666666666666666,0.14108909370199696,0.24794169091097398,0.3062100426515185,-0.020802377414561812,0.02547307132459964,-0.004366812227074135,0.05240174672489084,0.0931586608442504,0.13352685050798263,-0.6372132540356839,-0.12434512103563954
2020-05-21,1590019200,0.01305,0.01215,0.01309,25044971.66,312797.27,0.01249,multiply,ETH,2020-05-21 02:00:00,-0.04583651642475173,0,82798,0,0,0,0,0,0.0,449560377.0,-0.046736516424751726,312811.69603339996,False,False,0.014745835384535506,5615009.1087299995,-9.854728076915166e-06,0.716140488790839,-0.005789956745614578,0.03948555967747666,0.0007356128949947472,0.009439801207524884,0.0,0.021884200419734597,0.010942100209867299,-11.212340036249776,0.00046796466845279075,205915.3613176193,0.6483407627538386,0.14108909370199696,0.24579151568499655,0.3024368861548799,-0.02826585179526364,0.017830609212481363,-0.008915304606240682,-0.10475482912332845,0.11292719167904908,0.13043478260869557,-0.859750240153698,-0.12434512103563954
2020-05-22,1590105600,0.01877,0.014,0.01877,3995.0,56.18,0.014,direct,,2020-05-22 02:00:00,0.12089671737389929,0,82798,0,0,0,0,0,0.0,449560377.0,0.11999671737389929,55.93,False,False,0.013155391710917747,6293845.278,-0.02449335858569941,0.595703450824421,-0.0004676128341184151,0.04469795889219386,0.0006958168736329713,0.014856970284218417,0.0,0.02428186400613395,0.012140932003066976,-19.330394347242528,0.00045803716664651544,218594.74919932312,0.6263791374122367,0.14108909370199696,-0.4565579736994334,-0.40166279696599144,-0.04803843074459557,0.0022918258212375475,-0.025974025974025983,-0.07944996180290298,0.08326967150496556,0.09793814432989689,-0.6725043782837128,-0.12434512103563954
2020-05-23,1590192000,0.01375,0.01255,0.01271,40953797.91,536690.51,0.0131,multiply,ETH,2020-05-23 02:00:00,-0.06428571428571428,0,82798,0,0,0,0,0,0.0,449560377.0,-0.06518571428571428,536494.7526209999,False,False,0.014059197248309042,5889240.9387,-6.494001307634471e-06,0.6133979187823757,-0.002600766811351938,0.04620254263822639,1.244104304147783e-07,0.015442116694275403,0.0,0.02428186400613395,0.012140932003066976,-3.1497461148888384,0.00048624113774894164,204509.16143224668,0.736842105263158,0.14108909370199696,0.2951695328140453,0.3476359844404929,0.10785714285714287,-0.08646917534027221,-0.008006405124099336,-0.1289031224979984,0.019215372297838207,0.05956813104988823,-0.4434782608695653,-0.12434512103563954
2020-05-24,1590278400,0.01267,0.01155,0.0131,77806547.64,943532.46,0.01213,multiply,ETH,2020-05-24 02:00:00,-0.07404580152671758,0,82799,1,2,1,96260,0,4763.0,449560377.0,-0.07494580152671758,943793.4228732,False,False,0.015183652790451066,5453167.37301,-2.7580944882697497e-06,0.6420854998366015,-0.0039674222686404415,0.04649873555895625,0.0011933764185383267,0.015383394944720274,0.0,0.0,0.0,5.049096970203292,0.0004549092221983048,225374.2276167211,0.6894736842105263,0.14108909370199696,0.34505934921533143,0.39331676515575464,-0.06870229007633588,0.06999999999999995,0.1635714285714286,-0.08571428571428563,0.09785714285714286,0.00079428117553626,-0.5391999999999999,-0.12434512103563954
2020-05-25,1590364800,0.015,0.01399,0.014,13813.59,197.22,0.014,direct,,2020-05-25 02:00:00,0.1541632316570487,0,82799,0,0,0,0,0,0.0,449560377.0,0.1532632316570487,193.39026,False,False,0.013155550596297961,6293845.278,-inf,0.5439987585703581,0.000281770913375443,0.05187878148973756,0.0020993696757069854,0.01570563794808371,0.0,0.04053675064721743,0.020268375323608714,-2.640979787956626,0.000501321377832907,235117.61843908596,0.638421052631579,0.1532632316570487,-0.3499001311319517,-0.2984572184666223,-0.07996702390766708,-0.04885496183206106,0.10305343511450382,-0.09007633587786246,0.03969465648854975,-0.09564474807856538,-0.86331500392773,-0.12434512103563954
2020-05-26,1590451200,0.012,0.01094,0.01212,88779070.65,1010154.72,0.01138,multiply,ETH,2020-05-26 02:00:00,-0.18714285714285717,0,82799,0,0,0,0,0,0.0,449560377.0,-0.18814285714285717,1010305.823997,False,False,0.0161843328952699,5115997.09026,-2.7674413103585064e-06,0.5409042994547373,-0.005829775347111499,0.06078303104587688,4.3017638985563894e-07,0.01664704396817943,0.0,0.04053675064721743,0.020268375323608714,-2.333133314894967,0.0005229945308082299,252139.9701310555,0.736842105263158,0.1532632316570487,0.3475291131176666,0.39667226374857484,0.13357142857142856,-0.1096455070074196,-0.10387469084913437,-0.15828524319868098,-0.0577081615828523,-0.11914893617021272,-0.5025728987993139,-0.16252554193374869
2020-05-27,1590537600,0.0131,0.0128,0.01308,6101.91,79.21,0.0128,direct,,2020-05-27 02:00:00,0.12478031634446407,0,82799,0,0,0,0,0,0.0,449560377.0,0.12368031634446407,78.104448,False,False,0.014388883464700894,5754372.8256,-0.04921678752331678,0.5680669718707199,-0.0035170925019692273,0.06286352074401447,0.0022473195496875383,0.016952127715849967,0.003410491818729865,0.026558514627568346,0.014984503223149107,-0.4760385201811239,0.0005608589702981219,258020.88308052864,0.5989473684210527,0.1532632316570487,-0.41738087101772725,-0.3702353169184475,-0.23022847100175747,0.06500000000000006,0.055714285714285716,-0.03785714285714281,0.06071428571428572,0.0007468259895445639,-1.0860018298261664,-0.16252554193374869
2020-05-28,1590624000,0.01377,0.01254,0.01198,81501939.16,1034200.93,0.01269,multiply,ETH,2020-05-28 02:00:00,-0.008593750000000067,0,82799,0,0,0,0,0,0.0,449560377.0,-0.009993750000000067,1034259.6079403999,False,False,0.014513609798910278,5704921.18413,-2.7321272917746147e-06,0.5386778059941937,-0.003744499303347226,0.06300126183937489,1.737351688358425e-07,0.012939568933533171,0.003410491818729865,0.04132267072778621,0.022366581273258038,-1.4395476932042577,0.0005739404455578357,271289.6459143471,0.6736842105263159,0.1532632316570487,0.3495683770317632,0.3951973496405355,0.11093750000000013,-0.09753954305799639,-0.14762741652021094,-0.21089630931458703,-0.17574692442882256,0.015128593040847238,-0.7969348659003832,-0.16252554193374869
2020-05-29,1590710400,0.01162,0.01158,0.01162,2691.75,31.16,0.01158,direct,,2020-05-29 02:00:00,-0.08747044917257685,0,82799,0,0,0,0,0,0.0,449560377.0,-0.08877044917257684,31.170465,False,False,0.01590481073818406,5205909.16566,-0.18195441024995773,0.5014067188081317,-0.005736773305421132,0.06362201186657504,0.0023006022346591277,0.013185919379094881,0.0,0.014764156100217867,0.007382078050108934,-8.031316808686018,0.0006034554195472326,281090.4444165765,0.6678947368421053,0.1532632316570487,-0.4905194537541053,-0.44335228036608704,-0.008668242710796026,-0.09375,-0.06015624999999991,-0.078125,-0.01718749999999991,-0.13859111791730472,-0.633362293657689,-0.16252554193374869
2020-05-30,1590796800,0.01435,0.01267,0.01277,66848235.9,869470.81,0.01301,multiply,ETH,2020-05-30 02:00:00,0.12348877374784117,0,82799,0,0,0,0,0,0.0,449560377.0,0.12218877374784118,869695.549059,False,False,0.014156626314233008,5848780.50477,-4.569662372061863e-06,0.4250497032393864,-0.0028146346045652164,0.06607508660702324,6.933543656139429e-08,0.013448471216606623,0.0,0.0,0.0,-0.9444878931748946,0.0006252562698971499,290160.2483602182,0.6094736842105263,0.1532632316570487,0.3302221578031424,0.3785054823869616,-0.09585492227979264,-0.03230890464933034,-0.026004728132387633,-0.07013396375098502,-0.17178881008668245,-0.041267501842299215,-0.5678807947019866,-0.16252554193374869
2020-05-31,1590883200,0.01309,0.01235,0.01301,63658880.84,811341.99,0.01275,multiply,ETH,2020-05-31 02:00:00,-0.019984627209838735,0,82799,0,0,0,0,0,0.0,449560377.0,-0.021284627209838734,811650.73071,False,False,0.014445310458680114,5731894.8067499995,-4.820782871800361e-06,0.4232563862692279,-0.0015326529774867775,0.06592107833589682,0.0019345467117512448,0.013404898646837502,0.0,0.0,0.0,4.663793234482741,0.0006454310993698143,297037.06288783293,0.6847368421052632,0.1532632316570487,0.3224307434887342,0.37152576348103267,0.10991544965411226,-0.04749568221070821,-0.18652849740932642,-0.15975820379965455,-0.22020725388601048,-0.08294930875576023,-0.39367181751287705,-0.16252554193374869
2020-06-01,1590969600,0.01378,0.01273,0.01275,60617733.47,785397.42,0.01296,multiply,ETH,2020-06-01 02:00:00,0.016470588235294237,0,82799,0,0,0,0,0,0.0,449560377.0,0.015270588235294237,785605.8257711999,False,False,0.014211242928099648,5826302.48592,-5.226767527898885e-06,0.3095975561640706,-0.0058926749770388835,0.06551126216976871,0.0018054320892919797,0.01310773693936344,0.0,0.0,0.0,6.023970463122,0.0006607278534421037,303066.8896036065,0.6710526315789473,0.1532632316570487,0.31788233831558993,0.3679427076085982,-0.020392156862745203,-0.07609531129900082,-0.03458877786318215,0.032282859338970016,-0.08378170637970772,-0.10625909752547313,-0.2608987256874582,-0.12434512103563954
2020-06-02,1591056000,0.0126,0.01141,0.01296,67767939.8,825133.76,0.01218,multiply,ETH,2020-06-02 02:00:00,-0.06018518518518512,0,82799,0,0,0,0,0,0.0,449560377.0,-0.06138518518518512,825413.5067639999,False,False,0.015121322524480414,5475645.39186,-3.4047529234654882e-06,0.32330616400842904,-0.0031463231978703676,0.06540460807678383,0.0017474979245584179,0.013239980506486232,0.0288588328709441,0.041681040299115055,0.035269936585029575,-4.209265796382018,0.0006741405717871049,307707.5217917934,0.6821052631578948,0.1532632316570487,0.3184931967567384,0.37089808921116657,0.01620370370370372,0.10745098039215684,-0.026666666666666616,0.08156862745098037,-0.19215686274509802,-0.06092124814264488,-0.30284130284130284,-0.12434512103563954
