day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-09-03,1599091200,0.002849,0.002645,0.003077,3856764.41,10595.1,0.002747,multiply,BTC,2020-09-03 02:00:00,-0.10724731881702954,9931,12369,0,5,3,36601,0,227419.68963637,66905207.7433687,-0.10824731881702954,10594.53183427,False,False,0.06730014602830968,183788.60567103382,-0.00021073302301473064,0.8705573098546503,0.010643422641348328,0.08831715255380648,0.00029618271901388834,0.007827695338488157,0.0,0.2669230494704735,0.13346152473523676,-6.571216176597002,0.0013679972622322695,94135.69751571947,0.7543515567541064,0.2843291745431632,0.18063698135815803,0.2744003919262526,-0.046473838154046154,0.014596273291925477,0.248136645962733,0.2813664596273292,0.2673913043478261,0.056321839080459735,-0.8102498941126643,-0.07775011046797561
2020-09-04,1599177600,0.00492,0.002722,0.002747,25000952.79,107294.22,0.004292,multiply,BTC,2020-09-04 02:00:00,0.5624317437204223,9935,12371,2,29,62,36663,0,321254.56188025,62576084.1727456,0.5615317437204222,107304.08937467998,False,False,0.04606135513098926,268576.5532694241,-5.363127352527746e-06,-0.7755051036583136,0.020841719797749,0.11403480798015718,0.00016930640474439185,0.011027164116409725,0.0,0.7656883450211093,0.38284417251055464,-15.196787123144244,0.0013670480239360635,94738.62642206771,0.6734493748467761,0.5615317437204222,0.38247879684528996,0.4822654874442067,-0.12013105205678931,-0.012349691257718565,0.12772180695482604,0.2336691582710433,0.1995450113747156,-0.06774060305658813,-0.525514403292181,-0.07775011046797561
2020-09-05,1599264000,0.008948,0.003966,0.004292,117829858.65,958472.37,0.008134,multiply,BTC,2020-09-05 02:00:00,0.8951537744641196,9933,12371,0,37,128,36791,0,309819.856648808,61270560.4040802,0.8942537744641196,958428.0702591002,False,True,0.02482268672271313,498374.73832678836,-1.1556397799591173e-07,1.514401309344168,0.06451588413252637,0.2000760448311161,0.001751315618251376,0.016446042075281893,0.23386065335643677,0.7531609539496795,0.49351080365305816,-5.170123858276856,0.0013804559635297278,189329.2229900581,1.0,0.8942537744641196,0.5667650181576199,0.6736124548034561,0.3599720410065238,-0.044776119402985204,0.06698216235893695,0.14270112850382233,0.05897342555515106,0.07898658718330864,-0.46218487394957997,-0.07775011046797561
2020-09-06,1599350400,0.008414,0.004617,0.008134,94463812.25,445847.49,0.00472,multiply,BTC,2020-09-06 02:00:00,-0.4197196951069585,9934,12374,3,39,106,36897,0,309120.049562585,72416431.825857,-0.4206196951069585,445869.19382000004,False,True,0.03620186887688456,341805.55821804504,-1.9471365035891406e-06,1.129011344382966,0.04778707797309128,0.21866728729246818,0.013234952980890781,0.018875693249552142,0.2803676389625689,0.2543956583990437,0.26738164868080627,-7.3152038054827635,0.0026448916443812505,200179.32331020618,1.0,0.8942537744641196,0.42652747496220866,0.5357666210298919,0.4723383329235309,0.2903075489282385,0.26048462255358795,0.4196178937558247,0.42404473438956203,0.04916113928989474,-0.5762021189894051,-0.08164863918848932
2020-09-07,1599436800,0.005812,0.004671,0.00472,42801625.27,231005.58,0.005397,multiply,BTC,2020-09-07 02:00:00,0.14343220338983054,9937,12375,1,22,41,36938,0,243635.039937561,75566649.1205771,0.14253220338983053,231000.37158219,False,False,0.030343287008185338,407833.2053037546,-8.406448839743098e-06,1.3006874795186123,0.05267438429724126,0.21886412708573577,0.005900343590841957,0.019370145162210722,0.10126394656033882,0.18653098032612223,0.1438974634432305,4.775656018613688,0.002775693579210584,201149.31319209284,0.5802803048930415,0.8942537744641196,0.3561879474393022,0.46584215646814775,-0.7233050847457627,0.5987214162773544,0.498524711089255,0.677649373002213,0.7003934103761986,0.22117202268431013,-0.5878434637801833,-0.08164863918848932
2020-09-08,1599523200,0.005773,0.003748,0.005397,38379036.96,155489.44,0.004051,multiply,BTC,2020-09-08 02:00:00,-0.24939781360014823,9936,12378,3,30,89,37027,0,344279.808129668,88556708.249173,-0.25039781360014823,155473.47872496,False,False,0.03450378748183819,358743.2251173998,-8.932108703058331e-06,1.205391050059836,0.044919813446892075,0.22375166508148467,0.0026085022371452843,0.021244534886357306,0.06276920194983313,0.18653098032612223,0.12465009113797768,-0.19894777846229061,0.002777245178245958,200730.52926084297,0.6635111876075731,0.8942537744641196,0.3171011700346038,0.42655359021691286,0.12544005929219926,0.31779661016949157,0.29555084745762716,0.4266949152542373,0.476271186440678,0.39838195636185336,0.0836438923395445,-0.09465969257664268
2020-09-09,1599609600,0.004194,0.003887,0.004051,12405465.91,50757.46,0.004092,multiply,BTC,2020-09-09 02:00:00,0.010120957788200435,9938,12379,1,17,20,37047,0,305682.793864,90194252.6633132,0.009120957788200434,50763.16650372,False,False,0.03354061901024148,369074.8818982776,-9.048188465866862e-05,1.4168201354945258,0.04849706919063865,0.22289245876232994,0.0017237625916734199,0.021293807101038672,0.021770476236574278,0.12508039963484954,0.0734254379357119,-4.739866152362868,0.0027685803408305414,200273.1995004745,0.4980329481190066,0.8942537744641196,0.22146337230030194,0.32903170695310613,-0.3322636386077511,0.4298684454326478,0.41208078562164163,0.5347415230683712,0.5453029460811563,0.2845112781954887,0.07417802726543721,-0.09465969257664268
2020-09-10,1599696000,0.004242,0.003311,0.004092,18771454.94,64087.14,0.003414,multiply,BTC,2020-09-10 02:00:00,-0.16568914956011738,9942,12381,2,13,9,37056,0,212621.676342222,91098750.2068532,-0.16668914956011738,64085.747165160006,False,False,0.03980886430773376,311011.1332061968,-2.8050571595869646e-05,1.1484765925792968,0.03764535149125207,0.2264813297816996,0.0005572323043779932,0.02182945551003514,0.03155510321818872,0.12508039963484954,0.07831775142651913,3.2779914085425794,0.0027637202699383077,199673.9253071157,0.5030735185640521,0.8942537744641196,0.23956649829525112,0.34802052407753303,0.01001955034213109,0.3218958281905703,0.23105406072574664,0.39027400641816834,0.4127375956553937,0.24613930034667508,0.1643625192012289,-0.10629163463369898
2020-09-11,1599782400,0.003743,0.003432,0.003414,19151524.68,69701.5,0.003639,multiply,BTC,2020-09-11 02:00:00,0.06590509666080835,9944,12382,1,9,6,37062,0,335869.07778,91940357.4401932,0.06490509666080835,69692.39831052,False,False,0.03700859146045981,334570.96072486305,-3.90220392335021e-05,1.0062097166344615,0.041753216929292826,0.22538523265343152,0.0006970360889324092,0.02187454432720161,0.028899999143941618,0.029668779526738354,0.029284389335339986,-0.987097700408011,0.0027570435896084253,199021.63715837587,0.4197196951069584,0.8942537744641196,0.24508776026601573,0.35408839089145394,-0.19859402460456943,-0.04887585532746819,0.29863147605083085,0.3621700879765396,0.4154447702834799,0.2571428571428571,0.060097051138484514,-0.10629163463369898
2020-09-12,1599868800,0.004493,0.003448,0.003639,23740765.17,94256.54,0.00397,multiply,BTC,2020-09-12 02:00:00,0.09095905468535315,9946,12383,1,6,6,37068,0,304505.0,91171723.4401933,0.08995905468535315,94250.8377249,False,False,0.034211743061677326,361951.74205756735,-2.543580386237506e-05,1.1051191649185097,0.04491107035251197,0.225514937567593,0.0007644080388173941,0.022768813593766816,0.05116846255993163,0.11638419834401893,0.08377633045197527,6.143886127053124,0.0027496712010017543,198237.23478699135,0.44738136218342756,0.8942537744641196,0.26836894161377123,0.3782973228892522,0.06183017312448469,-1.3825424721734039,0.10779144698301113,0.2908611599297012,0.3222026947861746,0.17839721254355412,0.11164465786314515,-0.10629163463369898
2020-09-13,1599955200,0.004856,0.00372,0.00397,20453519.45,76079.93,0.00372,multiply,BTC,2020-09-13 02:00:00,-0.06297229219143563,9950,12385,2,12,12,37080,0,148517.5,90451659.4401933,-0.06397229219143563,76087.09235400001,False,False,0.03680751791480568,336480.17311751907,-3.634072968584965e-05,1.0862874896085373,0.04237417706633212,0.2261902044553883,0.0010420023060739834,0.024269777522768547,0.06581657898148251,0.19976904880410368,0.1327928138927931,9.09629397580482,0.0027402119132599176,197441.75540995318,0.48807474797147765,0.8942537744641196,0.24879660999409856,0.3604419537179103,0.08337531486146088,-0.29705963176696915,0.10305028854080789,0.26243473481725743,0.3520197856553998,0.2268548916611951,0.15903975993998498,-0.10629163463369898
2020-09-14,1600041600,0.004271,0.003631,0.00372,10487750.94,38077.09,0.003631,multiply,BTC,2020-09-14 02:00:00,-0.0239247311827957,9953,12387,2,5,4,37084,0,92702.08208,90618587.3365933,-0.0249247311827957,38081.02366314,False,False,0.03764632620297218,329036.0906191703,-9.802369312745671e-05,0.7172164513694117,0.036210336712595804,0.22750057875515786,0.0008396411220954309,0.024920186647898326,0.02575124758825167,0.18825644179233164,0.10700384469029166,4.501129759561573,0.0027310950837115566,197068.55324627654,0.45733956233095646,0.8942537744641196,0.19042653344752164,0.30177734914235854,-0.06720430107526854,-0.3594458438287156,0.1889168765743071,0.35440806045340034,0.40680100755667503,0.23682598039215685,0.06843957763003516,-0.10629163463369898
2020-09-15,1600128000,0.003883,0.003344,0.003631,10730185.05,37037.85,0.003452,multiply,BTC,2020-09-15 02:00:00,-0.049297714128339276,9953,12387,0,0,0,0,0,0.0,90618587.3365933,-0.050197714128339274,37040.5987926,False,False,0.039598438714655855,312815.36348592007,-8.125887981527169e-05,0.39009696768346136,0.031543517991828966,0.22789535545380124,0.0004202341349870309,0.02511641020955728,0.04173826220956959,0.16295269869635715,0.10234548045296336,1.7327681010974754,0.002727537124713274,196916.92300160223,0.4463978362429309,0.8942537744641196,0.18756734550957918,0.2991037738409402,-0.024511153952079257,-0.08897849462365581,0.1728494623655915,0.14677419354838706,0.33037634408602146,0.18571428571428572,0.010920436817472678,-0.10629163463369898
2020-09-16,1600214400,0.004164,0.003068,0.003452,10572264.44,34752.41,0.003287,multiply,BTC,2020-09-16 02:00:00,-0.04779837775202789,9953,12387,0,4,3,37087,0,159676.0,90719924.3365933,-0.04859837775202789,34751.033214279996,False,False,0.041539738110953336,298196.39129438216,-8.750138620492058e-05,0.3265736956862866,0.03038344747598375,0.2281993775954356,0.00040829618260229407,0.026535119916239892,0.16473545702938924,0.147418098991705,0.15607677801054712,1.4032189129944257,0.0027270154013266127,196588.88267464866,0.42439144332431766,0.8942537744641196,0.18207945946816734,0.29322881860564093,-0.05185399768250276,-0.12696226934728716,0.2434591021757092,-0.12338198843293857,0.2778848801982925,0.12057198570035743,-0.06264591439688716,-0.10629163463369898
2020-09-17,1600300800,0.004159,0.003174,0.003287,13349454.28,45294.61,0.003393,multiply,BTC,2020-09-17 02:00:00,0.032248250684514757,9954,12389,2,8,6,37093,0,1080724.33086667,90716790.8291932,0.03134825068451476,45294.69837204,False,False,0.04024989158890703,307802.07128345256,-7.582104756154218e-05,0.3777972321158647,0.03231357261699656,0.22831219730845287,0.0003830716772125597,0.027980065461714807,0.12299719481981965,0.16637134725465508,0.14468427103723736,1.3639219505316174,0.002724048789535017,196065.3879427361,0.4041062208015736,0.8942537744641196,0.20332424746944747,0.31533865097503944,-0.050197748707027756,0.011008111239861007,-0.2433371958285051,0.03679026651216699,0.21610660486674393,0.08591190389515824,0.0033670033670033517,-0.10629163463369898
2020-09-18,1600387200,0.0035,0.003063,0.003393,3604102.05,11037.96,0.003063,multiply,BTC,2020-09-18 02:00:00,-0.09725906277630414,9955,12389,0,6,5,37098,0,793485.32264,91626952.1431932,-0.09815906277630414,11039.36457915,False,False,0.04414342392536703,280653.35441460076,-0.00021109703313224,0.25095901208031535,0.029115831372532566,0.22957763768089642,0.0004943381539228124,0.02802425490681415,0.0015102365162572259,0.10670313515379866,0.054106685835027944,3.883043406433753,0.002718780081923954,196024.1581400734,0.41713793951315464,0.8942537744641196,0.08667673795704434,0.19612315595944463,0.0312407898614796,-0.10708853057499246,-1.4745968968664438,0.034682080924855474,0.23608153331305137,0.4245107176141659,-0.012934518997574695,-0.10629163463369898
2020-09-19,1600473600,0.003325,0.002882,0.003063,4076087.95,12649.78,0.003103,multiply,BTC,2020-09-19 02:00:00,0.013059092393078675,9957,12390,1,9,10,37108,0,198170.3416,92457803.8511932,0.012159092393078675,12648.10090885,False,False,0.04318629602579554,286896.5653502525,-0.0003429977894691929,0.1966451129001725,0.027465856347999903,0.22966321207476817,0.00011939894870223584,0.02819495507913739,0.04335548506822692,0.02058975933357578,0.03197262220090135,5.823517658387853,0.0027188648471148775,196018.8260342246,0.3765674944676666,0.8942537744641196,0.0977871716403723,0.20788010086991807,-0.10773751224289918,-0.17005599764220425,-0.3910993221338048,0.08193339227821983,0.27203065134099624,0.6791246619129581,-0.03840304182509513,-0.10629163463369898
2020-09-20,1600560000,0.003277,0.002949,0.003103,1776810.6,5627.76,0.003167,multiply,BTC,2020-09-20 02:00:00,0.02062520141798263,9957,12390,0,0,0,0,0,0.0,92457803.8511932,0.01972520141798263,5627.1591702000005,False,False,0.042313570119369606,292813.8647967289,-0.0006897337472952199,0.16367987177846466,0.030670944223796327,0.22931426140875194,0.0001367986300994837,0.028358111091090675,0.0418452485519697,0.09308998718252286,0.06746761786724628,8.081793369641407,0.0027195212279218614,196028.0887847757,0.38148512417014996,0.8942537744641196,0.03131825571500591,0.13984576353149117,0.012890750886239033,-0.21449559255631723,-0.7619980411361409,0.06301012079660462,0.14789422135161612,0.4870762711864407,0.011610486891385885,-0.10629163463369898
2020-09-21,1600646400,0.003125,0.002813,0.003167,3308994.23,9307.86,0.002813,multiply,BTC,2020-09-21 02:00:00,-0.11177770760972539,9960,12391,1,9,6,37114,0,85543.7885614467,92304543.4855088,-0.11267770760972538,9308.20076899,False,False,0.04772144065927761,259652.68082473625,-0.00023540995599331368,0.4261055609600293,0.026142805562991953,0.22999298101653828,6.096297059400361e-05,0.027931063916110502,0.007464358681319039,0.10009954872912502,0.05378195370522203,6.191141491759019,0.0027199946570047413,196279.91040492023,0.3893533316941234,0.8942537744641196,0.07263067238080563,0.1821637777703136,0.02020839911588257,-0.17015791169835648,-0.3055107960038672,0.01836932001289071,0.21978730261037704,0.502686677783954,0.04583975346687197,-0.11068403265301226
2020-09-22,1600732800,0.00295,0.002844,0.002813,368049.08,1046.87,0.002844,multiply,BTC,2020-09-22 02:00:00,0.011020263064344116,9960,12391,0,3,2,37116,0,103371.0,92304543.4855088,0.010220263064344115,1046.7315835200002,False,False,0.04720127024421515,262514.12167278706,-0.004306757983593961,0.5430384019175021,0.026819069122986868,0.2299047252229923,0.00010084228162020351,0.027867875335489012,0.01132869918905185,0.12120271539397375,0.0662657072915128,-2.867754310929019,0.0027239540189175617,196442.74668754503,0.3458323088271453,0.8942537744641196,-0.10632113985503797,-0.0013046101010481853,-0.12584429434767164,-0.08999052731291446,-0.29207451847173993,-0.03062835491000948,0.15251026207767604,0.3673167119229819,-0.08860249697946032,-0.11068403265301226
2020-09-23,1600819200,0.003276,0.002662,0.002844,3695192.9,9836.25,0.002662,multiply,BTC,2020-09-23 02:00:00,-0.06399437412095654,9960,12391,0,5,4,37120,0,226349.849131065,91851843.7872467,-0.06479437412095654,9836.6034998,False,False,0.05067694514404537,244509.6081616507,-0.0002794623270016146,0.45865513746193165,0.01759251411853723,0.22687464964049897,1.1395869046945958e-05,0.027972762346453767,0.01937588208859113,0.0936033945137958,0.05648963830119347,3.67469213486528,0.002726110181892315,197139.96983747077,0.34964347184656996,0.8942537744641196,0.07771720477290883,0.18722482481939742,0.010900140646976197,-0.16850337717739072,-0.2136509065055101,-0.14468538926413088,0.0888730892285815,0.2243401759530792,0.013866877971474012,-0.11068403265301226
2020-09-24,1600905600,0.003008,0.002793,0.002662,1594850.06,4626.03,0.002901,multiply,BTC,2020-09-24 02:00:00,0.08978211870773856,9962,12392,1,3,2,37122,0,51816.0,91800027.7872467,0.08898211870773856,4626.66002406,False,False,0.04653190827077705,266311.8806108027,-0.0005209739713938158,0.8392996919682136,0.007605623152633589,0.2190235692122976,0.00010715251113645684,0.025671223284213167,0.04694935529945894,0.0,0.02347467764972947,4.948772295576543,0.002735951753882402,182266.10559672778,0.32726825670027043,0.8942537744641196,0.017114041887978354,0.1237955506439173,-0.06836964688204361,-0.19303797468354422,-0.2795358649789028,-0.08192686357243306,-0.11603375527426163,-0.19478617457527836,-0.04023210831721458,-0.11068403265301226
2020-09-25,1600992000,0.002994,0.00278,0.002901,810155.1,2339.25,0.002887,multiply,BTC,2020-09-25 02:00:00,-0.004825922095829105,9962,12393,1,4,2,37124,0,10113225.0,71718452.9872466,-0.005625922095829105,2338.9177737,False,False,0.05985476814305022,207051.17377418093,-0.0022804364969481222,0.5633191944521132,0.01602446825880148,0.21517556379120528,6.451143089886141e-05,0.024925318072735934,0.03143781371860062,0.0,0.01571890685930031,3.373612272672224,0.002495374564361214,182953.97098412368,0.35665109417260876,0.8942537744641196,-0.025222471122897657,0.06667612165852296,0.08238538435022413,-0.15063861758076658,-0.4913598797896317,-0.03193087903831704,-0.532306536438768,0.08628744160483648,0.010780508840017133,-0.11068403265301226
2020-09-26,1601078400,0.003435,0.002898,0.002887,9757236.32,29326.2,0.003006,multiply,BTC,2020-09-26 02:00:00,0.04121925874610333,9965,12395,2,12,16,37140,0,799955.3874125,71889240.6865467,0.040419258746103325,29330.252377920002,False,False,0.0573579549266862,216099.05750375937,-0.0001087222041414137,0.5387509130004373,0.01780649806703307,0.21499962917907292,3.2535018472349836e-05,0.025166729201998257,0.0,0.03687355145588705,0.018436775727943524,1.4274303164510584,0.0025026312822923587,183279.84300137972,0.35492992377673954,0.8942537744641196,0.18697565610740247,0.27929990612122546,-0.004849324558365176,-0.06963116166839023,-0.2823164426059981,-0.4794898310927267,-0.1461564977593932,0.20075566750629714,0.058051689860834976,-0.11068403265301226
2020-09-27,1601164800,0.003127,0.002803,0.003006,943111.32,2745.39,0.002911,multiply,BTC,2020-09-27 02:00:00,-0.03160345974717238,9967,12396,1,5,3,37143,0,38610.576,71889240.6865466,-0.03240345974717238,2745.3970525199998,False,False,0.059234600754735155,209269.57963853714,-0.0012582838156475406,0.5332450027871265,0.018412194480719263,0.21483043897606532,0.0004079922405329966,0.02500311307061527,0.01837037791631726,0.03687355145588705,0.027621964686102153,9.864012287386203,0.0025058836690383954,183604.95436815883,0.3695598721416277,0.8942537744641196,-0.0063262717875499095,0.08011284470237234,0.03958749168330011,-0.09698649116730174,-0.2577069622445447,-1.8174575684101146,-0.0990647731208869,0.1626344086021505,0.0700312989045383,-0.11068403265301226
2020-09-28,1601251200,0.002996,0.002782,0.002911,226312.05,653.75,0.002889,multiply,BTC,2020-09-28 02:00:00,-0.007557540364136028,9967,12396,0,0,0,0,0,0.0,71668225.6865466,-0.008457540364136028,653.81551245,False,False,0.0598697401346835,207049.5040084331,-0.007471847023147681,0.5530246345585179,0.02035625097527966,0.2144626415882216,3.830703252690348e-05,0.024917281337015693,0.029927758898901542,0.036065728027709645,0.0329967434633056,9.79473377100902,0.0025104889104481877,183922.49408236638,0.3578805015982296,0.8942537744641196,-0.12395247678012393,-0.04028505786436098,-0.03263483339058748,0.06420492348636064,-0.14836992681304073,-0.5701929474384566,-0.036260811709913465,0.20958413660148723,0.06142410015649458,-0.11068403265301226
2020-09-29,1601337600,0.003144,0.002819,0.002889,8828412.65,24884.96,0.002819,multiply,BTC,2020-09-29 02:00:00,-0.024229837313949565,9967,12396,0,3,2,37145,0,221015.0,71668225.6865466,-0.024929837313949564,24887.29526035,False,False,0.061356395618694805,202032.72821037483,-0.00014948070569740786,0.5368369880873276,0.016421802785705347,0.21479797018929908,9.122808695021633e-06,0.024357881061735018,0.03205191942104354,0.05852885059760448,0.04529038500932401,1.9474523093705915,0.0025149297160583337,183984.41205991228,0.35517580526186376,0.8942537744641196,0.1770071920899639,0.26615029085386466,-0.0076150917272412855,0.023016145654414233,-0.1291652353143249,-0.854002061147372,0.014084507042253502,0.11761297798377757,-0.008006405124099336,-0.11068403265301226
2020-09-30,1601424000,0.003018,0.002803,0.002819,763443.17,2304.25,0.003018,multiply,BTC,2020-09-30 02:00:00,0.07059240865555161,9969,12397,1,6,4,37149,0,489161.649333545,71438625.6865466,0.06979240865555161,2304.07148706,False,False,0.0574995273298834,215601.77232199762,-0.0011504993144861525,0.618753433033215,0.017182231354824697,0.21501279300230688,0.0003483730967830867,0.024253621427476415,0.039698819593071866,0.022463122569894835,0.03108097108148335,2.078016738216874,0.0025160178865452705,184237.02378849583,0.3465699532825178,0.8942537744641196,-0.019117680177344335,0.06606377024591942,-0.02483150053210359,0.07857390100380757,-0.17445482866043616,-0.4022152994115611,-0.054344063689858,0.006997261940979604,-0.02794242167654537,-0.11068403265301226
2020-10-01,1601510400,0.002974,0.002762,0.003018,1126889.55,3232.09,0.002868,multiply,BTC,2020-10-01 02:00:00,-0.04970178926441349,9969,12397,0,0,0,0,0,0.0,71438625.6865466,-0.050601789264413485,3231.9192294,False,False,0.06050682478437521,204885.97846901562,-0.0009287714612189743,0.6712035988147567,0.01730687470499214,0.21500250404269025,3.2252460974958335e-05,0.02422556289546425,0.029274754885574225,0.024257619451530307,0.026766187168552266,2.71442872046976,0.002519537881457142,184672.692237011,0.3710351610523727,0.8942537744641196,0.009382861771547617,0.0947191586397452,0.06593770709078861,-0.029088329194749907,-0.08655551614047541,-0.4515785739623981,-0.15785739623980133,0.050987326849395775,-0.12483857081360306,-0.11068403265301226
2020-10-02,1601596800,0.002961,0.002856,0.002868,1233580.75,3653.2,0.002961,multiply,BTC,2020-10-02 02:00:00,0.03242677824267792,9969,12397,0,0,0,0,0,0.0,71438625.6865467,0.03142677824267792,3652.63260075,False,False,0.05860640779520022,211529.77065786478,-0.0009387121792271738,0.6810908807291429,0.015722855254089788,0.2150776033856128,4.524050117622341e-05,0.02423616712728184,0.025523847641688434,0.04361109891822769,0.03456747327995806,-1.7062614605526907,0.002525376541572899,184886.32911512972,0.35259404966805996,0.8942537744641196,0.020682297686919204,0.10536099740295794,-0.05230125523012541,0.043406229290921194,-0.0281643472498343,-0.1312127236580518,-0.06693174287607695,-0.004570682337577514,-0.09241203899957595,-0.11068403265301226
2020-10-03,1601683200,0.002955,0.002849,0.002961,730716.46,2081.85,0.002849,multiply,BTC,2020-10-03 02:00:00,-0.0378250591016549,9971,12398,1,3,2,37151,0,9100.0,71438625.6865467,-0.0388250591016549,2081.81119454,False,False,0.06091525851570047,203528.64458097154,-0.0015730453680887694,0.8792225685182142,0.014035995296911968,0.2151039542247597,5.1129659419496124e-05,0.024095145423322768,0.01545337391072682,0.019353479466697385,0.0174034266887121,0.9172357190470013,0.0025283369240524088,185006.3903195304,0.36402753872633387,0.8942537744641196,-0.02515530160974606,0.05822532493931011,0.0314083080040527,-0.04811715481171541,-0.10425383542538369,-0.2688284518828452,-0.07287308228730827,0.11472768288752822,-0.19326025172553818,-0.11068403265301226
2020-10-04,1601769600,0.002882,0.002882,0.002849,210433.02,606.55,0.002882,multiply,BTC,2020-10-04 02:00:00,0.01158301158301156,9971,12398,0,3,2,37153,0,303185.86823,71438625.6865467,0.010583011583011559,606.46796364,False,False,0.060217755555597025,205886.1192286276,-0.007351115046990069,4.903725132608647,-0.012066101725341546,0.1882486990431116,2.9141254811849583e-05,0.020703524785791863,1.1102230246251565e-16,0.05203395763385218,0.026016978816926144,10.71714289471552,0.0025301542366098916,185557.60523090704,0.3502581755593803,0.8942537744641196,-0.1265698875288834,-0.04526211347503715,-0.039312039312039415,0.016886187098953065,0.0499831138129011,-0.3407632556568725,0.07227288078351912,-0.35522576570887265,-0.11450676982591879,-0.11068403265301226
2020-10-05,1601856000,0.003023,0.002699,0.002882,1885017.87,5697.71,0.003023,multiply,BTC,2020-10-05 02:00:00,0.048924358084663444,9971,12398,0,0,0,0,0,0.0,71438625.6865467,0.048024358084663446,5698.40902101,False,False,0.05740905441985796,215958.96545043067,-0.0005295302381868112,2.1483655805893385,-0.03244714875403068,0.10277843838168813,8.489356532431304e-06,0.015174739619287404,1.1102230246251565e-16,0.06528782330663256,0.032643911653316336,10.53869318830157,0.0025340941446343806,89121.31712354526,0.3543152200639292,0.14253220338983053,0.06168102392253236,0.1431346098327457,0.011450381679389277,-0.014040014040014093,0.0017550017550016506,-0.30572130572130574,-0.5064935064935066,-1.891574831141131,-0.16221682847896446,-0.11068403265301226
2020-10-06,1601942400,0.003287,0.002863,0.003023,4715773.02,14501.62,0.003075,multiply,BTC,2020-10-06 02:00:00,0.017201455507773744,9971,12398,0,5,4,37157,0,2387269.10661,73243669.5997667,0.016401455507773745,14501.002036499998,False,False,0.055047350040364845,225224.2840192826,-0.0002801710713488479,1.7059675732398403,-0.015783684527612227,0.07244266793784342,7.780070348944055e-05,0.013216917605478565,0.0,0.1814504442730652,0.0907252221365326,4.282528190538811,0.0011347430267125615,50291.566634321294,0.3716498647651832,0.14253220338983053,0.19133955811962175,0.22167215386407899,0.04664240820377108,0.021859819569743255,0.07633587786259544,-0.25988896599583633,-1.82234559333796,-0.659634317862166,-0.10750923266311041,-0.11068403265301226
2020-10-07,1602028800,0.003842,0.002988,0.003075,15806987.77,60733.0,0.003842,multiply,BTC,2020-10-07 02:00:00,0.24943089430894294,9971,12398,0,3,2,37159,0,181514.8153318,73062154.7844349,0.24863089430894295,60730.447012339995,False,False,0.04416739599116763,280704.79868179886,-2.2864534137073198e-05,0.8638819566190198,-0.009805836377517953,0.08204184136236355,0.00019847487497849268,0.013103893099804545,0.07915032956374939,0.38378735228841365,0.23146884092608153,1.4854324996657322,0.0005606776297407571,35153.82081616589,0.3780427833784116,0.24863089430894295,0.3657338130860498,0.34182545040754386,0.016910569105690998,0.0016539861065167916,0.040357260999007605,-0.1419120079391334,-0.5613628845517697,-1.0274229902329077,-0.05703883495145634,-0.11068403265301226
2020-10-08,1602115200,0.003935,0.002514,0.003842,13578001.4,35615.86,0.002623,multiply,BTC,2020-10-08 02:00:00,-0.3172826652785008,9971,12398,0,5,4,37163,0,231290.8763,73325737.7558349,-0.3181826652785008,35615.0976722,False,False,0.06446097945952768,192333.41013355495,-3.223246007670766e-05,-0.6736277919525343,-0.00920765952238655,0.0928299975360536,0.00082822824387481,0.012698993244516416,0.08770074112796213,0.21559077368812885,0.15164575740804548,6.2890746850630475,0.00039198154361639085,26243.973521536715,0.47233833292353083,0.24863089430894295,0.3442945039590682,0.2958613434200254,0.19963560645497136,0.06731707317073177,0.06113821138211395,-0.06894308943089422,-0.7551219512195122,-0.3964150293002413,-0.06642216788916055,-0.14238400068244098
2020-10-09,1602201600,0.002875,0.002654,0.002623,2789019.97,7710.79,0.002765,multiply,BTC,2020-10-09 02:00:00,0.05413648494090739,9971,12398,0,3,2,37165,0,63181.2712,73325737.7558349,0.05313648494090739,7711.6402170500005,False,False,0.0611505060116966,202745.66489488352,-0.0003781616932566376,-0.40073088478350266,-0.007758357465161767,0.09378362281867003,0.00048571073080496785,0.01272115983420714,0.020397614318001238,0.02140530965279849,0.020901461985399862,-2.5380039745690386,0.00029729163495641366,25976.32807380331,0.32247356774034913,0.24863089430894295,0.21833976818424086,0.16678864284175707,-0.4647350362180709,0.2293076522644456,0.21759500260281106,0.11686621551275367,-0.054398750650702654,-0.41738829234499497,-0.046237915090374004,-0.14238400068244098
