day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-06-13,1560384000,0.04895,0.04564,0.04788,1403272.47,64862.49,0.04622,multiply,ETH,2019-06-13 02:00:00,-0.03467000835421896,12994,167509,16,47,42,197760,0,11246.0042024288,262108429.466438,-0.057070008354218965,64859.253563399994,False,False,0.013826976242765162,12114651.609938763,-5.183347161149606e-05,0.07636459825486364,-0.008488819310802346,0.07309449044794593,0.00024029104219582014,0.009768966317974541,0.008694840196533675,0.04613326717558936,0.027414053686061517,-8.846004183040908,0.00018259560081229046,47728.69565344679,0.6522272170004086,0.2420766961651917,0.28825319332742655,0.34319968668182427,0.03425229741019209,0.06293252595155718,0.003027681660899728,-0.022058823529411686,0.27616782006920426,0.23076923076923073,-0.003353335686551384,-0.11078566665237083
2019-06-14,1560470400,0.05104,0.03645,0.04622,3415234.87,147101.02,0.04307,multiply,ETH,2019-06-14 02:00:00,-0.06815231501514496,13025,167542,33,96,165,197925,0,35888.50042159,262123649.552006,-0.09045231501514496,147094.1658509,False,False,0.01484029785653912,11289665.586204898,-1.8260480532799175e-05,-0.10050274251062358,-0.024434824324476974,0.057959028669631714,0.0002474376259992205,0.009159707143353858,0.021732807183720622,0.011605717110973121,0.01666926214734687,-5.731413943468992,0.0001830206347718486,48127.21835438634,0.6296144939381555,0.13870528988573844,0.3645000032907782,0.41571041790263824,-0.03591518823020334,-0.016917293233082775,0.047410192147034236,-0.14745196324143706,0.2919799498746867,0.06898047722342737,-0.01944954128440357,-0.11078566665237083
2019-06-15,1560556800,0.04771,0.04378,0.04307,1489533.48,67650.76,0.04542,multiply,ETH,2019-06-15 02:00:00,0.054562340376131946,13040,167561,19,64,60,197985,0,69929.6729246155,263124159.552006,0.032262340376131945,67654.6106616,False,False,0.014020551199295832,11951099.326852113,-4.2989108095787656e-05,0.025727213263878057,-0.020181637072932933,0.05934898568388052,0.0005590294942940315,0.008927806057042747,0.039012553881532824,0.03261301897449316,0.03581278642801299,-10.083710600779881,0.00018432581467053944,48140.5612702754,0.5867048086091813,0.13870528988573844,0.2918119422015851,0.34462740166870326,-0.07313675412119802,-0.00475984422328013,-0.06793595845954137,-0.0990913024664648,0.07139766334919939,0.04845428634071469,-0.13636363636363646,-0.11078566665237083
2019-06-16,1560643200,0.05046,0.04296,0.04542,2009172.82,95873.27,0.04772,multiply,ETH,2019-06-16 02:00:00,0.05063848524878889,13048,167578,17,41,43,198028,0,23983.7310374051,263124159.552006,0.02833848524878889,95877.7269704,False,False,0.013346145091248778,12556284.893821726,-3.111299681377779e-05,0.1512475599299884,-0.017915732869321757,0.05933959428988642,0.0002571204817405913,0.008259132816385443,0.06774698801629432,0.0727110876226405,0.0702290378194674,-6.09711633417431,0.00018437541845207992,48135.61803434861,0.6187167960768287,0.13870528988573844,0.32546238074701184,0.37497567368376683,0.05173932188463237,0.017645693057812828,-0.016484792198746323,-0.13745066171348963,-0.007661945669839909,0.08731766612641823,-0.16582740059038037,-0.11078566665237083
2019-06-17,1560729600,0.04974,0.04451,0.04772,829468.8,37284.85,0.04495,multiply,ETH,2019-06-17 02:00:00,-0.05804694048616932,13063,167595,17,57,47,198075,0,20479.216206383,263124159.552006,-0.08024694048616932,37284.622559999996,False,False,0.014170025629294028,11827430.97186267,-7.634523515558605e-05,0.1382020525826445,-0.021620588037505686,0.060441824879620375,0.0003643820739746627,0.007738564240965049,0.041772401121948445,0.04009806864814735,0.0409352348850479,-22.231442385407192,0.0001843529261586761,45907.3464683004,0.6500476774281433,0.13870528988573844,0.2371603439950406,0.31429677694328473,0.04819782062028488,-0.03346543372963451,0.07309555261999123,-0.03412593571114031,0.008146191105240064,-0.08268615806304247,-0.07883112470268427,-0.11078566665237083
2019-06-18,1560816000,0.04558,0.04285,0.04495,896164.44,40297.56,0.04497,multiply,ETH,2019-06-18 02:00:00,0.0004449388209122329,13068,167604,9,31,29,198104,0,57634.7752844817,263124159.552006,-0.021355061179087767,40300.514866800004,False,False,0.014164484243307832,11832693.455053711,-0.0001915006245417314,0.3454484688092441,-0.014461091452000117,0.05897776278746934,0.00014169973074110954,0.00720382491184409,0.0017213893076408052,0.01776270372461665,0.009742046516128727,-16.608509682414642,0.00017566191508391877,45263.4191383886,0.6123143985832992,0.13870528988573844,0.2505818496869645,0.32241119385432965,-0.06162402669632927,0.031014249790444204,0.10289186923721705,0.01969823973176854,0.0067057837384744134,-0.1266033254156771,-0.30255506607929505,-0.11078566665237083
2019-06-19,1560902400,0.0481,0.04355,0.04497,903792.53,41672.35,0.04611,multiply,ETH,2019-06-19 02:00:00,0.02535023348899257,13075,167617,13,39,32,198136,0,39954.465609375,263124159.552006,0.003950233488992566,41673.8735583,False,False,0.01381536028529894,12132654.996942997,-8.818396334660589e-05,0.236723788657431,-0.01799543774628278,0.05821947199599932,0.00015316159084523243,0.007109117314063602,0.025546956497720617,0.03328056040055791,0.029413758449139262,-11.427707463824472,0.0001731069768307983,45720.115552211064,0.6125868410298325,0.13870528988573844,0.25783487288065277,0.3258358404647487,0.0004447409384035206,-0.06518353726362625,0.036040044493881984,-0.09299221357063403,-0.05517241379310356,-0.08946507825274463,-0.2645512239347234,-0.11078566665237083
2019-06-20,1560988800,0.04726,0.04219,0.04611,1154198.03,51149.2,0.04432,multiply,ETH,2019-06-20 02:00:00,-0.038820212535241816,13091,167640,23,54,59,198195,0,39245.7606947727,263124159.552006,-0.06052021253524181,51154.0566896,False,False,0.014375308527994136,11661662.751344906,-6.351039265721536e-05,0.22083712608726142,-0.02160038741349549,0.058345695101453834,0.000158381022971261,0.00720235789422262,0.06045960656722712,0.06016113462601917,0.06031037059662314,-4.8948898514735655,0.0001748601465491434,45959.53572326443,0.6281160604822231,0.13870528988573844,0.2784927503804659,0.34483278850205523,0.024723487312947157,-0.0277963086502111,-0.08272181454302863,-0.07182566155214576,-0.037135868356682256,-0.12739441495499637,-0.4459406713505074,-0.11078566665237083
2019-06-21,1561075200,0.0487,0.04269,0.04432,850880.96,36674.64,0.0431,multiply,ETH,2019-06-21 02:00:00,-0.027527075812274315,13097,167654,14,53,44,198239,0,33229.1169967759,263124159.552006,-0.049127075812274316,36672.969376,False,False,0.014783454310475163,11340651.27669146,-9.796275689759039e-05,0.06787043392512665,-0.025165869576032916,0.059082426466856866,0.00019441033760143753,0.007326420154487888,0.03663403937714731,0.0952610097242515,0.06594752455069941,-10.335694860883592,0.0001757867994584172,46310.623050323265,0.6037324615175044,0.13870528988573844,0.24845068945464482,0.3191513177589563,-0.040388086642599186,0.06592929950119286,-0.0071567989590111125,0.04424202992843207,-0.05942311862936456,0.029369480386116087,-0.40057859209257485,-0.11078566665237083
2019-06-22,1561161600,0.0461,0.03899,0.0431,1253320.96,51769.97,0.04131,multiply,ETH,2019-06-22 02:00:00,-0.041531322505800494,13130,167684,30,83,75,198314,0,16997.5765726198,263124159.552006,-0.0631313225058005,51774.6888576,False,False,0.01542679485348427,10869659.031093368,-6.144522444175064e-05,0.09368135267005212,-0.029812275226942984,0.05396809223498089,0.00013937515064538062,0.007071911764023329,0.04434419581233272,0.05061773177417357,0.047480963793253145,-24.93524869578801,0.0001771193729645331,36923.108049745795,0.587113472278981,0.1007018232171705,0.28291262319789945,0.35336581248044985,-0.028306264501160028,-0.024819494584837676,0.045351985559566765,-0.040162454873646336,-0.06633574007220222,-0.18303186907838076,-0.5389101146189421,-0.11078566665237083
2019-06-23,1561248000,0.04405,0.03919,0.04131,898959.4,37744.38,0.04199,multiply,ETH,2019-06-23 02:00:00,0.016460905349794164,13144,167701,17,54,47,198361,0,41277.4199730745,263129159.552006,-0.005139094650205837,37747.305206,False,False,0.015178218451841098,11048793.409588732,-0.00010879629843265964,0.15254305864226503,-0.02598183066408824,0.05303485833378765,0.00019676530319083477,0.00620021105709199,0.06361699432271439,0.02723807884248748,0.04542753658260094,-42.885899781527726,0.00014100860821461282,32807.02275648157,0.5627298733142624,0.1007018232171705,0.26668518720311163,0.32455294871912443,-0.04333091261195832,-0.10719257540603255,-0.08909512761020899,-0.05823665893271457,-0.274709976798144,-0.2006617820846135,-0.6221558262468398,-0.11078566665237083
2019-06-24,1561334400,0.04379,0.04111,0.04199,581886.57,25154.06,0.04323,multiply,ETH,2019-06-24 02:00:00,0.029530840676351477,13162,167722,21,57,54,198415,0,55841.3238719042,263129159.552006,0.008330840676351477,25154.956421099996,False,False,0.014744695847962449,11375073.56743322,-0.00014002489434347153,0.1623756327936553,-0.023708185057215836,0.05311512107930023,0.00014345542421169576,0.006107493549289179,0.034890698022875144,0.04488468239933002,0.03988769021110258,-17.929362922694445,0.00012510795255305708,33190.00913133112,0.5719929164963901,0.1007018232171705,0.236757977260932,0.2879737949189394,0.01619433198380571,-0.0881142580488985,-0.11934156378600824,-0.1948680706850643,-0.22972645848462836,-0.043672773753728134,-0.6246706586826347,-0.11078566665237083
2019-06-25,1561420800,0.04498,0.04147,0.04323,643523.1,27009.87,0.04197,multiply,ETH,2019-06-25 02:00:00,-0.029146426092990896,13170,167737,15,52,48,198463,0,30409.8820782696,263129159.552006,-0.05024642609299089,27008.664506999998,False,False,0.015188711168266318,11043530.826397693,-0.0001308995850868472,0.1989493331011541,-0.022514130620827275,0.05207507445038359,9.559927323876949e-05,0.0056147973624954585,0.0316129634971088,0.01764660355684254,0.02462978352697567,-16.38369840162712,0.00012653914427983022,33752.28598751085,0.5888843481814466,0.1007018232171705,0.24658767372602586,0.29447011701212683,0.028683784408975233,-0.07096927839961897,-0.14027149321266963,-0.04262919742795912,-0.16670635865682293,-0.01578719723183375,-0.5647240845796802,-0.11078566665237083
2019-06-26,1561507200,0.0484,0.03798,0.04197,1813533.33,78021.22,0.04302,multiply,ETH,2019-06-26 02:00:00,0.02501786990707644,13199,167760,23,78,70,198533,0,25674.0768459105,263129159.552006,0.003917869907076443,78018.20385660001,False,False,0.014820028295599934,11319816.4439273,-4.7273132818528304e-05,0.1352987099454987,-0.02452401747752837,0.051766812444082565,0.00010264413321953352,0.006387784403607122,0.10325952369333119,0.013589281005903009,0.0584244023496171,-33.869947289829575,0.00012868170065849063,33224.55301091514,0.5717204740498569,0.1007018232171705,0.3501231603377207,0.3953231090601363,-0.030021443888491817,-0.06662040249826506,-0.06916493176035154,0.02613925514688875,-0.08651399491094147,0.022974101921470313,-0.6946047678795486,-0.11078566665237083
2019-06-27,1561593600,0.04726,0.03655,0.04302,1509158.07,62398.01,0.04135,multiply,ETH,2019-06-27 02:00:00,-0.03881915388191548,13216,167778,18,50,46,198579,0,84520.7242299065,263144159.552006,-0.06071915388191548,62403.6861945,False,False,0.015419339254314414,10881010.997475447,-5.206169211358635e-05,0.18067695114987936,-0.023887157733033553,0.05187754928270602,0.0002964846492866243,0.007180707407631175,0.12317880910899592,0.013589281005903009,0.06838404505744947,-105.49303125206886,0.00012659234032640516,33223.575756145496,0.5860237024928484,0.1007018232171705,0.330232476098898,0.37343097470433895,0.02440725244072528,-0.055992375506314085,-0.026209197045508725,-0.020014295925661285,-0.11460567071717898,-0.06295975768065776,-0.7761118170266834,-0.11078566665237083
2019-06-28,1561680000,0.04353,0.03833,0.04135,1622248.82,66749.39,0.04115,multiply,ETH,2019-06-28 02:00:00,-0.0048367593712213,13233,167794,16,55,50,198629,0,13270.0222531088,263144159.552006,-0.0266367593712213,66755.538943,False,False,0.015495758963291462,10828382.165565047,-7.986618666139703e-05,0.23868242396978856,-0.024970272441863898,0.05280386793795984,0.00023714638508694306,0.007372187821991973,0.05633258091032145,0.0,0.028166290455160725,-86.59059678142368,0.00012658628298751237,32986.59049600853,0.5632747582073286,0.1007018232171705,0.33672961721934447,0.3794895211341108,-0.04038694074969773,-0.0018596001859598754,-0.05578800557880048,-0.007205950720595045,-0.14202696420269634,-0.11910842814023681,-0.6636600996914312,-0.11078566665237083
2019-06-29,1561766400,0.04385,0.04039,0.04115,1011930.51,41936.42,0.04144,multiply,ETH,2019-06-29 02:00:00,0.0070473876063184004,13254,167814,20,54,43,198672,0,46601.2016248926,263144159.552006,-0.0147526123936816,41934.4003344,False,False,0.01538915263770203,10904693.971835129,-0.00011816308910133331,0.16173083763525803,-0.02179520457487887,0.0515172805925572,0.0002536842887056625,0.007370982566554214,0.020418231510041383,0.03983744274490622,0.0301278371274738,-53.7160528286175,0.0001256868145347032,33149.41327518076,0.5605503337419969,0.1007018232171705,0.29075608705409733,0.335792487321177,-0.004860267314702238,0.0009673518742442377,-0.15405078597339794,-0.177509068923821,-0.16565900846432902,0.0297225891677676,-0.4858677879000233,-0.11078566665237083
2019-06-30,1561852800,0.0392,0.03659,0.04144,1141832.43,42671.79,0.03737,multiply,ETH,2019-06-30 02:00:00,-0.0982142857142857,13266,167827,13,40,35,198707,0,180567.635630005,263144159.552006,-0.1200142857142857,42670.2779091,False,False,0.01706652094955514,9833697.242458465,-5.438454381385281e-05,0.3560123061506403,-0.02387448373518214,0.052261687902289494,0.00015935903880896272,0.0073672512031342455,0.0,0.03983744274490622,0.01991872137245311,-32.57758498579198,0.00012631525581747658,33002.414923431454,0.5645007492167279,0.1007018232171705,0.2929723225267785,0.337608389925044,0.00699806949806947,-0.020413122721749666,-0.09234507897934385,-0.12855407047387613,-0.0709599027946537,0.03394803017602677,-0.8224076281287247,-0.11637723698781839
2019-07-01,1561939200,0.04021,0.03789,0.03737,804174.65,31273.77,0.03889,multiply,ETH,2019-07-01 02:00:00,0.04067433770404061,13279,167841,14,50,45,198752,0,45459.2529751111,263144159.552006,0.018974337704040608,31274.352138500002,False,False,0.01640085087841927,10233676.364977514,-0.00010238926435496715,0.25333338731493404,-0.022840125897879322,0.05326111643678106,0.0001621555195515063,0.007380434461745145,0.014072233815972314,0.02849941674396013,0.02128582527996622,-27.85664616946964,0.00012576887485374176,33082.4064141578,0.5090587113472279,0.1007018232171705,0.262876699103629,0.30831010128827346,-0.10891089108910879,-0.043194980694980734,-0.08518339768339778,-0.02099420849420852,-0.11245173745173753,-0.014682981090100133,-0.8373300370828183,-0.11637723698781839
2019-07-02,1562025600,0.03978,0.03718,0.03889,1069503.45,40232.25,0.03762,multiply,ETH,2019-07-02 02:00:00,-0.032656209822576554,13295,167862,21,64,78,198830,0,77385.8330297578,263115109.052006,-0.05475620982257655,40234.719789,False,False,0.016958514786099495,9898390.402536467,-8.504396863309678e-05,0.25879663316603974,-0.026744849193547197,0.05140906663413849,0.00011886186335395308,0.007354836405496434,0.04439160595563687,0.03637768818473855,0.04038464707018771,-42.1796459111231,0.00012608696050513772,33267.97006051336,0.5297643372837488,0.1007018232171705,0.28717234186122237,0.33209433928894044,0.03908459758292626,-0.12309339042012302,-0.2338774417982339,-0.25608777093925617,-0.22049772544822033,-0.09762063597954196,-0.9108247422680411,-0.11637723698781839
2019-07-03,1562112000,0.04007,0.03705,0.03762,1220399.55,46612.29,0.03819,multiply,ETH,2019-07-03 02:00:00,0.015151515151515138,13309,167882,20,76,111,198941,0,179575.637432244,263400272.809491,-0.007348484848484861,46607.05881450001,False,False,0.016689305154769823,10059256.418594463,-8.989313740439194e-05,0.17435487587535442,-0.02475445426785714,0.0489005726846688,0.00015275124569859685,0.0074780984940630195,0.030319372139664555,0.00787827144077842,0.019098821790221487,-46.29887889370516,0.00012680428550823622,33106.42449154416,0.5124642419288925,0.1007018232171705,0.3018628425245822,0.3463996737863808,-0.03375863902179699,-0.10619696580097715,-0.13962458215479545,-0.18899460015428127,-0.26922087940344563,0.050531338104532586,-1.0472573839662447,-0.11637723698781839
2019-07-04,1562198400,0.03754,0.03508,0.03819,792261.55,29090.32,0.03672,multiply,ETH,2019-07-04 02:00:00,-0.03849175176747832,13320,167895,13,48,63,199004,0,31060.703975888,263400272.809491,-0.06099175176747832,29091.844116000004,False,False,0.017358766841048902,9672058.01756451,-0.00011196647718373128,0.12291758470257144,-0.02474670097376942,0.048753802892468764,0.00017694385171806334,0.007518282939747191,0.008045732819058854,0.028130188247091542,0.0180879605330752,-48.863105300685774,0.0001262044779512453,33359.305277066174,0.5202288516550878,0.1007018232171705,0.2562536994651462,0.3025149496160848,0.014925373134328401,-0.09914938862307277,-0.14566719829877717,-0.2727272727272727,-0.16374269005847952,0.05009025270758127,-1.018181818181818,-0.11637723698781839
2019-07-05,1562284800,0.03835,0.03584,0.03672,593992.07,22453.65,0.0378,multiply,ETH,2019-07-05 02:00:00,0.02941176470588225,13333,167907,12,41,37,199041,0,16185.8951484886,263400272.809491,0.00681176470588225,22452.900245999997,False,False,0.016864007313298693,9956530.31219876,-0.0001570559030673282,0.08693289962196624,-0.024311483132566484,0.04904583870790126,0.00011044728164363445,0.007430207904406933,0.027269908563817842,0.056576974062573046,0.04192344131319545,-24.605242869054926,0.000127182218971359,34043.269149248095,0.5002043318348999,0.1007018232171705,0.23169591633283965,0.2784087603902949,-0.04003267973856217,-0.07750720083791562,-0.0816967792615868,-0.21026446713799407,-0.10238282272846289,0.006728538283062635,-1.0091551137849857,-0.11637723698781839
2019-07-06,1562371200,0.03957,0.03606,0.0378,1378280.81,53147.23,0.03856,multiply,ETH,2019-07-06 02:00:00,0.02010582010581996,13344,167921,14,44,53,199094,1,142693.810041988,265902883.166491,-0.002494179894180038,53146.508033599996,False,False,0.016377399394784425,10253215.174899893,-7.350898662725701e-05,0.08622865763548752,-0.024317876838315048,0.04904496865838855,8.444022862264889e-05,0.007517071672376706,0.01922417574475899,0.028446785815481504,0.023835480780120245,-22.051847594921178,0.00012981859737132317,33683.30317310784,0.514916223947691,0.1007018232171705,0.3156698297456721,0.35991567637530714,0.02857142857142847,-0.12854030501089309,-0.14351851851851838,-0.17293028322440063,-0.16584967320261423,-0.04889857177438883,-1.0688901038819023,-0.11637723698781839
2019-07-07,1562457600,0.04465,0.0403,0.03856,1166218.4,47279.3,0.04054,multiply,ETH,2019-07-07 02:00:00,0.05134854771784236,13352,167931,10,34,41,199135,0,34376.9793467668,265902883.166491,0.028748547717842365,47278.493936,False,False,0.015578444212591509,10779702.883569546,-6.280061774080917e-05,0.10664787238258612,-0.02644857386380717,0.04474883845964186,0.00019987187577926008,0.0071458494066964345,0.0,0.08268568803147967,0.04134284401573984,-14.32836513282925,0.00012847720706644382,29051.45956305434,0.5607096117493092,0.08643039470574335,0.303617803154902,0.3488860431065155,0.01970954356846466,0.011375661375661372,-0.14365079365079358,-0.20158730158730154,-0.14629629629629637,-0.1595618004286734,-1.0083715906022146,-0.11637723698781839
2019-07-08,1562544000,0.04192,0.03669,0.04054,1085662.83,40413.57,0.03722,multiply,ETH,2019-07-08 02:00:00,-0.08189442525900337,13356,167939,8,43,57,199192,0,134176.009335235,265902883.166491,-0.10419442525900337,40408.370532600005,False,False,0.01696883972463508,9896905.311456796,-6.192589122287606e-05,0.031409326975369314,-0.02840756383827975,0.04694489084998782,0.000177803615263537,0.007247244467617815,0.0,0.08268568803147967,0.04134284401573984,-9.738709803777715,0.00011074215705514045,29067.38484952148,0.6122017517366355,0.08643039470574335,0.2985618761118754,0.3345254747115481,0.04884065120868286,-0.008558091286307246,-0.08843360995850635,-0.23755186721991706,-0.262707468879668,-0.07425399028452473,-1.3418960244648317,-0.11637723698781839
2019-07-09,1562630400,0.03756,0.03513,0.03722,827807.31,30865.19,0.03729,multiply,ETH,2019-07-09 02:00:00,0.0018807092960773097,13362,167948,9,28,22,199214,2,6719920.69075334,265902883.166491,-0.02031929070392269,30868.9345899,False,False,0.016937893845399114,9915518.513278449,-0.00020331463886027337,-0.03737447038381518,-0.02542365540485934,0.044499526839562584,0.00015196665057331824,0.007354873317389883,0.0,0.0,0.0,-24.70449657256856,0.00011081392957556046,29394.10969435256,0.5982960938755827,0.08643039470574335,0.2740856773262583,0.3094417918937691,-0.08919935518538402,0.07202762703502708,-0.061174148988653254,-0.10878145041933895,-0.14553527380365083,-0.008101024541339097,-0.8958634654324562,-0.11637723698781839
2019-07-10,1562716800,0.03504,0.03169,0.03729,887750.95,30236.37,0.03406,multiply,ETH,2019-07-10 02:00:00,-0.08661839635290958,13374,167959,11,42,39,199253,0,22705.60685999,265902883.166491,-0.10841839635290958,30236.797357,False,False,0.018545373751675354,9056652.200650683,-8.090284920303721e-05,0.04297398251513095,-0.03146196864312223,0.042100450453100915,0.00011609101120792245,0.007616342642486169,0.023953288440708456,0.059139790179980674,0.04154653931034456,-34.06300157632293,0.00011208071549001437,24734.552260176228,0.6335372069317022,0.032262340376131945,0.27333949111818084,0.307501451993144,0.0018771788683291657,-0.026061257388500847,-0.11096184846856505,-0.20822138635142395,-0.13675443310048352,-0.091120409112041,-0.8367791077257887,-0.11078566665237083
2019-07-11,1562803200,0.03827,0.02997,0.03406,3268234.8,116560.84,0.03566,multiply,ETH,2019-07-11 02:00:00,0.0469759248385202,13380,167973,14,48,77,199330,0,80777.9332379962,265902883.166491,0.0252759248385202,116545.25296799999,False,False,0.017714752686030955,9482096.81371707,-2.6239764967763044e-05,-0.03858816926620998,-0.029645723499015696,0.04338698015800073,0.00011371368748216127,0.008493723594381919,0.07596523526355137,0.059139790179980674,0.06755251272176602,-55.421013130008824,9.419906258044802e-05,27185.74460898579,0.5786612300373768,0.032262340376131945,0.41840777270279783,0.43420367586659264,-0.09483264826776261,0.015285599356395618,-0.10351300616787351,-0.2365245374094933,-0.25878251541968367,-0.11825876662636037,-0.8377155781735937,-0.11078566665237083
2019-07-12,1562889600,0.03831,0.03286,0.03566,1091904.22,37439.81,0.03429,multiply,ETH,2019-07-12 02:00:00,-0.03841839596186192,13383,167980,7,38,38,199368,0,24046.9917240561,265902883.166491,-0.06001839596186192,37441.3957038,False,False,0.018423283936563558,9117809.863778977,-8.704854109549604e-05,-0.0069898337354289755,-0.032086318824937406,0.04318120410459626,0.00043830007249311007,0.008734904207339706,0.06748751122465649,0.0,0.033743755612328244,-40.874883589688686,0.00010312140705650414,27235.847770394113,0.6058443764865783,0.032262340376131945,0.30049091292866636,0.3255952061597774,0.04486819966348843,-0.10980622431004106,-0.2166764533176746,-0.30123311802701114,-0.35760422783323564,-0.16354799513973273,-0.85330146399761,-0.11078566665237083
2019-07-13,1562976000,0.03515,0.03297,0.03429,409283.61,14386.51,0.03515,multiply,ETH,2019-07-13 02:00:00,0.025080198308544688,13392,167994,14,44,45,199413,0,52591.7064735185,265782883.066491,0.0034801983085446866,14386.3188915,False,False,0.017982142440133263,9342268.33978716,-0.00025619317102633236,-0.017899308905129942,-0.03005904887345875,0.04345685655030356,0.00014087211061832478,0.008756074039190053,0.01547556440181358,0.0,0.00773778220090679,-19.47893550067429,0.00010331042928456156,27902.465832465754,0.5825688073394495,0.032262340376131945,0.20838416332306908,0.23652500564964185,-0.03995333916593746,-0.08132361189007287,-0.0479528883903535,-0.20863712843522153,-0.3426808749298935,-0.11534749034749026,-1.001474926253687,-0.11078566665237083
2019-07-14,1563062400,0.03021,0.02811,0.03515,792714.83,23575.37,0.02974,multiply,ETH,2019-07-14 02:00:00,-0.15391180654338554,13400,168001,7,37,37,199450,0,16020.1942220617,265794383.066491,-0.17551180654338555,23575.339044199998,False,False,0.021253237906658166,7904724.952397442,-7.93785201514919e-05,0.22391443408899525,-0.03071026343720958,0.048385699248449064,5.412574459070162e-05,0.007533633579642573,0.0,0.03904030937457859,0.019520154687289296,-19.81967654204359,0.00010582513820296555,21637.93013976467,0.5971797485558953,0.032262340376131945,0.25939516433111137,0.2838318035038823,0.0244665718349929,-0.18226888305628464,-0.13414989792942555,-0.20472440944881876,-0.3479148439778359,-0.15252876639015245,-0.5216682199440821,-0.11637723698781839
2019-07-15,1563148800,0.03235,0.02982,0.02974,780292.39,24690.81,0.03164,multiply,ETH,2019-07-15 02:00:00,0.06388702084734366,13404,168006,5,40,40,199490,0,53960.8889475002,265745282.065491,0.04218702084734366,24688.451219600003,False,False,0.019981254626154445,8408180.724552136,-0.00011141399800226835,0.1609814060433758,-0.031170007918155634,0.04840862861436965,8.871404549861408e-05,0.007461631322884583,0.016988761328285817,0.15994432556560467,0.08846654344694524,-24.812769133365485,8.188134529445625e-05,21551.72383209033,0.5052667346245328,0.04218702084734366,0.27928629732993515,0.2911249906987674,-0.18190988567585742,-0.05889046941678533,-0.07027027027027022,-0.1945945945945946,-0.22532005689900414,-0.16790948830033425,-0.5804147465437788,-0.11637723698781839
2019-07-16,1563235200,0.03299,0.02625,0.03164,2322606.15,62028.97,0.02671,multiply,ETH,2019-07-16 02:00:00,-0.1558154235145386,13409,168012,6,35,43,199533,0,94257.9907815499,265745802.348134,-0.1774154235145386,62036.8102665,False,False,0.023670094967836775,7098070.38071866,-2.9967420098785494e-05,0.22093122631005901,-0.03598017756785084,0.0507330428594427,9.290250683718225e-05,0.007565729705376561,0.030302196531934174,0.1374573739681388,0.08387978525003649,-34.256404900801215,8.154253778534853e-05,19613.507405786797,0.5375467210329595,0.04218702084734366,0.374937485754051,0.3794071949238248,0.0600505689001265,-0.25386684599865483,-0.2841291190316073,-0.4535978480161398,-0.5272360457296572,-0.26847421584263675,-0.5351831298557159,-0.12916227946283862
2019-07-17,1563321600,0.02899,0.02698,0.02671,608784.95,16940.59,0.02783,multiply,ETH,2019-07-17 02:00:00,0.041931860726319714,13415,168017,5,38,37,199570,0,356519.031164558,265745802.348134,0.020631860726319715,16942.4851585,False,False,0.022718183670986665,7395705.679348569,-0.00018720449285585642,0.19417308366550412,-0.03309871691699496,0.0503893747619329,0.0002334441775499059,0.007520916409940008,0.013313435203648355,0.016553357777112736,0.014933396490380547,-36.47349573417952,7.403063399996736e-05,20144.76544973791,0.45378865103635746,0.04218702084734366,0.24981658086277614,0.2580499491070944,-0.1845750655185323,-0.0764854614412136,-0.1605562579013906,-0.3264854614412136,-0.5082174462705435,-0.17700968840010467,-0.48734177215189867,-0.12916227946283862
2019-07-18,1563408000,0.03052,0.02923,0.02783,207519.22,6160.34,0.02969,multiply,ETH,2019-07-18 02:00:00,0.0668343514193317,13426,168027,10,41,46,199616,0,119103.236619565,265750902.348134,0.0457343514193317,6161.2456418,False,False,0.021295808265218697,7890144.290716099,-0.0004391219316849489,0.24146225526591147,-0.03170297594345937,0.0510295484960844,6.375325543130357e-05,0.007529988075973013,0.012000210797712229,0.0,0.006000105398856114,-32.53512343728796,7.60672346091967e-05,21166.710808266464,0.4903964757709251,0.0457343514193317,0.1486796736621805,0.16791777804304336,0.04024434063959759,-0.33508049419692987,-0.41520029951329085,-0.6106327218270311,-0.6828903032572069,-0.22467320261437917,-0.5694707990723171,-0.12916227946283862
2019-07-19,1563494400,0.03153,0.02885,0.02969,540972.19,16160.35,0.02987,multiply,ETH,2019-07-19 02:00:00,0.006062647356012141,13434,168037,10,34,24,199640,0,44528.07982275,265750902.348134,-0.015037352643987856,16158.839315299998,False,False,0.021168737081267746,7937979.453138763,-0.0003159638274287032,0.2668339114090113,-0.03127216025638895,0.051097904385797165,2.3184288698025796e-05,0.0075122887745324,0.012000210797712229,0.0,0.006000105398856114,-37.02601129726489,7.995028425477906e-05,21638.401340336386,0.5383499546690843,0.0457343514193317,0.24747999563820022,0.26255102913918776,0.06264735601212534,-0.2321236076176787,-0.38555515630614434,-0.4858066834351418,-0.6158821415738414,-0.21984126984126973,-0.4176672384219553,-0.12916227946283862
