day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-02-14,1581638400,0.006727,0.00621,0.006107,151767201.77,943808.42,0.006219,multiply,ETH,2020-02-14 01:00:00,0.01833961028328157,24277,37588,10,138,72,118622,0,51781.5874096131,5400000009.99989,0.0023396102832815707,943840.22780763,False,False,0.0011192700961329188,33582600.06218932,-4.236619656714859e-06,0.6012867212580602,0.006052249104528323,0.0529941208442676,6.747608153715306e-05,0.006350951968206635,9.080310890443335e-05,0.0,4.540155445221668e-05,-11.162173827380599,2.8656854436054144e-05,221230.97891638323,0.9048747962661134,0.2622776557470175,0.5140723702942732,0.6360441886224144,-0.044047813983952855,0.18914680050188204,0.3437892095357591,0.3610414052697615,0.41107277289836885,-0.037832560410056004,-0.4005617977528091,-0.09733761299740921
2020-02-15,1581724800,0.005851,0.005387,0.006219,191125376.27,1075159.37,0.005625,multiply,ETH,2020-02-15 01:00:00,-0.09551374819102754,24281,37593,5,68,26,118648,0,93012.93078376,5400000009.99989,-0.11151374819102754,1075080.24151875,False,False,0.0012376296273377482,30375000.05624938,-2.184474229033894e-06,0.806225110246993,0.005269144011181314,0.05328938618440631,0.00017478522704811054,0.006215237935317785,0.03151543448698543,0.03156542036914793,0.03154042742806668,-2.748824835128568,4.0968699722341786e-05,282570.74000296276,0.9214698473847978,0.2622776557470175,0.476509287529962,0.5970935363664965,0.01800932625824092,0.13705583756345163,0.31455706566235464,0.3543474701162599,0.30374979531684954,-0.05568833652007643,-0.49626865671641784,-0.10136313244958503
2020-02-16,1581811200,0.005796,0.00536,0.005625,80666030.49,437168.96,0.005419,multiply,ETH,2020-02-16 01:00:00,-0.03662222222222211,24309,37608,15,364,74,118722,0,53612.024955247,5400000009.99989,-0.05262222222222211,437129.21922530996,False,False,0.0012851899670691025,29262600.054189406,-7.565497598499498e-06,1.0044620447478199,0.0077758104395133365,0.05319310204830333,0.00019908893324590418,0.00617000090173856,0.03832863033242532,0.0784652008699074,0.05839691560116636,-2.651158783543476,5.2327914717259886e-05,287069.484717449,0.8334568084160616,0.2622776557470175,0.36982982194027253,0.48652874123877743,-0.10559999999999992,0.13651712493970092,0.32143431419842416,0.374658305193761,0.2897571956906255,-0.006927854753941753,-0.3549771167048055,-0.09733761299740921
2020-02-17,1581897600,0.005683,0.005101,0.005419,227961129.02,1187969.45,0.005211,multiply,ETH,2020-02-17 01:00:00,-0.03838346558405603,24312,37620,12,82,54,118776,0,101497.88265479,5400000009.99989,-0.05438346558405603,1187905.4433232201,False,False,0.0013369154967886343,28139400.05210943,-2.7444343438181734e-06,1.0385990677921417,0.009687179151789307,0.052819951232060354,8.094985526218894e-05,0.006194142938860503,0.011518565604393169,0.046899780500759464,0.029209173052576316,-1.8208276987510779,5.31610155886825e-05,341857.1518372,0.8029337679656245,0.2622776557470175,0.44041679805796946,0.5589470264524484,-0.03801439379959404,0.06115555555555552,0.2307555555555555,0.28942222222222225,0.2506666666666666,0.027251184834123143,-0.236278814489572,-0.09733761299740921
2020-02-18,1581984000,0.005828,0.005356,0.005211,505566382.38,2790609.75,0.00552,multiply,ETH,2020-02-18 01:00:00,0.0592976396085203,24321,37637,17,187,67,118843,0,565318.121327294,5399999999.99989,0.0431976396085203,2790726.4307375997,False,False,0.0012626476113795212,29807999.999999393,-1.0123478055370565e-06,1.0393956592177653,0.007618373412563405,0.05320333217059035,0.0002199824895043045,0.0062956821471616305,0.004705369758953282,0.05797251237281758,0.03133894106588543,-5.8816075821048965,6.330687989128098e-05,578362.5434804914,0.7721143873166396,0.2622776557470175,0.48209894822806126,0.6007031009382248,-0.039915563231625484,-0.24543273666728171,0.11293596604539591,0.26370178999815475,0.2424801623915852,0.06008782066096596,-0.21598686011497392,-0.09733761299740921
2020-02-19,1582070400,0.005676,0.004797,0.00552,25467669.08,128551.3,0.005048,multiply,ETH,2020-02-19 01:00:00,-0.08550724637681151,24331,37655,18,107,59,118902,0,43663.8808782601,5399999999.99989,-0.10160724637681151,128560.79351584,False,False,0.0013813684921054456,27259199.99999945,-1.912833676919234e-05,0.953408026813118,0.007606686762956879,0.05299694574065088,0.0005168011908773438,0.006611089768877662,0.011487356217163843,0.0673864828100075,0.039436919513585675,-7.020063879999695,0.0001071041746794026,576873.240157686,0.8178989479922951,0.2622776557470175,0.19969306516110868,0.308645415688583,0.055978260869565144,-0.2235655344463634,-0.006140855881788587,0.226252158894646,0.21953559777393972,0.1764094029540253,-0.34378596087456836,-0.09750588205897048
2020-02-20,1582156800,0.005123,0.004775,0.005048,12687121.71,62643.07,0.004938,multiply,ETH,2020-02-20 01:00:00,-0.021790808240887638,24330,37672,17,108,60,118962,0,270290.269311935,5399999889.99989,-0.03789080824088764,62649.00700398,False,False,0.001412777731552487,26665199.456819456,-6.107466377217357e-05,1.2087446500887318,0.006940498442058588,0.05233516223428078,2.380755483975438e-05,0.0063391105102789825,0.011487356217163843,0.00941397043718993,0.010450663327176887,-8.683600297331031,0.00010682837776384374,576510.1199745026,0.747962661134983,0.2622776557470175,0.14440728240256634,0.25219133747336986,-0.09350237717908061,-0.10634057971014488,0.06340579710144922,0.25923913043478264,0.2827898550724638,0.17604424947549113,-0.3402260821615659,-0.09750588205897048
2020-02-21,1582243200,0.005442,0.005009,0.004938,6281760.08,32517.81,0.005177,multiply,ETH,2020-02-21 01:00:00,0.04840016200891051,24340,37683,11,137,70,119032,2,1717644.7241658,5400009889.99989,0.03240016200891051,32520.67193416,False,False,0.001347946794025229,27955851.200529434,-9.311775980842238e-05,1.2047653226410895,0.009137593385580367,0.05243121582320849,1.160164671549912e-05,0.0064194026636648725,0.0,0.020255367003917762,0.010127683501958881,-4.70894713218831,0.00010676113354967997,576263.8981057126,0.7316639502148466,0.2622776557470175,0.09473506180006491,0.20113193630471723,-0.022276225192385812,-0.23197305863708384,-0.043977812995245724,0.17412836767036455,0.14421553090332806,0.19806576402321074,-0.35023816195012625,-0.09750588205897048
2020-02-22,1582329600,0.005144,0.004908,0.005177,2397026.67,11940.23,0.004981,multiply,ETH,2020-02-22 01:00:00,-0.03785976434228322,24344,37687,4,66,25,119057,1,910563.098168351,5400009889.99989,-0.05385976434228322,11939.58984327,False,False,0.001401136577404678,26897449.262089454,-0.00027420258154988185,1.2524142297221341,0.007937000973851275,0.05285331979645242,6.022335624678025e-06,0.006426292864669347,0.0,0.020255367003917762,0.010127683501958881,-2.2274983798509247,0.00010671553706489444,576120.34890707,0.7670766039413247,0.2622776557470175,0.01904423863915402,0.12372524195923706,0.04616573305002902,-0.13912515188335361,-0.08748481166464162,0.1703118671526933,0.16038882138517607,0.22694497153700188,-0.4195646027707096,-0.08280655805968702
2020-02-23,1582416000,0.005265,0.005102,0.004981,2151726.74,11096.94,0.005157,multiply,ETH,2020-02-23 01:00:00,0.035334270226861975,24345,37690,3,70,12,119069,0,90374.540482748,5400009889.99989,0.019334270226861974,11096.45479818,False,False,0.0013534257992225652,27847851.002729435,-0.00030125855679450205,1.1320342292808365,0.007905959283728406,0.05196117621857157,2.211031106698629e-06,0.0063356477218922845,0.00801379953903941,0.0,0.004006899769519705,5.4093317477125,0.000106688953943104,576261.8844973354,0.7380352644836272,0.2622776557470175,0.01344070851902232,0.11798489243386379,-0.0393495282071874,-0.04674521923894148,-0.020088854548966584,0.19180992853003664,0.21305775545682826,0.2657355679702047,-0.43300464037122977,-0.08280655805968702
2020-02-24,1582502400,0.005299,0.004935,0.005157,4317114.31,22153.01,0.005131,multiply,ETH,2020-02-24 01:00:00,-0.005041690905565277,24358,37707,12,87,37,119137,0,174974.864649971,5400009889.99989,-0.021041690905565277,22151.11352461,False,False,0.0013608974837211367,27707450.74558944,-0.00023881480044568595,1.1022327975081936,0.009000984434880656,0.05243615911161274,2.0548952731974024e-06,0.00639855562413615,0.00801379953903941,0.030846067956000197,0.019429933747519803,0.5842304507013587,0.00010671516429498537,575965.7151546043,0.7641132019558453,0.2622776557470175,0.0656389663000715,0.17122086699877087,0.03412836920690321,-0.04617546677374018,-0.3549488054607508,0.15960650471792825,0.20839188917887974,0.26358644196174963,-0.308223116733755,-0.08280655805968702
2020-02-25,1582588800,0.004947,0.00453,0.005131,4810976.28,22527.66,0.004683,multiply,ETH,2020-02-25 01:00:00,-0.08731241473397011,24362,37724,17,93,42,119179,0,19873.7127584562,5400009889.99989,-0.10321241473397011,22529.80191924,False,False,0.0014917602245047056,25288246.314869486,-0.00010822388173971253,1.3727888875586658,0.011010074664389085,0.053399953422548635,4.102050547283433e-06,0.0064561915983110075,0.0,0.05561326954726088,0.02780663477363044,-3.2380491360284758,0.00010666031823380323,575794.4707582174,0.7602607793747223,0.2622776557470175,0.06674590338383952,0.1723666905755302,-0.005067238355096482,-0.07038976148923792,-0.23637773899553993,0.1816947837890247,0.24587938724064373,0.4077641132019558,-0.27277953434895075,-0.09750588205897048
2020-02-26,1582675200,0.004383,0.004052,0.004683,10303789.96,43200.7,0.004193,multiply,ETH,2020-02-26 01:00:00,-0.10463378176382665,24367,37728,4,89,49,119228,0,241516.555782359,5399999890.0,-0.12053378176382665,43203.79130228,False,False,0.001666269212732568,22642199.538769998,-5.224747065102467e-05,1.771684231601677,0.01758366874849883,0.052533577822625674,4.172185625588966e-06,0.0065629303473311385,0.0,0.02476720159126069,0.012383600795630344,-3.5238958662405953,0.00010662860630852774,575258.7124326308,0.6938805748999851,0.2622776557470175,0.11573454628437459,0.2224016754649696,-0.09566517189835588,0.016176183979730974,-0.190216332099006,0.15669460144221403,0.22100954979536158,0.3742158092848181,-0.27797001153402534,-0.10249008897324874
2020-02-27,1582761600,0.004545,0.00419,0.004193,4172659.8,17804.48,0.004267,multiply,ETH,2020-02-27 01:00:00,0.017648461721917474,24372,37747,19,193,90,119318,2,3002067.61141762,5399999890.0,0.0020484617219174734,17804.7393666,False,False,0.001638196702033712,23041799.53063,-0.00022674337269658787,2.5513729695364704,0.03540410640163475,0.047493630537202985,8.000702255992083e-06,0.006631129539308104,0.01800243716601138,0.041065450130086556,0.02953394364804897,-14.234070524347782,0.00010652939180551689,575098.9071455403,0.6212772262557416,0.2622776557470175,0.048577136680500566,0.15368489077607936,-0.11686143572621033,-0.054452274183215854,-0.32799487508007696,-0.026478752936152095,0.14798206278026904,0.33977402980186666,-0.30928427709111816,-0.10249008897324874
2020-02-28,1582848000,0.004476,0.004073,0.004267,6785808.12,28073.17,0.004137,multiply,ETH,2020-02-28 01:00:00,-0.030466369814858174,24379,37756,9,187,75,119393,0,277750.471215919,5399999890.0,-0.04496636981485817,28072.88819244,False,False,0.001690077832796342,22339799.54493,-0.00012435955320309994,2.501335294167292,0.0335481894297537,0.047505495990451105,3.2971740239424337e-06,0.006729876130708844,0.01800243716601138,0.041065450130086556,0.02953394364804897,-7.459389779895179,0.0001064997982339437,574808.0203551133,0.6322418136020151,0.2622776557470175,0.08281937574780701,0.18867140191193899,0.01734239512538094,-0.23467684235630837,-0.3415215835917005,-0.25041736227045086,0.03839732888146907,0.34249879401833094,-0.3014450867052023,-0.10249008897324874
2020-02-29,1582934400,0.004034,0.003877,0.004137,1632548.26,6556.63,0.004016,multiply,ETH,2020-02-29 01:00:00,-0.029248247522359327,24389,37764,8,93,39,119432,0,29440.5367272623,5399999890.0,-0.043748247522359326,6556.3138121599995,False,False,0.0017413678973580995,21686399.558239996,-0.000538707530184718,2.527506793712552,0.03493672072034685,0.04726069535432198,5.1986831044991e-06,0.006677439588055876,0.0046130885692039795,0.0,0.0023065442846019898,-5.164142074030444,0.00010644593031032974,574843.6017945767,0.6129797006963995,0.2622776557470175,-0.027014917202686825,0.07630841649710911,-0.031423737007493235,-0.16733067729083673,-0.26997890789782053,-0.21162409186782294,0.041715490977267455,0.25884444444444443,-0.3124999999999998,-0.10249008897324874
2020-03-01,1583020800,0.004103,0.00392,0.004016,2544099.69,10083.8,0.003964,multiply,ETH,2020-03-01 01:00:00,-0.01294820717131473,24397,37770,6,83,57,119489,2,5253359.81760592,5399999890.0,-0.02744820717131473,10084.81117116,False,False,0.0017644915708687871,21405599.563959997,-0.00043102422732721837,2.542018129441916,0.034613062646135256,0.047387944528206626,1.2141322121693597e-06,0.006559501747702755,0.0046130885692039795,0.01891458737160481,0.011763837970404395,3.6662875482359585,0.00010645251946515083,574837.3591564946,0.5950511186842494,0.2622776557470175,0.005474443871357701,0.10947978647966482,-0.030129482071713287,-0.24655547498187103,-0.259608411892676,-0.27386995407299985,-0.007735073724921326,0.24395644952943352,-0.3067682390858484,-0.10249008897324874
2020-03-02,1583107200,0.004315,0.004154,0.003964,2122788.29,9040.64,0.004259,multiply,ETH,2020-03-02 01:00:00,0.07441977800201816,24406,37780,10,113,55,119544,2,36627534.7209357,5399999890.0,0.060319778002018154,9040.95532711,False,False,0.0016427087200782922,22998599.53151,-0.00028736272275559815,2.4728438024118584,0.032218162907449575,0.04748368540493006,1.8675576623317301e-06,0.00652850927801644,0.0,0.01891458737160481,0.009457293685802405,0.8644708707730633,0.00010645136342051243,574828.5804164,0.5873462735220032,0.2622776557470175,-0.0027681907396349286,0.10097444428714401,-0.013118062563067578,-0.27763944223107595,-0.3745019920318726,-0.3371513944223108,-0.020169322709163495,0.1970830934561505,-0.3342449103615921,-0.10249008897324874
2020-03-03,1583193600,0.004146,0.004008,0.004259,2864289.83,11690.78,0.004082,multiply,ETH,2020-03-03 01:00:00,-0.0415590514205213,24408,37792,12,86,31,119575,0,194015.075495322,5399999890.0,-0.0526590514205213,11692.03108606,False,False,0.001714482768515663,22042799.550979998,-0.0002720348512536499,2.4068965738721886,0.029717420907788762,0.04768947849601627,1.6742510206069652e-06,0.006522652665411782,0.008754098278010892,0.003130132618955891,0.0059421154484833915,-2.362343531203704,0.00010644973772742968,574804.7373468137,0.6310564528078234,0.2622776557470175,0.01661653121301304,0.12074155714685618,0.06926508570086876,-0.1813824419778003,-0.27346115035317875,-0.3322401614530779,-0.05549949545913235,0.2416666666666667,-0.2111966824644549,-0.10249008897324874
2020-03-04,1583280000,0.004134,0.003927,0.004082,5599467.6,22544.94,0.004026,multiply,ETH,2020-03-04 01:00:00,-0.013718765311121928,24411,37804,12,95,75,119650,0,98054.8294904223,5399999890.0,-0.02371876531112193,22543.4565576,False,False,0.0017388824846866432,21740399.55714,-0.0001902543490469616,2.4199610248619168,0.028314573361154574,0.04790672852132452,2.1651909859687053e-06,0.006526042416292862,0.008754098278010892,0.03165500505941447,0.020204551668712684,-0.6679760790327975,0.00010644532234365546,574679.0800159776,0.6048303452363313,0.2622776557470175,0.06610895955825156,0.1713079044104965,-0.043361097501224855,0.015496595444940198,-0.15942709556233847,-0.5846442826954685,0.017140173749706555,0.16402535657686224,-0.13190529875986456,-0.10249008897324874
2020-03-05,1583366400,0.004238,0.00403,0.004026,2553634.84,10751.74,0.00421,multiply,ETH,2020-03-05 01:00:00,0.0457029309488326,24428,37812,8,106,46,119696,0,336534.265658353,5399999890.0,0.0365029309488326,10750.8026764,False,False,0.0016632357161187848,22733999.536900003,-0.00028701046251776137,2.302517288608921,0.02299660684319235,0.04772873561452002,4.174714262373809e-06,0.006507382837702039,0.0,0.02852487244045858,0.01426243622022929,1.9887994043896953,0.00010642205246720149,574648.3226087,0.5965328196769892,0.2622776557470175,0.010201188865643678,0.11403712541479814,-0.013909587680079438,-0.04532092111709951,-0.26825085742283217,-0.5619794218520333,-0.03380695737383643,0.1237343053867962,-0.15380249716231575,-0.10249008897324874
2020-03-06,1583452800,0.004593,0.004286,0.00421,2286572.93,9800.38,0.004286,multiply,ETH,2020-03-06 01:00:00,0.018052256532066435,24430,37820,8,163,68,119764,0,389720.482425188,5399999890.0,0.010152256532066434,9800.25157798,False,False,0.0016340886249117464,23144399.52854,-0.0004096307686029377,2.2507279380023886,0.021326730448023683,0.047548543620081124,1.9908894250736736e-06,0.005721383321993147,0.0,0.01388907301654123,0.006944536508270615,-2.600798528186534,0.00010641635665061982,575282.9836167358,0.6237961179433991,0.2622776557470175,0.0032033087500592692,0.10683237536691874,0.04370546318289792,-0.027570789865871914,-0.23720814704421267,-0.516890213611525,-0.07476403378042717,0.07146996329920818,-0.07619047619047614,-0.10249008897324874
2020-03-07,1583539200,0.004147,0.003952,0.004286,2451378.57,9903.28,0.00404,multiply,ETH,2020-03-07 01:00:00,-0.05739617358842741,24439,37827,7,82,34,119798,0,235803.245208951,5399999890.0,-0.06529617358842742,9903.5694228,False,False,0.0017339109264095166,21815999.555600002,-0.0002885603682973115,2.0238586827610017,0.01489419964455271,0.046340637978237585,1.8148614402990292e-06,0.005105126738563956,0.0,0.01388907301654123,0.006944536508270615,1.7889322889229575,0.0001065338864616416,575993.9289996418,0.6350570454882205,0.2622776557470175,0.004386482828762702,0.10761542128560042,0.017732151189920553,0.04608076009501205,-0.22494061757719708,-0.4771971496437053,-0.14180522565320652,-0.05259987954226064,-0.1261213720316623,-0.10249008897324874
2020-03-08,1583625600,0.003632,0.003345,0.00404,5110272.29,18234.89,0.003568,multiply,ETH,2020-03-08 01:00:00,-0.11683168316831682,24447,37835,8,100,58,119856,0,144903.46092883,5399999890.0,-0.12473168316831683,18233.45153072,False,False,0.001963700006784223,19267199.60752,-0.00011775175872501738,1.8494721056916934,0.013360085253666122,0.046733910320360506,1.8339943749147001e-06,0.005319420251945246,0.036447953948153346,0.009080164080225285,0.022764059014189316,2.1361181579695003,0.00010666554300781452,575994.8275849347,0.5986072010668247,0.2622776557470175,0.050854671766308104,0.15464306441073955,-0.06089108910891072,0.07512832477834819,-0.19715352309846024,-0.31241250583294455,-0.22328511432571174,-0.0025208454527825275,-0.15742793791574283,-0.10777814813535169
2020-03-09,1583712000,0.003629,0.003361,0.003568,6369665.86,22430.19,0.003521,multiply,ETH,2020-03-09 01:00:00,-0.013172645739910394,24458,37842,7,89,35,119891,4,78587393.0655526,5399999890.0,-0.018872645739910394,22427.59349306,False,False,0.001990280579531045,19013399.612689998,-0.0001930484825904122,1.810021825770373,0.012551696444360235,0.04672544532948997,3.376565167063365e-06,0.005360064363742673,0.036447953948153346,0.009080164080225285,0.022764059014189316,-11.19580748634009,0.00010666570941136088,576002.062978321,0.5286709142095125,0.2622776557470175,0.06646410211239281,0.1705171187067866,-0.13228699551569512,-0.054207920792079145,-0.15915841584158397,-0.3413366336633663,-0.27970297029702973,-0.027090235821477293,-0.26935161382462147,-0.10249008897324874
2020-03-10,1583798400,0.00386,0.003443,0.003521,16025410.55,57580.97,0.003593,multiply,ETH,2020-03-10 01:00:00,0.0204487361545016,24471,37857,15,101,54,119945,0,59822.6838325094,5399999890.0,0.014748736154501601,57579.30010615,False,False,0.0019511705255672621,19402199.604769997,-6.755612160911842e-05,1.8870220770791795,0.01597816671212759,0.046512287996622576,4.153258138873777e-06,0.0055646683920946415,0.007671186145713855,0.0,0.0038355930728569275,-18.68665922196943,0.00010666704929760198,575291.2630905461,0.5217069195436361,0.2622776557470175,0.1375541328063345,0.24306954863589517,-0.01334848054529969,-0.14405829596412545,-0.1751681614349776,-0.46048206278026926,-0.47701793721973096,-0.14670083279948765,-0.17804878048780481,-0.10249008897324874
2020-03-11,1583884800,0.003587,0.003439,0.003593,5234217.49,18552.7,0.003545,multiply,ETH,2020-03-11 01:00:00,-0.013359309768995242,24472,37858,1,51,3,119948,0,18168.6885340308,5399999890.0,-0.01755930976899524,18555.30100205,False,False,0.0019776419981811367,19142999.61005,-0.00023257729830029953,1.7430052745851348,0.009429356001078233,0.04695759607938598,1.0662833570196611e-05,0.005594303430368395,0.007671186145713855,0.17485644704242648,0.09126381659407017,-7.837995282426281,0.00010653541969121517,575101.6578354001,0.5323751666913616,0.2622776557470175,0.051736193475612854,0.15529334924935034,0.020038964653492863,-0.14342516330587918,-0.21187162737858567,-0.5677364385117865,-0.5251349048565748,-0.2594800858573816,-0.24426637192594658,-0.10249008897324874
2020-03-12,1583971200,0.002041,0.001721,0.003545,14254614.15,25523.05,0.001791,multiply,ETH,2020-03-12 01:00:00,-0.4947813822284908,24479,37881,4,87,38,120065,0,175276.394012697,5399999890.0,-0.49888138222849077,25530.013942650003,False,False,0.0039168063332764656,9671399.80299,-2.7561256629735402e-05,1.3868488660611704,-0.004666600374560147,0.025713878918611724,3.4361669222274744e-06,0.00518573111891189,0.04755377328367017,0.21106178188081318,0.12930777758224168,-6.034738412227213,0.00010650030760714443,576898.660196931,0.5252630019262113,0.060319778002018154,0.07568872019403394,0.17978482854538255,-0.013540197461213044,-0.17172279432229343,-0.15140551071527986,-0.4049540773726692,-0.46980239354300046,-0.5816733067729083,-0.20861926983255552,-0.10777814813535169
2020-03-13,1584057600,0.00226,0.001594,0.001791,46165868.46,83911.3,0.001818,multiply,ETH,2020-03-13 01:00:00,0.015075376884422065,24487,37889,8,30,29,120094,0,39665.023274468,5399999890.0,0.011775376884422064,83929.54886028,False,False,0.003859450838509247,9817199.80002,-4.9978733271155955e-05,1.7790215646378749,0.004560574460920802,0.025847275717381817,4.7277804560566395e-06,0.0059090697754830696,0.18934434069666625,0.07801817705534986,0.13368125887600807,-49.13523616491038,0.00010683308579906677,569671.4438894945,0.26537264779967407,0.060319778002018154,0.16735884028042425,0.27143219397181945,-0.9793411501954215,-0.2090267983074754,-0.1328631875881523,-0.39294781382228483,-0.9038081805359661,-0.541213439690597,-0.23958624545708695,-0.10777814813535169
2020-03-14,1584144000,0.002179,0.001597,0.001818,19854662.01,35800.97,0.001803,multiply,ETH,2020-03-14 01:00:00,-0.008250825082508295,24488,37898,9,174,35,120129,0,704167.184978092,5399999890.0,-0.011550825082508296,35797.95560403,False,False,0.0038924837998393943,9736199.80167,-0.00013401441486494078,1.8277059259694928,0.007725165862525997,0.026538725286634823,1.5542509364806672e-05,0.007210629672141169,0.1696500154146,0.061982417255089864,0.11581621633484493,-66.57956459383402,0.00010549471235674383,570522.7639577568,0.2693732404800711,0.060319778002018154,0.11002438979311673,0.205334549104624,0.014851485148514754,-1.2557230597431603,-1.213288665549972,-1.890563930764936,-2.5600223338916805,-0.5206673306772909,-0.18561917443408782,-0.10777814813535169
2020-03-15,1584230400,0.001968,0.001742,0.001803,14782283.47,28048.21,0.001897,multiply,ETH,2020-03-15 01:00:00,0.05213533000554649,24499,37907,9,119,45,120174,0,552923.312949283,5399999890.0,0.04883533000554649,28041.991742590002,False,False,0.0037004823182978626,10243799.79133,-0.00010533889561228728,1.8261880767254963,0.008043633971832366,0.02694370631879857,6.629251172823635e-06,0.007193780271448128,0.027859448001603924,0.020169575038126702,0.024014511519865313,-8.807861215116521,0.00010565236419002933,556311.9539389026,0.2671506889909616,0.060319778002018154,0.0949703810969468,0.18651259445165658,-0.008319467554076532,-0.9625962596259627,-1.3426842684268427,-1.73982398239824,-2.359185918591859,-0.5688698284561051,-0.04492003762935104,-0.10777814813535169
2020-03-16,1584316800,0.001711,0.001513,0.001897,12624042.54,20854.78,0.001652,multiply,ETH,2020-03-16 01:00:00,-0.12915129151291516,24505,37915,8,141,45,120219,0,198408.132270832,5399999890.0,-0.13165129151291516,20854.91827608,False,False,0.004250179442689289,8920799.81828,-9.814331239733867e-05,1.791517616515633,0.005798438500672348,0.029720287326742076,5.192961539595513e-06,0.007579450215200184,0.0,0.0,0.0,-13.417586556133697,0.0001030207326462752,533275.1145323305,0.2810786783227145,0.060319778002018154,0.08310128101710522,0.1636252595350806,0.04955192409066955,-0.9528563505268997,-1.264004437049362,-1.8602329450915143,-2.449251247920133,-0.32073256633012437,-0.04075164138555598,-0.10777814813535169
2020-03-17,1584403200,0.001907,0.001661,0.001652,6020589.18,10145.82,0.001685,multiply,ETH,2020-03-17 01:00:00,0.01997578692493951,26226,37922,7,40,39,120258,0,1966900.31233243,5399999890.0,0.01877578692493951,10144.6927683,False,False,0.004167710822341488,9098999.814650001,-0.00038574203102951165,1.7614605191099724,0.004518600654123509,0.030309225289522984,3.862021981648596e-06,0.008030342552306186,0.03676182807951438,0.053547208487215885,0.04515451828336513,-33.227543167071694,9.87546512129681e-05,531738.2668689867,0.24477700400059269,0.060319778002018154,0.04272387187960806,0.10811962039270036,-0.14830508474576276,-0.894043226146547,-1.1222983658408014,-1.7047970479704797,-1.9652082235108064,-0.3275355218030378,-0.13665480427046273,-0.10777814813535169
2020-03-18,1584489600,0.001845,0.001675,0.001685,7759319.92,13005.4,0.001676,multiply,ETH,2020-03-18 01:00:00,-0.005341246290801238,26235,37935,13,147,47,120305,0,169690.499280203,5399999890.0,-0.005741246290801238,13004.62018592,False,False,0.004191527531683684,9050399.81564,-0.00040234133643635356,1.7035048464621527,0.0011873210170930567,0.03143538116366627,1.8786468472131765e-06,0.008130224214848934,0.03676182807951438,0.053547208487215885,0.04515451828336513,-15.8241473078373,9.847004975671887e-05,496624.33397447184,0.24966661727663358,0.060319778002018154,0.06807286443499731,0.12727203828830105,0.019584569732937762,-1.1458837772397095,-1.5484261501210654,-1.8347457627118642,-2.280266343825666,-0.29433681073025353,-0.15858708891595596,-0.10777814813535169
2020-03-19,1584576000,0.002194,0.001929,0.001676,7050791.42,14149.22,0.002007,multiply,ETH,2020-03-19 01:00:00,0.19749403341288785,26244,37954,19,49,54,120359,0,60920.528181138,5399999890.0,0.19709403341288784,14150.93837994,False,False,0.0035020023227165156,10837799.77923,-0.00011462468863296985,1.716579564280986,0.0013759031428085254,0.03139145996443245,2.4082630464498027e-06,0.008691929862604714,0.05656669136243635,0.020134909442776683,0.038350800402606515,-14.254119110724488,9.196746949583923e-05,25642.543142806684,0.24833308638316787,0.19709403341288784,0.0964252730636695,0.13376905105259482,-0.005369928400954738,-0.06290801186943629,-1.5436201780415426,-1.4884272997032637,-2.0925816023738872,-0.3111638954869358,-0.1212195721662157,-0.10777814813535169
2020-03-20,1584662400,0.002224,0.001936,0.002007,20955391.1,42406.96,0.002024,multiply,ETH,2020-03-20 01:00:00,0.008470353761833582,26251,37960,6,125,49,120408,0,171913.121940103,5399999890.0,0.008070353761833583,42413.71158640001,False,False,0.003473137239538434,10929599.777360002,-0.0001124915228185313,1.645306814472093,-0.00096911478523514,0.032375340813241574,2.6205441978147892e-06,0.008708219118627646,0.0856920854104893,0.020134909442776683,0.05291349742663299,-28.00070058063639,4.748618347401159e-06,17752.341205178982,0.29737738924285084,0.19709403341288784,0.3784076545525763,0.21838432284341194,0.16492277030393632,-0.08472553699284013,-1.4105011933174225,-1.545942720763723,-2.2935560859188544,-0.17778814745683635,-0.13740843647385703,-0.10777814813535169
2020-03-21,1584748800,0.002128,0.001954,0.002024,7697419.47,15875.69,0.002062,multiply,ETH,2020-03-21 01:00:00,0.018774703557312256,26257,37968,8,30,23,120431,0,128262.721107765,5399999890.0,0.018374703557312255,15872.07894714,False,False,0.0034098502688348453,11134799.77318,-0.0002504552103048399,1.6535977515608826,-0.0002269530406651758,0.032626584118888816,7.854391194515378e-06,0.008749769306762098,0.029125394048052953,0.036008572485847004,0.03256698326694998,-28.405522479812447,3.2874691734145025e-06,16324.116357977253,0.29989628093050824,0.19709403341288784,0.3035284106440902,0.1422548111948148,0.008399209486166015,0.1016442451420031,-0.7777777777777777,-1.0612855007473843,-1.5151968111609366,-0.22227722772277203,-0.01921296296296293,-0.10777814813535169
