day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-01-07,1609977600,0.4295,0.3739,0.349,2600478.19,1044106.56,0.4015,multiply,BTC,2021-01-07 01:00:00,0.15042979942693435,28133,34876,16,47,60,112244,1,22349.0275466667,22700000,0.14952979942693434,1044091.9932850001,False,False,0.0038266193404688366,9114050.0,-1.814264226512253e-06,0.40685457603055597,0.002979966270732019,0.0673682906096569,0.01965758966035242,0.013827720270805104,0.05029305071750803,0.03790354134100789,0.04409829602925796,-153.70395528972298,0.020167040123885677,416031.9496712351,1.0,0.15826753513884131,0.3642682490691035,0.42698492619350936,0.10573065902578793,0.13393143223325854,0.11662928548542129,0.09772508811278424,0.0554309516180711,-0.025925925925925908,0.11890133718829066,-0.06527285884612509
2021-01-08,1610064000,0.4486,0.3763,0.4015,1651290.49,686455.88,0.4157,multiply,BTC,2021-01-08 01:00:00,0.0353673723536736,28136,34884,8,39,67,112311,1,38805.1211955224,22700000,0.034567372353673596,686441.456693,False,False,0.0036967526776659296,9436390.0,-4.868536910459716e-06,0.40381112094964255,0.004458114496092185,0.06738838881888203,0.045995241994933926,0.013778330452961613,0.06603452875354875,0.09488100326200366,0.08045776600777621,-192.47535231606622,0.018327398663931065,422030.90776963695,1.0,0.15826753513884131,0.33969143884705105,0.38864689536766867,0.1307596513075966,0.19398280802292256,0.22320916905444121,0.19627507163323765,0.20630372492836668,0.0018135654697134518,0.07054093567251452,-0.06527285884612509
2021-01-09,1610150400,0.8373,0.2579,0.3987,20630.73,8186.02,0.3968,multiply,ETH,2021-01-09 01:00:00,-0.04546547991339911,28153,34916,32,78,142,112453,3,23873.879606338,22700000,-0.04626547991339911,8186.273663999999,False,False,0.0038763855336080718,9007360.0,-0.0006530877891031269,0.4158363822350353,0.003555692341536987,0.06758338803300173,0.03023971174859031,0.03505117885618575,0.029627081256162157,0.1425115833635466,0.08606933230985438,-184.66929814172673,0.018591669945798982,424473.4130984412,1.0,0.15826753513884131,-0.0050915284223409145,0.0425234402220203,0.03415924945874427,0.33275217932752177,0.3026151930261519,0.27347447073474473,0.3145703611457037,0.0025820730357802857,-0.019656019656019597,-0.06527285884612509
2021-01-10,1610236800,0.4122,0.3495,0.3686,3147210.17,1169837.65,0.3717,multiply,BTC,2021-01-10 01:00:00,-0.06325604838709675,28183,34937,21,74,234,112687,3,48416.859691453,22700000,-0.06405604838709675,1169818.0201889998,False,False,0.004140637314683458,8437590.0,-4.0846609056104575e-06,0.509789053621681,-0.0001278140508370304,0.06790431422815493,0.00036062879577092506,0.03555983259155904,0.0632954642590659,0.07449923364969072,0.06889734895437831,-75.0693798988103,0.0186992692994908,453720.0061978732,0.9545345200866009,0.15826753513884131,0.38006620346497616,0.4270168610193174,-0.04763104838709675,0.3399085879239837,0.319701707962473,0.18667308154919415,0.34953091171517925,0.036071428571428754,0.013259668508287303,-0.06633795175433918
2021-01-11,1610323200,0.4136,0.3028,0.3733,11294794.34,3995197.48,0.3537,multiply,ETH,2021-01-11 01:00:00,-0.048426150121065326,28201,34950,13,56,77,112764,0,20407.3451753247,22700000,-0.049326150121065324,3994968.758058,False,False,0.00435297590356944,8028990.0,-7.376410175273972e-07,0.5557788757825732,-0.001882872184770763,0.06797677149386973,0.0515338334885022,0.036701000499495595,0.12244436294018615,0.12897094973039044,0.1257076563352883,-149.5225550768283,0.019987665471271947,803066.8826342673,0.8941544382968486,0.15826753513884131,0.46225902908134314,0.5159609530357961,-0.06752757600215231,0.2613407258064515,0.3104838709677419,0.21774193548387089,0.3198084677419355,0.01980198019801982,0.016603773584905723,-0.06633795175433918
2021-01-12,1610409600,0.3895,0.2765,0.3537,23883521.14,7157447.43,0.2997,multiply,ETH,2021-01-12 01:00:00,-0.15267175572519076,28207,34958,8,38,65,112829,1,25237.5827015385,22700000,-0.15357175572519077,7157891.285658001,False,True,0.005138471805138471,6803190.000000001,-2.625724497119668e-07,0.7875609506794088,-0.011041962392634936,0.07126930584234491,0.17598981313030837,0.038070520042461045,0.10459086336572723,0.1618950088265907,0.13324293609615895,-345.1152131185979,0.03537739571076068,1448669.3768688415,0.8508539812364686,0.15826753513884131,0.45854078754737554,0.5292703511932116,-0.05089058524173007,0.16034436373419425,0.24697336561743344,0.2157654022060802,0.2542372881355932,-0.01717836257309946,0.07153392330383468,-0.07619286656895088
2021-01-13,1610496000,0.349,0.3045,0.2997,42678.16,13424.31,0.3145,multiply,ETH,2021-01-13 01:00:00,0.04938271604938271,28213,34966,8,34,30,112859,0,9039.55166666667,22700000,0.048482716049382715,13422.281320000002,False,False,0.0048977819488314435,7139150.0,-0.00022411650611660312,0.7867208516009904,-0.011156026319955816,0.07127607929546853,0.3153256072977093,0.038443531564026835,0.05393571592581207,0.03907847653482534,0.046507096230318706,-147.40033077309786,0.06381803422329697,1449758.916917588,0.7209526100553284,0.15826753513884131,-0.03446784871869854,0.03683795154152526,-0.18018018018018012,0.01328809725756297,0.2357930449533504,0.13316369804919437,0.21317500706813686,0.011789924973204635,0.03250188964474676,-0.07619286656895088
2021-01-14,1610582400,0.3508,0.3226,0.3323,344425.35,113149.0,0.3285,multiply,BTC,2021-01-14 01:00:00,0.044515103338632844,28224,34979,13,34,24,112883,0,6885.3468375,22700000,0.043615103338632846,113143.72747499999,False,False,0.004690791811665628,7456950.0,-3.951643814824936e-05,0.812509092221742,-0.01178870724416581,0.07125876949171514,0.0005912899259911895,0.03815350556889575,0.022379354461326537,0.0,0.011189677230663268,-125.78332668655344,0.06386603158227261,1449342.0713509205,0.756555208082752,0.15826753513884131,0.11607712093842093,0.19056484892897507,0.04705882352941171,-0.3396730063396729,0.06139472806139479,0.19486152819486158,0.07707707707707712,-0.03810580836108035,0.010328997704667331,-0.07619286656895088
2021-01-15,1610668800,0.337,0.3043,0.3285,641715.51,209882.43,0.3271,multiply,BTC,2021-01-15 01:00:00,-0.004261796042618005,28227,34987,8,23,24,112907,0,15669.509975,22700000,-0.005061796042618005,209905.143321,False,False,0.004711945989115401,7425170.0,-2.6002529118386725e-05,0.8199775630986847,-0.008442667128376212,0.07094332299374749,0.004984305175110132,0.03760112871001844,0.026958224544557225,0.030353870097429736,0.02865604732099348,-104.09293049208802,0.06384766834145024,1447986.8342381117,0.7902333413519365,0.15826753513884131,0.1595247249782239,0.2350391041412369,0.0426179604261796,-0.32178060413354537,0.14817170111287747,0.14149443561208264,0.10779014308426071,-0.0010664770707431437,-0.06384531192995269,-0.07619286656895088
2021-01-16,1610755200,0.335,0.312,0.3271,760399.75,252295.04,0.3318,multiply,BTC,2021-01-16 01:00:00,0.014368694588810627,28238,34992,5,27,21,112928,0,11345.7010714286,22700000,0.013568694588810626,252300.63705,False,False,0.004645864368164039,7531860.0,-1.6816063072355745e-05,0.8497695155511256,-0.004962837088928218,0.07051378673081048,0.009246922613259913,0.03689532853202388,0.026958224544557225,0.030353870097429736,0.02865604732099348,-117.33155176999063,0.0637879662659961,1446233.834524621,0.786865528025018,0.15826753513884131,0.1720868261934218,0.24800357938243,-0.004280036686028721,-0.20791476407914744,0.16468797564687987,0.16073059360730602,0.14277016742770166,-0.04703247480403139,-0.04681310767014768,-0.07619286656895088
2021-01-17,1610841600,0.3405,0.3265,0.3318,830428.41,272918.89,0.3286,multiply,BTC,2021-01-17 01:00:00,-0.009644364074743783,28251,35001,9,31,35,112963,0,9485.78789428571,22700000,-0.010444364074743783,272878.775526,False,False,0.004692313673547636,7459220.0,-1.7008950435972746e-05,0.8249903940999881,-0.005264876125049352,0.07034422459858981,0.011114565508810572,0.036121673229023085,0.0008277642212479234,0.0,0.0004138821106239617,-60.668215923984214,0.06371074160901415,1443728.152801533,0.7981717584796728,0.15826753513884131,0.17707440698691565,0.2532150008198093,0.014165159734779942,-0.13634974014062973,0.1039437480892692,0.1712014674411495,0.14246407826352792,-0.06304664723032083,-0.08846880907372401,-0.07619286656895088
2021-01-18,1610928000,0.5194,0.1437,0.3287,17495.86,5686.53,0.325,multiply,ETH,2021-01-18 01:00:00,-0.010955569080949412,28259,35008,7,22,17,112980,0,6833.25446470588,22700000,-0.011755569080949413,5686.154500000001,False,False,0.004745238902067096,7377500.0,-0.0007890768112298041,0.8005258100277944,-0.010248353875168219,0.06555541549936589,0.012021091432863437,0.059772320984732646,0.015936015418892273,0.0,0.007968007709446136,-54.38238495283537,0.06360035915425255,1445044.5908689697,0.7904738994467163,0.14952979942693434,-0.09660112635222272,-0.026003107214058196,-0.009738283627510613,-0.0660036166365281,0.05937311633514164,0.15611814345991548,0.12085593731163347,-0.15353121801432956,-0.1682710820177129,-0.07619286656895088
2021-01-19,1611014400,0.3786,0.3163,0.325,61208.22,19797.75,0.3234,multiply,ETH,2021-01-19 01:00:00,-0.004923076923076919,28265,35012,4,16,10,112990,0,25909.78119,22700000,-0.005623076923076919,19794.738348000003,False,False,0.004769260527599105,7341180.000000001,-0.000268446162796635,0.7822856592302584,-0.006975980451984533,0.06450584138016557,0.00025049138766519827,0.059600540584353066,0.030583306850385517,0.0,0.015291653425192758,-42.58865828322891,0.06365835202065945,1446234.9312894258,0.7818138080346404,0.14952979942693434,-0.008325994888135006,0.06402486282364975,-0.011076923076922984,0.08794887401095552,-0.06208155812538041,0.1393791844187462,-0.02891052951917228,0.005446972124319105,-0.12952968388589037,-0.07619286656895088
2021-01-20,1611100800,0.34,0.3173,0.3234,111387.68,36954.22,0.3318,multiply,ETH,2021-01-20 01:00:00,0.02597402597402576,28266,35016,4,10,8,112998,0,5670.199025,22700000,0.025174025974025762,36958.432224,False,False,0.004649050832065386,7531860.0,-9.877741077239443e-05,0.7094282194746779,-0.003243804357151187,0.0646819531087402,0.000872014905198238,0.05958049953978316,0.015475055652741168,0.0,0.007737527826370584,-50.83388293771418,0.06371078992464431,1447011.1757315428,0.7779648785181622,0.14952979942693434,0.03599389656341635,0.10915385993437668,-0.0049474335188619545,0.03230769230769237,-0.23538461538461553,0.1581538461538462,0.044923076923076954,0.16475644699140402,-0.13784370477568753,-0.07619286656895088
2021-01-21,1611187200,0.2975,0.2568,0.3318,428910.96,122472.0,0.2855,multiply,ETH,2021-01-21 01:00:00,-0.13954189270644968,28271,35022,6,26,21,113019,0,12248.1405047619,22700000,-0.14024189270644968,122454.07908,False,False,0.00540392078199619,6480849.999999999,-1.6082685292807116e-05,0.8062324327764516,-0.007148736930948274,0.06526251042203281,0.0016281247675770923,0.06032499861639299,0.0,0.0,0.0,-76.00400513815373,0.06374498571504594,1446692.768231516,0.7981717584796728,0.14952979942693434,0.12064255329673866,0.1955634596593594,0.025316455696202445,-0.0157699443413728,-0.28540507111935676,0.13450834879406315,0.09863945578231303,0.23636363636363644,-0.29454022988505746,-0.08335254376798248
2021-01-22,1611273600,0.3856,0.2895,0.2855,5777815.4,1742606.5,0.3016,multiply,ETH,2021-01-22 01:00:00,0.056392294220665606,28277,35027,5,31,44,113063,0,25323.188725,22700000,0.05569229422066561,1742589.12464,False,False,0.005116179202841819,6846319.999999999,-1.6500864813440613e-06,0.8177297632558789,0.0009125979378748643,0.05317832257016002,0.005394452822907489,0.0618066798342919,0.028877407933285932,0.03825442813080243,0.03356591803204418,-137.1263669441526,0.06373095895293023,1455109.6916146127,0.686793360596584,0.14952979942693434,0.30775601764899946,0.3867253003217305,-0.16217162872154112,0.014165159734779942,-0.195901145268234,0.18535262206148284,0.07594936708860756,0.4195333172961271,-0.2077690662865288,-0.08335254376798248
2021-01-23,1611360000,0.3306,0.2868,0.3016,303529.69,92073.24,0.3033,multiply,ETH,2021-01-23 01:00:00,0.00563660477453598,28278,35028,1,11,10,113073,0,19299.88283,22700000,0.00493660477453598,92060.554977,False,False,0.0050876482045516935,6884910.0,-5.625072960254656e-05,0.8380264145528276,-0.002490108222114659,0.04910952455546622,0.07676604073303965,0.06185415556209977,0.028877407933285932,0.03825442813080243,0.03356591803204418,-124.96991368581985,0.0641017485292781,1455247.3268873938,0.7255232138561462,0.14952979942693434,0.094766791884375,0.17091393675821068,0.05338196286472152,-0.16217162872154112,-0.3019264448336252,0.014711033274956153,0.15481611208406298,0.31955645161290314,0.08006430868167191,-0.08335254376798248
2021-01-24,1611446400,0.3442,0.308,0.3033,414567.71,129769.13,0.313,multiply,ETH,2021-01-24 01:00:00,0.031981536432575064,28281,35033,5,20,19,113092,0,5692.80567368421,22700000,0.031281536432575065,129759.69323,False,False,0.004930683593475109,7105100.0,-2.6530553852983985e-05,0.8079841686789392,-0.00034602793522311493,0.04991275872719113,0.004055531056255507,0.06134532883110375,0.0,0.06645343387932727,0.033226716939663635,-28.295757888132098,0.06410781175715392,1454864.4388143052,0.7296127014674044,0.14952979942693434,0.11898519204488003,0.19590136429772176,0.0056050115397298095,-0.08952254641909829,-0.17274535809018587,0.11173740053050385,0.10477453580901841,0.2582728006456819,-0.1492389146260753,-0.08335254376798248
2021-01-25,1611532800,0.303,0.2767,0.313,217651.87,61152.77,0.281,multiply,ETH,2021-01-25 01:00:00,-0.1022364217252395,28286,35036,3,22,20,113112,0,15416.320055,22700000,-0.10293642172523951,61160.17547,False,False,0.0054926552432313785,6378700.000000001,-3.7286800932398104e-05,0.9104309709601489,-0.001945989150915107,0.05159090517854445,0.005716286045374449,0.06049962480015335,0.0,0.10943537258868091,0.054717686294340456,-22.609521306151034,0.06409094444115883,1455193.157304869,0.7529468366610537,0.14952979942693434,0.06589035664619557,0.14204031316216742,0.030990415335463206,-0.071546323771843,0.011869436201780381,0.09528519617540399,0.09099901088031659,0.23353124116482893,-0.2654572380599778,-0.0943534663635503
2021-01-26,1611619200,0.3147,0.2916,0.281,51314.4,15951.57,0.3109,multiply,ETH,2021-01-26 01:00:00,0.10640569395017785,28288,35040,4,18,17,113129,0,17322.8303647059,22700000,0.10590569395017785,15953.646960000002,False,False,0.004964980169835195,7057430.0,-0.00014043786944481222,0.8993342662232814,0.0006504622534413361,0.05466592759067737,0.002694280857709251,0.06005281915155895,0.0,0.14633894554618337,0.07316947277309169,-56.02648354622525,0.06410542543193255,1455212.8592568054,0.6759682463314891,0.14952979942693434,-0.02873519281423501,0.04566801265322217,-0.11387900355871872,-0.03322683706070295,-0.004792332268370503,0.06357827476038325,0.13386581469648562,0.06573239906573236,-0.2908822443706167,-0.0943534663635503
2021-01-27,1611705600,0.2898,0.2551,0.3109,144284.06,36847.06,0.2554,multiply,ETH,2021-01-27 01:00:00,-0.1785139916371824,28288,35040,0,9,10,113139,0,40156.5,22700000,-0.1790139916371824,36850.148924,False,False,0.006043901075966179,5797580.0,-4.675933060314161e-05,0.9878675924396277,-0.004095301224783529,0.059974171052717504,0.0007028038308370044,0.0599044907801991,0.010244316498300727,0.16550821389530398,0.08787626519680236,-56.963253651662356,0.06410629335933063,1456763.371389833,0.747895116670676,0.14952979942693434,0.03026341006314803,0.10632525682015155,0.09617240270183336,-0.180782918149466,-0.16903914590747315,-0.11067615658362984,0.003558718861209953,0.10079491255961848,-0.21710999281092747,-0.10512796489217514
2021-01-28,1611792000,0.2977,0.269,0.2554,319338.79,94555.75,0.2961,multiply,ETH,2021-01-28 01:00:00,0.15935787000783064,28289,35043,3,14,9,113148,0,17988.3072444444,22700000,0.15885787000783064,94556.21571899999,False,False,0.005213591669679401,6721469.999999999,-1.9423396306466678e-05,1.0282653537117503,0.00016409649162022302,0.061383060504189096,0.0016233545781497798,0.05817865509887318,0.020006019228944412,0.16357521746547676,0.09179061834721058,-103.80755996015786,0.06417459785858297,1432671.8120361462,0.6143853740678374,0.15885787000783064,0.09701499512952474,0.17451828774638328,-0.21730618637431487,0.08169829527179173,-0.05210678674815061,-0.12254744290768715,0.09038275972981669,0.16712328767123286,-0.23606557377049175,-0.10512796489217514
2021-01-29,1611878400,0.3435,0.1827,0.2961,245846.66,73676.54,0.2997,multiply,ETH,2021-01-29 01:00:00,0.012158054711246313,28298,35050,7,31,30,113178,0,13181.1866466667,22700000,0.011458054711246314,73680.244002,False,False,0.005151994872993404,6803190.000000001,-5.985001066942411e-05,1.026830290305571,0.0006210866123939462,0.06116622194352189,0.004165472058105726,0.06527204620003754,0.009761702730643683,0.2150289116599471,0.11239530719529539,-81.45964995406955,0.06311329568441175,1434199.0905696147,0.7122925186432523,0.15885787000783064,0.08695282759104818,0.15684830405066957,0.13745356298547773,-0.18089271730618628,-0.29913860610806564,-0.572043852779953,-0.07126076742364917,0.1442983797003975,-0.22995031937544375,-0.10512796489217514
2021-01-30,1611964800,0.3672,0.2926,0.2997,669330.65,228686.85,0.3417,multiply,ETH,2021-01-30 01:00:00,0.1401401401401401,28301,35057,7,36,64,113242,0,16717.6292453125,22700000,0.13944014014014008,228710.283105,False,False,0.004519640718408476,7756590.0,-8.592146926498596e-06,1.0781606790780442,0.006499601987607347,0.06485655930888944,0.0032458257269603525,0.06580989053160756,0.057783305191166874,0.11360490125294458,0.08569410322205573,-212.24049255819105,0.06318057667707554,1432577.427918687,0.7209526100553284,0.15885787000783064,0.1673275107253781,0.2386804946593168,0.012012012012012185,-0.024316109422492627,-0.10976021614319498,-0.4039175954069574,0.054711246200607855,0.18535262206148284,-0.2660516605166052,-0.10512796489217514
2021-01-31,1612051200,0.3837,0.3067,0.3417,596120.16,202197.91,0.3392,multiply,ETH,2021-01-31 01:00:00,-0.007316359379572757,28309,35068,11,40,42,113284,0,16145.1251047619,22700000,-0.008016359379572756,202203.95827200002,False,False,0.0045543803507605354,7699840.0,-2.4320208512594937e-05,1.0696419301647517,0.006457923868886242,0.06483958315642246,0.010075342868061674,0.06644099120167428,0.057783305191166874,0.07078519535389083,0.06428425027252885,-41.371645541911036,0.06310913779377476,1432356.880572899,0.8219870098628819,0.15885787000783064,0.15812532405754462,0.22984724406815898,0.12291483757682176,-0.04437771104437771,-0.08441775108441774,-0.32399065732399057,0.09809809809809822,0.14394400486914183,-0.1878970244065532,-0.10512796489217514
2021-02-01,1612137600,0.4327,0.3384,0.3392,225074.62,89163.55,0.3962,multiply,ETH,2021-02-01 01:00:00,0.1680424528301887,28323,35075,7,41,49,113333,0,22983.5230326531,22700000,0.16744245283018871,89174.564444,False,False,0.0038999348435689715,8993740.0,-2.0000530949643465e-05,1.2085902828349517,0.017221068908169847,0.06448115023088252,0.00890766336,0.06648259523049274,0.04586884603982358,0.07078519535389083,0.058327020696857204,-23.730509704642387,0.06309942205166955,1435205.4701024941,0.8159730574933847,0.16744245283018871,0.10029490463571898,0.17285805747168922,-0.007370283018867996,0.1776412057360257,0.05355575065847229,-0.08779631255487264,0.17676324261047704,0.1756923076923076,-0.26406353408338834,-0.10512796489217514
2021-02-02,1612224000,0.4363,0.2009,0.3962,50365.71,19153.66,0.3803,multiply,ETH,2021-02-02 01:00:00,-0.04013124684502767,28327,35082,7,32,27,113360,0,11487.6044740741,22700000,-0.040531246845027666,19154.079513,False,False,0.004063798461914487,8632810.0,-0.000167880686871735,1.1348349740293988,0.013357039355146046,0.06779588098576247,0.003928394909427313,0.07908408353113584,0.3125539451254479,0.28341535355110165,0.29798464933827473,-41.279218480441685,0.06322491057720239,1437566.1202919176,0.9530911715179216,0.16744245283018871,-0.007078294942657553,0.06269018362359298,0.14386673397274108,0.08343160377358483,0.02181603773584906,-0.04274764150943411,0.21020047169811318,0.1515151515151516,-0.6039744499645139,-0.10512796489217514
2021-02-03,1612310400,0.4918,0.2187,0.3803,168495.2,70033.0,0.4156,multiply,ETH,2021-02-03 01:00:00,0.09282145674467523,28325,35091,9,43,69,113429,1,36637.8933289855,22700000,0.09252145674467524,70026.60512000001,False,False,0.003719583808558721,9434120.0,-3.3945347584986036e-05,1.2146061880911,0.010307358139553146,0.0651340181574025,0.000843792049030837,0.09030781330025156,0.2973960238686326,0.4192150599494373,0.35830554190903496,-50.8896422836703,0.06332890397761752,1439698.2741370846,0.9148424344479192,0.16744245283018871,0.0850905891518718,0.1600021898616239,-0.041809098080462626,0.35537607269056026,0.27940434124179714,0.24356385663806157,0.3074204946996467,0.11663652802893298,-0.4383796773086164,-0.10512796489217514
2021-02-04,1612396800,0.4495,0.3663,0.4156,202709.85,87883.89,0.4335,multiply,ETH,2021-02-04 01:00:00,0.043070259865255034,28330,35096,5,23,29,113458,1,25209.2715931034,22700000,0.04277025986525503,87874.719975,False,False,0.0035665035643695155,9840450.0,-3.5788706322740845e-05,1.2284151796616944,0.011911664924624265,0.06555734601557484,0.0030848724722466964,0.0909045483019548,0.03071092478300832,0.1357997063983357,0.08325531559067201,-73.85513927184624,0.06342283145978346,1441366.6918944626,0.9997594419052201,0.16744245283018871,0.10185498184570686,0.17799333764378159,0.08493743984600577,0.22140415461477791,0.20694188798317126,0.17302129897449392,0.2292926636865632,-0.09316987740805605,-0.4418848167539269,-0.10512796489217514
2021-02-05,1612483200,0.55,0.4181,0.4335,307534.98,132883.24,0.4321,multiply,ETH,2021-02-05 01:00:00,-0.0032295271049596064,28336,35105,9,33,43,113501,0,17761.5320511628,22700000,-0.0034295271049596065,132885.864858,False,False,0.003578976558493659,9808670.0,-4.316049389999592e-05,1.2051070554700967,0.010212853033422457,0.06585197020372505,0.0038711330385462553,0.09234975201812348,0.01939847605573249,0.0,0.009699238027866245,-85.1150252175983,0.06349633003940364,1443696.832774127,1.0,0.16744245283018871,0.13161682254526372,0.20826231251692895,0.041291810841983745,0.27887391722810395,0.2702117420596728,0.2095765158806545,0.24903753609239665,-0.15716180371352784,-0.3900949796472184,-0.10512796489217514
2021-02-06,1612569600,0.4844,0.4001,0.4321,191857.37,91556.56,0.4772,multiply,ETH,2021-02-06 01:00:00,0.10437398750289284,28338,35110,5,37,41,113542,0,23587.3290634146,22700000,0.10417398750289283,91554.336964,False,False,0.003241190350465823,10832440.0,-2.468233479008011e-05,1.1682446323912634,0.010825919623280465,0.06629852944657459,0.005854002857180616,0.09248255046753617,0.01939847605573249,0.03790738814075063,0.02865293209824156,-45.93822513994527,0.06359897941736242,1444190.5780705938,0.9967704728950404,0.16744245283018871,0.1065379777395491,0.18185746315745363,-0.003239990742883725,0.21176470588235297,0.27797001153402534,0.24544405997693197,0.19492502883506346,-0.323771843059677,-0.4877256317689531,-0.10512796489217514
2021-02-07,1612656000,0.5178,0.4539,0.4772,63534.76,31206.59,0.4912,multiply,ETH,2021-02-07 01:00:00,0.029337803855825628,28342,35111,1,23,30,113572,1,53779.0085966667,22700000,0.02913780385582563,31208.274112000003,False,False,0.0031489008308341346,11150240.0,-0.00011307508861092712,1.2245397471301196,0.012573075588541033,0.06621723918930672,0.004033230703259912,0.09229096088411556,0.0,0.03790738814075063,0.018953694070375313,-79.61333043271722,0.0636207303114799,1447282.3686753036,1.0,0.16744245283018871,0.034446169031632945,0.10862881981947488,0.09450963956412417,0.21499652858134688,0.34968757232122183,0.23212219393658873,0.070816940523027,-0.32811501597444104,-0.3637354651162792,-0.10512796489217514
2021-02-08,1612742400,0.5895,0.4945,0.4912,768720.0,385644.83,0.5017,multiply,ETH,2021-02-08 01:00:00,0.02137622149837126,28346,35118,7,31,30,113602,1,28427.43301,22700000,0.02097622149837126,385666.824,False,False,0.0030836126333461823,11388590.0,-9.97097982083483e-06,0.8223326100816915,0.008409561723912884,0.07259592130962353,0.0013748138375330398,0.07183793415768328,0.0,0.0,0.0,-61.6405577083729,0.06375693254076228,1444132.3603702525,1.0,0.16744245283018871,0.21442129498242057,0.2908434423005023,0.028501628664495127,0.16974015088013417,0.34849119865884326,0.3113998323554066,0.12887678122380553,-0.41209964412811373,-0.4275147928994085,-0.10512796489217514
2021-02-09,1612828800,0.5284,0.4707,0.5017,80226.16,40431.66,0.504,multiply,ETH,2021-02-09 01:00:00,0.0045844129958141355,28355,35123,5,23,17,113619,0,6834.5357,22700000,0.004184412995814135,40433.98464,False,False,0.0030699776239423815,11440800.0,-0.00013318235282772082,0.7075544488726998,0.008475040901677111,0.07262133673329783,0.01698972792951542,0.07141690863855799,0.03729175915884533,0.0,0.018645879579422667,-235.70465204545366,0.06361816565507722,1442598.570368906,1.0,0.16744245283018871,0.0538523657933352,0.12801102605489117,0.020928841937412845,0.22577361563517917,0.48004885993485347,0.33835504885993484,0.19218241042345285,-0.19556127372145382,-0.526491293071508,-0.10512796489217514
2021-02-10,1612915200,0.5334,0.4804,0.504,44947.99,22735.53,0.5058,multiply,ETH,2021-02-10 01:00:00,0.0035714285714285587,28357,35130,7,28,29,113648,0,17738.6292758621,22700000,0.0030714285714285587,22734.693342,False,False,0.003059662104608567,11481660.0,-0.0002478498178270811,0.6722429031293051,0.010070028134771439,0.0726569582695751,0.0017812328035242291,0.07016438784431199,0.04807604272858168,0.0,0.02403802136429084,-158.6518862322734,0.0635505978136082,1292777.219220717,1.0,0.16744245283018871,0.0181178436336212,0.08669285118650294,0.004563492063492047,0.17161650388678495,0.40980665736495925,0.3553916683276859,0.25911899541558714,-0.384886452623336,-0.6071428571428572,-0.10512796489217514
2021-02-11,1613001600,0.5463,0.4997,0.4934,2103984.2,1075695.2,0.5113,multiply,BTC,2021-02-11 01:00:00,0.01087386318703043,28365,35139,9,27,16,113664,0,5801.12516875,22700000,0.01037386318703043,1075767.12146,False,False,0.003027525069982277,11606510.0,-3.0829344242715504e-06,0.5051894204325098,0.014679757951576382,0.0684813265501769,0.0010015283410572686,0.06892770103568152,0.033564070911047565,0.10197398379820831,0.06776902735462793,-107.84161359303792,0.05695053829166155,347991.5202227153,1.0,0.16744245283018871,0.31287524374245723,0.364583690058221,0.003558718861210064,0.13988095238095244,0.40535714285714286,0.3416666666666667,0.29821428571428565,-0.012158054711246313,-0.4937118217750629,-0.10512796489217514
2021-02-12,1613088000,0.6015,0.4919,0.5113,3459380.79,2046297.02,0.5915,multiply,BTC,2021-02-12 01:00:00,0.15685507529825937,28371,35150,11,28,29,113693,0,10734.2376275862,22700000,0.15655507529825938,2046223.737285,False,False,0.002617849788300483,13427050.0,-9.052934698486864e-07,0.5660806676908383,0.019414216711873978,0.0734154377255374,0.0473906220907489,0.06884529733752816,0.022779787341311218,0.21125626582524304,0.11701802658327713,-111.66562520664932,0.015330022917300234,479584.06536995806,1.0,0.16744245283018871,0.4518537333987047,0.40796920495605643,0.010756894191277011,0.14570976670620805,0.32443653618030843,0.4355476472914196,0.4074733096085409,-0.04938271604938271,-0.5560375994215474,-0.10512796489217514
2021-02-13,1613174400,0.6492,0.5672,0.5758,47877.01,31081.94,0.6492,multiply,ETH,2021-02-13 01:00:00,0.09754860524091291,28380,35162,12,33,32,113725,1,51669.870271875,22700000,0.09724860524091292,31081.754892,False,False,0.002385993197999028,14736840.0,-6.627156187657142e-05,0.5310316051566614,0.022624586158282972,0.07495032318695614,0.09014201485837005,0.06874566571573185,0.06162515960895693,0.16017310644934532,0.11089913302915112,-85.54765239354967,0.021127051337883614,480647.37347116775,1.0,0.16744245283018871,0.0976025568511895,0.10110125645868992,0.1355874894336434,0.06669274398591818,0.33659299823978095,0.41013103852923916,0.3849012321533346,0.038630377524144,-0.6275837491090519,-0.10512796489217514
