day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-05-23,1590192000,0.013,0.01197,0.01229,57370820.65,691353.39,0.01205,multiply,ETH,2020-05-23 02:00:00,-0.019528071602929242,6435,10048,15,99,211,60972,0,131845.235147825,445499083.496,-0.020428071602929244,691318.3888325,False,False,0.0018717410474073685,5368263.9561268,-5.693327911998766e-06,0.8893832282770805,-0.004831212018853416,0.061877475797425405,0.0016244022801472219,0.010395322062005522,0.02170801993884345,0.041077318746665134,0.031392669342754295,-3.148078133399542,0.0005522477787059394,245725.89210499715,0.6990898748577931,0.18947619047619046,0.2731720884800066,0.34568779900135166,0.008950366151342593,-0.004105090311986803,-0.12068965517241392,-0.12068965517241392,0.20123152709359604,0.21832358674463925,-0.38888888888888884,-0.12009830929591096
2020-05-24,1590278400,0.0125,0.0107,0.01205,68501347.96,810711.21,0.01183,multiply,ETH,2020-05-24 02:00:00,-0.018257261410788317,6448,10062,14,106,307,61279,1,221827.402722784,445499083.496,-0.01915726141078832,810370.9463668,False,False,0.0019092058369118675,5270254.15775768,-4.939950538101435e-06,0.8451414281013735,-0.0034873663490985495,0.06222394356171927,0.00155178408765168,0.010407579644757574,0.030422405789757277,0.0,0.015211202894878638,5.049499081491986,0.0005515744054436499,246356.0281707454,0.6854379977246872,0.18947619047619046,0.2857742394035738,0.35709174078346195,-0.01991701244813293,0.0170870626525631,0.06265256305939781,-0.322213181448332,0.0211554109031733,0.12014652014652016,-0.4235971223021584,-0.12009830929591096
2020-05-25,1590364800,0.01259,0.01133,0.01183,63583467.28,759177.06,0.01194,multiply,ETH,2020-05-25 02:00:00,0.009298393913778513,6461,10081,19,125,325,61604,0,99427.1962585434,445499083.496,0.008398393913778513,759186.5993232,False,False,0.0018951887644658228,5319259.056942239,-6.161744155323983e-06,0.8760074109802495,-0.008025970942418989,0.058045551056508424,0.0018190182121307912,0.010036008872083496,0.06319663641161719,0.025369618474924027,0.044283127443270606,-2.64117595826421,0.0005529888551902203,225926.60601319614,0.6729237770193403,0.18947619047619046,0.2798693272242347,0.35045452584125836,-0.018596787827557026,-0.05145228215767639,-0.05809128630705396,-0.34273858921161815,0.003319502074688785,-0.16579861111111094,-0.28068013799901426,-0.12009830929591096
2020-05-26,1590451200,0.01262,0.0116,0.01194,57933608.71,714855.62,0.01234,multiply,ETH,2020-05-26 02:00:00,0.03350083752093802,6470,10092,11,122,360,61964,2,169757.893036944,445499083.496,0.03250083752093802,714900.7314814,False,False,0.0018357573141444866,5497458.69034064,-4.750568421997721e-06,0.8753959950808496,-0.006766628501694419,0.05865147635987072,0.0017041260632133634,0.009425696701066967,0.032774230621859905,0.025369618474924027,0.029071924548391966,-2.33134543785215,0.0005071314720566079,225957.37340467135,0.6791808873720137,0.18947619047619046,0.2788194468271998,0.3444850056340496,0.009212730318257867,-0.07607776838546076,-0.09467455621301779,-0.3076923076923077,-0.13524936601859672,-0.07529411764705896,-0.4460715291467192,-0.12009830929591096
2020-05-27,1590537600,0.01391,0.01251,0.01234,67557256.38,858426.86,0.01271,multiply,ETH,2020-05-27 02:00:00,0.02998379254457051,6492,10112,20,148,448,62412,5,265338.851243141,445499083.496,0.02888379254457051,858652.7285898,False,False,0.0017858488376968275,5662293.35123416,-4.084419899976278e-06,0.8961120377557276,-0.004951979781700015,0.05756102165570811,0.001604718747951855,0.00955440118899474,0.01659805097839906,0.06671682927738372,0.04165744012789139,-0.4764368388055811,0.0005072005348058144,226708.23466690906,0.7019340159271901,0.18947619047619046,0.29363738840781517,0.3579934381941921,0.03241491085899517,-0.04941373534338367,-0.018425460636515956,-0.29145728643216096,-0.14824120603015079,-0.001544401544401719,-0.5008398656215005,-0.12009830929591096
2020-05-28,1590624000,0.01353,0.01206,0.01271,61852776.13,749711.69,0.01212,multiply,ETH,2020-05-28 02:00:00,-0.046420141620771016,6515,10142,30,151,395,62807,1,119539.44231281,445499083.496,-0.047820141620771014,749655.6466956001,False,False,0.0018783398459572816,5399448.89197152,-4.095242716860808e-06,0.812320326954966,-0.0051038971493192,0.05836041530699702,0.0019273950506286722,0.009639522277395656,0.05419781160279859,0.10415321711669101,0.07917551435974479,-1.4377924157682447,0.0005088859732052504,226098.65869239828,0.7229806598407282,0.18947619047619046,0.28141034094284645,0.3458167121426213,0.029110936270653087,0.012965964343598091,0.025931928687196182,-0.36790923824959476,-0.051053484602917365,0.00164473684210531,-0.4822695035460993,-0.12009830929591096
2020-05-29,1590710400,0.01344,0.0115,0.01212,63611992.71,770261.34,0.01211,multiply,ETH,2020-05-29 02:00:00,-0.0008250825082509738,6533,10158,16,103,288,63095,3,289902.131831542,445499083.496,-0.002125082508250974,770341.2317180999,False,False,0.0018828566234078636,5394993.901136559,-9.216730033771939e-06,0.7207370674903855,-0.005293030261407401,0.05806129049141224,0.0016827321861422665,0.009355531937706253,0.03759976062439953,0.051283152536159976,0.04444145658027975,-8.031292077932799,0.0005075176741512385,213039.16061828076,0.689419795221843,0.18947619047619046,0.2831016186921325,0.34705284584478635,-0.0486798679867988,0.033044846577498066,0.03776553894571211,-0.38316286388670306,0.04484657749803311,-0.1638935108153079,-0.28128128128128127,-0.12009830929591096
2020-05-30,1590796800,0.01448,0.01231,0.01211,57343265.07,710925.34,0.0124,multiply,ETH,2020-05-30 02:00:00,0.023947151114781295,6543,10172,14,97,308,63403,0,81946.1626311039,445499083.496,0.022647151114781296,711056.486868,False,False,0.0018413563821675668,5524188.6353504,-5.24839584827443e-06,0.8378937130757552,-0.0034644835608472974,0.05714941955297927,0.0017291645712779937,0.009946645630034912,0.0,0.05632683468901996,0.02816341734450998,-0.9421161971373184,0.0004782033645198141,209348.51237113329,0.6888509670079637,0.18947619047619046,0.27930578889164526,0.33975473991451066,-0.0008257638315443128,0.005775577557755818,0.0033003300330033403,-0.3564356435643563,-0.15429042904290435,-0.06868356500408845,-0.05957625340885242,-0.12009830929591096
2020-05-31,1590883200,0.01261,0.01161,0.0124,55548914.86,661638.79,0.01191,multiply,ETH,2020-05-31 02:00:00,-0.039516129032257985,6560,10189,17,123,366,63769,1,108270.160798936,445499083.496,-0.04081612903225799,661587.5759826,False,False,0.001920317261870192,5305894.08443736,-4.883777262125363e-06,0.8421136896863435,-0.005387784140654365,0.056936776263208276,0.001596089673828441,0.009906539128177645,0.030805852567963695,0.08737331061707183,0.059089581592517766,4.664097378246552,0.0004699190640939061,206232.1666526818,0.7053469852104665,0.18947619047619046,0.2729171052093352,0.3333167261099488,0.023387096774193594,0.02312138728323687,-0.04624277456647419,-0.2708505367464906,-0.07927332782824115,-0.12996688741721862,0.07276736493936042,-0.12009830929591096
2020-06-01,1590969600,0.01308,0.01159,0.01191,54435499.03,634902.34,0.01166,multiply,ETH,2020-06-01 02:00:00,-0.02099076406381195,6579,10207,18,109,302,64071,2,258492.481353643,445499083.496,-0.02219076406381195,634717.9186898001,False,False,0.001964955635711778,5194519.31356336,-6.08722809096454e-06,0.661855491921253,-0.013091150894943936,0.047107736852055306,0.0014850481190463328,0.009380873221476519,0.05807393199292791,0.06046017572522552,0.05926705385907671,6.023673137638703,0.00046292388535190666,194173.38398037714,0.6774744027303755,0.10577083333333326,0.26924488002546304,0.32947937673577304,-0.04114189756507125,0.0370967741935484,-0.02661290322580645,-0.10080645161290325,-0.10080645161290325,-0.2825572217837411,0.18701978093836846,-0.12009830929591096
2020-06-02,1591056000,0.01476,0.0108,0.01166,68653849.96,873471.61,0.01272,multiply,ETH,2020-06-02 02:00:00,0.09090909090909083,6582,10212,5,53,288,64359,0,194457.463316484,445499083.496,0.08970909090909082,873276.9714911999,False,False,0.001802091672959533,5666748.34206912,-2.745858818083508e-06,0.6865385273964296,-0.009428786692001197,0.051683096608077336,0.001424734510582891,0.01073129749093214,0.06895406508452609,0.03582767135559304,0.05239086822005956,-4.209565501309047,0.00043585585509318015,185864.9254835171,0.6632536973833902,0.10577083333333326,0.2985436107743037,0.3545836002153082,-0.021440823327615766,-0.03610411418975645,-0.052057094878253496,0.032745591939546626,-0.3643996641477749,-0.2710133542812254,0.20759689922480618,-0.12009830929591096
2020-06-03,1591142400,0.01449,0.01246,0.01272,45361265.57,569099.17,0.01255,multiply,ETH,2020-06-03 02:00:00,-0.013364779874213806,6584,10216,4,23,48,64407,0,157758.781628772,445499083.496,-0.014564779874213805,569283.8829035,False,False,0.001827217910291793,5591013.4978748,-7.579930733038716e-06,0.6589437727459913,-0.007810950466380522,0.051380797736240116,0.001960221701553828,0.011167391686741055,0.04168598565956187,0.0739241623829813,0.05780507402127159,-18.148945417930054,0.0004172060782369396,184406.80757398263,0.7235494880546076,0.10577083333333326,0.2622859216510921,0.31928036098099255,0.08333333333333337,-0.09005145797598635,-0.04459691252144071,-0.09348198970840471,-0.3876500857632932,-0.23463687150837997,0.3449315412636603,-0.12009830929591096
2020-06-04,1591228800,0.01252,0.01186,0.01255,33419345.08,397765.35,0.0119,multiply,ETH,2020-06-04 02:00:00,-0.05179282868525892,6599,10234,18,195,539,64946,3,236739.321046011,445499083.496,-0.05309282868525892,397690.206452,False,False,0.001930419235099777,5301439.0936024,-7.444245630493221e-06,0.6372932400989408,-0.009463170726988383,0.05228470939057418,0.0012778564625455877,0.011137098603542065,0.002750445445630017,0.06883795761271284,0.035794201529171434,1.7983209233284523,0.00041393307956297595,191911.1929928563,0.7138794084186576,0.10577083333333326,0.2326815556912462,0.29030062906827037,-0.013545816733067761,0.047169811320754707,0.0338050314465409,-0.018081761006289332,-0.216194968553459,-0.26600985221674867,0.40313111545988256,-0.12009830929591096
2020-06-05,1591315200,0.01228,0.0116,0.0119,27557544.91,326235.72,0.01184,multiply,ETH,2020-06-05 02:00:00,-0.005042016806722782,6622,10259,25,138,359,65305,3,211517.762850696,445499083.496,-0.006342016806722782,326281.3317344,False,False,0.001944941362830827,5274709.14859264,-1.6212846406988534e-05,0.56698377389435,-0.012159331539711282,0.049548107012378315,0.0008926846792392352,0.009974936236098344,0.022191551679031113,0.03742254467301127,0.02980704817602119,-2.000625805367447,0.0004307779748655295,149877.01575137762,0.6769055745164961,0.10577083333333326,0.2164438129800544,0.27440844127953723,-0.054621848739495826,0.035059760956175356,0.03984063745019928,0.03107569721115533,-0.22868525896414327,-0.37347436940602097,0.43658615834506664,-0.12009830929591096
2020-06-06,1591401600,0.01254,0.01143,0.01184,37642567.67,440043.24,0.01169,multiply,ETH,2020-06-06 02:00:00,-0.012668918918918859,6638,10276,17,107,288,65593,3,193731.519710764,445499083.496,-0.013968918918918858,440041.61606230005,False,False,0.0019731621202663087,5207884.28606824,-9.927705596198086e-06,0.519508008293583,-0.012700308199745155,0.04944162586729068,0.0007323950684116942,0.009763311296577709,0.05579264216713523,0.0468754365340288,0.05133403935058202,-1.1404911680246155,0.00033642496989047863,153978.48394102993,0.6734926052332196,0.10577083333333326,0.2505524381772814,0.3041264837684049,-0.0050675675675675436,-0.042016806722688926,0.005882352941176561,-0.010084033613445342,-0.41848739495798304,-0.45892116182572606,0.372665429808287,-0.11207593335135509
2020-06-07,1591488000,0.01253,0.01156,0.01169,38118287.71,446227.64,0.01171,multiply,ETH,2020-06-07 02:00:00,0.0017108639863130382,6653,10294,18,112,309,65902,3,190798.270260667,445499083.496,0.0004108639863130382,446365.14908410003,False,False,0.0019732424687821087,5216794.26773816,-1.4272522830208306e-05,0.6513654007824329,-0.009671093631356075,0.04730570625953838,0.0009877497673151802,0.009647739472068005,0.06663632305831581,0.06686798597555564,0.06675215451693572,6.439491518653718,0.00034563142696658876,158207.00319748162,0.6649601820250285,0.10577083333333326,0.25256571254443405,0.30523799756600756,-0.01283147989734812,-0.005912162162162282,-0.008445945945945832,-0.032939189189189255,-0.48479729729729715,-0.3896872358410819,0.3279924599434496,-0.11207593335135509
2020-06-08,1591574400,0.0127,0.0113,0.01171,46043372.34,529852.59,0.01151,multiply,ETH,2020-06-08 02:00:00,-0.01707941929974388,6669,10308,14,131,404,66306,0,127974.913803465,445499083.496,-0.018579419299743882,529959.2156334,False,False,0.002010260185825117,5127694.451038959,-7.679611883302107e-06,0.5964507791928232,-0.008895982106806059,0.04685324929310613,0.001001944034500147,0.009833500007958752,0.07628569515145174,0.0901237541099356,0.08320472463069367,-0.2230505359697208,0.0003551230722091982,159333.21022001863,0.6660978384527874,0.10577083333333326,0.267419872252113,0.31910404393957814,0.0017079419299743659,0.0025662959794696683,-0.055603079555175405,-0.03336184773310524,-0.4063301967493582,-0.2889447236180904,0.350645961111836,-0.11207593335135509
2020-06-09,1591660800,0.01273,0.01085,0.01151,38963752.35,440181.3,0.0113,multiply,ETH,2020-06-09 02:00:00,-0.018245004344048632,6679,10323,15,126,392,66698,4,213616.913321199,445499083.496,-0.01964500434404863,440290.401555,False,False,0.002050598658565034,5034139.643504799,-9.09368897631603e-06,0.32377874632707443,-0.006313666352647359,0.04429351279645889,0.0011895854228803557,0.009960075613057387,0.10115615548656637,0.08243570901876834,0.09179593225266736,2.3240649828084248,0.00035765103930107016,151653.15609001144,0.6547212741751991,0.10577083333333326,0.25249139751761135,0.30395597035891664,-0.017376194613379692,-0.08625106746370625,-0.08539709649871918,-0.08198121263877045,-0.314261315115286,-0.10615883306320906,0.34687500000000004,-0.11207593335135509
2020-06-10,1591747200,0.0127,0.01116,0.0113,22596956.69,258076.69,0.01142,multiply,ETH,2020-06-10 02:00:00,0.010619469026548645,6691,10339,16,130,402,67100,5,243155.490878159,445499083.496,0.009319469026548646,258057.2453998,False,False,0.0020321961136822993,5087599.5335243195,-1.7612627984449185e-05,-0.19195018693939858,-0.00011571903503789482,0.03578342219565743,0.0009883082095250891,0.009928025678894696,0.05515524745969629,0.06894124901202038,0.06204824823585833,0.0,0.000340411825092729,165316.76691507726,0.6427758816837316,0.10577083333333326,0.20817636358889255,0.2605729064402486,-0.018584070796460184,-0.09035621198957444,-0.05299739357080813,-0.10599478714161603,-0.18592528236316253,0.0936270653029111,0.3006983962752199,-0.09800416994065038
2020-06-11,1591833600,0.01124,0.01035,0.01142,26846336.4,286518.48,0.01067,multiply,ETH,2020-06-11 02:00:00,-0.06567425569176877,6702,10355,16,127,357,67457,4,227986.583667606,1000000000.0,-0.06707425569176877,286450.40938800003,False,False,0.0009704779756326148,10670000.0,-9.506176941752068e-06,-0.028180612871106812,-0.006678514565116022,0.03206488417071132,0.0002580572453998,0.009672391084547522,0.006539346236224687,0.03438873147365316,0.020464038854938922,-0.5673178670490664,0.00039909228032101004,176727.71423689477,0.6496018202502845,0.08970909090909082,0.21645769440618454,0.2690395058362694,0.010507880910682998,-0.053097345132743445,-0.07168141592920363,-0.108849557522124,-0.019469026548672774,-0.051980198019801804,0.23360887781678186,-0.09800416994065038
2020-06-12,1591920000,0.01197,0.01055,0.01067,43470570.94,473447.07,0.01089,multiply,ETH,2020-06-12 02:00:00,0.020618556701030855,6720,10371,16,123,386,67843,3,199709.999170466,1000000000.0,0.019218556701030856,473394.5175366,False,False,0.0009523415977961432,10890000.0,-8.199427019438056e-06,-0.16845653610504369,-0.0065260486466367515,0.03207763168249295,0.000286450409388,0.009429730575207873,0.03403687002688964,0.01812231434956882,0.02607959218822923,-17.31870873737366,0.0004478103038596357,178884.03287720546,0.6069397042093289,0.08970909090909082,0.2581158137536825,0.30980888561112574,-0.07029053420805997,-0.03677758318739066,-0.08581436077057791,-0.06654991243432584,-0.11646234676007006,-0.06936416184971095,0.3247834776815457,-0.09800416994065038
2020-06-13,1592006400,0.01262,0.01078,0.01089,55830792.39,655796.03,0.01175,multiply,ETH,2020-06-13 02:00:00,0.07897153351698805,6740,10399,28,160,493,68336,3,203199.670413785,1000000000.0,0.07757153351698805,656011.8105825,False,False,0.0008850212765957447,11750000.0,-3.869850794950269e-06,0.18274934642380752,-0.001404942243788732,0.03372068936688277,0.00047339451753660003,0.009557425390181075,0.062252542451511905,0.07146865550753846,0.06686059897952518,0.0,0.0004767743787775933,178852.9867972211,0.6194539249146759,0.08970909090909082,0.2855379628684958,0.33619547314586723,0.02020202020202022,-0.09559512652296154,-0.11621368322399239,-0.1518275538894096,-0.21368322399250217,0.019354838709677358,0.4146284376828555,-0.09800416994065038
2020-06-14,1592092800,0.01256,0.01137,0.01175,41020363.5,511519.11,0.01247,multiply,ETH,2020-06-14 02:00:00,0.061276595744680806,6749,10433,34,184,548,68884,3,202467.145131607,1000000000.0,0.05987659574468081,511523.932845,False,False,0.0008366479550922213,12470000.0,-5.458898652173786e-06,0.21390630019188492,0.0012985480146881503,0.035278529664937185,0.0006560118105825,0.009592952588359713,0.034755018660846945,0.05334634115796964,0.044050679909408294,9.37874025370494,0.0004930333218302684,179614.78401357066,0.668373151308305,0.08970909090909082,0.2646655983837679,0.31567644858713545,0.07319148936170206,-0.07529843893480259,-0.07070707070707072,-0.10651974288337929,-0.11662075298438945,-0.009235936188077165,0.4150918635170604,-0.09779262979412062
2020-06-15,1592179200,0.01366,0.01217,0.01247,191082615.95,2396157.7,0.01254,multiply,ETH,2020-06-15 02:00:00,0.005613472333600766,6764,10464,31,184,552,69436,6,232392.571893498,1000000000.0,0.004113472333600767,2396176.004013,False,False,0.0008344497607655502,12540000.0,-2.1628568969663147e-06,0.268600923189938,0.0006599117921738737,0.034980248692716945,0.000511523932845,0.009727986305027199,0.019270573230429827,0.04025942772553961,0.029765000477984718,8.59834254311621,0.0005145464707497163,364165.34133956337,0.7093287827076223,0.08970909090909082,0.392411664207269,0.44092940782457324,0.057738572574178026,0.020425531914893713,-0.0825531914893618,-0.006808510638297793,-0.02297872340425533,-0.048885077186964,0.4272067714631197,-0.09779262979412062
2020-06-16,1592265600,0.01298,0.01219,0.01254,590026608.28,7202811.48,0.01221,multiply,ETH,2020-06-16 02:00:00,-0.026315789473684292,6780,10509,45,194,509,69945,6,252685.514621724,1000000000.0,-0.02771578947368429,7204224.887098799,False,False,0.0008606879606879607,12210000.0,-5.04924015662047e-07,0.29190261265688344,0.0003273976812980636,0.03521179168471149,0.002396176004013,0.00891050569730704,0.019270573230429827,0.04025942772553961,0.029765000477984718,-10.291078918748447,0.0005490826901119818,1225525.1090373225,0.7133105802047782,0.08970909090909082,0.4492060804663886,0.5117538016610536,0.005582137161084577,0.09382518043303933,-0.006415396952686558,0.042502004811547756,0.019246190858059342,0.05031446540880502,0.4305416248746239,-0.09779262979412062
2020-06-18,1592438400,0.01338,0.01261,0.01289,503742346.8,6470762.87,0.01285,multiply,ETH,2020-06-18 02:00:00,-0.003103180760279267,6901,10569,40,239,760,71224,9,259862.670974516,1000000000.0,-0.004403180760279267,6473089.1563800005,False,False,0.0008224902723735409,12850000.0,-8.922057926742798e-07,0.21786984433741408,-0.0013855005095488291,0.0343609076703055,0.007204224887098799,0.008630203857665185,0.013964153823849966,0.057591969174575305,0.035778061499212636,2.3243030335082793,0.001205987230640479,1607771.2682289889,,0.08970909090909082,0.3822814459498286,0.4529386671354618,,0.12612612612612606,0.030303030303030387,-0.040950040950040956,-0.03767403767403765,-0.06974789915966384,0.4642480983031013,
2020-06-19,1592524800,0.01413,0.01221,0.01285,470803828.25,6517721.71,0.01384,multiply,ETH,2020-06-19 02:00:00,0.07704280155642018,6919,10600,31,147,501,71725,3,245361.235136412,1000000000.0,0.07574280155642019,6515924.98298,False,False,0.0007658959537572255,13840000.0,-3.9340449036636785e-07,0.0822556688769747,0.0007062161160627529,0.03730708355495789,0.0064730891563800005,0.008284506460812247,0.019510400194380922,0.12163329016898762,0.07057184518168427,6.120337951150553,0.0015026629139116416,1884756.8465680282,0.7309442548350399,0.08970909090909082,0.3626981579386107,0.4363201158728018,,,,,,-0.05827702702702697,0.4240928165884966,
2020-06-20,1592611200,0.01475,0.01299,0.01384,513737054.44,7424586.79,0.01445,multiply,ETH,2020-06-20 02:00:00,0.04407514450867045,6945,10627,27,212,802,72527,6,208165.204142739,1000000000.0,0.04277514450867045,7423500.436658,False,False,0.0007354325259515571,14450000.0,-4.2053735951684556e-07,0.10900925368185953,0.002806937054627476,0.037931315170488616,0.00651592498298,0.008235591149559733,0.035897558822037455,0.08828713013224365,0.06209234447714056,3.585074145004988,0.0017423878591936587,2186824.72371873,0.7872582480091013,0.08970909090909082,0.35612712685773246,0.43259234501690536,0.07153179190751446,0.08560311284046696,0.08871595330739301,0.057587548638132424,0.024902723735408583,-0.041916167664670656,0.5147438656909169,
2020-06-22,1592784000,0.01504,0.0134,0.01405,418891798.71,5713431.96,0.01364,multiply,ETH,2020-06-22 02:00:00,-0.02918149466192177,6974,10675,23,138,439,73614,4,188727.875976705,1000000000.0,-0.030581494661921768,5713684.134404399,False,False,0.000782624633431085,13640000.0,-6.185537092928479e-07,-0.14988049085152125,0.0024868314879055694,0.03787839243600336,0.007423500436657999,0.008295904906942464,0.030351312451506497,0.060353473756169285,0.04535239310383789,11.05787821535206,0.002050640924842379,2342513.9444092843,,0.08970909090909082,0.3217384123735206,0.40094569827389315,,0.13217993079584767,0.2179930795847751,0.17577854671280269,0.14948096885813145,-0.04691572545612521,0.6360764754779717,
2020-06-23,1592870400,0.01386,0.01272,0.01364,457817224.68,5982489.23,0.01307,multiply,ETH,2020-06-23 02:00:00,-0.0417888563049853,6991,10703,28,163,483,74097,3,152072.104153542,1000000000.0,-0.0429888563049853,5983671.1265676,False,False,0.0008188982402448355,13070000.0,-5.306316980676373e-07,-0.20282509245761218,0.0008008491457386755,0.03874594028000919,0.005713684134404399,0.0082509576546276,0.022697385984028193,0.09735003994987515,0.06002371296695167,-2.1237658928728127,0.002156337174736456,2463137.9067653688,0.7758816837315131,0.08970909090909082,0.31627321046632706,0.3970998161337485,,,,,,-0.04690265486725664,0.6283930058284763,
2020-06-24,1592956800,0.01452,0.01205,0.01307,458895983.04,6463700.44,0.01409,multiply,ETH,2020-06-24 02:00:00,0.07804131599081865,6996,10741,38,165,615,74712,3,189399.326605306,1000000000.0,0.07694131599081865,6465844.401033601,False,False,0.0007623136976579135,14090000.0,-3.944599873037831e-07,-0.33513942919007605,0.003917433378743121,0.0405881824331107,0.0059836711265676005,0.00860131929046387,0.03856713610641041,0.06124237533153721,0.049904755718973806,3.616780627227815,0.002265043000555878,2591357.57749602,0.7434584755403869,0.08970909090909082,0.3135876362687534,0.3956866975910889,-0.04361132364192799,,0.21774193548387089,0.0674486803519061,0.13269794721407624,-0.04553415061295962,0.6326880119136262,
2020-06-25,1593043200,0.01396,0.013,0.01409,430408756.9,5698311.95,0.01324,multiply,ETH,2020-06-25 02:00:00,-0.060326472675656495,7021,10778,37,203,595,75307,6,195968.845710457,1000000000.0,-0.0616264726756565,5698611.941356,False,False,0.0008140483383685801,13240000.0,-4.92748810465623e-07,-0.2596869250426915,0.0025632173588612936,0.0422538178835652,0.0064658444010336005,0.008248828046809091,0.01586975012238222,0.0,0.00793487506119111,-2.594954839576012,0.002384994759498929,2658706.282073357,0.8014789533560865,0.08970909090909082,0.29712762193477454,0.3805641235119443,0.07239176721078777,0.016832440703901996,0.16679418515684774,0.03978576893649577,0.08645753634276976,-0.1565135895032801,0.6717724288840263,
2020-06-26,1593129600,0.01327,0.01261,0.01324,447961991.17,5844602.92,0.01305,multiply,ETH,2020-06-26 02:00:00,-0.014350453172205402,7037,10821,43,147,440,75747,3,200684.091817218,1000000000.0,-0.015550453172205402,5845903.984768501,False,False,0.0008291954022988506,13050000.0,-7.259739072670688e-07,-0.20866783648735682,0.0017002680030368973,0.04243179887720583,0.005698611941355999,0.008139632709691523,0.016833186206438585,0.0014811608733514968,0.009157173539895041,-1.542849758542907,0.0024484276909803575,2722309.076053037,0.7531285551763368,0.08970909090909082,0.29289869568995847,0.37714055689327175,-0.0641993957703928,0.017743080198722505,0.1660752306600426,0.15542938254080907,0.12420156139105742,-0.16712580348943984,0.6420971472629144,
2020-06-27,1593216000,0.01342,0.01231,0.01305,473139780.67,6124265.59,0.01294,multiply,ETH,2020-06-27 02:00:00,-0.008429118773946365,7049,10855,34,151,484,76231,6,253357.723950718,1000000000.0,-0.009629118773946364,6122428.7618698,False,False,0.00083887171561051,12940000.0,-7.800928737143533e-07,-0.21761491692756071,0.00020515935014357993,0.042084188467465825,0.005845903984768501,0.008161104404020991,0.016833186206438585,0.03507726464257013,0.02595522542450436,0.6925404648407216,0.0025127644690947012,2782232.7446110416,0.7423208191126281,0.08970909090909082,0.29052176849311756,0.3752421257149333,-0.014559386973179933,-0.09138972809667667,0.058157099697885184,0.10574018126888218,0.040030211480362454,-0.03148936170212768,0.6330313014827018,
2020-06-28,1593302400,0.01448,0.01265,0.01294,445206681.64,6126216.86,0.01376,multiply,ETH,2020-06-28 02:00:00,0.06336939721792878,7076,10915,60,285,1022,77253,9,216393.048952125,1000000000.0,0.06216939721792878,6126043.939366399,False,False,0.0007932412790697675,13760000.0,-4.5033536407868593e-07,-0.23854629372110853,0.0012089189570036634,0.0432248947400532,0.0061224287618698,0.008090492748889734,0.0,0.08526333192320437,0.042631665961602186,5.48967075062966,0.002575528477902027,2828600.814736631,0.7360637087599545,0.08970909090909082,0.28511406113366167,0.3702793069161421,-0.008500772797527034,,0.039080459770114984,0.10421455938697322,0.07126436781609202,0.02886928628708907,0.6774839170836311,
2020-06-29,1593388800,0.01651,0.01347,0.01376,143618034.47,2189616.72,0.01525,multiply,ETH,2020-06-29 02:00:00,0.10828488372093026,7104,11008,93,278,909,78162,7,197208.070286201,1000000000.0,0.10718488372093025,2190175.0256674998,False,False,0.0007218360655737705,15250000.0,-1.014982677866272e-06,0.09960818181597257,0.006667075659145473,0.04628861056229293,0.006126043939366399,0.008410020586336183,0.004253600740086334,0.08003491967933361,0.042144260209709974,8.955055761464093,0.002628294087090547,2801587.436735132,0.782707622298066,0.10718488372093025,0.21090434170348735,0.29562085455175846,0.05959302325581395,-0.05409582689335379,0.05641421947449765,0.09505409582689339,0.06414219474497684,0.011164274322169154,0.6592960979342004,
2020-06-30,1593475200,0.01702,0.01506,0.01525,339127552.32,5482018.18,0.01617,multiply,ETH,2020-06-30 02:00:00,0.06032786885245911,7152,11051,43,328,1045,79207,8,167006.106603657,1000000000.0,0.05902786885245911,5483692.5210144,False,False,0.000683426097711812,16170000.0,-5.120566299499667e-07,0.08405629327726392,0.008828927194645854,0.04718921737948401,0.0021901750256674997,0.00822270565638871,0.02898446111429625,0.20442781412425673,0.11670613761927649,4.211412317497338,0.0026181894568034314,2805884.20663775,0.8674630261660979,0.10718488372093025,0.271631894290735,0.3572818334854075,0.09770491803278691,0.050145348837209225,,0.16351744186046513,0.09883720930232565,0.02457002457002455,0.6860073260073261,
2020-07-01,1593561600,0.01864,0.01307,0.01617,134629390.47,1783936.02,0.01325,multiply,ETH,2020-07-01 02:00:00,-0.18058132343846633,7419,11116,65,595,1584,80791,12,266553.653339001,1000000000.0,-0.18178132343846634,1783839.4237275,False,False,0.000838943396226415,13250000.0,-9.594888612408454e-07,0.0031715216028051496,0.0017603062130212134,0.05803382451159776,0.0054836925210144,0.009106254231599964,0.050246367839511606,0.17606012259890885,0.11315324521921023,7.354366923743163,0.002632328655491326,2777954.43245982,0.9197952218430036,0.10718488372093025,0.1921020856217984,0.2768767477348898,0.05689548546691403,0.07606557377049172,0.1573770491803278,0.25901639344262295,0.21901639344262291,,0.7232615384615384,
