day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-05,1554422400,0.00853,0.008328,0.008304,28981.7,244.28,0.008429,multiply,BTC,2019-04-05 02:00:00,0.01505298651252418,3558,9518,1,68,97,108876,0,52.6879942268041,3138846.9420719,-0.009147013487475819,244.28674930000003,False,False,0.35974892734186287,26457.340874724046,-0.017177267617369544,0.9305637953398816,-0.0033952855437785192,0.029658133723771293,7.158613979810073e-07,0.0023037631390069153,0.007288994021928273,0.003481248471813008,0.00538512124687064,-7.549798751028995,1.0411793957262425e-05,41.42233959944374,0.8920399613277474,0.14389270319763336,1.2472946527647772,-0.058624267030532765,-0.01878612716762995,0.1640661938534279,0.16631205673758864,0.21548463356974001,0.13912529550827424,-0.04132350816356012,-7.149063935005298,-0.27656599525964964
2019-04-06,1554508800,0.008496,0.008344,0.008429,15414.5,130.18,0.008446,multiply,BTC,2019-04-06 02:00:00,0.0020168466010201946,3558,9518,0,15,73,108949,0,28.4580778082192,3140924.3817519,-0.022183153398979805,130.190867,False,False,0.3587873666216438,26528.24732827655,-0.0476701647277709,0.8965348273346543,-0.0009071667372505276,0.024360052940577134,7.7775431563795e-05,0.0022368441228883583,0.007288994021928273,0.012280656737879878,0.009784825379904076,-4.399143863347253,1.326615179422757e-05,41.71470740857652,0.9054678268342465,0.14389270319763336,0.9781584192299279,-0.10957976902001916,0.014829754419266816,0.13704238921001932,0.1775048169556841,0.19605009633911374,0.13210500963391147,0.06961576634056432,-7.499251497005989,-0.27656599525964964
2019-04-07,1554595200,0.008738,0.008582,0.008446,15430.23,134.03,0.008686,multiply,BTC,2019-04-07 02:00:00,0.028415818138763704,3558,9518,0,16,41,108990,0,9.80791414634147,3141326.5062319,0.004215818138763705,134.02697777999998,False,False,0.3488291715759123,27285.562033130278,-0.02656785500301912,0.9145982554764335,-0.002109635472227315,0.022368910165959075,4.144455112886919e-05,0.002158722659606143,0.0,0.010948128210778667,0.005474064105389333,-4.165352870374341,1.3345691048500958e-05,42.03164628842722,0.9072940165431304,0.14389270319763336,0.9821725128576736,-0.1072343135247272,0.00201278711816244,0.1461620595562938,0.16656780163720497,0.19254953137976039,0.22149721200616923,-0.013762811127379093,-4.8895796329188865,-0.27656599525964964
2019-04-08,1554681600,0.008947,0.008735,0.008686,14127.6,124.9,0.008841,multiply,BTC,2019-04-08 02:00:00,0.017844807736587587,3558,9518,0,7,61,109051,0,0.20168393442623,3141338.8089519,-0.006455192263412415,124.9021116,False,False,0.3427121725945511,27772.576409943747,-0.03223358392105456,0.9070559677054005,-0.0031285588492330286,0.02219208217525988,4.266555947357928e-05,0.0020366176164386255,0.0,0.008340182535972109,0.004170091267986054,-3.2727416793399238,1.3430584714869635e-05,42.172930638025356,0.9330755183156085,0.14389270319763336,0.9597170371961246,-0.11294808726022018,0.027630670043748418,0.1594837793038124,0.1831636277527825,0.19524035046175703,0.18020364669666122,-0.017081850533807952,-6.944377267230954,-0.27656599525964964
2019-04-09,1554768000,0.008842,0.008582,0.008841,17450.21,151.58,0.008686,multiply,BTC,2019-04-09 02:00:00,-0.017531953398936873,3558,9518,0,9,56,109107,0,5.39314285714286,3141640.8249519,-0.04173195339893687,151.57252405999998,False,False,0.3487942714887229,27288.2922055322,-0.026678516964498408,0.9056164364488533,-0.0029465491962544195,0.022103380590810573,3.975696731720193e-05,0.001996407762941665,0.0,0.008296157870384006,0.004148078935192003,-7.7751401689014275,1.3468194041066122e-05,42.815476772678196,0.9497260715436675,0.14389270319763336,1.0080621796158549,-0.09728638458920882,0.017531953398936873,0.04524522219663818,0.19882569652314064,0.21931844347225415,0.1774119272392355,-0.01956805334106404,-5.947955390334571,-0.27656599525964964
2019-04-10,1554854400,0.008988,0.008776,0.008686,17491.78,155.36,0.008882,multiply,BTC,2019-04-10 02:00:00,0.022565047202394606,3557,9518,0,33,129,109236,0,213.169664496124,3143942.7116719,-0.0014349527976053947,155.36198996,False,False,0.34084765294218317,27924.499165069814,-0.02440335087649422,0.8940950873845,-0.002711566434955723,0.02196937141069582,4.8210968825000017e-05,0.0019777363399082026,0.0,0.014228278245810572,0.007114139122905286,-3.27332122383761,1.365484919904095e-05,43.20444762152435,0.9330755183156085,0.14389270319763336,1.0049275723951656,-0.09529416973386566,-0.017844807736587587,0.043094672548354196,0.22836783169324737,0.2125325189458206,0.20438864381857247,0.014369880729990014,-6.545166697709071,-0.27656599525964964
2019-04-11,1554940800,0.008482,0.00833,0.008935,10316.06,86.45,0.008381,multiply,BTC,2019-04-11 02:00:00,-0.05640621481648278,3557,9518,0,23,69,109305,0,99.6488023188406,3147548.47903189,-0.08060621481648278,86.45889885999999,False,False,0.36080905805726715,26379.60380276627,-0.03216056157907728,0.8733041092923726,-0.0020722036700596877,0.02040885631860188,4.935968135041579e-05,0.001927354222683368,0.0,0.019988730043656814,0.009994365021828407,-6.792496051206094,1.3758964737122933e-05,43.386159885966315,0.954130411429799,0.14389270319763336,0.840176870721558,-0.14274594030992105,0.022067102004053152,0.04397881648629964,0.18581625604420904,0.15461662445314295,0.21033847570803588,0.04236294341835245,-7.99021598670851,-0.27656599525964964
2019-04-12,1555027200,0.008639,0.008384,0.008431,87958.52,750.89,0.008537,multiply,BTC,2019-04-12 02:00:00,0.018613530604939754,3557,9518,0,9,52,109357,0,0.596695384615385,3147579.5071919,-0.005486469395060246,750.90188524,False,False,0.35421235870006923,26870.88625289725,-0.0058279672215923424,0.8654014709553131,-0.0025738302871092843,0.020072372663620778,2.746837646593205e-05,0.001903926402056679,0.013154493742526233,0.01110332696275599,0.01212891035264111,-6.785964869271109,1.3824069039355985e-05,123.1726047106979,0.9003115264797508,0.14389270319763336,1.4149458050661379,0.03223603703336453,-0.059778069442787185,0.05100202657059205,0.19319972979058764,0.1810403062373338,0.26446746228326945,0.051187782805429904,-8.38076923076923,-0.27656599525964964
2019-04-13,1555113600,0.008688,0.008383,0.008537,23923.51,202.98,0.008485,multiply,BTC,2019-04-13 02:00:00,-0.00609113271641093,3556,9518,0,31,42,109399,0,394.301020952381,3155755.1500719,-0.03019113271641093,202.99098234999997,False,False,0.35545985072426334,26776.58244836007,-0.025128807001060745,0.8627297942039684,-0.002435780941943915,0.019998405821485255,0.00023794681448048707,0.0016016565279342882,0.013154493742526233,0.004166334326319916,0.008660414034423074,-1.9935083342378137,3.895957303578741e-05,123.7300425128729,0.9170695026318616,0.14389270319763336,0.7989922205461535,-0.07369128337517465,0.01827339814923279,-0.007755637752058231,0.14127192459133742,0.1742035556616155,0.19937954897983534,0.07382082054144568,-8.545018237665579,-0.27656599525964964
2019-04-14,1555200000,0.008627,0.008627,0.008485,18321.49,158.05,0.008627,multiply,BTC,2019-04-14 02:00:00,0.016735415439010026,3556,9518,0,7,30,109429,0,0.405472,3155767.31423189,-0.007364584560989974,158.05949423,False,False,0.3496076512905558,27224.804619878512,-0.0258777755805999,0.8613666670283007,-0.002235671189445522,0.020031020770600053,6.432381165574235e-05,0.0015732753820531138,0.0,0.0,0.0,1.918974470962782,3.9128106855709396e-05,123.80543971010482,0.911483510581158,0.14389270319763336,0.7409709102555136,-0.09395364956615523,-0.0061284619917501,-0.017453437975869734,0.16844324704228641,0.17383155675295758,0.22256061848424502,0.07239127414200375,-8.467401285583103,-0.27656599525964964
2019-04-15,1555286400,0.008412,0.008311,0.008627,18830.48,158.41,0.008412,multiply,BTC,2019-04-15 02:00:00,-0.024921757273675627,3556,9518,0,30,68,109497,0,75.4469835294118,3160897.7091119,-0.049121757273675626,158.40199775999997,False,False,0.3579612324976627,26589.4715290493,-0.023307875678075782,0.8668048330591213,-0.0025732088783590253,0.020105108932169866,5.00046217169138e-05,0.0015363759499786164,0.0,0.0007868410970441242,0.0003934205485220621,2.268611649215125,3.914879189063123e-05,123.73173767897147,0.926737565796541,0.14389270319763336,0.739851198374661,-0.09378539043964916,0.016459951315636934,-0.04195639363582804,0.022628167354154294,0.1950500883912787,0.21319976428992338,0.041273418791379024,-6.972133308228207,-0.2665272196844086
2019-04-16,1555372800,0.008705,0.008601,0.008412,12033.3,104.13,0.008653,multiply,BTC,2019-04-16 02:00:00,0.02864954826438426,3555,9518,0,18,88,109585,0,15.50652,3162262.2828719,0.004349548264384259,104.12414489999999,False,False,0.3478412704414913,27363.05553369055,-0.03411905669663688,0.8692650791830332,-0.00295585034684361,0.02005271083907876,5.009135346488167e-05,0.0014944868268128742,0.0,0.0016794085099945395,0.0008397042549972698,-1.6243904269935872,3.9124736456976796e-05,123.37923144436024,0.9036416371253625,0.14389270319763336,0.6500109351133488,-0.12775575223775554,-0.025558725630052237,-0.006838993856497,0.01935783006838976,0.18569607047641123,0.2110814883505273,0.18039310261666464,-3.5702712222613595,-0.2665272196844086
2019-04-17,1555459200,0.008797,0.008692,0.008653,15095.53,132.0,0.008745,multiply,BTC,2019-04-17 02:00:00,0.010632150699179554,3555,9518,0,7,30,109615,0,0.257792,3162270.0166319,-0.013667849300820448,132.01040985,False,False,0.3441810351153653,27654.051295445963,-0.03442056417157386,0.8739239673676865,-0.002777074752586359,0.02007184231446763,3.2927025318002894e-05,0.00149160834253325,0.0,0.0008925674129504154,0.0004462837064752077,-1.4853384107969916,3.901993414467503e-05,123.23278806686709,0.9295305618218928,0.14389270319763336,0.6982589068839198,-0.10854888403091148,0.02785161215763321,-0.05587256300523058,0.012838801711840042,0.17986210175939132,0.19198763670946262,0.1984633569739953,-5.452727721550235,-0.2665272196844086
2019-04-18,1555545600,0.008834,0.008834,0.008745,696.6,6.154,0.008834,multiply,BTC,2019-04-18 02:00:00,0.010177244139508268,3553,9518,0,11,38,109653,0,28.5649347368421,3163355.48415189,-0.01422275586049173,6.1537644,False,False,0.34059659877948223,27945.082346997795,-0.7454950692815872,0.9073429503108595,-0.0032958434913279186,0.018875055093681117,4.1731133447176456e-05,0.0014873305913507922,0.0,0.0018439507307930183,0.0009219753653965092,-0.9473978559738381,3.8977881927956056e-05,125.06306599038157,0.9394134708346761,0.14389270319763336,0.06019360481401082,-0.35673634644557073,0.010520297312750171,0.03143418467583492,0.025886975615393326,0.19577025309141327,0.21634115335721715,0.16160886319845857,-3.457417582417582,-0.216706086800149
2019-04-19,1555632000,0.008844,0.008791,0.008834,2451.61,21.68,0.008844,multiply,BTC,2019-04-19 02:00:00,0.0011319900384876291,3553,9518,0,21,41,109694,0,144.009617560976,3166319.8784719,-0.02326800996151237,21.68203884,False,False,0.33989296757702825,28002.93300520548,-0.31287547030159524,0.9139026517222496,-0.004149770492323487,0.017491956922981968,1.9435068584952553e-06,0.0013057356787295792,0.0,0.004821799704284777,0.0024108998521423885,-0.6645475875452505,3.957677775840427e-05,126.7116200624009,0.9489741110753035,0.14389270319763336,0.32444309318152986,-0.25478370646267046,0.010074711342540232,0.02378502001143512,0.034190966266437806,0.21989708404802744,0.2038879359634076,0.12884090639459023,-3.194587628865979,-0.216706086800149
2019-04-20,1555718400,0.009321,0.008895,0.008844,13491.24,122.88,0.009108,multiply,BTC,2019-04-20 02:00:00,0.029850746268656803,3553,9519,1,9,21,109715,0,26.1691518985714,3166336.0755919,0.0054507462686568045,122.87821392,False,False,0.3300739844853681,28838.988976491022,-0.02857744531603636,0.9017868639595423,-0.0033964477583439704,0.01794022134891436,6.8476745116030875e-06,0.0012297604109820295,0.004639309285223519,0.013879887482331134,0.009259598383777327,0.25744756649711054,4.0109489086089646e-05,126.63398770543755,0.9500483403158234,0.14389270319763336,0.6881300598489976,-0.11435696133914033,0.0011307100859339059,0.03950645234321937,0.016753452569617466,0.19945664478152592,0.16877971473851028,0.13876391191096382,-3.164882226980728,-0.216706086800149
2019-04-21,1555804800,0.009179,0.008754,0.009055,52853.06,471.11,0.008914,multiply,BTC,2019-04-21 02:00:00,-0.02129995608256474,3555,9520,1,19,47,109762,0,1184.11969692064,3167481.7653519,-0.04569995608256474,471.13217684,False,False,0.3371709854351017,28234.932456346836,-0.008834702201528665,0.8716941008339457,-0.003249950726650133,0.01668553107913613,3.879366102881053e-05,0.0011136976618575881,0.008641042097011397,0.012627495452507824,0.01063426877475961,1.7435812848313823,4.008918481737784e-05,140.22845777014513,0.9784079922655495,0.14389270319763336,0.9649387264318626,-0.005567784682792394,0.02898550724637683,0.024536408864767045,0.00033921302578010515,0.18973315241971955,0.17752148349163266,0.20320055261340075,-3.563476934807473,-0.14845019986028996
2019-04-22,1555891200,0.009063,0.008901,0.008861,17300.84,154.93,0.008955,multiply,BTC,2019-04-22 02:00:00,0.004599506394435737,3555,9520,0,77,78,109840,0,66.4173651282051,3171125.3198319,-0.01980049360556426,154.9290222,False,False,0.33524163720345207,28397.42723909466,-0.029343244133488787,0.8890022129419063,-0.004173346892237288,0.016134740163025112,0.0001485693970823501,0.0010156616893740953,0.004001732811787878,0.0017254569436684474,0.002863594877728163,1.1559831035892092,4.432401234847337e-05,139.93723200062135,0.957567944999463,0.14389270319763336,0.7017755006971004,-0.09561491568892369,-0.02176351806147636,0.07641633728590258,0.04633289415898112,0.20981554677206848,0.24011857707509876,0.20223956565999313,-3.632445000894295,-0.14845019986028996
2019-04-23,1555977600,0.009306,0.00914,0.008955,16436.6,150.22,0.00914,multiply,BTC,2019-04-23 02:00:00,0.02065884980457855,3555,9520,0,10,16,109856,0,124.60376,3173118.9799919,-0.0036411501954214526,150.230524,False,False,0.3282497438353274,29002.307477125967,-0.02582438898646511,0.8518890351478045,-0.004105840188600535,0.015301134043134478,4.882546893983644e-05,0.0009737824411146477,0.0,0.0,0.0,-2.8406179534977447,4.423557171047941e-05,139.87611891419616,0.9619722848855946,0.14389270319763336,0.6930846599314406,-0.09810980400205384,0.0045784477945280955,0.02927978460848113,0.0035898586493158247,0.20361229526587388,0.20877271707426515,0.2136771816716555,-4.226824457593688,-0.14845019986028996
2019-04-24,1556064000,0.009109,0.009,0.00914,11586.59,104.91,0.009055,multiply,BTC,2019-04-24 02:00:00,-0.009299781181619227,3555,9520,0,7,75,109931,0,0.1959424,3173133.6756719,-0.033499781181619226,104.91657245,False,False,0.33132951561207835,28732.725433209056,-0.04458556259247947,0.9009113712938239,-0.005201246788933662,0.012679207848846897,4.7344530472133104e-05,0.0009043739051645658,0.0,0.01269264883375176,0.00634632441687588,-7.6098883977334655,4.4219428163992886e-05,139.8150062071459,0.9818455258352133,0.14389270319763336,0.6192963129207304,-0.127172212019888,0.02024070021881852,0.02345058626465668,0.06409826912339478,0.07392518146286986,0.23729759910664427,0.20907453276289123,-2.896276595744681,-0.14845019986028996
2019-04-25,1556150400,0.008673,0.008518,0.009055,11982.44,102.69,0.00857,multiply,BTC,2019-04-25 02:00:00,-0.05356156819436786,3557,9520,0,17,77,110008,0,886.936954782078,3173555.5870319,-0.07786156819436786,102.6895108,False,False,0.3500338274123971,27197.37138086338,-0.028502652866664827,0.8932271657484676,-0.004860467567034154,0.012271544101465274,3.305962967175385e-05,0.000864449192023907,0.0,0.013599943593438187,0.006799971796719094,-6.598335784202815,4.420999186872163e-05,139.47727302702307,0.9727145772907939,0.14389270319763336,0.6147512988803326,-0.1289071694416636,-0.009387078961899498,0.03347921225382944,0.06597374179431081,0.07439824945295404,0.23140043763676155,0.17682854074692755,-3.4991268455310367,-0.14845019986028996
2019-04-26,1556236800,0.008741,0.008636,0.00857,17971.16,156.14,0.008689,multiply,BTC,2019-04-26 02:00:00,0.013885647607934759,3557,9520,0,13,62,110070,0,10.5853470967742,3174211.8785519,-0.01031435239206524,156.15140924000002,False,False,0.3451685662819341,27580.72701273746,-0.027389439130240716,0.8903055906368735,-0.004631454650827984,0.012227960095090732,3.235118345245679e-05,0.0006829343909485347,0.0,0.000907294759686427,0.0004536473798432135,-7.413774575393222,4.41133370816783e-05,138.91431946832984,0.9206144591255774,0.14389270319763336,0.6988140664880054,-0.09497670459252033,-0.05659276546091019,0.023302043070127176,0.06294864715626736,0.08293760353395918,0.23810049696300395,0.18484245050954662,-3.4196550780180672,-0.14845019986028996
2019-04-27,1556323200,0.008681,0.008681,0.008689,16666.51,144.68,0.008681,multiply,BTC,2019-04-27 02:00:00,-0.0009207043388193004,3557,9520,0,7,90,110160,0,0.139271111111111,3174224.4129519,-0.0251207043388193,144.68197331,False,False,0.34548529308618053,27555.442128835442,-0.04831542890406585,0.8877551701140416,-0.0040053465055623835,0.011833174247051995,4.9193563190696256e-05,0.000669969637249275,0.0,0.006520490062548548,0.003260245031274274,-7.610239128824763,4.394140199091974e-05,138.83304874256544,0.9333977870877647,0.14389270319763336,0.6805372259996622,-0.10115061810243298,0.013695477039935677,-0.06277712952158687,-0.006651108518086257,0.016452742123687192,0.1879813302217036,0.1959929286977018,-2.4891688770999116,-0.14845019986028996
2019-04-28,1556409600,0.008858,0.0087,0.008688,15405.47,135.65,0.008805,multiply,BTC,2019-04-28 02:00:00,0.014284068655684878,3557,9520,0,12,78,110238,0,5.53624205128205,3174656.2398319,-0.009915931344315121,135.64516335,False,False,0.3405735234815888,27952.848191719884,-0.031755825279677755,0.889460987595938,-0.004519480537358501,0.011013056152298226,4.557405979730926e-05,0.0006453197514757843,0.0,0.006520490062548548,0.003260245031274274,2.1347217825548253,4.392120225755991e-05,138.70298712165524,0.9325384036953486,0.14389270319763336,0.6666468223668911,0.901558049904251,-0.0009215528164958631,-0.02589480952928991,0.031879387731614806,0.027966394291633168,0.21486937507193005,0.1802480584212356,-1.7113546030722957,-0.14845019986028996
2019-04-29,1556496000,0.008747,0.008643,0.008805,12267.64,106.67,0.008695,multiply,BTC,2019-04-29 02:00:00,-0.01249290176036355,3557,9520,0,20,123,110361,0,12.9922276422764,3176254.2838319,-0.03699290176036355,106.66712979999998,False,False,0.3447085838599242,27617.53099791837,-0.041086646498834374,0.8938529157940501,-0.005243352707607651,0.011026772617940224,4.270601508212838e-05,0.0006082736768191228,0.0,0.007983091000966034,0.003991545500483017,1.2978265151543154,4.3887930856160357e-05,138.47162504571003,0.9458588462777957,0.14389270319763336,0.6171454366802679,0.8484557075355178,0.014082907438955239,-0.031563183964981034,0.0032254348577352987,-0.0005759705103098867,0.18534731021771678,0.14812173086067515,-2.443766346992154,-0.14845019986028996
2019-04-30,1556582400,0.008882,0.008829,0.008695,15074.42,133.89,0.008882,multiply,BTC,2019-04-30 02:00:00,0.021506612995974672,3556,9520,0,21,62,110423,0,31.5244903225806,3177066.8022319,-0.00279338700402533,133.89099843999998,False,False,0.3373648511310278,28218.707337423733,-0.02867552602241838,0.8955568769535286,-0.005079222046123721,0.011180383663698513,3.357409095870001e-05,0.0005838001660329545,0.0,0.013562415759105016,0.006781207879552508,-0.1996225486575538,4.382665402560522e-05,138.09071197506492,0.9340423246320765,0.14389270319763336,0.6626802765944787,0.8972311315381164,-0.01265094882116169,-0.03804656445201582,0.006814310051107442,-0.00408858603066431,0.18614423622941523,0.16826534150005767,-2.5631542219120727,-0.14845019986028996
2019-05-01,1556668800,0.008947,0.008893,0.008882,12362.29,110.6,0.008947,multiply,BTC,2019-05-01 02:00:00,0.007318171582976873,3556,9520,0,28,63,110486,0,28.0000304761905,3178830.8041519,-0.016881828417023126,110.60540863000001,False,False,0.3347280428323007,28440.99920474705,-0.04445889967647237,0.8881961548542596,-0.004559819530066591,0.010604375607730344,4.211957373293467e-05,0.00047152094943117524,0.0,0.015029536040850715,0.007514768020425357,-0.7683625478430534,4.3716095127662596e-05,138.31359871113162,0.954130411429799,0.14389270319763336,0.6225294677496502,0.8547489753649415,0.02105381670794859,-0.04140310523289248,-0.01598619896492237,0.0010350776308223342,0.1722829212190914,0.18822184105202966,-3.4249134948096884,-0.14845019986028996
2019-05-02,1556755200,0.009241,0.009076,0.008947,10905.08,100.18,0.009186,multiply,BTC,2019-05-02 02:00:00,0.026712864647367773,3556,9520,0,7,68,110554,0,0.181454117647059,3178843.1430319,0.0023128646473677753,100.17406488,False,False,0.3260178722697424,29200.853111891032,-0.036163152727761085,0.9500962697666634,-0.0031249336653840906,0.010569230209654574,3.479423288703304e-05,0.0002452385207362725,0.0,0.009450211282711733,0.004725105641355866,0.29399278966827325,4.378822705494413e-05,138.56133060061697,0.9611129014931787,0.0054507462686568045,0.6042004899116746,0.8325107638780126,0.0072650050296189095,0.03512722359828868,0.004278315694663304,0.0,0.2007430758838099,0.0612406610821824,-3.64587583794812,-0.12390379809251882
2019-05-03,1556841600,0.009781,0.009493,0.009186,31855.93,304.24,0.009551,multiply,BTC,2019-05-03 02:00:00,0.03973437840191596,3557,9520,0,48,77,110631,0,6724.41987476351,3203626.2300719,0.01553437840191596,304.25598743,False,False,0.3111331332015518,30597.834123416716,-0.010601396996485877,0.7315755967262914,-0.007632325805909872,0.00989933073102462,3.126896138497148e-05,0.00028940923475145,0.0,0.0,0.0,-1.2309898774211154,4.387704818954833e-05,138.2872937132848,0.986786980341605,0.01553437840191596,0.8304341486416735,1.0729429901265852,0.026017853254953205,0.028836481502179434,-0.01799485861182526,0.06326142841175819,0.07309712752878061,0.04341926729986423,-2.634005763688761,-0.12390379809251882
2019-05-04,1556928000,0.009811,0.009695,0.009551,9461.61,91.73,0.009695,multiply,BTC,2019-05-04 02:00:00,0.015076955292639527,3557,9520,0,7,25,110656,0,0.5199616,3203639.2291119,-0.009123044707360473,91.73030895000001,False,False,0.3065106237808077,31059.282326239874,-0.045727392488616875,0.7242581403714508,-0.007639914555627056,0.009873744079197663,9.497198831416003e-05,0.00029860811118395995,0.001310355223145729,0.03443048053092264,0.017870417877034184,-10.846153408903906,4.3748683346118754e-05,135.7495141450734,1.0,0.01553437840191596,0.5745193127644703,0.8038702206402405,0.03821589362370437,0.05497496189854134,0.029610276507729072,0.07065099063792735,0.07903331156107107,0.08827404479578382,-2.3035836880406424,-0.12390379809251882
2019-05-05,1557014400,0.01026,0.009618,0.009695,13799.21,140.72,0.0102,multiply,BTC,2019-05-05 02:00:00,0.052088705518308354,3569,9521,1,43,72,110728,0,3877.37035781292,3204998.2619519,0.027888705518308354,140.751942,False,False,0.291242395863436,32690.982271909383,-0.02099301150957756,0.7360159197628201,-0.0051456272994439755,0.015204350985673598,2.862101675341772e-05,0.00032283381959796184,0.0024073158573870365,0.03750476442076655,0.019956040139076793,-4.67919028744062,4.2954609889786835e-05,135.0054244509208,1.0,0.027888705518308354,0.6601570859881931,0.8964626628259311,0.014853017019082038,0.07810700450214636,0.06240184273898031,0.111611349596901,0.13056224479112133,0.05440879515369079,-2.209379769668378,-0.09897077432802498
2019-05-06,1557100800,0.01017,0.01006,0.0102,9573.87,96.86,0.01012,multiply,BTC,2019-05-06 02:00:00,-0.007843137254901933,3569,9521,0,15,25,110753,0,3.6434944,3205089.3493119,-0.032143137254901935,96.88756440000002,False,False,0.2935363648697732,32435.504215036428,-0.05003858229507196,0.7270967319293801,-0.005223888726998061,0.01521263678690233,4.391513828786646e-05,0.0003207827195969637,0.0010969606342413074,0.003074283889843909,0.002085622262042608,0.2613701362038183,4.271040364944254e-05,135.39553271560186,1.0,0.027888705518308354,0.5890732158084703,0.8147915901385401,0.049509803921568674,0.10314595152140282,0.05724600309437855,0.11015987622485834,0.1305827746260959,0.05683975432719146,-1.98537031392868,-0.09897077432802498
2019-05-07,1557187200,0.01024,0.01024,0.01012,14100.27,144.42,0.01024,multiply,BTC,2019-05-07 02:00:00,0.011857707509881354,3570,9522,1,9,27,110780,0,2.03370666666667,3205104.2593919,-0.012542292490118644,144.3867648,False,False,0.2901256050486249,32820.26761617306,-0.030714568653174894,0.724995065334961,-0.0058693804505101305,0.01518404972708346,3.0229145936857093e-05,0.0003182435416625064,0.0,0.04484327353482606,0.02242163676741303,-1.9393755215009287,4.2841408634363535e-05,135.34078461716513,0.9921568627450981,0.027888705518308354,0.6714124845877435,0.9008662717956222,-0.007905138339920903,0.12921568627450997,0.11225490196078436,0.17529411764705893,0.17196078431372552,0.04967177242888421,-2.7232813402657428,-0.09897077432802498
2019-05-08,1557273600,0.0111,0.01056,0.01024,15207.0,168.76,0.0111,multiply,BTC,2019-05-08 02:00:00,0.083984375,3570,9522,0,7,36,110816,0,0.347626666666667,3205116.7739519,0.059784375,168.79770000000002,False,False,0.2676463599733766,35576.796190866095,-0.014675108187765266,0.9141123899046661,-0.0005159280063052682,0.017954361560570068,4.504883128547342e-05,0.00029229179532627584,0.0,0.04484327353482606,0.02242163676741303,-7.4273083117529355,4.282875617696106e-05,135.18152389462531,1.0,0.059784375,0.7028578877657626,0.9337155733390028,0.01171875,0.11590909090909096,0.1531620553359685,0.1449604743083005,0.14169960474308307,0.023633351739370534,-1.6955913226032187,-0.07937112383653107
2019-05-09,1557360000,0.01148,0.01099,0.0111,12037.04,134.47,0.01117,multiply,BTC,2019-05-09 02:00:00,0.006306306306306242,3570,9522,0,3,4,110820,0,0.62544,3205119.2757119,-0.01799369369369376,134.4537368,False,False,0.2659688699001315,35801.18230970192,-0.03767991329826005,0.789487778895869,-0.003435068500620171,0.018774234995315105,5.2665029123606573e-05,0.00030980689848383267,0.009502478420755156,0.04845319388355868,0.02897783615215692,-3.213941364586506,4.2781279207070315e-05,135.26172615528694,1.0,0.059784375,0.6548188580868031,0.8827929669613827,0.07747747747747746,0.10292968750000009,0.15146484375000002,0.1459960937500001,0.1366210937500001,-0.013535589264877412,-1.7551890816036395,-0.07937112383653107
2019-05-10,1557446400,0.01151,0.01024,0.01117,14711.47,154.34,0.01049,multiply,BTC,2019-05-10 02:00:00,-0.0608773500447628,3570,9522,0,13,37,110857,0,62.1409989189189,3207418.4926719,-0.0850773500447628,154.32332029999998,False,False,0.28300692339671896,33645.81998812823,-0.01813655958446284,0.4922789059542509,-0.010817458036639806,0.02421484451982844,4.191961139688853e-05,0.00046394984838847456,0.03168094115346839,0.2561685812201532,0.14392476118681077,-5.973365782726371,4.281057896122194e-05,135.26348550317306,1.0,0.059784375,0.6835446022509204,0.9114833508241799,0.006266786034019645,0.13954954954954957,0.21792792792792803,0.20414414414414417,0.2174774774774776,-0.02221199217401293,-2.7366963114156584,-0.08306533919203679
2019-05-11,1557532800,0.0123,0.008558,0.01062,15665.89,134.06,0.008558,multiply,BTC,2019-05-11 02:00:00,-0.18417540514775976,3570,9522,0,75,93,110950,0,141.144056774194,3212079.6599519,-0.20837540514775976,134.06868662,False,False,0.3463933833251936,27488.97772986836,-0.012225544021809743,-0.6924103390076678,-0.02996609818556586,0.0403684296627986,4.804467405466243e-05,0.0022098450331964736,0.02217846273271323,0.26967643546115583,0.14592744909693453,-10.965029590054925,4.281284738664324e-05,134.64931515949283,0.9391226499552372,0.059784375,0.6549148905274566,0.8795373114459946,-0.06482364156339382,0.13205013428827206,0.2117278424350939,0.20823634735899732,0.20483437779767233,0.03455823061859231,-1.928210622990969,-0.10098278518075099
