day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-08-23,1566518400,0.05131,0.04921,0.04944,3590459.11,179049.75,0.05001,direct,,2019-08-23 02:00:00,0.011529126213592145,1764782,2154148,2187,4267,1653,1477502,65,456121.700178753,31112484745.0,-0.009170873786407855,179558.86009109998,False,False,0.0013844713941690615,1555935362.09745,-2.48546840241619e-05,-0.04473779076819759,-0.02640831180985766,0.040155249854051014,7.249098929247221e-06,0.0030714619499960308,0.025764736804979954,0.002983009148974499,0.014373872976977226,-2.3162427307589937,4.0443637500701925e-06,127236.21171442655,0.5067650676506765,0.06848216159496331,0.24885874643469238,0.21218028281681353,0.04389158576051777,0.011000634651999186,-0.09773640786968474,-0.2441294690078275,-0.18045271842606314,-0.2350472193074502,0.5741082410824108,-0.11440085856407649
2019-08-24,1566604800,0.05145,0.04832,0.05001,5003365.14,248151.7,0.0503,direct,,2019-08-24 02:00:00,0.005798840231953539,1766846,2156326,2178,4403,1748,1479250,95,507729.758784961,31112484745.0,-0.01490115976804646,251669.26654199997,False,False,0.0013778810829899952,1564957982.6734998,-2.046375154263409e-05,-0.04454875956525675,-0.025585816959378546,0.04037030536571254,5.771279972100472e-06,0.0031000398209486755,0.027077557757323522,0.008977462306285412,0.018027510031804465,0.1410565676666451,4.089554812393255e-06,126659.43913068624,0.5126076260762608,0.06848216159496331,0.27872207133049703,0.2391045862930491,0.01139772045590881,0.036812297734627686,-0.11367313915857613,-0.16545307443365687,-0.19033171521035608,-0.13490075158990167,0.5457393483709274,-0.11440085856407649
2019-08-25,1566691200,0.05346,0.04879,0.0503,4845309.2,245845.63,0.04979,direct,,2019-08-25 02:00:00,-0.010139165009940276,1769173,2159001,2675,4777,1878,1481128,102,620656.908072065,31112484745.0,-0.030839165009940276,241247.945068,False,False,0.0013937215670032817,1549090615.45355,-1.9031663167432635e-05,-0.030084891261121627,-0.028216179898652723,0.037954374918067274,8.089012131454561e-06,0.003119792128344007,0.023961469967795322,0.014641278564161772,0.019301374265978548,2.0092208266399254,4.071016512142806e-06,119694.60413415667,0.515580155801558,0.06848216159496331,0.2748298145269866,0.23779546091687984,0.00576540755467192,-0.013797240551889578,-0.06018796240751856,-0.1537692461507698,-0.17756448710257944,-0.14111877951325824,0.5536587904652857,-0.11440085856407649
2019-08-26,1566777600,0.05106,0.04886,0.04979,4182588.9,209626.52,0.0498,direct,,2019-08-26 02:00:00,0.0002008435428799693,1771313,2161432,2431,4433,1672,1482800,80,650100.265982961,31112484745.0,-0.02069915645712003,208292.92721999998,False,False,0.001395010695921964,1549401740.3009999,-4.087025162237679e-05,-0.07233306066066819,-0.027619904404687423,0.037316246912231905,7.754055873238162e-06,0.002991816150909691,0.018338860489478977,0.013513028866483147,0.01592594467798106,3.0683492651211655,3.847156699800146e-06,112745.79010802234,0.5103526035260353,0.06848216159496331,0.26634008720498953,0.23965768366205642,-0.010243020686884874,0.0015904572564611197,-0.045725646123260466,-0.11988071570576553,-0.24910536779324066,-0.12844209732176548,0.49552835961402686,-0.11440085856407649
2019-08-27,1566864000,0.05037,0.04828,0.0498,2274277.02,111887.87,0.05003,direct,,2019-08-27 02:00:00,0.004618473895582342,1773488,2163835,2403,4495,1765,1484565,57,562391.442136192,31112484745.0,-0.016081526104417657,113782.07931059999,False,False,0.0013901412858778675,1556557611.79235,-4.72630750525277e-05,-0.0818051127539072,-0.026813755688279782,0.03744998404216266,6.694834209713004e-06,0.0029425046036146213,0.015668143138593008,0.05748184989791986,0.036574996518256436,-4.662194281190333,3.6238118244844233e-06,115651.53674404715,0.5104551045510455,0.06848216159496331,0.21881783842527877,0.20547189727678153,0.0002008032128513193,0.010644707772645146,0.05523197429202653,-0.1331592689295038,-0.20164691705161686,-0.13212927756653992,0.5149085159250055,-0.11440085856407649
2019-08-28,1566950400,0.05064,0.04534,0.05003,6764575.6,320149.86,0.04603,direct,,2019-08-28 02:00:00,-0.07995202878273033,1776144,2166699,2864,5486,2034,1486599,85,671244.673544931,31112484745.0,-0.10065202878273033,311373.414868,False,False,0.0015129442018455717,1432107672.81235,-8.113500844159111e-06,0.03231314161055035,-0.02797646012310749,0.03943096795776372,3.6571196496572198e-06,0.0029742557642270066,0.009468545542021149,0.05597493819138665,0.0327217418667039,2.620667430775393,3.7172066998806026e-06,115882.59874139426,0.5128126281262813,0.06848216159496331,0.30571021815482813,0.29061012335301356,0.004597241655006967,0.050803212851405544,0.04638554216867474,-0.07329317269076308,-0.19578313253012047,-0.2825255102040818,0.5212920532021906,-0.11440085856407649
2019-08-29,1567036800,0.04604,0.04353,0.04603,11865049.24,523832.29,0.04476,direct,,2019-08-29 02:00:00,-0.02759070171627198,1779135,2170062,3363,6131,2333,1488932,106,535688.034574399,31112484745.0,-0.048590701716271986,531079.6039824,False,False,0.0015582867128463877,1392594817.1862001,-6.760335796058235e-06,0.06404481969065587,-0.028366419803369985,0.03959231491720106,1.0007989314258803e-05,0.0029901340076566463,0.008405593988568523,0.0033592917530990804,0.005882442870833802,-6.292445837213085,3.724633364746521e-06,125042.00955371148,0.47181221812218127,0.06848216159496331,0.351199368119291,0.3367103015520855,-0.08689984792526606,0.011792924245452752,0.06556066360183888,-0.038177093743753776,-0.20587647411553078,-0.2735312697409982,0.4684717648493718,-0.11440085856407649
2019-08-30,1567123200,0.04697,0.04418,0.04476,2434276.16,110365.53,0.04522,direct,,2019-08-30 02:00:00,0.010277033065236862,1781577,2172805,2743,5200,1907,1490839,74,457689.61117542,31112484745.0,-0.010722966934763139,110077.96795520002,False,False,0.0015443847242699283,1406906560.1689,-4.1587283613427767e-05,0.07142140745677583,-0.027530219927302462,0.03961663967749512,1.7069662173727487e-05,0.003033376253067076,0.035722813384553895,0.004071172426751115,0.019896992905652507,-3.167167056555348,4.019029999646895e-06,125171.85470136083,0.4587945879458795,0.06848216159496331,0.2116544134050276,0.21448890554281252,-0.02837354781054513,-0.08646534868563971,-0.03454268955029338,-0.1327395177058439,-0.3139257006300238,-0.28534759358288775,0.49121540312876055,-0.11440085856407649
2019-08-31,1567209600,0.04681,0.04413,0.04522,3246583.89,146464.31,0.04531,direct,,2019-08-31 02:00:00,0.0019902697921274637,1783778,2175360,2555,4570,1686,1492525,95,649010.280732813,31112484745.0,-0.019009730207872538,147102.7160559,False,False,0.0015431295212010752,1409706683.7959502,-4.22798792725092e-05,0.10690833937205727,-0.025995493757875052,0.039563552076006474,3.5380641841179317e-06,0.0030671040450039105,0.048223728845785914,0.01017248438595553,0.029198106615870724,2.4687395812767683,4.023203409411934e-06,124592.6366116597,0.463509635096351,0.06848216159496331,0.23967154708302882,0.23999856878790787,0.010172490048651062,-0.12377122430741716,-0.1327077747989276,-0.06456657730116167,-0.3424932975871313,-0.23498530029399411,0.4990067047429849,-0.11440085856407649
2019-09-01,1567296000,0.04646,0.04386,0.04531,3843934.2,172873.0,0.04498,direct,,2019-09-01 02:00:00,-0.007283160450231807,1785500,2177365,2005,3601,1305,1493830,90,654593.031070867,31112484745.0,-0.02828316045023181,172900.160316,False,False,0.0015558835524421006,1399439563.8301,-2.8468396872534042e-05,0.11825934715965053,-0.025552637001320752,0.03952602678264749,4.728092830307951e-06,0.0030598425691224927,0.04384413086344023,0.019679045673203027,0.03176158826832163,8.091935701272163,4.004586507083224e-06,125376.08341335756,0.46443214432144325,0.06848216159496331,0.2533545628498738,0.25830221615369564,0.0019863164864268867,-0.10106147722246783,-0.11057054400707655,-0.14750110570544006,-0.3005307386112339,-0.1364891518737672,0.4836759371221281,-0.11123862479988914
2019-09-02,1567382400,0.04626,0.04359,0.04498,3957773.82,177912.3,0.04565,direct,,2019-09-02 02:00:00,0.014895509115162353,1787840,2179732,2367,4614,1648,1495478,103,643510.547237479,31112484745.0,-0.006104490884837648,180672.374883,False,False,0.0015347145886666588,1420284928.60925,-2.3283556857280848e-05,0.1280144911799731,-0.02521199689606917,0.03953780675192795,5.557259786002347e-06,0.0031062815657002295,0.022937621413639687,0.04136776389831255,0.03215269265597612,8.102296613377268,4.029767613899958e-06,124615.09603374302,0.461049610496105,0.06848216159496331,0.25845251137477493,0.26445696289492593,-0.007336594041796429,-0.09909512248951646,-0.08717722357095559,-0.21518428602957385,-0.2716839549768262,-0.1489446435682995,0.43941153697251256,-0.11123862479988914
2019-09-03,1567468800,0.04748,0.04479,0.04565,5161526.54,238013.13,0.04693,direct,,2019-09-03 02:00:00,0.02803943044906898,1790708,2182808,3076,5566,2086,1497564,165,815561.829718699,31112484745.0,0.00743943044906898,242230.4405222,False,False,0.0014949624554863547,1460108909.08285,-1.4755137799379467e-05,0.2229442161995613,-0.021473546298331293,0.03988927889755796,5.807069938765831e-06,0.0031384235286207366,0.012469215793251288,0.040039630512907556,0.026254423153079423,-4.652191055868512,4.005308385206023e-06,121841.71031592232,0.46791717917179176,0.06848216159496331,0.28325181487430556,0.2894460225255439,0.014676889375684676,-0.11227212094264116,-0.05091151622943535,-0.17874610938194757,-0.2827923521565141,-0.14352415753146563,0.4432679738562091,-0.11123862479988914
2019-09-04,1567555200,0.04695,0.04528,0.04693,4027907.45,184261.97,0.04555,direct,,2019-09-04 02:00:00,-0.029405497549541804,1792932,2185361,2553,4633,1873,1499437,207,1195685.22330926,31112484745.0,-0.0499054975495418,183471.1843475,False,False,0.0015420558754606622,1417173680.13475,-1.9221403312891782e-05,0.25908321502019116,-0.02075630121771791,0.03991981043385377,7.78563468998175e-06,0.0031193647172657667,0.012469215793251288,0.029681200106827427,0.021075207950039358,-9.353212801693424,3.916167780058233e-06,122632.28925414543,0.48103731037310377,0.06848216159496331,0.2587424814964314,0.26780904900259833,0.027274664393777903,-0.008324205914567395,-0.08302300109529015,-0.1522453450164294,-0.2339539978094194,-0.19356885974190807,0.45076982792081766,-0.11123862479988914
2019-09-05,1567641600,0.0457,0.04408,0.04555,3514416.86,157066.12,0.0445,direct,,2019-09-05 02:00:00,-0.023051591657519244,1795151,2187874,2513,4458,1748,1501185,137,792834.153584014,31112484745.0,-0.04355159165751924,156391.55026999998,False,False,0.0015802565519319322,1384505571.1525,-2.410629252685222e-05,0.3039152558219347,-0.01929146273280623,0.039575329077015,5.897027699691686e-06,0.0030956938694036355,0.0008706916727275733,0.017431599778233806,0.00915114572548069,-4.120864512327003,3.941578123999025e-06,122297.68923759053,0.4668921689216892,0.06848216159496331,0.24612622961484537,0.2552831451921982,-0.030296377607025304,0.04623907948007666,-0.06562966119752822,-0.002343916471340357,-0.20221606648199453,-0.08110841423948223,0.42051410032443226,-0.11123862479988914
2019-09-06,1567728000,0.04498,0.04361,0.0445,7288044.12,323138.31,0.04449,direct,,2019-09-06 02:00:00,-0.00022471910112353832,1797601,2190500,2626,4840,1809,1502994,128,831629.608357984,31112484745.0,-0.020724719101123536,324245.0828988,False,False,0.001582508877887273,1384194446.3050501,-2.590836320494786e-05,0.33390416448648846,-0.016678437801493657,0.038817408516072634,5.0266493194547315e-06,0.003079184383466493,0.004150159858418108,0.03419734578588034,0.019173752822149222,4.444114694077541,3.9308235983062905e-06,122632.42899826066,0.45612956129561294,0.06848216159496331,0.31080409446010426,0.31435062329229596,-0.02359550561797752,0.00724478594950595,-0.10428100987925348,-0.04259055982436877,-0.1734357848518111,-0.03859228154369121,0.43487473513648256,-0.11123862479988914
2019-09-07,1567814400,0.04661,0.04381,0.04449,4437651.67,201416.73,0.04636,direct,,2019-09-07 02:00:00,0.04203191728478295,1799628,2192764,2264,4318,1634,1504628,70,481201.527418665,31112484745.0,0.021531917284782952,205729.5314212,False,False,0.001520245646955916,1442374792.7782,-1.5405304197493867e-05,0.3149527208735105,-0.016128672423768215,0.03938634700886407,1.042170323445184e-05,0.00308505781257022,0.0032794681856905344,0.03419734578588034,0.018738406985785435,-9.221171362370562,3.941582615575843e-06,122857.9596297237,0.45602706027060275,0.06848216159496331,0.27065822234407283,0.2812506304930795,-0.00022476961114858973,-0.018202247191011267,-0.11887640449438219,-0.050561797752809,-0.16719101123595514,-0.03658051689860842,0.39147683644740205,-0.11123862479988914
2019-09-08,1567900800,0.04815,0.04615,0.04636,4086273.37,192089.72,0.04677,direct,,2019-09-08 02:00:00,0.008843830888697113,1801723,2195154,2390,4240,1604,1506232,79,599488.268138009,31112484745.0,-0.011656169111302885,191115.0055149,False,False,0.0015085611766033344,1455130911.52365,-2.4739214615917348e-05,0.3366428913899069,-0.01237062907216592,0.03634259566216177,6.612442982531705e-06,0.0030635064041054545,0.006535122928997231,0.0,0.0032675614644986153,6.73137955102435,3.9488314943880464e-06,119942.16708111443,0.4751947519475195,0.06848216159496331,0.26525269970673987,0.27911986367731684,0.04033649698015529,-0.011013710946280009,-0.11935266351989204,-0.07035288828950326,-0.17194875252865804,0.04298051817634074,0.34101704386700205,-0.11123862479988914
2019-09-09,1567987200,0.04759,0.04554,0.04677,4391905.5,204503.73,0.04699,direct,,2019-09-09 02:00:00,0.004703870002138011,1803633,2197311,2157,3877,1361,1507593,67,548527.991647579,31112484745.0,-0.01569612999786199,206375.63944499998,False,False,0.0015029737244422554,1461975658.1675498,-2.5969003506326582e-05,0.5010778989752008,-0.01204295519103275,0.029499531460442742,6.142711103960077e-06,0.00294184304591261,0.014897892207746885,0.0,0.0074489461038734425,6.8686079243590275,3.855113728915204e-06,98060.86275065555,0.47939729397293973,0.04417870642587137,0.27484439197113175,0.29442433043783367,0.008766303185802848,0.015314926660914496,-0.07916307161345992,-0.09361518550474557,-0.02782571182053495,-0.04196787148594372,0.28751926040061626,-0.11123862479988914
2019-09-10,1568073600,0.04927,0.04578,0.04699,5490350.09,257175.18,0.04671,direct,,2019-09-10 02:00:00,-0.005958714620131866,1805972,2199940,2629,4539,1619,1509212,121,865908.203137557,31112484745.0,-0.026358714620131868,256454.2527039,False,False,0.0015137922319008654,1453264162.43895,-1.9975884333813268e-05,0.5332599400042052,-0.012651042292413968,0.028122699818878508,6.633209823531244e-06,0.0029709968823144898,0.008362769278749654,0.03449487854856957,0.021428823913659613,0.6024653722310749,3.1518171420369948e-06,95582.26296486892,0.48165231652316526,0.04417870642587137,0.30354639720291543,0.31978013362749463,0.004681847201532197,-0.003420996365191442,0.015822108189009976,-0.0737652341244388,-0.10947188368612348,-0.10053967619428339,0.3191550510130766,-0.11123862479988914
2019-09-11,1568160000,0.0473,0.04466,0.04671,3749271.74,171113.57,0.04497,direct,,2019-09-11 02:00:00,-0.03725112395632624,1808836,2203378,3438,5419,1749,1510961,240,1690738.4806135,31112484745.0,-0.05735112395632623,168604.75014780002,False,False,0.0015748218237934932,1399128438.98265,-1.951352591432614e-05,0.5477984113061461,-0.012710018885051591,0.02858083824924221,8.242808467591584e-06,0.0029879867506767284,0.014243733066479336,0.03449487854856957,0.024369305807524454,3.9057405204596467,3.0721513806520902e-06,95497.47448489991,0.4787822878228783,0.04417870642587137,0.2688866610547753,0.2865719479177345,-0.005994433740098337,0.03064481804639274,0.047456905724622134,-0.04830815067035532,-0.17173866780165992,-0.15185748424940249,0.2542372881355931,-0.11123862479988914
2019-09-12,1568246400,0.04646,0.04461,0.04497,3488993.68,158066.95,0.04564,direct,,2019-09-12 02:00:00,0.01489882143651311,1811938,2207046,3668,5804,1791,1512752,275,1951697.60442596,31112484745.0,-0.005001178563486891,159237.6715552,False,False,0.0015542864200403454,1419973803.7618,-2.6416319243411995e-05,0.5992068874911868,-0.012342410045368749,0.02819049407061804,5.419199126321662e-06,0.002915231143901245,0.024473964488504998,0.010199535781802474,0.017336750135153737,2.963155741365153,3.069426156978573e-06,95399.26846179516,0.4609471094710948,0.04417870642587137,0.2638758069011535,0.2829988047764777,-0.03869246164109397,0.047313209162920256,0.03189895097409545,-0.011988867480196896,-0.13508884607150495,-0.17515638963360147,0.13450490030415685,-0.11123862479988914
2019-09-13,1568332800,0.04632,0.04506,0.04564,4678497.85,212761.13,0.04608,direct,,2019-09-13 02:00:00,0.009640666082384008,1813851,2209230,2184,3820,1394,1514146,119,953636.257983963,31112484745.0,-0.010259333917615993,215585.180928,False,False,0.0015409685136994673,1433663297.0496001,-2.153100253497444e-05,0.3253343191232795,-0.015058374509239697,0.025451047586924437,5.118127750333109e-06,0.002783630381527022,0.018831862824716203,0.023113604769510965,0.020972733797113584,3.2994226552197787,3.0662696741740124e-06,90197.8451520934,0.4678146781467815,0.04417870642587137,0.2921495656892142,0.31071119316992957,0.01468010517090268,0.010673782521681163,-0.007560595952857518,-0.09939959973315537,-0.16966866800088942,-0.04024767801857565,0.16008105369807502,-0.11123862479988914
2019-09-14,1568419200,0.04729,0.04507,0.04608,3163078.9,146282.89,0.04657,direct,,2019-09-14 02:00:00,0.01063368055555558,1815494,2211078,1848,3530,1379,1515525,64,525787.565124335,31112484745.0,-0.00926631944444442,147304.584373,False,False,0.0015260302016046313,1448908414.57465,-3.0845807845053975e-05,0.3114692636374625,-0.014702440242081687,0.025558642948144902,6.9292177302761414e-06,0.0027133821387643944,0.01287070475475011,0.021731429093820205,0.01730106692428516,4.558153020734222,2.899088449262762e-06,82843.87439818592,0.4723247232472325,0.04417870642587137,0.2625375948352769,0.28217798641407676,0.00954861111111116,-0.015775635407537125,0.01446099912357579,-0.09574934268185809,-0.030674846625766916,-0.04811299933789437,0.03797956429535376,-0.11123862479988914
2019-09-15,1568505600,0.04745,0.0462,0.04657,1339832.97,62643.27,0.04702,direct,,2019-09-15 02:00:00,0.009662873094266722,1817393,2213111,2033,3763,1531,1517056,35,361538.087222004,31112484745.0,-0.01023712690573328,62998.946249399996,False,False,0.0015128151857128275,1462909032.7099,-7.364352150979417e-05,0.32802041716364144,-0.01340145097020103,0.02547266501024063,4.7345811683097056e-06,0.002634564693857364,0.010213686142739408,0.020787712010001954,0.01550069907637068,8.4960501309735,2.66272125409397e-06,83009.30193227902,0.47734727347273476,0.04417870642587137,0.1932657778059655,0.2181783365850822,0.010521795147090396,-0.01497395833333326,0.00933159722222221,-0.09157986111111094,-0.03059895833333326,-0.03935082258781675,0.0571273122959739,-0.11123862479988914
2019-09-16,1568592000,0.04814,0.04489,0.04702,6602104.05,308242.99,0.04724,direct,,2019-09-16 02:00:00,0.004678860059549095,1819253,2215105,1994,3832,1499,1518555,50,419716.59528326,31112484745.0,-0.016121139940450904,311883.39532199997,False,False,0.0015071265888997444,1469753779.3537998,-1.7200982342144218e-05,0.33029510743402596,-0.013928513574762883,0.02510673833722643,2.024876726039195e-06,0.002652762800609449,0.005944612790679837,0.01531746265284994,0.010631037721764889,10.339414664850326,2.668038332927402e-06,84906.69727092683,0.481959819598196,0.04417870642587137,0.3385022287089446,0.3592086796585088,0.009570395576350421,-0.00901868155464891,-0.007730298475413289,-0.06914322525230832,-0.0038651492377066443,-0.04315443592552026,0.09027422926247652,-0.11123862479988914
2019-09-17,1568678400,0.05087,0.04714,0.04724,10449865.51,511749.15,0.04898,direct,,2019-09-17 02:00:00,0.036833192209991594,1821885,2217775,2670,5082,2088,1520643,115,559627.846285954,31112484745.0,0.015833192209991593,511834.4126798,False,False,0.0014553384585367596,1523889502.8101,-6.4500467266706175e-06,0.31421427117282485,-0.014943204525952393,0.02364255179428861,1.0024380819411149e-05,0.0026646110557998846,0.0,0.039238784758176014,0.019619392379088007,3.20631557259016,2.7290233475991315e-06,100997.01496954565,0.4842148421484215,0.024906494605457925,0.379313828262517,0.4045880869972565,0.004657070279424191,0.006592939174819179,0.031263292216078264,-0.059123777116120824,-0.012760527435134117,-0.08033240997229929,0.12641761174116073,-0.11123862479988914
2019-09-18,1568764800,0.05558,0.04892,0.04898,14598931.59,773589.8,0.053,direct,,2019-09-18 02:00:00,0.08207431604736626,1824726,2220758,2983,5730,2163,1522806,124,456754.976084249,31112484745.0,0.06267431604736626,773743.3742699999,False,False,0.0013467614265799343,1648961691.485,-3.2312136452888894e-06,0.34502214572773116,-0.010163975946411103,0.02746213112117106,1.6451094050341173e-05,0.002845723472100279,0.03973844984728993,0.04275095170900482,0.041244700778147375,5.5763755139994835,3.2461892965902245e-06,140987.04351844834,0.5020500205002051,0.06267431604736626,0.40546500164892374,0.43801197272608156,0.03552470396080043,0.0480524978831498,0.058001693480101646,-0.05906011854360704,-0.07324301439458103,-0.10252469813391873,0.08086596625278575,-0.11123862479988914
2019-09-19,1568851200,0.05472,0.04964,0.053,14269101.01,737833.1,0.05249,direct,,2019-09-19 02:00:00,-0.009622641509433927,1827253,2223182,2424,5376,2029,1524835,98,468380.266924946,31112484745.0,-0.029722641509433923,748985.1120149,False,False,0.0013613310431413752,1633094324.2650502,-6.199904901078344e-06,0.36825559532683944,-0.009839739749670123,0.027548615983668968,2.486922470550495e-05,0.0029766195938158075,0.051756282633945286,0.01897587260438168,0.03536607761916348,6.0993119311048485,4.5315263205104825e-06,166407.24927204757,0.5432554325543255,0.06267431604736626,0.38346932536814765,0.43138533331971096,0.0758490566037735,0.06819109840751336,0.09167006941608824,0.06022866476112698,-0.025316455696202445,-0.10696629213483155,-0.03517094716178648,-0.11123862479988914
2019-09-20,1568937600,0.05277,0.05044,0.05249,4084478.1,210089.55,0.05254,direct,,2019-09-20 02:00:00,0.0009525623928368088,1829178,2225133,1951,3998,1501,1526336,68,476138.550108819,31112484745.0,-0.01854743760716319,214598.47937400002,False,False,0.001361229052151938,1634649948.5023,-3.2415676798411294e-05,0.2939523548204065,-0.010649618554786074,0.027298960727676517,2.4073458553813103e-05,0.0017323440137899289,0.012017832786655362,0.012116594904593181,0.012067213845624272,-4.6039367435473935,5.348568288130391e-06,166543.44968783914,0.5380278802788029,0.06267431604736626,0.267225186999397,0.3217770843170942,-0.009716136406934694,0.13056603773584896,0.12528301886792448,0.1554716981132075,0.07056603773584902,-0.06248595189930306,-0.027017956032891366,-0.11123862479988914
2019-09-21,1569024000,0.05426,0.05128,0.05254,4162081.43,217180.52,0.05202,direct,,2019-09-21 02:00:00,-0.009897221164826941,1830802,2226776,1643,3392,1281,1527617,77,660780.258211699,31112484745.0,-0.02939722116482694,216511.4759886,False,False,0.0013758512645660416,1618471456.4348998,-2.1317582500370854e-05,0.4634782070335304,-0.008802267489871441,0.025900785234156065,6.897503723436539e-06,0.0016607253090754233,0.0,0.03356503028561076,0.01678251514280538,6.64776127271722,5.352945965352506e-06,166610.8099986407,0.5385403854038541,0.06267431604736626,0.26815772737028026,0.3232248469299392,0.0009516558812333598,0.11278338731186899,0.10897313774052209,0.1385025719184606,0.09944751381215478,-0.0664365832614322,-0.05089605734767022,-0.11123862479988914
2019-09-22,1569110400,0.05202,0.0478,0.05202,7180098.39,353945.36,0.04909,direct,,2019-09-22 02:00:00,-0.056324490580545894,1832779,2228748,1972,3709,1379,1528996,211,3893625.3726219,31112484745.0,-0.0758244905805459,352471.0299651,False,False,0.0014592618801893638,1527311876.13205,-8.161311405582355e-06,0.4810068297956013,-0.010415623880415477,0.02780811667594598,6.958990185552279e-06,0.001711876625106406,0.0,0.08392293276009144,0.04196146638004572,8.192477897387587,5.35511102260697e-06,166782.4634864951,0.533210332103321,0.06267431604736626,0.308776895733231,0.3649673924908605,-0.009996155324875078,0.10506280928816147,0.10563380281690149,0.13760944042634182,0.05900266463646753,-0.06927517639512515,-0.04706881903143589,-0.11123862479988914
2019-09-23,1569196800,0.04953,0.04614,0.04909,7519864.26,361719.38,0.04623,direct,,2019-09-23 02:00:00,-0.05826033815441034,1834544,2230710,1962,3527,1446,1530442,105,676904.324872319,31112484745.0,-0.07766033815441034,347643.3247398,False,False,0.0015509026000407981,1438330169.76135,-8.177443721567125e-06,0.5277939508319139,-0.011262883970046723,0.02923560719132502,1.1328925762566894e-05,0.001691326838531986,0.0,0.20613458233408288,0.10306729116704144,8.140810801303653,5.36062821254732e-06,167435.74089966077,0.5109815759342147,0.06267431604736626,0.3057672527648914,0.36359082708753315,-0.059686290486860694,0.09188773548635143,0.10207612456747395,0.13533256439830832,0.03863898500576701,-0.07044051925941686,-0.13482764476141962,-0.11123862479988914
2019-09-24,1569283200,0.0475,0.03643,0.04623,20771854.28,856293.58,0.0376,direct,,2019-09-24 02:00:00,-0.1866753190568894,1837938,2234047,3337,6587,2430,1532872,165,696454.633693165,31112484745.0,-0.20567531905688938,781021.720928,False,False,0.0019097202973018695,1169829426.412,-2.148959994237501e-06,1.0952498498521417,-0.0013298637387544937,0.034606902992457146,1.1173756374301438e-05,0.0021421520898596475,0.01781104732963823,0.1557766798596022,0.08679386359462021,1.8394312255980196,5.381625488030777e-06,191027.32901273962,0.4812116165296138,0.06267431604736626,0.37195938254705846,0.43084793840183977,-0.06186459009301326,0.0022407822367080943,0.08392748013852103,0.07007537176614376,-0.024648604603788815,-0.06593877114108326,-0.03819831290784648,-0.12078685279147375
2019-09-25,1569369600,0.0406,0.03604,0.0376,11296870.85,430393.18,0.03917,direct,,2019-09-25 02:00:00,0.041755319148936154,1840762,2237035,2988,5772,2180,1535052,138,586393.778452473,31112484745.0,0.023755319148936152,442498.4311945,False,False,0.0018356273115993464,1218676027.4616501,-7.1772648378942035e-06,0.857925746805629,-0.00381478495152776,0.03571627458907185,2.510316123348251e-05,0.002305265160120212,0.059103946189993206,0.0,0.029551973094996603,-29.58959891634809,6.139893055100303e-06,192507.88245503354,0.4202525986364145,0.06267431604736626,0.3158434355865904,0.3795888926774564,-0.22952127659574462,-0.1464417045208739,0.012762275578628635,-0.015141682889898256,-0.07700627298291152,-0.10740493662441608,-0.19237840548219953,-0.11123862479988914
2019-09-26,1569456000,0.04014,0.03515,0.03917,13339879.72,503640.43,0.03792,direct,,2019-09-26 02:00:00,-0.03191217768700538,1843257,2239570,2535,5103,1854,1536906,92,649837.384174079,31112484745.0,-0.05101217768700538,505848.23898240004,False,False,0.0018982858739641513,1179785421.5304,-6.809883539959073e-06,0.8129761376440485,-0.00557683569907975,0.03526975724258671,1.4222535899052958e-05,0.0025483690070397234,0.06638483467867501,0.03428547915076994,0.05033515691472247,-11.378068250131363,6.187480171797303e-06,193209.23738857868,0.43780038001564775,0.06267431604736626,0.3244191912622106,0.3912981558214811,0.040081695174878806,-0.3960106382978723,-0.225531914893617,-0.21143617021276584,-0.3244680851063828,-0.09618755477651186,-0.20352644836272038,-0.11123862479988914
2019-09-27,1569542400,0.04,0.03703,0.03792,5749975.41,220509.64,0.03943,direct,,2019-09-27 02:00:00,0.03982067510548526,1845745,2241999,2429,4959,1848,1538754,97,635982.507627409,31112484745.0,0.02082067510548526,226721.5304163,False,False,0.001827569665068856,1226765273.49535,-1.4217304464385555e-05,0.7411541739640215,-0.005578622494597858,0.03450027734823501,1.6258689819484557e-05,0.002519533053019813,0.028438868755936896,0.03428547915076994,0.03136217395335342,-11.27835760784781,6.210022727922069e-06,193727.6058480522,0.42382921649714994,0.06267431604736626,0.25480249812155104,0.32241150687399034,-0.03296413502109696,-0.3413326525402094,-0.1889200919070717,-0.13607352565739061,-0.2772529997447024,0.0010850694444445308,-0.15912481352560914,-0.11123862479988914
