day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-06-04,1622764800,2.333,2.02,2.261,217951.98,465365.46,2.135,multiply,ETH,2021-06-04 02:00:00,-0.05572755417956676,65974,158442,115,435,520,520785,2,3184.28961834306,560000011.0,-0.055827554179566766,465327.47729999997,False,False,0.00013252090740025637,1195600023.485,-6.204835747245241e-06,1.9739634520763172,0.02150934477824064,0.09767017818455517,0.0019166444136016275,0.014625603098029377,0.060820883546187095,0.015752988087834943,0.03828693581701102,38.737833032909315,0.0010629674666743096,621935.5007414265,0.5724050632911393,0.4283741144414168,0.16387842958668988,0.2299656051625517,0.05130473241928357,0.14918414918414924,0.1286713286713287,-0.6522144522144522,-0.6815850815850817,-0.87518573551263,0.862356621480709,-0.13461588813250208
2021-06-05,1622851200,2.186,1.983,2.135,343309.06,721985.5,2.103,multiply,ETH,2021-06-05 02:00:00,-0.014988290398126325,66038,158564,122,338,445,521230,5,3907.16076590137,560000011.0,-0.015088290398126324,721978.9531800001,False,False,0.00013464098641850932,1177680023.1330001,-5.818017276489449e-06,1.9053093488561472,0.02153652614680126,0.0978842777475736,0.0008309419074279267,0.014707263689052976,0.013742593047367526,0.0,0.006871296523683763,31.93607529881359,0.0011105990866514938,634360.7200367237,0.5405063291139239,0.4283741144414168,0.19723597920571645,0.2632500549602905,-0.059016393442623105,0.2021229544449359,0.3507297655904468,-0.7319770013268465,-0.6744803184431667,-0.9502407704654896,0.8470363951473137,-0.13461588813250208
2021-06-06,1622937600,2.364,2.153,2.103,420603.41,940479.55,2.236,multiply,ETH,2021-06-06 02:00:00,0.06324298621017599,66132,158709,145,454,574,521804,2,2615.86361829295,560000011.0,0.06314298621017599,940469.22476,False,False,0.00012674817665673862,1252160024.5960002,-2.9355251344726046e-06,1.9400175815104932,0.02524928138990946,0.09721184965484067,0.0012892481053540551,0.014859008702495537,0.031200970370494217,0.0,0.015600485185247108,45.94442436134821,0.0011327869778144054,643522.0361914304,0.5324050632911392,0.4283741144414168,0.21730975282241335,0.2832568272108613,-0.015216357584403095,0.11147540983606552,0.01779859484777513,-0.5807962529274007,-0.7072599531615926,-1.4802452316076296,0.8415339014449796,-0.13461588813250208
2021-06-07,1623024000,2.394,2.048,2.236,1381806.28,3104117.06,2.246,multiply,ETH,2021-06-07 02:00:00,0.004472271914132353,66229,158892,183,583,885,522689,13,5928.0722438019,560000011.0,0.004372271914132353,3103536.9048800003,False,False,0.00012632934492980155,1257760024.706,-1.7431269248883397e-06,1.831992231790042,0.026383055078002402,0.09926013753952904,0.0016794092969401745,0.014970519855046197,0.031200970370494217,0.05884824413233758,0.045024607251415896,60.58323922233412,0.001149146470626463,702746.1804470455,0.5660759493670886,0.4283741144414168,0.30718105524957534,0.3734455208924661,0.05948121645796067,0.040418449833571235,0.0689491203043272,-0.6129339039467425,-0.7313361864003802,-0.8750596089651883,0.8217638691322902,-0.13461588813250208
2021-06-08,1623110400,2.199,1.887,2.246,1246440.82,2462677.51,1.976,multiply,ETH,2021-06-08 02:00:00,-0.1202137132680321,66349,159121,229,654,981,523670,14,5998.56738447385,560000011.0,-0.1203137132680321,2462967.06032,False,False,0.0001437978933581631,1106560021.736,-8.601350015719536e-07,1.9261607531238392,0.022492629911658752,0.10344391265058378,0.00554203007842441,0.015155559373344197,0.02583089989198332,0.10922769156098877,0.06752929572648604,37.539702005515636,0.001254903869005541,714398.3611469824,0.5686075949367089,0.4283741144414168,0.285477525902364,0.3523590618163538,0.0044523597506677115,0.11627906976744196,-0.11314847942754902,-0.38953488372093026,-0.7584973166368514,-0.9954034729315628,0.8199087078651686,-0.13461588813250208
2021-06-09,1623196800,2.245,1.989,1.976,545597.42,1194324.56,2.189,multiply,ETH,2021-06-09 02:00:00,0.10779352226720662,66444,159362,241,591,724,524394,6,3397.92111761479,560000011.0,0.10769352226720662,1194312.7523800002,False,False,0.00013000228159439656,1225840024.079,-1.8651209309784214e-06,1.3005330570016398,0.005113618646456405,0.10822951394428494,0.0043981553784648054,0.015213487627628385,0.037133487731199136,0.050379447428651185,0.04375646757992516,-1.7978263837109836,0.0012757113341324248,717387.6504934328,0.500253164556962,0.4283741144414168,0.22935588095918982,0.29602356102598204,-0.13663967611336036,0.044968833481745296,0.03606411398040965,-0.3953695458593054,-0.7395369545859305,-0.5359582161510648,0.8300974251913709,-0.13461588813250208
2021-06-10,1623283200,2.141,1.936,2.189,363806.79,749368.54,2.06,multiply,ETH,2021-06-10 02:00:00,-0.05893101873001372,66535,159539,177,492,565,524959,12,4320.77924399277,560000011.0,-0.05903101873001372,749441.9874,False,False,0.00013829663389927033,1153600022.66,-3.7779944822466862e-06,1.3044047556211114,0.004913357645455363,0.1082188445243609,0.0021327013016433677,0.015394038826894737,0.011302587839215818,0.0420689665491869,0.026685777194201357,-17.29449845080812,0.0012810493507176607,727654.8295296123,0.5541772151898734,0.4283741144414168,0.19501623308922056,0.26089352375815167,0.09730470534490643,-0.14423076923076938,0.07641700404858298,-0.05010121457489891,-0.9347165991902835,-0.8096997690531178,0.8206861413043478,-0.13461588813250208
2021-06-11,1623369600,2.037,1.879,2.06,644648.15,1228227.37,1.905,multiply,ETH,2021-06-11 02:00:00,-0.07524271844660191,63349,154669,168,467,681,525640,11,7269.87915780094,560000011.0,-0.07534271844660191,1228054.72575,False,False,0.00014498406164403728,1066800020.955,-2.1066130772669113e-06,1.4319898432486031,-0.003842816641337273,0.1081970165265297,0.0013382892369264614,0.015171893136191892,0.00969914521975891,0.0777956240338549,0.043747384626806905,19.49973354585454,0.0012993835986364157,730523.6622146625,0.5215189873417722,0.4283741144414168,0.23187846998606002,0.2979900133602091,-0.06262135922330092,0.02466879853814541,0.1758793969849246,-0.1260849703060758,-0.7898583828232069,-0.9873972602739725,0.837088764742396,-0.13461588813250208
2021-06-12,1623456000,1.983,1.838,1.905,467574.74,869981.54,1.861,multiply,ETH,2021-06-12 02:00:00,-0.023097112860892444,63784,154861,192,856,1023,526663,13,8430.03047361965,560000011.0,-0.023197112860892443,870156.59114,False,False,0.00014859618192800296,1042160020.471,-4.330309845387695e-06,1.3038087848375153,0.0006889331482847091,0.10945966164873486,0.002192954824334816,0.015219471764149988,0.014193041004887278,0.03572665748466801,0.024959849244777642,43.84938706134179,0.0013045065140448052,738936.2624933468,0.4822784810126582,0.4283741144414168,0.20667007907686222,0.27275927226068164,-0.08136482939632539,-0.020873786407767048,0.07912621359223304,0.019902912621359237,-0.7606796116504853,-0.9645232815964524,0.8498686898161658,-0.13461588813250208
2021-06-13,1623542400,2.033,1.892,1.861,525997.61,1017794.17,1.935,multiply,ETH,2021-06-13 02:00:00,0.03976356797420744,64075,155028,167,702,923,527586,12,5142.11218311208,560000011.0,0.039663567974207434,1017805.37535,False,False,0.00014306754979218086,1083600021.285,-3.168389793902537e-06,1.211360971304634,-0.010112953241616046,0.10990673707070121,0.0015538510250850692,0.015306580658007727,0.03082100348046577,0.01624996388361662,0.023535483682041197,48.7505008417642,0.0013195290142473707,733114.3139902302,0.4711392405063291,0.4283741144414168,0.21978757651421002,0.28504361928458566,-0.02364320257925856,-0.17375328083989516,-0.05931758530183706,0.018897637795275646,-0.8603674540682416,-1.0643120716921453,0.8458666666666667,-0.13461588813250208
2021-06-14,1623628800,2.055,1.905,1.935,441051.23,854477.06,1.937,multiply,ETH,2021-06-14 02:00:00,0.001033591731266048,65189,155183,155,1554,1747,529333,14,4079.62901590032,560000011.0,0.000933591731266048,854316.23251,False,False,0.00014306272305457867,1084720021.307,-8.047038278444e-06,1.1164968167705087,-0.009226152587348324,0.10951837343230854,0.001817509563138205,0.015395989615833404,0.0263271076953374,0.0551249413794065,0.04072602453737195,36.49197574264265,0.0013091326778388766,739781.1938868284,0.489873417721519,0.4283741144414168,0.20664002156309916,0.2720231057095791,0.038242894056847554,-0.20687802256851162,-0.061794734013971064,0.21117678667383133,-1.1042450295540034,-0.6724479682854312,0.8395685345961589,-0.13461588813250208
2021-06-15,1623715200,1.952,1.834,1.937,514894.48,952796.27,1.85,multiply,ETH,2021-06-15 02:00:00,-0.04491481672689723,65237,155333,150,419,502,529835,7,4298.7477277188,560000011.0,-0.04511481672689723,952554.7880000001,False,False,0.00014993532524017,1036000020.35,-3.2575423312579186e-06,1.117571845692325,-0.009724142129549508,0.10952337106431931,0.0015255646709442653,0.015343786673132954,0.0,0.038874977495789886,0.019437488747894943,3.8856267793089785,0.001321037820277522,746006.8430082683,0.49037974683544305,0.4283741144414168,0.2149484994931024,0.28035871358405207,0.0010325245224573898,-0.021188630490956095,-0.10852713178294571,-0.08372093023255811,-0.7441860465116279,-0.7165991902834008,0.8103878491998915,-0.13461588813250208
2021-06-16,1623801600,1.762,1.595,1.85,706759.65,1236471.43,1.749,multiply,ETH,2021-06-16 02:00:00,-0.05459459459459459,65328,155617,284,805,1109,530944,12,7635.61621903319,560000011.0,-0.05499459459459459,1236122.62785,False,False,0.0001588836446778134,979440019.2390001,-2.352372115611791e-06,1.1150610667540253,-0.00952586139346684,0.10954028653753878,0.0017009906594448265,0.015529823231073665,0.0,0.0492092201689511,0.02460461008447555,29.23342818634532,0.0013321550506331476,718779.2144154198,0.46835443037974683,0.4283741144414168,0.23456841144096946,0.2999692282296465,-0.04702702702702699,-0.13009808982963356,-0.16726897263810026,-0.010841507485802815,-0.7511615900877644,-0.4484848484848485,0.7993619972260748,-0.13461588813250208
2021-06-17,1623888000,1.908,1.742,1.749,648159.01,1208734.17,1.865,multiply,ETH,2021-06-17 02:00:00,0.06632361349342464,65386,155780,163,454,586,531530,13,12662.7516028352,560000011.0,0.06582361349342464,1208816.55365,False,False,0.00014915740802377996,1044400020.515,-2.244516982928264e-06,1.1152747540984613,-0.008482560450356853,0.11010602834047882,0.0022073617920875363,0.015519622226009876,0.0,0.0492092201689511,0.02460461008447555,32.36348194464036,0.0012835342862438264,711048.3393989172,0.4427848101265823,0.4283741144414168,0.23586393444884365,0.29801785000682435,-0.05774728416237851,-0.11351351351351346,-0.1540540540540538,-0.3454054054054052,-0.6794594594594594,-0.3861123396727111,0.7920585750492819,-0.13461588813250208
2021-06-18,1623974400,1.794,1.683,1.865,333641.3,596914.17,1.789,multiply,ETH,2021-06-18 02:00:00,-0.04075067024128687,65425,155948,168,466,609,532139,4,2513.42165271126,560000011.0,-0.04125067024128687,596884.2857,False,False,0.0001556615796302162,1001840019.6789999,-5.361647254690969e-06,0.6441558067439987,0.001254360502807898,0.10123503007466246,0.002158600946259624,0.0130856349280002,0.0,0.0,0.0,41.248987768156766,0.001269729152556958,696073.1261130803,0.4721518987341772,0.4283741144414168,0.18311443156622262,0.24617744708152817,0.062198391420911436,-0.08919382504288165,-0.20240137221269294,-0.23785020011435098,-0.7918810748999427,0.02810304449648693,0.7980887974125257,-0.13461588813250208
2021-06-19,1624060800,1.739,1.602,1.789,244895.57,413013.74,1.686,multiply,ETH,2021-06-19 02:00:00,-0.05757406372275009,65475,156099,151,387,497,532636,3,2424.39354942891,560000011.0,-0.05807406372275009,412893.93102,False,False,0.00016533108470361983,944160018.546,-6.913841257552432e-06,0.7224464796436727,-0.0031978926583500137,0.10203608713100104,0.0010658647749562276,0.013140223546140807,0.02497206130995143,0.0536791922005802,0.03932562675526581,21.06502177948758,0.0012429877007860994,720509.2967014702,0.45291139240506323,0.4283741144414168,0.15948124529930716,0.21855074738486582,-0.04248183342649536,0.00214477211796249,-0.198927613941019,0.02144772117962468,-0.11260053619302957,-0.17213504517356149,0.8324529362180387,-0.13461588813250208
2021-06-20,1624147200,1.861,1.598,1.686,641613.8,1028828.32,1.604,multiply,ETH,2021-06-20 02:00:00,-0.048635824436536135,65793,156231,132,685,882,533518,3,2760.07972606579,560000011.0,-0.049135824436536135,1029148.5352000002,False,False,0.00017393012661557806,898240017.644,-2.937763391666292e-06,0.74862376825662,-0.0022804365845643295,0.10153059808902992,0.0007373105766242566,0.012091530854442834,0.02497206130995143,0.1637961170507933,0.09438408918037236,41.491466329703194,0.0012866237188368023,719095.2616923166,0.42683544303797466,0.4283741144414168,0.22857283061985276,0.28746486650453934,-0.06109134045077114,-0.08160983789826726,-0.2554499720514254,-0.008384572386808342,-0.37786472889882616,0.09704830053667268,0.8132918552036199,-0.13461588813250208
2021-06-21,1624233600,1.446,1.278,1.604,919567.18,1197521.55,1.302,multiply,ETH,2021-06-21 02:00:00,-0.1882793017456359,65843,156422,191,632,912,534430,6,3926.96389520902,560000011.0,-0.1886793017456359,1197276.46836,False,False,0.00021453532604704995,729120014.322,-1.3946893764135202e-06,0.7970624066895886,-0.0006425462132232221,0.09989640944875451,0.0018377652053296124,0.011550197259396528,0.03379145774477052,0.1101169248502131,0.07195419129749181,27.14210805629287,0.0012840986563700562,718829.0177474092,0.40607594936708863,0.4283741144414168,0.24127087621072926,0.2987859183283358,-0.05112219451371569,-0.14887307236061686,-0.17200474495848161,-0.1251482799525505,-0.19750889679715322,0.16785396260017804,0.838273381294964,-0.14864216254980456
2021-06-22,1624320000,1.438,1.165,1.302,952038.85,1293546.22,1.359,multiply,ETH,2021-06-22 02:00:00,0.04377880184331784,66071,156606,184,775,1090,535520,12,5690.78967240777,560000011.0,0.04337880184331784,1293820.79715,False,False,0.00020577893004810623,761040014.949,-2.418113514503393e-06,0.7609887740812045,0.002082163065802205,0.09757761440204324,0.0021379936515036964,0.00991375518806097,0.03379145774477052,0.0,0.01689572887238526,-27.765762077759277,0.001283623220763489,677792.3455690419,0.32962025316455695,0.4283741144414168,0.2469782517148405,0.3045567185244094,-0.23195084485407058,-0.15336658354114707,-0.36471321695760595,-0.2581047381546133,-0.16521197007481292,0.257085020242915,0.8224810716365754,-0.14864216254980456
2021-06-23,1624406400,1.582,1.419,1.359,431714.63,643086.15,1.49,multiply,ETH,2021-06-23 02:00:00,0.0963944076526857,66128,156768,162,492,610,536130,4,3534.50947462366,560000011.0,0.0959944076526857,643254.7987,False,False,0.00018788110848589243,834400016.39,-3.6366725839864194e-06,0.7676938229867949,-0.006077227380246001,0.07749939744172536,0.002310394235242256,0.009817323044538698,0.02978011621164854,0.0314246158385469,0.03060236602509772,-51.83949979092991,0.0012103434504558287,665081.1957306105,0.3440506329113924,0.27119509703779365,0.1985306554689218,0.25252204572789777,0.04194260485651213,-0.3433179723502304,-0.5821812596006144,-0.5176651305683564,-0.12749615975422413,0.04202832343535867,0.8277260438570141,-0.14864216254980456
2021-06-24,1624492800,1.584,1.463,1.49,260849.22,406919.71,1.56,multiply,ETH,2021-06-24 02:00:00,0.046979865771812124,66214,156883,115,426,510,536640,5,3869.60859896949,560000011.0,0.04647986577181212,406924.7832,False,False,0.00017958218511718142,873600017.1600001,-7.514991180537526e-06,0.8186564235182989,-0.0038395604679502316,0.07740617409060001,0.001148669260829711,0.00930751200157639,0.02978011621164854,0.0314246158385469,0.03060236602509772,26.822379512857395,0.0011876449690473498,674136.6905579643,0.3772151898734177,0.27119509703779365,0.16778381675814003,0.21817225541632093,0.0879194630872483,-0.3723325974981604,-0.4017660044150111,-0.5783664459161149,-0.5430463576158941,0.04951456310679614,0.8122727272727273,-0.14864216254980456
2021-06-25,1624579200,1.438,1.303,1.56,272568.63,376678.98,1.382,multiply,ETH,2021-06-25 02:00:00,-0.11410256410256425,66270,157019,136,364,417,537057,4,8183.42932837482,560000011.0,-0.11460256410256425,376689.84666,False,False,0.00020288789140440652,773920015.2019999,-5.762453034500636e-06,0.8879185243579011,-0.013736709594896947,0.059061376050054855,0.0007266513842979193,0.007796135676293635,0.017072723132266255,0.057320518487953186,0.03719662081010972,51.47116237720272,0.001203815495207132,613101.7155521015,0.3949367088607595,0.10769352226720662,0.16474017003233324,0.2126114720483226,0.044871794871794934,-0.20067114093959737,-0.2489932885906041,-0.5174496644295303,-0.3140939597315435,-0.30656167979002613,0.8383201357466064,-0.14864216254980456
2021-06-26,1624665600,1.463,1.045,1.382,1227078.15,1478782.2,1.205,multiply,ETH,2021-06-26 02:00:00,-0.12807525325615043,66529,157166,147,736,1161,538218,4,5152.09167683788,560000011.0,-0.12857525325615043,1478629.17075,False,False,0.0002329075235815216,674800013.255,-1.389893634190489e-06,1.0036214689082472,-0.014365447212735442,0.06062870100761828,0.000672660427251313,0.009203305111857912,0.030819101108513054,0.057320518487953186,0.04406980979823312,-3.348053250562714,0.0010948244705518435,608000.4910904443,0.3498734177215189,0.10769352226720662,0.2738817524634236,0.3152584517899211,-0.12879884225759786,-0.0807692307692307,-0.24038461538461542,-0.3685897435897434,-0.5955128205128204,-0.16335303600214934,0.837506819421713,-0.14864216254980456
2021-06-27,1624752000,1.361,1.246,1.205,460723.89,575399.4,1.249,multiply,ETH,2021-06-27 02:00:00,0.036514522821576856,66583,157290,124,485,678,538896,0,2835.01806024289,560000011.0,0.036014522821576855,575444.13861,False,False,0.00022487989950585474,699440013.7390001,-5.752157316263556e-06,0.9008383351985196,-0.011900722805587485,0.05840616557657816,0.0026404091816169626,0.008616519127742672,0.013746377976246801,0.0,0.0068731889881234005,32.32215331445178,0.0010857151413349601,566661.8458029084,0.3050632911392405,0.10769352226720662,0.20365848811584814,0.2440441692441326,-0.14688796680497918,-0.16063675832127378,-0.4015918958031839,-0.5217076700434156,-0.5665701881331404,0.05684754521963831,0.8420439143399295,-0.14864216254980456
2021-06-28,1624838400,1.459,1.307,1.249,398587.73,549011.47,1.377,multiply,ETH,2021-06-28 02:00:00,0.10248198558847066,66610,157419,129,440,547,539443,1,2919.69082503801,560000011.0,0.10208198558847066,548855.30421,False,False,0.00020414331998630712,771120015.147,-4.150580724522505e-06,1.0110366248791065,-0.00889920877781768,0.061929042862544685,0.001027578798761845,0.008701183426064062,0.004200291593876451,0.028596604901517855,0.016398448247697154,25.82897493474229,0.0010118961333429482,570867.1081724858,0.3162025316455696,0.10769352226720662,0.20537214510105212,0.2405275830359296,0.03522818254603688,-0.08049792531120326,-0.5352697095435683,-0.8556016597510374,-0.5145228215767634,0.06866288074341764,0.8506983240223464,-0.14864216254980456
2021-06-29,1624924800,1.525,1.362,1.377,240302.39,351270.85,1.462,multiply,ETH,2021-06-29 02:00:00,0.06172839506172845,66796,157571,152,566,687,540130,9,7466.63813248271,560000011.0,0.06132839506172845,351322.09418,False,False,0.00019246017796664967,818720016.082,-7.92723056242354e-06,1.0221540114417644,-0.009069220509058526,0.061828395469899086,0.0009800987382659176,0.007889783662469568,0.025895980233338358,0.028596604901517855,0.027246292567428106,48.19311379392627,0.0010194055302839731,571903.5173255274,0.34860759493670884,0.10769352226720662,0.173663250304822,0.20751916613243102,0.09295570079883797,-0.08807045636509203,-0.4003202562049639,-0.7982385908726981,-0.44435548438750994,-0.025405405405405368,0.8490735694822888,-0.14864216254980456
2021-06-30,1625011200,1.572,1.401,1.462,224110.54,330396.28,1.474,multiply,ETH,2021-06-30 02:00:00,0.008207934336525335,66845,157702,131,329,390,540520,5,9436.32930268039,560000011.0,0.007707934336525335,330338.93596000003,False,False,0.00019105204121714747,825440016.214,-1.4538564691336482e-05,0.9913644800533267,-0.00933825526029954,0.06158682350539717,0.0006273608701411258,0.00736411655072164,0.021695688639461908,0.0,0.010847844319730954,44.35531937327933,0.0010212562608780508,584785.8442687556,0.370126582278481,0.10769352226720662,0.17224733529361894,0.20360430027691953,0.05813953488372092,-0.0820624546114741,-0.3543936092955702,-0.4350036310820624,-0.37763253449527956,-0.1538021726700971,0.8472258743097555,-0.14864216254980456
2021-07-01,1625097600,1.404,1.274,1.474,235783.78,319638.08,1.356,multiply,ETH,2021-07-01 02:00:00,-0.0800542740841248,70141,162869,149,453,567,541087,7,163366.436153709,560000011.0,-0.0805542740841248,319722.80568000005,False,False,0.00021448192794035445,759360014.916,-7.897623827343917e-06,1.026508419644434,-0.010420692145167804,0.06186552678860905,0.0005898909454842851,0.0073999916683629985,0.0,0.0,0.0,49.96497005228389,0.0010442604156819485,596286.6716935472,0.3731645569620253,0.10769352226720662,0.17119052695070772,0.20180254405328865,0.008141112618724522,-0.06703146374829005,-0.22366621067031467,-0.49726402188782504,-0.38030095759233906,-0.05951742627345835,0.8221949891067538,-0.14864216254980456
2021-07-02,1625184000,1.673,1.379,1.356,570042.91,856605.54,1.503,multiply,ETH,2021-07-02 02:00:00,0.10840707964601748,70291,163027,158,525,739,541826,5,4090.42318916623,560000011.0,0.10790707964601748,856774.49373,False,False,0.00019369237334578937,841680016.533,-2.5932866792621794e-06,0.9706172095918967,-0.009080191013339232,0.06403218342456289,0.0005709335703566621,0.007973683387877786,0.012971735186198836,0.0,0.006485867593099418,54.79808744092552,0.0010647976071085242,594998.6330458227,0.34329113924050636,0.10790707964601748,0.2471205389912225,0.27548423759423696,-0.08702064896755157,0.062415196743555,-0.14382632293080055,-0.3975576662143827,-0.34056987788331083,-0.19899385131358316,0.8433670886075949,-0.14864216254980456
2021-07-03,1625270400,1.581,1.481,1.503,144883.86,220069.42,1.519,multiply,ETH,2021-07-03 02:00:00,0.010645375914837052,70333,163191,164,405,543,542369,2,2560.73749546873,560000011.0,0.010145375914837051,220078.58333999995,False,False,0.00019184496002358525,850640016.709,-2.0640943787316496e-05,0.9515038138401414,-0.009750752927417427,0.06393373504402329,0.0015299544230366095,0.00786629972451083,0.023282382509334856,0.004146694337709684,0.013714538423522271,56.60570744435511,0.0010624975381399106,608655.6118243625,0.380506329113924,0.10790707964601748,0.1458163206192604,0.17442414968910805,0.09780439121756479,0.11135693215339237,-0.18289085545722705,-0.40486725663716805,-0.581858407079646,-0.341043890865955,0.8250623787080676,-0.14864216254980456
2021-07-04,1625356800,1.597,1.515,1.519,152092.65,236852.04,1.557,multiply,ETH,2021-07-04 02:00:00,0.025016458196181812,70413,163358,167,427,539,542908,7,9491.43268356499,560000011.0,0.024516458196181812,236808.25604999997,False,False,0.00018735434075509475,871920017.127,-1.5574716035621017e-05,0.9601235919062646,-0.008611896337198372,0.06399314033673056,0.0003929974625304069,0.007642939667521893,0.01031064732313602,0.004146694337709684,0.007228670830422852,73.34043359864832,0.001086884999765406,615705.6081399408,0.3845569620253164,0.10790707964601748,0.1533510940423808,0.18084302055040533,0.010533245556287096,0.16899534264803717,0.1337325349301396,-0.2381902860944778,-0.5043246839654028,-0.33104738154613456,0.8352086634970946,-0.14864216254980456
2021-07-05,1625443200,1.516,1.435,1.557,161235.23,243928.62,1.513,multiply,ETH,2021-07-05 02:00:00,-0.02825947334617862,70500,163518,160,407,570,543478,6,5187.6404197587,560000011.0,-0.02875947334617862,243948.90299,False,False,0.00019299168726753774,847280016.6429999,-1.4619153823626442e-05,1.0068509008836743,-0.009538846466599367,0.06365326320669497,0.00042287187749715947,0.007616149756672738,0.0,0.04957374844588253,0.024786874222941267,72.87656192167854,0.0010994742786530783,626554.9886013244,0.39417721518987336,0.10790707964601748,0.15606988168661226,0.18365484975161817,0.02440590879897242,0.09348255431204733,0.1053324555628703,-0.27386438446346295,-0.4055299539170507,-0.6152073732718895,0.8176680384087791,-0.14864216254980456
2021-07-06,1625529600,1.642,1.531,1.513,272166.98,442563.45,1.626,multiply,ETH,2021-07-06 02:00:00,0.07468605419695962,70542,163665,147,335,458,543936,7,6699.99275726293,560000011.0,0.07418605419695962,442543.50947999995,False,False,0.00017974103495118593,910560017.8859999,-5.862614272943639e-06,1.0044029567029211,-0.00927405351435057,0.0640026877758863,0.00043562303249669045,0.007465779113505515,0.0,0.07029073447757264,0.03514536723878632,54.351978635097815,0.0011188481719535616,631781.0798779328,0.3830379746835443,0.10790707964601748,0.20180291757262844,0.22848875597479187,-0.02908129543952409,0.061014771997430994,0.04303147077713554,-0.24405908798972398,-0.35067437379576116,-0.6453274466519501,0.8286734413622632,-0.14864216254980456
2021-07-07,1625616000,1.719,1.598,1.626,372764.42,622929.21,1.671,multiply,ETH,2021-07-07 02:00:00,0.027675276752767708,70610,163855,190,476,705,544641,6,3716.93135047584,560000011.0,0.027175276752767707,622889.34582,False,False,0.000175103655618342,935760018.381,-5.758993671042895e-06,1.0562454996997461,-0.009955519294038333,0.06351665015599495,0.0007902562514056807,0.007182117685958762,0.0,0.020716986031690105,0.010358493015845053,52.15816044420123,0.001128180477621335,479507.1224147276,0.4116455696202531,0.10790707964601748,0.22866750120028326,0.2547300997688816,0.06949569495694952,0.025776602775941737,-0.031064111037673703,-0.22273628552544622,-0.477858559153999,-0.5073825503355704,0.8356307222787386,-0.14864216254980456
2021-07-08,1625702400,1.621,1.482,1.671,282702.69,450126.58,1.592,multiply,ETH,2021-07-08 02:00:00,-0.04727707959305805,70677,163989,134,361,479,545120,9,29780.3194016913,560000011.0,-0.04787707959305805,450062.68248,False,False,0.00018394314965316263,891520017.5120001,-6.780676992174275e-06,0.9719823274979056,-0.007304524233700005,0.061059127588658925,0.0011123023814012033,0.007185596230505806,0.004422926761323854,0.037285923850357415,0.020854425305840633,62.7898486547363,0.0008562627017782819,370325.10669826233,0.4230379746835443,0.10790707964601748,0.21617581344487205,0.23148210948170578,0.026929982046678735,0.16605166051660503,0.15006150061500612,-0.07564575645756477,-0.38130381303813055,-0.2666666666666666,0.838827745072946,-0.14864216254980456
2021-07-09,1625788800,1.641,1.552,1.592,226423.34,370688.11,1.637,multiply,ETH,2021-07-09 02:00:00,0.0282663316582914,70734,164135,146,369,512,545632,11,36359.1808618462,560000011.0,0.0276663316582914,370655.00758,False,False,0.0001790459429006891,916720018.007,-9.621032506526513e-06,0.9851422128482659,-0.006774378112878247,0.06109514056389262,0.0008036833457847914,0.0070989004439955105,0.016341469892534568,0.049904071161827476,0.033122770527181024,32.50247038958393,0.0006612948204000346,365498.25900396507,0.4030379746835443,0.10790707964601748,0.21223695231520262,0.2176417997623394,-0.049623115577889454,0.1005385996409337,0.2788749251944943,-0.11609814482345904,-0.18252543387193287,-0.5839363241678728,0.8378760136018834,-0.14864216254980456
2021-07-10,1625875200,1.648,1.58,1.637,169435.07,275700.06,1.627,multiply,ETH,2021-07-10 02:00:00,-0.00610873549175317,70875,164266,131,590,782,546414,7,3904.66099119006,560000011.0,-0.00670873549175317,275670.85889000003,False,False,0.0001802901887493925,911120017.897,-1.849319694110775e-05,1.2061330200864422,-0.0040431161253021985,0.05904162476241271,0.0006618839291058513,0.006924181223243383,0.016762449915776842,0.01261814731147006,0.014690298613623452,56.342349138551754,0.0006526754496866699,373347.86455727374,0.41443037974683544,0.10790707964601748,0.19232707975004823,0.19663452883444457,0.02748930971288943,0.04585427135678399,0.2154522613065326,-0.12374371859296462,-0.375,-0.7095435684647302,0.8556916794282797,-0.14864216254980456
2021-07-11,1625961600,1.674,1.6,1.627,151660.16,246452.26,1.625,multiply,ETH,2021-07-11 02:00:00,-0.0012292562999385304,70927,164396,130,307,455,546869,2,3138.46975207589,560000011.0,-0.0018292562999385302,246447.76,False,False,0.00018065494150636585,910000017.875,-2.7191750197522987e-05,1.2826294257643605,-0.0009869098513163382,0.05587619507874257,0.000492269381205423,0.0069163432750534316,0.004843906784566128,0.0,0.002421953392283064,64.67404879159633,0.0006666926021850984,367577.82039170025,0.4118987341772152,0.10790707964601748,0.18504281955593754,0.18901048149135982,-0.006146281499692652,0.04886988393402569,0.15882712278558342,-0.029932803909590744,-0.2583995113011608,-0.5252201761409125,0.8496002205679625,-0.14864216254980456
