day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-10-10,1570665600,0.001547,0.001547,0.001547,0.0,0.0,0.001547,multiply,BTC,2019-10-10 02:00:00,0.0,15131,135845,2,5,3,64844,0,203105.973333333,1000000000.0,0.0,0.0,False,False,0.08781189398836457,1547000.0,,0.0,0.0,0.0,0.0,0.00013389703120504593,0.0,0.0,0.0,-0.70201202172575,0.0,0.0,0.7171998145572555,0.0,,,0.04654169360051719,-0.006101694915254363,-0.0006779661016949046,-0.24,-0.25898305084745754,-0.2525808671713694,0.5601250601250602,0.0
2019-10-11,1570752000,0.00149,0.00149,0.001547,0.0,0.0,0.00149,multiply,BTC,2019-10-11 02:00:00,-0.03684550743374271,15132,135846,1,4,3,64847,0,320350.717666667,1000000000.0,0.0,0.0,False,False,0.09117181208053692,1490000.0,,0.0,0.0,0.0,0.0,0.0001380413153696994,0.0,0.0,0.0,5.958511718555025,0.0,0.0,0.7171998145572555,0.0,,,0.0,0.04977375565610864,0.04330963154492562,-0.19650937297996118,-0.17647058823529416,-0.23983739837398366,0.5464390243902439,0.0
2019-10-12,1570838400,0.001497,0.001497,0.00149,0.0,0.0,0.001497,multiply,BTC,2019-10-12 02:00:00,0.004697986577181235,15132,135846,0,6,4,64851,0,421853.39125,1000000000.0,0.0,0.0,False,False,0.09074549098196392,1497000.0,,0.0,0.0,0.0,0.0,0.00013357058694498628,0.0,0.0,0.0,3.018395440302154,0.0,0.0,0.6907742234585071,0.0,,,-0.03825503355704707,0.04912734324499024,0.061409179056237884,-0.18422753716871365,-0.18293471234647707,-0.26824324324324333,0.5366888094021461,0.0
2019-10-13,1570924800,0.001493,0.001493,0.001497,0.0,0.0,0.001493,multiply,BTC,2019-10-13 02:00:00,-0.002672010688042792,15130,135846,0,9,12,64863,0,320940.985583333,1000000000.0,0.0,0.0,False,False,0.09098861352980576,1493000.0,,0.0,0.0,0.0,0.0,0.0001336610910859202,0.0,0.0,0.0,12.848588323478172,0.0,0.0,0.694019471488178,0.0,,,0.004676018704074858,0.04966442953020134,-0.004697986577181235,-0.206711409395973,-0.25973154362416095,-0.28581267217630857,0.4804540420819491,0.0
2019-10-14,1571011200,0.001506,0.001506,0.001493,0.0,0.0,0.001506,multiply,BTC,2019-10-14 02:00:00,0.008707300736771506,15130,135847,1,3,2,64865,0,140887.429,1000000000.0,0.0,0.0,False,False,0.09020385126162019,1506000.0,,0.0,0.0,0.0,0.0,0.0001346794283978159,0.0,0.0,0.0,9.670905024577326,0.0,0.0,0.6921650440426518,0.0,,,-0.0026791694574681557,0.012024048096192397,-0.0013360053440212294,-0.2070808283233132,-0.24716098864395453,-0.2464929859719438,0.4921875,0.0
2019-10-15,1571097600,0.001471,0.001471,0.001506,0.0,0.0,0.001471,multiply,BTC,2019-10-15 02:00:00,-0.023240371845949404,15130,135847,0,2,1,64866,0,399985.0,1000000000.0,0.0,0.0,False,False,0.092350101971448,1471000.0,,0.0,0.0,0.0,0.0,0.00013591498406744892,0.0,-0.0,0.0,10.49460155265023,0.0,0.0,0.6981919332406119,0.0,,,0.00863213811420982,0.012056262558606812,-0.011386470194239884,-0.1687876758204956,-0.24983255190890818,-0.23815877251501005,0.4894369973190348,0.0
2019-10-16,1571184000,0.001443,0.001443,0.001471,0.0,0.0,0.001443,multiply,BTC,2019-10-16 02:00:00,-0.0190346702923182,15133,135848,1,11,8,64874,0,660916.90325,1000000000.0,0.0,0.0,False,False,0.09414275814275815,1443000.0,,0.0,0.0,0.0,0.0,0.0001364397346411228,0.0,0.0,0.0,8.125048640363215,0.0,0.0,0.6819656930922577,0.0,,,-0.023793337865397612,-0.02722443559096943,0.014608233731739584,-0.021248339973439556,-0.23240371845949537,-0.22450331125827816,0.4819565217391305,0.0
2019-10-17,1571270400,0.001455,0.001455,0.001443,0.0,0.0,0.001455,multiply,BTC,2019-10-17 02:00:00,0.008316008316008316,15132,135848,0,3,2,64876,0,396204.1345,1000000000.0,0.0,0.0,False,False,0.09336632302405498,1455000.0,,0.0,0.0,0.0,0.0,0.0001377268147077698,0.0,0.0,0.0,5.213514777858748,0.0,0.0,0.6689847009735744,0.0,,,-0.01940401940401948,-0.0516655336505778,0.0006798096532971698,-0.03331067301155666,-0.2569680489462949,-0.2371967654986522,0.4842926304464765,0.0
2019-10-18,1571356800,0.001435,0.001435,0.001455,0.0,0.0,0.001435,multiply,BTC,2019-10-18 02:00:00,-0.013745704467353792,15132,135848,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,0.09466759581881533,1435000.0,,0.0,0.0,0.0,0.0,0.0001378156461788345,0.0,0.0,0.0,9.392235039553348,0.0,0.0,0.674547983310153,0.0,,,0.00824742268041223,-0.03257103257103244,-0.01940401940401948,-0.006930006930006893,-0.2723492723492722,-0.24421768707482983,0.5142421159715158,0.0
2019-10-19,1571443200,0.001435,0.001435,0.001435,0.0,0.0,0.001435,multiply,BTC,2019-10-19 02:00:00,0.0,15132,135849,1,9,7,64883,0,815968.049428571,1000000000.0,0.0,0.0,False,False,0.09466829268292683,1435000.0,,0.0,0.0,0.0,0.0,0.00013615550623505553,0.0,0.0,0.0,7.379789764769567,0.0,0.0,0.665275846082522,0.0,,,-0.013937282229965042,-0.02886597938144342,0.026804123711340222,-0.01443298969072182,-0.2570446735395189,-0.2583276682528892,0.49922640536358953,0.0
2019-10-20,1571529600,0.001485,0.001485,0.001435,0.0,0.0,0.001485,multiply,BTC,2019-10-20 02:00:00,0.03484320557491283,15132,135849,0,10,10,64893,0,362673.53274,1000000000.0,0.0,0.0,False,False,0.09148080808080808,1485000.0,,0.0,0.0,0.0,0.0,0.00014470533595227188,0.0,0.0,0.0,10.782940631714677,0.0,0.0,0.665275846082522,0.0,,,0.0,-0.0404181184668988,-0.030662020905923404,-0.03135888501742157,-0.28989547038327523,-0.29378531073446346,0.45339912280701755,0.0
2019-10-21,1571616000,0.00148,0.00148,0.001485,0.0,0.0,0.00148,multiply,BTC,2019-10-21 02:00:00,-0.0033670033670033517,15133,135849,0,10,14,64907,0,339290.809571429,1000000000.0,0.0,0.0,False,False,0.09178986486486486,1480000.0,,0.0,0.0,0.0,0.0,0.00014406103321021698,0.0,-0.0,0.0,7.994696271041844,0.0,0.0,0.6884561891515995,0.0,,,0.03367003367003363,-0.049477351916376255,-0.027874564459930307,-0.01184668989547033,-0.27665505226480835,-0.21568627450980382,0.4602528862012095,0.0
2019-10-22,1571702400,0.001446,0.001446,0.00148,0.0,0.0,0.001446,multiply,BTC,2019-10-22 02:00:00,-0.02297297297297296,15133,135850,1,8,7,64914,0,74259.2784857143,1000000000.0,0.0,0.0,False,False,0.09394882434301521,1446000.0,,0.0,0.0,0.0,0.0,0.0001446561944813843,0.0,-0.0,0.0,8.803621846556805,0.0,0.0,0.6861381548446917,0.0,,,-0.0033783783783782884,0.00942760942760934,-0.04175084175084165,-0.008080808080808133,-0.21077441077441073,-0.22508474576271187,0.5041088580576307,0.0
2019-10-23,1571788800,0.001346,0.001346,0.001446,0.0,0.0,0.001346,multiply,BTC,2019-10-23 02:00:00,-0.06915629322268324,15133,135850,0,8,8,64922,0,300992.0378,1000000000.0,0.0,0.0,False,False,0.10092867756315008,1346000.0,,0.0,0.0,0.0,0.0,0.0001608420336854206,0.0,-0.0,0.0,8.481092283761363,0.0,0.0,0.6703755215577191,0.0,,,-0.023513139695712226,0.02499999999999991,-0.04527027027027031,-0.012837837837837762,-0.22094594594594597,-0.1279896574014221,0.48434592227695683,0.0
2019-10-24,1571875200,0.00134,0.00134,0.001346,0.0,0.0,0.00134,multiply,BTC,2019-10-24 02:00:00,-0.004457652303120341,15135,135851,1,3,2,64924,0,26460.0,1000000000.0,0.0,0.0,False,False,0.10138134328358209,1340000.0,,0.0,0.0,0.0,0.0,9.119237336299088e-05,0.0,0.0,0.0,-2.453242092621675,0.0,0.0,0.6240148354195642,0.0,,,-0.0742942050520059,-0.006224066390041472,-0.030428769017980528,-0.044260027662517354,-0.2067773167358229,0.005817711700064621,0.4845016429353779,0.0
2019-10-25,1571961600,0.001561,0.001561,0.00134,0.0,0.0,0.001561,multiply,BTC,2019-10-25 02:00:00,0.1649253731343283,15136,135852,1,7,5,64929,0,193700.24728,1000000000.0,0.0,0.0,False,False,0.08702882767456759,1561000.0,,0.0,0.0,0.0,0.0,0.00020690258050380016,0.0,0.0,0.0,7.792607399317127,0.0,0.0,0.6212331942512749,0.0,,,-0.004477611940298498,-0.06612184249628528,-0.11218424962852902,-0.10252600297176828,-0.14264487369985157,-0.020134228187919545,0.4914255091103966,0.0
2019-10-26,1572048000,0.001667,0.001667,0.001561,0.0,0.0,0.001667,multiply,BTC,2019-10-26 02:00:00,0.06790518898142217,15138,135854,2,8,8,64937,0,278355.2407,1000000000.0,0.0,0.0,False,False,0.08149610077984402,1667000.0,,0.0,0.0,0.0,0.0,0.00021507171939507671,0.0,0.0,0.0,-13.246459215596207,0.0,0.0,0.7236903106165972,0.0,,,0.1415759128763613,-0.07089552238805963,-0.11417910447761193,-0.09701492537313428,-0.13432835820895517,0.029392117568470266,0.48537117903930127,0.0
2019-10-27,1572134400,0.001719,0.001719,0.001667,0.0,0.0,0.001719,multiply,BTC,2019-10-27 02:00:00,0.031193761247750418,15138,135854,0,3,2,64939,0,79091.699,1000000000.0,0.0,0.0,False,False,0.07903083187899942,1719000.0,,0.0,0.0,0.0,0.0,0.00021775759749389243,0.0,0.0,0.0,-45.30752574957546,0.0,0.0,0.7728326379230412,0.0,,,0.06358728254349133,0.04868673926969902,0.0352338244714927,0.05765534913516979,0.06918641896220368,0.011386470194239662,0.44965714285714287,0.0
2019-10-28,1572220800,0.00166,0.00166,0.001719,0.0,0.0,0.00166,multiply,BTC,2019-10-28 01:00:00,-0.03432228039557883,15140,135856,2,11,8,64947,0,274744.8577,1000000000.0,0.0,0.0,False,False,0.08184096385542168,1660000.0,,0.0,0.0,0.0,0.0,0.0002252895224979726,0.0,0.0,0.0,-9.585116584454742,0.0,0.0,0.7969401947148818,0.0,,,0.03025014543339144,0.11217756448710259,0.11757648470305937,0.15056988602279553,0.11457708458308336,0.01726427622841964,0.4323581041544763,0.0
2019-10-29,1572307200,0.001698,0.001698,0.00166,0.0,0.0,0.001698,multiply,BTC,2019-10-29 01:00:00,0.02289156626506017,15142,135858,2,8,6,64953,0,222686.929333333,1000000000.0,0.0,0.0,False,False,0.08001060070671379,1698000.0,,0.0,0.0,0.0,0.0,0.00022417047208479892,0.0,0.0,0.0,-4.672101085109105,0.0,0.0,0.7695873898933704,0.0,,,-0.03554216867469884,0.15881326352530545,0.1605584642233857,0.13961605584642234,0.13903432228039558,0.012916383412644561,0.42636152954808804,0.0
2019-10-30,1572393600,0.001651,0.001651,0.001698,0.0,0.0,0.001651,multiply,BTC,2019-10-30 01:00:00,-0.027679623085983596,15144,135859,1,5,4,64957,0,123861.546,1000000000.0,0.0,0.0,False,False,0.08228891580860084,1651000.0,,0.0,0.0,0.0,0.0,0.00022588985883588593,0.0,-0.0,0.0,0.6442911661591602,0.0,0.0,0.7872044506258693,0.0,,,0.0223792697290931,0.18915662650602416,0.12349397590361455,0.11144578313253017,0.1253012048192772,-0.037422037422037535,0.4018475750577367,0.0
2019-10-31,1572480000,0.001648,0.001648,0.001651,0.0,0.0,0.001648,multiply,BTC,2019-10-31 01:00:00,-0.00181708055723806,15144,135859,0,6,7,64964,0,431735.737028571,1000000000.0,0.0,0.0,False,False,0.08243871359223301,1648000.0,,0.0,0.0,0.0,0.0,0.00022599586724662734,0.0,0.0,0.0,3.426366547515343,0.0,0.0,0.7654149281409364,0.0,,,-0.028467595396729273,0.21083627797408722,0.15488810365135453,0.08892815076560667,0.11837455830388688,-0.030240549828178587,0.40216154721274167,0.0
2019-11-01,1572566400,0.001667,0.001667,0.001648,0.0,0.0,0.001667,multiply,BTC,2019-11-01 01:00:00,0.011529126213592367,15144,135860,1,4,5,64969,0,280845.276,1000000000.0,0.0,0.0,False,False,0.08149970005998801,1667000.0,,0.0,0.0,0.0,0.0,0.00022624477695952258,0.0,0.0,0.0,2.937826260287263,0.0,0.0,0.7640241075567918,0.0,,,-0.001820388349514479,0.05451241671714102,0.13082980012113865,0.06299212598425197,0.0920654149000606,-0.05226480836236935,0.44224598930481274,0.0
2019-11-02,1572652800,0.001676,0.001676,0.001667,0.0,0.0,0.001676,multiply,BTC,2019-11-02 01:00:00,0.005398920215956782,15146,135861,1,7,7,64976,0,148345.156571429,1000000000.0,0.0,0.0,False,False,0.0810626491646778,1676000.0,,0.0,0.0,0.0,0.0,0.0002241034903056805,0.0,0.0,0.0,6.209949266239757,0.0,0.0,0.7728326379230412,0.0,,,0.011397720455908922,-0.011529126213592367,0.09890776699029125,0.095873786407767,0.08373786407766981,-0.034146341463414664,0.4589649764767382,0.0
2019-11-03,1572739200,0.00166,0.00166,0.001676,0.0,0.0,0.00166,multiply,BTC,2019-11-03 01:00:00,-0.009546539379474916,15146,135861,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,0.08184397590361446,1660000.0,,0.0,0.0,0.0,0.0,0.00022411852411286678,0.0,0.0,0.0,10.332105784976942,0.0,0.0,0.7770050996754752,0.0,,,0.005369928400954627,-0.031193761247750418,0.11217756448710259,0.10197960407918416,0.10977804439112182,0.010101010101010166,0.44986876640419937,0.0
2019-11-04,1572825600,0.001696,0.001696,0.00166,0.0,0.0,0.001696,multiply,BTC,2019-11-04 01:00:00,0.02168674698795181,15146,135862,1,6,8,64984,0,182598.213925,1000000000.0,0.0,0.0,False,False,0.08010731132075471,1696000.0,,0.0,0.0,0.0,0.0,0.0002254671947193818,0.0,0.0,0.0,10.978385310915849,0.0,0.0,0.7695873898933704,0.0,,,-0.009638554216867545,0.009546539379474916,0.13723150357995229,0.1091885441527446,0.12291169451073991,0.0060810810810809635,0.43157894736842106,0.0
2019-11-05,1572912000,0.001678,0.001678,0.001696,0.0,0.0,0.001678,multiply,BTC,2019-11-05 01:00:00,-0.010613207547169767,15146,135862,0,5,4,64988,0,999835.58025,1000000000.0,0.0,0.0,False,False,0.08096662693682956,1678000.0,,0.0,0.0,0.0,0.0,0.00021756493436532207,0.0,0.0,0.0,5.115939909006849,0.0,0.0,0.7862772369031061,0.0,,,0.021226415094339646,-0.02289156626506017,0.18915662650602416,0.09277108433734949,0.1138554216867469,0.020746887966805017,0.4014008620689655,0.0
2019-11-06,1572998400,0.001683,0.001683,0.001678,0.0,0.0,0.001683,multiply,BTC,2019-11-06 01:00:00,0.0029797377830751426,15147,135863,1,2,1,64989,0,10.0,1000000000.0,0.0,0.0,False,False,0.08072667855020796,1683000.0,,0.0,0.0,0.0,0.0,0.0002103529184829586,0.0,0.0,0.0,7.048868691951295,0.0,0.0,0.7779323133982383,0.0,,,-0.010727056019070424,0.026533018867924585,0.20990566037735847,0.1326650943396226,0.16509433962264153,-0.098811292719168,0.3943885653785071,0.0
2019-11-07,1573084800,0.001658,0.001658,0.001683,0.0,0.0,0.001658,multiply,BTC,2019-11-07 01:00:00,-0.0148544266191325,15147,135863,0,3,2,64991,0,1277709.6982,1000000000.0,0.0,0.0,False,False,0.08194390832328106,1658000.0,,0.0,0.0,0.0,0.0,0.00021189680464977315,0.0,-0.0,0.0,7.874362555010322,0.0,0.0,0.7879213483146068,0.0,,,0.0029708853238265,0.017878426698450633,0.0697258641239571,0.14004767580452915,0.11859356376638852,-0.10074626865671643,0.31023454157782515,0.0
2019-11-08,1573171200,0.001579,0.001579,0.001658,0.0,0.0,0.001579,multiply,BTC,2019-11-08 01:00:00,-0.04764776839565732,15147,135863,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,0.08604369854338188,1579000.0,,0.0,0.0,0.0,0.0,0.00021459284401637238,0.0,0.0,0.0,8.472293996047869,0.0,0.0,0.7974987974987975,0.0,,,-0.015078407720144682,0.009506833036244777,0.009506833036244777,0.13547237076648844,0.12358882947118244,0.008968609865470878,0.3236402800215401,0.0
2019-11-09,1573257600,0.001588,0.001588,0.001579,0.0,0.0,0.001588,multiply,BTC,2019-11-09 01:00:00,0.005699810006333017,15147,135863,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,0.08555604534005037,1588000.0,,0.0,0.0,0.0,0.0,0.00021470706474363237,0.0,0.0,0.0,1.2451025588640316,0.0,0.0,0.7594997594997596,0.0,,,-0.05003166561114614,-0.010856453558504287,-0.036791314837153255,0.13449939686369117,0.06694813027744273,0.07198560287942413,0.228021978021978,0.0
2019-11-10,1573344000,0.001628,0.001628,0.001588,0.0,0.0,0.001628,multiply,BTC,2019-11-10 01:00:00,0.02518891687657443,15147,135863,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,0.0834539312039312,1628000.0,,0.0,0.0,0.0,0.0,0.0002096979926152661,0.0,0.0,0.0,11.6816410968175,0.0,0.0,0.7746341463414633,0.0,,,0.005667506297229119,-0.05129829005699804,-0.05129829005699804,0.09119696010132994,0.020265991133628924,0.13321698662012804,0.2153005464480875,0.0
2019-11-11,1573430400,0.001571,0.001571,0.001628,0.0,0.0,0.001571,multiply,BTC,2019-11-11 01:00:00,-0.03501228501228515,15147,135863,0,5,4,64995,0,1699457.92865,1000000000.0,0.0,0.0,False,False,0.08648185868873329,1571000.0,,0.0,0.0,0.0,0.0,0.00021666813868141457,0.0,0.0,0.0,9.363596075891762,0.0,0.0,0.8280773143438455,0.0,,,0.024570024570024662,-0.06801007556675054,-0.0692695214105794,0.06486146095717882,0.0617128463476071,0.09819277108433733,0.21523708044752266,0.0
2019-11-12,1573516800,0.001587,0.001587,0.001571,0.0,0.0,0.001587,multiply,BTC,2019-11-12 01:00:00,0.010184595798854446,15147,135863,0,0,0,0,0,0.0,431393179.421248,0.0,0.0,False,False,0.19844995232996662,684620.9757415206,,0.0,0.0,0.0,0.0,0.00021690589181246804,0.0,0.0,0.0,6.216505797279261,0.0,0.0,0.7990844354018312,0.0,,,-0.036282622533418296,-0.03071253071253066,-0.014127764127763953,0.09090909090909094,0.08046683046683045,0.12073027090694943,0.24102838778789493,0.0
2019-11-13,1573603200,0.001579,0.001579,0.001587,0.0,0.0,0.001579,multiply,BTC,2019-11-13 01:00:00,-0.00504095778197855,15147,135863,0,0,0,0,0,0.0,431393179.421248,0.0,0.0,False,False,0.19945539857356365,681169.8303061507,,0.0,0.0,0.0,0.0,0.0002169057034485896,0.0,-0.0,0.0,7.29337365258432,0.0,0.0,0.8072227873855545,0.0,,,0.010081915563957211,-0.07129217059197979,-0.04901336728198591,0.07956715467854858,0.04964990451941431,0.08782556026650512,0.2888531618435155,0.0
2019-11-14,1573689600,0.001555,0.001555,0.001579,0.0,0.0,0.001555,multiply,BTC,2019-11-14 01:00:00,-0.015199493350221749,15147,135863,0,0,0,0,0,0.0,431393179.421248,0.0,0.0,False,False,0.20253380986987593,670816.3940000406,,0.0,0.0,0.0,0.0,0.00021521949179957554,0.0,-0.0,0.0,9.836715105373052,0.0,0.0,0.8031536113936929,0.0,,,-0.005066497783407176,-0.04473850031505977,-0.05040957781978572,0.15185885318210468,0.051039697542533125,0.10740291262135915,0.29525862068965525,0.0
2019-11-15,1573776000,0.001524,0.001524,0.001555,0.0,0.0,0.001524,multiply,BTC,2019-11-15 01:00:00,-0.019935691318327953,15150,135863,0,7,5,65000,0,422180.2524,432448487.552248,0.0,0.0,False,False,0.20614929337789095,659051.495029626,,0.0,0.0,0.0,0.0,0.00021541192076408833,0.0,0.0,0.0,8.758739340465056,0.0,0.0,0.7909460834181079,0.0,,,-0.015434083601286286,0.0,-0.06143128562381239,0.15136162127929076,0.06839772007599743,0.13437312537492507,0.2022714981070849,0.0
2019-11-16,1573862400,0.00153,0.00153,0.001524,0.0,0.0,0.00153,multiply,BTC,2019-11-16 01:00:00,0.003937007874015741,15151,135863,0,2,1,65001,0,35.0,432448487.552248,0.0,0.0,False,False,0.20534086477640906,661646.1859549393,,0.0,0.0,0.0,0.0,0.00021522731621455375,0.0,0.0,0.0,4.365619263571615,0.0,0.0,0.775178026449644,0.0,,,-0.020341207349081403,-0.021221864951768588,-0.067524115755627,-0.0038585209003216825,0.07202572347266878,0.13186157517899766,0.21568627450980382,0.0
2019-11-17,1573948800,0.001533,0.001533,0.00153,0.0,0.0,0.001533,multiply,BTC,2019-11-17 01:00:00,0.0019607843137257053,15151,135863,0,3,2,65003,0,99685.234,433740509.020248,0.0,0.0,False,False,0.2043285534395831,664924.2003280402,,0.0,0.0,0.0,0.0,0.00021401545915434618,0.0,0.0,0.0,12.235076416562702,0.0,0.0,0.7782299084435402,0.0,,,0.0039215686274509665,-0.06824146981627299,-0.11286089238845154,-0.09383202099737531,0.04527559055118113,0.1355421686746987,0.21760524876981957,0.0
2019-11-18,1574035200,0.001474,0.001474,0.001533,0.0,0.0,0.001474,multiply,BTC,2019-11-18 01:00:00,-0.03848662752772347,15152,135864,1,5,4,65007,0,596177.117,433740509.020248,0.0,0.0,False,False,0.21250880457858404,639333.5102958456,,0.0,0.0,0.0,0.0,0.0002221033105274478,0.0,-0.0,0.0,10.365849098516032,0.0,0.0,0.7906137184115524,0.0,,,0.001956947162426781,-0.026797385620914937,-0.09673202614379095,-0.12352941176470589,0.06209150326797375,0.15389150943396224,0.25823878984332793,0.0
2019-11-19,1574121600,0.001464,0.001464,0.001474,0.0,0.0,0.001464,multiply,BTC,2019-11-19 01:00:00,-0.006784260515603768,15152,135864,0,0,0,0,0,0.0,433445958.691648,0.0,0.0,False,False,0.2141057652692167,634564.8835245727,,0.0,0.0,0.0,0.0,0.0002167034609005188,0.0,-0.0,0.0,4.788398486899883,0.0,0.0,0.770517511761631,0.0,,,-0.0400271370420624,-0.03522504892367917,-0.09784735812133061,-0.08284409654272662,0.0639269406392694,0.11501787842669842,0.2259825327510917,0.0
2019-11-20,1574208000,0.001457,0.001457,0.001464,0.0,0.0,0.001457,multiply,BTC,2019-11-20 01:00:00,-0.004781420765027411,15152,135864,0,6,5,65012,0,304171.22568,433230080.956048,0.0,0.0,False,False,0.21524161449493745,631216.2279529619,,0.0,0.0,0.0,0.0,0.00021675301093773732,0.0,-0.0,0.0,6.4959230519978615,0.0,0.0,0.7652901202300052,0.0,,,-0.006830601092896238,-0.07123473541383984,-0.12483039348710978,-0.15196743554952508,-0.00746268656716409,0.12061794414735594,0.19966629588431584,0.0
2019-11-21,1574294400,0.001374,0.001374,0.001457,0.0,0.0,0.001374,multiply,BTC,2019-11-21 01:00:00,-0.05696636925188736,15153,135864,0,7,9,65021,0,330524.237277778,432737860.652548,0.0,0.0,False,False,0.22850345454118462,594581.820536601,,0.0,0.0,0.0,0.0,0.00023048389758047557,0.0,-0.0,0.0,8.815988177448503,0.0,0.0,0.7616309461578672,0.0,,,-0.0048043925875085325,-0.06215846994535523,-0.07855191256830607,-0.12773224043715836,-0.010928961748633892,0.1278648974668275,0.1970116214720531,0.0
2019-11-22,1574380800,0.001313,0.001313,0.001374,0.0,0.0,0.001313,multiply,BTC,2019-11-22 01:00:00,-0.044395924308588075,15153,135864,0,7,17,65038,0,414423.329305882,435209050.645548,0.0,0.0,False,False,0.2377616205037302,571429.4834976045,,0.0,0.0,0.0,0.0,0.00021584879060094545,0.0,0.0,0.0,0.0,0.0,0.0,0.7182435964453737,0.0,,,-0.06040756914119361,-0.04598490048043935,-0.08991077556623206,-0.13109128345916266,0.007549759780370535,0.14756174794173538,0.09971346704871065,0.0
2019-11-23,1574467200,0.001321,0.001321,0.001313,0.0,0.0,0.001321,multiply,BTC,2019-11-23 01:00:00,0.006092916984006047,15154,135865,1,3,2,65040,0,54338.884,435154711.761548,0.0,0.0,False,False,0.23635298152694598,574839.3742370049,,0.0,0.0,0.0,0.0,0.0002159981065380347,0.0,0.0,0.0,-14.913239086952021,0.0,0.0,0.6863565081024569,0.0,,,-0.046458492003046414,-0.11353711790392995,-0.18486171761280934,-0.21324599708879188,0.020378457059679778,0.1561712846347607,-0.02795838751625479,0.0
2019-11-24,1574553600,0.001247,0.001247,0.001321,0.0,0.0,0.001247,multiply,BTC,2019-11-24 01:00:00,-0.0560181680545041,15154,135866,1,2,1,65041,0,3749.044,435158460.805548,0.0,0.0,False,False,0.2503784255855218,542642.6006245184,,0.0,0.0,0.0,0.0,0.00011060427634721265,0.0,0.0,0.0,6.964600078923091,0.0,0.0,0.6905384213277574,0.0,,,0.006056018168054456,-0.16755521706016774,-0.19649657273419652,-0.2764661081492765,-0.020563594821020548,0.04115479115479115,-0.03223684210526323,0.0
2019-11-25,1574640000,0.001285,0.001285,0.001247,0.0,0.0,0.001285,multiply,BTC,2019-11-25 01:00:00,0.030473135525260542,15157,135868,2,13,29,65070,0,568516.960827586,437875171.090548,0.0,0.0,False,False,0.241470307340658,562669.5948513541,,0.0,0.0,0.0,0.0,9.11760134828749e-05,0.0,0.0,0.0,4.572552782628659,0.0,0.0,0.6518557239937272,0.0,,,-0.0593424218123495,-0.1158213474640426,-0.20136260408781248,-0.25662376987130964,-0.18168054504163522,-0.06110757479312556,-0.07364074328974524,0.0
2019-11-26,1574726400,0.001291,0.001291,0.001285,0.0,0.0,0.001291,multiply,BTC,2019-11-26 01:00:00,0.0046692607003893105,15158,135869,1,10,18,65088,0,428422.838611111,438082204.175548,0.0,0.0,False,False,0.2402362417490831,565564.1255906326,,0.0,0.0,0.0,0.0,8.437881426143414e-05,0.0,0.0,0.0,-11.602006861264025,0.0,0.0,0.6717198118139048,0.0,,,0.02957198443579756,-0.17401764234161976,-0.2662389735364876,-0.36006415396952685,-0.33680834001603843,-0.08317580340264641,-0.009485094850948395,0.0
2019-11-27,1574812800,0.001356,0.001356,0.001291,0.0,0.0,0.001356,multiply,BTC,2019-11-27 01:00:00,0.05034856700232382,15158,135870,1,7,8,65096,0,157531.76245,437791308.541348,0.0,0.0,False,False,0.22887415325373986,593645.0143820678,,0.0,0.0,0.0,0.0,9.684811357816783e-05,0.0,0.0,0.0,3.788824871971192,0.0,0.0,0.6748562467328804,0.0,,,0.004647560030983877,-0.13385214007782098,-0.21011673151750987,-0.3058365758754864,-0.33774319066147873,-0.05129829005699804,-0.03986486486486496,0.0
2019-11-28,1574899200,0.00134,0.00134,0.001356,0.0,0.0,0.00134,multiply,BTC,2019-11-28 01:00:00,-0.01179941002949847,15158,135870,0,7,12,65108,0,634403.377733333,438152356.120848,0.0,0.0,False,False,0.23141612950745727,587124.1572019364,,0.0,0.0,0.0,0.0,9.25830188990316e-05,0.0,0.0,0.0,-6.770778529012578,0.0,0.0,0.7088342916884475,0.0,,,0.04793510324483774,-0.064291247095275,-0.18048024786986816,-0.30364058869093724,-0.2858249419054997,-0.09196141479099684,-0.06060606060606055,0.0
2019-11-29,1574985600,0.001398,0.001398,0.00134,0.0,0.0,0.001398,multiply,BTC,2019-11-29 01:00:00,0.043283582089552075,15159,135871,1,9,13,65121,0,570371.4813,436207200.032648,0.0,0.0,False,False,0.22280594291434172,609817.6656456419,,0.0,0.0,0.0,0.0,0.00010209347257031643,0.0,0.0,0.0,5.370278030280977,0.0,0.0,0.7004704652378464,0.0,,,-0.011940298507462588,0.03171091445427732,-0.12831858407079633,-0.22271386430678475,-0.25221238938053103,-0.08333333333333326,-0.05076820307281227,0.0
