day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-12-26,1640476800,1.016e-05,1.016e-05,1.009e-05,270693849.61,2749.76,1.016e-05,multiply,BTC,2021-12-26 01:00:00,0.0069375619425173785,21813,121915,0,0,0,0,0,0.0,39035223816.0,0.006537561942517378,2750.2495120375997,False,False,0.3074020513005824,396597.87397056,-0.001807401419231788,1.866224004639913,-0.004297033517002039,0.22194042844672704,4.8573960358503614e-08,0.0685164317711824,0.0,0.0,0.0,30.289861163267275,4.7464541939808705e-07,18212.925237448097,0.24895139402911423,1.0203611570247932,0.12873227876520058,0.17690648749931512,-0.007928642220019766,0.08161258603736465,0.5408062930186823,-0.4523107177974435,-1.8987217305801378,-4.367265469061875,-0.5348439504061564,-0.2010486022803272
2021-12-27,1640563200,1.014e-05,1.014e-05,1.016e-05,485234665.4,4921.71,1.014e-05,multiply,BTC,2021-12-27 01:00:00,-0.0019685039370078705,21813,121916,1,2,1,187959,0,12920794.9978053,39035223816.0,-0.0023685039370078707,4920.279507155999,False,False,0.30801089340257676,395817.16949423996,-0.0012662860795848978,1.9720961745683656,-0.006200434942436541,0.22158824128078886,7.045558455105643e-08,0.06850810713837137,4.440892098500624e-16,0.1139862189416609,0.05699310947083067,24.603210260594253,4.665766827237421e-07,16838.85860077049,0.25067850974586725,1.0203611570247932,0.1953375854663815,0.23563088838094734,0.006889763779527547,0.07036669970267595,0.5203171456888007,-0.4707631318136769,-1.6650148662041624,-4.867237687366167,-1.8923267326732676,-0.2010486022803272
2021-12-28,1640649600,1.426e-05,9.51e-06,1.014e-05,393540818.57,3741.5,9.51e-06,multiply,BTC,2021-12-28 01:00:00,-0.06213017751479277,21813,121916,0,0,0,0,0,0.0,39035223816.0,-0.062430177514792774,3742.5731846007,False,False,0.32841540053650137,371224.97849016,-0.000742409919782515,1.9981958814049654,-0.004917957853689985,0.22156726105567956,1.2604717037997985e-07,0.07243543546523308,4.440892098500624e-16,0.1139862189416609,0.05699310947083067,13.287753253614497,4.313759972312103e-07,17083.62682636867,0.25018504811250925,1.0203611570247932,0.178210009311233,0.2086325885449258,-0.0019723865877712132,0.03740157480314954,0.03740157480314954,0.004921259842519676,-1.6968503937007875,-4.9235537190082646,-1.6932958651144117,-0.2010486022803272
2021-12-29,1640736000,9.29e-06,9.29e-06,9.51e-06,445493500.26,4140.57,9.29e-06,multiply,BTC,2021-12-29 01:00:00,-0.023133543638275467,21813,121916,0,0,0,0,0,0.0,39035223816.0,-0.023233543638275466,4138.6346174154005,False,False,0.3361927297203582,362637.22925064,-0.0009100758963687541,1.953732766567498,-0.002286693415774453,0.22169545922212722,9.587682146366153e-08,0.07242607903105056,0.0,0.0,0.0,-13.15878671993039,4.376464422721288e-07,17263.638768005734,0.23464100666173207,1.0203611570247932,0.19080780909486625,0.2192705583926258,-0.0662460567823342,0.041420118343195256,0.06015779092702167,0.0009861932938856066,-1.82741617357002,-1.9570552147239266,-1.7306138933764137,-0.2010486022803272
2021-12-30,1640822400,9.43e-06,9.43e-06,9.29e-06,496709911.11,4681.95,9.43e-06,multiply,BTC,2021-12-30 01:00:00,0.015069967707211918,21813,121918,2,5,2,187961,0,9145263.83658107,39035223816.0,0.014469967707211918,4683.9744617672995,False,False,0.3312069665830912,368102.16058488,-0.0008956179081334623,1.963318066218904,-0.002161636731028098,0.22170010863701206,1.0602307897409906e-07,0.07243696100089372,0.0,0.0,0.0,-0.8601405230580923,4.4225796806958755e-07,17434.30768447975,0.229212928694794,1.0203611570247932,0.20482833926482494,0.23524803527088467,-0.023681377825618855,-0.06940063091482629,0.029442691903259766,-0.0620399579390114,-2.041009463722397,-1.9895068205666315,-1.8268133659331705,-0.2010486022803272
2021-12-31,1640908800,9.24e-06,9.24e-06,9.43e-06,1081897038.26,9996.15,9.24e-06,multiply,BTC,2021-12-31 01:00:00,-0.020148462354188768,21813,121919,1,7,7,187968,0,996131612.060809,39035223816.0,-0.020748462354188767,9996.7286335224,False,False,0.3380202719444546,360685.46805984,-0.00039059050681574824,1.9223042977496454,0.0036080550960157012,0.21911035886852662,1.199935341435753e-07,0.06807535471178607,0.0,0.0,0.0,-9.268509959478422,4.466301452928693e-07,17301.46212357424,0.23266716012830002,1.0203611570247932,0.2839254304288912,0.3116861449422851,0.014846235418875753,-0.09472551130247564,-0.008611410118406715,-0.02475780409041972,-2.0667384284176533,-1.4799566630552548,-1.3156167979002626,-0.2010486022803272
2022-01-01,1640995200,9.55e-06,9.55e-06,9.24e-06,307067409.88,2931.72,9.55e-06,multiply,BTC,2022-01-01 01:00:00,0.03354978354978355,21813,121919,0,0,0,0,0,0.0,39035223816.0,0.03294978354978355,2932.493764354,False,False,0.3270478861535875,372786.3874428,-0.001157623899638321,1.9255958134280005,0.003857827828178535,0.21911155878863964,2.560950766068076e-07,0.06562469437994288,0.0,0.0,0.0,-1.870043644472858,4.4322692256429715e-07,17268.385573445616,0.22797927461139897,1.0203611570247932,0.16271515289048288,0.19004045750419252,-0.02056277056277045,-0.06998939554612948,0.00954400848356296,-0.0010604453870626251,-1.4273594909862144,-1.4130202774813232,-1.1312045526398986,-0.2010486022803272
2022-01-02,1641081600,9.46e-06,9.46e-06,9.55e-06,401583862.68,3799.5,9.46e-06,multiply,BTC,2022-01-02 01:00:00,-0.009424083769633551,21813,121920,1,2,1,187969,0,4317881.51083124,39035223816.0,-0.010024083769633551,3798.9833409527996,False,False,0.3301620434096164,369273.21729935997,-0.001227825011197505,1.9345761729106734,0.002920233432395832,0.21911388557016723,7.51242974339502e-08,0.06282541452771571,0.0,-0.0,0.0,24.92729045641206,4.4237957120070467e-07,16239.104328592803,0.23562792992844805,1.0203611570247932,0.1951907195535965,0.2179274506699766,0.032460732984293195,-0.09956709956709964,-0.015151515151515138,-0.06926406926406936,-1.4469696969696968,-1.298715203426124,-0.8135593220338984,-0.2010486022803272
2022-01-03,1641168000,9.29e-06,9.29e-06,9.46e-06,606373299.7,5633.3,9.29e-06,multiply,BTC,2022-01-03 01:00:00,-0.017970401691331794,21813,121920,0,0,0,0,0,0.0,39035223816.0,-0.018470401691331795,5633.207954213001,False,False,0.33620376002744573,362637.22925064,-0.0007134530196049112,0.9510845194853141,0.0063200541652666245,0.21595386964080052,9.732193054304068e-08,0.06292957793288179,0.0,-0.0,0.0,30.564176360615043,4.160115593326409e-07,16333.746211980622,0.233407352578337,1.0203611570247932,0.24702028756459712,0.26366061921685097,-0.009513742071881603,-0.06178010471204187,-0.02408376963350789,0.475392670157068,-1.2481675392670155,-0.5746268656716418,-0.8378085164090048,-0.2010486022803272
2022-01-04,1641254400,9.16e-06,9.16e-06,9.29e-06,406878297.27,3729.0,9.16e-06,multiply,BTC,2022-01-04 01:00:00,-0.013993541442411273,21813,121920,0,0,0,0,0,0.0,39035223816.0,-0.014593541442411272,3727.0052029932,False,False,0.3409752107701933,357562.65015456,-0.0011454664398975582,1.0785159825470736,0.0054034309416339825,0.21584314797322807,1.4431089163895166e-07,0.05826803790946541,0.0,-0.0,0.0,18.192108760874596,4.1843608452132513e-07,10217.899687777315,0.229212928694794,1.0203611570247932,0.20644091117199342,0.23264265808151607,-0.01829924650161452,-0.005285412262156619,-0.02748414376321362,0.5063424947145877,-0.5613107822410148,-0.5173824130879348,-1.1550311373320223,-0.2010486022803272
2022-01-05,1641340800,8.69e-06,8.69e-06,9.16e-06,962434180.18,8360.19,8.69e-06,multiply,BTC,2022-01-05 01:00:00,-0.05131004366812231,21813,121920,0,0,0,0,0,0.0,39035223816.0,-0.05181004366812231,8363.553025764199,False,False,0.3594169080155317,339216.09496104,-0.0003550965425597582,1.549718948008882,0.01793407609066886,0.20642880775783087,9.547800265117353e-08,0.05734317491904964,0.0,-0.0,0.0,7.5609014839001105,2.617610119501643e-07,9924.408095148934,0.22600542807796695,1.0203611570247932,0.32570028585574484,0.3164719777124978,-0.014192139737991383,0.0,-0.09472551130247564,0.4790096878363832,-0.5974165769644779,-0.04012345679012341,0.08450704225352101,-0.2010486022803272
2022-01-06,1641427200,8.62e-06,8.62e-06,8.69e-06,392127456.5,3379.71,8.62e-06,multiply,BTC,2022-01-06 01:00:00,-0.008055235903337121,21813,121921,1,2,1,187970,0,7154603.09699678,39035223816.0,-0.00845523590333712,3380.1386750300003,False,False,0.36233857871730646,336483.62929392,-0.001426400937874921,1.5668389082008356,0.019379268463600986,0.20636049206913648,2.1425656645872985e-07,0.052621067207753384,0.0,-0.0,0.0,-16.70010977172368,2.5424237713941466e-07,9657.57941042172,0.2144090796940538,1.0203611570247932,0.23354574224051036,0.2302597478875211,-0.05408515535097824,-0.029475982532751077,-0.11026200873362435,-0.06768558951965065,-0.10371179039301293,0.003933136676499416,0.11743022643496581,-0.2010486022803272
2022-01-07,1641513600,8.31e-06,8.31e-06,8.62e-06,563046533.4,4678.22,8.31e-06,multiply,BTC,2022-01-07 01:00:00,-0.03596287703016243,21813,121921,0,0,0,0,0,0.0,39035223816.0,-0.03646287703016243,4678.916692553999,False,False,0.375855421003993,324382.70991096,-0.0007106918726444432,1.5936706790192106,0.01912206811534601,0.2064004317767559,8.659201471376034e-08,0.052625606299466415,3.330669073875468e-16,0.03533999420455039,0.01766999710227536,-2.17280572596993,2.474067897226508e-07,9723.416097481346,0.21268196397730077,1.0203611570247932,0.2769670961397695,0.26590859703123026,-0.008120649651972123,-0.06329113924050622,-0.1611047180667433,-0.09666283084004612,-0.16570771001150741,0.006882989183874089,0.15494695287441407,-0.2010486022803272
2022-01-08,1641600000,8.34e-06,4.17e-06,8.31e-06,1399521932.55,11668.28,8.34e-06,multiply,BTC,2022-01-08 01:00:00,0.0036101083032491488,21813,121921,0,0,0,0,0,0.0,39035223816.0,0.0031101083032491488,11672.012917467,False,False,0.3745034230867125,325553.76662544,-0.0004818378411637176,1.540539181778339,0.019324783498052917,0.20636325283278603,1.198639647772732e-07,0.06629520858113747,3.330669073875468e-16,0.03533999420455039,0.01766999710227536,-21.58099413667739,2.490933866119105e-07,9719.461587540589,0.20503330866025166,1.0203611570247932,0.37802041255220703,0.3632292040532123,-0.0373044524669075,-0.10788863109048719,-0.17865429234338737,-0.07076566125290018,-0.17169373549883993,0.05649157581764119,0.17604581673306763,-0.1951529885861958
2022-01-09,1641686400,8.37e-06,8.37e-06,8.34e-06,302014922.84,2529.05,8.37e-06,multiply,BTC,2022-01-09 01:00:00,0.003597122302158251,21812,121921,0,2,1,187971,0,100544263.714203,39035223816.0,0.003097122302158251,2527.8649041707995,False,False,0.3731611169107744,326724.82333991997,-0.00222623491643302,1.5216431114924331,0.018283598919974817,0.20641346029950944,2.9901232211413127e-07,0.05237321931053375,0.0,0.0,0.0,12.171620094386284,2.489920804183199e-07,8942.785766284946,0.20577350111028866,1.0203611570247932,0.21173001795566443,0.2078340871198555,0.003597122302158251,-0.1383874849578819,-0.22021660649819497,-0.1275571600481349,-0.1456077015643802,0.07086614173228345,-0.008626001232286074,-0.1951529885861958
2022-01-10,1641772800,8.37e-06,8.37e-06,8.37e-06,222278574.8,1859.7,8.37e-06,multiply,BTC,2022-01-10 01:00:00,0.0,21812,121922,1,2,1,187972,0,2817077.072,39035223816.0,-0.0005,1860.471671076,False,False,0.3731641775903695,326724.82333991997,-inf,1.5422224043873278,0.018020938494995826,0.20644447503411384,6.475856052693267e-08,0.0395102841970915,0.0,0.0,0.0,20.88231798632143,2.2909528605339829e-07,8106.775284742054,0.20651369356032567,1.0203611570247932,0.19063609748465102,0.1776282897115211,0.0035842293906809264,-0.11390887290167884,-0.14028776978417268,-0.11990407673860926,-0.1318944844124701,0.02564102564102555,0.15608125482129087,-0.1951529885861958
2022-01-11,1641859200,8.55e-06,8.55e-06,8.37e-06,389369291.26,3328.56,8.55e-06,multiply,BTC,2022-01-11 01:00:00,0.021505376344086002,21813,121923,1,2,1,187973,0,2251687.10396969,39035223816.0,0.021105376344086,3329.1074402729996,False,False,0.36531108588533373,333751.1636268,-0.0011532978077386598,3.602572561398391,0.04641260927225194,0.17470954617903,4.766135528889726e-08,0.03694705274848774,0.0,0.0,0.0,-20.720796604614165,2.0767846299421495e-07,8039.175715399163,0.20651369356032567,1.0203611570247932,0.26904686062291966,0.23939704263032674,0.0,-0.09438470728793313,-0.10991636798088433,-0.12066905615292711,-0.18040621266427737,0.473186119873817,0.17199272538321642,-0.1951529885861958
2022-01-12,1641945600,8.78e-06,8.78e-06,8.55e-06,341542928.66,3000.09,8.78e-06,multiply,BTC,2022-01-12 01:00:00,0.02690058479532187,21813,121923,0,0,0,0,0,0.0,39035223816.0,0.026500584795321868,2998.7469136348004,False,False,0.3557414332938044,342729.26510448003,-0.0012057060356004171,3.332769791739393,0.04492796553732346,0.1748766864047601,8.528470224649882e-08,0.024507611968082904,0.0,0.0,0.0,0.18839822583331767,2.0594670478369375e-07,7199.956348041325,0.21095484826054772,1.0203611570247932,0.2633049602718236,0.2305889127809734,0.021052631578947323,-0.03823178016726403,-0.12664277180406214,-0.1684587813620071,0.4014336917562723,0.49730893433799783,0.18758085381630019,-0.1951529885861958
2022-01-13,1642032000,8.52e-06,8.52e-06,8.78e-06,188132109.41,1601.97,8.52e-06,multiply,BTC,2022-01-13 01:00:00,-0.029612756264236983,21813,121923,0,0,0,0,0,0.0,39035223816.0,-0.030112756264236984,1602.8855721732,False,False,0.366597392525775,332580.10691232,-0.002195758772001303,3.394140047933272,0.04034447616973881,0.1749696994146921,7.682156320583605e-08,0.02451856629042618,0.0,0.0,0.0,5.055111801468044,1.8444767684642205e-07,5664.502744784697,0.21662965704416484,1.0203611570247932,0.20788142660249107,0.16822272384784165,0.026195899772209708,-0.008187134502924076,-0.08070175438596494,-0.13684210526315788,0.4538011695906432,0.48674443266171785,0.03664122137404591,-0.1951529885861958
2022-01-14,1642118400,8.62e-06,8.62e-06,8.52e-06,218346958.76,1881.71,8.62e-06,multiply,BTC,2022-01-14 01:00:00,0.011737089201877993,21813,121923,0,0,0,0,0,0.0,39035223816.0,0.011237089201877992,1882.1507845112,False,False,0.3623445225428774,336483.62929392,-0.0023616606439901384,1.0405074514366217,0.0002697161512472532,0.00501112004929536,4.106254340256144e-08,0.02236430818921811,0.0,0.0,0.0,10.604378284033544,1.4511259808539628e-07,3812.7520370603384,0.21021465581051071,0.04589629629629628,0.24883953086763136,0.18531612127514066,-0.030516431924882736,0.05353075170842836,-0.08769931662870145,-0.1583143507972664,0.44874715261959,-0.05844155844155852,0.16662300235787264,-0.1951529885861958
2022-01-15,1642204800,8.62e-06,8.62e-06,8.62e-06,407259583.97,3509.66,8.62e-06,multiply,BTC,2022-01-15 01:00:00,0.0,21813,121924,1,5,3,187976,0,14322660.8213084,39035223816.0,-0.0005,3510.5776138214005,False,False,0.3623474944556629,336483.62929392,-inf,1.0360591972360054,7.393088049215924e-05,0.005083112104104554,4.8216728393388445e-08,0.022361996739118283,0.0,0.0,0.0,12.633045716923725,9.767465546073143e-08,3643.3639057926102,0.21268196397730077,0.04589629629629628,0.3546375475683022,0.25170548904602535,0.011600928074246064,0.021126760563380254,-0.11032863849765251,-0.19366197183098577,-0.147887323943662,0.0020942408376962707,-0.0266222961730449,-0.1951529885861958
2022-01-16,1642291200,8.62e-06,8.62e-06,8.62e-06,242439536.81,2089.85,8.62e-06,multiply,BTC,2022-01-16 01:00:00,0.0,21813,121924,0,0,0,0,0,0.0,39035223816.0,-0.0005,2089.8288073022,False,False,0.3623474944556629,336483.62929392,-inf,1.0546854302426578,7.448546647398202e-05,0.005030720554413147,8.993358486604765e-08,0.022357893080593702,0.0,0.0,0.0,31.43414503592457,9.333528924968648e-08,3240.784401705401,0.21268196397730077,0.04589629629629628,0.29960201551887794,0.19972787237474948,0.0,0.029002320185614994,-0.07772621809744784,-0.17053364269141524,-0.10556844547563804,0.024312896405919604,0.012591119946984697,-0.1951529885861958
2022-01-17,1642377600,8.44e-06,8.44e-06,8.62e-06,310372859.13,2621.06,8.44e-06,multiply,BTC,2022-01-17 01:00:00,-0.02088167053364265,21813,121925,1,2,1,187977,0,17744564.7008774,39035223816.0,-0.02138167053364265,2619.5469310572003,False,False,0.37007831991659057,329457.28900704003,-0.0014769284974047482,1.0525379462985875,5.96699726048652e-05,0.005023195656937472,5.353700076507844e-08,0.02235794327390925,0.0,0.0,0.0,33.5150573980586,8.302205251804009e-08,3266.677379471555,0.21268196397730077,0.04589629629629628,0.34203661599467516,0.22337238655395478,0.0,0.029002320185614994,-0.06264501160092806,-0.17865429234338737,-0.07076566125290018,-0.008611410118406715,-0.12890762205830697,-0.1951529885861958
2022-01-18,1642464000,8.47e-06,8.47e-06,8.44e-06,285289547.29,2417.7,8.47e-06,multiply,BTC,2022-01-18 01:00:00,0.0035545023696681444,21813,121925,0,0,0,0,0,0.0,39035223816.0,0.0030545023696681444,2416.4024655463004,False,False,0.3687675348401446,330628.34572152,-0.0023338579919272217,1.0557797320453133,-0.00033021593050791293,0.005667270136333794,6.71072604426437e-08,0.022358176197073514,0.0,0.0,0.0,22.18993827316607,8.368537592789691e-08,3226.2450948590076,0.20824080927707872,0.04589629629629628,0.33398715488945274,0.21673139242264078,-0.021327014218009532,0.008120649651972234,-0.008120649651972123,-0.17633410672853822,-0.08700696055684443,-0.01965065502183405,-0.11111111111111094,-0.1951529885861958
2022-01-19,1642550400,8.33e-06,8.33e-06,8.47e-06,291750542.71,2431.73,8.33e-06,multiply,BTC,2022-01-19 01:00:00,-0.016528925619834767,21813,121926,1,2,1,187978,0,127760.26068533,39035223816.0,-0.017028925619834767,2430.2820207743,False,False,0.3749683839116729,325163.41438728,-0.0016881346814760494,1.0492390130849876,-0.0005623162437311314,0.005827841532106432,6.190312823455237e-08,0.022358703826011513,0.0,-0.0,0.0,13.684281950542726,8.264958618058734e-08,3239.490398697538,0.20898100172711573,0.04589629629629628,0.3404122289350722,0.21824157010917836,0.0035419126328216644,-0.04028436018957349,-0.021327014218009532,-0.12677725118483418,-0.10663507109004744,-0.07940161104718069,-0.12583668005354776,-0.1951529885861958
2022-01-20,1642636800,8.14e-06,8.14e-06,8.33e-06,259844928.05,2114.98,8.14e-06,multiply,BTC,2022-01-20 01:00:00,-0.02280912364945975,21813,121926,0,0,0,0,0,0.0,39035223816.0,-0.02330912364945975,2115.137714327,False,False,0.3837207171970805,317746.72186224,-0.0017873988239121927,1.0687551533689073,-0.00038671924813623497,0.0057827394444076845,6.225869312879822e-08,0.0223496284423918,0.0,-0.0,0.0,5.941905544968726,8.298890289364025e-08,2897.4306178859847,0.20552677029360966,0.04589629629629628,0.32366494838089405,0.20572972563611078,-0.01680672268907557,-0.005903187721369552,0.018890200708382543,-0.0968122786304606,-0.10743801652892548,-0.1345707656612527,-0.16797274275979546,-0.1951529885861958
2022-01-21,1642723200,7.29e-06,7.29e-06,8.14e-06,217973266.94,1589.87,7.29e-06,multiply,BTC,2022-01-21 01:00:00,-0.10442260442260443,21813,121926,0,0,0,0,0,0.0,39035223816.0,-0.10492260442260443,1589.0251159926,False,False,0.428461815910046,284566.78161864,-0.001421820893058021,1.1261124160381257,-0.0002512143434437206,0.005981700069280505,5.41853615159761e-08,0.017765501707617183,0.0,-0.0,0.0,2.6631173976092484,7.422605366741532e-08,2350.823341035034,0.2008388847767086,0.04589629629629628,0.30228034038300133,0.1774092234558545,-0.023341523341523285,-0.03481392557022822,-0.0012004801920768582,-0.1320528211284513,-0.17406962785114044,-0.16967509025270755,-0.25648312611012436,-0.1951529885861958
2022-01-22,1642809600,7.02e-06,7.02e-06,7.29e-06,252267016.4,1769.7,7.02e-06,multiply,BTC,2022-01-22 01:00:00,-0.03703703703703698,21813,121927,1,2,1,187979,0,454893.42968701,39035223816.0,-0.03753703703703698,1770.9144551279999,False,False,0.44494476579379577,274027.27118832,-0.0018610932089128556,1.1065381389348181,-0.0004140151928027531,0.005980606530892595,4.070746778557679e-08,0.017753601100540115,0.0,0.0,0.0,-66.97459880613238,6.022312955386369e-08,2381.1373964375184,0.17986676535899332,0.03294978354978355,0.3371219187073923,0.19193949513611389,-0.11659807956104262,-0.05896805896805901,-0.02825552825552813,-0.1351351351351351,-0.1941031941031941,-0.21942446043165464,-0.2949965253648368,-0.1951529885861958
2022-01-23,1642896000,7.26e-06,7.26e-06,7.02e-06,671453249.67,4873.16,7.26e-06,multiply,BTC,2022-01-23 01:00:00,0.03418803418803429,21813,121927,0,0,0,0,0,0.0,39035223816.0,0.03368803418803429,4874.7505926041995,False,False,0.43023584791631486,283395.72490416,-0.0006925235475225396,1.1435822112043188,0.0005720547949881739,0.005922373957067169,4.536708854227516e-08,0.017762960779449975,0.0,0.0,0.0,-31.69328909402519,6.099971163637914e-08,2374.051387271153,0.17320503330866024,0.03368803418803429,0.469094814782148,0.2993186536070924,-0.03846153846153855,-0.1824417009602195,-0.14814814814814814,-0.3100137174211248,-0.3950617283950617,-0.21505376344086025,-0.38160195872682756,-0.1951529885861958
2022-01-24,1642982400,7.34e-06,7.34e-06,7.26e-06,303108803.67,2224.99,7.34e-06,multiply,BTC,2022-01-24 01:00:00,0.011019283746556585,21813,121927,0,0,0,0,0,0.0,39035223816.0,0.010519283746556585,2224.8186189378002,False,False,0.4255466288654559,286518.54280944,-0.0020262813493071474,1.0722930592109476,-0.0011295811941958635,0.006758713690028172,1.2488081573663494e-07,0.017765246254788945,0.0,0.0,0.0,1.169568179026875,6.08181830456948e-08,2365.9939405998766,0.17912657290895634,0.03368803418803429,0.3688025436543661,0.2295771936759957,0.03305785123966942,-0.20227920227920237,-0.21794871794871784,-0.3475783475783476,-0.4487179487179487,-0.2054958183990443,-0.3578697421981005,-0.1951529885861958
2022-01-25,1643068800,7.4e-06,7.4e-06,7.34e-06,223617509.3,1653.7,7.4e-06,multiply,BTC,2022-01-25 01:00:00,0.008174386920980936,21813,121928,1,6,5,187984,0,19520380.066631,39035223816.0,0.007674386920980936,1654.7695688200001,False,False,0.422099712670359,288860.6562384,-0.0029047848413202965,1.072068822010661,-0.0011111571548946622,0.006756879026693549,5.699515466914981e-08,0.017765462690429244,0.0,0.0,0.0,-69.72170043679306,6.061176827760594e-08,2390.376088593281,0.18110041944238836,0.03368803418803429,0.3304909633742567,0.20522446745741182,0.010899182561307952,-0.16666666666666674,-0.20936639118457312,-0.27961432506887074,-0.38980716253443526,-0.18830409356725153,-0.4886574934920045,-0.1951529885861958
2022-01-26,1643155200,7.37e-06,3.68e-06,7.4e-06,709614885.26,5226.93,7.37e-06,multiply,BTC,2022-01-26 01:00:00,-0.004054054054054124,21813,121928,0,0,0,0,0,0.0,39035223816.0,-0.0046540540540541235,5229.8617043662,False,False,0.4238178933189494,287689.59952392,-0.0010531899711481187,1.0746514250192107,-0.0009711922376836678,0.006781401474957693,4.239170182858623e-08,0.031654756140091646,0.0,0.0,0.0,-5.738718967787669,6.123638741923899e-08,2395.9718710631464,0.18258080434246238,0.03368803418803429,0.47921674152656685,0.33137750524065657,0.008108108108108136,-0.13487738419618522,-0.1607629427792916,-0.24795640326975477,-0.38419618528610333,-0.15489749430523903,-0.5412408759124088,-0.1951529885861958
2022-01-27,1643241600,7.44e-06,7.44e-06,7.37e-06,435238682.18,3237.29,7.44e-06,multiply,BTC,2022-01-27 01:00:00,0.009497964721845387,21813,121928,0,0,0,0,0,0.0,39035223816.0,0.009097964721845387,3238.1757954192,False,False,0.4198303593764324,290422.06519104,-0.0014380558800178367,1.0704282480020295,-0.0012823664915273315,0.006884940596968875,1.3397801250014998e-07,0.027687367142846676,0.0,0.0,0.0,-23.21839066189471,6.13797395490037e-08,2397.962069656146,0.18184061189242537,0.03368803418803429,0.417117611736919,0.29242863978293676,-0.004070556309362372,-0.09999999999999987,-0.16486486486486496,-0.1743243243243242,-0.37027027027027004,-0.11619718309859173,-0.44645971398674567,-0.1951529885861958
2022-01-28,1643328000,7.55e-06,7.55e-06,7.44e-06,506966047.5,3827.06,7.55e-06,multiply,BTC,2022-01-28 01:00:00,0.014784946236559016,21813,121928,0,0,0,0,0,0.0,39035223816.0,0.014384946236559016,3827.593658625,False,False,0.41371362566366315,294715.9398108,-0.0011009908934661032,1.0796402748881122,-0.0009324209591605075,0.007018966317139002,8.295522553381431e-08,0.027688547179992314,0.0,0.0,0.0,-7.920945091677638,6.143072423407637e-08,2396.9994275812487,0.1835677276091784,0.03368803418803429,0.4391333529976687,0.31209270086651997,0.009408602150537626,0.01085481682496614,-0.16960651289009498,-0.16960651289009498,-0.2903663500678426,-0.07772621809744784,-0.37863070539419086,-0.1951529885861958
2022-01-29,1643414400,7.64e-06,7.64e-06,7.55e-06,425288350.27,3247.92,7.64e-06,multiply,BTC,2022-01-29 01:00:00,0.01192052980132452,21813,121928,0,0,0,0,0,0.0,39035223816.0,0.01152052980132452,3249.2029960627997,False,False,0.40884003583254674,298229.10995424,-0.0013632552897680486,1.081848565053329,-0.0009625960024273919,0.006995790392328577,9.805486646284124e-08,0.0276879310766749,0.0,0.0,0.0,0.6255375209909104,6.140606337701467e-08,2392.302623657524,0.18628176659264742,0.03368803418803429,0.41845823851984376,0.29627899042697964,0.014569536423841067,0.05645161290322587,-0.1586021505376345,-0.11693548387096775,-0.24865591397849474,-0.09396751740139209,-0.37451737451737444,-0.1951529885861958
2022-01-30,1643500800,7.58e-06,3.79e-06,7.64e-06,860963595.9,6527.56,7.58e-06,multiply,BTC,2022-01-30 01:00:00,-0.007853403141361182,21813,121929,1,2,1,187985,0,511658198.160199,39035223816.0,-0.008253403141361181,6526.104056922,False,False,0.41207961631251555,295886.99652528,-0.0007426802082319913,1.0822082389236594,-0.001029799844180904,0.006978872357303336,8.32377191271796e-08,0.041598239445505725,0.3163746905096693,0.35434013269913817,0.33535741160440374,19.65865045265974,6.128574117914887e-08,2157.7922009833237,0.18850234394275844,0.03368803418803429,0.5098512089520113,0.37061979462023975,0.011780104712041939,0.038410596026489996,-0.11788079470198687,-0.10463576158940402,-0.24900662251655636,-0.07192575406032464,-0.6684141546526867,-0.1951529885861958
2022-01-31,1643587200,7.7e-06,3.85e-06,7.58e-06,590631322.25,4547.23,7.7e-06,multiply,BTC,2022-01-31 01:00:00,0.0158311345646438,21813,121929,0,0,0,0,0,0.0,39035223816.0,0.0155311345646438,4547.861181325001,False,False,0.4056575963180348,300571.2233832,-0.0009115882324812991,1.0839525940975316,-0.0008854277410704791,0.007054160296956558,1.6718500418196757e-07,0.05503602866805593,0.3163746905096693,0.35434013269913817,0.33535741160440374,28.75042319532916,5.527807938682485e-08,2160.8204165016755,0.18702195904268443,0.03368803418803429,0.4737881256717186,0.33773349184043944,-0.0079155672823219,0.03926701570680624,-0.1086387434554974,-0.09554973821989532,-0.2094240837696335,-0.13151658767772512,-0.7576293675364885,-0.1951529885861958
