day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-12-12,1576108800,0.05302,0.05249,0.05197,3773.15,200.04,0.05302,multiply,ETH,2019-12-12 01:00:00,0.020203963825283777,2602,7659,2,4,2,13826,0,6116.5,49417348.0,0.004503963825283775,200.052413,False,False,0.002923162179214682,2620107.79096,-0.01950427093749137,0.7098915501653763,-0.001546752835771159,0.041219590428938364,9.01155052492902e-05,0.008302369211430108,0.0011015359859376955,0.00492361318456301,0.003012574585250353,7.965221281538562,0.0004790345802252984,12209.888233886822,0.7624706572769954,0.15919811522810012,0.03305189785323161,0.15757855843900703,-0.08562632287858363,0.28589152782701166,0.1398440269408011,0.054236086494151015,-0.1228287841191067,-0.2928586128833093,-0.9605361131794492,-0.07587273302373208
2019-12-13,1576195200,0.05326,0.05299,0.05302,8676.09,462.11,0.05326,multiply,ETH,2019-12-13 01:00:00,0.004526593738212181,2603,7661,2,6,4,13830,0,14302.9314033708,25460580.43,-0.010973406261787819,462.0885534,False,False,0.005649577883823862,1356030.5137018,-0.011681279522690257,0.6936535206840456,-0.00265325748086048,0.04146209785981331,7.857339055958043e-06,0.008288317363435637,0.0,0.0205462545437339,0.01027312727186695,5.26392939932011,0.0004797986754401917,12219.58047158552,0.7778755868544601,0.15919811522810012,0.12399484150232577,0.24959901168431034,0.01980384760467735,0.22474504521839522,0.06907831441216095,0.03829132191649043,-0.20877429286126614,-0.2886874098495775,-0.3855804912528713,-0.07587273302373208
2019-12-14,1576281600,0.05224,0.05145,0.05326,3647.45,187.68,0.05145,multiply,ETH,2019-12-14 01:00:00,-0.033984228313931664,2604,7662,1,2,1,13831,0,2506.33,25460580.43,-0.049484228313931664,187.6613025,False,False,0.0058490922156417555,1309946.8631235,-0.018021076748670928,0.6545800444575129,-0.00332760580592763,0.04135571889991739,1.8149175925915842e-05,0.008241663673086132,0.0013087709134234299,0.028401529213258676,0.014855150063341054,8.057319995733444,0.00048018152092125,12238.425971332932,0.7813967136150235,0.15919811522810012,0.029118222560041308,0.15058507492965348,0.0045061960195269535,0.24009807619766121,0.11938890984534134,0.10807242549981133,-0.1795548849490758,-0.2505167424555601,-0.37054631828978635,-0.07587273302373208
2019-12-15,1576368000,0.0527,0.05166,0.05145,5615.23,295.92,0.0527,multiply,ETH,2019-12-15 01:00:00,0.024295432458697697,2605,7663,1,2,1,13832,0,960.1362,25460580.43,0.008795432458697697,295.92262099999994,False,False,0.005711101914555555,1341772.588661,-0.012562293813171695,0.6442752761124739,-0.0028599851955911633,0.04142404441324129,7.370660814899576e-06,0.008214253158066552,0.0013087709134234299,0.06177578402496697,0.031542277469195204,9.09906674465185,0.00048091601296843233,12257.194989614998,0.7548415492957747,0.15919811522810012,0.07954312260177997,0.20225147218778877,-0.03517978620019435,0.24352234322193023,-0.03022906496432598,0.09913631242959065,-0.13593691325572665,-0.27543371171557074,-0.3916416857697056,-0.07587273302373208
2019-12-16,1576454400,0.04924,0.04702,0.0527,45537.03,2141.23,0.04702,multiply,ETH,2019-12-16 01:00:00,-0.1077798861480076,2606,7673,10,18,12,13844,0,25392.0714883356,25460580.43,-0.1234798861480076,2141.1511505999997,False,False,0.006409354209276307,1197156.4918185999,-0.0010404049346025917,0.6598571869936204,-0.00468836317783636,0.044306557557445156,1.1622775914853718e-05,0.008166235502948248,0.0,0.048996896170879184,0.024498448085439592,8.578653553841514,0.0004816429590699943,12253.238416991395,0.7731807511737089,0.15919811522810012,0.2921556148323184,0.4200624751217342,0.02371916508538885,0.21690962099125366,-0.06550048590864921,0.13236151603498547,-0.1574344023323615,-0.0632403863677784,-0.42638888888888893,-0.0813949827009572
2019-12-17,1576540800,0.04571,0.04328,0.04702,39070.18,1785.73,0.04571,multiply,ETH,2019-12-17 01:00:00,-0.02786048490004256,2607,7679,6,17,14,13858,0,2828.96326694938,25460580.43,-0.04346048490004256,1785.8979278,False,False,0.006598194997462885,1163803.1314553,-0.0020048995243024,0.6907177870444984,-0.0036878584648555287,0.0442190360547097,8.409671399624096e-05,0.008270447008257346,0.0,0.0,0.0,1.4425813995976355,0.00048149860024562,12246.841490837141,0.6898474178403756,0.15919811522810012,0.27234708111249667,0.3988211411448516,-0.12079965971926843,-0.07058823529411762,-0.051992409867172906,0.12239089184060714,-0.10702087286527528,-0.04706311565122223,-0.5310232220609579,-0.0813949827009572
2019-12-18,1576627200,0.04981,0.04906,0.04571,10468.71,513.63,0.04906,multiply,ETH,2019-12-18 01:00:00,0.07328812076132141,2607,7679,0,4,2,13860,0,10987.589740645,25460580.43,0.057688120761321404,513.5949125999999,False,False,0.006147645604036454,1249096.0758958,-0.0050883618244521485,0.632567130960979,-0.004150764617047611,0.043913020081280146,7.014364549583052e-05,0.008326643798254001,0.0008324631899692383,0.05055237498087928,0.02569241908542426,0.0,0.00048125802517423583,12261.49042900981,0.6706279342723005,0.15919811522810012,0.13924282215331835,0.2612503409846951,-0.02865893677532272,-0.10527435133985552,0.14313058273075285,0.014249255635899516,-0.22075712462781794,0.022727272727272818,-0.5150465073864674,-0.0813949827009572
2019-12-19,1576713600,0.05319,0.04503,0.04844,18592818.28,869213.66,0.04675,multiply,BTC,2019-12-19 01:00:00,-0.047085201793722,2770,7687,8,373,374,14234,0,12116.2112857204,25760580.43,-0.062485201793721995,869214.25459,False,False,0.006382923239382577,1204307.1351025,-3.86049512192217e-06,0.5278678485332108,-0.0068850425686562,0.04408312728974736,1.9937241476200695e-05,0.008755251811438047,0.01758243878970001,0.05862794431447712,0.038105191552088566,-9.683964399440136,0.00048179034427060736,155780.20630744417,0.7288664388649533,0.15919811522810012,0.933163289925447,1.0795262508856789,0.0682837342030167,-0.15992124261649532,0.11857361627652596,-0.06431852986217446,-0.1852986217457886,-0.34077934971456925,-0.4333333333333331,-0.0813949827009572
2019-12-20,1576800000,0.05042,0.04704,0.04675,65952.36,3192.55,0.04841,multiply,BTC,2019-12-20 01:00:00,0.035508021390374456,2771,7688,1,8,5,14239,0,3999.795866356,25760580.43,0.019808021390374454,3192.7537476,False,False,0.00616485189924052,1247069.6986163,-0.0010454914212771403,0.5212400882876522,-0.005707732591840947,0.0442992887678633,0.033742029103417996,0.008839591395043395,0.016749975599730772,0.008075569333597842,0.012412772466664307,2.2687098686339695,0.006047786591546162,155762.9212649708,0.7056603773584905,0.15919811522810012,0.0893481061301317,0.20690312884299994,-0.049411764705882266,-0.08560945780676721,0.17876070118222587,0.009580105992662014,-0.1011006930289442,-0.32439811367585003,-0.4916181401094053,-0.0813949827009572
2019-12-21,1576886400,0.04773,0.04773,0.04813,3942.1,188.16,0.04773,multiply,ETH,2019-12-21 01:00:00,-0.014046684569303913,2774,7691,3,11,6,14245,0,18945.3989085051,25760580.43,-0.029746684569303915,188.156433,False,False,0.006255121253834651,1229552.5039239,-0.02545858432163823,0.4580588171936343,-0.00621425871621499,0.044036621101454086,0.00012393951123406424,0.008756087294549561,0.0,0.015462331279341315,0.0077311656396706575,5.391821605252554,0.006047120722915372,155773.5995047476,0.7307169811320755,0.15919811522810012,-0.14768470996526964,-0.03693606882856066,0.034290435860359514,-0.10053475935828882,0.13818181818181818,-0.03807486631016044,-0.14139037433155077,-0.240506329113924,-0.4435888252148996,-0.0813949827009572
2019-12-22,1576972800,0.05011,0.04962,0.04773,4447.07,222.83,0.05011,multiply,ETH,2019-12-22 01:00:00,0.04986381730567779,2775,7695,4,8,5,14250,0,1546.24301843451,25760580.43,0.03416381730567779,222.8426777,False,False,0.0059611297834747615,1290862.6853473,-0.013455499971020234,0.2904381766785223,-0.007120901277403267,0.04331532029769814,7.3040447792425765e-06,0.008709833104366588,0.0,0.015462331279341315,0.0077311656396706575,8.991461889052596,0.006047548587838174,155783.93581779685,0.7204528301886792,0.15919811522810012,-0.13340096653702582,-0.02239066892800012,-0.014246804944479274,-0.08861805412104928,0.16773393926874614,0.0006197066721752575,-0.03243131584383385,-0.1737403822288408,-0.5918133129303749,-0.0813949827009572
2019-12-23,1577059200,0.04986,0.04842,0.05011,32853.74,1637.97,0.04986,multiply,ETH,2019-12-23 01:00:00,-0.004989024146876853,2776,7697,2,11,9,14259,0,1723.96660233163,25760580.43,-0.020689024146876855,1638.0874764,False,False,0.0059925762425213904,1284422.5402398,-0.0032357948073325053,0.31148750671208814,-0.0059952430959263996,0.0434758193097741,8.650530150341026e-06,0.00873935145053095,0.003405240730744485,0.019710680233398968,0.011557960482071727,3.64315036760898,0.006047963050511935,155778.23338894252,0.756377358490566,0.15919811522810012,0.03357135677931895,0.14932296987394783,0.04749550987826778,0.014875340456735886,-0.1820657867169495,0.021789231091556616,0.009218520846427936,-0.19086621990568386,-0.6459903381642513,-0.07587273302373208
2019-12-24,1577145600,0.04983,0.04403,0.04986,93649.15,4355.59,0.04651,multiply,ETH,2019-12-24 01:00:00,-0.0671881267549137,2776,7697,0,9,6,14265,0,55633.9885217733,25760580.43,-0.0826881267549137,4355.6219665,False,False,0.006424206653453376,1198124.5957993001,-0.0006199479093977147,0.3298121717252805,-0.006662297830878885,0.04469824265675107,6.358891954516415e-05,0.008843596769608511,0.003877926856031734,0.019710680233398968,0.011794303544715352,-1.8565752395759123,0.006047748201285537,155757.26080596322,0.7526037735849056,0.15919811522810012,0.11529368094509329,0.23336002521047639,-0.0050140393100681635,0.0878068249850329,-0.0371183396527639,-0.09499101975653557,0.04250648573139093,0.20879120879120883,-0.35703001579778837,-0.08104796746632699
2019-12-25,1577232000,0.0459,0.04545,0.04651,6228.58,285.89,0.0459,multiply,ETH,2019-12-25 01:00:00,-0.01311545904106648,2775,7697,0,7,5,14270,0,23799.1419047619,25760580.43,-0.02861545904106648,285.891822,False,False,0.006509582820307549,1182410.641737,-0.015159453092193671,0.3534726031987901,-0.007027539682725973,0.04477316030644216,0.00016908089390049508,0.008836872583042395,0.00047268612528724916,0.0,0.00023634306264362458,3.6557652972714774,0.006046943481132455,155766.33486487804,0.7020377358490566,0.15919811522810012,-0.11278067257043574,-0.001045738399934341,-0.07202752096323373,0.01604492579221828,-0.06337745687926177,-0.09947853991175282,0.10469314079422387,0.11006349817202232,-0.44809027777777777,-0.08104796746632699
2019-12-26,1577318400,0.0466,0.0459,0.0459,12641.06,580.28,0.0459,multiply,ETH,2019-12-26 01:00:00,0.0,2775,7697,0,3,2,14272,0,3583.6174,25760580.43,-0.0159,580.224654,False,False,0.006509582820307549,1182410.641737,-inf,0.3521520193188593,-0.00726230823079631,0.044777049945454436,1.1098034952157326e-05,0.00883605259663361,0.0,0.010460516629437859,0.0052302583147189295,7.803106072542273,0.006047308037185489,155765.16985994804,0.6928301886792453,0.15919811522810012,-0.05346842631632575,0.06048541932246624,-0.013289760348583757,-0.005160180606321063,-0.14513007955278434,-0.192001720060202,0.00559019565684804,0.1258015843078083,-0.4090520922288643,-0.08104796746632699
2019-12-27,1577404800,0.04619,0.04554,0.0459,68282.41,3109.58,0.04554,multiply,ETH,2019-12-27 01:00:00,-0.007843137254902044,2781,7700,3,21,22,14294,0,9869.40052018682,25760580.43,-0.023443137254902047,3109.5809514,False,False,0.006563599219486405,1173136.8327821998,-0.001559089935386871,0.2934588943009889,-0.009205426299618683,0.04470695840408513,2.252374148077377e-05,0.008830573567188606,0.0014076941652482304,0.010460516629437859,0.005934105397343045,5.081584674160593,0.0060472661923498304,155748.9671116921,0.6928301886792453,0.15919811522810012,0.0869333377231068,0.20497695094120744,0.0,-0.05468409586056633,-0.12091503267973858,0.12222222222222234,-0.009803921568627416,0.08655651520841157,-0.32530120481927693,-0.08104796746632699
2019-12-28,1577491200,0.04616,0.04589,0.04554,2375.84,109.02,0.04589,multiply,ETH,2019-12-28 01:00:00,0.007685551163812088,2781,7700,0,0,0,0,0,0.0,25760580.43,-0.007914448836187913,109.02729760000001,False,False,0.006513539081617147,1182153.0359327,-0.044653158358519775,0.2617657068174328,-0.010079731135097487,0.04462259190511306,0.00012071082636704393,0.008806286950023237,0.0014076941652482304,0.0,0.0007038470826241152,4.131703169869363,0.006046643174084676,155753.75368744612,0.6873962264150942,0.15919811522810012,-0.19351907695227094,-0.08361791850575291,-0.007905138339921125,-0.03986928104575149,-0.14814814814814792,0.12222222222222234,-0.05991285403050095,0.0555879494655005,-0.2846975088967971,-0.08104796746632699
2019-12-29,1577577600,0.04816,0.0472,0.04589,15935.8,752.17,0.0472,multiply,ETH,2019-12-29 01:00:00,0.02854652429723248,2781,7700,0,0,0,0,0,0.0,25760580.43,0.012946524297232477,752.16976,False,False,0.006332760772360399,1215899.3962959999,-0.004727948769428969,0.3447730843184604,-0.006893390571593962,0.04446064228621966,4.232330785257854e-06,0.008794799541037412,0.0,0.0,0.0,7.5434519153354165,0.006046835221725422,155775.89688755877,0.6926792452830188,0.15919811522810012,-0.03192188332701177,0.08266577627571298,0.007626933972543104,-0.10035133948177433,-0.03249890206411954,0.11528326745718043,-0.0669740887132193,0.07912713472485766,-0.3569896317483019,-0.08104796746632699
2019-12-30,1577664000,0.04634,0.04588,0.0472,5564.22,257.82,0.04634,multiply,ETH,2019-12-30 01:00:00,-0.018220338983050866,2781,7700,0,2,1,14295,0,239246.0,25760580.43,-0.03332033898305087,257.8459548,False,False,0.006450287191528071,1193745.2971262,-0.015533370633767618,0.32881880019561116,-0.008053758123209905,0.044285939623242225,2.9198478739401604e-05,0.008791376688260534,0.0,0.01573029638965663,0.007865148194828316,6.017464149554813,0.006047723679073349,155785.848962263,0.7124528301886792,0.15919811522810012,-0.1211789760553217,-0.009460044160621434,0.02775423728813553,-0.08651122248855958,0.00392242318587932,0.12203094356068866,-0.05752887339289603,-0.028923862186303717,-0.4100034614053307,-0.08104796746632699
2019-12-31,1577750400,0.0459,0.04389,0.04634,25092.1,1118.21,0.04456,multiply,ETH,2019-12-31 01:00:00,-0.038411739318083615,2780,7701,1,6,4,14299,0,2885.08004355699,25760580.43,-0.053211739318083616,1118.103976,False,False,0.006708822429454868,1147891.4639608,-0.0029151064880036156,0.2952684457123229,-0.009006207577041911,0.04463569564367313,1.0009322402523212e-05,0.008812775524725588,0.0,0.01573029638965663,0.007865148194828316,4.53015580364785,0.006048122934521816,155783.26783614026,0.6994716981132075,0.15919811522810012,0.001644807445748611,0.11681304494827952,-0.01855848079413036,0.01461864406779656,-0.03940677966101691,0.14639830508474572,-0.02499999999999991,-0.0214395099540583,-0.26749957213760056,-0.08104796746632699
2020-01-01,1577836800,0.04688,0.04551,0.04547,4060.82,184.82,0.04551,multiply,BTC,2020-01-01 01:00:00,0.021319569120287207,2780,7705,4,7,6,14305,0,860.12223537114,25760580.43,0.006519569120287207,184.80791820000002,False,False,0.006572190803359731,1172364.0153693,-0.03807157540236209,0.7167549784655961,-0.007583965271693691,0.030598504633155055,4.3403679472139914e-05,0.008654533865920916,0.0,0.011954530567258672,0.005977265283629336,5.806969964295452,0.006048028763600216,155861.11169738977,0.6726037735849056,0.057688120761321404,-0.14894248857792447,-0.038167045888948044,-0.03994614003590646,0.009495036685368885,-0.00884764782045755,-0.21752265861027187,-0.007552870090634434,-0.11842641663269471,-0.24093392945851977,-0.08104796746632699
2020-01-02,1577923200,0.04397,0.04374,0.04515,5377.47,235.2,0.04374,multiply,ETH,2020-01-02 01:00:00,-0.03889255108767309,2780,7706,1,4,3,14308,0,2456.89643333333,25760580.43,-0.05419255108767309,235.21053780000003,False,False,0.006839031149108356,1126767.7880082,-0.014737437395004825,0.7399938647398778,-0.007611654541855466,0.030653801585037027,7.174058779544356e-06,0.00864609325294908,0.0,0.011954530567258672,0.005977265283629336,8.175477679813628,0.006051089093555734,155881.97079585644,0.6869433962264151,0.057688120761321404,-0.12753792297032887,-0.01737964961733545,0.020874533069655032,-0.030071813285457827,-0.08640035906642729,-0.16629263913824066,-0.23137342908438052,-0.17262032085561496,-0.33589785562285157,-0.08104796746632699
2020-01-03,1578009600,0.04697,0.04624,0.04388,13421.12,620.59,0.04624,multiply,BTC,2020-01-03 01:00:00,0.057155921353452266,2781,7707,1,4,2,14310,0,6655.29312504327,25760580.43,0.04195592135345227,620.5925888,False,False,0.006470113353440691,1191169.2390832,-0.004709687271678725,0.7828899640043375,-0.007259748639157144,0.030444090759755446,9.13063812514414e-06,0.0086716493914845,0.001238972255997155,0.0029942891743744925,0.0021166307151858237,3.7736577989696123,0.006051907370427801,155913.4337090759,0.6602264150943397,0.057688120761321404,-0.04612017802594366,0.06637236739887943,-0.040466392318244226,-0.0006591957811468152,-0.04878048780487809,-0.16501867721379915,-0.20457042408261916,-0.14521793017971496,-0.31241239682292465,-0.08104796746632699
2020-01-04,1578096000,0.04797,0.04635,0.04624,1745.93,81.31,0.04657,multiply,BTC,2020-01-04 01:00:00,0.0071366782006920815,2783,7709,2,6,4,14314,0,1442.33004355699,25760580.43,-0.008063321799307918,81.3079601,False,False,0.006425932563137079,1199670.2306251,-0.060787502758733306,0.825869836202432,-0.0060749035675415125,0.030499321432893512,2.4090784386103214e-05,0.005071636637990965,0.013415214410178662,0.020196426847548122,0.01680582062886339,-5.196120088548694,0.006053141562463035,155912.87556576135,0.6979622641509434,0.057688120761321404,-0.21565929150386548,-0.10848936612345458,0.0540657439446367,-0.04915409236396884,-0.14563328760859617,-0.21764974851394614,-0.2674897119341564,0.15587680703959783,-0.3113939770257683,-0.08104796746632699
2020-01-05,1578182400,0.04806,0.04659,0.04657,42122.51,2024.43,0.04806,multiply,BTC,2020-01-05 01:00:00,0.031994846467682914,2783,7709,0,4,3,14317,0,3652.42111137243,25760580.43,0.016794846467682915,2024.4078306000001,False,False,0.006226709934775152,1238053.4954658,-0.0017003394202524493,0.8276749251334237,-0.004891981838397896,0.031154842739658184,3.156293792406602e-06,0.005077716909455405,0.012176242154181506,0.04030312837408373,0.026239685264132617,4.495083253317797,0.006053119927034421,155899.38359409824,0.7029433962264151,0.057688120761321404,0.05319488240227668,0.1682720856477771,0.007086106935795478,-0.02076124567474036,-0.07828719723183397,-0.11267301038062283,0.1286764705882354,0.1959688684893235,-0.3052370622869538,-0.08104796746632699
2020-01-06,1578268800,0.04988,0.04888,0.04658,15534.89,774.84,0.04988,multiply,ETH,2020-01-06 01:00:00,0.03786933000416148,2784,7712,3,8,5,14322,0,17956.11418,25760580.43,0.022469330004161483,774.8803131999999,False,False,0.00600184716256191,1284937.7518484,-0.003416332497920224,0.789716481936945,-0.00636306582678666,0.030889592541592566,7.858548979907438e-05,0.005130684284914091,0.0,0.05907839087742482,0.02953919543871241,3.7991708243377413,0.006052596955584417,155894.10773416693,0.7254339622641509,0.057688120761321404,-0.027295102746278648,0.08570620739221696,0.031002913025384937,0.004938801803736292,0.001288383079235511,-0.13162980459523288,0.13485076229332194,0.19193742478941034,-0.19364480100676418,-0.08104796746632699
2020-01-07,1578355200,0.05202,0.0495,0.04988,32685.72,1700.22,0.05202,multiply,ETH,2020-01-07 01:00:00,0.04290296712109054,2784,7715,3,10,14,14336,0,2493.40528708857,25760580.43,0.027702967121090542,1700.3111543999999,False,False,0.0057571817276409545,1340065.3939685998,-0.0018519047432169677,0.7800658392739097,-0.007171349057354226,0.030726757136624247,3.008007972901098e-05,0.0051508910731815905,0.0021096696076689887,0.052372827131500446,0.027241248369584716,-4.422697616543964,0.0060523924485743705,155882.68358687227,0.7529056603773585,0.057688120761321404,0.03836184262428263,0.1533230184927131,0.036487570168404204,0.07282563462338731,0.04494382022471899,0.0216396171452351,0.16167290886392005,0.133734680713825,-0.1379980563654033,-0.08104796746632699
2020-01-08,1578441600,0.05213,0.0511,0.05202,17525.37,913.57,0.05213,multiply,ETH,2020-01-08 01:00:00,0.0021145713187236126,2784,7718,3,9,6,14342,0,3461.63545287305,25760580.43,-0.012885428681276387,913.5975381,False,False,0.005747267417517297,1342899.0578159,-0.00674137452911576,0.8705413862158855,-0.00697530352270152,0.029859152183627315,6.600438056977429e-05,0.00516112966976379,0.0021096696076689887,0.01639542695498572,0.009252548281327355,-15.818292606417291,0.006051949624765699,155876.45954948306,0.7852075471698112,0.057688120761321404,-0.013736273273096193,0.09981296176362003,0.041138023836985727,0.08761026463512422,0.07979149959903764,0.08360064153969526,0.19226142742582197,0.12222222222222234,-0.1478110779852504,-0.08104796746632699
2020-01-09,1578528000,0.05111,0.04985,0.05213,25211.64,1275.6,0.0506,multiply,ETH,2020-01-09 01:00:00,-0.029349702666411015,2785,7724,6,14,9,14351,0,1220.41061321261,25760580.43,-0.044649702666411016,1275.7089839999999,False,False,0.005925651471971648,1303485.369758,-0.0027658916787683817,0.9298200022594816,-0.0072291275836981785,0.029198025547846115,3.54649438347302e-05,0.0012308554366247493,0.0,0.0077369354220846705,0.0038684677110423353,-18.72798630434514,0.006051708363645823,155825.0448215906,0.7868679245283019,0.057688120761321404,0.014107612404603606,0.12851206520316205,0.002110109342029709,0.15916955017301027,0.12456747404844293,0.05690119184928866,0.22549019607843135,-0.229193899782135,-0.046188679245282804,-0.07587273302373208
2020-01-10,1578614400,0.05332,0.05086,0.04909,40889.35,2133.29,0.05217,multiply,BTC,2020-01-10 01:00:00,0.031027667984189655,2786,7726,2,4,2,14353,0,171.725,25760580.43,0.015827667984189657,2133.1973895,False,False,0.005748813541958243,1343929.4810331,-0.0012979229042341177,0.8514781963527731,-0.005697084759320535,0.026043934645838485,4.9521748450758797e-05,0.0012913657160179405,0.0,0.03355353648188639,0.016776768240943193,-2.1502283088946097,0.006049430652384023,155838.32715421065,0.7637735849056603,0.057688120761321404,0.06309817092768794,0.1727469743719719,-0.030237154150197787,0.11298676385958184,0.1197007481296759,0.10320352963744495,-0.08229426433915199,-0.14119455423803262,0.06614048934490935,-0.07587273302373208
2020-01-11,1578700800,0.05136,0.04983,0.05217,36316.36,1809.74,0.04983,multiply,BTC,2020-01-11 01:00:00,-0.04485336400230022,2786,7733,7,16,15,14368,0,2362.14484765283,25760580.43,-0.06005336400230022,1809.6442188,False,False,0.0060242290887346645,1283649.7228269,-0.001715451388407845,0.9486628523672171,-0.007232395089846059,0.024326359487600185,8.280859180547588e-05,0.0012897426531518407,0.005809470483807632,0.032693760408106474,0.019251615445957052,-8.640388716120372,0.006049474096226802,155828.3285841881,0.7874716981132075,0.057688120761321404,0.0495554846190906,0.15853200626700925,0.030093923710944992,0.07964426877470354,0.06719367588932812,0.043280632411067166,-0.027075098814229204,-0.1553715406406624,0.03549824896529774,-0.07587273302373208
2020-01-12,1578787200,0.05122,0.05032,0.04983,9902.34,498.25,0.05032,multiply,BTC,2020-01-12 01:00:00,0.009833433674493186,2785,7737,4,11,7,14375,0,4881.4008803177,25760580.43,-0.005366566325506814,498.28574879999996,False,False,0.005968652851670126,1296272.4072375998,-0.009275736083766535,0.9423791663269324,-0.006399434028811931,0.023845317401167833,7.024858091677712e-05,0.0013039813201298077,0.005809470483807632,0.006877159348304755,0.006343314916056194,0.4802755013616675,0.006049086518916335,155828.09944982606,0.7521509433962263,0.057688120761321404,-0.058460514176316286,0.04760763546470561,-0.046959662853702566,0.07878090856814268,0.11175004792026066,0.08510638297872342,-0.016292888633314018,-0.12838983050847474,0.1560601215222257,-0.07587273302373208
2020-01-13,1578873600,0.05246,0.05173,0.05351,1179.84,61.04,0.05173,multiply,ETH,2020-01-13 01:00:00,0.028020667726550208,2785,7741,4,13,10,14385,0,9051.51981,25760580.43,0.012620667726550207,61.03312319999999,False,False,0.005808967475361167,1332594.8256438999,-0.05576079036406282,0.9407025953835394,-0.004964415206862,0.0249053356371002,1.934295502983742e-05,0.0014392836863535983,0.0,0.0,0.0,5.048227779273095,0.006049078962306498,155828.91062393654,0.7595471698113206,0.057688120761321404,-0.23408010652303637,-0.1330112730351327,0.009737678855325838,-0.0010034115994381754,0.10575958258077456,-0.005619104956853249,-0.06883403572145297,-0.11027190332326287,0.05851239669421493,-0.07587273302373208
2020-01-14,1578960000,0.06137,0.05876,0.05173,27145.98,1595.66,0.05878,multiply,ETH,2020-01-14 01:00:00,0.13628455441716603,2785,7745,4,7,4,14389,0,1561.05,25760580.43,0.12098455441716602,1595.6407044,False,False,0.005114888797292032,1514206.9176754,-0.0012490344860816693,1.1038697418552816,-0.0013882005313909196,0.02858518932701057,2.369244876521596e-06,0.001725918735687097,0.0,0.0,0.0,3.465134049391466,0.006049111001834035,155820.8074439931,0.7808301886792453,0.12098455441716602,0.03888871237680769,0.14807034459334817,0.027256910883433294,-0.03378378378378377,0.09558823529411753,0.009141494435611963,-0.022456279809221158,-0.18267504488330322,-0.05474391267842149,-0.07587273302373208
2020-01-15,1579046400,0.05919,0.05774,0.05878,51566.71,3022.28,0.05861,multiply,ETH,2020-01-15 01:00:00,-0.0028921401837359584,2786,7751,6,18,15,14404,0,2135.28676893431,25760580.43,-0.01819214018373596,3022.3248731,False,False,0.00513369864377093,1509827.6190023,-0.0019341926326161792,0.9934278938731419,0.00020202994033656136,0.02471128784657105,6.194117825628512e-05,0.001755899671210473,0.0,0.035333521983409576,0.017666760991704788,-23.95445045068688,0.006048797289320874,155815.6150062532,0.8872452830188678,0.12098455441716602,0.09219154230136116,0.2031678722701851,0.11993875467846205,-0.007732456988208014,0.15445582833945481,0.10090856369611434,-0.0187512081964043,-0.033179520984399025,-0.07490572505999316,-0.07587273302373208
2020-01-16,1579132800,0.05786,0.05531,0.05861,34581.71,1912.88,0.05531,multiply,ETH,2020-01-16 01:00:00,-0.05630438491724965,2786,7760,9,17,16,14420,0,7765.50268566106,25760580.43,-0.07170438491724965,1912.7143801,False,False,0.005446310766973371,1424817.7035832999,-0.0015041361595584852,1.0564149997810075,-0.0010073757477782944,0.026056562752531154,0.00011732363256769987,0.0016241319533356027,0.005002536645101727,0.04442041079124329,0.024711473718172505,-9.402648488413831,0.006048601576553653,155814.84738211328,0.8846792452830189,0.12098455441716602,0.0538460732646277,0.16366875902083197,-0.002900528919979495,0.13916298060564813,0.21333787002381754,0.21912215039128946,0.20006805035726438,-0.04503886602652041,-0.11202090592334502,-0.07587273302373208
2020-01-17,1579219200,0.05722,0.0561,0.05531,33790.76,1895.63,0.0561,multiply,ETH,2020-01-17 01:00:00,0.014283131440969044,2785,7763,3,8,6,14426,0,3484.68029966875,25760580.43,-0.001116868559030957,1895.661636,False,False,0.005371691720580954,1445168.562123,-0.0022412628798527097,1.1722891383659653,0.001082802006184363,0.025199226520636414,7.424966162146371e-05,0.0015857051386094995,0.005002536645101727,0.009797341215792536,0.007399938930447132,-1.8197921695328692,0.006048576731627366,155806.28338737882,0.8348679245283018,0.12098455441716602,0.053085359361509564,0.16281691414649246,-0.05966371361417466,0.10987886026275384,0.20542569527384413,0.21685719160552808,0.22009895922197575,-0.06098615916955019,-0.15577703949796962,-0.07587273302373208
