day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-03-11,1583884800,0.004688,0.003973,0.0045,850702.29,3582.34,0.004211,multiply,BTC,2020-03-11 01:00:00,-0.06422222222222207,9799,76460,2,7,4,36992,0,33737.693,452750000.0,-0.06842222222222206,3582.3073431900007,False,False,0.04010426794959062,1906530.2500000002,-0.0007663792423799212,0.6392524691946271,-0.022805535852111924,0.06068794196979455,6.789194180011043e-06,0.006362575028381943,0.017252758074120758,0.30767132849226175,0.16246204328319125,-7.837996746868457,1.259509151451618e-05,4631.521012672717,0.46806740170584565,0.06927082021292552,0.29359112789763203,0.40470645290037244,-0.006222222222222351,-0.666298586572438,-0.6364840989399294,-0.8440812720848057,-0.8619699646643109,-0.24874046350942858,-1.5851783110168367,-0.12696888764622774
2020-03-12,1583971200,0.002704,0.001623,0.004211,2729858.66,5234.62,0.001918,multiply,BTC,2020-03-12 01:00:00,-0.5445262407979103,9800,76461,1,15,16,37008,0,79160.3745711956,452750000.0,-0.5486262407979103,5235.8689098800005,False,False,0.08805072005223553,868374.5,-0.00011609136052987127,0.9957485105248873,-0.013201303676192018,0.059225282095394995,7.912329857956931e-06,0.008607045521497096,0.048987614871376726,0.26748034756533323,0.15823398121835497,-6.0347315268670645,1.022975375521307e-05,4526.239404052599,0.4380070730185147,0.06927082021292552,0.35715840491343137,0.44860222978348463,-0.06862977914984558,-0.694,-0.4920000000000002,-0.8564444444444446,-0.927777777777778,-0.1087719298245613,-1.5877250624260744,-0.13882838336614242
2020-03-13,1584057600,0.002704,0.002197,0.001918,1166770.59,2825.93,0.002422,multiply,BTC,2020-03-13 01:00:00,0.26277372262773735,9800,76462,1,9,7,37015,0,148818.147686957,452750000.0,0.2594737226277373,2825.91836898,False,False,0.06972893880456209,1096560.5,-0.0004729301461932898,1.0624964877441159,-0.014173349517485535,0.05857697314723195,1.1564591739105467e-05,0.009564171997356727,0.06054899999599614,0.0,0.03027449999799807,-49.13523940890266,9.99721569089475e-06,4600.582062311962,0.19950072810484712,0.2594737226277373,0.28915970546600084,0.3761011887064355,-1.1955161626694477,-0.5445262407979101,-0.6843980052244123,-1.144858703395868,-0.9510805034433623,-0.24843610366398572,-1.6263430163151615,-0.13882838336614242
2020-03-14,1584144000,0.002384,0.002176,0.002422,134453.91,313.52,0.002332,multiply,BTC,2020-03-14 01:00:00,-0.03715937241948808,9799,76463,1,3,2,37017,0,8492.09347785,452750000.0,-0.04045937241948808,313.54651812,False,False,0.07242096848589664,1055813.0,-0.010500959390410632,1.200615915655338,-0.0074613402791178195,0.06157686439608038,6.241675028117063e-06,0.009702876816022417,0.043659459202266285,0.0,0.021829729601133142,-66.57960725549617,1.0161418138734315e-05,4758.796108759309,0.2519242770959018,0.2594737226277373,0.030538413040278524,0.11992657766784931,0.20809248554913296,-1.877997914494265,-2.4770594369134513,-3.398852971845673,-3.3701772679874873,-0.18299732130269253,-1.4795806412288188,-0.13882838336614242
2020-03-15,1584230400,0.002411,0.002089,0.002332,884962.4,1991.12,0.00225,multiply,BTC,2020-03-15 01:00:00,-0.03516295025728988,9799,76463,0,6,4,37021,0,316728.863575,452750000.0,-0.03846295025728988,1991.1653999999999,False,False,0.07506031044849377,1018687.4999999999,-0.0016813079918956656,1.1917486966143191,-0.011065040483434384,0.06332712570190845,6.925378644284924e-07,0.009849337952629102,0.03209807407764687,0.0,0.016049037038823436,-8.807900512657637,1.0510869373294996e-05,4804.763493958211,0.2425629290617849,0.2594737226277373,0.2515702560955025,0.3379074066954549,-0.03859348198970847,-0.8298926507018993,-1.9830718414533441,-2.4339388934764656,-2.4644921552435997,-0.27395411605937925,-1.1386819484240687,-0.13882838336614242
2020-03-16,1584316800,0.00222,0.001766,0.00225,1015677.91,2203.36,0.002169,multiply,BTC,2020-03-16 01:00:00,-0.03599999999999992,9800,76464,1,14,12,37033,0,394901.6483,452750000.0,-0.03849999999999992,2203.00538679,False,False,0.07786441089606852,982014.75,-0.0015089551575585456,1.2086337325762495,-0.008865884352673154,0.06382961536074185,4.397935726118166e-06,0.011173819883997217,0.0,0.0,0.0,-13.41758588386534,1.061239866142068e-05,4873.184290781643,0.23403370085292283,0.2594737226277373,0.26793327587509513,0.3501723275749674,-0.0364444444444445,-0.9416809605488852,-2.1573756432246998,-2.5510291595197256,-2.643224699828474,-0.09674740484429067,-1.3187193883645922,-0.13882838336614242
2020-03-17,1584403200,0.002615,0.001922,0.002169,1900852.26,3956.98,0.002082,multiply,BTC,2020-03-17 01:00:00,-0.04011065006915626,11432,76469,5,24,33,37066,0,348460.964067168,452750000.0,-0.04131065006915626,3957.57440532,False,False,0.08112341539667663,942625.5,-0.0008126476126005379,1.1325163286568993,-0.01418026692726251,0.06709112672050428,4.865831886891221e-06,0.012434849012987501,0.030130667149979706,0.0,0.015065333574989853,-33.22755952932215,1.0763521349048356e-05,4781.88394881417,0.2256084876222176,0.2594737226277373,0.33957764265071144,0.4187070642461433,-0.03734439834024883,-1.0,-2.3533333333333335,-2.6937777777777785,-2.5217777777777783,-0.06491919054733142,-1.2875739644970414,-0.13882838336614242
2020-03-18,1584489600,0.002328,0.001786,0.002082,4863107.85,10266.47,0.002111,multiply,BTC,2020-03-18 01:00:00,0.01392891450528344,11430,76470,1,12,14,37080,0,695757.623486171,452750000.0,0.013528914505283441,10266.02067135,False,False,0.08001002348666146,955755.25,-0.00041630428731899535,1.1602770050545306,-0.015202324177487942,0.06582834977791041,8.741191397725014e-06,0.01329578803216033,0.030130667149979706,0.0,0.015065333574989853,-15.824157811353118,1.0561864050390217e-05,4832.381288942941,0.21655918452257128,0.2594737226277373,0.45785276581739465,0.5296492270645616,-0.0417867435158501,-0.9414476717381284,-2.5145228215767634,-2.608114338404795,-2.6150299677270636,-0.05447316103379718,-1.4301748890629078,-0.12696888764622774
2020-03-19,1584576000,0.002783,0.002412,0.002111,615889.66,1561.77,0.002536,multiply,BTC,2020-03-19 01:00:00,0.20132638559924199,11434,76473,3,11,9,37089,0,214808.993956861,452750000.0,0.20092638559924197,1561.8961777600002,False,False,0.06660401646440348,1148174.0,-0.0010262064161157027,1.2229771211408844,-0.012392579193075995,0.06612786169524225,2.267481098034235e-05,0.013818667117033698,0.0,0.07759182558996287,0.03879591279498144,-14.254102988134438,1.0673398760779551e-05,4901.7606340204475,0.21957561888912006,0.2594737226277373,0.2332536650884815,0.30848180998863717,0.013737565135007124,0.07877041306436128,-2.123919308357349,-2.3366954851104706,-2.821325648414985,-0.09536927718745902,-1.3989670755326014,-0.12696888764622774
2020-03-20,1584662400,0.002607,0.002234,0.002536,987414.28,2267.48,0.002296,multiply,BTC,2020-03-20 01:00:00,-0.09463722397476348,11437,76478,5,15,13,37102,0,102875.756650467,452750000.0,-0.09503722397476348,2267.10318688,False,False,0.07357091871778544,1039513.9999999999,-0.0010399634237468521,1.119619062667742,-0.02004840204654447,0.06478856576265722,3.4497982943346224e-06,0.01374629908198928,0.0,0.12840296056922648,0.06420148028461324,-28.000704933992722,1.0826638617383651e-05,4939.361893820779,0.2637819846057833,0.2594737226277373,0.2807131156944619,0.35179049509862814,0.1675867507886435,-0.1473235433443867,-1.6148744670772146,-2.5101847465656086,-2.9554713405968736,-0.284440344403444,-1.299575344228542,-0.12696888764622774
2020-03-21,1584748800,0.002478,0.001859,0.002296,2420263.77,5098.16,0.002106,multiply,BTC,2020-03-21 01:00:00,-0.08275261324041816,11442,76481,3,14,13,37115,0,1061846.24043421,452750000.0,-0.08315261324041816,5097.075499619999,False,False,0.0802115173549004,953491.4999999999,-0.0004888881252523626,1.1351956519307158,-0.02463005816172529,0.0632482855531129,5.0074062658862504e-06,0.014696905027266442,0.05856058179049879,0.06139473881613823,0.05997766030331851,-28.405562331238787,1.0909689439692497e-05,4942.205874036319,0.23881838984813814,0.2594737226277373,0.3794798880183405,0.44574638993340954,-0.1045296167247387,0.08044164037854895,-0.7476340694006309,-1.6474763406940065,-2.2941640378548898,-0.636231884057971,-1.1854475209272373,-0.12696888764622774
2020-03-22,1584835200,0.002331,0.00169,0.002106,8743283.68,17325.44,0.001982,multiply,BTC,2020-03-22 01:00:00,-0.058879392212725534,11442,76482,1,11,15,37130,0,789543.675843767,452750000.0,-0.05927939221272553,17329.18825376,False,False,0.08523091032991012,897350.4999999999,-0.0001634389381438195,1.1327642171586714,-0.021890956012824585,0.06299709247523706,1.125803533875207e-05,0.015918731749682075,0.11134299713309334,0.010583603836874624,0.06096330048498398,-6.951238665050607,1.0915971008362935e-05,5337.793746345305,0.21905554399833577,0.2594737226277373,0.5237750990480978,0.5886309717040528,-0.09021842355175691,0.020034843205574915,-0.9721254355400697,-2.0892857142857144,-2.933797909407666,-0.9036552346570397,-0.8368952405926313,-0.12696888764622774
2020-03-23,1584921600,0.002341,0.001951,0.001982,1655340.01,3337.32,0.002016,multiply,BTC,2020-03-23 01:00:00,0.01715438950555015,11445,76483,1,12,10,37140,0,209471.341624974,452750000.0,0.01705438950555015,3337.16546016,False,False,0.08379457986028942,912744.0,-0.0012182498107477238,1.0478173944901608,-0.027897971094206157,0.06675136103966685,3.827540199615682e-05,0.01646697495980465,0.07941475581385285,0.026648687648733703,0.05303172173129328,-7.937076219169263,1.1789715618653352e-05,5364.079565992257,0.20615768670688578,0.2594737226277373,0.321009350656369,0.3914359351876867,-0.0625630676084763,-0.02991452991453003,-1.1367521367521367,-2.166666666666667,-3.0061728395061733,-0.8367932862190812,-0.9328068531655735,-0.12696888764622774
2020-03-24,1585008000,0.002301,0.002098,0.002016,676442.04,1510.61,0.002233,multiply,BTC,2020-03-24 01:00:00,0.10763888888888906,11448,76485,2,8,6,37146,0,58938.1958185667,452750000.0,0.10753888888888906,1510.4950753200003,False,False,0.0756535111720854,1010990.7500000001,-0.001475657426541816,1.174505072955932,-0.022258871616249315,0.06898740969020523,7.370878984340143e-06,0.01649657537383533,0.05957827183665019,0.04581607535042384,0.05269717359353701,-19.01288974389893,1.1847773751501397e-05,5418.671473225009,0.20969419596421887,0.2594737226277373,0.22991320660621672,0.29917535380462973,0.016865079365079416,-0.05045408678102947,-1.1246215943491427,-2.6453077699293646,-3.1962663975782037,-0.8402222222222224,-0.8822380354402122,-0.12696888764622774
2020-03-25,1585094400,0.002276,0.002075,0.002233,643077.0,1377.57,0.002142,multiply,BTC,2020-03-25 01:00:00,-0.040752351097178896,11451,76487,2,8,5,37151,0,1343.57825433809,452750000.0,-0.040752351097178896,1377.470934,False,False,0.07886961152950045,969790.4999999999,-0.0023232735198485885,1.1773584145558031,-0.02457882184090515,0.06776451553052044,3.3362674220209835e-06,0.01643788315264408,0.04313232371680624,0.02162458659330917,0.0323784551550577,-19.555299459558498,1.1968352232413053e-05,5469.232964590054,0.23226544622425632,0.2594737226277373,0.22050097431515917,0.2894422125280464,0.09717868338558,-0.04712301587301582,0.04861111111111116,-2.652281746031746,-3.1076388888888893,-0.9736404654476372,-0.8107162089391493,-0.12317642472024266
2020-03-26,1585180800,0.002298,0.002163,0.002142,91174.36,203.33,0.00223,multiply,BTC,2020-03-26 01:00:00,0.041083099906629617,11452,76488,1,9,6,37157,0,265369.145295567,452750000.0,0.040983099906629614,203.31882280000002,False,False,0.07575825857428321,1009632.5000000001,-0.01570026027383373,1.1855648750525374,-0.022730634951129834,0.06848084992896751,3.042453747101049e-06,0.016489430615777477,0.020220547359590304,0.10864942462865675,0.06443498599412352,-13.17536889891091,1.2080028635207188e-05,5515.587161350122,0.22280008321198252,0.2594737226277373,-0.0006130698413679912,0.06767603536384821,-0.042483660130719025,-0.135691894312584,-0.08463949843260177,-2.378862516793551,-2.721898790864308,-3.0802919708029197,-0.7398119122257054,-0.12317642472024266
2020-03-27,1585267200,0.002298,0.001851,0.00223,2151743.24,4120.24,0.001915,multiply,BTC,2020-03-27 01:00:00,-0.141255605381166,11453,76489,1,9,8,37165,0,484631.8696125,452750000.0,-0.14135560538116598,4120.588304600001,False,False,0.08822095318282673,867016.25,-0.0004749768918781905,1.1770327778619947,-0.02326328324050952,0.06871363883915206,4.4907525742683604e-07,0.016717380246475382,0.028009629813399165,0.10619222573703772,0.06710092777521845,-1.959324715877056,1.2182412283490054e-05,5514.234352379381,0.23195340128978578,0.2594737226277373,0.3495827032522813,0.4165839021643086,0.039461883408071885,-0.07189542483660127,-0.08870214752567707,-2.558823529411765,-2.6535947712418304,-1.8682906688687035,-0.7054468535166578,-0.13544364454921445
2020-03-28,1585353600,0.002063,0.001813,0.001915,1286127.69,2573.28,0.002001,multiply,BTC,2020-03-28 01:00:00,0.04490861618798969,11453,76489,0,5,4,37169,0,187311.468,452750000.0,0.04480861618798969,2573.54150769,False,False,0.08442934799855731,905952.7500000001,-0.0012057802821865454,1.1754872485372394,-0.023192411429844302,0.06882693595353026,9.101244184649366e-06,0.01679697882286083,0.03757390303898429,0.19439215492168974,0.11598302898033701,-4.258673292389307,1.2179424301224475e-05,5532.37563245821,0.19918868317037655,0.2594737226277373,0.29746749099135245,0.3614306330239053,-0.164490861618799,0.05560538116591951,-0.008968609865470656,-1.9165919282511208,-2.1152466367713,-2.177530017152659,-0.6986504890429612,-0.13544364454921445
2020-03-29,1585440000,0.002647,0.001823,0.002001,1987065.52,5025.98,0.002529,multiply,BTC,2020-03-29 01:00:00,0.2638680659670163,11454,76489,0,7,4,37173,0,943908.502546756,452750000.0,0.2637680659670163,5025.28870008,False,False,0.06680234295971262,1145004.75,-0.00026512030062198475,1.0272901739937228,-0.010996484296343064,0.09379294443075838,5.6842440810381e-06,0.018298762887675443,0.01959842823376107,0.19439215492168974,0.1069952915777254,-4.928938717227554,1.2219493390299746e-05,5524.983988425371,0.20813397129186606,0.2637680659670163,0.3756944682623985,0.4406516208750944,0.042978510744627774,-0.03498694516971268,-0.13263707571801553,-1.8825065274151433,-2.8694516971279374,-1.9840000000000004,-0.742535487028879,-0.13544364454921445
2020-03-30,1585526400,0.002881,0.002241,0.002529,730874.14,1731.61,0.002369,multiply,BTC,2020-03-30 02:00:00,-0.06326611308817709,11457,76491,2,12,11,37184,0,612315.275460927,452750000.0,-0.06366611308817709,1731.44083766,False,False,0.07131597416379758,1072564.75,-0.0015942822713866215,0.9899964188074432,-0.02006213675230979,0.09752269110418241,1.1099478078586417e-05,0.019049355405377676,0.011137150206964793,0.0,0.005568575103482396,-0.5521964933225672,1.22031672853128e-05,5567.634148928625,0.26305387975868527,0.2637680659670163,0.2515102613333039,0.3164507767457553,0.20877817319098446,-0.007496251874062887,-0.040479760119940034,-1.2148925537231383,-2.3553223388305846,-2.270170585523283,-0.7240947249718079,-0.13544364454921445
2020-03-31,1585612800,0.002505,0.002184,0.002369,445602.85,1087.7,0.002441,multiply,BTC,2020-03-31 02:00:00,0.030392570704938837,11458,76493,2,4,3,37187,0,924482.356726987,452750000.0,0.029892570704938837,1087.71655685,False,False,0.06921424016507975,1105162.75,-0.0032118267053505034,1.0258982149831688,-0.016200456070430705,0.09788604339494592,3.824275731993374e-06,0.01922710566339865,0.03521326803216288,0.010927997321033589,0.023070632676598236,-8.0819835059773,1.2297369738108504e-05,5632.004899916073,0.24641148325358853,0.2637680659670163,0.19893942695319322,0.2626689950734333,-0.06753904601097505,0.11704230921312764,0.16528272044286274,-0.7904310003954131,-1.8046658758402532,-2.2031700288184433,-0.7126644312612846,-0.13544364454921445
2020-04-01,1585699200,0.002599,0.002266,0.002441,599760.26,1398.8,0.002332,multiply,BTC,2020-04-01 02:00:00,-0.044653830397378136,11461,76494,1,4,3,37190,0,196571.117460756,452750000.0,-0.04495383039737814,1398.6409263199998,False,False,0.07245032974589251,1055813.0,-0.0022227400397495157,0.9940484570573489,-0.020866714221965066,0.09820301901227935,2.402466166427388e-06,0.019352433803849073,0.05151622635619392,0.010927997321033589,0.031222111838613755,1.4832409283467847,1.2439546990427549e-05,5682.628087368316,0.25390056168088204,0.2637680659670163,0.23133382704568445,0.2917928702407274,0.02949610815239656,0.09582102152807104,-0.07049387927395534,-0.8995356690586744,-1.8151118615449553,-2.422548555187115,-0.6540374141605492,-0.13544364454921445
2020-04-02,1585785600,0.002586,0.002382,0.002332,134039.44,328.34,0.00245,multiply,BTC,2020-04-02 02:00:00,0.05060034305317318,11463,76495,1,3,2,37192,0,5986.7594,452750000.0,0.04970034305317318,328.396628,False,False,0.06896178681301345,1109237.5,-0.009085954813776954,1.0149874750559207,-0.020974958960752577,0.09805890399790566,3.0892124269906126e-06,0.019272357393773244,0.060792980856642226,0.03019428713326566,0.045493633994953944,-5.4789402086330945,1.2551359662878666e-05,5607.86679960944,0.2425629290617849,0.2637680659670163,0.06688129188208612,0.12520065959268312,-0.04674099485420258,0.08643998361327321,0.059401884473576416,-0.7251126587464156,-1.959852519459238,-1.9033911671924288,-0.3605159142916581,-0.13544364454921445
2020-04-03,1585872000,0.00263,0.00236,0.00245,625876.68,1603.87,0.002563,multiply,BTC,2020-04-03 02:00:00,0.046122448979591946,11461,76496,1,10,10,37202,0,690157.46416,452750000.0,0.04522244897959195,1604.1219308400002,False,False,0.0659221952463303,1160398.25,-0.0019178439155279428,1.026444273192939,-0.01932292850154113,0.09908559978417616,7.253376653782442e-07,0.01933552341838565,0.054163242524870606,0.041655538997543526,0.047909390761207066,-15.445340911240113,1.2386232577823169e-05,5635.469259194244,0.25483669648429375,0.2637680659670163,0.2595036417128224,0.3160881542258667,0.04816326530612247,0.17881646655231553,0.09691252144082341,0.1775300171526586,-2.1573756432246998,-2.2861498257839723,-0.4851255932399581,-0.13544364454921445
2020-04-04,1585958400,0.002682,0.001925,0.002563,5227810.55,11862.23,0.002269,multiply,BTC,2020-04-04 02:00:00,-0.11470932500975417,11467,76499,3,15,13,37215,0,210987.160846154,452750000.0,-0.11560932500975417,11861.90213795,False,False,0.0744668191228424,1027289.7500000001,-0.00018254694178412864,1.019318586921459,-0.02299712278131365,0.10141106630451123,3.5430633480728885e-06,0.020756853204473295,0.045262058116106854,0.0483282556707912,0.04679515689344903,-4.486486312636746,1.2447198805509096e-05,5768.604364075497,0.26659038901601834,0.2637680659670163,0.49485002103709935,0.5519948771729787,0.044088958252048505,0.18326530612244885,0.19102040816326538,0.011428571428571344,-2.0795918367346937,-2.6196581196581197,-0.4499269416657299,-0.13544364454921445
2020-04-05,1586044800,0.002441,0.00217,0.002269,1132041.86,2686.99,0.002374,multiply,BTC,2020-04-05 02:00:00,0.04627589246364017,11469,76500,1,9,9,37224,0,45510.0981642607,452750000.0,0.04537589246364017,2687.4673756400002,False,False,0.07117414545669379,1074828.5,-0.0011435056523767023,1.050870227211565,-0.015896928149053982,0.09997329990479124,2.619967341347322e-05,0.020297095712331247,0.024451687916882653,0.03686700380651334,0.030659345861697995,1.5741823000963269,1.274125756836112e-05,5125.731795009669,0.2360099854379031,0.2637680659670163,0.31642774577175437,0.37738865145410666,-0.129572498898193,0.013265704252828803,0.2134217713616856,0.09012875536480702,-1.974248927038626,-2.2815338042381437,-0.4121599653191719,-0.13544364454921445
2020-04-06,1586131200,0.002572,0.002425,0.002374,610651.96,1480.58,0.002425,multiply,BTC,2020-04-06 02:00:00,0.02148272957034547,11472,76504,4,9,7,37231,0,126540.578018416,452750000.0,0.02058272957034547,1480.831003,False,False,0.06968093039671651,1097918.75,-0.0025934802382343723,1.0148266347424095,-0.013926328180492647,0.09830074957713782,5.935874932390945e-06,0.02013048366890066,0.0,0.0,0.0,3.9833691780568055,1.132132919935874e-05,4728.761283631107,0.2469315581443728,0.2637680659670163,0.26444564623490696,0.3081195473954074,0.044229149115416866,-0.04407227853680018,0.015866020273248127,0.008373732921992172,-1.8664609960334948,-1.7380952380952381,-0.5194863708042352,-0.13544364454921445
2020-04-07,1586217600,0.002521,0.002232,0.002425,963384.68,2289.5,0.002377,multiply,BTC,2020-04-07 02:00:00,-0.019793814432989665,11480,76510,6,17,13,37244,0,57465.6014182177,452750000.0,-0.020793814432989666,2289.9653843600004,False,False,0.07109360898561519,1076186.75,-0.0017128581153465438,0.9534603156423347,-0.010145699075485294,0.09670994550260607,3.270747659856433e-06,0.019815022157524752,0.037483639915863634,0.009232550811851642,0.023358095363857637,-13.134949837869428,1.0444530720333754e-05,3603.278304619021,0.2522363220303724,0.2637680659670163,0.3311471408254927,0.3593979072051079,0.02103092783505167,-0.028222409435551876,0.09772535804549287,0.08635214827295701,-1.3251895534962088,-0.9847738468428122,-0.5971907566832804,-0.13544364454921445
2020-04-08,1586304000,0.002505,0.002284,0.002377,212042.16,499.9,0.002358,multiply,BTC,2020-04-08 02:00:00,-0.007993268826251732,11480,76510,0,4,3,37247,0,1623927.5238,452750000.0,-0.009393268826251732,499.99541328,False,False,0.07166645825225076,1067584.5,-0.009658399577136486,0.9841120350599737,-0.012069947913456634,0.09642312994283711,5.0579025607067925e-06,0.01991959365411078,0.048443595684550866,0.009232550811851642,0.028838073248201253,-10.060458350589604,7.958648933448968e-06,3641.148389677306,0.24724360307884338,0.2637680659670163,0.17578107313143446,0.1829912877880392,-0.020193521245267076,0.038350515463917656,0.08041237113402055,0.14144329896907215,-0.8276288659793816,-1.1139122315592904,-0.4473833579293902,-0.13544364454921445
2020-04-09,1586390400,0.002407,0.002261,0.002358,435227.03,1015.93,0.002334,multiply,BTC,2020-04-09 02:00:00,-0.010178117048345925,11480,76510,0,0,0,0,0,0.0,452750000.0,-0.012178117048345925,1015.8198880200001,False,False,0.07240338841422762,1056718.5,-0.004516071505246078,0.9867711436211756,-0.011995200596269922,0.09643262649966429,1.1043521000110437e-06,0.019904523500201936,0.010959955768687234,0.0,0.005479977884343617,-7.775743711229028,8.042293516680964e-06,3666.4627594975277,0.24526731849386313,0.2637680659670163,0.2664718250108883,0.2662068252402818,-0.008057675996607339,-0.030710980227177,0.1943626419856963,0.11190576356752213,-0.9049221708035338,-1.0179372197309413,-0.5881864547503264,-0.13544364454921445
2020-04-10,1586476800,0.002269,0.002132,0.002334,157488.72,346.55,0.0022,multiply,BTC,2020-04-10 02:00:00,-0.05741216795201376,11486,76511,1,8,6,37253,0,13765.4336317259,452750000.0,-0.05941216795201376,346.475184,False,False,0.07681441694694041,996050.0000000001,-0.00824734106467951,0.9832261267512966,-0.009194135818357776,0.09548479245645723,2.2436662352733297e-06,0.019624834493452436,0.029308441355770157,0.0010084097264940854,0.015158425541132121,-1.8780782661408004,8.098205984533468e-06,3705.6883323879656,0.24277095901809864,0.2637680659670163,0.1376463523672282,0.14602633183120842,-0.010282776349614275,-0.08693808312128937,0.1513994910941474,-0.07548770144189998,-0.9083969465648856,-1.1989556135770236,-0.5296829971181556,-0.13544364454921445
2020-04-11,1586563200,0.002273,0.002135,0.0022,171273.96,377.49,0.002204,multiply,BTC,2020-04-11 02:00:00,0.0018181818181817189,11486,76512,1,2,2,37255,0,4695.1074701,452750000.0,-0.00018181818181828117,377.48780783999996,False,False,0.07667600998535869,997860.9999999999,-0.01671555517072769,0.0781080737011523,0.003180990822207806,0.08564210276951943,7.652682142462728e-07,0.01653327656511267,0.029308441355770157,0.0010084097264940854,0.015158425541132121,-6.7313755808069935,8.18484446689777e-06,3721.532078535398,0.22883295194508013,0.2637680659670163,0.15187210921937797,0.1676452303787037,-0.0609090909090908,0.027849185946872246,-0.08354755784061685,0.016281062553556214,-0.8041988003427591,0.041479260369815196,-0.5774099318403116,-0.13544364454921445
2020-04-12,1586649600,0.00242,0.002212,0.002204,724111.27,1652.09,0.002282,multiply,BTC,2020-04-12 02:00:00,0.035390199637023834,11489,76513,1,11,9,37264,0,330407.947533333,452750000.0,0.03339019963702383,1652.4219181400001,False,False,0.07405615018939182,1033175.5000000001,-0.0020220745724217125,0.4336719290538886,-0.0032181295650524225,0.08107750576497343,8.337665551408061e-07,0.015726876946929542,0.01300754170535642,0.0,0.00650377085267821,4.659016987444932,8.219838936577357e-06,3730.24896691328,0.22924901185770752,0.2637680659670163,0.33758479346958314,0.3474533934518261,0.001814882032667775,-0.07909090909090888,-0.07681818181818167,0.042727272727272836,0.12818181818181829,0.042309213127718404,-0.6189453591028393,-0.13544364454921445
2020-04-13,1586736000,0.002332,0.002195,0.002282,116563.5,263.85,0.002264,multiply,BTC,2020-04-13 02:00:00,-0.007887817703768674,11489,76514,1,6,6,37270,0,456790.240166633,452750000.0,-0.009587817703768674,263.899764,False,False,0.07464591142078347,1025026.0,-0.018349526726086234,0.4434542753282991,-0.002665838833411871,0.08096289054705906,3.649744711518498e-06,0.015571122466718155,0.03988376079380922,0.0012397908508817023,0.02056177582234546,-0.289835057242394,8.239092141166825e-06,3731.473372334487,0.2373621801539422,0.2637680659670163,0.11598669146897046,0.13263478039782478,0.034180543382997586,-0.10027223230490034,-0.10753176043557189,0.10072595281306718,-0.09891107078039951,0.015618404390038032,-0.5659635323560961,-0.13544364454921445
2020-04-14,1586822400,0.002339,0.002201,0.002264,112652.74,255.75,0.00227,multiply,BTC,2020-04-14 02:00:00,0.0026501766784452485,11492,76517,3,7,9,37279,3,19945608.2060942,452750000.0,0.0009501766784452484,255.7217198,False,False,0.07445152847138267,1027742.5,-0.023201505819432595,0.3999480826326438,-0.0009045463011357735,0.08065602534947054,5.828818641634456e-07,0.015318115673253582,0.026876219088452797,0.03261988973611672,0.029748054412284758,-5.8514643122912755,8.24179651537159e-06,3760.7499154081843,0.2354899105471188,0.2637680659670163,0.11222055115325266,0.13079937535709413,-0.007950530035335746,-0.04163014899211226,-0.021910604732690464,0.11656441717791421,-0.021910604732690464,0.07824662023760764,-0.7125706214689267,-0.13544364454921445
2020-04-15,1586908800,0.002254,0.002055,0.00227,531140.11,1126.79,0.002121,multiply,BTC,2020-04-15 02:00:00,-0.0656387665198237,11494,76518,1,16,19,37298,0,174227.156111151,452750000.0,-0.0670387665198237,1126.54817331,False,False,0.07968278093092894,960282.75,-0.002417640780089856,0.4342710965651446,-0.002232191158831428,0.08112897669609581,5.648188178906681e-07,0.013995277085029687,0.0,0.03138009888523502,0.01569004944261751,-0.3941234470332642,8.306460332210235e-06,3773.206101137425,0.23611400041605993,0.2637680659670163,0.2945624380363522,0.31010486118359,0.002643171806167355,-0.041519434628975116,-0.08215547703180204,0.013692579505300229,0.006183745583038913,0.06989708404802741,-0.6898031297324583,-0.13544364454921445
2020-04-16,1586995200,0.002348,0.002206,0.002121,132047.08,291.23,0.002206,multiply,BTC,2020-04-16 02:00:00,0.040075436115040164,11494,76518,0,4,3,37301,0,1389988.4157085,452750000.0,0.038675436115040165,291.29585848,False,False,0.0766125015206257,998766.5,-0.011043726178809502,0.4265408668013124,0.0004070477416333475,0.08048149067658601,2.4882345075869685e-06,0.012678742698536905,0.01511129399255746,0.02982185189674119,0.022466572944649325,-1.1329266657489594,8.333972614328933e-06,3798.030695347298,0.2206157686706886,0.2637680659670163,0.13167650180751594,0.15276996391814535,-0.0702498821310702,-0.028193832599119117,-0.12907488986784155,0.0563876651982379,0.04449339207048453,0.15020408163265297,-0.758704246907282,-0.13544364454921445
