day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-02-28,1551312000,2.411,2.126,2.395,24121.35,52304.11,2.168,multiply,ETH,2019-02-28 01:00:00,-0.08057675996607294,7548,11705,0,2,1,21714,0,0.4176,2999999662.11692,-0.10497675996607295,52295.0868,False,False,1.7996619493092401e-06,6503999267.469483,-4.505563785322207e-05,0.6208655518670205,-0.007938243547452952,0.053754772906283194,1.93460874189052e-05,0.009277841172028463,0.029073241806997458,0.07092842175801783,0.050000831782507645,1.6489452303085628,3.658521651634962e-06,11054.053175799909,0.815916955017301,0.15743345759552674,0.38846852701227136,0.4846350991989317,0.013146734520780412,0.07778255264288791,0.1465406102277611,0.18006016330038677,0.14009454232917928,-0.05403959336543607,-0.9507748404740202,-0.09169327266266902
2019-03-01,1551398400,2.279,2.137,2.219,23549.57,51746.74,2.197,multiply,BTC,2019-03-01 01:00:00,0.013376383763837651,7548,11706,1,2,1,21715,0,22.7,2999999662.11692,-0.011023616236162347,51738.40529,False,False,1.7760584612987295e-06,6590999257.670874,-8.917494545325766e-05,0.6144897837774557,-0.008194006351254838,0.0537039506014252,1.7431697563291885e-05,0.009340282722354017,0.03865926171137454,0.033721502126806774,0.03619038191909066,1.9132834524202291,3.684684806930853e-06,11084.051518524599,0.7501730103806229,0.15743345759552674,0.3856468948440203,0.48165984655778665,-0.08763837638376382,-0.07548770144189998,0.15776081424936395,0.18405428329092455,0.16454622561492793,-0.030715005035246712,-1.0004761904761903,-0.09169327266266902
2019-03-02,1551484800,2.29,2.164,2.197,28236.61,64021.84,2.267,multiply,BTC,2019-03-02 01:00:00,0.031861629494765564,7547,11706,0,2,1,21716,0,776.42,2999999662.11692,0.007461629494765566,64012.39487,False,False,1.721217661876184e-06,6800999234.019057,-5.3838836015029606e-05,0.6049362412899002,-0.00665969528586239,0.0534464348941038,1.72461370390593e-05,0.009352300422838754,0.01995638982748378,0.02212270358066764,0.02103954670407571,4.3569236235686875,3.694684255631964e-06,11582.580877649983,0.7602076124567474,0.15743345759552674,0.40705618650181746,0.5033494471700855,0.013199817933545743,-0.33302583025830246,0.029059040590405982,0.0544280442804429,0.055811808118081174,0.009063444108761365,-0.923041474654378,-0.09169327266266902
2019-03-03,1551571200,2.508,2.217,2.267,29539.79,67129.7,2.273,multiply,BTC,2019-03-03 01:00:00,0.0026466696074107787,7547,11706,0,0,0,0,0,0.0,2999999662.11692,-0.02175333039258922,67143.94267,False,False,1.71667419246516e-06,6818999231.991759,-8.838404397022332e-05,1.1606220306377644,0.008805561312889064,0.04904671596248002,2.1337467359856394e-05,0.00963651905042425,0.0,0.022291418167543504,0.011145709083771752,5.201989246842485,3.860860727389832e-06,12145.0338193354,0.7844290657439446,0.15743345759552674,0.40793177017848087,0.5041133025865542,0.03087781208645779,-0.08875739644970415,-0.009558488848429691,0.07510241238051896,0.10423304506144748,0.061757719714964354,-0.9052873563218393,-0.09169327266266902
2019-03-04,1551657600,2.274,2.17,2.273,26628.74,58711.4,2.205,multiply,BTC,2019-03-04 01:00:00,-0.02991641003079637,7547,11706,0,0,0,0,0,0.0,2999999662.11692,-0.05441641003079637,58716.3717,False,False,1.7696147117792784e-06,6614999254.967809,-5.976779588164563e-05,0.9133249522239782,0.0017175904347756252,0.04842130193019777,2.2381316744089414e-05,0.009617339899107881,0.0119055660086679,0.04270827993057222,0.02730692296962006,5.492995753231245,4.048345062400899e-06,12213.253014893293,0.7865051903114187,0.15743345759552674,0.38906984799129674,0.4848390777724537,0.0026396832380115587,-0.07057785619761803,0.07013674459638275,0.0891045434494927,0.12880458756065272,0.08926961226330021,-0.5963172804532577,-0.09169327266266902
2019-03-05,1551744000,2.363,2.125,2.205,31518.35,68868.78,2.185,multiply,BTC,2019-03-05 01:00:00,-0.009070294784580546,7549,11708,2,6,4,21720,0,8818.30784495,2999999662.11692,-0.033470294784580544,68867.59475,False,False,1.7861176687483113e-06,6554999261.725471,-6.828684131337329e-05,0.8734261719428242,-0.001488667390418051,0.049740094409151586,1.9572126104363417e-05,0.009784172901887904,0.039646338326478535,0.02572319068499281,0.032684764505735674,2.2608371849199056,4.071084796814654e-06,12749.38072416721,0.7629757785467128,0.15743345759552674,0.4039417250146207,0.49969514356309125,-0.030839002267573745,-0.023757149142102918,0.08007039155301365,0.13418389793224816,0.11130664320281569,0.057874762808349245,-0.6906130268199233,-0.08624234251975627
2019-03-06,1551830400,2.327,2.162,2.159,31495.41,70224.97,2.23,multiply,ETH,2019-03-06 01:00:00,0.020594965675057253,7550,11711,3,6,4,21724,0,155.89511107,2999999662.11692,-0.003705034324942749,70234.7643,False,False,1.7505233660662279e-06,6689999246.520732,-4.861866609088184e-05,0.9095380342384133,0.0009446156400122155,0.050133380011476235,2.2955867502133072e-05,0.009873446442045013,0.027740772317810632,0.005306328921964092,0.01652355061988736,1.3585948649699189,4.249794053366903e-06,13178.449836741325,0.7560553633217993,0.15743345759552674,0.40179289324792355,0.49740374502321594,-0.009153318077803174,-0.06938775510204076,0.026757369614512583,0.09705215419501134,0.0993197278911565,0.05930176948828314,-0.6404440154440154,-0.08624234251975627
2019-03-07,1551916800,2.222,2.066,2.185,27419.87,58766.29,2.143,multiply,BTC,2019-03-07 01:00:00,-0.0390134529147983,7549,11712,1,4,4,21728,0,324.079,2999999662.11692,-0.06351345291479829,58760.78140999999,False,False,1.821745422164519e-06,6428999275.916559,-6.725066267709318e-05,0.9203198260959735,0.00023173187911035964,0.05077114480977706,2.341159073679346e-05,0.009949001956247342,0.0,0.01816323852909781,0.009081619264548904,2.703927590187215,4.392817106999966e-06,13079.410537935013,0.7716262975778546,0.15743345759552674,0.37898407142022805,0.47418161853219665,0.020179372197309364,0.0077803203661326314,-0.16064073226544617,0.13729977116704806,0.09977116704805489,0.09086672879776325,-0.5416276894293732,-0.07693436885266217
2019-03-08,1552003200,2.148,2.002,2.143,22660.55,46604.28,2.057,multiply,BTC,2019-03-08 01:00:00,-0.04013065795613624,7550,11714,2,4,3,21731,0,284.665341566667,2999999662.11692,-0.06463065795613623,46612.75135,False,False,1.8982338874284474e-06,6170999304.974504,-6.89857304297501e-05,0.924030552789537,-0.000931020844344631,0.05130941458641968,1.9586929342697333e-05,0.009970768043951181,0.024706061687072747,0.01816323852909781,0.021434650108085276,2.192491517219354,4.359804003679672e-06,12851.612380006705,0.7415224913494809,0.15743345759552674,0.3531730811616164,0.4477604281171886,-0.04059729351376573,0.01479820627802686,-0.2959641255605381,0.16188340807174884,0.12511210762331837,0.24763406940063093,-0.5236453201970446,-0.07693436885266217
2019-03-09,1552089600,2.146,1.932,2.057,26262.63,53757.06,2.047,multiply,BTC,2019-03-09 01:00:00,-0.00486144871171601,7550,11715,1,3,4,21735,0,504.89425,2999999662.11692,-0.02936144871171601,53759.603610000006,False,False,1.907669975481774e-06,6140999308.353335,-9.907846113039686e-05,0.937020412744807,-0.0020982711151467156,0.05149007201660094,1.5537585533295753e-05,0.010114778761643163,0.0343416909719476,0.0021359945654066434,0.01823884276867712,1.6593005836840726,4.283871275818108e-06,12547.98283391168,0.7117647058823529,0.15743345759552674,0.3681317774653562,0.4625315381998798,-0.04180845892075835,-0.057862809146056904,-0.11619225384974352,0.07326178254783011,0.10965935604293042,0.3342560553633218,-0.6146341463414635,-0.07693436885266217
2019-03-10,1552176000,2.08,1.995,2.047,24689.59,50385.67,2.041,multiply,BTC,2019-03-10 01:00:00,-0.002931118710307823,7550,11715,0,3,2,21737,0,611.3035,2999999662.11692,-0.027431118710307824,50391.45319,False,False,1.9132780204856407e-06,6122999310.380633,-0.00011574127649072498,1.1666051700593272,0.004545344007014237,0.05089088809942906,1.7919869888273612e-05,0.01006204119943934,0.01822354645661054,0.011919098971510457,0.0150713227140605,2.9135432253410585,4.182661415720733e-06,12547.050682082301,0.7083044982698962,0.15743345759552674,0.3608205102722682,0.45462297945928093,-0.00488519785051289,-0.10500729217306759,-0.17987360233349547,0.034516285853184225,0.06465726786582404,0.1429765886287626,-0.5408560311284047,-0.07693436885266217
2019-03-11,1552262400,2.241,1.99,2.041,21031.39,42727.47,2.032,multiply,BTC,2019-03-11 01:00:00,-0.004409603135717699,7550,11715,0,0,0,0,0,0.0,2999999662.11692,-0.028809603135717697,42735.78448,False,False,1.9217521849464527e-06,6095999313.421581,-0.0001269187087933771,0.9539520285515795,-0.0006293260111555762,0.050619187847415294,1.6797152955157924e-05,0.010300285451069622,0.00858791717173569,0.009783104406103813,0.009185510788919752,4.365665439094908,4.182350698409278e-06,12290.906100657996,0.7062283737024221,0.15743345759552674,0.34340816674102786,0.43644375503604727,-0.0029397354238118734,-0.0771861260381046,-0.13678553981436248,-0.02833414753297503,-0.0014655593551538004,0.16275236918005764,-0.8434343434343434,-0.07693436885266217
2019-03-12,1552348800,2.083,1.56,2.057,19788.91,37492.41,1.895,multiply,ETH,2019-03-12 01:00:00,-0.06742125984251968,7551,11720,5,12,19,21756,0,1227.19980261579,2999999662.11692,-0.09182125984251968,37499.98445,False,False,2.061565755496344e-06,5684999359.711563,-6.777089622021357e-05,1.0726217432964997,-0.0007697631035693987,0.05249560689458801,1.4245263097744457e-05,0.011729717118454667,0.026278909262375326,0.0,0.013139454631187663,2.2734497382122365,4.0969691616515184e-06,12251.2377252073,0.7031141868512111,0.15743345759552674,0.32970522650763956,0.42236220435593363,-0.004429133858267598,-0.07055365017148474,-0.1553160215580598,-0.08672219500244971,0.004409603135717699,0.11259131929522992,-1.0724346076458753,-0.0853495030590413
2019-03-13,1552435200,2.009,1.792,1.92,21009.28,39763.82,1.893,multiply,BTC,2019-03-13 01:00:00,-0.0010554089709762238,7553,11724,4,9,19,21775,0,1307.97557667368,2999999662.11692,-0.025355408970976226,39770.56704,False,False,2.0644481987052695e-06,5678999360.38733,-0.00010722109128413121,1.0444460178053854,-0.0008404074023222329,0.05237275461216042,1.249999622451241e-05,0.011900552431720838,0.06141402427799749,0.013237515343999213,0.037325769810998354,2.0643237429517374,4.0837463683453675e-06,12125.961197616045,0.6557093425605536,0.15743345759552674,0.33598755135933167,0.42861162184351687,-0.07229551451187333,-0.09744094488188981,-0.06692913385826782,-0.03740157480314954,-0.01624015748031482,0.1653944020356235,-0.97534516765286,-0.0853495030590413
2019-03-14,1552521600,1.962,1.78,1.893,18738.77,35828.48,1.912,multiply,BTC,2019-03-14 01:00:00,0.010036978341257274,7554,11725,1,2,1,21776,0,36.0274747,2999999662.11692,-0.014763021658742725,35828.52824,False,False,2.0441076221338655e-06,5735999353.967551,-0.00012843059422423212,1.058004824254021,-0.0003019202919361234,0.052424740435065065,1.3256857173089246e-05,0.01203426112704457,0.04528758841535811,0.013237515343999213,0.02926255187967866,2.9711909843439654,4.041987521111746e-06,12046.588462474572,0.6550173010380622,0.15743345759552674,0.32499868486720274,0.41746274349848245,-0.0010565240359217132,-0.1308707124010553,-0.15936675461741423,-0.10343007915567282,-0.03852242744063328,0.08164206642066418,-1.0943015632879471,-0.0853495030590413
2019-03-15,1552608000,1.943,1.51,1.912,21609.74,39911.15,1.847,multiply,BTC,2019-03-15 01:00:00,-0.03399581589958156,7556,11728,3,11,12,21788,0,479.166666666667,2999999662.11692,-0.05859581589958156,39913.18978,False,False,2.1165856922753543e-06,5540999375.929951,-8.472181357477339e-05,1.0368988959460244,-0.0003482967586534344,0.052033413171860526,1.1942844091761648e-05,0.013086099948407356,0.010152473399735944,0.0,0.005076236699867972,1.8987044210575528,4.015529939751398e-06,12000.530743719406,0.66159169550173,0.15743345759552674,0.3365871232197945,0.42901019211779756,0.009937238493723854,-0.08663497094558892,-0.19756999471737968,-0.13365029054410993,-0.05176967776016905,0.1420118343195267,-0.8029439696106364,-0.0853495030590413
2019-03-16,1552694400,2.216,1.826,1.847,15901.01,31939.92,2.009,multiply,BTC,2019-03-16 01:00:00,0.0877097996751488,7558,11730,2,12,11,21799,0,471.642950909091,2999999662.11692,0.0631097996751488,31945.12909,False,False,1.946242130599468e-06,6026999321.192892,-7.618443607193628e-05,1.164770732680152,0.004446103063965587,0.05326361196952119,1.3304398091777001e-05,0.013532295002878334,0.0,0.07048363522137478,0.03524181761068739,2.0015981406797945,4.0001773651038846e-06,12031.262882484463,0.6391003460207612,0.15743345759552674,0.312914676539592,0.40518962680382326,-0.03519220357336228,-0.07060669456066959,-0.18880753138075335,-0.32635983263598334,0.014121338912133852,0.17556241729157473,-0.7120237506185056,-0.0853495030590413
2019-03-17,1552780800,2.605,1.956,2.009,25621.22,59800.76,2.334,multiply,BTC,2019-03-17 01:00:00,0.16177202588352424,7561,11735,5,14,25,21824,0,649.489780864,2999999662.11692,0.13717202588352423,59799.927480000006,False,False,1.6759499174073306e-06,7001999211.380892,-3.0461026614027526e-05,1.2739959489579349,0.010832001112935266,0.0618853334220656,1.0648377562635535e-05,0.01379754608460977,0.08816143931763472,0.14909573076504662,0.11862858504134066,0.4121259025009705,4.010421412512667e-06,11692.989390809027,0.6951557093425604,0.15743345759552674,0.37960563183453594,0.47212042263039444,0.08063713290194119,-0.10503519220357327,-0.19382782891174877,-0.5646995127233352,-0.011911207363291876,0.12626484821821382,-0.7293532338308459,-0.0853495030590413
2019-03-18,1552867200,2.537,2.041,2.334,18326.29,44942.39,2.452,multiply,BTC,2019-03-18 01:00:00,0.050556983718937465,7567,11741,6,15,22,21846,0,316.148707945,2999999662.11692,0.02585698371893746,44936.06308,False,False,1.5961121971671964e-06,7355999171.510688,-6.642001955238568e-05,1.1394484465231711,0.00997238567953742,0.06251985055097994,1.9933311405042886e-05,0.014553858786647802,0.08816143931763472,0.23652533306731238,0.16234338619247354,4.401603002042597,3.897663569254533e-06,11378.058754043484,0.8076124567474048,0.15743345759552674,0.34841244967147444,0.4400480280266674,0.13924592973436167,-0.011448481831757062,-0.08760577401692382,-0.1906421105027376,0.011448481831757062,0.0993197278911565,-0.8622244488977957,-0.0853495030590413
2019-03-19,1552953600,3.814,2.47,2.452,16779.7,55126.48,3.285,multiply,BTC,2019-03-19 01:00:00,0.3397226753670475,7565,11761,20,66,108,21954,0,383.166850648148,2999999662.11692,0.31512267536704747,55121.31450000001,False,False,1.1934044976777727e-06,9854998890.054083,-1.9586355381442487e-05,0.28064826972222334,0.0011471580610969815,0.08775994651656992,1.4978689380348567e-05,0.016749510986998197,0.04024936820688526,0.2425684156446008,0.14140889192574302,2.808617290604132,3.7926866785093797e-06,11077.204185743303,0.8484429065743944,0.31512267536704747,0.3706528395478887,0.46165084047392146,0.048123980424143564,0.18808911739502998,0.04455869751499575,-0.03984575835475579,0.14910025706940877,0.03661327231121281,-1.1014127144298689,-0.0853495030590413
2019-03-20,1553040000,3.34,2.808,3.285,17880.79,50377.57,2.817,multiply,BTC,2019-03-20 01:00:00,-0.1424657534246575,7582,11766,5,29,32,21986,0,961.74620341875,2999999662.11692,-0.1669657534246575,50370.185430000005,False,False,1.3922614276627132e-06,8450999048.183364,-3.868664803128687e-05,0.27493883981037415,-0.0049296807854170305,0.09370223938970376,1.8373773569395737e-05,0.016738164831075857,0.04024936820688526,0.1834858746490019,0.11186762142794358,2.6122108394891415,3.6924018111144667e-06,10889.080365289099,1.0,0.31512267536704747,0.36084114079602525,0.4511415455622057,0.25357686453576866,0.2279771615008156,0.12601957585644374,0.05097879282218598,0.14151712887438828,0.0053811659192825045,-1.1116093672147485,-0.09271409930323464
2019-03-21,1553126400,3.055,2.509,2.817,17182.91,44785.5,2.606,multiply,BTC,2019-03-21 01:00:00,-0.07490237841675551,7584,11770,4,15,13,21999,0,2705.92894661462,2999999662.11692,-0.10000237841675551,44778.663459999996,False,False,1.5055002974709774e-06,7817999119.476693,-5.7875100196219774e-05,0.6295808405475078,0.0024437876596060475,0.09439968968055887,1.6790063701026147e-05,0.015518519784375219,0.013814276595600593,0.09883069652804166,0.05632248656182113,1.313874439426364,3.629693863900414e-06,10922.718880000217,0.8575342465753425,0.31512267536704747,0.3482267414114174,0.4381420399380612,-0.16613418530351431,0.41796042617960427,0.373820395738204,0.28219178082191776,0.32480974124809747,0.01633224451703208,-1.1482649842271297,-0.09271409930323464
2019-03-22,1553212800,2.688,2.508,2.606,18422.3,48077.56,2.61,multiply,BTC,2019-03-22 01:00:00,0.0015349194167306734,7589,11774,4,16,18,22017,0,472.215853221667,2999999662.11692,-0.02336508058326933,48082.202999999994,False,False,1.5037038730624025e-06,7829999118.125161,-0.00013475417082209953,0.7231838147061633,0.005238587851072243,0.0943065961732246,1.492622283443938e-05,0.013423261555044006,0.035764270066685394,0.0,0.017882135033342697,0.42853358549549103,3.640906703400329e-06,10657.334369857186,0.7933028919330288,0.31512267536704747,0.35587001026085024,0.44574161101663046,-0.08096699923254036,0.34433794817181407,0.273340433084842,0.23038693645722397,0.25168619098331557,-0.016528925619834878,-1.100255754475703,-0.09271409930323464
2019-03-23,1553299200,2.65,2.501,2.629,15135.12,39088.34,2.583,multiply,ETH,2019-03-23 01:00:00,-0.010344827586206806,7589,11774,0,5,4,22021,0,375.671285,2999999662.11692,-0.03524482758620681,39094.01496000001,False,False,1.519422032014274e-06,7748999127.248005,-0.00010348687471420534,0.7413552046758435,0.004370076787180388,0.09425768085540688,1.6027402805129405e-05,0.013265603637173003,0.03943326133922589,0.016667465339647723,0.028050363339436807,3.382032328637993,3.552445190056103e-06,10920.98206143461,0.7945205479452054,0.31512267536704747,0.3338765924405202,0.42341264877153467,0.0015325670498084198,0.22908672294704524,0.2168073676132003,0.15694551036070603,0.19762087490406743,-0.04836345872007808,-0.8894397620228063,-0.09271409930323464
2019-03-24,1553385600,2.631,2.462,2.639,18257.85,45920.16,2.515,multiply,BTC,2019-03-24 01:00:00,-0.02632597754548971,7589,11774,0,2,1,22022,0,245.776,2999999662.11692,-0.051225977545489715,45918.49275,False,False,1.560503820553825e-06,7544999150.224054,-6.65935135882327e-05,1.0095117372574047,0.003991631240722917,0.08896129936407521,1.3031339787689745e-05,0.012462813252331806,0.023757063110115703,0.07482052573012084,0.04928879442011827,3.977938583524797,3.6403277638132555e-06,10893.91569109943,0.7863013698630137,0.31512267536704747,0.3509406634890211,0.44064956251202536,-0.010452961672473782,0.10574712643678152,0.22145593869731794,0.13141762452107275,0.1777777777777778,-0.24252817246447833,-1.0358948432760364,-0.09271409930323464
2019-03-25,1553472000,3.696,2.425,2.515,23390.99,58439.31,2.498,multiply,BTC,2019-03-25 01:00:00,-0.006759443339960147,7589,11777,3,11,9,22031,0,436.458636888889,2999999662.11692,-0.03145944333996015,58430.693020000006,False,False,1.571524062772417e-06,7493999155.968067,-8.55169514550734e-05,0.2443166948733539,-0.018981435469260236,0.08649028610892998,1.5306165973898168e-05,0.016385957866651462,0.009077549585498718,0.11981852985977887,0.0644480397226388,4.280519732739247,3.6313056393520545e-06,9918.893937011131,0.7656012176560122,0.31512267536704747,0.3779370421172167,0.46638384478605427,-0.027037773359841033,0.050716221447928866,0.2663569492837786,0.12001548586914446,0.018195896244676768,-0.4222440944881891,-1.057142857142857,-0.0853495030590413
2019-03-26,1553558400,2.721,2.381,2.498,17992.89,44864.45,2.493,multiply,BTC,2019-03-26 01:00:00,-0.0020016012810250006,7590,11777,0,3,2,22033,0,5.0,2999999662.11692,-0.026601601281025,44856.274769999996,False,False,1.5746759361434009e-06,7478999157.657481,-0.00013852705803396638,-2.397892582541623,-0.07849622104712016,0.07848392468831794,1.947689986697164e-05,0.015286046054051046,0.00798480699756688,0.11421392180597409,0.06109936440177048,1.6051473698206404,3.3062983513844666e-06,9842.850074581243,0.7604261796042618,0.31512267536704747,0.3543841275054766,0.4369103817213132,-0.006805444355484358,-0.3061630218687872,0.24731610337972165,0.12326043737574555,-0.14910536779324057,-0.26226912928759893,-1.2317255096966684,-0.0853495030590413
2019-03-27,1553644800,3.192,2.447,2.493,18057.18,44894.75,2.486,multiply,BTC,2019-03-27 01:00:00,-0.0028078620136380295,7590,11777,0,3,2,22035,0,612.77,2999999662.11692,-0.02730786201363803,44890.14948000001,False,False,1.579109858731093e-06,7457999160.022664,-0.00013088243194837095,-1.9053513524578678,-0.06602047997082892,0.07860609931849866,1.4952093274019774e-05,0.016990785705725254,0.005181052654042776,0.052548452336668355,0.028864752495355566,3.0379744521550966,3.280950394386289e-06,9863.974295661334,0.758904109589041,0.31512267536704747,0.3558796131012953,0.43699621579434195,-0.0020056157240273542,-0.12770216172938342,0.23458767013610904,0.1253002401921538,0.042433947157726304,-0.2820919175911252,-1.1806550665301945,-0.0853495030590413
2019-03-28,1553731200,2.519,2.229,2.486,23793.44,57288.47,2.408,multiply,BTC,2019-03-28 01:00:00,-0.03137570394207578,7593,11780,3,17,20,22055,0,1021.9761,2999999662.11692,-0.05577570394207578,57294.60352,False,False,1.630675709683607e-06,7223999186.377543,-6.0419677119725e-05,-2.0463939708969545,-0.06863524252027679,0.07816035761639317,1.4963384845291521e-05,0.017157205591987364,0.003439125638201821,0.0,0.0017195628191009106,1.0372006942099041,3.287991802206043e-06,9873.947442216422,0.7567732115677321,0.31512267536704747,0.3830999094111562,0.46309179893597163,-0.0028157683024938596,-0.04532691536301647,0.25912555154432404,0.10549538708383466,0.026474127557159943,-0.21705020920502105,-1.3538223140495869,-0.0853495030590413
2019-03-29,1553817600,2.546,2.4,2.437,17283.12,42454.5,2.456,multiply,ETH,2019-03-29 01:00:00,0.019933554817275656,7593,11781,1,2,1,22056,0,6.19,2999999662.11692,-0.004366445182724346,42447.34271999999,False,False,1.598941548163274e-06,7367999170.159156,-0.00011435542871265874,-1.887484089690069,-0.0644019012851784,0.07837654918475707,1.909820332431992e-05,0.017165105615572312,0.009275473288536088,0.0,0.004637736644268044,2.8776770647142813,3.2913161847654908e-06,9885.79637601951,0.7330289193302891,0.31512267536704747,0.3504138311817869,0.43008317808095703,-0.032392026578073274,-0.04987932421560726,0.19187449718423177,0.13797264682220445,0.06395816572807733,-0.27666486193827833,-1.237881059470265,-0.0853495030590413
2019-03-30,1553904000,2.517,2.28,2.434,16454.28,39707.87,2.413,multiply,BTC,2019-03-30 01:00:00,-0.017508143322475633,7594,11783,2,4,2,22058,0,20.367708025,2999999662.11692,-0.041808143322475635,39704.177639999994,False,False,1.6277111931333418e-06,7238999184.6881275,-0.00011970450260719786,-1.7693638993557728,-0.05915133197472658,0.07665464991734676,1.4149115833582277e-05,0.01717425876128385,0.03455081194586042,0.003597970199103045,0.019074391072481732,0.4384687993979677,3.2952658298113594e-06,10054.127413918302,0.7476407914764078,0.31512267536704747,0.34422496091626936,0.4229004505986277,0.019543973941368087,-0.07267441860465129,0.030730897009966673,0.14576411960132885,0.020764119601328845,-0.0791438526630166,-1.2903553299492385,-0.0853495030590413
2019-03-31,1553990400,2.481,2.225,2.413,17818.28,41828.83,2.348,multiply,BTC,2019-03-31 01:00:00,-0.02693742229589724,7594,11783,0,0,0,0,0,0.0,2999999662.11692,-0.05123742229589724,41837.32143999999,False,False,1.6727713411544946e-06,7043999206.650528,-8.63879108731344e-05,-1.7749185930202738,-0.06045406360227589,0.0770157893564266,1.3234727370596814e-05,0.017271933630878436,0.0443412897770426,0.003597970199103045,0.023969629988072824,2.885777530785834,3.351376182097202e-06,10146.782689597096,0.7345509893455098,0.31512267536704747,0.3501837541178008,0.4285647118797857,-0.017820140903439752,-0.024022801302931773,0.0016286644951140072,0.16653094462540707,0.11726384364820841,0.058697514995715516,-1.1187103077674645,-0.0853495030590413
2019-04-01,1554076800,2.444,2.314,2.348,16270.15,38587.09,2.372,multiply,BTC,2019-04-01 02:00:00,0.010221465076660996,7594,11783,0,0,0,0,0,0.0,2999999662.11692,-0.013978534923339003,38592.7958,False,False,1.6558461673822738e-06,7115999198.541334,-0.00011875960928956695,-1.7641872629086666,-0.06096637923827739,0.0766905071687064,1.3945775384013845e-05,0.017280377915362456,0.015626825481516456,0.0,0.007813412740758228,4.55932144108982,3.382261277468651e-06,9955.607910962743,0.7147640791476407,0.31512267536704747,0.3418059247555675,0.41994913391479516,-0.027683134582623392,-0.03522585992540428,-0.3613758806464984,0.15416493990882718,0.08951512639867376,0.07544861337683528,-1.1504065040650406,-0.0853495030590413
2019-04-02,1554163200,2.926,2.416,2.372,17779.07,43227.74,2.431,multiply,BTC,2019-04-02 02:00:00,0.024873524451939355,7596,11784,1,7,8,22066,0,470.37719,2999999662.11692,0.0005735244519393529,43220.91917,False,False,1.6157961507205386e-06,7292999178.606233,-8.546674589872898e-05,0.567400421995807,-0.005656358761625012,0.07943933809967885,1.2864266715539353e-05,0.01809302748945304,0.059416274695732636,0.04648693889824339,0.052951606796988016,1.0915950803891556,3.318536344080008e-06,9380.720095230152,0.7220700152207001,0.31512267536704747,0.3566921284716843,0.4321774197000332,0.010118043844856706,-0.061754684838160046,-0.1997444633730836,0.13458262350936967,0.034497444633730834,0.3080669710806697,-1.1893670886075949,-0.0853495030590413
2019-04-03,1554249600,2.86,2.299,2.431,20735.19,51512.72,2.484,multiply,BTC,2019-04-03 02:00:00,0.021801727684080507,7598,11786,2,7,6,22072,0,684.327947333333,2999999662.11692,-0.002398272315919492,51506.21195999999,False,False,1.581589013342746e-06,7451999160.698429,-7.427776019978169e-05,0.018064148695929177,-0.01731092528255004,0.07940118535415261,1.4406974679290993e-05,0.018847523482595684,0.06711591828617475,0.04648693889824339,0.05680142859220907,-24.532174373220364,3.1269070505863793e-06,9188.708849710807,0.7400304414003044,0.31512267536704747,0.37999460510846583,0.45111567788797075,0.02426984779925967,-0.048060708263069296,-0.09865092748735238,0.2010961214165261,0.041736930860033605,0.21725239616613423,-1.1806930693069306,-0.0853495030590413
2019-04-04,1554336000,2.5,2.265,2.484,21069.62,50560.45,2.4,multiply,BTC,2019-04-04 02:00:00,-0.033816425120772986,7598,11786,0,2,1,22073,0,381.475,2999999662.11692,-0.05811642512077299,50567.087999999996,False,False,1.6369446288097422e-06,7199999189.080607,-6.697654103020634e-05,0.03534800187087615,-0.018109193352205115,0.07975920602298497,1.71687392536755e-05,0.01882940594769643,0.01087697109539765,0.0,0.005438485547698825,-23.463754387340465,3.0629032948713354e-06,8321.310597963717,0.7561643835616438,0.31512267536704747,0.3793915249276813,0.4488977237306764,0.02133655394524958,0.00946112710818603,-0.07363225010283836,0.2213081036610448,0.09296585767174004,0.16155026861089783,-1.1943605236656594,-0.0853495030590413
2019-04-05,1554422400,2.721,2.324,2.4,19815.56,49736.81,2.51,multiply,BTC,2019-04-05 02:00:00,0.04583333333333339,7603,11788,2,9,7,22080,0,90.4285714285714,2999999662.11692,0.021633333333333393,49737.0556,False,False,1.5654716238586188e-06,7529999151.913468,-6.198082321832536e-05,0.024646196484040775,-0.01721995466273837,0.08011800403889036,1.6855697898418374e-05,0.01909889100154169,0.04523568845135827,0.031478713874277336,0.03835720116281781,-7.55371311569276,2.7737705117246137e-06,7140.159834639256,0.730593607305936,0.31512267536704747,0.3831552670638369,0.44689064205841184,-0.03500000000000014,0.011272141706924366,-0.03985507246376829,0.23027375201288247,0.12037037037037035,0.14559386973180077,-1.2241992882562278,-0.0853495030590413
